# Loop @ Start frequency 1800000Hz took 1181.86 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1700000Hz took 1250.96 cycles
# Interval [1249 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1063902	1042102	21800	204	1868950	1746838	1122680625776561
321692	277674	44018	653	2781610	1898364	1122680629164285
1062554	1039160	23394	4899	11251914	11131124	1122680641763083
1184304	1160610	23694	1951	5483878	5357724	1122680648714743
1287802	1160686	127116	1533	4554130	4630356	1122680654840241
448960	427102	21858	875	3209724	2470680	1122680658783321
747024	725578	21446	1820	5101338	4663296	1122680664915349
1088446	1066456	21990	1624	4700286	4607484	1122680670988767
1202862	1166602	36260	4226	9900756	9925368	1122680682377091
215492	180900	34592	2530	6512658	5546730	1122680689389611
519228	497558	21670	287	2300362	1364516	1122680692493357
274510	244414	30096	2017	5490612	4579666	1122680698542635
1209178	1186124	23054	4637	10736998	10758858	1122680710773209
1199098	1159366	39732	3099	7662874	7672572	1122680719919001
1184962	1161330	23632	3072	7601196	7599462	1122680728988823
1180838	1158418	22420	4460	10317076	10371274	1122680740770617
1189130	1164648	24482	2320	6095310	6105578	1122680748338841
259790	236744	23046	3691	8686276	7911462	1122680757569435
731524	709496	22028	3515	8482060	8032704	1122680767067129
740988	714436	26552	1689	4843378	4390602	1122680772934561
1185222	1162136	23086	4036	9528584	9528214	1122680783932675
1178610	1155256	23354	3330	7840774	8108070	1122680793235955
1175264	1153400	21864	3527	8299418	8499340	1122680802994603
848566	824622	23944	4512	10595122	10238312	1122680814721761
1184158	1161970	22188	4272	10001668	10004106	1122680826191289
1178564	1156862	21702	2431	6507324	6312112	1122680834165623
192756	162942	29814	1271	3996834	3004738	1122680838643801
495232	473624	21608	270	2047242	1310782	1122680841470255
1330910	1197012	133898	1835	5130954	5273078	1122680848215913
1174772	1153172	21600	2272	5998632	5989480	1122680855677681
1186480	1163532	22948	1381	4151870	4219648	1122680861299323
7382992	7376426	6566	2583	6488856	12820692	1122680875455831
1122290	1100008	22282	4192	9851188	9777870	1122680886712969
563764	541612	22152	4268	9993104	9374882	1122680897554383
605494	584400	21094	2526	6500794	5928012	1122680904944055
1263600	1241226	22374	4175	9909020	9884656	1122680916400041
822482	800668	21814	1343	4140594	3778692	1122680921646871
492884	470086	22798	2034	5500366	4831172	1122680927923265
697094	673506	23588	894	3343280	2755466	1122680932247407
1179636	1155312	24324	3835	9126180	9120824	1122680942981897
1180564	1157740	22824	1528	4660284	4508856	1122680949106769
920022	896632	23390	3525	8444290	8241274	1122680958756145
783182	762146	21036	2292	5825452	5643116	1122680965649295
632172	604504	27668	421	2293082	1745354	1122680968858235
1177350	1156184	21166	1282	4019932	4011198	1122680974339409
1180478	1158376	22102	1609	4520146	4669654	1122680980324489
1200618	1160328	40290	4497	10484838	10464786	1122680992294497
719620	696792	22828	1542	4545452	4075096	1122680997843461
812138	789102	23036	1225	3898844	3532316	1122681002837971
354518	330334	24184	3580	8615362	7786078	1122681012092269
593622	571902	21720	371	2197270	1606326	1122681015181355
482464	460428	22036	2230	5882096	5214114	1122681021830129
1258650	1235476	23174	2381	6210098	6291362	1122681029582261
1184030	1160898	23132	2057	5570010	5568590	1122681036619601
1048362	1026728	21634	3524	8464806	8371668	1122681046415873
993832	960766	33066	2149	5751344	5563618	1122681053445257
1183348	1158262	25086	4944	11337336	11342652	1122681066250653
1177928	1156198	21730	3449	8231450	8347120	1122681075949233
1177896	1156018	21878	4539	10391686	10526804	1122681087803087
1177652	1154798	22854	192	1564702	1831956	1122681090828797
841280	818058	23222	2481	6157048	6077578	1122681098110361
568676	546506	22170	4389	10231672	9617014	1122681109199709
1145162	1112416	32746	2949	7356040	7315018	1122681117984091
1179762	1156528	23234	3720	8889678	8889778	1122681128342643
1184710	1162730	21980	4840	11004276	11136266	1122681140815475
530352	507904	22448	701	2814788	2208472	1122681144445117
1270496	1227824	42672	4793	10817850	11128180	1122681156817175
757042	734210	22832	2731	6917718	6490998	1122681164775661
563294	541378	21916	3654	8568418	8160838	1122681174191793
340126	318294	21832	3423	8300164	7457194	1122681183120567
1194836	1170702	24134	3618	8472104	8701014	1122681193071237
1186624	1164084	22540	937	3410924	3331360	1122681197952945
995888	854164	141724	2350	6036072	5970268	1122681205268917
1184670	1160956	23714	523	2500148	2502514	1122681209236949
1014806	991906	22900	45	1255806	1375986	1122681211791081
0	0	0	0	0	0	0
273670	249496	24174	445	2372326	1440584	1122681217631869
1177918	1155310	22608	4271	9770402	9991494	1122681228864055
1180212	1156594	23618	4308	9825790	10070952	1122681240154251
1177802	1154330	23472	4659	10610470	10766458	1122681252231781
1027368	1004258	23110	598	2393880	2495302	1122681255941263
1189836	1167066	22770	2719	6798298	6897656	1122681264213655
535208	513222	21986	2527	6496264	5859148	1122681271537007
1183044	1160862	22182	2390	6352370	6234064	1122681279356763
558042	535720	22322	1682	4593130	4192646	1122681284791721
1316042	1289880	26162	1631	4724058	4852906	1122681291115715
881390	858972	22418	128	1709846	1407256	1122681293991017
1156580	1126020	30560	4569	10592192	10564844	1122681306028155
842588	797738	44850	126	1824984	1365478	1122681308984087
1188770	1166614	22156	87	1627358	1632950	1122681312084269
455436	429768	25668	3824	9104736	8373336	1122681321932861
609136	587192	21944	3739	8928904	8356606	1122681331754455
356666	317962	38704	3153	7768836	6933872	1122681340163931
750702	729290	21412	318	1903638	1657560	1122681343106001
1189366	1161534	27832	2058	5567440	5576140	1122681350146589
565628	541854	23774	3238	7892232	7312586	1122681358898797
608100	587182	20918	312	2076628	1503474	1122681361867223
222526	198436	24090	3157	7769980	6807914	1122681370143575
1205370	1184078	21292	3223	7902218	7923404	1122681379554389
1183398	1158822	24576	243	1653348	1939862	1122681382674401
951140	927660	23480	467	2146984	2156702	1122681386056061
1180150	1156882	23268	4652	10519506	10754694	1122681398049033
624134	521626	102508	4695	10870760	10283946	1122681409832935
1276914	1154850	122064	762	2895988	3072546	1122681414289669
1202284	1166200	36084	963	3377516	3400896	1122681419152949
1036158	1013720	22438	400	2281148	2107538	1122681422754821
677866	653352	24514	3189	7832456	7332066	1122681431548497
885330	861792	23538	4682	10581448	10520842	1122681443299841
1124826	1101116	23710	1819	4846102	5033802	1122681449555281
1180458	1158748	21710	895	3245398	3241446	1122681454264937
1188984	1167214	21770	320	2100908	2099750	1122681457845395
1178636	1154536	24100	3966	9070964	9380746	1122681468378935
1191198	1168778	22420	714	2879878	2889554	1122681472733537
1184548	1161686	22862	2764	6986684	6988210	1122681481188809
1451804	1430094	21710	1471	4233064	4665610	1122681487158029
1183652	1161708	21944	1798	5058010	5051456	1122681493683767
1179792	1158106	21686	3201	7866286	7852918	1122681503013857
1170486	1148878	21608	1900	5153964	5240638	1122681509622497
625994	602482	23512	4672	10801428	10241732	1122681521333917
1179752	1157910	21842	153	1569668	1756100	1122681524367655
1181154	1159084	22070	3198	7731140	7847374	1122681533563023
798120	775296	22824	588	2486820	2245672	1122681537131921
1183654	1158920	24734	2721	6806092	6896262	1122681545405415
1246566	1224066	22500	1103	3633286	3723754	1122681550568277
1108044	1084846	23198	2384	6357742	6154772	1122681558317675
1171320	1148170	23150	2908	7273602	7258656	1122681567046915
1031256	1009276	21980	372	2206958	2045352	1122681570568847
561904	538766	23138	3139	7734730	7115714	1122681579149423
1188278	1164582	23696	1263	3977896	3984838	1122681584599697
313738	288198	25540	2561	6402082	5815388	1122681591599261
1174678	1153198	21480	1519	4497740	4482844	1122681597556073
1177336	1154676	22660	1868	5271158	5184712	1122681604288695
1184156	1158536	25620	3472	8098524	8398956	1122681613855375
996600	974972	21628	4907	11201932	11081662	1122681626337775
658664	636882	21782	4167	9555372	9263946	1122681636835723
1183004	1158944	24060	951	3352436	3355686	1122681641654007
885690	861666	24024	1851	5046980	4860340	1122681647870665
1104310	1075322	28988	1590	4635862	4555908	1122681653895261
323162	279918	43244	589	2840226	1771962	1122681657342043
625176	597680	27496	195	1842776	1285950	1122681660094055
950662	927776	22886	2721	6891992	6663790	1122681668227521
1184734	1160572	24162	2067	5594032	5589910	1122681675295483
554330	531560	22770	2388	6254334	5600836	1122681682387039
1106450	1084902	21548	4887	10989118	11151344	1122681694767095
1232440	1204704	27736	4998	11555658	11499264	1122681707838961
1284878	1161202	123676	1048	3519144	3651976	1122681712927371
1185790	1163934	21856	388	7295090	2231310	1122681721692255
1007642	985688	21954	4060	9576136	9397828	1122681732560007
1124660	1095424	29236	918	3410470	3236606	1122681737378985
1246718	1163380	83338	3950	9399518	9417774	1122681748308993
1186382	1163970	22412	3299	8058410	8056386	1122681757836521
762504	739252	23252	2518	6265534	6069672	1122681765148623
1194472	1171984	22488	1972	5399296	5408904	1122681772026523
414996	384364	30632	2965	7381630	6615030	1122681780114995
523282	500582	22700	4362	10079862	9517100	1122681791007241
1177622	1155330	22292	4345	10139724	10138466	1122681802609441
1177284	1155758	21526	252	1890498	1957990	1122681805961109
492670	470070	22600	2260	5874598	5283774	1122681812612429
1182580	1160494	22086	3056	7343516	7565210	1122681821422273
1181006	1158652	22354	1249	3957680	3949682	1122681826844615
482744	460482	22262	3482	8426094	7717372	1122681836038287
0	0	0	0	0	0	0
805928	778026	27902	3726	8955128	8527578	1122681849157417
1188948	1165836	23112	432	2316064	2324272	1122681852946361
1179864	1157820	22044	1476	4404050	4401840	1122681858813275
1183862	1161496	22366	1578	4609750	4612142	1122681864891241
1185884	1164248	21636	2249	5946658	5954884	1122681872307207
1181208	1159614	21594	4532	10383904	10516014	1122681884156443
1177402	1155722	21680	38	1345688	1522844	1122681886968635
1103448	1081100	22348	701	2576760	2797476	1122681890932601
1190032	1164574	25458	2883	7220616	7227074	1122681899627117
629108	599810	29298	3978	9329884	8855890	1122681909870153
576236	554312	21924	3495	8444850	7836754	1122681919175215
1245086	1163678	81408	3730	8913688	8975806	1122681929617957
1186364	1164070	22294	4538	10526356	10532324	1122681941615149
1150504	1126660	23844	1181	3813446	3782892	1122681946863273
553034	531042	21992	2714	6629280	6256702	1122681954329743
380476	358740	21736	1225	3905082	3100982	1122681958899101
1178712	1155856	22856	2628	6735676	6705466	1122681967097315
455522	432480	23042	4001	9237224	8729088	1122681977074001
409156	386730	22426	1268	3992848	3217424	1122681981759629
1243404	1220942	22462	1116	3685242	3746464	1122681986971895
608572	585220	23352	4282	9750192	9449226	1122681997614921
1195680	1172044	23636	493	2510608	2453188	1122682001604043
1178698	1156132	22566	556	2514284	2562410	1122682005580971
1162782	1138654	24128	4864	10915178	11161726	1122682017942997
904736	793356	111380	3641	8499598	8458456	1122682027630877
1184252	1161680	22572	3694	8732586	8842722	1122682037832343
1177590	1155880	21710	3797	9046048	9043112	1122682048339555
1188070	1161194	26876	360	1880168	2179936	1122682051692049
1184122	1150824	33298	3414	8131814	8282744	1122682061292033
1182234	1156406	25828	2952	7356214	7357032	1122682070114057
1181106	1158488	22618	4922	11272216	11296150	1122682082856809
411512	389668	21844	998	3345392	2736112	1122682086897223
1177976	1156174	21802	2081	5614758	5609870	1122682093973615
1183024	1159892	23132	121	1589802	1696520	1122682097030655
1182116	1161138	20978	741	2963238	2934664	1122682101459709
1180514	1156178	24336	2532	6261890	6515962	1122682109186037
1181534	1158952	22582	1722	4915560	4896116	1122682115567007
853142	831390	21752	58	1436608	1239528	1122682118140583
1180682	1158252	22430	1754	4959824	4958990	1122682124572095
552150	394816	157334	2074	5609414	4973832	1122682131017495
1416486	1392224	24262	2597	6408302	6886508	1122682139125797
531616	508510	23106	2080	5619992	4963460	1122682145560889
322464	300108	22356	1836	5122036	4264246	1122682151289649
1049830	1026964	22866	130	1847934	1581064	1122682154471033
1181538	1159538	22000	2069	5596556	5589206	1122682161532697
1107568	1085270	22298	2678	6803380	6732920	1122682169726649
1180356	1154480	25876	4911	11274790	11272276	1122682182465335
653526	630744	22782	1080	3717532	3087762	1122682187120447
1181124	1159346	21778	967	3389680	3386206	1122682191974077
998704	976024	22680	2463	6357008	6196726	1122682199613569
1181450	1160462	20988	1022	3492150	3495696	1122682204570241
418590	396792	21798	3603	8570276	7895526	1122682213843361
1294910	1156364	138546	1355	4163806	4275110	1122682219585589
264772	241758	23014	3710	8598988	7956710	1122682228733401
1373090	1351178	21912	4999	11461782	11653220	1122682241851669
1181854	1159048	22806	3502	8456534	8457288	1122682251774357
1179758	1156774	22984	163	1505430	1776770	1122682254744189
1193050	1167240	25810	2809	7084110	7085456	1122682263305415
746966	717036	29930	1627	4666436	4273014	1122682269003291
1186780	1163578	23202	2610	6825512	6677416	1122682277299021
596424	574696	21728	3908	8949212	8682862	1122682287128625
1000140	977480	22660	288	2151754	1847870	1122682290564309
382750	360910	21840	3458	8379694	7575102	1122682299610833
724346	699744	24602	299	2049154	1592836	1122682302668449
1188420	1166664	21756	986	3429518	3435318	1122682307570443
1181140	1159396	21744	2761	6818122	6974162	1122682315853135
1182874	1158876	23998	3415	8281566	8283174	1122682325600775
988242	965136	23106	1169	3893268	3596880	1122682330766135
690262	668524	21738	2529	6518136	6024252	1122682338258063
1178694	1155118	23576	2766	6981738	6981062	1122682346710457
669874	646516	23358	3818	9001552	8580712	1122682356665531
1182716	1160884	21832	1750	4957122	4958524	1122682363090329
1184024	1155456	28568	2372	6215558	6198396	1122682370773597
1196908	1168648	28260	1229	3600396	3926652	1122682375854441
1182802	1161218	21584	4289	10041372	10032442	1122682387362207
205940	183410	22530	3973	9403478	8421594	1122682397255295
1176932	1154948	21984	3125	7704614	7698438	1122682406420277
1184012	1158476	25536	1993	5437082	5440170	1122682413325305
416128	393986	22142	1045	3450032	2776530	1122682417475341
850358	828336	22022	4853	11161962	10827842	1122682429771491
502350	480516	21834	533	2523996	1838926	1122682433081449
817474	784806	32668	615	2433470	2319060	1122682436616555
987784	869106	118678	392	2242350	2047636	1122682440130869
213716	191102	22614	1915	5027198	4315560	1122682445660735
1185850	1161386	24464	3939	9078232	9335558	1122682456208811
1101966	1079868	22098	2399	6035900	6171356	1122682463634841
423868	402020	21848	503	2467610	1700990	1122682466810689
260450	224564	35886	766	2746346	2094470	1122682470101309
421832	399282	22550	256	1965860	1204236	1122682472840681
1185254	1161202	24052	2662	6786502	6780836	1122682481096037
242698	217976	24722	4682	10799174	9877620	1122682492421355
510578	487222	23356	2947	7355422	6675114	1122682500571143
1180322	1158476	21846	3937	9338126	9333388	1122682511374833
1251976	1229196	22780	1218	3891704	3959870	1122682516802475
354900	333184	21716	367	2189840	1359820	1122682519631395
237428	214340	23088	4643	10828898	9795516	1122682530981775
1106118	1084068	22050	3985	9167314	9351470	1122682541538401
822788	798424	24364	1715	4881358	4523294	1122682547527009
1180442	1158604	21838	948	3441456	3347434	1122682552432647
1179978	1157748	22230	1741	4942156	4932298	1122682558838149
1177988	1155982	22006	3084	7403946	7622876	1122682567704137
1186620	1160938	25682	1612	4423752	4680592	1122682573598713
1203768	1180632	23136	82	1575708	1638304	1122682576661803
1102662	1079286	23376	541	2546162	2460872	1122682580594707
599948	561958	37990	1064	3359944	2998618	1122682584837949
203762	173140	30622	1438	4329958	3350312	1122682589655691
1112924	1090016	22908	4076	9605664	9535506	1122682600658755
883396	861610	21786	224	1913594	1605902	1122682603739211
1183560	1161586	21974	447	2347166	2348882	1122682607553355
1193456	1171700	21756	757	2964606	2977682	1122682611995255
942652	919934	22718	4618	10755814	10448728	1122682623982367
537866	516100	21766	436	2091588	1680990	1122682626901535
1177834	1154900	22934	3427	8326072	8303430	1122682636689451
370298	346218	24080	270	1999866	1185628	1122682639343869
1180526	1159546	20980	3861	9175634	9172688	1122682649984007
8755300	8752318	2982	2504	6294100	14034550	1122682665322713
1296140	1273564	22576	748	2953484	3062470	1122682669855465
1217502	1155592	61910	979	3412212	3446254	1122682674768823
1185390	1163032	22358	2357	6114436	6185254	1122682682352625
1113932	1092044	21888	43	1538464	1470410	1122682685289145
261822	236734	25088	4633	10714258	9797978	1122682696548957
1194664	1166030	28634	2468	6396670	6407266	1122682704423735
1113016	1090044	22972	1151	3759802	3685516	1122682709580029
1182670	1159244	23426	3447	8345982	8347432	1122682719391615
1190286	1168446	21840	3099	7554674	7658398	1122682728421237
1177374	1155698	21676	1272	3746026	3993568	1122682733628247
1177662	1155722	21940	4199	9865450	9845178	1122682744954421
1180242	1158284	21958	1753	4962174	4955818	1122682751380957
1196960	1166746	30214	3094	7510398	7655860	1122682760371615
1180376	1158422	21954	2978	7419148	7407780	1122682769254975
316918	203616	113302	4698	10738068	9984362	1122682780593441
0	0	0	0	0	0	0
815102	790886	24216	1790	5030618	4666288	1122682795899521
779170	756460	22710	184	1817032	1417164	1122682798779543
477528	454816	22712	2449	6354520	5649998	1122682805895857
1195422	1156030	39392	4167	9797278	9800710	1122682817171681
546334	524438	21896	2790	6871898	6397472	1122682824874487
1287352	1264878	22474	8	1568132	1574358	1122682828013255
389392	365996	23396	345	2144142	1350990	1122682830839495
1016780	994686	22094	2434	6323686	6155486	1122682838462881
1197950	1173996	23954	1518	4487604	4503344	1122682844431975
1180050	1157284	22766	3876	9208564	9203404	1122682855104009
949146	918850	30296	475	2232480	2169174	1122682858569075
489810	467882	21928	628	2740656	2021556	1122682862083735
1179644	1157932	21712	3792	8791136	9034084	1122682872343495
1180080	1141378	38702	2114	5611118	5678602	1122682879417841
1182984	1158770	24214	2550	6566024	6553022	1122682887450695
724216	701638	22578	138	1426398	1271904	1122682889885909
904142	879938	24204	4150	9751874	9475510	1122682900825771
1183176	1161100	22076	2659	6771122	6771126	1122682909064681
442444	416954	25490	1973	5286176	4660416	1122682915077915
1181502	1158830	22672	3768	9033756	8988180	1122682925576921
246502	206106	40396	4173	9800324	8862486	1122682935907855
401238	379266	21972	2066	5583706	4803878	1122682942176521
681386	613144	68242	157	1770006	1265632	1122682944916687
1177346	1155586	21760	3739	8933490	8925806	1122682955310549
1179846	1155546	24300	2993	7436842	7435012	1122682964210971
1177842	1155974	21868	728	2911376	2905792	1122682968588953
1178544	1155940	22604	183	1886750	1821362	1122682971937655
1183204	1159220	23984	4562	10493424	10578578	1122682983898229
1242576	1219946	22630	1618	4455176	4749120	1122682989879545
767172	744836	22336	970	3163336	2977096	1122682994094091
1186438	1164664	21774	4618	10694588	10693278	1122683006263269
1180208	1159030	21178	358	2041078	2166402	1122683009769021
1309360	1159660	149700	1157	3821942	3894682	1122683015184135
542354	518620	23734	3241	7938558	7295208	1122683023949021
1198638	1165818	32820	4692	10835550	10853956	1122683036267229
319688	295514	24174	411	2277472	1412180	1122683039148289
1183650	1160918	22732	546	2546498	2547482	1122683043162203
511344	482440	28904	3644	8648386	8069896	1122683052605843
1181110	1158498	22612	4623	10571382	10697840	1122683064641529
863976	841178	22798	2433	6368824	6015678	1122683072158337
851026	826968	24058	3730	9034160	8581352	1122683082331251
1202710	1166942	35768	3606	8583840	8687406	1122683092400921
1182810	1161056	21754	3548	8548220	8549030	1122683102414921
1190814	1165166	25648	901	3113258	3263132	1122683107002875
870438	841846	28592	193	1843052	1527512	1122683110000491
1007412	985314	22098	897	3245976	3073254	1122683114545403
232746	208688	24058	687	2834186	1881146	1122683117896709
631786	609852	21934	4937	11329248	10777962	1122683130141681
1174148	1153160	20988	895	3249452	3236594	1122683134853989
1188048	1163914	24134	4204	9864512	9867032	1122683146189857
1228952	1207208	21744	1193	3748866	3886554	1122683151494683
357406	333658	23748	1157	3774422	2942824	1122683155911069
1179132	1156294	22838	1775	4832964	5000148	1122683162206777
1046702	1024236	22466	3359	8180652	8035636	1122683171722315
1186366	1163392	22974	2438	6077526	6332838	1122683179269881
802052	777900	24152	912	3064422	2897290	1122683183419561
1261856	1240200	21656	3817	8896388	9167814	1122683193861309
1182986	1161020	21966	1772	4998600	4998606	1122683200326375
989804	967346	22458	834	2995594	2928214	1122683204595129
1281218	1253202	28016	2446	6222792	6443642	1122683212382497
795994	774510	21484	3018	7494890	7102160	1122683220957175
839672	817920	21752	1080	3664556	3269466	1122683225744881
817078	794726	22352	326	2107314	1740646	1122683228952247
1191820	1160060	31760	2323	6102968	6109222	1122683236530905
1189936	1158982	30954	168	1802130	1802278	1122683239807001
737318	714164	23154	2089	5447730	5185654	1122683246276377
1179746	1158152	21594	2884	7221828	7218934	1122683254962745
1107060	1085022	22038	2153	5486672	5692358	1122683261839993
397268	373890	23378	2873	7197332	6414524	1122683269718069
259432	236848	22584	4577	10605296	9684522	1122683280866163
301902	279858	22044	2046	5296482	4668908	1122683286748617
682372	660658	21714	3282	7763472	7515954	1122683295477047
1177728	1155306	22422	2183	5821770	5815048	1122683302760369
893606	871760	21846	1024	3513704	3217328	1122683307452161
601388	578714	22674	3381	8236658	7633962	1122683316573887
308288	285070	23218	2619	6804624	5822042	1122683323970721
1325196	1303080	22116	2207	5864974	6010734	1122683331449595
1188810	1166760	22050	2764	6920666	6986760	1122683339843131
1177904	1155828	22076	1235	3767230	3918354	1122683345072229
1178444	1155960	22484	4500	10200508	10488090	1122683356734633
906152	881966	24186	2002	5408710	5185932	1122683363332291
1187114	1161096	26018	758	2966300	2972978	1122683367769209
1193504	1171064	22440	1917	5105720	5297044	1122683374351555
1247262	1156796	90466	4866	11190142	11249112	1122683387073265
1185840	1162636	23204	1565	4590420	4585860	1122683393133781
1181188	1158544	22644	2710	6968352	6871666	1122683401567049
995888	973062	22826	3802	8937908	8871312	1122683411783673
1183404	1159396	24008	3889	9229776	9231910	1122683422481069
912830	888102	24728	1803	4947362	4789734	1122683428624455
1185558	1163784	21774	3098	7657176	7657546	1122683437751149
985522	948082	37440	377	2208552	2010720	1122683441229081
1178472	1156532	21940	2894	7239856	7237680	1122683449931991
1177446	1155640	21806	1815	4783374	5078428	1122683456176921
348364	325296	23068	697	2661522	2013588	1122683459475835
243052	219404	23648	2187	5827748	4889282	1122683465830443
872748	828570	44178	3418	8124674	7979414	1122683475112043
662896	546518	116378	1080	3359672	3093486	1122683479418157
1182904	1159484	23420	4588	10625394	10630586	1122683491510095
917234	892120	25114	1679	4784422	4545284	1122683497496345
823756	800296	23460	3070	7598570	7235976	1122683506202829
557948	536160	21788	785	3024886	2398986	1122683510075011
1178264	1155544	22720	2971	7395488	7391916	1122683518937275
875722	852104	23618	1889	5237964	4924952	1122683525334647
1179096	1155692	23404	3379	8222986	8208584	1122683535019955
676734	653654	23080	1766	5090794	4479494	1122683541071553
510014	485550	24464	3274	7999800	7328094	1122683549864775
595598	573594	22004	1153	3754512	3171928	1122683554498327
1184804	1163064	21740	1844	5141826	5143864	1122683561109477
262128	239238	22890	4103	9656542	8738422	1122683571312703
1176256	1154348	21908	2491	6436892	6428740	1122683579208809
357696	335812	21884	2528	6324078	5683340	1122683586174175
1181406	1158672	22734	2361	6013510	6174606	1122683593657865
1186126	1161316	24810	3613	8680222	8682762	1122683603808461
1176524	1153172	23352	4592	10587474	10630886	1122683615856795
1171624	1144830	26794	3249	7774830	7940122	1122683625087843
343200	320246	22954	4848	11065372	10308922	1122683636799281
1183124	1158404	24720	965	3381036	3383684	1122683641647175
1177954	1155588	22366	2984	7431754	7417358	1122683650539989
1178854	1156572	22282	3223	7909880	7901584	1122683659912783
1184182	1158806	25376	2530	6678782	6515864	1122683668060025
509924	488180	21744	2681	6657948	6143254	1122683675519709
1197070	1174442	22628	1560	4570448	4588880	1122683681570855
854716	820486	34230	3364	8034790	7853010	1122683690744415
1326076	1301202	24874	3365	8190928	8331358	1122683700545721
1181714	1159138	22576	3213	7890380	7884168	1122683709901297
338642	315442	23200	1309	4072464	3228700	1122683714596121
1183108	1161024	22084	3605	8504614	8664288	1122683724568523
421614	399792	21822	360	2211378	1435086	1122683727485055
747720	724482	23238	4757	11070766	10533326	1122683739587021
792304	770156	22148	142	1869234	1347794	1122683742531615
7853570	7848606	4964	2001	5836762	12510904	1122683756505415
1181922	1158462	23460	3810	9076864	9074162	1122683767049081
632852	610188	22664	1020	3502094	2943484	1122683771467927
1183402	1161768	21634	3852	8901448	9157452	1122683781836421
1225718	1158330	67388	56	1570312	1609018	1122683784916731
1198492	1164022	34470	4159	9878482	9786828	1122683796277383
1188188	1164342	23846	3229	7913792	7916534	1122683805663063
1186210	1163600	22610	375	2186172	2207686	1122683809319069
1179862	1157138	22724	1427	4315306	4303720	1122683815098601
1178490	1155864	22626	3318	8102074	8086414	1122683824677189
755412	726880	28532	88	1637854	1210642	1122683827354083
1298572	1162332	136240	3309	8193070	8187690	1122683837129211
1194554	1166044	28510	4516	10429406	10497214	1122683849037055
1177138	1154388	22750	4325	10101952	10096778	1122683860599563
856560	834018	22542	1821	4861480	4769678	1122683866600961
1180176	1158410	21766	52	1331708	1555048	1122683869396561
1249538	1155318	94220	4542	10468176	10605508	1122683881397823
633076	610004	23072	291	1846902	1486014	1122683884161315
221028	178214	42814	3259	7971212	7010806	1122683892643189
1178544	1156230	22314	4029	9514730	9511760	1122683903620655
1078182	934824	143358	4554	10575346	10456844	1122683915558223
612604	590620	21984	2045	5293886	4974370	1122683921748603
605916	582428	23488	2378	6116242	5633218	1122683928753841
931482	909088	22394	3803	8972440	8812128	1122683938941337
964216	941810	22406	2660	6958120	6555324	1122683947148025
1179352	1156398	22954	4020	9587586	9488968	1122683958199051
558490	536760	21730	3310	7889010	7450716	1122683966934101
1326588	1302838	23750	3669	8791634	8935292	1122683977336103
990102	967842	22260	3489	8439236	8239298	1122683987049593
391416	368822	22594	640	2515558	1941520	1122683990240863
496030	432630	63400	1712	4876682	4191544	1122683995905415
1181374	1158742	22632	2758	6715934	6968404	1122684004086715
1183152	1158332	24820	1168	3621924	3790504	1122684009182483
1188674	1166312	22362	780	2857306	3021044	1122684013511963
0	0	0	0	0	0	0
495532	472812	22720	4858	11243232	10480756	1122684028988691
1180678	1156526	24152	2826	7105358	7104378	1122684037557771
809486	787320	22166	2268	5888880	5615274	1122684044540549
1152424	1119860	32564	3785	8769066	8993212	1122684054745425
782578	759072	23506	4697	10859536	10452362	1122684066671441
1182064	1159292	22772	2197	5853842	5852990	1122684073990895
1182714	1156648	26066	4071	9691080	9595820	1122684085153449
391260	368516	22744	3753	8883832	8168372	1122684094711941
1186908	1162356	24552	1188	3832754	3837430	1122684100015549
405528	381244	24284	1912	5111044	4500444	1122684105820157
1193112	1171354	21758	698	2850260	2860788	1122684110147691
1185968	1159176	26792	2219	5891374	5894398	1122684117512509
233944	210860	23084	4056	9492654	8617522	1122684127522353
1063208	1041018	22190	2425	6302966	6182524	1122684135171607
333686	311134	22552	2190	5628430	4985004	1122684141417999
573222	551196	22026	308	2068870	1460136	1122684144343527
1300502	1158942	141560	2187	5827230	5945342	1122684151754721
1182492	1159356	23136	1406	4269102	4265366	1122684157490695
783180	760362	22818	1209	3750638	3472746	1122684162307345
859350	836934	22416	2610	6673450	6349548	1122684170123469
1182234	1158392	23842	201	1754220	1856126	1122684173348295
1186376	1165354	21022	1784	4826858	5024266	1122684179644417
1184018	1161514	22504	2659	6645876	6771642	1122684187758003
272612	249592	23020	2130	5713612	4802994	1122684194028553
1303292	1153504	149788	1284	3789196	4142464	1122684199409229
629760	607876	21884	2430	6324100	5760920	1122684206645575
497936	475402	22534	4695	10854350	10166858	1122684218281701
693442	671378	22064	4905	11326014	10774974	1122684230585097
0	0	0	0	0	0	0
1306706	1254438	52268	2692	6611492	6966368	1122684245122247
1190656	1166586	24070	3880	9217218	9221672	1122684255814117
1187860	1163876	23984	3979	9411836	9416328	1122684266697249
383264	358526	24738	4091	9648858	8840326	1122684277012537
0	0	0	0	0	0	0
1176810	1154566	22244	1069	3590154	3584372	1122684286100065
1183874	1161094	22780	3150	7738440	7752706	1122684295311035
