# Loop @ Start frequency 1000000Hz took 2145.55 cycles
# Interval [2127 ; 2164]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2700000Hz took 787.20 cycles
# Interval [785 ; 789]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1274146	1242682	31464	4899	10874494	11513862	1120495858304103
1400770	1368934	31836	1951	5516648	5735730	1120495865424695
790762	759242	31520	1533	4703340	4301214	1120495871122627
1489804	1458980	30824	875	3387646	3672552	1120495876205645
1491906	1457194	34712	1820	5252292	5563842	1120495883155611
1405444	1373484	31960	1624	4943286	5098744	1120495889707145
597932	566100	31832	4226	9983404	9482032	1120495900491497
1461246	1428934	32312	2530	6610874	6955706	1120495908768847
1484504	1373388	111116	287	5369632	2491600	1120495915829965
1564312	1531808	32504	2017	5660180	6032860	1120495923257709
1644298	1612690	31608	4637	10906490	11369610	1120495936011651
596562	562518	34044	3099	7816254	7228066	1120495944627879
1461782	1371442	90340	3072	7350074	8039538	1120495953642999
1534976	1503436	31540	4460	10588932	10886928	1120495965970061
682276	647952	34324	2320	5703546	5778064	1120495972559317
906016	874424	31592	3691	8376476	8721452	1120495982045017
1411960	1380336	31624	3515	8648340	8874688	1120495992310913
1419110	1387854	31256	1689	4994978	5229666	1120495998927999
1641816	1609052	32764	4036	9693852	10147868	1120496010470617
1560320	1527676	32644	3330	7724052	8653896	1120496019959001
1551490	1519058	32432	3527	8128526	9059974	1120496029842083
1648570	1616558	32012	4512	10491708	11105478	1120496042185063
1516328	1483040	33288	4272	10147500	10492292	1120496054054709
1503920	1472044	31876	2431	6474522	6799028	1120496062238333
1686056	1655316	30740	1271	4006702	4661600	1120496068134365
476830	444574	32256	270	2153140	1447764	1120496070967071
700144	666904	33240	1835	5279978	4801336	1120496077154349
1445536	1413756	31780	2272	6154208	6420820	1120496084957781
872672	840376	32296	1381	3889292	4068908	1120496089926877
1767654	1736110	31544	2583	6285932	7374726	1120496098183751
1434222	1403502	30720	4192	10002692	10251598	1120496109824271
929110	895650	33460	4268	10146176	9898760	1120496121102967
1767680	1732284	35396	2526	6203582	7252068	1120496129277489
824918	794022	30896	4175	9774748	9608758	1120496140080683
1614898	1581750	33148	1343	4304002	4734642	1120496146202631
1288200	1256800	31400	2034	5137222	5791680	1120496152831885
1283716	1105536	178180	894	3406868	3505144	1120496157729321
1746078	1669862	76216	3835	9283338	9850914	1120496168961651
985574	952482	33092	1528	3934810	4475054	1120496174089087
856374	814446	41928	3525	8664732	8339502	1120496183813751
1719200	1687628	31572	2292	6207048	6734212	1120496191942597
0	0	0	0	0	0	0
924572	892296	32276	1282	4558690	3943340	1120496200867881
1543686	1512334	31352	1609	4828098	5194606	1120496207446975
1656152	1624180	31972	4497	10625196	11092436	1120496219931309
1708594	1676002	32592	1542	4682744	5226178	1120496226525651
795748	750980	44768	1225	3978328	3679392	1120496231502761
1256090	1220326	35764	3580	8310876	8848690	1120496241273115
1566194	1529338	36856	371	2376348	2749222	1120496245419199
1550934	1516926	34008	2230	6094678	6464138	1120496253267799
594186	543070	51116	2381	6269794	5794670	1120496260334995
744052	711664	32388	2057	5730750	5292032	1120496267012857
1020832	988508	32324	3524	8664348	8503112	1120496276901593
1411774	1381138	30636	2149	5912148	6142558	1120496284432447
1542712	1508848	33864	4944	11088880	11864656	1120496297267313
1516654	1483306	33348	3449	8275610	8846502	1120496307265147
1321024	1289368	31656	4539	10726524	10839920	1120496319515469
700386	594034	106352	192	2007584	1524970	1120496322426787
1565780	1530440	35340	2481	6438530	6960246	1120496330634041
985018	913086	71932	4389	10393316	10194298	1120496342215251
1414060	1381832	32228	2949	7421810	7745360	1120496351254161
1176354	1088634	87720	3720	9012792	9068358	1120496361646463
1162872	1124872	38000	4840	11289786	11273936	1120496374302833
1688280	1626796	61484	701	3037788	3522620	1120496379232237
1551354	1507478	43876	4793	10524390	11570630	1120496391511207
1797036	1766192	30844	2731	7003070	7700676	1120496400516817
1746734	1698682	48052	3654	8233450	9488418	1120496410700395
1547800	1516452	31348	3423	7734236	8825432	1120496420185481
815340	783380	31960	3618	8310604	8483336	1120496429514937
802692	770504	32188	937	3496920	3120360	1120496434018225
1475538	1439906	35632	2350	6556070	6607386	1120496442252971
1584660	1553372	31288	523	2670920	3064064	1120496446712137
1188428	1156976	31452	45	1230230	1711456	1120496449333869
881602	843662	37940	445	2523986	2213602	1120496452942971
653512	621896	31616	445	2066366	1976656	1120496455870901
1156348	1125868	30480	4271	10153180	10131704	1120496467383593
1457254	1425522	31732	4308	10240576	10516014	1120496479284487
1259538	1225918	33620	4659	10929078	11021590	1120496491676587
1550334	1519818	30516	598	2810432	3182430	1120496496241435
1407612	1376036	31576	2719	7050414	7278260	1120496504902549
1724328	1692752	31576	2527	12053492	7211224	1120496518887233
857058	825650	31408	2390	5968248	6069014	1120496525919847
1191364	1158880	32484	1682	4399596	5042688	1120496531714093
1658852	1626884	31968	1631	4699096	5372636	1120496538275585
1191308	1158516	32792	128	1227808	1881292	1120496540898053
0	0	0	0	0	0	0
657446	626098	31348	126	1863392	1341014	1120496555864023
1657842	1626230	31612	87	1790488	2266258	1120496559518363
1699770	1593310	106460	3824	9320896	9803806	1120496570742303
905354	873010	32344	3739	9212528	8816910	1120496581065683
1786544	1754408	32136	3153	7917478	8525804	1120496590972913
1283188	1156840	126348	318	1603612	2352532	1120496594063481
1353084	1321538	31546	2058	5731160	5902700	1120496601351357
0	0	0	0	0	0	0
350304	319068	31236	312	2241540	1407576	1120496613206485
978138	946674	31464	3157	7932382	7733966	1120496622322207
1405786	1374622	31164	3223	7438802	8284522	1120496631369743
1592502	1560954	31548	243	1928844	2535378	1120496635094423
838700	806752	31948	467	2654738	2224032	1120496638790633
1228394	1196890	31504	4652	10875142	10965910	1120496651100291
1145462	1114286	31176	4695	11004144	10969594	1120496663453247
801432	768180	33252	762	3147294	2768552	1120496667605121
1522042	1490582	31460	963	3555584	3881662	1120496672885811
1228202	1196666	31536	400	2296904	2462122	1120496676617811
1652578	1614330	38248	3189	7524584	8463538	1120496685998107
1442172	1396872	45300	4682	11047226	11238896	1120496698693697
1448518	1416322	32196	1819	5287918	5520938	1120496705636023
1409032	1377868	31164	895	3403734	3632276	1120496710652481
297498	181874	115624	320	1836016	1370634	1120496712988847
1696832	1664700	32132	3966	9642888	10062660	1120496724534081
1390642	1358670	31972	714	2505474	3251098	1120496728635931
1519300	1486744	32556	2764	6465776	7478952	1120496736826509
1061626	1024830	36796	1471	4472184	4436454	1120496742566799
1571998	1540230	31768	1798	5215424	5601510	1120496749557083
1409408	1376860	32548	3201	7472636	8244668	1120496758642461
1485140	1453702	31438	1900	5411260	5717606	1120496765742075
1573128	1540016	33112	4672	10963506	11350940	1120496778481961
833614	802646	30968	153	1916176	1572606	1120496781436431
1551948	1517540	34408	3198	8018600	8389576	1120496791212697
1668270	1636642	31628	588	2662484	3277290	1120496795747035
1351462	1319830	31632	2721	6565560	7235476	1120496803870163
1721498	1688406	33092	1103	3818744	4359554	1120496809616155
1594754	1562550	32204	2384	5683254	6795718	1120496817097283
1401638	1369790	31848	2908	7434270	7650510	1120496826136191
1946646	1787254	159392	372	2364766	3123130	1120496830651103
1402876	1368836	34040	3139	7826048	8113372	1120496840083285
1142654	1110014	32640	1263	3705728	4100782	1120496845134983
1680324	1648794	31530	2561	6767520	7245252	1120496853788665
739694	696930	42764	1519	3982502	4212894	1120496858713999
1660942	1629134	31808	1868	5464652	5829366	1120496866045167
1601366	1567418	33948	3472	8103624	8977050	1120496875953531
1772098	1738762	33336	4907	11272840	12018318	1120496889204131
1447302	1415746	31556	4167	9342530	10214798	1120496900197259
1712650	1680866	31784	951	3513084	4046010	1120496905628571
1406284	1373620	32664	1851	4910148	5547768	1120496912148129
1549102	1515338	33764	1590	4888746	5161606	1120496918788899
406340	373152	33188	589	2370878	2017092	1120496921772113
1402196	1370864	31332	195	2014266	2224736	1120496925391997
1695704	1663040	32664	2721	7122694	7634788	1120496934413449
617452	584416	33036	2067	5323054	5184016	1120496940557109
1564890	1532362	32528	2388	6391102	6773402	1120496948718547
1436370	1377074	59296	4887	11185652	11643366	1120496961543891
1328190	1295654	32536	4998	11625854	11768526	1120496974703631
1798454	1624974	173480	1048	3710356	4328170	1120496980417759
1554106	1515334	38772	388	1906132	2761078	1120496984083431
1483754	1444990	38764	4060	9784298	10035190	1120496995554983
1403582	1372110	31472	918	3471144	3694334	1120497000632767
1446348	1415684	30664	3950	9401264	9779592	1120497011683473
942788	910540	32248	3299	8332138	7973500	1120497021161829
0	0	0	0	0	0	0
829340	796336	33004	1972	5559012	5207232	1120497036370221
1209604	1178304	31300	2965	7545400	7571612	1120497045328493
988178	955902	32276	4362	10346536	10152466	1120497056868875
1048764	1017268	31496	4345	10308876	10172812	1120497068435445
1064526	1032426	32100	252	1720276	2001374	1120497071423183
1430532	1398724	31808	2260	6142074	6391424	1120497079199137
1501162	1468994	32168	3056	7751868	8068066	1120497088655635
742376	709188	33188	1249	3961950	3672284	1120497093562869
1438726	1406630	32096	3482	8588164	8845802	1120497103793131
1516016	1483578	32438	578	2768022	3104848	1120497108280345
1234046	1200350	33696	3726	8924586	9119762	1120497118642351
402066	370002	32064	432	2474682	1698914	1120497121722291
1407488	1375348	32140	1476	4406710	4800900	1120497127739709
1585172	1552984	32188	1578	4774962	5172352	1120497134303317
1206136	1174644	31492	2249	5591404	6138072	1120497141304193
1469090	1437198	31892	4532	10200724	10965078	1120497153177039
798530	767098	31432	38	1697356	1316354	1120497155876543
839856	787244	52612	701	2875922	2675028	1120497159797829
800162	768778	31384	2883	6883280	7008262	1120497167684103
1284768	1253120	31648	3978	9579050	9671084	1120497178750629
615984	583808	32176	3495	8615896	8039308	1120497188185733
906184	869600	36584	3730	9076536	8799072	1120497198371873
1374458	1342194	32264	4538	10690528	10882574	1120497210640043
806272	775308	30964	1181	3976216	3602292	1120497215625817
1495692	1463912	31780	2714	7046488	7355856	1120497224371137
958910	926058	32852	1225	3852846	3841150	1120497229386383
1178432	1146112	32320	2628	6880008	6877868	1120497237647737
484208	429616	54592	4001	9619994	8920188	1120497247955497
913904	881340	32564	1268	4146848	3884608	1120497253219117
1712118	1678852	33266	1116	3412024	4377034	1120497258549307
1162438	1130662	31776	4282	9736528	10159482	1120497269653583
1718012	1685880	32132	493	2595772	3135752	1120497274171101
0	0	0	0	0	0	0
1530924	1498384	32540	4864	11416632	11693948	1120497291865869
1605954	1571350	34604	3641	8917234	9330842	1120497302592171
1550850	1367130	183720	3694	9003472	9371114	1120497313349663
984952	952364	32588	3797	9227928	9022864	1120497323765697
1064616	1033432	31184	360	2035156	2228632	1120497327069273
863930	828702	35228	3414	8448308	8125386	1120497336608543
1408656	1370588	38068	2952	7005030	7745280	1120497345225233
1507750	1474802	32948	4922	11570268	11806466	1120497358506219
1310106	1277042	33064	998	3521028	3739354	1120497363540459
1491504	1457992	33512	2081	5790436	6103412	1120497371025833
532838	500138	32700	121	1855576	1207046	1120497373617159
1480606	1449538	31068	741	3093968	3394390	1120497378394915
1274700	1242388	32312	2532	6281872	6772056	1120497386154949
1418184	1374604	43580	1722	5059710	5295240	1120497392836389
899076	841896	57180	58	1728990	1447756	1120497395671237
1402698	1370142	32556	1754	5121542	5345074	1120497402398783
1474382	1438982	35400	2074	5765898	6055682	1120497409842383
1553664	1522240	31424	2597	6410260	7192656	1120497418009697
6624416	6618872	5544	2080	5584794	11218512	1120497430422365
1598474	1458898	139576	1836	5290222	5703566	1120497437514351
0	0	0	0	0	0	0
1736410	1704218	32192	2069	5787590	6305514	1120497448562139
640788	592252	48536	2678	6236072	6428736	1120497455642477
1485930	1452862	33068	4911	11437236	11741770	1120497468771487
1405292	1371520	33772	1080	3772746	3998624	1120497474156801
1645402	1613182	32220	967	3553476	4011966	1120497479558855
800908	770136	30772	2463	6413594	6166324	1120497486976313
1495330	1463920	31410	1022	3653454	3972866	1120497492328699
754398	721618	32780	3603	8827050	8393732	1120497502113711
1715480	1674686	40794	1355	3800198	4857878	1120497507832795
1053458	1020510	32948	3710	8642830	8916742	1120497517732619
1003950	971474	32476	4999	11613274	11433682	1120497530553035
1115592	1083330	32262	3502	8216600	8553260	1120497540087937
900874	867758	33116	163	1942426	1659774	1120497543133883
1685646	1654226	31420	2809	7059958	7736006	1120497552082599
1473546	1442766	30780	1627	4447088	5161006	1120497558206407
1466392	1434928	31464	2610	6604710	7119536	1120497566481249
1695184	1664416	30768	3908	9381892	9944600	1120497577761921
1694244	1533336	160908	288	2181982	2705332	1120497581841005
1620664	1589268	31396	3458	8550656	8968004	1120497592215349
1189644	1157340	32304	299	1631758	2222044	1120497595240209
1426024	1389108	36916	986	3615888	3840072	1120497600488601
994614	960720	33894	2761	7132334	6949174	1120497608819079
1531548	1498200	33348	3415	8448032	8795596	1120497619005997
739486	707082	32404	1169	3544548	3510718	1120497623495871
1470042	1438790	31252	2529	6102774	6961210	1120497631274363
1644592	1612320	32272	2766	6742394	7611000	1120497639864893
1509882	1477430	32452	3818	9251906	9578522	1120497650830043
1704172	1670584	33588	1750	4580158	5637680	1120497657322269
887626	728066	159560	2372	5886836	6064538	1120497664299775
853310	820190	33120	1229	3436744	3744474	1120497668793323
1509164	1477368	31796	4289	10204308	10520264	1120497680713137
1373252	1341236	32016	3973	9593300	9752852	1120497691883185
1506028	1474188	31840	3125	7876988	8189572	1120497701471873
720438	689624	30814	1993	5526670	5151556	1120497707922165
0	0	0	0	0	0	0
1644298	1587890	56408	4853	11319380	11782194	1120497726067911
1632928	1493976	138952	533	2248352	3130664	1120497730152497
1492102	1461514	30588	615	2434064	3155038	1120497734281687
722048	688920	33128	392	1770792	1938300	1120497736977593
1739868	1651464	88404	1915	5300468	6003028	1120497744221349
1731812	1699188	32624	3939	9498756	10043652	1120497755655201
1555400	1523948	31452	2399	6032414	6799344	1120497763448705
1683116	1650088	33028	503	2630810	3131064	1120497767968437
867140	834680	32460	766	3051798	2832264	1120497772090433
1454804	1422632	32172	256	2037576	2400808	1120497775786089
1066072	1031312	34760	2662	6545624	6832280	1120497783601193
1488036	1454536	33500	4682	10978892	11285220	1120497796271149
1405482	1373038	32444	2947	7038686	7731738	1120497804918443
1495120	1458868	36252	3937	9487172	9800174	1120497816108045
712004	679672	32332	1218	3567200	3579988	1120497820592933
246926	215490	31436	367	2366716	1413246	1120497823409783
1100674	1069462	31212	4643	11043364	10829546	1120497835757467
1206228	1174524	31704	3985	9583422	9609780	1120497846752949
1406316	1374536	31780	1715	5048594	5269140	1120497853415001
1522318	1490994	31324	948	3536320	3862758	1120497858676959
1692626	1661070	31556	1741	4672224	5605782	1120497865245127
1609756	1577872	31884	3084	7173468	8210240	1120497874234209
1579416	1545188	34228	1612	4422330	5236712	1120497880439873
960978	925446	35532	82	1614956	1558278	1120497883219411
774174	742782	31392	541	2539484	2288298	1120497886736515
1401694	1369482	32212	1064	3272480	3961930	1120497891614035
1822492	1729472	93020	1438	4491142	5130988	1120497898130753
1450926	1418962	31964	4076	9769336	10036126	1120497909557123
1387662	1355602	32060	224	2130938	2266534	1120497913281879
672732	641896	30836	447	2123090	1999796	1120497916280857
1668638	1637118	31520	757	3169812	3616910	1120497921322779
2044808	2037608	7200	4618	10871568	11728312	1120497934442873
1418100	1383460	34640	436	2493728	2722012	1120497938560057
1479494	1446786	32708	3427	8548672	8767246	1120497948793463
433356	399710	33646	270	2157168	1404648	1120497951591201
1709864	1675788	34076	3861	9341024	9864052	1120497962845629
1405388	1373736	31652	2504	6169334	6845088	1120497970627101
1593376	1561440	31936	748	3161360	3522772	1120497975585097
1746200	1713228	32972	979	3771300	4138736	1120497981305917
1416750	1382178	34572	2357	6332368	6569834	1120497989258355
915434	879382	36052	43	1703350	1441436	1120497992082955
9214774	9209394	5380	4633	10882050	18914386	1120498012382287
1561418	1506426	54992	2468	6099866	6930782	1120498020246787
1200234	1168454	31780	1151	3914914	3935474	1120498025565495
1090922	1059334	31588	3447	8584146	8418130	1120498035444143
638930	606506	32424	3099	7823702	7280134	1120498044110107
1457502	1424344	33158	1272	3743360	4433624	1120498049514621
908922	738578	170344	4199	9997082	9746750	1120498060623991
1521714	1490078	31636	1753	4554448	5462918	1120498066902743
1199080	1165852	33228	3094	7272112	7819592	1120498075584049
1270362	1238834	31528	2978	7572462	7659582	1120498084629219
1205520	1174088	31432	4698	10606214	11034132	1120498096644273
1429294	1392922	36372	3538	8704472	8938858	1120498106983943
1642830	1468570	174260	1790	5193604	5655686	1120498114023471
642064	611380	30684	184	1981810	1441928	1120498116850709
1589978	1473966	116012	2449	6506898	6920242	1120498125162567
776334	743270	33064	4167	9976172	9563954	1120498136118791
1728118	1695788	32330	2790	7190628	7739240	1120498145240477
1188368	1157372	30996	8	1147858	1636268	1120498147780297
1405488	1372836	32652	345	2124564	2530000	1120498151513813
1466512	1435164	31348	2434	6288870	6777628	1120498159472845
1642042	1610578	31464	1518	4665992	5131862	1120498165986235
1391598	1360114	31484	3876	9450034	9576726	1120498177033795
1782792	1749544	33248	475	2562968	3166596	1120498181584957
1562688	1528032	34656	628	2878310	3252956	1120498186228761
926366	893282	33084	3792	9245758	8942350	1120498196604351
699130	665734	33396	2114	5270360	5357910	1120498202777035
1704072	1672556	31516	2550	6715678	7238496	1120498211403953
1191720	1159728	31992	138	1370228	1900392	1120498214169577
1637796	1595280	42516	4150	10108802	10370756	1120498226119629
1565342	1533642	31700	2659	6778724	7314874	1120498234667119
883630	850678	32952	1973	5563106	5262870	1120498241319339
1775294	1742420	32874	3768	9150854	9751484	1120498252448857
1424184	1392712	31472	4173	9964816	10203180	1120498264041685
1035634	1004526	31108	2066	5763876	5598790	1120498271047043
0	0	0	0	0	0	0
1754648	1721332	33316	3739	8928060	9665460	1120498284898029
1358694	1327072	31622	2993	7615258	7776816	1120498294077953
1599366	1567782	31584	728	3171964	3487966	1120498299054547
1594372	1437880	156492	183	1823600	2392732	1120498302675533
1648424	1543104	105320	4562	10352512	11204368	1120498314879489
1705360	1673708	31652	1618	4701432	5372260	1120498321492389
1778036	1640000	138036	970	2963384	4152128	1120498326437017
1460570	1397914	62656	4618	10916624	11128934	1120498339019451
224872	189104	35768	358	2329964	1371820	1120498341777713
1458118	1425542	32576	1157	3927552	4205846	1120498347366999
681616	648484	33132	3241	8082528	7614360	1120498356334373
851060	817668	33392	4692	10993036	10666916	1120498368383797
0	0	0	0	0	0	0
982164	819584	162580	546	2727012	2519232	1120498375378777
1303238	1270974	32264	3644	8373938	9022706	1120498385261747
1445854	1414594	31260	4623	10265302	11123778	1120498397176299
907604	876912	30692	2433	6298520	6208036	1120498404585981
1628778	1595454	33324	3730	9086628	9520526	1120498415507155
1508766	1475494	33272	3606	8939520	9152454	1120498426159015
1690794	1659310	31484	3548	8258340	9218410	1120498436311015
963518	911586	51932	901	2989562	3365370	1120498440469691
1189588	1158012	31576	193	1437108	2008372	1120498443299749
1463574	1430420	33154	897	3472692	3702770	1120498448441663
1725970	1680382	45588	687	2989120	3531894	1120498453359983
1466596	1370856	95740	4937	10768490	11773844	1120498465800577
884896	851028	33868	895	3405994	3106784	1120498470294817
1705746	1673586	32160	4204	9548106	10546610	1120498481751623
845706	813418	32288	1193	3824942	3666138	1120498486625471
1686700	1655380	31320	1157	3933640	4434080	1120498492448481
1315588	1281568	34020	1775	5106146	5299756	1120498499073309
1773308	1741304	32004	3359	8337266	8925116	1120498509386957
1478326	1447418	30908	2438	6531604	6810746	1120498517599867
1406550	1374190	32360	912	3391816	3673750	1120498522602063
1407274	1374342	32932	3817	9243498	9472886	1120498533458663
1520588	1485684	34904	1772	5188918	5559728	1120498540373977
1462932	1431080	31852	834	3278510	3563058	1120498545318217
0	0	0	0	0	0	0
1576902	1543278	33624	3018	7659012	8044038	1120498561848111
1320448	1287212	33236	1080	3373778	3926304	1120498566745577
251808	219508	32300	326	2280668	1337876	1120498569480997
1535226	1503790	31436	2323	6278446	6625902	1120498577500327
1188698	1156326	32372	168	1546938	1958226	1120498580441723
1690076	1658592	31484	2089	5800276	6300824	1120498588135089
997534	966306	31228	2884	7388116	7197130	1120498596724479
788588	757340	31248	2153	5499908	5526500	1120498603215513
1716716	1673652	43064	2873	7520428	7902936	1120498612655485
612772	581220	31552	4577	10778338	10200076	1120498624249525
1043868	1013136	30732	2046	5300392	5569232	1120498630796545
1401804	1369856	31948	3282	8177684	8398906	1120498640600393
1597332	1565892	31440	2183	5994894	6395676	1120498648395893
1751620	1583572	168048	1024	3410982	4231372	1120498653764137
1411238	1365434	45804	3381	8371480	8605842	1120498663749711
1528286	1374162	154124	2619	6857700	7198314	1120498672338667
1225602	1193306	32296	2207	6043384	6073858	1120498679809879
1589812	1558260	31552	2764	7138924	7550536	1120498688742005
1249006	1217606	31400	1235	3542868	4152338	1120498693739183
1508158	1475374	32784	4500	10614062	10941182	1120498706064295
1633264	1600416	32848	2002	5616138	6069116	1120498713517297
1230968	1198288	32680	758	3033700	3190154	1120498717984989
1245940	1212870	33070	1917	5080168	5510920	1120498724513933
846064	810944	35120	4866	10854302	11011108	1120498736417977
1222822	1189498	33324	1565	4746632	4783710	1120498742590671
1438742	1406670	32072	2710	7031944	7291246	1120498751264543
0	0	0	0	0	0	0
745942	712186	33756	3889	8804342	8957262	1120498770529587
1083832	1053336	30496	1803	5238664	5122816	1120498777055377
1076576	1045004	31572	3098	7808938	7706364	1120498786144061
738104	705924	32180	377	2365926	1924008	1120498789451545
1457206	1426458	30748	2894	7417002	7685078	1120498798550647
1500722	1409724	90998	1815	5323592	5563164	1120498805578025
454588	422544	32044	697	2580206	2290176	1120498808815869
582588	551864	30724	2187	6149938	5389452	1120498815779841
1485332	1452812	32520	3418	8555708	8756072	1120498826034517
1446446	1365274	81172	1080	3641086	4038930	1120498831327547
1731926	1700290	31636	4588	10816508	11352174	1120498844079035
1540774	1509382	31392	1679	4810792	5332346	1120498850633783
1424826	1390454	34372	3070	7711830	7996994	1120498859973787
762680	729800	32880	785	3199824	2765516	1120498864139541
1792724	1659944	132780	2971	7069426	8166914	1120498873205597
1699736	1530560	169176	1889	4791492	5909464	1120498879900433
1656180	1624136	32044	3379	8384648	8848364	1120498890144925
1172508	1141168	31340	1766	5144416	5137252	1120498896665181
961130	927962	33168	3274	8159826	7941870	1120498905989723
1715372	1682544	32828	1153	3917492	4453912	1120498911825845
0	0	0	0	0	0	0
1478772	1446180	32592	4103	9873716	10118160	1120498929577105
985312	950512	34800	2491	9111974	6401920	1120498939877633
1831128	1691852	139276	2528	6671378	7320248	1120498948585417
1248074	1216962	31112	2361	6299312	6402118	1120498956336287
874406	843502	30904	3613	8844554	8534958	1120498966258543
503640	467324	36316	4592	10804000	10122564	1120498977769685
672242	541374	130868	3249	8113312	7605446	1120498986758155
437530	405670	31860	4848	10889576	10567314	1120498998293363
1628196	1526248	101948	965	3540732	3991312	1120499003667997
1705126	1671966	33160	2984	7590278	8107782	1120499013166851
1620982	1587234	33748	3223	7533746	8500806	1120499022524735
966922	932110	34812	2530	6591322	6457614	1120499030286523
1434482	1401578	32904	2681	6985682	7229554	1120499038911983
1629864	1596668	33196	1560	4732978	5183016	1120499045481397
1517756	1486988	30768	3364	8138588	8684788	1120499055341121
1338704	1306244	32460	3365	8374644	8516114	1120499065260077
748418	716098	32320	3213	8045984	7615126	1120499074257699
1255980	1137884	118096	1309	4328574	4305436	1120499080045181
1505584	1474768	30816	3605	8438584	9146248	1120499090192693
239936	166576	73360	360	2416674	1394828	1120499093053013
1059734	1026382	33352	4757	11124982	11005802	1120499105440807
617836	584308	33528	142	1905216	1343000	1120499108166805
987368	954400	32968	2001	5615098	5423236	1120499114972409
1664992	1634008	30984	3810	9235140	9716148	1120499126075829
1142364	1103080	39284	1020	3115812	3624548	1120499130537245
1723564	1690864	32700	3852	9318666	9860728	1120499141782345
1186144	1154552	31592	56	1371316	1738596	1120499144542849
1090224	1059028	31196	4159	9941892	9839332	1120499155780869
1607674	1561770	45904	3229	8096698	8499228	1120499165688231
1482800	1450712	32088	375	2187470	2677700	1120499169561401
775412	744162	31250	1427	4324098	4085008	1120499174863897
1401070	1368850	32220	3318	8248810	8468826	1120499184723531
1725356	1514360	210996	88	1795600	2332772	1120499188447733
1402036	1370924	31112	3309	8235496	8453104	1120499198288377
1569280	1537408	31872	4516	10246460	11033708	1120499210307497
1481122	1449858	31264	4325	10269330	10563186	1120499222263283
1515664	1479800	35864	1821	5290282	5589812	1120499229271777
1201892	1158520	43372	52	1613256	1747024	1120499232289973
1414044	1382220	31824	4542	10596544	10931316	1120499244505997
232996	201440	31556	291	2196606	1249136	1120499247139013
1736638	1704922	31716	3259	8139540	8695150	1120499257218527
856962	826182	30780	4029	9693892	9356602	1120499267972687
762892	649912	112980	4554	10563072	10519616	1120499279504557
1086856	1053720	33136	2045	5749968	5628748	1120499286544537
1673544	1642432	31112	2378	6375540	6861252	1120499294797073
956810	924042	32768	3803	9178186	8994734	1120499305140307
1524046	1491834	32212	2660	7003190	7289110	1120499313873487
1629148	1596832	32316	4020	9188786	10110624	1120499324894545
1729678	1698330	31348	3310	7599836	8781974	1120499334430915
1804392	1768344	36048	3669	8744964	9574544	1120499345183633
1620598	1583314	37284	3489	8422276	9030690	1120499355429759
1794738	1628442	166296	640	2901376	3516706	1120499360331771
638098	573914	64184	1712	4873926	4496166	1120499366047127
1279664	1248774	30890	2758	7130776	7226202	1120499374660675
1660268	1628748	31520	1168	3945052	4428092	1120499380469177
418900	386356	32544	780	2624876	2411856	1120499383715721
572538	540950	31588	278	2174512	1561462	1120499386689351
942754	910830	31924	4858	11331910	11092354	1120499399167487
1411758	1379202	32556	2826	7281634	7514026	1120499408064487
912594	881112	31482	2268	6210884	5879006	1120499415391223
1455912	1380880	75032	3785	8720152	9459012	1120499425770457
1735654	1639590	96064	4697	10942308	11561986	1120499438654139
1548646	1513162	35484	2197	5981556	6376794	1120499446387027
1475090	1441306	33784	4071	9761750	10048194	1120499457827423
1761154	1727710	33444	3753	15317464	9699570	1120499475109355
1421854	1382106	39748	1188	3843278	4232306	1120499480577975
1740586	1707230	33356	1912	5034694	5998298	1120499487556731
1549138	1517206	31932	698	2341748	3377814	1120499491651207
1579974	1549310	30664	2219	6047144	6449298	1120499499484043
940186	886954	53232	4056	9239028	9484510	1120499509866083
1588822	1557270	31552	2425	6460386	6871922	1120499518118711
1437264	1404968	32296	2190	5391964	6255790	1120499525151069
1195224	1163052	32172	308	1715428	2244220	1120499528265025
722908	690040	32868	2187	5882170	5529556	1120499535072685
1403618	1371014	32604	1406	3789674	4648930	1120499540469323
747022	694898	52124	1209	3910850	3597430	1120499545330703
1424032	1390596	33436	2610	6533904	7077164	1120499553491673
1232364	1158900	73464	201	1810964	2075776	1120499556737897
691420	658800	32620	1784	5190858	4693848	1120499562848961
1108810	1076154	32656	2659	6936124	6859978	1120499571100315
1448268	1411196	37072	2130	5352154	6142480	1120499578103649
943326	912578	30748	1284	4178834	3941534	1120499583428755
1082452	1044780	37672	2430	6604782	6383788	1120499591319725
1564642	1529686	34956	4695	11009908	11394778	1120499604097823
1218626	1184876	33750	4905	11371964	11461246	1120499616893739
1845490	1802422	43068	2076	5766482	6430378	1120499624714515
649008	615208	33800	2692	7024884	6465072	1120499632591953
787326	755794	31532	3880	8861698	8979554	1120499642444211
852608	819472	33136	3979	9630914	9244376	1120499653131489
1604342	1571502	32840	4091	9819888	10243698	1120499664763127
0	0	0	0	0	0	0
1470530	1439134	31396	1069	3750346	4039922	1120499673903263
1410108	1376904	33204	3150	7923868	8142436	1120499683440689
