# Loop @ Start frequency 1700000Hz took 1250.96 cycles
# Interval [1249 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3300000Hz took 708.96 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1462554	1439892	22662	965	3383072	3672730	38287571775635
1592598	1569772	22826	12984	27539550	27841746	38287601095467
1422494	1399604	22890	8223	17895092	18147422	38287620601149
1727940	1703326	24614	12530	26508596	27068818	38287649026355
660490	612940	47550	7681	16371802	16302080	38287666246821
1682894	1660068	22826	16560	34585218	35089054	38287702702917
1572220	1549352	22868	3364	7712948	8589426	38287712176181
1766552	1731160	35392	8365	18191872	18782018	38287732322353
1662238	1638340	23898	8213	17894988	18372288	38287752067903
920064	897246	22818	6309	14119112	13822268	38287767295551
1472504	1376212	96292	3605	8671732	8962852	38287777627965
1914852	1767546	147306	5360	11731724	12913480	38287791466169
0	0	0	0	0	0	0
1180148	1157848	22300	142	1194970	1744262	38287806753345
1434040	1407804	26236	2001	5607556	5715888	38287813983157
1354380	1331388	22992	13810	28610200	29254140	38287844135317
1658940	1636506	22434	1020	3506132	3989284	38287849487801
788660	763124	25536	3852	8889016	8773958	38287859353501
0	0	0	0	0	0	0
1454128	1430324	23804	14159	29316544	30051362	38287922908391
759472	735170	24302	18229	37911576	37497656	38287961767433
1436854	1413120	23734	10375	22274330	22468218	38287985666669
1638026	1607050	30976	16427	33977238	34772806	38288021473541
765446	741780	23666	3318	8091560	7682234	38288030518871
804356	780250	24106	88	1635150	1259876	38288033145771
1655072	1629636	25436	13309	28073698	28552464	38288063062225
1446224	1422630	23594	4516	9829184	10759272	38288074525359
1296798	1271438	25360	9325	19943904	20227264	38288095953719
952122	927162	24960	16821	35099102	34873216	38288132192737
1650794	1627258	23536	10052	21655766	22046038	38288155687215
1489734	1465938	23796	4542	9992092	10854684	38288167360121
1374204	1352194	22010	291	2082608	2236546	38288171004561
1689852	1666658	23194	3259	7616718	8487996	38288180498127
1051122	1026770	24352	14029	29098292	29394158	38288210835115
1488202	1376690	111512	4554	10305022	10876934	38288222816105
1398764	1376100	22664	7045	15583188	15768606	38288239986581
1032148	1009616	22532	2378	6209390	6068432	38288247415901
1381210	1357702	23508	8803	19175748	19266462	38288268160779
774722	751484	23238	7660	16798530	16395858	38288285922131
1585692	1563754	21938	4020	8868988	9906862	38288296565045
1694126	1668788	25338	3310	8009994	8594858	38288306457389
1768820	1743118	25702	13669	28111904	29388772	38288336525863
1500226	1382340	117886	8489	18431898	18756678	38288356645061
924434	900482	23952	5640	12834950	12485496	38288370593217
1032262	1009090	23172	6712	14527654	14747008	38288386340865
1797216	1773690	23526	17758	37239240	37593116	38288425565519
641158	616258	24900	16168	33733086	33256950	38288460137187
999474	976046	23428	780	2474852	2839298	38288463799469
1311740	1157616	154124	278	1652016	2147424	38288466951703
1465458	1442552	22906	14858	31185096	31461444	38288499807225
901274	878082	23192	2826	7110490	6835222	38288508006957
1589518	1561782	27736	12268	25628276	26405724	38288535412993
1411366	1388090	23276	18785	39028682	39260928	38288576040537
899272	875366	23906	19697	40920504	40577366	38288618048081
653446	629894	23552	17197	35494338	35328082	38288654383977
1704002	1680666	23336	4071	9731696	10124796	38288666008419
1709246	1687436	21810	13753	28319802	29494544	38288696225413
1561572	1535998	25574	11188	23208956	24217478	38288721183613
1649920	1623778	26142	11912	24739096	25753684	38288747761673
1422148	1399646	22502	15698	32427316	33098466	38288781799661
861880	837616	24264	17219	36070848	35580194	38288818921089
1517934	1492354	25580	19056	39567838	39908802	38288860194777
1637788	1613514	24274	12425	26324146	26777286	38288888344435
1615144	1591536	23608	2190	5205960	6274976	38288895353773
1399828	1376916	22912	5308	12080558	12294848	38288909022341
1655818	1632290	23528	12187	25822448	26309284	38288936688131
1530336	1505740	24596	16406	33822022	34628824	38288972228333
1383412	1360448	22964	1209	3365346	4080422	38288977165357
1459586	1435840	23746	2610	6676756	6960946	38288985489441
1675408	1650816	24592	15201	31398472	32356864	38289018751017
1098602	1074776	23826	11784	25032064	24947846	38289045070019
591650	568712	22938	17659	36772860	36189442	38289082622773
1198424	1175500	22924	2130	5728206	5739952	38289089737497
1540860	1517712	23148	1284	4025330	4389490	38289095491897
1498586	1377202	121384	17430	36315140	36639556	38289133493291
1644152	1510298	133854	4695	10856548	11314318	38289146182753
1411182	1387640	23542	4905	11285866	11513062	38289159067717
1403866	1378580	25286	17076	35526402	35836680	38289196186121
1419994	1388362	31632	17692	36789872	37088782	38289234583965
1218960	1193872	25088	13880	29355900	29259316	38289265346621
1558772	1534550	24222	8979	18938432	19796378	38289286032313
1583976	1561426	22550	4091	9492880	10046192	38289297297401
1493296	1403224	90072	551	2610194	2876404	38289301588665
1727792	1675112	52680	16069	33526248	34145272	38289337034893
0	0	0	0	0	0	0
1748480	1723866	24614	3413	8486234	8855054	38289386089229
1330472	1306020	24452	16759	34272716	35128848	38289421880921
585754	554488	31266	16770	34995466	34406068	38289457649917
1732294	1708670	23624	9588	20634546	21188608	38289480208291
1553778	1530872	22906	1953	4800802	5740172	38289486751693
1166448	1139734	26714	9215	19827872	19877632	38289507934225
0	0	0	0	0	0	0
1604308	1578514	25794	2835	6454738	7554228	38289538063829
1665508	1641556	23952	10308	22083000	22566890	38289562000825
0	0	0	0	0	0	0
1538588	1515584	23004	7844	17163634	17507342	38289602757597
729916	707136	22780	137	1731960	1284342	38289605406925
523654	501260	22394	6670	14795880	14142346	38289620914541
0	0	0	0	0	0	0
1402926	1378486	24440	4037	9542772	9765318	38289643213627
1527130	1504290	22840	13400	27830780	28607564	38289672759625
1438106	1414028	24078	15120	31387952	31958784	38289705774341
874996	851440	23556	7891	16814042	16935494	38289723651057
974356	950212	24144	18402	38263328	38059790	38289763080117
1554704	1531158	23546	9914	21285570	21662912	38289786108281
1418304	1395382	22922	19014	39547176	39732924	38289827261513
1540538	1514000	26538	19189	39839422	40197740	38289868829481
1400612	1377684	22928	541	2547002	2762158	38289872965467
1169628	1144932	24696	2045	5627828	5539438	38289879950413
1767780	1674272	93508	2359	6172278	6766624	38289888078581
1754632	1732046	22586	3889	9247946	9819366	38289899269301
1401838	1377922	23916	15950	32759580	33581228	38289933618205
692386	665972	26414	6780	14846178	14533110	38289949348663
1438404	1412292	26112	9918	21291198	21554774	38289972266469
734254	702996	31258	5888	13241788	12794068	38289986430239
1661706	1638840	22866	11680	24814962	25301790	38290013095469
1409564	1386502	23062	12372	26130328	26433048	38290040823099
1508682	1485876	22806	3654	8646726	9096822	38290051166157
1570376	1548024	22352	11765	24367160	25380086	38290077291639
1459088	1434996	24092	17345	35935350	36428556	38290114874037
1054352	1030352	24000	1593	4557228	4521580	38290120673293
1422028	1389588	32440	3158	7769986	8017916	38290130052897
1312744	1289006	23738	15797	33062056	33192598	38290164615329
1413932	1390532	23400	16977	35413394	35646950	38290201630227
0	0	0	0	0	0	0
1454164	1426944	27220	8209	17873306	18152442	38290247410093
755998	732478	23520	5297	11866302	11629872	38290260219853
1524842	1501974	22868	13649	28788284	29107938	38290290720403
1397604	1374010	23594	16413	34290586	34506158	38290326596887
0	0	0	0	0	0	0
1559266	1535700	23566	8965	19049626	19771430	38290378768121
1459844	1433234	26610	6132	13170264	14009662	38290393586637
1337098	1312850	24248	4302	10016618	10220174	38290405131811
558444	534094	24350	15332	32118312	31502262	38290437996825
1541682	1519906	21776	6803	15060002	15427744	38290454785947
0	0	0	0	0	0	0
1685668	1662636	23032	7281	16030236	16526276	38290478513757
681588	658510	23078	15191	31478420	31349446	38290510861439
1494402	1470102	24300	2669	6560438	7111644	38290519104193
1679310	1656150	23160	5154	11763290	12267470	38290532735005
1665632	1642858	22774	4511	10091474	10967344	38290544679193
1405644	1381278	24366	4854	10786250	11400240	38290557059153
0	0	0	0	0	0	0
1616518	1592296	24222	13928	29312256	29753486	38290593995667
1163262	1140308	22954	6711	14283264	14865970	38290609630305
1637150	1613698	23452	16648	34753950	35212898	38290646213895
430472	407498	22974	1896	4877094	4503412	38290651709167
1375002	1350092	24910	8635	18779646	18924062	38290672051557
1455468	1430460	25008	6879	15221252	15498102	38290688915863
794708	770374	24334	5716	12904296	12507172	38290702803023
1651348	1625534	25814	2223	5899052	6378386	38290710541569
1596496	1562454	34042	14207	29871862	30289796	38290742198477
0	0	0	0	0	0	0
891730	866996	24734	2294	5606538	5761152	38290767885533
1681186	1654340	26846	1985	5458082	5932360	38290775212949
1463028	1439380	23648	935	3325044	3613894	38290780188701
1473934	1451924	22010	8511	18409170	18786240	38290800259469
1773014	1661900	111114	4046	9506240	10149478	38290811726515
881580	854188	27392	15286	32032254	31733040	38290844828773
935640	911404	24236	9876	20890016	20967220	38290866842669
1470184	1446056	24128	14145	29746322	30040900	38290898246937
1660698	1634064	26634	13199	27383954	28338566	38290927479221
1399788	1377340	22448	3624	8285092	8928236	38290937352269
1661628	1637604	24024	2850	6731998	7641584	38290945934005
0	0	0	0	0	0	0
1400180	1377734	22446	5536	12434202	12756402	38290982172283
1508000	1484974	23026	5450	12361834	12692420	38290996230015
745800	721990	23810	10754	22511254	22533000	38291019675583
1199720	1176492	23228	8081	17498592	17641212	38291038565361
1529156	1505396	23760	11006	23522428	23821016	38291063804617
1069046	1044550	24496	9264	20043008	19877328	38291085104335
1096008	1071694	24314	10608	22670730	22590908	38291109059083
980996	959126	21870	3583	8351628	8427538	38291118580013
1079274	1056300	22974	6883	14756258	15129422	38291134604157
1758336	1732496	25840	2427	6327220	6892628	38291142877213
1659724	1636776	22948	8844	18633332	19627864	38291163358379
1029634	1005596	24038	13706	28869962	28722200	38291193446055
737758	715600	22158	3040	7224422	7097526	38291201596135
700338	674482	25856	9062	19583234	19104450	38291222070523
936634	906522	30112	2098	5423292	5413244	38291228618757
1674754	1650402	24352	13374	27873900	28707536	38291258354711
1184162	1157704	26458	330	1673270	2124628	38291261400105
1685882	1661842	24040	16779	35029666	35523876	38291298303523
0	0	0	0	0	0	0
1611496	1588534	22962	9370	20106222	20631140	38291347372737
1009328	986534	22794	6826	14517270	14941388	38291363086443
1507098	1482094	25004	1090	3633192	3967526	38291368414167
1222754	1199566	23188	14438	30224156	30382526	38291400049543
1115654	1089308	26346	17948	37361254	37297720	38291438714189
1413202	1383134	30068	17854	37162456	37400378	38291477477399
982080	959804	22276	151	1768276	1563382	38291480416241
1690350	1665950	24400	17643	36745594	37256750	38291519040205
0	0	0	0	0	0	0
404786	380326	24460	10512	22477014	21708788	38291574534209
1646360	1622524	23836	15838	33130912	33602824	38291609499501
1603122	1579024	24098	5728	12255332	13337296	38291623550169
1216434	1190314	26120	4471	10205770	10438526	38291635163355
865964	842016	23948	6853	15429152	14851284	38291651646819
1652924	1627730	25194	19719	40891366	41370418	38291694383411
1513044	1489720	23324	9689	20700432	21175502	38291716785357
1361118	1336926	24192	569	2131852	2787804	38291720465399
1399116	1376348	22768	8160	17388850	18003544	38291739441239
1565140	1427614	137526	15718	32929020	33280456	38291774123017
1090562	1067562	23000	17194	35993654	35762464	38291811396085
1754852	1725754	29098	17550	36011208	37135580	38291849350109
1249620	1226492	23128	3314	8085466	8156928	38291858872841
1025002	1002514	22488	4337	10130562	9978202	38291870216129
1425018	1400112	24906	11262	23992872	24236720	38291895821905
1565906	1540996	24910	11111	23771180	24067796	38291921346611
1601648	1579492	22156	17720	36320026	37321278	38291959456019
1399444	1375234	24210	10703	22834190	23087052	38291983877623
1405368	1381324	24044	2992	7496294	7669434	38291992967517
1588292	1565028	23264	15440	32342464	32749026	38292027086157
1404238	1380132	24106	9370	20168222	20424380	38292048845921
1726412	1702526	23886	13878	28807218	29760584	38292079567875
1046984	1024134	22850	13195	27653652	27717548	38292108460191
0	0	0	0	0	0	0
1506562	1483606	22956	19925	41149252	41636914	38292162917377
1456752	1431318	25434	3192	7865176	8121044	38292172427467
1554450	1530800	23650	7064	15592786	15963328	38292189763001
1222176	1199326	22850	3159	7775320	7819566	38292198948627
1475128	1335144	139984	8641	18741802	19037456	38292219353425
555878	528734	27144	6610	14192960	14055424	38292234290049
793352	770340	23012	15645	32747718	32367020	38292268019307
1961532	1936134	25398	3747	8956550	9735640	38292279125395
1503972	1475786	28186	15830	32852256	33444506	38292313669587
0	0	0	0	0	0	0
622294	598980	23314	10646	22227540	22193830	38292375983415
895184	870572	24612	9600	20671632	20376436	38292397738093
1406364	1383412	22952	7423	16298950	16532882	38292415631157
1557830	1535000	22830	17891	37052930	37618862	38292454434313
1192734	1060370	132364	18161	37732112	37794682	38292493546875
1512878	1486864	26014	17468	35684936	36728322	38292530936729
1506204	1481080	25124	12518	26343278	26823392	38292558973829
1544790	1520878	23912	12594	26563270	27012798	38292587270219
0	0	0	0	0	0	0
1554498	1530912	23586	4827	11079600	11489210	38292635857571
1550252	1524876	25376	6742	15167166	15319942	38292652763157
1411308	1385594	25714	6068	13595144	13827378	38292667958069
1462996	1438468	24528	8893	18976732	19528956	38292688585617
1437184	1413286	23898	3855	9166594	9428538	38292699377727
1457584	1433460	24124	12250	25528420	26237972	38292726551921
1814132	1688382	125750	7498	16266398	17088974	38292744820335
1579702	1523628	56074	3779	8822742	9418312	38292755411789
1814860	1695010	119850	6702	14867804	15499684	38292772282861
710626	686350	24276	134	1130828	1259906	38292774312567
1718326	1694796	23530	7131	15793908	16260276	38292792012133
1046900	1022594	24306	10060	21577016	21447502	38292814824509
0	0	0	0	0	0	0
747310	722764	24546	7372	15651300	15771922	38292838440725
1385952	1359398	26554	5247	11950540	12159872	38292851965301
1409210	1385904	23306	9607	20671246	20903334	38292874234377
935940	912262	23678	5350	12004702	11920068	38292887362963
1471064	1442558	28506	10864	22622838	23479540	38292911645893
920580	689328	231252	17715	36896614	36629638	38292949659149
0	0	0	0	0	0	0
1281566	1257746	23820	17272	36000862	36106718	38293025897501
1414754	1392454	22300	16370	34195850	34435094	38293061696429
1358610	1334066	24544	7292	15653590	16222628	38293078896163
492852	469718	23134	472	2398830	1716394	38293081976361
785146	743668	41478	9659	20796904	20384228	38293103746483
838438	722556	115882	3900	9259116	8918794	38293114031699
1160040	1136046	23994	17483	36562760	36409850	38293151943017
1174750	1150768	23982	9852	21187626	21158876	38293174493499
375374	252696	122678	451	2355558	1556728	38293177412113
1415108	1260242	154866	18034	37531890	37763002	38293216547563
1608974	1585754	23220	5399	11656176	12686956	38293230001331
1170868	1146668	24200	6881	15222712	15213130	38293246583097
1504212	1376390	127822	10780	22628864	23351168	38293270904205
1478692	1454508	24184	12419	26303276	26595712	38293298874461
0	0	0	0	0	0	0
1678294	1618560	59734	6334	14258934	14628530	38293343205731
1400332	1273858	126474	1966	5086032	5613146	38293349879727
0	0	0	0	0	0	0
1820538	1797044	23494	7737	16929690	17575800	38293408767447
1520484	1495434	25050	5680	12345712	13166874	38293422821277
1595284	1570468	24816	19400	39765600	40675814	38293464369749
1482624	1442012	40612	12493	26536922	26749194	38293492576881
1226724	1202304	24420	1566	4675420	4639172	38293498666961
0	0	0	0	0	0	0
1399960	1376180	23780	11869	25196934	25420356	38293558063709
1642220	1617814	24406	9868	21167982	21663640	38293581061781
1604216	1579352	24864	19725	40932676	41335324	38293623787433
1916748	1884276	32472	7116	15687302	16429070	38293641579837
885422	862844	22578	13720	28468438	28604954	38293671126237
1666802	1641266	25536	10781	22628534	23509754	38293695609537
1659616	1636704	22912	1815	4921586	5570630	38293702382245
0	0	0	0	0	0	0
1410900	1384910	25990	15400	31816788	32490994	38293745561183
1620688	1465236	155452	3028	7137678	7956036	38293754510877
1561644	1538848	22796	5940	13349440	13722750	38293769609713
0	0	0	0	0	0	0
920264	897606	22658	13475	28408010	28150974	38293826951879
954056	928870	25186	15790	32644164	32814648	38293860737397
1355488	1225314	130174	775	3005766	3186296	38293865286811
1232776	1209002	23774	10296	22048282	22104376	38293888755911
1405036	1382458	22578	5000	11455546	11684612	38293901804093
0	0	0	0	0	0	0
1010612	986072	24540	13042	27673172	27375038	38293933637413
820968	798022	22946	14842	31185568	30786300	38293965839517
1408252	1385232	23020	4307	10077136	10302010	38293977512669
1532282	1506256	26026	15882	33230348	33574714	38294012466449
1524364	1501510	22854	4255	9972342	10315656	38294024150405
1152782	1129422	23360	18130	37763534	37698768	38294063254513
1398550	1373882	24668	10751	22957072	23181246	38294087798111
785590	761998	23592	8530	18107184	18127252	38294106878969
1604892	1580370	24522	10159	21772612	22202630	38294130444113
1088246	931690	156556	16400	33637006	34168352	38294165357167
1049176	1026086	23090	4557	10572128	10443288	38294177165983
1638290	1606920	31370	1682	4303314	5283424	38294183295101
1595374	1572282	23092	12990	27559994	27855790	38294212637985
1461020	1438846	22174	14482	30426858	30706092	38294244713341
1096710	1072414	24296	13846	29137276	29069860	38294275134791
1397310	1374600	22710	4207	9491696	10090966	38294286211303
328160	219046	109114	316	2016592	1245350	38294288744121
1523892	1500344	23548	13252	27961566	28307364	38294318417653
1404448	1379874	24574	15158	31769952	31999826	38294351779889
1629826	1606810	23016	5722	13041764	13353242	38294366639185
0	0	0	0	0	0	0
1497734	1421742	75992	17412	36278464	36601656	38294408376791
1501246	1478512	22734	3880	8947882	9550610	38294419014221
1653092	1568496	84596	10312	22086888	22558232	38294442941849
1966988	1863502	103486	233	1928100	2712682	38294447023783
671486	647840	23646	7069	14972560	15089286	38294462856083
1403204	1376254	26950	14613	30492690	30908262	38294494939495
919632	820344	99288	4022	9506486	9242998	38294505553873
1105860	1083998	21862	446	1952052	2276690	38294508802087
1542452	1513884	28568	8021	17588610	17864754	38294528144561
1283068	1259530	23538	1208	3877884	3986096	38294533493097
0	0	0	0	0	0	0
1792112	1768264	23848	19146	39161132	40362966	38294608269581
1517964	1494940	23024	6635	14289612	15068238	38294624265315
1553394	1530194	23200	12582	26620066	27006736	38294652626489
1939376	1787402	151974	18938	39437676	40095836	38294694192131
1711324	1567192	144132	18586	37992392	39163526	38294734083749
0	0	0	0	0	0	0
1590778	1567338	23440	15815	33085256	33500316	38294804710679
1500048	1477486	22562	5417	12170896	12614198	38294818569823
0	0	0	0	0	0	0
1613186	1581746	31440	2210	5986738	6313316	38294829254877
788524	763256	25268	9269	19562664	19606772	38294849794019
1294112	1270746	23366	1380	4249604	4335566	38294855525561
1495934	1469740	26194	19606	40354056	40987066	38294897567069
1347174	1320166	27008	18253	37622980	38134452	38294936730055
797204	772710	24494	13073	26984716	27226702	38294964699837
1303122	1280282	22840	5911	13304304	13407016	38294979495657
1634344	1494556	139788	10054	20885040	22021212	38295002206693
1474154	1450074	24080	14702	30871650	31164568	38295034740249
711666	688902	22764	13180	27823914	27351344	38295063463539
1727478	1664244	63234	3687	8853962	9382304	38295074233213
1483920	1460856	23064	6803	14412854	15369342	38295090317543
1463292	1440276	23016	5478	12415686	12700674	38295104384819
1716424	1693680	22744	8388	18284624	18773692	38295124573797
1330984	1308518	22466	2619	6306108	6853304	38295132398293
579556	556426	23130	18834	39123216	38527196	38295172288557
1750964	1728668	22296	3662	8790548	9357184	38295183017893
1420476	1397730	22746	13078	27155196	27855660	38295211781151
1501872	1477844	24028	15282	32020986	32345372	38295245492261
1487840	1463398	24442	7726	16526712	17220360	38295263698061
0	0	0	0	0	0	0
862016	829016	33000	3504	8461264	8150060	38295313287921
755730	731122	24608	15261	31977718	31557790	38295346209339
622208	599564	22644	10396	22262844	21705136	38295369281637
0	0	0	0	0	0	0
1412498	1376692	35806	739	2549938	3169796	38295391971765
1643234	1619312	23922	18512	38055660	38946354	38295431858155
884242	859924	24318	2331	5935138	5825882	38295438865139
1421982	1398314	23668	6445	14347952	14593030	38295454822717
953784	930172	23612	15205	31864096	31643784	38295487828259
1573248	1549906	23342	2727	6908624	7306720	38295496497673
908866	883888	24978	16837	35027674	34864120	38295532623029
1521826	1495508	26318	12638	26275094	27085220	38295560607777
1580224	1537224	43000	7601	16760654	17062494	38295579135959
959866	936902	22964	5661	12383956	12561964	38295592667535
656960	625964	30996	8616	18035682	18173588	38295611548469
1479056	1454354	24702	11202	23859810	24161522	38295637078387
1605924	1580024	25900	16840	35136416	35564750	38295674008945
1544214	1471244	72970	11656	24221940	25137250	38295699963051
654752	630240	24512	4390	10220418	9716192	38295711025513
1426002	1402138	23864	17460	36374628	36626138	38295749014419
1251782	1126778	125004	1428	3877620	4388786	38295754332193
1609050	1586250	22800	16968	35450278	35823530	38295791579155
1737320	1712596	24724	2713	6377828	7442512	38295799885345
1510406	1394120	116286	12431	26326504	26652582	38295827910223
1676608	1652558	24050	10020	21592716	21999814	38295851426263
1496880	1473378	23502	6839	15131256	15454156	38295868242341
1306668	1278882	27786	2544	6333262	6681904	38295876070085
1724342	1448676	275666	19329	40122888	40672250	38295918105419
651878	625684	26194	18744	38960792	38424536	38295957906659
1513646	1486580	27066	6510	14474012	14813084	38295974082323
1484160	1456106	28054	14183	29823960	30133866	38296005578561
1434176	1399388	34788	7281	15861520	16275890	38296023070453
1448420	1424952	23468	18140	37762964	38008714	38296062470355
1522666	1498492	24174	9920	20909668	21648158	38296085090447
1648004	1597572	50432	5838	12577368	13603958	38296099503687
1721666	1699018	22648	1423	4310078	4848186	38296105727241
1523696	1500220	23476	16812	35169932	35427802	38296142609017
1545716	1522550	23166	15831	33116224	33487668	38296177458745
1269844	1245660	24184	11348	24112920	24246470	38296203028725
1485228	1461110	24118	19438	40330998	40641212	38296245033733
1189398	1166006	23392	178	1624834	1826006	38296248035861
1592838	1564960	27878	11980	25430354	25842238	38296275246761
1558578	1534910	23668	7340	15941570	16519004	38296292934733
585136	560444	24692	9001	19393182	18867142	38296313101119
1491738	1468384	23354	2147	5748674	6066466	38296320529633
1555602	1520232	35370	12330	26114174	26495814	38296348387289
1129324	1105490	23834	9976	21408796	21361086	38296371112859
1110886	1087158	23728	13612	28684814	28614456	38296401096161
1428482	1405112	23370	6388	13645462	14484380	38296416357643
1138150	1114458	23692	17823	36903234	37069838	38296454586967
597662	570644	27018	13998	29453582	28873100	38296484826285
1055904	1030474	25430	19219	39894220	39774450	38296525964173
612496	588044	24452	16804	35071516	34500198	38296561836507
1259446	1236860	22586	12508	26024500	26554778	38296589309203
1505490	1480884	24606	16542	34652704	34870196	38296625654985
990942	967088	23854	15724	32565770	32719996	38296659400197
948406	924134	24272	10616	22697014	22460568	38296683233429
1579512	1554538	24974	17814	37029694	37487818	38296722030261
1542872	1518044	24828	13231	28043548	28289074	38296751805387
1437918	1415562	22356	14250	29986544	30216218	38296783418159
1724100	1698838	25262	1138	3437796	4279816	38296788768325
1543594	1519544	24050	7499	16361452	16822960	38296806861681
758332	735554	22778	13860	29179830	28757874	38296836988183
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1500300	1474940	25360	12858	26655800	27496088	38296941405329
946712	923458	23254	14057	29460950	29341558	38296972001487
1419872	1394644	25228	10406	22272946	22516444	38296995882461
0	0	0	0	0	0	0
1398204	1374924	23280	7716	16887414	17111938	38297057386273
1538206	1515068	23138	7859	17209654	17536146	38297076322137
1516752	1492862	23890	11704	24863482	25205600	38297102890465
1405300	1381502	23798	12562	26485744	26809006	38297130968783
1412264	1389364	22900	16166	33581836	34024430	38297166151493
1432620	1406372	26248	8751	18961212	19220140	38297186733681
987272	962480	24792	9232	19387022	19735992	38297207296153
1430610	1405664	24946	10450	21796338	22610796	38297230711319
1444096	1422254	21842	1176	3346760	4080784	38297235690705
1553118	1529790	23328	671	2805796	3176618	38297240237759
1480230	1457164	23066	5444	12294830	12653306	38297254200779
1689542	1666528	23014	16348	34156772	34670084	38297290235789
0	0	0	0	0	0	0
753148	730380	22768	2234	5945852	5502006	38297315737181
1688974	1662946	26028	6338	13773000	14645308	38297331386923
1581022	1557902	23120	6957	14761096	15774402	38297347916819
0	0	0	0	0	0	0
1793914	1770320	23594	4076	9615932	10226994	38297373559481
1831078	1699564	131514	13849	28458348	29808832	38297404040455
692328	669366	22962	1139	3360992	3249328	38297408281649
0	0	0	0	0	0	0
1637392	1613184	24208	16702	34866926	35321858	38297477522127
617418	594024	23394	17431	35768944	35759040	38297514099913
1008318	984464	23854	18884	39190440	39063670	38297554486453
1408718	1383926	24792	19708	40872806	41105258	38297596956493
1662744	1639870	22874	8351	18051368	18645392	38297616858373
1417156	1391824	25332	1200	3231572	4107808	38297621694793
1721974	1697384	24590	13789	29031314	29580394	38297652635369
1344034	1318798	25236	3155	7151744	7939162	38297661319299
1558708	1536708	22000	7530	16523298	16899332	38297679589869
1558920	1535070	23850	17417	36286128	36672078	38297717625761
1445090	1419944	25146	13055	27122960	27834814	38297746385745
1572764	1549764	23000	15987	33321036	33840046	38297781467141
1322678	1298258	24420	5731	12449504	13064750	38297795430881
1027392	1002016	25376	5923	13316184	13152170	38297809961533
1574552	1549154	25398	7440	16338452	16734546	38297828062569
1245894	1221686	24208	10871	23207178	23272598	38297852703689
1525682	1488668	37014	9677	20809458	21159942	38297875227283
1415842	1392744	23098	17681	36901676	37057604	38297913733139
745510	723154	22356	8748	18958304	18522034	38297933624685
1406748	1381500	25248	4707	10419916	11099620	38297945641829
1265066	1237866	27200	4172	9745112	9888348	38297956840011
1148208	1125322	22886	15449	32363026	32327026	38297990538943
1360658	1336178	24480	11900	25259760	25442078	38298017347139
1545168	1520686	24482	8277	18104686	18382788	38298037184641
307030	284032	22998	305	2161416	1197638	38298039841313
1719496	1695858	23638	6443	14343200	14886428	38298056091719
1497556	1473196	24360	6323	13400836	14423148	38298071177637
0	0	0	0	0	0	0
1489052	1465108	23944	10117	21691686	22002572	38298114028769
1437674	1410240	27434	18627	38713212	38975994	38298154367115
911882	888148	23734	18480	38426430	38150814	38298193892937
1625192	1599540	25652	14875	31203764	31655418	38298226910021
1510768	1487482	23286	6314	13508462	14419356	38298242117485
1212054	1189194	22860	17527	36781626	36546596	38298280298437
486054	460242	25812	3707	8883428	8179768	38298289856397
1160280	1135850	24430	4342	10140096	10124664	38298301344567
1182676	1159644	23032	1697	4847848	4856676	38298307562893
1513574	1488874	24700	8408	18269642	18608374	38298327537611
601482	578410	23072	8562	18155012	18005756	38298346485337
1168788	1146450	22338	5189	11404978	11832382	38298359246593
0	0	0	0	0	0	0
1677184	1652800	24384	16072	33598542	34102592	38298411264561
1575918	1550498	25420	9184	19254846	20225336	38298432283153
1646158	1603036	43122	1846	5156510	5618766	38298439273347
1530766	1456792	73974	15348	32133970	32507904	38298473125641
0	0	0	0	0	0	0
1343028	1318528	24500	17322	35652378	36266538	38298531995457
1370024	1345376	24648	4787	10628952	11222976	38298544182337
1236590	1112444	124146	6960	15285420	15457272	38298560892793
570952	545634	25318	6868	14969570	14586950	38298576621015
673624	650682	22942	6262	14017334	13478994	38298591499871
1328024	1304558	23466	15905	32700564	33416924	38298625719733
1455700	1431284	24416	15235	31927386	32203508	38298659291157
1208568	1180556	28012	4257	10140060	10001744	38298670827913
1258124	1235562	22562	1924	5151976	5386862	38298677425437
786644	762048	24596	378	2219956	1823496	38298680619925
952378	929006	23372	5855	13171918	12944312	38298694945509
1423170	1380320	42850	3647	8758282	8997372	38298705314247
1168266	1139508	28758	1089	3565206	3625664	38298710235301
732044	708600	23444	1666	4791602	4348448	38298715947041
1516810	1493282	23528	4805	11063988	11407164	38298728715731
882736	840650	42086	6489	14613316	14141356	38298744399491
1592102	1568982	23120	10739	22933514	23350522	38298769112637
1500604	1477302	23302	16733	34923140	35246160	38298805724869
1401134	1376824	24310	12828	27112590	27337560	38298834427151
1444742	1422136	22606	1864	5061118	5453828	38298841120705
1542282	1520118	22164	9849	20987372	21520966	38298863838053
1510852	1485270	25582	2498	6452234	6787452	38298871988565
