# Loop @ Start frequency 900000Hz took 2375.40 cycles
# Interval [2370 ; 2381]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3300000Hz took 708.73 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1577770	1544226	33544	1209	3630628	4470210	1120259008306433
1067446	1033766	33680	2610	6876458	6765642	1120259016440109
1444614	1295932	148682	201	2054394	2320938	1120259020129145
1552232	1517086	35146	1784	4809268	5595468	1120259026680713
1580600	1536388	44212	2659	6442138	7373650	1120259034897023
1655412	1621524	33888	2130	5915556	6390950	1120259042657857
1608586	1565856	42730	1284	3907202	4653476	1120259048366871
1649404	1614386	35018	2430	6355528	6984254	1120259056561703
1534246	1499144	35102	4695	10680270	11402104	1120259068966429
1669340	1635460	33880	4905	11259270	11954612	1120259082085465
1101306	1065906	35400	2076	5704414	5729146	1120259089081359
1679128	1642892	36236	2692	7114254	7550720	1120259098065053
1564930	1531158	33772	3880	8992868	9800340	1120259108812793
1698914	1560470	138444	3979	9131264	10131948	1120259119832795
1046500	1012674	33826	4091	9835446	9703874	1120259130904207
282194	248016	34178	551	2753688	1859802	1120259134129897
1407284	1374186	33098	1069	3794024	4019644	1120259139544929
1415924	1381686	34238	3150	7890242	8194498	1120259149041459
1631748	1598016	33732	3413	8105790	8932926	1120259158969269
1410466	1376590	33876	1759	4984022	5403932	1120259165553893
1543428	1505406	38022	1770	5223466	5559682	1120259172510829
1605332	1568598	36734	4588	16942700	11255120	1120259191248533
1690574	1655832	34742	1953	5566756	6081640	1120259198695775
1703986	1667210	36776	4215	9828320	10608482	1120259210421145
1440872	1406832	34040	4713	11089938	11343330	1120259223141833
1533820	1368874	164946	2835	6871198	7681918	1120259231736793
1611892	1541802	70090	308	1873824	2724530	1120259235412745
1527438	1490238	37200	4377	9913878	10758326	1120259247044261
1467564	1433338	34226	2844	7356434	7641316	1120259256058299
1197960	1161108	36852	137	1436896	1947846	1120259258882721
1478288	1442528	35760	1670	4913908	5294542	1120259265465009
1454730	1420148	34582	4240	9847990	10431784	1120259276957371
1641054	1472842	168212	4037	9677802	10189002	1120259288465589
1537494	1428414	109080	3400	8456562	8815322	1120259298649957
1200302	1159276	41026	120	1926492	1916280	1120259301970703
1687162	1653122	34040	2891	7465426	7946548	1120259311337483
1484992	1439440	45552	3402	7943324	8763578	1120259320955285
1407092	1370840	36252	4914	11539012	11733688	1120259334091195
1409806	1373868	35938	4014	9612898	9913948	1120259345303869
