# Loop @ Start frequency 1900000Hz took 1128.95 cycles
# Interval [1117 ; 1141]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1100000Hz took 1943.55 cycles
# Interval [1937 ; 1951]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176622	1154590	22032	15698	33911890	32834180	41923403660165
459604	437166	22438	17219	36939252	35155808	41923441456831
1053790	1031236	22554	19056	40888530	39424090	41923483796725
1177690	1155008	22682	12425	26996248	26285062	41923512368369
367072	345798	21274	2190	7114092	5003950	41923520247659
1185196	1163516	21680	5308	13604542	12058884	41923535435699
423466	401038	22428	12187	26971186	25056552	41923563229773
766182	744292	21890	16406	35770672	33838936	41923600164187
500150	478768	21382	1209	5253370	3178432	41923606316055
1192502	1171816	20686	2610	7669792	6677928	41923615576383
410008	387648	22360	15201	33042658	31068624	41923649427613
312898	189290	123608	11784	26116254	24137812	41923676254259
1187446	1164468	22978	17659	37923234	36763656	41923715762533
1182070	1160178	21892	2130	6979326	5700894	41923724321041
1184320	1162928	21392	1284	5281970	4010632	41923731185263
452652	430020	22632	17430	37641064	35570058	41923769677267
954832	931384	23448	4695	11916360	10602852	41923782947347
1161386	1135932	25454	4905	12633502	11229252	41923797163849
1313860	1292592	21268	17076	36710238	35722702	41923835587961
669038	645452	23586	17692	38097392	36310248	41923874752853
1208518	1185290	23228	13880	30440704	29225642	41923906812067
1315268	1285886	29382	8979	20717580	19530554	41923929254635
462514	440904	21610	4091	10792344	8903560	41923940907801
1266312	1175924	90388	551	3863706	2627192	41923946445579
1293398	1173468	119930	16069	35126600	33689078	41923983264333
586362	565286	21076	18150	38957926	37144752	41924023206987
1193498	1169638	23860	3413	9649128	8277792	41924034448013
1186298	1164672	21626	16759	36179948	34962670	41924072212517
1199552	1174216	25336	16770	36050932	35002108	41924109861539
1186932	1163536	23396	9588	21790442	20619844	41924133236693
1205664	1164648	41016	1953	6403140	5368852	41924141243379
1181310	1159400	21910	9215	21121622	19869874	41924163946841
1182230	1159622	22608	9713	21951996	20865372	41924187479587
822900	799894	23006	2835	8183286	6750542	41924196884169
1194504	1172642	21862	10308	23379670	22069246	41924221863609
310316	285786	24530	9377	21579282	19327134	41924244151173
1232544	1211282	21262	7844	18422602	17178104	41924264205307
1179660	1158444	21216	137	3173410	1711234	41924268956351
239210	217248	21962	6670	14473922	13840252	41924284079773
271354	249094	22260	4240	11077614	9013858	41924295827809
498006	475848	22158	4037	10635940	8828790	41924307360427
442392	420014	22378	13400	29413134	27501680	41924337614561
1242760	1157138	85622	15120	32872582	31739838	41924372128659
1192336	1168052	24284	7891	18435682	17241420	41924392156267
650842	628522	22320	18402	39800172	37713120	41924433006219
996188	974246	21942	9914	22375318	21081320	41924456775387
1186854	1165384	21470	19014	40277238	39473186	41924498659729
419120	394838	24282	19189	40955558	39054532	41924540439675
554406	532448	21958	541	4332180	2297532	41924545723627
302316	278670	23646	2045	7055254	4654466	41924553480725
758810	589530	169280	2359	7344234	5734458	41924561983165
866490	722304	144186	3889	10051946	8901244	41924573300747
1185744	1163030	22714	15950	34747118	33346350	41924609631761
1183544	1162030	21514	6780	16206324	15002576	41924627419379
1178388	1156610	21778	9918	22413642	21273892	41924651410035
1191138	1169356	21782	5888	14308720	13224990	41924667308659
490616	458844	31772	11680	26159584	24108606	41924694357921
666120	642750	23370	12372	27250626	25667348	41924722673235
1191050	1167036	24014	3654	10113968	8757644	41924734386071
1198606	1168040	30566	11765	26169372	24986176	41924762153387
1187008	1163298	23710	17345	37373334	36133608	41924801113467
800098	767272	32826	1593	6130394	4243588	41924808442507
1186944	1163168	23776	3158	7426096	7760694	41924817453303
949840	928222	21618	15797	34354672	32801690	41924853155921
1253568	1230762	22806	16977	36582934	35464902	41924891391317
1189440	1167526	21914	11499	25738692	24446066	41924918717027
627688	605406	22282	8209	18788156	17304418	41924938541053
1187762	1162642	25120	5297	13217834	12039986	41924953343027
1315606	1167834	147772	13649	30015730	28871036	41924985072635
1182494	1160868	21626	16413	35432030	34266102	41925022085223
1325754	1304114	21640	14358	31428546	30303172	41925055238215
1181792	1160320	21472	8965	20535042	19368968	41925077352115
774822	752938	21884	6132	15147662	13296390	41925093672973
1188250	1166194	22056	4302	11122820	10049686	41925106382285
199956	178538	21418	15332	33198798	31121976	41925140179733
1217354	1195774	21580	6803	16167700	15089406	41925157962989
1081722	1059602	22120	1785	6152842	4909910	41925165595351
1193980	1171402	22578	7281	17245478	16014670	41925184433427
948878	927010	21868	15191	33122202	31588698	41925218904085
1190406	1158958	31448	2669	7641162	6785970	41925228141529
599468	577402	22066	5154	12947062	11177910	41925242086445
788692	765830	22862	4511	11695834	10081844	41925254969619
1191092	1169034	22058	4854	12319880	11156618	41925268879893
309246	287958	21288	1728	6084568	4023336	41925275680001
1184196	1160478	23718	13928	29099864	29299020	41925306362675
843258	821468	21790	6711	16130028	14523602	41925323733633
1177822	1157082	20740	16648	35848654	34731482	41925361157845
1194290	1168560	25730	1896	6325968	5243052	41925369076281
955824	926736	29088	8635	19809806	18485258	41925390239667
1183342	1160488	22854	6879	16646530	15199426	41925408466997
1334554	1312086	22468	5716	14268660	13024534	41925424468089
1177778	1154834	22944	2223	7302528	5881140	41925433347249
373628	351828	21800	14207	30991306	29046198	41925465108863
335398	313872	21526	7872	18255804	16336152	41925484098473
874316	850848	23468	2294	7101172	5728804	41925492471311
1180028	1157836	22192	1985	6492354	5406606	41925500540987
348026	317496	30530	935	4425626	2475286	41925505712907
1106542	1084258	22284	8511	20096148	18394316	41925527313303
872104	851438	20666	4046	10684962	9222642	41925539268725
1189660	1167578	22082	15286	33243456	32018240	41925574102001
1185226	1163212	22014	9876	22617478	21193988	41925598303411
1421140	1157922	263218	14145	30898778	29969366	41925631021085
1196244	1171630	24614	13199	28859988	27850930	41925661475925
1185342	1162602	22740	3624	10091454	8691152	41925673150947
1183006	1161280	21726	2850	8344238	7140006	41925683076555
1188990	1165708	23282	9919	22368920	21284562	41925707032311
1180374	1158818	21556	5536	13638640	12510612	41925722249539
1189116	1168500	20616	5450	13596524	12347712	41925737434175
1189476	1160152	29324	10754	24083422	22957186	41925763106347
1192566	1166488	26078	8081	18837012	17612548	41925783535223
273776	251740	22036	11006	24527676	22543036	41925808734307
617770	595696	22074	9264	21088868	19403670	41925830848115
648210	620340	27870	10608	23989288	22120860	41925856132365
1182408	1160798	21610	3583	9692108	8613582	41925867406489
1179084	1157370	21714	6883	16487156	15203088	41925885472973
562008	537604	24404	2427	7692742	5673914	41925894125835
1181116	1158418	22698	8844	20201382	19146668	41925915906765
681508	659586	21922	13706	29980572	28350932	41925946966935
1184228	1162782	21446	3040	8672160	7521614	41925957221583
1183958	1160952	23006	9062	20745642	19567532	41925979549089
1273296	1251216	22080	2098	6844344	5728306	41925988064365
1137904	1108040	29864	13374	29546052	28145410	41926019146729
717994	694302	23692	330	3449616	1635490	41926023712805
1188264	1164178	24086	16779	35012464	35008662	41926060312823
1282386	1163824	118562	12252	27206894	26043572	41926089200693
1186988	1164816	22172	9370	21317692	20185506	41926112105125
1193602	1168196	25406	6826	16426282	15104118	41926130123543
1184646	1163218	21428	1090	4712460	3626530	41926136418601
1244214	1221278	22936	14438	30082836	30377138	41926168143895
1195580	1169556	26024	17948	38688416	37350396	41926208424951
912586	890684	21902	17854	38404124	36881172	41926248140235
1179680	1158276	21404	151	2854586	1743460	41926252572667
1195226	1171752	23474	17643	36357702	36737888	41926290535947
397758	373750	24008	14560	31807300	29776136	41926323140161
440488	418622	21866	10512	23775526	21721832	41926347754747
920932	898566	22366	15838	34420416	32853748	41926383494899
249110	227334	21776	5728	14326170	11962024	41926398468951
1319134	1170926	148208	4471	11580136	10520264	41926411766885
1180256	1158822	21434	6853	16529940	15150112	41926429875867
1183582	1160596	22986	19719	42193952	40888578	41926473652859
345448	321818	23630	9689	21815342	19980026	41926496212515
1188046	1162800	25246	569	3696240	2587870	41926501495081
1239952	1163676	76276	8160	18915642	17818300	41926522048835
1185314	1161642	23672	15718	33994038	32882634	41926557625921
527270	504836	22434	17194	37267338	35174190	41926595819573
1183968	1160330	23638	17550	38020616	36547118	41926635421965
257502	225302	32200	3314	9119666	7143050	41926645197373
1003952	981668	22284	4337	11177514	9936328	41926657777743
917656	891222	26434	11262	25332384	23706192	41926684425223
1183354	1157982	25372	11111	25040708	23662668	41926711048729
1252538	1164602	87936	17720	37995938	36950070	41926750695609
475354	444370	30984	10703	24008352	22139232	41926775584231
625070	595212	29858	2992	8770842	6866186	41926785377867
595790	574040	21750	15440	33364560	31732376	41926819736315
961380	939860	21520	9370	21349996	19959656	41926842445715
1021622	988596	33026	13878	30370312	29035652	41926874235747
414610	390208	24402	13195	29196288	27062306	41926904244467
1189958	1168518	21440	4100	13439178	9648030	41926919271715
1185818	1162588	23230	19925	42414020	41293336	41926963269213
1021074	998604	22470	3192	9228810	7662800	41926973918351
590650	568382	22268	7064	16987540	14984060	41926991893795
211896	190564	21332	3159	8800972	6788394	41927001304983
1179192	1157872	21320	8641	20110066	18720070	41927022992077
1271210	1248734	22476	6610	15888878	14749558	41927040549995
1239864	1161912	77952	15645	34161710	32787530	41927076358347
1184734	1162660	22074	3747	10359724	8965206	41927088301143
1180568	1158942	21626	15830	34066876	33105488	41927123946689
1205738	1183238	22500	18141	38802608	37745522	41927164353547
1322268	1299594	22674	10646	23791074	22873036	41927189865859
937508	916692	20816	9600	21882994	20399112	41927213084911
541308	517748	23560	7423	17636136	15645202	41927231660533
441790	420220	21570	17891	38523700	36482382	41927271024761
882708	859882	22826	18161	39137402	37463046	41927311443343
1186716	1164456	22260	17468	37796590	36379820	41927350825001
1187680	1165214	22466	12518	27561004	26480840	41927380047755
786722	762940	23782	12594	27832958	26240212	41927409064543
1184732	1158096	26636	16411	35656216	34265036	41927446304271
1196308	1163200	33108	4827	12165192	11108580	41927460063775
1188416	1166938	21478	6742	16041228	14934978	41927477691761
671432	649304	22128	6068	14653112	13064654	41927493414619
1182166	1159300	22866	8893	20522986	19224890	41927515519187
439578	417336	22242	3855	10656346	8407308	41927527012493
552016	530586	21430	12250	27424064	25310714	41927555386711
719086	696856	22230	7498	17723176	15973140	41927574227663
434246	396916	37330	3779	10300264	8250502	41927585360707
219082	196026	23056	6702	16187056	13880542	41927602165397
1035850	1013600	22250	134	2564818	1561956	41927606164121
1187304	1164734	22570	7131	15703346	15705788	41927623453445
758724	735472	23252	10060	22652088	21136804	41927647262679
1188452	1166926	21526	2357	7390622	6160412	41927656240329
727588	705418	22170	7372	17516252	15729080	41927674883339
1189838	1167264	22574	5247	13126122	11942380	41927689607481
1179750	1158270	21480	9607	21862682	20652770	41927713047201
1196450	1172990	23460	5350	13228866	12153344	41927727869779
961082	936840	24242	10864	24251070	22947038	41927753480187
1146830	1122264	24566	17715	37965774	36834430	41927792991653
1179306	1152506	26800	18013	38723100	37462490	41927833291841
1040954	1011990	28964	17272	37221760	35842018	41927871953129
1254686	1168268	86418	16370	35528328	34272852	41927909134489
1167340	1146488	20852	7292	17166792	16008540	41927927867049
1190976	1166988	23988	472	3772464	2401218	41927933228675
960294	938132	22162	9659	22186260	20537334	41927956773791
355678	321032	34646	3900	10597790	8414272	41927968135121
1187244	1164614	22630	17483	37491188	36416184	41928007212339
201614	178392	23222	9852	22564016	20163670	41928030376529
439104	416420	22684	451	3732670	1599418	41928034946015
433682	407712	25970	18034	37511034	36759088	41928073290307
1193666	1172476	21190	5399	13582596	12250426	41928088466147
1183168	1160408	22760	6881	16620926	15203238	41928106667499
1188666	1165562	23104	10780	24220018	23005094	41928132482823
691420	667680	23740	12419	27339784	25786376	41928160913299
1086702	1064490	22212	12734	28296422	26812162	41928190704387
1182414	1161296	21118	6334	15139182	14107326	41928207433961
1191246	1168312	22934	1966	6599136	5381686	41928215622693
876534	851966	24568	19058	40807040	39249694	41928257703655
1181438	1159694	21744	7737	18025770	16915584	41928277310409
1180186	1156774	23412	5680	14074168	12797660	41928292963075
1184256	1161322	22934	19400	41581136	40241886	41928336126743
1178728	1157408	21320	12493	27495362	26426950	41928365198997
807824	782426	25398	1566	5736158	4196914	41928372142089
1190880	1165446	25434	14947	32539120	31347448	41928406270831
294050	269830	24220	11869	26392852	24289978	41928433355795
1183186	1160376	22810	9868	22241574	21176844	41928457178765
1190484	1168740	21744	19725	41897350	40898034	41928500663693
1182408	1160252	22156	7116	16964610	15672202	41928519295485
1189782	1164082	25700	13720	30156952	28886318	41928551040609
1182592	1159392	23200	10781	24541914	23003030	41928577165239
1217402	1180212	37190	1815	5752544	5106314	41928584533951
1186560	1163146	23414	3390	9280698	8224324	41928595453045
1053432	1026876	26556	15400	33525350	32111792	41928630431635
1194898	1172464	22434	3028	8543586	7509800	41928640569027
1331316	1304052	27264	5940	14606594	13469236	41928656911311
239186	213070	26116	12622	27757362	25740012	41928685318935
1235674	1213030	22644	13475	29725646	28444514	41928716679155
361362	339196	22166	15790	34096832	32199394	41928751546573
1115982	975158	140824	775	4260194	2923512	41928757321173
1199814	1175952	23862	10296	23124156	22049332	41928782042841
1226244	1204546	21698	5000	12636414	11491756	41928796305125
1179212	1156366	22846	582	3808602	2601660	41928801690081
838668	815034	23634	13042	28737838	27183706	41928831665275
1241906	1163390	78516	14842	32350636	31182810	41928865658289
1181514	1158974	22540	4307	11323174	10053258	41928878561769
1185790	1162010	23780	15882	34418400	33206680	41928914575725
1179184	1158356	20828	4255	11353716	9945846	41928927517055
1202158	1177184	24974	18130	38952402	37719986	41928968069681
977966	955816	22150	10751	24023682	22741728	41928993469285
1355684	1334380	21304	8530	19673382	18672938	41929014896835
642388	611568	30820	10159	22990088	21218738	41929038943335
1210190	1168696	41494	16400	35682524	34268768	41929076234875
1182880	1161334	21546	4557	11606080	10558322	41929089421449
412146	390038	22108	1682	5870130	4033306	41929096102641
1227716	1173316	54400	12990	27084902	27468356	41929124814015
1186190	1162988	23202	14482	31430464	30408956	41929157838215
1239086	1202036	37050	13846	30318234	29190058	41929189792885
1202636	1181314	21322	4207	11311946	9881404	41929202706325
415184	391762	23422	316	3294828	1303892	41929206826813
1182494	1160552	21942	13252	27947974	27943644	41929236367855
721898	701060	20838	15158	33033978	31296446	41929270521023
1100010	1077948	22062	5722	14160660	12803156	41929286181005
1302516	1154078	148438	813	4285928	3185130	41929292167485
1168550	1141574	26976	17412	36181942	36250334	41929329915231
992584	971674	20910	3880	10518762	9014296	41929341825121
328660	193228	135432	10312	23292060	21209558	41929365843063
288542	267076	21466	233	3014120	1012180	41929369544867
1295182	1164988	130194	7069	15387174	15692286	41929386625423
1075368	1042166	33202	14613	31701450	30558848	41929419809335
474702	452644	22058	4022	10646596	8777782	41929431330579
748224	725722	22502	446	3404492	1898436	41929435882045
1180694	1157554	23140	8021	19235578	17481986	41929456698375
1178210	1157058	21152	1208	4956354	3852416	41929463239835
836108	812800	23308	15195	33051528	31484282	41929497525427
1192266	1168270	23996	19146	40946168	39740884	41929540061289
488598	466284	22314	6635	15841846	14019352	41929556789459
1207698	1125544	82154	12582	27717672	26630234	41929586124365
315790	276974	38816	18938	40679058	38449734	41929627518089
1188804	1167488	21316	18586	39776334	38617304	41929668880779
509888	430624	79264	16602	35927156	33971028	41929705737569
1146744	1122668	24076	15815	34167006	33035488	41929741450173
1099216	963366	135850	5417	13402536	12190842	41929756350481
636602	613870	22732	480	4008052	1853166	41929761393859
1121798	1100782	21016	2210	7651388	5810238	41929770564965
1194412	1170946	23466	9269	21183432	19989568	41929793361427
677770	653070	24700	1380	5365434	3695098	41929799804689
1187764	1164880	22884	19606	41965558	40661788	41929843356329
461538	439832	21706	18253	39310826	37224918	41929883527827
1182110	1160616	21494	13073	28634500	27586034	41929913742165
234222	206470	27752	5911	14367102	12313814	41929928742125
963936	940648	23288	10054	22922620	21328656	41929953035631
589022	566568	22454	14702	32195400	30251216	41929986218463
1026584	1000960	25624	13180	28892824	27648516	41930016535827
1185700	1163790	21910	3687	9982324	8818406	41930028112815
1179274	1158114	21160	6803	16309692	15046668	41930046000275
894094	809924	84170	5478	13691196	12111946	41930060984961
1184496	1160858	23638	8388	19354420	18216912	41930081923187
444760	423462	21298	2619	7798898	5939294	41930090565397
1188120	1165300	22820	18834	40146232	39114594	41930132320455
1190398	1168970	21428	3662	10119394	8771284	41930144028641
925104	902502	22602	13078	28913994	27337728	41930174267107
1060320	1037692	22628	15282	33373588	31881052	41930209100041
954030	925822	28208	7726	18035916	16663878	41930228487609
1195450	1171340	24110	18883	40499554	39218764	41930270580641
330926	308304	22622	3504	9620340	7596936	41930280948041
1189706	1167400	22306	15261	33049386	31968166	41930315584569
1190760	1169736	21024	10396	23385210	22241020	41930340559455
1182138	1155640	26498	7582	17877084	16604330	41930360026667
270084	248962	21122	739	4139680	2017746	41930364834565
1285848	1165246	120602	18512	39964796	38568332	41930406491973
1188728	1164952	23776	2331	7328392	6107500	41930415406787
655290	633912	21378	6445	15719054	13803588	41930432179237
1196230	1172640	23590	15205	32942524	31868898	41930466715915
1183272	1161686	21586	2727	8071796	6894702	41930476378881
1282846	1158358	124488	16837	36227964	35214950	41930514288241
807964	786800	21164	12638	28114776	26341974	41930543609015
604166	580634	23532	7601	17558182	16088020	41930562805077
1195732	1173114	22618	5661	14092134	12775066	41930578502543
803128	779836	23292	8616	20036334	18294612	41930599739743
1209096	1168218	40878	11202	24896502	23872022	41930626243493
1186676	1162656	24020	16840	36357744	35123854	41930664186795
1026880	997596	29284	11656	25990048	24596856	41930691602743
662890	640388	22502	4390	11680420	9700954	41930704344715
1188116	1162876	25240	17460	37590936	36366152	41930743521613
1183834	1162188	21646	1428	5358486	4297206	41930750463259
793690	769154	24536	16968	36691858	34986620	41930788348815
448740	426612	22128	2713	8137220	6131794	41930797333783
1187784	1166206	21578	12431	27680884	26306996	41930826600601
1184472	1162272	22200	10020	22643016	21482796	41930850853139
199892	176092	23800	6839	16212930	14134866	41930867678383
246616	206328	40288	2544	7850260	5592750	41930876173071
1186924	1165434	21490	19329	41660774	40105714	41930919419019
1183192	1156904	26288	18744	40298572	38927984	41930961298955
718846	697580	21266	6510	15680794	13997076	41930978096441
440218	418464	21754	14183	31098676	29065182	41931010033561
1180124	1158406	21718	7281	17095872	16018252	41931028707329
954168	930438	23730	18140	38774712	37491844	41931068845093
1184170	1162756	21414	9920	22484696	21280398	41931092922867
1184840	1160942	23898	5838	14523432	13118778	41931109029441
1186948	1165894	21054	1423	5681270	4291866	41931116295449
1180508	1155516	24992	16812	36220216	35070730	41931154095725
1194814	1169702	25112	15831	34362900	33113254	41931190052769
1009994	982972	27022	11348	25279536	23971624	41931216741699
1279102	1164946	114156	19438	41395964	40411920	41931259838471
1191354	1161422	29932	178	3130926	1812528	41931264558747
1195664	1174556	21108	11980	26925448	25413840	41931293092805
1211752	1181554	30198	7340	17403378	16150318	41931312106699
849980	827798	22182	9001	20489634	19113498	41931333844787
1189136	1167334	21802	2147	6685444	5741466	41931342117885
1183856	1160598	23258	12330	27493694	26101498	41931371192355
227266	203840	23426	9976	22890842	20436636	41931394709601
1181054	1159004	22050	13612	30007582	28662024	41931426315129
1231072	1157266	73806	6388	15643156	14264366	41931443587041
933164	909584	23580	17823	38239618	36837140	41931483158831
781376	698746	82630	13998	30819928	29033602	41931515158757
1188366	1166244	22122	19219	41011726	39884686	41931557757427
1169006	1143330	25676	16804	36476754	35041832	41931595801707
1308868	1161052	147816	12508	27789710	26586498	41931625299343
1188006	1166142	21864	16542	35624606	34529142	41931662510241
829704	807392	22312	15724	34097914	32536230	41931697845659
1187586	1164482	23104	10616	23831952	22676880	41931723263285
800888	776968	23920	17814	38329778	36687056	41931762792333
1184436	1161962	22474	13231	29080862	27904800	41931793465627
246776	224968	21808	14250	31367086	29004644	41931825477689
502174	477756	24418	1138	5042676	3035676	41931831421005
1184406	1161474	22932	7499	17509656	16440238	41931850515093
1199670	1175918	23752	13860	30260534	29177770	41931882384165
499404	477158	22246	11922	26618664	24601870	41931909899615
1266190	1243274	22916	19401	41616360	40330202	41931953180097
537642	511284	26358	1973	6456672	4740440	41931960571515
374252	352248	22004	12858	28264850	26347660	41931989617863
1188676	1166324	22352	14057	30851554	29561178	41932022056013
1184792	1158754	26038	10406	23648978	22254276	41932047287935
466768	442730	24038	19948	42718136	40621326	41932090871575
1183688	1161102	22586	7716	18135716	16872614	41932110598329
714456	690608	23848	7859	18638224	16690000	41932130360991
1191938	1168008	23930	11704	26148342	24858152	41932158100255
1189852	1164532	25320	12562	27959600	26572012	41932187647933
771828	749058	22770	16166	35070280	33364770	41932223887565
944980	923308	21672	8751	20354134	18710584	41932245584609
1130782	1107912	22870	9232	21023048	19852862	41932268136187
1008954	987482	21472	10450	23712252	22166786	41932293256161
255102	231422	23680	1176	5035200	2864826	41932298944169
1176712	1155544	21168	671	4140896	2776556	41932304659827
1178452	1157198	21254	5444	13727878	12324210	41932319975495
1210154	1189408	20746	16348	35383096	34168616	41932356966885
637200	615108	22092	8561	19760008	18017346	41932377761743
985894	963822	22072	2234	7279114	5715868	41932386424369
1187598	1160746	26852	6338	15039326	14121204	41932403049947
1059470	1037454	22016	6957	16599794	15230828	41932421107711
1031570	1010308	21262	5729	14174860	12746142	41932436711645
1139498	1117912	21586	4076	10875004	9549540	41932449131499
757060	735516	21544	13849	30380032	28712834	41932480666791
1165194	1143720	21474	1139	4966490	3701736	41932487206859
1181196	1158614	22582	14826	31902254	31090266	41932520776605
1182208	1159116	23092	16702	36073326	34843110	41932558441307
1179194	1157088	22106	17431	37389298	36298348	41932597408013
1187234	1165280	21954	18884	40434102	39213808	41932639427715
895534	872548	22986	19708	41986614	40568976	41932682707655
739942	718428	21514	8351	19453808	17700102	41932703311925
1213464	1173146	40318	1200	5171972	3869954	41932710095365
1267176	1239688	27488	13789	30108516	29114942	41932741868827
1141264	1119690	21574	3155	8968936	7713914	41932752376841
1192336	1168646	23690	7530	17552862	16509378	41932771519755
1243968	1157710	86258	17417	37447610	36334526	41932810609129
1027416	1003428	23988	13055	28618300	27394442	41932840662277
202638	179928	22710	15987	34928628	32434582	41932876205223
820758	797448	23310	5731	13962628	12544864	41932891387249
906874	884548	22326	5923	14386472	13010310	41932907079245
652420	630980	21440	7440	17789362	15790780	41932925918635
1198694	1177468	21226	10871	24296302	23197382	41932951812685
1188466	1159184	29282	9677	21898436	20799054	41932975298281
1112076	1090354	21722	17681	37835800	36730844	41933014645583
483380	460428	22952	8748	20103326	18236568	41933035652707
1186214	1162638	23576	4707	12025768	10857184	41933049263459
795804	772700	23104	4172	11009004	9397342	41933061466911
1189922	1166390	23532	15449	33753852	32344708	41933096808757
1191498	1170076	21422	11900	26355548	25249988	41933124766117
1195190	1171014	24176	8277	19340366	18007780	41933145721711
546630	525584	21046	305	3169498	1415338	41933149835107
1185404	1160520	24884	6443	14331294	14331620	41933165749739
1180470	1159104	21366	6323	15455940	14087262	41933182784659
1178094	1155752	22342	8745	19665054	18925640	41933204038103
1187592	1165932	21660	10117	22875360	21683416	41933228499387
1321996	1297816	24180	18627	40016958	38832816	41933270245471
871352	847122	24230	18480	39899408	38088114	41933311414533
195824	174930	20894	14875	32212184	30203576	41933344220751
1179764	1158524	21240	6314	15366726	14065574	41933361166561
1181064	1158242	22822	17527	37825612	36491652	41933400571503
1299244	1166756	132488	3707	10170264	8970598	41933412447623
993608	971314	22294	4342	11434752	9934796	41933425273885
370000	348914	21086	1697	6072098	4021460	41933432114201
1215192	1182692	32500	8408	19391880	18298998	41933453121227
1179910	1157780	22130	8562	19733892	18563058	41933474433775
427312	405866	21446	5189	12967810	11062212	41933488227051
1182122	1160462	21660	6663	16150366	14764592	41933505957743
1195548	1171558	23990	16072	34984644	33597832	41933542536863
486108	462486	23622	9184	21025962	19111962	41933564457231
1075224	1053034	22190	1846	6633982	5025760	41933572564299
566040	539548	26492	15348	32145382	31525566	41933605684875
296286	270746	25540	9420	21608616	19393640	41933627988955
200358	177388	22970	17322	37351192	35107144	41933665938725
275160	252384	22776	4787	12374854	10113460	41933678987401
423956	401846	22110	6960	16741614	14602336	41933696550081
638916	616638	22278	6868	16314524	14631640	41933713910875
1205562	1170768	34794	6262	15062488	13987448	41933730577405
1190864	1161774	29090	15905	34544306	33259266	41933766732405
1181330	1157240	24090	15235	32988120	31909280	41933801316615
1196684	1175600	21084	4257	11194800	9967850	41933814107845
392210	369484	22726	1924	6434730	4503626	41933821333335
460262	438246	22016	378	3401346	1473886	41933825593369
848532	827294	21238	5855	13176394	12816574	41933840017481
401564	376466	25098	3647	9814244	7957830	41933850632435
358928	335494	23434	1089	4755160	2795834	41933856153755
1066080	1044582	21498	1666	6141428	4656314	41933863758903
1066850	1044686	22164	4805	11055036	10935096	41933876279561
737420	714426	22994	6489	15807214	13972544	41933893221995
1190252	1168706	21546	10739	24118676	22925608	41933918930627
1194514	1165408	29106	16733	36344922	34918214	41933956868583
1193512	1170152	23360	12828	28427818	27106842	41933986907317
1189560	1166470	23090	1864	6504688	5176002	41933995001311
751358	729998	21360	9849	22201646	20707320	41934018352943
1332028	1171610	160418	2498	7612336	6585098	41934027695507
1250182	1163800	86382	4535	11793720	10577212	41934041137561
1195644	1173312	22332	17590	37659528	36633294	41934080390729
788422	764012	24410	16735	35974076	34515510	41934117551241
1288212	1160738	127474	18369	39484560	38283416	41934158722693
532726	510766	21960	3319	9350412	7429640	41934169015095
1186820	1165184	21636	8453	19221616	18351270	41934189823041
1206982	1182756	24226	13506	29692532	28479942	41934221120911
1185560	1162694	22866	9756	22026886	20956814	41934244731321
1184758	1160502	24256	18230	39051372	37903344	41934285378205
1296162	1163222	132940	10459	23581398	22472404	41934310653401
931258	908118	23140	6855	16411850	14899704	41934328414379
861742	840046	21696	7854	18432694	16826546	41934348106703
254880	231802	23078	1704	6141930	3921614	41934354903797
1187040	1161064	25976	8552	19584426	18548304	41934376073761
1181592	1160896	20696	2499	7295662	6437510	41934384948267
1203422	1158598	44824	1520	5526226	4501668	41934392076027
1198322	1176500	21822	15970	34785256	33396238	41934428458681
1188696	1167212	21484	15698	34307944	32843372	41934464354721
1191772	1168942	22830	10299	23478966	22047602	41934489423623
1183296	1160772	22524	18221	39288730	37882082	41934530294813
914388	889928	24460	13822	30130270	28815822	41934561737677
1188088	1165426	22662	9639	22008826	20723242	41934585333209
615240	455640	159600	3344	9188662	7570616	41934595535161
688904	665388	23516	6529	15562822	14005292	41934612183775
1191292	1168132	23160	17791	38104462	37036414	41934651877849
1185522	1162576	22946	5875	14457192	13197826	41934667917973
8544930	8541718	3212	19247	41218500	47300992	41934718078995
1230692	1160538	70154	80	2761850	1652926	41934722468681
1180900	1157818	23082	19388	40243416	40219234	41934764292561
1181356	1157564	23792	4608	11980662	10655170	41934777852903
1188980	1165470	23510	19969	42379862	41384586	41934821820175
240126	210020	30106	3222	9031962	6941324	41934831489231
1236400	1211044	25356	11280	25406160	24054718	41934858531307
1180112	1157268	22844	13893	30302652	29224120	41934890426823
1188538	1166324	22214	5773	14153026	12991892	41934906167093
1163192	1136922	26270	16195	35022056	33810874	41934942751427
545106	522934	22172	6471	15671254	13744940	41934959373231
1178892	1157454	21438	2738	8104812	6913690	41934969054975
565926	544496	21430	5968	14663962	12759660	41934984683871
763210	740510	22700	16192	35169636	33405604	41935021020881
336686	314582	22104	715	4059286	2026022	41935025816293
1187218	1165078	22140	16113	35043256	33676882	41935062446533
1194010	1158656	35354	11440	25617760	24330676	41935089657081
244534	221670	22864	2480	7646012	5461394	41935097945525
1259120	1158748	100372	4331	11200472	10182798	41935110804015
