# Loop @ Start frequency 1800000Hz took 1181.32 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2700000Hz took 788.98 cycles
# Interval [786 ; 792]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1780732	1716862	63870	1936	5323322	5928474	1122757767593767
1075792	1054330	21462	3810	9078286	8966568	1122757777954761
933934	911216	22718	4699	10843186	10602060	1122757789934795
1549050	1442194	106856	2703	6794434	7226414	1122757798481813
1665194	1642144	23050	571	2597226	3077554	1122757802947929
970770	948838	21932	2121	5079310	5484092	1122757809201491
1220596	1198608	21988	204	1408258	1899960	1122757812033279
0	0	0	0	0	0	0
1630868	1607992	22876	4899	10564634	11698844	1122757829099407
890740	868282	22458	1951	5129636	5064360	1122757835323221
1442794	1421250	21544	1533	4511478	4778916	1122757841483275
217386	193748	23638	875	2792354	2236992	1122757844695841
1672052	1649258	22794	1820	3926156	5567098	1122757850520427
571614	546796	24818	1624	4581006	4089238	1122757855875947
1103820	1079568	24252	4226	9904556	9826940	1122757867090061
1525990	1502920	23070	2530	6506498	6857148	1122757875326209
478816	455636	23180	287	1918340	1324290	1122757877929011
1673498	1650186	23312	2017	5482032	5979436	1122757885287637
1422906	1398634	24272	4637	10724478	10968868	1122757897638947
759444	737104	22340	3099	7643832	7226972	1122757906251383
1224688	1201382	23306	3072	7655422	7644182	1122757915334587
1623278	1601366	21912	4460	10378140	10814000	1122757927539069
1307080	1283940	23140	2320	5871808	6217760	1122757934924859
1669770	1645544	24226	3691	8829384	9323302	1122757945627435
1485358	1462402	22956	3515	8152708	8785638	1122757955473031
1659462	1637312	22150	1689	4713400	5307830	1122757962049015
813926	792008	21918	4036	8828628	9156544	1122757971897399
1489858	1466136	23722	3330	8040656	8421076	1122757981631349
1551572	1529156	22416	3527	8109170	8875822	1122757991498875
1164588	1142906	21682	4512	10469672	10458288	1122758003339827
0	0	0	0	0	0	0
1386868	1363454	23414	2431	5554320	6519176	1122758022405949
723718	625838	97880	1271	3992070	3535710	1122758027324783
565912	541942	23970	270	1989108	1376806	1122758030082981
1680366	1658164	22202	1835	5172388	5625854	1122758037141379
1408778	1386120	22658	2272	5994630	6223758	1122758044747733
0	0	0	0	0	0	0
1468564	1445062	23502	2583	6613948	6905258	1122758058863403
1463072	1440602	22470	4192	9800108	10116914	1122758070329813
888496	865556	22940	4268	10017584	9695080	1122758081439167
1126226	1104264	21962	2526	6505966	6448936	1122758089274817
886122	864894	21228	4175	9800482	9507840	1122758100166613
1537708	1514158	23550	1343	3626814	4494090	1122758105534199
823150	748664	74486	2034	5075564	5161820	1122758111639619
1433966	1411776	22190	894	3275710	3493848	1122758116556377
584448	554726	29722	3835	9132424	8526228	1122758126476747
1590116	1485686	104430	1528	4290718	4925050	1122758132560389
1825008	1803108	21900	3525	8400838	9145676	1122758142989207
1848102	1601558	246544	2292	6029816	6701632	1122758151072221
1592516	1568904	23612	421	2294560	2705416	1122758155162597
1398504	1376122	22382	1282	3804284	4233998	1122758160570563
1737060	1665232	71828	1609	4666178	5225100	1122758167177071
1672390	1650668	21722	4497	10451338	10936956	1122758179506309
1426582	1403490	23092	1542	4534036	4781554	1122758185702473
657278	635272	22006	1225	3694410	3377692	1122758190257137
1444888	1421522	23366	3580	8143448	8876418	1122758200048657
1185224	1160554	24670	371	1522138	2198610	1122758202958973
901142	879458	21684	2230	5803788	5631624	1122758209866833
1076532	1054834	21698	2381	6210992	6110548	1122758217358187
1756172	1734138	22034	2057	5514080	6141394	1122758224831777
1180394	1157692	22702	3524	8032150	8498660	1122758234247895
1446844	1425582	21262	2149	5806548	6019712	1122758241704275
1603362	1581232	22130	4944	11346190	11762400	1122758254856723
1740030	1714474	25556	3449	8361698	8907992	1122758265161315
1557204	1498866	58338	4539	10296764	10905948	1122758277218379
1187784	1161890	25894	192	1841108	1843120	1122758280450949
1546980	1521764	25216	2481	5255278	6778940	1122758287478063
890504	867238	23266	4389	10179646	9938798	1122758298751513
700964	660468	40496	2949	7357794	6869684	1122758307013899
1107414	1084324	23090	3720	8892194	8818806	1122758317216315
1532248	1509984	22264	4840	11137240	11481974	1122758330091039
864206	842146	22060	701	2730192	2537326	1122758333888947
1200474	1179550	20924	4793	10828408	11057998	1122758346121163
1635782	1488650	147132	2731	6414038	7368642	1122758354374411
1784182	1762280	21902	3654	8620456	9366780	1122758364982675
1479234	1456542	22692	3423	7598068	8599834	1122758374265707
1595248	1571248	24000	3618	8687244	9106766	1122758384751607
1398794	1375460	23334	937	3321608	3543188	1122758389675163
1118282	1096104	22178	2350	5747678	6090244	1122758396748565
1532452	1507672	24780	523	2492414	2850042	1122758400976711
947954	924346	23608	45	1536642	1308866	1122758403664227
1817608	1746986	70622	445	2343044	2978226	1122758408031867
366226	344546	21680	445	2335440	1526958	1122758410936407
1524332	1502504	21828	4271	9994690	10338624	1122758422658445
1770328	1748470	21858	4308	10152352	10655990	1122758434784349
1407162	1383844	23318	4659	10290128	11001586	1122758446685045
1003770	981060	22710	598	2513758	2469670	1122758450407675
1319726	1298088	21638	2719	6912968	7027622	1122758458843581
1504198	1482260	21938	2527	6500652	6830388	1122758467053999
1547878	1525160	22718	2390	6227868	6599086	1122758475033561
732804	578326	154478	1682	4388928	4367616	1122758480358457
1536104	1513176	22928	1631	4728204	5068768	1122758486825749
885462	863118	22344	128	1700842	1412042	1122758489615077
1488054	1464074	23980	4569	10701570	10896344	1122758502011545
1185624	1162778	22846	126	1740790	1714264	1122758505141083
1681126	1650058	31068	87	1622408	2124808	1122758508648609
1545714	1512818	32896	3824	9031364	9465774	1122758519429123
709194	685070	24124	3739	8578984	8457924	1122758528920503
1496108	1472586	23522	3153	7316622	8072682	1122758537937321
1133812	1112004	21808	318	1474324	2039380	1122758540749003
1122296	1099224	23072	2058	5517250	5508076	1122758547591487
1127644	1104744	22900	3238	7933124	7882104	1122758556859023
539566	517092	22474	312	2068930	1433870	1122758559670645
1555568	1533702	21866	3157	7718708	8141158	1122758569154551
1481030	1452452	28578	3223	7797484	8196990	1122758578635983
1504708	1477022	27686	243	2003438	2261088	1122758582347643
1481098	1458918	22180	467	2393550	2686186	1122758586427959
1404626	1382574	22052	4652	10337590	10980152	1122758598373417
1396768	1373648	23120	4695	10430422	11058196	1122758610403491
1301532	1222636	78896	762	2997914	3096610	1122758614906211
1780416	1624358	156058	963	2914838	3977326	1122758619805057
1580902	1556498	24404	400	9276282	2651676	1122758630865437
1555026	1533100	21926	3189	7227764	8207098	1122758639851491
1805778	1782350	23428	4682	10450006	11441810	1122758652310149
1728794	1654922	73872	1819	4530774	5638296	1122758658773125
1018726	994928	23798	895	2841330	3080562	1122758662839047
1184938	1160122	24816	320	1374488	2099144	1122758665601243
1412086	1383654	28432	3966	9284200	9613412	1122758676506275
841512	818640	22872	714	2718580	2542154	1122758680269713
1542552	1406262	136290	2764	6520480	7341764	1122758688536663
802960	741680	61280	1471	4396002	4015390	1122758693939031
516838	492744	24094	1798	5045678	4384334	1122758699704897
1749570	1726376	23194	3201	7406004	8423058	1122758709063519
891022	867948	23074	1900	5049472	4961060	1122758715206957
886800	863606	23194	4672	10795660	10501838	1122758727092591
903680	880380	23300	153	1757304	1480598	1122758729957469
674054	649758	24296	3198	7844696	7341654	1122758738681767
957584	934520	23064	588	2454738	2405094	1122758742297303
1531306	1479218	52088	2721	6460838	7243940	1122758750494971
1537238	1493056	44182	1103	3637512	4015368	1122758755872859
1479712	1456842	22870	2384	6217794	6518706	1122758763773271
1697184	1674958	22226	2908	7187234	7783728	1122758772860663
239124	217382	21742	372	1503730	1257644	1122758774806549
657740	635206	22534	3139	7829958	7206278	1122758783497159
694844	653710	41134	1263	3972862	3493630	1122758788372163
1720264	1695694	24570	2561	6621822	7112834	1122758796917567
734914	710108	24806	1519	3934690	4044168	1122758801790197
1514322	1492120	22202	1868	5191860	5521500	1122758808701543
969418	946750	22668	3472	7918826	8188268	1122758817792531
1433876	1412274	21602	4907	11265650	11518412	1122758830694897
1566850	1535464	31386	4167	9786982	10173114	1122758842253783
1356026	1241842	114184	951	3412238	3529638	1122758847224933
1782270	1759968	22302	1851	5056808	5755904	1122758854267163
0	0	0	0	0	0	0
1048610	1025572	23038	589	2449462	2497632	1122758863631411
1173050	1149934	23116	195	1428918	1833514	1122758866439843
1651630	1630004	21626	2721	6887142	7363780	1122758875184363
974834	948846	25988	2067	5592922	5379526	1122758881957537
1532222	1509202	23020	2388	6030234	6578340	1122758889722821
1626448	1603024	23424	4887	11222290	11671684	1122758902776983
1036664	1013528	23136	4998	11444262	11304432	1122758915461087
1555018	1478922	76096	1048	3545992	3922262	1122758920765433
1441278	1418854	22424	388	2032172	2488382	1122758924441617
1197282	1173410	23872	4060	9567870	9588842	1122758935409515
1394894	1373046	21848	918	3307474	3501244	1122758940315157
1750066	1707440	42626	3950	9159682	9925314	1122758951428195
1537692	1447328	90364	3299	7812846	8404558	1122758960981737
821334	798694	22640	2518	6406248	6128058	1122758968413353
982078	842682	139396	1972	5390934	5197600	1122758974992023
1652894	1628598	24296	2965	6724098	7852964	1122758983572769
842252	818510	23742	4362	9669992	9836926	1122758994292085
1213574	1192412	21162	4345	10144072	10180764	1122759005855297
826222	802068	24154	252	1949234	1601510	1122759008833911
1606286	1583860	22426	2260	5968918	6398556	1122759016611955
1325970	1304042	21928	3056	7564434	7708962	1122759025705541
940450	917616	22834	1249	3350656	3708900	1122759030199971
1742546	1719938	22608	3482	8412140	8980498	1122759040560047
985378	962302	23076	578	2437962	2412904	1122759044186843
716892	693992	22900	3726	8593430	8438998	1122759053700111
203414	174214	29200	432	2322638	1338454	1122759056428795
1702886	1680804	22082	1476	4399320	4924726	1122759062734239
1645286	1579790	65496	1578	3884042	5070604	1122759068466579
864084	837742	26342	2249	5951402	5632248	1122759075485287
1046188	885100	161088	4532	10649196	10380382	1122759087387321
1182030	1160774	21256	38	1130518	1527894	1122759089903057
1631082	1609002	22080	701	2632134	3303734	1122759094370153
1086960	1062750	24210	2883	6597906	7122486	1122759102257995
1703862	1681340	22522	3978	9409560	9935746	1122759113574805
1472892	1449814	23078	3495	7862356	8734350	1122759123117773
1352740	1330720	22020	3730	8403494	9084044	1122759133077519
1670802	1645424	25378	4538	10035302	11018086	1122759144989527
1063586	1040760	22826	1181	3719414	3695822	1122759149978271
1570254	1546582	23672	2714	6872774	7268454	1122759158624873
973438	949366	24072	1225	3816380	3694954	1122759163620007
1395656	1372992	22664	2628	6701620	6922812	1122759171924127
1216964	1195116	21848	4001	9325270	9489102	1122759182669395
727546	705276	22270	1268	3980200	3533736	1122759187579899
853638	830064	23574	1116	3495074	3357462	1122759192135977
1094714	1070644	24070	4282	10016782	9933544	1122759203450963
554110	532280	21830	493	2433792	1811630	1122759206642365
1186022	1161912	24110	556	1417568	2567862	1122759209472221
1549986	1523556	26430	4864	11186660	11549780	1122759222412115
1528482	1503298	25184	3641	8524450	9086470	1122759232668531
1073738	1050950	22788	3694	8841958	8732452	1122759242787713
927388	905598	21790	3797	8648382	8792616	1122759252567247
1010344	988520	21824	360	2476904	2000830	1122759256258205
1406470	1383708	22762	3414	7773710	8504250	1122759265644249
1357960	1332886	25074	2952	7457912	7533486	1122759274669685
1350034	1327648	22386	4922	10888504	11469982	1122759287111635
1732440	1710422	22018	998	3102100	3999650	1122759292150045
1541686	1519576	22110	2081	5567812	5979994	1122759299463235
1261504	1160254	101250	121	1347124	1774718	1122759302274999
1444208	1420668	23540	741	2956766	3205264	1122759306879667
1110780	1086184	24596	2532	6088844	6444590	1122759314282213
1717320	1694660	22660	1722	4221838	5431850	1122759320424669
1182818	1159582	23236	58	825164	1569888	1122759322636207
1786146	1760694	25452	1754	4940052	5565346	1122759329565485
877004	855140	21864	2074	5164484	5295890	1122759335814265
1657224	1631334	25890	2597	6643154	7122620	1122759344320445
1656012	1633386	22626	2080	5133338	6087198	1122759351313177
1458262	1435626	22636	1836	4432678	5400606	1122759357407361
1184098	1162082	22016	130	1580232	1714534	1122759360375143
1376022	1210280	165742	2069	5438198	5790856	1122759367395065
1616624	1594054	22570	2678	6846550	7243574	1122759376061603
1609570	1586478	23092	4911	10632248	11701808	1122759388506439
1602510	1580010	22500	1080	3423740	4033354	1122759393735353
1692842	1665318	27524	967	3380108	3898234	1122759399013617
1530902	1505878	25024	2463	5801888	6728058	1122759406549641
1128452	1106550	21902	1022	3490166	3441666	1122759411371131
1421234	1399258	21976	3603	8653476	8898766	1122759421651837
924178	901170	23008	1355	4156046	3904382	1122759426938783
1637844	1507208	130636	3710	8870364	9329776	1122759437650355
1399150	1375892	23258	4999	11452644	11667900	1122759450709565
1619738	1596660	23078	3502	8034864	8897986	1122759460568045
1225846	1162836	63010	163	1331582	1845186	1122759463328167
1500672	1373602	127070	2809	7091152	7389244	1122759472122907
857468	834962	22506	1627	4714346	4384918	1122759477897673
970350	946536	23814	2610	6675422	6459990	1122759485746475
1125700	1070332	55368	3908	9264668	9212356	1122759496339791
702260	679398	22862	288	2023300	1548598	1122759499270309
1606620	1584822	21798	3458	8366272	8792224	1122759509446583
1876898	1852162	24736	299	2057668	2745746	1122759513584841
1701564	1678528	23036	986	3416126	3944568	1122759518909467
1011374	986830	24544	2761	6968760	6804934	1122759527095179
1044394	1021752	22642	3415	8277470	8145154	1122759536620133
1298366	1275278	23088	1169	3786062	3906844	1122759541910079
1518448	1382200	136248	2529	6520046	6846768	1122759550152113
1588924	1562260	26664	2766	6992504	7398254	1122759558936513
904230	881414	22816	3818	9095904	8811122	1122759569139715
1017358	994982	22376	1750	4957838	4790238	1122759575318843
1394858	1373018	21840	2372	6320970	6409454	1122759583238237
1511082	1486192	24890	1229	4067712	4456430	1122759589020131
1455282	1431662	23620	4289	9943994	10302978	1122759600624591
1433784	1411338	22446	3973	9391408	9650478	1122759611652983
1576084	1550422	25662	3125	7784848	8096070	1122759621225213
1412240	1380672	31568	1993	5436540	5670572	1122759628277331
1525212	1502616	22596	1045	3542564	3890514	1122759633548257
1698468	1676148	22320	4853	11217416	11674542	1122759646671387
1465416	1443358	22058	533	1905750	2805518	1122759650246297
1256592	1232580	24012	615	2210946	2757962	1122759653919485
1121326	1098948	22378	392	1922198	2173876	1122759657166149
1397746	1373512	24234	1915	4101220	5472812	1122759662890521
1354928	1333238	21690	3939	9136996	9504304	1122759673585687
9156222	9153252	2970	2399	6243670	14225100	1122759689192903
1202208	1180362	21846	503	2382578	2480076	1122759692980807
770764	748680	22084	766	3001704	2573746	1122759696959299
0	0	0	0	0	0	0
1672658	1650604	22054	2662	5610148	7257362	1122759707745127
573856	529626	44230	4682	10359230	10207340	1122759718884249
1152392	1129662	22730	2947	7339016	7316212	1122759727578751
1695072	1672392	22680	3937	8894068	9839902	1122759738377365
522546	499552	22994	1218	3359584	3229786	1122759742462765
1731470	1708380	23090	367	2201936	2735256	1122759746599641
1649088	1625338	23750	4643	10368746	11210252	1122759758821217
1491134	1469462	21672	3985	9429340	9732604	1122759769945165
1519678	1497552	22126	1715	4875954	5220632	1122759776545657
1400104	1374356	25748	948	3405248	3566006	1122759781554037
1339770	1316600	23170	1741	4702200	5091894	1122759787807629
688624	667106	21518	3084	7730864	7128408	1122759796430449
1720116	1692686	27430	1612	4226414	5214162	1122759802579891
1323760	1175954	147806	82	1620464	1758306	1122759805727485
1677564	1645398	32166	541	2542570	3030182	1122759810151267
1302674	1279412	23262	1064	3399008	3702586	1122759815056315
1320372	1296884	23488	1438	4325936	4467650	1122759820905983
890008	867698	22310	4076	9010710	9313002	1122759831009581
1021976	999262	22714	224	1892498	1740142	1122759834127491
1291186	1270246	20940	447	2343602	2460370	1122759837970641
213652	191878	21774	757	2713368	1997458	1122759841101097
1555510	1530936	24574	4618	10652800	11061694	1122759853512935
1087792	1064998	22794	436	1825444	2229332	1122759856633173
1638864	1616894	21970	3427	8298822	8762466	1122759866774137
553518	531620	21898	270	1988154	1364218	1122759869518799
1636104	1596396	39708	3861	9197166	9627882	1122759880559297
1594694	1571148	23546	2504	6320518	6873834	1122759888677817
1726854	1630900	95954	748	2944174	3494484	1122759893551953
742822	721900	20922	979	2762322	2972414	1122759897263853
1486634	1452058	34576	2357	6098038	6470142	1122759905051663
1191018	1166772	24246	43	1675392	1548032	1122759908121977
1564302	1539964	24338	4633	10719550	11105450	1122759920609183
1454202	1432574	21628	2468	6211850	6661772	1122759928481017
1404800	1382724	22076	1151	3748452	3977906	1122759933837589
1705550	1682730	22820	3447	8307754	8869128	1122759944054215
700116	676464	23652	3099	6937408	7168570	1122759951894769
1577970	1552666	25304	1272	3990264	4393356	1122759957666565
1545198	1521604	23594	4199	9843998	10213294	1122759969263783
1495602	1376038	119564	1753	4873198	5272080	1122759975836081
1727336	1703180	24156	3094	7597086	8187084	1122759985363727
1455962	1428092	27870	2978	7410996	7683118	1122759994434337
829196	689178	140018	4698	10418530	10496290	1122760005885411
1622538	1600618	21920	3538	8521282	8969576	1122760016232701
1535386	1512722	22664	1790	4815886	5386198	1122760022787497
1190542	1167686	22856	184	1578894	1828376	1122760025760647
668978	646532	22446	2449	6353664	5838198	1122760032989047
1510064	1486476	23588	4167	9315068	10114094	1122760044018007
1587000	1565068	21932	2790	6968244	7436474	1122760052776899
1189632	1167972	21660	8	1461238	1477160	1122760055631251
665522	643828	21694	345	2135394	1626562	1122760058639321
1730568	1708508	22060	2434	6424768	6869264	1122760066998347
1215038	1192380	22658	1518	3868100	4520514	1122760072284759
1707536	1684110	23426	3876	9203864	9736110	1122760083399231
1693880	1671976	21904	475	2234960	2914534	1122760087531525
0	0	0	0	0	0	0
1408378	1384248	24130	3792	7873496	9252156	1122760100197997
1466618	1434108	32510	2114	5680122	5970502	1122760107548077
1469666	1447888	21778	2550	6570342	6839838	1122760115795107
1183164	1161470	21694	138	1158936	1730404	1122760118340595
1453438	1428132	25306	4150	9755354	10024894	1122760129752773
1676548	1520210	156338	2659	6771998	7265682	1122760138403793
1405726	1373698	32028	1973	5260148	5630030	1122760145272931
860142	838112	22030	3768	8794436	8666770	1122760155131303
1401868	1378894	22974	4173	9124456	10018204	1122760165860909
1659490	1636810	22680	2066	5578048	6062670	1122760173304463
1186188	1162330	23858	157	1727722	1770920	1122760176421151
1539732	1515100	24632	3739	8768398	9293464	1122760186932623
1820694	1698560	122134	2993	7028774	8076632	1122760195985499
993492	971060	22432	728	2518228	2721246	1122760199700291
1185504	1162448	23056	183	1619106	1822404	1122760202708297
1503082	1480524	22558	4562	10581244	10897618	1122760214995777
494742	407292	87450	1618	4237726	4000750	1122760219931393
1456748	1435918	20830	970	3383890	3666188	1122760224975363
1441066	1417310	23756	4618	10689818	10947194	1122760237309565
1161562	1138088	23474	358	1803640	2147132	1122760240478057
659332	638136	21196	1157	2607798	3243046	1122760243971831
1692762	1669554	23208	3241	7928920	8445484	1122760253797133
1463730	1439874	23856	4692	10905474	11118930	1122760266371995
1645308	1622028	23280	411	2272758	2736648	1122760270495597
1497106	1475000	22106	546	2381152	2861326	1122760274577355
1711064	1685248	25816	3644	8389208	9274362	1122760284881243
1700226	1677710	22516	4623	9993484	11221514	1122760296778315
1719534	1697838	21696	2433	6326272	6856140	1122760305027513
1505462	1480736	24726	3730	8911304	9237262	1122760315647401
1172402	1149610	22792	3606	8130166	8654798	1122760325156243
1323554	1301026	22528	3548	7908504	8690384	1122760334591347
1522122	1498720	23402	901	3248984	3594932	1122760339565873
938756	855324	83432	193	1835078	1594882	1122760342546445
1664688	1642238	22450	897	3362170	3729984	1122760347776397
1577984	1556160	21824	687	2369680	3222558	1122760351927601
1430800	1407706	23094	4937	10776684	11574240	1122760364338321
771968	750150	21818	895	2809558	2833408	1122760368123503
715842	692870	22972	4204	9446634	9394192	1122760378489313
1586290	1564670	21620	1193	3832900	4243624	1122760384111689
1079368	1056058	23310	1157	3376604	3679258	1122760388770657
1400542	1378642	21900	1775	4996818	5221378	1122760395373881
1472612	1445874	26738	3359	8170192	8460202	1122760405219857
970016	947304	22712	2438	6267658	6117316	1122760412660515
1481048	1457878	23170	912	3273026	3574968	1122760417618177
1333438	1311318	22120	3817	9097978	9238848	1122760428256537
1578904	1556226	22678	1772	4485376	5394286	1122760434523927
1634496	1610534	23962	834	3118140	3571756	1122760439479507
1461042	1438374	22668	2446	5748970	6624468	1122760446897967
1396376	1374276	22100	3018	7141402	7704094	1122760455639235
1460988	1438120	22868	1080	3612624	3892068	1122760460919833
573358	551500	21858	326	2099618	1496266	1122760463796141
1440102	1417756	22346	2323	6093114	6356746	1122760471532827
1220412	1197702	22710	168	1674394	1827328	1122760474635151
1691892	1537004	154888	2089	5742202	6140604	1122760482274597
1458994	1437328	21666	2884	6988240	7502426	1122760490927613
1447738	1418172	29566	2153	5646686	6024152	1122760498236311
1638100	1614500	23600	2873	7157816	7658054	1122760507238619
1677388	1654346	23042	4577	9962754	11102462	1122760519081777
1436050	1414124	21926	2046	5411514	5798458	1122760526134353
1412020	1389474	22546	3282	7570572	8246358	1122760535320313
1368400	1340444	27956	2183	5433090	6006062	1122760542324623
1141364	1119656	21708	1024	3308320	3464226	1122760546977565
1420992	1396774	24218	3381	8215512	8454348	1122760556817127
1648996	1625502	23494	2619	6675666	7158292	1122760565345081
1696920	1675980	20940	2207	5434404	6381112	1122760572682903
1734812	1703752	31060	2764	6593050	7532792	1122760581216713
1139078	1116520	22558	1235	3209988	3879170	1122760585768989
708882	684792	24090	4500	9833484	9980344	1122760596514703
1739326	1716568	22758	2002	5469816	6014774	1122760603927087
521046	499234	21812	758	2331326	2305928	1122760606982747
662162	639114	23048	1917	5281700	4767332	1122760613129857
1528842	1506380	22462	4866	10640396	11531040	1122760625502413
1400386	1378404	21982	1565	4600012	4802150	1122760631709925
1568390	1405306	163084	2710	6798044	7258732	1122760640279851
1395550	1373554	21996	3802	9087944	9269284	1122760650966969
1714568	1693266	21302	3889	9238720	9762284	1122760662123877
1623824	1598912	24912	1803	4387776	5501938	1122760668341107
1560882	1536510	24372	3098	7210226	8036162	1122760677317663
1466976	1441628	25348	377	2028026	2490166	1122760681016137
1554596	1531346	23250	2894	7243188	7612892	1122760690025737
1713266	1689646	23620	1815	4640320	5613422	1122760696582371
1355038	1332662	22376	697	2191228	3020872	1122760700332091
930134	905796	24338	2187	5823940	5575592	1122760707289135
1399556	1376544	23012	3418	8284782	8505310	1122760717176489
1234014	1213184	20830	1080	3415066	3665062	1122760722028885
668364	646908	21456	4588	10626914	10120562	1122760733527177
1210634	1187758	22876	1679	4808862	4840098	1122760739753393
870296	849428	20868	3070	7587654	7282164	1122760748414949
2920182	2917108	3074	785	3016326	4760670	1122760754554823
1401048	1378554	22494	2971	7388346	7614354	1122760763547583
851424	829154	22270	1889	5164424	4900592	1122760769769953
1446504	1424590	21914	3379	8204936	8475770	1122760779626979
1424336	1394798	29538	1766	4980386	5227386	1122760786238737
1067860	1044912	22948	3274	7404084	7886898	1122760794914195
1399882	1378068	21814	1153	3777260	3976640	1122760800294187
927114	904574	22540	1844	4744244	4885294	1122760806171353
1297572	1275566	22006	4103	9655798	9778414	1122760817327755
1111688	1088260	23428	2491	6438240	6364200	1122760825079809
1378334	1356336	21998	2528	6643462	6705964	1122760833304359
1382950	1353602	29348	2361	6170472	6376654	1122760841060935
1394768	1372014	22754	3613	8676256	8892306	1122760851334699
1520078	1497552	22526	4592	10638260	10975182	1122760863695851
1394210	1371558	22652	3249	7958718	8163200	1122760873251923
702810	680166	22644	4848	11087872	10669518	1122760885248473
1748486	1724890	23596	965	3375836	3949094	1122760890576069
666610	621198	45412	2984	6885710	6908654	1122760898334183
1402022	1380002	22020	3223	7894150	8119904	1122760907833463
1109816	1086406	23410	2530	6550034	6441784	1122760915699285
1233470	1210880	22590	2681	6808588	6867206	1122760923944819
1396088	1373790	22298	1560	4119004	4788128	1122760929663413
649510	625688	23822	3364	8181302	7647668	1122760938700751
1740376	1718198	22178	3365	8254830	8742018	1122760948899577
1081004	972524	108480	3213	8111832	7776726	1122760958296125
1743702	1721230	22472	1309	3393446	4631278	1122760963636793
1628680	1606490	22190	3605	8561022	9109064	1122760974033639
1535636	1514252	21384	360	1992022	2527262	1122760977764601
1486632	1461456	25176	4757	10791522	11271012	1122760990245531
1184562	1162282	22280	142	1744294	1744636	1122760993377427
1591584	1566338	25246	2001	5455634	5865212	1122761000628397
744550	721900	22650	3810	8480174	8639504	1122761010059289
961974	819060	142914	1020	2881936	3272956	1122761014106675
1718166	1696194	21972	3852	9159120	9700136	1122761025186755
1316528	1295368	21160	56	840546	1698590	1122761027547151
1407826	1376968	30858	4159	9775760	9995736	1122761038938311
1498648	1477662	20986	3229	7913004	8228200	1122761048553083
0	0	0	0	0	0	0
1619890	1597288	22602	1427	3133716	4725894	1122761056612269
1608112	1584288	23824	3318	8090392	8515322	1122761066514401
958072	934064	24008	88	1624020	1404170	1122761069302343
617774	595928	21846	3309	8065024	7506906	1122761078187937
1092854	1069360	23494	4516	10495078	10409798	1122761089978959
0	0	0	0	0	0	0
910972	889690	21282	1821	5105758	4822608	1122761107258987
1314672	1159672	155000	52	1074190	1687640	1122761109850643
1441590	1418898	22692	4542	18211254	10796012	1122761129709383
542052	518730	23322	291	2140876	1395392	1122761132595863
511492	488758	22734	3259	7966298	7300986	1122761141279223
1300106	1278110	21996	4029	9191174	9629342	1122761151973761
1441890	1416812	25078	4554	10554138	10820972	1122761164173411
1331490	1310486	21004	2045	5371118	5692398	1122761171079011
1773390	1742638	30752	2378	5737272	6800810	1122761178792823
1448292	1424020	24272	3803	9061500	9325074	1122761189505683
1740156	1716436	23720	2660	6341638	7329616	1122761197797497
1519726	1494654	25072	4020	8878568	9830780	1122761208398949
1588332	1565920	22412	3310	8070728	8479350	1122761218261463
914688	889990	24698	3669	8350418	8523382	1122761227729751
1315332	1292732	22600	3489	7914432	8564558	1122761237162331
732112	705076	27036	640	2292658	2284158	1122761240393107
1493874	1420802	73072	1712	3711090	5178024	1122761245824845
689398	665310	24088	2758	6967464	6475878	1122761253684291
1482158	1457630	24528	1168	3363522	4089178	1122761258733051
1004414	901008	103406	780	3016186	2836034	1122761262957273
1184898	1162382	22516	278	1816458	2012380	1122761266161681
1408590	1386122	22468	4858	11003950	11394580	1122761278777315
838166	710660	127506	2826	6882026	6762244	1122761286700779
1642166	1621074	21092	2268	5984394	6448094	1122761294530745
845862	823782	22080	3785	8793974	8685636	1122761304376361
1461896	1426620	35276	4697	10296908	11127096	1122761316338299
958062	936518	21544	2197	5842748	5622386	1122761323342447
598132	574506	23626	4071	9068894	9011904	1122761333212435
1427142	1404438	22704	3753	8544632	9204186	1122761343387401
1722666	1692884	29782	1188	3831872	4368862	1122761349144865
1762274	1597786	164488	1912	4638038	5855652	1122761355748387
1628822	1606322	22500	698	2722392	3295210	1122761360302951
1138922	1117248	21674	2219	5271818	5848502	1122761366916971
1716778	1693382	23396	4056	9579826	10099632	1122761378418713
1375924	1348304	27620	2425	6205894	6496678	1122761386203789
1370928	1346434	24494	2190	5830508	6026630	1122761393608753
374950	352446	22504	308	2125692	1262008	1122761396316789
1849598	1688112	161486	2187	5949344	6494682	1122761404321357
746342	723120	23222	1406	4036768	3833556	1122761409308071
1294978	1266268	28710	1209	3862246	3982826	1122761414668697
1408884	1386782	22102	2610	6667810	6900524	1122761422948523
0	0	0	0	0	0	0
1472394	1450238	22156	1784	3863560	5311412	1122761431739977
1139424	1116710	22714	2659	6773338	6729186	1122761439856929
1245804	1219570	26234	2130	5119662	5776042	1122761446425263
1529790	1507834	21956	1284	4024958	4369406	1122761452183225
