# Loop @ Start frequency 1000000Hz took 2135.77 cycles
# Interval [2132 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3800000Hz took 708.37 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
706584	674972	31612	436	2344436	2006056	19224208167281
959106	927662	31444	3427	8466232	8241366	19224217803747
1490108	1456912	33196	10270	22148364	22457480	19224241630497
1412330	1381254	31076	13861	28905930	29571502	19224272136999
667952	634256	33696	17504	36612524	36103536	19224309605841
1588980	1556780	32200	5748	12940580	13524456	19224324323561
1559500	1527480	32020	15979	33566404	33944676	19224359637069
624874	593826	31048	17357	36328292	35766546	19224396778047
858214	728850	129364	15043	31692492	31372258	19224429517211
1232912	1201132	31780	19633	40518848	40932552	19224471457513
796946	763942	33004	12468	26216648	26170170	19224498659383
1631808	1598676	33132	16151	33920406	34360756	19224534401969
1416706	1383930	32776	18447	38509080	38737418	19224574516555
908834	877330	31504	8099	17761710	17536598	19224593374543
1281436	1249308	32128	6272	13608972	14253756	19224608453001
1228668	1194844	33824	9199	19762520	20055300	19224629632033
1026468	994820	31648	16753	34663308	34969980	19224665509557
1402404	1369532	32872	3094	7843764	8019028	19224674943433
1436150	1401978	34172	17978	37376354	37819942	19224713944839
618380	582788	35592	4698	11037904	10442208	19224725788949
558360	524756	33604	18538	38683458	38063632	19224765218681
680596	646412	34184	11790	28495772	24687480	19224794582621
683094	651626	31468	15184	31978972	31478746	19224827434963
1408350	1371170	37180	12449	26530804	26735218	19224855561943
1202720	1170104	32616	19167	39952456	39964676	19224896906053
1661352	1629676	31676	12790	26573210	27666948	19224925328369
1188234	1156098	32136	8	1559956	1640198	19224928264799
454796	423940	30856	345	2298604	1574924	19224931205757
1194084	1160744	33340	7434	16613228	16499168	19224949200973
1485898	1454350	31548	16518	34193436	34949474	19224985068487
1141770	1110694	31076	3876	8992352	9322734	19224995390219
1587752	1552396	35356	5475	12552554	12964304	19225009718157
1728756	1697468	31288	5628	12440248	13435756	19225024075017
1282000	1249948	32052	18792	39207326	39292188	19225064751913
1400998	1368518	32480	17114	35839460	36056210	19225102180679
1704848	1660072	44776	12550	26314192	27233580	19225130388237
1048242	1016852	31390	138	1883060	1753284	19225133507633
1421982	1388658	33324	19150	40032124	40150446	19225175149047
1511262	1479850	31412	12659	26853724	27270386	19225203702147
1185988	1152924	33064	16973	35554880	35561660	19225240630513
1516460	1417684	98776	18768	39280086	39479152	19225281618673
1569924	1536336	33588	19173	39949836	40343404	19225323325857
1067774	1036506	31268	17066	35215636	35626870	19225359797367
1649998	1618494	31504	5157	11930090	12392538	19225373565507
1603752	1568440	35312	8739	18622162	19523824	19225393979037
1534930	1499174	35756	17993	37390548	37947606	19225433091983
264324	231280	33044	728	2629916	2148536	19225436173349
1461582	1425886	35696	15183	31975420	32255326	19225469798291
1621012	1588708	32304	14562	30614052	31171372	19225502221493
1613826	1579582	34244	16618	34308476	35278256	19225538332047
1729440	1697492	31948	15970	32962070	34097980	19225573211429
1602392	1571010	31382	14618	30745786	31274898	19225605748123
826832	795660	31172	15358	32321750	31969900	19225639084245
1579044	1539992	39052	16157	37350728	34320972	19225678202201
462832	415068	47764	3241	8103534	7372536	19225686955873
1178768	1144480	34288	19692	41004428	41003660	19225729327421
232504	200672	31832	411	2449390	1481308	19225732197177
1581000	1541448	39552	5546	12715796	13101708	19225746681593
942848	911260	31588	3644	8404898	8658596	19225756221309
971468	939132	32336	19623	40397130	40645496	19225797777629
1454680	1422384	32296	7433	16474252	16749104	19225815894733
1463160	1431016	32144	3730	9071156	9350664	19225826617133
1379522	1347258	32264	13606	28806226	29019662	19225856999187
860882	829328	31554	3548	8722686	8408216	19225866770457
929094	897444	31650	15901	33406600	33160866	19225901294429
1301686	1266770	34916	5193	11651148	12134934	19225914434967
1465084	1430936	34148	10897	23404364	23688400	19225939492153
1725670	1692274	33396	15687	32980560	33526846	19225974386459
1604170	1571880	32290	14937	31122228	31905056	19226007300713
1601180	1530876	70304	10895	22985762	23818538	19226032075485
1692270	1659686	32584	9204	19940458	20527742	19226053896383
699264	663924	35340	16193	33474046	33514656	19226088257173
1633644	1598372	35272	1157	3922314	4377216	19226094001485
1596458	1564086	32372	11775	24660552	25573994	19226120446139
807858	776626	31232	3359	8117778	7952118	19226129559479
1286702	1254112	32590	7438	16528538	16590436	19226147562173
1082170	1049642	32528	10912	23433004	23335426	19226172265419
1701526	1670110	31416	8817	19237952	19765026	19226193392591
1658564	1625588	32976	16772	34795854	35651580	19226230035297
1612000	1580024	31976	10834	23276700	23708416	19226255112529
1585956	1553004	32952	17446	35910120	36904012	19226292796213
753328	651576	101752	13018	27219688	27216280	19226320957381
1424842	1390418	34424	16080	33644686	34012290	19226356214563
1786756	1752954	33802	15326	32314068	32869388	19226390503093
1342776	1309976	32800	7323	15764296	16416276	19226407798137
1577800	1545752	32048	15168	31951074	32342556	19226441514929
1417214	1373946	43268	12089	25215524	26032038	19226468336151
1712540	1572592	139948	17884	37392608	37908516	19226507629165
1456252	1381532	74720	2153	5841430	6191436	19226515114781
1337862	1293270	44592	7873	17387736	17536238	19226534028175
1542472	1505372	37100	14577	30771498	31124436	19226566530585
1568044	1443584	124460	17046	35704006	36088652	19226603993877
1362322	1330202	32120	8282	18181782	18353066	19226623725927
1718492	1684440	34052	17183	36001412	36512296	19226661633881
1541504	1507308	34196	16024	33653070	34015676	19226697016581
1490218	1456014	34204	13381	28379316	28686802	19226727073079
1131438	1090678	40760	17619	36885320	36813090	19226765277959
1659864	1625904	33960	7207	16040308	16522704	19226783166225
1613898	1582254	31644	12764	26599560	27570210	19226811568035
1277942	1245606	32336	1235	4078468	4175694	19226817112103
630628	597716	32912	9500	20625800	20081468	19226838556541
1419306	1387950	31356	2002	13231772	5851298	19226853399131
425734	392698	33036	15758	33135884	32368802	19226887149283
1118006	1087258	30748	1917	5378326	5390354	19226893833519
1614660	1582060	32600	14866	30822002	31785032	19226926457905
469324	436938	32386	11565	24091100	24026412	19226951206437
1295080	1263364	31716	2710	6670568	7143512	19226959360061
958720	926072	32648	13802	29218236	28991556	19226989725417
1505548	1472488	33060	18889	39387172	39712636	19227030806053
1485994	1453430	32564	6803	15232032	15521846	19227047712267
1404120	1371328	32792	8098	17444076	18028516	19227066748349
1595154	1563094	32060	5377	12355840	12777734	19227080887199
1462696	1431224	31472	12894	27418780	27688788	19227109956553
1464946	1432094	32852	16815	35254628	35522058	19227146864519
1147462	1107962	39500	697	2783382	2968162	19227150982963
1548908	1517468	31440	17187	35340308	36349240	19227188060141
1422408	1389236	33172	8418	18462132	18686648	19227208133425
1652874	1619966	32908	16080	33623364	34240466	19227243597659
1645700	1612096	33604	19588	40800676	41249516	19227286232141
1110392	1077998	32394	11679	24605492	24897170	19227312136587
717796	684804	32992	3070	7744016	7284796	19227320785957
1118604	1087160	31444	785	3174848	3115600	19227325266777
832576	800144	32432	2971	7641104	7202640	19227333928601
1601634	1569118	32516	6889	15385436	15808662	19227351103543
1247028	1215036	31992	3379	7980238	8432276	19227360518933
630388	594180	36208	16766	35143970	34590816	19227396483929
592418	558798	33620	8274	17795042	17567654	19227415059867
1516934	1403374	113560	11153	23927492	24262606	19227440692151
1669324	1571436	97888	1844	5116840	5786304	19227447666533
1644032	1611516	32516	14103	29371302	30284800	19227478868933
1560788	1528546	32242	12491	26056012	26970348	19227506673461
1453850	1417262	36588	7528	16209792	16937882	19227524528367
1320558	1288302	32256	2361	6329114	6470514	19227532369087
1229826	1197850	31976	18613	38832960	38883582	19227572619975
1651412	1566392	85020	4592	10880928	11260472	19227585343433
1629826	1597162	32664	8249	18128090	18555490	19227605289731
1281080	1248360	32720	14848	31036156	31418076	19227637794809
750918	717742	33176	965	3537388	3108006	19227642270519
1491740	1458772	32968	12984	27576108	27888324	19227671527061
1288820	1253812	35008	8223	17828108	18172172	19227690832073
1617560	1585868	31692	12530	26673416	27103160	19227719310565
963878	931126	32752	7681	16472318	16754414	19227736934759
1827376	1792668	34708	16560	34746378	35386368	19227773695949
1406236	1374616	31620	3364	7839332	8572384	19227783128757
1744008	1712556	31452	8365	18234188	18912024	19227803294317
1289220	1149736	139484	8213	18100726	18141068	19227822871437
1185382	1154050	31332	6309	13796344	14231570	19227838041411
854068	822032	32036	3605	8410460	8491384	19227847494073
859628	828176	31452	5360	12072026	12015092	19227860613493
1003206	971014	32192	4757	11127028	10943922	19227872935003
1143820	1111632	32188	142	1482904	1853056	19227875749553
1843640	1691900	151740	2001	5608600	6273680	19227883389373
1027768	871724	156044	13810	29234552	29075532	19227913839221
1430266	1398654	31612	1020	3738184	3897714	19227919195767
1596454	1437074	159380	3852	9045120	9751782	19227930025783
1525204	1493048	32156	15056	31717680	32065044	19227963456329
1295358	1262338	33020	14159	29930768	30040250	19227994870267
1406298	1373166	33132	18229	38168886	38300282	19228034632787
1407374	1370538	36836	10375	22286088	22585150	19228058517671
1860008	1825992	34016	16427	34300272	35141900	19228094888113
1213420	1181668	31752	3318	7512100	8276520	19228103801429
1188536	1156976	31560	88	1606952	1792880	19228106784501
1281526	1250742	30784	13309	28315246	28328474	19228136569287
1111684	1078708	32976	4516	10640100	10571200	19228148511373
777216	745064	32152	9325	20262520	19854460	19228169744741
1581058	1548306	32752	16821	34773152	35671934	19228206286271
1668548	1637660	30888	10052	21845288	22198704	19228229987549
1606020	1572832	33188	4542	10233410	11117556	19228242014877
232892	197280	35612	291	2028558	1242456	19228244463821
834816	802526	32290	3259	8121160	7781964	19228253607597
959020	926004	33016	14029	29661908	29443348	19228284415589
1718650	1685418	33232	4554	10716966	11253634	19228297039139
832664	799212	33452	7045	15267668	15351560	19228313327037
1328372	1297080	31292	2378	6369332	6511676	19228321212717
1529004	1498488	30516	8803	19225376	19572484	19228342155073
920416	888216	32200	7660	17014318	16669036	19228360278341
1669396	1637888	31508	4020	9653478	10137252	19228371789253
1408288	1375344	32944	3310	8224968	8456752	19228381610097
988704	788516	200188	13669	28943692	28754224	19228411730277
666218	631566	34652	8489	18581680	18071342	19228431165595
1417916	1385392	32524	5640	12322252	13125872	19228445093189
624284	592060	32224	6712	14506366	14476268	19228460411453
1507188	1470560	36628	17758	37144144	37450228	19228499250117
1465334	1432466	32868	16168	33976784	34249378	19228534879987
1618534	1583002	35532	780	3180762	3616818	19228539867115
912600	848344	64256	278	1639122	1896668	19228542607089
1111910	1078658	33252	14858	31330424	31257714	19228575242231
1412528	1378920	33608	2826	6652570	7493520	19228583494693
1202262	1166426	35836	12268	26199496	26166462	19228611084215
570636	532348	38288	18785	39189700	38580472	19228651032313
842288	810008	32280	19697	41019432	40678288	19228693081649
1185782	1152978	32804	17197	36024842	36018778	19228730480759
1544734	1512878	31856	4071	9050908	10114990	19228741263643
952414	919254	33160	13753	29136972	28900618	19228771541127
1631754	1592062	39692	11188	23981046	24435902	19228797342263
1455452	1423098	32354	11912	25432576	25708412	19228824417853
1139064	1105344	33720	15698	33002108	32961116	19228858747137
902856	871448	31408	17219	35766176	35769860	19228895604625
1617156	1550860	66296	19056	39853020	40155812	19228937262597
1079862	1048416	31446	12425	26384798	26372212	19228964915061
788210	737434	50776	2190	5566032	5595438	19228971457391
1474622	1442062	32560	5308	12225636	12519902	19228985345623
1516970	1484300	32670	12187	25998000	26319376	19229013049829
786608	752884	33724	16406	34021118	34025628	19229048045137
1150298	1116498	33800	1209	4025274	3996362	19229053408783
1629444	1598092	31352	2610	6833200	7278532	19229062059853
1401948	1370230	31718	15201	31616176	32233086	19229095266187
1094088	1038692	55396	11784	25187892	25096212	19229121736061
728752	697794	30958	17659	36922840	36473292	19229159576397
1767172	1734080	33092	2130	5867092	6455400	19229167398785
965306	934842	30464	1284	4182916	3960186	19229172734827
1498796	1465724	33072	17430	36463824	36786592	19229210886013
1471950	1441518	30432	4695	11005154	11299150	19229223551123
1247356	1215364	31992	4905	11411824	11485732	19229236398457
1646898	1616130	30768	17076	35768734	36226178	19229274001603
501880	401308	100572	17692	36632888	36313460	19229311324377
744330	700986	43344	13880	29017662	28940730	19229341274571
1125368	1092792	32576	8979	19695578	19510060	19229362283469
667034	628330	38704	4091	9375768	9277762	19229372515003
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1533152	1491276	41876	18150	37310896	38259756	19229452060537
1217256	1185776	31480	3413	8430100	8475720	19229461895349
1533438	1496206	37232	16759	35124036	35479286	19229498740411
1358526	1325578	32948	16770	35156070	35325506	19229535443231
1696548	1664508	32040	9588	20250810	21308668	19229557579061
1599900	1566364	33536	1953	4795352	5933384	19229564162397
1497996	1463100	34896	9215	19723886	20355740	19229585572317
1411328	1378668	32660	9713	20578438	21285188	19229607749473
1611946	1579814	32132	2835	7291064	7711078	19229616839963
1444812	1413424	31388	10308	22182810	22490334	19229640654685
1509156	1476368	32788	9377	20183096	20691012	19229662538905
621626	590190	31436	7844	17303200	16736338	19229680655219
504442	473894	30548	137	1885328	1206634	19229683236023
1707108	1673772	33336	6670	14959304	15486500	19229700090505
1475224	1403732	71492	4240	10091136	10382720	19229711844485
476772	427900	48872	4037	9528412	8978164	19229722037985
1620524	1587496	33028	13400	28405072	28848872	19229752251465
1599036	1564828	34208	15120	31648032	32265100	19229785685821
730996	697008	33988	7891	17067140	16940864	19229803671585
1440424	1408658	31766	18402	37750896	38682944	19229843050657
702664	671380	31284	9914	21015836	20959036	19229864956705
1482768	1450748	32020	19014	39712654	39952800	19229906340509
1505752	1473384	32368	19189	39595096	40311240	19229947629177
1467212	1436396	30816	541	2816372	2975776	19229952100601
1278840	1247100	31740	2045	5235266	5796648	19229958802237
1624198	1593290	30908	2359	5971060	6770638	19229966585563
1018500	987576	30924	3889	9300708	9223464	19229977095673
1086258	992314	93944	15950	32933460	33414518	19230011303263
5229262	5222922	6340	6780	15209924	19218794	19230031930047
1251208	1218744	32464	9918	21442906	21513588	19230054811821
1586162	1554578	31584	5888	13495062	13800334	19230070080687
554882	514786	40096	11680	24387682	24342706	19230095211191
1573324	1540712	32612	12372	26387128	26768268	19230123359337
1575420	1544136	31284	3654	8920362	9311084	19230134043449
1629016	1597120	31896	11765	24933888	25588240	19230160794821
1456164	1424472	31692	17345	36269862	36572644	19230198707685
447834	399894	47940	1593	4736096	4060638	19230204079287
1339464	1308828	30636	3158	7933870	8083340	19230213540853
1222290	1179734	42556	15797	33203568	33243706	19230248155391
1693996	1660540	33456	16977	35559520	36074952	19230285596797
1545294	1514594	30700	11499	24101356	24980246	19230311431867
1586004	1553908	32096	8209	17644072	18442460	19230330850389
789640	757300	32340	5297	11686208	11810944	19230343513977
1534936	1500236	34700	13649	28516280	29272280	19230373753049
769832	735156	34676	16413	34430220	34023796	19230409141677
1576794	1407542	169252	14358	30333464	30729850	19230441240403
1480428	1448748	31680	8965	19245374	19855564	19230462153733
1607764	1570174	37590	6132	13499128	14299892	19230477449037
1560508	1529168	31340	4302	10221604	10592516	19230489419693
913732	879188	34544	15332	32289260	32003032	19230522810641
1596536	1564488	32048	6803	14722816	15630652	19230539317373
1682742	1650554	32188	1785	4770594	5703570	19230545959439
1490606	1458770	31836	7281	15537596	16482786	19230563175239
1834232	1802540	31692	15191	31381124	32644052	19230596578601
1531158	1495966	35192	2669	6493350	7297230	19230604793487
1507774	1475570	32204	5154	11920292	12244542	19230618409935
1529646	1499166	30480	4511	10188494	10980410	19230630315699
1632768	1600124	32644	4854	10874460	11769668	19230643010813
1584110	1551926	32184	1728	4755342	5469182	19230649538007
1123032	1091068	31964	13928	29082108	29413356	19230679930689
1074372	1042758	31614	6711	15025606	14923320	19230696217913
1422892	1390120	32772	16648	34902492	35146344	19230732730149
1511282	1478906	32376	1896	5287146	5730550	19230739716483
892954	850454	42500	8635	18888540	18590598	19230759686007
1681140	1382532	298608	6879	15367532	15866920	19230776922025
1490808	1456888	33920	5716	13067294	13373700	19230791667669
782806	680262	102544	2223	6055080	5656838	19230798693491
1247960	1215404	32556	14207	30227156	30296444	19230830356317
1163330	1129748	33582	7872	17167820	17335936	19230848875701
616756	584568	32188	2294	6203852	5641396	19230855884997
500014	468562	31452	1985	5574330	4899242	19230862146267
1241318	1204910	36408	935	3092182	3538810	19230866667459
1140608	1108592	32016	8511	18646860	18589884	19230886642665
1564242	1420366	143876	4046	9829346	10082606	19230898244215
1558900	1522972	35928	15286	31997664	32559096	19230931988653
1499772	1467084	32688	9876	21186828	21680308	19230954863261
1616446	1581886	34560	14145	29928304	30361098	19230986595763
1478808	1445848	32960	13199	27479858	28306920	19231015745825
7374548	7369428	5120	3624	8855462	15050368	19231032163433
1463166	1430118	33048	2850	6930134	7592010	19231040744039
1413304	1380360	32944	9919	21378088	21679900	19231063723961
1012722	981860	30862	5536	12660662	12513696	19231077585325
1719002	1635706	83296	5450	12074644	13057830	19231091567475
1555074	1523898	31176	10754	22630352	23513138	19231115941339
1726602	1696018	30584	8081	17694664	18317770	19231135550699
951956	918884	33072	11006	23618800	23392688	19231160309801
1601532	1569288	32244	9264	19690144	20559632	19231181789277
1599344	1559352	39992	10608	22822216	23244164	19231206398877
1725050	1552358	172692	3583	8667162	9320746	19231216978539
1486080	1454456	31624	6883	14800352	15679088	19231233453401
1593830	1557618	36212	2427	6464124	6877918	19231241699139
1411436	1380860	30576	8844	19294590	19528504	19231262592525
1717368	1684896	32472	13706	29019700	29558764	19231293520285
1301138	1267454	33684	3040	7072388	7835226	19231302081987
742842	653746	89096	9062	19730724	19295422	19231322743455
1495314	1463038	32276	2098	5807002	6121386	19231330233851
1407928	1370610	37318	13374	28296536	28585886	19231360126303
1620618	1588294	32324	330	2273956	2708866	19231364208959
1441962	1409138	32824	16779	35043050	35426302	19231400881931
1625982	1593366	32616	12252	25549908	26557122	19231428245815
834124	801768	32356	9370	20349662	20003724	19231449617785
1686882	1620970	65912	6826	15386076	15767146	19231466878347
1264160	1233288	30872	1090	3880916	3895116	19231472211657
607580	573780	33800	14438	30481284	29910396	19231503488769
1476912	1444722	32190	17948	37159486	37814222	19231542313763
928820	895512	33308	17854	37310368	37064808	19231580741337
611642	551446	60196	151	1913172	1341210	19231583454159
1458352	1425896	32456	17643	36904404	37170636	19231622004581
1406380	1374960	31420	14560	30822980	30954772	19231654422401
1659248	1628340	30908	10512	22639434	23110312	19231678909077
1501460	1470680	30780	15838	33291930	33618444	19231713890985
1621700	1574244	47456	5728	12572412	13506464	19231728273117
829566	798906	30660	4471	10550160	10201146	19231739840907
1406338	1374006	32332	6853	15309484	15540466	19231756745563
1025326	990514	34812	19719	41073196	40892498	19231799032243
1710422	1586394	124028	9689	21146216	21676054	19231822077067
1244426	1208974	35452	569	2725324	2811782	19231826235011
1762768	1729424	33344	8160	17821776	18511084	19231846007249
1537262	1489686	47576	15718	32671412	33402714	19231880403479
1339756	1304096	35660	17194	36003002	36156252	19231917933701
1725984	1694636	31348	17550	36354218	37253884	19231956201597
1790540	1759180	31360	3314	7642380	8844388	19231965822045
833038	800138	32900	4337	9629124	9962908	19231976472495
621112	587340	33772	11262	24136926	23573304	19232001422437
725750	693910	31840	11111	23649156	23395734	19232025984831
994828	962480	32348	17720	37043646	36860572	19232064211557
1327864	1295604	32260	10703	23021386	23163168	19232088748393
1160760	1127108	33652	2992	7622324	7573592	19232097719241
643700	564460	79240	15440	32491518	31952612	19232131041957
1841990	1537108	304882	9370	20360134	21019900	19232153432021
698890	539462	159428	13878	29366172	28881542	19232183684667
1624744	1591776	32968	13195	27575560	28451320	19232213072397
1522328	1487922	34406	4100	9824654	10161356	19232224607789
1619868	1585756	34112	19925	41380268	41897736	19232267799009
1477288	1442644	34644	3192	7856020	8289624	19232277320337
1401132	1367484	33648	7064	15714924	15957336	19232294624173
1459146	1388214	70932	3159	7855556	8206426	19232304130047
1691588	1658574	33014	8641	18898736	19401166	19232324908287
1109934	1075646	34288	6610	14365986	14756682	19232340572531
1675512	1641584	33928	15645	32910456	33394076	19232375353825
1530076	1499064	31012	3747	8552070	9452092	19232385624253
741256	708928	32328	15830	33253410	32827352	19232419807213
1183688	1150584	33104	18141	37888882	37892524	19232459067325
1078380	1045608	32772	10646	22908126	22808128	19232483241849
1472104	1440808	31296	9600	20815724	21107476	19232505717341
1059140	1026012	33128	7423	16469770	16332960	19232523434321
1452926	1421666	31260	17891	37390520	37663378	19232562465807
1594582	1561202	33380	18161	37931804	38345190	19232602183079
1724406	1669334	55072	17468	36020638	37088570	19232640116639
1407282	1372534	34748	12518	26577224	26870126	19232668289319
872948	840828	32120	12594	26630396	26488208	19232695980749
974688	939232	35456	16411	34502760	34225024	19232731646229
1265892	1234620	31272	4827	10881006	11359908	19232743981317
966716	934010	32706	6742	15089572	14878830	19232760225971
1113652	1082548	31104	6068	13763240	13675028	19232775290781
1802570	1674442	128128	8893	19466098	20017366	19232796747611
606290	574066	32224	3855	9128876	8743098	19232806671251
5329008	5323788	5220	12250	26105106	30256508	19232838293653
1768044	1736204	31840	7498	16624988	17194064	19232856874557
831998	799434	32564	3779	9176336	8829670	19232867070431
960454	927486	32968	6702	14995644	14815634	19232883214811
1010684	978280	32404	134	1911608	1732412	19232886324989
1733414	1701674	31740	7131	15876970	16423182	19232904123515
966892	932876	34016	10060	20968776	21516276	19232926246917
1408376	1375940	32436	2357	6332636	6549640	19232934176261
1501320	1468800	32520	7372	16409226	16675392	19232952275097
1432540	1391296	41244	5247	11616704	12355268	19232965512257
815322	782894	32428	9607	20312940	20466214	19232986828763
1389122	1357454	31668	5350	12312052	12517390	19233000718483
1544312	1510152	34160	10864	22892232	23700056	19233025343545
739840	706840	33000	17715	37031960	36595628	19233063302697
1373492	1257404	116088	18013	37379880	37840584	19233102244093
1076508	1043916	32592	17272	35491244	36049380	19233139000829
1461746	1427962	33784	16370	34372864	34638022	19233175023803
1784152	1738084	46068	7292	15526168	16796316	19233192522057
528092	496772	31320	472	2166976	1899564	19233195409917
1608326	1574988	33338	9659	20925922	21353808	19233218131977
1587720	1555216	32504	3900	9643592	9816152	19233229551341
952580	909392	43188	17483	36571936	36345420	19233267263909
717632	684360	33272	9852	20786692	20850444	19233288956745
1702712	1668752	33960	451	2617624	3041912	19233293465757
963580	929708	33872	18034	37624518	37460872	19233332242281
1306756	1273834	32922	5399	12417906	12530392	19233346155401
1233328	1201332	31996	6881	14997156	15422952	19233362573921
1825222	1793678	31544	10780	23166934	23812978	19233387757543
1095138	1064118	31020	12419	26370988	26360766	19233415411287
1497498	1463602	33896	12734	27226454	27394422	19233444323427
1721752	1690092	31660	6334	14179812	14819612	19233460413533
1533568	1500996	32572	1966	4843380	5893660	19233466979169
1713878	1681974	31904	19058	39730170	40263282	19233508645303
1203344	1087336	116008	7737	16531320	17104856	19233526568617
714402	681458	32944	5680	12969648	12503978	19233540443531
1192344	1159404	32940	19400	40427090	40419788	19233582251165
1447520	1410752	36768	12493	26591374	26861604	19233610478113
1762608	1731732	30876	1566	4309880	5320464	19233616741161
1013866	981034	32832	14947	30796672	31335998	19233648740159
1694992	1663360	31632	11869	25346226	25861532	19233675969145
1465894	1433326	32568	9868	21348808	21629058	19233698971783
1693226	1656134	37092	19725	41067716	41580288	19233741920803
717012	684552	32460	7116	15428776	15377984	19233758254401
882640	776324	106316	13720	28712246	28750100	19233788037765
559348	496180	63168	10781	23168992	22549596	19233811954321
1490608	1457508	33100	1815	5286500	5550928	19233818919493
649118	616878	32240	3390	8535566	7870762	19233828291987
1518876	1486660	32216	15400	32404960	32746480	19233862403441
1483646	1448870	34776	3028	7287308	7967054	19233871362207
1121516	1088180	33336	5940	13488536	13429492	19233886159905
1406952	1375292	31660	12622	26852864	27078964	19233914607173
1541300	1508056	33244	13475	28345588	28918584	19233944685237
1707394	1672630	34764	15790	33191188	33716606	19233979771139
1620370	1584954	35416	775	2636802	3608578	19233984215955
1495278	1462710	32568	10296	21627552	22514070	19234007526683
0	0	0	0	0	0	0
398524	366932	31592	582	2287468	1988580	19234022845885
943968	910768	33200	13042	27829320	27466668	19234051807033
1446134	1414446	31688	14842	31286450	31557162	19234084726963
1434144	1400544	33600	4307	9831504	10478104	19234096180841
1739204	1586720	152484	15882	33287870	33929356	19234131395729
1428674	1397470	31204	4255	9942392	10378166	19234142955011
1143606	1111326	32280	18130	37877144	37841354	19234182163679
1715838	1683710	32128	10751	22640596	23644634	19234206707727
911690	879690	32000	8530	18513688	18398186	19234226321411
1529472	1496052	33420	10159	21924442	22276408	19234249962973
1409724	1376190	33534	16400	34534432	34637168	19234286094953
1520604	1488512	32092	4557	10729916	11062580	19234298533769
1689036	1658072	30964	1682	4666112	5482244	19234305118093
1580254	1542622	37632	12990	27597076	28000974	19234334483171
963964	932640	31324	14482	30130620	30355848	19234365768661
1645782	1614206	31576	13846	29296074	29765314	19234396898219
1027756	995072	32684	4207	10028462	9879452	19234408142065
1075244	1042888	32356	316	1851952	2134636	19234411257493
1522644	1490328	32316	13252	28136766	28454936	19234441104625
1166868	1135630	31238	15158	31545482	31911776	19234474004717
1552508	1520236	32272	5722	13052650	13424556	19234488798101
1590108	1538912	51196	813	3237226	3644596	19234493813745
1128766	1097126	31640	17412	35964736	36379138	19234531096047
1139960	1103852	36108	3880	9372468	9336392	19234541797181
980866	949326	31540	10312	22231008	22032242	19234565197887
658060	625928	32132	233	2133400	1566144	19234568177025
1790666	1758462	32204	7069	15748512	16355910	19234585903527
1686778	1652614	34164	14613	30201936	31365126	19234617979439
840944	807992	32952	4022	9649334	9311124	19234628657453
1526652	1480552	46100	446	2509294	2847444	19234632881185
850426	819114	31312	8021	17133360	17321322	19234651052827
1613344	1581728	31616	1208	4031952	4468208	19234656885701
1034470	1002402	32068	15195	31971680	31875814	19234690080519
1483182	1450758	32424	19146	39409478	40204238	19234731160963
1639478	1608106	31372	6635	14369068	15337558	19234747357079
1665158	1633794	31364	12582	26408592	27276794	19234775618607
1381704	1346448	35256	18938	39335050	39684464	19234816522769
881356	848400	32956	18586	38791336	38481824	19234856386137
1249926	1217670	32256	16602	36113532	34885910	19234893937871
1099740	1065396	34344	15815	32878202	33159132	19234928103957
1507302	1474790	32512	5417	12441262	12771114	19234942241415
251100	217700	33400	480	2604424	1640404	19234945285109
1743324	1712420	30904	2210	6162808	6592472	19234953379361
1807726	1775458	32268	9269	19750022	20783298	19234975125503
1660908	1629288	31620	1380	3890718	4848544	19234980864689
1431714	1398254	33460	19606	40823314	41080570	19235023307183
1587636	1554768	32868	18253	38095736	38522636	19235063178777
1157916	1126264	31652	13073	27784356	27743124	19235092308825
939426	906634	32792	5911	12903684	13189256	19235106340183
1225984	1195080	30904	10054	21715364	21763024	19235129470601
577692	544484	33208	14702	31012158	30411844	19235161248117
1668666	1631338	37328	13180	27984060	28466790	19235191088815
1639348	1569656	69692	3687	8546688	9439964	19235201463313
1498918	1467432	31486	6803	15108772	15534520	19235218258889
1309576	1277828	31748	5478	12598892	12691828	19235232355437
808832	776640	32192	8388	18381868	18011316	19235251734537
1548676	1518004	30672	2619	6844304	7214828	19235260316245
994108	962396	31712	18834	38916950	39091924	19235300415357
831492	773916	57576	3662	8392220	8584952	19235309826657
1433258	1371082	62176	13078	27314782	28016130	19235338762195
778496	746608	31888	15282	32174924	31769852	19235371903201
479622	448938	30684	7726	17061724	16360278	19235389632147
899790	868402	31388	18883	38970288	39104130	19235429689987
1409410	1374048	35362	3504	8604082	8845900	19235439891613
1525222	1473646	51576	15261	32135724	32473482	19235473741167
1690028	1657180	32848	10396	22012364	22911068	19235497631729
1629824	1596336	33488	7582	16333252	17230816	19235515783393
4513638	4508662	4976	739	3054316	6421194	19235523539187
