# Loop @ Start frequency 2700000Hz took 786.61 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1800000Hz took 1183.13 cycles
# Interval [1180 ; 1186]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
513876	495482	18394	2017	5464040	4734756	1125216588490939
1082838	1064106	18732	4637	10728710	10558566	1125216600569781
1182844	1164528	18316	3099	7754222	7579790	1125216609773751
1175800	1157722	18078	3072	7943580	7518496	1125216619160611
1285462	1267520	17942	4460	10910096	10404962	1125216631624193
621406	470762	150644	2320	6411718	5460810	1125216638924103
1246984	1171998	74986	3691	8701382	8831458	1125216649145607
894884	876908	17976	3515	8901606	8124130	1125216659209399
1054658	1037334	17324	1689	5348014	4631800	1125216665879143
1179586	1162848	16738	4036	9759344	9452100	1125216677085839
2624516	2622566	1950	3330	8302688	9472294	1125216688268819
203334	182626	20708	3527	8711442	7456650	1125216697451579
0	0	0	0	0	0	0
1175772	1157796	17976	4272	10511886	9919210	1125216721215853
299984	270338	29646	2431	6875626	5362882	1125216728657955
1194154	1176546	17608	1271	4522756	3935386	1125216734642111
1308384	1159610	148774	270	1995202	2048092	1125216738212321
579718	562328	17390	1835	5243792	4447500	1125216744303595
547598	395132	152466	2272	6229722	5293012	1125216751347419
971630	952232	19398	1381	4451574	3931564	1125216757037423
1177782	1144858	32924	2583	6639010	6542192	1125216765125513
1165354	1142994	22360	4192	10042904	9747100	1125216776601011
1239948	1161868	78080	4268	10253148	9974948	1125216788361475
854382	836272	18110	2526	6550794	6105928	1125216796033829
737900	717518	20382	4175	10156632	9287628	1125216807195311
0	0	0	0	0	0	0
3492228	3490190	2038	2034	5919936	7747206	1125216822253553
937162	918872	18290	894	3414926	2927222	1125216826872411
567034	549486	17548	3835	9532646	8435156	1125216837244201
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1102338	1012762	89576	2292	6093258	5884302	1125216860127359
204016	185256	18760	421	2751582	1243840	1125216863350977
1254904	1232796	22108	1282	3951368	4016856	1125216868823861
1173108	1156736	16372	1609	4595038	4588678	1125216874863879
491538	473562	17976	4497	11066692	9678966	1125216886682335
1208982	1191886	17096	1542	4866780	4491486	1125216893025735
420758	403614	17144	1225	4058806	3072148	1125216897777473
846040	828468	17572	3580	9055752	8204602	1125216907946663
901192	882538	18654	371	2361786	1842346	1125216911477809
727624	710170	17454	2230	5818660	5415104	1125216918292109
898354	881076	17278	2381	6350928	5861722	1125216925808847
1173322	1156548	16774	2057	6008044	5485058	1125216933257651
1273768	1251318	22450	3524	8440608	8528196	1125216943228019
365052	347396	17656	2149	5997456	4854060	1125216949847259
978966	962802	16164	4944	11555246	11054070	1125216962637071
491510	474264	17246	3449	8736628	7575520	1125216972121521
625592	609468	16124	4539	10932594	9890816	1125216983935519
1021872	1006516	15356	192	2313356	1593010	1125216987527793
1183674	1159900	23774	2481	6399266	6335704	1125216995367559
1132620	1116124	16496	4389	10347246	10100140	1125217007102391
1100680	1084358	16322	2949	7757034	7189372	1125217016216365
1177946	1161384	16562	3720	9321984	8805434	1125217026973559
233228	215910	17318	4840	11444630	10100326	1125217038910851
227046	208498	18548	701	2850700	1827968	1125217042260641
1173936	1155764	18172	4793	10762080	10960826	1125217054463461
1176038	1156668	19370	2731	6917308	6836504	1125217062823485
1177190	1159946	17244	3654	8687750	8685686	1125217072960555
1104562	1087384	17178	3423	8506188	8149226	1125217082843763
328846	311240	17606	3618	8876174	7753080	1125217092308101
1175308	1157510	17798	937	3515592	3251362	1125217097266491
6180482	6176416	4066	2350	6410046	11083208	1125217110123619
455076	437384	17692	523	2641166	1700564	1125217113488125
905104	886848	18256	45	1485736	1201792	1125217116146153
260608	241810	18798	445	2683854	1348748	1125217119357655
0	0	0	0	0	0	0
1178480	1159602	18878	4271	10096378	9919464	1125217134099419
676192	660510	15682	4308	10291766	9490412	1125217145334881
1174928	1159324	15604	4659	10874970	10682580	1125217157641557
0	0	0	0	0	0	0
1263810	1159668	104142	2719	7186930	6901510	1125217170182449
492486	475084	17402	2527	6802894	5744496	1125217177745063
1177096	1159942	17154	2390	6469758	6155784	1125217185659613
1176058	1158270	17788	1682	5389088	4739172	1125217192492521
1178278	1160730	17548	1631	5046386	4638336	1125217198984715
1174522	1157498	17024	128	2025230	1630380	1125217202456919
1174766	1158620	16146	4569	10304936	10512582	1125217214204961
350050	334172	15878	126	2052710	792262	1125217216864219
1043472	1027448	16024	87	1549146	1407812	1125217219717601
1173200	1157310	15890	3824	9346090	9010196	1125217230493281
1182494	1164164	18330	3739	9111234	8847504	1125217241042499
1176458	1159594	16864	3153	8125398	7672468	1125217250606469
1320530	1301134	19396	318	1953960	2158120	1125217254148525
1177642	1158680	18962	2058	5720952	5495458	1125217261315595
1174182	1155656	18526	3238	7941196	7848266	1125217270698073
631938	614614	17324	312	2594044	1455156	1125217274191801
665840	648520	17320	3157	7696598	7179900	1125217282821639
1209716	1161230	48486	3223	8298758	7855060	1125217292601305
0	0	0	0	0	0	0
1181058	1160954	20104	467	2351906	2337900	1125217300080693
433638	411666	21972	4652	10483976	9938148	1125217311265209
648132	630132	18000	4695	11103068	10244144	1125217323283593
1175434	1157398	18036	762	3154370	2904368	1125217327880883
1122012	1103584	18428	963	3852144	3247276	1125217333123429
503376	486198	17178	400	2768800	1501894	1125217336662729
879920	862332	17588	3189	7781540	7457070	1125217345591249
996108	978864	17244	4682	11330538	10558432	1125217358185291
1330272	1159056	171216	1819	5574218	5166442	1125217365357415
1044418	1025990	18428	895	3132380	3034142	1125217369801531
1204724	1185650	19074	320	2315966	2046634	1125217373589811
0	0	0	0	0	0	0
675478	657638	17840	714	2975074	2301496	1125217387954433
1243468	1164070	79398	2764	7212774	6958264	1125217396676271
799304	781478	17826	1471	5029060	3931616	1125217402760163
279524	262452	17072	1798	5377466	4073630	1125217408684355
857760	839124	18636	3201	8021608	7460686	1125217417830479
0	0	0	0	0	0	0
1213568	1161998	51570	4672	11150554	10756352	1125217436698181
1180566	1162934	17632	153	2241214	1686202	1125217440387145
1183524	1157238	26286	3198	7721632	7778940	1125217449560015
1191372	1163502	27870	588	3108790	2569216	1125217454127861
1175500	1157052	18448	2721	6899392	6816894	1125217462469941
525592	483994	41598	1103	4019252	2930620	1125217467281985
879564	861876	17688	2384	6661030	5846548	1125217475089889
851920	715432	136488	2908	7665250	6871472	1125217483874193
0	0	0	0	0	0	0
1259052	1242544	16508	3139	8127046	7735178	1125217497165081
827840	803282	24558	1263	4210006	3543660	1125217502459819
1174108	1156420	17688	2561	6886210	6483402	1125217510776051
1175004	1157286	17718	1519	4692996	4399586	1125217516900899
1172470	1155482	16988	1868	5528206	5097334	1125217523862321
1179590	1162912	16678	3472	8437270	8310664	1125217533735339
1176030	1155996	20034	4907	11381454	11175406	1125217546549795
235530	215962	19568	4167	10150332	8769174	1125217557203215
1024042	1004766	19276	951	3723378	3125618	1125217562217691
1158994	1140828	18166	1851	5138758	5059010	1125217568782611
1189738	1172192	17546	1590	4673868	4568256	1125217574913301
3836274	3834338	1936	589	2796878	5214222	1125217581821799
1202864	1156720	46144	195	2278700	1791498	1125217585570343
540006	522116	17890	2721	6834708	6207932	1125217593213401
491144	473488	17656	2067	6118936	4822924	1125217600090529
1182724	1162022	20702	2388	5947860	6160316	1125217607488043
1205684	1186092	19592	4887	11627156	11178458	1125217620588889
814008	796128	17880	4998	11956792	11008046	1125217633627119
1174992	1157880	17112	1048	3860808	3472876	1125217638930041
388866	371738	17128	388	2545142	1364330	1125217642135891
1234788	1156298	78490	4060	9506298	9554076	1125217653143745
897142	877144	19998	918	3400592	2931072	1125217657708073
1183048	1165168	17880	3950	9916744	9282460	1125217669075891
388280	371508	16772	3299	8392750	7187990	1125217678124913
1180942	1161756	19186	2518	6975374	6403014	1125217686537539
486758	470818	15940	1972	5446766	4618018	1125217692727303
1172768	1157032	15736	2965	7377440	7288884	1125217701533271
1173746	1157028	16718	4362	10553584	10087550	1125217713516143
393108	376892	16216	4345	10418276	9271456	1125217724583393
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1268996	1252406	16590	3056	7500774	7586940	1125217744037143
1269016	1159558	109458	1249	3864094	3953948	1125217749427251
659842	642518	17324	3482	8632974	7825640	1125217758987993
1182638	1156670	25968	578	3082990	2581912	1125217763526753
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176434	1157932	18502	1476	4353072	4347916	1125217782666441
1183404	1162692	20712	1578	4933866	4537924	1125217789051329
1191184	1154092	37092	2249	5888368	5890322	1125217796403075
182162	164902	17260	4532	10729538	9447248	1125217807581953
966066	947950	18116	38	1709454	1242318	1125217810523821
1302530	1171662	130868	701	2793388	2904946	1125217814888139
629262	613194	16068	2883	7536604	6582674	1125217823314805
198856	174402	24454	3978	9696624	8342186	1125217833466299
661852	644630	17222	3495	8730816	7839368	1125217843115259
675560	597722	77838	3730	8909922	8323432	1125217852956881
1172260	1156798	15462	4538	11005892	10436970	1125217865395511
1174828	1158984	15844	1181	4367132	3723214	1125217871194019
1183220	1166262	16958	2714	6862466	6797830	1125217879496373
802000	785372	16628	1225	4316264	3438454	1125217884871065
1242852	1160362	82490	2628	7167802	6686458	1125217893541883
603054	587178	15876	4001	9414544	8803050	1125217903815993
1176008	1159860	16148	1268	4443798	3899632	1125217909692899
1216496	1197142	19354	1116	3623880	3634502	1125217914789361
1285546	1267578	17968	4282	16452382	10037110	1125217932784409
1187800	1167362	20438	493	2910844	2372030	1125217937168623
616610	599000	17610	556	2784780	1931632	1125217940837381
1098066	1079354	18712	4864	11481800	11025684	1125217953688739
664242	646088	18154	3641	9024402	8147312	1125217963644849
926912	909228	17684	3694	9164982	8513388	1125217974003433
576958	557614	19344	3797	9491346	8370484	1125217984339393
1175370	1157466	17904	360	2128194	2097240	1125217987909805
1190418	1157844	32574	3414	8381068	8217024	1125217997748759
1182496	1162008	20488	2952	7579432	7287352	1125218006778759
1172650	1155728	16922	4922	11572540	11217246	1125218019790701
402572	383934	18638	998	3585180	2587232	1125218024034595
1039692	1024276	15416	2081	5763142	5391074	1125218031093635
1181278	1162998	18280	121	2079726	1613680	1125218034611239
310640	294560	16080	741	2810754	1979240	1125218037988525
0	0	0	0	0	0	0
185412	169306	16106	1722	5115384	3816740	1125218051547261
1113784	1090402	23382	58	2008496	1417340	1125218054925601
801356	785292	16064	1754	4874326	4497374	1125218060861121
1112588	1097178	15410	2074	6162986	5450974	1125218068396259
1175114	1158480	16634	2597	7015040	6556662	1125218076842763
256640	240850	15790	2080	5791426	4606392	1125218083150191
0	0	0	0	0	0	0
1032404	1016950	15454	130	1627786	1481642	1125218092985903
646428	627472	18956	2069	6061618	4975620	1125218099953979
545158	526928	18230	2678	6735664	6102338	1125218107502673
1057504	1039302	18202	4911	11731302	11078396	1125218120558921
633460	616172	17288	1080	3822772	2994490	1125218125282823
636740	619542	17198	967	3771518	2768602	1125218129958049
1185508	1164358	21150	2463	6764540	6310480	1125218138174793
1177272	1155400	21872	1022	3532682	3419280	1125218143152499
255536	236866	18670	3603	8678130	7660186	1125218152352679
1189838	1172502	17336	1355	4481368	4097470	1125218158290969
528490	493442	35048	3710	9068112	8146132	1125218168155553
0	0	0	0	0	0	0
220086	201978	18108	3502	8842020	7411060	1125218190774825
1213642	1174762	38880	163	1895996	1729810	1125218194140363
1176336	1160322	16014	2809	6766372	6982894	1125218202338999
1181352	1161410	19942	1627	5278850	4622194	1125218209056083
1176168	1157120	19048	2610	7108720	6599302	1125218217612867
1177002	1159006	17996	3908	9783772	9192182	1125218228841673
1177058	1159970	17088	288	2018740	1951146	1125218232309629
1294270	1155310	138960	3458	8607886	8411034	1125218242478721
1149454	1131446	18008	299	2468434	1947284	1125218246363891
681356	662936	18420	986	3620642	2852216	1125218250933781
1175954	1158726	17228	2761	7130256	6898872	1125218259512171
1231648	1215460	16188	3415	8618160	8248930	1125218269617821
1176032	1156768	19264	1169	3961734	3703934	1125218275012145
532470	516090	16380	2529	6716244	5778872	1125218282520513
645924	628054	17870	2766	7457198	6363314	1125218290879923
1263604	1247812	15792	3818	9397556	9085408	1125218301801525
1175728	1157494	18234	1750	5437962	4863172	1125218308671579
1176886	1161022	15864	2372	6339794	6110120	1125218316444719
1176528	1160370	16158	1229	4090760	3824284	1125218321968271
955826	939346	16480	4289	9964180	9720316	1125218333145511
1298242	1273588	24654	3973	9481998	9431422	1125218344181853
630826	594056	36770	3125	7617602	7067074	1125218352686331
589004	572586	16418	1993	5704368	4764050	1125218359236455
707774	690734	17040	1045	3456330	2983756	1125218363657203
637066	517032	120034	4853	11557864	10528920	1125218376108421
1185268	1164332	20936	533	2884498	2438710	1125218380434589
965598	950208	15390	615	2808042	2381316	1125218384464859
953480	927952	25528	392	2468230	1925562	1125218388142739
0	0	0	0	0	0	0
548582	531202	17380	3939	9779924	8627864	1125218405707819
1175520	1158026	17494	2399	6461052	6171852	1125218413612711
1175912	1157002	18910	503	2534872	2381184	1125218417591029
420374	397678	22696	766	3200968	2153508	1125218421479461
1119898	1102876	17022	256	2383932	1830368	1125218425250973
1188214	1156946	31268	2662	6473146	6711706	1125218433179231
1179512	1164088	15424	4682	11019854	10748530	1125218445646305
476890	326342	150548	2947	7446402	6557808	1125218453825753
1178900	1161556	17344	3937	9251846	9251456	1125218464523671
1190698	1169460	21238	1218	4372482	3825310	1125218470355451
1175034	1156142	18892	367	2668736	2107796	1125218474465761
197394	178070	19324	4643	10919406	9684630	1125218485849979
516706	499334	17372	3985	9412868	8688266	1125218496047233
1278632	1195582	83050	1715	5217868	4906796	1125218502811119
1357824	1157760	200064	948	3384560	3443690	1125218507824179
1255094	1236614	18480	1741	5496072	4936030	1125218514841465
1279338	1158866	120472	3084	8241942	7651806	1125218524637693
964452	947178	17274	1612	4898684	4390434	1125218530768729
911522	893050	18472	82	2062004	1274470	1125218534009781
1183598	1165842	17756	541	2559920	2465036	1125218538019819
1145802	1119262	26540	1064	4122766	3475474	1125218543555959
1175288	1158220	17068	1438	4623228	4249112	1125218549621439
721212	702448	18764	4076	9597812	9071648	1125218560207293
0	0	0	0	0	0	0
0	0	0	0	0	0	0
6816966	6814974	1992	757	2740886	8554426	1125218577406933
954146	936262	17884	4618	10984084	10388674	1125218589611985
768408	750992	17416	436	2628590	1840980	1125218593276213
0	0	0	0	0	0	0
1083608	1066382	17226	270	2254274	1825070	1125218606411311
483346	465596	17750	3861	9129430	8427748	1125218616290979
1176262	1157526	18736	2504	6856992	6383158	1125218624591805
681148	663488	17660	748	3274870	2376102	1125218628814671
0	0	0	0	0	0	0
1139394	1115742	23652	2357	6337302	6043516	1125218641716719
1187120	1171220	15900	43	1860590	1459344	1125218645020445
1186532	1168432	18100	4633	10654518	10652386	1125218657137869
726450	708994	17456	2468	6570170	5863434	1125218664701719
649814	630866	18948	1151	4249694	3151458	1125218669869059
650138	632640	17498	3447	8714266	7743714	1125218679501303
597508	578076	19432	3099	7953292	6994294	1125218688318579
1117824	1098990	18834	1272	4449056	3860866	1125218694152899
1108400	1092846	15554	4199	9554444	9692500	1125218705081263
1180212	1157002	23210	1753	5559568	4872976	1125218712076999
1177118	1159498	17620	3094	8255626	7553816	1125218721765843
272320	255306	17014	2978	7776928	6415868	1125218730070989
1176702	1158696	18006	4698	11087464	10761890	1125218742591271
1176066	1158036	18030	3538	9036222	8438566	1125218753058663
727784	709666	18118	1790	5481808	4510640	1125218759540313
423026	405170	17856	184	2270234	989188	1125218762501569
803634	774618	29016	2449	6277584	5899812	1125218769850109
1175774	1158896	16878	4167	9720196	9710992	1125218781014153
672030	654122	17908	2790	7583668	6450564	1125218789542329
1184808	1166816	17992	8	1610160	1400134	1125218792604939
416876	398958	17918	345	2080272	1308508	1125218795369113
1185216	1166432	18784	2434	6385870	6255298	1125218803207399
409244	390058	19186	1518	4948964	3646086	1125218808833399
202182	179768	22414	3876	9406724	8155254	1125218818714245
0	0	0	0	0	0	0
1175100	1157658	17442	628	3087240	2632626	1125218826847159
633210	615114	18096	3792	9375018	8415312	1125218837127183
689800	672384	17416	2114	5637220	5117020	1125218843721701
1342054	1325938	16116	2550	6900222	6641428	1125218852231779
225172	207960	17212	138	2198262	689056	1125218854912883
1204600	1157030	47570	4150	9766622	9691924	1125218866144331
868760	851370	17390	2659	6997818	6387842	1125218874278409
929848	907218	22630	1973	5418660	5075442	1125218880895459
1178696	1157424	21272	3768	8921478	8915006	1125218891266255
878650	856404	22246	4173	10059334	9429844	1125218902472113
438684	318738	119946	2066	5835414	4769878	1125218909014099
1177760	1156862	20898	157	1758924	1678294	1125218912231013
249688	221362	28326	3739	9267762	7915046	1125218922004865
1176476	1158996	17480	2993	7978366	7348750	1125218931415591
470672	454724	15948	728	2849842	2116256	1125218934993775
994830	978880	15950	183	2179460	1550088	1125218938429891
1235520	1163428	72092	4562	10274542	10548872	1125218950196501
212818	195696	17122	1618	5200224	3637704	1125218955865741
1172918	1155842	17076	970	3709584	3302620	1125218961003831
671226	650294	20932	4618	10776016	10095282	1125218972712141
1276614	1259388	17226	358	2697772	2190974	1125218976953499
1037434	1020242	17192	1157	4138302	3550200	1125218982400315
1177254	1159278	17976	3241	8181276	7857200	1125218992026059
1177116	1159666	17450	4692	11286282	10760156	1125219004757801
1175150	1155934	19216	411	2816876	2195866	1125219009017801
1174908	1157508	17400	546	2932896	2471022	1125219013409509
1030032	1013688	16344	3644	8903334	8517222	1125219023610455
1281284	1156920	124364	4623	10833760	10714868	1125219035981719
459892	441968	17924	2433	6499306	5526162	1125219043208301
1183350	1164690	18660	3730	9374546	8842510	1125219054033555
645862	627936	17926	3606	9123194	8057364	1125219064070089
333600	316920	16680	3548	9088912	7627506	1125219073759645
1175504	1157770	17734	901	3494136	3166442	1125219078685515
320594	232442	88152	193	2035920	895940	1125219081298579
1093656	987656	106000	897	3161566	3076978	1125219085809741
1179998	1159102	20896	687	3337002	2752594	1125219090594021
1176672	1159142	17530	4937	11600524	11252284	1125219103638575
1186980	1162662	24318	895	3563658	3176348	1125219108656881
1124020	1105990	18030	4204	10075738	9733652	1125219120123791
1179118	1162024	17094	1193	3900442	3763630	1125219125470883
403952	384300	19652	1157	3842800	2917398	1125219129985665
1257582	1239574	18008	1775	5481060	4994304	1125219136989155
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173774	1156180	17594	912	3692424	3195940	1125219159801289
462654	442238	20416	3817	9231038	8297294	1125219169762083
0	0	0	0	0	0	0
1080674	1063322	17352	834	2969350	2949454	1125219180721993
1179972	1163474	16498	2446	6665864	6271374	1125219188835121
284290	173384	110906	3018	7585626	6507100	1125219196965521
1104820	1086272	18548	1080	3896662	3466184	1125219202237991
1177406	1159432	17974	326	2116494	2027860	1125219205798585
1182596	1163732	18864	2323	6304152	6029800	1125219213553699
1033028	1013028	20000	168	2002634	1570014	1125219216858103
1172894	1155570	17324	2089	5655986	5552326	1125219223971941
1048590	1027334	21256	2884	7461600	7018110	1125219232749555
1207436	1159958	47478	2153	6232096	5711764	1125219240456315
587278	568866	18412	2873	7375008	6534076	1125219248686111
1180830	1163796	17034	4577	10941582	10533048	1125219261075545
1179174	1160168	19006	2046	5472054	5469780	1125219267993871
0	0	0	0	0	0	0
1312220	1295656	16564	2183	11181498	5866054	1125219289712611
1175110	1159648	15462	1024	3865536	3410960	1125219295009475
1176208	1159030	17178	3381	8175778	8124708	1125219304622475
1171694	1155482	16212	2619	6947680	6595988	1125219312997897
585232	567284	17948	2207	6008600	5184898	1125219319851375
1201930	1161514	40416	2764	7215316	6916628	1125219328524039
829320	812634	16686	1235	3960182	3485502	1125219333569383
433470	413230	20240	4500	10713056	9620400	1125219344971441
1177724	1154996	22728	2002	5805660	5369078	1125219352219619
1174912	1158176	16736	758	2882948	2876324	1125219356532779
1182796	1163942	18854	1917	5283130	5204738	1125219363254619
1173128	1156844	16284	4866	11398950	11094482	1125219376082843
1247476	1163210	84266	1565	5296962	4566358	1125219382883259
784562	766252	18310	2710	7222018	6402050	1125219391162269
489826	403468	86358	3802	9356290	8296428	1125219401275471
1017798	999176	18622	3889	9270552	8994530	1125219411831353
1042054	1024324	17730	1803	5341474	4846474	1125219418481583
1228496	1207994	20502	3098	8192460	7626614	1125219428169953
1176246	1157730	18516	377	2645904	2128230	1125219432259685
911314	892822	18492	2894	7304922	6900902	1125219440742681
1179072	1159326	19746	1815	5326728	5009216	1125219447516389
1176558	1157336	19222	697	3029220	2769456	1125219451989861
284824	267616	17208	2187	6474534	4858786	1125219459016061
1170148	1153930	16218	3418	8579420	8205402	1125219469037153
1180120	1160192	19928	1080	4070640	3529554	1125219474549217
0	0	0	0	0	0	0
1027128	912544	114584	1679	5261256	4584188	1125219493290109
316484	279506	36978	3070	7524516	6658116	1125219501397369
1095856	1077872	17984	785	3227162	2865988	1125219505986741
984912	967658	17254	2971	7556616	7127140	1125219514795689
1010804	885284	125520	1889	5591220	4988460	1125219521669559
1173016	1156966	16050	3379	8318184	8129602	1125219531427579
1175570	1156816	18754	1766	5132900	4896318	1125219537992181
804676	786248	18428	3274	8564404	7551844	1125219547629231
0	0	0	0	0	0	0
1205822	1184762	21060	1844	5445492	5092124	1125219559480265
0	0	0	0	0	0	0
1232514	1157940	74574	2491	6902692	6412568	1125219578992825
1191766	1171464	20302	2528	6751622	6451864	1125219587208043
1178832	1160292	18540	2361	6830764	6103206	1125219595485041
1297740	1204182	93558	3613	8910128	8721244	1125219605959839
1189926	1171872	18054	4592	11017592	10572738	1125219618433959
1179222	1159726	19496	3249	8177420	7878680	1125219628059193
1187394	1169526	17868	4848	11331350	11081900	1125219640845225
319870	302790	17080	965	3575624	2436620	1125219645009539
1120568	1104376	16192	2984	7567912	7278268	1125219653960199
1179374	1161606	17768	3223	8193156	7812944	1125219663589025
253394	232322	21072	2530	6686100	5514664	1125219670794963
1202162	1183594	18568	2681	6863800	6764244	1125219679133741
1173944	1155814	18130	1560	4827416	4496002	1125219685403431
572416	554276	18140	3364	8398846	7500252	1125219694641841
1174260	1156768	17492	3365	8787270	8103252	1125219704871603
1178594	1160164	18430	3213	8283552	7802638	1125219714605895
1333422	1164750	168672	1309	4473884	4150682	1125219720680663
1188908	1166540	22368	3605	8758464	8603160	1125219730896111
1085690	1066766	18924	360	2540074	2008066	1125219734798873
697608	678678	18930	4757	11596506	10422940	1125219747368689
304564	286940	17624	142	2222586	792852	1125219750167631
1202460	1175164	27296	2001	5387538	5406950	1125219757029461
1179026	1157272	21754	3810	9005636	9004296	1125219767489951
463518	443298	20220	1020	3665708	2705666	1125219771890419
1164808	1112668	52140	3852	9532358	9074406	1125219782859615
1187554	1169036	18518	56	1724274	1505978	1125219786046321
1177508	1159148	18360	4159	9704822	9699088	1125219797200215
1175514	1156756	18758	3229	8286828	7839088	1125219806934111
1046592	1026548	20044	375	2652182	2003132	1125219810909159
1176470	1157862	18608	1427	4460326	4232748	1125219816823015
1182168	1160836	21332	3318	8089664	8021076	1125219826372641
1180788	1162768	18020	88	1991190	1559668	1125219829815249
802370	784296	18074	3309	7839670	7623574	1125219838728731
465464	446422	19042	4516	10990110	9700686	1125219850455735
1175678	1157752	17926	4325	10512488	10029126	1125219862415905
1102600	1084500	18100	1821	5020602	4946596	1125219868810715
1209516	1191622	17894	52	1589344	1517638	1125219871885641
1176588	1157060	19528	4542	10443246	10463368	1125219883776605
923268	905860	17408	291	2382382	1707354	1125219887353279
1136044	1118290	17754	3259	8006530	7883614	1125219896768005
1186468	1160364	26104	4029	9950932	9447296	1125219908176335
1231844	1213858	17986	4554	10745476	10542586	1125219920425583
213356	174126	39230	2045	5864286	4505884	1125219926775041
1179358	1159430	19928	2378	6677708	6138564	1125219934902991
1253310	1163724	89586	3803	9237110	9063982	1125219945672885
1064054	1045622	18432	2660	7012770	6587034	1125219954021543
1174822	1154900	19922	4020	9966860	9418036	1125219965434225
1176236	1157512	18724	3310	7801808	7999538	1125219974683575
953560	934034	19526	3669	8698290	8494214	1125219984606831
1175694	1157292	18402	3489	8409126	8357110	1125219994462871
0	0	0	0	0	0	0
1207274	1186938	20336	1712	4831284	4858332	1125220004464383
1274448	1166518	107930	2758	7214766	6995216	1125220013225479
1310882	1287834	23048	1168	4114476	3848814	1125220018921893
1408142	1160828	247314	780	2944462	3171040	1125220023551103
1182032	1158064	23968	278	2254458	1942214	1125220027258985
1211316	1183998	27318	4858	11440250	11136950	1125220040182179
1178048	1157980	20068	2826	7534650	7031744	1125220049166819
966066	947770	18296	2268	6503120	5703676	1125220056906789
557034	538760	18274	3785	9250004	8331802	1125220066989659
549724	531110	18614	4697	11256382	10151066	1125220079072269
638866	620106	18760	2197	6164242	5242492	1125220086147361
1204230	1158770	45460	4071	9891666	9550568	1125220097514631
800022	782044	17978	3753	9355906	8508960	1125220107942353
574000	556028	17972	1188	4032450	3153990	1125220112820291
1176518	1157088	19430	1912	5512206	5202702	1125220119784763
1175774	1157554	18220	698	3213478	2774522	1125220124445995
718188	698730	19458	2219	6608508	5359314	1125220132044331
1174384	1157086	17298	4056	10032024	9489752	1125220143522459
935782	914216	21566	2425	6470218	5991324	1125220151199789
454634	436372	18262	2190	6168768	5038508	1125220158094561
1176526	1158624	17902	308	1780592	1997766	1125220161322451
593818	573734	20084	2187	6278692	5171212	1125220168465681
1175792	1157620	18172	1406	4678388	4190050	1125220174591603
1260816	1159166	101650	1209	4332718	3881820	1125220180456599
1184588	1166344	18244	2610	7032996	6608216	1125220188946265
603560	586410	17150	201	2460946	1207924	1125220192287215
337288	316476	20812	1784	4955278	4108380	1125220197850899
1178336	1159326	19010	2659	6676886	6698956	1125220205977911
1271064	1156750	114314	2130	6076450	5734980	1125220213596609
1185860	1156756	29104	1284	4181852	3957148	1125220219235361
1118354	1100096	18258	2430	6638016	6181420	1125220227263761
1177266	1156810	20456	4695	11086434	10773196	1125220239798593
513618	446462	67156	4905	11601518	10526630	1125220252184841
0	0	0	0	0	0	0
1176790	1158516	18274	2692	6803860	6790156	1125220267845911
8539952	8537426	2526	3880	9571494	16503582	1125220286228991
1123460	1105320	18140	3979	9614612	9287218	1125220297238361
1176304	1157236	19068	4091	9954964	9561076	1125220308641121
1178006	1157216	20790	551	2560532	2485430	1125220312650793
654820	636206	18614	1069	3740996	2998070	1125220317317545
1177642	1158998	18644	3150	8149514	7680630	1125220326916299
1177942	1159060	18882	3413	8219148	8208402	1125220336588521
1174072	1157042	17030	1759	5275142	4894822	1125220343308599
1192130	1174396	17734	1770	5614596	4937278	1125220350386631
1220524	1202390	18134	4588	11216452	10599768	1125220363094915
1079318	1060550	18768	1953	5628290	5193100	1125220370073623
0	0	0	0	0	0	0
1177304	1158660	18644	4713	10749890	10836072	1125220393911469
679078	659562	19516	2835	7479592	6552034	1125220402341131
434448	351956	82492	308	2325002	1252904	1125220405372499
1175450	1157124	18326	4377	10138900	10132474	1125220416957445
673124	654176	18948	2844	7565812	6568154	1125220425473041
237458	218254	19204	137	2214308	713686	1125220428195339
1311898	1157148	154750	1670	4488882	4855050	1125220434267713
1178858	1161200	17658	4240	9853708	9862798	1125220445570599
954022	762250	191772	4037	10159864	9233916	1125220456955679
1175016	1157034	17982	3400	8330046	8178546	1125220466736623
1179356	1159442	19914	120	2201068	1621642	1125220470388899
1282148	1161062	121086	2891	6905030	7266060	1125220478847651
489488	469710	19778	3402	8644152	7496252	1125220488256899
658270	638782	19488	4914	11749282	10689164	1125220500935573
1181268	1161206	20062	4014	9682918	9413548	1125220512074525
