# Loop @ Start frequency 1000000Hz took 2134.58 cycles
# Interval [2131 ; 2138]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3800000Hz took 708.89 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1685964	1651548	34416	4614	10908156	11402128	1120612439466157
770414	735522	34892	4075	9727424	9352946	1120612450154523
520954	488746	32208	1936	5495680	4827150	1120612456360967
610376	579474	30902	3810	9139390	8664172	1120612466300377
635042	601258	33784	4699	11033388	10489078	1120612478158867
1542770	1395180	147590	2703	6513326	7381748	1120612486404633
1226016	1193100	32916	571	2767106	2811448	1120612490587793
985098	953318	31780	2121	5366112	5659542	1120612497128823
819858	787134	32724	204	2022724	1662302	1120612500161543
841860	809076	32784	653	2928182	2581000	1120612504121541
571012	537016	33996	4899	10877998	10802352	1120612515760585
1593758	1562434	31324	1951	9301052	5928934	1120612526845283
1679612	1647140	32472	1533	4254388	5190804	1120612532969017
1402760	1371388	31372	875	3362504	3584056	1120612537924193
1621042	1583058	37984	1820	5255754	5693782	1120612544994323
1471538	1437606	33932	1624	4538798	5163706	1120612551194887
1343716	1311668	32048	4226	10070330	10227556	1120612562798933
1435848	1403578	32270	2530	6672072	6926466	1120612571096947
1403014	1371514	31500	287	2168372	2410134	1120612574858079
1056568	1025100	31468	2017	5727224	5523328	1120612581831617
1235206	1203706	31500	4637	10963676	10941838	1120612594220223
1484352	1451636	32716	3099	7819116	8114384	1120612603713173
1082546	1051264	31282	3072	7751752	7660446	1120612612737383
1623864	1591604	32260	4460	10537052	10976532	1120612625088521
1473984	1442488	31496	2320	6143880	6546496	1120612632896665
1486328	1440096	46232	3691	9012148	9320020	1120612643585197
610708	579432	31276	3515	8755540	8074572	1120612653141249
896820	797816	99004	1689	5009428	4705956	1120612659237257
1835850	1803688	32162	4036	9037550	10352592	1120612670300213
1428834	1394974	33860	3330	7836328	8521062	1120612679755087
1523846	1491174	32672	3527	8663276	9009718	1120612690132043
1363496	1330164	33332	4512	10637798	10821508	1120612702323549
1519354	1488046	31308	4272	10176970	10507778	1120612714209379
1548020	1517444	30576	2431	6484306	6843536	1120612722431993
1053070	1020970	32100	1271	4172458	4036270	1120612727847055
431288	398340	32948	270	2287094	1403956	1120612730755225
1199610	1167378	32232	1835	5291134	5303558	1120612737435471
1494190	1370230	123960	2272	6156656	6470274	1120612745276031
1201558	1169410	32148	1381	4006204	4397006	1120612750673267
1228140	1195252	32888	2583	6780764	6833384	1120612758871893
1732192	1700180	32012	4192	10001920	10548356	1120612770795833
1768918	1606386	162532	4268	9569684	10737330	1120612782324467
1539516	1386796	152720	2526	6517840	7026352	1120612790570917
0	0	0	0	0	0	0
1285174	1254394	30780	1343	4306724	4403854	1120612807402495
1060812	1028672	32140	2034	5285480	5559676	1120612813938129
1737984	1705788	32196	894	3405956	3958056	1120612819275265
1094906	1056038	38868	3835	9296314	9195598	1120612829856123
1336262	1302770	33492	1528	4669158	4823506	1120612836051339
1047220	1013528	33692	3525	8665764	8529884	1120612845958297
1403808	1318096	85712	2292	6207104	6420624	1120612853762769
595660	564124	31536	421	2516496	1871656	1120612857064569
1408932	1377464	31468	1282	4178728	4404564	1120612862865849
1593908	1560188	33720	1609	4790628	5246048	1120612869440769
1653546	1610442	43104	4497	10131948	11080010	1120612881416363
1804234	1772406	31828	1542	4700830	5320886	1120612888111011
563226	521438	41788	1225	4010050	3445074	1120612892873947
1562554	1528486	34068	3580	8772344	9156838	1120612903399147
1640748	1609392	31356	371	2365616	2814800	1120612907595245
1406422	1374266	32156	2230	5467568	6298130	1120612914658971
1359364	1326276	33088	2381	6389748	6565660	1120612922597797
1502596	1470988	31608	2057	5744680	6059652	1120612930034933
1469810	1413426	56384	3524	8749020	8952026	1120612940448159
1651172	1611330	39842	2149	5482260	6382148	1120612947771457
773670	742146	31524	4944	10923314	11094330	1120612959657799
715476	682572	32904	3449	8510366	8045608	1120612969073513
1502414	1470910	31504	4539	10692784	11015206	1120612981458367
1191224	1159796	31428	192	1525862	2008196	1120612984365157
1557872	1524888	32984	2481	6554874	6962892	1120612992667817
1405544	1372228	33316	4389	10012264	10626132	1120613004275377
538858	505978	32880	2949	7520418	6877902	1120613012524583
1511740	1480220	31520	3720	8601276	9384760	1120613022827361
1745352	1711144	34208	4840	11294480	11858320	1120613036056921
1286536	1254956	31580	701	2580600	3122912	1120613040118117
1408804	1377444	31360	4793	10660664	11427464	1120613052378189
952250	920292	31958	2731	7067392	6855398	1120613060587595
1578932	1543724	35208	3654	8949842	9326268	1120613071306285
798174	766754	31420	3423	8031340	8076774	1120613080325455
540956	490200	50756	3618	8359368	8210144	1120613089416081
1679484	1611224	68260	937	3483458	3984836	1120613094768605
1678712	1647324	31388	2350	6364630	6813584	1120613103001745
1689288	1657970	31318	523	2659216	3168572	1120613107540313
1232556	1158284	74272	45	1310458	1755076	1120613110273537
1555688	1524068	31620	445	2533508	2888988	1120613114552649
1433206	1401062	32144	445	2055674	2755278	1120613118232087
1650916	1619104	31812	4271	10167232	10625084	1120613130239797
1470138	1439286	30852	4308	9794666	10518682	1120613141694891
1626084	1592744	33340	4659	10450212	11376132	1120613153960693
532302	500506	31796	598	2256188	2162802	1120613156942963
1412044	1379536	32508	2719	7061476	7284312	1120613165606577
1403252	1371132	32120	2527	6652064	6891496	1120613173851817
1352988	1319920	33068	2390	5982186	6567120	1120613181377393
1383708	1348492	35216	1682	5043282	5179268	1120613187994149
1519586	1487338	32248	1631	4877366	5214934	1120613194583907
1175708	1143576	32132	128	1896700	1889352	1120613197846089
1794834	1762686	32148	4569	10797224	11366066	1120613210643123
593092	559808	33284	126	1871412	1287716	1120613213297349
1713016	1681872	31144	87	1646484	2320912	1120613216847233
699620	668104	31516	3824	8530452	8779688	1120613226267681
787944	753704	34240	3739	8510774	8698728	1120613235755965
6638524	6632644	5880	3153	8017708	13375844	1120613250602469
630124	594100	36024	318	2275340	1721140	1120613253698021
795432	763156	32276	2058	5745078	5343944	1120613260451273
1545212	1509820	35392	3238	7700502	8455416	1120613269886961
462110	429766	32344	312	2379944	1519666	1120613272921895
1131030	1097978	33052	3157	7926942	7877762	1120613282170731
1221908	1189036	32872	3223	8058730	8100636	1120613291641553
1205838	1173558	32280	243	1696066	2124150	1120613294733399
947726	916354	31372	467	2440880	2323574	1120613298311303
1230932	1198752	32180	4652	10440300	10968144	1120613310172357
861484	823880	37604	4695	10483210	10684260	1120613321706833
1715642	1674666	40976	762	3132272	3672782	1120613326745035
1388628	1355540	33088	963	3346576	3761976	1120613331670057
801688	768660	33028	400	1879136	2036280	1120613334540925
1054566	1022194	32372	3189	7858288	7874698	1120613343643795
1462948	1421264	41684	4682	10975696	11259068	1120613356272093
1103622	1070266	33356	1819	5284892	5183534	1120613362850703
1679320	1646174	33146	895	3398464	3900876	1120613368118317
551554	519474	32080	320	2070508	1624390	1120613370930563
1712666	1675346	37320	3966	9544736	10078718	1120613382377587
290146	255918	34228	714	2607530	2149310	1120613385464979
1505360	1472988	32372	2764	7141324	7466444	1120613394302125
1426500	1394216	32284	1471	4565018	4811940	1120613400483337
1000310	968626	31684	1798	5225484	5038706	1120613406898999
1032696	1000980	31716	3201	8013714	7867366	1120613416135329
1427930	1396364	31566	1900	5411924	5660894	1120613423164583
886428	853312	33116	4672	10957966	10662368	1120613435198965
428832	394740	34092	153	2023570	1166264	1120613437841349
1545390	1506662	38728	3198	8019018	8375438	1120613447595759
1420506	1388050	32456	588	2582660	3028614	1120613451788867
1486002	1425770	60232	2721	6977600	7361066	1120613460442403
1309302	1277646	31656	1103	3837920	3957210	1120613465779567
1633436	1598652	34784	2384	6378824	6834308	1120613473981693
1616464	1585368	31096	2908	7005196	7866244	1120613482796573
1595908	1563728	32180	372	2305332	2773052	1120613486888101
1574652	1542592	32060	3139	7377986	8307616	1120613496030713
1591180	1554976	36204	1263	3573048	4549572	1120613501389221
1480944	1449556	31388	2561	6638276	7033496	1120613509698909
1455916	1415732	40184	1519	4658800	4924984	1120613516003837
1514454	1468268	46186	1868	4917246	5683388	1120613522628277
1284532	1253092	31440	3472	8399826	8669896	1120613532502353
1149352	1117992	31360	4907	11431676	11401376	1120613545273045
890832	858740	32092	4167	9948818	9657644	1120613556302381
1678700	1645780	32920	951	3529120	4022972	1120613561700293
833966	799998	33968	1851	4799060	4967802	1120613567523443
1695090	1663134	31956	1590	4795760	5308254	1120613574204487
1472648	1440564	32084	589	2885068	3095506	1120613578752037
1894236	1862320	31916	195	2019524	2717020	1120613582855645
1430152	1396300	33852	2721	6608144	7314464	1120613591083477
1288440	1255660	32780	2067	5873912	5855712	1120613598435685
1624818	1593828	30990	2388	6397758	6844592	1120613606648061
1764062	1731394	32668	4887	10920122	12093986	1120613619522203
1585038	1553558	31480	4998	10951002	12013602	1120613632248051
629440	597304	32136	1048	3713200	3156256	1120613636780409
1157396	1125888	31508	388	2388596	2366672	1120613640516385
1616044	1584756	31288	4060	9738368	10176948	1120613652060917
1721400	1689640	31760	918	3434690	3989460	1120613657410209
727878	695074	32804	3950	9336780	9060446	1120613667664627
697776	658240	39536	3299	8208192	7726028	1120613676760417
1406388	1374348	32040	2518	6650488	6874868	1120613685006997
1776762	1743618	33144	1972	5549278	6153322	1120613692523259
1643452	1610200	33252	2965	7693394	8014728	1120613702049937
1469972	1384308	85664	4362	9832208	10629736	1120613713545269
1044978	1006662	38316	4345	10309092	10166582	1120613725089303
245874	213134	32740	252	2121092	1180922	1120613727646071
1415960	1382844	33116	2260	6132644	6368096	1120613735384229
1590058	1556430	33628	3056	7727796	8133106	1120613744892219
962422	927046	35376	1249	3734504	3900898	1120613749778515
1495686	1463846	31840	3482	8575224	8891670	1120613760039743
1112248	1080576	31672	578	2345968	2700462	1120613763692193
1417808	1386296	31512	3726	8659496	9301516	1120613773959701
1476420	1377724	98696	432	2485552	2772708	1120613778114309
1816288	1785232	31056	1476	4575908	5199908	1120613784696173
1504344	1468428	35916	1578	4049646	5093736	1120613790440089
775562	741006	34556	2249	5917902	5706622	1120613797323287
1471128	1438460	32668	4532	10056428	10979480	1120613809040717
1123358	1090290	33068	38	1773250	1632766	1120613812126915
1467592	1435064	32528	701	3142466	3303692	1120613816927153
1412716	1379560	33156	2883	7412592	7611412	1120613825942257
973104	941488	31616	3978	9606064	9362892	1120613836714473
1260194	1225506	34688	3495	8044794	8683458	1120613846209599
1465452	1432400	33052	3730	9081770	9357592	1120613856946777
1546484	1513536	32948	4538	10304672	11066952	1120613868987741
1721212	1688152	33060	1181	3433254	4526016	1120613874332393
1291332	1259748	31584	2714	7088768	7175428	1120613882902417
669772	638284	31488	1225	4074776	3553868	1120613887836877
528076	497176	30900	2628	6759948	6217760	1120613895315097
569298	536062	33236	4001	9631544	9005326	1120613905706207
601884	550568	51316	1268	4156838	3570612	1120613910654697
1681280	1648276	33004	1116	3940166	4345760	1120613916466073
688012	647640	40372	4282	9758530	9683504	1120613927102797
1406232	1375376	30856	493	2598082	2825212	1120613931296993
1770098	1738482	31616	556	2535520	3315778	1120613935792839
1552468	1521216	31252	4864	10933458	11714188	1120613948469037
5901324	5895956	5368	3641	8395420	13618444	1120613962955797
1403350	1370218	33132	3694	9002556	9222322	1120613973551707
1316976	1168500	148476	3797	9206846	9344472	1120613984265277
1383028	1352360	30668	360	2143176	2536360	1120613987981253
964706	933206	31500	3414	8176568	8225822	1120613997314947
1565556	1532756	32800	2952	6947528	7901328	1120614006017693
1182348	1146944	35404	4922	11051370	11459276	1120614018444413
1590334	1559046	31288	998	3625780	4034898	1120614023850287
1679348	1647488	31860	2081	5205624	6274228	1120614030925313
1204544	1158312	46232	121	1305020	1887820	1120614033624413
1426936	1393936	33000	741	3099820	3341268	1120614038340873
849848	816902	32946	2532	6695440	6369000	1120614046075673
1681650	1650570	31080	1722	5062724	5559458	1120614053009479
713018	681390	31628	58	1734390	1262484	1120614055646707
660368	628904	31464	1754	5124682	4600236	1120614061622029
1401398	1368942	32456	2074	5761284	5984234	1120614068975063
1389968	1356672	33296	2597	6650184	7017612	1120614077205533
1462856	1431166	31690	2080	5777662	6056598	1120614084636427
1512454	1480490	31964	1836	5307006	5626278	1120614091645899
1188772	1156496	32276	130	1793426	1881896	1120614094818233
1650802	1618466	32336	2069	5762744	6220878	1120614102444191
1533544	1500312	33232	2678	6475362	7322336	1120614110642873
1388248	1356004	32244	4911	11412398	11663420	1120614123633477
1415532	1382276	33256	1080	3867724	4007064	1120614129106777
765378	733926	31452	967	3144014	3132760	1120614133206487
1514976	1483456	31520	2463	6082388	6872860	1120614140994053
852634	820986	31648	1022	3440804	3328542	1120614145477719
1404842	1373386	31456	3603	8293372	9045522	1120614155365803
1662420	1630112	32308	1355	4323240	4805508	1120614161541429
1435338	1403022	32316	3710	9039618	9287002	1120614172206203
955100	823880	131220	4999	11626412	11385924	1120614184977881
1324190	1290274	33916	3502	8214998	8768846	1120614194706847
753562	721214	32348	163	1947888	1513062	1120614197598183
1612668	1579260	33408	2809	7230820	7663416	1120614206631297
1052342	1019178	33164	1627	4893418	4764730	1120614212766903
1599224	1567348	31876	2610	6831432	7250676	1120614221387645
798736	729256	69480	3908	9310968	9046080	1120614231687137
282238	164742	117496	288	2209332	1311274	1120614234368567
612044	520240	91804	3458	8594088	8020972	1120614243764401
479180	343980	135200	299	2209484	1509884	1120614246643465
1521738	1487628	34110	986	3601352	3948008	1120614251956029
1569054	1536842	32212	2761	7152700	7523130	1120614260871263
1536738	1503898	32840	3415	8451116	8798718	1120614271048891
1566894	1534790	32104	1169	3953720	4337278	1120614276759011
1875142	1842910	32232	2529	6676922	7367194	1120614285501099
1555476	1521872	33604	2766	6506904	7518424	1120614293753373
1307874	1275478	32396	3818	9264318	9376338	1120614304515723
1212048	1178780	33268	1750	5121448	5152376	1120614311039841
1661756	1628684	33072	2372	6351472	6836368	1120614319243521
1048562	1017270	31292	1229	4090460	3939862	1120614324572243
1434056	1402688	31368	4289	9771222	10444768	1120614335967697
1607004	1575824	31180	3973	9452500	9986620	1120614347220549
1439360	1405644	33716	3125	7848402	8121600	1120614356698777
1202716	1170376	32340	1993	5606730	5619988	1120614363698137
1470792	1437760	33032	1045	3253824	3994360	1120614368612185
0	0	0	0	0	0	0
1617820	1585288	32532	533	2690308	3116704	1120614386304973
1422724	1385896	36828	615	2847888	3094332	1120614390765877
1579010	1548490	30520	392	2413470	2796518	1120614394948151
1710644	1679244	31400	1915	5060912	5983496	1120614401909753
1594326	1561806	32520	3939	8995656	9905158	1120614412693411
1588996	1556496	32500	2399	6423988	6818852	1120614420895937
788156	755352	32804	503	2101080	2246456	1120614423975137
1005988	972982	33006	766	3143864	2970652	1120614428318853
541902	508542	33360	256	2140174	1502122	1120614431190787
918822	886530	32292	2662	6934336	6676546	1120614439233587
847584	816252	31332	4682	10423754	10664304	1120614450694253
935874	904442	31432	2947	7520574	7262790	1120614459340507
1486920	1454884	32036	3937	9490370	9795292	1120614470507525
1123014	1090654	32360	1218	3633468	3991626	1120614475453591
324702	217594	107108	367	2347150	1492518	1120614478315255
1300736	1268440	32296	4643	10933324	11025284	1120614490739197
997422	965730	31692	3985	9581612	9399646	1120614501507791
1388536	1356124	32412	1715	5046366	5250160	1120614508132837
1506564	1475632	30932	948	2849948	3835036	1120614512678797
1345614	1314194	31420	1741	5111190	5270894	1120614519325795
1550554	1502478	48076	3084	7784676	8152158	1120614528850719
734376	696580	37796	1612	4837256	4392256	1120614534612397
836156	803976	32180	82	1805650	1458696	1120614537444249
514664	482280	32384	541	2702044	2030448	1120614540850733
1514932	1482924	32008	1064	3761696	4075548	1120614546316869
1528164	1487124	41040	1438	4104882	4838006	1120614552140049
1205540	1165652	39888	4076	9714164	9790328	1120614563249393
531952	488768	43184	224	2068928	1412576	1120614566039841
657260	624556	32704	447	2508912	1985592	1120614569399121
1672040	1638928	33112	757	3098368	3617160	1120614574359865
1502136	1468208	33928	4618	10206250	11168528	1120614586257801
902630	869210	33420	436	2111844	2207002	1120614589462339
1151436	1119984	31452	3427	8563216	8437756	1120614599389013
813992	775112	38880	270	2181058	1787260	1120614602573513
1720628	1689172	31456	3861	9370848	9897004	1120614613878149
1185276	1153824	31452	2504	5918650	6626804	1120614621174757
1570158	1538758	31400	748	3109204	3497442	1120614626043579
1200592	1168544	32048	979	3588138	3592808	1120614631025969
1585400	1371540	213860	2357	6431264	6732124	1120614639232641
1456714	1425230	31484	43	5368348	1975218	1120614646247899
1290008	1258420	31588	4633	10828990	10989468	1120614658557189
1510140	1478472	31668	2468	6147902	6878788	1120614666405201
1251644	1219292	32352	1151	3929898	3993768	1120614671776697
1624544	1590408	34136	3447	8502562	8950700	1120614682093465
1595230	1561230	34000	3099	7671832	8225270	1120614691550063
1010948	978316	32632	1272	3779204	3986992	1120614696529749
944864	914256	30608	4199	10016776	9784380	1120614707681589
995916	961072	34844	1753	5131460	4933844	1120614713998645
1570172	1536564	33608	3094	7401360	8191576	1120614723164777
1431256	1396904	34352	2978	7436258	7819284	1120614732221793
1584890	1553582	31308	4698	10973954	11415246	1120614744971319
664072	608760	55312	3538	8549388	8172868	1120614754374533
801326	770608	30718	1790	5215612	4834082	1120614760581607
681082	649414	31668	184	1989266	1490394	1120614763441403
1591268	1523396	67872	2449	6511396	6921712	1120614771733589
548676	439400	109276	4167	9968862	9315492	1120614782440809
828052	796256	31796	2790	7201240	6850808	1120614790660193
1189944	1158740	31204	8	1651694	1660372	1120614793691513
1398228	1367100	31128	345	2290254	2519716	1120614797570277
1476480	1443408	33072	2434	6481878	6778688	1120614805718529
1021278	990230	31048	1518	4183726	4489526	1120614811113279
1495844	1400480	95364	3876	9364928	9680484	1120614822163657
359364	326472	32892	475	2564430	1743200	1120614825277149
463498	430438	33060	628	2868996	2153038	1120614828799383
1619562	1585682	33880	3792	8946440	9644090	1120614839555363
1680292	1649000	31292	2114	5966376	6341272	1120614847391973
1756240	1725068	31172	2550	6719588	7290376	1120614856057825
1175612	1139556	36056	138	1486520	1882412	1120614858913237
1413208	1380164	33044	4150	9916756	10146068	1120614870432697
1591020	1558052	32968	2659	6945032	7350792	1120614879158453
1440242	1409042	31200	1973	5032876	5830250	1120614885821603
562264	526636	35628	3768	9159536	8531152	1120614895733633
1298540	1267176	31364	4173	9959658	10079196	1120614907181773
1716004	1604204	111800	2066	5869016	6280592	1120614914957125
1187784	1154692	33092	157	1786520	1934356	1120614918120877
1469106	1435090	34016	3739	9099470	9379866	1120614928902235
1552472	1520308	32164	2993	7598910	7969824	1120614938243497
1728248	1696148	32100	728	3075592	3616676	1120614943237253
1180394	1145206	35188	183	1817464	1979494	1120614946425307
1492024	1374284	117740	4562	10759928	11059028	1120614958890845
1561296	1390656	170640	1618	4857932	5231084	1120614965500045
521856	488672	33184	970	3410804	2894860	1120614969622569
1637330	1603330	34000	4618	10545792	11306834	1120614981996051
1569272	1451908	117364	358	2332998	2718388	1120614986091937
1637980	1604092	33888	1157	3938812	4384884	1120614991858597
1152434	1120750	31684	3241	8095320	8066846	1120615001296955
1620282	1588842	31440	4692	10995426	11437870	1120615014102683
1462516	1431200	31316	411	2437800	2718258	1120615018192881
1652238	1619374	32864	546	2625182	3178838	1120615022660587
884212	852664	31548	3644	8307642	8605456	1120615032042489
1424652	1390284	34368	4623	10858612	11103920	1120615044518829
1441036	1409364	31672	2433	6589160	6745524	1120615052739169
1557214	1455542	101672	3730	8934872	9463882	1120615063421255
927698	894566	33132	3606	8828670	8572450	1120615073367651
588972	556928	32044	3548	8710392	8118448	1120615082856849
1413338	1381930	31408	901	3328740	3646782	1120615087789147
692976	660152	32824	193	1998494	1511410	1120615090670817
1682492	1515188	167304	897	3423076	3921288	1120615095966293
931104	730068	201036	687	2997522	2737852	1120615100090849
1056778	1024798	31980	4937	11516720	11360878	1120615112854403
881794	850052	31742	895	3405342	3105112	1120615117331421
1238796	1205866	32930	4204	10020326	10080038	1120615128780383
1551576	1518832	32744	1193	4009464	4371560	1120615134531037
813328	780688	32640	1157	3509738	3559668	1120615139056721
1593056	1561244	31812	1775	5156618	5575004	1120615145996409
1655078	1622810	32268	3359	7752308	8804566	1120615155596347
1377454	1345526	31928	2438	5832420	6685118	1120615162996735
1627030	1593958	33072	912	3462238	3884574	1120615168276271
1520222	1482140	38082	3817	9375062	9598404	1120615179361369
1296740	1265192	31548	1772	5139926	5273820	1120615185987877
1612196	1580860	31336	834	2706546	3712216	1120615190499245
1578386	1546694	31692	2446	6593492	6915798	1120615198861367
1218852	1179732	39120	3018	7741788	7688216	1120615208011817
1473572	1439792	33780	1080	3803568	4066644	1120615213482473
1245814	1214386	31428	326	2206322	2330018	1120615217124639
1501796	1371148	130648	2323	6075950	6581690	1120615224892597
770498	736862	33636	168	1946216	1540302	1120615227799283
998768	966248	32520	2089	5797672	5609396	1120615234785413
720104	687676	32428	2884	7379192	6920544	1120615243074797
1710922	1679414	31508	2153	10299484	6449034	1120615255275483
1406032	1375356	30676	2873	6969568	7584024	1120615263840545
1226544	1191632	34912	4577	10772320	10811920	1120615276028949
1026190	995254	30936	2046	5308212	5550274	1120615282556503
1084636	1051244	33392	3282	8182386	8091040	1120615292012981
1771866	1739358	32508	2183	5972456	6567826	1120615299950107
811502	779566	31936	1024	3184802	3289302	1120615304139715
797874	766274	31600	3381	8050886	7991354	1120615313177979
911250	878294	32956	2619	6324202	6593822	1120615320603367
1673702	1643174	30528	2207	6040858	6530410	1120615328507707
1510008	1477856	32152	2764	6632084	7472248	1120615336839997
1028854	996886	31968	1235	4143796	3930762	1120615342202695
789990	754818	35172	4500	10615084	10221446	1120615353797783
585912	553748	32164	2002	5619970	5021572	1120615360193697
1678548	1638808	39740	758	3129952	3629380	1120615365192249
1345730	1314644	31086	1917	5413600	5612410	1120615372141431
687060	646296	40764	4866	10889764	10852008	1120615383908649
1155004	1122070	32934	1565	4747452	4716658	1120615390004567
1421528	1387066	34462	2710	7032580	7274692	1120615398651037
1669820	1635548	34272	3802	8870474	9727408	1120615409381229
1535464	1503384	32080	3889	9304170	9744640	1120615420410757
746584	714576	32008	1803	5242500	4793764	1120615426589785
1448500	1416424	32076	3098	7837586	8095316	1120615436065673
1629568	1494644	134924	377	2307616	2816436	1120615440192677
1543952	1511924	32028	2894	7235998	7766548	1120615449162981
1326476	1295264	31212	1815	5138396	5389260	1120615455817525
748358	717474	30884	697	2777792	2574258	1120615459533323
1534186	1502550	31636	2187	5615402	6338674	1120615466873079
1208932	1176144	32788	3418	8581604	8480692	1120615476853841
1409876	1377608	32268	1080	3777232	4002608	1120615482230677
1526420	1453176	73244	4588	10794394	11136056	1120615494741097
1671740	1641064	30676	1679	4981844	5463528	1120615501584429
1467764	1435072	32692	3070	7060278	8039664	1120615510302377
1543518	1511786	31732	785	3194496	3555994	1120615515230079
840944	806782	34162	2971	7110926	7212644	1120615523371405
1409844	1377732	32112	1889	5395106	5619878	1120615530366325
1283376	1250828	32548	3379	7980552	8474184	1120615539819741
1263364	1230144	33220	1766	5146982	5226792	1120615546419637
1618380	1586060	32320	3274	7634948	8597990	1120615555862677
1590696	1558428	32268	1153	3921912	4327844	1120615561564957
1403108	1372464	30644	1844	5111184	5523592	1120615568269241
1472398	1440974	31424	4103	9431178	10110458	1120615579362547
1445270	1412146	33124	2491	6600080	6857998	1120615587597271
1768738	1736486	32252	2528	6676808	7256194	1120615596232691
798000	748984	49016	2361	5625344	5952050	1120615602845841
1593236	1562388	30848	3613	8834230	9252000	1120615613463053
1426696	1392256	34440	4592	11576544	11761152	1120615626656417
1188004	1156404	31600	3249	8133180	8134300	1120615636167685
966868	933132	33736	4848	11317870	11093688	1120615648642449
785220	753612	31608	965	3551256	3155020	1120615653168725
846762	815466	31296	2984	7582850	7247834	1120615661788239
1315944	1282788	33156	3223	7647342	8194288	1120615670941329
1730438	1698662	31776	2530	6674356	7223902	1120615679535683
1591510	1512918	78592	2681	6521510	7387676	1120615687838767
1711936	1680056	31880	1560	4693978	5265948	1120615694435193
1671288	1638204	33084	3364	7635982	8831728	1120615703932353
663124	631388	31736	3365	7773182	7825480	1120615712562221
1661948	1552248	109700	3213	8062420	8540892	1120615722476933
1138620	1106396	32224	1309	4076076	4212564	1120615727881597
1623030	1554746	68284	3605	8946528	9265262	1120615738643875
1026224	994780	31444	360	1792604	2180992	1120615741653109
1463550	1431218	32332	4757	11013996	11410618	1120615754320239
603294	571742	31552	142	1910480	1328254	1120615757024015
1725574	1655674	69900	2001	5616794	6159632	1120615764556239
477928	443988	33940	3810	9183680	8539416	1120615774408473
1517732	1486192	31540	1020	3240380	3990556	1120615779356273
1598664	1553978	44686	3852	9298068	9733696	1120615790443137
758972	727748	31224	56	1731566	1311700	1120615793123357
4057468	4050632	6836	4159	9928998	12809060	1120615807299817
1603582	1570330	33252	3229	8072830	8496038	1120615817165851
1509824	1475996	33828	375	2378666	2690952	1120615821243941
1454690	1422494	32196	1427	4492920	4741490	1120615827380875
1414980	1381788	33192	3318	8246792	8485448	1120615837233077
1188600	1156092	32508	88	1803044	1798412	1120615840414653
1734352	1701388	32964	3309	8255952	8804348	1120615850618365
1569118	1535998	33120	4516	10019598	11034574	1120615862397039
1744440	1676364	68076	4325	10267128	10848656	1120615874598249
1524710	1492946	31764	1821	4535740	5598014	1120615880848507
1188438	1156902	31536	52	1621832	1725430	1120615883848207
1653036	1618408	34628	4542	10757184	11168800	1120615896448669
0	0	0	0	0	0	0
1366972	1330572	36400	3259	8134932	8317336	1120615909130513
1638416	1605892	32524	4029	9256852	10127292	1120615920215857
701442	666374	35068	4554	10719964	10242810	1120615931826787
1404608	1372608	32000	2045	5824588	5925640	1120615939245909
1695922	1659046	36876	2378	6372928	6885942	1120615947505163
1002304	970044	32260	3803	8751972	9041220	1120615957449505
1405546	1374428	31118	2660	6935822	7158768	1120615965980629
1401926	1371142	30784	4020	9595284	9874806	1120615977170995
1448266	1417690	30576	3310	8222400	8501338	1120615987031167
1219428	1186936	32492	3669	8957652	8990696	1120615997398237
1665510	1632844	32666	3489	8846974	9076262	1120616008100395
0	0	0	0	0	0	0
1493778	1462806	30972	1712	4550588	5348918	1120616018518507
1450320	1416920	33400	2758	6608314	7399564	1120616026766949
869524	837568	31956	1168	3857582	3660444	1120616031684141
1585820	1554208	31612	780	3170254	3577080	1120616036630409
1190140	1159112	31028	278	1750288	2179200	1120616039760713
1510556	1478016	32540	4858	11235420	11656596	1120616052696961
1457202	1424130	33072	2826	7382046	7541038	1120616061725603
1017750	985454	32296	2268	6152912	5986706	1120616069086071
521724	476928	44796	3785	9188212	8526280	1120616078986013
1715200	1680852	34348	4697	10688544	11563592	1120616091579413
1536160	1503834	32326	2197	6009426	6360258	1120616099314203
1328436	1296840	31596	4071	9863382	9905044	1120616110696493
1593196	1562308	30888	3753	9115656	9531224	1120616121595117
1734538	1700500	34038	1188	3879336	4543082	1120616127398479
1567306	1536390	30916	1912	5339600	5824334	1120616134495147
1669072	1621920	47152	698	3018912	3506832	1120616139372833
1572450	1539382	33068	2219	6052964	6443006	1120616147188159
1405146	1373666	31480	4056	9531566	9951570	1120616158314771
1590494	1557774	32720	2425	6474676	6886846	1120616166570035
601072	570332	30740	2190	5823520	5433360	1120616173184617
808100	775196	32904	308	2157054	1856792	1120616176339581
1624036	1592016	32020	2187	6107428	6440628	1120616184283429
1576624	1543600	33024	1406	4452472	4845572	1120616190501993
672592	639404	33188	1209	4051468	3541936	1120616195415985
1659888	1605344	54544	2610	6421420	7311884	1120616203687225
1192464	1159004	33460	201	1746362	2026600	1120616206815669
