# Loop @ Start frequency 3500000Hz took 708.02 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 817.23 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1148160	1129558	18602	2017	5331246	5373200	1127462048116983
377216	359000	18216	4637	11609290	9836414	1127462060307973
381966	364680	17286	3099	8242756	6764526	1127462069136641
847698	824614	23084	3072	8342224	7177548	1127462078530283
411368	393476	17892	4460	11153994	9515376	1127462090299873
1171620	1155048	16572	2320	6678236	5995346	1127462098354069
1177790	1159802	17988	3691	9712724	8743886	1127462109448183
1178862	1160552	18310	3515	8979934	8392960	1127462119811173
989432	972798	16634	1689	5693682	4553050	1127462126703665
1175318	1157126	18192	4036	10466872	9432306	1127462138549483
784714	767346	17368	3330	8909230	7628898	1127462148446775
1173234	1155914	17320	3527	9323550	8416000	1127462159148097
1079926	1062630	17296	4512	11213780	10288184	1127462171645841
985084	968250	16834	4272	10647698	9714636	1127462183482905
1173914	1157002	16912	2431	7224198	6249172	1127462192085639
0	0	0	0	0	0	0
1180736	1162572	18164	270	2972204	1906878	1127462202388413
1174750	1157858	16892	1835	6303702	5029330	1127462210070359
1013870	996220	17650	2272	6935106	5741932	1127462218223387
1173746	1155978	17768	1381	5163940	4121120	1127462224765217
676030	657962	18068	2583	7236498	6028038	1127462232881467
1174274	1157702	16572	4192	10713646	9742888	1127462244973607
1172858	1156062	16796	4268	10667968	9893958	1127462257018095
414696	396174	18522	2526	7373134	5652348	1127462265009841
1004092	986580	17512	4175	10635186	9537828	1127462276853177
1176826	1159902	16924	1343	4794068	4035898	1127462283025887
1187828	1170958	16870	2034	10424590	5439990	1127462294842767
482084	465356	16728	894	4138178	2455584	1127462299666985
1186122	1167956	18166	3835	9743606	9041810	1127462310800959
1174552	1157342	17210	1528	5096336	4415222	1127462317275335
1182372	1164960	17412	3525	9169390	8418686	1127462327831083
1174396	1157464	16932	2292	6894100	5943698	1127462336107029
628588	610948	17640	421	3103340	1656864	1127462340043159
1184166	1159578	24588	1282	3927700	3932694	1127462345358751
1174474	1157868	16606	1609	5231774	4577738	1127462351969019
1174528	1157498	17030	4497	11013028	10354590	1127462364364963
0	0	0	0	0	0	0
1177388	1159122	18266	1225	4478172	3813760	1127462376935733
907424	890666	16758	3580	9668164	8252416	1127462387715673
1011276	994700	16576	371	3126458	1937230	1127462392057485
825644	807684	17960	2230	7038744	5469846	1127462400125801
1176130	1158170	17960	2381	7082494	6123628	1127462408588229
748370	730852	17518	2057	6188144	5046364	1127462415728393
381750	364502	17248	3524	9427968	7613934	1127462425741707
1173632	1157026	16606	2149	6548364	5656862	1127462433667547
1174180	1157448	16732	4944	12046992	11249674	1127462447091965
875568	858272	17296	3449	8753722	7958150	1127462456925281
1198266	1165066	33200	4539	11396190	10460524	1127462469723899
377552	360714	16838	192	2250220	946692	1127462472555161
1268902	1159744	109158	2481	6330040	6419368	1127462480358435
830802	814172	16630	4389	11189296	9794442	1127462492582247
953838	929452	24386	2949	8000374	7038216	1127462501739231
775008	757820	17188	3720	9800206	8399678	1127462512518293
0	0	0	0	0	0	0
618440	601906	16534	701	3499596	2205232	1127462530211609
0	0	0	0	0	0	0
1106976	1079626	27350	2731	7988886	6754788	1127462552911961
695978	677110	18868	3654	9581326	8188278	1127462563392881
1088872	1071630	17242	3423	8887324	8120770	1127462573573707
1174194	1156608	17586	3618	9489440	8600168	1127462584440809
1395574	1291124	104450	937	3859302	3442152	1127462589888151
1116944	1098960	17984	2350	6642560	6004386	1127462597855589
900270	883528	16742	523	3375114	2129932	1127462602338881
1176188	1157810	18378	45	2458122	1451080	1127462606176779
1174428	1156028	18400	445	2135544	2250456	1127462609690959
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174886	1158034	16852	4308	11115510	9976564	1127462638519203
0	0	0	0	0	0	0
714014	696596	17418	598	3375120	2094506	1127462655550227
494198	476906	17292	2719	7853642	6117118	1127462664102323
1221182	1204028	17154	2527	7171780	6460590	1127462672699269
1178160	1159432	18728	2390	6976860	6142062	1127462681058161
1176508	1156136	20372	1682	5407752	4724972	1127462687846477
1173198	1155622	17576	1631	5253332	4622380	1127462694491097
1173886	1156704	17182	128	2172334	1614990	1127462698041779
1173974	1156202	17772	4569	10483678	10496918	1127462709903759
414838	397890	16948	126	2237762	856380	1127462712764603
0	0	0	0	0	0	0
1180452	1159812	20640	3824	9675990	9013348	1127462726652137
1173622	1156730	16892	3739	9637120	8836842	1127462737667219
266662	248386	18276	3153	8564008	6761500	1127462746702139
1176580	1159422	17158	318	2885262	1998550	1127462750968069
1115090	1098152	16938	2058	6687018	5416316	1127462758974513
624206	607272	16934	3238	8730432	7286256	1127462768533533
609240	592692	16548	312	2843670	1417684	1127462772190565
0	0	0	0	0	0	0
559630	542742	16888	3223	8734012	7191300	1127462790744807
884072	865144	18928	243	2328144	1555182	1127462794161241
885406	867540	17866	467	2163362	2003958	1127462797414521
1175020	1158382	16638	4652	11441432	10663378	1127462810236019
1181192	1161166	20026	4695	11778704	10755624	1127462823400133
1173018	1156094	16924	762	3896416	2884762	1127462828673893
663766	645970	17796	963	4052746	2775846	1127462833594631
273952	250044	23908	400	2942194	1259622	1127462837014759
590200	573478	16722	3189	7735896	7152680	1127462845544957
389984	367008	22976	4682	11507220	9937868	1127462857646657
445564	427886	17678	1819	5619458	4269170	1127462863916173
1431086	1180860	250226	895	4140914	3406880	1127462869695653
1175786	1159422	16364	320	7845018	2000726	1127462878920299
1266002	1249382	16620	3966	10491752	9371500	1127462890882413
1042352	1024340	18012	714	3799994	2655136	1127462895928721
1172768	1155844	16924	2764	7765204	6885864	1127462905083093
1173994	1157508	16486	1471	5023060	4300542	1127462911484259
0	0	0	0	0	0	0
657986	640468	17518	3201	8841956	7245594	1127462927574127
476420	456410	20010	1900	6114066	4465528	1127462934368499
0	0	0	0	0	0	0
1177530	1161154	16376	153	2312806	1668710	1127462951291459
1177316	1160336	16980	3198	7766744	7758968	1127462960439219
479372	462940	16432	588	3448938	1840600	1127462964571217
747102	730538	16564	2721	6814280	6383464	1127462972336907
862690	842890	19800	1103	4258476	3254470	1127462977662419
604064	587338	16726	2384	6856698	5556842	1127462985327539
1175296	1159118	16178	2908	7927984	7162982	1127462994622793
1171544	1156240	15304	372	2854362	2088522	1127462998841005
178584	162226	16358	3139	7444138	6635392	1127463006656113
1176654	1159432	17222	1263	4911594	3887170	1127463012948125
1182104	1162700	19404	2561	7057804	6490034	1127463021391513
1174110	1157576	16534	1519	5221770	4397450	1127463027991467
1080222	1063506	16716	1868	5841432	5000302	1127463035117511
1203330	1157380	45950	3472	9317746	8331776	1127463045842575
1176172	1159456	16716	4907	12167412	11175534	1127463059393297
388816	370952	17864	4167	10627718	8907338	1127463070613867
1106892	1089586	17306	951	4000932	3193676	1127463075925901
1402110	1277564	124546	1851	5540684	5293784	1127463083077067
1175922	1157326	18596	1590	5684394	4539990	1127463090140827
1176770	1157756	19014	589	3176110	2539354	1127463094697631
0	0	0	0	0	0	0
1177714	1157874	19840	2721	6678860	6804336	1127463105724485
336438	318812	17626	2067	6280376	4659624	1127463112545165
1174614	1157762	16852	2388	6683898	6134510	1127463120607265
1325486	1160740	164746	4887	11771266	11284788	1127463133908045
1042594	948100	94494	4998	12088748	11222430	1127463147247067
1177402	1157990	19412	1048	4305610	3458864	1127463152933811
946384	928558	17826	388	3108312	1906962	1127463157192751
1175402	1158980	16422	4060	9321026	9485758	1127463167893719
408170	252222	155948	918	4011078	2429634	1127463172520433
1228058	1210870	17188	3950	9925312	9312018	1127463183878215
1175604	1158390	17214	3299	8724076	7957970	1127463193985733
1174246	1156532	17714	2518	7402010	6394500	1127463202766289
439098	420510	18588	1972	6185784	4568340	1127463209595095
386758	368220	18538	2965	8319044	6503242	1127463218504667
1175130	1159222	15908	4362	10683336	10083830	1127463230566949
1185976	1166768	19208	4345	10613104	10061682	1127463242569693
593728	577272	16456	252	2873566	1282810	1127463246241413
1176966	1160340	16626	2260	5885400	5881688	1127463253506619
640056	622664	17392	3056	8138796	6937872	1127463262489657
728200	711268	16932	1249	4547674	3412390	1127463267969753
1155126	1000442	154684	3482	9271622	8304434	1127463278600599
1184370	1165982	18388	578	3279296	2525350	1127463283267807
1173608	1156740	16868	3726	9826272	8811084	1127463294470949
1260214	1156392	103822	432	3174876	2309640	1127463299109545
1176964	1159794	17170	1476	5158248	4314988	1127463305648229
819918	802496	17422	1578	5398850	4164780	1127463312071089
312176	295640	16536	2249	6511994	4996312	1127463319099331
678544	661454	17090	4532	11129198	9927158	1127463331111613
1158420	1141338	17082	38	2279816	1418826	1127463334753465
245192	225394	19798	701	2804206	1831830	1127463338006191
1069944	1051932	18012	2883	8186166	7020684	1127463347466873
1176790	1159364	17426	3978	9980036	9317368	1127463358827653
791336	772490	18846	3495	9235112	7965672	1127463369058105
1186712	1168830	17882	3730	9827004	8830980	1127463380275361
1186662	1158800	27862	4538	11361424	10448076	1127463393027233
190050	172862	17188	1181	4771008	2737094	1127463398192579
1175844	1156166	19678	2714	7577658	6789280	1127463407150335
337982	319492	18490	1225	4676128	2973548	1127463412368405
1177714	1157644	20070	2628	7677964	6619010	1127463421428081
1177268	1159482	17786	4001	9964166	9363980	1127463432773543
1281394	1262958	18436	1268	4412300	4001028	1127463438671617
1177460	1159560	17900	1116	4482644	3595198	1127463444535653
1174654	1157930	16724	4282	10706530	9923106	1127463456620745
4920504	4918706	1798	493	3401028	6091480	1127463465146585
1177732	1161140	16592	556	3225808	2474240	1127463469753737
874820	856156	18664	4864	11762116	10790712	1127463482594697
1192326	1172078	20248	3641	9537188	8659442	1127463493528139
269672	250468	19204	3694	9475928	7842504	1127463503477387
1181324	1160646	20678	3797	10022102	8962734	1127463514884959
1174404	1157470	16934	360	2664410	2079940	1127463518928015
858034	604468	253566	3414	9306032	7870308	1127463529295563
1175818	1157738	18080	2952	7823810	7264228	1127463538499281
958008	896904	61104	4922	11754372	10986284	1127463551415365
558912	541284	17628	998	3876366	2740402	1127463556054227
1178916	1159688	19228	2081	6367178	5525616	1127463563804205
856782	836022	20760	121	2491584	1283112	1127463567360033
1174302	1156272	18030	741	2710834	2840424	1127463571449549
0	0	0	0	0	0	0
480126	463322	16804	1722	5380200	4109250	1127463585437239
965460	947860	17600	58	2620420	1270788	1127463589226537
1181884	1161102	20782	1754	4862792	4874794	1127463595474929
400522	382030	18492	2074	6552390	4737022	1127463602631491
643472	626338	17134	2597	7615516	6022530	1127463611094375
1172952	1154284	18668	2080	6330914	5517810	1127463618802239
1180516	1161690	18826	1836	5950384	5038462	1127463626137339
1176604	1158760	17844	130	2669156	1622794	1127463630187361
700776	684260	16516	2069	5501354	5024422	1127463636593521
1228924	1162092	66832	2678	7642882	6768396	1127463645669571
1185724	1157538	28186	4911	12112830	11193520	1127463659172279
1328852	1163040	165812	1080	4505832	3674486	1127463665211367
325926	308152	17774	967	4121030	2443878	1127463669862361
842656	825148	17508	2463	6928910	5957908	1127463677841065
303446	276588	26858	1022	4369788	2533064	1127463682721813
617990	600158	17832	3603	9235164	8008316	1127463692778303
1239432	1170216	69216	1355	5005784	4134352	1127463699227697
1204936	1185716	19220	3710	9510104	8809478	1127463710147121
1176252	1158652	17600	4999	11859436	11360350	1127463723386339
655828	639146	16682	3502	9165810	7845456	1127463733411805
954700	937634	17066	163	2373792	1465646	1127463736944671
8729738	8725462	4276	2809	7261970	14942976	1127463753139615
1174566	1158026	16540	1627	5361510	4613428	1127463759880373
1181174	1161286	19888	2610	7244394	6586420	1127463768570905
1171994	1155282	16712	3908	9959192	9173996	1127463779905639
1176334	1159312	17022	288	2815738	1937796	1127463784105939
1176976	1158976	18000	3458	8163778	8282394	1127463793650503
1199364	1180754	18610	299	2738946	1985298	1127463797792883
1176414	1159974	16440	986	4444290	3332906	1127463803621851
1181338	1157764	23574	2761	7495688	6888828	1127463812502737
599392	582546	16846	3415	8928908	7615956	1127463822235159
0	0	0	0	0	0	0
350624	236644	113980	2529	7407886	5593532	1127463836321829
0	0	0	0	0	0	0
884678	866966	17712	3818	9746748	8705086	1127463856191723
674798	658328	16470	1750	5881522	4360780	1127463862951817
1179496	1157712	21784	2372	7007076	6108744	1127463871342425
1176180	1158248	17932	1229	4634410	3818712	1127463877357071
1238148	1221630	16518	4289	10795968	10001034	1127463889594917
795836	765800	30036	3973	10154012	8930784	1127463900748529
779508	763024	16484	3125	8350324	7214462	1127463910082153
1179696	1163268	16428	1993	6112478	5350734	1127463917578293
547048	522822	24226	1045	4172372	2823320	1127463922501617
1174224	1157368	16856	4853	11834764	11065880	1127463935714673
0	0	0	0	0	0	0
0	0	0	0	0	0	0
359326	341830	17496	392	2900140	1327936	1127463948201659
0	0	0	0	0	0	0
1257232	1157138	100094	3939	10215766	9320746	1127463965575479
1178006	1159798	18208	2399	6866298	6159848	1127463973824173
1217234	1160092	57142	503	3054930	2411334	1127463978303377
422460	399542	22918	766	3705922	2140502	1127463982636567
551726	534594	17132	256	2762892	1249014	1127463986155791
1224584	1160548	64036	2662	6564254	6733260	1127463994148585
703494	686784	16710	4682	11819022	10252334	1127464006875377
1176784	1157780	19004	2947	8167162	7257428	1127464016422897
649532	634762	14770	3937	10084524	8696700	1127464027361153
1258532	1163000	95532	1218	4613706	3866750	1127464033426233
1088322	1071804	16518	367	3163318	2011036	1127464037881973
1227774	1210208	17566	4643	11709118	10700170	1127464051027347
659224	642656	16568	3985	10389942	8814196	1127464062280705
649616	630056	19560	1715	5732836	4264774	1127464068867027
1176688	1159410	17278	948	4206284	3257696	1127464074454097
1174368	1156232	18136	1741	5565360	4840714	1127464081397709
1201802	1184790	17012	3084	8267206	7554898	1127464091071067
953380	936042	17338	1612	5123770	4362584	1127464097352563
1174246	1157658	16588	82	1999778	1523850	1127464100731425
819116	802274	16842	541	2272156	2090566	1127464104026285
1175228	1156174	19054	1064	4404860	3487736	1127464109810341
1276144	1158992	117152	1438	5192456	4336552	1127464116487243
1175692	1159112	16580	4076	10293522	9513312	1127464128160685
903878	886900	16978	224	2898758	1537426	1127464132166843
550820	533574	17246	447	2260198	1629832	1127464135181713
1173794	1157432	16362	757	3571142	2872554	1127464140130671
1173884	1155272	18612	4618	11305770	10595666	1127464152814681
1177626	1158984	18642	436	2963788	2234826	1127464157160391
1154966	1120322	34644	3427	9056216	8195218	1127464167575667
0	0	0	0	0	0	0
1174572	1157224	17348	3861	10323108	9082556	1127464183651153
641088	624436	16652	2504	7149638	5837108	1127464191645593
885222	866338	18884	748	3798206	2566068	1127464196533681
1176496	1159576	16920	979	4209614	3319068	1127464202124917
1489906	1440414	49492	2357	7095374	6388206	1127464210914259
388194	368602	19592	43	2378698	659882	1127464213884979
218794	176360	42434	4633	10762666	9670174	1127464225075005
1175220	1157732	17488	2468	7019080	6296152	1127464233473405
1177306	1159100	18206	1151	4254398	3663162	1127464239109431
987132	969724	17408	3447	9025910	8066460	1127464249327191
519862	499904	19958	3099	8411382	6902290	1127464258461849
1174350	1157206	17144	1272	4639746	3903476	1127464264480295
1136038	1119108	16930	4199	10657674	9718976	1127464276477901
1174492	1157996	16496	1753	5835994	4866212	1127464283692285
1174720	1157954	16766	3094	8271554	7550612	1127464293342413
641114	624484	16630	2978	8315476	6781936	1127464302502777
1177394	1159700	17694	4698	11539236	10758536	1127464315422937
1030032	1013260	16772	3538	9482432	8296490	1127464326139507
669580	653084	16496	1790	5658172	4434248	1127464332671011
428412	412040	16372	184	2522352	982122	1127464335825811
1185028	1162064	22964	2449	6127458	6267658	1127464343346355
0	0	0	0	0	0	0
808030	790318	17712	2790	7955044	6572908	1127464363989213
363034	346812	16222	8	2095924	563652	1127464366652025
362772	343476	19296	345	2053310	1238046	1127464369271935
240808	222314	18494	2434	6947086	5294448	1127464376663873
228418	209744	18674	1518	5191198	3449988	1127464382287457
1174836	1157330	17506	3876	9619162	9111950	1127464393285803
860526	843066	17460	475	2949368	1994498	1127464397299471
911242	894542	16700	628	3703126	2352722	1127464402118107
310710	270882	39828	3792	9897168	8081176	1127464412530015
1189012	1169658	19354	2114	6136612	5601786	1127464420059763
928374	911248	17126	2550	7337040	6213752	1127464428529073
0	0	0	0	0	0	0
1182802	1164676	18126	4150	9498496	9668372	1127464442583385
894032	875336	18696	2659	7274590	6397264	1127464450956573
1178538	1161142	17396	1973	6116466	5310534	1127464458455015
1281036	1166604	114432	3768	9553648	9001472	1127464469493429
476104	456088	20016	4173	10576474	9006416	1127464480750393
1180204	1162816	17388	2066	6724162	5498640	1127464488858451
0	0	0	0	0	0	0
1176262	1157554	18708	3739	8838410	8839366	1127464502894391
730234	713130	17104	2993	8121490	6900348	1127464511950283
1178864	1162572	16292	728	3723324	2819986	1127464517060845
823966	807562	16404	183	2462966	1373798	1127464520551975
1174964	1157524	17440	4562	10492194	10487598	1127464532422853
1185082	1166532	18550	1618	5142484	4606820	1127464538954941
1180092	1163066	17026	970	3967062	3305466	1127464544305931
1187182	1169742	17440	4618	11291794	10608692	1127464556988907
391664	373300	18364	358	2774604	1293322	1127464560359361
1173618	1156430	17188	1157	3674312	3671454	1127464565411255
899196	876674	22522	3241	8720480	7566522	1127464575234775
204352	178194	26158	4692	11696490	9774088	1127464587339813
457138	439990	17148	411	2843200	1464684	1127464590844579
431106	414538	16568	546	2501246	1752518	1127464593980523
1176128	1159112	17016	3644	9285246	8649696	1127464604645493
1178912	1159748	19164	4623	11378430	10609666	1127464617406361
1179786	1161770	18016	2433	7154652	6231246	1127464625944965
1172372	1155786	16586	3730	9844470	8817862	1127464637169493
786438	768000	18438	3606	9425976	8183540	1127464647585461
610906	593158	17748	3548	9205578	7893316	1127464657605855
1189488	1170738	18750	901	3867780	3175604	1127464662866415
593966	577778	16188	193	2560910	1165158	1127464666224851
1172296	1155080	17216	897	3160288	3151384	1127464670761145
615290	598480	16810	687	3483732	2173362	1127464675064095
1178860	1159532	19328	4937	12196504	11237216	1127464688643593
1186500	1170286	16214	895	3851774	3160614	1127464693885159
1240950	1158902	82048	4204	10440206	9837396	1127464705773533
415088	397444	17644	1193	9682934	2986584	1127464716079601
1175764	1158972	16792	1157	4641152	3674958	1127464722100215
0	0	0	0	0	0	0
1317578	1297108	20470	3359	8670952	8221658	1127464739273415
1219820	1172592	47228	2438	7188926	6281076	1127464747886069
1084960	1068700	16260	912	4237878	3094558	1127464753417173
468414	451918	16496	3817	9902862	8288150	1127464763992527
1172152	1155626	16526	1772	5649612	4901610	1127464771018255
645090	626694	18396	834	3733732	2497100	1127464775601141
1175808	1159524	16284	2446	6946506	6252652	1127464783927813
1176070	1158924	17146	3018	8403838	7397654	1127464793715975
733036	714100	18936	1080	4281620	3081656	1127464798934909
1174776	1157324	17452	326	2917166	2012114	1127464803230613
1174180	1157266	16914	2323	5863698	6011748	1127464810471959
1129400	1111960	17440	168	2474202	1651336	1127464814279181
729692	712390	17302	2089	5388620	5093816	1127464820601379
1171782	1155396	16386	2884	8094816	7124746	1127464830071399
890430	874428	16002	2153	6671888	5381062	1127464837837999
401616	383958	17658	2873	8125590	6332408	1127464846573107
416142	398094	18048	4577	11653138	9754538	1127464858845551
1172124	1155640	16484	2046	6253768	5448614	1127464866475469
1205796	1180346	25450	3282	8887576	7954366	1127464876773083
1180756	1160926	19830	2183	6772054	5732414	1127464884929975
492412	475072	17340	1024	4476802	2725608	1127464890103581
1176382	1157872	18510	3381	9039818	8124452	1127464900523481
1176830	1159362	17468	2619	7488248	6598938	1127464909391935
689668	673150	16518	2207	6397942	5289542	1127464916682639
1181650	1165034	16616	2764	7746270	6896016	1127464925814539
1193540	1174160	19380	1235	4751614	3848270	1127464931966393
245534	213000	32534	4500	11200090	9430526	1127464943616291
606384	587768	18616	2002	6244874	4800174	1127464950671111
653508	635970	17538	758	3742736	2355246	1127464955272179
462788	445320	17468	1917	6025904	4480828	1127464961965425
1020212	1000308	19904	4866	11864206	10937222	1127464975054713
0	0	0	0	0	0	0
1182060	1162272	19788	2710	7644682	6790626	1127464990672477
497698	480664	17034	3802	9421808	8287056	1127465000795991
935304	918128	17176	3889	10172462	8898776	1127465012107565
1173666	1155768	17898	1803	5817134	4965800	1127465019301859
627770	610498	17272	3098	8282320	7007844	1127465028415895
1175260	1157446	17814	377	2772170	2113770	1127465032567323
1327302	1159406	167896	2894	8092966	7300602	1127465042191335
1177596	1161240	16356	1815	5840976	4993840	1127465049413573
1178714	1160396	18318	697	3437116	2757132	1127465054232657
1175758	1158728	17030	2187	6531484	5734696	1127465062143619
0	0	0	0	0	0	0
1506938	1362018	144920	1080	4176236	3852718	1127465078168667
1183314	1163808	19506	4588	11549058	10544932	1127465091104961
648102	631778	16324	1679	5395082	4190848	1127465097351707
448470	429512	18958	3070	8186130	6774022	1127465106189965
384614	366248	18366	785	3865196	2138944	1127465110644105
1177990	1157410	20580	2971	8333508	7306224	1127465120359429
319536	300910	18626	1889	5824088	4282616	1127465126706907
1184010	1161974	22036	3379	8959810	8126116	1127465137055299
1174230	1157494	16736	1766	5588098	4891452	1127465144021489
1174688	1157248	17440	3274	8729676	7908520	1127465154129857
1175268	1158096	17172	1153	4542806	3665938	1127465160052401
526600	510208	16392	1844	5808506	4399298	1127465166591673
1006802	990318	16484	4103	10288932	9398606	1127465178091787
1174570	1157732	16838	2491	7104996	6342594	1127465186575473
1243830	1166832	76998	2528	6933118	6485758	1127465194956693
384176	367514	16662	2361	6891474	5291456	1127465202436947
268056	250224	17832	3613	9343284	7678816	1127465212252753
793792	776230	17562	4592	11339744	10162944	1127465224590415
1191782	1170622	21160	3249	8325480	7875548	1127465234312313
1176378	1159390	16988	4848	11730286	11057962	1127465247422827
1317678	1158940	158738	965	4067242	3432588	1127465253012097
938142	920994	17148	2984	8322398	7091318	1127465262476467
1174776	1157548	17228	3223	8767708	7806004	1127465272623001
529286	512670	16616	2530	6855128	5774464	1127465280211507
1176672	1152422	24250	2681	7520622	6723988	1127465289112801
1172566	1156298	16268	1560	5506884	4476690	1127465295996667
1174938	1158256	16682	3364	9153242	8089398	1127465306528931
1186902	1165720	21182	3365	8898878	8101422	1127465316818845
494466	477002	17464	3213	8643148	7104518	1127465326160327
1034910	1017980	16930	1309	4885434	3837348	1127465332284709
1177616	1159574	18042	3605	9148948	8573128	1127465342815343
1175516	1157694	17822	360	2779140	2079602	1127465346973219
236366	218612	17754	4757	12092244	9934884	1127465359505977
768218	750900	17318	142	2663192	1239786	1127465363141787
490306	473532	16774	2001	5417380	4677260	1127465369253833
538620	521228	17392	3810	9835086	8344022	1127465379832059
741808	725170	16638	1020	4414180	2966868	1127465385195203
1177034	1159734	17300	3852	10111628	9067108	1127465396688347
1174702	1157172	17530	56	2138944	1471816	1127465400205979
1176462	1157808	18654	4159	9686978	9679268	1127465411273671
823960	804044	19916	3229	8391248	7466874	1127465420693331
572654	555400	17254	375	2704778	1508330	1127465424175753
1177748	1160762	16986	1427	4013448	4215902	1127465429632813
1174860	1158170	16690	3318	10517918	7995816	1127465441529845
1152666	1131232	21434	88	2450634	1517880	1127465445337621
702530	686076	16454	3309	7979830	7506706	1127465454223387
554122	536856	17266	4516	10907516	9770932	1127465465888891
866222	848212	18010	4325	10845848	9700992	1127465477808923
341046	323112	17934	1821	5783648	4169128	1127465484141707
442464	426184	16280	52	2127236	731168	1127465486915073
983694	965864	17830	4542	10301104	10252010	1127465498404227
1172580	1156284	16296	291	1996326	1942498	1127465501777093
0	0	0	0	0	0	0
1176024	1158854	17170	4029	10081858	9418074	1127465522504383
875508	855758	19750	4554	11241606	10169962	1127465534824973
1184660	1155822	28838	2045	6368618	5459422	1127465542582855
702524	685948	16576	2378	6672878	5644690	1127465550162667
0	0	0	0	0	0	0
790268	772178	18090	2660	7458580	6295854	1127465569798267
1150372	1129784	20588	4020	10307632	9375820	1127465581464271
522298	503282	19016	3310	8775732	7327374	1127465590966135
1180858	1162942	17916	3669	9561710	8703346	1127465601912615
493602	476868	16734	3489	8968784	7659230	1127465611583279
816208	797216	18992	640	3388578	2280902	1127465615992081
1179772	1163104	16668	1712	5639258	4788844	1127465623015353
1181124	1160056	21068	2758	7715794	6881974	1127465632116655
1176108	1159142	16966	1168	4388596	3698546	1127465637885601
591902	575432	16470	780	3610050	2337436	1127465642295337
1178096	1157708	20388	278	2764020	1919110	1127465646441505
1176198	1158912	17286	4858	11081662	11082006	1127465658903537
1176162	1157258	18904	2826	8048260	7013518	1127465668331399
0	0	0	0	0	0	0
1087758	1071958	15800	3785	9876320	8842824	1127465687390855
1180924	1159768	21156	4697	11675508	10760572	1127465700451933
7633138	7631258	1880	2197	6835408	12212198	1127465715124091
1310748	1293458	17290	4071	10286528	9638356	1127465726925519
1013304	996292	17012	3753	9857274	8704696	1127465737999993
514394	497944	16450	1188	4750608	3075624	1127465743469069
1176130	1157654	18476	1912	6153778	5189980	1127465751002739
1179430	1159980	19450	698	3602090	2761864	1127465755988001
1181106	1161436	19670	2219	6301040	5807914	1127465763673599
1183054	1162850	20204	4056	10472314	9480472	1127465775533491
1174500	1157150	17350	2425	7163018	6211584	1127465784074881
986368	969794	16574	2190	6555854	5551992	1127465791820687
1233876	1216912	16964	308	2817416	2036096	1127465796080137
669890	644224	25666	2187	6926354	5229028	1127465803880073
0	0	0	0	0	0	0
762910	745350	17560	1209	4701636	3366922	1127465815351013
1003708	987098	16610	2610	7594898	6408278	1127465824153787
937490	918854	18636	201	2608442	1524322	1127465827903521
896762	879548	17214	1784	5007044	4650544	1127465834014705
1108530	1091430	17100	2659	7501456	6611974	1127465842828427
1263696	1159088	104608	2130	6609518	5709798	1127465850905521
1253674	1158010	95664	1284	4660410	4005920	1127465857023457
1174756	1157446	17310	2430	7066092	6219612	1127465865468481
221474	204774	16700	4695	11458688	9797034	1127465877353099
1182578	1164740	17838	4905	11832610	11177134	1127465890572107
818874	798856	20018	2076	6511876	5156566	1127465898122391
860978	844676	16302	2692	7651304	6429050	1127465906838415
1067060	1050206	16854	3880	10018604	9011096	1127465918128391
363990	346658	17332	3979	10040764	8506206	1127465928737251
1174682	1157372	17310	4091	10296128	9541186	1127465940411841
720470	703460	17010	551	3517572	2007480	1127465944853601
875764	858794	16970	1069	3351834	3203242	1127465949284853
500410	483956	16454	3150	7665750	6988930	1127465957655455
211954	178112	33842	3413	9018614	7226148	1127465967090907
594380	578990	15390	1759	5708026	4297132	1127465973597183
1174866	1160054	14812	1770	5918548	4887090	1127465980883627
1173302	1157208	16094	4588	11420640	10521962	1127465993669963
636856	620220	16636	1953	6229880	4715624	1127466000729433
1181736	1163254	18482	4215	10730034	9784172	1127466012834255
704784	687950	16834	4713	11533952	10304390	1127466025265323
1179902	1162382	17520	2835	7703178	7034302	1127466034352339
1185432	1166314	19118	308	2603220	1986104	1127466038345841
1122990	1104790	18200	4377	11308232	10062492	1127466050981307
1173860	1156952	16908	2844	7883236	7047764	1127466060242137
806180	787896	18284	137	2702006	1265222	1127466063954399
0	0	0	0	0	0	0
1048352	1031460	16892	4240	10667424	9714626	1127466081908441
873262	856648	16614	4037	10134758	9132282	1127466093125287
878782	860232	18550	3400	9168516	7864160	1127466103376697
318066	300832	17234	120	2266754	743250	1127466106165955
831408	814160	17248	2891	7143044	6799028	1127466114345241
1177594	1159560	18034	3402	8708434	8167192	1127466124435367
1175148	1157566	17582	4914	11976050	11187714	1127466137790813
1179822	1159644	20178	4014	10244716	9393136	1127466149423365
