# Loop @ Start frequency 3600000Hz took 708.06 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2673.04 cycles
# Interval [2668 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
618636	601108	17528	4460	10728514	9727724	1127576036482671
716532	699536	16996	2320	6466418	5545256	1127576044190509
0	0	0	0	0	0	0
237896	217056	20840	3515	8334564	7456864	1127576063989741
205406	186222	19184	1689	5074576	3772988	1127576069795191
1190430	1173274	17156	4036	9285350	9452086	1127576080798151
0	0	0	0	0	0	0
1181382	1164158	17224	3527	8755570	8424740	1127576101194931
1190952	1173546	17406	4512	10631408	10404112	1127576113544429
461418	394540	66878	4272	10102850	9195166	1127576124634779
1186318	1166916	19402	2431	6530542	6237576	1127576132901629
1180524	1163944	16580	1271	3777116	3913010	1127576138397809
1318708	1161692	157016	270	1654874	2048320	1127576141895961
1078378	1061438	16940	1835	5085212	4937692	1127576148583579
1190208	1170878	19330	2272	6238102	5923988	1127576156549351
1184078	1165786	18292	1381	4841630	4138488	1127576163101139
1154660	1126912	27748	2583	6391832	6510424	1127576171195681
1179570	1161304	18266	4192	10231560	9753128	1127576183132521
1185576	1165498	20078	4268	10057074	9914110	1127576194900401
1319622	1302068	17554	2526	6241160	6560182	1127576202998431
1191604	1174278	17326	4175	9615464	9731602	1127576214354309
1191502	1168906	22596	1343	4498788	4066600	1127576220570179
1182238	1163726	18512	2034	5720670	5440734	1127576227998809
1120900	1103724	17176	894	3130190	3098818	1127576232775459
1087038	1068868	18170	3835	9477050	8951148	1127576243875509
1185900	1161132	24768	1528	4944466	4431416	1127576250532325
614676	597382	17294	3525	8841552	7853286	1127576260515029
1178038	1159824	18214	2292	5806860	5951156	1127576268024319
1180974	1162782	18192	421	2791900	2212252	1127576272527239
1186484	1166874	19610	1282	3751794	3938850	1127576277990709
1334424	1165788	168636	1609	4820694	4741684	1127576284670609
1186806	1169134	17672	4497	10926776	10372934	1127576297318871
0	0	0	0	0	0	0
1221722	1204130	17592	1225	3924848	3860842	1127576309139719
1191748	1174476	17272	3580	8297252	8541080	1127576319153629
1176978	1159392	17586	371	1841682	2108028	1127576322696881
1185254	1166846	18408	2230	5812906	5834532	1127576330235079
1182894	1165650	17244	2381	6372254	6134304	1127576338314679
523426	461968	61458	2057	5487392	4826880	1127576344851129
730262	712914	17348	3524	8145738	7967750	1127576354277871
1316622	1161130	155492	2149	5922578	5803936	1127576362044199
1181138	1161832	19306	4944	11525134	11258364	1127576375276641
532888	512518	20370	3449	8621530	7620894	1127576384956279
358604	338958	19646	4539	10889354	9626676	1127576396753909
747396	729576	17820	192	1981548	1321356	1127576400030689
1189392	1168630	20762	2481	6340946	6341110	1127576408086609
1181944	1164442	17502	4389	10709086	10149512	1127576420505069
441758	422410	19348	2949	7683300	6530422	1127576429158829
1218038	1168128	49910	3720	9320090	8847438	1127576440222989
851504	834614	16890	4840	11285574	10720256	1127576452884409
202064	184986	17078	701	3105286	1797170	1127576456728889
1191134	1168486	22648	4793	11549196	10969022	1127576470013899
0	0	0	0	0	0	0
1183852	1165162	18690	3654	8928808	8681916	1127576488948481
676134	658572	17562	3423	8578884	7714698	1127576498752679
1178936	1161940	16996	3618	9005096	8604114	1127576509487401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1312690	1165632	147058	523	2969660	2548300	1127576526789001
1184100	1161010	23090	45	1776910	1469278	1127576530288641
1209134	1192002	17132	445	2072336	2287902	1127576534095399
472214	453712	18502	445	2028844	1552100	1127576537122439
761974	744616	17358	4271	9942426	9516464	1127576548352139
0	0	0	0	0	0	0
893306	873826	19480	4659	11042726	10401338	1127576572431271
1166206	1131382	34824	598	3137396	2552228	1127576577260131
1271876	1254592	17284	2719	7493722	6899660	1127576586551729
1190342	1170964	19378	2527	6583218	6434324	1127576594852169
262056	243042	19014	2390	5914606	5231784	1127576601575801
0	0	0	0	0	0	0
915564	896016	19548	1631	5077206	4367752	1127576614285229
1073940	1057078	16862	128	1853570	1518072	1127576617739571
787224	769998	17226	4569	10542996	10137902	1127576629594751
532782	513848	18934	126	2127460	975608	1127576632780291
1175920	1159144	16776	87	1023178	1539502	1127576635527419
1062084	1038066	24018	3824	9144516	8898998	1127576646259499
792242	773244	18998	3739	9258688	8458510	1127576656833559
664204	577110	87094	3153	8192972	7162492	1127576666235475
1199734	1182682	17052	318	1965648	2025010	1127576669926991
1322132	1171078	151054	2058	5715696	5626656	1127576677491329
914506	894208	20298	3238	8301966	7580354	1127576687233581
544896	526648	18248	312	2221884	1359296	1127576690525929
558374	540826	17548	3157	7696356	7061634	1127576699307379
848624	830508	18116	3223	7594608	7483936	1127576708277541
294214	277192	17022	243	2388368	969628	1127576711485121
889760	871366	18394	467	1806338	2012222	1127576714706669
1193696	1174168	19528	4652	10939294	10686612	1127576727388489
1199600	1181464	18136	4695	10995370	10779674	1127576740108281
796288	779006	17282	762	3323530	2509426	1127576744752939
1181286	1163474	17812	963	3178594	3296806	1127576749651899
1190704	1170466	20238	400	2456316	2180522	1127576753823281
1176804	1159288	17516	3189	7930874	7744484	1127576763457329
933800	914296	19504	4682	10771880	10487922	1127576775690201
0	0	0	0	0	0	0
1284386	1169822	114564	895	3570756	3264242	1127576787122711
1130464	1113470	16994	320	2337156	1960972	1127576791114779
1202176	1169328	32848	3966	9711944	9323920	1127576802554421
1187410	1166780	20630	714	2931230	2805364	1127576807199601
474218	456066	18152	2764	7287150	6192126	1127576815486349
1116330	1099124	17206	1471	4586512	4247816	1127576821714401
271766	254818	16948	1798	5195756	4057582	1127576827707791
671572	654454	17118	3201	7844318	7263510	1127576836749539
427358	408676	18682	1900	5403812	4416844	1127576843115269
1032874	1016114	16760	4672	11222746	10565856	1127576855896651
875276	856994	18282	153	2167856	1370718	1127576859465041
3555240	3553378	1862	3198	7877650	10139862	1127576871422961
1112202	1094772	17430	588	3078268	2477030	1127576876139841
193308	174450	18858	2721	7141954	5824534	1127576884000881
1196044	1178310	17734	1103	3852284	3591164	1127576889575589
1179674	1162132	17542	2384	6360504	6137770	1127576897641159
1187132	1167942	19190	2908	7478410	7192884	1127576906832541
1330862	1205100	125762	372	2485818	2267220	1127576911198269
0	0	0	0	0	0	0
1180450	1164278	16172	1263	3992760	3897290	1127576926391731
876870	857640	19230	2561	6727082	6189012	1127576934520101
1180432	1161032	19400	1519	4846176	4408216	1127576941071609
1184110	1163042	21068	1868	5218508	5110136	1127576948011219
918118	895704	22414	3472	8548774	8052206	1127576958003171
337176	318868	18308	4907	11312946	10340880	1127576970178101
1204446	1186216	18230	4167	10031436	9727732	1127576981939291
260342	240108	20234	951	3418358	2352528	1127576986145151
0	0	0	0	0	0	0
1183550	1165282	18268	1590	4355402	4552614	1127576998648271
640040	622348	17692	589	2775472	2006880	1127577002612721
1188324	1162390	25934	195	1253626	1766254	1127577005591009
546168	433538	112630	2721	6507502	6180418	1127577013172751
1182804	1164488	18316	2067	5797308	5506792	1127577020679361
751090	732566	18524	2388	6479960	5717154	1127577028459591
1181038	1164234	16804	4887	11470082	11145282	1127577041635459
0	0	0	0	0	0	0
1186356	1168818	17538	1048	3717714	3470898	1127577059416601
971110	928046	43064	388	2360912	1936842	1127577063273331
1194814	1177536	17278	4060	9036716	9527446	1127577074030979
1181686	1164312	17374	918	3333866	3207646	1127577079071789
529934	510444	19490	3950	8930274	8619546	1127577089071949
1281384	1264536	16848	3299	8239416	8072488	1127577099129361
650256	633330	16926	2518	6399286	5877468	1127577106704161
1184270	1167124	17146	1972	5632532	5318328	1127577114054101
1091410	1073798	17612	2965	7675800	7211010	1127577123345211
0	0	0	0	0	0	0
642088	622080	20008	4345	10299162	9520704	1127577147193699
572746	555072	17674	252	2183464	1265812	1127577150476281
1183420	1165734	17686	2260	6035682	5891574	1127577158220931
1192042	1173798	18244	3056	7631560	7493448	1127577167569481
1200390	1181114	19276	1249	4162798	3887686	1127577173457799
619606	602106	17500	3482	8892054	7773098	1127577183494911
1182886	1164352	18534	578	2894354	2528084	1127577188096161
1182138	1164194	17944	3726	9055100	8823062	1127577198857319
1118464	1100852	17612	432	2371578	2171778	1127577202895651
1245134	1167508	77626	1476	4584694	4386440	1127577209260229
1176830	1159398	17432	1578	4538590	4526402	1127577215503901
551858	534404	17454	2249	5797402	5239114	1127577222378849
918690	902044	16646	4532	10844412	10172442	1127577234667611
658226	640810	17416	38	2029404	925942	1127577237891139
830052	811596	18456	701	2424806	2421488	1127577241670909
1207410	1187636	19774	2883	7365508	7163572	1127577250770209
1192630	1173576	19054	3978	9839422	9341334	1127577262337341
891222	873568	17654	3495	8469210	8069998	1127577272221861
1188142	1167288	20854	3730	9386368	8838026	1127577283324671
1176472	1158736	17736	4538	10580066	10442296	1127577295604949
364014	345178	18836	1181	4082346	2914678	1127577300576451
7511270	7509424	1846	2714	7161640	13128502	1127577315783611
1181454	1163072	18382	1225	4298194	3821314	1127577321787739
573010	509106	63904	2628	7219220	6018526	1127577330105191
985052	965672	19380	4001	9091218	9176266	1127577340707189
395382	375988	19394	1268	4235958	3121376	1127577345881479
1181104	1163998	17106	1116	4129686	3603620	1127577351719141
346538	261236	85302	4282	9973150	9100264	1127577362564489
1189340	1172130	17210	493	2965638	2365110	1127577367245249
1266556	1167132	99424	556	2569924	2572108	1127577371606451
514818	495148	19670	4864	11010942	10431402	1127577383658621
1185216	1163342	21874	3641	8894324	8656652	1127577394262901
1190352	1170864	19488	3694	8749076	8767962	1127577404727979
1186896	1166330	20566	3797	9246382	8970360	1127577415696449
273406	255748	17658	360	2581704	1183556	1127577419076921
1188800	1171188	17612	3414	8210092	8206908	1127577429010241
1183408	1164148	19260	2952	7366550	7276452	1127577438110779
1191924	1174478	17446	4922	11752306	11224878	1127577451581209
0	0	0	0	0	0	0
1181806	1163258	18548	2081	6099002	5532472	1127577464228989
0	0	0	0	0	0	0
452352	429132	23220	741	2598936	2127640	1127577471115489
1183588	1165898	17690	2532	6707564	6441896	1127577479532661
1186192	1161272	24920	1722	4832848	4819224	1127577486077201
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1158472	1139630	18842	2074	5885598	5495930	1127577503225369
690266	672808	17458	2597	6874924	6073592	1127577511317079
1187868	1167968	19900	2080	5945492	5535854	1127577518976641
596274	580012	16262	1836	5272364	4460798	1127577525392999
748116	729598	18518	130	2165344	1197514	1127577528832809
1182556	1164446	18110	2069	5520304	5510336	1127577536079201
266414	241976	24438	2678	6474066	5810972	1127577543346999
681610	663894	17716	4911	11156610	10697678	1127577555708071
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1331962	1175626	156336	2463	6620106	6446926	1127577575004279
1177050	1159396	17654	1022	3119498	3410808	1127577579895329
1190770	1167036	23734	3603	8808550	8586784	1127577590420969
1181866	1162946	18920	1355	4527246	4082664	1127577596654011
1137086	1117582	19504	3710	8781736	8747498	1127577607125181
1181636	1163980	17656	4999	11674746	11370098	1127577620507641
1186494	1165420	21074	3502	8517826	8380690	1127577630738359
1181328	1164406	16922	163	1967232	1696816	1127577634437219
1451224	1432338	18886	2809	6851606	7280508	1127577643265019
1201576	1183218	18358	1627	4327904	4645602	1127577649321351
0	0	0	0	0	0	0
1177896	1159060	18836	3908	9109692	9184004	1127577667525509
214276	196656	17620	288	2212066	979464	1127577670479841
1184624	1167210	17414	3458	8300744	8290838	1127577680490139
548486	530806	17680	299	2431724	1336834	1127577683997971
1179414	1162420	16994	986	3502674	3363566	1127577689206859
601940	583788	18152	2761	7259432	6314596	1127577697593341
588160	570996	17164	3415	8431708	7608512	1127577707139469
778064	759612	18452	1169	3962282	3305064	1127577712405339
1260804	1162942	97862	2529	6786026	6508938	1127577720976031
1197496	1170408	27088	2766	6959574	6918522	1127577729672651
358552	340500	18052	3818	9626208	8183600	1127577740185601
1183644	1162594	21050	1750	5215054	4873284	1127577747110669
1181094	1163706	17388	2372	6194684	6116120	1127577755012069
1226912	1209890	17022	1229	4231480	3874728	1127577761005809
433206	410370	22836	4289	10185764	9204044	1127577772160031
1196284	1166494	29790	3973	9542466	9333242	1127577783425049
521392	503252	18140	3125	7675798	6961442	1127577792148091
1195826	1178240	17586	1993	5643034	5370884	1127577799512481
1182926	1164478	18448	1045	3392312	3462980	1127577804613529
941418	921986	19432	4853	11201872	10838110	1127577817295899
1181136	1163988	17148	533	2885434	2437740	1127577821887601
1195922	1165906	30016	615	2510088	2614890	1127577826118361
1094630	1075634	18996	392	1933548	2068384	1127577829670919
626022	608512	17510	1915	4720618	4668096	1127577835542359
851194	833532	17662	3939	9552094	8918476	1127577846469449
1194536	1174928	19608	2399	6031454	6182682	1127577854218741
1174832	1158530	16302	503	2537286	2369366	1127577858456999
725594	480052	245542	766	2600556	2447154	1127577862309741
1184898	1166490	18408	256	1805460	1886130	1127577865827009
1177254	1160316	16938	2662	6272666	6690894	1127577873803311
1199732	1166128	33604	4682	11172260	10753904	1127577886701681
1192734	1174836	17898	2947	7549148	7275770	1127577895978621
1010080	990600	19480	3937	9389470	9073944	1127577906903889
399664	382762	16902	1218	4125244	3027832	1127577911979429
1234096	1153098	80998	367	2666384	2156952	1127577916403841
1195166	1177764	17402	4643	10953524	10669608	1127577929078801
1203916	1184600	19316	3985	9722472	9362566	1127577940539459
711220	686188	25032	1715	4819990	4331636	1127577946596721
1188406	1170614	17792	948	3767208	3275168	1127577952089875
1012080	995184	16896	1741	4753170	4682816	1127577958379479
532100	513752	18348	3084	7783550	6890398	1127577967219431
490936	472212	18724	1612	5064534	3904350	1127577973300221
1198424	1180782	17642	82	2007786	1550760	1127577977031709
1180996	1163220	17776	541	2810134	2452382	1127577981608241
326402	294790	31612	1064	3954568	2643342	1127577986413579
1201970	1184114	17856	1438	4802900	4266288	1127577992945111
1182476	1164852	17624	4076	9814476	9526244	1127578004479531
591804	574386	17418	224	1580978	1228490	1127578007176859
396092	378416	17676	447	2277178	1479898	1127578010375121
952204	933682	18522	757	3433106	2656202	1127578015285179
0	0	0	0	0	0	0
4824638	4822822	1816	436	2785252	5885610	1127578035461499
1186044	1165214	20830	3427	8448806	8228794	1127578045620789
1206610	1187558	19052	270	2316780	1936276	1127578049671349
1176666	1158582	18084	3861	9526746	9088318	1127578060901271
1188804	1171514	17290	2504	6674868	6390368	1127578069299331
862528	844022	18506	748	3003844	2547888	1127578073691041
947504	929008	18496	979	3161186	3095880	1127578078325989
1185716	1167504	18212	2357	6313684	6089318	1127578086352129
1185560	1165828	19732	43	1991920	1462322	1127578090057971
1190466	1173682	16784	4633	10307404	10646178	1127578102080791
1278420	1260552	17868	2468	6320998	6404200	1127578110206689
601192	583660	17532	1151	4212086	3092824	1127578115547389
286464	268440	18024	3447	8798196	7369336	1127578125158589
1132624	1115122	17502	3099	7985364	7520886	1127578134800679
1179744	1161132	18612	1272	3679308	3912710	1127578140193751
1183472	1165862	17610	4199	10292700	9771402	1127578152197391
1206916	1189368	17548	1753	5482062	4901248	1127578159412797
1179446	1162050	17396	3094	7750532	7557976	1127578168951249
1181600	1163426	18174	2978	7536780	7326296	1127578178207331
1182500	1162896	19604	4698	11284150	10767768	1127578191200141
1308266	1272938	35328	3538	8638664	8574142	1127578201671811
1177624	1160090	17534	1790	5351764	4946340	1127578208727129
328332	311344	16988	184	2071488	886570	1127578211669809
1176542	1159304	17238	2449	6277568	6263536	1127578219647969
1214600	1195822	18778	4167	9387450	9740232	1127578230775909
1187822	1170194	17628	2790	7474866	6961636	1127578239977109
776966	757918	19048	8	1741294	982776	1127578243020029
574460	556768	17692	345	2073764	1454196	1127578246211665
1180454	1160966	19488	2434	6476058	6238794	1127578254393621
0	0	0	0	0	0	0
980556	962596	17960	3876	9223734	8921628	1127578271545601
233944	216826	17118	475	2828514	1373496	1127578275132939
1200054	1183088	16966	628	2640168	2646564	1127578279499011
1180044	1162916	17128	3792	9357916	8952908	1127578290562921
504104	486354	17750	2114	5552100	4921380	1127578297154929
1279034	1164824	114210	2550	6388796	6568214	1127578305347811
1191832	1173956	17876	138	2088606	1657012	1127578309154549
1267586	1158938	108648	4150	9523504	9779478	1127578320470311
485620	466390	19230	2659	6800540	5993654	1127578328282221
1186954	1169154	17800	1973	5843184	5322802	1127578335837491
1191348	1171930	19418	3768	8965802	8917628	1127578346519791
1072940	1054018	18922	4173	9755282	9608816	1127578357873281
604084	585650	18434	2066	5282180	4924664	1127578364284389
903786	885334	18452	157	2039206	1407812	1127578367754071
296488	273362	23126	3739	8361832	7968102	1127578376938699
1197992	1176978	21014	2993	7390766	7372976	1127578386074119
374178	355296	18882	728	3323352	2020306	1127578390298289
753500	626034	127466	183	2145312	1308586	1127578393721591
1181844	1163132	18712	4562	9999496	10499026	1127578405427841
944526	917208	27318	1618	4792466	4369534	1127578411688471
1111294	1094102	17192	970	3377886	3240662	1127578416703211
668112	649306	18806	4618	10857646	10094562	1127578428763939
1314398	1161072	153326	358	2588054	2222378	1127578433216191
0	0	0	0	0	0	0
1177854	1159002	18852	3241	8250518	7853124	1127578448801521
1366344	1160940	205404	4692	11049336	10939058	1127578461761939
1220140	1203368	16772	411	2376962	2231646	1127578465885681
0	0	0	0	0	0	0
1271616	1161784	109832	3644	8987824	8748662	1127578481139041
1181146	1162842	18304	4623	10820466	10619342	1127578493664471
1189118	1159528	29590	2433	6447332	6245226	1127578501828379
0	0	0	0	0	0	0
583048	566190	16858	3606	9123252	7985044	1127578522846121
1194706	1175908	18798	3548	9011566	8481084	1127578533595731
211976	192460	19516	901	3306092	2203646	1127578537638979
1080144	1062686	17458	193	1932546	1655026	1127578541175099
1198242	1177582	20660	897	2671866	3181692	1127578545571189
1184472	1166762	17710	687	3148398	2749116	1127578550431379
1143012	1124652	18360	4937	11349298	11205980	1127578563449789
1268088	1163520	104568	895	3543122	3248254	1127578568786841
1183574	1163562	20012	4204	10262108	9784164	1127578580772211
1182730	1165310	17420	1193	4134004	3762052	1127578586673375
406896	388352	18544	1157	3501256	2909972	1127578591131461
1179166	1161244	17922	1775	5356846	4919540	1127578598193681
1188704	1164596	24108	3359	8093714	8096954	1127578608001189
1100670	1081712	18958	2438	6197130	6165614	1127578615825071
1180526	1163864	16662	912	3628354	3194960	1127578621158901
206856	186620	20236	3817	9012184	8030074	1127578630905149
1170888	1151510	19378	1772	5147230	4903906	1127578637761149
1186282	1169280	17002	834	3346426	3044538	1127578642820469
0	0	0	0	0	0	0
1215346	1196190	19156	3018	7794044	7441916	1127578659671421
1180642	1161900	18742	1080	3826478	3529910	1127578665202661
1182268	1163936	18332	326	2158682	2028304	1127578669070261
1189736	1171152	18584	2323	5989436	6025974	1127578676787691
1177482	1159766	17716	168	2234266	1707222	1127578680739399
1177334	1159604	17730	2089	5464878	5568478	1127578687931181
1182004	1163936	18068	2884	7307616	7140510	1127578696947769
908840	891180	17660	2153	5915168	5406916	1127578704324549
894302	875360	18942	2873	7655228	6829726	1127578713401949
523326	504082	19244	4577	10989184	9867270	1127578725442871
1201210	1183834	17376	2046	5849832	5483162	1127578733020691
1371896	1169932	201964	3282	8253374	8128014	1127578743191341
1186692	1169146	17546	2183	6214656	5742926	1127578751118049
0	0	0	0	0	0	0
463084	444948	18136	3381	8185628	7413860	1127578765624341
1178354	1161266	17088	2619	6875334	6605712	1127578774205539
1191372	1172812	18560	2207	6130000	5795018	1127578782052531
508304	489148	19156	2764	6861746	6225818	1127578789951441
1182680	1166176	16504	1235	4173860	3843720	1127578795835709
1180844	1163442	17402	4500	10212576	10370530	1127578807755799
629314	603082	26232	2002	5394656	4822562	1127578814308211
1190032	1170884	19148	758	3325828	2896390	1127578819350881
1312304	1295086	17218	1917	5449104	5336304	1127578826639089
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1193332	1176002	17330	2710	7019388	6803666	1127578854483921
0	0	0	0	0	0	0
1182140	1163836	18304	3889	9419440	9149160	1127578876804541
1185432	1166892	18540	1803	5216046	4980236	1127578883755789
1093436	1075984	17452	3098	7800006	7479786	1127578893175711
615888	598936	16952	377	2058070	1558772	1127578896374139
1186014	1168204	17810	2894	7196866	7188698	1127578905284221
1180648	1164492	16156	1815	4820462	4999436	1127578911810781
888308	870872	17436	697	2686782	2472792	1127578915912419
1181560	1164130	17430	2187	5672610	5745412	1127578923291629
1204264	1185796	18468	3418	8537468	8230472	1127578933560221
1388436	1369310	19126	1080	4054732	3737540	1127578939530389
1080314	1061088	19226	4588	10903256	10445324	1127578952040141
0	0	0	0	0	0	0
893198	874950	18248	3070	7628360	7223152	1127578967170919
817256	800150	17106	785	3168546	2577042	1127578971682951
1183662	1166260	17402	2971	7924988	7315662	1127578981317291
1182796	1163552	19244	1889	5265454	5149422	1127578988288361
991146	972450	18696	3379	8310124	7938124	1127578998114611
418460	401224	17236	1766	5235482	4140676	1127579004291881
1070160	1053212	16948	3274	8272692	7808552	1127579014161521
209438	192448	16990	1153	4085462	2705158	1127579018982741
1188270	1167892	20378	1844	5565520	5068148	1127579026274281
474134	456096	18038	4103	9802954	8869586	1127579037077329
1189890	1171686	18204	2491	6781806	6360910	1127579045586991
1238510	1167954	70556	2528	6726420	6484918	1127579054077551
1183438	1164796	18642	2361	6488690	6095588	1127579062276449
1194808	1172708	22100	3613	9020050	8610010	1127579073015709
1148720	1130540	18180	4592	10440970	10521532	1127579085143531
826376	808654	17722	3249	8080476	7518178	1127579094577141
619294	601666	17628	4848	11367796	10505220	1127579107101939
1301712	1180926	120786	965	3733786	3421686	1127579112662339
1181650	1162838	18812	2984	7908758	7343022	1127579122302209
944814	926738	18076	3223	8370066	7579942	1127579132143291
1195572	1177698	17874	2530	6956908	6444272	1127579140819961
437402	344672	92730	2681	7256714	5991418	1127579149059741
1298310	1167818	130492	1560	8266170	4607110	1127579159162601
1186804	1165966	20838	3364	8359258	8104834	1127579169234971
862256	843512	18744	3365	8029122	7781170	1127579178652369
807070	789160	17910	3213	8128120	7423378	1127579188137121
1182132	1165222	16910	1309	4493448	3988834	1127579194338101
1183798	1166034	17764	3605	8672660	8583790	1127579204719699
416980	398188	18792	360	2384200	1327044	1127579208060871
0	0	0	0	0	0	0
0	0	0	0	0	0	0
977298	960136	17162	2001	5537302	5168838	1127579231485001
0	0	0	0	0	0	0
1329778	1183722	146056	1020	3443552	3559418	1127579247711379
1189824	1171504	18320	3852	9352788	9083194	1127579258779321
1179506	1161760	17746	56	1330626	1481618	1127579261838961
1182952	1162768	20184	4159	9383466	9689986	1127579272930329
1185516	1165414	20102	3229	8010432	7833140	1127579282662829
1061542	1043874	17668	375	2037268	2001122	1127579286298829
1318296	1165688	152608	1427	4681614	4362530	1127579292825521
1185314	1166190	19124	3318	7996614	8010822	1127579302542469
997606	980608	16998	88	1802216	1362646	1127579305868751
1263560	1177676	85884	3309	8000042	8071390	1127579315658619
1184514	1165118	19396	4516	10811886	10406856	1127579328179489
824936	805904	19032	4325	10225156	9664476	1127579339755801
1208672	1174490	34182	1821	5177018	5039312	1127579346667509
0	0	0	0	0	0	0
355836	337000	18836	4542	10858364	9629366	1127579361968509
1157680	1136664	21016	291	2461042	1929776	1127579366114371
1200322	1181622	18700	3259	8388906	7908734	1127579376230919
763746	710568	53178	4029	9583064	9010782	1127579387102271
457384	440068	17316	4554	10311904	9753808	1127579398399809
0	0	0	0	0	0	0
1196868	1179120	17748	2378	6368580	6141828	1127579413843209
618194	599686	18508	3803	9021916	8414306	1127579424008419
470044	453852	16192	2660	6929794	5979632	1127579431934199
1184958	1167640	17318	4020	9946632	9414766	1127579443591059
0	0	0	0	0	0	0
1183174	1164410	18764	3669	9085218	8710610	1127579463549131
261148	228468	32680	3489	8568852	7428118	1127579472905001
1248458	1230866	17592	640	2930422	2721680	1127579477632321
1176550	1159464	17086	1712	5382472	4788938	1127579484718321
1180136	1160822	19314	2758	7172802	6884722	1127579493617849
1184412	1167086	17326	1168	4122838	3709312	1127579499450059
1182350	1163912	18438	780	3341512	2932302	1127579504499981
1184044	1164796	19248	278	1935284	1929578	1127579508143649
619826	599760	20066	4858	10596866	10548598	1127579519885311
1190434	1172070	18364	2826	7155294	7064372	1127579528756229
958166	932740	25426	2268	10799206	5684064	1127579541355501
1178984	1159418	19566	3785	9451298	8937328	1127579552510241
954060	933568	20492	4697	10934920	10537170	1127579564925231
609564	590164	19400	2197	6323876	5192096	1127579572392659
444062	427102	16960	4071	10112760	8776518	1127579583475091
455812	310618	145194	3753	9257260	8151432	1127579593714761
589098	571468	17630	1188	4131954	3154816	1127579598961989
253426	233910	19516	1912	5258184	4266310	1127579605008291
467866	448500	19366	698	3312166	2054398	1127579609334691
1158240	1131250	26990	2219	6157210	5786498	1127579617174981
1180514	1161850	18664	4056	9301056	9481886	1127579628181189
372028	355064	16964	2425	6110582	5410846	1127579635190649
1182650	1164244	18406	2190	5668502	5753356	1127579642567201
1188972	1171148	17824	308	2258788	1995204	1127579646551521
1190346	1173942	16404	2187	5308164	5776188	1127579653586811
1187320	1169816	17504	1406	4488172	4189830	1127579659789771
1179084	1161500	17584	1209	3660814	3786502	1127579665155479
508432	489602	18830	2610	6381058	5918788	1127579672568761
669312	652296	17016	201	2261020	1260708	1127579676049601
598894	581758	17136	1784	4948636	4356192	1127579682123169
1157468	1137004	20464	2659	7037042	6666444	1127579690843669
0	0	0	0	0	0	0
1202334	1168012	34322	1284	4175814	3959564	1127579704504421
1186180	1164086	22094	2430	6414290	6374650	1127579712631371
1176670	1159356	17314	4695	11356460	10759790	1127579725710611
1186574	1169218	17356	4905	10897728	11185948	1127579738320411
612530	593252	19278	2076	5925192	4954244	1127579745384321
1187824	1168438	19386	2692	7330354	6762300	1127579754427539
667576	650118	17458	3880	9660904	8616404	1127579765283201
833998	815638	18360	3979	9759252	8982772	1127579776405561
803168	782152	21016	4091	10225680	9174680	1127579787960629
1209186	1184256	24930	551	2715494	2500922	1127579792412641
792814	773582	19232	1069	3787916	3120182	1127579797520199
1179370	1162970	16400	3150	8133270	7668112	1127579807358691
1185616	1167082	18534	3413	8419892	8201326	1127579817488869
681196	663238	17958	1759	4812854	4388234	1127579823508431
802406	693498	108908	1770	5354782	4532196	1127579830217549
802988	782770	20218	4588	10642542	10169586	1127579842188029
1193894	1174948	18946	1953	5722624	5289042	1127579849632909
992930	961526	31404	4215	10237902	9612914	1127579861389821
1180164	1162076	18088	4713	11327638	10794852	1127579874422961
0	0	0	0	0	0	0
1203596	1186506	17090	308	2165514	2013038	1127579887000321
1184274	1167636	16638	4377	10567706	10128624	1127579899300891
1185500	1166162	19338	2844	7305878	7063218	1127579908318031
1181400	1163396	18004	137	1748202	1644672	1127579911771911
1179516	1161830	17686	1670	4203654	4712614	1127579917680011
1182630	1165106	17524	4240	10064392	9853230	1127579929453011
549040	529610	19430	4037	9565620	8813734	1127579940093361
1194004	1175332	18672	3400	8692688	8183990	1127579950504241
1204198	1187168	17030	120	1643450	1633120	1127579953878409
1196052	1173044	23008	2891	6663468	7168274	1127579962262181
1329590	1206420	123170	3402	8414460	8323682	1127579972531651
209836	188870	20966	4914	11460266	10227070	1127579984727811
1213948	1165814	48134	4014	10002290	9469348	1127579996479849
