# Loop @ Start frequency 3200000Hz took 708.26 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1121.18 cycles
# Interval [1117 ; 1125]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176810	1158938	17872	13880	29745810	29106906	77821678171615
910384	893324	17060	8979	19624316	19039406	77821698948991
1178634	1158028	20606	4091	10156494	9531810	77821710527163
453490	436542	16948	551	2798970	1726672	77821714022007
1182304	1150990	31314	16069	33500906	33505978	77821748948539
412240	395906	16334	18150	37999956	36882982	77821787604139
435942	420502	15440	3413	8702682	7433536	77821796985771
1175504	1159382	16122	16759	35181382	34864116	77821833585069
1171516	1156426	15090	16770	35208264	34885352	77821870208791
1170872	1155176	15696	9588	20883532	20518534	77821892505949
833680	818228	15452	1953	5614252	4910276	77821899196711
416724	400332	16392	9215	19595874	19017694	77821919455575
1257638	1160534	97104	9713	21056532	20855554	77821942012349
1171548	1156176	15372	2835	7429592	7011684	77821950856101
1181214	1160362	20852	10308	22247850	21968336	77821974527659
373060	356636	16424	9377	22113930	19298064	77821997257341
1173750	1156776	16974	7844	17141724	17033912	77822015819875
765240	748930	16310	137	1885308	1210228	77822018713345
863138	846576	16562	6670	14691546	14374064	77822034511101
1170014	1154572	15442	4240	10432380	9820854	77822046355889
1173788	1158434	15354	4037	11909094	9419408	77822059681557
831700	815442	16258	13400	28357580	27804490	77822089113229
1182464	1160796	21668	15120	32095412	31593798	77822122637761
287318	268268	19050	7891	17578102	16240084	77822140746449
1175056	1160028	15028	18402	40144378	38150850	77822182307845
536840	522148	14692	9914	21588604	20536692	77822204675489
1174168	1158352	15816	19014	39818352	39372788	77822245910491
1174090	1157794	16296	19189	39684770	39725778	77822287012051
1170072	1155436	14636	541	2557154	2423826	77822290982035
834842	818880	15962	2045	5586502	5096352	77822297646713
1277622	1261232	16390	2359	6161100	6166614	77822305327457
1070050	1048796	21254	3889	9409322	9018048	77822316053809
1173982	1156874	17108	15950	33603670	33245344	77822351075447
419898	403082	16816	6780	15159484	14150616	77822366897219
1128156	1111670	16486	9918	21536916	21136010	77822389805319
805122	788900	16222	5888	13735156	12752230	77822404588183
1175838	1159012	16826	11680	25028424	24707360	77822431034683
1183488	1164190	19298	12372	26323218	26097194	77822458784087
1172728	1158054	14674	3654	9237998	8651894	77822469437269
1266162	1160760	105402	11765	25382058	24966804	77822496328471
1101674	1086312	15362	17345	36404756	35962464	77822534077705
1176660	1157980	18680	1593	4800162	4533308	77822540296641
1013512	994310	19202	3158	7496748	7500758	77822549049411
1186348	1169512	16836	15797	32999426	32950754	77822583477969
1174318	1158508	15810	16977	35929588	35298636	77822620823657
665012	648152	16860	11499	24928368	23832968	77822646660143
1176522	1160664	15858	8209	18420086	17764876	77822666499497
1171498	1156548	14950	5297	12512788	11937234	77822680426367
1171480	1156150	15330	13649	28873718	28640714	77822710714109
1196096	1178892	17204	16413	34651198	34192614	77822746804451
1120050	1103656	16394	14358	30208616	30005890	77822778376167
466638	450078	16560	8965	19874916	18568566	77822798960561
1178520	1158670	19850	6132	14051106	13613272	77822814432317
1174486	1158514	15972	4302	10244758	9949800	77822826094221
1182738	1166356	16382	15332	32215956	32018206	77822859736209
1158124	1137428	20696	6803	15212514	14935784	77822876349449
865960	850734	15226	1785	5349270	4607472	77822882807245
1172418	1156600	15818	7281	15913236	15905362	77822900135575
1173544	1156490	17054	15191	32064954	31727236	77822933616427
1172154	1156274	15880	2669	7327180	6682050	77822942358955
731290	716354	14936	5154	12234590	11211512	77822955567955
1174964	1157200	17764	4511	10653614	10371354	77822967639555
565904	549550	16354	4854	11392774	10445104	77822979840421
305998	273994	32004	1728	5423282	3933214	77822985812471
1125904	1110924	14980	13928	29632780	29151574	77823016814105
1177822	1155938	21884	6711	15049476	14771460	77823033283895
1174496	1157978	16518	16648	34908834	34641900	77823069616281
1171544	1155946	15598	1896	5405580	5137736	77823076435289
818086	797924	20162	8635	18607532	18273646	77823096103647
1171808	1155852	15956	6879	15553372	15101820	77823113071285
1186088	1171516	14572	5716	13225630	12787888	77823127725437
1193116	1176622	16494	2223	6310718	5811104	77823135472377
433270	416498	16772	14207	30071458	29022118	77823166220291
1175522	1160570	14952	7872	17531552	17089638	77823185170423
1139166	1115562	23604	2294	6389764	5897254	77823192945971
337974	321006	16968	1985	5858494	4478350	77823199384735
1180750	1165804	14946	935	3221184	3222388	77823204029471
236848	205440	31408	8511	18935032	17430600	77823223443421
1200796	1159936	40860	4046	9919898	9467520	77823234807295
1177986	1160002	17984	15286	32146710	31920704	77823268374211
304718	285478	19240	9876	21295244	20228152	77823290216771
1174170	1155442	18728	14145	29912400	29633714	77823321545971
1024472	1006512	17960	13199	27993042	27596384	77823350806037
1179482	1162384	17098	3624	9043728	8598804	77823361270965
1177410	1160476	16934	2850	7601948	7051294	77823370296849
1173266	1157530	15736	9919	21831914	21182604	77823393544507
1176062	1158092	17970	5536	12865336	12417862	77823407829165
1263728	1248236	15492	5450	12744932	12335472	77823422080751
1171518	1156610	14908	10754	23157060	22850818	77823446652309
1170140	1154680	15460	8081	17935144	17502754	77823466000805
209118	174658	34460	11006	23673074	22391934	77823490125583
1173570	1158154	15416	9264	20406436	19871796	77823511947857
1176658	1160044	16614	10608	22735660	22563374	77823536102765
309608	294802	14806	3583	8642532	7646626	77823545297617
1257126	1160144	96982	6883	15458066	15194132	77823562259011
410208	393782	16426	2427	6494646	5434774	77823569406075
647196	631878	15318	8844	19538734	18508172	77823589834845
227696	204010	23686	13706	29240666	27811658	77823619545139
1173320	1157200	16120	3040	7733560	7427836	77823628694691
461602	445602	16000	9062	19482046	18756372	77823648880809
1177810	1160626	17184	2098	5975706	5544826	77823656276983
1174454	1157914	16540	13374	30514846	28092366	77823688209355
1081782	1066532	15250	330	2281250	1912550	77823691814667
552344	537056	15288	16779	35445414	34280878	77823728054913
1175890	1160072	15818	12252	26295848	25851148	77823755770249
1177284	1162036	15248	9370	20499556	20088682	77823777689469
1172324	1156268	16056	6826	15285624	14994218	77823794390395
598446	583610	14836	1090	4178952	2949850	77823799410461
841398	823498	17900	14438	30806478	29888946	77823831301163
1177024	1161124	15900	17948	37968572	37244716	77823870694471
1172808	1155176	17632	17854	37240402	37051004	77823909349985
1216544	1159870	56674	151	1928418	1690102	77823912737651
387306	370826	16480	17643	37011882	35844384	77823950380119
1101736	1084924	16812	14560	30721600	30392304	77823982446305
1174756	1158876	15880	10512	22823544	22369376	77824006687155
1175520	1159058	16462	15838	33295978	33020888	77824041401629
1173030	1156366	16664	5728	12993720	12799290	77824055811019
1177728	1158844	18884	4471	10802328	10291446	77824068033651
1290824	1160924	129900	6853	15119758	15167436	77824084686609
575258	559476	15782	19719	41134390	40183684	77824126638679
1048854	1033514	15340	9689	21144590	20598356	77824149076119
214972	184072	30900	569	2897522	1525372	77824152434209
1229368	1158888	70480	8160	17784132	17719538	77824171690469
1172832	1157192	15640	15718	33107782	32778764	77824206213621
560752	456566	104186	17194	36038258	35120410	77824243055271
1179534	1161112	18422	17550	36766196	36450006	77824281243737
1161952	1132534	29418	3314	8448822	7961834	77824291102109
1170812	1155980	14832	4337	10300902	10015938	77824302820881
1173190	1158396	14794	11262	23953414	23868586	77824328191051
845032	826998	18034	11111	23754278	23237360	77824353032701
1174446	1158478	15968	17720	37266314	36785504	77824391715779
703312	687616	15696	10703	23039090	22280972	77824415700485
405560	389082	16478	2992	7867354	6561274	77824424216659
1175206	1159330	15876	15440	32519006	32227222	77824458154031
1174268	1158794	15474	9370	20205878	20085754	77824479776901
1173356	1156626	16730	13878	29765132	29100350	77824510957765
1173540	1157116	16424	13195	28179114	27735028	77824540553715
1171562	1155782	15780	4100	10039470	9542292	77824552007651
758932	741510	17422	19925	41508764	40780624	77824594518697
1273560	1161984	111576	3192	8140416	7829302	77824604175231
1171374	1155948	15426	7064	16023392	15469496	77824621612923
1317876	1159720	158156	3159	8085684	7806324	77824631259321
1133322	1116282	17040	8641	18905164	18586866	77824651544621
1173982	1158614	15368	6610	14891570	14568996	77824667853139
1113562	1096728	16834	15645	33127242	32573776	77824702336455
1183924	1166288	17636	3747	9326378	8847948	77824713090741
675160	658128	17032	15830	33561884	32505794	77824747575689
1175160	1158670	16490	18141	38239256	37628166	77824787233399
1182872	1165010	17862	10646	23159804	22648208	77824811822911
1216120	1157980	58140	9600	21048738	20586504	77824834329957
1174658	1159828	14830	7423	16828478	16192918	77824852574359
767770	751848	15922	17891	37427842	36720374	77824891013163
318618	301258	17360	18161	38229576	36812170	77824929803731
1172402	1157650	14752	17468	36643782	36280228	77824967863219
1178260	1159912	18348	12518	26852956	26385810	77824996136851
1174054	1157898	16156	12594	26872756	26533164	77825024426399
1173770	1157518	16252	16411	34666840	34166254	77825060509835
878184	861230	16954	4827	11276906	10702466	77825072908155
1196718	1159432	37286	6742	15260834	14852214	77825089608547
1173152	1157592	15560	6068	14092784	13480862	77825105116875
1171656	1156748	14908	8893	19186838	19128070	77825125723211
1174178	1157854	16324	3855	9577274	9055454	77825136717639
656274	639752	16522	12250	26146914	25327454	77825163763503
277300	259208	18092	7498	16809044	15443810	77825181092403
1170206	1155482	14724	3779	9620688	8905646	77825192129209
1172930	1156112	16818	6702	14844124	14748326	77825208389821
800628	784654	15974	134	1873754	1240650	77825211307511
1171756	1156266	15490	7131	15695136	15603936	77825228532487
1172588	1157042	15546	10060	22061836	21463968	77825252009163
1173790	1158452	15338	2357	6320350	6059182	77825259746291
275560	254618	20942	7372	16635176	15190814	77825276899915
1173416	1156622	16794	5247	12115086	11838064	77825290431657
314636	291402	23234	9607	21003096	19698544	77825311992731
1178676	1162448	16228	5350	12364580	12049216	77825325778625
1176510	1158370	18140	10864	23500420	23075608	77825350698285
1180134	1162062	18072	17715	37028108	36780828	77825389149603
1174334	1156890	17444	18013	37837558	37371542	77825428407503
1169908	1154454	15454	17272	36513532	35885346	77825466332755
1172440	1156256	16184	16370	35708830	34082456	77825503457009
1170852	1156032	14820	7292	16279354	15929676	77825521149261
1186172	1161568	24604	472	2724566	2301754	77825525308569
1306248	1159602	146646	9659	21113576	20798250	77825547976467
1172134	1156350	15784	3900	9697280	9142996	77825559088259
1174940	1159088	15852	17483	36783126	36311764	77825597292781
1173544	1156810	16734	9852	21299880	21047854	77825620013187
1182672	1167872	14800	451	2479530	2254626	77825623918307
1303890	1162402	141488	18034	37926490	37542758	77825663391175
1116686	1100836	15850	5399	12298656	12086316	77825677049877
1183858	1164100	19758	6881	15634554	15117410	77825694110927
326284	309974	16310	10780	23385556	22057712	77825718065155
1040026	1022812	17214	12419	26582862	26049770	77825745930703
446744	429636	17108	12734	27465506	26086010	77825774085165
1173062	1157558	15504	6334	14362800	14011522	77825789863383
1175174	1156348	18826	1966	5859332	5277322	77825797141435
1175170	1159670	15500	19058	39783886	39462186	77825838347091
644588	629318	15270	7737	17101948	16289156	77825856336377
394508	329156	65352	5680	13108498	11925554	77825870082191
1183030	1160262	22768	19400	40194454	40153312	77825911702371
840610	823246	17364	12493	26817032	25996990	77825939601723
661056	645646	15410	1566	4968364	3963894	77825945474111
699930	683852	16078	14947	31536216	30769524	77825977952769
424408	408976	15432	11869	25538784	24333256	77826004159009
1175412	1159760	15652	9868	21439044	21081604	77826027015825
936816	919442	17374	19725	41209806	40557508	77826069404905
1173628	1155484	18144	7116	16024782	15579236	77826086845589
217408	199642	17766	13720	29061558	27828612	77826116367129
182352	163484	18868	10781	23443694	21914552	77826140235887
489604	473912	15692	1815	5452162	4291792	77826146421089
1178756	1158818	19938	3390	8535576	8129106	77826156378163
1171282	1155802	15480	15400	32456850	32141522	77826190248407
1280044	1265162	14882	3028	7943678	7506806	77826199715111
1285068	1268006	17062	5940	13838732	13335552	77826215082029
1173216	1157992	15224	12622	26927756	26588174	77826243429955
1178986	1164060	14926	13475	28554406	28299348	77826273405467
1173136	1156332	16804	15790	33553816	32925262	77826308375335
592086	577182	14904	775	3160610	2312612	77826312370267
1082512	1066978	15534	10296	22404862	21846156	77826336100495
714056	697578	16478	5000	11639544	10885728	77826348697941
1244212	1218232	25980	582	3107620	2580534	77826353292067
1263448	1174532	88916	13042	27435878	27519234	77826382239087
991020	945850	45170	14842	31547166	30847628	77826415020385
544456	473482	70974	4307	10186588	9330814	77826425993735
1172862	1154934	17928	15882	33600530	33107054	77826461009843
1175702	1159688	16014	4255	10432446	9856642	77826472860617
1174202	1157860	16342	18130	38223214	37604302	77826512500803
1186250	1167196	19054	10751	23451254	22859044	77826537380659
1175644	1160190	15454	8530	18835258	18410018	77826557633871
1256334	1238380	17954	10159	22104548	21745492	77826581236371
1172102	1155796	16306	16400	34130594	34142006	77826616785887
1249964	1234574	15390	4557	10488806	10535278	77826628767647
1225274	1209978	15296	1682	4959090	4760552	77826635194915
323682	306114	17568	12990	27249820	26474190	77826663015083
1172318	1155634	16684	14482	30556602	30307430	77826694987467
1176668	1159066	17602	13846	29576268	29040200	77826725983587
839306	821974	17332	4207	10068244	9425432	77826737134135
1174598	1158414	16184	316	2612648	1979250	77826741167387
1172444	1156872	15572	13252	27579230	27848550	77826770165025
1176852	1159840	17012	15158	32072444	31664498	77826803657161
1175636	1158614	17022	5722	13156354	12791396	77826818231809
706044	690342	15702	813	3621192	2502748	77826822802163
943914	925618	18296	17412	38998740	35938160	77826862987715
540968	525322	15646	3880	9472540	8471150	77826873244703
1174386	1158584	15802	10312	22439934	21969444	77826897107949
1172732	1157532	15200	233	2346230	1810502	77826900874279
1178070	1160882	17188	7069	15650436	15487266	77826917945447
1177442	1159480	17962	14613	31069568	30574606	77826950434579
1176080	1157888	18192	4022	10011850	9391282	77826961865109
1254514	1239202	15312	446	2447954	2317450	77826965809525
304368	271096	33272	8021	17782110	16517370	77826984139239
1173398	1154884	18514	1208	4338334	3760602	77826989894199
953410	937292	16118	15195	32359634	31515696	77827023449959
1176412	1157688	18724	19146	40148840	39639960	77827065018641
1176542	1160578	15964	6635	14986296	14617158	77827081424631
482840	466854	15986	12582	26853290	25821306	77827109002709
1172344	1156622	15722	18938	39544392	39218506	77827149961903
850332	832692	17640	18586	38758106	38193596	77827189813575
1175898	1157690	18208	16602	34786506	34549726	77827226018839
1180184	1163102	17082	15815	33405482	32982062	77827260846863
682262	666322	15940	5417	12324074	11687354	77827274094843
942940	928034	14906	480	2799290	2075166	77827278079489
1170806	1155630	15176	2210	5985964	5761438	77827285479271
1183568	1163410	20158	9269	20256492	19896162	77827307161891
995592	980554	15038	1380	4564598	3927348	77827312969861
187056	168430	18626	19606	40559522	39570524	77827353958997
513460	497540	15920	18253	38348006	37191464	77827393063081
1188154	1156076	32078	13073	28002338	27506230	77827422495583
1173082	1156850	16232	5911	13343710	13166628	77827437254371
1175734	1157578	18156	10054	21515786	21454514	77827460192819
1282672	1159944	122728	14702	31217286	30858158	77827492935515
624010	602002	22008	13180	28385964	27154186	77827522188603
315382	296408	18974	3687	9289364	7860640	77827532035891
1177010	1158136	18874	6803	15397780	14953618	77827548853395
364768	347698	17070	5478	12825022	11492082	77827562287051
1152654	1134924	17730	8388	18806192	18099778	77827582488775
1230886	1159802	71084	2619	6952326	6640716	77827590914947
1174290	1158222	16068	18834	41288048	39012924	77827633620039
655582	640240	15342	3662	9070432	8149374	77827643589251
583992	568710	15282	13078	27755394	26914746	77827672171445
1171538	1156418	15120	15282	32399296	31907182	77827705984695
1174224	1156438	17786	7726	17244088	16797054	77827724645247
1174706	1158382	16324	18883	39696578	39112374	77827765759407
878696	862302	16394	3504	8637120	8056264	77827775517305
1202342	1185784	16558	15261	32250996	31894968	77827809212687
1172300	1156146	16154	10396	22489654	22135388	77827833122449
1173940	1157374	16566	7582	16828908	16509506	77827851371939
784422	768174	16248	739	3074490	2433666	77827855474423
1188658	1172412	16246	18512	38607312	38383876	77827895512307
1180890	1165528	15362	2331	6436738	6014030	77827903372511
946610	928562	18048	6445	14643686	14009330	77827919206091
689268	673932	15336	15205	34051930	31269676	77827954194469
1281312	1154652	126660	2727	9320620	6906134	77827965038447
1177550	1159994	17556	16837	35125442	35023140	77828001584371
1174422	1158350	16072	12638	27099502	26622490	77828030101027
669790	654344	15446	7601	16817440	16042698	77828047830231
1173014	1156006	17008	5661	13236312	12669502	77828062482295
1008536	992666	15870	8616	19019752	18411324	77828082752723
1189352	1159814	29538	11202	23978326	23765814	77828108163345
203298	187842	15456	16840	35505088	34053420	77828144115007
710284	690408	19876	11656	24937078	24193670	77828170005771
1171220	1155274	15946	4390	10671162	10123598	77828182090631
1127502	1112048	15454	17460	36785810	36218584	77828220246617
1172354	1157476	14878	1428	4639422	4198756	77828226301395
1184684	1169678	15006	16968	35176850	35292316	77828262905435
888860	872908	15952	2713	7075898	6486524	77828271113541
575878	559566	16312	12431	26471480	25607960	77828298408375
773882	754396	19486	10020	21875318	20984732	77828321300181
1172604	1156164	16440	6839	15464494	15023704	77828338184797
1172222	1156806	15416	2544	6932554	6432428	77828346532311
1199006	1182022	16984	19329	40244194	40027118	77828388218795
1194168	1178798	15370	18744	39106236	38852216	77828428761639
1035234	1017142	18092	6510	14707180	14227118	77828444746571
249844	234396	15448	14183	30186948	28786298	77828475426929
654264	638560	15704	7281	16436820	15386792	77828492761215
1175886	1158220	17666	18140	38204646	37627200	77828532384537
1174210	1158662	15548	9920	21785030	21185906	77828555586659
607680	592286	15394	5838	13116558	12454680	77828569554033
1157978	1141752	16226	1423	4720936	4174650	77828575676283
838822	822702	16120	16812	35644482	34633146	77828612402807
696020	680618	15402	15831	33486644	32529078	77828646827719
1188912	1170958	17954	11348	24661572	24057294	77828672920423
1175088	1158826	16262	19438	40517458	40221712	77828714856275
1172718	1156468	16250	178	1892638	1700130	77828718163863
1173666	1155938	17728	11980	25273580	25305078	77828744854609
1171170	1154896	16274	7340	16439742	16021578	77828762707995
545386	530506	14880	9001	19304206	18719116	77828782800031
1170580	1155642	14938	2147	5755842	5635008	77828789969189
674648	658116	16532	12330	26496010	25506564	77828817383035
1076534	1060426	16108	9976	21598626	21200500	77828840300747
1174346	1158802	15544	13612	28970248	28570010	77828870688303
1182460	1166256	16204	6388	14340664	14128958	77828886454309
1174308	1158354	15954	17823	37290468	36990482	77828925161817
1175094	1158570	16524	13998	30068064	29341854	77828956652395
1149310	1128326	20984	19219	40347998	39759268	77828998392263
370348	354490	15858	16804	35390236	34148924	77829034394993
349808	332680	17128	12508	26683066	25536644	77829061670229
1185836	1160266	25570	16542	34973012	34440204	77829098071985
1224252	1162468	61784	15724	33174886	32842670	77829132714141
1172002	1156756	15246	10616	23220596	22575452	77829157349705
1179690	1162592	17098	17814	37046516	36979740	77829195819057
251676	234254	17422	13231	27947580	26885132	77829224260819
1171200	1156332	14868	14250	30474612	29841622	77829256150127
290216	270776	19440	1138	4382598	2738190	77829261065103
471070	455692	15378	7499	16782586	15641812	77829278565823
1079488	1062748	16740	13860	29379842	28971276	77829309267979
1176292	1159920	16372	11922	25613422	25191128	77829336306581
1173816	1158316	15500	19401	40280826	40147388	77829378003777
1186400	1170980	15420	1973	5581884	5302632	77829385014285
755970	739994	15976	12858	27430026	26642332	77829413441629
1175256	1158184	17072	14057	29807578	29462456	77829444666669
1175962	1160202	15760	10406	22218194	22158574	77829468303187
820762	804110	16652	19948	41676492	40887406	77829511043663
1173462	1158054	15408	7716	17066362	16775888	77829529526227
1173998	1156462	17536	7859	17507604	17064250	77829548450599
1264324	1246208	18116	11704	25246830	24842228	77829575204729
406138	389052	17086	12562	27013190	25703452	77829602870303
443952	427674	16278	16166	34270234	32946266	77829637827851
525374	509492	15882	8751	19407112	18199160	77829658003115
269374	252388	16986	9232	20386306	18903596	77829678900955
1174538	1158946	15592	10450	22511442	22245022	77829702829915
1173228	1156888	16340	1176	4087062	3697222	77829708332575
1175712	1155564	20148	671	2920694	2688170	77829712671023
1177216	1160276	16940	5444	12237850	12237392	77829726328409
309058	293022	16036	16348	34298230	33174766	77829761177959
574410	558814	15596	8561	18804292	17866730	77829780805163
1175796	1157874	17922	2234	6111044	5813986	77829788334517
422760	406720	16040	6338	14301672	13269830	77829803301323
1173438	1158044	15394	6957	15850598	15257864	77829820567895
1102402	1087408	14994	5729	13121868	12730690	77829835034769
1169826	1154458	15368	4076	9738982	9493578	77829846186067
961720	944672	17048	13849	29311682	28831498	77829876701717
367044	351410	15634	1139	4255334	2815972	77829881567025
1173498	1157726	15772	14826	31264684	30999528	77829914247211
1178156	1162268	15888	16702	35277694	34752238	77829950945577
1228184	1209476	18708	17431	36792840	36261272	77829989209305
854170	838172	15998	18884	39511230	38793020	77830029820963
1173704	1156354	17350	19708	41389004	40760950	77830072626155
1175370	1158196	17174	8351	18589730	18047640	77830092633681
371322	354904	16418	1200	4149882	2943354	77830097397567
1179968	1162150	17818	13789	28887932	28929714	77830127707987
1008828	993232	15596	3155	8166428	7489202	77830137126783
1173506	1157612	15894	7530	16976572	16404710	77830155523327
1172836	1156496	16340	17417	36499296	36179666	77830193438339
256962	181084	75878	13055	27744310	26540344	77830221682227
1233358	1159734	73624	15987	33944908	33377964	77830257102381
1182692	1167322	15370	5731	13347846	12814330	77830271879575
1172022	1156622	15400	5923	13480962	13189482	77830286774783
1185892	1160592	25300	7440	16450744	16236500	77830304654521
1174398	1157058	17340	10871	23115652	23086680	77830329186861
359050	343076	15974	9677	21236738	19893574	77830351029319
1174082	1157736	16346	17681	37209934	36707486	77830389656051
1251056	1160576	90480	8748	19028782	18920972	77830410178865
1155810	1141090	14720	4707	11421734	10741738	77830422999499
1174194	1157778	16416	4172	10129476	9689890	77830434545805
1176780	1159432	17348	15449	32725210	32246662	77830468690125
1172696	1157108	15588	11900	25296632	25144208	77830495401805
457726	442372	15354	8277	18146588	17181858	77830514248709
1006028	990448	15580	305	2269892	1787930	77830517766949
1174516	1158622	15894	6443	14252856	14249866	77830533437327
473684	457834	15850	6323	16102852	13290874	77830550256385
1171478	1155660	15818	8745	19065108	18832816	77830570736021
909682	892198	17484	10117	23007390	21314024	77830594896007
1178470	1161916	16554	18627	38889544	38603448	77830635206481
1171822	1156120	15702	18480	38642002	38302898	77830675273539
367644	350850	16794	14875	31480372	30289174	77830707367087
1264820	1237750	27070	6314	14341828	14067504	77830723216137
1174308	1157906	16402	17527	36994490	36402794	77830761631309
1174030	1159204	14826	3707	9108558	8758948	77830772156985
1171308	1156376	14932	4342	10568456	10025934	77830784140123
1175502	1159770	15732	1697	4955298	4740334	77830790514275
1173618	1156718	16900	8408	18628456	18161926	77830810558259
1310002	1282020	27982	8562	18529426	18604990	77830830640465
1123344	1107296	16048	5189	12217036	11672354	77830844223729
1172982	1157866	15116	6663	14830292	14671038	77830860469225
1175116	1156648	18468	16072	33886146	33490136	77830895773081
1172868	1157588	15280	9184	22113554	19712346	77830919302649
1172082	1156118	15964	1846	5528680	5037630	77830926245803
806988	789366	17622	15348	32521572	31673196	77830959818451
1175258	1157768	17490	9420	20539256	20186610	77830981776509
1178118	1157692	20426	17322	36031848	35995460	77831019229121
1173374	1155992	17382	4787	10924498	10918072	77831031574267
1247402	1156318	91084	6960	15735332	15338218	77831048800135
193194	171548	21646	6868	15359902	14101534	77831064595831
1174756	1158838	15918	6262	14297696	13869208	77831080311267
1171580	1155966	15614	15905	33609814	33153010	77831115335805
1179870	1160782	19088	15235	32256044	31823230	77831149015843
1226874	1155858	71016	4257	10021116	9912492	77831160506745
1203880	1187846	16034	1924	5417636	5223504	77831167371691
604108	588924	15184	378	2105244	1532126	77831170323871
522684	506638	16046	5855	13346466	12403432	77831184436407
1173544	1158366	15178	3647	9108426	8638426	77831194961131
215154	174242	40912	1089	3878068	2562982	77831199296695
642686	627070	15616	1666	5198386	4149834	77831205380187
1173258	1156364	16894	4805	11050728	10953150	77831217846679
1171640	1156406	15234	6489	14751182	14321262	77831234012937
957244	941890	15354	10739	23303880	22606324	77831258516335
1189376	1157564	31812	16733	35367144	34825556	77831295316197
1174152	1157528	16624	12828	27543948	27004286	77831324276739
1172596	1157700	14896	1864	5487588	5072256	77831331179133
1176176	1159926	16250	9849	21589434	21048458	77831354190525
1181752	1164100	17652	2498	6782500	6350098	77831362398043
1175578	1160808	14770	4535	10969142	10416050	77831374785767
1177732	1159192	18540	17590	36652876	36529010	77831412859597
1174774	1158452	16322	16735	35333602	34816244	77831449610355
223236	203688	19548	18369	38656366	37176260	77831488732505
539418	524026	15392	3319	8520652	7348728	77831498034611
1205384	1158958	46426	8453	18506602	18282694	77831517988435
1013140	943620	69520	13506	28970806	28197202	77831548213937
1174118	1158294	15824	9756	21245554	20855860	77831570876763
1177228	1158492	18736	18230	38206480	37808862	77831610503549
1075452	1060490	14962	10459	23037850	22164514	77831634859591
1173560	1155772	17788	6855	15287628	15055068	77831651563545
1170482	1155666	14816	7854	17561446	17050264	77831670538335
1172894	1156460	16434	1704	5248146	4751826	77831677200675
1308680	1164870	143810	8552	18922486	18583890	77831697678307
1177646	1160774	16872	2499	6917676	6345382	77831706017179
1174752	1158232	16520	1520	4879626	4385292	77831712314257
976832	960970	15862	15970	33754002	33087290	77831747288055
1171304	1156482	14822	15698	33188664	32740554	77831781890289
8160316	8158398	1918	10299	22162068	28929076	77831812455069
1176432	1159482	16950	18221	38009612	37788058	77831851882839
1227834	1165128	62706	13822	29216234	29042848	77831882569983
1177604	1161468	16136	9639	21241684	20627150	77831905231569
1174306	1156252	18054	3344	8599396	8037204	77831915252209
1176212	1160612	15600	6529	14789668	14404842	77831931463977
1177490	1162428	15062	17791	37212462	36932784	77831970096959
919282	902888	16394	5875	13484014	12838768	77831984742637
1173666	1158200	15466	19247	40495810	39839156	77832026654687
514444	498654	15790	80	2158242	844824	77832029569427
1098818	1083440	15378	19388	40128188	40046158	77832071039491
1178276	1161230	17046	4608	11024542	10564700	77832083488855
1173158	1156472	16686	19969	41818584	41282772	77832126723389
699958	684032	15926	3222	8052250	7315466	77832135718103
1183044	1162904	20140	11280	24268596	23913542	77832161413007
1171048	1155548	15500	13893	29285714	29127216	77832192112757
1198326	1156068	42258	5773	13211932	12915612	77832206765949
1174414	1158662	15752	16195	34105064	33736496	77832242287737
1176588	1161378	15210	6471	14452184	14288686	77832258159791
1173942	1158792	15150	2738	7256524	6820386	77832266833077
1171244	1156200	15044	5968	13480176	13279156	77832281726241
959932	944422	15510	16192	34086000	33560818	77832317014675
1182172	1165748	16424	715	3307250	2784026	77832321746863
1172812	1156956	15856	16113	33973070	33568696	77832357135217
449804	432316	17488	11440	24264360	23499570	77832382096031
1174040	1158330	15710	2480	6791508	6304702	77832390304183
532308	515434	16874	4331	10457658	9364782	77832401536357
241092	223420	17672	9257	20103530	18927918	77832422122971
1129402	1114164	15238	81	1986754	1461884	77832425481271
1280388	1259630	20758	4284	9917188	10019136	77832436922171
1175040	1158062	16978	8953	19744884	19250914	77832458084661
846658	829310	17348	18860	39362108	38737998	77832498535971
1174786	1157814	16972	6296	14052748	13938218	77832514005971
1176286	1160368	15918	1957	5492722	5261470	77832520917419
348300	332862	15438	2087	5798884	4692670	77832527307361
409010	384438	24572	14350	30415470	29280428	77832558373815
1175824	1159268	16556	8122	18140326	17591250	77832577932501
969492	953606	15886	18784	39391686	38707734	77832618535849
1173172	1157822	15350	15266	32515896	31877292	77832652467249
1179382	1164230	15152	12774	27075428	26898520	77832680965257
1172310	1156950	15360	16281	34536334	33904958	77832716915899
621082	605740	15342	7078	15755136	14948422	77832733534505
1177466	1157724	19742	9410	20364832	20171958	77832755318735
1185334	1157934	27400	1247	4250222	3853722	77832760996575
419266	402066	17200	11036	23917918	22662150	77832785576283
