# Loop @ Start frequency 2200000Hz took 967.76 cycles
# Interval [966 ; 969]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2000000Hz took 1066.67 cycles
# Interval [1062 ; 1071]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
653016	633976	19040	1271	3967662	3423740	1123843728392093
950016	929884	20132	270	3450076	1723550	1123843733039031
0	0	0	0	0	0	0
1186046	1162106	23940	2272	5955486	5960136	1123843746290949
1132554	1113384	19170	1381	4250564	4129430	1123843751921417
342366	323012	19354	2583	8609676	5741732	1123843761121031
1175304	1157330	17974	4192	11278810	9778274	1123843773809925
841550	821982	19568	4268	9929178	9595460	1123843784816061
1189908	1160500	29408	2526	6248474	6459184	1123843792490363
1183564	1160850	22714	4175	11712928	9751138	1123843805621991
1176594	1157330	19264	1343	4101664	4092352	1123843811147049
563458	446150	117308	2034	7195904	4862052	1123843819153801
200572	171392	29180	894	2983592	2219530	1123843822584929
718498	698532	19966	3835	9080076	8618200	1123843832630753
1316626	1297368	19258	1528	6518662	4602088	1123843840712863
1180604	1158984	21620	3525	8462084	8461798	1123843850602721
1206264	1157582	48682	2292	6008890	6019182	1123843858064303
491946	471972	19974	421	3951240	1563050	1123843862753975
1184168	1159908	24260	1282	3972008	3977962	1123843868158129
1473958	1340562	133396	1609	4652560	4922710	1123843874531901
1182458	1163348	19110	4497	11780462	10409452	1123843887742337
1067822	1048472	19350	1542	5332466	4381166	1123843894389609
1332168	1158956	173212	1225	3862652	4011682	1123843899831969
1182738	1160974	21764	3580	8322466	8571696	1123843909584379
0	0	0	0	0	0	0
1181644	1162406	19238	2230	5919848	5868172	1123843920707149
588684	570842	17842	2381	6065448	5568638	1123843927596071
307628	290080	17548	2057	5336218	4640042	1123843933475017
1173012	1155456	17556	3524	9423634	8439104	1123843944310329
457680	437334	20346	2149	7637234	4973174	1123843952641051
998130	977818	20312	4944	11195590	11116356	1123843965081369
1181452	1162012	19440	3449	8116648	8308898	1123843974626613
1177020	1156904	20116	4539	10485112	10484408	1123843986536119
1070058	983990	86068	192	3539174	1682464	1123843991393107
0	0	0	0	0	0	0
1179110	1159220	19890	4389	11617562	10174872	1123844012288043
0	0	0	0	0	0	0
1180090	1159752	20338	3720	8851710	8853194	1123844032332811
749004	729260	19744	4840	11623784	10659998	1123844044953671
275924	255616	20308	701	2811886	1907672	1123844048288573
191978	171230	20748	4793	12501208	10007358	1123844061228507
1310478	1156170	154308	2731	6869234	7001248	1123844069654811
374232	352806	21426	3654	10595926	7901136	1123844080860603
490186	464432	25754	3423	8170238	7565900	1123844089768467
1182014	1161336	20678	3618	8594192	8648390	1123844099792247
1176286	1157030	19256	937	3281970	3281376	1123844104498487
378028	356820	21208	2350	6148178	5312500	1123844111272199
679314	660128	19186	523	2455020	1954746	1123844114657445
1191798	1172006	19792	45	1567724	1511758	1123844117663927
719790	557974	161816	445	3526790	1839720	1123844122157873
1340350	1181022	159328	445	4409490	2460780	1123844128154387
448022	428326	19696	4271	11399142	9220510	1123844140247927
825014	805066	19948	4308	11271072	9671614	1123844152590877
1175892	1156610	19282	4659	10725018	10722746	1123844164739619
1195108	1161224	33884	598	2335102	2619800	1123844168516801
1176506	1157018	19488	2719	6674258	6844886	1123844176614153
1173914	1155954	17960	2527	8372562	6457614	1123844186407391
985728	965024	20704	2390	7120274	5985074	1123844194749237
1191824	1163740	28084	1682	6500966	4785658	1123844202689317
1176408	1156734	19674	1631	4624812	4666836	1123844208737805
1181740	1161122	20618	128	1671668	1667730	1123844211837135
0	0	0	0	0	0	0
0	0	0	0	0	0	0
556460	537330	19130	87	1852648	961390	1123844228483715
297692	276842	20850	3824	8842300	8175144	1123844237870881
1030294	1011866	18428	3739	8717876	8737806	1123844247865291
1177966	1160504	17462	3153	7774500	7705686	1123844257052923
1195628	1173766	21862	318	3630948	2050038	1123844262114653
1208136	1186856	21280	2058	7389570	5562658	1123844270959107
1176610	1156544	20066	3238	9650880	7881556	1123844282033507
1173890	1148880	25010	312	1856012	2030262	1123844285310707
1165212	1143464	21748	3157	7730508	7708476	1123844294457973
0	0	0	0	0	0	0
582826	562572	20254	243	2859078	1299222	1123844307287495
758850	739822	19028	467	2125930	1922342	1123844310423477
733226	713016	20210	4652	10842652	10256532	1123844322243681
475660	455510	20150	4695	10789592	10083298	1123844333744037
1184034	1164414	19620	762	2923122	2926124	1123844338086371
1201218	1156486	44732	963	3330346	3354414	1123844342853507
888752	869926	18826	400	2113032	1907714	1123844346091003
1178554	1160784	17770	3189	7665476	7787082	1123844355170751
940978	914574	26404	4682	11982474	10523168	1123844368329153
690992	609832	81160	1819	5046358	4557908	1123844374313129
1179530	1158696	20834	895	10911800	3203778	1123844386651611
1175616	1156456	19160	320	2054200	2044558	1123844390127665
376294	357806	18488	3966	9350916	8538378	1123844400102273
1283586	1264494	19092	714	2838808	2942324	1123844404471521
0	0	0	0	0	0	0
1055904	934364	121540	1471	5388392	4220276	1123844419635733
198274	177788	20486	1798	5546718	4023222	1123844425628019
1262642	1243488	19154	3201	7765290	7893064	1123844434902373
1177436	1155258	22178	1900	6562926	5207738	1123844442889099
767628	748122	19506	4672	12804938	10342070	1123844456709181
1176754	1156972	19782	153	1715380	1712496	1123844459848275
1177100	1157356	19744	3198	7598046	7803236	1123844468870535
1176024	1156982	19042	588	2591976	2581290	1123844472885441
1285056	1187478	97578	2721	6670850	6956490	1123844481088405
1177750	1158306	19444	1103	5403992	3613650	1123844487917067
1094832	1074988	19844	2384	6051332	6091952	1123844495310059
529844	511902	17942	2908	8063554	6576750	1123844504156901
0	0	0	0	0	0	0
564332	545004	19328	3139	9159076	7060684	1123844517043281
214246	195750	18496	1263	4964394	2962316	1123844522457187
1173226	1156114	17112	2561	7884440	6512522	1123844531750067
1257940	1239482	18458	1519	4441430	4512736	1123844537684813
1181944	1162990	18954	1868	4870844	5135234	1123844543972727
0	0	0	0	0	0	0
1284376	1159962	124414	4907	11037070	11316584	1123844566276981
274760	203678	71082	4167	11102868	8827548	1123844577889351
1176678	1156400	20278	951	3318280	3313594	1123844582631253
555392	536028	19364	1851	6510478	4492046	1123844589943905
1127294	1107306	19988	1590	4591648	4540720	1123844595909761
1211566	1192670	18896	589	2592028	2623592	1123844599960017
645416	625342	20074	195	1801598	1268662	1123844602653881
1185692	1165346	20346	2721	6942234	6856576	1123844611028089
572892	411808	161084	2067	7013582	4937316	1123844618861231
1181992	1159202	22790	2388	6428454	6187140	1123844626718207
276106	251480	24626	4887	12692842	10278512	1123844639934249
330200	309600	20600	4998	11409148	10559346	1123844651920229
521464	500866	20598	1048	5148398	2848002	1123844657837443
735082	716148	18934	388	3681296	1740352	1123844662501065
0	0	0	0	0	0	0
672328	653308	19020	918	3157800	2726230	1123844677540089
1176860	1156172	20688	3950	9118300	9295196	1123844688070565
1176302	1158970	17332	3299	8007726	8002618	1123844697489899
1296896	1159090	137806	2518	8172798	6551268	1123844707202549
1124668	1104954	19714	1972	5361324	5297792	1123844713936247
1179042	1158462	20580	2965	7126190	7339822	1123844722488543
892214	732996	159218	4362	10138232	9844238	1123844733765637
847238	827390	19848	4345	11364616	9766696	1123844746224587
1189002	1167990	21012	252	3241234	1923286	1123844750902321
1179646	1156968	22678	2260	7891616	5918840	1123844760216857
283468	262538	20930	3056	7523890	6625142	1123844768270615
490760	467270	23490	1249	3835248	3218410	1123844772843895
1183104	1159140	23964	3482	8493992	8381456	1123844782768181
405178	385186	19992	578	3960266	1790304	1123844787380165
1182990	1161020	21970	3726	8864258	8868944	1123844797679975
1176230	1156796	19434	432	2279604	2268896	1123844801383173
1210334	1156476	53858	1476	4374582	4391370	1123844807219083
1227034	1158032	69002	1578	5844612	4601244	1123844814525889
743886	724040	19846	2249	6471992	5471746	1123844821988643
917396	897370	20026	4532	12233380	10210914	1123844835386061
1178618	1158854	19764	38	1484470	1484038	1123844838299255
344174	324116	20058	701	2864236	1975272	1123844841754797
895604	873996	21608	2883	7179718	6891444	1123844850076193
1175408	1154926	20482	3978	9151868	9364558	1123844860649911
1177994	1158184	19810	3495	9867194	8397082	1123844871942277
1181366	1159974	21392	3730	8692504	8859860	1123844882051609
1177252	1156592	20660	4538	12377470	10475470	1123844895841449
1180964	1161144	19820	1181	3515248	3773134	1123844900785149
1184984	1161062	23922	2714	6904274	6843696	1123844909121101
773246	754172	19074	1225	3857760	3453282	1123844913999337
849708	707604	142104	2628	7789430	6335876	1123844922885693
1179746	1159332	20414	4001	10392984	9414598	1123844934705681
1206650	1184746	21904	1268	5481748	3972520	1123844941640493
797088	772084	25004	1116	3623902	3257940	1123844946308943
1188572	1165444	23128	4282	9971876	9981596	1123844957716333
1175930	1156988	18942	493	4164286	2392394	1123844963303611
795364	776306	19058	556	4155404	2137354	1123844968505011
1178394	1159058	19336	4864	12897534	11136308	1123844982827939
1323584	1158720	164864	3641	10708238	8835238	1123844995106949
1187980	1169468	18512	3694	8745332	8794108	1123845005275243
1188246	1166036	22210	3797	8987644	9000328	1123845015689431
1079980	1061408	18572	360	3111876	2019320	1123845020117117
1174384	1156262	18122	3414	10020346	8225364	1123845031547475
640374	614420	25954	2952	8773958	6761968	1123845041197365
993588	975608	17980	4922	11239596	11056648	1123845053666485
1175962	1156324	19638	998	3483162	3390678	1123845058560805
1177036	1158658	18378	2081	5641052	5556702	1123845065613865
1180506	1162636	17870	121	1493808	1644574	1123845068523335
759182	741214	17968	741	2844166	2458538	1123845072361923
383572	273028	110544	2532	7979500	5669860	1123845080960353
1183804	1160460	23344	1722	6155720	4857082	1123845088546595
892648	873606	19042	58	1821302	1237932	1123845091507391
1007798	988332	19466	1754	4916504	4745182	1123845097678453
1179590	1154696	24894	2074	5558226	5556508	1123845104664217
1191104	1171772	19332	2597	6547516	6613992	1123845112649649
870966	850882	20084	2080	7281676	5261162	1123845121049499
1179006	1159312	19694	1836	5084332	5080738	1123845127559421
1185946	1165496	20450	130	3242064	1675638	1123845132234415
1174924	1155192	19732	2069	5556884	5548482	1123845139213307
1176846	1157106	19740	2678	8304956	6762572	1123845148943175
238400	203712	34688	4911	12798528	10290504	1123845162226561
1229070	1209998	19072	1080	3567764	3618212	1123845167271137
315456	277690	37766	967	4835700	2468604	1123845172661477
1257696	1158192	99504	2463	7835430	6401636	1123845181989637
1176618	1157620	18998	1022	6475500	3438354	1123845189876615
0	0	0	0	0	0	0
659484	640214	19270	1355	4118980	3602410	1123845205093325
1198182	1174328	23854	3710	10574916	8847394	1123845217113945
1016062	994968	21094	4999	13054478	11243956	1123845231431717
1215408	1197666	17742	3502	10138544	8449960	1123845243036901
1018012	1000748	17264	163	3059360	1561644	1123845247349461
0	0	0	0	0	0	0
1396524	1373716	22808	1627	4666842	4880142	1123845261795997
1175828	1156086	19742	2610	6540296	6626480	1123845269759179
1175916	1157274	18642	3908	9227382	9220858	1123845280409223
990334	970578	19756	288	1855014	1795008	1123845283501615
1201680	1180946	20734	3458	8322170	8347326	1123845293272881
630004	607712	22292	299	2012120	1458486	1123845296165207
1176380	1157996	18384	986	3385180	3367234	1123845300971389
0	0	0	0	0	0	0
1178008	1155976	22032	3415	9586664	8225442	1123845319312859
0	0	0	0	0	0	0
968738	951260	17478	2529	6539814	6246134	1123845332415509
830520	799692	30828	2766	6881848	6581460	1123845340363249
1177102	1156754	20348	3818	9883990	9030426	1123845351659743
1176168	1156852	19316	1750	12975584	4895476	1123845366046809
1175770	1156712	19058	2372	6108674	6152586	1123845373578343
1317144	1291198	25946	1229	5611434	4005004	1123845380753701
0	0	0	0	0	0	0
751552	648792	102760	3973	10865798	8927966	1123845403615933
925920	905910	20010	3125	9339154	7405684	1123845414128211
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178494	1159132	19362	4853	12378718	11113556	1123845439708561
0	0	0	0	0	0	0
722122	700772	21350	615	4143238	2182398	1123845449236137
838810	819882	18928	392	3929164	1852688	1123845454250787
976948	957848	19100	1915	5246824	5043478	1123845460720855
1090200	1070224	19976	3939	10724002	9198380	1123845472782023
1053304	1033634	19670	2399	7948730	6082016	1123845482031047
387698	368002	19696	503	4056344	1624100	1123845486721415
482958	463110	19848	766	2941528	2243838	1123845490392665
1179362	1159920	19442	256	3904080	1921662	1123845495723059
1176614	1158014	18600	2662	8753896	6730882	1123845505900113
1174136	1156458	17678	4682	10855634	10759248	1123845518165509
1180354	1158800	21554	2947	8754932	7293420	1123845528335753
1151098	1120136	30962	3937	9389028	9260340	1123845539122453
811426	791802	19624	1218	4805504	3477626	1123845544986733
742394	722220	20174	367	1955730	1706922	1123845547931649
1044666	1025038	19628	4643	12078374	10559146	1123845561301843
652310	633820	18490	3985	9751836	8851998	1123845571957415
1212136	1164238	47898	1715	6502952	4861372	1123845579923049
1244134	1163206	80928	948	3351088	3374690	1123845584765121
1114442	1094528	19914	1741	6482870	4826000	1123845592609667
343318	322976	20342	3084	9248624	6740998	1123845602448173
0	0	0	0	0	0	0
539584	519724	19860	82	3013940	937194	1123845612328329
659526	639854	19672	541	2445818	1971842	1123845615680299
615350	594860	20490	1064	3533266	2973078	1123845620076071
409122	389496	19626	1438	5971370	3513408	1123845626703787
781424	716066	65358	4076	9675532	9162460	1123845637408009
1178904	1159062	19842	224	1871126	1856836	1123845640709453
1178070	1159028	19042	447	2314082	2301728	1123845644448605
739686	720166	19520	757	2724520	2483532	1123845648160167
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1420858	1398850	22008	3427	8260220	8494496	1123845675065053
1181340	1162042	19298	270	3541006	1939282	1123845680023489
1189784	1169696	20088	3861	11117182	9145942	1123845692565949
581882	562498	19384	2504	7930860	5819440	1123845701326001
1186190	1165852	20338	748	3403044	2911250	1123845706166293
1291208	1156234	134974	979	4766160	3479674	1123845712471197
997270	978048	19222	2357	7393816	5940696	1123845721109229
619132	592496	26636	43	2853802	933694	1123845724829059
1183120	1163666	19454	4633	10697588	10678118	1123845736956949
311800	290164	21636	2468	7179280	5477108	1123845744697601
1088538	1067930	20608	1151	5523234	3619606	1123845751556241
0	0	0	0	0	0	0
1178658	1158994	19664	3099	7828100	7605618	1123845770552259
359980	227268	132712	1272	3819244	3133142	1123845774979491
385986	355170	30816	4199	11656734	9012996	1123845787269423
1187232	1167970	19262	1753	6510640	4923158	1123845795218629
1199912	1177376	22536	3094	7465596	7618748	1123845804131229
1233694	1211648	22046	2978	7587814	7419686	1123845813198931
589218	497416	91802	4698	11646002	10218178	1123845825684371
1280340	1260372	19968	3538	8331864	8585366	1123845835543405
1178856	1159962	18894	1790	4779066	4988862	1123845841747903
0	0	0	0	0	0	0
879158	858482	20676	2449	6316438	6007046	1123845852282113
1297208	1278182	19026	4167	11706046	9860928	1123845865532055
360398	341384	19014	2790	6942264	6167130	1123845873081093
1175494	1156392	19102	8	1213908	1409966	1123845875705975
1297658	1269314	28344	345	2081610	2206786	1123845879320311
760514	604414	156100	2434	6039404	5846680	1123845886359091
1176144	1157926	18218	1518	4486364	4429680	1123845892256671
558062	539918	18144	3876	8964586	8532758	1123845902014507
829154	809696	19458	475	2167074	1997200	1123845905245581
962410	945020	17390	628	2457352	2436966	1123845908900819
279132	260132	19000	3792	8980728	8080532	1123845918395481
431654	413234	18420	2114	6229346	4877228	1123845925291929
1180464	1160868	19596	2550	6499314	6497916	1123845933210689
878000	737166	140834	138	1678390	1372074	1123845936002247
1181656	1161618	20038	4150	9722990	9713712	1123845947141875
1243144	1224082	19062	2659	8110914	6791494	1123845956743301
838980	819544	19436	1973	5363840	5013796	1123845963193077
1274960	1159146	115814	3768	8945948	9041292	1123845973660961
542570	521338	21232	4173	9614428	9118936	1123845984064551
878990	857006	21984	2066	6322704	5239852	1123845991512899
1081162	1045302	35860	157	1732474	1624586	1123845994573603
1176668	1156704	19964	3739	10258940	8888506	1123846006256481
518540	497770	20770	2993	9029982	6740476	1123846016052243
218590	196858	21732	728	2904400	1903942	1123846019434277
1155046	1130420	24626	183	1776520	1750216	1123846022616729
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176818	1157236	19582	970	3349238	3346046	1123846046858315
1243290	1225138	18152	4618	12338216	10708258	1123846060686551
1177068	1158632	18436	358	2101950	2110404	1123846064200337
445926	427994	17932	1157	3717858	2979218	1123846068599161
554320	536308	18012	3241	9734286	7255324	1123846079123433
1181672	1161860	19812	4692	11485736	10784080	1123846092026689
1190968	1172792	18176	411	2029308	2232506	1123846095481951
659468	641408	18060	546	2298690	1970234	1123846098678439
986422	957616	28806	3644	8684550	8492218	1123846108585309
1180304	1159940	20364	4623	10640066	10643668	1123846120641105
1284250	1155136	129114	2433	7128462	6368694	1123846129289101
0	0	0	0	0	0	0
0	0	0	0	0	0	0
260476	240586	19890	3548	8367756	7587020	1123846162165103
1233276	1212448	20828	901	3212492	3265112	1123846166857863
1219582	1199834	19748	193	1793490	1835860	1123846170118139
1185206	1166338	18868	897	3201480	3207704	1123846174751761
1143034	1117630	25404	687	3083450	2734670	1123846179225427
1179766	1160866	18900	4937	12793640	11273028	1123846193434023
1224682	1206850	17832	895	3185866	3232776	1123846198082899
8361840	8359390	2450	4204	11986166	16999644	1123846218666061
657620	521588	136032	1193	5633320	3274030	1123846225203755
1176288	1156642	19646	1157	3527098	3718852	1123846230154405
397444	376456	20988	1775	4956714	4177676	1123846235755481
1259226	1157654	101572	3359	8127860	8205994	1123846245389201
0	0	0	0	0	0	0
1184248	1163974	20274	912	3104502	3237042	1123846257262139
1182650	1161332	21318	3817	11172842	9046292	1123846269868459
1175428	1157404	18024	1772	4971926	4953626	1123846276263067
944952	926028	18924	834	3885400	2830634	1123846281328555
1026170	1007856	18314	2446	7823762	6135582	1123846290417701
1185024	1163134	21890	3018	8894698	7442468	1123846300732487
1183620	1164398	19222	1080	3561534	3561696	1123846305713045
1011522	990816	20706	326	3685496	1882818	1123846310645015
1179156	1156928	22228	2323	8103236	6054406	1123846320174569
1045050	1016576	28474	168	1747766	1610074	1123846323214445
0	0	0	0	0	0	0
1177886	1158724	19162	2884	8194550	7176636	1123846339853163
0	0	0	0	0	0	0
1175996	1156316	19680	2873	7047396	7156650	1123846354471183
1174458	1154510	19948	4577	12360542	10557128	1123846368253535
1175850	1156658	19192	2046	5502640	5497756	1123846375178849
1198348	1177606	20742	3282	7739040	7991922	1123846384363309
1204926	1154622	50304	2183	7272820	5803656	1123846393087817
359968	270970	88998	1024	5014380	2636870	1123846398708795
1178250	1159030	19220	3381	9834716	8169102	1123846409968971
1288468	1167868	120600	2619	6730726	6758630	1123846418235105
536478	514980	21498	2207	7006186	5180840	1123846426024813
735010	714100	20910	2764	8865428	6498222	1123846435871545
716288	696324	19964	1235	3880782	3418186	1123846440714819
1176414	1156774	19640	4500	10424520	10405636	1123846452562801
666680	646886	19794	2002	5379002	4900596	1123846458855103
1090716	1005984	84732	758	2922472	2836784	1123846463115037
482336	463106	19230	1917	7300666	4546344	1123846471144605
1174458	1156590	17868	4866	11262642	11123340	1123846483824535
601502	580466	21036	1565	6428078	3950694	1123846491089639
591630	571694	19936	2710	6642058	6240972	1123846498569707
1178008	1143284	34724	3802	9011502	9011518	1123846509005975
1289384	1158710	130674	3889	11105664	9298162	1123846521647277
270948	251188	19760	1803	5022542	4106400	1123846527188775
1179002	1158854	20148	3098	7605620	7604372	1123846536220791
1189394	1161192	28202	377	3660156	2172790	1123846541317129
1182522	1159030	23492	2894	9069030	7199978	1123846551820219
1197758	1175642	22116	1815	4954522	5058658	1123846558219395
361596	341846	19750	697	2662624	1985566	1123846561491159
1178034	1158326	19708	2187	5782628	5782412	1123846568699469
625198	605808	19390	3418	8232554	7678766	1123846577792555
542258	522242	20016	1080	4503094	2921024	1123846583073595
1182242	1162586	19656	4588	12073956	10577806	1123846596565483
1184828	1166936	17892	1679	5059988	4761050	1123846603045991
1174346	1156018	18328	3070	7998582	7533896	1123846612453411
583980	566198	17782	785	2740046	2371692	1123846616013037
1177742	1158142	19600	2971	7342110	7341216	1123846624768759
1185484	1166810	18674	1889	5108316	5182152	1123846631298457
0	0	0	0	0	0	0
290614	271176	19438	1766	6744950	4042038	1123846648149427
0	0	0	0	0	0	0
1310432	1159870	150562	1153	3547222	3834472	1123846662601127
0	0	0	0	0	0	0
657218	636602	20616	4103	10533366	9084158	1123846680493925
1184038	1163892	20146	2491	8037998	6395594	1123846689962665
981542	962224	19318	2528	7403220	6267638	1123846698596091
1370878	1232638	138240	2361	6939156	6322448	1123846707155347
1226408	1161204	65204	3613	10279556	8682430	1123846718906833
1181824	1161952	19872	4592	11647998	10599844	1123846731984037
733996	715082	18914	3249	7736760	7450288	1123846740690125
720080	691190	28890	4848	11044458	10633658	1123846752690095
1187512	1169146	18366	965	5094064	3335822	1123846759207499
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178888	1159588	19300	2530	6760792	6469500	1123846786106759
0	0	0	0	0	0	0
238722	180106	58616	1560	5347638	3589620	1123846800008483
1174804	1155834	18970	3364	8141982	8137564	1123846809572519
1178264	1159264	19000	3365	8138586	8138482	1123846819135877
237192	216222	20970	3213	7586190	6891172	1123846827206669
635088	617080	18008	1309	4012766	3470450	1123846832090499
1174650	1156120	18530	3605	10153628	8602800	1123846843653987
1176990	1159276	17714	360	2123880	2114920	1123846847190345
320164	300278	19886	4757	10903800	10052646	1123846858649361
1295406	1275636	19770	142	3408006	1797196	1123846863588607
1188212	1158478	29734	2001	5347404	5424534	1123846870359449
1178860	1156872	21988	3810	11176352	9029010	1123846882962017
314000	294580	19420	1020	4931790	2583020	1123846888455129
1186904	1163488	23416	3852	10413072	9119890	1123846900301951
1161026	1139608	21418	56	2935460	1507366	1123846904645903
1186846	1158490	28356	4159	9726590	9734992	1123846915805745
1278754	1161822	116932	3229	8022704	7969998	1123846925353583
185604	164500	21104	375	2164398	1165902	1123846927954415
457174	437710	19464	1427	4275520	3541360	1123846932933845
1173748	1155772	17976	3318	9797520	8028592	1123846944140329
1174120	1156778	17342	88	1325318	1572402	1123846946874675
1223932	1157872	66060	3309	7871824	8061536	1123846956206433
1179630	1160748	18882	4516	10439466	10431156	1123846968060051
295810	271640	24170	4325	10147070	9164772	1123846978738125
551888	534392	17496	1821	5038944	4412056	1123846984564183
1199182	1180492	18690	52	1570520	1522298	1123846987569415
1228722	1156236	72486	4542	10483150	10530504	1123846999516877
1593290	1556560	36730	291	3719996	2393348	1123847005065527
1175714	1156572	19142	3259	9445184	7923658	1123847015933893
1179456	1157012	22444	4029	9239644	9468008	1123847026599537
1177176	1156310	20866	4554	10509984	10515036	1123847038533173
362046	342156	19890	2045	7105680	4681920	1123847046247935
575198	553428	21770	2378	6166782	5561128	1123847053237103
0	0	0	0	0	0	0
915038	895302	19736	2660	6718748	6457222	1123847073816625
1119716	1100442	19274	4020	10315356	9378380	1123847085487329
1275312	1159558	115754	3310	12049736	8124360	1123847099058841
440942	420150	20792	3669	8706170	8014430	1123847108452369
0	0	0	0	0	0	0
1185550	1164860	20690	640	2695376	2700116	1123847123198919
0	0	0	0	0	0	0
900546	878792	21754	2758	7796706	6635138	1123847138141629
1176360	1158810	17550	1168	3798256	3729678	1123847143351457
1184430	1166074	18356	780	3782102	2963372	1123847148559449
1177818	1160686	17132	278	3466282	1951728	1123847153438805
357946	230380	127566	4858	10876914	10293048	1123847164912885
848458	828636	19822	2826	7048478	6720100	1123847173045293
424932	398132	26800	2268	5932032	5178860	1123847179637687
660366	642488	17878	3785	8965994	8448108	1123847189499065
1174646	1156616	18030	4697	12629798	10787888	1123847203539281
1177916	1159756	18160	2197	5570330	5788958	1123847210522491
364560	345508	19052	4071	9479326	8729268	1123847220601065
1307978	1290028	17950	3753	8922694	9031046	1123847231066369
674462	655738	18724	1188	5490780	3268172	1123847237466827
0	0	0	0	0	0	0
1191144	1173102	18042	698	2791854	2805042	1123847248427439
830058	811652	18406	2219	5723816	5486066	1123847255216307
1179052	1160788	18264	4056	9508844	9509428	1123847266139189
1183622	1164518	19104	2425	6255664	6251514	1123847273813693
984942	967086	17856	2190	7513082	5583192	1123847282546947
866396	846562	19834	308	3653840	1701018	1123847287302373
1177666	1157226	20440	2187	5818744	5769178	1123847294537589
0	0	0	0	0	0	0
1139560	1116046	23514	1209	3577492	3780768	1123847307011403
674242	655198	19044	2610	6432784	6112976	1123847314354031
648376	628744	19632	201	1802596	1269378	1123847317040107
539804	521462	18342	1784	6530836	4325694	1123847324345641
1175580	1156016	19564	2659	6644844	6721704	1123847332413337
1203470	1183442	20028	2130	11019644	5692566	1123847344883149
1189100	1169430	19670	1284	5427260	3986792	1123847351746685
1177208	1157390	19818	2430	6273182	6266750	1123847359444743
1182996	1162800	20196	4695	10825132	10808792	1123847371704437
1175894	1156532	19362	4905	11140242	11213446	1123847384267169
1187590	1167364	20226	2076	6834532	5559110	1123847392524907
1183844	1163240	20604	2692	8429302	6797168	1123847402385053
315916	285794	30122	3880	9143784	8304606	1123847412091065
1191724	1169596	22128	3979	9323248	9385358	1123847422852803
0	0	0	0	0	0	0
1179268	1159316	19952	551	3593576	2511754	1123847439642197
1179616	1160566	19050	1069	5047594	3547800	1123847446116523
1176344	1156726	19618	3150	8791820	7705056	1123847456331141
0	0	0	0	0	0	0
1090932	1070076	20856	1759	4867404	4837600	1123847471679607
1178228	1158834	19394	1770	4819954	4948752	1123847477924865
356770	335604	21166	4588	12092462	9761994	1123847490621313
695040	675190	19850	1953	5128116	4830684	1123847496691557
1310288	1286290	23998	4215	11326298	9970866	1123847509574679
483208	463000	20208	4713	10837998	10138878	1123847521143509
1178020	1157394	20626	2835	6871702	7084254	1123847529440287
1183590	1162714	20876	308	1774352	2027204	1123847532649737
0	0	0	0	0	0	0
599642	581712	17930	2844	8062476	6505366	1123847552959587
751508	733070	18438	137	1688088	1243462	1123847555635479
1183468	1165914	17554	1670	6497102	4740856	1123847563551333
1235838	1157784	78054	4240	9745410	9934022	1123847574767641
1179300	1159330	19970	4037	11144482	9471794	1123847587327111
557826	516782	41044	3400	9694974	7587630	1123847597831553
1181292	1161450	19842	120	1609102	1650976	1123847600869027
1238992	1156756	82236	2891	7198284	7250172	1123847609552619
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1294956	1274806	20150	4014	9438848	9551728	1123847644270371
