# Loop @ Start frequency 2000000Hz took 1063.54 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1500000Hz took 1417.36 cycles
# Interval [1416 ; 1419]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1379304	1158874	220430	4899	11182296	11428124	1123228248491195
730170	596926	133244	1951	6288162	4883402	1123228255822051
1178744	1156816	21928	1533	4393036	4497094	1123228261706535
1178916	1158266	20650	875	4026402	3184984	1123228267240717
1181556	1159902	21654	1820	6091556	5075474	1123228274827251
1036446	1014168	22278	1624	5460464	4534906	1123228281636081
1181406	1159022	22384	4226	9832938	9887304	1123228292962991
1040750	1020210	20540	2530	7266088	6352024	1123228301582241
595980	575228	20752	287	2933946	1468922	1123228305425451
763804	742298	21506	2017	5280784	5049836	1123228311783219
852674	830344	22330	4637	11181788	10377336	1123228324130005
1261230	1156918	104312	3099	8547286	7709392	1123228334258535
1260682	1229962	30720	3072	7581268	7658614	1123228343413899
1281052	1259888	21164	4460	11390114	10455844	1123228356398155
474516	454444	20072	2320	7002236	5364792	1123228364187531
591370	570878	20492	3691	8831168	8227260	1123228373922359
1182780	1158746	24034	3515	9260350	8462302	1123228384685669
1139114	1108144	30970	1689	5676840	4768570	1123228391813955
1125416	975828	149588	4036	9597986	9449680	1123228402850143
1235080	1156594	78486	3330	8838812	8144178	1123228413237775
1188814	1164740	24074	3527	8515612	8494902	1123228423255361
953570	933158	20412	4512	11247978	10228262	1123228435770051
506580	485842	20738	4272	10832108	9305344	1123228447420989
576648	554524	22124	2431	7071568	5688624	1123228455380987
977138	956464	20674	1271	3985694	3772102	1123228460655427
1271668	1234584	37084	270	2718530	2062974	1123228464957989
1178372	1157000	21372	1835	6131708	5100788	1123228472580583
1185344	1156866	28478	2272	6793272	5980984	1123228480871471
700582	679762	20820	1381	5433086	3715100	1123228487318679
628010	607050	20960	2583	7604854	6043584	1123228495864045
950824	929356	21468	4192	10887558	9587354	1123228508020789
1183158	1162780	20378	4268	10879892	9968690	1123228520417047
514964	487944	27020	2526	7409790	5817010	1123228528654755
314030	279650	34380	4175	9800118	8928544	1123228539081775
666782	646232	20550	1343	11837598	3603902	1123228551898401
1181238	1159462	21776	2034	6569334	5498854	1123228559966827
1128056	1107004	21052	894	3222656	3169432	1123228564635547
1055140	1032624	22516	3835	10138924	8977690	1123228576142607
645244	625406	19838	1528	5141532	3953702	1123228582248651
452612	431458	21154	3525	9240092	7753512	1123228592253949
328142	306854	21288	2292	6950192	5162098	1123228599845403
0	0	0	0	0	0	0
299692	278492	21200	1282	4906666	3113794	1123228608408893
958726	937818	20908	1609	5337034	4428974	1123228615017875
734724	712352	22372	4497	11470274	9979790	1123228627535739
1180540	1159074	21466	1542	5274208	4515462	1123228634303515
1227772	1159840	67932	1225	3758058	3930378	1123228639600763
1177728	1156866	20862	3580	9100992	8588186	1123228650192587
727974	707364	20610	371	3154106	1721610	1123228654386801
1205976	1166490	39486	2230	5905050	5925558	1123228661810797
1139804	1114564	25240	2381	6197344	6154058	1123228669460551
867884	845892	21992	2057	6175238	5233926	1123228676816543
977792	956994	20798	3524	9551534	8277322	1123228687658381
1183284	1162354	20930	2149	6650040	5737502	1123228695803799
1181926	1160392	21534	4944	11147930	11322014	1123228708446365
1176892	1155828	21064	3449	9005578	8326656	1123228718941271
1177576	1156514	21062	4539	10870160	10505724	1123228731301861
1027760	954002	73758	192	2684026	1661480	1123228735325991
713826	692616	21210	2481	6114668	5924944	1123228742468001
1178978	1157976	21002	4389	11460066	10209212	1123228755419079
471342	449740	21602	2949	8086874	6621652	1123228764289349
1286056	1264506	21550	3720	10279264	8976870	1123228776166007
624262	603526	20736	4840	11910648	10555760	1123228789014099
1027220	995326	31894	701	3601264	2680652	1123228793955007
1179956	1157666	22290	4793	12255504	11017650	1123228807707647
1178330	1157284	21046	2731	7999826	6893322	1123228817197967
1186408	1164460	21948	3654	9749054	8744824	1123228828445917
1179824	1159142	20682	3423	9230964	8275904	1123228839169299
1181290	1160208	21082	3618	9557472	8668286	1123228850220703
1193130	1162564	30566	937	4150768	3316748	1123228855876437
1019332	996792	22540	2350	7042190	5968440	1123228864256613
1180804	1159610	21194	523	3972596	2479188	1123228869722005
922586	900312	22274	45	2409538	1269570	1123228873365787
805212	783012	22200	445	2204974	1947820	1123228876688383
311036	275416	35620	445	2904452	1451184	1123228880216173
1290880	1159182	131698	4271	9972150	10082512	1123228891791941
843174	820630	22544	4308	10762520	9716922	1123228903710131
1181528	1160102	21426	4659	11737492	10749090	1123228916942359
1195508	1172726	22782	598	3605036	2642582	1123228922056327
1176764	1156276	20488	2719	7633408	6867898	1123228931183567
1185346	1163190	22156	2527	7495352	6491014	1123228940176071
1179832	1157120	22712	2390	7274676	6212270	1123228948942463
1175320	1154794	20526	1682	5648614	4790186	1123228956079915
1180096	1158872	21224	1631	4452332	4694682	1123228962068641
1071650	1050958	20692	128	2421826	1578076	1123228965880175
1180614	1158320	22294	4569	10592904	10579184	1123228977993053
692676	669724	22952	126	2435050	1194766	1123228981443051
1177860	1156612	21248	87	1396094	1601156	1123228984330215
1181840	1157544	24296	3824	10087442	9079892	1123228995912127
1205024	1184978	20046	3739	9826746	8936192	1123229007263211
1182060	1161238	20822	3153	8496906	7739862	1123229017254191
1181966	1160952	21014	318	2807452	2071072	1123229021556037
1180672	1156598	24074	2058	6451132	5559918	1123229029500695
1182510	1159118	23392	3238	8776116	7908098	1123229039772463
989544	882172	107372	312	2884660	1868906	1123229043959435
1177142	1156208	20934	3157	7510782	7740550	1123229052964991
446304	421654	24650	3223	8707914	7143190	1123229062432045
244022	220440	23582	243	2742034	980712	1123229065729775
1108146	1075082	33064	467	2105564	2292198	1123229069255875
806988	783300	23688	4652	11635750	10361492	1123229082012605
0	0	0	0	0	0	0
1043818	1011448	32370	762	3526776	2819442	1123229099365321
1183522	1159838	23684	963	4351278	3360790	1123229105212989
350188	328532	21656	400	3135712	1401318	1123229109011639
1180974	1159072	21902	3189	7551052	7809714	1123229118056321
1407124	1157010	250114	4682	11607844	11022000	1123229131394391
919570	898704	20866	1819	6044810	4808784	1123229138670747
1180248	1159526	20722	895	3320628	3223242	1123229143485411
1184630	1163984	20646	320	2998864	2080022	1123229147981767
1178812	1155508	23304	3966	10706328	9363064	1123229160183835
697016	655408	41608	714	3921264	2377310	1123229165114019
888544	867472	21072	2764	8061738	6669546	1123229174377477
742432	720222	22210	1471	5101910	3934834	1123229180535339
1181300	1159010	22290	1798	5046316	5035360	1123229187076133
423186	399956	23230	3201	8928012	7078132	1123229196739933
1127560	1106704	20856	1900	6117458	5178336	1123229204298261
411222	389858	21364	4672	10784964	10008536	1123229215807829
1187484	1165820	21664	153	2888444	1743190	1123229220196075
1182040	1161000	21040	3198	7598220	7828902	1123229229288531
1191856	1171254	20602	588	3438216	2619520	1123229234230367
1292438	1159364	133074	2721	8191424	6987062	1123229244026845
1183102	1160988	22114	1103	4303162	3641800	1123229249843455
6029794	6027114	2680	2384	7155640	11048688	1123229263346109
1251284	1159636	91648	2908	8094798	7316680	1123229273005487
1207740	1184726	23014	372	3217878	2205542	1123229277743885
265184	242852	22332	3139	8967656	6797420	1123229287289275
1313768	1182028	131740	1263	4364400	4088748	1123229293279795
583482	496374	87108	2561	6260066	5957454	1123229300435455
860650	839252	21398	1519	5102278	4149306	1123229306710599
801118	780598	20520	1868	5175040	4789104	1123229312998979
512528	490930	21598	3472	8866242	7707138	1123229322690309
1193228	1159330	33898	4907	12038074	11257164	1123229336234925
406294	384834	21460	4167	10570232	8991196	1123229347523917
1176616	1154594	22022	951	4394538	3336646	1123229353408205
1180296	1158796	21500	1851	5749964	5131928	1123229360651817
1183400	1161314	22086	1590	4687270	4615108	1123229366834869
315452	294080	21372	589	3450972	1744250	1123229370912869
1304126	1156520	147606	195	1590960	1944458	1123229374119567
1189600	1153932	35668	2721	7770114	6882154	1123229383396925
514592	493278	21314	2067	6325934	4898636	1123229390549893
1191072	1170296	20776	2388	6073442	6223316	1123229398126349
1183620	1160332	23288	4887	12044140	11207826	1123229411672741
977040	955280	21760	4998	12221650	11227660	1123229425184081
1182894	1162126	20768	1048	4341346	3528066	1123229431019921
886030	865394	20636	388	2886328	1915890	1123229435104955
1119000	1097520	21480	4060	10683344	9491802	1123229447219883
198254	175312	22942	918	4160414	2284390	1123229451891055
460230	439488	20742	3950	10510800	8612274	1123229463178951
800048	778264	21784	3299	8787160	7649640	1123229473078715
1175498	1154560	20938	2518	7279758	6462194	1123229481846123
475030	453180	21850	1972	6091230	4675186	1123229488729581
663232	640454	22778	2965	8180830	6843674	1123229497885699
705152	682734	22418	4362	10921488	9687566	1123229509829539
1305112	1153786	151326	4345	10968228	10245900	1123229522415399
1184078	1161466	22612	252	2849476	1937712	1123229526762365
1224730	1202962	21768	2260	7043034	5997304	1123229535342971
1181708	1158258	23450	3056	8308714	7544000	1123229545145859
1180030	1157318	22712	1249	4707970	3928086	1123229551346135
894978	872390	22588	3482	9134958	8108432	1123229561688997
558704	536602	22102	578	3670860	1966644	1123229566230659
1070348	1049072	21276	3726	10068964	8775650	1123229577682223
975530	943012	32518	432	3159362	2097692	1123229582129407
1178008	1157046	20962	1476	5718764	4383372	1123229589343831
1017362	996826	20536	1578	5326426	4423252	1123229596001103
864636	842824	21812	2249	5653790	5615536	1123229602836321
1178152	1157134	21018	4532	11283460	10492604	1123229615609719
1206742	1179004	27738	38	2206540	1534738	1123229619336333
558152	537626	20526	701	2748016	2212994	1123229622955717
1185256	1158410	26846	2883	8060212	7201812	1123229632514749
535190	419998	115192	3978	9798464	8742376	1123229643160611
1192240	1159820	32420	3495	9330274	8432868	1123229653995551
609618	471158	138460	3730	9660620	8319040	1123229664584843
1047454	1026538	20916	4538	11339132	10373842	1123229677284591
1187302	1166580	20722	1181	4601968	3798782	1123229683386397
1177564	1156074	21490	2714	7351486	6855576	1123229692228581
1180926	1159156	21770	1225	4957984	3884386	1123229698679917
804786	781914	22872	2628	7420494	6312544	1123229707217723
1175454	1154390	21064	4001	10644362	9433128	1123229719350277
1178990	1158438	20552	1268	4446546	3964852	1123229725287765
993254	971182	22072	1116	3668578	3478302	1123229730262023
4992670	4990030	2640	4282	10973426	13806884	1123229746541331
1200450	1179882	20568	493	3148744	2439046	1123229751202989
1143864	1122946	20918	556	3948860	2513552	1123229756608383
1300862	1158322	142540	4864	12103936	11281174	1123229770325313
870366	848762	21604	3641	9577806	8403408	1123229781086707
1586454	1332008	254446	3694	9577886	9225154	1123229792564783
563418	490328	73090	3797	9719646	8408654	1123229803161589
1189786	1157360	32426	360	2862020	2160010	1123229807525957
1172960	1151020	21940	3414	9479882	8253506	1123229818491055
389844	369062	20782	2952	8248226	6545750	1123229827441841
1183254	1160016	23238	4922	12637338	11279480	1123229841575139
1188758	1166458	22300	998	4141178	3438130	1123229847218603
1177008	1156378	20630	2081	6446202	5589006	1123229855154805
1192718	1155344	37374	121	1702568	1687398	1123229858362507
1174884	1154354	20530	741	3676412	2908476	1123229863526619
1188144	1165474	22670	2532	7472176	6507968	1123229872499847
299524	275204	24320	1722	5902878	3997036	1123229879015151
1182742	1159458	23284	58	2605274	1550314	1123229883116333
0	0	0	0	0	0	0
935720	914266	21454	2074	6713672	5336732	1123229897513227
1219464	1161366	58098	2597	7649062	6667912	1123229906694881
1014694	994106	20588	2080	6519782	5428592	1123229914542051
835042	700390	134652	1836	5926468	4756790	1123229921616341
801790	779318	22472	130	1693666	1313868	1123229924425063
1184542	1163786	20756	2069	6363320	5573168	1123229932285771
727962	707186	20776	2678	6796732	6337548	1123229940123099
508148	486600	21548	4911	12232546	10580958	1123229953185175
1181862	1157108	24754	1080	4739216	3593944	1123229959419109
0	0	0	0	0	0	0
1191758	1170456	21302	2463	7350802	6368330	1123229973246669
1276580	1244288	32292	1022	4529414	3572688	1123229979365455
1178252	1156176	22076	3603	9682996	8641166	1123229990539021
1314894	1293188	21706	1355	4721660	4274496	1123229996887629
1180974	1158760	22214	3710	8656410	8853904	1123230007037635
0	0	0	0	0	0	0
1254050	1157246	96804	3502	8980386	8508646	1123230030966517
1224286	1158942	65344	163	2604212	1801068	1123230035106759
613342	592622	20720	2809	6994876	6490896	1123230043027703
766606	743068	23538	1627	5790030	4274006	1123230049896931
1178694	1156874	21820	2610	7519634	6649352	1123230058912973
1108988	949766	159222	3908	10038310	9176942	1123230070373151
668658	646366	22292	288	2950608	1495500	1123230074304801
848440	827966	20474	3458	8349374	8013608	1123230083814535
1251484	1156822	94662	299	2840234	2107530	1123230088217509
1181278	1159420	21858	986	4734154	3404714	1123230094445263
1180772	1159052	21720	2761	7887802	6953474	1123230103826675
1181622	1159996	21626	3415	9404594	8263850	1123230114725469
1318326	1295952	22374	1169	4765768	3909888	1123230121122095
755232	726506	28726	2529	7293950	6063024	1123230129482921
1200464	1168638	31826	2766	8016068	6990246	1123230139012119
521796	500328	21468	3818	10019612	8407160	1123230149865381
503584	481734	21850	1750	5709900	4257568	1123230156399095
214522	193718	20804	2372	6185428	5213706	1123230163112021
206624	184832	21792	1229	3650858	2917372	1123230167282037
1178928	1157490	21438	4289	10972762	10007070	1123230179746293
433518	411248	22270	3973	10104756	8632548	1123230190596801
6189170	6186480	2690	3125	8229546	12690214	1123230205328347
676016	655224	20792	1993	6068070	4914036	1123230212385131
1177610	1157054	20556	1045	4463578	3518102	1123230218338655
1126518	1103026	23492	4853	11960054	11083604	1123230231737479
621348	599290	22058	533	3378958	1942032	1123230236050279
860672	594798	265874	615	4278164	2343820	1123230241505563
1105270	1084360	20910	392	3372898	2143114	1123230246296111
1180390	1159242	21148	1915	6520552	5262768	1123230254309183
1114246	1093290	20956	3939	9937146	9241592	1123230265672941
1049670	1027630	22040	2399	7097510	6101758	1123230274132337
890848	868562	22286	503	3503696	2148842	1123230278847431
915726	893016	22710	766	4265012	2701110	1123230284340293
956368	922818	33550	256	3152360	1722384	1123230288760903
1177610	1156452	21158	2662	6779300	6761104	1123230297030053
562814	542646	20168	4682	11771836	10178850	1123230309677207
778974	757368	21606	2947	7981432	6924876	1123230318751301
1183014	1159730	23284	3937	10054502	9308852	1123230330301225
789024	767824	21200	1218	4490972	3477456	1123230335893197
1186530	1164426	22104	367	2948208	2171020	1123230340368669
1146554	1118992	27562	4643	12008898	10684784	1123230353836579
1187640	1163680	23960	3985	10284912	9407454	1123230365627581
231180	168342	62838	1715	5790016	3917292	1123230371961063
1186672	1160026	26646	948	4109620	3333488	1123230377574499
347250	325998	21252	1741	5886672	4083454	1123230384121031
1178112	1157358	20754	3084	7562146	7599590	1123230393353743
6192996	6190378	2618	1612	5443640	9667186	1123230405302667
506574	483992	22582	82	2320794	922068	1123230408444157
1208650	1182510	26140	541	2525930	2544420	1123230412490241
1182612	1158564	24048	1064	4509216	3560870	1123230418494161
1177254	1156482	20772	1438	5091374	4304936	1123230425074761
327818	302060	25758	4076	9442486	8732146	1123230435157237
679102	594222	84880	224	2619760	1377002	1123230438768517
479438	459096	20342	447	2086450	1627658	1123230441646839
1184576	1161988	22588	757	3831628	2954092	1123230446975921
1208248	1157326	50922	4618	11416350	10693340	1123230459913483
1180394	1155320	25074	436	3212940	2302810	1123230464623575
1182510	1160658	21852	3427	9314800	8290750	1123230475433651
1112778	1090072	22706	270	2802222	1903860	1123230479661901
669738	648338	21400	3861	8880382	8641880	1123230489524751
1147004	1126234	20770	2504	7231820	6405724	1123230498215957
1179724	1159126	20598	748	3832638	2929414	1123230503540615
479344	458752	20592	979	4460316	2731978	1123230508792221
1190080	1167830	22250	2357	6909280	6156826	1123230517204853
1175796	1155976	19820	43	2588380	1513872	1123230521282571
1178788	1157864	20924	4633	10701348	10697974	1123230533475467
1188738	1165038	23700	2468	7173600	6374654	1123230542151379
641608	618468	23140	1151	4598034	3194900	1123230547704189
1182408	1158936	23472	3447	9300598	8326542	1123230558498917
1178690	1158192	20498	3099	8180272	7628148	1123230568171133
1176856	1154414	22442	1272	4612040	3974064	1123230574273253
1183622	1162516	21106	4199	10558668	9835290	1123230586327895
1183836	1162534	21302	1753	5849794	4941078	1123230593674101
1355728	1243562	112166	3094	7631122	7797002	1123230602973877
1182960	1161110	21850	2978	8119128	7389370	1123230612589069
1183350	1159686	23664	4698	11833740	10829020	1123230625919341
1093358	1071030	22328	3538	9506840	8420770	1123230636837285
1199452	1171008	28444	1790	5840146	5030430	1123230644189317
794016	773512	20504	184	1819862	1415088	1123230647115879
272164	251000	21164	2449	7083050	5419240	1123230654783909
1170200	1148490	21710	4167	9776444	9757638	1123230666043883
1201948	1171290	30658	2790	7776780	7033014	1123230675339583
1187446	1154952	32494	8	2507520	1456646	1123230679346807
1294000	1160654	133346	345	1910912	2233640	1123230682863565
474510	453214	21296	2434	6763174	5593904	1123230690414005
1196722	1164666	32056	1518	4481002	4494158	1123230696404171
1229930	1206940	22990	3876	10089698	9233440	1123230708037295
1187148	1164606	22542	475	3267066	2387614	1123230712808515
551574	531086	20488	628	3698638	2060980	1123230717370871
1145280	1120904	24376	3792	10065168	8986472	1123230728894509
1179458	1156384	23074	2114	6705522	5659844	1123230737092627
1286560	1157330	129230	2550	7272968	6638916	1123230745963661
988242	967440	20802	138	2736928	1517132	1123230750007287
1329730	1162150	167580	4150	9718636	9881496	1123230761372725
1262222	1158854	103368	2659	7604728	6830818	1123230770553107
1184948	1160972	23976	1973	6571828	5383856	1123230778621795
1049900	1027942	21958	3768	9521624	8836344	1123230789506611
1183476	1150040	33436	4173	10591052	9779144	1123230801594111
999598	973132	26466	2066	6632398	5385128	1123230809538179
1183208	1161832	21376	157	2715540	1751408	1123230813749771
1189884	1168248	21636	3739	8714060	8917112	1123230823966405
1178572	1156552	22020	2993	7920676	7422072	1123230833382997
1095572	1074552	21020	728	3803478	2801518	1123230838593949
1178152	1156466	21686	183	2779470	1797388	1123230842864499
1180540	1159270	21270	4562	10305604	10563724	1123230854662791
1330906	1310036	20870	1618	5425502	4816516	1123230861731117
1065204	1041772	23432	970	3150860	3259124	1123230866259373
329936	304670	25266	4618	11714524	9816888	1123230878615981
388422	253086	135336	358	3237004	1358708	1123230882554471
1246090	1223758	22332	1157	3600736	3817408	1123230887714107
1178418	1156912	21506	3241	8907092	7910686	1123230898112347
1205882	1158452	47430	4692	11359858	10840720	1123230910995719
1064216	1041534	22682	411	3044128	2136380	1123230915416021
890414	867808	22606	546	3364968	2235314	1123230919984187
525352	504536	20816	3644	9984154	8065472	1123230930811071
1098648	940384	158264	4623	11405852	10595792	1123230943628241
1182640	1161542	21098	2433	7328150	6301188	1123230952452189
393268	370594	22674	3730	9817088	8102516	1123230962974721
1194710	1171052	23658	3606	9256228	8657778	1123230973738087
414938	394194	20744	3548	9476572	7759932	1123230983942195
1192438	1159676	32762	901	3235978	3247104	1123230988691669
297116	276572	20544	193	6786730	936904	1123230996088299
1180950	1158706	22244	897	3247122	3227438	1123231000834123
1191722	1166424	25298	687	3347626	2816960	1123231005686869
1200886	1176524	24362	4937	12363722	11325860	1123231019563927
259762	237560	22202	895	4488374	2300328	1123231024624747
1179316	1157078	22238	4204	10969920	9839572	1123231037086223
1250696	1225070	25626	1193	4662458	3886618	1123231043311551
1112872	1092568	20304	1157	3754726	3678930	1123231048491651
325070	300578	24492	1775	6010570	4128358	1123231055139831
1254966	1157266	97700	3359	9169906	8223932	1123231065877613
1247788	1157572	90216	2438	7344006	6374652	1123231074786391
688462	667060	21402	912	4066036	2764750	1123231079853041
565400	544230	21170	3817	9644570	8454780	1123231090379871
1179312	1158898	20414	1772	6090034	4977092	1123231097961747
1181080	1160694	20386	834	3945000	3098798	1123231103405441
256726	235212	21514	2446	7215060	5398662	1123231111189055
1179352	1156540	22812	3018	7198850	7467784	1123231119879637
1178984	1156242	22742	1080	4590850	3589982	1123231125967165
1111978	1090830	21148	326	2823994	2015466	1123231130220161
188038	166198	21840	2323	7277540	5087104	1123231137998139
1183664	1162632	21032	168	2510154	1769526	1123231142009725
1222398	1156412	65986	2089	5603336	5660638	1123231149152421
1180370	1159004	21366	2884	6922560	7199564	1123231157568365
1034298	1005060	29238	2153	6610104	5610312	1123231165526207
1178226	1155990	22236	2873	7184974	7177316	1123231174202071
1178730	1158568	20162	4577	11358112	10582840	1123231187050481
1180382	1159472	20910	2046	6611086	5524556	1123231195154103
1183938	1161960	21978	3282	8961034	7998014	1123231205611567
1308578	1173846	134732	2183	6537610	5925076	1123231213770127
994062	973394	20668	1024	4614918	3294564	1123231219691579
446786	424952	21834	3381	9146372	7463226	1123231229596211
861388	840272	21116	2619	7580204	6355002	1123231238350739
1179892	1158600	21292	2207	7144866	5847462	1123231246987211
1176552	1156464	20088	2764	7567390	6954830	1123231256043773
1241900	1162600	79300	1235	4869662	3962510	1123231262475083
610286	587668	22618	4500	10453020	9865106	1123231273851357
1177326	1156644	20682	2002	6271306	5432682	1123231281616387
1194898	1172116	22782	758	2961960	2964552	1123231286085877
1373032	1159406	213626	1917	6184568	5457804	1123231293962007
719524	697576	21948	4866	11217214	10703800	1123231306216367
1181840	1159454	22386	1565	5490014	4562430	1123231313200641
1194562	1165090	29472	2710	6865564	6867908	1123231321573331
967956	937742	30214	3802	9954770	8826772	1123231332808629
1177768	1156872	20896	3889	9723642	9206518	1123231344024317
1197262	1167810	29452	1803	6000006	5054840	1123231351539761
0	0	0	0	0	0	0
1178602	1157416	21186	377	3110224	2182816	1123231365039007
1190100	1166556	23544	2894	8507812	7230490	1123231375048453
1290500	1269588	20912	1815	5794984	5170666	1123231382446795
1187754	1159550	28204	697	2834336	2837870	1123231386781973
1185908	1151342	34566	2187	6347516	5809636	1123231394628109
1184956	1160134	24822	3418	8274950	8278828	1123231404401045
1180754	1159270	21484	1080	4398786	3590634	1123231410292831
503066	443138	59928	4588	11630170	9931380	1123231422739055
987924	966456	21468	1679	5685836	4596500	1123231429725863
948852	927160	21692	3070	7579398	7342392	1123231438566735
791126	768938	22188	785	3774382	2611686	1123231443444955
1190572	1166900	23672	2971	8667106	7384346	1123231453616333
1183852	1162388	21464	1889	6239802	5211706	1123231461353571
583824	562078	21746	3379	9383290	7599096	1123231471633445
303978	281060	22918	1766	6085052	4089466	1123231478335565
1114540	1093844	20696	3274	8545740	7912398	1123231488308035
1282924	1158388	124536	1153	4561256	3840364	1123231494464391
394836	278554	116282	1844	5958812	4333202	1123231501130213
1175616	1154702	20914	4103	17055096	9639168	1123231519672885
1193162	1166556	26606	2491	6747650	6425642	1123231527926375
835082	813962	21120	2528	7674374	6143352	1123231536754203
1193856	1158986	34870	2361	6801388	6169708	1123231545062903
441426	304546	136880	3613	9717698	7918920	1123231555534419
0	0	0	0	0	0	0
1189440	1166248	23192	3249	8914792	7937488	1123231578570227
1231132	1159714	71418	4848	11880998	11178056	1123231591995841
1270432	1166994	103438	965	4197484	3451378	1123231597783083
476754	455752	21002	2984	7409896	6694984	1123231605983333
1180662	1159542	21120	3223	7888064	7879424	1123231615369217
316270	189078	127192	2530	7268104	5627132	1123231623266721
373734	352372	21362	2681	6520132	5988496	1123231630472135
1177762	1157638	20124	1560	5573222	4551224	1123231637536131
1182212	1160244	21968	3364	8761398	8160490	1123231647792485
677782	655960	21822	3365	9521248	7658752	1123231658303991
1285368	1264682	20686	3213	8671166	7961952	1123231668573501
1189900	1165648	24252	1309	4891526	4057788	1123231674967959
1097874	1076528	21346	3605	8735868	8560376	1123231685113859
1314142	1293562	20580	360	3120850	2284578	1123231689862101
974518	953942	20576	4757	12165016	10740650	1123231703332379
351130	329788	21342	142	2689158	885248	1123231706684971
479530	456182	23348	2001	5381124	4881858	1123231712858721
302398	279142	23256	3810	9064156	8175322	1123231722538087
1180940	1160354	20586	1020	4302720	3472174	1123231728334615
1183546	1161902	21644	3852	10040646	9138798	1123231739871147
1300534	1280122	20412	56	2435254	1663658	1123231743924081
1176988	1155910	21078	4159	9796358	9754216	1123231755214445
1190426	1165758	24668	3229	8720678	7899316	1123231765437807
1182460	1156390	26070	375	2195468	2184960	1123231769127845
1175342	1154682	20660	1427	5114376	4279680	1123231775728641
602906	582482	20424	3318	7943486	7488474	1123231784588171
1125986	1104296	21690	88	2284824	1554548	1123231788311291
1177688	1156976	20712	3309	7810634	8046990	1123231797612845
1178732	1156506	22226	4516	11361820	10465334	1123231810465787
1183236	1162428	20808	4325	10516890	10082612	1123231822478197
331036	309918	21118	1821	6128636	4227212	1123231829249973
1107006	1085808	21198	52	2424434	1461636	1123231833093907
1298532	1159330	139202	4542	10520610	10632888	1123231845225341
1177430	1157630	19800	291	3061108	2009700	1123231849776231
1304590	1272258	32332	3259	7682470	8082228	1123231859075259
1175764	1154940	20824	4029	10316224	9484830	1123231870880363
993958	973072	20886	4554	11488332	10351438	1123231883674451
1189302	1164666	24636	2045	6491732	5528946	1123231891667755
538106	517020	21086	2378	6206278	5547232	1123231898724461
1180432	1159280	21152	3803	9702130	9040214	1123231909918701
1187852	1166362	21490	2660	7705060	6758966	1123231919132087
726982	691918	35064	4020	10323696	9020094	1123231930495107
799416	778166	21250	3310	9040954	7670654	1123231940647491
631944	610934	21010	3669	9886008	8222658	1123231951477959
632776	610948	21828	3489	9305636	7861604	1123231961728679
0	0	0	0	0	0	0
467554	429720	37834	1712	5929720	4143272	1123231972757391
1178900	1156646	22254	2758	7528786	6943272	1123231981776667
1181176	1158458	22718	1168	4898500	3769884	1123231988168867
1181960	1158806	23154	780	3882456	2992802	1123231993545651
1079692	1059552	20140	278	2868166	1907188	1123231997805333
1316880	1295878	21002	4858	12362896	11285522	1123232011798427
1202426	1171714	30712	2826	7828030	7107936	1123232021141863
396840	375352	21488	2268	6808856	5183122	1123232028660251
1319246	1159132	160114	3785	10054762	9141066	1123232040346589
565838	545236	20602	4697	11764182	10209420	1123232052989061
647772	625632	22140	2197	6561584	5292504	1123232060510935
1131202	1109706	21496	4071	9600190	9530674	1123232071554309
646642	625626	21016	3753	9760226	8402870	1123232082273607
738074	717072	21002	1188	4636948	3364778	1123232087961027
1180462	1159782	20680	1912	6155980	5255330	1123232095651361
1180214	1159636	20578	698	2848482	2829514	1123232099993079
842350	820724	21626	2219	6347898	5534344	1123232107517171
1182554	1160166	22388	4056	10764894	9546806	1123232119777275
1004498	979414	25084	2425	7105130	6110022	1123232128199187
298764	271964	26800	2190	7366714	4930968	1123232136177339
1017714	996652	21062	308	3027672	1883620	1123232140534285
527638	506582	21056	2187	7065826	5156524	1123232148440141
785496	763936	21560	1406	5129450	3848068	1123232154667941
804990	783422	21568	1209	4712062	3475084	1123232160497411
1179432	1157420	22012	2610	7370834	6649792	1123232169359799
518508	497758	20750	201	2933774	1177708	1123232173124855
1219484	1193858	25626	1784	5004588	5040520	1123232179661775
3585868	3582968	2900	2659	7482056	9159594	1123232191042043
1187754	1165630	22124	2130	6543134	5698466	1123232199085871
1269770	1157342	112428	1284	5541236	4096218	1123232206209851
835162	804038	31124	2430	7255250	5946708	1123232214613179
404272	382256	22016	4695	10841762	10059968	1123232226172195
1181844	1158940	22904	4905	12184516	11241396	1123232239851669
610740	589886	20854	2076	6645540	5012348	1123232247424517
956554	933538	23016	2692	6717704	6593682	1123232255412287
305692	276064	29628	3880	10051110	8315610	1123232266081295
1182636	1160474	22162	3979	10277124	9391916	1123232277858135
1177890	1157256	20634	4091	10551820	9610444	1123232289907315
808838	659892	148946	551	3303352	2161336	1123232294340261
1157264	1135946	21318	1069	4427472	3548234	1123232300238631
411980	391478	20502	3150	8363796	6965908	1123232309327291
1184872	1159860	25012	3413	9297638	8260274	1123232320122069
