# Loop @ Start frequency 3700000Hz took 707.56 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2384.77 cycles
# Interval [2366 ; 2403]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
979706	964042	15664	11775	25417778	24700514	87878208327547
308512	289780	18732	3359	8553356	7197352	87878217644281
1231882	1163784	68098	7438	16776370	16279836	87878236119515
452864	436494	16370	10912	23520086	22448642	87878260544315
279264	263746	15518	8817	19409526	18083848	87878280688525
895662	879300	16362	16772	35334098	34610158	87878317372641
1182726	1167376	15350	10834	23249576	23022670	87878342261525
1176008	1158500	17508	17446	36596258	36238434	87878380488507
1179294	1163120	16174	13018	27443380	27385726	87878409565555
780226	759482	20744	16080	33602374	33111132	87878444404187
1174826	1159354	15472	15326	32232406	31998022	87878478266525
1184818	1169796	15022	7323	16111858	16005504	87878496018401
914418	896982	17436	15168	31769680	31420748	87878529169743
1184792	1168010	16782	12089	26002044	25533892	87878556811903
1174928	1157742	17186	17884	37152414	37115224	87878595593717
526120	511354	14766	2153	5690424	5003166	87878602278869
1174794	1159064	15730	7873	17116966	17094110	87878621027383
1174704	1158914	15790	14577	30634908	30500374	87878653293075
427160	410134	17026	17046	35916822	34691238	87878690091183
270382	254418	15964	8282	18204378	17008252	87878709020267
687414	670568	16846	17183	35841742	35223736	87878746002997
832204	815750	16454	16024	33925116	33051766	87878781225535
1172320	1157518	14802	13381	28640986	28105996	87878811495427
1185376	1165828	19548	17619	36614224	36594444	87878849750161
697198	680470	16728	7207	15886528	15281828	87878866803841
627010	604830	22180	12764	27279140	26327098	87878895165453
980950	965626	15324	1235	4178570	3621684	87878900781347
1183800	1167216	16584	9500	20424712	20354844	87878922846015
871052	855322	15730	2002	5622390	5046012	87878929795215
513964	498142	15822	15758	33094602	32200056	87878963873841
748156	733554	14602	1917	5165870	4754422	87878970250001
1186316	1170194	16122	14866	31306818	31089932	87879003197895
1178106	1162120	15986	11565	24288818	24479638	87879029121467
1176956	1159970	16986	2710	7055924	6766802	87879037808267
498504	480280	18224	13802	29232470	28274792	87879068013557
1175184	1159784	15400	18889	39360216	39126086	87879109021943
1185374	1170386	14988	6803	15412972	14962818	87879126075973
1174138	1157172	16966	8098	17776870	17543948	87879145482583
1186816	1169410	17406	5377	12216778	12112334	87879159341155
1177656	1162384	15272	12894	27315388	27137410	87879188289765
1181684	1166278	15406	16815	35370442	34984056	87879225295521
328222	313358	14864	697	2555498	1894082	87879228633995
891106	875232	15874	17187	35969676	35436142	87879265948597
814136	796828	17308	8418	18539518	17824658	87879285767481
806722	791952	14770	16080	33994594	33140080	87879321031797
1178328	1162782	15546	19588	40800352	40526398	87879363465063
1178906	1157934	20972	11679	25070336	24709126	87879390169415
836820	821488	15332	3070	10171944	7147912	87879401635227
1181352	1166710	14642	785	3149448	2922080	87879406429761
1173780	1159066	14714	2971	7700940	7286438	87879415758103
1192770	1159596	33174	6889	15200990	15142440	87879432616961
1206010	1188494	17516	3379	8648032	8134598	87879442926095
1177208	1160100	17108	16766	35039352	34879836	87879479597023
1175272	1159218	16054	8274	18387108	17893958	87879499622917
401432	384176	17256	11153	24218786	22877834	87879524706885
594956	579504	15452	1844	5308600	4454776	87879531066357
1215058	1165868	49190	14103	30007782	29591668	87879562744223
1181440	1164810	16630	12491	26742702	26335472	87879591122365
286530	262220	24310	7528	16273666	15513002	87879608137317
1177918	1162734	15184	2361	6396684	6071170	87879616168655
1185702	1165776	19926	18613	38410778	38583242	87879656220143
442526	425434	17092	4592	10412936	9798548	87879667532875
714354	698786	15568	8249	18286154	17383206	87879686986521
841420	824042	17378	14848	31312878	30708792	87879719595361
1311652	1295548	16104	965	3778338	3411584	87879725157533
513944	497348	16596	12984	27667812	26653804	87879753795583
1001548	986144	15404	8223	18207576	17617456	87879773471045
1088690	1073246	15444	12530	26640344	26319262	87879801653955
620218	604104	16114	7681	16794612	16153594	87879819531373
1180736	1164788	15948	16560	34887890	34471258	87879856055601
968124	953392	14732	3364	8019862	7868210	87879865496903
406400	386394	20006	8365	18467546	17307872	87879884825001
1191952	1174990	16962	8213	18358344	17789300	87879904830413
1176326	1161050	15276	6309	13863296	13964978	87879920324675
1171388	1156660	14728	3605	8877146	8551956	87879930827637
1204742	1188594	16148	5360	12253178	12096100	87879944742903
1176362	1160958	15404	4757	11091752	10862954	87879957464395
1172736	1157822	14914	142	1532926	1628860	87879960624757
1175494	1159470	16024	2001	5051884	5360128	87879967307495
1193506	1174282	19224	13810	28849414	28986166	87879997807263
1032794	1017688	15106	1020	3631246	3246454	87880002946503
1178712	1161944	16768	3852	9445346	9054544	87880014034321
214840	198428	16412	15056	31549052	30498284	87880046254173
1173650	1157322	16328	14159	29714074	29665036	87880077598747
1078162	1061170	16992	18229	37647680	37706668	87880116788865
295902	272558	23344	10375	22428574	21216350	87880139970503
733314	717618	15696	16427	34486528	33761194	87880175659639
1175666	1159804	15862	3318	8500592	7982846	87880185801925
1178610	1163230	15380	88	1821324	1525912	87880189266827
1315086	1298604	16482	13309	27637474	28104496	87880218675075
1177728	1160664	17064	4516	10780046	10381540	87880231087601
1183066	1165266	17800	9325	20352560	20005346	87880253078773
1178322	1162050	16272	16821	35527146	34991932	87880290239743
1172796	1156910	15886	10052	21927046	21446954	87880313796037
1178868	1161856	17012	4542	10929642	10439484	87880326378005
1168668	1152240	16428	291	1908020	1925536	87880329911773
1181394	1166592	14802	3259	8425200	7871114	87880339982435
327132	311788	15344	14029	29397966	28555700	87880370173921
1183950	1163928	20022	4554	10741890	10462762	87880382556655
1107154	1092290	14864	7045	15316464	15369010	87880399435703
766368	749790	16578	2378	6453116	5693372	87880407108845
1176780	1160762	16018	8803	19487216	18954852	87880428227121
623902	608368	15534	7660	17074036	16115908	87880446380081
1174466	1159612	14854	4020	9690002	9386282	87880457698575
774110	757976	16134	3310	8452612	7566184	87880467398117
1194320	1177734	16586	13669	28988390	28703818	87880498038093
1173180	1158294	14886	8489	18579024	18324724	87880518242805
1184304	1168198	16106	5640	12881914	12634768	87880532763805
1174638	1157554	17084	6712	15069732	14769006	87880549463943
1177422	1161494	15928	17758	36799316	36865026	87880587896503
222598	207278	15320	16168	33937646	32729356	87880622521387
1174380	1158866	15514	780	2980580	2906040	87880627131161
1176556	1161666	14890	278	2177296	1904166	87880630941307
965296	948856	16440	14858	30792076	30870346	87880663155773
1189506	1174074	15432	2826	7229146	7012716	87880672027893
1178366	1161350	17016	12268	25959456	25885868	87880699620547
193782	177646	16136	18785	39152164	37935522	87880739431663
1129860	1113402	16458	19697	41029180	40694920	87880782047415
1318166	1291398	26768	17197	35980556	35886252	87880819801415
1180604	1165162	15442	4071	9674462	9494558	87880831121747
335442	284084	51358	13753	29361832	28012654	87880861274315
218504	202374	16130	11188	25864336	22766774	87880887813183
817868	801192	16676	11912	25125814	24812924	87880914222357
1178972	1161472	17500	15698	32991418	32747102	87880948847195
1245204	1163858	81346	17219	36023532	35853682	87880986571119
1178012	1161574	16438	19056	39776366	39459712	87881027981615
875932	859670	16262	12425	26436154	25899764	87881055755321
1177122	1161726	15396	2190	6051050	5728868	87881063448427
1186374	1168852	17522	5308	12431544	11972712	87881077523555
1193018	1178086	14932	12187	25767730	25738064	87881104946023
1178374	1162890	15484	16406	34636764	34162750	87881141217053
1181164	1165718	15446	1209	3945288	3769690	87881146799827
303748	288234	15514	2610	6446880	5695246	87881154006321
203998	189020	14978	15201	31857580	30777300	87881186534321
1181434	1165596	15838	11784	25219052	24920686	87881213389561
1184278	1165492	18786	17659	36773082	36672502	87881251802121
1183438	1168094	15344	2130	6005960	5618140	87881259465195
0	0	0	0	0	0	0
1180086	1163900	16186	17430	36204446	36228534	87881303167507
961850	945988	15862	4695	11245750	10524194	87881315829183
1172542	1156718	15824	4905	11646778	11157538	87881329113743
1187056	1169880	17176	17076	35844512	35511006	87881366599983
840838	822128	18710	17692	36948242	36396748	87881404843441
491150	475246	15904	13880	29395602	28421822	87881435185535
714710	698410	16300	8979	19674850	18843304	87881456030921
1193330	1168622	24708	4091	10008224	9547482	87881467689435
643082	628150	14932	551	2373678	1916844	87881471171183
1185934	1167948	17986	16069	34004172	33493500	87881506815743
1151942	1137094	14848	18150	37911542	37623046	87881546335467
1193872	1174674	19198	3413	8525202	8192350	87881556509315
1173552	1158382	15170	16759	35020718	34862552	87881593158693
1181580	1164382	17198	16770	34908544	34891860	87881629704427
429138	413668	15470	9588	20562422	19777144	87881651161801
335094	317382	17712	1953	5585252	4411802	87881657537743
1177810	1161162	16648	9215	20025098	19778506	87881679194255
1176668	1161222	15446	9713	20802932	20774110	87881701628947
1185988	1166786	19202	2835	7597190	7029552	87881710886205
835682	820760	14922	10308	22024050	21623696	87881734199693
1264902	1163166	101736	9377	20336228	20191668	87881756256743
1179162	1160776	18386	7844	17026856	17041642	87881774918863
505578	394262	111316	137	1446396	949878	87881777327255
533514	518698	14816	6670	14699086	14045368	87881793015063
1176886	1160348	16538	4240	10235016	9829248	87881804878365
1175728	1160750	14978	4037	9291298	9421636	87881815799107
1179502	1164572	14930	13400	28364436	28149738	87881845808653
1175704	1160374	15330	15120	31495456	31586758	87881878954583
1180710	1163308	17402	7891	17369750	17135124	87881897959421
1194828	1166066	28762	18402	38530550	38173096	87881938149281
1181766	1166646	15120	9914	21335314	21184662	87881961122005
959684	943118	16566	19014	39266592	39157740	87882001803601
1179160	1162246	16914	19189	39956586	39727274	87882043410743
1179924	1163882	16042	541	2527792	2434080	87882047573477
286490	271378	15112	2045	5819612	4546572	87882054153957
195500	180092	15408	2359	6624790	5085676	87882061430917
1176690	1161724	14966	3889	9356862	9126972	87882072420055
1191338	1173090	18248	15950	33562116	33263154	87882107630427
879160	863926	15234	6780	15440632	14611498	87882124424095
1172844	1157408	15436	9918	21440730	21180118	87882147493627
894756	877492	17264	5888	13215572	12841408	87882162057405
1167800	1151712	16088	11680	25128096	24699100	87882188808253
862992	845350	17642	12372	26526354	25778252	87882216653209
1176530	1158348	18182	3654	9095960	8656354	87882227380663
694404	678518	15886	11765	25312134	24394722	87882253842303
1178776	1163808	14968	17345	35898692	36040042	87882291384423
814384	799528	14856	1593	5032216	4171504	87882297687961
1174052	1158728	15324	3158	8000340	7662194	87882307337535
877388	861376	16012	15797	33535914	32642164	87882342206605
575656	560216	15440	16977	35645612	34700206	87882378882583
1179526	1163520	16006	11499	24576024	24348482	87882405094235
1179942	1163962	15980	8209	18059716	17768842	87882424790485
890520	874500	16020	5297	12217048	11656238	87882438354973
608880	592424	16456	13649	28948618	28077030	87882468369085
1177064	1160572	16492	16413	34400154	34174332	87882504400973
738718	722744	15974	14358	30029584	29629546	87882535624423
387262	371210	16052	8965	19631844	18487464	87882556106801
712878	696878	16000	6132	13847770	13150942	87882571120263
1175208	1156870	18338	4302	10413514	9950902	87882583164517
859412	841432	17980	15332	32427668	31694678	87882616906463
1307536	1292502	15034	6803	15233442	15083420	87882633902441
756242	741044	15198	1785	5266718	4501854	87882640399107
1179990	1162848	17142	7281	16357982	15913702	87882658394715
484598	468528	16070	15191	31956562	31038270	87882691293055
912948	896322	16626	2669	7220210	6422492	87882699881355
1175082	1159814	15268	5154	11526972	11654028	87882713047375
376040	358448	17592	4511	10961070	9569532	87882724840245
1180046	1161876	18170	4854	11519052	11060152	87882737994161
1177222	1162548	14674	1728	4916916	4803716	87882744553263
1177352	1162384	14968	13928	29492990	29205262	87882775679157
1172770	1156518	16252	6711	14511896	14766386	87882791836463
1554248	1536758	17490	16648	34612806	35022156	87882828469627
1176900	1160922	15978	1896	4754856	5139762	87882834856223
1177704	1159824	17880	8635	18412416	18619692	87882854900805
1178252	1162832	15420	6879	15498926	15108244	87882872033281
1201646	1183294	18352	5716	12894576	12805002	87882886584555
1174314	1159512	14802	2223	6300026	5791462	87882894515155
1173370	1157414	15956	14207	30130072	29759036	87882926273975
1174954	1158810	16144	7872	17133718	17093854	87882945037415
429746	414874	14872	2294	6042576	5188600	87882951964117
1181886	1166026	15860	1985	5852924	5324180	87882959464223
885812	870812	15000	935	3345340	2927020	87882964152117
1183596	1166924	16672	8511	18749832	18376832	87882984541761
1176142	1161342	14800	4046	9699086	9440362	87882995874183
1183618	1165702	17916	15286	32001382	31927624	87883029531401
1176878	1159244	17634	9876	21297196	21098964	87883052460475
913638	895714	17924	14145	29694682	29373642	87883083523015
1178756	1160914	17842	13199	28328502	27747086	87883113483863
1037998	1021950	16048	3624	8954776	8457740	87883123933041
1173294	1157678	15616	2850	7292896	7044354	87883132864275
1087272	1071864	15408	9919	21534928	21095656	87883155938053
1179616	1163864	15752	5536	12518620	12423464	87883170100321
1177902	1160358	17544	5450	12273408	12248438	87883184008475
1157610	1141604	16006	10754	23046596	22839080	87883208668001
1175850	1160126	15724	8081	17798542	17509882	87883228098055
408746	393174	15572	11006	23496646	22593566	87883252460787
1182892	1165602	17290	9264	20368880	19881500	87883274468773
312516	284040	28476	10608	22497884	21700462	87883297734197
294078	277260	16818	3583	9051060	7634454	87883307545663
615622	600522	15100	6883	15344062	14551956	87883323987067
1245358	1161326	84032	2427	6532140	6273142	87883332236743
1174794	1159086	15708	8844	19332898	19034242	87883353200035
1180002	1164484	15518	13706	28999776	28763042	87883383834983
1185910	1161832	24078	3040	7923062	7440276	87883393406813
1183002	1159810	23192	9062	19422336	19478904	87883414467783
1173798	1158710	15088	2098	5930780	5540370	87883422028503
891282	874898	16384	13374	28427492	27812766	87883451803721
452628	435208	17420	330	2433492	1287250	87883455161081
470418	454320	16098	16779	35400968	34198486	87883491486547
1183766	1161300	22466	12252	25809794	25857738	87883518935681
1182258	1164856	17402	9370	20229330	20092974	87883540802023
746940	732170	14770	6826	15104060	14570950	87883557106561
1118556	1104008	14548	1090	3811044	3469180	87883562492125
1184414	1168684	15730	14438	30473106	30231496	87883594603755
1187702	1171390	16312	17948	37475000	37254250	87883633720707
1134712	1119302	15410	17854	37485626	37014228	87883672805423
972564	957918	14646	151	2099988	1446270	87883676333227
1321780	1167016	154764	17643	36648286	36781124	87883714758161
539292	524308	14984	14560	30822502	29830852	87883746575417
1180030	1164754	15276	10512	22350302	22376342	87883770561995
925958	909948	16010	15838	33407114	32773432	87883805351605
1176438	1160624	15814	5728	13269074	12803686	87883820253979
1192334	1175950	16384	4471	10728044	10304682	87883832627775
546342	529822	16520	6853	15038450	14423014	87883848669667
1256316	1239984	16332	19719	41221786	40865674	87883891601325
1183610	1168752	14858	9689	20495998	20733288	87883913746423
209256	181706	27550	569	2901838	1519600	87883917322037
959898	944568	15330	8160	17680284	17452082	87883936418503
1186280	1168992	17288	15718	33202502	32793110	87883971262663
1024402	960750	63652	17194	35798478	35582848	87884008542463
1049082	1029794	19288	17550	36347300	36319804	87884046394863
1175890	1160822	15068	3314	8381350	7976258	87884056407573
1184686	1169260	15426	4337	10335492	10029182	87884068384281
1180594	1164824	15770	11262	23741912	23878438	87884093761973
1176248	1160686	15562	11111	23702494	23569414	87884119103427
787234	769070	18164	17720	37066254	36397534	87884157412115
187886	170580	17306	10703	22722118	21765446	87884180778587
572738	557410	15328	2992	7879454	6728870	87884189687347
263458	248062	15396	15440	32671720	31313890	87884223087823
1182038	1166078	15960	9370	20625942	20093678	87884245352241
1185026	1169084	15942	13878	29083974	29112646	87884276076987
586908	569756	17152	13195	28041198	27148190	87884305160627
581694	566226	15468	4100	9813616	8953734	87884316011315
1299902	1162154	137748	19925	41437712	41324028	87884359201201
1183776	1166690	17086	3192	7975224	7739878	87884368816983
1176248	1161094	15154	7064	15501094	15474548	87884385951343
845740	830502	15238	3159	8199452	7335550	87884395462747
437428	420152	17276	8641	19211386	17890900	87884415566277
1182708	1164900	17808	6610	14912874	14573738	87884432127423
1171490	1151636	19854	15645	32953538	32632652	87884466707921
1264784	1163232	101552	3747	9206014	8930970	87884477633133
1176826	1160474	16352	15830	33566008	33010538	87884512838915
378016	361714	16302	18141	37620194	36830724	87884551291797
1178194	1159074	19120	10646	22975726	22641422	87884575901795
1186042	1167280	18762	9600	20720860	20556412	87884598283463
1177640	1162122	15518	7423	16277762	16195620	87884616192881
361314	345596	15718	17891	37441324	36314744	87884654450253
942562	923552	19010	18161	37973602	37436552	87884693823227
1177456	1160330	17126	17468	36846176	36284202	87884732311797
1180076	1162414	17662	12518	26428486	26390860	87884760376197
1194450	1177744	16706	12594	26733124	26553864	87884788758321
656456	640954	15502	16411	34448532	33649300	87884824316055
1291734	1270438	21296	4827	11475492	11117782	87884837537263
312856	278096	34760	6742	15322002	13968080	87884853640241
1174594	1159104	15490	6068	13804100	13482238	87884869085877
1175014	1157782	17232	8893	19232908	19131422	87884889950135
1177388	1161928	15460	3855	9335816	9061402	87884900936391
744832	728490	16342	12250	26241990	25416390	87884928377623
1179128	1162446	16682	7498	16780142	16346712	87884946791805
872234	856052	16182	3779	8856816	8601090	87884956976823
1074944	1059620	15324	6702	15228118	14649692	87884973735405
987626	972378	15248	134	1845754	1426602	87884977032055
277782	262468	15314	7131	15625844	14711580	87884993392053
700066	684666	15400	10060	21784138	20990996	87885016332147
1199674	1163758	35916	2357	6600996	6085080	87885024589715
1165138	1145260	19878	7372	16590402	16080730	87885042801027
812432	795908	16524	5247	12214660	11476956	87885056284213
1177580	1160662	16918	9607	20653462	20563476	87885078571185
1178884	1162244	16640	5350	12148482	12050576	87885092352401
620326	600264	20062	10864	23364846	22519250	87885116793635
1189478	1174018	15460	17715	37008334	36791204	87885155446467
1195162	1178020	17142	18013	37859386	37392200	87885194953863
1183932	1168000	15932	17272	36371448	35899240	87885232964353
1185652	1169362	16290	16370	34378018	34097918	87885268983773
303320	279674	23646	7292	16146426	15059096	87885285889307
378754	362178	16576	472	2526204	1493774	87885289256675
1173652	1158560	15092	9659	20675192	20663260	87885311563445
1181326	1165794	15532	3900	9389728	9151414	87885322607015
892000	874760	17240	17483	36180500	36028622	87885360133385
1180650	1161250	19400	9852	21605550	21055890	87885383375867
981470	966010	15460	451	2331014	2054452	87885387144667
1153206	1134120	19086	18034	37788416	37392034	87885426542063
1123984	1108928	15056	5399	12376474	12093246	87885440496733
1172542	1153954	18588	6881	15494638	15105342	87885457619175
1174520	1157876	16644	10780	23179236	22905024	87885482446943
1172968	1157410	15558	12419	26265780	26183228	87885510341161
729074	712788	16286	12734	27349786	26367980	87885538875063
1174822	1159930	14892	6334	14553640	14014730	87885555058667
902964	886296	16668	1966	5041296	5005442	87885561456755
545290	528370	16920	19058	39929798	38831408	87885602386773
1189714	1163998	25716	7737	17221370	16833604	87885621255027
1174914	1160036	14878	5680	12785200	12705612	87885635670115
819446	803056	16390	19400	40164902	39790898	87885677118335
1179066	1162794	16272	12493	26758008	26335700	87885705511755
1224756	1204812	19944	1566	4722698	4527232	87885711915387
1181482	1163798	17684	14947	30850386	31246992	87885744417841
1176242	1160880	15362	11869	25185878	25084974	87885771234405
1177996	1161424	16572	9868	21207778	21085026	87885794073961
455712	438112	17600	19725	40716052	40076928	87885835701337
598706	583846	14860	7116	15993286	15001612	87885852766215
1181422	1163814	17608	13720	29128148	28791642	87885883530663
1000102	984922	15180	10781	23000160	22733668	87885907999143
603632	588290	15342	1815	5410726	4403292	87885914468635
861744	846370	15374	3390	10692828	7812296	87885926478667
1189798	1172426	17372	15400	32570602	32160886	87885960692423
1268482	1161912	106570	3028	7680624	7546702	87885970096667
194544	173010	21534	5940	15150490	12245558	87885985896995
1262988	1159302	103686	12622	27026534	26680748	87886014651237
289716	261502	28214	13475	28375746	27411512	87886043773675
983026	967368	15658	15790	33319806	32737352	87886078544747
1176622	1160890	15732	775	3223796	2898426	87886083402321
1195238	1166426	28812	10296	21951304	21958410	87886107004743
594324	577506	16818	5000	11589662	10766020	87886119643707
1308004	1160782	147222	582	2740566	2642472	87886124155365
1058170	1042712	15458	13042	28091062	27314176	87886153761285
1180798	1162780	18018	14842	31487976	31036760	87886187029681
1179310	1161802	17508	4307	10144440	9963716	87886198808093
298720	280042	18678	15882	33160614	32234168	87886232723201
1176648	1161362	15286	4255	9960362	9857504	87886244315077
1011372	995416	15956	18130	37633442	37445986	87886283415481
707178	690840	16338	10751	23085594	22380480	87886307663093
1176138	1161324	14814	8530	18693116	18406520	87886328007895
540668	524422	16246	10159	21629474	21030396	87886350632245
1180914	1165838	15076	16400	34579840	34152978	87886386850195
1071436	1056676	14760	4557	10903862	10355976	87886399280641
336982	320206	16776	1682	5137214	3873294	87886405210117
1178322	1159076	19246	12990	27665238	27329968	87886434509223
1219106	1170482	48624	14482	30733242	30355418	87886466917735
1178936	1162896	16040	13846	29539596	29041976	87886498091337
1175456	1160096	15360	4207	10025628	9760740	87886509747761
1181036	1162688	18348	316	2214168	1985318	87886513609339
1183780	1167586	16194	13252	27942598	27859008	87886543201841
452544	435904	16640	15158	31914670	30939622	87886576026335
705492	690088	15404	5722	13243384	12320450	87886590431183
868532	853190	15342	813	3220904	2666410	87886594976183
1199422	1180972	18450	17412	36818556	36193728	87886633450761
1176090	1160476	15614	3880	9392568	9107306	87886644473325
805698	789550	16148	10312	22211830	21600020	87886667946773
562934	548184	14750	233	2073438	1202014	87886671055973
1137162	1118682	18480	7069	15090808	15446738	87886687740063
405092	389604	15488	14613	31137708	29804300	87886719749755
1174164	1159480	14684	4022	9410288	9389244	87886730800733
1178034	1161226	16808	446	2564282	2242218	87886734996583
1185726	1170388	15338	8021	17197394	17397366	87886753834103
667064	651828	15236	1208	3642376	3254714	87886758617423
868008	850264	17744	15195	32210210	31429080	87886792150081
1178016	1161632	16384	19146	40127744	39640630	87886833913765
1175034	1157958	17076	6635	14744392	14615282	87886850296663
1178840	1161240	17600	12582	26931488	26513500	87886878862263
526818	504370	22448	18938	39781696	38574278	87886919625875
706636	691698	14938	18586	38854986	38050432	87886959653405
1189158	1170122	19036	16602	34888474	34564558	87886996197615
548486	533436	15050	15815	33249962	32348868	87887030450675
1174376	1158172	16204	5417	12412322	12179562	87887044492453
867908	851460	16448	480	2454256	1999368	87887048267961
723984	706806	17178	2210	6192346	5315246	87887055639983
329908	312428	17480	9269	20428666	19042692	87887076863721
1173362	1157974	15388	1380	4423730	4105282	87887082917155
1178734	1161376	17358	19606	41185096	40562958	87887125736195
1080702	1064390	16312	18253	37843226	37757990	87887165131823
620902	603542	17360	13073	27946670	26938674	87887194155795
1177072	1161596	15476	5911	13565230	13169370	87887209353867
1120292	1104876	15416	10054	21779046	21398584	87887232708881
1179736	1164248	15488	14702	31226678	30755338	87887265572081
1174568	1159188	15380	13180	27938052	27704868	87887295158675
1174822	1159314	15508	3687	9042520	8720408	87887305830863
1177272	1160750	16522	6803	15145098	14954134	87887322617165
1184716	1167762	16954	5478	12672942	12311226	87887336930503
1180634	1165888	14746	8388	18142260	18127832	87887356708281
1187218	1169858	17360	2619	6836190	6596016	87887365184783
1190856	1174608	16248	18834	39418976	39029832	87887406250107
1161422	1144994	16428	3662	8906258	8657422	87887416774583
788414	772058	16356	13078	27791964	27116066	87887445811343
1221338	1165904	55434	15282	32249092	31956360	87887479748005
949072	932574	16498	7726	17062716	16571724	87887498225561
381714	365152	16562	18883	39484668	38319690	87887538547907
1176998	1160022	16976	3504	8633704	8355902	87887548811103
1180476	1163138	17338	15261	32336462	31872378	87887582784293
1065282	1048688	16594	10396	22371438	22028530	87887606674943
1183626	1163944	19682	7582	16775432	16519540	87887625089121
1151682	1132544	19138	739	3215780	2800248	87887629911165
1192344	1174728	17616	18512	38794842	38387002	87887670365507
478256	462322	15934	2331	5905948	5314732	87887677203347
224894	206042	18852	6445	16742094	13287282	87887694625863
1189054	1171476	17578	15205	32199088	31769340	87887728469747
1176340	1160708	15632	2727	6856286	6801740	87887736958961
1173280	1157548	15732	16837	35248328	35018398	87887773833623
1179024	1162610	16414	12638	26647094	26627440	87887802135133
578600	562954	15646	7601	16600354	15954250	87887819768555
1188712	1171988	16724	5661	13261870	12682854	87887834690565
1090220	1074608	15612	8616	18847384	18494182	87887855083925
607504	590978	16526	11202	24186146	23183050	87887880332983
211122	174054	37068	16840	35335660	34063452	87887916334325
1251894	1236298	15596	11656	25212618	24735478	87887943254895
346258	331442	14816	4390	10427908	9296910	87887954485183
1180376	1163570	16806	17460	36512960	36272072	87887992632973
1192088	1167244	24844	1428	4379504	4220308	87887998660645
838300	821280	17020	16968	35595920	34946594	87888035550515
1296404	1277630	18774	2713	7285916	6892362	87888044602601
1178768	1161560	17208	12431	26401126	26212406	87888072638757
491642	475798	15844	10020	21233746	20702740	87888094817463
434220	416982	17238	6839	15440742	14284118	87888111147877
1180466	1164614	15852	2544	6672806	6440296	87888119456055
1174156	1157266	16890	19329	40297268	40003464	87888161383425
522476	506328	16148	18744	38784040	38180348	87888201143441
1177636	1161330	16306	6510	14596706	14369586	87888217374463
1186488	1169156	17332	14183	30151694	29724168	87888249167077
1105430	1090402	15028	7281	16058582	15838798	87888266785867
1180148	1161000	19148	18140	37863776	37630596	87888306286285
1179846	1161690	18156	9920	21451628	21190460	87888329371795
1180258	1162392	17866	5838	13148062	13027780	87888344156095
1175554	1160218	15336	1423	4304396	4196608	87888350091315
1174158	1158604	15554	16812	35431122	34969698	87888387151663
252044	235042	17002	15831	33273316	32084428	87888421133263
1174834	1158562	16272	11348	24607394	24043202	87888447369841
1181796	1165648	16148	19438	40605524	40228226	87888489610463
1055818	1039944	15874	178	1698586	1583648	87888492830485
1271250	1161540	109710	11980	24910724	25402604	87888519467681
1178660	1163296	15364	7340	16318260	16030940	87888537418983
219740	198066	21674	9001	19359482	18393358	87888557453867
1181216	1165400	15816	2147	6102974	5646692	87888565193293
1183958	1167822	16136	12330	26245482	26015034	87888593079841
1181754	1165690	16064	9976	21149984	21303648	87888615867441
794982	779398	15584	13612	28795138	28190792	87888645924427
1183596	1167548	16048	6388	14355078	14133786	87888661926915
1174956	1159700	15256	17823	37186426	36992032	87888700753957
1180306	1162198	18108	13998	29745424	29347578	87888732135103
1178780	1163178	15602	19219	40102766	39789134	87888773871227
1181746	1166984	14762	16804	35341152	34964600	87888810869881
1333814	1169836	163978	12508	26505298	26520250	87888839163735
568354	551168	17186	16542	35015676	33822476	87888875201973
1204814	1187598	17216	15724	33119902	32824438	87888909984183
925482	910002	15480	10616	22999160	22328454	87888934364655
716764	689154	27610	17814	37286398	36515194	87888972821647
1316516	1167772	148744	13231	28145824	27950066	87889002741135
1187930	1165794	22136	14250	30340792	29860192	87889034722295
1177506	1157844	19662	1138	3481236	3624388	87889039835845
1176728	1161200	15528	7499	16760290	16348402	87889058238921
242162	225518	16644	13860	29304394	28133134	87889088242103
864770	848742	16028	11922	25632790	24878630	87889115192495
1174298	1158432	15866	19401	40491134	40148426	87889157311707
1191578	1173870	17708	1973	5549808	5307910	87889164506947
1173994	1158912	15082	12858	27505944	27060536	87889193643121
1187900	1168314	19586	14057	29732838	29473250	87889225038765
1186636	1158018	28618	10406	22410728	22170328	87889249093337
1187592	1169392	18200	19948	41014780	41255494	87889291749955
271764	256406	15358	7716	16784568	15874362	87889309281987
1001868	986914	14954	7859	17484226	16891322	87889328223947
1181260	1164264	16996	11704	25352980	24761180	87889355213103
985354	968020	17334	12562	26862194	26279974	87889383514961
601892	585492	16400	16166	34206944	33105368	87889418789241
896968	880938	16030	8751	19207988	18569792	87889439350143
1176700	1159598	17102	9232	20173864	19810660	87889461157721
1174702	1157400	17302	10450	22660702	22245620	87889485449507
1284534	1166754	117780	1176	3794336	3807388	87889490983315
497232	482050	15182	671	3213036	2010906	87889495149983
1177346	1161926	15420	5444	12580486	12236102	87889509363987
