# Loop @ Start frequency 2500000Hz took 856.17 cycles
# Interval [847 ; 866]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3000000Hz took 712.84 cycles
# Interval [705 ; 721]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1433752	1415226	18526	2703	6244760	7048098	1124757763360427
1886976	1866934	20042	571	2534406	3238360	1124757767967601
1498928	1480004	18924	2121	4804814	5953632	1124757774457511
1176950	1159102	17848	204	1254158	1793918	1124757777077505
782762	765550	17212	653	2637698	2301020	1124757780683269
634666	615302	19364	4899	10779872	10641414	1124757792283095
1143776	1127068	16708	1951	5281508	5253714	1124757798894089
1395886	1377942	17944	1533	3798642	4659162	1124757804262129
1110826	1093570	17256	875	2990558	3059522	1124757808537065
1680120	1662254	17866	1820	4342388	5517618	1124757814736429
1574452	1553934	20518	1624	3982134	5030732	1124757820478679
1584972	1442702	142270	4226	9466626	10245614	1124757831719149
0	0	0	0	0	0	0
2011392	1943626	67766	287	1969466	2795506	1124757844151451
1760420	1741526	18894	2017	4961008	6002664	1124757851058413
1488894	1470428	18466	4637	10659958	10975654	1124757863392829
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1040762	1020690	20072	4460	9905602	10169920	1124757893152465
1607470	1587968	19502	2320	6031296	6461032	1124757900977095
1543268	1525188	18080	3691	8142670	9121744	1124757910836699
1305960	1285764	20196	3515	8073942	8532514	1124757920389441
817986	799286	18700	1689	4762606	4404660	1124757926159429
1562308	1542572	19736	4036	9454656	9843062	1124757937361669
1751628	1733052	18576	3330	7532110	8620520	1124757946830933
1314988	1294724	20264	3527	7952610	8577002	1124757956284203
1488522	1469674	18848	4512	10406882	10721000	1124757968365641
877156	858730	18426	4272	9929632	9629758	1124757979358197
1090500	1072352	18148	2431	6255124	6160874	1124757986889509
1631574	1611648	19926	1271	3924378	4382470	1124757992630509
1298150	1160374	137776	270	1558198	2047258	1124757995673033
1694988	1674526	20462	1835	4992566	5572948	1124758002545869
1226162	1204832	21330	2272	5525970	5980028	1124758009486937
1461080	1438744	22336	1381	4145902	4431776	1124758015279841
1484616	1466662	17954	2583	6599084	6858932	1124758023549337
1459430	1379536	79894	4192	9287786	10056414	1124758034482081
0	0	0	0	0	0	0
1635058	1616256	18802	2526	6432892	6895590	1124758054343521
1609510	1591614	17896	4175	9301350	10167392	1124758065439869
1563290	1545986	17304	1343	3526946	4456296	1124758070715497
526148	506140	20008	2034	5441594	4790770	1124758076856455
1979384	1844386	134998	894	3198526	3975886	1124758082219639
986596	968040	18556	3835	8685258	8865836	1124758092076771
1592134	1574084	18050	1528	4437898	4857858	1124758098292267
748002	730572	17430	3525	8122242	8007510	1124758107348057
441364	405626	35738	2292	5568596	5233204	1124758113543365
615726	592222	23504	421	2222800	1665484	1124758116567735
1606570	1589050	17520	1282	3948890	4379904	1124758122308505
1411948	1389004	22944	1609	4532364	4826082	1124758128425869
1626322	1608266	18056	4497	10467030	10828212	1124758140708123
1069944	1050690	19254	1542	4113978	4362436	1124758146077719
1335366	1315188	20178	1225	3835722	3994196	1124758151435091
1482280	1464374	17906	3580	8543114	8850216	1124758161645897
284998	265010	19988	371	2254434	1236112	1124758164370601
1502238	1475446	26792	2230	5845530	6170494	1124758171903829
0	0	0	0	0	0	0
1143654	1125850	17804	2057	5163230	5470506	1124758185829121
1640212	1621900	18312	3524	8428962	8896156	1124758196083611
1206906	1188720	18186	2149	5602490	5714304	1124758203078227
859794	841448	18346	4944	11273906	10960224	1124758215396945
1715704	1692220	23484	3449	8264768	8810200	1124758225550771
1595558	1576864	18694	4539	10112678	10874016	1124758237432653
1185400	1163698	21702	192	1226256	1777886	1124758240030455
1322934	1302968	19966	2481	6137350	6494308	1124758247675909
1677322	1659186	18136	4389	10173552	10663672	1124758259712241
1272748	1254204	18544	2949	6633094	7382136	1124758267803573
873726	854872	18854	3720	8823130	8522228	1124758277686483
1476978	1458876	18102	4840	11060984	11365708	1124758290409641
1954808	1937832	16976	701	2795838	3563814	1124758295349347
1395728	1375810	19918	4793	10324388	11179174	1124758307242321
1680912	1660630	20282	2731	6751642	7354884	1124758315861375
1709138	1691176	17962	3654	8293834	9225122	1124758326049537
1011630	992354	19276	3423	7811228	8066640	1124758335057949
696300	677956	18344	3618	8620960	8143884	1124758344560549
1997458	1980824	16634	937	3265060	4079456	1124758350011551
1350514	1331094	19420	2350	5907400	6248338	1124758357442589
409798	393600	16198	523	2416616	1652818	1124758360441817
1941402	1923556	17846	45	1524710	2239024	1124758364101531
1177022	1159078	17944	445	1328644	2279254	1124758366793125
1432476	1413046	19430	445	2253408	2530340	1124758370664555
1502156	1484312	17844	4271	9927718	10252516	1124758382280091
1694476	1675638	18838	4308	10060308	10520150	1124758394220365
1686206	1666264	19942	4659	10051690	11211952	1124758406143997
1961152	1941554	19598	598	1946310	3366516	1124758410236921
922574	899762	22812	2719	6338772	6568344	1124758417684291
1566650	1547042	19608	2527	6439860	6829116	1124758425876173
1537114	1519058	18056	2390	6092166	6514696	1124758433678701
919830	900036	19794	1682	4759096	4492500	1124758439543349
1404340	1384798	19542	1631	4662122	4874656	1124758445795819
886870	868860	18010	128	1641898	1351696	1124758448510325
1128946	1108662	20284	4569	10522478	10476426	1124758460350321
1174592	1157266	17326	126	1283204	1636490	1124758462993913
2151304	2085890	65414	87	1572024	2538186	1124758466902641
1502644	1468238	34406	3824	8289228	9358082	1124758476879895
1361926	1343580	18346	3739	8755234	9048466	1124758487183089
1541716	1523338	18378	3153	7691868	8060828	1124758496602837
715168	696410	18758	318	2019012	1560852	1124758499522257
0	0	0	0	0	0	0
1603176	1584922	18254	3238	7860114	8287966	1124758515718097
1177096	1159314	17782	312	1483652	2001226	1124758518551889
1698870	1680780	18090	3157	7576658	8225484	1124758528003737
1629000	1598870	30130	3223	7285822	8283494	1124758537103815
1181912	1162012	19900	243	1705308	1876034	1124758540176691
1569374	1461952	107422	467	2158742	2713922	1124758544090121
1385546	1367452	18094	4652	10696820	10899362	1124758556358201
1478208	1459902	18306	4695	10774784	11077936	1124758568796765
1832594	1814778	17816	762	2905982	3565170	1124758573721105
1596612	1578566	18046	963	3211644	3732372	1124758578715081
1155638	1131146	24492	400	1597712	2165036	1124758581654093
1404416	1385314	19102	3189	7668864	7992064	1124758590912785
664458	646400	18058	4682	10353100	10238140	1124758602116763
1499770	1437098	62672	1819	5021646	5347432	1124758608824481
1890620	1872542	18078	895	3175294	3889722	1124758614076857
1176522	1158606	17916	320	1235176	2025444	1124758616674669
1749226	1729930	19296	3966	9181774	9890398	1124758627791209
660146	643602	16544	714	2142860	2287888	1124758630768123
1414200	1397094	17106	2764	6898166	7140368	1124758639254069
993944	974062	19882	1471	4162134	4135956	1124758644583821
802902	784298	18604	1798	4866626	4595950	1124758650426747
628542	612236	16306	3201	7788484	7227748	1124758659020311
1363674	1345604	18070	1900	5001816	5361596	1124758665559363
1101084	1082630	18454	4672	10715330	10641576	1124758677548829
1179276	1159258	20018	153	1692904	1694722	1124758680606945
1393988	1376170	17818	3198	7799012	7998686	1124758689985617
1553684	1532086	21598	588	2470454	2938818	1124758694195281
1155080	1135628	19452	2721	6084312	6806622	1124758701620617
1570914	1552390	18524	1103	3588588	3986228	1124758706966429
1490978	1472554	18424	2384	6149618	6468464	1124758714792417
1402714	1384634	18080	2908	7197096	7426644	1124758723578085
1176696	1158154	18542	372	1697732	2133652	1124758726638053
1333432	1315220	18212	3139	7683644	7819606	1124758735840701
1649186	1631188	17998	1263	3913454	4384392	1124758741588457
546898	528282	18616	2561	5851002	5879186	1124758748172081
1201222	1181070	20152	1519	4013712	4447742	1124758753572343
1681976	1662706	19270	1868	5126924	5627094	1124758760567069
1575590	1554496	21094	3472	7757910	8727748	1124758770086617
1048166	1030310	17856	4907	10662814	11070256	1124758781983085
1584234	1492614	91620	4167	9717678	10127160	1124758793470959
1871852	1855132	16720	951	3274894	3970910	1124758798790531
1393490	1374850	18640	1851	5088918	5294416	1124758805446161
1428220	1408872	19348	1590	4559560	4805322	1124758811606935
1942408	1920886	21522	589	2465262	3328664	1124758816201075
1177258	1159300	17958	195	837486	1776296	1124758818401897
0	0	0	0	0	0	0
1684478	1665806	18672	2067	5537382	6027892	1124758833546985
1578054	1557518	20536	2388	6163550	6563250	1124758841474517
1432700	1414160	18540	4887	11142576	11416162	1124758854235097
837442	819278	18164	4998	11337784	11041014	1124758866595745
1622022	1603240	18782	1048	3478886	3926450	1124758871882305
7816992	7814670	2322	388	2188214	8802438	1124758882073201
1624566	1601984	22582	4060	9472920	9952328	1124758893356671
269598	249458	20140	918	2646036	2313330	1124758896457639
1303052	1283812	19240	3950	8128668	9411782	1124758906085025
941046	922022	19024	3299	8069398	7747606	1124758915280949
1709908	1689582	20326	2518	6417518	6953650	1124758923593739
1403976	1383840	20136	1972	4908734	5560448	1124758930091783
1579216	1560900	18316	2965	7320760	7717724	1124758939176971
1604392	1585462	18930	4362	9678764	10537470	1124758950646031
1395156	1378802	16354	4345	9601512	10293382	1124758961828609
512912	494758	18154	252	1483916	1214526	1124758963998365
1669296	1652546	16750	2260	5887880	6386004	1124758971728693
1604986	1587174	17812	3056	6891388	7918330	1124758980398317
930784	914016	16768	1249	3414118	3625968	1124758984920071
776068	758166	17902	3482	7748322	7937294	1124758993617287
1824646	1804536	20110	578	2524770	3178056	1124758998139851
1206908	1189330	17578	3726	8487476	8855694	1124759008008017
411670	394836	16834	432	2233402	1472412	1124759010826735
1644484	1625882	18602	1476	4400566	4806220	1124759017061617
1592606	1559360	33246	1578	4040148	4958068	1124759022879711
1232978	1212724	20254	2249	5997538	5944282	1124759030296033
1083758	1064256	19502	4532	10463366	10356592	1124759042028681
903770	883832	19938	38	1458490	1188024	1124759044576665
616348	587444	28904	701	2786784	2227874	1124759048165243
1292976	1273780	19196	2883	7148190	7268862	1124759056791829
1685758	1669446	16312	3978	9340932	9850812	1124759068004421
1286132	1269092	17040	3495	7660750	8473512	1124759077124723
1708316	1689448	18868	3730	8840232	9369388	1124759087846921
1637762	1618104	19658	4538	10456006	10921750	1124759100126305
1147102	1129162	17940	1181	3186642	3717210	1124759104645593
1537350	1517746	19604	2714	6073318	7173016	1124759112441765
1091124	1072458	18666	1225	3685956	3749338	1124759117407499
1512168	1489102	23066	2628	5723970	6975658	1124759124828481
1442814	1424902	17912	4001	9031914	9654094	1124759135489069
1705378	1675086	30292	1268	3485876	4454042	1124759140865601
1587722	1569308	18414	1116	3614962	4028064	1124759146253905
943478	924244	19234	4282	9944412	9715892	1124759157327581
1998442	1974674	23768	493	2380858	3192870	1124759161892509
1931628	1913596	18032	556	2391816	3251878	1124759166401641
1425072	1404900	20172	4864	10361204	11361246	1124759178376989
559694	539522	20172	3641	8663718	8050814	1124759187789523
0	0	0	0	0	0	0
768786	750246	18540	3797	8572486	8572376	1124759206728457
757964	709480	48484	360	2103238	1687456	1124759209775627
1177152	1159338	17814	3414	8272034	8214332	1124759219410783
1746988	1729290	17698	2952	6683104	7859894	1124759228026537
1349546	1331558	17988	4922	10935580	11402028	1124759240497003
1713874	1649614	64260	998	3378170	3918358	1124759245777303
1412238	1389190	23048	2081	4976618	5783106	1124759252351573
1181274	1159166	22108	121	1655884	1631342	1124759255374579
1400290	1382390	17900	741	2875030	3089882	1124759259835609
1569624	1549202	20422	2532	6372188	6843114	1124759267962883
939260	918140	21120	1722	4662884	4592804	1124759273750443
1181620	1163592	18028	58	1509292	1506794	1124759276626777
1484502	1394884	89618	1754	4889186	5200630	1124759283185645
1707734	1689646	18088	2074	5549614	6065078	1124759290628797
654756	636882	17874	2597	6182664	6059034	1124759297651745
1291296	1273058	18238	2080	5548694	5659404	1124759304678241
1396014	1377318	18696	1836	5056880	5277130	1124759311316917
1178306	1159402	18904	130	1674618	1646430	1124759314355175
1038728	1020186	18542	2069	5532770	5385620	1124759321111585
1509200	1486452	22748	2678	6743400	7077812	1124759329549975
1677462	1658312	19150	4911	11203314	11707718	1124759342616133
0	0	0	0	0	0	0
1937754	1919590	18164	967	2491988	4079728	1124759351834351
1510326	1491752	18574	2463	5726358	6644334	1124759359256827
1796494	1777524	18970	1022	3426546	4049450	1124759364664999
1508514	1489348	19166	3603	8140606	8922316	1124759374498939
1486308	1462312	23996	1355	3704444	4405016	1124759379878697
1394480	1376138	18342	3710	8807524	9022050	1124759390266693
1631582	1612480	19102	4999	11366164	11827334	1124759403437669
1397872	1377434	20438	3502	7994638	8601546	1124759413003897
1175494	1158014	17480	163	1706746	1701552	1124759416059517
738040	720124	17916	2809	6889564	6561950	1124759423860109
1740374	1720054	20320	1627	4638256	5203386	1124759430424389
1549990	1403564	146426	2610	6604122	6979010	1124759438767961
1402176	1382642	19534	3908	9266684	9426796	1124759449622031
465746	447050	18696	288	1961846	1251416	1124759452235601
480570	458952	21618	3458	8298598	7604288	1124759461200319
926302	908204	18098	299	1986210	1733938	1124759464298057
1587042	1560106	26936	986	3352306	3767154	1124759469422633
1258162	1240952	17210	2761	6893390	6976788	1124759477747697
1504158	1485458	18700	3415	8200824	8530812	1124759487625717
1460172	1441038	19134	1169	3686716	4006896	1124759492957709
1170646	1152626	18020	2529	6442286	6438110	1124759500756137
1418106	1380756	37350	2766	6247922	7160488	1124759508607529
1269158	1249998	19160	3818	8856770	9114460	1124759518918493
1050898	1032918	17980	1750	4881730	4759354	1124759525036193
1522624	1506280	16344	2372	6131614	6478808	1124759532875751
1385764	1368354	17410	1229	3932148	4040442	1124759538366809
1486778	1403634	83144	4289	10017462	10261984	1124759550043869
1684464	1665956	18508	3973	9329698	9839722	1124759561243439
1366506	1339524	26982	3125	7128150	7826014	1124759569923479
1472510	1453022	19488	1993	5367964	5666402	1124759576949431
994838	975510	19328	1045	3437594	3292694	1124759581567709
716832	698024	18808	4853	10247812	10631674	1124759592717605
603398	585458	17940	533	2063330	1879068	1124759595570163
816016	796474	19542	615	2712340	2254186	1124759599284697
2158802	1995198	163604	392	2170566	3150682	1124759603799497
1560784	1533374	27410	1915	5224058	5604932	1124759610757641
1692616	1673676	18940	3939	9272856	9779576	1124759621909151
1812862	1521134	291728	2399	5487916	6819260	1124759629395377
1948104	1928552	19552	503	2391778	3162382	1124759633920545
1714320	1695740	18580	766	2188520	3458442	1124759638008757
1178996	1160632	18364	256	1265802	1901282	1124759640639395
1586368	1567614	18754	2662	6723660	7120346	1124759649134699
636338	612234	24104	4682	10269974	10210514	1124759660226465
1481332	1458484	22848	2947	7266320	7573116	1124759669147419
1596836	1577536	19300	3937	9249118	9671418	1124759680166971
1300976	1282398	18578	1218	3823852	3945096	1124759685477045
725400	707298	18102	367	2155788	1667372	1124759688543455
1397802	1377764	20038	4643	10677552	10891392	1124759700807751
1678962	1601986	76976	3985	9266576	9857856	1124759711938829
1430738	1412194	18544	1715	4683218	5069602	1124759718238561
1937768	1916884	20884	948	3195610	4042340	1124759723557571
824886	805352	19534	1741	4310396	4518448	1124759728878619
1714380	1568532	145848	3084	7549534	8090754	1124759738328043
1541746	1523870	17876	1612	4502174	4974956	1124759744557357
1176414	1157888	18526	82	1488702	1547828	1124759747408005
1516000	1497702	18298	541	2461792	2805640	1124759751571575
2164580	2075370	89210	1064	2978880	4504332	1124759756900121
2002842	1984696	18146	1438	3357444	5087326	1124759762446297
1413240	1393000	20240	4076	8984300	9775788	1124759773032643
834476	814552	19924	224	1834650	1494886	1124759775887811
1262048	1243824	18224	447	2283678	2365256	1124759779619391
1856262	1837052	19210	757	2934208	3578734	1124759784595571
1605682	1587628	18054	4618	10147688	11050410	1124759796534909
1176980	1158454	18526	436	1777144	2258488	1124759799678169
1254118	1234352	19766	3427	8243674	8315444	1124759809361243
622728	601572	21156	270	1923324	1371422	1124759812093837
1642692	1623824	18868	3861	9103648	9574304	1124759823025721
8381506	8379170	2336	2504	5833626	13598128	1124759837426489
1978656	1840178	138478	748	2867288	3672842	1124759842445409
1829916	1795864	34052	979	3343684	3996636	1124759847806757
590812	571760	19052	2357	5697916	5514108	1124759854281575
1033334	1014420	18914	43	1467900	1328600	1124759856968083
869496	850342	19154	4633	10647028	10344228	1124759868670149
1433436	1415330	18106	2468	5864848	6578552	1124759876154081
1404952	1386856	18096	1151	3686922	3915322	1124759881431549
623226	605296	17930	3447	8279538	7725814	1124759890519757
1624888	1604674	20214	3099	7583754	8031898	1124759899917339
901748	882364	19384	1272	3749056	3652936	1124759904754147
1590406	1562690	27716	4199	8952962	10196718	1124759915482725
1592802	1576178	16624	1753	4876294	5296510	1124759922124973
1666768	1649754	17014	3094	7545882	8052944	1124759931510871
1662544	1643164	19380	2978	7236010	7816928	1124759940582669
1469224	1449740	19484	4698	10247578	11074564	1124759952485267
1471920	1453948	17972	3538	8459838	8756766	1124759962605903
1536432	1517730	18702	1790	4962778	5325596	1124759969290329
701616	683018	18598	184	1762116	1278898	1124759971939497
1679362	1657884	21478	2449	6280962	6786534	1124759980085185
945210	927780	17430	4167	9160320	9486882	1124759990376843
633592	615768	17824	2790	6954794	6411392	1124759998141185
1177238	1160556	16682	8	1386634	1390808	1124760000878571
1677928	1657942	19986	345	2059514	2565580	1124760004789435
1674930	1656482	18448	2434	5620734	6741506	1124760012258569
1344874	1328050	16824	1518	3879408	4578038	1124760017656301
985466	968432	17034	3876	9121602	8935406	1124760027936809
578340	562084	16256	475	2462892	1726562	1124760031151665
1213220	1195212	18008	628	2911588	2678436	1124760035466593
667814	648538	19276	3792	8297226	8460678	1124760044617105
1687308	1668502	18806	2114	5614444	6124298	1124760052104589
1193270	1174294	18976	2550	6501240	6500308	1124760059984507
1188304	1169418	18886	138	1661406	1671402	1124760063019505
1637146	1618254	18892	4150	9600324	10145748	1124760074442237
1521142	1504850	16292	2659	6501750	7048178	1124760082654073
1414456	1396296	18160	1973	5323722	5557662	1124760089565309
1674332	1655596	18736	3768	8836062	9408994	1124760100249283
1651698	1633516	18182	4173	9757636	10207168	1124760111844539
1666254	1647548	18706	2066	5515382	6007054	1124760119223045
693598	674826	18772	157	1315834	1216430	1124760121418357
1578848	1560672	18176	3739	8865914	9265472	1124760132049535
1728254	1708198	20056	2993	6821820	7921534	1124760140784853
441610	312410	129200	728	2112060	2106576	1124760143524145
1930078	1912088	17990	183	1764814	2505502	1124760147404597
1758412	1711726	46686	4562	9741950	11090710	1124760159090861
862276	842588	19688	1618	4247912	4307212	1124760164386705
1405178	1386474	18704	970	3323762	3554728	1124760169315561
1529022	1507562	21460	4618	9956936	10973742	1124760180987209
579642	563594	16048	358	2095926	1492530	1124760183835809
1465130	1438784	26346	1157	3754264	3988414	1124760189245363
1589386	1571574	17812	3241	7369152	8279398	1124760198389547
1618468	1598592	19876	4692	10361780	11210882	1124760210558523
755642	735706	19936	411	1697482	1787280	1124760213197689
1797026	1769534	27492	546	2476760	3097036	1124760217657043
1508854	1490394	18460	3644	8679218	9005548	1124760228030789
1020054	1001980	18074	4623	10627230	10473504	1124760239863909
1246846	1228584	18262	2433	6248526	6321234	1124760247544649
1252120	1230270	21850	3730	8806080	8921046	1124760257787819
1560274	1540954	19320	3606	8594490	8979766	1124760268127923
1656894	1636442	20452	3548	8480392	8962148	1124760278450415
254852	236994	17858	901	2661864	2265174	1124760281556389
1951922	1933316	18606	193	1770094	2547438	1124760285463433
392344	374064	18280	897	2350594	2394784	1124760288391811
714254	695808	18446	687	2754546	2296242	1124760292049679
728428	708768	19660	4937	10872392	10812040	1124760303835789
1581808	1560936	20872	895	3173794	3580852	1124760308777117
1627744	1609308	18436	4204	9356688	10244894	1124760319946989
1126206	1107968	18238	1193	3244752	3720202	1124760324503411
1513480	1492724	20756	1157	3699184	4036374	1124760329904617
1539348	1519326	20022	1775	4919582	5286430	1124760336536453
1265282	1246276	19006	3359	7689432	8191788	1124760345680323
1449940	1431192	18748	2438	6259374	6534480	1124760353574947
1926024	1807440	118584	912	3300750	3957320	1124760358986959
1760052	1664424	95628	3817	9030980	9606148	1124760369962923
1680712	1662510	18202	1772	4726418	5433936	1124760376555551
1977866	1958602	19264	834	2425758	3854468	1124760381144641
1684560	1661442	23118	2446	5518536	6785274	1124760388533281
1487928	1469180	18748	3018	7420354	7732414	1124760397630597
1641738	1621948	19790	1080	3544800	4009788	1124760403002349
872280	852310	19970	326	2049218	1735780	1124760406108843
1562716	1538162	24554	2323	6030848	6416422	1124760413887225
781548	755912	25636	168	1718960	1324954	1124760416574039
1548686	1529246	19440	2089	5560946	5934572	1124760423869157
435092	417154	17938	2884	7135592	6411680	1124760431625455
702174	682576	19598	2153	5691760	5217584	1124760438204519
1419304	1400368	18936	2873	6578290	7373458	1124760446387563
1394782	1376730	18052	4577	10163504	10756986	1124760458135003
1131560	1113282	18278	2046	5290420	5432654	1124760464741709
0	0	0	0	0	0	0
1100446	1081756	18690	2183	5736180	5663476	1124760480818483
1674478	1654730	19748	1024	3430540	3930494	1124760486108481
1693468	1671644	21824	3381	7628532	8663732	1124760495615377
1620872	1601830	19042	2619	6498488	7067672	1124760503920701
1400258	1379442	20816	2207	5799534	6022506	1124760511306049
1652104	1633888	18216	2764	6917658	7388642	1124760520061817
1858768	1839120	19648	1235	3296868	4536258	1124760525402485
1617596	1599878	17718	4500	9723810	10825046	1124760536929059
1733846	1716336	17510	2002	5413570	5935370	1124760544249289
699828	681414	18414	758	2211042	2412080	1124760547333201
558030	541182	16848	1917	5202750	4588668	1124760553267357
1484662	1467034	17628	4866	10728982	11413446	1124760565653929
685360	668104	17256	1565	4499766	4012202	1124760571012585
1680772	1661422	19350	2710	6792984	7300800	1124760579659933
924416	907482	16934	3802	8917300	8725318	1124760589675513
1822502	1566284	256218	3889	9150310	9798638	1124760600821469
1543698	1526208	17490	1803	4904434	5346752	1124760607442643
1481098	1462718	18380	3098	7014456	7873988	1124760616112095
1933206	1915122	18084	377	2010820	2896120	1124760620242189
1409702	1379630	30072	2894	6541166	7406048	1124760628378597
1455860	1436808	19052	1815	4875996	5295308	1124760634898675
266918	247068	19850	697	2725834	1870244	1124760638077723
1566626	1548424	18202	2187	4611366	6148990	1124760644447397
1102448	1084704	17744	3418	7927872	8147210	1124760653667157
1562852	1542112	20740	1080	3546234	3932904	1124760658961545
1404826	1388066	16760	4588	10417364	10786834	1124760670969289
1628696	1609978	18718	1679	4705934	5183692	1124760677477219
779064	755366	23698	3070	6871806	7127798	1124760685313541
2146178	2035618	110560	785	2961406	3925658	1124760690606629
691940	664776	27164	2971	7361190	6843208	1124760698846275
1736864	1718144	18720	1889	5160282	5723346	1124760705929169
1405970	1386746	19224	3379	8323264	8373104	1124760715844203
1403254	1383218	20036	1766	4544140	5142880	1124760721977443
748946	605496	143450	3274	7765038	7505558	1124760730677043
1964934	1945416	19518	1153	3207834	4480058	1124760736035041
1474582	1454332	20250	1844	4192834	5375932	1124760741888501
1395372	1377400	17972	4103	9550146	9797078	1124760753007195
868264	851740	16524	2491	6003612	6047748	1124760760052051
792040	774542	17498	2528	6424892	6043908	1124760767441789
1490222	1473680	16542	2361	6091790	6410276	1124760775197877
1414708	1396572	18136	3613	8728826	8838880	1124760785514439
1372524	1353362	19162	4592	10567336	10764794	1124760797640125
602364	583816	18548	3249	7890016	7310020	1124760806317923
616528	597344	19184	4848	11078388	10522430	1124760818198201
1879428	1858704	20724	965	3313078	4017450	1124760823576871
1491718	1474238	17480	2984	6843362	7672832	1124760832097079
1603360	1585324	18036	3223	7828728	8257964	1124760841714643
717390	681874	35516	2530	6068768	5987062	1124760848686617
1699762	1680826	18936	2681	6743454	7270914	1124760857314933
1011836	944804	67032	1560	4100472	4329194	1124760862600853
1607374	1478780	128594	3364	8115080	8532464	1124760872496317
1734186	1716858	17328	3365	7961970	8661804	1124760882369033
887804	869686	18118	3213	7181076	7510678	1124760890614597
1209016	1183380	25636	1309	3986618	4023824	1124760895983737
1559810	1541812	17998	3605	8652338	8967894	1124760906368585
409368	389552	19816	360	2106056	1338212	1124760909072109
1418968	1396880	22088	4757	10904606	11146164	1124760921581651
791770	772056	19714	142	1669138	1285682	1124760924228425
485510	466948	18562	2001	5384898	4696900	1124760930284111
1057650	1038162	19488	3810	9004290	8886166	1124760940532173
1695120	1674454	20666	1020	3421566	3943040	1124760945837589
1398788	1380362	18426	3852	9093244	9311700	1124760956515177
1178148	1159606	18542	56	1374152	1498182	1124760959256537
1698108	1675916	22192	4159	9710434	10226146	1124760970850387
1427838	1410406	17432	3229	7959834	8093172	1124760980424067
1805376	1783382	21994	375	2135392	2765082	1124760984553577
1126914	1108762	18152	1427	4082706	4189312	1124760989949057
1577662	1557454	20208	3318	8052970	8423146	1124760999765709
1181268	1161136	20132	88	1426714	1565618	1124761002559335
1135014	1114352	20662	3309	8009018	7962538	1124761011889013
957188	938908	18280	4516	10413120	10197926	1124761023445069
1732444	1714220	18224	4325	10035088	10590260	1124761035398257
1578530	1559628	18902	1821	4402032	5428464	1124761041564291
1183252	1160098	23154	52	1095874	1499080	1124761044028987
1658146	1590558	67588	4542	10478886	10951680	1124761056351789
1928816	1911278	17538	291	1976446	2719328	1124761060442431
1688094	1669590	18504	3259	7191510	8414854	1124761069511655
979848	959878	19970	4029	8752282	9247152	1124761079429327
1259986	1241140	18846	4554	10490484	10575942	1124761091365335
1673492	1656498	16994	2045	5484102	5971646	1124761098708697
927108	910156	16952	2378	5531194	5880304	1124761105340263
1201584	1185336	16248	3803	8975524	9004202	1124761115690663
1470084	1452462	17622	2660	6689938	6987652	1124761124023817
1673218	1655808	17410	4020	8941952	9909628	1124761134812151
1554388	1536680	17708	3310	7617550	8372768	1124761144157275
1496902	1473240	23662	3669	8178162	9033078	1124761154005669
949942	922194	27748	3489	8349868	8125908	1124761163478779
195706	177778	17928	640	2670594	1684856	1124761166530457
1300924	1280180	20744	1712	4847352	4934340	1124761172867683
1522054	1503866	18188	2758	6903604	7247444	1124761181478735
1382146	1363432	18714	1168	3721990	3927664	1124761186768797
1361994	1248402	113592	780	2946560	3129864	1124761191262625
0	0	0	0	0	0	0
1393694	1376810	16884	4858	11099304	11317952	1124761206574073
1045858	1028686	17172	2826	7026838	6894860	1124761214820197
1594282	1576852	17430	2268	5966792	6327574	1124761222554569
1394960	1374552	20408	3785	14782892	9174526	1124761238905293
1606436	1584700	21736	4697	10679326	11209108	1124761251376585
927908	909862	18046	2197	5783650	5531466	1124761258274017
1458820	1436070	22750	4071	9528094	9809422	1124761269446851
747724	729594	18130	3753	8989612	8462460	1124761279369667
1393400	1375708	17692	1188	3746396	3966662	1124761284683191
1115338	1097304	18034	1912	5017584	5137594	1124761290989091
2008182	1991166	17016	698	2765318	3600156	1124761295935877
1296954	1161650	135304	2219	5120460	5932706	1124761302526611
1520342	1501902	18440	4056	9062814	9828872	1124761313285889
1445650	1417782	27868	2425	6138390	6493444	1124761321043153
640774	611708	29066	2190	5755236	5221784	1124761327612335
1297574	1274306	23268	308	1453634	2126776	1124761330549137
579814	555944	23870	2187	5756444	5162972	1124761337071331
1400932	1382646	18286	1406	4200634	4425430	1124761342858373
1612662	1592998	19664	1209	3609742	4239274	1124761348266061
1579866	1560980	18886	2610	6105718	7010618	1124761356137241
1194468	1176634	17834	201	1810886	1805532	1124761359327827
0	0	0	0	0	0	0
1353988	1335928	18060	2659	6705596	6880844	1124761374391179
1730984	1579752	151232	2130	5644994	6198588	1124761381956175
978138	959198	18940	1284	3361452	3755842	1124761386481253
1400748	1379968	20780	2430	6245104	6469306	1124761394315827
1524020	1500332	23688	4695	10626254	11123222	1124761406651019
1051570	1028978	22592	4905	11044244	11070290	1124761418932451
1750684	1732602	18082	2076	5534906	6110344	1124761426403505
