# Loop @ Start frequency 1300000Hz took 1636.86 cycles
# Interval [1635 ; 1639]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1500000Hz took 1421.37 cycles
# Interval [1416 ; 1426]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1013716	987004	26712	571	2691206	2506238	1121254913825095
1197236	1169050	28186	2121	5790516	5787822	1121254921124575
661452	635142	26310	204	1951256	1419932	1121254924068709
1187644	1159320	28324	653	2844258	2843852	1121254928412845
682162	655252	26910	4899	11336108	10830626	1121254940743293
284398	256430	27968	1951	5436912	4536158	1121254946777483
1331188	1165090	166098	1533	4731780	4746656	1121254953152295
1186844	1158722	28122	875	3286706	3286580	1121254957943877
1188178	1162270	25908	1820	5114526	5178354	1121254964559109
1205200	1159064	46136	1624	4890734	4804238	1121254970968091
1260430	1230588	29842	4226	9988876	10061372	1121254982535281
955384	919612	35772	2530	6596688	6366160	1121254990400167
1078570	1052196	26374	287	1979924	2004274	1121254993771269
447012	419878	27134	2017	5426928	4836502	1121254999957719
716512	687878	28634	4637	10964704	10339618	1121255011951091
1181998	1154770	27228	3099	7576456	7729312	1121255021022513
1206354	1174050	32304	3072	7803810	7700620	1121255030350839
1191738	1164212	27526	4460	10198734	10462308	1121255042054167
1196628	1169302	27326	2320	6201730	6185924	1121255049764919
1144772	1118876	25896	3691	8911852	8878010	1121255060135029
887898	860320	27578	3515	8277870	8268806	1121255069614075
216852	177876	38976	1689	4917870	3949920	1121255075060943
1185574	1158278	27296	4036	9608872	9609120	1121255086173587
672218	644556	27662	3330	8200182	7680854	1121255095358241
520810	492254	28556	3527	8596928	7931798	1121255104788661
1145554	1116806	28748	4512	10554956	10520942	1121255116801353
1195412	1168018	27394	4272	10087696	10090492	1121255128397115
595364	568776	26588	2431	6085652	5809790	1121255135391003
342032	315614	26418	1271	4156872	3252306	1121255140201671
1037698	1010704	26994	270	1801892	1928432	1121255143353351
970238	943370	26868	1835	4926912	4991024	1121255149563797
900366	871114	29252	2272	6100938	5804304	1121255156877893
1182652	1156062	26590	1381	4310236	4296110	1121255162690069
460680	432852	27828	2583	6725138	5979458	1121255170188103
1183532	1156924	26608	4192	9663886	9917204	1121255181348831
1417606	1165942	251664	4268	9951174	10304606	1121255193030801
1330486	1302270	28216	2526	6592248	6732126	1121255201271699
1054560	1027864	26696	4175	9889680	9755034	1121255212527681
1185278	1158334	26944	1343	4219158	4222180	1121255218244335
348656	321646	27010	2034	5514414	4767782	1121255224419589
954294	926768	27526	894	3104920	3093462	1121255228791261
1017134	990242	26892	3835	9210628	9039140	1121255239332015
1184458	1157536	26922	1528	4334464	4590536	1121255245163285
851492	824710	26782	3525	8262124	8252020	1121255254590231
1191626	1159112	32514	2292	5954494	6124592	1121255262048317
327332	298780	28552	421	2199756	1520448	1121255264887973
1185592	1159034	26558	1282	4099212	4100466	1121255270490267
1304286	1155426	148860	1609	4757430	4873784	1121255276864859
1208700	1165444	43256	4497	10533378	10552918	1121255288975227
883924	854814	29110	1542	4625012	4318330	1121255294802397
867286	840386	26900	1225	3984406	3667414	1121255299967659
762860	735786	27074	3580	8433400	8273368	1121255309477227
586798	560260	26538	371	2284858	1685842	1121255312661141
696856	670226	26630	2230	5869812	5507998	1121255319541107
1167626	1138060	29566	2381	6306642	6288046	1121255327327813
710394	683844	26550	2057	5475702	5175194	1121255333826501
209108	178166	30942	3524	8585146	7606478	1121255342933171
546090	519608	26482	2149	5800894	5195096	1121255349598147
1204288	1156324	47964	4944	11227312	11466224	1121255362342271
1351866	1324986	26880	3449	8324868	8599700	1121255372331757
1185498	1158448	27050	4539	10614924	10613376	1121255384445275
1186986	1160444	26542	192	1769688	1920602	1121255387714711
1204050	1176622	27428	2481	6332202	6523166	1121255395563731
1206840	1177066	29774	4389	10306328	10341518	1121255407388405
421046	366768	54278	2949	7447070	6676966	1121255415568561
192292	165146	27146	3720	8980850	7987718	1121255425053685
460872	433250	27622	4840	11217852	10490760	1121255437052171
1187020	1158608	28412	701	2933392	2939406	1121255441490333
334834	307340	27494	4793	11218798	10276896	1121255453356027
328852	302288	26564	2731	7119228	6149116	1121255461116053
560036	534454	25582	3654	8697188	8219552	1121255470691139
945456	916068	29388	3423	8112518	8142164	1121255480060455
223944	197512	26432	3618	8851382	7810344	1121255489448939
1043600	1016658	26942	937	3121704	3267618	1121255493926539
853742	745494	108248	2350	6233812	5905550	1121255501326641
1190796	1157508	33288	523	2463204	2586806	1121255505293607
1071126	979546	91580	45	1619486	1511702	1121255508295879
194320	167022	27298	445	2422758	1435512	1121255511225125
275216	233562	41654	445	2480964	1515748	1121255514293941
1109356	1082674	26682	4271	10078416	10002390	1121255525794047
1187480	1159806	27674	4308	10254346	10154138	1121255537548013
974644	947632	27012	4659	10833966	10646494	1121255549669111
335582	308326	27256	598	2473424	1887320	1121255552790091
1188314	1159488	28826	2719	6935642	6976748	1121255561226727
760290	734134	26156	2527	6607462	6165562	1121255568906637
995736	969124	26612	2390	6318450	6125886	1121255576540005
927858	900882	26976	1682	4903768	4643210	1121255582684037
2833060	2827720	5340	1631	4581960	6445472	1121255590411251
909262	881776	27486	128	1788626	1517086	1121255593421395
296330	266452	29878	4569	10680138	9793690	1121255604710423
1127490	1102030	25460	126	1786114	1730454	1121255607935563
1202834	1172806	30028	87	1717698	1728190	1121255611168853
657664	629144	28520	3824	8936292	8657230	1121255621075601
1185412	1158252	27160	3739	9012444	9015506	1121255631593293
1193422	1166828	26594	3153	8059602	7850872	1121255641159251
1010922	982742	28180	318	2181990	1998940	1121255644664735
1187016	1158228	28788	2058	5484508	5652882	1121255651648735
1313048	1285594	27454	3238	8026376	8140456	1121255661300701
1187052	1158720	28332	312	2174182	2166990	1121255664974641
1190594	1163214	27380	3157	7513394	7856486	1121255673996161
1177800	1149544	28256	3223	7746028	7975502	1121255683233269
794076	765420	28656	243	2017292	1630730	1121255686357483
615652	459076	156576	467	2351264	1900452	1121255689637063
716420	689684	26736	4652	10605278	10376752	1121255701271757
1188432	1159186	29246	4695	10923010	10930860	1121255713695621
1195662	1158716	36946	762	2867038	3093228	1121255718070895
1094912	1068162	26750	963	3461538	3372924	1121255722940071
350874	321792	29082	400	2487684	1501586	1121255726103965
1246030	1160116	85914	3189	7660508	7974798	1121255735323071
881296	853784	27512	4682	10819084	10595940	1121255747336283
527028	499816	27212	1819	5179782	4520760	1121255753355977
357292	317348	39944	895	3340922	2503572	1121255757366155
216690	187428	29262	320	2286718	1212280	1121255760181543
1183464	1156114	27350	3966	9469198	9465772	1121255771146269
1017006	989910	27096	714	2944172	2796048	1121255775425813
1191556	1163550	28006	2764	7069020	7075580	1121255783998237
1187628	1159628	28000	1471	4439728	4480046	1121255789938263
284790	187658	97132	1798	5006344	4231904	1121255795541419
1297528	1270012	27516	3201	7943852	8056314	1121255805094075
293168	171564	121604	1900	5332262	4444294	1121255811039637
1215252	1158322	56930	4672	10878756	10909946	1121255823451653
1188158	1161948	26210	153	1852024	1853658	1121255826804525
341338	314006	27332	3198	7935484	7087654	1121255835393659
1189498	1161690	27808	588	2727486	2735228	1121255839623771
1183450	1156744	26706	2721	6985138	6980514	1121255848105629
628268	596356	31912	1103	3740240	3185760	1121255852786429
1182106	1155950	26156	2384	6303840	6300876	1121255860584225
968466	941280	27186	2908	7309594	7135722	1121255869174541
1185868	1159134	26734	372	2279334	2281314	1121255872951901
707274	679582	27692	3139	7774816	7335206	1121255881751183
1244926	1203428	41498	1263	4060176	4120978	1121255887368829
1192266	1163968	28298	2561	6695250	6688944	1121255895570157
1153490	1118080	35410	1519	4294510	4543672	1121255901331291
422610	395410	27200	1868	5278046	4516340	1121255907344363
1190266	1163168	27098	3472	8480954	8491938	1121255917327951
1188752	1157958	30794	4907	11101144	11352152	1121255929930359
1190892	1163548	27344	4167	9876780	9874382	1121255941310355
782688	668604	114084	951	3446064	3040178	1121255945852157
539126	498166	40960	1851	4959528	4597022	1121255951662525
1132840	1105968	26872	1590	4460610	4668510	1121255957568247
1186428	1160102	26326	589	2752546	2720826	1121255961819725
771332	743496	27836	195	1927384	1511098	1121255964830675
503888	471956	31932	2721	6996438	6296548	1121255972643115
295832	266434	29398	2067	5386384	4781120	1121255978637011
951094	825592	125502	2388	6315498	6076300	1121255986216221
241148	213602	27546	4887	11307754	10364762	1121255998078221
836328	807910	28418	4998	18048688	11181844	1121256017275237
1185414	1158838	26576	1048	3626684	3631682	1121256022400271
753070	725550	27520	388	2170464	1879322	1121256025635921
1195950	1162000	33950	4060	9676484	9666562	1121256036820659
1185618	1159826	25792	918	3385302	3371870	1121256041704397
1186668	1159096	27572	3950	9261526	9442200	1121256052465303
1187028	1160596	26432	3299	8139324	8134132	1121256062103623
1186164	1156844	29320	2518	6365798	6572270	1121256069968677
1186194	1158836	27358	1972	5482136	5481574	1121256076948641
1185826	1157822	28004	2965	7472998	7465992	1121256085924261
1493610	1465450	28160	4362	10268614	10569194	1121256097999909
516546	488592	27954	4345	10224510	9556696	1121256109052781
395212	367120	28092	252	2034546	1250608	1121256111799373
1184012	1157756	26256	2260	6053962	6053142	1121256119350115
989302	961994	27308	3056	7373486	7451778	1121256128025355
1186916	1158270	28646	1249	4033358	4035430	1121256133558911
748578	718034	30544	3482	8568344	8068978	1121256143188487
849148	821690	27458	578	2406394	2356742	1121256146757063
963642	935660	27982	3726	9130882	8765602	1121256157163511
1186050	1158862	27188	432	2397442	2399722	1121256161059855
1187862	1158438	29424	1476	4391818	4490536	1121256166961661
1185462	1158822	26640	1578	4412592	4691392	1121256172877125
1201746	1171116	30630	2249	5814912	6051130	1121256180211415
1149506	1120934	28572	4532	10581038	10564280	1121256192255067
1183700	1155978	27722	38	1330480	1611182	1121256195081221
260096	219906	40190	701	2912446	2012290	1121256198571587
1186576	1160792	25784	2883	7295478	7303034	1121256207366021
1185498	1159040	26458	3978	9519734	9498032	1121256218382891
1183808	1146222	37586	3495	8445446	8524008	1121256228325147
1191964	1161842	30122	3730	8995640	9003308	1121256238825175
712452	685184	27268	4538	10486034	10140142	1121256250335611
1185050	1156970	28080	1181	3893166	3896784	1121256255726157
1187206	1160482	26724	2714	6896000	6964600	1121256264122195
487372	458878	28494	1225	3933036	3286746	1121256268856311
473172	445664	27508	2628	6791428	6079442	1121256276438047
1185708	1157220	28488	4001	9530616	9537734	1121256287466519
364410	236482	127928	1268	4074166	3254824	1121256292217189
1190064	1163946	26118	1116	3482330	3772572	1121256297202871
1221818	1158754	63064	4282	10019524	10137280	1121256308756515
1080464	1054312	26152	493	2524306	2416386	1121256312673151
1188768	1162348	26420	556	2642588	2652302	1121256316817375
287056	187800	99256	4864	11270960	10366206	1121256328687583
1182794	1155368	27426	3641	8814174	8813926	1121256338997235
252806	227098	25708	3694	8756964	7991158	1121256348337211
970914	942716	28198	3797	8844172	8916470	1121256358465247
386420	319862	66558	360	2252620	1457632	1121256361416695
1194520	1157452	37068	3414	8370630	8379354	1121256371294755
1185990	1157962	28028	2952	7457664	7446138	1121256380250099
609416	580296	29120	4922	11298704	10803742	1121256392469461
612116	586288	25828	998	3400058	2958276	1121256396794099
1193600	1166234	27366	2081	5775754	5705822	1121256404075515
1314566	1287024	27542	121	1621388	1908444	1121256407324503
548000	520258	27742	741	3107156	2387982	1121256411291921
1187754	1158874	28880	2532	6316110	6602090	1121256419107587
1185704	1158084	27620	1722	4896292	4980738	1121256425507451
1185688	1156092	29596	58	1405912	1652756	1121256428411453
1207868	1181250	26618	1754	5055340	5066958	1121256434987541
1184682	1158076	26606	2074	5679474	5682050	1121256442186309
798292	694350	103942	2597	6731050	6343348	1121256450027909
228372	178072	50300	2080	5442908	4738856	1121256456011947
1041494	1014114	27380	1836	5202710	5064728	1121256462569027
899420	871740	27680	130	1806608	1509784	1121256465586887
1018740	992270	26470	2069	5674450	5511682	1121256472592151
476628	448838	27790	2678	6892674	6183402	1121256480274015
1211596	1180954	30642	4911	11355518	11384594	1121256493152863
791196	723860	67336	1080	3695684	3302210	1121256497952469
1187624	1161848	25776	967	3251288	3473300	1121256502702837
846116	818030	28086	2463	6460418	6122576	1121256510321243
1188676	1159992	28684	1022	3660756	3582664	1121256515483739
1184936	1158706	26230	3603	8708264	8746594	1121256525689965
235838	207632	28206	1355	4244086	3295546	1121256530482827
961064	878184	82880	3710	8695128	8732634	1121256540451927
1053878	1026520	27358	4999	11532184	11402682	1121256553350717
1042024	1013264	28760	3502	8557616	8416350	1121256563262749
659204	534586	124618	163	1861630	1335396	1121256566095911
1185802	1158800	27002	2809	7153992	7154834	1121256574748435
838840	812070	26770	1627	4877604	4443496	1121256580777463
1184828	1159104	25724	2610	6769996	6756806	1121256589045315
588820	560220	28600	3908	9345696	8755574	1121256599297255
515440	488690	26750	288	2116568	1446234	1121256602241879
1328132	1159124	169008	3458	8520688	8593604	1121256612402511
267312	240052	27260	299	2139518	1213980	1121256615121597
1083548	1055580	27968	986	3505026	3405924	1121256620027821
1194950	1159148	35802	2761	6795934	7067080	1121256628331183
978776	952080	26696	3415	8157134	8158472	1121256637778891
1180306	1154432	25874	1169	3890282	3868308	1121256643162415
1316098	1157640	158458	2529	6436626	6725048	1121256651228127
207930	168440	39490	2766	6982166	6091778	1121256658731983
1188238	1161768	26470	3818	9171322	9174298	1121256669404151
1194002	1167090	26912	1750	4851138	5045174	1121256675761883
1186904	1157442	29462	2372	6209080	6282028	1121256683470687
1052848	1025162	27686	1229	4042336	3867908	1121256688878661
550156	482218	67938	4289	10110478	9478892	1121256699855871
1313030	1159018	154012	3973	9204490	9616606	1121256710686641
1184816	1157216	27600	3125	7797634	7785824	1121256719982343
988970	962328	26642	1993	5205822	5326866	1121256726490461
1181530	1154644	26886	1045	3678160	3622494	1121256731662975
533212	506498	26714	4853	11064038	10609228	1121256743572525
770768	743442	27326	533	2361948	2198584	1121256747018099
403264	377522	25742	615	2501696	1984668	1121256750240509
611084	585144	25940	392	2240268	1745932	1121256753404303
796026	767890	28136	1915	5388010	4996610	1121256759901255
1184316	1155832	28484	3939	9501566	9413390	1121256770899425
800718	772678	28040	2399	6100158	5949232	1121256778119831
1190506	1163848	26658	503	2536708	2546610	1121256782159535
538012	455622	82390	766	2988810	2420636	1121256785999063
1185406	1156640	28766	256	1757000	2047716	1121256789254379
1185370	1158422	26948	2662	6651968	6859130	1121256797404263
755856	726764	29092	4682	10874142	10479032	1121256809346701
549994	462462	87532	2947	7429304	6799370	1121256817638783
1185896	1159320	26576	3937	9409068	9415228	1121256828546565
1249440	1222594	26846	1218	3982336	4035006	1121256834092063
511524	483742	27782	367	2268034	1596966	1121256837184131
1360140	1311466	48674	4643	10815988	10995704	1121256849672701
1280192	1161600	118592	3985	9510704	9601204	1121256860776651
1195248	1165470	29778	1715	4721136	4975476	1121256867005619
530044	503090	26954	948	3443124	2776338	1121256871296445
684002	656986	27016	1741	5018738	4521330	1121256877312335
1052212	893342	158870	3084	7721940	7582796	1121256886398429
1054956	1027720	27236	1612	4493554	4628892	1121256892259201
1202706	1173414	29292	82	1700120	1718030	1121256895474911
380320	354662	25658	541	2632112	1822298	1121256898800503
322894	295476	27418	1064	3680670	2803110	1121256903116979
734280	707880	26400	1438	4544988	3960224	1121256908714327
325152	297724	27428	4076	9684864	8828232	1121256919037125
1183572	1148850	34722	224	1762812	1981062	1121256922301589
794622	768256	26366	447	2439616	2038508	1121256925848595
1304328	1158844	145484	757	3046502	3169470	1121256930512271
1186256	1158628	27628	4618	10771130	10773266	1121256942782119
1188342	1159132	29210	436	2404562	2410102	1121256946688119
830254	802840	27414	3427	8285106	8036788	1121256956115967
1184838	1158214	26624	270	1967268	2075878	1121256959580501
897048	870334	26714	3861	8978406	8974660	1121256969768637
654088	625780	28308	2504	11582124	6013064	1121256982317563
1183742	1156026	27716	748	3027622	3029958	1121256986841205
1259934	1232988	26946	979	3277770	3567786	1121256991695381
1189934	1163228	26706	2357	6252332	6253094	1121256999449327
1182176	1155554	26622	43	1753162	1625938	1121257002697549
1186762	1159258	27504	4633	10497634	10802880	1121257014694059
1194090	1162772	31318	2468	6474982	6481566	1121257022675349
703836	676886	26950	1151	3831318	3357220	1121257027523053
1185732	1157806	27926	3447	8432478	8436692	1121257037452847
1187520	1159516	28004	3099	7737930	7741706	1121257046690533
277928	249250	28678	1272	4141936	3174690	1121257051422461
1182446	1156408	26038	4199	9936012	9936574	1121257062853327
1188612	1160254	28358	1753	4899378	5044566	1121257069259441
999036	969842	29194	3094	7703402	7537568	1121257078273853
1268706	1160586	108120	2978	7316758	7575226	1121257087171415
1211892	1183548	28344	4698	10940516	10960222	1121257099636543
1063268	1036286	26982	3538	8619672	8498060	1121257109631779
1184244	1157666	26578	1790	5116630	5121534	1121257116244781
618888	593268	25620	184	1903044	1337188	1121257119079395
1185078	1155820	29258	2449	6429616	6432924	1121257127011511
1314958	1158634	156324	4167	9656940	9998638	1121257138301231
1185334	1158896	26438	2790	7124288	7116084	1121257146923593
1224048	1195600	28448	8	1545886	1588670	1121257150023875
545814	518056	27758	345	2227984	1586254	1121257153110021
1031334	1001590	29744	2434	6410708	6250172	1121257160871511
636734	599898	36836	1518	4570898	4023716	1121257166396887
1183826	1157866	25960	3876	9284528	9285868	1121257177177895
520626	494726	25900	475	2491362	1821428	1121257180502599
719796	694110	25686	628	2488834	2324796	1121257184023751
1097852	1069510	28342	3792	9115914	9032496	1121257194549755
860982	832808	28174	2114	5759422	5439286	1121257201482801
1168810	1139940	28870	2550	6636518	6623770	1121257209600575
1183238	1156220	27018	138	1555702	1815346	1121257212651031
1186994	1160748	26246	4150	9796758	9836760	1121257223946663
1187064	1155482	31582	2659	6850812	6856094	1121257232296727
1186628	1157392	29236	1973	5477956	5481324	1121257239274223
204080	174898	29182	3768	9048186	8090950	1121257248839573
1197982	1164186	33796	4173	9886670	9894660	1121257260241347
798828	714388	84440	2066	5669248	5281376	1121257267022195
1191114	1160240	30874	157	1555264	1854526	1121257270090401
929040	901150	27890	3739	8806814	8758480	1121257280138293
1191266	1162030	29236	2993	7396428	7527310	1121257289038453
1330716	1170218	160498	728	2897148	3136818	1121257293583853
903140	873962	29178	183	1968786	1618826	1121257296768237
1189152	1162176	26976	4562	10746646	10663254	1121257309016141
430274	403834	26440	1618	4769898	4018238	1121257314533239
1184398	1157392	27006	970	3471606	3476402	1121257319501339
1184434	1157748	26686	4618	10611558	10776884	1121257331609285
721458	615848	105610	358	2254308	1794254	1121257334898259
1184960	1157920	27040	1157	3705208	3849394	1121257340105749
1183174	1156254	26920	3241	8040918	8014322	1121257349641883
1187712	1157448	30264	4692	10906794	10932054	1121257362048341
796608	769090	27518	411	2373646	1970740	1121257365531157
1186878	1160642	26236	546	2632844	2634008	1121257369663403
1189396	1161064	28332	3644	8834654	8828300	1121257379999837
1186478	1159198	27280	4623	10892678	10783626	1121257392390855
244812	201030	43782	2433	6406000	5461280	1121257399353139
1186190	1158308	27882	3730	8996582	9002468	1121257409848463
456076	428982	27094	3606	8599784	8018868	1121257419216241
411454	383914	27540	3548	8569672	7858520	1121257428509601
1189118	1161020	28098	901	3191320	3341182	1121257433203159
421188	393964	27224	193	1932976	1157974	1121257435869215
1185390	1158658	26732	897	3397876	3330076	1121257440765453
700724	540644	160080	687	3007240	2425364	1121257444786691
231184	178002	53182	4937	11313592	10454766	1121257456643075
1185898	1157878	28020	895	3329844	3326636	1121257461471757
542284	514598	27686	4204	9952596	9306666	1121257472278085
355376	328662	26714	1193	3781646	3091642	1121257476727061
1033196	1007486	25710	1157	3848010	3698814	1121257481920853
906346	875030	31316	1775	5081250	4806310	1121257488221951
1184898	1159052	25846	3359	8250902	8252756	1121257497970499
672948	644560	28388	2438	6438088	5898474	1121257505394439
1329120	1302596	26524	912	3074950	3503356	1121257510110561
270096	243456	26640	3817	9180266	8255074	1121257519873503
418932	390498	28434	1772	5074054	4312506	1121257525678325
1185010	1158608	26402	834	3208742	3204682	1121257530384357
1178370	1113076	65294	2446	6398168	6421918	1121257538273637
714964	688072	26892	3018	7564566	7101496	1121257546866171
581048	552456	28592	1080	3731252	3092310	1121257551496221
467614	439756	27858	326	2186616	1474356	1121257554462739
598526	569352	29174	2323	6191544	5594458	1121257561565539
620752	593398	27354	168	1875096	1315378	1121257564373765
438960	410178	28782	2089	5743150	4968178	1121257570868001
1194100	1167510	26590	2884	7300626	7312094	1121257579696997
1114558	1086792	27766	2153	5813254	5770130	1121257586937461
1196138	1167640	28498	2873	7287924	7292914	1121257595738973
1186044	1158752	27292	4577	10709494	10690844	1121257607946735
1186886	1157410	29476	2046	12504458	5629082	1121257621951549
714772	687878	26894	3282	8103416	7630718	1121257631083319
1184720	1158328	26392	2183	5900484	5900236	1121257638503235
974012	948408	25604	1024	3582462	3372086	1121257643372453
1184918	1158474	26444	3381	8311816	8309994	1121257653181325
297630	265940	31690	2619	6773820	5886448	1121257660565991
1187552	1160364	27188	2207	5945692	5952786	1121257668011827
1264262	1237988	26274	2764	7171536	7143588	1121257676760469
899718	872198	27520	1235	4006090	3720570	1121257681979851
1190806	1163114	27692	4500	10283480	10541178	1121257693766869
949872	923174	26698	2002	5547140	5303542	1121257700575855
1184652	1158406	26246	758	3054994	3051612	1121257705128611
1195930	1162784	33146	1917	5171974	5381116	1121257711813917
922580	893706	28874	4866	11149726	11005534	1121257724200375
1186460	1159170	27290	1565	4665726	4668236	1121257730366203
1297838	1159336	138502	2710	6788846	7068300	1121257738765535
376332	348098	28234	3802	9145052	8331526	1121257748600011
1191850	1164680	27170	3889	9311444	9319972	1121257759415451
1185688	1159306	26382	1803	4963586	5141780	1121257765877255
878280	851478	26802	3098	7571754	7425444	1121257774639731
1078912	1047136	31776	377	2006198	2184964	1121257778038363
1185962	1159534	26428	2894	7322068	7325030	1121257786859323
1183768	1157304	26464	1815	4841628	5165570	1121257793203077
623910	595898	28012	697	2595274	2367840	1121257796735235
1188098	1160108	27990	2187	5909848	5912068	1121257804145361
1185142	1157532	27610	3418	8501398	8372460	1121257814144343
485470	459688	25782	1080	3518426	2996494	1121257818460613
381786	354580	27206	4588	10708142	9909090	1121257829862775
1169124	1138958	30166	1679	4616268	4883794	1121257835960119
1164052	1008654	155398	3070	7477894	7654646	1121257844932945
1137034	1111258	25776	785	2841570	3058690	1121257849231971
1185060	1158152	26908	2971	7486386	7477650	1121257858215877
1181810	1155278	26532	1889	5208198	5309522	1121257864918581
1189722	1161786	27936	3379	8108672	8297740	1121257874538381
622690	595578	27112	1766	5187108	4505604	1121257880661325
874698	846354	28344	3274	8120758	7772206	1121257889969253
1308264	1163232	145032	1153	3841318	3965084	1121257895430811
1190098	1163680	26418	1844	5253672	5252018	1121257902186533
605074	576494	28580	4103	9699174	9162314	1121257912803487
976254	949796	26458	2491	6526840	6309550	1121257920618561
1455554	1157958	297596	2528	6593682	6862924	1121257928979811
593662	567304	26358	2361	5917040	5665430	1121257935807835
1185742	1159472	26270	3613	8765374	8761078	1121257946071895
1310544	1158538	152006	4592	10728728	10843344	1121257958422595
1188826	1160654	28172	3249	8324988	8038652	1121257968248779
1068556	1040666	27890	4848	11118966	11116566	1121257980748413
1195092	1167150	27942	965	3462422	3475600	1121257985718955
1186906	1158488	28418	2984	7408602	7513508	1121257994626667
833776	807324	26452	3223	7979670	7629846	1121258003753451
1131680	1105102	26578	2530	6591194	6542470	1121258011789303
1187724	1161324	26400	2681	6899900	6900284	1121258020189301
1187570	1159926	27644	1560	4455352	4657966	1121258026145057
1184680	1156748	27932	3364	7966952	8263520	1121258035608127
1071040	1043966	27074	3365	8000034	8156822	1121258045004439
775430	748140	27290	3213	7679132	7551888	1121258053776711
1569260	1285414	283846	1309	3931612	4549260	1121258059590499
910458	882860	27598	3605	8758022	8475800	1121258069571607
609234	583572	25662	360	2260788	1685562	1121258072754401
1187618	1158310	29308	4757	10827824	11052860	1121258085082717
1280230	1252340	27890	142	1615072	1915146	1121258088339323
838220	811556	26664	2001	5407240	5190540	1121258094897231
1383796	1358150	25646	3810	8987718	9353962	1121258105596715
1194734	1159082	35652	1020	3586116	3592344	1121258110689607
1185868	1156786	29082	3852	9172368	9240180	1121258121360679
894950	867832	27118	56	1651282	1362340	1121258124219659
472402	445176	27226	4159	9854382	9142058	1121258134859109
1195084	1167638	27446	3229	7730012	8004606	1121258144101685
915744	889464	26280	375	2068348	2014994	1121258147398355
823022	795760	27262	1427	4395646	4035840	1121258152929601
348938	312166	36772	3318	7881160	7336230	1121258161477441
1139366	1112206	27160	88	1780578	1671962	1121258164709835
584164	557478	26686	3309	8154358	7552868	1121258173760519
1184914	1157674	27240	4516	10567754	10566886	1121258185825263
1196486	1158246	38240	4325	9891792	10201836	1121258197226709
1363946	1337904	26042	1821	5181078	5357002	1121258204084133
1187728	1159514	28214	52	1353838	1642248	1121258206937875
818216	792268	25948	4542	10496646	10253738	1121258218570269
655776	628188	27588	291	2118478	1587650	1121258221657805
854982	825094	29888	3259	8055792	7724382	1121258230880961
812346	785168	27178	4029	9591446	9220992	1121258241602259
214076	180428	33648	4554	10651860	9679414	1121258252781847
1035012	1008750	26262	2045	5629554	5477372	1121258259758699
1185158	1157556	27602	2378	6288288	6291604	1121258267544877
992384	964714	27670	3803	8890368	8953292	1121258277740013
364336	334164	30172	2660	6863196	6034868	1121258285279903
1035328	1008022	27306	4020	9570062	9426660	1121258296198747
1198850	1171142	27708	3310	7869030	8168250	1121258305578229
518446	492148	26298	3669	8636802	8225678	1121258315045771
318504	276136	42368	3489	8511874	7646880	1121258324207743
1185800	1158072	27728	640	2815140	2816186	1121258328520987
568428	541318	27110	1712	4954194	4341958	1121258334355645
1186854	1158958	27896	2758	7046548	7054244	1121258342901907
1187344	1159758	27586	1168	3577454	3872784	1121258347984437
1189140	1024170	164970	780	3064262	3099054	1121258352550203
1189674	1161092	28582	278	1816722	2095742	1121258355868641
634520	603474	31046	4858	11402892	10702048	1121258368219441
1204296	1177162	27134	2826	7479506	7206960	1121258377215109
457180	429718	27462	2268	5782738	5342340	1121258383767981
1184640	1158322	26318	3785	9229822	9105342	1121258394495349
1182616	1155108	27508	4697	10937146	10926038	1121258406927261
643614	615894	27720	2197	5921152	5388614	1121258413808207
353040	324994	28046	4071	9679864	8844952	1121258424153525
1187812	1158500	29312	3753	8800634	9044332	1121258434454241
388992	361168	27824	1188	3909514	3115136	1121258439065387
960874	924662	36212	1912	5355590	5135446	1121258445703195
1183934	1157082	26852	698	2928084	2930822	1121258450128175
1048870	1044356	4514	2219	5969566	5837586	1121258457459083
1186862	1158922	27940	4056	9420630	9649234	1121258468379035
1181726	1154194	27532	2425	6391064	6382656	1121258476263771
230628	203430	27198	2190	5760092	4959966	1121258482566607
1183480	1154486	28994	308	1861318	2149064	1121258485923469
1190584	1162320	28264	2187	5654104	5913542	1121258493080543
399244	370892	28352	1406	4345678	3561458	1121258498143151
1185816	1157666	28150	1209	4046750	3955016	1121258503687707
1131048	1103542	27506	2610	6758900	6700948	1121258511890851
864980	837580	27400	201	1936418	1618004	1121258515004741
1184200	1156916	27284	1784	5107832	5103036	1121258521613903
1184902	1158228	26674	2659	6701178	6862540	1121258529812599
1185928	1159266	26662	2130	5794962	5795134	1121258537105541
1279770	1253240	26530	1284	4108190	4198604	1121258542813325
1065066	1037976	27090	2430	12401380	6274796	1121258556592507
551084	524512	26572	4695	10668980	10291318	1121258568124445
1253850	1227044	26806	4905	11072614	11414514	1121258580763131
1192844	1166392	26452	2076	5563846	5696100	1121258587832101
1392168	1163722	228446	2692	6700776	7148122	1121258596237323
927934	900646	27288	3880	9147006	9038240	1121258606625041
