# Loop @ Start frequency 1700000Hz took 1251.60 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2500000Hz took 856.39 cycles
# Interval [846 ; 867]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1555304	1531230	24074	1282	3846354	4407704	1122476422003621
1538906	1446850	92056	1609	4538332	5040170	1122476428295115
743774	576352	167422	4497	10460872	10026930	1122476439713941
955638	891416	64222	1542	4542422	4322240	1122476445431753
1647316	1623424	23892	1225	3519718	4381822	1122476450813419
0	0	0	0	0	0	0
962594	940094	22500	371	1679458	1992574	1122476463550535
951654	928420	23234	2230	5921100	5694844	1122476470637581
1707422	1567398	140024	2381	6224438	6754050	1122476478783287
0	0	0	0	0	0	0
1946760	1922982	23778	3524	8520850	9284458	1122476496804515
1885676	1862510	23166	2149	5694932	6467916	1122476504599351
1163146	1140520	22626	4944	10558362	11333274	1122476516534691
1345890	1322926	22964	3449	8361940	8526868	1122476526457381
0	0	0	0	0	0	0
1182138	1159848	22290	192	1395818	1850278	1122476540697499
0	0	0	0	0	0	0
1152446	1127200	25246	4389	10237212	10212598	1122476559705695
1511626	1395698	115928	2949	7224910	7692058	1122476568660767
780576	738406	42170	3720	8909682	8502600	1122476578565689
0	0	0	0	0	0	0
1803506	1642942	160564	701	2868252	3487856	1122476596232491
0	0	0	0	0	0	0
742902	717212	25690	2731	6940786	6493532	1122476616083735
1506238	1483456	22782	3654	8772258	9097902	1122476626576983
2096104	2072984	23120	3423	8304764	9225196	1122476637192745
1653638	1631172	22466	3618	8696950	9173182	1122476647758223
1385774	1363282	22492	937	2857674	3541862	1122476652220323
1480176	1458158	22018	2350	5653878	6463216	1122476659568671
356962	332758	24204	523	2508974	1686390	1122476662649441
1356434	1224922	131512	45	1552216	1728430	1122476665772831
1415762	1394042	21720	445	2475864	2589800	1122476669882177
0	0	0	0	0	0	0
2174880	2150830	24050	4271	10009450	11001338	1122476685291153
1709354	1685138	24216	4308	10085200	10607750	1122476697299521
1674942	1651390	23552	4659	10439776	11278042	1122476709629071
1760486	1736480	24006	598	2133990	3239606	1122476713740527
1440944	1417618	23326	2719	6062950	7161492	1122476721462933
1397934	1372370	25564	2527	6510136	6735418	1122476729585867
0	0	0	0	0	0	0
0	0	0	0	0	0	0
766396	741642	24754	1631	4725072	4313362	1122476748716165
1182124	1158548	23576	128	1111062	1720044	1122476751223909
1946936	1891224	55712	4569	10591096	11369040	1122476763976607
1188628	1165492	23136	126	988628	1724424	1122476766368263
1521448	1498972	22476	87	1654560	1983906	1122476769759063
1618766	1596814	21952	3824	8890674	9550352	1122476780486341
1609512	1586378	23134	3739	8944362	9369352	1122476791255007
0	0	0	0	0	0	0
1184682	1160626	24056	318	1771304	2104466	1122476803184027
1010420	987778	22642	2058	5635666	5409932	1122476810065787
0	0	0	0	0	0	0
1192728	1169496	23232	312	1552836	2100114	1122476822577931
0	0	0	0	0	0	0
1676278	1653184	23094	3223	7108074	8406288	1122476840911391
1176268	1150008	26260	243	1822752	1947092	1122476844125343
0	0	0	0	0	0	0
0	0	0	0	0	0	0
985558	963584	21974	4695	10657840	10661818	1122476872190401
1401542	1379050	22492	762	2510254	3209330	1122476876316345
1332088	1308982	23106	963	3400158	3546674	1122476881262897
625588	598130	27458	400	2265418	1707172	1122476884368319
1662416	1639040	23376	3189	7868414	8332642	1122476894113111
1456710	1433390	23320	4682	10220618	11102856	1122476906005307
1275476	1253038	22438	1819	4710764	5196438	1122476912205991
1569160	1545038	24122	895	3260200	3647680	1122476917249681
2254890	2107164	147726	320	1982452	3177912	1122476921701381
0	0	0	0	0	0	0
1586116	1560172	25944	714	2418402	3297546	1122476935708477
1392224	1370134	22090	2764	7061594	7202548	1122476944380559
0	0	0	0	0	0	0
1399062	1376166	22896	1798	5055450	5278040	1122476956473303
1405452	1380834	24618	3201	7865820	8091280	1122476965959569
0	0	0	0	0	0	0
1606550	1583080	23470	4672	10564826	11233178	1122476985732561
2068394	2045022	23372	153	1805358	2657412	1122476989824383
1899670	1895786	3884	3198	7274738	8578846	1122476999213575
1567988	1545636	22352	588	2395712	3027176	1122477003391865
1126232	1101538	24694	2721	6111188	6851244	1122477010844011
1559588	1536186	23402	1103	3639848	4049268	1122477016257317
0	0	0	0	0	0	0
1470350	1444818	25532	2908	7278940	7569282	1122477031899967
0	0	0	0	0	0	0
1398322	1375380	22942	3139	7064690	7960334	1122477044705863
1513020	1376878	136142	1263	3997316	4322790	1122477050430467
1043260	1019962	23298	2561	6589354	6448094	1122477058276649
1277498	1252758	24740	1519	4512318	4604008	1122477064280913
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1404776	1377536	27240	4907	10711992	11502398	1122477095605951
1541784	1519284	22500	4167	9694830	10159050	1122477107066821
827954	803294	24660	951	3475272	3014006	1122477111584927
2123342	2099644	23698	1851	5080832	6108260	1122477119006277
1473140	1449990	23150	1590	3654036	4936330	1122477124348053
1733700	1711320	22380	589	2570802	3200940	1122477128866581
604524	582512	22012	195	1946102	1277726	1122477131631361
1963122	1860442	102680	2721	6905304	7688114	1122477140755889
1949908	1800300	149608	2067	5175296	6373140	1122477148094675
1411376	1382388	28988	2388	6241522	6469982	1122477155962057
1764602	1596256	168346	4887	11239798	11822048	1122477169181151
1511004	1487904	23100	4998	11438548	11790658	1122477182345505
977114	953888	23226	1048	3309100	3355232	1122477186845523
0	0	0	0	0	0	0
1816274	1791494	24780	4060	9685780	10224888	1122477201760637
1170018	1147200	22818	918	3101980	3289668	1122477206250275
1630578	1580522	50056	3950	8874084	9814098	1122477216968795
1627628	1604656	22972	3299	7550696	8509622	1122477226361743
1105454	1082928	22526	2518	6026306	6424982	1122477233707503
843876	801296	42580	1972	5422462	5070984	1122477240191911
1381402	1358330	23072	2965	7399228	7602566	1122477249187347
1553472	1530746	22726	4362	10192406	10560206	1122477261147361
1727628	1697190	30438	4345	10056008	10701266	1122477273145383
1196772	1173098	23674	252	1581972	1983692	1122477276138527
0	0	0	0	0	0	0
1643852	1620406	23446	3056	7650316	8040030	1122477292153507
1036494	1013190	23304	1249	3755128	3816972	1122477297160095
2146024	2119730	26294	3482	8431134	9393810	1122477307951505
1181038	1158600	22438	578	1875676	2619270	1122477311222521
1542398	1519290	23108	3726	8920260	9278490	1122477321919799
989718	966496	23222	432	2017384	2136660	1122477325141119
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1079010	1055030	23980	2249	6154278	5859938	1122477346394187
830218	805146	25072	4532	10104534	10177232	1122477357543347
1312180	1289586	22594	38	1559112	1671760	1122477360629295
1582330	1538522	43808	701	2874804	3267014	1122477365301399
1659670	1637064	22606	2883	7133502	7708940	1122477374308711
1720350	1696780	23570	3978	8783478	9958536	1122477385027271
1185118	1160814	24304	3495	7627044	8462964	1122477394054007
1406162	1382688	23474	3730	8234604	9148404	1122477403908917
0	0	0	0	0	0	0
1092176	1068150	24026	1181	3700674	3737172	1122477420600823
1529392	1504792	24600	2714	6887534	7240268	1122477429231985
0	0	0	0	0	0	0
659670	635604	24066	2628	6674250	6199404	1122477442610165
0	0	0	0	0	0	0
1120524	1098702	21822	1268	3997060	3938986	1122477459360855
1521778	1498104	23674	1116	3692892	4037486	1122477464790093
0	0	0	0	0	0	0
1397130	1373968	23162	493	2444904	2665050	1122477480027345
1394240	1372064	22176	556	2542784	2790544	1122477484178395
1196226	1171890	24336	4864	11199190	11211680	1122477496788287
1904244	1881178	23066	3641	8741166	9468510	1122477507648241
2119886	2094146	25740	3694	8846162	9791020	1122477518831763
0	0	0	0	0	0	0
1729918	1705260	24658	360	2184628	2733154	1122477532729715
1421224	1394200	27024	3414	8393902	8533156	1122477542758937
1394822	1371950	22872	2952	7369732	7583048	1122477551738477
1601184	1577718	23466	4922	11302698	11728372	1122477564860747
0	0	0	0	0	0	0
1551952	1527932	24020	2081	4959536	5998072	1122477576927415
1181156	1158716	22440	121	1313726	1705970	1122477579636585
874908	852046	22862	741	2823946	2641302	1122477583554309
1754882	1688578	66304	2532	6525984	7102798	1122477592050199
2383678	2380454	3224	1722	4798724	6112454	1122477599446969
1195098	1170950	24148	58	924486	1595382	1122477601782331
704216	678926	25290	1754	4980388	4495588	1122477607685417
449396	414522	34874	2074	5608766	4880748	1122477613962571
0	0	0	0	0	0	0
1522732	1488836	33896	2080	5619178	5965934	1122477629439751
2082390	2057998	24392	1836	5130586	6036682	1122477636867365
1181844	1158528	23316	130	809180	1726120	1122477639072811
0	0	0	0	0	0	0
1744372	1718890	25482	2678	6652812	7387230	1122477655039247
1758266	1678098	80168	4911	10721618	11863406	1122477667733041
1210094	1135142	74952	1080	3531060	3653904	1122477672692791
1404802	1380850	23952	967	3395298	3621544	1122477677707499
0	0	0	0	0	0	0
1555220	1394714	160506	1022	3507980	3883514	1122477690743835
1727356	1705622	21734	3603	8682518	9217184	1122477701367871
1026072	1001566	24506	1355	4175834	4019072	1122477706784567
2021604	1998832	22772	3710	8879020	9724544	1122477717899993
0	0	0	0	0	0	0
1249316	1225568	23748	3502	8472164	8537234	1122477740679511
1191222	1160582	30640	163	1410442	1819204	1122477743495405
2082876	2060136	22740	2809	7192014	7985088	1122477752984971
1395584	1372598	22986	1627	3792868	4932298	1122477758387641
1640824	1617776	23048	2610	6761614	7144752	1122477767004825
0	0	0	0	0	0	0
1952888	1928012	24876	288	2096222	2812140	1122477782136797
1678810	1645494	33316	3458	7932624	8878360	1122477791962647
1191658	1159696	31962	299	1572580	2073666	1122477794941441
1518286	1492596	25690	986	3531864	3773464	1122477800206007
1007806	985028	22778	2761	6985016	6816800	1122477808413453
0	0	0	0	0	0	0
683548	620484	63064	1169	3283380	3304790	1122477822449091
1403986	1379564	24422	2529	6523946	6744692	1122477830591521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1641172	1616360	24812	1750	4752414	5425772	1122477856390517
1735910	1600376	135534	2372	6215988	6769172	1122477864557161
1191914	1169786	22128	1229	3995846	3933960	1122477869959157
0	0	0	0	0	0	0
1646142	1622908	23234	3973	8907370	9876144	1122477892649159
1561422	1538868	22554	3125	7333096	8101974	1122477901758423
1345626	1321838	23788	1993	5051806	5615040	1122477908374575
1116204	1094254	21950	1045	3163454	3488000	1122477912869055
1567800	1542376	25424	4853	11236664	11556202	1122477925888577
361586	337516	24070	533	2539798	1711422	1122477929004331
876088	852860	23228	615	2668684	2389120	1122477932784823
0	0	0	0	0	0	0
1060148	1036980	23168	1915	5301544	5174434	1122477943066829
1609726	1586978	22748	3939	9385062	9770664	1122477954276319
1499226	1387304	111922	2399	5601574	6579578	1122477961591713
858688	702534	156154	503	1561348	2147792	1122477964229163
745680	718740	26940	766	2979170	2564772	1122477968168161
0	0	0	0	0	0	0
721164	697410	23754	2662	6789282	6329550	1122477978883559
1719660	1694628	25032	4682	10822210	11366974	1122477991639909
1026314	1001452	24862	2947	7379890	7203066	1122478000264489
1083382	1061630	21752	3937	9414814	9257944	1122478010977471
1705398	1605480	99918	1218	3895896	4424806	1122478016793495
1735300	1584646	150654	367	2194020	2752506	1122478020937381
2913194	2910168	3026	4643	10749734	12481790	1122478034815175
1418408	1393000	25408	3985	9430738	9671386	1122478045878303
722248	699026	23222	1715	4891330	4435372	1122478051706063
0	0	0	0	0	0	0
1410426	1386234	24192	1741	4951906	5177052	1122478063294169
0	0	0	0	0	0	0
1066602	1041566	25036	1612	4464700	4574396	1122478078540231
0	0	0	0	0	0	0
1585166	1560660	24506	541	2541114	2950298	1122478085548755
1556952	1534246	22706	1064	3598544	3968566	1122478090918487
752154	729316	22838	1438	4338066	3911666	1122478096223659
0	0	0	0	0	0	0
0	0	0	0	0	0	0
640264	598048	42216	447	2360164	1817712	1122478113943577
1755434	1468040	287394	757	2972730	3552358	1122478118886755
972750	950304	22446	4618	10666120	10491204	1122478130739993
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1078818	1056266	22552	3861	8945508	9085134	1122478155929829
1742136	1672898	69238	2504	6564946	7034234	1122478164451121
1457120	1428434	28686	748	2867686	3241908	1122478168990043
1544378	1521880	22498	979	2732416	3791454	1122478173481287
0	0	0	0	0	0	0
1292282	1162922	129360	43	1125896	1662378	1122478184003059
1990748	1966414	24334	4633	10735002	11539888	1122478196943497
1504728	1481722	23006	2468	6460318	6722822	1122478205123377
1184724	1160974	23750	1151	3541020	3771698	1122478210063335
1432228	1410118	22110	3447	8354814	8610548	1122478220064783
1656882	1628260	28622	3099	7603242	8138816	1122478229539337
1085710	1062688	23022	1272	4004512	3913236	1122478234844125
1410724	1386924	23800	4199	9859750	10091896	1122478246329019
1508606	1485712	22894	1753	4877516	5303318	1122478252928907
1485660	1461788	23872	3094	12309310	7957600	1122478266937863
1844100	1712690	131410	2978	7345928	8083166	1122478276342235
795986	772502	23484	4698	10793880	10481488	1122478288146001
1983894	1961100	22794	3538	8539888	9347884	1122478298883855
1339050	1315296	23754	1790	5051650	5202326	1122478305488941
0	0	0	0	0	0	0
754806	732066	22740	2449	6181014	5943338	1122478315474567
1454292	1414506	39786	4167	9830728	10072070	1122478326974027
1462906	1438132	24774	2790	6939250	7326072	1122478335590521
1183858	1160874	22984	8	1486616	1482760	1122478338479207
950686	927994	22692	345	2152202	1922718	1122478341796311
1718834	1694822	24012	2434	6329010	6868986	1122478350058415
832874	808950	23924	1518	3945586	4152114	1122478355050383
1522518	1498004	24514	3876	9212412	9557538	1122478365999953
1913522	1890248	23274	475	1991296	3147062	1122478370118951
1504918	1481104	23814	628	2724248	3050104	1122478374562307
1393286	1369888	23398	3792	9068626	9259800	1122478385238543
677042	652750	24292	2114	5696278	5188582	1122478391826263
0	0	0	0	0	0	0
1181428	1158516	22912	138	1267270	1740434	1122478403036537
961874	939208	22666	4150	9765748	9544696	1122478413978917
1234262	1210770	23492	2659	6775754	6834592	1122478422203239
933802	911370	22432	1973	5419762	5168162	1122478428770737
1538872	1513956	24916	3768	8997720	9358020	1122478439521723
1410436	1386708	23728	4173	9822514	10038604	1122478450969197
1549512	1525306	24206	2066	5597022	5964752	1122478458330241
859270	820636	38634	157	1781968	1461754	1122478461185985
1685074	1661848	23226	3739	9087020	9446288	1122478472171671
1453470	1425630	27840	2993	7362358	7722410	1122478481202019
1822274	1575760	246514	728	3031446	3561574	1122478486270789
811692	788756	22936	183	1843078	1465684	1122478489140167
783728	760826	22902	4562	10583280	10191466	1122478500722103
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1094992	1071426	23566	4618	10701224	10619786	1122478524373215
1604460	1580896	23564	358	2180220	2607694	1122478528372623
0	0	0	0	0	0	0
1556944	1534152	22792	3241	7734552	8323790	1122478543624973
1673968	1650264	23704	4692	10854194	11341042	1122478556389969
1675450	1513538	161912	411	2258790	2785556	1122478560539359
1397018	1372952	24066	546	2558082	2772206	1122478564708887
0	0	0	0	0	0	0
1577492	1553162	24330	4623	10812160	11106518	1122478587177227
1355898	1331876	24022	2433	6132150	6505330	1122478594879519
1496876	1472964	23912	3730	8921504	9239730	1122478605512447
0	0	0	0	0	0	0
743006	720104	22902	3548	8606072	8122946	1122478624862421
1482538	1457582	24956	901	3262758	3567682	1122478629821959
1898954	1875262	23692	193	1853862	2567702	1122478633872317
1218374	1194774	23600	897	2636560	3295882	1122478637941719
623606	601242	22364	687	2152142	2281400	1122478640930883
0	0	0	0	0	0	0
1653646	1631340	22306	895	3096148	3728348	1122478658978809
649742	625810	23932	4204	9866846	9341148	1122478669722845
1739072	1706872	32200	1193	3843854	4408658	1122478675524141
1406864	1383834	23030	1157	3382066	4003610	1122478680527899
1988564	1965004	23560	1775	5196836	5822174	1122478687927535
0	0	0	0	0	0	0
1623406	1600684	22722	2438	6347122	6782924	1122478705502221
1276788	1254122	22666	912	2678278	3383820	1122478709671569
967770	944460	23310	3817	8378468	8883638	1122478719236461
1218128	1194832	23296	1772	5129786	5045364	1122478725798807
1530018	1504578	25440	834	3127480	3480344	1122478730670621
1302684	1278534	24150	2446	6353072	6478674	1122478738541237
1696516	1673524	22992	3018	7102784	8020030	1122478747555011
897840	874788	23052	1080	3060760	3340444	1122478751728309
1189140	1167552	21588	326	1690214	2124194	1122478754825555
2216024	2191868	24156	2323	6119196	7145236	1122478763396399
774906	750190	24716	168	1049526	1393782	1122478765435263
1582726	1430104	152622	2089	5642652	6044212	1122478772875041
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1397250	1373776	23474	4577	10230038	10833664	1122478808293265
0	0	0	0	0	0	0
1713586	1688120	25466	3282	7193258	8560936	1122478824785463
1179086	1153394	25692	2183	5158616	5832200	1122478831336921
1613786	1590666	23120	1024	3506358	3944716	1122478836671611
0	0	0	0	0	0	0
1543774	1520286	23488	2619	6535714	7064490	1122478854415447
1845096	1812182	32914	2207	5331656	6541618	1122478861806731
960574	937624	22950	2764	6223550	6771704	1122478869206089
1586534	1553566	32968	1235	3244970	4340926	1122478874252061
523478	498152	25326	4500	10405364	9812002	1122478885394955
1754810	1731764	23046	2002	5463980	6041866	1122478892828221
0	0	0	0	0	0	0
687002	661112	25890	1917	4780642	4805132	1122478903460267
1700052	1673802	26250	4866	11318940	11716584	1122478916693253
795722	773596	22126	1565	4520828	4209120	1122478922224877
1491562	1463290	28272	2710	6887204	7200790	1122478930818671
1468980	1444866	24114	3802	8925644	9356320	1122478941428015
0	0	0	0	0	0	0
1525820	1413706	112114	1803	4521236	5416052	1122478958826729
1568474	1545808	22666	3098	7235474	8047396	1122478967845291
0	0	0	0	0	0	0
1490758	1468128	22630	2894	7258058	7562302	1122478985975445
2092068	2031494	60574	1815	5110948	6004104	1122478993392665
1818206	1653044	165162	697	2879382	3494642	1122478998304773
1662642	1637894	24748	2187	5831592	6323902	1122479006013151
1217772	1193812	23960	3418	7940654	8338006	1122479015386187
1598332	1487972	110360	1080	3617350	4041452	1122479020816735
1522242	1499682	22560	4588	10650356	10980512	1122479033204537
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1663348	1636030	27318	785	3051452	3527416	1122479053307471
1624936	1602366	22570	2971	7320188	7849500	1122479062467017
1873870	1849986	23884	1889	5240724	5934164	1122479069795921
586074	561662	24412	3379	7799802	7628342	1122479078396071
2112796	2089858	22938	1766	5093782	5926444	1122479085816691
0	0	0	0	0	0	0
1452716	1429700	23016	1153	3770850	4042382	1122479100412517
1322490	1299052	23438	1844	5265388	5293638	1122479107214253
1620204	1596894	23310	4103	9246880	10109302	1122479118295869
0	0	0	0	0	0	0
968796	946410	22386	2528	6617820	6312440	1122479133918331
1397604	1373700	23904	2361	6186732	6404004	1122479141717055
1958622	1936010	22612	3613	8583676	9468074	1122479152478011
1608062	1443084	164978	4592	9778352	11074274	1122479164079325
1652096	1623650	28446	3249	7963632	8433938	1122479173909351
0	0	0	0	0	0	0
1063722	1040200	23522	965	3278078	3276006	1122479190762823
826450	803724	22726	2984	6779792	7082120	1122479198583513
1399180	1376778	22402	3223	7999110	8128104	1122479208196141
0	0	0	0	0	0	0
895682	872612	23070	2681	6248622	6541550	1122479223414499
1279090	1252112	26978	1560	4674240	4682286	1122479229581883
0	0	0	0	0	0	0
1049906	1026828	23078	3365	7791270	8082848	1122479247678589
1374868	1351636	23232	3213	7465962	8085408	1122479256737477
1456702	1431618	25084	1309	4075048	4356188	1122479262483251
1729252	1706798	22454	3605	8676734	9221060	1122479273103695
652420	576038	76382	360	2333242	1654864	1122479276302893
1559900	1395652	164248	4757	10995602	11363648	1122479289094281
0	0	0	0	0	0	0
1427824	1399928	27896	2001	5562998	5725492	1122479299488081
1442204	1418950	23254	3810	9080088	9346118	1122479310224373
1361430	1339852	21578	1020	3399628	3689558	1122479315199601
1764654	1741662	22992	3852	8806376	9750990	1122479325984749
0	0	0	0	0	0	0
1418082	1392710	25372	4159	9782156	10020294	1122479340206043
1611734	1588792	22942	3229	7205682	8352618	1122479349237647
961248	937820	23428	375	1838322	1993700	1122479352251121
1572450	1549156	23294	1427	4330672	4730914	1122479358368251
1608412	1583164	25248	3318	7636854	8527078	1122479367828143
1184518	1162102	22416	88	1135028	1643654	1122479370362247
0	0	0	0	0	0	0
734678	713066	21612	4516	10490656	10048932	1122479391214247
1395942	1370718	25224	4325	10011008	10328690	1122479402835433
2116638	2094050	22588	1821	4985954	6041244	1122479410152039
790678	765400	25278	52	1572668	1186300	1122479412730081
1725944	1702270	23674	4542	10688636	11095118	1122479425359227
808740	785558	23182	291	2111304	1673046	1122479428494063
1506648	1474484	32164	3259	7986816	8307498	1122479438201837
0	0	0	0	0	0	0
1639764	1535316	104448	4554	10498710	11031296	1122479461998797
2110934	2087570	23364	2045	4909470	6484824	1122479469311911
1898150	1874966	23184	2378	5370948	6938056	1122479476795111
1428884	1404818	24066	3803	9080776	9317448	1122479487519753
1703500	1680844	22656	2660	6782880	7306166	1122479496220261
0	0	0	0	0	0	0
1556414	1534100	22314	3310	8094252	8464364	1122479516033015
920056	896852	23204	3669	8306822	8541638	1122479525474633
1497780	1473704	24076	3489	8135350	8767108	1122479535321769
1596312	1573756	22556	640	2740394	3158510	1122479539872753
622692	520580	102112	1712	4899150	4330292	1122479545609053
1457462	1435154	22308	2758	6501148	7257374	1122479553785811
1546138	1521872	24266	1168	3576122	4166524	1122479559122447
1093394	1070994	22400	780	2849756	2936466	1122479563279669
0	0	0	0	0	0	0
1680692	1658824	21868	4858	11018166	11680232	1122479578892793
0	0	0	0	0	0	0
1506658	1483032	23626	2268	6078192	6326618	1122479594482681
0	0	0	0	0	0	0
741750	717510	24240	4697	10857764	10420452	1122479617047575
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1412504	1390198	22306	3753	8973674	9210636	1122479644912159
1678486	1655944	22542	1188	3837084	4337586	1122479650642081
1505200	1482110	23090	1912	4604462	5612172	1122479656966757
1157412	1120640	36772	698	2798156	2837880	1122479661136935
1196690	1171936	24754	2219	5904016	5916668	1122479668452165
0	0	0	0	0	0	0
1240350	1217646	22704	2425	8021070	6374260	1122479688979637
681716	658124	23592	2190	5318668	5345490	1122479695194931
1803010	1779804	23206	308	2077966	2701810	1122479699290247
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1700186	1675574	24612	1209	3879630	4402648	1122479717431249
0	0	0	0	0	0	0
915130	891450	23680	201	1874160	1600670	1122479727902119
822464	751360	71104	1784	5026626	4673528	1122479733965401
1407702	1384082	23620	2659	6165012	7010762	1122479741752577
0	0	0	0	0	0	0
1415294	1390168	25126	1284	4039096	4267142	1122479754744063
882164	859102	23062	2430	6318428	6025970	1122479762158891
1551846	1528494	23352	4695	10865164	11230118	1122479774790481
0	0	0	0	0	0	0
1873072	1849706	23366	2076	5748188	6308124	1122479794933567
1653522	1629354	24168	2692	6848326	7320874	1122479803649943
1938120	1913564	24556	3880	8620860	9982070	1122479814428465
1393160	1370420	22740	3979	9407460	9635960	1122479825443423
1415726	1391674	24052	4091	9646106	9882292	1122479836719915
523496	501202	22294	551	2563698	1909608	1122479840021631
1564186	1541470	22716	1069	3604776	3986092	1122479845426263
1506656	1483198	23458	3150	7770120	8089778	1122479854916659
0	0	0	0	0	0	0
956470	933864	22606	1759	4989658	4766790	1122479870514361
1451262	1428472	22790	1770	4397266	5274054	1122479876577127
0	0	0	0	0	0	0
1451266	1428640	22626	1953	4986502	5640126	1122479894801015
1384632	1361606	23026	4215	9917756	10098544	1122479906318297
1749022	1624738	124284	4713	10896440	11461946	1122479919178571
1709194	1685222	23972	2835	7089918	7663326	1122479928192663
0	0	0	0	0	0	0
672794	649134	23660	4377	10212470	9710060	1122479941800155
1289336	1266108	23228	2844	7154308	7262104	1122479950458631
1180826	1158286	22540	137	1386264	1741426	1122479953240089
1642450	1618392	24058	1670	4808740	5265644	1122479959905687
1549164	1523548	25616	4240	9346630	10311168	1122479971016305
1463348	1436130	27218	4037	9506130	9821648	1122479982200385
2261138	2057414	203724	3400	8264866	9348344	1122479992940145
1616038	1593584	22454	120	8421894	2138510	1122480003192947
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1661406	1634784	26622	4914	11287082	11772848	1122480034160041
1686660	1661110	25550	4014	9616122	10001194	1122480045677223
