# Loop @ Start frequency 1000000Hz took 2136.76 cycles
# Interval [2133 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2300000Hz took 928.60 cycles
# Interval [924 ; 933]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1559986	1527630	32356	7434	16744382	16857886	17812591174527
1114852	1082056	32796	16518	34038534	34578056	17812626553181
1947222	1915494	31728	3876	9373622	10127554	17812638099375
883038	851710	31328	5475	11679922	12260014	17812650887155
1720674	1688822	31852	5628	12873992	13407398	17812665706691
1827168	1793564	33604	18792	38980122	39840420	17812706746857
1763856	1731524	32332	17114	35039226	36419588	17812743775181
977174	934226	42948	12550	25895306	26505226	17812770876331
965266	932210	33056	138	2007716	1668982	17812774074387
2091462	2059326	32136	19150	39910040	40818394	17812816300211
1440126	1406094	34032	12659	26081334	27187770	17812844046687
1916722	1880422	36300	16973	35554416	36288586	17812881742963
1831834	1794154	37680	18768	38640442	39797698	17812922453739
1646096	1613980	32116	19173	39972744	40435064	17812964297665
1707714	1673678	34036	17066	35227294	36269390	17813001457003
1590802	1558482	32320	5157	11005056	12333526	17813014277995
1909526	1877678	31848	8739	18879404	19817474	17813035292515
1084572	1053624	30948	17993	36822434	37526124	17813073425245
2083910	2052342	31568	728	2666056	3969614	17813078400623
629270	596770	32500	15183	31976894	31437402	17813111231655
1647712	1615280	32432	14562	30189586	31201732	17813143293865
1135244	1102180	33064	16618	34426774	34804304	17813179081325
1584846	1551542	33304	15970	33550796	33953830	17813214442363
1668650	1636130	32520	14618	30261772	31332958	17813246598011
1414154	1380722	33432	15358	32259884	32557666	17813280497159
1436604	1400744	35860	16157	33362300	34177472	17813315521361
1644422	1538126	106296	3241	8063980	8554166	17813325455115
791290	757818	33472	19692	40781972	40602470	17813367253679
2353678	2170834	182844	411	2426670	3603274	17813372259959
1318626	1286106	32520	5546	12872948	12849042	17813386676771
1873944	1840244	33700	3644	8896492	9589868	17813397672061
1489636	1429648	59988	19623	39948566	41164080	17813439335441
884322	852194	32128	7433	16474952	16178562	17813456919915
2121826	2091084	30742	3730	9067152	10009510	17813468333303
1842724	1809428	33296	13606	28270504	29482388	17813498672069
1224826	1191750	33076	3548	7968450	8748386	17813508090059
1624100	1590316	33784	15901	33247792	33855724	17813543186981
1405940	1365716	40224	5193	11514284	12220296	17813556332777
789240	755916	33324	10897	23459148	23026096	17813580805873
1707238	1674462	32776	15687	32990698	33509050	17813615729575
2097508	1962544	134964	14937	31484478	32399332	17813649541573
1895252	1862568	32684	10895	22597254	24114072	17813674259113
1544106	1511974	32132	9204	20154952	20388870	17813696183803
1583326	1551994	31332	16193	34017034	34421430	17813732008687
772240	740712	31528	1157	3931576	3512768	17813736937613
1556082	1519858	36224	11775	31920718	25532294	17813770639211
835128	799224	35904	3359	8330010	7980888	17813780030137
1443774	1410478	33296	7438	16524080	16746738	17813798222639
1294060	1243264	50796	10912	23447100	23557652	17813823188785
1452322	1283724	168598	8817	19240560	19513688	17813844106837
2156206	2124438	31768	16772	35177608	36152054	17813881666467
1664460	1632160	32300	10834	22590250	23761752	17813906146481
1106530	1075146	31384	17446	36524180	36448234	17813944002299
1049670	1018170	31500	13018	27102212	27516026	17813972379179
937572	905782	31790	16080	33328646	33524144	17814006870777
1238850	1207766	31084	15326	31461410	32319922	17814039795787
1508500	1475972	32528	7323	16259600	16583662	17814057793305
1928334	1896410	31924	15168	31492282	32692126	17814091442895
1941136	1910384	30752	12089	25007994	26547372	17814118617417
1728916	1697196	31720	17884	36676058	37923224	17814157246853
1812794	1780314	32480	2153	5404914	6544798	17814164688751
1512924	1480994	31930	7873	17355460	17685808	17814183782657
1417572	1384652	32920	14577	30762046	30999152	17814216191097
1135266	1102322	32944	17046	35718880	35672992	17814253270467
1963964	1870596	93368	8282	18175726	18955412	17814273634981
1878528	1846914	31614	17183	35527244	36672350	17814311265223
1398342	1365750	32592	16024	32931870	33875310	17814345820875
1902080	1847528	54552	13381	28375422	29092964	17814376326353
1146210	1114954	31256	17619	36872032	36834922	17814414570171
1855378	1824778	30600	7207	16128728	16697130	17814432779131
1340348	1241072	99276	12764	26287428	27297224	17814460631921
1714878	1673966	40912	1235	3872728	4626582	17814466444467
1686788	1652328	34460	9500	20660408	21126976	17814489016077
1881502	1850094	31408	2002	5614490	6313194	17814496736803
1510868	1477152	33716	15758	33249334	33454952	17814531721901
2073228	2040980	32248	1917	5443148	6336188	17814539466161
1525458	1493842	31616	14866	30491730	31685126	17814571708151
633718	599386	34332	11565	24718290	24189506	17814597292199
1278762	1175990	102772	2710	7143350	7125702	17814605939111
1820988	1787664	33324	13802	29211910	29852608	17814637197149
1606060	1573632	32428	18889	38947530	39812092	17814677975873
2113894	2082274	31620	6803	15230858	16148674	17814695545539
1025928	993328	32600	8098	16974800	17650128	17814713771437
1464296	1432180	32116	5377	11666296	12645688	17814727131673
1468064	1427784	40280	12894	27534428	27682544	17814756359229
1824474	1791622	32852	16815	35164626	35894014	17814793573395
2416468	2250104	166364	697	2272392	4237040	17814798487289
1615720	1584184	31536	17187	35994916	36427812	17814836322193
1818932	1785532	33400	8418	18455386	19091424	17814856821305
1511610	1478766	32844	16080	33007612	34100318	17814891565631
1428068	1388276	39792	19588	40967300	41033500	17814934185869
658150	625162	32988	11679	24827004	24445658	17814959895659
1423596	1382132	41464	3070	7757706	7993112	17814969305037
1239138	1188238	50900	785	3063948	3237286	17814973832603
1784440	1752916	31524	2971	7163974	8156352	17814983009729
667034	633858	33176	6889	14688498	14888158	17814998590295
1082974	1049618	33356	3379	8369820	8268494	17815008268123
1804062	1771622	32440	16766	35165602	35786606	17815045462891
1406590	1374382	32208	8274	17590080	18381630	17815064685291
1665130	1489278	175852	11153	23804164	24399848	17815090379639
855472	772636	82836	1844	5112362	4981036	17815096571921
1582864	1551412	31452	14103	29423612	30226712	17815127803037
1415044	1383218	31826	12491	26397446	26824774	17815155845067
1521448	1489102	32346	7528	16247734	17005850	17815173843255
1675316	1642496	32820	2361	6258888	6824560	17815182007061
1843296	1808496	34800	18613	38657964	39496064	17815222732737
1410378	1377650	32728	4592	10815054	11022602	17815235183743
1412928	1380994	31934	8249	18017022	18337904	17815254838137
1989452	1957200	32252	14848	31316508	32111956	17815288368285
1597540	1565892	31648	965	2757796	3953904	17815292948321
976768	945432	31336	12984	26835842	27381072	17815320985421
1553190	1521186	32004	8223	18064134	18426106	17815340827635
1216876	1185876	31000	12530	26666040	26704644	17815368935145
1608284	1575808	32476	7681	16970526	17397068	17815387738385
2213408	2180368	33040	16560	34603566	35762388	17815424785169
865526	834186	31340	3364	8343750	8022482	17815434219251
1616234	1579062	37172	8365	17979068	18774626	17815454039731
1580106	1548694	31412	8213	18036888	18432378	17815473881471
1477460	1407584	69876	6309	14222914	14522720	17815489810665
1561562	1528164	33398	3605	8822176	9198890	17815500422775
2125958	2095390	30568	5360	12347356	13285526	17815515120999
575172	542248	32924	4757	11127276	10516772	17815527048185
1031576	999452	32124	142	1891668	1744824	17815530196545
1468706	1437386	31320	2001	5621436	5907814	17815537511563
1667076	1634824	32252	13810	29244534	29715176	17815568647677
1283514	1249816	33698	1020	3486036	3772392	17815573642105
1882706	1710454	172252	3852	9315018	10015090	17815585065191
1693968	1662218	31750	15056	30960292	32243822	17815617944171
1473602	1440334	33268	14159	29410318	30218606	17815649053575
2201224	2168004	33220	18229	37996448	39087568	17815689476861
1816912	1783892	33020	10375	21685342	22996616	17815713204357
1018202	984030	34172	16427	33765926	34320830	17815748213383
770478	723166	47312	3318	8472666	7973526	17815757681575
967510	935358	32152	88	1785792	1570838	17815760662631
1573110	1541286	31824	13309	28235638	28619954	17815790695891
1092004	1058916	33088	4516	10210192	10560728	17815802222817
1692974	1661574	31400	9325	20281066	20781074	17815824421527
1424544	1393816	30728	16821	34774568	35495696	17815860844857
1659348	1541122	118226	10052	21157936	22201512	17815883887409
1542394	1511950	30444	4542	10570374	11054582	17815896228343
1125476	1093828	31648	291	1864482	2132536	17815899443385
845866	813274	32592	3259	8121678	7792378	17815908653787
1600144	1559412	40732	14029	29723486	30085588	17815940201849
1596994	1566358	30636	4554	10765366	11172986	17815952788587
917722	885718	32004	7045	15150112	15448518	17815969081151
1591260	1560032	31228	2378	6367510	6774784	17815977264581
1853012	1817420	35592	8803	19219660	19886880	17815998562241
1346896	1314508	32388	7660	16935520	17094084	17816017069973
1474810	1443582	31228	4020	9660006	9942574	17816028429759
1322726	1290638	32088	3310	8253792	8397282	17816038231643
1845746	1813398	32348	13669	28344436	29611162	17816068646339
1805524	1773344	32180	8489	18583186	19210992	17816089259953
0	0	0	0	0	0	0
712002	674086	37916	6712	15034218	14563498	17816119950175
1732314	1700182	32132	17758	36698858	37677226	17816158606167
1407688	1372460	35228	16168	33208422	34171692	17816193447309
1725080	1628856	96224	780	2957032	3712260	17816198354697
420658	387350	33308	278	1820318	1403938	17816200820191
1559386	1526942	32444	14858	31316070	31700102	17816233920627
633956	589096	44860	2826	7265714	6714160	17816242045121
1620712	1587164	33548	12268	26142820	26583084	17816270033697
1673904	1641092	32812	18785	38656492	39671136	17816310588601
1524890	1490242	34648	19697	40998390	41345150	17816353337211
1416332	1381744	34588	17197	36006024	36238292	17816390984349
1609506	1577654	31852	4071	9766978	10181574	17816402585399
1328524	1294472	34052	13753	28959838	29279044	17816433098205
812400	780056	32344	11188	23998786	23615328	17816458133829
1502620	1435380	67240	11912	24686788	25754792	17816484547841
0	0	0	0	0	0	0
1264660	1231112	33548	17219	36164378	36130128	17816556637289
1625488	1590304	35184	19056	39719766	40163924	17816598207781
1723632	1691852	31780	12425	25971344	27000908	17816626127741
1974292	1941100	33192	2190	5593058	6783984	17816633920365
1810910	1778450	32460	5308	12224662	12854114	17816648180799
1418792	1384776	34016	12187	26135366	26227952	17816675960517
666608	634080	32528	16406	34002224	33905416	17816710854025
1003146	971102	32044	1209	4030372	3849462	17816716112587
1604596	1499700	104896	2610	6853988	7278268	17816724795969
1538918	1506462	32456	15201	32013522	32369166	17816758573963
1640750	1608666	32084	11784	25318208	25638374	17816785757563
1606270	1493942	112328	17659	36925518	37350786	17816824518763
1207486	1176190	31296	2130	5872708	5894234	17816831823927
1731432	1562792	168640	1284	3390004	4728664	17816837173797
1493320	1459792	33528	17430	36217384	36781320	17816875109489
1410334	1376278	34056	4695	10611484	11229002	17816887356295
1240346	1199590	40756	4905	11184420	11478750	17816900006215
1803520	1772152	31368	17076	35765828	36383292	17816937801133
1140896	1107888	33008	17692	36325978	36953636	17816975506229
1890594	1857018	33576	13880	29372190	30078006	17817006993703
1805674	1764282	41392	8979	18650092	20205202	17817027674587
1807284	1775120	32164	4091	9040340	10416164	17817038752045
1807012	1775168	31844	551	2481606	3337752	17817043265789
1333274	1300486	32788	16069	32944122	33920598	17817077767827
1123828	1091452	32376	18150	37935956	37850988	17817117056005
2000638	1967642	32996	3413	8438862	9256358	17817127720659
707578	675314	32264	16759	34556298	34655466	17817163213407
2022950	1988538	34412	16770	35153634	35989662	17817200614423
1460050	1428566	31484	9588	20859392	21063418	17817223159379
1802400	1771032	31368	1953	5410724	6135420	17817230597685
1409922	1374866	35056	9215	20038566	20266746	17817252270999
1402910	1371654	31256	9713	20948480	21267694	17817274847815
1170904	1139740	31164	2835	7281876	7268880	17817283525721
2144926	2088190	56736	10308	21535738	23188118	17817307431523
1485406	1453218	32188	9377	19711978	20668138	17817328853923
1497190	1463702	33488	7844	17295516	17613246	17817347871451
714934	682774	32160	137	1880350	1417974	17817350695255
1067542	967750	99792	6670	14963602	14836870	17817366951719
1214660	1182200	32460	4240	10089798	10123496	17817378480785
1892128	1856016	36112	4037	8994254	10393928	17817389592145
1570128	1534908	35220	13400	27760438	28799636	17817419147877
933098	900274	32824	15120	31604408	31600466	17817451910547
1798540	1651448	147092	7891	17391808	18009980	17817471325853
1651688	1618388	33300	18402	38210566	38884432	17817511412709
1409078	1374938	34140	9914	21437110	21665090	17817534483839
1236146	1203482	32664	19014	39539880	39705394	17817575484655
1551726	1517990	33736	19189	39014226	40357398	17817616275927
2010934	1976222	34712	541	2717756	3541942	17817621229003
1586186	1554082	32104	2045	5695984	6104086	17817628736219
2010634	1979690	30944	2359	5933088	7176076	17817636904671
2115596	2082828	32768	3889	9392878	10321488	17817648637497
4958198	4952984	5214	15950	33557920	37286380	17817687377825
1219310	1177834	41476	6780	14678534	15207418	17817703500715
1622032	1587480	34552	9918	21054132	21886030	17817726401369
1164636	1024616	140020	5888	13205128	13381348	17817740995829
1565544	1532436	33108	11680	24056218	25358700	17817766842505
1682842	1648482	34360	12372	25809342	26864490	17817794559583
709696	675360	34336	3654	8490586	8460076	17817803984385
2038532	2003916	34616	11765	24773516	25997528	17817831021029
1313946	1279630	34316	17345	36300846	36430722	17817868860055
1231508	1199700	31808	1593	4906780	4846876	17817875223569
1574788	1542796	31992	3158	7923316	8318720	17817884946825
1225188	1192664	32524	15797	33082508	33246312	17817919478937
1003698	960150	43548	16977	34651962	35384774	17817955359059
918480	886868	31612	11499	24609322	24344120	17817981111641
493670	461590	32080	8209	17796748	17339602	17817999626763
718568	686216	32352	5297	11783616	11741868	17818012353477
991124	956788	34336	13649	28242070	28716258	17818041811845
2159070	2125778	33292	16413	34570430	35412882	17818078773491
1682716	1651644	31072	14358	29391678	30827416	17818110072937
1480050	1422130	57920	8965	19554286	19845272	17818131332055
1456708	1425148	31560	6132	13851136	14147656	17818146864581
1471206	1437490	33716	4302	10148330	10502322	17818158708987
2088660	2057224	31436	15332	32273526	33180684	17818193296153
1875330	1843078	32252	6803	15214542	15909930	17818210610695
671174	637652	33522	1785	5315354	4670876	17818216822557
1875330	1843692	31638	7281	16169564	16864050	17818235092543
2116972	2084660	32312	15191	31255672	32939820	17818268689829
1368782	1224484	144298	2669	6210414	7134652	17818276493697
877364	845144	32220	5154	11808252	11625772	17818289404165
1408916	1377440	31476	4511	10332120	10859776	17818301369621
1278092	1147292	130800	4854	10850218	11416428	17818313722617
1401636	1370664	30972	1728	4480160	5285932	17818319838145
1573628	1542288	31340	13928	29415934	29858516	17818351055909
1972018	1939830	32188	6711	15153490	15822530	17818368406119
1146048	1110168	35880	16648	34022734	34867848	17818403799849
1805346	1773774	31572	1896	5400956	6025870	17818411235099
690648	636932	53716	8635	18652152	18387196	17818430802269
2023430	1985558	37872	6879	15370640	16208002	17818448420935
2044110	2011402	32708	5716	12531660	13905930	17818463221483
2039064	2007008	32056	2223	5488674	6911416	17818470974337
1609532	1569516	40016	14207	29480042	30457620	17818502288533
1685998	1653294	32704	7872	16711876	17856970	17818520910927
1879412	1848100	31312	2294	6219130	6896168	17818529234169
1983666	1950518	33148	1985	5519740	6381854	17818536962399
1754164	1637800	116364	935	2555188	4054128	17818541496825
2043474	2010190	33284	8511	18631266	19493226	17818562396011
1568068	1535096	32972	4046	9719326	10110244	17818573908489
1715698	1682742	32956	15286	32314694	32716282	17818608163931
1395066	1360778	34288	9876	21125470	21574050	17818630908987
1510980	1477624	33356	14145	29936010	30229400	17818662580753
8694736	8689348	5388	13199	28009780	35520686	17818699510177
2024660	1991212	33448	3624	8992352	9698776	17818710751985
1514654	1482586	32068	2850	6580936	7642858	17818719071951
1784454	1744460	39994	9919	21037912	22050250	17818742119559
1154484	1118340	36144	5536	12662600	12662944	17818756161405
2133382	2101146	32236	5450	12540354	13485438	17818771060275
1048398	1016606	31792	10754	23125528	22983998	17818795459059
1406284	1374740	31544	8081	16910200	17998128	17818814000829
1023800	991500	32300	11006	23812882	23474236	17818839062113
1616696	1582744	33952	9264	19952928	20573688	17818860856785
1770140	1606696	163444	10608	22825846	23414568	17818885678077
2025710	1995002	30708	3583	8321584	9620398	17818896253571
1011316	979776	31540	6883	14470522	15205124	17818911960997
1488864	1456558	32306	2427	6465330	6771724	17818920140513
1703072	1669820	33252	8844	19077778	19818844	17818941146609
1942942	1909894	33048	13706	29027944	29783802	17818972342255
1429176	1397604	31572	3040	6928154	7937052	17818980924337
1717256	1684244	33012	9062	19733734	20268004	17819002600305
1817552	1786224	31328	2098	5689876	6441068	17819010332561
1746934	1716370	30564	13374	28381576	28942638	17819040685575
645056	609500	35556	330	2274038	1734364	17819043829741
1416864	1383584	33280	16779	35235484	35404568	17819080711273
1207568	1175596	31972	12252	26120768	26139280	17819108263649
1214876	1174848	40028	9370	19371440	20381308	17819129074829
913028	882136	30892	6826	15265634	14994440	17819145478909
1298476	1265530	32946	1090	3785414	3907280	17819150788301
1638278	1606370	31908	14438	30542872	30941118	17819183193823
1568748	1423772	144976	17948	37481050	37892484	17819222467961
1415246	1371486	43760	17854	37522008	37551354	17819261630175
1923894	1889934	33960	151	1920146	2654198	17819265698787
1536928	1503852	33076	17643	36313734	37250184	17819303777465
1692218	1659022	33196	14560	30562324	31239326	17819336260527
1675906	1642502	33404	10512	21948814	23127542	17819360110011
2035414	2001698	33716	15838	32294904	34138726	17819394665231
1493338	1460142	33196	5728	13067526	13378954	17819409451051
755466	722394	33072	4471	10567836	10127018	17819420999051
2139118	2106102	33016	6853	15326444	16271054	17819438690591
911902	877570	34332	19719	40099774	40776614	17819479927047
1402498	1369438	33060	9689	20997008	21211286	17819502551511
1325388	1293060	32328	569	2624488	2904944	17819506726365
1042128	1008988	33140	8160	17189476	17789332	17819525182933
1475820	1442840	32980	15718	33282098	33340444	17819560166349
1656504	1622680	33824	17194	35938616	36497196	17819597986665
1731748	1699084	32664	17550	36246344	37260196	17819636189681
1553538	1519782	33756	3314	7568768	8608994	17819645537387
1425358	1392766	32592	4337	10278164	10528578	17819657465067
1513306	1481662	31644	11262	24143918	24464686	17819683346847
1519432	1459028	60404	11111	23805264	24168332	17819708896769
1175592	1144268	31324	17720	37001526	37042484	17819747298637
1456276	1420760	35516	10703	23135444	23290312	17819772115033
1511956	1479728	32228	2992	7390492	7924048	17819781242713
1459292	1426440	32852	15440	32430078	32790644	17819815356449
1421794	1389946	31848	9370	20506404	20589502	17819837510095
1543664	1510228	33436	13878	29256582	29726188	17819868535617
856594	824126	32468	13195	27128858	27674814	17819896746387
1646116	1614740	31376	4100	9202120	10297676	17819907819805
1340306	1306360	33946	19925	40708552	41617204	17819950097625
717936	686492	31444	3192	8005854	7540056	17819959047225
2132888	2099996	32892	7064	15428892	16688688	17819976834021
1660524	1628968	31556	3159	7162026	8417176	17819985881625
2010250	1976958	33292	8641	18415492	19719706	17820006533159
1435744	1403564	32180	6610	13933252	15083084	17820022126509
1615974	1583898	32076	15645	32761266	33335554	17820056728467
1291604	1259656	31948	3747	9171462	9213644	17820067416057
1535954	1373248	162706	15830	33273512	33624856	17820102450145
997508	966820	30688	18141	37912800	37715152	17820141585365
1708326	1677014	31312	10646	22897670	23428106	17820166415983
1486490	1417318	69172	9600	20857900	21126126	17820188986015
2006236	1973864	32372	7423	16026214	17280080	17820207243553
1471676	1438950	32726	17891	37404868	37680962	17820246344683
1907402	1875514	31888	18161	37935244	38666514	17820286412095
1875910	1842534	33376	17468	35727110	37240394	17820324240267
1629944	1598456	31488	12518	26107424	27093868	17820352202061
1440158	1408556	31602	12594	26812898	27075414	17820380680019
749898	716234	33664	16411	34249136	33999298	17820415903467
784138	751650	32488	4827	10893102	10866738	17820427805651
1963786	1929818	33968	6742	15091878	15874454	17820445091135
1453220	1421084	32136	6068	13861150	14016704	17820460630465
1763210	1731246	31964	8893	19392006	19977222	17820482010311
935820	901832	33988	3855	8655840	9074380	17820491826781
1725994	1694410	31584	12250	26109472	26654566	17820519890815
1524148	1484444	39704	7498	16460700	16948928	17820538100797
2135096	2041624	93472	3779	9178488	10136728	17820549639613
1773378	1740386	32992	6702	14256074	15605438	17820565893747
680904	649268	31636	134	1883524	1377084	17820568683281
1520940	1488880	32060	7131	16008072	16211524	17820586437209
1568944	1512608	56336	10060	21168398	22116780	17820609399025
1749154	1717830	31324	2357	6153996	6891098	17820617527183
1477506	1445734	31772	7372	16351770	16649294	17820635581319
1824778	1791934	32844	5247	12103854	12746552	17820649734503
2027884	1988344	39540	9607	26735780	21671108	17820678727405
1773294	1725578	47716	5350	11916820	12924502	17820692642655
1401684	1369096	32588	10864	23351076	23557604	17820717620865
1651626	1616694	34932	17715	36628780	37509530	17820756126463
1802600	1769848	32752	18013	37656984	38266940	17820795811153
1536564	1505824	30740	17272	35316508	36510352	17820832892865
1533392	1499140	34252	16370	34416230	34700088	17820869067313
1541940	1510480	31460	7292	16191600	16554888	17820887025781
1813380	1779964	33416	472	2551256	3185328	17820891615177
1666386	1634122	32264	9659	20767854	21412598	17820914274059
1352710	1321272	31438	3900	9446226	9604966	17820925298231
1175730	1144186	31544	17483	36576042	36569402	17820963274931
748192	716668	31524	9852	21311498	20881168	17820985559249
326700	294948	31752	451	2517256	1655584	17820988627757
1920006	1886526	33480	18034	37696086	38413830	17821028468639
2085056	2052340	32716	5399	11762614	13310004	17821042541653
2040036	1997080	42956	6881	15376278	16230068	17821060182505
1962360	1930964	31396	10780	22468782	23950976	17821084838577
1448366	1415354	33012	12419	26586246	26713638	17821113098395
1577576	1544900	32676	12734	27074382	27473272	17821141975325
1802650	1745494	57156	6334	13764416	14896674	17821157766307
691894	660486	31408	1966	5551466	5052430	17821164237599
1707072	1661280	45792	19058	39372652	40250248	17821205542301
819392	788204	31188	7737	16612150	16720896	17821223198545
1520866	1488616	32250	5680	12571404	13308142	17821237515939
1116118	1081522	34596	19400	40404736	40342898	17821279260839
1611320	1578172	33148	12493	26594552	27026216	17821307691745
1660064	1627128	32936	1566	4744168	5219788	17821314324489
1701700	1658592	43108	14947	31196624	32022516	17821347447837
1795506	1763902	31604	11869	25497124	25962426	17821374965439
1647604	1591548	56056	9868	20647430	21825388	17821397485377
833508	798472	35036	19725	41060964	40711032	17821439604821
2046484	2014804	31680	7116	15837188	16704516	17821457713765
560196	484032	76164	13720	28126114	28426310	17821486629189
1766130	1734390	31740	10781	22832708	23776206	17821511452979
1940640	1773952	166688	1815	5242982	5997976	17821518861417
1330012	1297596	32416	3390	7914500	8550560	17821528330645
1678142	1645526	32616	15400	32465244	32928674	17821562698499
913682	882044	31638	3028	7620648	7398044	17821571457973
1424884	1365876	59008	5940	13499170	13731700	17821586607117
778250	744090	34160	12622	26863856	26449942	17821614474251
1563582	1530584	32998	13475	28556694	28940894	17821644819351
984666	951242	33424	15790	33189498	32992230	17821679218135
2107018	2074438	32580	775	2590396	4083862	17821684140487
879148	834660	44488	10296	21529840	21898952	17821706774361
1402396	1371438	30958	5000	11611658	11831878	17821720013575
1711478	1679010	32468	582	2542292	3302966	17821724492535
1623938	1590474	33464	13042	27695834	28135930	17821754036795
1417770	1384786	32984	14842	31314454	31554490	17821786994391
1617356	1584636	32720	4307	10199088	10661120	17821799035873
1583222	1550878	32344	15882	33385036	33775226	17821834229371
1661504	1628884	32620	4255	10045662	10622240	17821846161685
2053376	2019996	33380	18130	37844648	38751124	17821886285221
1904922	1873214	31708	10751	22339204	23833994	17821910754567
2077236	2044844	32392	8530	18671648	19565492	17821931728693
1711834	1543682	168152	10159	21179610	22458990	17821954849019
1501476	1469672	31804	16400	34009156	34738228	17821990584505
1481292	1448604	32688	4557	10741706	11024164	17822003032137
2135042	2103034	32008	1682	4971340	5926302	17822010363823
1248596	1217060	31536	12990	27181656	27657284	17822039019133
1774160	1739948	34212	14482	30574630	31165548	17822071592509
1938638	1905966	32672	13846	28798694	30060222	17822102554719
1220172	1187534	32638	4207	10020270	10061832	17822114020153
711334	679938	31396	316	1628770	1772922	17822116585227
1598420	1565936	32484	13252	28116594	28531296	17822146526065
1605194	1573718	31476	15158	31926666	32350350	17822180282607
1424214	1391674	32540	5722	13061524	13308502	17822194993543
1517096	1485504	31592	813	3252630	3570108	17822199988361
1540448	1507636	32812	17412	36453280	36793168	17822238207373
1965360	1933652	31708	3880	8928700	10152960	17822249326269
1799758	1767702	32056	10312	21791006	22853114	17822273142415
1886040	1850996	35044	233	2025820	2780600	17822277278681
1848670	1816422	32248	7069	15166598	16416278	17822294519159
696066	662670	33396	14613	30450336	30371058	17822325890351
861624	820948	40676	4022	9654878	9332892	17822336631761
1793242	1761394	31848	446	2501646	3113738	17822341151427
1466188	1433940	32248	8021	17647662	17935644	17822360490221
1529110	1474010	55100	1208	4023204	4372726	17822366267039
2164578	2130966	33612	15195	31833904	32995902	17822400490267
4198684	4193380	5304	19146	38934118	42918748	17822443848037
1585906	1554354	31552	6635	14148116	15285990	17822459813135
1089972	1057848	32124	12582	26153488	26684384	17822487284889
1596906	1565022	31884	18938	39518770	39903062	17822528625527
1426710	1394010	32700	18586	38791828	39027242	17822569069051
1402240	1367444	34796	16602	34178054	35045216	17822604874209
1495084	1463336	31748	15815	33153282	33554216	17822639746801
1301226	1264126	37100	5417	12458120	12563158	17822653734851
1986490	1955038	31452	480	2339716	3374110	17822658290111
785540	739828	45712	2210	5270602	5633140	17822664571061
1703606	1670354	33252	9269	20149988	20670738	17822686649023
1396154	1363838	32316	1380	3757832	4595738	17822692027499
1542088	1510336	31752	19606	40830912	41190076	17822734625081
2151080	2118356	32724	18253	37940646	39099484	17822774941749
1753750	1721490	32260	13073	26816178	28325682	17822803736215
2109296	2056748	52548	5911	12606438	14359872	17822818681633
1090044	1057128	32916	10054	21719962	21625564	17822841716145
1346334	1209554	136780	14702	31009542	31179794	17822874308207
620442	589062	31380	13180	27617840	27408138	17822902772087
2131614	2098778	32836	3687	8796156	9932778	17822913925155
1022942	991558	31384	6803	14798122	15057762	17822929970363
2086048	2054184	31864	5478	11984350	13469064	17822944265305
2154664	2119936	34728	8388	18280934	19379494	17822964925785
1546836	1514756	32080	2619	6846674	7212448	17822973543853
1562452	1527288	35164	18834	43456022	39657372	17823018787105
480296	447628	32668	3662	8436542	8241560	17823027928933
1506058	1473166	32892	13078	27762412	28089474	17823057422439
2067362	2036058	31304	15282	31778398	33060262	17823091493487
1421776	1387360	34416	7726	16950986	17301988	17823110091685
1862852	1830180	32672	18883	38978918	40056008	17823151158489
1481102	1449330	31772	3504	7678066	8929858	17823160542659
2096974	2065294	31680	15261	32144396	33046414	17823195008279
2065064	2032000	33064	10396	21699154	23340820	17823218998081
1662102	1629946	32156	7582	16245798	17253030	17823237131067
1622780	1589344	33436	739	3092848	3528332	17823242071665
599006	567930	31076	18512	38219496	38049794	17823281115463
1614328	1581964	32364	2331	6312254	6705704	17823289266833
935724	904400	31324	6445	14098776	14252656	17823304526069
2009058	1977418	31640	15205	32023342	32846694	17823338783127
1030478	996606	33872	2727	6594702	6927014	17823346632507
2077538	2042030	35508	16837	35290492	36180506	17823384225327
1642684	1607972	34712	12638	26895092	27354640	17823412988189
1777774	1744066	33708	7601	16360430	17407010	17823431351187
884732	852336	32396	5661	12285032	12636212	17823444746021
1585360	1545380	39980	8616	18842096	19246980	17823465398401
932514	899458	33056	11202	24147204	23765922	17823490703399
2008556	1976076	32480	16840	35187772	36115608	17823528125161
1403314	1372174	31140	11656	24336072	25141922	17823554089727
1432372	1398252	34120	4390	10345206	10651904	17823566092737
1402318	1369516	32802	17460	36624506	36758152	17823604344237
1582586	1548490	34096	1428	4342260	4889446	17823610494551
2093438	2034774	58664	16968	35087318	36471470	17823647901071
1823512	1773056	50456	2713	6161544	7676876	17823656111001
1701900	1668656	33244	12431	25944918	26991904	17823683983197
1592398	1559834	32564	10020	21099568	22060666	17823706899583
1885798	1853622	32176	6839	15288380	15992574	17823724298867
2002914	1971458	31456	2544	5995104	7519870	17823732521859
1488086	1453978	34108	19329	39729538	40573626	17823773964759
1999482	1966850	32632	18744	39092758	39914918	17823815281723
