# Loop @ Start frequency 1800000Hz took 1183.39 cycles
# Interval [1180 ; 1187]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1700000Hz took 1253.88 cycles
# Interval [1251 ; 1257]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176282	1154550	21732	2610	6673044	6664278	39674426923803
1109650	1085130	24520	15201	31552536	31782950	39674459866731
705354	582220	123134	11784	24795940	24541084	39674485648395
809892	787432	22460	17659	36736242	36394918	39674523474617
1297212	1274646	22566	2130	5722938	5825930	39674530775895
1012346	984418	27928	1284	4015628	3848282	39674536084963
1187022	1163720	23302	17430	36623298	36626366	39674574175241
1184510	1160560	23950	4695	10432236	10843934	39674586234775
1180208	1156874	23334	4905	11064420	11260156	39674598760349
1186892	1160296	26596	17076	35426740	35606724	39674635654777
973902	950844	23058	17692	36780578	36625446	39674673689447
1188456	1164218	24238	13880	29211294	29218204	39674704369767
1179428	1156080	23348	8979	19406576	19405132	39674725236601
1185778	1156292	29486	4091	9413680	9637758	39674736116803
1178660	1155260	23400	551	2551756	2549012	39674740127665
1185582	1161668	23914	16069	33592110	33591468	39674775186321
1188528	1165436	23092	18150	37449330	37756902	39674814104967
491796	468368	23428	3413	8271484	7585338	39674823148129
427684	403204	24480	16759	34740410	34212616	39674858597735
348026	325002	23024	16770	34991010	34155532	39674894223797
1080524	1057460	23064	9588	20630826	20524304	39674916216183
1182602	1160870	21732	1953	5357810	5356370	39674923038183
1182188	1158938	23250	9215	19881976	19884330	39674944383629
393616	312496	81120	9713	20938930	20088280	39674965996881
1238426	1158422	80004	2835	7028572	7176330	39674974545601
768284	745504	22780	10308	22075142	21652502	39674997673295
1149926	1120338	29588	9377	20201968	20172182	39675019304777
1177890	1148786	29104	7844	17142546	17134566	39675037906549
1177862	1155868	21994	137	1678000	1719358	39675041042473
812426	789950	22476	6670	14774062	14424948	39675056908949
1195360	1173426	21934	4240	9930402	9942774	39675068315809
405456	312656	92800	4037	9277118	8747138	39675078277839
1172638	1147942	24696	13400	28247530	28240638	39675107978777
1318010	1295862	22148	15120	31687742	31825864	39675141265865
1004912	982202	22710	7891	17266884	17055292	39675159818617
646830	624092	22738	18402	38165894	37719462	39675198912281
1015564	992120	23444	9914	21054676	21111470	39675221262815
1166806	1140246	26560	19014	39481762	39467120	39675262191709
1183562	1160928	22634	19189	39827838	39829514	39675303484143
1202032	1178234	23798	541	2539498	2551996	39675307506585
462720	440700	22020	2045	5322274	4826870	39675313571223
1317364	1156730	160634	2359	6255216	6303772	39675321423815
652714	629304	23410	3889	9238868	8698402	39675331597043
1182488	1161108	21380	15950	33346260	33351090	39675366406603
1202718	1180428	22290	6780	15019266	15031676	39675382908657
491772	468464	23308	9918	21292562	20597244	39675404973555
320330	297004	23326	5888	13223824	12363546	39675418797995
845454	823154	22300	11680	25008028	24474060	39675444930905
1183654	1157708	25946	12372	26195608	26195534	39675472590897
1202014	1177350	24664	3654	8759088	8779384	39675482837183
913782	890892	22890	11765	24978428	24711828	39675509010691
1193114	1155164	37950	17345	36158292	36155050	39675546643763
1177032	1154612	22420	1593	4731698	4632442	39675552841621
1181906	1158824	23082	3158	7528044	7765806	39675561832441
271832	249762	22070	15797	32899586	32133124	39675595284095
654014	630250	23764	16977	35414068	34877292	39675631633915
1075266	1052974	22292	11499	24455288	24341334	39675657445075
191184	169024	22160	8209	17646870	16882640	39675675564815
1429518	1404160	25358	5297	12043842	12291314	39675689319029
825044	802314	22730	13649	28745084	28390514	39675719170315
843822	820582	23240	16413	34047410	33938448	39675754342801
1145722	1113344	32378	14358	30165136	30129188	39675785934487
1180336	1158136	22200	8965	19383126	19379044	39675806778949
1186660	1162988	23672	6132	13823624	13719280	39675822069149
1180180	1158058	22122	4302	10081780	10053182	39675833610541
1182308	1158446	23862	15332	31912284	32114458	39675866986389
1181906	1158270	23636	6803	15200022	15060132	39675883649881
1178184	1155618	22566	1785	4822870	5016108	39675889932167
1297226	1164466	132760	7281	15736870	16127130	39675907247041
687632	665024	22608	15191	31840000	31342670	39675940055153
600068	574420	25648	2669	6789606	6206428	39675947725529
318022	294936	23086	5154	11542682	10894172	39675959867425
1184836	1155878	28958	4511	10338202	10476674	39675971670127
1252900	1230822	22078	4854	11256358	11229998	39675984460113
1231016	1201180	29836	1728	5125726	4956386	39675991102149
1085956	1062602	23354	13928	29327420	29213924	39676021796881
1182062	1159368	22694	6711	14874682	14872640	39676038134841
218096	174164	43932	16648	34878878	33781680	39676073512575
447276	352498	94778	1896	5242960	4509302	39676079483741
1330300	1304642	25658	8635	18509134	18873262	39676099604617
330138	307234	22904	6879	15214316	14355344	39676115430263
1186794	1163474	23320	5716	12719226	12897096	39676129616835
1177782	1154584	23198	2223	5687506	5892514	39676136763783
1183994	1158284	25710	14207	29882272	29867242	39676168111763
234312	209386	24926	7872	17192796	16247764	39676185819905
415210	392582	22628	2294	5829772	5271564	39676192344735
262182	239410	22772	1985	5418002	4500560	39676198305681
1186682	1163002	23680	935	3321096	3324484	39676203094141
218522	166398	52124	8511	18336398	17508488	39676221929841
619420	596806	22614	4046	9542436	8980690	39676232372625
1256896	1158864	98032	15286	31804818	32097410	39676265715829
284668	257556	27112	9876	21206462	20304736	39676287487487
0	0	0	0	0	0	0
1308484	1277130	31354	13199	27984908	27974464	39676348272833
1194110	1171460	22650	3624	8700384	8710810	39676358448369
1176442	1154582	21860	2850	7052888	7145670	39676366958651
430552	318392	112160	9919	21275328	20536422	39676388944571
1184508	1158150	26358	5536	12523320	12525620	39676402932409
474970	451150	23820	5450	12350202	11643524	39676416038789
1180480	1157568	22912	10754	22962640	22956928	39676440462089
563912	541462	22450	8081	17622560	16994470	39676458933363
1222524	1157914	64610	11006	23487462	23503860	39676483923735
542434	519242	23192	9264	19982554	19338308	39676504729523
1179130	1155852	23278	10608	22667856	22664656	39676528862055
772934	750244	22690	3583	8624384	8207944	39676538539713
1185246	1162384	22862	6883	15096226	15220728	39676555105909
1139954	1117874	22080	2427	6399534	6267590	39676562926609
1258524	1233656	24868	8844	18922394	19215380	39676583388975
1183398	1158040	25358	13706	28783520	28864602	39676613637601
1179944	1158226	21718	3040	7537518	7529068	39676622636117
1222450	1159386	63064	9062	19531914	19614858	39676643676451
741872	720136	21736	2098	5522152	5206218	39676650221797
692630	669538	23092	13374	28199984	27707716	39676679394327
455860	432456	23404	330	2114144	1384536	39676682245535
1183700	1160208	23492	16779	35005508	35010120	39676718715081
1184044	1155760	28284	12252	25724690	25957624	39676745909223
1181576	1155596	25980	9370	20192690	20188874	39676767564555
1183162	1160922	22240	6826	15077670	15103206	39676784106061
331944	307490	24454	1090	3626550	2780208	39676788344749
1183390	1160840	22550	14438	30330246	30328298	39676820137989
1180290	1156748	23542	17948	37500724	37343914	39676859100589
1178552	1154466	24086	17854	37054954	37155396	39676897614531
925606	891910	33696	151	1753202	1495928	39676900573531
579994	556720	23274	17643	36828534	36134504	39676938267615
846474	756178	90296	14560	30354986	30235600	39676969749869
190916	166636	24280	10512	22245618	21482896	39676992468135
451950	428494	23456	15838	32904924	32395820	39677026110903
1356942	1166604	190338	5728	12705072	13081348	39677040453797
1352248	1155780	196468	4471	10123306	10561410	39677052214983
1145882	1117672	28210	6853	15149844	15119434	39677068790527
748818	725128	23690	19719	40816930	40454394	39677110637123
1181802	1159766	22036	9689	20829742	20827990	39677132937921
568652	546918	21734	569	2517182	1974314	39677136304713
659678	637374	22304	8160	17665332	17249478	39677154909617
1040432	1016294	24138	15718	32887100	32745274	39677189118093
554128	531352	22776	17194	35926892	35215402	39677225879543
1180836	1155374	25462	17550	36545112	36549054	39677263885889
1177660	1153572	24088	3314	7955226	8073352	39677273300621
1179746	1155788	23958	4337	10129390	10121644	39677284890649
1000016	956792	43224	11262	23980798	23791430	39677310152775
1159546	1135046	24500	11111	23670768	23650634	39677335264089
481270	458440	22830	17720	36913146	36212418	39677372939521
975892	953586	22306	10703	22857688	22649792	39677397053941
1176390	1154146	22244	2992	7435402	7432222	39677405946337
688098	664458	23640	15440	32157162	31835196	39677439071797
864864	841198	23666	9370	20214324	19881658	39677460432389
1178510	1155910	22600	13878	29218130	29202628	39677491109829
1140586	1117670	22916	13195	27865356	27810706	39677520395611
1119478	1098196	21282	4100	9650548	9587222	39677531446429
708242	685394	22848	19925	41149148	40825338	39677573584877
1084304	1059956	24348	3192	7922200	7737316	39677582870895
1184226	1158582	25644	7064	15581852	15585808	39677599918201
755708	725774	29934	3159	7672644	7341648	39677608628097
205430	161510	43920	8641	18730868	17755250	39677627873615
1191352	1168390	22962	6610	14675180	14680586	39677644021421
1172484	1148008	24476	15645	32737522	32731826	39677678212289
902308	878636	23672	3747	8854424	8665668	39677688250007
1292550	1157076	135474	15830	33136670	33221366	39677722960015
675078	652534	22544	18141	37739620	37226572	39677761656233
1180474	1156072	24402	10646	22741268	22739818	39677785859451
1187470	1155788	31682	9600	20437840	20656338	39677807766277
1179070	1155584	23486	7423	16385632	16294450	39677825611709
1181300	1158176	23124	17891	37201216	37231044	39677864275625
1183286	1157900	25386	18161	37781514	37773226	39677903521335
1183602	1157702	25900	17468	36493824	36388398	39677941479301
1122538	1099168	23370	12518	26194276	26432054	39677969078029
1180024	1157056	22968	12594	26643070	26644570	39677997181295
535178	510062	25116	16411	34122672	33630676	39678032120177
224572	174210	50362	4827	11104268	10147976	39678043729509
1180570	1158584	21986	6742	14733340	14934682	39678059925095
1181088	1158854	22234	6068	13582392	13585470	39678074969761
1318396	1289080	29316	8893	19239124	19372774	39678095808855
987204	841652	145552	3855	9160882	8965036	39678106237607
1179830	1156236	23594	12250	26022996	25947056	39678133722055
1177944	1155038	22906	7498	16286684	16443428	39678151467997
381790	357054	24736	3779	8869270	8208530	39678160999789
1167068	1127028	40040	6702	14858784	14843428	39678177306929
938798	916162	22636	134	1719980	1475794	39678180246633
865238	841440	23798	7131	15712782	15396030	39678197104949
944600	911792	32808	10060	21578596	21338570	39678219910083
857934	835734	22200	2357	6182964	5840048	39678227231403
543594	521294	22300	7372	16200402	15564664	39678244256923
1181426	1157556	23870	5247	11945182	11943524	39678257664629
1182890	1160372	22518	9607	20660896	20664552	39678279789935
1041902	1012686	29216	5350	11911844	12010314	39678293024875
1180074	1157618	22456	10864	23185906	23181426	39678317670849
712872	688020	24852	17715	36824674	36412216	39678355489321
1180530	1158316	22214	18013	37475572	37474446	39678394426651
1190168	1156056	34112	17272	36000788	36000766	39678431897997
515642	493194	22448	16370	34232452	33523904	39678466927203
1302968	1280150	22818	7292	15911340	16155812	39678484422421
419642	397942	21700	472	2398176	1631930	39678487521051
704960	682060	22900	9659	20772464	20290534	39678509280185
1182676	1158162	24514	3900	9355688	9250810	39678520099851
867076	843276	23800	17483	36423866	36101934	39678557671909
1180706	1158208	22498	9852	21205874	21153392	39678580339381
1178494	1155460	23034	451	2362434	2349550	39678584161135
444648	421208	23440	18034	37361020	36782320	39678622248971
1192666	1170792	21874	5399	12267912	12260320	39678635990935
1186730	1163134	23596	6881	15365110	15217714	39678652822855
731504	708278	23226	10780	23014570	22558984	39678676849443
755416	732216	23200	12419	26289846	25861758	39678704175109
1199320	1174284	25036	12734	26917380	26934466	39678732572809
1178566	1155286	23280	6334	14115022	14115006	39678748151945
1183302	1159976	23326	1966	5405020	5384156	39678755020595
1178586	1155268	23318	19058	39463160	39561700	39678795943521
1098622	1075076	23546	7737	17022960	16840196	39678814345455
1178036	1155398	22638	5680	12807232	12805976	39678828610709
1191910	1166608	25302	19400	40254840	40259752	39678870346263
1182542	1157638	24904	12493	26432426	26436582	39678898242681
1180578	1157962	22616	1566	4411648	4579658	39678904116681
1071420	1047800	23620	14947	31222842	31232886	39678936691309
820466	797044	23422	11869	25187114	24828180	39678962984095
1181792	1157540	24252	9868	21184844	21186190	39678985631291
937360	800592	136768	19725	40591146	40656330	39679027440481
1182696	1158156	24540	7116	15706310	15682396	39679044609695
1184994	1162054	22940	13720	28827850	28894660	39679074907753
645626	623482	22144	10781	23079532	22475700	39679098914221
829758	806874	22884	1815	5081236	4729086	39679105106255
1004116	979820	24296	3390	8232992	8056124	39679114624555
1188076	1164098	23978	15400	32268470	32257196	39679148366241
1200892	1178010	22882	3028	7376786	7526560	39679157224975
1232330	1210542	21788	5940	13226380	13390346	39679171964321
1272808	1248668	24140	12622	26405906	26786036	39679199924617
1176606	1153982	22624	13475	28399166	28394928	39679229782155
236288	211946	24342	15790	33056014	32085344	39679263355589
1215950	1178170	37780	775	2821736	3054244	39679267673183
1076222	1053338	22884	10296	22041286	21936498	39679291071277
1191664	1168788	22876	5000	11459156	11469674	39679304002593
1180432	1157866	22566	582	2611510	2613658	39679308075357
609480	586730	22750	13042	27488978	26961430	39679336454149
882378	858818	23560	14842	31135466	30835018	39679368762821
1182642	1158436	24206	4307	9844678	10064374	39679380071015
1184904	1161000	23904	15882	33075730	33217594	39679414612969
1197006	1163124	33882	4255	9965792	9976270	39679426060969
741506	718290	23216	18130	37738418	37271026	39679464821221
839198	815596	23602	10751	22794574	22608890	39679488734669
1177612	1153410	24202	8530	18325052	18504606	39679508518955
1183334	1160924	22410	10159	21773276	21768944	39679531770513
1180934	1148000	32934	16400	33931650	34249032	39679567163833
1182458	1158080	24378	4557	10581894	10584920	39679579209269
768594	744978	23616	1682	4821374	4407670	39679585079329
1184726	1161368	23358	12990	27432792	27438414	39679613977207
1128506	1105264	23242	14482	30220054	30360780	39679645606789
785070	760316	24754	13846	29019694	28745520	39679675691055
608318	586406	21912	4207	9859794	9289682	39679686440247
794078	770670	23408	316	2084234	1694608	39679689603971
696184	672766	23418	13252	28048542	27468854	39679718629847
1183488	1154426	29062	15158	31769398	31767342	39679751874927
1248940	1226720	22220	5722	12651970	12961618	39679766056241
987380	964302	23078	813	2910322	2881778	39679770234651
1187442	1165296	22146	17412	36293462	36279566	39679807996421
511798	486072	25726	3880	9318456	8539354	39679818106663
870374	846484	23890	10312	22073802	21763584	39679841331063
1180400	1157770	22630	233	1890658	1914688	39679844683101
1185456	1159976	25480	7069	15300346	15593384	39679861454009
1187848	1166166	21682	14613	30629646	30681170	39679893552109
1233518	1155702	77816	4022	9524988	9545512	39679904591721
1192458	1167746	24712	446	2342140	2353688	39679908416621
1281306	1256794	24512	8021	17550188	17590620	39679927529349
572212	549244	22968	1208	3818108	3255486	39679932200215
1093568	1070024	23544	15195	31612588	31752218	39679965187283
1179632	1155776	23856	19146	39790810	39743762	39680006439063
1190708	1166628	24080	6635	14724808	14730128	39680022640007
1183238	1157696	25542	12582	26620036	26614752	39680050728297
844342	819102	25240	18938	39251692	38987016	39680091105081
1181402	1158062	23340	18586	38626284	38626236	39680131193841
1183474	1157976	25498	16602	34577264	34659944	39680167235595
1180084	1157650	22434	15815	33035472	33083220	39680201731905
1195100	1171442	23658	5417	12071216	12298522	39680215278861
1342866	1164650	178216	480	2412072	2570916	39680219314571
820032	798408	21624	2210	5876292	5508144	39680226291713
209828	176150	33678	9269	19986634	19015590	39680246769343
1182528	1157952	24576	1380	4211232	4212156	39680252444007
1238786	1165716	73070	19606	40672978	40719080	39680294641895
1124824	1102658	22166	18253	37960608	37900750	39680334011649
1184772	1160370	24402	13073	27373896	27598408	39680362851371
1224208	1155734	68474	5911	13196664	13313682	39680377552657
1181836	1158510	23326	10054	21486638	21558066	39680400502131
1169410	1145464	23946	14702	30719968	30840774	39680432677443
1182144	1160326	21818	13180	27580828	27809126	39680461725927
908730	886398	22332	3687	8729230	8550000	39680471644429
0	0	0	0	0	0	0
1196996	1173520	23476	5478	12175996	12420470	39680501670501
1201604	1177252	24352	8388	18224400	18247232	39680521376957
1329010	1161582	167428	2619	6699700	6836444	39680529686295
1177942	1155726	22216	18834	39125402	39112792	39680570270897
1178748	1155628	23120	3662	8770322	8770338	39680580501633
1181878	1157866	24012	13078	27511710	27606616	39680609480509
1184532	1160308	24224	15282	31751174	32025460	39680642696903
1235322	1162776	72546	7726	16840648	16956868	39680661057527
1180444	1157614	22830	18883	39237688	39222200	39680701756313
1179864	1155568	24296	3504	8460678	8456360	39680711677713
0	0	0	0	0	0	0
328932	306786	22146	10396	22253636	21389856	39680768106335
1180642	1158572	22070	7582	16732102	16612910	39680786299875
245046	221806	23240	739	2751860	1991500	39680789578241
1199954	1175490	24464	18512	38614226	38493708	39680829672821
1169820	1144994	24826	2331	6110466	6100698	39680837234643
1200726	1168642	32084	6445	14350744	14370188	39680853067481
817478	793734	23744	15205	31912662	31500714	39680886077923
1248210	1158650	89560	2727	6993718	6970292	39680894600585
1181384	1157458	23926	16837	35257208	35123874	39680931325457
1182098	1158672	23426	12638	26725954	26726598	39680959513997
916676	893222	23454	7601	16417270	16386224	39680977128375
681902	658784	23118	5661	12796146	12292154	39680990887503
1396348	1158304	238044	8616	18711520	18896822	39681011275803
1179088	1156582	22506	11202	23870212	23851624	39681036606363
512678	489344	23334	16840	35126906	34460398	39681072537617
383352	360262	23090	11656	24780864	23963600	39681097990081
631010	608102	22908	4390	10307262	9679988	39681109209701
1180102	1157462	22640	17460	36376518	36373402	39681147046503
390994	367782	23212	1428	4221024	3514224	39681151939345
1112992	1089984	23008	16968	35384394	35315802	39681188717083
1180988	1156464	24524	2713	6879610	6876876	39681197059007
1534386	1512756	21630	12431	26341936	26685604	39681225216169
1313232	1290524	22708	10020	21130506	21622216	39681247940835
480710	456264	24446	6839	15271332	14426460	39681263974155
1239914	1155524	84390	2544	6538054	6597064	39681272033277
1189096	1166606	22490	19329	40113336	40115746	39681313616177
1183312	1157878	25434	18744	38951194	38939492	39681354032101
693582	671812	21770	6510	14351004	13981720	39681369358201
0	0	0	0	0	0	0
362108	284054	78054	7281	16009226	15191232	39681416924383
913604	762858	150746	18140	37730948	37462498	39681455849557
1148382	1125448	22934	9920	21067484	21257220	39681478346161
1259544	1162318	97226	5838	13128356	13205230	39681493015229
1180294	1157246	23048	1423	4307538	4303090	39681498783909
1184126	1160046	24080	16812	34901310	35077020	39681535149465
1180478	1157888	22590	15831	33085984	33115064	39681569697523
1180112	1157688	22424	11348	24150684	24143842	39681595308967
1191468	1165494	25974	19438	40335558	40336478	39681637117989
1179414	1155976	23438	178	1932218	1803586	39681640509927
1203656	1156014	47642	11980	25186784	25432524	39681667185935
1179848	1157976	21872	7340	16022556	16132972	39681684669971
1177934	1155820	22114	9001	19496710	19447420	39681705631909
676004	654674	21330	2147	5803202	5238102	39681712391923
1245860	1223600	22260	12330	26109322	26173498	39681740027543
959440	929056	30384	9976	21405262	21179672	39681762672989
1216162	1167142	49020	13612	28677472	28707512	39681792873463
1189276	1164070	25206	6388	14224792	14232934	39681808568389
595676	572162	23514	17823	37102462	36510840	39681846566521
1167076	1140216	26860	13998	29443990	29431786	39681877463695
1183730	1160666	23064	19219	39667758	39890458	39681918595989
375056	352556	22500	16804	34968418	34250466	39681954225077
998604	843152	155452	12508	26475762	26283090	39681981980415
1185608	1161258	24350	16542	34308490	34537926	39682017755087
1180570	1157770	22800	15724	32918660	32897230	39682052135771
786330	763396	22934	10616	22618722	22287302	39682075821335
446166	423154	23012	17814	37077956	36342658	39682113626877
993904	971166	22738	13231	27911352	27723056	39682142812435
1183590	1160434	23156	14250	29949594	29951240	39682174225865
1234924	1157838	77086	1138	3617984	3779470	39682179359189
1177356	1154852	22504	7499	16465850	16444166	39682197283447
1183638	1161008	22630	13860	29181828	29170832	39682227929491
912148	889190	22958	11922	25134904	25024180	39682254257815
657084	634924	22160	19401	40250900	39726762	39682295446393
1184786	1160716	24070	1973	5394060	5399364	39682302306035
1391924	1156900	235024	12858	27174378	27376528	39682331152949
1060886	1038504	22382	14057	29593954	29464668	39682362088167
992334	970706	21628	10406	22277844	22072736	39682385638949
1258876	1160344	98532	19948	41350916	41423202	39682428529129
1177954	1155174	22780	7716	16938044	16877680	39682446934033
1106642	1083034	23608	7859	17175180	17093512	39682465496637
1323044	1298810	24234	11704	24862506	25000262	39682491962793
320230	212240	107990	12562	26591600	25712668	39682519155731
1178190	1155830	22360	16166	33715558	33788410	39682554329483
1178790	1155770	23020	8751	19005102	18950112	39682574793881
1307486	1284238	23248	9232	19831322	20039672	39682596214441
1182490	1160222	22268	10450	22349290	22350278	39682620027229
543778	522378	21400	1176	3803300	3165156	39682624654487
391312	368222	23090	671	2688338	2002532	39682628020017
1198090	1166458	31632	5444	12260070	12353046	39682641758689
1126426	1102806	23620	16348	34144194	34091228	39682677310729
887066	865644	21422	8561	18350748	18282670	39682696829215
1311188	1157548	153640	2234	5919308	6048260	39682704339241
1181528	1158024	23504	6338	14134060	14126598	39682719935457
1179342	1156342	23000	6957	15370666	15361336	39682736765177
1142068	1117332	24736	5729	12797844	12869428	39682750985761
988032	966960	21072	4076	9609126	9415158	39682761863673
1183740	1161444	22296	13849	28936776	29150154	39682792265149
1177972	1155776	22196	1139	3820122	3723722	39682797543287
649288	624942	24346	14826	31005006	30569256	39682829478377
1476528	1452290	24238	16702	34851738	35149126	39682866087331
1220616	1187852	32764	17431	36312370	36350986	39682903901127
1178648	1153796	24852	18884	39036292	39215434	39682944396789
319966	297836	22130	19708	40876394	40004458	39682985873801
1182494	1158546	23948	8351	17927012	18153108	39683005264167
1259438	1161898	97540	1200	3824578	3926496	39683010629057
1193388	1171020	22368	13789	28715552	29040378	39683040824781
1181166	1158140	23026	3155	7717250	7759792	39683050004481
1264094	1153692	110402	7530	16230178	16591512	39683067779273
532854	498838	34016	17417	36086740	35634866	39683104679757
1179514	1155212	24302	13055	27294252	27558014	39683133438175
1178780	1156234	22546	15987	33333824	33421858	39683168231189
1284442	1260284	24158	5731	12911838	13014382	39683182708735
847996	825386	22610	5923	13294430	12962832	39683197132157
1174366	1150820	23546	7440	16211208	16327330	39683214798389
347634	322468	25166	10871	22956292	22358788	39683238383489
1186602	1155832	30770	9677	20800700	20808524	39683260650255
622268	597154	25114	17681	36643760	36253576	39683298201629
1164486	1141878	22608	8748	18948920	18929888	39683318595687
734934	712172	22762	4707	10862976	10418366	39683330482095
1193852	1170376	23476	4172	9795278	9806526	39683341756851
1177330	1154074	23256	15449	32352222	32342626	39683375568089
1180484	1158388	22096	11900	25255276	25249800	39683402285055
479436	455658	23778	8277	18003712	17301558	39683421049829
1110912	1087700	23212	305	1835536	1988452	39683424277313
1181198	1157146	24052	6443	14335788	14334344	39683440075437
851134	828680	22454	6323	13797038	13766274	39683455003235
186676	164246	22430	8745	18947896	17948722	39683474418655
427568	403336	24232	10117	21456934	20929036	39683496587397
1178014	1155198	22816	18627	38704414	38699628	39683536755483
626262	602006	24256	18480	38180628	37855624	39683575843425
0	0	0	0	0	0	0
1183184	1157884	25300	6314	13857252	14080244	39683623523957
343412	317366	26046	17527	36425770	35665130	39683660573931
798044	775602	22442	3707	8863144	8480978	39683670528483
370736	348208	22528	4342	10137532	9322742	39683681327069
1178242	1155592	22650	1697	4749938	4840062	39683687536543
1181162	1156708	24454	8408	18173792	18267058	39683707171331
261860	237046	24814	8562	18548848	17660738	39683726263809
574146	446696	127450	5189	11605164	11220546	39683738724025
947284	924934	22350	6663	14781314	14542074	39683754733075
684342	659758	24584	16072	33592038	33097236	39683789289841
874752	850612	24140	9184	19818990	19511500	39683810264051
854908	831838	23070	1846	5155970	4815396	39683816556167
1011090	987492	23598	15348	32069148	31975188	39683849922089
988838	966310	22528	9420	20331682	20096126	39683871523569
1182244	1157822	24422	17322	35874586	36094458	39683908860753
1317884	1294650	23234	4787	10728818	11160370	39683921188349
334664	311504	23160	6960	15122684	14524080	39683936927023
1178006	1156048	21958	6868	15188614	15181766	39683953574229
1182466	1157522	24944	6262	13978870	13975238	39683969016561
357852	335056	22796	15905	33273864	32443910	39684002929651
1177134	1153834	23300	15235	31699012	31916852	39684036086715
605252	581690	23562	4257	9962878	9389432	39684046936731
470452	436530	33922	1924	5435524	4591564	39684053123825
941870	917088	24782	378	2132968	1971554	39684056479273
1178132	1155354	22778	5855	12971118	13156424	39684070923393
975358	953498	21860	3647	8504986	8536156	39684080684569
1245382	1158362	87020	1089	3762438	3692478	39684085972541
1259600	1158418	101182	1666	4787798	4861840	39684092300741
1183898	1160668	23230	4805	10885704	11062166	39684104650849
1033832	1012400	21432	6489	14358176	14279016	39684120328761
1213820	1182896	30924	10739	22985900	22959980	39684144810501
414412	390758	23654	16733	35040662	34150070	39684180546783
974240	952020	22220	12828	27106034	26897526	39684208918411
918392	896272	22120	1864	5178356	4915560	39684215296483
719312	696168	23144	9849	21147832	20685296	39684237445271
742204	719704	22500	2498	6443874	6007356	39684244912075
1116624	1092812	23812	4535	10520122	10455894	39684256830403
1183428	1160726	22702	17590	36628044	36631594	39684294922927
1187848	1164074	23774	16735	34923122	34927410	39684331315033
1184374	1161570	22804	18369	38191186	38190868	39684370971269
552644	531168	21476	3319	8201060	7462310	39684380005489
1354830	1312894	41936	8453	18377988	18528662	39684400019505
0	0	0	0	0	0	0
1244228	1159174	85054	9756	20905628	21024822	39684452374497
824526	801556	22970	18230	37919414	37552710	39684491400509
723914	701656	22258	10459	22367580	21910842	39684514773687
582986	560988	21998	6855	15072634	14561736	39684530710589
672786	649020	23766	7854	17034422	16649046	39684548698269
1073580	1052358	21222	1704	4695298	4750898	39684554747033
1189064	1165356	23708	8552	18335108	18562042	39684574552355
1180380	1156364	24016	2499	6450582	6448974	39684582473603
1150282	1116070	34212	1520	4480346	4458270	39684588389463
1183176	1157440	25736	15970	33414882	33390726	39684623268081
738220	714542	23678	15698	32913396	32401488	39684657200851
604518	579242	25276	10299	21830364	21475958	39684679916963
1139624	1114926	24698	18221	37889850	37850166	39684719227775
639284	616266	23018	13822	28956178	28554712	39684749103215
1209704	1186066	23638	9639	20525916	20755868	39684771119449
1180582	1157392	23190	3344	7928018	8137120	39684780508241
0	0	0	0	0	0	0
1303212	1159684	143528	17791	37030932	37153276	39684834748475
1199250	1167266	31984	5875	13207822	13217162	39684849436385
429104	403268	25836	19247	39947644	39190546	39684890093909
1187630	1165420	22210	80	1398698	1615926	39684892960385
1179280	1155666	23614	19388	39964508	40223432	39684934385701
1318476	1280716	37760	4608	10781706	10804682	39684946766815
1047894	1023786	24108	19969	41386040	41253792	39684989481895
743192	720954	22238	3222	7896430	7456416	39684998403157
1178328	1155036	23292	11280	23905920	24007264	39685023772069
1192612	1168052	24560	13893	29234432	29245596	39685054480101
359336	247194	112142	5773	12687550	12172782	39685067816735
525250	501738	23512	16195	33837558	33183716	39685102460349
1178888	1155236	23652	6471	14395402	14389548	39685118319851
792842	768484	24358	2738	6922806	6536918	39685126315763
1046068	1022618	23450	5968	13255762	13250012	39685140898927
269034	229562	39472	16192	33847106	32920560	39685175295583
1179324	1157512	21812	715	2878030	2879138	39685179633837
1185242	1160362	24880	16113	33784284	33679670	39685214883501
412284	375612	36672	11440	24338258	23560590	39685239914323
1178194	1154960	23234	2480	6412698	6407580	39685247786175
357480	335374	22106	4331	9846700	9288540	39685258271355
1178962	1156056	22906	9257	19991888	19962246	39685279722655
1179290	1156586	22704	81	1612630	1610170	39685282794989
503180	481098	22082	4284	9741206	9340568	39685293320771
874422	850898	23524	8953	19352414	19049072	39685313827847
1180788	1157816	22972	18860	38941626	39167268	39685354231909
1191526	1168652	22874	6296	14114776	14053414	39685369818545
1113932	1090996	22936	1957	5221854	5297662	39685376434881
442278	419968	22310	2087	5566220	4884062	39685382729133
353624	330070	23554	14350	29968942	29322658	39685413332249
1179100	1155354	23746	8122	17695624	17691640	39685432487589
1054718	1031560	23158	18784	38911768	38891992	39685472742863
1183440	1158350	25090	15266	31986570	31983712	39685506193385
