# Loop @ Start frequency 2600000Hz took 817.45 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3400000Hz took 709.43 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
741650	612080	129570	3835	8126612	8616062	1125078588324667
1604656	1586972	17684	1528	3940302	4864562	1125078594055579
939864	920640	19224	3525	7932120	8193440	1125078603116709
1091568	1073000	18568	2292	5264572	5877328	1125078609658373
848532	830738	17794	421	1617006	1893952	1125078612309281
1705046	1687186	17860	1282	3805408	4472406	1125078618005771
1659474	1598866	60608	1609	3951644	5079640	1125078623806047
468342	445892	22450	4497	10359056	9652978	1125078634806799
1535656	1519936	15720	1542	4446096	4811512	1125078640962089
0	0	0	0	0	0	0
1661882	1642408	19474	3580	8502462	9029032	1125078657112297
423708	399040	24668	371	1604660	1374142	1125078659326121
0	0	0	0	0	0	0
1193174	1173650	19524	2381	6146784	6158224	1125078674553453
1480674	1462508	18166	2057	5137330	5797314	1125078681356921
0	0	0	0	0	0	0
1544290	1526660	17630	2149	5678074	6045010	1125078699062401
965716	946612	19104	4944	10770402	11061378	1125078710983709
1328738	1283422	45316	3449	8274990	8430450	1125078720772683
868862	850918	17944	4539	10547900	10216838	1125078732374691
1182836	1166852	15984	192	1842396	1758278	1125078735572537
1649286	1627374	21912	2481	5185978	6814028	1125078742593077
945146	925140	20006	4389	9641016	9926808	1125078753364859
769470	751838	17632	2949	7274830	6871434	1125078761595077
1689358	1671630	17728	3720	8817234	9333074	1125078772286883
744170	633940	110230	4840	10610960	10628166	1125078783827619
2392196	2134898	257298	701	2785682	3997028	1125078789191513
1170970	1153120	17850	4793	10313038	10965452	1125078800848297
1280638	1262438	18200	2731	6841518	6946464	1125078809155897
832766	814298	18468	3654	8733968	8343404	1125078818907957
1418180	1396970	21210	3423	7866140	8467876	1125078828377317
1020722	1001720	19002	3618	8182590	8460236	1125078837765749
1958628	1938774	19854	937	3265666	4036580	1125078843175621
1523344	1505750	17594	2350	5221914	6426930	1125078850106281
6833756	6831760	1996	523	2433678	8083278	1125078859562695
1107316	1088672	18644	45	1707018	1399952	1125078862562159
0	0	0	0	0	0	0
335886	316098	19788	445	2274904	1432160	1125078869402679
1050900	1032974	17926	4271	9926886	9796706	1125078880565633
1511044	1491892	19152	4308	9399632	10330442	1125078891661669
1763062	1744658	18404	4659	10329196	11284028	1125078903939591
994546	967902	26644	598	1981736	2394138	1125078907105039
939370	919732	19638	2719	6819560	6580326	1125078915049699
1650942	1634044	16898	2527	6415102	6896064	1125078923289217
1493302	1475470	17832	2390	6145988	6464296	1125078931101655
842776	824492	18284	1682	4739278	4409464	1125078936869051
1730028	1695950	34078	1631	4003474	5196072	1125078942788295
775876	757246	18630	128	1154756	1238518	1125078944904239
694986	672578	22408	4569	10514916	10036652	1125078956299105
1184700	1160332	24368	126	1629916	1638886	1125078959298811
1845072	1816530	28542	87	1563438	2223318	1125078962893177
461822	443636	18186	3824	8306950	8314004	1125078971847849
1313926	1296392	17534	3739	8874976	8995974	1125078982221773
1565330	1547604	17726	3153	7669046	8062042	1125078991629173
1182320	1159220	23100	318	1627444	2021888	1125078994624187
1668186	1649766	18420	2058	5478532	5990782	1125079001955977
1706604	1689058	17546	3238	7878442	8385838	1125079011730323
1247486	1159964	87522	312	1431720	2074052	1125079014595177
727420	625986	101434	3157	7604896	7245210	1125079023113013
1617166	1598670	18496	3223	7961232	8266482	1125079032876725
0	0	0	0	0	0	0
1435936	1156284	279652	467	1158272	2573060	1125079038781397
1390040	1371858	18182	4652	10716408	10897008	1125079051073467
1746276	1728058	18218	4695	10912240	11340092	1125079063917601
1828150	1810264	17886	762	2506236	3555354	1125079068437473
1753952	1736208	17744	963	2644682	3883118	1125079073021191
2316084	2292468	23616	400	1982248	3318598	1125079077505323
1396252	1374186	22066	3189	6968792	7981160	1125079086055439
1732670	1705198	27472	4682	10751050	11299664	1125079098735749
1714736	1696038	18698	1819	4777508	5555402	1125079105413741
1918852	1809672	109180	895	2797636	3913236	1125079110315819
537988	412064	125924	320	1657906	1381526	1125079112696941
0	0	0	0	0	0	0
2054484	2037578	16906	714	2737004	3686890	1125079128079337
1058844	1039078	19766	2764	6194410	6788902	1125079135521597
815418	797710	17708	1471	4319724	3961054	1125079140842147
598052	577764	20288	1798	4975176	4398050	1125079146600751
1714806	1696546	18260	3201	7262292	8320152	1125079155763399
0	0	0	0	0	0	0
1768970	1753118	15852	4672	10587398	11304160	1125079174023371
1177762	1160852	16910	153	916608	1675642	1125079176294115
1389258	1370690	18568	3198	7749500	7992824	1125079185605657
0	0	0	0	0	0	0
1409376	1391798	17578	2721	6250926	7055970	1125079198009677
1604698	1585694	19004	1103	3593674	4013418	1125079203396969
1649062	1613274	35788	2384	6273294	6620172	1125079211505269
1447344	1427638	19706	2908	7083738	7467902	1125079220221479
2227514	2081532	145982	372	2128886	3175542	1125079224763585
1486034	1468080	17954	3139	6726756	7967104	1125079233162065
1581182	1563144	18038	1263	3904528	4310758	1125079238833185
0	0	0	0	0	0	0
1144354	1123932	20422	1519	4417876	4386942	1125079251586253
0	0	0	0	0	0	0
1408346	1389822	18524	3472	7939286	8556104	1125079266940123
1500280	1483680	16600	4907	11109790	11516876	1125079279735851
1647544	1603944	43600	4167	9698510	10172644	1125079291255011
1630720	1614048	16672	951	2708936	3727192	1125079295768181
1427946	1412026	15920	1851	4257466	5321974	1125079301627353
0	0	0	0	0	0	0
2187442	2167680	19762	589	2565042	3569268	1125079312744869
929292	909914	19378	195	811248	1523364	1125079314670697
1398018	1379966	18052	2721	6823292	7047222	1125079323077349
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1405142	1385344	19798	4887	11151866	11382386	1125079349924293
896778	878030	18748	4998	11236982	11095552	1125079362243837
2083976	2064356	19620	1048	3472942	4382436	1125079367987003
235872	217788	18084	388	2120860	1216452	1125079370532863
1454410	1435534	18876	4060	9600350	9781642	1125079381773319
1773024	1620032	152992	918	3023378	3811740	1125079386755891
1522408	1438516	83892	3950	8487608	9625876	1125079396951209
839458	820648	18810	3299	7976036	7641046	1125079405952197
0	0	0	0	0	0	0
759652	741728	17924	1972	5312114	4906458	1125079420444271
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1586942	1463786	123156	4345	10068510	10483096	1125079451710881
1196508	1160916	35592	252	1497730	1904134	1125079454590855
1047118	1029424	17694	2260	5800034	5770990	1125079461623417
701864	683962	17902	3056	7007426	7018260	1125079469518007
1831024	1813298	17726	1249	3862978	4520570	1125079475385109
819586	800266	19320	3482	8454352	7975354	1125079484831709
1853212	1833972	19240	578	2537034	3212176	1125079489407309
1719390	1701796	17594	3726	8839176	9374680	1125079500151397
0	0	0	0	0	0	0
1637388	1616300	21088	1476	4328216	4793446	1125079509177337
1864970	1584380	280590	1578	4065058	5228490	1125079515292865
1013312	996122	17190	2249	5470960	5715426	1125079521963157
1297510	1279340	18170	4532	10292196	10564610	1125079533741163
1217836	1201246	16590	38	1439202	1486204	1125079536571437
1309480	1290274	19206	701	8164960	2915104	1125079546219137
769626	751494	18132	2883	7143380	6738540	1125079554317239
1474964	1387646	87318	3978	8914542	9633586	1125079564952459
1706992	1687324	19668	3495	8374696	8900778	1125079575220411
1240774	1222454	18320	3730	8421042	8904892	1125079585068109
1390318	1371618	18700	4538	10453394	10668984	1125079597097497
1076610	1059970	16640	1181	3649960	3629764	1125079601997733
0	0	0	0	0	0	0
1796906	1777496	19410	1225	3826968	4450106	1125079615582029
559260	539746	19514	2628	6633760	6017568	1125079622960307
1556904	1539428	17476	4001	9382986	9763126	1125079634085895
1887834	1870228	17606	1268	3326484	4626168	1125079639488777
0	0	0	0	0	0	0
1431908	1411608	20300	4282	9942820	10200022	1125079656420721
1954220	1931810	22410	493	2366520	3143886	1125079660927025
0	0	0	0	0	0	0
506488	489356	17132	4864	10376544	10441650	1125079676477029
1456748	1439226	17522	3641	8644500	8930310	1125079686751245
0	0	0	0	0	0	0
1202522	1184490	18032	3797	8829590	8986842	1125079707272849
0	0	0	0	0	0	0
1720258	1702136	18122	3414	8325534	8740552	1125079720488611
1479328	1461344	17984	2952	6527620	7585628	1125079728681585
1271158	1252856	18302	4922	11225084	11321696	1125079741363345
1862596	1843122	19474	998	3372974	4061452	1125079746784695
1582340	1564976	17364	2081	4743652	5947644	1125079753296411
0	0	0	0	0	0	0
0	0	0	0	0	0	0
6194664	6190546	4118	2532	6285250	11462958	1125079772984613
1207158	1187488	19670	1722	4819670	4853748	1125079779197065
0	0	0	0	0	0	0
1733282	1704880	28402	1754	4818268	5444028	1125079788725095
1421422	1396708	24714	2074	5428760	5776054	1125079795761201
1514620	1496900	17720	2597	6402640	6912784	1125079803864305
1643420	1624560	18860	2080	5537516	6005446	1125079811231073
837156	817980	19176	1836	4741142	4713734	1125079816994735
895420	876750	18670	130	1637398	1358994	1125079819713011
1576868	1559300	17568	2069	5516792	5917496	1125079826992375
1379022	1361338	17684	2678	6735540	6938646	1125079835292465
1431480	1412894	18586	4911	10791520	11457028	1125079847700857
0	0	0	0	0	0	0
1669448	1642984	26464	967	2723312	3807538	1125079858052745
1723610	1705290	18320	2463	6303434	6852552	1125079866278829
2164326	2071328	92998	1022	2964938	4410906	1125079871593513
1491448	1391566	99882	3603	8660222	8901170	1125079881930573
1667514	1647992	19522	1355	3903206	4581568	1125079887686545
555596	537288	18308	3710	8804836	8179294	1125079897232535
738018	718824	19194	4999	11374704	10938754	1125079909530931
1679612	1661422	18190	3502	7965702	8886336	1125079919362405
0	0	0	0	0	0	0
1520878	1503298	17580	2809	6842660	7341986	1125079930517517
1671874	1517084	154790	1627	4457486	5117888	1125079936820439
1438536	1420420	18116	2610	6586854	6849190	1125079945019177
0	0	0	0	0	0	0
628266	610536	17730	288	1961048	1407816	1125079958534803
0	0	0	0	0	0	0
1184466	1160806	23660	299	1455180	1986244	1125079970446921
1431496	1413694	17802	986	3372602	3607418	1125079975469869
761450	709050	52400	2761	6899232	6486516	1125079983315757
0	0	0	0	0	0	0
0	0	0	0	0	0	0
855064	836480	18584	2529	6308060	6117224	1125080005745103
1576740	1553178	23562	2766	6897200	7300612	1125080014392717
1604716	1588426	16290	3818	8539566	9431748	1125080024710629
1651732	1604914	46818	1750	4371534	5343040	1125080030907593
741036	721980	19056	2372	6130498	5676856	1125080037952949
1525938	1506930	19008	1229	3882256	4187078	1125080043549791
1330772	1312454	18318	4289	9962460	10111614	1125080055028537
1564554	1544714	19840	3973	9329634	9713992	1125080066108237
511984	458010	53974	3125	7559788	6966470	1125080074377623
0	0	0	0	0	0	0
0	0	0	0	0	0	0
684536	655236	29300	4853	11127804	10593360	1125080099188005
555930	537480	18450	533	2445728	1825444	1125080102375343
1276160	1160150	116010	615	1461698	2710526	1125080105303525
1810864	1792006	18858	392	1982054	2798282	1125080109282231
1522938	1435732	87206	1915	4587352	5558814	1125080115578285
1073450	1055838	17612	3939	9083572	9154214	1125080125920683
1528190	1509310	18880	2399	6182880	6530258	1125080133817397
341224	321604	19620	503	2388356	1551402	1125080136732455
1462842	1443256	19586	766	2912958	3200826	1125080141293957
1175448	1158882	16566	256	1772806	1888908	1125080144428423
1336240	1317228	19012	2662	5536226	6852972	1125080151477285
994624	975080	19544	4682	10732122	10562504	1125080163389563
786834	769176	17658	2947	7285704	6883748	1125080171647695
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1709340	1691146	18194	4643	9954088	11199758	1125080204097893
1289750	1271314	18436	3985	8771962	9451616	1125080214336187
1648400	1629120	19280	1715	4795068	5269954	1125080220952925
1891154	1872864	18290	948	2852158	3990584	1125080225881637
991098	960180	30918	1741	4799472	4677452	1125080231857551
1211084	1193120	17964	3084	7545318	7582864	1125080240799477
985894	965652	20242	1612	4601424	4413354	1125080246572221
1273556	1166350	107206	82	1686566	1644860	1125080249717839
1316220	1295952	20268	541	1307202	2604258	1125080252532493
1350532	1332360	18172	1064	3512272	3681640	1125080257580785
0	0	0	0	0	0	0
1226222	1206198	20024	4076	9530846	9582626	1125080274652345
800076	782496	17580	224	1830324	1454334	1125080277468183
1486252	1468676	17576	447	2278014	2584296	1125080281418283
0	0	0	0	0	0	0
1393282	1374896	18386	4618	9928716	10833994	1125080297837203
2136892	2119330	17562	436	2258400	3212948	1125080302418809
1020630	1001938	18692	3427	8231550	8076542	1125080311856457
625080	534000	91080	270	1921668	1368266	1125080314588879
478144	459624	18520	3861	8981678	8404578	1125080324233871
1579738	1561598	18140	2504	6390016	6791808	1125080332389411
1892940	1875470	17470	748	2457100	3593208	1125080336924569
1851882	1832874	19008	979	2537992	4013200	1125080341499495
0	0	0	0	0	0	0
1317880	1275836	42044	43	1394750	1606468	1125080351427401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1996956	1929402	67554	1151	3195412	4501668	1125080376266279
1406994	1382570	24424	3447	7817322	8504516	1125080385676241
0	0	0	0	0	0	0
1800410	1782146	18264	1272	3922102	4549668	1125080400587589
1107928	1092068	15860	4199	9008184	9708268	1125080410888881
1091980	1073884	18096	1753	4868746	4789218	1125080417022913
1389954	1373042	16912	3094	7553134	7769342	1125080426138777
1706044	1685848	20196	2978	7484922	7853932	1125080435502931
1498502	1477112	21390	4698	10296662	11098160	1125080447483279
1462110	1416446	45664	3538	8251360	8742390	1125080457382805
1389758	1371202	18556	1790	4966336	5173546	1125080463924465
1176692	1157818	18874	184	1756932	1747984	1125080467043335
1877388	1859790	17598	2449	5121000	6977682	1125080474231975
0	0	0	0	0	0	0
688978	668852	20126	2790	6960522	6473522	1125080491935445
1163384	1123624	39760	8	1397096	1383278	1125080494685625
1285782	1268774	17008	345	2073636	2182692	1125080498230161
1388572	1370170	18402	2434	6254744	6459624	1125080506058935
1235042	1216716	18326	1518	4040452	4474964	1125080511523339
1499406	1480570	18836	3876	9133006	9454092	1125080522341625
861556	842628	18928	475	1738950	2015048	1125080525127783
0	0	0	0	0	0	0
946504	928594	17910	3792	8631246	8824424	1125080538784573
952866	934846	18020	2114	5091440	5383984	1125080545014939
8142584	8140170	2414	2550	6479290	13446728	1125080559822589
1205912	1159914	45998	138	1277838	1685548	1125080562491815
1607294	1589590	17704	4150	9686274	10111496	1125080573971123
1707014	1687962	19052	2659	6695840	7228330	1125080582562807
1711914	1690768	21146	1973	5069716	5860914	1125080589529653
696278	678626	17652	3768	8973784	8434814	1125080599385909
1789200	1627812	161388	4173	9722460	10338874	1125080611082737
1391628	1374080	17548	2066	5517082	5726596	1125080618177135
1176938	1158832	18106	157	1691562	1693580	1125080621230405
1435314	1416732	18582	3739	8881560	9116202	1125080631732705
1405756	1387796	17960	2993	7236862	7593456	1125080640561093
1858704	1841130	17574	728	2858510	3519916	1125080645463877
1173918	1157466	16452	183	1113896	1732348	1125080647925051
1602030	1582022	20008	4562	10535334	10933236	1125080660235217
1517908	1499876	18032	1618	4618660	4957684	1125080666557045
2234004	2095230	138774	970	3322300	4381508	1125080672299097
1709692	1690632	19060	4618	9736222	11149400	1125080683930693
0	0	0	0	0	0	0
1487684	1468220	19464	1157	3645188	4004918	1125080692152617
0	0	0	0	0	0	0
759294	642318	116976	4692	10650568	10335992	1125080713095977
2061324	2044316	17008	411	2185476	3074820	1125080717515957
0	0	0	0	0	0	0
1020094	1000242	19852	3644	8666032	8511672	1125080730262751
1534606	1516080	18526	4623	10624868	10983162	1125080742607179
1468876	1449400	19476	2433	6275828	6572282	1125080750537361
1104952	1086262	18690	3730	8715758	8767302	1125080760543345
0	0	0	0	0	0	0
776592	743804	32788	3548	8397702	8079768	1125080780188823
1912402	1889818	22584	901	3273486	3917166	1125080785560633
1177708	1159996	17712	193	950132	1824846	1125080787873943
844034	757866	86168	897	3257262	2842144	1125080792160225
269800	250418	19382	687	2570628	1847768	1125080795185947
0	0	0	0	0	0	0
1114994	1097046	17948	895	3172942	3107626	1125080812501025
1660326	1640640	19686	4204	9241686	10271754	1125080823588251
1819388	1801754	17634	1193	3762120	4409484	1125080829355271
2220452	2101098	119354	1157	3023080	4742684	1125080834784305
1321616	1305596	16020	1775	4282096	5074302	1125080840573297
1511476	1495684	15792	3359	8089096	8425402	1125080850347109
1388672	1372644	16028	2438	5780818	6455896	1125080857690229
1572958	1556316	16642	912	2787700	3588904	1125080862224475
0	0	0	0	0	0	0
1239846	1221808	18038	1772	4376298	4988052	1125080878015397
2079754	2050644	29110	834	3049036	3950474	1125080883333239
1414154	1392920	21234	2446	6280168	6509758	1125080891213599
1015026	996930	18096	3018	7412620	7255116	1125080899826377
1285176	1266514	18662	1080	3537364	3648254	1125080904834509
397158	377580	19578	326	2041400	1251504	1125080907458445
1116878	1098578	18300	2323	6029348	5967506	1125080914790111
686344	668300	18044	168	1713368	1225172	1125080917375549
1394402	1376216	18186	2089	5710210	5775790	1125080924665603
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1515026	1495810	19216	2873	6967146	7464078	1125080948122045
1590038	1423232	166806	4577	10089174	10946902	1125080959986961
1613184	1595360	17824	2046	5100900	5909340	1125080966890027
1163316	1145080	18236	3282	7363528	7930846	1125080975602013
1492362	1475952	16410	2183	5734726	6049874	1125080983002969
2000778	1883176	117602	1024	3390318	4240566	1125080988567485
1388344	1370314	18030	3381	7650038	8352828	1125080997790975
0	0	0	0	0	0	0
1454764	1383778	70986	2207	5425474	6073360	1125081013509257
1525472	1466940	58532	2764	7011564	7257320	1125081022231885
1277722	1258470	19252	1235	3860126	3951652	1125081027556133
1593972	1574970	19002	4500	10434702	10797748	1125081039770297
1394612	1374828	19784	2002	5383768	5602858	1125081046734851
1857934	1838250	19684	758	2873488	3581846	1125081051652165
1551960	1534438	17522	1917	4378644	5589126	1125081057768145
0	0	0	0	0	0	0
1133800	1114946	18854	1565	4362622	4456216	1125081075837803
0	0	0	0	0	0	0
1575518	1555978	19540	3802	8981692	9381618	1125081094037389
1106308	1089232	17076	3889	9005322	9088644	1125081104338135
0	0	0	0	0	0	0
1647172	1625878	21294	3098	7596390	8049972	1125081119958865
1176498	1158250	18248	377	1715460	2134392	1125081123040171
1590450	1567170	23280	2894	7067308	7581584	1125081131884057
0	0	0	0	0	0	0
1928228	1908842	19386	697	2786470	3526848	1125081143351735
1613756	1592872	20884	2187	5264058	6191492	1125081150415199
1432394	1414926	17468	3418	8212226	8472162	1125081160245761
0	0	0	0	0	0	0
733252	714568	18684	4588	9789012	10113608	1125081176690527
1706342	1645334	61008	1679	4740842	5272420	1125081183323575
1216176	1197094	19082	3070	6838002	7563976	1125081191563275
2192968	2111952	81016	785	3041872	3966232	1125081196984065
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1556288	1539842	16446	3379	8155452	8506438	1125081222157085
1511620	1494646	16974	1766	4899926	5235586	1125081228742393
1760406	1605226	155180	3274	7932824	8504506	1125081238609065
1979540	1961330	18210	1153	3556608	4476878	1125081244318169
0	0	0	0	0	0	0
1661328	1643744	17584	4103	9583640	10058394	1125081261967821
1576306	1557046	19260	2491	6367964	6749842	1125081270088869
789118	770576	18542	2528	6434610	6048860	1125081277501599
789746	770060	19686	2361	5679118	5714720	1125081284156189
1206798	1189282	17516	3613	8056574	8637262	1125081293605149
0	0	0	0	0	0	0
1304704	1285360	19344	3249	7234340	8005942	1125081314730909
0	0	0	0	0	0	0
1722844	1635758	87086	965	2985868	3855922	1125081332350937
1521594	1503078	18516	2984	7359156	7693194	1125081341417585
0	0	0	0	0	0	0
1176116	1158384	17732	2530	6456368	6438640	1125081358331987
1603878	1586174	17704	2681	6853682	7169356	1125081366975677
1514136	1495858	18278	1560	4537210	4825530	1125081373199905
1541558	1524042	17516	3364	8064272	8471686	1125081382991265
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1007704	989846	17858	1309	3719386	3829178	1125081406665175
1548474	1530646	17828	3605	8472198	8965408	1125081416871869
1043340	1024398	18942	360	1467718	1965968	1125081419568681
1041282	1023480	17802	4757	10767142	10759862	1125081431562619
997236	978086	19150	142	1684770	1484428	1125081434430535
925918	907664	18254	2001	5383360	5131984	1125081440925157
0	0	0	0	0	0	0
1757316	1741144	16172	1020	3404456	3989584	1125081456866333
1736666	1717528	19138	3852	8409432	9631622	1125081467185577
0	0	0	0	0	0	0
1639270	1620272	18998	4159	9756550	10160972	1125081481612189
1565432	1547790	17642	3229	7733296	8227496	1125081491096309
0	0	0	0	0	0	0
1810066	1790482	19584	1427	3324020	4870278	1125081500938839
1212796	1193698	19098	3318	7314168	8052290	1125081509651509
917670	899884	17786	88	1585282	1297934	1125081512340349
978728	959590	19138	3309	7992940	7799012	1125081521497365
0	0	0	0	0	0	0
1649224	1625632	23592	4325	10029770	10502046	1125081545403683
0	0	0	0	0	0	0
1174176	1156332	17844	52	1602230	1482668	1125081554934535
1992368	1989888	2480	4542	10484084	11278968	1125081567596641
682284	663268	19016	291	1961522	1466694	1125081570426563
0	0	0	0	0	0	0
1474456	1455222	19234	4029	9435380	9735214	1125081591072549
1613770	1482456	131314	4554	10487604	10925008	1125081603359787
1553248	1531630	21618	2045	4834594	5851258	1125081609933201
777182	759028	18154	2378	5652234	5736872	1125081616551105
753746	733846	19900	3803	8447204	8562160	1125081625937587
1138718	1120252	18466	2660	6117314	6662560	1125081633382481
888388	870314	18074	4020	9371766	9130968	1125081643828107
1700932	1683478	17454	3310	7434088	8511460	1125081653136457
712776	629278	83498	3669	8153986	8245060	1125081662176231
1398926	1383096	15830	3489	7973814	8568768	1125081671722289
1715064	1699108	15956	640	2653478	3186748	1125081676264377
1630834	1607724	23110	1712	3903288	5258138	1125081681984225
1713296	1694208	19088	2758	6500444	7431952	1125081690578643
1076112	1058374	17738	1168	3295040	3615718	1125081695135425
1768286	1675658	92628	780	3009888	3531962	1125081700099585
621852	592250	29602	278	1565116	1382070	1125081702475125
609750	589256	20494	4858	11103724	10529906	1125081714374857
0	0	0	0	0	0	0
1396914	1377284	19630	2268	5820892	6135852	1125081729989959
766438	747358	19080	3785	8950822	8540136	1125081739905417
1398028	1375068	22960	4697	10775422	10996250	1125081752264909
1502030	1483098	18932	2197	5774186	6099186	1125081759726853
0	0	0	0	0	0	0
821986	804116	17870	3753	8475426	8532614	1125081779358643
1862466	1845958	16508	1188	3754352	4442182	1125081785160999
856932	840588	16344	1912	4773706	4875910	1125081790965389
2093222	2073114	20108	698	2756970	3680578	1125081795989657
1457582	1436546	21036	2219	5806190	6086898	1125081803430069
1424354	1405094	19260	4056	9496596	9739642	1125081814536781
1181976	1163668	18308	2425	6065498	6235782	1125081821970321
610500	592538	17962	2190	5756438	5192980	1125081828526777
680718	662618	18100	308	1993754	1500782	1125081831386949
673560	634200	39360	2187	5757256	5251140	1125081838003759
1402766	1379746	23020	1406	4189678	4418324	1125081843784937
1473640	1453578	20062	1209	3729546	4094712	1125081849173779
1056530	1038174	18356	2610	6616788	6480810	1125081857032589
1174316	1156146	18170	201	1423840	1782846	1125081859816377
0	0	0	0	0	0	0
926380	907358	19022	2659	6241988	6447714	1125081873826353
1665910	1647582	18328	2130	5657794	6130064	1125081881335817
0	0	0	0	0	0	0
1392760	1374612	18148	2430	6239006	6457156	1125081894086549
1456786	1440050	16736	4695	10778526	11050896	1125081906510413
1319200	1300566	18634	4905	11183510	11321700	1125081919186789
695002	675090	19912	2076	5623622	5049148	1125081925690549
1395560	1376430	19130	2692	6760698	6982398	1125081934033039
748332	707678	40654	3880	8990742	8710642	1125081943961723
1562436	1542316	20120	3979	9335814	9723976	1125081955081763
0	0	0	0	0	0	0
1898040	1875212	22828	551	2491578	3203232	1125081970733277
2091154	2029598	61556	1069	3130582	4431238	1125081976140305
1474200	1454582	19618	3150	7679582	7978480	1125081985479321
1118110	1100316	17794	3413	8292558	8148354	1125081995075157
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1666590	1650636	15954	4588	10506134	11034332	1125082020537337
989076	972214	16862	1953	5404006	5089986	1125082027103777
1206102	1190080	16022	4215	9795712	9828878	1125082038278669
1611620	1595038	16582	4713	10420540	11229290	1125082050484117
1456582	1438396	18186	2835	6519102	7317246	1125082058653037
0	0	0	0	0	0	0
1576432	1464806	111626	4377	10120040	10522222	1125082073420889
0	0	0	0	0	0	0
1187546	1164772	22774	137	1663138	1665082	1125082085135909
1432850	1413168	19682	1670	4797332	4976454	1125082091551109
1080118	1061112	19006	4240	9863438	9764252	1125082102680337
1582934	1466342	116592	4037	8990228	9859582	1125082113439041
1118528	1050076	68452	3400	8189596	8122386	1125082122932573
921774	902342	19432	120	1615784	1364548	1125082125655789
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1275264	1250478	24786	4914	11031086	11307838	1125082156751065
0	0	0	0	0	0	0
