# Loop @ Start frequency 1300000Hz took 1642.80 cycles
# Interval [1630 ; 1656]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3400000Hz took 707.95 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
561290	532632	28658	4614	10698218	10140206	1121431550043993
790154	763352	26802	4075	9696604	9296412	1121431560778719
1549136	1521728	27408	1936	4877698	5776522	1121431567395729
744410	717160	27250	3810	8908514	8714584	1121431577238909
1052796	1026020	26776	4699	11054196	10801956	1121431589535197
676330	650184	26146	2703	6933442	6432432	1121431597334677
1631348	1602960	28388	571	2667234	3123768	1121431601823681
3970556	3966596	3960	2121	5638784	8562604	1121431611622809
1519112	1492514	26598	204	1945992	2277688	1121431615281261
1250300	1223352	26948	653	2680782	2905324	1121431619402437
899080	871440	27640	4899	11029718	11046552	1121431631521167
1507060	1479688	27372	1951	5564446	5758178	1121431638783099
1511646	1475260	36386	1533	4448984	4927378	1121431644933625
1488520	1462666	25854	875	3280208	3589280	1121431649892445
1666862	1639082	27780	1820	4797464	5657798	1121431656546713
423222	396426	26796	1624	4395302	4028830	1121431661555017
1366930	1336946	29984	4226	9984758	10169314	1121431673096679
1459982	1401822	58160	2530	6686734	6869504	1121431681433721
1478086	1374002	104084	287	2108302	2402098	1121431685209733
1403718	1374098	29620	2017	5381606	5788122	1121431692185345
1672666	1644684	27982	4637	10820018	11306454	1121431704868157
1573168	1543792	29376	3099	7204980	8126952	1121431713836637
1474594	1447344	27250	3072	7496700	7969446	1121431722997989
1238470	1210426	28044	4460	10423222	10508248	1121431734849757
1496966	1466180	30786	2320	5679460	6493048	1121431742216139
1498446	1404532	93914	3691	8925264	9237714	1121431752829611
1242134	1213976	28158	3515	8481578	8624200	1121431762743193
700290	672388	27902	1689	4911688	4429130	1121431768545273
1444068	1415604	28464	4036	9199884	9871720	1121431779379023
1463966	1436124	27842	3330	8187654	8474576	1121431789220783
1308846	1278674	30172	3527	8437976	8713208	1121431799157653
1696644	1669400	27244	4512	10551100	11070228	1121431811595325
515936	487982	27954	4272	9525592	9409982	1121431821826553
1675818	1647888	27930	2431	6400452	6888282	1121431830092363
1660744	1633588	27156	1271	3833816	4554056	1121431835777269
354664	328794	25870	270	1546154	1245530	1121431837871137
1540178	1513664	26514	1835	5203212	5561616	1121431844804635
1463910	1436284	27626	2272	5899594	6359712	1121431852358259
1431588	1404122	27466	1381	4111670	4549358	1121431858091963
1479012	1452236	26776	2583	6634586	6996446	1121431866395333
1420012	1384344	35668	4192	9916772	10161086	1121431877922173
1265540	1239084	26456	4268	10063962	10152126	1121431889441679
1350244	1324430	25814	2526	6577780	6752864	1121431897560277
1716764	1688160	28604	4175	9875604	10415798	1121431909342673
1292868	1261898	30970	1343	3814806	4329778	1121431914640767
1540286	1513590	26696	2034	5597172	5960226	1121431921968173
1479078	1451056	28022	894	3359670	3617758	1121431926996879
1781176	1754626	26550	3835	9200562	9800480	1121431938168907
1599816	1572368	27448	1528	3952578	5005998	1121431943911531
1561852	1535390	26462	3525	8095582	8962428	1121431953759469
614446	508982	105464	2292	5718044	5550216	1121431960285943
950306	920266	30040	421	2093136	2143324	1121431963519805
1460642	1432902	27740	1282	4224880	4374668	1121431969418121
1416922	1388816	28106	1609	4597036	4987210	1121431975622363
1625696	1593628	32068	4497	10529586	10970504	1121431987971069
1349388	1321884	27504	1542	4611610	4782930	1121431994122621
788536	761012	27524	1225	3626374	3588256	1121431998727765
1403590	1376688	26902	3580	8686850	8913990	1121432009008729
1363862	1338258	25604	371	2120342	2456760	1121432012683013
1610086	1534486	75600	2230	5565154	6425632	1121432020049153
1776980	1749754	27226	2381	6289332	6889048	1121432028306021
993802	864738	129064	2057	4984692	5458168	1121432034474819
1467250	1441512	25738	3524	8576226	8867888	1121432044708117
1353952	1326922	27030	2149	5382280	6008512	1121432051634757
1522504	1495394	27110	4944	11414410	11761082	1121432064765287
1459832	1429764	30068	3449	8430986	8708424	1121432074846511
683702	656734	26968	4539	10576136	10111346	1121432086296249
1134354	1108030	26324	192	1927858	1874130	1121432089548937
1062114	1035698	26416	2481	6560282	6374194	1121432097384607
1399822	1373374	26448	4389	10311898	10527432	1121432109286209
1416948	1388290	28658	2949	7435730	7664902	1121432118329273
1202684	1050764	151920	3720	8525720	8993360	1121432128246959
1607752	1556694	51058	4840	10924584	11638226	1121432140969913
650404	624682	25722	701	2864170	2403058	1121432144674517
1602778	1575810	26968	4793	10857548	11545938	1121432157324805
1490274	1462762	27512	2731	6993010	7302812	1121432165998253
1661966	1635392	26574	3654	8481760	9321274	1121432176331891
1302002	1274902	27100	3423	8381912	8503632	1121432186205849
1239580	1235374	4206	3618	8868178	8834882	1121432196503351
1425548	1400084	25464	937	3400732	3649942	1121432201519257
1726528	1691002	35526	2350	6252140	6778232	1121432209688197
1713148	1686440	26708	523	2594618	3110570	1121432214188725
1408200	1158430	249770	45	950704	1850020	1121432216737733
682380	649816	32564	445	9289260	1922954	1121432226899901
389200	360776	28424	445	2593674	1628950	1121432230072703
1704404	1677864	26540	4271	10079828	10602986	1121432242069791
1652424	1625778	26646	4308	9761580	10618698	1121432253673733
1708376	1597422	110954	4659	10314142	11377652	1121432265889599
843832	816714	27118	598	2729922	2390798	1121432269653067
1225136	1196104	29032	2719	6712730	7013390	1121432277784283
1580058	1551988	28070	2527	6471112	6985446	1121432286029161
1364580	1338272	26308	2390	6315496	6494800	1121432293899547
1115954	1086920	29034	1682	4893012	4829250	1121432300098953
945324	916342	28982	1631	4958278	4685286	1121432306192217
1108490	1080574	27916	128	1872824	1720324	1121432309363393
1400598	1374022	26576	4569	10759760	10889352	1121432321737433
1187396	1159280	28116	126	1744176	1789876	1121432324862155
1614046	1520332	93714	87	1704610	2138514	1121432328370801
1432110	1405408	26702	3824	8729414	9431362	1121432338722755
1515160	1488466	26694	3739	8609538	9350506	1121432349037699
1450884	1423728	27156	3153	7831032	8107574	1121432358509409
257180	230536	26644	318	2167040	1243514	1121432361123633
1441150	1389440	51710	2058	5744722	5906510	1121432368499589
1583258	1556996	26262	3238	8010778	8408956	1121432378283637
1406590	1375602	30988	312	2164706	2386728	1121432382044889
1405332	1378690	26642	3157	7389618	8069438	1121432391087559
1649954	1622344	27610	3223	7600396	8445630	1121432400528167
1183404	1157006	26398	243	1385820	2020478	1121432403287559
1713500	1681796	31704	467	2356884	2998150	1121432407547573
1680558	1654238	26320	4652	10804274	11334530	1121432420222537
1773068	1745056	28012	4695	10389238	11513490	1121432432574983
1707408	1651294	56114	762	3050854	3581144	1121432437523261
1128152	1102068	26084	963	2754634	3405740	1121432441596031
1002542	975252	27290	400	1966118	2152486	1121432444754389
1159726	1132320	27406	3189	7905716	7889138	1121432454009527
1173630	1144728	28902	4682	10888254	10887736	1121432466261289
1516402	1486154	30248	1819	5220550	5560458	1121432473188007
1388892	1361274	27618	895	3322190	3529322	1121432478088487
993492	968042	25450	320	1639010	1984008	1121432480911075
1534578	1415782	118796	3966	9462340	9818002	1121432492098023
1309478	1221842	87636	714	2969516	3096950	1121432496566889
1532840	1505554	27286	2764	6518594	7412558	1121432504808187
1979694	1778776	200918	1471	4465512	5273272	1121432511443021
1399912	1374154	25758	1798	4670258	5346136	1121432517703147
1490998	1460336	30662	3201	7756794	8242576	1121432527144177
1470354	1333442	136912	1900	5383446	5621394	1121432534187475
1515730	1488856	26874	4672	10177822	11209112	1121432546070843
1186750	1158738	28012	153	1312394	1842894	1121432548759779
1272134	1244780	27354	3198	7805210	8018798	1121432558027077
1607820	1581260	26560	588	2705674	3135328	1121432562530723
1591364	1515712	75652	2721	6970248	7383928	1121432571282249
917390	889796	27594	1103	3702398	3473098	1121432576092201
1706846	1680422	26424	2384	6326794	6831278	1121432584315657
1538582	1510416	28166	2908	6923174	7704834	1121432592967297
446634	420260	26374	372	2271234	1540882	1121432595875333
994508	967954	26554	3139	7853532	7624102	1121432604913149
1233328	1206684	26644	1263	3590960	4109074	1121432609927947
1394790	1367912	26878	2561	6668318	6866462	1121432618181249
1491624	1463014	28610	1519	4575250	4886586	1121432624438123
1693004	1665524	27480	1868	5107728	5796776	1121432631429445
1430316	1402718	27598	3472	7844814	8725698	1121432640894711
1715754	1689016	26738	4907	11343344	11880626	1121432654144039
1476224	1441734	34490	4167	9868306	10170212	1121432665678327
1410058	1382492	27566	951	3426752	3662212	1121432670708201
1514568	1488220	26348	1851	4845808	5572158	1121432677258671
1416992	1391562	25430	1590	4579590	4946414	1121432683445003
1151672	1123782	27890	589	2728864	2680380	1121432687515615
1185986	1159216	26770	195	1560280	1926786	1121432690451987
1506078	1476914	29164	2721	6919708	7306078	1121432699067937
1075176	1048828	26348	2067	5271800	5559958	1121432705604977
905344	877506	27838	2388	6302428	6031964	1121432713007123
1657354	1628578	28776	4887	11302210	11781332	1121432726157051
1513124	1469016	44108	4998	11422250	11858924	1121432739282685
686612	659078	27534	1048	3637004	3133268	1121432743796137
1185606	1157686	27920	388	1893386	2310802	1121432747065133
898334	869466	28868	4060	9615476	9368742	1121432757791769
1429596	1400978	28618	918	3366384	3616138	1121432762781037
1555022	1527096	27926	3950	9366692	9805706	1121432773892319
1480774	1430110	50664	3299	7768556	8428328	1121432783332013
1348376	1321588	26788	2518	6201078	6733336	1121432791071543
965476	939084	26392	1972	5469594	5261250	1121432797696623
1447566	1420738	26828	2965	7461612	7728354	1121432806850663
1412618	1381674	30944	4362	10073906	10487508	1121432818527641
752366	724930	27436	4345	10218718	9792964	1121432829689273
1138400	1107062	31338	252	1787928	1993588	1121432832809273
1197600	1171038	26562	2260	6071132	6069174	1121432840292413
1624588	1597392	27196	3056	7647756	8093472	1121432849755313
1285998	1245234	40764	1249	3833218	4135300	1121432855068701
1721032	1690758	30274	3482	8495876	9036742	1121432865475673
1370810	1341748	29062	578	2529174	2877960	1121432869565433
1674728	1644958	29770	3726	8796956	9478582	1121432880227289
1716202	1689212	26990	432	2156670	2932932	1121432884290669
1058800	1032464	26336	1476	4107592	4362686	1121432889647213
748316	722768	25548	1578	4682992	4253510	1121432895272693
1082580	1050626	31954	2249	5585242	5931014	1121432902130935
1653704	1624632	29072	4532	9927320	11068796	1121432913901945
1183324	1156212	27112	38	982000	1609234	1121432916257583
1155916	1129648	26268	701	2862332	2912960	1121432920466093
1049228	1023424	25804	2883	7295712	7165658	1121432929001377
1686980	1660350	26630	3978	9486536	9993544	1121432940365077
1632460	1601556	30904	3495	7925242	8973396	1121432950112483
1500992	1474530	26462	3730	9007666	9321126	1121432960810919
1563348	1535576	27772	4538	10568692	10988796	1121432973133149
1248064	1220798	27266	1181	3888526	3959196	1121432978459843
670908	619140	51768	2714	6957800	6449576	1121432986278593
1110068	1083062	27006	1225	3984630	3920470	1121432991563783
1700402	1674000	26402	2628	6793576	7307046	1121433000247973
1729730	1700282	29448	4001	9539424	10088816	1121433011707269
1168228	1138710	29518	1268	3687842	4054024	1121433016757737
1602494	1576826	25668	1116	3889456	4184568	1121433022439855
1610296	1583482	26814	4282	10123238	10526338	1121433034363629
1453490	1424764	28726	493	2049362	2789302	1121433038056765
1289154	1262748	26406	556	2310362	2751764	1121433041846485
1805806	1778886	26920	4864	11258550	11885526	1121433055100989
1656804	1630194	26610	3641	8809786	9288286	1121433065757857
1524578	1496990	27588	3694	8241542	9263102	1121433075717577
1094436	1066470	27966	3797	8575728	9037952	1121433085581437
1271004	1240524	30480	360	2255244	2342892	1121433089297919
1377904	1336482	41422	3414	7896706	8555826	1121433098762711
1579874	1553144	26730	2952	7246468	7834564	1121433107778617
962782	936570	26212	4922	11110826	11158020	1121433120045429
1609538	1544544	64994	998	3529154	3954584	1121433125374197
1562502	1533608	28894	2081	5633876	6075062	1121433132761095
1183158	1154478	28680	121	1770974	1775512	1121433135905707
838754	810948	27806	741	2878902	2672850	1121433139813261
1400670	1374572	26098	2532	6291302	6815406	1121433147695167
766872	634922	131950	1722	4812084	4561976	1121433153467261
1271942	1241736	30206	58	1647410	1736942	1121433156576337
1569200	1540642	28558	1754	5042368	5429160	1121433163377561
1617108	1586608	30500	2074	5676642	6116336	1121433170861415
1499788	1471644	28144	2597	6510726	7043942	1121433179061999
1557410	1531010	26400	2080	5708050	6068474	1121433186517549
1169566	1142388	27178	1836	5218688	5193534	1121433193095727
1277778	1238754	39024	130	1272270	1890176	1121433195835869
837468	803174	34294	2069	5746120	5325934	1121433202609473
757880	729362	28518	2678	6530590	6470296	1121433210087875
1643708	1616618	27090	4911	11360080	11821480	1121433223281623
1741712	1487760	253952	1080	3020390	4251606	1121433228233573
1654890	1628944	25946	967	10831594	3938976	1121433240910669
1307338	1279968	27370	2463	6237124	6583446	1121433248645035
1579646	1442604	137042	1022	3576834	3975520	1121433253991319
541470	493202	48268	3603	8745678	8097930	1121433263469037
1410964	1380166	30798	1355	4239158	4471956	1121433269308503
1511376	1483536	27840	3710	8943482	9281324	1121433279952823
1533822	1506124	27698	4999	11528298	11881814	1121433293205169
1175028	1147482	27546	3502	8536128	8528414	1121433303106255
882726	855334	27392	163	1949288	1559566	1121433306128001
1657374	1630018	27356	2809	7150958	7631036	1121433315126533
1536630	1510110	26520	1627	4442714	5142678	1121433321295745
1740642	1713214	27428	2610	6765248	7310362	1121433329991745
960818	933864	26954	3908	9197370	9126864	1121433340339791
613680	586726	26954	288	2113278	1547840	1121433343256647
1230640	1203300	27340	3458	8445922	8496088	1121433353123483
672830	645528	27302	299	2133270	1620548	1121433356119659
1160068	1132276	27792	986	3343328	3482208	1121433360812921
1289378	1260572	28806	2761	7053580	7162908	1121433369346103
1350332	1323876	26456	3415	8384462	8530392	1121433379271031
581756	444906	136850	1169	3343810	3269916	1121433383386419
1099300	1072712	26588	2529	6584902	6506994	1121433391259901
1400792	1374568	26224	2766	6362262	7283076	1121433399213317
1720324	1694622	25702	3818	9171344	9706780	1121433410294769
1467864	1429018	38846	1750	5035596	5324704	1121433416988309
873594	848036	25558	2372	6279504	5968434	1121433424331933
1488530	1461800	26730	1229	3604100	4296606	1121433429614829
1368920	1341446	27474	4289	9918594	10296892	1121433441095195
1515060	1488460	26600	3973	9473040	9810906	1121433452273209
1489362	1462796	26566	3125	7780310	8094740	1121433461733413
1305032	1278014	27018	1993	5093312	5642286	1121433468325059
1465856	1411798	54058	1045	3666740	3956806	1121433473647833
1257968	1226940	31028	4853	11242856	11314334	1121433486341785
1657436	1631092	26344	533	2716218	3074708	1121433490905295
1561874	1533406	28468	615	2752772	3141086	1121433495409703
1376970	1341782	35188	392	2178146	2510208	1121433499154769
1089042	1062506	26536	1915	5233180	5269026	1121433505666747
1481092	1454736	26356	3939	9402552	9708252	1121433516742765
1265430	1238924	26506	2399	5875020	6421308	1121433524073037
606090	579472	26618	503	2178012	1962816	1121433527047621
725012	695978	29034	766	3062418	2607926	1121433531024549
1201904	1175126	26778	256	1453034	2064254	1121433533869367
1671454	1642224	29230	2662	6703526	7346648	1121433542434927
1418672	1391334	27338	4682	10336122	11133020	1121433554380027
639766	611560	28206	2947	7349116	6889568	1121433562559047
1496714	1378618	118096	3937	9406450	9721450	1121433573651925
814496	776902	37594	1218	3861832	3601522	1121433578521629
451114	424760	26354	367	2269888	1535082	1121433581432287
1504218	1476948	27270	4643	10676834	11141236	1121433593803281
1506846	1480286	26560	3985	9053382	9827908	1121433604553873
1484694	1456268	28426	1715	4959034	5265140	1121433611187587
1670298	1638540	31758	948	3529292	3916756	1121433616577197
924858	897574	27284	1741	5051672	4758020	1121433622743727
1307218	1276852	30366	3084	7693042	7823858	1121433631933989
1080600	1053912	26688	1612	4750616	4655490	1121433637955267
1086878	1059978	26900	82	1693316	1601190	1121433640925617
800346	771956	28390	541	2611182	2232410	1121433644526997
1452510	1425918	26592	1064	3655626	3930670	1121433649825057
814440	786132	28308	1438	4247690	4041488	1121433655076995
915850	886148	29702	4076	9679582	9418228	1121433665862309
401850	375824	26026	224	1976132	1200570	1121433668430309
997902	970786	27116	447	2419928	2242210	1121433672038307
1714810	1601362	113448	757	3048114	3579562	1121433676991229
1735760	1649004	86756	4618	10378640	11321626	1121433689296119
1685088	1658186	26902	436	2221860	2907752	1121433693393323
1528670	1501416	27254	3427	7865218	8732400	1121433702976897
1107960	1080940	27020	270	1539930	1999830	1121433705828127
1399076	1369534	29542	3861	9247508	9470442	1121433716665179
1591912	1563804	28108	2504	6460572	6951698	1121433724907917
1643782	1616478	27304	748	3023866	3490926	1121433729765817
586102	557336	28766	979	3368446	2894180	1121433733914113
1403614	1377014	26600	2357	5755466	6469334	1121433741263529
726818	697970	28848	43	1618182	1162742	1121433743798709
1574472	1548576	25896	4633	10794994	11191868	1121433756358313
1548408	1520024	28384	2468	6498914	6855040	1121433764596179
1765618	1695688	69930	1151	3831382	4418390	1121433770383345
1532946	1503740	29206	3447	8056484	8778696	1121433780162547
1600854	1571652	29202	3099	7248476	8150092	1121433789202447
1566406	1517326	49080	1272	3639310	4461422	1121433794597869
967244	939850	27394	4199	9927574	9717452	1121433805682617
1434910	1406836	28074	1753	4516836	5292414	1121433811828293
1525824	1498126	27698	3094	7329148	8065458	1121433820873105
1418944	1392188	26756	2978	7021412	7731398	1121433829504177
1603840	1572946	30894	4698	10896668	11350508	1121433842194961
1462584	1436774	25810	3538	8619924	8894288	1121433852467693
1686774	1650732	36042	1790	5098570	5616532	1121433859443745
1186306	1159454	26852	184	1803032	1904126	1121433862623339
1663248	1636136	27112	2449	6472698	6911506	1121433870972181
713676	672104	41572	4167	9346848	9447956	1121433881222499
1730482	1700752	29730	2790	7113870	7661282	1121433890257237
1188078	1159664	28414	8	855190	1554078	1121433892490425
1442620	1416204	26416	345	2227908	2482390	1121433896351317
815694	788262	27432	2434	6003894	6035690	1121433903360353
1513692	1376646	137046	1518	4562482	4898920	1121433909626333
1606356	1578410	27946	3876	8924556	9708642	1121433920350929
1499298	1472374	26924	475	2369746	2805676	1121433924409837
1569946	1542740	27206	628	2778572	3181526	1121433928948433
633818	605720	28098	3792	8601924	8568652	1121433938374177
718456	612580	105876	2114	5763860	5301776	1121433945046781
1569680	1541120	28560	2550	6393870	7020230	1121433953200001
591292	562446	28846	138	1428114	1217356	1121433955409543
1280068	1254136	25932	4150	9829236	9930738	1121433966708205
1592802	1564082	28720	2659	6848382	7260970	1121433975338949
1638916	1612078	26838	1973	5105328	5936972	1121433982272985
1548690	1521624	27066	3768	9070862	9441546	1121433993082643
1421956	1393456	28500	4173	9883774	10117644	1121434004577895
1513112	1485776	27336	2066	5665908	5994636	1121434011946929
1206416	1160170	46246	157	1761002	1871492	1121434015104257
714198	677558	36640	3739	9012696	8542754	1121434025043907
541984	484704	57280	2993	7517426	6879036	1121434033293619
1797996	1651350	146646	728	2982482	3604202	1121434038263603
836802	809898	26904	183	1900220	1560486	1121434041190447
1385196	1340770	44426	4562	10655116	10858808	1121434053420683
1624984	1564482	60502	1618	4762770	5210510	1121434059998441
1205660	1178298	27362	970	3468812	3494498	1121434064863059
1635280	1501362	133918	4618	10766298	11221454	1121434077454579
1654514	1625444	29070	358	2222764	2721062	1121434081521833
1690724	1535004	155720	1157	3473268	4355506	1121434086876017
1721000	1693642	27358	3241	7941718	8553378	1121434096728189
1503942	1478196	25746	4692	10285358	11246202	1121434108707049
469072	441048	28024	411	2421852	1641984	1121434111788145
1520438	1493314	27124	546	2622368	2962374	1121434116121461
1423342	1395154	28188	3644	8825310	9067358	1121434126560337
1550226	1522656	27570	4623	10632324	11151468	1121434138933101
466562	434826	31736	2433	6017502	5683776	1121434145607409
1072000	1045584	26416	3730	8985848	8880366	1121434155858697
1402524	1376028	26496	3606	8736144	8964724	1121434166187217
733476	702958	30518	3548	8639190	8185772	1121434175750003
1714720	1659862	54858	901	3076100	3867348	1121434180735281
647270	618950	28320	193	1919094	1383122	1121434183491801
1560698	1531990	28708	897	9438894	3707048	1121434194681173
1803008	1636558	166450	687	2919200	3535376	1121434199593683
842136	813216	28920	4937	10968264	11066392	1121434211598457
989670	961060	28610	895	3327698	3128986	1121434216109933
860958	833674	27284	4204	9940274	9625954	1121434227101153
1719192	1691952	27240	1193	3911286	4455560	1121434232921393
1653902	1625746	28156	1157	3142728	4330034	1121434237908039
828208	800888	27320	1775	5094260	4729568	1121434244020225
1047474	1021028	26446	3359	8245442	8115964	1121434253503501
1109458	1082208	27250	2438	6492576	6336836	1121434261295379
1797626	1769898	27728	912	3350570	3970878	1121434266633505
1162452	1134550	27902	3817	8624218	9151756	1121434276610303
1667120	1639294	27826	1772	4687616	5570488	1121434283154907
197164	170374	26790	834	2604884	2216194	1121434286146867
1510842	1482348	28494	2446	6425080	6759108	1121434294272487
1650744	1621578	29166	3018	7579286	8042630	1121434303692413
1132500	1105248	27252	1080	3189108	3642492	1121434308208105
1147010	1121118	25892	326	1673230	2148272	1121434311218569
1484856	1458874	25982	2323	6140848	6481126	1121434319034297
759704	708422	51282	168	1863790	1445228	1121434321847189
883394	856216	27178	2089	5844082	5411744	1121434328764777
1485004	1458580	26424	2884	7300962	7602588	1121434337740387
1163110	1135834	27276	2153	5345224	5820836	1121434344442395
1468184	1439632	28552	2873	7280932	7566340	1121434353381385
1599116	1571790	27326	4577	10551594	11104640	1121434365722229
447840	419898	27942	2046	5131054	4889958	1121434371494885
1225060	1198756	26304	3282	8118274	8138968	1121434381028059
1329898	1302086	27812	2183	5891262	6046142	1121434388438845
1652974	1626412	26562	1024	3576338	4050490	1121434393857917
1736166	1708386	27780	3381	7545022	8849038	1121434403329025
1592794	1564616	28178	2619	6063576	7181628	1121434411175583
1571948	1546236	25712	2207	5964682	6336596	1121434418902669
1850742	1716598	134144	2764	6601980	7728534	1121434427545369
944938	918386	26552	1235	3447124	3765110	1121434432127511
1400902	1374328	26574	4500	10059256	10751036	1121434443777421
1580326	1551616	28710	2002	5519880	5936146	1121434451070827
1536518	1371388	165130	758	2525498	3403210	1121434455323017
1539970	1511970	28000	1917	5373398	5723736	1121434462426405
1466822	1396186	70636	4866	11138042	11553312	1121434475221165
1717744	1690758	26986	1565	4671014	5199304	1121434481799977
1451914	1425310	26604	2710	6637712	7223896	1121434490080075
1739742	1710980	28762	3802	9139822	9700206	1121434501149861
1235826	1208188	27638	3889	8752072	9364220	1121434511327821
1648544	1620796	27748	1803	5133982	5605512	1121434518300477
795668	768868	26800	3098	7623012	7363752	1121434526909605
1562080	1534982	27098	377	2353858	2665726	1121434531015943
1507084	1479510	27574	2894	7321352	7645514	1121434540034901
1456308	1423452	32856	1815	5330858	5444160	1121434547012087
1391222	1364650	26572	697	2928704	3135172	1121434551522891
1315380	1287344	28036	2187	5454676	6040020	1121434558483025
1431948	1405378	26570	3418	8432414	8619744	1121434568537543
1390702	1364068	26634	1080	3820212	3902770	1121434573938233
1850852	1554296	296556	4588	10708970	11378850	1121434586688325
1576642	1518296	58346	1679	4794972	5285458	1121434593250075
743538	717128	26410	3070	7681128	7234816	1121434601864875
1704326	1673820	30506	785	3098646	3624740	1121434606857633
1493870	1441626	52244	2971	7361408	7786064	1121434615903083
1473268	1446360	26908	1889	5371960	5601072	1121434622938393
954296	926246	28050	3379	8294568	8062456	1121434632377349
1355840	1175160	180680	1766	5066068	5243552	1121434638988913
1653020	1625858	27162	3274	7654274	8551276	1121434648486013
997192	951490	45702	1153	3288858	3654272	1121434652962165
1530146	1436250	93896	1844	5214326	5567968	1121434659897009
781264	752960	28304	4103	9742422	9337954	1121434670610081
1470752	1443290	27462	2491	6511948	6803794	1121434678783461
1155246	1128744	26502	2528	6390778	6561584	1121434686519909
520900	453088	67812	2361	6248484	5593338	1121434693479533
1376258	1342618	33640	3613	8749268	8951704	1121434703794791
1003268	976212	27056	4592	10713550	10538468	1121434715701749
1640240	1613000	27240	3249	8029088	8487598	1121434725564633
1701230	1674610	26620	4848	11237614	11749178	1121434738693477
1659462	1632244	27218	965	3573096	3939388	1121434744115691
1669014	1630878	38136	2984	7586016	7994752	1121434753561147
1315980	1280066	35914	3223	8006952	8113172	1121434763074053
1458862	1381608	77254	2530	6593848	6868712	1121434771316889
1554990	1526910	28080	2681	6898608	7267436	1121434779960967
1404908	1378548	26360	1560	4584866	4875526	1121434786140833
1418610	1392102	26508	3364	7851020	8496516	1121434795600463
1267286	1239432	27854	3365	8349984	8348358	1121434805411051
1705242	1678366	26876	3213	7952764	8482354	1121434815258893
1412102	1383004	29098	1309	4188496	4380106	1121434821049747
928700	900546	28154	3605	8389854	8488590	1121434830558231
942626	915106	27520	360	1695762	2013360	1121434833386153
1291200	1263610	27590	4757	10893166	11154318	1121434845760627
1023056	987628	35428	142	1815396	1656592	1121434848792445
1408814	1382030	26784	2001	5530724	5761786	1121434855922209
1659544	1631922	27622	3810	9148992	9628196	1121434866920789
1779804	1542766	237038	1020	3068348	4170270	1121434871959057
889902	862760	27142	3852	8793636	8944680	1121434881833103
1119326	1092648	26678	56	1648190	1582002	1121434884790521
639544	608290	31254	4159	9686848	9308808	1121434895306603
1682408	1655070	27338	3229	7982344	8490550	1121434905161373
1730732	1703576	27156	375	2191650	2830596	1121434909273669
1123506	1096214	27292	1427	3627164	4326680	1121434914214433
1534894	1506812	28082	3318	8168510	8526578	1121434924107789
880392	853076	27316	88	1722816	1412540	1121434926901237
1537910	1509342	28568	3309	8147370	8506832	1121434936776641
1754056	1726268	27788	4516	10533978	11135874	1121434949254703
1616152	1583186	32966	4325	9994142	10615684	1121434961054753
1574440	1547134	27306	1821	5172056	5567382	1121434967990993
821232	793374	27858	52	1149792	1275966	1121434970151713
1447038	1414994	32044	4542	10621232	10888410	1121434982409457
445064	416978	28086	291	2123074	1377940	1121434985167465
1734666	1707750	26916	3259	8047154	8603908	1121434995138939
1586838	1560482	26356	4029	9431098	9995060	1121435006347025
611434	582878	28556	4554	10643526	10079168	1121435017791547
424838	381878	42960	2045	5616310	4867204	1121435024022937
1417332	1389106	28226	2378	6281062	6523412	1121435031911333
1630658	1604208	26450	3803	8976594	9586464	1121435042708647
1643634	1617518	26116	2660	6717116	7314370	1121435051259547
672324	642822	29502	4020	8974210	9062028	1121435061096159
1040626	1014158	26468	3310	8145346	8010204	1121435070472341
1271424	1241804	29620	3669	8874876	8960080	1121435080809111
1103126	1075000	28126	3489	8504678	8430834	1121435090606709
1561946	1534288	27658	640	2805098	3192824	1121435095163453
1727780	1701476	26304	1712	4788406	5502076	1121435101869277
545268	507406	37862	2758	6653826	6411354	1121435109258743
1401576	1373112	28464	1168	3858730	4086700	1121435114709003
731256	680846	50410	780	2873906	2642582	1121435118504577
1426400	1398776	27624	278	2226300	2333166	1121435122347713
1418336	1391236	27100	4858	11063342	11490388	1121435135019573
1612374	1585928	26446	2826	7185766	7615974	1121435144007535
744246	716564	27682	2268	6067842	5630004	1121435151009393
1487554	1459518	28036	3785	9103662	9409366	1121435161790571
1692816	1665936	26880	4697	10928250	11437376	1121435174601759
1103922	1075340	28582	2197	5283686	5848268	1121435181178781
1401532	1374848	26684	4071	16156332	9893960	1121435198926327
1144776	1117798	26978	3753	8896606	9001830	1121435209157497
1637192	1610330	26862	1188	3906910	4363014	1121435214891827
1125170	1097930	27240	1912	5202674	5300290	1121435221409737
1466258	1439300	26958	698	2925360	3213766	1121435225990859
1587340	1557746	29594	2219	5971590	6376598	1121435233739815
863080	836104	26976	4056	9269060	9325674	1121435244065469
487298	459754	27544	2425	6500584	5694392	1121435251243651
887984	860444	27540	2190	5914158	5618468	1121435258236251
592584	564094	28490	308	2145748	1564370	1121435261164883
1528184	1501212	26972	2187	5911338	6252902	1121435268794377
1385684	1359140	26544	1406	3795728	4554342	1121435274165815
