# Loop @ Start frequency 2400000Hz took 885.11 cycles
# Interval [884 ; 886]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2900000Hz took 734.10 cycles
# Interval [731 ; 737]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1471954	1454060	17894	10646	22534718	22964836	57564918976125
1517930	1500652	17278	17916	37051164	37552420	57564957721809
1333522	1315268	18254	4768	10483748	11072134	57564969715287
1280136	1262934	17202	15909	33194206	33300104	57565004365591
1475642	1458042	17600	10275	21923568	22227614	57565027940913
1020454	1002824	17630	16750	34704210	34722946	57565063841483
1246440	1229108	17332	7733	16857086	16918048	57565082121281
0	0	0	0	0	0	0
894982	875544	19438	355	2084290	1807344	57565114525601
1053606	1035364	18242	8838	17895768	18930198	57565133658049
1016492	999702	16790	15349	32071274	31916052	57565166922693
1602942	1581704	21238	5966	13312814	13736536	57565182015007
1428450	1406276	22174	19606	40618480	40842586	57565224238169
1447360	1423726	23634	12379	26081454	26407274	57565251942895
1959134	1942164	16970	896	3170750	3957016	57565257248599
0	0	0	0	0	0	0
1098786	1082158	16628	8697	18768348	18694736	57565307379865
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1542404	1525808	16596	18249	37871274	38242336	57565379838903
1097882	1081368	16514	8144	17687180	17590652	57565398800257
1460596	1443322	17274	13994	28761648	29650484	57565429198733
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1498030	1481206	16824	9394	20085200	20489104	57565513943465
1712206	1695106	17100	9094	19405428	20101598	57565535237527
1008174	991794	16380	13	1035944	1239332	57565537461029
1546750	1394720	152030	10726	22824104	23201194	57565562007849
1161730	1143142	18588	2147	5673074	5657054	57565569018751
0	0	0	0	0	0	0
643290	623816	19474	19353	40078426	39550542	57565643237717
590258	570732	19526	2187	5780896	5166130	57565649788661
0	0	0	0	0	0	0
1295654	1277260	18394	18523	38425208	38547382	57565695825669
1601104	1379434	221670	1281	3937712	4367188	57565701541071
440746	411294	29452	1679	4738562	4000082	57565706896655
0	0	0	0	0	0	0
1419934	1403340	16594	11694	24759288	25009342	57565770441391
1443980	1426872	17108	4232	9843502	10109796	57565781905327
1569316	1548276	21040	18963	38873164	39697094	57565822524371
0	0	0	0	0	0	0
1611934	1594024	17910	7514	16403058	16840838	57565861172657
0	0	0	0	0	0	0
1617746	1600596	17150	17043	35326154	35904830	57565929793927
1651044	1633766	17278	18028	37330046	37908908	57565968950921
1527120	1504786	22334	19842	40914700	41411926	57566011568689
1645326	1628266	17060	5687	12752410	13220630	57566026142769
1507066	1489740	17326	15050	30906156	31808866	57566058732249
1479362	1461090	18272	6834	14868684	15349000	57566075256379
1650978	1633750	17228	10517	22275272	22886680	57566099361801
1407502	1388142	19360	11822	24376614	25253236	57566125322125
347484	330724	16760	489	2365454	1528446	57566128214093
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1443080	1425932	17148	1933	5060490	5511970	57566203971125
0	0	0	0	0	0	0
1401436	1383184	18252	9964	20932376	21536648	57566234697235
0	0	0	0	0	0	0
873328	727984	145344	9266	20010068	19609684	57566292854667
1622382	1605638	16744	3217	7808390	8259024	57566302461625
1061988	1043368	18620	19252	39269186	39769478	57566342968893
1424940	1406686	18254	14143	29661762	29913282	57566374231625
986718	969568	17150	3305	7540714	7803024	57566382935321
0	0	0	0	0	0	0
1589514	1565956	23558	8173	17723006	18138064	57566428375783
1533636	1516952	16684	5323	11890202	12382510	57566441975787
1580466	1563852	16614	19102	39207910	39986182	57566482940271
1641750	1624984	16766	2435	6059308	6713756	57566490817507
1251090	1232418	18672	17890	37165360	37231718	57566529410571
0	0	0	0	0	0	0
1495512	1477552	17960	11245	23643440	24187972	57566574116621
1699956	1682514	17442	8348	17943718	18597958	57566593936893
1336882	1320446	16436	1212	3815742	3967922	57566599265781
1419588	1395384	24204	12233	25839460	26087760	57566626704265
1713732	1695752	17980	11274	23551862	24462916	57566652146225
1133512	1115204	18308	16612	34605620	34560532	57566688061723
1013346	995016	18330	8625	18625776	18466338	57566707877405
1467548	1448694	18854	8859	19102742	19392574	57566728623413
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1634152	1613594	20558	2567	6007052	6971128	57566779263623
0	0	0	0	0	0	0
1615324	1597766	17558	6675	14722982	15167528	57566815056507
1549682	1532638	17044	9883	21138478	21516662	57566837920677
1549656	1531388	18268	12640	26683478	27035464	57566866330481
1586770	1567208	19562	16371	34131780	34530346	57566902225293
0	0	0	0	0	0	0
1418252	1400402	17850	11311	23996962	24241132	57566950820381
1211080	1193982	17098	5346	12071706	12105670	57566964279103
0	0	0	0	0	0	0
1268962	1163146	105816	121	1132116	1713742	57566991512801
895696	878382	17314	8032	17443248	17161348	57567010027371
0	0	0	0	0	0	0
1720660	1701804	18856	6584	14552690	15091346	57567057109941
1612466	1594694	17772	17368	35436468	36550318	57567094335443
1398254	1380696	17558	10905	23045240	23409038	57567118955063
927326	910922	16404	5592	12561400	12312650	57567132620023
748312	730594	17718	14246	29866054	29442584	57567163410779
1156572	1137904	18668	9096	19568530	19549304	57567184312853
0	0	0	0	0	0	0
1141470	1124828	16642	6759	14452506	14861914	57567207423609
1562560	1545004	17556	16331	34057936	34425314	57567243220423
1654918	1636532	18386	17886	37155682	37628684	57567282210427
1482832	1465328	17504	16000	33378870	33684662	57567317248075
1398076	1380442	17634	8615	18507084	18829066	57567337333147
0	0	0	0	0	0	0
1514942	1497046	17896	15565	32512866	32846232	57567385513635
0	0	0	0	0	0	0
1579908	1562110	17798	10310	21443180	22402284	57567414072365
1069710	1050806	18904	8221	17817718	17712920	57567433136031
914108	885342	28766	12855	27085934	26826450	57567461312213
1548126	1530894	17232	6688	14408656	15126536	57567477448083
0	0	0	0	0	0	0
2012386	1995056	17330	531	2439184	3275876	57567519826019
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1450270	1432592	17678	13151	27678064	27952492	57567559477601
1697220	1679784	17436	17787	36531286	37472124	57567597882267
1630180	1612682	17498	9223	19180548	20277364	57567618869041
0	0	0	0	0	0	0
1392596	1374856	17740	19608	40342566	40811694	57567692858871
1532094	1515414	16680	5277	11927162	12286870	57567706494283
881354	863588	17766	19161	39231534	39405972	57567746783195
1461494	1444174	17320	13114	27602758	27890448	57567776023123
958362	940896	17466	17469	35866102	36097980	57567813023697
973504	957006	16498	3677	8731444	8529912	57567822904767
1088596	1071312	17284	18124	37619836	37539080	57567861789521
1710262	1691922	18340	7589	16560742	17093946	57567880237071
589020	572478	16542	10884	22748870	22561482	57567903751639
1391814	1374820	16994	6781	14936518	15156050	57567920256333
1082526	1063274	19252	11630	24471274	24545058	57567945986795
602900	582626	20274	4781	10456716	10367316	57567957223085
1590846	1573748	17098	17757	36891766	37306884	57567995884757
1698960	1681470	17490	2117	5611270	6137002	57568003370769
982416	906028	76388	10686	22748502	22555692	57568027278075
1396874	1379276	17598	2964	6716136	7527758	57568035570479
1408412	1391028	17384	4535	10277040	10679730	57568047431909
0	0	0	0	0	0	0
977170	959104	18066	3029	7436284	7236864	57568070784485
1307586	1289966	17620	8422	17809150	18352794	57568090076715
1223362	1205260	18102	12899	27181396	27223502	57568118658303
1458862	1441426	17436	15386	32148526	32432622	57568152441555
0	0	0	0	0	0	0
940162	915184	24978	6115	13609100	13372614	57568201960421
1480884	1463100	17784	13706	28305696	29094844	57568231922923
1272392	1246604	25788	12229	25840752	25936766	57568259212241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1565384	1515580	49804	16125	33196156	34021792	57568343234543
1716762	1699022	17740	1035	3445610	3988206	57568348575861
1697306	1679742	17564	4572	9840388	11043288	57568360568325
0	0	0	0	0	0	0
1521640	1503602	18038	12906	26673224	27535818	57568431524133
1426182	1407876	18306	19678	40635840	40984162	57568473762307
646296	627308	18988	18486	38355524	37823450	57568512940109
0	0	0	0	0	0	0
1414710	1396004	18706	14018	29481914	29653206	57568583017979
0	0	0	0	0	0	0
1424908	1406726	18182	19643	40657256	40912496	57568656527613
994030	976812	17218	8543	18494464	18282736	57568676192553
1707574	1678432	29142	5508	12107846	12930306	57568690184013
1147928	1130280	17648	16891	34679994	35132438	57568726188083
0	0	0	0	0	0	0
1466946	1449536	17410	11887	24515112	25444186	57568789324603
1361636	1344954	16682	5407	12192510	12377682	57568803055195
1583264	1564486	18778	4822	11025944	11429612	57568815840685
1464930	1448232	16698	3782	8594682	9230812	57568826076263
643368	624056	19312	6893	15163998	14629902	57568842060575
0	0	0	0	0	0	0
1181446	1164300	17146	934	3123676	3252050	57568886000301
938070	920568	17502	12168	24919830	25475880	57568912034749
1624374	1606824	17550	3314	8055498	8453956	57568921890943
1246438	1229260	17178	17248	35381160	35942816	57568958694721
758630	740954	17676	220	1891320	1401212	57568961520923
0	0	0	0	0	0	0
1274420	1256538	17882	17594	36424812	36665126	57569018820221
0	0	0	0	0	0	0
1704198	1687092	17106	11792	24962392	25490818	57569060149687
1260892	1243538	17354	4978	10627304	11419100	57569072214273
1613158	1595332	17826	5762	12649050	13341306	57569086652425
1390814	1372698	18116	14915	30954626	31422730	57569119173865
1411876	1394956	16920	13770	28847312	29154280	57569149612645
1465184	1447402	17782	2424	6235968	6516536	57569157489897
1577234	1553562	23672	6555	14364676	14889314	57569173607875
0	0	0	0	0	0	0
1570268	1551624	18644	19642	39986574	41055692	57569235868419
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1402550	1373508	29042	18839	39050640	39282758	57569313748043
0	0	0	0	0	0	0
2362248	2334042	28206	734	1955594	4035428	57569323195703
1254816	1236572	18244	17872	37126660	37200038	57569361755965
0	0	0	0	0	0	0
1349680	1333014	16666	17267	35909440	36085740	57569419042329
768480	750878	17602	1904	5181884	4777434	57569425169107
1394362	1377272	17090	13957	29292526	29509642	57569456036741
1546648	1529274	17374	1927	4815658	5602832	57569462574993
500282	474112	26170	5246	11539334	11193740	57569474790505
1654404	1637674	16730	14577	30525118	31009540	57569507146363
1375592	1358042	17550	19244	39774380	40066064	57569548475281
1534466	1516984	17482	4577	10548366	10890526	57569560734005
1524424	1507688	16736	19036	39447470	39798582	57569601881681
0	0	0	0	0	0	0
1177192	1160622	16570	97	1425598	1573612	57569646024101
1558442	1541262	17180	8256	18028878	18271632	57569665787169
2085150	2046132	39018	834	3043330	3957550	57569671091819
1451390	1434762	16628	8608	17738260	18868414	57569690457925
1470886	1453108	17778	17429	35782046	36531244	57569727887107
0	0	0	0	0	0	0
1695380	1675174	20206	1036	2752366	3971010	57569743353475
878832	859950	18882	1608	4658086	4296052	57569749066893
2050474	2032606	17868	661	2697164	3575698	57569753990547
1642152	1624626	17526	10937	23078874	23722130	57569778888007
1401702	1385078	16624	10056	21491756	21715924	57569801957361
1511118	1432420	78698	6997	15380258	15708048	57569819024667
1726266	1706924	19342	19404	40154276	40737022	57569861081427
1432366	1414064	18302	12599	25964962	26831668	57569888655305
1419680	1393100	26580	17035	35237194	35690994	57569925488383
1613532	1595656	17876	8964	19309764	19743608	57569946588031
1648056	1631308	16748	8854	19086414	19559084	57569967498443
1532182	1513044	19138	3048	7473616	7830348	57569976680433
1321878	1301232	20646	5958	13293206	13440098	57569991472021
814276	795084	19192	19765	40497956	40545972	57570032960121
1647354	1628984	18370	3912	9200998	9674416	57570043985103
1176598	1159774	16824	8	834338	1394294	57570046172143
1308992	1290044	18948	6919	15243442	15350550	57570062900587
1690404	1673820	16584	13798	28968492	29487928	57570093735787
1889132	1870414	18718	1023	2927124	4139194	57570098728455
1593040	1569956	23084	15544	32472834	32882344	57570132970121
0	0	0	0	0	0	0
1597316	1579914	17402	4479	9779724	10757696	57570155150219
1623202	1605210	17992	16323	33865222	34471840	57570190817819
1424112	1406152	17960	11401	23816962	24429090	57570216234521
1603042	1459232	143810	13690	28703470	29184266	57570246717185
0	0	0	0	0	0	0
1653650	1634964	18686	19504	40383426	40864164	57570320735223
0	0	0	0	0	0	0
1611570	1593192	18378	11992	24887344	25798634	57570357700841
1483514	1466472	17042	3975	9328394	9635938	57570368688719
1129500	1112012	17488	18259	37757722	37849684	57570407752361
1218178	1200778	17400	7637	16652346	16695836	57570425798903
620730	599510	21220	10478	22337116	21782306	57570448933289
0	0	0	0	0	0	0
1537972	1517792	20180	19681	40384702	41102624	57570499662163
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1550394	1533714	16680	18549	38308300	38850480	57570582493903
0	0	0	0	0	0	0
1500422	1481830	18592	16371	33633976	34443112	57570622741627
1723524	1706008	17516	8067	17457308	18060648	57570642098559
1451122	1427780	23342	10687	22761980	23027854	57570666487987
0	0	0	0	0	0	0
1484714	1466718	17996	3404	7782334	8495182	57570703831245
1488512	1468474	20038	18645	38606388	38983822	57570744102771
837470	815614	21856	567	2037238	2173818	57570747153681
1511062	1493566	17496	14247	29750586	30206792	57570778595047
1504478	1487368	17110	14602	30180234	30911546	57570810456203
0	0	0	0	0	0	0
1683082	1659040	24042	18181	37736720	38246828	57570863568365
0	0	0	0	0	0	0
638182	620456	17726	17640	36654056	36119698	57570910085127
0	0	0	0	0	0	0
1395586	1377570	18016	19440	39417388	40478302	57570956454143
1460330	1441760	18570	6554	14408008	14770292	57570972498779
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1669040	1650658	18382	1417	3505706	4704786	57571080408607
811138	793444	17694	3793	8460464	8603068	57571089856627
768386	751208	17178	4859	11096388	10693556	57571101897781
1419704	1400708	18996	18539	38458790	38703864	57571141952801
1703432	1684958	18474	2672	6789674	7248384	57571150622467
698124	680904	17220	606	2040400	2112986	57571153537103
1667438	1650836	16602	3965	9307180	9798638	57571164688347
1565952	1538260	27692	3195	7330670	8158372	57571173760809
1714750	1695178	19572	5059	11091776	12034150	57571186743511
0	0	0	0	0	0	0
1985052	1966370	18682	888	3154020	3963788	57571218683527
0	0	0	0	0	0	0
1482402	1464184	18218	2767	6909584	7219228	57571235158747
1192758	1173798	18960	1937	4844244	5268812	57571241375081
1716426	1672088	44338	7018	15414698	15955064	57571258682597
1160906	1143570	17336	954	3189348	3270276	57571263209045
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1401928	1381404	20524	13840	29055336	29284220	57571339371471
1594774	1577586	17188	16838	35055548	35472288	57571376198033
1602928	1585826	17102	3428	7754570	8659862	57571385732107
1176194	1159764	16430	171	1150692	1719286	57571388235343
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1450124	1426484	23640	4094	9215680	9839248	57571430250933
446392	428610	17782	304	2083506	1257788	57571432957197
1546216	1525558	20658	16223	33819550	34193002	57571468498721
1393428	1376192	17236	1403	4243526	4402418	57571474311907
1469838	1452780	17058	10041	21423994	21753532	57571497382147
1698854	1682178	16676	12251	25711214	26403234	57571524968913
701432	683132	18300	9893	20453074	20688164	57571546299315
996044	975000	21044	4503	10380508	10203828	57571557851853
1708898	1690786	18112	12369	26047342	26653216	57571585784485
0	0	0	0	0	0	0
1421358	1403118	18240	5597	12226970	12818180	57571613678741
1424268	1406930	17338	10355	22078386	22335792	57571637357461
0	0	0	0	0	0	0
1527024	1509234	17790	12544	26009088	26817566	57571679013899
856126	837862	18264	19629	40636320	40316534	57571720682655
1505830	1483748	22082	7411	16199500	16530458	57571738564223
1399858	1381686	18172	2418	6212036	6437954	57571746352187
1399688	1382274	17414	17564	36503490	36730018	57571784431707
1523142	1504778	18364	14477	30221606	30679720	57571816352921
1812956	1791742	21214	12013	25398150	26041380	57571843740525
1482604	1464344	18260	12733	26228138	27151186	57571871627943
0	0	0	0	0	0	0
1232878	1215386	17492	3516	8414574	8467582	57571890638083
1912208	1895020	17188	745	2866694	3604960	57571895593361
1603628	1586408	17220	5802	12607958	13408448	57571909980677
1549826	1532578	17248	13185	27745880	28122656	57571939452677
1723160	1704084	19076	6058	13355764	14041252	57571954707871
897648	880526	17122	11127	23630394	23353722	57571979412135
1606876	1588372	18504	3143	7659556	8094976	57571988855321
1480934	1462724	18210	12065	25044800	25813844	57572015557163
973886	956204	17682	8550	18472550	18275654	57572035179931
1601554	1582220	19334	5570	12516838	12943948	57572049477475
575452	557758	17694	3220	7820160	7218208	57572058049321
1490704	1473644	17060	8394	18163616	18480594	57572077880423
1079054	1060510	18544	11083	23406596	23449236	57572102542601
0	0	0	0	0	0	0
1567414	1548502	18912	14147	29669398	30062154	57572136548683
1398650	1381680	16970	1861	5100122	5321044	57572143223853
1679716	1660930	18786	14913	31000228	31707504	57572176082683
0	0	0	0	0	0	0
1682296	1664888	17408	4971	11316174	11826772	57572204758995
1578260	1561096	17164	12916	27145404	27612496	57572233658745
0	0	0	0	0	0	0
867400	847618	19782	4596	10570434	10262596	57572260049665
0	0	0	0	0	0	0
504052	486574	17478	1723	4821512	4152712	57572277072195
0	0	0	0	0	0	0
1405688	1389020	16668	7493	16361748	16594208	57572308991587
1585162	1567094	18068	3761	8898026	9309408	57572319650983
1608996	1590880	18116	19676	40732348	41163618	57572362168491
1232858	1213936	18922	1966	4778716	5366476	57572368356265
654584	637770	16814	12303	25991390	25461762	57572395177801
1663848	1646930	16918	7027	15445940	15919766	57572412466927
1394650	1377430	17220	4603	9910290	10807226	57572423947651
1582046	1442510	139536	7268	15883250	16323678	57572441588887
1555740	1530586	25154	1725	4836014	5207858	57572448156563
0	0	0	0	0	0	0
1610108	1592736	17372	11661	24700996	25133344	57572515050353
981014	961226	19788	13281	27515524	27744464	57572543723063
1660312	1383062	277250	5040	11456564	11943628	57572557016251
1552044	1528448	23596	5209	11803270	12171176	57572570547869
1540758	1524100	16658	14756	30883356	31253918	57572603148363
1852488	1767104	85384	3861	8633532	9776956	57572613814009
1693064	1673006	20058	3547	8487550	8991912	57572624170481
1704692	1618348	86344	6211	13794682	14328368	57572639846001
1732106	1712334	19772	9537	20024750	21008858	57572661779243
1619572	1597084	22488	1934	4769738	5688636	57572668344661
1418424	1386962	31462	9277	19927698	20173956	57572689867349
1444284	1389882	54402	9798	20971358	21245724	57572712458973
1521194	1502406	18788	2985	7349814	7692952	57572721505857
1501382	1484654	16728	15458	32210714	32618112	57572755393763
1027340	1010580	16760	10639	22652344	22507368	57572779249509
1668184	1650554	17630	12755	26885250	27381370	57572807982173
1497684	1479270	18414	4847	11068958	11393164	57572820725545
1603574	1584530	19044	5464	12198294	12733614	57572834703343
963700	945542	18158	13719	28823912	28604532	57572864667235
1614884	1595684	19200	15176	31729216	32169244	57572898188143
1472582	1454846	17736	10734	22276676	23141778	57572922113659
1555096	1537464	17632	17538	36325588	36832982	57572960169881
1742026	1674528	67498	14605	30586500	31153684	57572992674513
1494990	1477162	17828	8533	18451992	18762912	57573012797311
1665084	1647546	17538	11908	24744682	25683914	57573039383227
1396424	1376896	19528	19975	40654758	41548918	57573081610221
1423526	1404024	19502	13893	29149114	29411578	57573112359085
1192434	1174586	17848	13633	28642042	28659962	57573142369743
1393004	1375378	17626	17714	36808712	37028124	57573180747787
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1779064	1761338	17726	11352	23388186	24688610	57573313773041
414000	385056	28944	2628	5984674	5872724	57573320347925
866462	848282	18180	18592	38557534	38252468	57573359948081
729094	667356	61738	410	2261828	1750502	57573363114675
0	0	0	0	0	0	0
973346	954142	19204	2556	6382324	6286934	57573398448655
1240364	1223564	16800	15300	31971982	32041552	57573431837405
398194	380168	18026	800	2504990	2200732	57573434917225
1412282	1392856	19426	10141	21657222	21895976	57573458163115
0	0	0	0	0	0	0
1589756	1570426	19330	16504	34393546	34798952	57573505428223
0	0	0	0	0	0	0
1614096	1596758	17338	15926	33225610	33667088	57573561772147
0	0	0	0	0	0	0
1601662	1584104	17558	3962	9299018	9728208	57573584341521
1492164	1375130	117034	15814	32501868	33326020	57573618511723
1621654	1603824	17830	4454	10237012	10730254	57573630547113
1672490	1655112	17378	8849	18691898	19572288	57573651087795
0	0	0	0	0	0	0
576474	559480	16994	7997	17367968	16772980	57573690231489
1820884	1804112	16772	1113	3329274	4328878	57573695557859
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1515526	1498544	16982	3061	7314238	7840234	57573802209653
1175700	1158926	16774	394	1684680	2169516	57573805245789
1704940	1685344	19596	19349	40178492	40605008	57573847308707
0	0	0	0	0	0	0
1609948	1592938	17010	10456	21734422	22722414	57573883507447
1397810	1367492	30318	1264	3741796	4127110	57573888823275
1521036	1503084	17952	17614	36603896	36950664	57573927124173
1749334	1732778	16556	13751	28701650	29453942	57573957754231
226024	208974	17050	407	1642290	1241340	57573959798909
1464332	1444382	19950	788	2955786	3244970	57573964395165
1407172	1388620	18552	19232	39459420	40073298	57574005437699
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1569160	1552130	17030	10419	22181324	22610574	57574067363191
846108	828722	17386	15556	32492350	32159922	57574100877861
1019722	1003054	16668	10192	21757550	21605092	57574123831303
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
909444	891824	17620	7851	17086212	16813856	57574167060703
1185092	1167472	17620	28	1430092	1443570	57574169852309
1726298	1703088	23210	19929	41238374	41789942	57574212993197
1474104	1457118	16986	14102	29123410	29879544	57574243766723
1412158	1391254	20904	15949	33093564	33513226	57574278448531
1175326	1158206	17120	70	1457758	1517676	57574281257655
1626990	1610228	16762	11891	25044984	25609966	57574308109143
921080	902142	18938	8684	18188354	18492146	57574327395061
0	0	0	0	0	0	0
1451660	1434274	17386	7500	16316188	16653104	57574361039395
1644124	1626784	17340	4388	10147982	10622560	57574373007747
1485650	1469074	16576	8465	18223438	18617112	57574392893129
922956	905934	17022	15430	31883584	31985304	57574425876163
1577270	1558152	19118	11871	24988390	25543624	57574452618287
0	0	0	0	0	0	0
894190	877076	17114	18109	37476076	37313034	57574497502841
1564820	1546352	18468	5655	12685152	13077394	57574511929327
476420	457928	18492	10590	22004386	21857328	57574534586757
0	0	0	0	0	0	0
1418234	1400906	17328	10677	22740068	22974114	57574593480115
1410176	1391968	18208	14965	31316904	31542882	57574626383769
1455686	1438732	16954	1980	5341666	5616368	57574633357279
1425572	1406912	18660	15675	32733624	32976966	57574667692865
1499540	1482180	17360	14383	30140072	30468934	57574699508619
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1398650	1377864	20786	12774	26926852	27149732	57574785221003
1463226	1446044	17182	18814	38857738	39292974	57574825721275
676392	657112	19280	5498	12394772	11884552	57574838968339
1491852	1474030	17822	18200	37774598	38093042	57574878411505
1451146	1433108	18038	18578	38089824	38810140	57574918128445
1503546	1484178	19368	11044	23470410	23793856	57574943278663
1408532	1389054	19478	8484	18346174	18578780	57574963209523
0	0	0	0	0	0	0
1183636	1163758	19878	240	1763524	1864848	57575000154285
1535920	1516518	19402	17931	37125848	37599386	57575038992329
855584	837660	17924	12546	26467800	26150214	57575066491739
1642604	1511214	131390	6254	13495890	14352854	57575081806627
1583940	1497116	86824	6539	14079400	14863366	57575097645867
694672	669640	25032	17908	37173884	36713292	57575135690321
1527572	1504572	23000	13068	27514524	27866576	57575164908941
0	0	0	0	0	0	0
1040034	1019786	20248	15232	31442400	31706988	57575232270875
1544766	1527220	17546	9107	19591524	19960950	57575253583423
1483628	1465480	18148	9701	20316962	21088032	57575275560129
0	0	0	0	0	0	0
1198042	1181444	16598	6658	14603198	14715920	57575321550211
1580958	1563568	17390	8740	18851348	19262300	57575342158943
1402474	1385596	16878	13610	28186990	28827654	57575371924225
1646080	1625592	20488	19380	40140952	40608776	57575413887521
1504974	1472320	32654	14889	30735382	31485672	57575446304151
1871136	1853438	17698	969	3314354	4011776	57575451666263
712660	695772	16888	644	2026408	2202358	57575454581741
0	0	0	0	0	0	0
815834	798394	17440	4530	10439156	10077384	57575486842639
1697970	1678948	19022	15158	31689690	32216652	57575520406577
1030594	1012782	17812	15995	32923340	33223564	57575554536919
0	0	0	0	0	0	0
1960352	1811000	149352	4786	10784806	11733868	57575601300325
1462182	1390080	72102	2648	6216022	6961274	57575609154089
885012	866746	18266	1002	3386792	3091294	57575613604835
1140494	1121320	19174	17047	34734834	35435492	57575649656071
1417212	1399596	17616	13553	28711344	28728900	57575679960557
1392898	1375538	17360	8625	18628492	18845068	57575700158037
0	0	0	0	0	0	0
1681634	1663806	17828	3551	8421278	8985722	57575743860481
0	0	0	0	0	0	0
523350	481026	42324	19729	40834102	40183760	57575820999599
1605574	1587046	18528	11576	24530028	24960756	57575847311573
1710588	1564280	146308	8537	18450288	18986316	57575867648441
1648466	1631720	16746	17309	35998930	36469514	57575905472023
1429210	1412240	16970	3419	8235376	8468686	57575915312673
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1605158	1588074	17084	1903	4817526	5613626	57575988212035
1669378	1561346	108032	14444	29722140	30757434	57576019780013
0	0	0	0	0	0	0
1688214	1669798	18416	15428	31580418	32746844	57576057726543
760142	741746	18396	18005	36929260	36970482	57576095592209
0	0	0	0	0	0	0
1560910	1544266	16644	11609	24596062	24980820	57576151460511
0	0	0	0	0	0	0
1417130	1399896	17234	2203	5315090	6025394	57576200722349
1705996	1687464	18532	10862	23014798	23632914	57576225619027
506982	480498	26484	19183	39179816	39074348	57576265481707
1440324	1421668	18656	8163	17700766	17967460	57576284798885
1183610	1166426	17184	301	2001640	1987626	57576288160141
1478482	1461902	16580	5896	12012590	13472048	57576301832881
1157242	1140114	17128	8025	17505090	17410104	57576320671501
555742	537060	18682	15527	32428384	31810732	57576353831731
1442790	1425542	17248	16552	34481426	34752694	57576389932503
1458008	1439764	18244	7428	16036812	16518602	57576407603613
0	0	0	0	0	0	0
1449974	1431948	18026	11723	24278994	25097862	57576465031111
933584	916764	16820	4917	11211188	10970818	57576477352621
1392806	1375194	17612	17220	35822122	36036250	57576514743475
0	0	0	0	0	0	0
1588664	1570368	18296	11629	24233186	25049962	57576579140923
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1527402	1509032	18370	6738	14470456	15206510	57576632677231
1278740	1261380	17360	19344	39713650	40169248	57576673846239
1447500	1426680	20820	14118	29616738	29887658	57576705086751
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1594340	1577424	16916	16183	33577176	34162880	57576780104983
1604872	1585478	19394	11839	25050906	25486234	57576806937307
0	0	0	0	0	0	0
1323006	1304688	18318	10558	22328154	22641382	57576856201063
1113354	1093680	19674	12855	27088300	27025482	57576884579191
1485268	1466214	19054	4833	11042216	11354046	57576897282991
1598192	1580714	17478	7717	16712062	17233848	57576915769783
1410022	1390422	19600	10615	22018646	22840720	57576939375401
0	0	0	0	0	0	0
1104174	1085224	18950	5659	12700622	12625556	57576966085375
0	0	0	0	0	0	0
4700844	4699144	1700	8171	17721260	21247208	57577028309565
753850	735858	17992	1670	4849120	4295832	57577034088479
1688866	1670190	18676	17313	36019350	36515112	57577071973223
1449978	1432540	17438	11964	24744776	25579860	57577098344121
1463554	1435320	28234	19458	40293488	40581298	57577140277351
0	0	0	0	0	0	0
1416942	1398560	18382	16913	34696040	35443772	57577201208283
636208	618890	17318	2734	6703244	6305182	57577208727465
1406106	1377716	28390	5679	12731246	12965106	57577223041241
1399382	1381368	18014	18965	39311278	39530562	57577263928199
1502180	1483558	18622	13562	28508180	28828926	57577294114791
2041176	2023780	17396	470	2327692	3181966	57577298659739
1651460	1634240	17220	1888	4392900	5632458	57577304879969
1317646	1299028	18618	18370	37677782	38260638	57577344051873
829992	808212	21780	4773	10927888	10577904	57577355986111
1392364	1375214	17150	17471	36319088	36536374	57577393874183
0	0	0	0	0	0	0
