# Loop @ Start frequency 1000000Hz took 2138.64 cycles
# Interval [2132 ; 2145]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3100000Hz took 708.59 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
975406	943366	32040	6883	14845048	15169090	18565050536831
1531714	1372386	159328	2427	6478320	6826906	18565058735127
1314514	1281162	33352	8844	19302220	19430494	18565079539703
1649172	1617336	31836	13706	29021916	29488168	18565110398157
1412412	1381000	31412	3040	7100368	7918976	18565119099313
974510	942224	32286	9062	19697894	19527800	18565139959273
1574696	1541504	33192	2098	5796946	6197056	18565147519417
1610668	1562052	48616	13374	27951368	28783260	18565177269073
907706	875108	32598	330	2027546	1994852	18565180392085
1051760	1021164	30596	16779	35204050	35047188	18565216835833
892288	860054	32234	12252	25734142	25838122	18565243650239
1680658	1647606	33052	9370	20349956	20848250	18565265868343
1184540	1151544	32996	6826	14667284	15264468	18565281912189
1206554	1170818	35736	1090	3884916	3813530	18565287196075
1513354	1478986	34368	14438	30481768	30817030	18565319378639
1559930	1527438	32492	17948	37034080	37883810	18565358160987
1842964	1535656	307308	17854	37339290	38000392	18565397531665
1583672	1551016	32656	151	1911150	2313128	18565401214377
1462952	1430512	32440	17643	36784268	37176136	18565439649313
1623664	1591232	32432	14560	30639556	31170040	18565472099745
1022700	989068	33632	10512	22146244	22472992	18565495456601
946548	915004	31544	15838	33285556	33050632	18565529876213
1547022	1515438	31584	5728	13063500	13431470	18565544678551
1713148	1681460	31688	4471	10553106	11083396	18565557132553
811482	777438	34044	6853	15132980	14944130	18565573264723
1621388	1588920	32468	19719	41056464	41487372	18565616130337
1554666	1519894	34772	9689	20850628	21361630	18565638723495
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1209728	1176620	33108	15718	32941810	33097620	18565696636077
1491156	1459208	31948	17194	35610536	36327968	18565733925193
1627350	1594658	32692	17550	36605072	37153886	18565772345067
1489434	1456846	32588	3314	7670378	8547270	18565781693051
1362366	1304950	57416	4337	10296760	10478818	18565793539511
1436262	1405554	30708	11262	24133882	24388282	18565819297647
1461592	1429232	32360	11111	23737868	24112028	18565844684753
1415912	1372060	43852	17720	36657996	37296696	18565882946757
1318108	1284560	33548	10703	22805464	23162608	18565907258037
1600124	1569388	30736	2992	7670826	8010508	18565916716765
1388744	1355532	33212	15440	32215536	32703584	18565950509025
1541596	1481212	60384	9370	20355352	20718420	18565972593721
1642462	1536862	105600	13878	29366570	29824418	18566003790383
1582496	1437188	145308	13195	28003376	28400784	18566033568101
1452964	1420748	32216	4100	9451800	10080568	18566044660573
1698756	1649264	49492	19925	41382520	41977576	18566087930021
1264102	1232614	31488	3192	7990872	8075778	18566097373243
1457014	1391636	65378	7064	15733692	16011950	18566114752019
1422528	1391732	30796	3159	7849350	8167924	18566124211497
1422174	1388130	34044	8641	18906880	19145598	18566144728931
1407316	1373076	34240	6610	14832018	15055712	18566161156017
1664852	1631160	33692	15645	32476606	33381740	18566195485181
1469916	1436172	33744	3747	9101474	9392272	18566206244173
1462492	1429180	33312	15830	32880054	33548796	18566240774517
541094	508514	32580	18141	37544016	37260594	18566279046803
1565328	1533328	32000	10646	22538960	23283692	18566303338917
1690488	1657852	32636	9600	20808658	21320212	18566326025785
1536436	1505172	31264	7423	15934480	16810080	18566343683661
1731048	1698384	32664	17891	36983372	37938348	18566382585929
1169470	1138018	31452	18161	37376632	37918590	18566421320023
727360	692868	34492	17468	36541134	36090408	18566458775653
1642066	1610556	31510	12518	26170094	27126412	18566486776093
1619344	1586484	32860	12594	26592358	27235112	18566515175197
1626492	1593588	32904	16411	33984870	34876212	18566550974061
528234	423814	104420	4827	11181788	10609366	18566562871643
832344	800484	31860	6742	15084876	14742364	18566578975665
870914	834750	36164	6068	13742156	13432166	18566593776179
1415486	1379030	36456	8893	19000608	19628038	18566614384571
1597196	1555812	41384	3855	9332782	9743908	18566625502093
1663024	1533436	129588	12250	26064736	26591564	18566653417813
1689148	1654432	34716	7498	16609234	17111940	18566671903721
1695392	1662988	32404	3779	8465298	9679244	18566682255913
1213508	1181784	31724	6702	14602436	15045426	18566698259953
601712	570196	31516	134	1884456	1307220	18566700934021
1358832	1327920	30912	7131	15874494	16048360	18566718355029
1553348	1520052	33296	10060	21757150	22107688	18566741853401
743086	711514	31572	2357	5668424	5886566	18566748455095
1589618	1558162	31456	7372	16366900	16774310	18566766599471
734528	698372	36156	5247	11894322	11665704	18566779416269
836656	803528	33128	9607	20819974	20478060	18566801260213
1710374	1674422	35952	5350	12317422	12839022	18566815475863
1500140	1466248	33892	10864	22818492	23656860	18566839981349
1589306	1556026	33280	17715	40783368	37447278	18566882542239
1012950	980270	32680	18013	37642748	37466006	18566921385539
1324990	1290650	34340	17272	36159232	36296598	18566959057371
1554892	1414718	140174	16370	34352200	34723340	18566995152913
1255468	1222324	33144	7292	16202998	16268308	18567012799349
1336444	1304852	31592	472	2554648	2709488	18567016878357
808052	770704	37348	9659	20931654	20554084	18567038805713
1413572	1382260	31312	3900	9167490	9854384	18567049575161
1449200	1416388	32812	17483	36578180	36842592	18567087790461
1526556	1494920	31636	9852	21273704	21658304	18567110781597
602264	570628	31636	451	2485336	1933840	18567114057353
1532164	1499920	32244	18034	37677766	38028756	18567153478929
1216544	1169156	47388	5399	12215616	12440984	18567167099145
1707672	1676164	31508	6881	15371468	15897600	18567184366137
974278	942502	31776	10780	22520000	22965202	18567208048663
1510948	1373084	137864	12419	26445736	26777680	18567236193009
1500144	1447568	52576	12734	27100722	27407468	18567264982021
1641798	1608766	33032	6334	14277420	14738218	18567281089543
1722090	1690786	31304	1966	5489642	6083838	18567288489747
1612602	1549238	63364	19058	39329134	40154478	18567329619971
1628458	1597538	30920	7737	17083280	17530722	18567348519659
1805046	1773670	31376	5680	12977184	13605866	18567363490191
1425064	1393112	31952	19400	39606848	40653540	18567404709817
1524830	1490550	34280	12493	26600728	26937930	18567433023355
851404	819296	32108	1566	4736656	4411992	18567438799949
1161344	1129084	32260	14947	31500366	31483972	18567471649573
1405602	1372664	32938	11869	25349242	25572552	18567498591625
1069368	1035392	33976	9868	21346920	21233392	18567521195233
1715770	1677022	38748	19725	41056958	41595070	18567564155231
1797004	1763388	33616	7116	15281734	16457212	18567581422365
1250886	1217390	33496	13720	28695064	29120078	18567611556015
541076	508524	32552	10781	23184990	22531188	18567635469969
780880	749040	31840	1815	5233076	4838252	18567641671721
1518798	1486570	32228	3390	8395168	8726074	18567651773647
1541188	1509392	31796	15400	32404484	32767480	18567685913765
1412018	1379966	32052	3028	7580400	7896042	18567695094447
1635096	1590216	44880	5940	13084018	13941468	18567710001477
0	0	0	0	0	0	0
1645496	1614104	31392	13475	28551836	29021492	18567768189417
1546086	1513162	32924	15790	33264836	33579090	18567803187795
0	0	0	0	0	0	0
1645042	1533406	111636	10296	21898714	22675370	18567830554447
1262990	1229662	33328	5000	11724240	11691050	18567843730199
607656	518980	88676	582	2157178	2199736	18567846686937
1692154	1532822	159332	13042	27564312	28203730	18567876131171
898370	865390	32980	14842	30900208	31008530	18567908117171
1529268	1497036	32232	4307	10239050	10579992	18567920073929
875088	842564	32524	15882	33319200	33067096	18567954455533
1670392	1638476	31916	4255	15374406	10608612	18567971688657
1607064	1571608	35456	18130	37283880	38293352	18568010767005
1505014	1471978	33036	10751	23037168	23435362	18568035496783
935450	903286	32164	8530	18668712	18421814	18568055289087
1681028	1648148	32880	10159	21940358	22427836	18568079098509
1713270	1635614	77656	16400	34411328	34939046	18568115410423
1491280	1460596	30684	4557	10250948	11032152	18568127340401
1574022	1540918	33104	1682	4972764	5365890	18568134075043
1226186	1076958	149228	12990	27061524	27633398	18568162550939
1220272	1186772	33500	14482	30581468	30612056	18568194540817
669134	635594	33540	13846	29306084	28788898	18568224703435
1293852	1258576	35276	4207	10024500	10135616	18568236209977
592798	469722	123076	316	2259998	1665914	18568239250959
1105476	968876	136600	13252	28120764	28039564	18568268665421
620676	588948	31728	15158	31342196	31364088	18568300816333
1495804	1462820	32984	5722	12667778	13377820	18568315167381
1552176	1520800	31376	813	2742596	3606816	18568319649733
1702620	1656880	45740	17412	35862066	36952516	18568357401929
1537996	1505172	32824	3880	9362702	9726908	18568368491189
1472298	1380942	91356	10312	22255148	22531850	18568392407211
638384	606392	31992	233	2085500	1544856	18568395319257
1269216	1234808	34408	7069	15764424	15834972	18568412540021
1367364	1334972	32392	14613	30956796	31021676	18568445051949
1576732	1536950	39782	4022	9712262	10047594	18568456529175
1553392	1521512	31880	446	2395194	2928104	18568460665753
1627422	1594994	32428	8021	17152168	18117582	18568479633643
732660	700368	32292	1208	4034540	3575932	18568484588849
485920	437994	47926	15195	31997426	31305718	18568517259871
1712182	1680766	31416	19146	39897856	40433330	18568559057819
733248	695692	37556	6635	14371440	14430428	18568574350737
1416348	1382492	33856	12582	26779076	27013272	18568602733613
903052	749464	153588	18938	39135344	39217808	18568642960033
1670332	1631080	39252	18586	38288920	39278632	18568683107021
1555580	1522364	33216	16602	34435330	35185048	18568719285865
1682916	1651424	31492	15815	33086116	33739852	18568754242917
1417004	1384304	32700	5417	12458508	12685092	18568768306961
1718018	1686810	31208	480	2593174	3119938	18568772805943
1217508	1186124	31384	2210	5626168	6075592	18568779837357
1541260	1509096	32164	9269	20152328	20506212	18568801720961
828938	797642	31296	1380	4305732	4018450	18568807046619
1466700	1432664	34036	19606	40818636	41104672	18568849520025
1620600	1566280	54320	18253	38167248	38555284	18568889495609
1413144	1379688	33456	13073	27549392	27987276	18568918645921
1601020	1562760	38260	5911	13418624	13848756	18568933853625
1146200	1114080	32120	10054	21715000	21683016	18568956906641
578892	546796	32096	14702	31012208	30410524	18568988685057
1121434	1090306	31128	13180	27591282	27917142	18569017585451
1548594	1517438	31156	3687	8986324	9350586	18569028308531
571486	538250	33236	6803	15187954	14615366	18569044255227
1360200	1327660	32540	5478	12582480	12754164	18569058385901
817928	785276	32652	8388	18453416	18085720	18569077845417
1468852	1437428	31424	2619	6460844	7134072	18569085966237
1533624	1496916	36708	18834	39215352	39631536	18569126902709
999424	968096	31328	3662	8746664	8751564	18569136836397
1438216	1406312	31904	13078	27767296	28022688	18569166228973
1675436	1643524	31912	15282	32178008	32676512	18569200269989
1737756	1706152	31604	7726	16469204	17618308	18569218664157
1641754	1579946	61808	18883	38876160	39851474	18569259369779
1630638	1597142	33496	3504	8082116	9065438	18569269270567
764312	732712	31600	15261	32139334	31714620	18569302362045
601244	465552	135692	10396	22419340	21835464	18569325570765
1302148	1268136	34012	7582	16703180	16893524	18569343763497
1599388	1568804	30584	739	3086968	3505960	18569348640713
1431378	1400526	30852	18512	38202404	38891418	18569388462371
876652	843876	32776	2331	6306504	5975856	18569395833597
1713428	1682188	31240	6445	14584040	15030480	18569412322229
1540232	1509516	30716	15205	31968668	32388328	18569446018853
1006924	975620	31304	2727	7065240	6887524	18569454279429
1444404	1375544	68860	16837	35326954	35566612	18569491238677
1705212	1557632	147580	12638	26895316	27408900	18569520027165
860506	814130	46376	7601	16714946	16492618	18569537790291
1773852	1606336	167516	5661	12648966	13523036	18569552403597
1614368	1582720	31648	8616	18706512	19288992	18569572911941
627538	499306	128232	11202	23570530	23467554	18569597296887
829544	795820	33724	16840	35284146	34935356	18569633598673
1557086	1524010	33076	11656	24926968	25297026	18569660269955
1466804	1432760	34044	4390	9912858	10674220	18569671837633
1571440	1538752	32688	17460	36471852	36919448	18569710071929
1444094	1411354	32740	1428	4050332	4729738	18569715754527
1616770	1584642	32128	16968	35539072	35979090	18569753100867
1666744	1635608	31136	2713	6739236	7521908	18569761694877
1646862	1614558	32304	12431	26059998	26937670	18569789588727
1847086	1534942	312144	10020	21113348	22313028	18569812736735
800510	767572	32938	6839	20364030	14905308	18569834090009
1504232	1472064	32168	2544	6124160	7022176	18569841905713
1723624	1690076	33548	19329	40224996	40807424	18569884042685
1673440	1639428	34012	18744	38646144	39589264	18569924550253
1360880	1329484	31396	6510	14520752	14820808	18569940619589
1692908	1661992	30916	14183	29973472	30487340	18569972473377
772264	740740	31524	7281	15446960	15762392	18569988880573
1209904	1178036	31868	18140	37885332	37917216	18570028163861
1522488	1488750	33738	9920	21459508	21799630	18570051334211
1610976	1575480	35496	5838	13305940	13713688	18570066438625
760958	729862	31096	1423	4391128	4044088	18570071778599
1591308	1559908	31400	16812	35225376	35642844	18570108786629
1655292	1595064	60228	15831	33286352	33745296	18570143916369
1408148	1375974	32174	11348	24165970	24530486	18570169678995
737098	696094	41004	19438	40326320	40039838	18570210931647
493696	463052	30644	178	1965008	1277100	18570213578185
1417512	1384980	32532	11980	25563664	25804948	18570240747805
1571840	1540472	31368	7340	16302180	16677952	18570258809937
1407930	1372830	35100	9001	19521638	19837842	18570279927971
1804942	1773286	31656	2147	5908016	6527122	18570287828787
1082282	1049446	32836	12330	26279508	26168302	18570315381927
1684340	1648948	35392	9976	21302052	22063844	18570338555877
1607158	1575494	31664	13612	28279312	29260274	18570368630459
1499540	1386084	113456	6388	13921032	14712912	18570384238677
1478904	1447048	31856	17823	37172528	37575320	18570423077757
1542628	1510544	32084	13998	29610614	29968568	18570454419209
1252836	1218648	34188	19219	39601480	40118108	18570495461069
1617512	1492640	124872	16804	35217076	35652984	18570532483529
1231868	1200260	31608	12508	26590316	26684508	18570560493629
1735808	1702440	33368	16542	34711524	35268076	18570597129313
669760	635316	34444	15724	32490432	32545960	18570630476937
1624420	1593540	30880	10616	22853814	23295672	18570655143397
770128	737248	32880	17814	37000796	36827260	18570693102785
1079474	1047242	32232	13231	28067044	27968006	18570722437947
904784	793352	111432	14250	29800604	29842840	18570753331057
1014874	981670	33204	1138	3341370	3717354	18570757875087
1405908	1373096	32812	7499	16735516	16830648	18570776207877
1650002	1617826	32176	13860	29256300	29805906	18570807301783
1374844	1341724	33120	11922	25243554	25645624	18570834108429
1540308	1506952	33356	19401	41123308	41478844	18570876959577
769002	647830	121172	1973	5549028	5140462	18570883466127
1505756	1473176	32580	12858	26709268	27650184	18570911868721
1730224	1697052	33172	14057	29715774	30272032	18570943512925
0	0	0	0	0	0	0
1764382	1717214	47168	19948	41509316	42088150	18571010004567
853310	821974	31336	7716	16335674	16711502	18571027381319
790882	739834	51048	7859	16643152	16936686	18571045002743
910148	877060	33088	11704	24611258	24745844	18571070711861
910032	824092	85940	12562	26129408	26484492	18571097939533
1044062	1009034	35028	16166	33939646	33803114	18571133111275
1413564	1381952	31612	8751	19109888	19342704	18571153822597
1281424	1247872	33552	9232	19906022	20174132	18571175204277
1217528	1181502	36026	10450	21866876	22544164	18571198476177
1404208	1371988	32220	1176	4213056	4436908	18571204280817
1497606	1465530	32076	671	2639668	3267078	18571208606171
1618500	1583948	34552	5444	11750634	12935208	18571222162969
1416754	1378286	38468	16348	34330888	34565642	18571258098959
741468	706588	34880	8561	18799592	18299592	18571277827497
1279808	1248448	31360	2234	6080206	6175364	18571285377793
1404994	1371442	33552	6338	14122950	14509190	18571301092859
1490792	1457752	33040	6957	15608954	15831748	18571318380537
1577034	1542002	35032	5729	13044718	13474558	18571333190595
1560544	1529916	30628	4076	9847544	10140388	18571344786057
1889832	1858124	31708	13849	29423556	30014068	18571376287073
1384864	1329968	54896	1139	3550352	4091092	18571381410089
1476394	1443902	32492	14826	31263394	31556938	18571414337435
1703828	1600652	103176	16702	38391298	35536692	18571454620453
1277104	1244172	32932	17431	36478094	36567620	18571492563373
1103276	1070816	32460	18884	39373018	39296960	18571533227281
1226912	1192664	34248	19708	41024666	41070176	18571575666625
1410116	1378500	31616	8351	17643034	18539740	18571594907665
1608832	1576832	32000	1200	4006720	4438000	18571600710357
913226	879602	33624	13789	28822928	28930946	18571630634427
860420	828768	31652	3155	7980944	7597484	18571639663661
1684420	1652688	31732	7530	16301934	17172956	18571657837525
1297188	1264756	32432	17417	35981416	36558736	18571695307993
772908	741284	31624	13055	27718942	27309872	18571723987461
865788	832496	33292	15987	33579184	33267120	18571758619989
1080774	1048050	32724	5731	13192014	12970178	18571773080879
707032	675400	31632	5923	13455566	12981312	18571787431093
1705826	1672570	33256	7440	16490372	17012790	18571805815683
861966	828750	33216	10871	23286914	23031882	18571830155667
1656768	1625404	31364	9677	20980412	21455256	18571852980297
1543122	1512066	31056	17681	36599414	37331750	18571891310315
1267698	1235770	31928	8748	18608476	19192226	18571911374683
1548940	1517852	31088	4707	11020496	11390724	18571924131821
1483230	1407506	75724	4172	9959708	10278422	18571935762103
641532	598504	43028	15449	32505714	31968280	18571969100129
1403334	1371078	32256	11900	25406682	25630218	18571996097639
575222	543038	32184	8277	17785270	17558274	18572014645455
547640	515140	32500	305	2215176	1585620	18572017595881
836062	804222	31840	6443	14601000	14148810	18572033220151
788654	755246	33408	6323	14257862	13860222	18572048454639
1330356	1297812	32544	8745	19112108	19260832	18572069084141
1247972	1070488	177484	10117	21839828	21910120	18572092359629
779032	746840	32192	18627	38504096	38460212	18572131830329
1605608	1571564	34044	18480	37911124	38993012	18572171538537
1528732	1393360	135372	14875	30811618	31706900	18572204067417
1423134	1391182	31952	6314	14235224	14478046	18572219913763
1470148	1437992	32156	17527	36276768	36952556	18572257848477
674036	643164	30872	3707	9028916	8515996	18572267742181
1516948	1485256	31692	4342	9776346	10627376	18572279259073
1465670	1433370	32300	1697	4927124	5286498	18572285839771
1544114	1512314	31800	8408	18434750	18787934	18572306014015
882070	850768	31302	8562	18731560	18433014	18572325815759
1465648	1432704	32944	5189	11484454	12272900	18572338957213
1710774	1675034	35740	6663	14938764	15464130	18572355794339
565878	534292	31586	16072	33125982	33136262	18572389677131
693656	661656	32000	9184	19616446	19489416	18572410178697
1436754	1404502	32252	1846	5060868	5556286	18572416863815
966560	932672	33888	15348	32307414	32090492	18572450325293
1709222	1674990	34232	9420	20471490	20994774	18572472693763
1081220	1046252	34968	17322	35868118	36159084	18572509831485
1406708	1374368	32340	4787	11182036	11409988	18572522610861
491208	459092	32116	6960	15433352	14838804	18572538723253
1419296	1379944	39352	6868	15357426	15582332	18572555687173
1725848	1693532	32316	6262	14135356	14679376	18572571739617
1748612	1716520	32092	15905	33420936	33987152	18572607100145
807266	774062	33204	15235	31583540	31706066	18572639678471
1576568	1544064	32504	4257	10119920	10517008	18572651565697
1475632	1439624	36008	1924	4897226	5750156	18572658126733
1567196	1533012	34184	378	2418548	2772980	18572662300213
1437316	1377896	59420	5855	13207096	13584544	18572677132333
1566908	1535544	31364	3647	8898368	9289616	18572687785797
794700	762492	32208	1089	3578032	3399548	18572692349505
1406892	1375428	31464	1666	4621524	5169228	18572698565717
1059070	1027640	31430	4805	11147080	11117542	18572710959703
1515150	1482020	33130	6489	14670854	14920860	18572727333685
1632146	1600098	32048	10739	27444930	23538598	18572756598539
1453156	1420228	32928	16733	34927380	35357792	18572793167245
1766272	1733416	32856	12828	27274498	27849880	18572822396021
1469124	1437164	31960	1864	5347608	5634616	18572829400837
1093100	1059428	33672	9849	21303118	21217912	18572851984633
1466930	1370350	96580	2498	6599452	6890278	18572860238383
1412242	1379106	33136	4535	10691888	10916098	18572872529651
810972	779164	31808	17590	36831318	36417664	18572910360117
779148	748444	30704	16735	35133842	34700870	18572946461937
1516580	1372176	144404	18369	38269336	38693576	18572986435141
1420076	1387436	32640	3319	8275964	8495956	18572996318457
1406578	1375446	31132	8453	18534388	18753310	18573016446831
1413340	1371244	42096	13506	28229366	28855300	18573046277385
966230	932962	33268	9756	21135028	20914146	18573068566107
1405562	1372674	32888	18230	38069540	38294302	18573108229063
1176694	1142814	33880	10459	22537996	22533042	18573132132071
1724768	1634800	89968	6855	15336594	15884728	18573149381981
610774	576206	34568	7854	17139602	16746850	18573167319867
1349464	1317020	32444	1704	5015064	5184900	18573173872485
1118492	1087608	30884	8552	18714524	18650528	18573193893297
788480	754546	33934	2499	6308194	6215230	18573201177311
1708740	1674076	34664	1520	4645964	5177616	18573207719509
1659820	1537516	122304	15970	33528160	34024232	18573243098277
1468044	1434696	33348	15698	32439980	33289536	18573277194209
1716928	1684716	32212	10299	21819668	22740716	18573300918881
1307742	1273902	33840	18221	37484944	38198646	18573339899411
1725832	1691692	34140	13822	28610124	29796892	18573370423257
1636312	1600712	35600	9639	20906410	21363748	18573393153625
1602182	1567310	34872	3344	7663484	8717622	18573402607407
683440	650102	33338	6529	14308012	14180254	18573417786583
1425852	1380280	45572	17791	37211272	37436188	18573456614653
1668096	1636604	31492	5875	13315768	13845340	18573471786685
873350	839070	34280	19247	40007160	39795138	18573512867639
750626	717470	33156	80	1767222	1338670	18573515572903
1574916	1542272	32644	19388	40383244	40780172	18573557718861
1417376	1385164	32212	4608	10704052	11060832	18573570031221
445246	410358	34888	19969	41534268	40809954	18573612198719
1638270	1605370	32900	3222	8059226	8521318	18573622083763
937266	904042	33224	11280	23793324	23926282	18573647002571
1439154	1405306	33848	13893	28751094	29663742	18573677380167
1484074	1451558	32516	5773	13165104	13457026	18573692217011
1435428	1403920	31508	16195	33835860	34252748	18573727676081
1279500	1248140	31360	6471	14563352	14649004	18573743716001
1407268	1375800	31468	2738	6643132	7310132	18573751957697
1531368	1500812	30556	5968	13560222	13894552	18573767237693
900094	867238	32856	16192	33990460	33711642	18573802316123
1662436	1630628	31808	715	3063748	3544520	18573807230453
1579632	1547496	32136	16113	33346002	34233048	18573842343313
783818	752334	31484	11440	24505750	24103662	18573867821263
8597260	8591868	5392	2480	6036532	13985140	18573882646645
720864	596196	124668	4331	9839002	9822820	18573893394101
1629972	1588284	41688	9257	20131560	20570176	18573915343105
1188364	1156052	32312	81	1272132	1778608	18573917991417
1444402	1412142	32260	4284	10101570	10442470	18573929725407
1695966	1661850	34116	8953	19455224	20029714	18573951072795
1406118	1372682	33436	18860	38759532	39551330	18573991426691
1615052	1581792	33260	6296	14201862	14633268	18574007431433
1321228	1289300	31928	1957	5529068	5663328	18574014469573
977808	942564	35244	2087	5363088	5580100	18574020998129
1413824	1381508	32316	14350	29834330	30540120	18574052433809
983820	952700	31120	8122	17863986	17668892	18574071469785
1418096	1384780	33316	18784	39173796	39413048	18574112249697
1566658	1535022	31636	15266	31940104	32532534	18574145965903
1418040	1385032	33008	12774	26619670	27395468	18574174191125
1705294	1673186	32108	16281	33719348	34692718	18574209804083
1288880	1251008	37872	7078	15344244	15872724	18574226627605
1571510	1539530	31980	9410	20427026	20819374	18574248814003
1408536	1377468	31068	1247	3680472	4349156	18574254091017
1033224	988408	44816	11036	23563428	23531000	18574278875429
1504808	1472460	32348	16663	34536552	35273544	18574315104733
1403188	1371424	31764	11977	25570780	25784976	18574342266897
1551440	1520084	31356	19506	40656630	41016600	18574384662825
955444	924752	30692	7974	17388040	17329420	18574403194765
1558328	1526996	31332	15456	32522608	32899192	18574437463317
547472	514566	32906	14743	31091804	30461080	18574469290165
1476384	1442816	33568	14652	30908540	31207976	18574501862845
441868	400836	41032	13914	28951936	28695344	18574531444121
1491526	1458646	32880	6705	15157696	15329322	18574548281607
822226	788934	33292	12468	26568604	26199194	18574575860171
1556464	1526284	30180	9946	21135732	21873940	18574598740165
1687328	1655388	31940	15922	33037138	33981280	18574633652785
1558676	1450444	108232	7930	16752216	17845964	18574652151941
1661440	1630208	31232	5401	12045626	12891236	18574666046609
717182	667882	49300	5743	13098436	12632130	18574680050291
640050	607946	32104	256	2218724	1591698	18574683097059
1283456	1249988	33468	10675	22957748	23062004	18574707526273
1763402	1685238	78164	8370	17840720	18931078	18574727318067
1526528	1491812	34716	15645	32828516	33243102	18574761860985
761614	728618	32996	17650	36885398	36488722	18574799695687
1213322	1180178	33144	3238	8084012	8115878	18574809183387
817510	783138	34372	19307	39779056	39861388	18574849967271
1752042	1720098	31944	14722	30535742	31623850	18574882443491
1570948	1538488	32460	9031	19539530	20071244	18574903742249
1448044	1410664	37380	18892	38842874	39661076	18574944228973
1290856	1258236	32620	8357	18150420	18438920	18574963891645
1410914	1379474	31440	14175	29955890	30187494	18574995445455
1660748	1628696	32052	8363	18318992	18813490	18575015613141
1673526	1641698	31828	16153	33283892	34409778	18575050757651
886044	853524	32520	4620	10334664	10563052	18575062166097
1010820	978000	32820	2881	7398598	7211836	18575070762833
1620788	1494800	125988	9912	21489370	21872188	18575094060553
1087800	1055576	32224	7002	15633216	15535272	18575110969393
730532	694468	36064	16039	33687692	33236912	18575145575893
1766004	1734552	31452	9715	21046496	21624192	18575168575213
1511300	1480320	30980	18507	37953818	38952268	18575208228221
1436788	1403200	33588	15179	32052412	32243504	18575241905349
781552	748972	32580	17513	36631722	36235144	18575279505853
1699686	1667838	31848	11393	24396532	24912278	18575305789823
1463582	1432234	31348	3165	7816382	8221590	18575315261623
1514956	1482472	32484	9196	19734758	20334004	18575336698813
1033388	1000012	33376	13226	27881020	27912556	18575365800989
1595002	1554146	40856	11009	23623254	24039518	18575391210355
1797298	1765910	31388	10370	21865040	22965222	18575415060583
1512708	1481220	31488	7238	15260356	16426704	18575432021861
1449842	1327918	121924	8263	18139048	18402822	18575451798747
1332520	1300352	32168	6102	13277526	13964376	18575466599321
1111722	1076510	35212	4678	10959948	10895366	18575478858475
1644582	1613246	31336	1999	5610192	6069606	18575486301231
1729924	1698520	31404	5194	12007292	12558416	18575500226425
1310824	1278380	32444	19932	41153820	41603416	18575542879005
1474970	1442878	32092	16988	35584964	35878642	18575580126863
1661798	1586774	75024	8301	18269742	18701382	18575600245575
1634642	1603310	31332	13141	27454092	28341058	18575629522163
1029506	996936	32570	19690	40355606	40836840	18575671094681
1405820	1371040	34780	17355	35728752	36544088	18575708416721
1573728	1542268	31460	7163	15950568	16340144	18575726128545
1518220	1376872	141348	7554	16730080	17064780	18575744564893
1549526	1515590	33936	10246	22106182	22467646	18575768408007
856960	825040	31920	15436	32342436	32170564	18575801795141
1647880	1615368	32512	12519	26643382	27112852	18575830277813
1642838	1609806	33032	6979	15420700	16038014	18575847528687
1413392	1381808	31584	11413	24023088	24668356	18575873153025
1602466	1506094	96372	1432	4470736	4893642	18575879414067
909132	876710	32422	12497	26172246	26330006	18575906682447
1194514	1163070	31444	5049	11706416	11717950	18575919771731
1677474	1643978	33496	17642	36890230	37389074	18575958530339
1381764	1349528	32236	10386	21860438	22581116	18575981960517
682760	643284	39476	16840	35288278	34789588	18576018119217
946856	914536	32320	13229	28078686	27842820	18576047333037
1458724	1427252	31472	17899	37403038	37682592	18576086382613
1421592	1389260	32332	19165	39921372	40198328	18576127913233
1066296	1034500	31796	12771	26980760	27037084	18576156147621
1516532	1370888	145644	1028	3671558	4009872	18576161523797
1313012	1274076	38936	19185	40097414	40108436	18576203121957
1447960	1405084	42876	13386	28380382	28646584	18576233138773
1273788	1209500	64288	12166	26040040	26033204	18576260640281
1324790	1290810	33980	16743	34839856	35260682	18576296992979
1602822	1565556	37266	19831	41268348	41691272	18576340052693
663796	627028	36768	13371	28379086	27849256	18576369283421
642918	610514	32404	5704	13016068	12479046	18576383130531
1579710	1545262	34448	2007	5747144	6021606	18576390645263
1492102	1460586	31516	13359	27832062	28646426	18576420157343
961530	929334	32196	17745	37134032	36887462	18576458440467
1579494	1547130	32364	12499	26622458	27019914	18576486830155
1622940	1590536	32404	15696	32501908	33451500	18576521143421
1557662	1527094	30568	1498	4441396	4983246	18576527330111
1167178	1128610	38568	7813	16710316	17220070	18576545395419
957276	793076	164200	18445	38506198	38274600	18576585047277
1599666	1568190	31476	12894	26928866	27814682	18576613763339
1333588	1303132	30456	8364	18215408	18489212	18576633505213
1718468	1684680	33788	11669	24954448	25485448	18576660365849
1398452	1367112	31340	6539	14321612	14904216	18576676273665
