# Loop @ Start frequency 2200000Hz took 969.84 cycles
# Interval [969 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2300000Hz took 924.87 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2705686	2554486	151200	997	2849150	4927476	1123861025595723
867792	847790	20002	83	1571386	1264066	1123861028257775
2048722	2027170	21552	1970	5345320	6218340	1123861035874651
2382106	2362472	19634	897	2724366	4405128	1123861041203983
1558568	1532336	26232	3170	7743144	8129120	1123861050732389
1895852	1875658	20194	4614	10632680	11352704	1123861063483559
2620882	2600720	20162	4075	9555446	11000482	1123861075882525
1165124	1146108	19016	1936	5281170	5270082	1123861082551405
2725906	2706010	19896	3810	9031776	10574640	1123861094531387
2140168	2120896	19272	4699	10807008	11767490	1123861107701561
2185228	2162848	22380	2703	6705346	7819570	1123861116814535
2612582	2593666	18916	571	2548236	3983006	1123861122197839
2868602	2847172	21430	2121	5648448	7339784	1123861130937851
1184834	1165036	19798	204	1162094	1822242	1123861133508007
1585888	1563842	22046	653	2718286	3120604	1123861138035049
1709072	1690870	18202	4899	11204978	11736842	1123861151172007
3138068	3119778	18290	1951	5295652	7258328	1123861159820945
1330332	1310190	20142	1533	4632400	4613458	1123861165995279
2388204	2364994	23210	875	3158694	4371146	1123861171764989
1235304	1215096	20208	1820	5111230	5109808	1123861178334145
2036900	2003520	33380	1624	4012188	5515112	1123861184605737
2215950	2196634	19316	4226	9860680	10898326	1123861196904651
2345526	2323442	22084	2530	6465680	7633694	1123861205938151
426926	403792	23134	287	1097756	1231174	1123861207685549
2071628	2049556	22072	2017	5439970	6335722	1123861215420233
1600042	1579072	20970	4637	10793036	11103242	1123861228036565
1653662	1634574	19088	3099	7604710	8082072	1123861237518039
2641510	2621534	19976	3072	7515634	9013936	1123861247897861
1814576	1796374	18202	4460	10331616	10969002	1123861260266719
1333940	1314754	19186	2320	5172164	6192986	1123861266984035
2585514	2363788	221726	3691	8770976	10185706	1123861278551495
3246292	3225882	20410	3515	7709358	10498220	1123861289718197
1548238	1526774	21464	1689	4790416	5145288	1123861296268161
2567550	2547596	19954	4036	9568610	10868010	1123861308627401
2797942	2776760	21182	3330	9701480	9687874	1123861321349729
2073936	2053224	20712	3527	8271212	9358292	1123861331921653
3251510	3152478	99032	4512	10432934	12508764	1123861345829131
2613020	2587128	25892	4272	9024980	11374394	1123861357678413
2456768	2438274	18494	2431	5631884	7535928	1123861365978093
2024112	2004392	19720	1271	3938450	4788210	1123861372151497
1174844	1155984	18860	270	1013310	1944342	1123861374562205
2567462	2546314	21148	1835	5056898	6466034	1123861382408771
1708008	1688660	19348	2272	5983608	6481064	1123861390323255
2363064	2338060	25004	1381	3671816	5357484	1123861396580261
2151110	2130502	20608	2583	5952520	7550854	1123861404906255
2424594	2401840	22754	4192	9868524	11037902	1123861417421665
1853270	1707560	145710	4268	9946696	10620280	1123861429444201
2416148	2395830	20318	2526	6456044	7696826	1123861438539015
2400896	2380764	20132	4175	9792970	10981898	1123861450955691
2298144	2278458	19686	1343	3250628	5214102	1123861456726891
1831344	1812000	19344	2034	4599390	6133514	1123861463380065
2319050	2297918	21132	894	2756320	4336976	1123861468677691
2531580	2511708	19872	3835	9076356	10430574	1123861480508121
1403730	1384510	19220	1528	4461768	4688178	1123861486596267
1682972	1663070	19902	3525	8487108	8962292	1123861496989427
2925116	2905272	19844	2292	5990366	7737898	1123861506127467
266036	246438	19598	421	2248434	1338294	1123861508864373
2864216	2844466	19750	1282	3967280	5657100	1123861515918493
1437196	1405090	32106	1609	4624700	4888610	1123861522203437
1648846	1627486	21360	4497	10398586	10871662	1123861534473015
2480638	2461570	19068	1542	3583998	5795154	1123861540760745
2601450	2458468	142982	1225	2964632	5285834	1123861546549545
1064626	1044110	20516	3580	8561542	8453922	1123861556398611
1062624	973178	89446	371	1621162	2037506	1123861559304599
2333094	2313408	19686	2230	5693200	7012458	1123861567581015
1015988	983358	32630	2381	5272658	6007290	1123861574091843
2716210	2693402	22808	2057	5682884	7060034	1123861582713997
2664960	2645648	19312	3524	8672604	9943294	1123861594274669
3254216	3231948	22268	2149	5108548	7781332	1123861602859897
2863474	2792808	70666	4944	11299050	12981316	1123861617245017
2172398	2152544	19854	3449	16218838	9299314	1123861635849761
2024738	2004296	20442	4539	10489344	11336676	1123861648586027
571254	507456	63798	192	1884998	1183578	1123861651264531
2705970	2686838	19132	2481	6406100	7896660	1123861660603159
2235664	2216074	19590	4389	10263282	11243610	1123861673324771
1875572	1787454	88118	2949	7304588	8003270	1123861682730627
876974	847574	29400	3720	8869454	8546498	1123861692699897
2654226	2632602	21624	4840	11084108	12563940	1123861706661065
2797736	2777844	19892	701	2382966	4428092	1123861712064573
1492172	1472942	19230	4793	10995640	11307380	1123861724774843
2453860	2432080	21780	2731	6906662	8145666	1123861734358509
1796078	1776604	19474	3654	7979694	9333112	1123861744356639
1469390	1449486	19904	3423	8252600	8545424	1123861754301871
2896112	2873932	22180	3618	8643612	10360786	1123861766064509
1742362	1721798	20564	937	3345088	3845300	1123861771374745
2989260	2968728	20532	2350	5404602	7918766	1123861779991525
240638	221986	18652	523	2405306	1509228	1123861782848749
2356936	2337764	19172	45	1479920	2664652	1123861786897081
333476	200620	132856	445	1746128	1457688	1123861789187665
2284212	2262990	21222	445	2293746	3402968	1123861793992411
2264162	2242528	21634	4271	9944676	11036066	1123861806424265
2271882	2252546	19336	4308	10024718	11117750	1123861818943865
1357950	1274178	83772	4659	10737252	10905984	1123861831261867
2917392	2898380	19012	598	2355260	4343640	1123861836761281
1988494	1969284	19210	2719	6833034	7644766	1123861845794309
2391940	2371650	20290	2527	6058334	7675204	1123861854467657
2579604	2468504	111100	2390	6251144	7589402	1123861863521237
1195406	1173704	21702	1682	4771930	4788784	1123861869711041
1480754	1461182	19572	1631	4809688	4975982	1123861876224321
752976	477648	275328	128	1664832	1237616	1123861878864497
2692762	2671636	21126	4569	10507966	12058944	1123861892288221
1184320	1165674	18646	126	1778624	1655484	1123861895481597
1445332	1426316	19016	87	556160	1849396	1123861897706693
2910668	2890922	19746	3824	9053630	10788914	1123861909893979
2346706	2325712	20994	3739	9026750	10053380	1123861921489921
2074430	2055000	19430	3153	7700252	8610796	1123861931487561
1209498	1190488	19010	318	1300596	2075098	1123861934220613
2214602	2190924	23678	2058	5527264	6559078	1123861942185691
1916880	1895844	21036	3238	7884604	8623292	1123861952209869
679096	659304	19792	312	2073624	1532532	1123861955186065
2185144	2165120	20024	3157	7795694	8728128	1123861965394037
1805660	1779874	25786	3223	7849326	8481344	1123861975272491
879722	858570	21152	243	1893878	1595702	1123861978272481
1852368	1829986	22382	467	2344972	3015742	1123861982693099
1893192	1874716	18476	4652	10610142	11426012	1123861995419761
935900	917872	18028	4695	10780492	10543734	1123862007348363
2197602	2085256	112346	762	2920682	3940708	1123862012682017
2973786	2952948	20838	963	2625254	5117806	1123862018492183
475562	381578	93984	400	2192570	1494122	1123862021371915
742772	707042	35730	3189	7773056	7339388	1123862030099063
1760034	1741080	18954	4682	10344562	11343330	1123862042414237
2058638	1965754	92884	1819	4366002	5915122	1123862049050813
2739520	2722046	17474	895	2399360	4747138	1123862054401611
485486	467972	17514	320	2031362	1342278	1123862057129581
1772216	1754002	18214	3966	9325228	9923388	1123862068438221
2343868	2315400	28468	714	2825950	3990740	1123862073819949
2252922	2231556	21366	2764	6525032	8011364	1123862082820927
1041862	1021640	20222	1471	4478456	4214898	1123862088563865
1394872	1372920	21952	1798	5004940	5219486	1123862095186767
1669672	1643424	26248	3201	7949984	8302036	1123862105033509
2750976	2595056	155920	1900	5278092	6780786	1123862113298747
2353712	2326036	27676	4672	9903998	11926880	1123862125783379
1281086	1162870	118216	153	793226	1816556	1123862128080763
397038	378096	18942	3198	7810048	7023304	1123862136510595
2898770	2874592	24178	588	2587852	4304044	1123862142220297
2834970	2815802	19168	2721	6850660	8506806	1123862152128439
1907502	1887106	20396	1103	3620128	4342482	1123862157878925
2656070	2635016	21054	2384	6207746	7688094	1123862166965431
2046000	2026400	19600	2908	7217038	8091116	1123862176451291
667264	648372	18892	372	2149774	1641318	1123862179490519
562748	542830	19918	3139	7688190	7070214	1123862187963935
2099320	2080310	19010	1263	3496698	4853154	1123862193782471
1954368	1934776	19592	2561	6551722	7309742	1123862202511453
3252948	3232930	20018	1519	3951122	6520184	1123862209938041
3320256	3300380	19876	1868	5158650	7290202	1123862218639201
2485224	2465604	19620	3472	8354628	9655516	1123862229702013
1905594	1887374	18220	4907	11071102	11938712	1123862242890291
779620	762290	17330	4167	8831266	9331814	1123862252712225
2777380	2759502	17878	951	2754706	4897730	1123862258455959
1727892	1707056	20836	1851	4381260	5647222	1123862264776417
1685052	1666440	18612	1590	3876828	5083386	1123862270549541
2617448	2598680	18768	589	2569088	4014024	1123862275947835
1195328	1176584	18744	195	1869016	1804028	1123862279223709
2384268	2362314	21954	2721	5816200	8054506	1123862287652705
2324224	2302634	21590	2067	5541072	6688090	1123862295740625
3194166	3174638	19528	2388	5202380	8198652	1123862304360495
1779684	1743422	36262	4887	11173160	11782328	1123862317535921
2113186	2091092	22094	4998	10853444	12339756	1123862330725363
1546234	1460860	85374	1048	3638398	3861158	1123862336132363
436164	417204	18960	388	2187266	1442920	1123862338978245
3025036	3005060	19976	4060	9639366	11373458	1123862351865001
2221776	2200262	21514	918	3248508	4291706	1123862357557709
1183466	1162054	21412	3950	8415094	9314088	1123862367379331
1683442	1664178	19264	3299	8003832	8510734	1123862377289207
2287616	2268060	19556	2518	6026700	7552300	1123862385829349
3052680	3034804	17876	1972	5365812	7228394	1123862394470187
1997240	1978144	19096	2965	7326602	8145724	1123862404004817
2868600	2797590	71010	4362	9623792	11821606	1123862416720081
1711960	1691392	20568	4345	10095840	10631290	1123862428751359
956580	935450	21130	252	2025060	1690542	1123862431955949
1254762	1234376	20386	2260	4773422	6004916	1123862438210081
1802984	1783578	19406	3056	7516254	8144546	1123862447752201
2026098	2008700	17398	1249	3100426	4751612	1123862453101175
2652070	2632080	19990	3482	8354804	9834922	1123862464319091
603926	583394	20532	578	2404526	1978886	1123862467538871
2050956	2018800	32156	3726	7689706	9721222	1123862477493869
1178474	1160542	17932	432	1499208	2262082	1123862480383375
2182204	2156468	25736	1476	4195972	5352754	1123862486973015
2027182	2008644	18538	1578	4390184	5402224	1123862493601937
2407442	2388966	18476	2249	5689638	7123998	1123862501910199
1368420	1347768	20652	4532	10467626	10654216	1123862513957123
910066	890760	19306	38	1500222	1214662	1123862516590783
2296784	2181068	115716	701	2917528	3929540	1123862522027443
1210832	1189456	21376	2883	6284474	7206816	1123862529745473
1858184	1565980	292204	3978	9365778	10047556	1123862541192721
1510738	1489012	21726	3495	8224600	8730198	1123862551153203
2713978	2692414	21564	3730	8814476	10403252	1123862562908335
2394076	2376400	17676	4538	10239190	11699348	1123862575764247
2386964	2368592	18372	1181	3162556	4966824	1123862581525061
2407914	2389794	18120	2714	6819296	8053596	1123862590963939
7694652	7692074	2578	1225	3842442	10363700	1123862602712761
2400864	2380858	20006	2628	6781034	7886586	1123862612116813
3205540	3159484	46056	4001	8525674	11436460	1123862624071441
2056172	2036326	19846	1268	3946064	4821700	1123862630296013
2796830	2777830	19000	1116	2685816	5258712	1123862636000605
782460	762416	20044	4282	9026646	9575804	1123862646032221
2767768	2748668	19100	493	2179290	3988032	1123862651201449
3106922	2985582	121340	556	2517722	4448396	1123862657062589
2724362	2702712	21650	4864	11134760	12682086	1123862671143919
2227190	2205954	21236	3641	8800912	9739028	1123862682398653
2835644	2814812	20832	3694	8792022	10453982	1123862694249041
1444826	1425086	19740	3797	8581882	9272260	1123862704498107
524296	505294	19002	360	2125884	1474298	1123862707371551
2279130	2261186	17944	3414	8230500	9336610	1123862718104227
1649940	1631386	18554	2952	7297544	7772970	1123862727262955
1806634	1787368	19266	4922	11242576	11869238	1123862740527555
2112306	2043114	69192	998	2981748	4326114	1123862745833181
2927726	2908972	18754	2081	5596224	7311266	1123862754568509
690120	671726	18394	121	1637064	1150180	1123862757106915
2144022	2126062	17960	741	2880170	3844438	1123862762342777
2005128	1973366	31762	2532	6348752	7286550	1123862770907789
1548046	1530776	17270	1722	4838334	5210018	1123862777504691
938632	919256	19376	58	1518464	1273144	1123862780173213
3412508	3366182	46326	1754	4900194	7139800	1123862788697175
2850254	2824898	25356	2074	5155184	7228154	1123862796924851
2313052	2293886	19166	2597	6598594	7736858	1123862806059573
2840086	2736820	103266	2080	5572356	7230248	1123862814694535
1275704	1254252	21452	1836	5074980	5177844	1123862821268105
1185376	1165052	20324	130	1024320	1675368	1123862823703763
1939306	1919748	19558	2069	5360260	6307402	1123862831225603
1723704	1703146	20558	2678	6690738	7307810	1123862839865971
2814596	2794418	20178	4911	11233646	12870074	1123862854136771
2378050	2358748	19302	1080	3563598	4766768	1123862860300145
2383482	2364554	18928	967	3296252	4546220	1123862866201571
2918180	2899128	19052	2463	5891612	8073754	1123862875234081
2412754	2378162	34592	1022	3464518	4692124	1123862881326723
3103830	3084786	19044	3603	8614334	10539694	1123862893271695
1564316	1545362	18954	1355	3950244	4503476	1123862899012133
3306976	3285558	21418	3710	8343008	10955250	1123862910884691
3513554	3302406	211148	4999	11416890	13740224	1123862926037177
2845888	2828576	17312	3502	8411090	10079448	1123862937517323
1187414	1169434	17980	163	1726510	1731750	1123862940642791
2365090	2345912	19178	2809	6813720	8212644	1123862950048531
2048684	2014052	34632	1627	3948468	5531848	1123862956268071
2194262	2174134	20128	2610	6628396	7643346	1123862965313591
2744876	2723246	21630	3908	9260834	10791342	1123862977546105
579040	297930	281110	288	1984116	1384956	1123862980332251
2229214	2210208	19006	3458	8322574	9375754	1123862991106335
1292692	1273226	19466	299	1029710	2108872	1123862993639657
3308204	3288150	20054	986	3387620	5497744	1123863000547159
1931334	1911868	19466	2761	6834196	7672030	1123863009524181
1678584	1660558	18026	3415	7571088	8726512	1123863018985411
2028718	2011154	17564	1169	3654042	4584350	1123863024879479
2446854	2428352	18502	2529	6449948	7723548	1123863033987541
2003172	1979948	23224	2766	6923786	7752062	1123863043125767
2603040	2561562	41478	3818	8839940	10457956	1123863054779601
1590242	1570654	19588	1750	4895586	5309526	1123863061476843
2617150	2595958	21192	2372	6205120	7591328	1123863070521683
2150068	2124644	25424	1229	3860338	4836750	1123863076754523
1045266	1024980	20286	4289	9195924	9852864	1123863087217641
2666758	2645890	20868	3973	9351912	10841490	1123863099463091
1987362	1956908	30454	3125	7656526	8466306	1123863109329603
974604	955088	19516	1993	5390160	5190668	1123863115920801
2412030	2392722	19308	1045	3498936	4735226	1123863122054163
888254	863668	24586	4853	11221272	10824586	1123863134386323
1012404	993390	19014	533	1793440	2306982	1123863137414365
1692614	1673776	18838	615	2637564	3152666	1123863141966563
572628	551474	21154	392	2191066	1586026	1123863144952561
2894788	2875210	19578	1915	5236948	6954394	1123863153306679
2955080	2934274	20806	3939	9204234	11061570	1123863165692907
2183116	2163428	19688	2399	6322196	7224096	1123863174420833
1179508	1159786	19722	503	1840622	2418782	1123863177663237
3330572	3308266	22306	766	1783286	5091766	1123863183002267
445568	414804	30764	256	1917152	1187212	1123863185587201
3268146	3249128	19018	2662	6746016	8820754	1123863195823681
2221390	2202162	19228	4682	10783558	11821782	1123863209050881
2287404	2267564	19840	2947	6541436	8410098	1123863218102785
898058	866468	31590	3937	8708154	9001538	1123863227931345
2243298	2224280	19018	1218	3847144	4913758	1123863234244589
1179482	1158726	20756	367	1475870	2143160	1123863237122737
2684540	2665218	19322	4643	10647390	12198942	1123863250677567
2825092	2780142	44950	3985	9366028	11014652	1123863263080161
1996598	1975950	20648	1715	3901990	5656570	1123863269201587
2854820	2834412	20408	948	2716372	4980000	1123863274999789
1484330	1463634	20696	1741	4893906	5196044	1123863281601231
2113424	2092464	20960	3084	7578860	8510330	1123863291516281
1784400	1764472	19928	1612	3647706	5238404	1123863297171197
823708	803428	20280	82	1331130	1217080	1123863299552505
1513798	1493882	19916	541	2488628	2825972	1123863303778557
2446146	2426942	19204	1064	3037488	4802738	1123863309484875
2123814	2104180	19634	1438	4285048	5229320	1123863316116457
2022392	2002346	20046	4076	9566216	10403536	1123863327926967
708832	689652	19180	224	1860158	1390542	1123863330719389
2202614	2182816	19798	447	2300626	3327274	1123863335445105
2649646	2629294	20352	757	2412506	4393836	1123863340730123
1955938	1934710	21228	4618	10641626	11422972	1123863353550335
2835874	2815602	20272	436	2409464	3938768	1123863359018199
1052326	1020474	31852	3427	8339082	8136834	1123863368632563
1184146	1160802	23344	270	1243006	1958306	1123863371282361
3045452	3025324	20128	3861	9006110	10997758	1123863383561613
554268	510174	44094	2504	5799772	5792414	1123863390138361
2691664	2670642	21022	748	2901314	4417572	1123863395953721
2356802	2337858	18944	979	3355636	4549260	1123863401888785
3267890	3245294	22596	2357	5158506	8210366	1123863410537837
1132418	1113308	19110	43	1607516	1447804	1123863413500321
2766002	2747152	18850	4633	10670426	12261860	1123863427159817
2064948	2044530	20418	2468	6339838	7229742	1123863435790719
2232464	2213262	19202	1151	2860278	4764252	1123863441106145
1400018	1379508	20510	3447	8300298	8524390	1123863451029635
1424756	1404584	20172	3099	7824818	7851416	1123863460502333
2068762	2045922	22840	1272	3950460	4842066	1123863466744273
1240302	1217734	22568	4199	9810404	9867682	1123863478017717
1574854	1554784	20070	1753	4726298	5314572	1123863484542135
1171820	1152286	19534	3094	7147692	7578104	1123863493073025
1717154	1690166	26988	2978	7470522	7891610	1123863502472271
884500	866994	17506	4698	10823708	10500036	1123863514391527
1123820	1037330	86490	3538	8469912	8418014	1123863524196767
2084240	2065724	18516	1790	4335082	5883276	1123863530827187
782568	765390	17178	184	1765670	1369546	1123863533587463
1402506	1382928	19578	2449	6340218	6529636	1123863541557467
1702348	1619088	83260	4167	9738326	10265612	1123863553221229
1898444	1878206	20238	2790	6861028	7706990	1123863562207217
1156768	1137742	19026	8	1489704	1470918	1123863565077335
1421180	1399974	21206	345	2096746	2341130	1123863568817937
5596780	5593406	3374	2434	6274224	10693992	1123863580911455
1465212	1444922	20290	1518	4516442	4730618	1123863587115799
3256988	3237182	19806	3876	9219174	11239078	1123863599815509
366126	345750	20376	475	2359960	1548078	1123863602764563
1225358	1204750	20608	628	2728884	2711382	1123863606941787
3066918	2907866	159052	3792	9115344	10879426	1123863619347269
2811846	2791698	20148	2114	5628212	7269342	1123863628014163
2264640	2244802	19838	2550	6555458	7594840	1123863637056867
1062510	1041614	20896	138	1786396	1568762	1123863640128721
1846074	1827062	19012	4150	9706342	10374852	1123863651904163
1938186	1918478	19708	2659	6393612	7486344	1123863660458217
1020098	925212	94886	1973	5353002	5195674	1123863667054069
2741670	2722160	19510	3768	8943796	10506552	1123863678961585
1945288	1926502	18786	4173	9827118	10519486	1123863690956979
1240736	1133180	107556	2066	4727226	5591438	1123863697136381
682720	662660	20060	157	1633368	1215680	1123863699664341
1169430	1006360	163070	3739	8912088	8881122	1123863709957123
1890948	1863822	27126	2993	7395860	8107078	1123863719466523
2644390	2493218	151172	728	2862932	4330064	1123863725195907
823032	804086	18946	183	1775476	1417460	1123863728020589
1065558	996264	69294	4562	10344000	10423920	1123863739652995
1344682	1309478	35204	1618	4577472	4810306	1123863745798057
2550944	2531710	19234	970	3454088	4724062	1123863752026325
1920374	1899378	20996	4618	10643950	11386010	1123863764813639
1182214	1162126	20088	358	1228412	2132048	1123863767447451
2875594	2854232	21362	1157	4046264	5530106	1123863774591989
1348726	1329546	19180	3241	7887828	8060164	1123863784051835
2246276	2203116	43160	4692	10795364	11860654	1123863797315265
336918	181608	155310	411	1341294	1389072	1123863799219905
3214108	3194036	20072	546	2496960	4536516	1123863805157095
3342434	3322584	19850	3644	8221358	10860320	1123863816947337
2295944	2269594	26350	4623	10181316	11772370	1123863829646615
2673412	2655456	17956	2433	6148490	7757130	1123863838680001
1325890	1307980	17910	3730	8848810	9004348	1123863849066381
1423760	1403820	19940	3606	8192608	8853134	1123863858894163
1501478	1483098	18380	3548	7822400	8816014	1123863868429851
2385894	2361982	23912	901	3201230	4405874	1123863874228183
1179848	1156384	23464	193	1781094	1784768	1123863877400113
3053798	3034182	19616	897	2171032	5077342	1123863882850171
2922116	2900784	21332	687	2783782	4524996	1123863888778427
1598454	1578660	19794	4937	11280722	11701302	1123863901880627
2412168	2388872	23296	895	3204462	4434254	1123863907720353
2367892	2347956	19936	4204	9825330	11008598	1123863920135949
2077482	2057030	20452	1193	3791222	4693662	1123863926227521
2273852	2239214	34638	1157	2912950	4817196	1123863931637855
3595120	3466934	128186	1775	4960178	7374454	1123863940415095
1040822	1010310	30512	3359	8125820	7988510	1123863949804665
2359964	2339084	20880	2438	6426496	7469728	1123863958813775
2868800	2848764	20036	912	2648898	4921570	1123863964554547
2855314	2834704	20610	3817	8977366	10718368	1123863976608971
1400874	1381668	19206	1772	4949922	5173886	1123863983182483
2516218	2321626	194592	834	3074410	4412768	1123863988999773
3322462	3301440	21022	2446	8515246	8443908	1123864001059947
1845416	1824284	21132	3018	7448960	8111140	1123864010576839
1645596	1504372	141224	1080	3567500	4034572	1123864016012947
3140308	3121308	19000	326	2003974	4021764	1123864021379611
2835760	2814114	21646	2323	6054496	7711208	1123864030493015
724810	704658	20152	168	1740916	1289526	1123864033181983
2348576	2306328	42248	2089	5582400	6756746	1123864041339723
1642054	1623748	18306	2884	7175632	7639742	1123864050387123
2827096	2698114	128982	2153	5794924	7363386	1123864059232109
2267342	2247746	19596	2873	6942540	8242944	1123864068668281
1947024	1926646	20378	4577	9713858	11334232	1123864080551879
1611486	1590960	20526	2046	4788478	5936370	1123864087174295
1555758	1538200	17558	3282	7726574	8347314	1123864096684371
2771912	2754622	17290	2183	5672776	7355800	1123864105340505
1701584	1681010	20574	1024	3500908	3969116	1123864110758225
2882234	2861570	20664	3381	7523452	9874268	1123864121386831
2939976	2920570	19406	2619	6768264	8408036	1123864131318491
1482332	1463346	18986	2207	4881536	6125918	1123864137908761
2273016	2252344	20672	2764	6760814	8034632	1123864147165373
2456522	2435756	20766	1235	3124638	5155100	1123864152972825
1927518	1903566	23952	4500	10404564	11157024	1123864165527745
2997250	2869222	128028	2002	5415964	7230942	1123864174163439
265588	246344	19244	758	2493664	2015102	1123864177145705
2587200	2565348	21852	1917	5048046	6650598	1123864185007309
1678098	1658192	19906	4866	11140092	11640122	1123864198048055
1559710	1538578	21132	1565	4042624	4919036	1123864203873639
2533164	2514938	18226	2710	6669734	8180426	1123864213298931
3029706	3010278	19428	3802	9146006	10851814	1123864225689479
3017504	2997578	19926	3889	9215658	11026144	1123864238145161
3309560	3290334	19226	1803	5019410	7145068	1123864246697201
2103282	2084094	19188	3098	7607320	8529892	1123864256630789
1256068	1169268	86800	377	1803534	2239788	1123864259913585
2584244	2564558	19686	2894	6040834	8602126	1123864268763693
1245280	1223334	21946	1815	5024512	5092550	1123864275244681
665520	646186	19334	697	2087204	2289486	1123864278224865
2001430	1982054	19376	2187	5781394	6605924	1123864286230741
2939462	2919766	19696	3418	7585152	10005968	1123864296978705
2046170	2025668	20502	1080	3575858	4435484	1123864302823371
2217642	2196590	21052	4588	10364870	11622880	1123864315628737
2275948	2222550	53398	1679	3803576	5863614	1123864321930989
2148202	2129854	18348	3070	6621474	8516456	1123864330923061
3210446	2919714	290732	785	2375902	4998796	1123864336721263
2152058	2129918	22140	2971	10881980	8323140	1123864349966885
3186454	3167246	19208	1889	5183444	7193316	1123864358559229
1601020	1580256	20764	3379	8160454	8587896	1123864368543711
1369268	1221660	147608	1766	4980884	5131670	1123864375115923
1456972	1437588	19384	3274	7388070	8234666	1123864384183531
2230382	2209162	21220	1153	3706418	4766642	1123864390342879
3553788	3532746	21042	1844	5109280	7472918	1123864399228839
2712880	2693536	19344	4103	9726652	11148970	1123864411895239
2431180	2389090	42090	2491	6713068	7631286	1123864421269361
2599204	2581446	17758	2528	5787046	7872814	1123864429871291
2720466	2702536	17930	2361	6225190	7660718	1123864439028505
3103398	3082662	20736	3613	8622006	10549110	1123864450965479
2352962	2206058	146904	4592	10603948	11765774	1123864464144883
2162210	2142798	19412	3249	7126472	8889024	1123864473656081
2219272	2198988	20284	4848	10414888	12145798	1123864486513093
2756746	2737786	18960	965	2352132	4916234	1123864491844493
1805636	1787736	17900	2984	7396242	8006056	1123864501269225
1460378	1441246	19132	3223	7841896	8123502	1123864510785859
2778010	2759014	18996	2530	5689960	8057562	1123864519465431
2046360	2025572	20788	2681	6754948	7627322	1123864528477839
2055908	2011186	44722	1560	3832412	5408808	1123864534589307
1443558	1390052	53506	3364	8139684	8401372	1123864544394919
1797564	1777240	20324	3365	7955260	8755704	1123864554370815
1507568	1487490	20078	3213	7353648	8167388	1123864563454801
2356160	2323390	32770	1309	3561976	5203546	1123864569595281
3142444	3122046	20398	3605	8614912	10582886	1123864581575421
560956	542168	18788	360	2113776	1499858	1123864584461887
3393504	3374170	19334	4757	10861904	13135838	1123864598944439
884818	865556	19262	142	1693876	1398072	1123864601745719
2263694	2244056	19638	2001	5414278	6500066	1123864609646547
2742956	2721502	21454	3810	9003996	10592910	1123864621615711
2422596	2401376	21220	1020	3362224	4690654	1123864627623339
554718	535390	19328	3852	9106780	8487286	1123864637507261
1077684	1059108	18576	56	1525872	1408694	1123864640322225
2502188	2441658	60530	4159	9711006	11038204	1123864652746593
1497510	1478174	19336	3229	7852100	8173500	1123864662307937
663956	644250	19706	375	2190058	1644068	1123864665384361
2634558	2613980	20578	1427	4260948	5716986	1123864672502947
1900658	1881638	19020	3318	7396616	8771124	1123864682022965
1182882	1163308	19574	88	892388	1588178	1123864684321179
2716590	2691852	24738	3309	8032278	9564142	1123864695292815
1133028	1111516	21512	4516	10438234	10393758	1123864707091137
1615274	1595558	19716	4325	10173432	10494928	1123864719103295
1135928	1115550	20378	1821	5179834	5007756	1123864725641907
863482	838304	25178	52	1508880	1195946	1123864728237425
2757850	2736596	21254	4542	10493920	12071380	1123864741711691
569664	549124	20540	291	1989762	1382164	1123864744493491
2038464	2018598	19866	3259	8094352	8786338	1123864754848225
2482310	2460040	22270	4029	9523482	10770506	1123864767076001
1990902	1969934	20968	4554	10510684	11327630	1123864779800463
2219396	2198748	20648	2045	5410248	6539262	1123864787652891
2216408	2104512	111896	2378	6191618	7202518	1123864796283879
3172126	3154308	17818	3803	8784572	11005864	1123864808463379
2505738	2484202	21536	2660	6728166	8043714	1123864817908999
2211160	2054522	156638	4020	9451156	10484780	1123864829794331
2682218	2662350	19868	3310	7083768	9532686	1123864839783329
2477692	2458058	19634	3669	8771372	10050084	1123864851254707
2983652	2963580	20072	3489	8383898	10191766	1123864862848613
2770658	2749574	21084	640	2801412	4280568	1123864868643575
2085746	2066606	19140	1712	3834030	5739276	1123864874786587
1965720	1946438	19282	2758	6891040	7710462	1123864883866495
2122822	2103184	19638	1168	3838910	4689352	1123864890051543
2429232	2387642	41590	780	3102488	4219886	1123864895805953
3198796	3178526	20270	278	1948138	3988170	1123864901175465
1399446	1244942	154504	4858	11117630	11345960	1123864913919977
2104104	1946012	158092	2826	7073870	8005122	1123864923320601
2969326	2948972	20354	2268	5947804	7736648	1123864932463753
2790544	2770006	20538	3785	8975456	10589584	1123864944452865
7660370	7658058	2312	4697	11092288	17273674	1123864963428611
2724188	2704422	19766	2197	5660744	7349082	1123864972036269
2334518	2315384	19134	4071	9548522	10705650	1123864984142505
3184320	3163792	20528	3753	8511004	10923536	1123864996060269
2213906	2192270	21636	1188	3780642	4819052	1123865002277747
1001868	982786	19082	1912	5443550	5056216	1123865008945709
