# Loop @ Start frequency 3300000Hz took 707.91 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 850.29 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1296170	1157380	138790	1835	4931330	5156844	1126879740505711
321866	304572	17294	2272	6564166	5051002	1126879747601379
1325832	1156574	169258	1381	4758872	4273428	1126879753895279
1180950	1161560	19390	2583	7560208	6536074	1126879762846315
1175420	1157268	18152	4192	10570166	9744794	1126879774800681
1178472	1160746	17726	4268	10710948	9898774	1126879786899643
365940	348800	17140	2526	7062538	5602050	1126879794537065
1179120	1161356	17764	4175	10252866	9713304	1126879806178169
1174846	1157686	17160	1343	4839940	4049464	1126879812401841
323612	301528	22084	2034	6210684	4575764	1126879819148549
1179022	1159998	19024	894	3840826	3152654	1126879824377951
1218862	1201618	17244	3835	9864084	9073312	1126879835687683
0	0	0	0	0	0	0
1185490	1164608	20882	3525	9126420	8420628	1126879853128165
1021200	1004706	16494	2292	6804956	5791076	1126879861163825
1229354	1212350	17004	421	2847178	2256094	1126879865449935
1184226	1166532	17694	1282	4803068	3932966	1126879871646783
1125500	1108708	16792	1609	5466058	4528256	1126879878448001
0	0	0	0	0	0	0
1172150	1156462	15688	1542	5394446	4428878	1126879897374383
0	0	0	0	0	0	0
1257972	1157302	100670	3580	9141914	8591462	1126879913098111
1302944	1161594	141350	371	3109766	2216632	1126879917709025
0	0	0	0	0	0	0
0	0	0	0	0	0	0
241360	209972	31388	2057	6170008	4539738	1126879939951397
882364	863934	18430	3524	9078700	8114894	1126879950122293
1175438	1157552	17886	2149	6534184	5662274	1126879958041303
1145842	1124818	21024	4944	11994938	11218444	1126879971391629
264592	246818	17774	3449	9252264	7347538	1126879981118295
964330	946786	17544	4539	11099324	10227688	1126879993391957
986978	970672	16306	192	2449716	1555180	1126879997038577
1180710	1160612	20098	2481	6325516	6328496	1126880004754247
1204832	1187764	17068	4389	10986348	10168052	1126880017154269
0	0	0	0	0	0	0
1179910	1160750	19160	3720	9801130	8806050	1126880037639215
0	0	0	0	0	0	0
1344548	1274148	70400	701	3477048	2931448	1126880055559689
0	0	0	0	0	0	0
1175454	1158138	17316	2731	7690616	6821350	1126880079240447
0	0	0	0	0	0	0
727464	710832	16632	3423	8667814	7758366	1126880099082263
446442	427936	18506	3618	9308984	7868090	1126880109047185
1234806	1161324	73482	937	3939916	3294526	1126880114431495
1072450	1055802	16648	2350	7119296	5957840	1126880122833095
0	0	0	0	0	0	0
1173938	1157528	16410	45	2270806	1449640	1126880131252481
1176662	1159598	17064	445	2103074	2251514	1126880134741231
0	0	0	0	0	0	0
362056	345352	16704	4271	10878998	9089274	1126880150514479
1109680	1091964	17716	4308	10946026	9911092	1126880162780009
1073830	1056150	17680	4659	11644840	10576242	1126880175708081
1306342	1159896	146446	598	3205884	2688294	1126880180430521
1235914	1159548	76366	2719	7640356	6860392	1126880189516045
401842	380840	21002	2527	7286774	5641530	1126880197413799
1186512	1164870	21642	2390	7001924	6139124	1126880205800481
1163840	1141598	22242	1682	5416078	4713686	1126880212589809
1190686	1170070	20616	1631	5482248	4638468	1126880219472575
0	0	0	0	0	0	0
1093970	1076722	17248	4569	10871444	10416386	1126880235621735
1038406	1020732	17674	126	2536818	1476040	1126880239406157
1174064	1156898	17166	87	1653804	1534080	1126880242443789
833968	816304	17664	3824	9639886	8666640	1126880253127637
645736	627936	17800	3739	9838190	8308312	1126880263821289
1177456	1159292	18164	3153	8384536	7668604	1126880273592961
1183276	1166272	17004	318	2820516	2003436	1126880277806721
215920	196390	19530	2058	6203122	4516996	1126880284435321
202172	185238	16934	3238	8585954	6861990	1126880293433511
1052618	1036162	16456	312	2436222	1861058	1126880297131895
1338728	1177172	161556	3157	7505982	7840546	1126880306185951
0	0	0	0	0	0	0
724450	705924	18526	243	2520928	1396286	1126880319869569
5104864	5101860	3004	467	2400088	6224134	1126880327583935
1175322	1155614	19708	4652	11669918	10664368	1126880340638291
1180258	1160146	20112	4695	11561952	10756054	1126880353590623
1170046	1149482	20564	762	3898720	2879242	1126880358868911
1177062	1159962	17100	963	3426080	3292470	1126880363681867
1176488	1160112	16376	400	3021382	2162848	1126880368089257
778994	762272	16722	3189	8746184	7342424	1126880377823681
1174264	1157576	16688	4682	11462898	10723696	1126880390670881
195858	178202	17656	1819	5752470	4018298	1126880396828423
1173406	1155800	17606	895	3889078	3149060	1126880402099933
678454	656758	21696	320	2778750	1506324	1126880405766925
1209568	1156662	52906	3966	9291886	9325746	1126880416477975
562562	544094	18468	714	3733190	2176586	1126880420982935
477258	461074	16184	2764	7833782	6189384	1126880429503535
877948	858736	19212	1471	5037184	4005034	1126880435628185
1234028	1211656	22372	1798	5750528	5014262	1126880442822199
1176064	1158464	17600	3201	8390826	7762128	1126880452598193
837826	821186	16640	1900	6022104	4823354	1126880459667891
1105180	1087552	17628	4672	11419374	10633722	1126880472401165
1021132	1004824	16308	153	2496750	1512314	1126880476133079
0	0	0	0	0	0	0
905244	887004	18240	588	3390092	2266686	1126880489617057
0	0	0	0	0	0	0
1177268	1158496	18772	1103	4425224	3568304	1126880504536997
706582	689306	17276	2384	7009308	5660094	1126880512462239
1181182	1163302	17880	2908	7933478	7182694	1126880521786779
0	0	0	0	0	0	0
1306246	1289232	17014	3139	7753878	7769784	1126880534799763
336876	317346	19530	1263	4872634	3047456	1126880540218321
1181252	1161310	19942	2561	7385000	6488956	1126880548998623
862622	840926	21696	1519	5189140	4084820	1126880555259975
438314	420936	17378	1868	5697462	4360176	1126880561605591
274158	255388	18770	3472	9245770	7403312	1126880571335367
1174824	1156360	18464	4907	11983094	11173930	1126880584701929
359738	343458	16280	4167	10739578	8878802	1126880596010759
459778	441038	18740	951	4124594	2549984	1126880600804783
869982	852924	17058	1851	5713124	4756718	1126880607596921
1131352	1112090	19262	1590	5386830	4495140	1126880614324237
1184774	1168332	16442	589	3332052	2548708	1126880619053625
0	0	0	0	0	0	0
880290	862366	17924	2721	6590790	6511254	1126880630817055
187178	169898	17280	2067	6196120	4505784	1126880637409869
0	0	0	0	0	0	0
0	0	0	0	0	0	0
486244	468722	17522	4998	12198998	10666474	1126880672252681
0	0	0	0	0	0	0
555776	538618	17158	388	3168802	1519818	1126880681804149
527648	509328	18320	4060	9436762	8831490	1126880691977945
0	0	0	0	0	0	0
1273218	1159942	113276	3950	9907196	9358172	1126880708851389
551252	533380	17872	3299	8796662	7334092	1126880718409329
1219528	1172624	46904	2518	7302586	6441448	1126880727141529
608430	591860	16570	1972	6053362	4737782	1126880734012427
290290	270330	19960	2965	8136576	6406694	1126880742648217
1548190	1260980	287210	4362	11044042	10458220	1126880755449887
1027882	1011412	16470	4345	10991658	9890012	1126880767667623
792916	774476	18440	252	2686574	1481176	1126880771356601
1175896	1158054	17842	2260	5882414	5880864	1126880778623547
1177188	1158300	18888	3056	8368420	7474340	1126880788378745
1176830	1159868	16962	1249	4615462	3860638	1126880794384321
1175166	1158378	16788	3482	9247436	8324014	1126880805020591
575796	558274	17522	578	2983942	1916334	1126880808789215
0	0	0	0	0	0	0
1255298	1162138	93160	432	4970612	2304890	1126880826336547
0	0	0	0	0	0	0
1266078	1158498	107580	1578	5533654	4610416	1126880838881263
1064838	1048522	16316	2249	6354498	5748870	1126880846509965
599372	582380	16992	4532	11194602	9849050	1126880858514383
1175888	1158200	17688	38	2112918	1437668	1126880862012883
410056	392606	17450	701	2669194	1997636	1126880865301023
669524	652904	16620	2883	7942252	6620852	1126880874122429
1183684	1165060	18624	3978	10164836	9327364	1126880885680495
1173266	1155994	17272	3495	9120918	8348290	1126880896184011
1172448	1157672	14776	3730	9645430	8804996	1126880907210985
0	0	0	0	0	0	0
1180058	1163672	16386	1181	4755670	3727674	1126880926180595
1173660	1157170	16490	2714	7386204	6785902	1126880934950119
1181502	1161790	19712	1225	4736442	3816282	1126880941077895
0	0	0	0	0	0	0
1310626	1155696	154930	4001	10003976	9497798	1126880961226891
1173824	1156932	16892	1268	4946740	3894474	1126880967558031
1184412	1165520	18892	1116	4538306	3601160	1126880973490573
1176164	1156734	19430	4282	10582078	9924748	1126880985458241
1175112	1157682	17430	493	3081098	2347202	1126880989925159
246478	227222	19256	556	3272794	1544794	1126880993654431
248698	213438	35260	4864	11091934	10163178	1126881005204623
734352	716424	17928	3641	9371496	8200624	1126881015520183
1176728	1157328	19400	3694	9424218	8749480	1126881026330495
1172898	1155822	17076	3797	9969862	8950922	1126881037686575
1176476	1159872	16604	360	2968964	2081028	1126881042042097
656104	602046	54058	3414	8865790	7668760	1126881051773671
1173894	1157228	16666	2952	7748116	7262876	1126881060905399
275122	257210	17912	4922	12088606	10305448	1126881073478503
0	0	0	0	0	0	0
1174240	1157584	16656	2081	6348034	5521446	1126881089173497
1084416	1062984	21432	121	2562364	1512212	1126881093029655
1189908	1170022	19886	741	2844404	2858362	1126881097273127
562094	459538	102556	2532	7426676	5810980	1126881105471237
954088	936746	17342	1722	5508110	4584278	1126881112143201
541336	524454	16882	58	2494640	842354	1126881115388399
1176948	1158216	18732	1754	4730876	4868622	1126881121505959
346364	329756	16608	2074	6295684	4680540	1126881128357343
1176090	1158026	18064	2597	7519750	6556040	1126881137267001
1175670	1158150	17520	2080	6166610	5521280	1126881144818535
1312268	1159634	152634	1836	6090998	5169446	1126881152431039
1172706	1155708	16998	130	2862352	1617752	1126881156675449
874390	857094	17296	2069	5613834	5205608	1126881163373079
1176588	1157936	18652	2678	7422120	6716732	1126881172181211
821756	804448	17308	4911	12040058	10829440	1126881185252295
668310	651526	16784	1080	4046322	3013838	1126881190176775
1047566	1029440	18126	967	4231772	3167296	1126881195666029
508194	490008	18186	2463	7069608	5619774	1126881203452577
908590	890674	17916	1022	4167662	3138318	1126881208738947
460266	442926	17340	3603	9423444	7851804	1126881218832563
1106074	1089656	16418	1355	4862086	4001456	1126881225010309
1364028	1161480	202548	3710	9476308	8969906	1126881236060173
1287244	1156684	130560	4999	12152014	11474750	1126881249709309
851606	833498	18108	3502	9078562	8027550	1126881259837463
326222	269178	57044	163	2556072	826094	1126881262918043
1174922	1157634	17288	2809	7032256	6981856	1126881271338801
1175214	1158826	16388	1627	5475840	4614254	1126881278199011
0	0	0	0	0	0	0
1175614	1157574	18040	3908	9852962	9177386	1126881297981263
6902244	6900378	1866	288	2486610	7663254	1126881307579883
474618	436736	37882	3458	8881942	7574946	1126881317146131
997238	980648	16590	299	2496698	1780572	1126881320848749
926230	882844	43386	986	3338824	3086706	1126881325323695
1179552	1161322	18230	2761	7620298	6886802	1126881334332959
1177814	1159226	18588	3415	9007332	8191504	1126881344731145
610192	593036	17156	1169	4340366	3132576	1126881349891441
1287796	1161550	126246	2529	7255992	6530188	1126881358645001
1177882	1159600	18282	2766	7606228	6896042	1126881367638999
1178048	1159532	18516	3818	9782730	8998280	1126881378809137
1189342	1160556	28786	1750	5608072	4873426	1126881385816349
397844	380528	17316	2372	6737114	5326240	1126881393160783
1176574	1157816	18758	1229	4548492	3819284	1126881399095477
1194164	1158646	35518	4289	10452152	9956648	1126881410950985
1262150	1245428	16722	3973	10218556	9393578	1126881422640889
812530	793162	19368	3125	8320438	7247396	1126881431983175
456708	439924	16784	1993	6184732	4626986	1126881438833295
324864	308218	16646	1045	4337768	2599358	1126881443705397
289546	273050	16496	4853	11545442	10180852	1126881455749891
1209862	1173764	36098	533	3281374	2449396	1126881460438185
0	0	0	0	0	0	0
1175540	1157892	17648	392	2770392	2145384	1126881469287921
749756	732060	17696	1915	5839006	4764804	1126881476086081
1175494	1158122	17372	3939	10146784	9243368	1126881487617719
723940	568522	155418	2399	7035474	5707812	1126881495598121
451528	434868	16660	503	3047484	1642146	1126881499307653
289712	269884	19828	766	2865210	2007424	1126881502671815
1144854	1115918	28936	256	2424644	1842270	1126881506450967
1177658	1161218	16440	2662	6693488	6694040	1126881514531655
717602	700206	17396	4682	11724602	10265412	1126881527183521
493816	472036	21780	2947	8033426	6573532	1126881535919681
471564	451284	20280	3937	9849268	8531176	1126881546449347
1081000	1064614	16386	1218	4499928	3702540	1126881552240729
423154	274930	148224	367	2761196	1345746	1126881555638855
1174352	1157670	16682	4643	10691262	10645174	1126881567713975
1047302	934550	112752	3985	10018326	9201522	1126881578988831
0	0	0	0	0	0	0
1174442	1157712	16730	948	4116592	3255324	1126881591359879
1174790	1156008	18782	1741	5604182	4842678	1126881598348175
1177946	1160418	17528	3084	8377338	7530618	1126881608117271
1174804	1157884	16920	1612	5250598	4583392	1126881614752069
1172936	1156434	16502	82	2183978	1522024	1126881618318161
0	0	0	0	0	0	0
637046	619380	17666	1064	4422888	2954758	1126881627194191
1197950	1181382	16568	1438	5308054	4258194	1126881633909049
324168	306350	17818	4076	10464144	8664892	1126881644907215
556714	540342	16372	224	2827980	1189038	1126881648501695
0	0	0	0	0	0	0
814884	795550	19334	757	3382466	2513730	1126881655995841
769520	746484	23036	4618	11223852	10191348	1126881668198371
1174112	1157832	16280	436	3101274	2230814	1126881672688949
1175950	1159342	16608	3427	8765958	8215466	1126881682840595
0	0	0	0	0	0	0
642406	624878	17528	3861	8940768	8554062	1126881696605039
1175324	1158148	17176	2504	7326652	6368580	1126881705315893
862140	845100	17040	748	3765730	2543736	1126881710152671
1078008	1061314	16694	979	4255916	3221424	1126881715696521
1191534	1158162	33372	2357	6738682	6090622	1126881723835959
1175080	1157964	17116	43	2227124	1446060	1126881727447485
1257020	1237580	19440	4633	10465078	10709228	1126881739379347
1314534	1297188	17346	2468	7254804	6435886	1126881748158769
467844	450646	17198	1151	4605622	2954892	1126881753442041
335690	317632	18058	3447	9322382	7414652	1126881763309829
340658	321780	18878	3099	8637340	6724388	1126881772496695
1113640	1095776	17864	1272	4817684	3843340	1126881778637645
1175112	1158228	16884	4199	10770662	9758864	1126881790793055
0	0	0	0	0	0	0
1216276	1196750	19526	3094	8217474	7588998	1126881807580095
1172724	1156334	16390	2978	8237854	7313982	1126881817200463
946062	928728	17334	4698	11597594	10526626	1126881829953695
0	0	0	0	0	0	0
600356	581684	18672	1790	5680528	4368290	1126881846691841
245448	229098	16350	184	2642440	798786	1126881849788897
0	0	0	0	0	0	0
1201742	1157688	44054	4167	10542330	9720266	1126881868607069
1173164	1155446	17718	2790	7840328	6938102	1126881877830415
1173952	1157578	16374	8	2076906	1375386	1126881881291041
0	0	0	0	0	0	0
342302	324272	18030	2434	7092574	5395442	1126881897279419
1108008	1091504	16504	1518	5148332	4329292	1126881903745057
0	0	0	0	0	0	0
1179316	1161628	17688	475	2933616	2314536	1126881919444255
0	0	0	0	0	0	0
1175242	1156414	18828	3792	8955998	8950698	1126881933420077
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183368	1164918	18450	138	2509440	1643698	1126881952990083
1202434	1159926	42508	4150	9668870	9692550	1126881964071019
1183296	1165572	17724	2659	7333552	6685980	1126881972797849
567972	551096	16876	1973	6240982	4699832	1126881979816437
1177488	1157990	19498	3768	9734046	8897856	1126881990937885
1179090	1162430	16660	4173	10434906	9711216	1126882002761387
405142	386674	18468	2066	6299990	4722358	1126882009675415
432422	415874	16548	157	2616062	932110	1126882012932655
1223488	1205352	18136	3739	8688072	8885750	1126882023053631
1176988	1159628	17360	2993	8180798	7347010	1126882032621049
1179516	1155844	23672	728	3567140	2822906	1126882037577283
1175040	1157828	17212	183	2448906	1725252	1126882041411053
1423868	1163798	260070	4562	10425172	10732998	1126882053469799
1183958	1163886	20072	1618	5574272	4605914	1126882060437831
1175724	1158234	17490	970	4262368	3299922	1126882066085559
567550	548386	19164	4618	11690516	9989706	1126882078553291
1179862	1162994	16868	358	2761746	2080718	1126882082703575
0	0	0	0	0	0	0
559938	542578	17360	3241	8778490	7226322	1126882098153507
942626	924122	18504	4692	11648610	10512302	1126882110954099
1383820	1161340	222480	411	3071830	2391050	1126882115619279
448044	429616	18428	546	3301042	1725274	1126882119577457
198116	172828	25288	3644	8652332	7671422	1126882128637457
938562	916656	21906	4623	11304950	10369974	1126882141089803
906512	888596	17916	2433	7349656	5957876	1126882149555717
1172978	1156612	16366	3730	9767974	8817586	1126882160706095
1019488	1001758	17730	3606	9413886	8415430	1126882171348521
837506	820316	17190	3548	9401374	8117740	1126882181796431
1183816	1166696	17120	901	3997476	3170742	1126882187186717
864314	846626	17688	193	2644926	1435214	1126882190905189
1177152	1159426	17726	897	3160674	3159148	1126882195451989
1178168	1160690	17478	687	3625364	2737916	1126882200464973
863482	846508	16974	4937	12072198	10921142	1126882213610157
1178592	1161156	17436	895	3951536	3154460	1126882218949263
1171828	1155020	16808	4204	10540056	9765864	1126882230870401
1174740	1156646	18094	1193	4500358	3745356	1126882236755281
247570	229334	18236	1157	4475462	2747688	1126882241688047
809138	791684	17454	1775	5620086	4543706	1126882248327571
1245366	1165224	80142	3359	9086060	8148450	1126882258871707
1202842	1185058	17784	2438	6925446	6263462	1126882267209127
1189160	1168716	20444	912	3847740	3199154	1126882272455405
569210	552862	16348	3817	9753000	8388186	1126882282987371
1328060	1212784	115276	1772	5841264	5056608	1126882290366173
1176846	1159352	17494	834	3685424	3029522	1126882295442925
773060	756388	16672	2446	7172322	5850146	1126882303599053
1092094	1075648	16446	3018	8403638	7312946	1126882313304011
1019402	1000546	18856	1080	4330762	3364644	1126882318863289
569658	552874	16784	326	2675312	1406316	1126882322317519
1175250	1156164	19086	2323	6010950	6006840	1126882329717081
1175890	1157734	18156	168	2637064	1696836	1126882333739681
974096	955694	18402	2089	5546284	5337458	1126882340469857
0	0	0	0	0	0	0
848002	763218	84784	2153	6738216	5338000	1126882357279601
518752	499964	18788	2873	7898036	6450094	1126882365906257
1181296	1160928	20368	4577	11353850	10520016	1126882378650721
706926	690326	16600	2046	6312464	4984274	1126882385880311
1172726	1156148	16578	3282	8953102	7924684	1126882396216001
570124	543798	26326	2183	6673350	5120132	1126882403673357
422218	405206	17012	1024	3955640	2655418	1126882408261415
1272862	1158112	114750	3381	9058888	8220774	1126882418806005
1286700	1157620	129080	2619	7595186	6710158	1126882427897737
1174688	1157622	17066	2207	10474146	5773614	1126882439755671
642466	625890	16576	2764	7965754	6358350	1126882448573351
1176630	1159524	17106	1235	4711916	3831962	1126882454671493
0	0	0	0	0	0	0
267578	250274	17304	2002	6012290	4457456	1126882473792295
1121260	1104750	16510	758	3592410	2823082	1126882478715947
1176684	1160280	16404	1917	6000362	5195978	1126882486103281
0	0	0	0	0	0	0
879836	861296	18540	1565	5529854	4194760	1126882505654317
1200576	1182194	18382	2710	7795504	6804950	1126882514858961
0	0	0	0	0	0	0
1175208	1157634	17574	3889	10045556	9142718	1126882537525427
1177628	1159894	17734	1803	6000638	4968696	1126882544913801
235934	201572	34362	3098	8538128	6617594	1126882553898037
1124346	1106274	18072	377	3178576	2071524	1126882558410407
0	0	0	0	0	0	0
530876	512756	18120	1815	5975190	4346238	1126882573894829
0	0	0	0	0	0	0
1178406	1160640	17766	2187	6364454	5737180	1126882586496243
1178592	1160380	18212	3418	8900532	8201236	1126882596784361
1177204	1158848	18356	1080	4225910	3522300	1126882602420923
702588	686310	16278	4588	11370720	10063706	1126882614704223
743986	727224	16762	1679	5592408	4286068	1126882621249577
0	0	0	0	0	0	0
1191834	1174048	17786	785	3742196	2947946	1126882635983311
1175908	1158134	17774	2971	8400322	7302562	1126882645769319
1115818	1097402	18416	1889	5924996	5078002	1126882653019147
286694	169310	117384	3379	9089276	7229288	1126882662603971
643876	626660	17216	1766	5739914	4361572	1126882669197109
888932	870672	18260	3274	8836890	7622544	1126882679132077
0	0	0	0	0	0	0
948464	930250	18214	1844	5680416	4820894	1126882691981535
1244230	1160626	83604	4103	10436028	9639198	1126882703871175
1132020	1115440	16580	2491	7327926	6301704	1126882712540921
558334	540374	17960	2528	7326584	5798560	1126882720635159
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1053964	1037848	16116	4592	11226688	10424224	1126882751216425
1195194	1175980	19214	3249	8568404	7866708	1126882761177725
1104448	1087790	16658	4848	12073754	10985972	1126882774564881
1015628	987112	28516	965	4184262	3129878	1126882779974013
1174596	1157786	16810	2984	8164740	7327980	1126882789522895
1185268	1167858	17410	3223	8596104	7816184	1126882799513503
1177366	1160600	16766	2530	7181262	6422842	1126882808081531
0	0	0	0	0	0	0
557728	540486	17242	1560	5383284	3862558	1126882823251775
1174172	1157286	16886	3364	9026064	8086130	1126882833662131
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1281980	1154904	127076	1309	4429402	4086060	1126882859063777
587400	570420	16980	3605	9320730	7981836	1126882869181091
1194434	1170340	24094	360	3109768	2100076	1126882873694093
1176124	1157598	18526	4757	11501744	10874898	1126882886581711
0	0	0	0	0	0	0
874942	855176	19766	2001	5362256	5061336	1126882896960413
213178	195958	17220	3810	9743246	8018954	1126882907126599
656128	638852	17276	1020	4341218	2881268	1126882912333481
1178070	1159906	18164	3852	10072880	9067694	1126882923797347
7491944	7490128	1816	56	2066602	7775722	1126882933565081
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175212	1158658	16554	1427	4083092	4217790	1126882964562199
941684	920156	21528	3318	8858798	7762038	1126882974572561
993910	977050	16860	88	2333126	1355802	1126882978108759
339310	321768	17542	3309	8026070	7141084	1126882986684107
1339272	1184694	154578	4516	11445016	10555822	1126882999677985
363778	342552	21226	4325	10729666	9198284	1126883010980375
535608	519004	16604	1821	5531150	4384788	1126883017256173
21974	4052	17922	52	1472614	317478	1126883018960575
656112	639496	16616	4542	9705836	9925212	1126883029532571
1190584	1168780	21804	291	2818520	1957502	1126883033751027
1295634	1157348	138286	3259	8640234	7999250	1126883043895999
1176270	1157814	18456	4029	9970792	9419558	1126883055252519
1172858	1156514	16344	4554	11227932	10466426	1126883067863029
572864	556234	16630	2045	6393454	4847590	1126883075038989
0	0	0	0	0	0	0
1009078	986840	22238	3803	9763642	8798838	1126883094291051
1177248	1157602	19646	2660	7584472	6682852	1126883103267175
0	0	0	0	0	0	0
968956	951940	17016	3310	8723716	7773802	1126883124868711
1176566	1157186	19380	3669	9423182	8698514	1126883135678251
1119496	1101792	17704	3489	9328182	8283224	1126883146335093
1060484	1043582	16902	640	3597648	2524656	1126883151206015
1177584	1156884	20700	1712	5882782	4786656	1126883158475097
937020	916280	20740	2758	7596004	6637396	1126883167218465
1173450	1155256	18194	1168	4671230	3693788	1126883173272815
259726	241548	18178	780	3775286	2004216	1126883177517053
1165744	1147378	18366	278	2558670	1905642	1126883181451069
1178964	1161716	17248	4858	11070744	11084404	1126883193910189
1173026	1156172	16854	2826	7895494	7010926	1126883203188197
287124	269616	17508	2268	6712154	5008246	1126883210396215
1249748	1228482	21266	3785	9540728	9004622	1126883221396759
1146180	1122072	24108	4697	11380364	10725112	1126883234133117
1175050	1158302	16748	2197	6632608	5753506	1126883242149935
1176434	1159772	16662	4071	10169756	9505910	1126883253705189
464316	447394	16922	3753	9725766	8155464	1126883264105015
1275088	1258286	16802	1188	4295858	3836842	1126883269885761
1176694	1158192	18502	1912	5675570	5184582	1126883276947263
0	0	0	0	0	0	0
1174324	1157796	16528	2219	6521298	5796884	1126883289732829
1506942	1219632	287310	4056	10132236	9803284	1126883301581337
986052	968446	17606	2425	6951424	6021110	1126883309728419
313740	294694	19046	2190	6494862	4878888	1126883316746017
1175152	1157274	17878	308	2695062	1975292	1126883320825389
626112	608708	17404	2187	6359034	5185280	1126883328020281
1273396	1157566	115830	1406	4921040	4271844	1126883334423559
0	0	0	0	0	0	0
1179338	1159512	19826	2610	7189806	6585208	1126883348673385
1173454	1156100	17354	201	2417160	1761226	1126883352473451
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179600	1158082	21518	2130	6337614	5624422	1126883375033343
1174366	1157870	16496	1284	4247458	3927106	1126883380664187
1075650	1057558	18092	2430	6244172	6121830	1126883388193395
508084	450640	57444	4695	11497502	10086704	1126883400411721
1173922	1155400	18522	4905	12032380	11169986	1126883413827465
1023156	1006136	17020	2076	6110864	5360724	1126883421170655
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177382	1159182	18200	3979	11932752	9319194	1126883454560623
1179936	1161944	17992	4091	10285126	9546328	1126883466235053
1093046	1075372	17674	551	3337794	2380186	1126883470878143
1179306	1162764	16542	1069	4337236	3501986	1126883476604345
1174456	1157898	16558	3150	8563018	7659928	1126883486551465
0	0	0	0	0	0	0
531518	513922	17596	1759	5579120	4233920	1126883502794359
478404	458524	19880	1770	5858772	4203588	1126883509341227
1113258	1095858	17400	4588	11498224	10473574	1126883522161975
287078	267972	19106	1953	6043252	4383038	1126883528701743
1182262	1164352	17910	4215	10573594	9798440	1126883540666841
1238028	1220000	18028	4713	11535502	10849516	1126883553650505
1238718	1192784	45934	2835	7814650	7094916	1126883562913143
1229348	1208932	20416	308	2943022	2031000	1126883567295713
984230	965842	18388	4377	10821050	9923638	1126883579310495
404778	385790	18988	2844	8030200	6278746	1126883587955001
1178496	1160758	17738	137	2189140	1637636	1126883591532679
1175420	1158262	17158	1670	4688098	4701734	1126883597605495
1177232	1158340	18892	4240	10570412	9843106	1126883609563295
1179412	1161988	17424	4037	10197386	9438876	1126883621149369
1176908	1159470	17438	3400	8858396	8162006	1126883631394783
0	0	0	0	0	0	0
1173390	1156172	17218	2891	12655344	7141018	1126883649185135
774194	754730	19464	3402	9154782	7762722	1126883659323871
726978	709460	17518	4914	11876168	10738558	1126883672136543
1173644	1155954	17690	4014	10149518	9390562	1126883683669121
