# Loop @ Start frequency 1600000Hz took 1330.21 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2400000Hz took 890.41 cycles
# Interval [884 ; 897]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1399738	1376282	23456	1689	4983776	5074898	1122201396588901
0	0	0	0	0	0	0
1681808	1658658	23150	3330	8075758	8638532	1122201418088801
760890	736640	24250	3527	8052016	8111564	1122201427121823
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1690770	1665998	24772	2431	5879442	6850358	1122201459161447
790778	766962	23816	1271	3937070	3629732	1122201464109419
1175442	1149094	26348	270	1425156	2011712	1122201466930105
893542	868552	24990	1835	5144156	4859186	1122201473188115
1595102	1571082	24020	2272	6021634	6434408	1122201481025665
549310	526316	22994	1381	3768944	3607536	1122201485563799
1627064	1602758	24306	2583	6448426	7089024	1122201493859507
1132040	1103104	28936	4192	9800404	9813234	1122201505016387
1648624	1624906	23718	4268	10016244	10481254	1122201516900897
1112660	1088820	23840	2526	6073306	6464760	1122201524306803
1357250	1333706	23544	4175	9976720	10015546	1122201535861339
1434414	1411132	23282	1343	3732732	4417316	1122201541252495
898766	875474	23292	2034	5505402	5262094	1122201547876767
1569486	1545734	23752	894	2712744	3652934	1122201552383477
1803806	1779942	23864	3835	9148168	9774628	1122201563555685
0	0	0	0	0	0	0
1805932	1781516	24416	3525	8690922	9152280	1122201579215649
1845242	1821042	24200	2292	5310342	6745390	1122201586590949
0	0	0	0	0	0	0
2111046	2087786	23260	1282	4046034	4972340	1122201595660689
956036	931190	24846	1609	4695914	4472662	1122201601533659
1187410	1163916	23494	4497	10495140	10477990	1122201613436909
1496418	1472634	23784	1542	6092030	4876466	1122201621245835
835368	811288	24080	1225	3940764	3581962	1122201626242771
1824572	1800756	23816	3580	8641590	9286506	1122201636929899
0	0	0	0	0	0	0
789550	765260	24290	2230	5533848	5548184	1122201647580793
1771206	1733644	37562	2381	6236228	6829830	1122201655808413
1452006	1425190	26816	2057	4860006	5862626	1122201662345159
1885534	1862254	23280	3524	8527764	9234644	1122201672978617
1934376	1911198	23178	2149	5579674	6528552	1122201680713395
1062404	904204	158200	4944	10756620	11246620	1122201692753297
1680822	1657398	23424	3449	7943520	8880374	1122201702597631
1674872	1650218	24654	4539	10525254	11331882	1122201715017615
1196170	1171416	24754	192	1724338	1875564	1122201718158853
1082712	1059268	23444	2481	6255228	6341312	1122201725717385
937840	913478	24362	4389	10254512	10012316	1122201737134397
1011858	988164	23694	2949	7375350	7207428	1122201745742357
1915716	1892982	22734	3720	8917226	9653502	1122201756800169
1560914	1537338	23576	4840	10919578	11537744	1122201769501201
1859160	1830416	28744	701	2474608	3558344	1122201774055457
840686	816090	24596	4793	11180534	10723270	1122201786296863
1437818	1414308	23510	2731	6944882	7200876	1122201794899905
1284744	1260572	24172	3654	8349868	8892904	1122201804754781
2062008	2037758	24250	3423	8349422	9203152	1122201815385975
2136990	2103720	33270	3618	8295578	9670100	1122201826038883
1718262	1693532	24730	937	2600694	3888718	1122201830578135
1391206	1367500	23706	2350	6183740	6387950	1122201838373009
669670	646456	23214	523	1682320	2012370	1122201840945399
1367924	1224078	143846	45	1567978	1754824	1122201844101661
1595180	1568006	27174	445	2252232	2781690	1122201848168933
827262	803172	24090	445	1822186	2012732	1122201851038935
0	0	0	0	0	0	0
1586196	1544252	41944	4308	10089780	10499736	1122201873737669
1640872	1616816	24056	4659	10791584	11254652	1122201886394305
1738052	1711740	26312	598	2538602	3236526	1122201890891459
1239906	1214608	25298	2719	6307304	6982514	1122201898659235
5701018	5697472	3546	2527	6683552	11051502	1122201911264295
1409552	1383812	25740	2390	6282574	6486568	1122201919176701
1424482	1401098	23384	1682	4552008	5084746	1122201925373579
1735852	1709752	26100	1631	4268906	5294286	1122201931598965
1184012	1159232	24780	128	1581642	1736308	1122201934585085
1806604	1781650	24954	4569	10595108	11241676	1122201947207579
1185164	1161434	23730	126	1000754	1737388	1122201949614087
1399908	1373428	26480	87	1448634	1871004	1122201952682821
1427924	1404654	23270	3824	9129972	9372892	1122201963460771
1887878	1864220	23658	3739	8959632	9663158	1122201974528621
1676532	1651806	24726	3153	7211594	8279466	1122201983637209
1183842	1160398	23444	318	1526676	2116678	1122201986568505
1129200	1086900	42300	2058	5537800	5542306	1122201993455819
783122	759552	23570	3238	7954702	7554802	1122202002413625
1075800	1046508	29292	312	1662488	1995834	1122202005372327
1436036	1412642	23394	3157	7763946	8046398	1122202014792495
1510514	1486504	24010	3223	7772012	8251762	1122202024294883
614552	589026	25526	243	1965258	1400772	1122202027094905
770126	746576	23550	467	2407322	2000190	1122202030492409
1566360	1541700	24660	4652	10841464	11166640	1122202043120573
1445796	1419570	26226	4695	10671044	11132104	1122202055457957
2137226	2114012	23214	762	2581520	3958366	1122202060397339
1038360	1007660	30700	963	3260008	3267244	1122202064916437
0	0	0	0	0	0	0
1688254	1661622	26632	3189	7866242	8370004	1122202077998237
1605940	1582196	23744	4682	10395814	11265620	1122202090219829
1279886	1256150	23736	1819	4656512	5215016	1122202096375699
1484788	1372268	112520	895	3403734	3570108	1122202101484561
1797646	1773676	23970	320	2118844	2733112	1122202105621399
1645022	1620702	24320	3966	8909704	9874232	1122202116396705
1819498	1668398	151100	714	2917116	3549098	1122202121353121
1561760	1538392	23368	2764	6373938	7386188	1122202129509299
0	0	0	0	0	0	0
1000330	976960	23370	1798	5067870	4892514	1122202141487787
1392846	1368750	24096	3201	7881582	8091296	1122202150982229
1897632	1784698	112934	1900	5272748	5994132	1122202158372955
1403634	1376014	27620	4672	10333758	11044818	1122202170330867
0	0	0	0	0	0	0
1546580	1521138	25442	3198	7881464	8240424	1122202183001687
1734462	1710082	24380	588	2563198	3206848	1122202187519591
0	0	0	0	0	0	0
1075606	1050356	25250	1103	3584380	3577956	1122202200242639
1772494	1749036	23458	2384	5710102	6837042	1122202207945455
1544442	1521118	23324	2908	7291606	7657964	1122202217001341
0	0	0	0	0	0	0
1769472	1674826	94646	3139	7902978	8344886	1122202228994279
1103668	1080524	23144	1263	4004254	3926684	1122202234322445
1571586	1546616	24970	2561	6058204	6990590	1122202242172259
1136594	1113314	23280	1519	4076338	4470646	1122202247605213
1890566	1865446	25120	1868	5209308	5922726	1122202254925169
1701942	1674452	27490	3472	7865646	8946788	1122202264712455
1468772	1443564	25208	4907	10635086	11580444	1122202277037197
1269482	1240790	28692	4167	9683002	9899536	1122202288209809
0	0	0	0	0	0	0
2060900	2036126	24774	1851	5063974	6058194	1122202300891133
1623592	1600904	22688	1590	3944846	5098312	1122202306679785
0	0	0	0	0	0	0
1194984	1171198	23786	195	1866212	1882444	1122202313153157
1865412	1781922	83490	2721	6918944	7604382	1122202322157465
1590024	1566240	23784	2067	5539782	6020484	1122202329508033
1446474	1421706	24768	2388	6252174	6520038	1122202337426445
1615996	1523840	92156	4887	11117142	11687592	1122202350379889
1123176	1098290	24886	4998	11480056	11421236	1122202363202969
1541352	1511012	30340	1048	3572352	3934174	1122202368537119
2011900	1988804	23096	388	2318442	3084104	1122202373087577
1586216	1561300	24916	4060	9645780	10001926	1122202384539809
1454088	1430104	23984	918	3312038	3586526	1122202389525647
1998736	1973926	24810	3950	8971450	10196716	1122202400716229
1570742	1545674	25068	3299	8087200	8464910	1122202410594183
1462830	1438612	24218	2518	6514858	6794644	1122202418792143
979378	954442	24936	1972	5440680	5220314	1122202425432659
1591868	1567488	24380	2965	7216112	7818870	1122202434461111
1587680	1557908	29772	4362	10148026	10612238	1122202446416801
1748796	1615726	133070	4345	9555860	10734952	1122202457941815
543896	443640	100256	252	1338740	1344430	1122202460044899
1494214	1468154	26060	2260	5997790	6310780	1122202467757153
1671858	1645994	25864	3056	7725430	8080634	1122202477378767
826336	790776	35560	1249	3994224	3619290	1122202482419189
2040188	1892954	147234	3482	8453578	9304578	1122202493132951
9235564	9231862	3702	578	2763560	10688472	1122202505352285
0	0	0	0	0	0	0
1903276	1879996	23280	432	2339714	3062722	1122202520433855
1473590	1448304	25286	1476	4451078	4727724	1122202526578067
1400918	1376584	24334	1578	4639986	4853148	1122202532839401
1797052	1770170	26882	2249	5966774	6591052	1122202540823453
1157566	1133906	23660	4532	10538390	10517240	1122202552739869
1180198	1156282	23916	38	1180258	1557232	1122202555320525
0	0	0	0	0	0	0
1538940	1515182	23758	2883	7242578	7600412	1122202568447159
1697252	1673680	23572	3978	9262632	9955470	1122202579627379
1878834	1854424	24410	3495	8472498	9164680	1122202590198897
0	0	0	0	0	0	0
1610612	1587032	23580	4538	10549936	10984146	1122202611642519
497156	473346	23810	1181	3774994	3154926	1122202616134979
1395722	1371048	24674	2714	6660850	7119328	1122202624411501
1404754	1370364	34390	1225	3816098	4155750	1122202629852497
1682252	1658618	23634	2628	6741120	7234560	1122202638499921
1681734	1598336	83398	4001	9245536	9987692	1122202649647335
1237998	1213642	24356	1268	3983724	4069218	1122202655089531
0	0	0	0	0	0	0
1619286	1591950	27336	4282	10049746	10485796	1122202672190713
2224260	2195146	29114	493	2052430	3506330	1122202676687669
1798036	1774746	23290	556	2589834	3206606	1122202681295399
1813612	1671716	141896	4864	10644000	11837302	1122202693972869
1552516	1478660	73856	3641	8050484	9130480	1122202703795689
811744	787548	24196	3694	8467704	8496398	1122202713298831
1942334	1917428	24906	3797	8915920	9833514	1122202724377351
222768	197762	25006	360	1221522	1237894	1122202726041751
1397356	1373856	23500	3414	8305042	8521386	1122202735964279
1468556	1444486	24070	2952	7375812	7669466	1122202745029409
0	0	0	0	0	0	0
833070	809266	23804	998	3412870	3125372	1122202762621799
1357548	1331642	25906	2081	5062230	5814748	1122202769262195
1187440	1160548	26892	121	1052208	1725668	1122202771722069
0	0	0	0	0	0	0
1396526	1371820	24706	2532	6200488	6757044	1122202783765063
1366814	1342744	24070	1722	4897330	5106464	1122202790253327
1310132	1284374	25758	58	1597284	1730144	1122202793380621
1649562	1625168	24394	1754	4986042	5453682	1122202800236025
1913002	1890222	22780	2074	5631956	6361844	1122202808001365
1378144	1354704	23440	2597	5836872	6868670	1122202815436497
1111172	1086148	25024	2080	4829744	5567602	1122202821597455
794912	770672	24240	1836	5154354	4763998	1122202827767145
949108	920954	28154	130	1738942	1505396	1122202830679317
0	0	0	0	0	0	0
1396112	1372762	23350	2678	6519504	7048490	1122202845798195
1090958	1066236	24722	4911	11115084	11209526	1122202858228959
1472368	1371694	100674	1080	3638594	3933588	1122202863560311
1722360	1612194	110166	967	3433662	3953404	1122202868936237
1725020	1698900	26120	2463	6231866	6948706	1122202877112833
1162008	1138858	23150	1022	3521144	3502494	1122202882015801
1345032	1321146	23886	3603	8287428	8847916	1122202891868729
1395324	1371256	24068	1355	4182740	4402530	1122202897671023
1971706	1948406	23300	3710	8978274	9687682	1122202908841289
1370260	1346210	24050	4999	11472184	11664540	1122202921903757
2165288	2141982	23306	3502	8483512	9465664	1122202932772651
0	0	0	0	0	0	0
1645164	1622064	23100	2809	7103576	7558446	1122202943952513
1229406	1205542	23864	1627	4729148	4780036	1122202950130699
875578	851082	24496	2610	6706062	6393132	1122202957932805
0	0	0	0	0	0	0
1946588	1922618	23970	288	1950060	2820104	1122202973221711
996408	972008	24400	3458	7831862	8209424	1122202982269411
1188444	1158988	29456	299	1713374	2082474	1122202985391477
1563924	1540614	23310	986	3458882	3832728	1122202990634907
1400336	1377750	22586	2761	6574048	7223534	1122202998829243
2174084	2150908	23176	3415	8307304	9302012	1122203009530885
1244186	1220424	23762	1169	3811546	3879414	1122203014806973
0	0	0	0	0	0	0
1393266	1369082	24184	2766	6235442	7220476	1122203030385969
1878376	1852616	25760	3818	8708290	9811432	1122203041192915
624410	600394	24016	1750	4977394	4420860	1122203047014913
1407846	1384484	23362	2372	6243530	6449056	1122203054886309
986748	962952	23796	1229	3699638	3740248	1122203059793175
0	0	0	0	0	0	0
1827346	1792396	34950	3973	9530934	10070576	1122203082555645
1597618	1570888	26730	3125	7531918	8148432	1122203091905835
0	0	0	0	0	0	0
964826	925206	39620	1045	3591528	3356982	1122203102958899
1555722	1530608	25114	4853	11182302	11557532	1122203115917715
561708	538386	23322	533	2394054	1924656	1122203119093709
612208	588806	23402	615	2759342	2140066	1122203122706129
1101692	1076174	25518	392	2267544	2181082	1122203126295601
0	0	0	0	0	0	0
1825502	1793702	31800	3939	8547462	9999856	1122203144407339
1287868	1263650	24218	2399	6276058	6386926	1122203152191629
1917208	1893316	23892	503	2479604	3219242	1122203156808925
1484452	1459286	25166	766	2816732	3313046	1122203161330095
1183720	1157484	26236	256	1548718	1992084	1122203164283367
1996422	1863408	133014	2662	6794594	7621242	1122203173294005
1464946	1439532	25414	4682	10258608	11125990	1122203185238439
1662286	1636028	26258	2947	7184220	7852658	1122203194305665
0	0	0	0	0	0	0
1595542	1572020	23522	1218	3923090	4336810	1122203209958823
1184522	1161292	23230	367	1725954	2215672	1122203213089815
1606490	1583320	23170	4643	10783070	11190796	1122203225699669
1322086	1283994	38092	3985	9452620	9589536	1122203236699185
1419194	1394686	24508	1715	4575298	5150426	1122203242914235
1328438	1283378	45060	948	3044614	3521028	1122203247507421
906438	883698	22740	1741	4968670	4684528	1122203253603361
1113968	1090064	23904	3084	7701320	7577304	1122203262638807
913686	889348	24338	1612	4699916	4435168	1122203268472535
878336	814662	63674	82	1654030	1343472	1122203271225165
1118936	1093692	25244	541	2539046	2498686	1122203275103709
0	0	0	0	0	0	0
682546	649672	32874	1438	4360404	3855006	1122203285311229
1585704	1562326	23378	4076	9630928	10034196	1122203296748369
1184500	1161336	23164	224	1427898	1935290	1122203299581119
1490134	1467408	22726	447	2373044	2680134	1122203303664737
1454232	1421982	32250	757	2795668	3265268	1122203308134765
1442246	1418920	23326	4618	10167260	10975770	1122203319964709
1948128	1924742	23386	436	2297082	3115448	1122203324430511
1082640	1059076	23564	3427	7645996	8233566	1122203333378999
841440	818146	23294	270	2014900	1678062	1122203336455743
0	0	0	0	0	0	0
1400728	1376868	23860	2504	6323314	6705118	1122203355236941
2036362	2012076	24286	748	2764654	3829406	1122203360258519
1629446	1604912	24534	979	3445196	3894922	1122203365553549
1527432	1500942	26490	2357	5740452	6538132	1122203373041505
1183788	1158408	25380	43	733838	1572148	1122203375179801
1752942	1729422	23520	4633	10752208	11314288	1122203387904885
1143780	1119682	24098	2468	6408560	6376146	1122203395677609
1315408	1288888	26520	1151	3780050	3914204	1122203400997245
763390	738354	25036	3447	8369604	7952560	1122203410351163
1133982	1110418	23564	3099	7678568	7634074	1122203419383675
746578	723738	22840	1272	3605518	3587720	1122203423956201
1018906	988682	30224	4199	9870280	9713324	1122203435066445
1480018	1456398	23620	1753	4848344	5282746	1122203441615521
0	0	0	0	0	0	0
1087452	1064072	23380	2978	7431900	7341192	1122203459746861
0	0	0	0	0	0	0
1796390	1772952	23438	3538	8558952	9168416	1122203482675569
2206940	2155302	51638	1790	5113598	6084402	1122203490216075
1183602	1159926	23676	184	986860	1847882	1122203492606755
1417078	1392518	24560	2449	6292124	6610802	1122203500536165
1425810	1401084	24726	4167	9810618	10056984	1122203511992793
664282	640320	23962	2790	6983776	6541084	1122203519861201
1105654	1083290	22364	8	1632856	1418160	1122203522824203
1269762	1244980	24782	345	2166930	2257406	1122203526480643
1619734	1596308	23426	2434	5947522	6783614	1122203534268541
688526	593656	94870	1518	4506192	4025956	1122203539683299
1797410	1773130	24280	3876	9229516	9847180	1122203550934133
1809768	1786786	22982	475	2332318	3056586	1122203555296409
1902032	1877028	25004	628	2050106	3454318	1122203559468601
571902	546650	25252	3792	8387368	8450890	1122203568648433
743348	719188	24160	2114	5229510	5267948	1122203574841887
1062146	1038078	24068	2550	6578174	6459026	1122203582702579
696212	664944	31268	138	1755676	1269258	1122203585374651
1278256	1252416	25840	4150	9773436	9876086	1122203596646579
1563600	1539856	23744	2659	6931276	7177226	1122203605361909
1186196	1161402	24794	1973	5303948	5428912	1122203612072409
676140	650180	25960	3768	9011834	8508468	1122203621980277
1169482	1145288	24194	4173	9821780	9812604	1122203633191485
1984306	1960752	23554	2066	5612112	6413566	1122203641008269
1180984	1156288	24696	157	1051022	1795864	1122203643460977
1323430	1299288	24142	3739	8964332	9097404	1122203653969351
1459948	1435312	24636	2993	6826456	7742848	1122203662475821
1237820	1213008	24812	728	2973420	2989386	1122203666907569
0	0	0	0	0	0	0
1250022	1225398	24624	4562	10618538	10670830	1122203682141719
1406804	1382148	24656	1618	10241144	4940320	1122203694010407
1318428	1289474	28954	970	3061378	3555850	1122203698609967
1456936	1432644	24292	4618	9874894	10988294	1122203710162377
442918	418450	24468	358	2314862	1459474	1122203713140347
2101876	2075576	26300	1157	3788602	4712086	1122203719251269
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2078454	2055108	23346	411	2298162	3198978	1122203744001655
0	0	0	0	0	0	0
786478	758614	27864	3644	7944782	8370230	1122203757483557
1124762	1100346	24416	4623	10115202	10667822	1122203768943815
1695162	1671076	24086	2433	6343038	6857036	1122203777202135
0	0	0	0	0	0	0
1452342	1429008	23334	3606	8124704	8960532	1122203797745161
588312	562002	26310	3548	8577172	7980518	1122203807135065
1417104	1392700	24404	901	3281054	3516284	1122203812053787
546912	521618	25294	193	1728584	1228504	1122203814549601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
842538	817464	25074	4937	11309158	11012438	1122203836465037
1460318	1435580	24738	895	3268866	3552934	1122203841414767
1480406	1411242	69164	4204	9878394	10183808	1122203852994745
1434866	1411316	23550	1193	3629270	4117312	1122203858279205
1736834	1707688	29146	1157	3802498	4355544	1122203864039161
0	0	0	0	0	0	0
1393380	1368656	24724	3359	8188420	8406852	1122203879683529
1707642	1682206	25436	2438	5926484	6881102	1122203887541775
1629088	1603992	25096	912	3170306	3750694	1122203892561151
1403962	1379768	24194	3817	8250368	9335982	1122203902435945
2171482	2146732	24750	1772	5073474	6016754	1122203909901395
1609220	1584938	24282	834	3147650	3574478	1122203914879155
1381706	1358314	23392	2446	6272110	6570392	1122203922753521
0	0	0	0	0	0	0
1031950	1008502	23448	1080	3637130	3489036	1122203936625639
464724	439284	25440	326	2125772	1414476	1122203939436405
1552692	1405262	147430	2323	6120474	6494672	1122203947330315
2026802	1965572	61230	168	1827518	2660116	1122203951404455
1661012	1638238	22774	2089	4756740	6135318	1122203958042621
1644908	1619158	25750	2884	6714598	7708844	1122203966622445
640512	518498	122014	2153	5841018	5242746	1122203973323985
0	0	0	0	0	0	0
1687452	1662802	24650	4577	10081648	11137240	1122203993452739
1370670	1345880	24790	2046	4938452	5760078	1122203999981897
0	0	0	0	0	0	0
1817028	1793748	23280	2183	5843528	6480228	1122204017278141
0	0	0	0	0	0	0
966748	943174	23574	3381	8243010	8030474	1122204031733761
1624634	1598480	26154	2619	6716580	7159274	1122204040299543
1403138	1246746	156392	2207	5869200	6117764	1122204047792005
1547490	1523336	24154	2764	6395158	7371514	1122204055958343
1496192	1471352	24840	1235	3950244	4261714	1122204061624995
1665510	1640750	24760	4500	10493170	10979366	1122204074004019
1803138	1778246	24892	2002	5330034	6104698	1122204081357735
1637250	1613710	23540	758	2396534	3450158	1122204085611857
858198	834202	23996	1917	5424822	4989652	1122204092114701
1693958	1650638	43320	4866	11208072	11722662	1122204105236395
1720942	1697406	23536	1565	4607938	5147582	1122204111785345
0	0	0	0	0	0	0
1808930	1784614	24316	3802	9076442	9709770	1122204130703153
695974	672692	23282	3889	8732846	8769786	1122204140352135
892752	868128	24624	1803	5087802	4801728	1122204146552895
1506120	1480280	25840	3098	7765410	7998696	1122204156044209
498782	474726	24056	377	2231692	1549492	1122204158994795
1873034	1848800	24234	2894	7264842	7958578	1122204168352967
1744304	1719180	25124	1815	4610654	5671538	1122204174928227
300836	276062	24774	697	2334756	1997222	1122204177784725
1642640	1617932	24708	2187	5850682	6312252	1122204185502481
538626	410698	127928	3418	8311174	7671830	1122204194572379
1420856	1384640	36216	1080	3636540	3878424	1122204199850563
0	0	0	0	0	0	0
747124	721158	25966	1679	4838058	4405584	1122204218028717
1260868	1231948	28920	3070	7618386	7696784	1122204227128391
1687966	1661028	26938	785	3046680	3555120	1122204232083407
1411066	1386752	24314	2971	6972096	7649290	1122204240686459
1696888	1670324	26564	1889	4818404	5776214	1122204247422237
1523450	1500440	23010	3379	7670994	8577856	1122204256836753
1394880	1369954	24926	1766	4542404	5230564	1122204262994147
1395218	1371546	23672	3274	7806682	8239108	1122204272416255
1456252	1369992	86260	1153	3732340	4102748	1122204277825395
0	0	0	0	0	0	0
2045182	2022274	22908	4103	8995568	10548402	1122204296480135
1424136	1400516	23620	2491	5770184	6701656	1122204303895045
1502226	1478722	23504	2528	6535740	6853478	1122204312153079
0	0	0	0	0	0	0
1807334	1784610	22724	3613	8713992	9330590	1122204330708047
1456044	1429870	26174	4592	9992660	10937344	1122204342376637
1748820	1724910	23910	3249	7926120	8549258	1122204352271369
1473270	1448630	24640	4848	10994910	11465600	1122204364959737
1682534	1658284	24250	965	3414722	3908982	1122204370276951
1301168	1277066	24102	2984	7536542	7570858	1122204379335535
1669936	1646328	23608	3223	7926332	8412582	1122204389152195
1134972	1109028	25944	2530	6457494	6491912	1122204396965189
0	0	0	0	0	0	0
1393926	1369490	24436	1560	4152578	4809226	1122204410957989
0	0	0	0	0	0	0
1196104	1171794	24310	3365	7971722	8222234	1122204429004057
960444	936944	23500	3213	7909934	7683998	1122204438094347
0	0	0	0	0	0	0
1823686	1788286	35400	3605	8682204	9330606	1122204453714509
219574	169914	49660	360	1322790	1235010	1122204455481347
1693736	1670282	23454	4757	10990020	11504628	1122204468385395
1191512	1167568	23944	142	1678012	1775996	1122204471475169
1492528	1466348	26180	2001	5481598	5790784	1122204478670101
1923650	1886402	37248	3810	9099344	9840766	1122204489913129
1550710	1526454	24256	1020	3056472	3886634	1122204494740167
1900912	1876662	24250	3852	8971204	9901756	1122204505832335
1215168	1190518	24650	56	947772	1623798	1122204508232561
1318034	1291736	26298	4159	9742116	9933178	1122204519513339
1645544	1620690	24854	3229	7931880	8399914	1122204529310777
960112	936708	23404	375	1614510	2007412	1122204532105285
1623846	1600712	23134	1427	4339642	4774830	1122204538288999
1547830	1524220	23610	3318	8000330	8480130	1122204548056903
1180860	1157760	23100	88	1312016	1653626	1122204550769853
1487846	1457076	30770	3309	7887086	8402906	1122204560364779
1198248	1174046	24202	4516	10513632	10530572	1122204572297129
1644394	1617896	26498	4325	10127076	10596120	1122204584289177
2221502	2196608	24894	1821	5063482	6165318	1122204591794251
3950582	3946846	3736	52	1620418	4350738	1122204597593295
1110506	1085036	25470	4542	10554430	10490244	1122204609479125
1141406	1118640	22766	291	1722910	2020590	1122204612563953
1563308	1533564	29744	3259	7994380	8376748	1122204622341811
1880506	1856988	23518	4029	8998436	10235532	1122204633440911
1711684	1686038	25646	4554	10014998	11116158	1122204645387991
1274912	1249552	25360	2045	5053044	5661128	1122204651937125
1860346	1836640	23706	2378	5682626	6912712	1122204659700539
808306	783680	24626	3803	8414234	8709944	1122204669146447
1544340	1519252	25088	2660	6795238	7160636	1122204677706389
0	0	0	0	0	0	0
1403088	1378504	24584	3310	7870166	8320424	1122204698368967
1807478	1783952	23526	3669	8814672	9446988	1122204709211251
1714578	1689084	25494	3489	7880132	8989328	1122204719026271
1488986	1451230	37756	640	2753292	3064234	1122204723488667
1416764	1392848	23916	1712	4608834	5136914	1122204729734431
1016608	991212	25396	2758	6996944	6829044	1122204737972221
1728718	1637576	91142	1168	3051042	4360852	1122204742972305
1291494	1266764	24730	780	3021088	3148460	1122204747504987
865438	841152	24286	278	1231978	1717244	1122204749822941
1508774	1484714	24060	4858	11198480	11521754	1122204762754187
1081750	1058466	23284	2826	7005106	7029630	1122204771061079
1507678	1483952	23726	2268	6003804	6340392	1122204778792945
1900184	1874758	25426	3785	8637818	9771298	1122204789551371
1663220	1638982	24238	4697	10421520	11353922	1122204801856369
1999732	1976352	23380	2197	5211022	6690832	1122204809290795
1748238	1725528	22710	4071	9631674	10186548	1122204820891201
0	0	0	0	0	0	0
1605900	1582242	23658	1188	3857560	4283660	1122204835986719
1509782	1485106	24676	1912	4791980	5629870	1122204842508585
312872	278422	34450	698	2457698	2004808	1122204845499601
0	0	0	0	0	0	0
1430268	1405374	24894	4056	9339836	9839094	1122204864418887
1236464	1208534	27930	2425	6327280	6387874	1122204872203063
1653100	1629880	23220	2190	5945174	6335886	1122204880021589
317264	175996	141268	308	1674700	1230314	1122204882233757
1570228	1547878	22350	2187	5852564	6245794	1122204889876651
1399976	1376292	23684	1406	4156000	4509006	1122204895656369
0	0	0	0	0	0	0
1489508	1461888	27620	2610	6699036	7005448	1122204909027781
1189032	1157870	31162	201	1675986	1888168	1122204912113311
1585590	1560470	25120	1784	4980872	5448470	1122204918899813
1751412	1726880	24532	2659	6327718	7374676	1122204927199589
1008108	984584	23524	2130	5006318	5571216	1122204933434177
0	0	0	0	0	0	0
1543106	1518692	24414	2430	10820498	6699840	1122204951763089
903508	879732	23776	4695	10861394	10589478	1122204963753345
1466326	1441234	25092	4905	11304416	11572342	1122204976748115
926898	903418	23480	2076	5379170	5375174	1122204983274597
0	0	0	0	0	0	0
1617948	1590362	27586	3880	9291952	9674218	1122205003121521
1469968	1446946	23022	3979	9439700	9725402	1122205014251489
1620916	1596540	24376	4091	9261648	10099422	1122205025354329
1837830	1813468	24362	551	2060874	3236688	1122205029473187
1760028	1502634	257394	1069	2953514	4195316	1122205034407355
1052662	1026618	26044	3150	7776004	7652482	1122205043455875
2133384	2110278	23106	3413	8295332	9254678	1122205054104601
558390	534716	23674	1759	5010520	4373488	1122205059893489
2145236	2121840	23396	1770	5019300	5981382	1122205067278349
1460352	1435694	24658	4588	10216620	10932550	1122205079175313
1824814	1801468	23346	1953	5319552	6026682	1122205086539775
1027662	1004830	22832	4215	9904576	9754716	1122205097692469
1628308	1604972	23336	4713	10901892	11351840	1122205110447029
0	0	0	0	0	0	0
494254	469550	24704	308	2091166	1408164	1122205121482923
2068996	2037416	31580	4377	10229802	11118522	1122205134001609
1607112	1583494	23618	2844	7172080	7590902	1122205143001601
681676	658416	23260	137	1749894	1253156	1122205145654129
1434944	1410834	24110	1670	4794226	5070808	1122205152103351
894644	870568	24076	4240	9954908	9671312	1122205163172965
0	0	0	0	0	0	0
1707072	1684462	22610	3400	7898850	8803182	1122205184109295
1184512	1160524	23988	120	1616264	1721892	1122205187130685
2094392	2067212	27180	2891	7424728	8172896	1122205196870449
1471488	1447976	23512	3402	7665232	8578078	1122205206227519
1317342	1293074	24268	4914	11311346	11448688	1122205219077251
1342870	1318174	24696	4014	9499956	9667176	1122205230140683
