# Loop @ Start frequency 2000000Hz took 1062.96 cycles
# Interval [1062 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3200000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
364524	344894	19630	571	2553976	1742062	1123368028919691
1141056	1122750	18306	2121	5664048	5617734	1123368035898119
844884	826050	18834	204	1827540	1487836	1123368038743965
998892	980056	18836	653	2583144	2539016	1123368042499933
1455416	1436640	18776	4899	11209128	11489808	1123368055338321
1400632	1380508	20124	1951	5361218	5538006	1123368062273527
1401190	1380000	21190	1533	4345486	4700586	1123368068194071
1569106	1549632	19474	875	3157158	3554236	1123368073093911
1426878	1408140	18738	1820	4981930	5302340	1123368079679625
1691948	1671080	20868	1624	4237760	5174444	1123368085782763
1617134	1594396	22738	4226	9316208	10313568	1123368096901895
1335388	1220094	115294	2530	6269206	6641238	1123368104692081
1209686	1187678	22008	287	1685118	2029930	1123368107772375
1602978	1582800	20178	2017	5456282	5882600	1123368115017571
936902	916938	19964	4637	10699582	10456630	1123368126843389
971258	951222	20036	3099	7094974	7414552	1123368135095573
967826	949074	18752	3072	7552026	7346024	1123368143792085
1207736	1188754	18982	4460	10078656	10365036	1123368155251913
1456086	1436490	19596	2320	6174994	6329918	1123368163056191
1451864	1394778	57086	3691	8355276	9083196	1123368173040029
1670684	1647102	23582	3515	8461140	8947256	1123368183360777
1661478	1516088	145390	1689	4311518	5286594	1123368189519535
1058370	1037532	20838	4036	9450274	9377164	1123368200214309
1501734	1480212	21522	3330	7463776	8412136	1123368209365641
1724688	1693106	31582	3527	8313886	9024956	1123368219590369
1001954	979620	22334	4512	10025688	10261348	1123368230791669
1104376	1083464	20912	4272	9967962	9894336	1123368242050011
1693622	1630686	62936	2431	6287636	6801070	1123368250217213
1602638	1562356	40282	1271	3495312	4390958	1123368255500189
748318	726946	21372	270	1969834	1540624	1123368258403853
1649048	1628796	20252	1835	5094496	5564154	1123368265332483
1567202	1546326	20876	2272	6024962	6358016	1123368273110597
1415544	1394716	20828	1381	3513448	4411316	1123368278212783
1473862	1452516	21346	2583	6584828	6873892	1123368286445149
1892444	1771856	120588	4192	9804524	10522350	1123368298327673
1477922	1456994	20928	4268	9797692	10260850	1123368309789051
1668686	1645420	23266	2526	6474664	6967338	1123368318117789
1532928	1512620	20308	4175	9774054	10128746	1123368329609921
971302	950184	21118	1343	3691382	3903592	1123368334458227
1653246	1631734	21512	2034	5554752	5968238	1123368341852163
1518118	1494436	23682	894	2800894	3551836	1123368346356967
550288	529964	20324	3835	9126372	8466178	1123368356219097
1394392	1374128	20264	1528	4173982	4695836	1123368361973117
1534940	1511732	23208	3525	8061732	8835450	1123368371755585
955566	937304	18262	2292	5803700	5786912	1123368378700073
718206	699340	18866	421	1771354	1794222	1123368381362669
1485092	1466268	18824	1282	3972834	4283896	1123368386993551
1394314	1375358	18956	1609	4229614	4846910	1123368392794697
1297640	1279436	18204	4497	10412488	10525184	1123368404677937
1473732	1448982	24750	1542	4231298	4792200	1123368410556047
646252	624268	21984	1225	3696478	3331856	1123368415072469
1574794	1554742	20052	3580	8569726	8969578	1123368425392915
1177172	1158222	18950	371	1694186	2153648	1123368428437277
950082	931788	18294	2230	5875488	5643118	1123368435436151
1562716	1541856	20860	2381	6174230	6558976	1123368443346743
1640492	1620234	20258	2057	5547564	5989738	1123368450708453
1331832	1310118	21714	3524	7895822	8615038	1123368460109697
813358	792184	21174	2149	5558858	5345114	1123368466655175
1002390	983598	18792	4944	11295440	11124748	1123368479126109
874054	853642	20412	3449	8306004	8006138	1123368488479735
1289908	1270710	19198	4539	10487992	10602732	1123368500431477
856094	835882	20212	192	1909032	1474186	1123368503369649
1557082	1532298	24784	2481	6451540	6765152	1123368511568691
1409688	1388468	21220	4389	9789144	10433438	1123368522953241
1066304	1046372	19932	2949	7317392	7210468	1123368531525773
1590236	1494164	96072	3720	8864022	9278840	1123368542165641
1397872	1379320	18552	4840	11163568	11323400	1123368554913031
1559894	1540602	19292	701	2426934	3196302	1123368559073033
1071004	973742	97262	4793	10689730	10891758	1123368571010067
1720916	1588054	132862	2731	6296478	7418280	1123368579203899
1444194	1424248	19946	3654	8717434	8985750	1123368589539129
1692922	1672888	20034	3423	8001872	8773354	1123368599407729
1200880	1182198	18682	3618	8073102	8671904	1123368608855639
1520114	1452336	67778	937	3283988	3628148	1123368613832875
1024082	1005344	18738	2350	6116940	5959190	1123368621146777
723864	704418	19446	523	1882194	2003514	1123368623926541
1672962	1653056	19906	45	1496376	1997384	1123368627269581
516054	497364	18690	445	2215684	1641424	1123368630174665
1360360	1340066	20294	445	2463886	2495616	1123368634181043
1406390	1383920	22470	4271	9967790	10195560	1123368645740971
0	0	0	0	0	0	0
1403926	1381754	22172	4659	10746492	10967140	1123368669608345
1366744	1345662	21082	598	2526514	2813242	1123368673687121
1697432	1647176	50256	2719	6309740	7381756	1123368681879651
1345508	1327306	18202	2527	5863198	6634240	1123368689261651
777102	757378	19724	2390	6127094	5790354	1123368696339173
1642884	1611058	31826	1682	4773464	5241854	1123368702928941
668628	650426	18202	1631	4494570	4166440	1123368708268621
753416	734940	18476	128	1665668	1243398	1123368710861409
1473264	1450464	22800	4569	10555308	10844702	1123368723063257
1212744	1175930	36814	126	1681268	1712376	1123368726146737
1733650	1629356	104294	87	1605910	2154150	1123368729671637
1472612	1451604	21008	3824	8612852	9366778	1123368739942485
1595998	1574702	21296	3739	8909306	9321202	1123368750633789
733298	712200	21098	3153	7676136	7284528	1123368759229003
486976	464954	22022	318	2058588	1370086	1123368761960697
1091248	1070400	20848	2058	5538930	5453650	1123368768776905
1468766	1448358	20408	3238	7896734	8191944	1123368778328353
461724	441884	19840	312	2063202	1332218	1123368781039283
1409390	1388702	20688	3157	7735224	7969834	1123368790372911
955290	932870	22420	3223	7944518	7647256	1123368799458685
0	0	0	0	0	0	0
716886	696390	20496	467	2358840	1897838	1123368805560239
1497532	1477218	20314	4652	10734860	11051382	1123368817978717
1560034	1541622	18412	4695	10670794	11185336	1123368830383129
1351194	1222976	128218	762	2938094	3110872	1123368834846233
1553912	1534724	19188	963	2744836	3714410	1123368839318957
1691220	1670596	20624	400	2226800	2724852	1123368843410235
1171026	1152414	18612	3189	7191324	7783608	1123368851945931
1779674	1777138	2536	4682	10751592	11379072	1123368864650531
1570022	1544840	25182	1819	4494676	5443378	1123368870888793
909328	819456	89872	895	3042326	2933440	1123368875014087
1122046	1103600	18446	320	1566434	1997294	1123368877878801
1673726	1654850	18876	3966	9348454	9839162	1123368889074405
1574490	1555576	18914	714	2835638	3237668	1123368893661097
6231426	6228694	2732	2764	6460226	11993120	1123368906525969
1302362	1276308	26054	1471	4361036	4480056	1123368912362951
1509796	1488850	20946	1798	5031682	5351348	1123368919090309
1478616	1458238	20378	3201	7411244	8126414	1123368928169057
859540	838972	20568	1900	5219324	4905646	1123368934433949
1691754	1672234	19520	4672	10766912	11282436	1123368947078095
1180504	1159776	20728	153	1293394	1732622	1123368949740789
1451952	1431978	19974	3198	7674160	8099652	1123368959052161
1683820	1664990	18830	588	2189056	3102104	1123368963113901
1697386	1622550	74836	2721	6267188	7374320	1123368971251431
1588946	1568576	20370	1103	3620852	4029808	1123368976634961
877240	857804	19436	2384	5527468	5878954	1123368983213153
1698556	1664724	33832	2908	7250980	7750026	1123368992336429
684594	666588	18006	372	1989900	1663072	1123368995184451
1640354	1622168	18186	3139	7697882	8151908	1123369004696171
1386896	1368462	18434	1263	3420588	4148298	1123369009676633
1366004	1345932	20072	2561	6611538	6722346	1123369017827707
1476156	1455428	20728	1519	4444536	4748692	1123369023921909
1759472	1739526	19946	1868	4702104	5742202	1123369030569133
1509172	1489154	20018	3472	7761462	8699568	1123369040024787
1355598	1333462	22136	4907	10797066	11418992	1123369052363101
1550920	1528682	22238	4167	9757340	10132488	1123369063856389
1614948	1594544	20404	951	3185740	3767268	1123369068842377
788552	769554	18998	1851	4499382	4735918	1123369074315825
1406142	1366510	39632	1590	4622008	4820260	1123369080517327
281118	261312	19806	589	2586736	1692692	1123369083558315
1101866	1080566	21300	195	1829338	1748242	1123369086663149
710640	689810	20830	2721	6864368	6399216	1123369094423853
0	0	0	0	0	0	0
746426	722392	24034	2388	5634602	5767474	1123369107129525
1165464	1144144	21320	4887	10657318	11185788	1123369119138481
1499516	1477862	21654	4998	11088494	11741624	1123369131912459
1255878	1235520	20358	1048	3090906	3597252	1123369136444723
411460	388500	22960	388	2208036	1432094	1123369139250197
1719070	1545108	173962	4060	9527032	10072884	1123369150669857
1047546	1026902	20644	918	3265226	3129330	1123369155168281
688202	667298	20904	3950	9260334	8834254	1123369165302851
1398224	1378336	19888	3299	8026196	8242438	1123369174912853
1967998	1946138	21860	2518	6460538	7251358	1123369183530533
1587628	1565960	21668	1972	5196044	5779186	1123369190500121
652300	631712	20588	2965	6968502	6828926	1123369198306731
1201796	1180046	21750	4362	10147942	10172240	1123369209842147
1547234	1525534	21700	4345	10110574	10482406	1123369221685481
1179352	1158300	21052	252	1399156	1930002	1123369224449571
1517878	1499278	18600	2260	5950620	6283638	1123369232103921
1422936	1384500	38436	3056	7072734	7772828	1123369240772929
1331150	1310466	20684	1249	3855426	4063450	1123369246133109
560260	540202	20058	3482	8375804	7759880	1123369255242129
0	0	0	0	0	0	0
727038	653022	74016	3726	8861920	8412640	1123369268120837
1089828	1070008	19820	432	1857136	2191992	1123369271241617
1507226	1488118	19108	1476	4360902	4694412	1123369277282931
671356	619446	51910	1578	4439640	4061974	1123369282567057
1483518	1464118	19400	2249	5917398	6215840	1123369290141149
890056	871354	18702	4532	10353366	10188068	1123369301557585
1139412	1120630	18782	38	1490540	1453558	1123369304360909
1597978	1579426	18552	701	2816914	3233348	1123369308949449
1682016	1659764	22252	2883	7163368	7682306	1123369317971519
1362966	1341752	21214	3978	8740318	9566566	1123369328260413
1462874	1442886	19988	3495	7835436	8702654	1123369337744279
718104	696176	21928	3730	8993634	8423740	1123369347641391
1399224	1379716	19508	4538	9882248	10722726	1123369359108429
1793692	1655560	138132	1181	3791608	4402516	1123369364878789
1644032	1625104	18928	2714	6835158	7306206	1123369373531051
1398930	1378072	20858	1225	3862646	4084856	1123369378965977
598316	576222	22094	2628	6682322	6100390	1123369386435323
1068588	1046730	21858	4001	9095970	9315750	1123369396785527
1120566	1099634	20932	1268	3957634	3902982	1123369402049457
1732470	1649934	82536	1116	2983782	4209670	1123369406951305
583450	540690	42760	4282	9828170	9395118	1123369417552217
396824	279742	117082	493	2412460	1633380	1123369420547577
1705686	1684374	21312	556	2535402	3064440	1123369424974385
1473042	1453192	19850	4864	10580728	11444618	1123369437217549
1524740	1506080	18660	3641	8525676	9040524	1123369447441159
1647850	1629404	18446	3694	8799444	9271416	1123369458062191
1629702	1611376	18326	3797	9002578	9458000	1123369468868001
1178812	1159532	19280	360	1572806	2132098	1123369471793069
1485966	1466594	19372	3414	8103298	8552152	1123369481556131
1304190	1282530	21660	2952	6816990	7442430	1123369489850431
0	0	0	0	0	0	0
709804	689002	20802	998	3259192	2952250	1123369507187907
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1368776	1346406	22370	741	2872722	3096924	1123369520760729
667314	640620	26694	2532	6100946	5977688	1123369527715217
1471836	1451552	20284	1722	4463070	5161440	1123369533835741
0	0	0	0	0	0	0
1703076	1683214	19862	1754	4884690	5456388	1123369543314891
1736592	1681916	54676	2074	5517206	6130958	1123369550754389
1637290	1616092	21198	2597	6076034	7078572	1123369558652973
919840	899700	20140	2080	5042940	5325972	1123369564801493
1215610	1115648	99962	1836	4806782	5133726	1123369571009229
1182132	1162124	20008	130	1366310	1687744	1123369573745735
966594	946408	20186	2069	5574010	5351370	1123369580472155
6644984	6641580	3404	2678	6780138	12248316	1123369594082429
1075290	1055040	20250	4911	11042822	11144482	1123369606386617
1678068	1658752	19316	1080	3588740	4085576	1123369611839349
911986	806522	105464	967	2992152	3092550	1123369615929253
1713740	1691452	22288	2463	5962036	6890718	1123369623790919
1381370	1360452	20918	1022	3044100	3671222	1123369628402559
1682130	1662606	19524	3603	7956274	9138660	1123369638227093
1409974	1390414	19560	1355	3437626	4357934	1123369643248899
1397578	1377602	19976	3710	8840424	9052734	1123369653660429
1559544	1539032	20512	4999	11018832	11790580	1123369666412329
1586736	1567746	18990	3502	8066696	8825132	1123369676239421
1176502	1158316	18186	163	1175642	1740872	1123369678765209
1564070	1535394	28676	2809	7100172	7415762	1123369687602777
760498	739844	20654	1627	4777640	4265076	1123369693327169
1445360	1421754	23606	2610	6641700	6912420	1123369701599989
1659598	1636770	22828	3908	9244384	9727978	1123369712690139
1187644	1166684	20960	288	1514370	2010570	1123369715578171
1710882	1690630	20252	3458	8354342	8877344	1123369725829337
1183430	1161392	22038	299	1739374	2040932	1123369728937809
1610772	1590106	20666	986	3411198	3828720	1123369734149163
1186310	1165584	20726	2761	6945226	6954976	1123369742466625
1432908	1376254	56654	3415	8255578	8510456	1123369752341045
1405882	1387346	18536	1169	3744558	3979786	1123369757665997
1627864	1609680	18184	2529	6030512	6920856	1123369765497915
687012	668538	18474	2766	6573902	6454418	1123369772932989
1611582	1592452	19130	3818	8802206	9480940	1123369783523489
1006042	985762	20280	1750	4622326	4740652	1123369789325909
1520720	1501754	18966	2372	6150222	6499404	1123369797170519
1354020	1334896	19124	1229	3493796	4046760	1123369802191791
1303368	1282672	20696	4289	9986008	10114580	1123369813655053
1521564	1499572	21992	3973	9358614	9706200	1123369824709169
934732	914982	19750	3125	7664666	7418548	1123369833482223
1330040	1311814	18226	1993	5463628	5554510	1123369840449533
1677500	1658742	18758	1045	3498354	4002038	1123369845798931
1666624	1647358	19266	4853	10581196	11608442	1123369858219957
984914	966632	18282	533	2130158	2283928	1123369861508233
542794	523794	19000	615	2738960	2010734	1123369864974057
1207116	1187898	19218	392	2194448	2226056	1123369868552369
1495766	1474982	20784	1915	5238634	5560650	1123369875461053
1170502	1147782	22720	3939	9298346	9294442	1123369886115749
1731262	1648994	82268	2399	6219702	6775372	1123369894252429
1177650	1157434	20216	503	1872462	2433332	1123369897488801
1869746	1849566	20180	766	2969230	3653324	1123369902528897
1185310	1164376	20934	256	1926272	1943798	1123369905826383
1775988	1693358	82630	2662	6754718	7346666	1123369914559015
826568	806368	20200	4682	10787812	10438532	1123369926359393
1237608	1218740	18868	2947	7305216	7366994	1123369935076365
1155706	1136964	18742	3937	8905842	9264850	1123369945314413
1670704	1651814	18890	1218	3912380	4339752	1123369951071321
1179008	1159498	19510	367	1514832	2147946	1123369953941621
793832	774274	19558	4643	10575234	10315462	1123369965484329
1537938	1519368	18570	3985	9393096	9742918	1123369976588405
1621754	1603292	18462	1715	4796796	5286150	1123369983180121
1615566	1596484	19082	948	3160748	3746306	1123369988129899
1474782	1456586	18196	1741	4896958	5189398	1123369994675067
876896	857866	19030	3084	7583482	7279122	1123370003309115
1398076	1377926	20150	1612	4633338	4857240	1123370009514253
1190064	1171518	18546	82	1410518	1587836	1123370012288243
1712638	1692476	20162	541	2381918	3039910	1123370016572857
1772808	1674386	98422	1064	3018294	4147288	1123370021549041
883082	863284	19798	1438	4325628	4009402	1123370026943239
1410040	1389520	20520	4076	9416074	9808974	1123370037958135
515994	494632	21362	224	1484318	1216828	1123370040144053
1546034	1401014	145020	447	2320044	2686136	1123370044196095
1048950	1026736	22214	757	2942656	2809130	1123370048372957
1452102	1431214	20888	4618	10271634	10935008	1123370060282029
299422	276626	22796	436	2294282	1417004	1123370063061309
1079422	1061134	18288	3427	8321890	8168760	1123370072649149
555534	536596	18938	270	1947066	1328754	1123370075325197
1674680	1655852	18828	3861	9133254	9630182	1123370086306317
1589044	1553946	35098	2504	6423536	6830466	1123370094492607
1705592	1560872	144720	748	2669022	3436066	1123370099041131
1451272	1423992	27280	979	3369716	3644348	1123370104038749
1500912	1478054	22858	2357	6047046	6450152	1123370111760339
989802	970982	18820	43	1523418	1309094	1123370114447171
878244	857134	21110	4633	10698974	10394418	1123370126197667
1704346	1654584	49762	2468	6360074	6886448	1123370134447693
1729482	1633000	96482	1151	3023850	4276234	1123370139386829
1407582	1386858	20724	3447	8318698	8547602	1123370149298789
1615954	1594064	21890	3099	7624918	8059770	1123370158725159
969402	947804	21598	1272	3764368	3759326	1123370163644543
1066668	1048066	18602	4199	9863266	9714822	1123370174759625
1475302	1456496	18806	1753	4489664	5215748	1123370180898229
1809324	1649950	159374	3094	7407274	8231064	1123370190288157
1221130	1202400	18730	2978	6794954	7414950	1123370198477901
627276	607270	20006	4698	10809428	10257778	1123370210087917
1668374	1648206	20168	3538	8481078	8978502	1123370220410957
1149510	1124932	24578	1790	4484230	4964170	1123370226218091
652312	631476	20836	184	1779776	1254578	1123370228822849
1167014	1025872	141142	2449	6304622	6298752	1123370236467515
1872410	1848268	24142	4167	9617510	10440660	1123370248130897
889312	860630	28682	2790	6191812	6715870	1123370255397737
1182932	1161612	21320	8	1093180	1444120	1123370257859109
1442678	1421376	21302	345	2119410	2379412	1123370261607053
956986	812800	144186	2434	6335226	6078876	1123370269085357
710294	690414	19880	1518	4072036	3991454	1123370274056569
925568	904454	21114	3876	9182066	8924970	1123370284349775
187156	166640	20516	475	2370956	1384154	1123370287093369
914816	894420	20396	628	2677456	2417410	1123370290870997
1543852	1525602	18250	3792	8989664	9362148	1123370301577861
1632168	1612750	19418	2114	5580866	6098558	1123370308964111
781416	759182	22234	2550	6116680	6116156	1123370316039287
1114082	1094520	19562	138	1686988	1625300	1123370319013899
1259904	1237424	22480	4150	9707874	9795026	1123370330165655
1393818	1372126	21692	2659	6728548	6947250	1123370338461499
1589310	1560484	28826	1973	5187148	5769496	1123370345410991
878588	857752	20836	3768	8973360	8648318	1123370355436309
420102	400028	20074	4173	9768174	9012850	1123370365809685
549756	529686	20070	2066	5564860	4928200	1123370372109297
957600	928940	28660	157	1574684	1517966	1123370374827149
809834	789750	20084	3739	8904724	8533932	1123370384727309
1446436	1426526	19910	2993	7406552	7679396	1123370393765825
1600744	1580638	20106	728	2887876	3300796	1123370398439977
767698	748726	18972	183	1198162	1368888	1123370400578919
1474028	1452662	21366	4562	10534644	10833590	1123370412761281
1626372	1605544	20828	1618	4674382	5108684	1123370419247603
1170476	1036034	134442	970	2799996	3355754	1123370423403655
1634570	1614440	20130	4618	10093702	11116122	1123370435317617
1652832	1632738	20094	358	9299264	2614658	1123370446455851
902690	863928	38762	1157	3055104	3464440	1123370450599653
1736668	1716514	20154	3241	7440230	8464852	1123370459961613
1175058	1150666	24392	4692	10811162	10804494	1123370472133891
566768	546016	20752	411	2243200	1633984	1123370475129545
929898	909454	20444	546	2517474	2268622	1123370478762637
1659754	1634056	25698	3644	8710116	9195018	1123370489318401
779000	759332	19668	4623	10668338	10270960	1123370500951493
1733788	1665330	68458	2433	6281408	6834782	1123370509144213
1263076	1243168	19908	3730	8870424	8957924	1123370519451437
1107208	1084238	22970	3606	8181348	8554518	1123370528913473
980776	960012	20764	3548	8537224	8309814	1123370538610937
1577204	1558586	18618	901	3067702	3614214	1123370543429383
986178	966806	19372	193	1799388	1607888	1123370546388303
1453642	1433150	20492	897	3236556	3500326	1123370551251859
1544450	1520330	24120	687	2374488	3165694	1123370555356589
1696776	1675054	21722	4937	10791176	11816938	1123370568030837
1712962	1617880	95082	895	3041718	3749870	1123370572970969
1675112	1654476	20636	4204	10049776	10329102	1123370584885053
791302	770636	20666	1193	3189058	3423360	1123370589051225
1414974	1394230	20744	1157	3287772	3975158	1123370593942857
1413342	1392816	20526	1775	4973400	5209044	1123370600515201
1532704	1509226	23478	3359	8148562	8493390	1123370610382331
1350026	1330086	19940	2438	5863980	6459626	1123370617769593
1305392	1287008	18384	912	2671980	3362762	1123370621920929
1487492	1468922	18570	3817	9041122	9355082	1123370632622959
1427678	1406696	20982	1772	4951242	5206272	1123370639175257
189026	168414	20612	834	2704730	2102680	1123370642254537
743232	682212	61020	2446	6319050	5882476	1123370649502699
1433658	1412230	21428	3018	7463110	7721046	1123370658585057
1535146	1488542	46604	1080	3580760	3940784	1123370663886483
1177952	1158024	19928	326	1605228	2076656	1123370666855283
0	0	0	0	0	0	0
866822	845418	21404	168	1762218	1448966	1123370676972089
0	0	0	0	0	0	0
1755844	1735606	20238	2884	7195266	7769850	1123370693168971
948758	927954	20804	2153	5400770	5500716	1123370699703845
1682540	1654158	28382	2873	7173278	7679292	1123370708745557
1680084	1658896	21188	4577	10157876	11080850	1123370720769037
1452352	1431742	20610	2046	4904304	5790880	1123370727311225
1446486	1426334	20152	3282	7998004	8256276	1123370736941299
683866	662616	21250	2183	5813272	5282358	1123370743614601
1699758	1638900	60858	1024	3482334	3997696	1123370748982497
1273828	1252458	21370	3381	8011630	8281812	1123370758456497
1400720	1379864	20856	2619	6660464	6884920	1123370766703309
1578208	1558180	20028	2207	5649742	6238050	1123370774116745
1688894	1607570	81324	2764	6769916	7463364	1123370782761339
993306	972440	20866	1235	3747064	3709576	1123370787687709
918992	900072	18920	4500	10430986	10165676	1123370799223211
1073184	1054216	18968	2002	5091214	5312062	1123370805561345
1849740	1682640	167100	758	2931420	3605046	1123370810515879
839978	821004	18974	1917	5242338	4907912	1123370816772077
1418332	1400164	18168	4866	11090322	11385606	1123370829454329
1459982	1439682	20300	1565	4540412	4824474	1123370835628077
1410376	1390458	19918	2710	6738032	7080048	1123370843962353
647508	624492	23016	3802	9053930	8497632	1123370853849469
1399338	1378718	20620	3889	9200916	9425200	1123370864635213
1527190	1505018	22172	1803	4965524	5379416	1123370871312979
609834	587646	22188	3098	7493040	7053154	1123370879601577
401928	300130	101798	377	2178518	1405904	1123370882367643
1287784	1268770	19014	2894	7209948	7321022	1123370891051323
926586	907674	18912	1815	5039634	4790754	1123370897194049
1084496	1066026	18470	697	2810350	2714006	1123370901261953
1596394	1577052	19342	2187	5779918	6204800	1123370908811789
1575818	1551568	24250	3418	8081612	8646096	1123370918643129
1687088	1664776	22312	1080	3416774	4081982	1123370923920377
1469244	1449390	19854	4588	10595506	10879842	1123370936158435
1651304	1633066	18238	1679	4645172	5244232	1123370942628449
975762	871808	103954	3070	7173578	7350744	1123370950950819
1489144	1470616	18528	785	2983738	3293312	1123370955600159
1099896	1080428	19468	2971	7407058	7279772	1123370964280873
1502890	1471036	31854	1889	5190930	5516276	1123370971147809
1550388	1531046	19342	3379	8169330	8541822	1123370981041229
0	0	0	0	0	0	0
887982	754148	133834	3274	7597396	7671476	1123370995924691
1452418	1433978	18440	1153	3732812	3993738	1123371001283129
1395870	1375862	20008	1844	5098462	5319874	1123371007950489
915380	896624	18756	4103	9613056	9355602	1123371018651941
1686364	1663474	22890	2491	6405560	6903920	1123371026916947
1053384	1032638	20746	2528	6550410	6355650	1123371034709949
0	0	0	0	0	0	0
1494346	1473374	20972	3613	8651482	8967122	1123371052480789
1642104	1619724	22380	4592	10103648	11072250	1123371064412415
1437236	1413172	24064	3249	7799634	8181012	1123371073835397
1682622	1663608	19014	4848	11225152	11614074	1123371086916689
1526074	1505642	20432	965	2756906	3690550	1123371091376129
1925932	1797630	128302	2984	7460428	8128870	1123371100935977
1617506	1595058	22448	3223	7714662	8310850	1123371110455513
1490314	1469968	20346	2530	6182802	6796412	1123371118326241
1167386	1145860	21526	2681	6790318	6776140	1123371126469271
1108930	1083470	25460	1560	4541054	4475822	1123371132304777
1026444	1006456	19988	3364	8149414	8001162	1123371141666223
1417672	1398478	19194	3365	7549164	8394160	1123371150819253
470752	449850	20902	3213	7848824	7132618	1123371159312357
1196646	1176346	20300	1309	4037702	4061618	1123371164732237
686250	655298	30952	3605	8631812	8142024	1123371174235763
376494	356302	20192	360	2144178	1342144	1123371176941989
1228854	1208750	20104	4757	10785144	10989792	1123371189144247
1078668	1058090	20578	142	1705408	1609210	1123371192114057
1675264	1653642	21622	2001	5425762	5923718	1123371199400605
1517500	1498936	18564	3810	9102892	9382724	1123371210206617
952476	857686	94790	1020	3037610	3226774	1123371214369543
1473994	1449608	24386	3852	8779956	9414290	1123371224796999
1210818	1173602	37216	56	1516760	1556496	1123371227697797
0	0	0	0	0	0	0
960706	939120	21586	3229	7311626	7664374	1123371247689657
558580	537012	21568	375	2315576	1555330	1123371250749531
1423756	1403096	20660	1427	4280826	4523892	1123371256654655
1530972	1509002	21970	3318	7372924	8414266	1123371265743815
1179562	1159574	19988	88	1263320	1601986	1123371268372317
1437712	1417068	20644	3309	8084826	8302034	1123371278080423
1409292	1380530	28762	4516	10400454	10687678	1123371290075813
1703510	1682736	20774	4325	9994434	10587968	1123371301953963
618504	598108	20396	1821	4580688	4495450	1123371307326865
883626	864984	18642	52	1511644	1222080	1123371309895967
1121098	1100094	21004	4542	10494688	10439920	1123371321685477
386010	365222	20788	291	2006574	1218822	1123371324264373
1691120	1669480	21640	3259	7941684	8456080	1123371334083425
1573436	1552514	20922	4029	8862936	9877534	1123371344705657
1391760	1371738	20022	4554	10550586	10746590	1123371356833793
843900	824134	19766	2045	5510176	5179468	1123371363373881
1532688	1514220	18468	2378	6166882	6523386	1123371371246587
1427882	1405344	22538	3803	8661922	9269068	1123371381509737
1739174	1717944	21230	2660	6735240	7298102	1123371390157041
1276928	1255842	21086	4020	9261406	9563786	1123371400880695
521800	499568	22232	3310	8055552	7389466	1123371409643533
1456704	1434100	22604	3669	8764932	9045766	1123371420050349
1506506	1486456	20050	3489	8201402	8730650	1123371429944117
1377144	1353680	23464	640	2551242	2902746	1123371434058715
1621926	1600388	21538	1712	4323574	5284800	1123371440177297
1496742	1470946	25796	2758	6568606	7246664	1123371448416029
1473114	1454294	18820	1168	3753584	4043548	1123371453816411
1431266	1411156	20110	780	2965284	3225448	1123371458386531
1145894	1126776	19118	278	1876846	1935452	1123371461583125
1590152	1569836	20316	4858	11133494	11545756	1123371474491293
1257598	1231718	25880	2826	6432234	7144232	1123371482354669
1670402	1648842	21560	2268	5970090	6440658	1123371490169421
587550	566582	20968	3785	8329500	8395642	1123371499260497
1693956	1675740	18216	4697	10422850	11321342	1123371511550809
1206600	1183450	23150	2197	5196880	5834470	1123371518127381
1683144	1655974	27170	4071	9205324	10058738	1123371529189837
1659332	1634314	25018	3753	8519574	9400052	1123371539541981
1542070	1518946	23124	1188	3647382	4152684	1123371544904769
1429784	1131570	298214	1912	5324750	5499490	1123371551848465
1485596	1465586	20010	698	2405772	3127670	1123371555926217
1424434	1402988	21446	2219	5824816	6109722	1123371563360991
1532098	1510552	21546	4056	9009608	9890762	1123371574088557
1078364	1058118	20246	2425	6076422	6175838	1123371581428777
1419582	1396018	23564	2190	5343706	6188956	1123371588377975
359052	337540	21512	308	2036464	1221058	1123371590959441
1023550	940070	83480	2187	5795426	5644622	1123371597967853
1205242	1184542	20700	1406	4234232	4263016	1123371603593497
1281452	1243364	38088	1209	3524702	3944754	1123371608585693
1434544	1412284	22260	2610	6640896	6902006	1123371616846673
871536	849904	21632	201	1825836	1519904	1123371619729665
1159840	1139400	20440	1784	4990734	4974410	1123371626065957
1692242	1622276	69966	2659	6314262	7261192	1123371634258285
1466852	1445656	21196	2130	5724114	5971686	1123371641634749
0	0	0	0	0	0	0
1410972	1386642	24330	2430	5868662	6508552	1123371653582769
512780	490670	22110	4695	10799320	10140888	1123371665068437
1041636	1023324	18312	4905	11216728	11085098	1123371677503217
445008	403920	41088	2076	5574798	4833524	1123371683696565
1226622	1206126	20496	2692	6793572	6849012	1123371691890239
902842	882378	20464	3880	9183682	8908910	1123371702162401
1749516	1728078	21438	3979	9379794	9953706	1123371713476971
