# Loop @ Start frequency 2900000Hz took 732.24 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1400000Hz took 1520.57 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
731646	713276	18370	12640	27088274	26186772	70231343889433
1188620	1173270	15350	16371	34442710	34104766	70231379832131
1035862	1020388	15474	10391	22490296	21992898	70231403669169
1200032	1161188	38844	11311	24322896	23997184	70231429503117
458000	442690	15310	5346	12382900	11327338	70231442654993
1061074	1044562	16512	10757	23205150	22749394	70231467231883
846002	817836	28166	121	2113506	1266452	70231470506789
534640	517834	16806	8032	17423268	16774146	70231488775297
394722	376790	17932	13832	29605572	28234122	70231519087131
1172246	1156756	15490	6584	14954254	14514720	70231535530481
951560	927390	24170	17368	36525426	35862614	70231573319525
1076384	1060784	15600	10905	23558078	23065766	70231598270153
1176714	1160824	15890	5592	13118286	12536028	70231612876383
986232	971040	15192	14246	30232300	29654662	70231644405645
628320	612822	15498	9096	19845534	18996240	70231665189565
440216	424688	15528	2142	6013728	4899144	70231671959403
1177402	1159524	17878	6759	15106354	14870082	70231688554487
1183338	1164458	18880	16331	34670244	34019528	70231724718111
1178876	1162622	16254	17886	37269006	37125378	70231763477365
849870	831448	18422	16000	33905514	33024358	70231798544043
1308676	1292952	15724	8615	18891798	18714226	70231819054711
1177474	1161246	16228	5370	12156992	12093370	70231832705399
337668	239252	98416	15565	32972886	31643746	70231866327311
1176390	1161280	15110	813	3313640	2977510	70231871128013
1198438	1180358	18080	10310	22034134	21994226	70231894677857
1173242	1157346	15896	8221	18292108	17790604	70231914454509
1187454	1170540	16914	12855	27054814	27072260	70231943006487
1293638	1271604	22034	6688	15249082	14844812	70231959860545
1247664	1232502	15162	17677	37051216	36776218	70231998470277
689090	671558	17532	531	2814350	1927252	70232002285659
1176912	1161288	15624	1135	3421652	3634258	70232007195441
1180450	1160316	20134	2043	5699526	5442564	70232014506933
1181214	1162178	19036	13151	28122822	27658754	70232044121445
1172778	1156248	16530	17787	36933186	36922170	70232082538737
553290	537336	15954	9223	20196696	19174914	70232103599097
1183008	1166356	16652	14851	31470644	31060592	70232136564551
1180810	1165034	15776	19608	40748188	40571940	70232178804007
1178256	1161006	17250	5277	12473734	11908382	70232192767351
1176452	1160478	15974	19161	40193182	39674666	70232234449225
1248586	1232068	16518	13114	27706388	27652064	70232263715105
1174468	1157298	17170	17469	36932598	36287696	70232302132699
0	0	0	0	0	0	0
948584	931130	17454	18124	37875160	37370828	70232350998429
303248	287212	16036	7589	16893452	15656840	70232368506951
1180736	1165468	15268	10884	23365476	23125342	70232393364245
0	0	0	0	0	0	0
1189512	1171948	17564	11630	24904494	24624906	70232436564663
710778	695364	15414	4781	11130842	10447682	70232448715853
1176846	1159940	16906	17757	37238256	36866532	70232487441611
1184148	1167920	16228	2117	5936634	5595752	70232494872853
1174866	1159346	15520	10686	23106802	22721842	70232519465385
1177938	1160884	17054	2964	7811902	7280958	70232528766377
1181192	1165122	16070	4535	10652244	10426634	70232540911505
593216	576626	16590	6240	14290562	13248878	70232556105437
848010	832958	15052	3029	8004414	7082360	70232565268143
1176776	1159802	16974	8422	18299758	18196526	70232585066763
1181982	1165320	16662	12899	27194428	27155862	70232613759733
1183092	1164984	18108	15386	32126466	32134316	70232647380599
1174398	1156690	17708	16160	33865132	33670218	70232682731623
917044	885640	31404	6115	14355748	13323202	70232698316111
285484	266012	19472	13706	28833944	27873128	70232727746333
1172734	1156320	16414	12229	26358632	25806182	70232755589373
604102	588420	15682	3221	8071780	7221612	70232764576665
1193084	1174696	18388	18757	39254152	38882634	70232805335349
1291194	1195182	96012	16125	34250914	33716970	70232841189185
1233862	1201466	32396	1035	3848938	3485658	70232846587525
308784	225116	83668	4572	10838806	9628268	70232858046623
1171970	1156232	15738	19918	41551390	41183372	70232901081457
1179980	1163012	16968	12906	27495242	27167642	70232930073233
1178708	1162096	16612	19678	41160942	40711296	70232972723629
422858	407634	15224	18486	38831790	37569738	70233012289465
1184694	1168186	16508	18424	38533836	38207988	70233052319023
1178888	1162334	16554	14018	29831624	29390598	70233083640945
1179924	1161408	18516	14385	30740470	30125668	70233115871711
763648	746854	16794	19643	40803972	40226142	70233157751099
582382	566440	15942	8543	18845396	17843596	70233177489685
1058828	1042944	15884	5508	12989232	12249652	70233191848037
331548	314740	16808	16891	35431340	34288610	70233227922477
952102	927468	24634	16899	35541508	34925228	70233264726727
1210154	1176844	33310	11887	25565772	25159486	70233291814589
1162020	1142984	19036	5407	12638688	12151994	70233305926305
1150288	1134526	15762	4822	11243592	10970518	70233318630499
1177960	1161666	16294	3782	9209032	8916468	70233329328071
321080	303658	17422	6893	15497128	14286822	70233345457071
1173536	1157694	15842	18126	38064708	37600778	70233385007189
799822	783420	16402	934	3749904	2842684	70233389867451
1180842	1165298	15544	12168	26285126	25692748	70233417644251
576196	561372	14824	3314	8447492	7381002	70233426979533
281574	262374	19200	17248	36410048	34953880	70233463982625
662948	647560	15388	220	2362154	1278836	70233467317983
1177496	1160870	16626	8234	17823200	17821562	70233486638345
1186828	1170736	16092	17594	36795684	36550830	70233524931417
1182152	1165176	16976	5928	13374190	13213906	70233539798593
1174086	1158462	15624	11792	25274918	24934118	70233566558309
470788	455344	15444	4978	11734694	10602558	70233579074939
1181324	1164950	16374	5762	13203654	12880698	70233593787361
1173914	1156526	17388	14915	31173978	31181676	70233626445665
1176694	1158480	18214	13770	29557914	28893096	70233657492245
538556	523714	14842	2424	6756066	5562230	70233665098025
1270542	1158274	112268	6555	14845238	14555870	70233681531897
857316	841568	15748	8641	19147770	18315650	70233701848485
1172270	1156436	15834	19642	40901754	40631894	70233744233109
1172372	1156746	15626	15901	33505850	33149066	70233779222911
1179054	1162546	16508	92	1699212	1538746	70233782419591
1196024	1167324	28700	18839	38915946	39049966	70233822842233
748058	602316	145742	661	2922902	2245458	70233826824241
274060	253640	20420	734	2869786	1918864	70233830278185
1187528	1168806	18722	17872	37343436	37106594	70233869119377
1018352	1000248	18104	8459	18825788	18114398	70233889282019
1003636	988350	15286	17267	36247778	35713912	70233926849021
1172202	1156584	15618	1904	5550182	5155424	70233933881559
1175876	1159294	16582	13957	29618892	29264532	70233964986965
1176280	1161164	15116	1927	5693002	5206768	70233972167311
436698	421168	15530	5246	12174542	11105062	70233985089631
1178616	1162848	15768	14577	30830182	30508918	70234017413311
722534	705164	17370	19244	40272454	39386924	70234058718893
454556	436956	17600	4577	10914078	9783922	70234070398831
1158772	1137428	21344	19036	39760796	39405886	70234111628711
1176496	1158516	17980	19178	40224242	39708016	70234153340123
1175164	1160164	15000	97	1922210	1547960	70234156748765
1175416	1159186	16230	8256	17845090	17862426	70234176080833
995126	979520	15606	834	3400076	2838076	70234180788525
1187364	1168778	18586	8608	18760764	18578796	70234201048591
933216	915082	18134	17429	36624178	35966384	70234238922153
1181422	1166030	15392	3762	9033654	8881874	70234249448293
1170874	1155956	14918	1036	3691638	3421100	70234254621685
1178334	1162534	15800	1608	5114264	4570032	70234261225121
1163230	1142794	20436	661	2780528	2660794	70234265485963
1197050	1180634	16416	10937	23571974	23245396	70234290565573
840162	823960	16202	10056	21881108	21127820	70234313598499
1188376	1171424	16952	6997	15712612	15358788	70234330810579
379486	362954	16532	19404	40699628	39363694	70234372201361
1178906	1161880	17026	12599	27135826	26552536	70234400826561
614734	599518	15216	17035	35631590	34860986	70234437384091
1174232	1156852	17380	8964	19662174	19285716	70234458531425
1175666	1160084	15582	8854	19526656	19059806	70234479544705
1179944	1165042	14902	3048	7482390	7450802	70234488518913
1328118	1313038	15080	5958	13433196	13420108	70234503590967
1228140	1194668	33472	19765	41154622	40932832	70234546356641
787706	771270	16436	3912	9497962	8786568	70234556954133
1182466	1166772	15694	8	1748148	1373484	70234560196711
1171106	1155016	16090	6919	15193248	15183780	70234576871373
937782	832186	105596	13798	29456388	28708672	70234607575813
713404	695424	17980	1023	3428156	2935244	70234612027413
1183624	1160094	23530	15544	32964136	32447816	70234646485339
774988	759000	15988	3744	9017098	8437656	70234656588619
899596	883226	16370	4479	10672442	10032478	70234668471151
1176256	1160152	16104	16323	34473954	33998058	70234704431543
1178742	1160844	17898	11401	24680486	24156706	70234730601817
1177436	1159826	17610	13690	28992222	28732650	70234761082271
1253862	1159632	94230	14426	30379798	30281514	70234793032423
1176360	1159200	17160	19504	40835208	40360608	70234835360609
219122	204014	15108	3754	9287796	7905028	70234845177277
1179232	1162168	17064	11992	25775964	25338594	70234872447165
1173582	1158452	15130	3975	9516104	9299576	70234883447431
1187224	1171412	15812	18259	38262362	37881422	70234923208763
1180498	1165018	15480	7637	16643832	16630570	70234941349889
185200	164762	20438	10478	22797140	21315922	70234964642411
1178860	1162582	16278	2744	7285850	6842028	70234973418013
1189862	1169226	20636	19681	40718982	40727026	70235015636685
1188112	1172568	15544	3114	7731100	7594466	70235024866857
686878	669058	17820	15354	32385360	31570666	70235058249351
1171678	1156372	15306	18549	38954352	38444912	70235098685835
1185352	1169288	16064	679	3092524	2719364	70235103275477
1174624	1156598	18026	16371	34423638	34091810	70235139192473
0	0	0	0	0	0	0
1181492	1164860	16632	10687	23260164	22730978	70235182796973
1175698	1158676	17022	12419	26639230	26188966	70235210922881
1182400	1167472	14928	3404	8652512	8164968	70235221069601
892266	875054	17212	18645	39199894	38358208	70235261479133
454624	437616	17008	567	2756160	1768398	70235265001473
1309042	1157590	151452	14247	29865962	29995670	70235296491637
1171920	1156102	15818	14602	30794122	30551142	70235328768265
1035556	1019108	16448	5695	13184322	12600794	70235343299799
1199514	1173846	25668	18181	38331524	37735588	70235383147429
782056	764662	17394	3041	7764322	7039278	70235392013905
324494	227808	96686	17640	37261012	35779776	70235429910045
1175802	1161026	14776	882	3558608	3115570	70235434955313
1175918	1159282	16636	19440	40558400	40230628	70235477001083
828630	812474	16156	6554	15078316	14113078	70235493223649
437584	421740	15844	17736	37251012	36088484	70235531230311
953840	936172	17668	16030	33742208	33188888	70235566244311
1308650	1289570	19080	13162	28046670	27808822	70235595910873
488308	473200	15108	1417	4549394	3498260	70235601258481
1199194	1181932	17262	3793	9337412	8964460	70235612113305
586986	571338	15648	4859	11022030	10480740	70235624033023
735526	718078	17448	18539	38962346	37988882	70235664043225
1172316	1156752	15564	2672	6814524	6691670	70235672341943
1250600	1229722	20878	606	2642658	2638682	70235676546173
820522	804484	16038	3965	9669906	8925608	70235687348051
370166	353072	17094	3195	8004918	6935098	70235696035601
1276074	1164008	112066	5059	12055152	11569666	70235709677403
1176858	1160698	16160	12548	26838132	26448662	70235738003983
652118	636538	15580	888	3685496	2603960	70235742653165
1081414	1065224	16190	2854	7486112	6964672	70235751532423
1174770	1157820	16950	2767	7085990	6885268	70235760193711
1177248	1162404	14844	1937	5469998	5227882	70235767152117
1205410	1189838	15572	7018	15849158	15417774	70235784522139
1174982	1158204	16778	954	3644242	3258474	70235789651697
1186258	1160948	25310	14848	31599068	31058966	70235822748683
595786	579848	15938	5620	12978432	12010640	70235836634111
744186	722646	21540	13840	29403384	28599070	70235867092291
1106326	1088954	17372	16838	35411654	34957688	70235903928133
1173644	1158514	15130	3428	8703418	8205320	70235914115351
0	0	0	0	0	0	0
1173652	1157764	15888	4563	10368398	10475852	70235929413247
537030	518344	18686	8361	18660250	17434422	70235948922481
778634	675050	103584	4094	9991174	9141906	70235960001993
831108	815458	15650	304	2472250	1614346	70235963616449
832320	817446	14874	16223	33655484	33454616	70235998415357
1176308	1160514	15794	1403	4386652	4157990	70236004289311
411514	310924	100590	10041	21724396	20669880	70236026736343
1173916	1157768	16148	12251	26192324	25851888	70236054414553
1065214	1049686	15528	9893	21416720	21026632	70236077207663
1173994	1158700	15294	4503	10871974	10357844	70236089570305
1179248	1158858	20390	12369	26472858	26093276	70236117533343
1184964	1168542	16422	5704	13131288	12769546	70236132160973
1175722	1158712	17010	5597	13105238	12545126	70236146753611
1176530	1160972	15558	10355	22398762	22062114	70236170640237
1222904	1166018	56886	5364	12643976	12126808	70236184818505
1171742	1156094	15648	12544	26793362	26436168	70236213095093
1182346	1159530	22816	19629	41116858	40615502	70236255723365
772908	757320	15588	7411	16721082	15771266	70236273527793
1174260	1158772	15488	2418	6660100	6185918	70236281673093
1182332	1163168	19164	17564	36990720	36486582	70236320156851
829850	812352	17498	14477	30845166	29958966	70236352142109
1176980	1160970	16010	12013	25979762	25378262	70236379609013
1173866	1158740	15126	12733	27177954	26815396	70236408271671
530358	515410	14948	3139	7822596	6983828	70236416936091
947148	932030	15118	3516	9031120	8155776	70236427224807
1106532	1091548	14984	745	3503050	2772288	70236432150173
1186592	1168732	17860	5802	13208910	12965384	70236446856111
1178276	1160380	17896	13185	28313606	27724502	70236476659567
940856	921902	18954	6058	13949242	13231472	70236491860001
766002	749752	16250	11127	24020312	23194480	70236516956971
1174004	1156088	17916	3143	8023012	7635990	70236526464893
1176914	1161282	15632	12065	25712986	25481824	70236553665611
1174988	1158680	16308	8550	19056078	18450712	70236574207483
1177408	1160154	17254	5570	13172274	12493228	70236588867791
1195690	1162450	33240	3220	8231110	7811470	70236598606001
1178320	1161008	17312	8394	18626726	18142804	70236618722497
254952	175278	79674	11083	24128704	22595832	70236643416909
650290	632614	17676	186	2132386	1198160	70236646510241
1174206	1158274	15932	14147	29750048	29642736	70236677745893
752564	736220	16344	1861	5281116	4650462	70236684090179
1175890	1159332	16558	14913	31536644	31177476	70236717113299
252176	236192	15984	6646	14683008	13720318	70236732365429
1174682	1158918	15764	4971	11637414	11292470	70236745489833
700504	682880	17624	12916	27572418	26707172	70236774073433
709344	694274	15070	6135	13739814	13154312	70236788834157
604180	589374	14806	4596	11085534	9972020	70236800834891
613070	597502	15568	4578	10932152	9944218	70236812691703
1179780	1163560	16220	1723	5424402	4802388	70236819606343
603946	587450	16496	5607	12798992	11993218	70236833320423
907494	890896	16598	7493	16831116	16070056	70236851369835
1213056	1179798	33258	3761	9263906	8913040	70236862157311
319422	302092	17330	19676	40988514	39846004	70236903775333
1178258	1162932	15326	1966	5664314	5285920	70236910928103
1029350	1012658	16692	12303	26508668	25809658	70236938776961
1105068	1089396	15672	7027	15883746	15335168	70236956076565
1185836	1156530	29306	4603	10928758	10567066	70236968503251
413662	397960	15702	7268	16152096	15125142	70236985378911
1177918	1162310	15608	1725	5426168	4802662	70236992293145
1173580	1156356	17224	18741	38710420	38830248	70237032488481
1152728	1134062	18666	11661	25168546	24649466	70237059121397
885212	868566	16646	13281	28478690	27626506	70237088799663
1172544	1157394	15150	5040	11785588	11427942	70237102068897
317692	301068	16624	5209	12023998	10911082	70237114721927
1152578	1134322	18256	14756	31273338	30839072	70237147458567
1173382	1157678	15704	3861	9400794	9074874	70237158343297
0	0	0	0	0	0	0
1190056	1168972	21084	6211	14358770	13787714	70237183793757
262676	246932	15744	9537	20806568	19511660	70237205174205
367426	351454	15972	1934	5573708	4411180	70237211432925
1178882	1162500	16382	9277	20275026	19911992	70237233198191
1182918	1163014	19904	9798	21167296	20953308	70237255864033
1197206	1163936	33270	2985	7753878	7343180	70237265126269
1201856	1158104	43752	15458	32641966	32293110	70237299288653
1181870	1164896	16974	10639	22989756	22637864	70237323778465
700124	684452	15672	12755	27089272	26385388	70237351878487
1128066	1113014	15052	4847	11502694	10998134	70237364820337
1176010	1158372	17638	5464	12562538	12279824	70237378870153
1176138	1159112	17026	13719	28907472	28789316	70237409264081
750046	734242	15804	15176	32194286	31280630	70237442527699
494190	478872	15318	10734	23271362	22138488	70237466603643
1175288	1159100	16188	17538	36684032	36426890	70237504774445
1176498	1160866	15632	14605	30640678	30561044	70237536901405
1176200	1159624	16576	8533	18842840	18417660	70237557230961
1176798	1161618	15180	11908	25522384	25169060	70237584245333
1175602	1159474	16128	19975	41639304	41300286	70237627371809
1177688	1161412	16276	13893	29577234	29139758	70237658437643
185432	167726	17706	13633	28890378	27626730	70237687825171
1244768	1175588	69180	17714	36963574	36848380	70237726344203
675344	658140	17204	271	2260210	1393704	70237729590751
854998	838890	16108	17124	35603442	35278404	70237766360097
1265518	1163176	102342	16748	35357866	34936722	70237803294327
1171554	1155920	15634	14593	31035920	30536824	70237835814105
1183742	1168418	15324	11352	24245054	24063464	70237861554087
1217560	1200342	17218	2628	6903598	6647724	70237869985835
1179132	1163332	15800	18592	38903276	38537854	70237910379121
999810	984898	14912	410	2797944	1996004	70237914487743
1178974	1162774	16200	12949	27529950	27251950	70237943506663
1176354	1161082	15272	2556	6460794	6464252	70237951454007
844870	827276	17594	15300	31832364	31621338	70237984442265
1186992	1172048	14944	800	3234248	2963290	70237989174343
1181780	1164270	17510	10141	21660822	21638134	70238012332929
1177462	1160658	16804	4072	9914796	9497502	70238023736551
634366	618980	15386	16504	34828558	33818878	70238059511165
1183100	1167974	15126	9801	21558284	20961160	70238082563687
1172618	1156112	16506	15926	33545428	33199756	70238117592957
754032	737984	16048	4694	11093248	10316968	70238129752269
1175810	1159680	16130	3962	9621088	9276076	70238140859939
1175222	1159602	15620	15814	33356824	32979192	70238175703097
1295090	1156418	138672	4454	10804244	10377926	70238188112891
1173460	1156552	16908	8849	19531328	19048044	70238209129051
186786	171636	15150	9519	20663796	19399996	70238230296205
1173450	1158366	15084	7997	17955714	17342494	70238249736737
342318	327256	15062	1113	3579068	2748438	70238253969557
1176280	1158600	17680	35	2034754	1422318	70238257491525
1172396	1156178	16218	13640	28385036	28626942	70238287359383
1039814	1022918	16896	17070	35999652	35355202	70238324710513
234956	208080	26876	13072	27862714	26554350	70238353119431
752068	736698	15370	3061	7820416	7049396	70238362006463
1036882	1020020	16862	394	2382558	1999890	70238365737251
1248990	1159754	89236	19349	40583812	40122208	70238407881035
1119462	1102802	16660	4827	11255726	10950002	70238420567391
1174292	1157610	16682	10456	22865430	22262000	70238444918043
311326	295914	15412	1264	4548406	3015424	70238450089029
486714	471230	15484	17614	36957960	35890642	70238487844143
1181630	1166746	14884	13751	29249638	28859886	70238518586795
1175860	1159544	16316	407	2411804	2166022	70238522484989
772296	756870	15426	788	2984396	2523918	70238526553391
925332	908422	16910	19232	40330470	39565622	70238568120129
526064	473080	52984	8750	19410828	18202534	70238588368677
483960	467492	16468	7410	16744560	15480174	70238605908435
1179550	1161490	18060	10419	22681364	22193218	70238630079837
1176782	1159798	16984	15556	32818230	32464346	70238664386791
1175956	1159128	16828	10192	21915736	21735606	70238687789791
1282430	1172546	109884	4219	9851450	9896140	70238699234183
1075518	1059806	15712	1759	5575328	4769226	70238706211189
1229200	1159370	69830	2558	6799594	6521036	70238714550833
1019836	1004614	15222	7851	17333518	16897138	70238733215303
1124170	1108468	15702	28	1810974	1358430	70238736465607
748276	730794	17482	19929	41214106	40782446	70238778739361
1062572	1045292	17280	14102	30001982	29442272	70238810115423
1159070	1143418	15652	15949	33722660	33232410	70238845307673
983528	968036	15492	70	1927454	1302820	70238848530091
1182274	1166420	15854	11891	25137298	25138926	70238875160629
1177006	1160716	16290	8684	19303096	18723906	70238895959211
386072	369278	16794	6328	14017614	13218722	70238910674143
383884	368252	15632	7500	16694736	15560018	70238928063825
713072	695372	17700	4388	10409018	9665552	70238939496939
1182428	1165744	16684	8465	18671272	18286728	70238959662117
1318060	1178142	139918	15430	32432124	32353092	70238993723497
1299346	1283626	15720	11871	25858534	25216596	70239021192571
1209098	1165352	43746	1597	4805988	4578578	70239027526231
1174974	1157890	17084	18109	38020172	37567412	70239067031823
329952	314822	15130	5655	13055706	11815110	70239080736671
1183702	1168062	15640	10590	22863196	22537982	70239105094231
820298	803444	16854	15801	33010726	32598710	70239139242573
662440	646410	16030	10677	22711570	22192498	70239162932543
703942	686690	17252	14965	31679698	30810038	70239195627739
1175486	1159682	15804	1980	5669562	5310222	70239202783251
1242752	1159784	82968	15675	33310494	32768900	70239237648269
438508	420326	18182	14383	30405776	29379192	70239268803773
1175470	1159168	16302	1089	4260406	3529242	70239274550665
1173408	1156580	16828	10936	23542310	23221820	70239299576411
1111980	1096144	15836	13053	27907846	27394456	70239328906771
265972	246400	19572	12774	27321968	25988828	70239356804511
201150	177086	24064	18814	39580522	38004892	70239396897385
1175488	1158606	16882	5498	12389636	12347548	70239410773611
438820	423304	15516	18200	38233440	37013586	70239449756629
1180146	1160046	20100	18578	38605840	38511898	70239489853649
1280114	1159630	120484	11044	23925566	23543752	70239515371437
1173360	1157442	15918	8484	18824432	18316640	70239535680529
1173614	1157588	16026	15345	32474024	32038416	70239569638481
1177034	1161914	15120	240	2167508	1833188	70239573293859
1172056	1156248	15808	17931	36897390	37208418	70239611674585
1176142	1159898	16244	12546	26990368	26443178	70239640152449
1172128	1156228	15900	6254	14182072	13857184	70239655818337
985786	968396	17390	6539	15004154	14240188	70239672119837
1114638	1098792	15846	17908	37510282	37105816	70239711056383
1047972	1032218	15754	13068	27644062	27359860	70239740063505
666826	650838	15988	15785	33380934	32411698	70239774422081
1011256	996298	14958	15232	32288138	31650308	70239808032265
489944	473478	16466	9107	20093422	18879948	70239828926763
413956	398376	15580	9701	21324098	19990980	70239850976625
986682	966662	20020	13581	28838728	28324278	70239881119097
798600	781750	16850	6658	14940986	14289888	70239897176871
900088	884712	15376	8740	19112658	18555540	70239917506217
389672	371436	18236	13610	29196620	27784996	70239947403557
1053524	1030626	22898	19380	40638756	39988994	70239989407093
972930	957474	15456	14889	31599452	30926210	70240022290229
193448	177294	16154	969	3813288	2307332	70240026608705
1184998	1168786	16212	644	2970362	2649188	70240031074225
267992	250672	17320	9115	19984590	18673876	70240051643063
1177162	1161628	15534	4530	10975632	10413634	70240064106151
1181464	1165242	16222	15158	31835742	31672492	70240097434149
1185180	1166896	18284	15995	33643114	33353762	70240132573611
1178116	1160058	18058	15376	32417398	32105990	70240166480293
1176258	1160576	15682	4786	11278824	10923384	70240179246331
1173492	1157504	15988	2648	7157810	6646722	70240187895473
683282	666876	16406	1002	3433018	2863212	70240192323233
1154060	1134494	19566	17047	35714194	35423908	70240229503731
1260478	1165354	95124	13553	28840450	28541500	70240259915927
509584	493134	16450	8625	19047490	17944008	70240279784219
1209382	1160616	48766	15079	31924352	31542494	70240313228397
594868	579990	14878	3551	8859830	7876334	70240323005783
1179226	1159998	19228	16364	34645608	34082150	70240359147853
1175646	1159260	16386	19729	41385106	40812426	70240402025969
1179238	1156276	22962	11576	24480678	24506604	70240427997349
0	0	0	0	0	0	0
1172852	1156256	16596	17309	36298452	35966326	70240485994505
643054	627656	15398	3419	8629654	7656302	70240495578629
1174606	1159520	15086	19691	41154772	40732684	70240538219829
1172036	1156392	15644	10753	23189922	22854426	70240562893085
1170902	1155920	14982	1903	5591380	5153022	70240569965873
765500	746698	18802	14444	30614598	29828978	70240601656229
1275236	1164378	110858	1032	3773116	3513840	70240607015911
1186122	1169966	16156	15428	32580666	32218218	70240641098571
415578	387690	27888	18005	37812214	36600804	70240679643709
272742	250990	21752	13494	28803384	27435104	70240709030623
1177964	1161862	16102	11609	25124066	24572302	70240735649631
1181318	1162730	18588	19897	41578566	41150148	70240778720669
1174962	1159228	15734	2203	6465532	5757380	70240786672251
663380	647780	15600	10862	23541870	22563652	70240811188457
1279448	1263294	16154	19183	39963556	39821480	70240852750209
664388	647704	16684	8163	17935402	17165134	70240871660983
194600	178918	15682	301	2600950	971780	70240874767151
861184	845702	15482	5896	13151056	12828116	70240889089673
417260	400926	16334	8025	17683024	16642668	70240907513571
1180354	1164868	15486	15527	32859492	32409064	70240941864425
1155756	1137226	18530	16552	34728576	34435502	70240978059525
1206400	1187214	19186	7428	16437972	16237222	70240996014049
766614	749370	17244	14337	30374266	29615886	70241027465989
1176814	1159000	17814	11723	25320732	24797730	70241054273965
443724	427624	16100	4917	11510344	10452866	70241066538789
1263564	1167146	96418	17220	36117624	35878294	70241104232313
1181484	1164202	17282	17609	36867376	36575598	70241142591949
1174000	1158776	15224	11629	25060006	24607332	70241169136235
1176972	1161152	15820	15069	31685566	31490756	70241202318961
484918	458882	26036	477	2775518	1613892	70241205890887
1284632	1269104	15528	6738	14587720	14939960	70241222074481
1181976	1165500	16476	19344	40136646	40044752	70241263703473
231526	202594	28932	14118	29958346	28642954	70241294204801
221178	184222	36956	14648	31129302	29693154	70241325866205
1172524	1156282	16242	2457	6902252	6262402	70241334251465
259176	243200	15976	16183	34190022	32800176	70241369011835
770518	754714	15804	11839	25680256	24625500	70241395778971
868454	852724	15730	11219	24205454	23482728	70241421164731
580482	564488	15994	10558	22672618	21872956	70241444732585
1184858	1168930	15928	12855	27512120	27071040	70241473740717
1189144	1173938	15206	4833	11118270	11029524	70241486358885
953510	931708	21802	7717	16715266	16563004	70241504339121
1184006	1168212	15794	10615	22914088	22590190	70241528747425
1175742	1159728	16014	5368	12671306	12088012	70241542905053
1176606	1159774	16832	5659	13209824	12670868	70241557601791
876894	860398	16496	18400	38496096	37851542	70241597285761
636662	621040	15622	8171	18041974	17157434	70241616275385
388466	373482	14984	1670	5008160	3904520	70241621983131
1178532	1158712	19820	17313	36473600	35980956	70241659946923
548210	532948	15262	11964	25639462	24651162	70241686446375
1179058	1159204	19854	19458	40896466	40271112	70241728832909
463732	446910	16822	10768	23221758	22175890	70241752829379
1180510	1162144	18366	16913	35720616	35182494	70241790041879
1173258	1156860	16398	2734	7146586	6816952	70241798674517
675820	660822	14998	5679	13081978	12210046	70241812742989
433398	416234	17164	18965	39730488	38538662	70241853218265
356936	340186	16750	13562	28842564	27659052	70241882765573
0	0	0	0	0	0	0
355226	338836	16390	1888	5523164	4305762	70241892523791
935170	917734	17436	18370	38541734	37850512	70241932311397
831724	816078	15646	4773	11307712	10554164	70241944761853
912504	896144	16360	17471	36651198	36030676	70241982636343
1178800	1162310	16490	18490	38883732	38333486	70242023010305
1182130	1166554	15576	3099	7938628	7555594	70242032448377
1195030	1179560	15470	2629	6713476	6628876	70242040668419
851968	834306	17662	14736	31368460	30499308	70242073199111
1172142	1156848	15294	8125	18109162	17601262	70242092795113
1215980	1199596	16384	3734	9193542	8860372	70242103514871
1174726	1158112	16614	15836	33306170	33021998	70242138307353
185580	169608	15972	16020	33628256	32400916	70242172431921
781920	763678	18242	13023	27863326	27002670	70242201388025
340948	198610	142338	16467	34629106	33454500	70242236668793
645782	629562	16220	11539	24927632	23897662	70242262553427
1186108	1169232	16876	1325	4283636	4011174	70242268333685
1174928	1145800	29128	2527	6591326	6404466	70242276410439
1178156	1161698	16458	10500	22744040	22354414	70242300643465
1180708	1164960	15748	14982	31932980	31320476	70242334067761
1091190	1074498	16692	18798	38984832	38861774	70242374455863
1178046	1162378	15668	11861	25646208	25075934	70242401590597
1163132	1143468	19664	16046	33754206	33431218	70242436819377
1174988	1159480	15508	1117	3922298	3585174	70242442227207
569272	553278	15994	17709	37046768	36162466	70242480153157
575652	560054	15598	5614	12975778	11978534	70242494015441
436216	419004	17212	18626	39262512	37864196	70242534025705
1133896	1115866	18030	19715	41317898	40738986	70242576787067
1172964	1156982	15982	3761	9314956	8869730	70242587586033
528116	510974	17142	7092	15896062	14887734	70242604321037
1175876	1160734	15142	5072	12032536	11495012	70242617840721
1172100	1156322	15778	19999	41828608	41346298	70242661152571
1172508	1156278	16230	1400	4527302	4149348	70242667168931
1312628	1294618	18010	427	2749738	2347266	70242671547025
1174690	1158216	16474	15920	33479898	33189420	70242706512811
410854	395436	15418	2088	5926746	4761816	70242713160943
664358	647980	16378	4663	10960058	10166604	70242725100331
0	0	0	0	0	0	0
367468	350366	17102	18733	39411904	38007928	70242779873017
1173072	1156718	16354	19762	41470410	40872774	70242822828259
987544	971170	16374	16940	35775490	35042306	70242859902453
