# Loop @ Start frequency 1100000Hz took 1936.64 cycles
# Interval [1934 ; 1940]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2300000Hz took 927.27 cycles
# Interval [923 ; 932]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1299066	1266532	32534	897	3399074	3497076	1120746851834827
1503450	1372004	131446	3170	7689538	8251246	1120746861255161
1471124	1440184	30940	4614	10827300	11107768	1120746873780719
1613976	1585114	28862	4075	9726292	10167358	1120746885347497
1836214	1697676	138538	1936	5402424	6117770	1120746892813691
2104710	2073310	31400	3810	8436734	10128044	1120746903582177
1723102	1691346	31756	4699	9995144	11523786	1120746915526417
1609280	1578266	31014	2703	6831878	7423170	1120746924194561
1919416	1889722	29694	571	2729454	3463984	1120746929070625
1437298	1404376	32922	2121	4911192	6081310	1120746935646431
1202902	1172886	30016	204	1351470	2014138	1120746938427957
810628	779872	30756	653	2696542	2519170	1120746942161713
781654	748884	32770	4899	11384418	10981960	1120746954554685
501034	471074	29960	1951	5487042	4805158	1120746960769963
1610332	1579176	31156	1533	4647820	5078790	1120746967255217
1909556	1879902	29654	875	2774686	4063116	1120746972166467
1985172	1953702	31470	1820	5222788	6026996	1120746979602009
744034	713448	30586	1624	4077332	4394190	1120746984650799
1308436	1277192	31244	4226	10044404	10163320	1120746996231161
1532290	1502792	29498	2530	6806358	6994778	1120747004796863
1754904	1723518	31386	287	2128574	2731664	1120747008907541
705374	675318	30056	2017	4724088	5141396	1120747014567971
1614144	1585054	29090	4637	10859070	11290086	1120747027268633
1478618	1371586	107032	3099	7806770	8086040	1120747036780961
1464358	1432660	31698	3072	7730878	8010932	1120747046202687
1688326	1656232	32094	4460	10500330	11009818	1120747058618561
2043124	1984866	58258	2320	5976416	7084986	1120747066865263
1865558	1834422	31136	3691	8551934	9650506	1120747077513617
764802	613792	151010	3515	7703656	8196086	1120747086208797
1415354	1365020	50334	1689	4582164	5194866	1120747092433315
1297548	1265286	32262	4036	9545384	9773020	1120747103503367
1416642	1386206	30436	3330	8269260	8491274	1120747113416425
1862806	1831602	31204	3527	8617864	9328872	1120747124124517
1339458	1308754	30704	4512	9954446	10771148	1120747135645033
1145272	1115572	29700	4272	10140006	10093428	1120747147156767
1621398	1591144	30254	2431	6443632	6886740	1120747155448839
909750	880198	29552	1271	4151664	3878724	1120747160737213
230076	177364	52712	270	2129006	1171378	1120747163323503
1404868	1374148	30720	1835	5270582	5486436	1120747170226223
1824576	1793584	30992	2272	6134246	6770172	1120747178411887
1450772	1419758	31014	1381	3674230	4614918	1120747183764043
1400006	1369482	30524	2583	6596704	6977378	1120747191987175
1741972	1709758	32214	4192	9987424	10529664	1120747203943047
1500580	1464006	36574	4268	9509538	10443944	1120747215179575
1023778	992236	31542	2526	6638160	6477908	1120747223068783
1295736	1265230	30506	4175	9938940	10047360	1120747234530631
1609928	1578740	31188	1343	4294352	4704914	1120747240661755
1539116	1507672	31444	2034	5710408	6007524	1120747248137845
1680278	1635700	44578	894	3374652	3871144	1120747253418967
1802284	1772136	30148	3835	9054672	9874434	1120747264502923
1629774	1523422	106352	1528	4662650	5087882	1120747271022383
1841644	1811488	30156	3525	8493478	9295150	1120747281588177
1800952	1770828	30124	2292	5314178	6786394	1120747288929447
464546	434880	29666	421	1983158	1708760	1120747291614961
1959630	1875636	83994	1282	4152840	4933372	1120747297954031
1433632	1404032	29600	1609	4101462	5061570	1120747303715975
1461748	1425378	36370	4497	10584948	10858826	1120747315990001
901030	870764	30266	1542	4691310	4389140	1120747321809177
634176	602604	31572	1225	4052608	3486862	1120747326722337
1847486	1816566	30920	3580	8742778	9409894	1120747337539553
1185178	1156178	29000	371	1645422	2329556	1120747340597201
1029332	995650	33682	2230	6053688	5892020	1120747347907305
1697870	1612918	84952	2381	6345866	6860976	1120747356177825
1627870	1598270	29600	2057	5655370	6145212	1120747363687785
1908094	1877760	30334	3524	8639098	9358578	1120747374461907
1828396	1797018	31378	2149	5367554	6528724	1120747381884165
1194188	1163028	31160	4944	10940418	11554794	1120747394245749
2129550	2099644	29906	3449	8479332	9430470	1120747405081151
964730	825166	139564	4539	10263384	10446002	1120747416536171
636112	605988	30124	192	1978160	1423326	1120747419377531
1547890	1451836	96054	2481	6560828	6920380	1120747427713251
1400506	1370074	30432	4389	10371402	10582248	1120747439711821
1448894	1414998	33896	2949	7404346	7758654	1120747448792069
1806030	1774914	31116	3720	8706468	9648768	1120747459531123
888768	835772	52996	4840	10551310	10970968	1120747471197777
1637172	1601866	35306	701	2988032	3443098	1120747476050111
1502334	1472066	30268	4793	10603436	11500152	1120747488383267
1715036	1685974	29062	2731	7116528	7577556	1120747497441867
2143520	2113054	30466	3654	8785576	9863440	1120747508598321
839036	806944	32092	3423	8431444	8088246	1120747518095739
891082	793140	97942	3618	8817654	8527908	1120747528031713
1669446	1638730	30716	937	3458274	3945920	1120747533386065
1724950	1692918	32032	2350	6319292	6832528	1120747541657483
1898944	1869042	29902	523	1941804	3347470	1120747545725399
1189252	1156074	33178	45	717992	1681980	1120747547859763
1401796	1369242	32554	445	2476478	2691806	1120747551964197
1656358	1626466	29892	445	2257448	2948456	1120747556104777
2003402	1973146	30256	4271	9332908	10956434	1120747567667697
2043854	2003460	40394	4308	9274226	11061428	1120747579212131
1664772	1633784	30988	4659	10887462	11386728	1120747591990839
366354	336022	30332	598	2310280	1971296	1120747594894497
1829710	1797444	32266	2719	7020930	7669198	1120747603975719
2132546	2101484	31062	2527	11598528	7588944	1120747617934439
727960	697110	30850	2390	5633776	5910738	1120747624523831
1312468	1282436	30032	1682	4623300	5078646	1120747630686313
1424236	1394062	30174	1631	4996646	5088488	1120747637333983
1195758	1164926	30832	128	1286494	1853562	1120747640043491
2078398	2048416	29982	4569	10701464	11619170	1120747653050069
552780	523104	29676	126	1838802	1207354	1120747655668469
1657270	1627524	29746	87	1762038	2232024	1120747659314919
1784450	1754336	30114	3824	8699916	9834654	1120747670025971
1938074	1907566	30508	3739	8958300	9818496	1120747681149523
568064	523148	44916	3153	7889128	7276920	1120747689833459
620036	590384	29652	318	2229352	1659708	1120747692909411
731290	699876	31414	2058	5820636	5249716	1120747699692583
1429416	1400308	29108	3238	7403466	8307806	1120747708752655
1194790	1163036	31754	312	1778204	2220892	1120747711951991
1495606	1465508	30098	3157	7830080	8211592	1120747721522727
1610672	1580708	29964	3223	7542016	8457718	1120747730901691
521178	491374	29804	243	2074152	1407920	1120747733728197
643882	612076	31806	467	2512324	1979948	1120747737110877
735266	705146	30120	4652	10892778	10440368	1120747748966217
1310562	1280830	29732	4695	10474166	11101488	1120747760981363
1545038	1512208	32830	762	3110652	3471794	1120747765867777
1519236	1487738	31498	963	3105564	3858210	1120747770719939
820214	790308	29906	400	1555558	2023242	1120747773322975
1665718	1634502	31216	3189	7924942	8455228	1120747783140371
735452	701364	34088	4682	10958686	10499684	1120747795062013
628048	596666	31382	1819	5229300	4667684	1120747801146507
1411746	1380610	31136	895	3378612	3605898	1120747806164263
1829374	1798046	31328	320	2031190	2870770	1120747810251793
1829508	1798180	31328	3966	9003312	10167220	1120747821311833
2026968	1996816	30152	714	2281290	3856586	1120747825847341
1648346	1617844	30502	2764	6339974	7579164	1120747834062667
1576168	1403892	172276	1471	3962210	4943652	1120747839828373
2103192	2072352	30840	1798	5190598	6103360	1120747847349361
1621916	1591036	30880	3201	7145158	8426800	1120747856343969
2025880	1994854	31026	1900	5216762	6227858	1120747863813969
1560970	1531558	29412	4672	10121252	11306214	1120747875722891
1186920	1157458	29462	153	1273662	1895262	1120747878410819
1843182	1812582	30600	3198	7995270	8641806	1120747888477077
224776	194260	30516	588	2799882	1803260	1120747891728567
1875188	1844548	30640	2721	7078372	7721304	1120747900926909
1156762	1126358	30404	1103	3087254	3766724	1120747905402439
857216	827998	29218	2384	5550268	6028050	1120747912036931
1127178	1096246	30932	2908	7401378	7345846	1120747920792801
991990	963022	28968	372	1862040	2139434	1120747923873533
1728706	1698314	30392	3139	7861274	8408938	1120747933690169
1306854	1276152	30702	1263	4106568	4235152	1120747939330273
1693646	1662824	30822	2561	6715892	7226740	1120747947967011
1525400	1480960	44440	1519	3971062	4974466	1120747953690787
725262	666098	59164	1868	4822572	4864440	1120747959466507
1555520	1525200	30320	3472	8089096	8901084	1120747969338721
1043362	1013300	30062	4907	11419294	11267452	1120747982028541
1367696	1331874	35822	4167	9915274	10103942	1120747993538715
1596256	1566950	29306	951	3501536	3913064	1120747998863323
1430524	1399984	30540	1851	4969132	5535038	1120748005493519
1400694	1370602	30092	1590	4586096	5007276	1120748011707637
272808	241542	31266	589	2540184	1872334	1120748014747707
1477580	1447034	30546	195	1788068	2270110	1120748018240381
1407014	1370512	36502	2721	6554984	7253152	1120748026429783
1957574	1926066	31508	2067	5554138	6494036	1120748034168325
1580340	1549908	30432	2388	6363706	6758770	1120748042338967
1415860	1384684	31176	4887	10766856	11592972	1120748054748475
1401080	1367826	33254	4998	11081236	11797764	1120748067457555
1587852	1557870	29982	1048	3506042	4093608	1120748072778315
1913454	1883708	29746	388	2357120	3090826	1120748077275863
1480170	1447922	32248	4060	8859308	10001746	1120748087842509
1720278	1623986	96292	918	2958928	3969564	1120748092748519
1016620	985890	30730	3950	8545992	9318670	1120748102538785
1562218	1439162	123056	3299	8181954	8562814	1120748112510313
1501790	1471340	30450	2518	6498822	6940772	1120748120737861
1559214	1517560	41654	1972	7619940	5905508	1120748130143259
1690660	1661402	29258	2965	7519690	8023016	1120748139580611
976258	931058	45200	4362	10318804	10109308	1120748151102073
951420	920068	31352	4345	10278626	10042428	1120748162559131
269560	239890	29670	252	2088044	1174350	1120748165143285
900012	869570	30442	2260	6111430	5821552	1120748172381731
1562588	1530916	31672	3056	7704970	8075796	1120748181876241
1029538	999374	30164	1249	4082670	3929526	1120748187215113
1457200	1425886	31314	3482	8184016	8824266	1120748197082721
1602946	1446960	155986	578	2275570	3161474	1120748201188333
1403006	1367686	35320	3726	8191860	9258146	1120748211010421
2278356	2247650	30706	432	2450344	3544104	1120748215971731
1748470	1717812	30658	1476	3877148	5109168	1120748221823737
1769712	1612402	157310	1578	4536744	5335458	1120748228356993
1645852	1612766	33086	2249	5553572	6545816	1120748235783025
590428	560212	30216	4532	10649282	10055958	1120748247249553
1192890	1162520	30370	38	1670640	1677138	1120748250339983
698906	668356	30550	701	2987880	2502422	1120748254253951
1398914	1368142	30772	2883	7350266	7567328	1120748263229875
1702386	1664834	37552	3978	9551636	10068834	1120748274711239
1866764	1837360	29404	3495	8576804	9258374	1120748285381623
1836154	1804966	31188	3730	8581824	9697808	1120748296026941
1499460	1469410	30050	4538	9810466	10978570	1120748307564131
1225198	1193646	31552	1181	3529574	3989464	1120748312545825
1237500	1205944	31556	2714	7006498	7065958	1120748321016025
1437270	1406522	30748	1225	4045748	4287928	1120748326729777
1441162	1371204	69958	2628	6661920	7098964	1120748335059547
1629544	1599562	29982	4001	9549458	10033606	1120748346465883
1131478	1102246	29232	1268	3570004	4068550	1120748351393821
1215908	1173024	42884	1116	3827464	3859618	1120748356664117
1350448	1312038	38410	4282	10151474	10318180	1120748368392821
266012	233656	32356	493	2658748	1654580	1120748371544145
1785788	1630410	155378	556	2797580	3300676	1120748376353923
779444	747560	31884	4864	11292958	10908364	1120748388653427
5018184	5012460	5724	3641	8945744	12703472	1120748402844113
1422212	1390394	31818	3694	8305464	9213452	1120748412806083
1776792	1747224	29568	3797	8733172	9773220	1120748423542589
257966	182114	75852	360	1889920	1379398	1120748425917669
1714334	1683818	30516	3414	8413086	8945076	1120748436272009
719724	690646	29078	2952	7254778	7025718	1120748444473313
1597420	1563686	33734	4922	11425250	11842778	1120748457722953
1441866	1411812	30054	998	3415494	3856922	1120748462807301
612000	558212	53788	2081	5755706	5177742	1120748469405373
800000	670168	129832	121	1935142	1460740	1120748472367423
1627058	1596004	31054	741	3122804	3511652	1120748477344373
1452174	1422552	29622	2532	6249852	6917930	1120748485273415
1542106	1512062	30044	1722	5049296	5397684	1120748492091343
741148	708480	32668	58	1701134	1258400	1120748494760321
1073768	1043154	30614	1754	5234278	4982724	1120748501294929
1976690	1947228	29462	2074	5749238	6536344	1120748509247757
1080338	1047626	32712	2597	6142276	6674240	1120748516697369
1841572	1811154	30418	2080	5738696	6402846	1120748524504489
2008436	1976352	32084	1836	5131650	6081726	1120748531871357
1188904	1158210	30694	130	1138784	1850340	1120748534425753
1510846	1481268	29578	2069	5730582	6051598	1120748541893669
1500722	1471212	29510	2678	6554200	7264412	1120748550175527
1420228	1390152	30076	4911	10852824	11650762	1120748562674931
1403880	1366692	37188	1080	3688600	3966928	1120748567994489
1617658	1578680	38978	967	3519440	3954836	1120748573358237
1393620	1361464	32156	2463	6189162	6720690	1120748581168167
1074036	1043942	30094	1022	3598264	3521178	1120748586066521
1994020	1961326	32694	3603	8802656	9603090	1120748597090451
1475928	1444684	31244	1355	3303060	4588622	1120748602096333
1929994	1900176	29818	3710	9013534	9753878	1120748613266265
1389012	1358766	30246	4999	10717816	11790492	1120748625599247
1836210	1798716	37494	3502	8615608	9251268	1120748636278317
555330	525128	30202	163	1418352	1284898	1120748638479463
1028200	997716	30484	2809	7213528	7049556	1120748646948267
1120072	1089824	30248	1627	4872434	4777356	1120748653172011
1226416	1195702	30714	2610	6806600	6848880	1120748661432351
1527698	1495790	31908	3908	9030014	9745880	1120748672217485
528910	379654	149256	288	2177900	1507596	1120748675150729
1153762	1123250	30512	3458	8500462	8470766	1120748685031469
2073508	2043810	29698	299	2207720	3073864	1120748689543273
1545996	1516108	29888	986	3565688	3929008	1120748694881699
1148716	1118196	30520	2761	6874118	7074032	1120748703136259
1960032	1930130	29902	3415	8486230	9193512	1120748713809607
1752882	1652056	100826	1169	2944794	4493952	1120748718734411
1008058	976118	31940	2529	6644564	6469040	1120748726613493
1575104	1539658	35446	2766	7115484	7509650	1120748735530419
2118744	2087164	31580	3818	9234012	10162864	1120748747109959
817956	786908	31048	1750	5088254	4721422	1120748753243117
1610210	1580006	30204	2372	6343134	6762184	1120748761423379
1541396	1509972	31424	1229	3612116	4402008	1120748766804569
987450	956238	31212	4289	10168014	9969650	1120748778186505
1715018	1623480	91538	3973	9537950	10064084	1120748789665961
1653782	1622874	30908	3125	7830248	8368976	1120748799376657
1376516	1346248	30268	1993	4947402	5765732	1120748805927351
1051708	1021962	29746	1045	3675022	3543806	1120748810880531
1587902	1557240	30662	4853	11296742	11695560	1120748823996569
1902286	1871520	30766	533	2417238	3370014	1120748828542935
1712912	1682952	29960	615	2172720	3343830	1120748832655485
953042	917616	35426	392	1624174	2139250	1120748835459665
1020892	989520	31372	1915	5421668	5262430	1120748842129453
1787808	1677638	110170	3939	9466080	10068466	1120748853610213
1022332	992274	30058	2399	6282044	6227350	1120748861140741
5738556	5733962	4594	503	1840590	7145950	1120748868946897
2053504	2024816	28688	766	2413516	3987212	1120748873645745
1150484	1113074	37410	256	1385104	2065802	1120748876408715
1815954	1785798	30156	2662	6923858	7552634	1120748885375621
1561890	1531624	30266	4682	10471526	11329684	1120748897636019
1420976	1388504	32472	2947	7037748	7716850	1120748906321047
1911122	1880806	30316	3937	9466244	10188136	1120748917925127
1463644	1432376	31268	1218	3379472	4311648	1120748922995519
1188244	1158462	29782	367	1325120	2323852	1120748925740111
1709610	1679638	29972	4643	10818614	11398832	1120748938495451
1690814	1659716	31098	3985	9563174	10063622	1120748949976529
1521268	1490634	30634	1715	4351736	5364046	1120748956076949
1761304	1639224	122080	948	2996260	4065884	1120748961060959
729648	696586	33062	1741	4563818	4612874	1120748966581289
1751804	1720502	31302	3084	7753212	8322950	1120748976313285
1175954	1145960	29994	1612	4317732	4802394	1120748982033369
859504	827668	31836	82	1747656	1425774	1120748984866913
1722348	1692180	30168	541	2666262	3206624	1120748989485767
1300866	1235052	65814	1064	3057306	3831518	1120748994070213
1435028	1405508	29520	1438	3716126	4723570	1120748999448397
1416872	1386250	30622	4076	9746412	9977568	1120749010838085
787388	741566	45822	224	2031052	1637438	1120749013886607
852758	821764	30994	447	2493620	2149762	1120749017459879
1565760	1535654	30106	757	3098978	3486920	1120749022350881
1440056	1409424	30632	4618	10367026	11078282	1120749034385141
1447962	1417722	30240	436	2468934	2721762	1120749038528977
1199070	1167634	31436	3427	7565412	8454718	1120749047520025
300598	266746	33852	270	2135876	1250524	1120749050183515
1442426	1412484	29942	3861	9304604	9567222	1120749061157307
1674386	1643742	30644	2504	6362656	7083492	1120749069421147
1665578	1509882	155696	748	3110604	3582698	1120749074424317
1507284	1477710	29574	979	3147324	3868120	1120749079305951
1724256	1694068	30188	2357	6310006	6852602	1120749087566949
1226886	1155140	71746	43	936698	1716096	1120749089957567
1749810	1719406	30404	4633	10686054	11418642	1120749102620371
1403762	1373632	30130	2468	6517142	6741076	1120749110768277
1244888	1215040	29848	1151	3845108	3947898	1120749116085347
2021434	1990804	30630	3447	8478130	9316982	1120749126811783
1855910	1697648	158262	3099	7912346	8456612	1120749136810239
1396772	1365864	30908	1272	3715410	4341678	1120749142151007
1333986	1303568	30418	4199	9990726	10135356	1120749153702209
1014790	975498	39292	1753	5093160	4922906	1120749160036871
1402518	1371668	30850	3094	7769894	7992910	1120749169436505
1647302	1613870	33432	2978	7556174	8015082	1120749178867271
1729094	1698912	30182	4698	10943658	11528140	1120749191770891
1462934	1429914	33020	3538	8236276	9004422	1120749201696715
1548264	1516282	31982	1790	4778208	5542490	1120749208249949
1184232	1154726	29506	184	1435604	1953810	1120749211095971
670848	640006	30842	2449	6517362	5970234	1120749218510461
1710132	1592016	118116	4167	9484140	10446780	1120749229931741
926974	791322	135652	2790	7000448	6908708	1120749238086491
890870	858744	32126	8	1609390	1309092	1120749240813865
1480238	1450024	30214	345	2270390	2571864	1120749244795705
1601108	1569912	31196	2434	6264568	6871286	1120749252888459
485502	452778	32724	1518	4618668	3924356	1120749258222791
1876878	1845482	31396	3876	9338004	10031238	1120749269664149
2023124	1993670	29454	475	2400192	3384248	1120749274314337
1918034	1886172	31862	628	2078482	3583020	1120749278537221
1839392	1808410	30982	3792	8567402	9825188	1120749289170469
2187882	2155216	32666	2114	5113364	6818594	1120749296698897
1272726	1241730	30996	2550	6685388	6775560	1120749304883757
734896	704942	29954	138	1862936	1413922	1120749307711857
1452864	1375740	77124	4150	9890320	10155094	1120749319281793
1469436	1437320	32116	2659	6934534	7199142	1120749327912263
1729872	1691292	38580	1973	5483760	6078424	1120749335352687
597820	567872	29948	3768	9133350	8545156	1120749345310451
913160	876602	36558	4173	9959684	9672054	1120749356409775
1904250	1873258	30992	2066	5711772	6438334	1120749364252845
486104	455888	30216	157	1020910	1211064	1120749365986585
1408266	1375426	32840	3739	9079172	9289070	1120749376700725
1745280	1714788	30492	2993	7124500	8132578	1120749385797641
1800562	1770448	30114	728	2857772	3665736	1120749390682883
1544548	1513066	31482	183	8074542	2314236	1120749400528841
1688764	1658356	30408	4562	10712280	11214324	1120749413156943
1561668	1531482	30186	1618	4822332	5200882	1120749419767815
1439264	1410112	29152	970	3386782	3781290	1120749424821313
1462000	1432160	29840	4618	9838314	11099462	1120749436352001
749650	720422	29228	358	2259636	1869650	1120749439587641
994654	892534	102120	1157	3859054	3721138	1120749444686623
1621470	1588864	32606	3241	8064026	8505024	1120749454599345
1619846	1584216	35630	4692	10482086	11407016	1120749466927625
2082532	2052284	30248	411	2213900	3306722	1120749471454257
1216538	1186546	29992	546	1716618	2711840	1120749474614213
1431152	1402094	29058	3644	8891888	9120400	1120749485164721
1747288	1714370	32918	4623	10845850	11395862	1120749497984783
1314892	1285622	29270	2433	6305658	6584568	1120749505832333
1860408	1782168	78240	3730	9044606	9722938	1120749516963787
1621052	1590090	30962	3606	8081190	9235740	1120749526896345
1107956	1077888	30068	3548	8254728	8607030	1120749536489191
1596356	1564736	31620	901	2684802	3799310	1120749540997511
416404	386324	30080	193	1983058	1204990	1120749543627569
1555954	1393426	162528	897	3464290	3751928	1120749548889089
1354540	1298736	55804	687	2966716	3130678	1120749553441585
902568	871382	31186	4937	10763056	11180252	1120749565333587
1396642	1366264	30378	895	3382230	3594758	1120749570339611
1396936	1366526	30410	4204	9996954	10206500	1120749581959781
809152	779468	29684	1193	3972696	3597658	1120749586967953
1004180	973082	31098	1157	3663960	3719300	1120749591866963
2075858	2037292	38566	1775	5139410	6028974	1120749599308627
1700948	1653466	47482	3359	7478016	8821254	1120749608715583
1438068	1341530	96538	2438	6230470	6716624	1120749616610619
1748996	1714832	34164	912	3414816	3975156	1120749622001547
652542	603528	49014	3817	8961630	8689390	1120749631843031
724856	693944	30912	1772	5130316	4672136	1120749637925305
1663130	1630640	32490	834	3065928	3735280	1120749642881525
1529842	1497618	32224	2446	6477094	6823672	1120749651122171
1566742	1536882	29860	3018	7309064	8005452	1120749660224977
1585454	1548028	37426	1080	3131590	4153792	1120749665169713
433966	402740	31226	326	2233602	1489490	1120749668064193
1395718	1365492	30226	2323	6233176	6443384	1120749675919887
1185308	1154596	30712	168	1686748	1924140	1120749679019401
1454746	1403928	50818	2089	5543852	6035868	1120749686248783
1456226	1411658	44568	2884	7363918	7627560	1120749695296271
466216	436630	29586	2153	5926142	5186136	1120749701916163
1519496	1489248	30248	2873	6976764	7678184	1120749710639337
1059832	983378	76454	4577	10225276	10616828	1120749722161597
2000456	1970616	29840	2046	5604868	6495616	1120749729994239
1029780	920170	109610	3282	7434238	8020482	1120749738685425
885962	824384	61578	2183	5457410	5653730	1120749745255553
1421130	1388500	32630	1024	3280904	3872740	1120749750184691
2085088	2051348	33740	3381	8344022	9248504	1120749760840559
2046624	2012132	34492	2619	6016362	7686620	1120749769134021
2122500	2093230	29270	2207	5930916	6940878	1120749777413897
1454082	1422044	32038	2764	7254162	7393586	1120749786349377
1500564	1468380	32184	1235	3671166	4373250	1120749791747891
1531568	1499742	31826	4500	10186474	10940250	1120749803692783
2301876	2272674	29202	2002	5183322	6717898	1120749811404951
1403436	1372870	30566	758	3130846	3345240	1120749816166485
1804394	1774756	29638	1917	5435264	6040590	1120749823633409
1109342	1079004	30338	4866	10504952	11243368	1120749835474275
1173690	1143604	30086	1565	4733712	4715560	1120749841608521
1726398	1695798	30600	2710	6311400	7549478	1120749849873247
1974696	1944128	30568	3802	8795038	9990322	1120749860869417
1798950	1769426	29524	3889	8784796	9978786	1120749871687559
847376	815838	31538	1803	5190658	4856622	1120749877952017
1464772	1435644	29128	3098	7777310	8063106	1120749887421267
363516	307860	55656	377	1890128	1521016	1120749889902011
1825800	1796594	29206	2894	7371626	8015838	1120749899326213
549460	465638	83822	1815	4688812	4582346	1120749904791835
1721254	1688650	32604	697	2989176	3518448	1120749909729611
1216760	1183742	33018	2187	5973920	5994156	1120749917147009
2140210	2110200	30010	3418	8418570	9378820	1120749927932455
1638676	1606654	32022	1080	3742886	4200716	1120749933540899
1438938	1405480	33458	4588	10116004	11016800	1120749945323009
1399638	1369384	30254	1679	4954244	5169788	1120749951903611
1633362	1597732	35630	3070	7689764	8176348	1120749961453363
1916368	1885360	31008	785	2789492	3889346	1120749966386325
1417212	1385730	31482	2971	7449096	7761270	1120749975479025
923710	892980	30730	1889	5373680	5116412	1120749982003465
2169688	2138884	30804	3379	8341648	9330906	1120749992741467
672032	640882	31150	1766	5287292	4605464	1120749998927731
955862	926168	29694	3274	8164602	7906262	1120750008279449
1431420	1400746	30674	1153	4029202	4140104	1120750013967011
1913984	1883960	30024	1844	5285008	6004458	1120750021393437
1429204	1399360	29844	4103	9807554	10046094	1120750032856583
1754226	1721902	32324	2491	6227386	7138614	1120750041069561
1713692	1683110	30582	2528	6224802	7171598	1120750049235013
1748252	1717864	30388	2361	5483322	6873154	1120750056693465
2106862	2076510	30352	3613	8814872	9735284	1120750067841987
1388470	1359368	29102	4592	9952214	10975894	1120750079409489
1506798	1476832	29966	3249	7840238	8407992	1120750088983767
1182646	1116730	65916	4848	11200064	11281602	1120750101597585
1769234	1646404	122830	965	2964492	4101786	1120750106558079
1776434	1739580	36854	2984	11795768	8146874	1120750120357145
1149544	1119838	29706	3223	8026854	7998264	1120750129760159
1062318	959684	102634	2530	6193630	6582448	1120750137242893
1172152	1142072	30080	2681	6889142	6936136	1120750145530749
1199192	1169388	29804	1560	4711162	4727280	1120750151667699
1406938	1375560	31378	3364	7704298	8539292	1120750161005409
906898	876798	30100	3365	8326366	8041390	1120750170469213
1160996	1069152	91844	3213	8012310	7989516	1120750179869245
1434308	1373282	61026	1309	3724024	4463042	1120750185254563
1667652	1636248	31404	3605	8802876	9283492	1120750195951813
410598	378678	31920	360	2355722	1533580	1120750198944745
2120918	2084086	36832	4757	11097606	12036504	1120750212402985
528178	497570	30608	142	1466052	1214054	1120750214624215
1729108	1698926	30182	2001	5587534	6132562	1120750222167073
1738490	1707690	30800	3810	9020354	9759690	1120750233152397
1689496	1659358	30138	1020	2683068	4131274	1120750237751367
1575000	1545116	29884	3852	9385484	9682098	1120750248938775
1015706	984628	31078	56	1701760	1529564	1120750251887423
1551012	1517624	33388	4159	10027090	10272074	1120750263692607
1627796	1506640	121156	3229	8045922	8487588	1120750273593383
1984904	1954240	30664	375	2257628	3146660	1120750278062415
1401338	1366710	34628	1427	3822276	4666196	1120750283512871
967850	936134	31716	3318	8243430	8017752	1120750292951313
754930	724730	30200	88	1765198	1333462	1120750295702343
1257936	1226470	31466	3309	8219848	8278196	1120750305407271
1809412	1779538	29874	4516	10627080	11252652	1120750318070707
1054366	1020874	33492	4325	10255536	10107486	1120750329607541
1162536	1074620	87916	1821	5248104	5208386	1120750336245639
1191154	1157974	33180	52	1232858	1697068	1120750338896219
2197852	2167016	30836	4542	10676642	11683982	1120750352002817
692984	664140	28844	291	2173516	1675606	1120750355095949
1440568	1410674	29894	3259	8152128	8362182	1120750364933457
1522694	1490382	32312	4029	9656058	9982086	1120750376343459
1681636	1649192	32444	4554	10612362	11192000	1120750388864383
2347112	2221698	125414	2045	5697584	6838098	1120750397139703
1505716	1476108	29608	2378	6342238	6664306	1120750405214263
2232774	2201464	31310	3803	9041912	10240086	1120750416715259
1737542	1707876	29666	2660	5940130	7459030	1120750424619911
1575962	1544390	31572	4020	9623372	10018780	1120750436046265
1325038	1293482	31556	3310	7895016	8347558	1120750445493297
1870768	1838594	32174	3669	8949938	9618274	1120750456540933
958634	928262	30372	3489	7961940	8338314	1120750465688715
1938932	1902812	36120	640	2860328	3620940	1120750470714955
2178832	1921104	257728	1712	4822310	6006228	1120750477942851
1716858	1683994	32864	2758	6646342	7656550	1120750486532813
900872	870280	30592	1168	3809942	3639186	1120750491470743
1476172	1444446	31726	780	3267924	3444590	1120750496441985
234856	203190	31666	278	2142848	1193736	1120750499046643
1722946	1691478	31468	4858	11296216	11841078	1120750512292639
1402050	1371942	30108	2826	6624670	7454996	1120750520545703
2068628	2036894	31734	2268	6129346	7006806	1120750528970197
1951800	1817066	134734	3785	9167292	9923982	1120750540323281
1438636	1407302	31334	4697	10720780	11236120	1120750552710041
484648	453358	31290	2197	5921506	5282906	1120750559344017
1516820	1486882	29938	4071	9740140	10071642	1120750570828163
1882202	1850442	31760	3753	8993888	9790636	1120750581939371
1037398	1005950	31448	1188	3322242	3826510	1120750586526537
1029360	999284	30076	1912	4513632	5254594	1120750592296529
1862336	1831304	31032	698	2977038	3659904	1120750597363479
1648062	1618136	29926	2219	5512446	6487906	1120750604751107
1503446	1469902	33544	4056	9753420	10018738	1120750616234441
1399238	1369196	30042	2425	6413376	6651642	1120750624274113
492534	461886	30648	2190	5514948	5276192	1120750630509357
1988342	1947276	41066	308	1954520	3007458	1120750634679191
