# Loop @ Start frequency 2800000Hz took 758.80 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1700000Hz took 1253.55 cycles
# Interval [1249 ; 1259]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173926	1155994	17932	1624	5034932	4615238	1125487192703721
1177210	1160178	17032	4226	9954716	9822494	1125487204114841
1176080	1159810	16270	2530	6665508	6430186	1125487212235595
1219168	1202214	16954	287	2350274	1974348	1125487216072683
1002766	986818	15948	2017	5190702	5235662	1125487222534189
1177744	1161012	16732	4637	11131056	10633988	1125487235111097
1176434	1158356	18078	3099	7935766	7560244	1125487244491817
1175082	1155928	19154	3072	7857938	7513450	1125487253804375
1191528	1174242	17286	4460	10808564	10306054	1125487266082753
0	0	0	0	0	0	0
188618	171894	16724	3691	9306876	7765782	1125487283363563
1288332	1162424	125908	3515	9035502	8499854	1125487293955235
1178136	1161184	16952	1689	4729602	4738960	1125487300131007
717106	697022	20084	4036	9811990	8970950	1125487310927857
1122974	1107670	15304	3330	8281876	7964318	1125487320605665
661922	644008	17914	3527	8863368	7898482	1125487330398553
901456	838362	63094	4512	10907552	10107790	1125487342475985
634210	617286	16924	4272	9992494	9359672	1125487353370665
1174230	1158304	15926	2431	6889526	6218252	1125487361702625
1194176	1177538	16638	1271	4388168	3919268	1125487367552869
1214628	1198378	16250	270	2253108	1936888	1125487371288923
1179460	1160472	18988	1835	5329470	5043536	1125487378065857
688872	670874	17998	2272	6010928	5428254	1125487385045215
1262952	1245888	17064	1381	4629394	4222514	1125487391217215
931908	913184	18724	2583	6623870	6292496	1125487399052121
1228380	1210838	17542	4192	10329312	9806638	1125487410890509
1183030	1166984	16046	4268	10496870	9917236	1125487422854941
263532	246702	16830	2526	6870708	5497020	1125487430261377
1246208	1227546	18662	4175	9736996	9778072	1125487441512007
0	0	0	0	0	0	0
1174470	1157164	17306	2034	5659084	5427246	1125487454302137
430194	414526	15668	894	3605834	2400688	1125487458605853
1175552	1158648	16904	3835	9247496	9027426	1125487469297135
1179948	1162464	17484	1528	5039756	4418028	1125487475785449
1179902	1164038	15864	3525	8751768	8410656	1125487485985343
276084	259490	16594	2292	5989556	5041382	1125487492519457
530010	513492	16518	421	2698964	1553230	1125487496017389
1180306	1158992	21314	1282	3926046	3924934	1125487501391641
1177288	1160218	17070	1609	4849638	4578060	1125487507686589
0	0	0	0	0	0	0
1177720	1160338	17382	1542	4902062	4456614	1125487526554971
1144008	1126816	17192	1225	4194294	3788276	1125487532173287
1176674	1158076	18598	3580	9052394	8529974	1125487542681811
1205998	1189086	16912	371	2480724	2141854	1125487546649089
858516	841140	17376	2230	5997366	5513306	1125487553785555
561250	542920	18330	2381	6729608	5517804	1125487561356233
1178228	1157640	20588	2057	5901346	5486488	1125487568715389
1180116	1162836	17280	3524	8866492	8422648	1125487579042983
577086	560176	16910	2149	6082486	5073264	1125487585981861
899784	880480	19304	4944	11655060	10982524	1125487598816465
912158	892924	19234	3449	8583166	8004628	1125487608596767
561522	543508	18014	4539	10860528	9834178	1125487620298053
671514	653844	17670	192	2146316	1250876	1125487623396045
0	0	0	0	0	0	0
581598	563842	17756	4389	10358204	9543748	1125487642529955
1186334	1167694	18640	2949	7574840	7279248	1125487651570615
276632	258654	17978	3720	9075644	7910466	1125487661202869
339032	319630	19402	4840	11496328	10212068	1125487673317145
618006	516488	101518	701	3029512	2212900	1125487677244121
1277284	1158988	118296	4793	11129970	11082140	1125487689931175
1180492	1159738	20754	2731	7220462	6824494	1125487698600409
1182402	1162374	20028	3654	9198692	8684524	1125487709260255
759614	742128	17486	3423	8795742	7800292	1125487719095389
588506	571352	17154	3618	8862448	8019146	1125487728826209
1071648	1053162	18486	937	3332890	3140862	1125487733515323
1175020	1157824	17196	2350	6477786	6068154	1125487741446649
1178710	1160150	18560	523	2381154	2431722	1125487745286297
1384160	1367852	16308	45	1735316	1667842	1125487748685745
0	0	0	0	0	0	0
1271432	1253732	17700	445	2556018	2359392	1125487756400983
1183154	1162260	20894	4271	10201804	9924724	1125487768069141
1185174	1160882	24292	4308	10257520	9999304	1125487779796517
1194094	1175038	19056	4659	18144772	10709566	1125487799419315
344354	325688	18666	598	2847150	1737726	1125487802895497
1179802	1161666	18136	2719	6841780	6838504	1125487811208917
344498	326458	18040	2527	6822750	5596904	1125487818659531
1243304	1225554	17750	2390	6591116	6220952	1125487826778315
1179336	1160954	18382	1682	5397606	4744528	1125487833642297
1211108	1160908	50200	1631	5096930	4671050	1125487840233993
1175292	1156222	19070	128	1938746	1630282	1125487843632169
294548	275594	18954	4569	10229824	9631306	1125487854439349
282058	264604	17454	126	2097902	731426	1125487857102875
1004504	984264	20240	87	1560018	1376932	1125487859951241
367284	347256	20028	3824	9420228	8213448	1125487870021967
549886	530808	19078	3739	9372108	8226384	1125487880228515
985192	965146	20046	3153	7925856	7488408	1125487889423717
559178	540198	18980	318	2595108	1393892	1125487892861669
1179090	1161132	17958	2058	5497656	5492472	1125487899827543
1190640	1169696	20944	3238	7868984	7864568	1125487909171009
1239508	1161472	78036	312	2529944	2062676	1125487913223847
1175210	1156598	18612	3157	8193946	7687060	1125487922877487
1182092	1164594	17498	3223	8118628	7826412	1125487932466269
0	0	0	0	0	0	0
1157722	1138710	19012	467	2626624	2290184	1125487940475869
1098558	1079570	18988	4652	11054782	10599648	1125487952912595
0	0	0	0	0	0	0
1181296	1162682	18614	762	3249586	2903306	1125487970001203
418342	399822	18520	963	3837368	2541346	1125487974540193
1199436	1180560	18876	400	2353760	2196688	1125487978377269
1212796	1166588	46208	3189	8179012	7788848	1125487988052561
977594	959154	18440	4682	10859552	10539328	1125488000173269
453116	433858	19258	1819	5308420	4289466	1125488006218743
580344	561198	19146	895	3636662	2567598	1125488010719943
666854	648944	17910	320	2300238	1504930	1125488013970415
1179458	1160148	19310	3966	9447592	9308668	1125488024880963
277476	255180	22296	714	3235364	1902698	1125488028682935
0	0	0	0	0	0	0
1176926	1159406	17520	1471	4658610	4317380	1125488043488297
987018	968432	18586	1798	5491118	4782448	1125488050250337
1069126	1050548	18578	3201	8167566	7668986	1125488059770357
554968	461654	93314	1900	5576898	4552322	1125488066186163
1182222	1161424	20798	4672	10862684	10724410	1125488078515295
1184446	1164170	20276	153	1771744	1688776	1125488081755507
1190032	1171822	18210	3198	7660634	7784670	1125488090889043
196228	179396	16832	588	2926118	1569978	1125488094299189
1225374	1162224	63150	2721	6827678	6866424	1125488102636269
429350	410536	18814	1103	4036714	2833560	1125488107386207
1117100	1099394	17706	2384	6374356	6082766	1125488115161889
230810	212004	18806	2908	7576876	6247992	1125488123253535
692824	673208	19616	372	2553182	1634338	1125488126783529
1177756	1159002	18754	3139	7401832	7653600	1125488135652417
1180302	1161852	18450	1263	4287486	3904038	1125488141404875
706640	688104	18536	2561	6880154	6026278	1125488149275189
1079432	1010724	68708	1519	4874180	4316310	1125488155511935
877844	858116	19728	1868	5502198	4812846	1125488162176297
353558	321414	32144	3472	8684620	7496376	1125488171498161
621258	602318	18940	4907	11461212	10633890	1125488183865519
1178100	1158246	19854	4167	10447366	9709914	1125488195774301
475096	456586	18510	951	3532634	2575886	1125488200067257
970444	952790	17654	1851	5167780	4869824	1125488206488561
1176310	1158708	17602	1590	4734036	4554276	1125488212682389
635412	617846	17566	589	2779462	2012320	1125488216381451
1182210	1162620	19590	195	1946648	1769444	1125488219794225
417264	399386	17878	2721	6651820	6056882	1125488227147211
1176852	1159174	17678	2067	6168890	5509642	1125488234776759
351010	332326	18684	2388	6249450	5324626	1125488241664841
339438	320844	18594	4887	11470642	10312196	1125488253759189
229680	209306	20374	4998	11834954	10424570	1125488266107331
1181770	1163596	18174	1048	4097894	3475480	1125488271671401
265974	245370	20604	388	2128320	1240970	1125488274349575
1236526	1161744	74782	4060	9501580	9555372	1125488285372033
0	0	0	0	0	0	0
1308738	1158626	150112	3950	9803236	9406870	1125488301816111
1191088	1161966	29122	3299	8273984	7987436	1125488311564381
1177078	1159514	17564	2518	6999430	6410654	1125488320024359
1176556	1158758	17798	1972	5675240	5318712	1125488327159753
760846	641796	119050	2965	7600096	6892286	1125488335803937
1193402	1165788	27614	4362	10413146	10114744	1125488347694443
641176	621652	19524	4345	10553300	9530354	1125488359188127
0	0	0	0	0	0	0
1175640	1156488	19152	2260	6320252	5894136	1125488370960769
1176834	1159016	17818	3056	7840962	7487310	1125488380267617
1194918	1166378	28540	1249	4377350	3890966	1125488386123675
861760	841188	20572	3482	8894614	8023910	1125488396164413
1149208	1127354	21854	578	3180600	2503988	1125488400777843
1197280	1170494	26786	3726	9465892	8850980	1125488411729823
1259932	1242180	17752	432	2864538	2321792	1125488416138411
1197690	1179940	17750	1476	4768610	4347626	1125488422388155
1239830	1221938	17892	1578	5044778	4594760	1125488428956241
238752	211904	26848	2249	6383026	4937430	1125488435867105
1090350	1070800	19550	4532	11096956	10351552	1125488448338615
817936	798832	19104	38	2048008	1091052	1125488451488183
1179042	1161582	17460	701	2782350	2781690	1125488455733233
1175890	1158234	17656	2883	7621146	7139962	1125488464814029
854492	836468	18024	3978	9647764	9008636	1125488475604569
1182702	1162502	20200	3495	8666056	8371834	1125488485736687
908148	887340	20808	3730	9358026	8566156	1125488496286061
1066374	1047756	18618	4538	10745906	10340516	1125488508382201
522008	503598	18410	1181	3845088	3082010	1125488513031793
1188468	1168592	19876	2714	7071506	6815580	1125488521576197
646420	627606	18814	1225	4399456	3294724	1125488526906077
0	0	0	0	0	0	0
622496	603014	19482	4001	9539740	8822150	1125488545910011
1177290	1158682	18608	1268	4356038	3911584	1125488551726757
1176558	1158924	17634	1116	4097160	3607286	1125488557284009
910558	848780	61778	4282	10214482	9673128	1125488568692193
381428	363902	17526	493	2762918	1564848	1125488572120741
709148	692404	16744	556	2241344	2019360	1125488575354469
1180612	1162028	18584	4864	11426876	11105202	1125488588245823
691686	673216	18470	3641	8913798	8171142	1125488598134847
1174104	1156508	17596	3694	9318184	8759512	1125488608911153
1178752	1160140	18612	3797	9018948	8970600	1125488619397741
1079908	1061134	18774	360	2394962	1998444	1125488623156865
0	0	0	0	0	0	0
0	0	0	0	0	0	0
5683604	5680526	3078	4922	11512650	15725516	1125488659326291
1183324	1165270	18054	998	3808214	3376260	1125488664601945
812576	794328	18248	2081	6035482	5172088	1125488671733149
1180136	1159590	20546	121	2019556	1620680	1125488675216703
572140	427106	145034	741	2640550	2251346	1125488678712657
1225066	1207158	17908	2532	6842508	6487898	1125488687063529
1265974	1163058	102916	1722	5167784	4912412	1125488693780369
571806	553496	18310	58	1792808	886036	1125488696428167
1305304	1287340	17964	1754	4890422	5011112	1125488702907641
1179998	1158424	21574	2074	6097782	5530414	1125488710474275
1181390	1162194	19196	2597	6969914	6573448	1125488718909595
1177358	1158954	18404	2080	6158264	5535946	1125488726551495
1325486	1165836	159650	1836	5094778	5196082	1125488733255577
1178676	1161134	17542	130	1995202	1635928	1125488736712767
1031782	1014184	17598	2069	5393596	5368102	1125488743421789
1180954	1163124	17830	2678	7225832	6734250	1125488752112921
1179734	1159980	19754	4911	11669464	11200134	1125488765245595
604684	586974	17710	1080	3597222	2963470	1125488769731077
1198292	1181160	17132	967	3845182	3330688	1125488775058089
1180650	1159632	21018	2463	6933204	6304016	1125488783456377
634766	617240	17526	1022	3849222	2877152	1125488788224435
1125134	1105658	19476	3603	9202070	8528858	1125488798834753
1174384	1156412	17972	1355	4403436	4081604	1125488804703957
362256	343038	19218	3710	9361820	7979588	1125488814711749
225700	205922	19778	4999	11676466	10422060	1125488826897075
237260	219460	17800	3502	8973432	7443072	1125488836396583
0	0	0	0	0	0	0
1181966	1162634	19332	2809	6957532	7019930	1125488848319195
1184170	1159160	25010	1627	5088396	4636400	1125488854875363
0	0	0	0	0	0	0
1179038	1160440	18598	3908	9653424	9192222	1125488874718069
1032144	1014006	18138	288	2407008	1806212	1125488878441141
0	0	0	0	0	0	0
406654	320046	86608	299	2341600	1203338	1125488891129571
900364	882036	18328	986	3353864	3069762	1125488895667237
285834	254370	31464	2761	7039676	6005206	1125488903276641
1180612	1159560	21052	3415	8573898	8208530	1125488913315345
1180806	1160978	19828	1169	4109342	3716654	1125488918889503
1185986	1167994	17992	2529	7097514	6442792	1125488927464609
1237696	1158962	78734	2766	7124536	6966850	1125488936110235
1173706	1155498	18208	3818	9621360	9008258	1125488947190181
1435256	1300732	134524	1750	5128056	5137296	1125488954037681
1177644	1158908	18736	2372	6538876	6119954	1125488962038009
1180076	1160810	19266	1229	4116598	3837450	1125488967618935
1372468	1237710	134758	4289	10393752	10147832	1125488979668701
1019464	1001500	17964	3973	9705602	9163260	1125488990677615
1020122	1001228	18894	3125	8100558	7468106	1125489000082195
1175366	1152452	22914	1993	5825848	5360042	1125489007367383
1188102	1169230	18872	1045	3772922	3475642	1125489012612065
1176764	1159774	16990	4853	11101942	11081212	1125489025174655
1190090	1171004	19086	533	2689472	2458438	1125489029337955
1179326	1159922	19404	615	2854664	2606802	1125489033657153
1184298	1156522	27776	392	2656402	2167072	1125489037782083
1189376	1169438	19938	1915	5291884	5218102	1125489044547109
328518	308628	19890	3939	9303396	8403964	1125489054462163
475894	456896	18998	2399	6527648	5472142	1125489061749471
1219546	1162610	56936	503	2898040	2423782	1125489066151081
802110	783556	18554	766	3192706	2531242	1125489070429641
676316	658522	17794	256	2403754	1386870	1125489073793807
1180622	1161008	19614	2662	6707464	6702386	1125489081966055
1204610	1185740	18870	4682	11430192	10766154	1125489094883963
1179586	1160998	18588	2947	7646858	7271136	1125489103998873
1187474	1168934	18540	3937	9546976	9259990	1125489115016691
651594	633420	18174	1218	4291774	3288918	1125489120242761
328094	309150	18944	367	2720056	1259510	1125489123573215
0	0	0	0	0	0	0
455848	436434	19414	3985	9742836	8624156	1125489146240781
1178428	1159890	18538	1715	5365560	4806962	1125489153069331
977698	960738	16960	948	3502502	3071944	1125489157832569
874778	856138	18640	1741	5274108	4553810	1125489164265603
5926694	5924074	2620	3084	7720308	12293710	1125489178195745
811102	786086	25016	1612	5139192	4233388	1125489184429767
1098570	1009296	89274	82	2041808	1461848	1125489187853225
1175198	1157550	17648	541	2575384	2456030	1125489191887817
857712	839798	17914	1064	3940946	3183506	1125489196970287
1177146	1158576	18570	1438	4533782	4251268	1125489202969677
1195630	1177410	18220	4076	9950112	9550220	1125489214408051
757982	739630	18352	224	2268812	1404418	1125489217718409
369566	351968	17598	447	2275144	1460714	1125489220645931
1176102	1158286	17816	757	3275242	2888438	1125489225380481
1178976	1159094	19882	4618	11261690	10612918	1125489238105241
1154484	1136932	17552	436	2653210	2225088	1125489242196715
918086	899866	18220	3427	8721292	7968842	1125489252120207
1187206	1169598	17608	270	2438400	1925490	1125489256029337
445364	426716	18648	3861	9375368	8366176	1125489266133429
1176506	1158992	17514	2504	6874826	6381512	1125489274468503
643434	625382	18052	748	2891796	2337832	1125489278287367
600648	583178	17470	979	3679230	2756874	1125489282850569
266630	245672	20958	2357	6335196	5179112	1125489289740477
1029892	1012104	17788	43	1845708	1314502	1125489292899749
1123074	1104104	18970	4633	10650012	10587176	1125489304964821
1182140	1163430	18710	2468	6802054	6320476	1125489313237811
1182664	1162804	19860	1151	4052038	3683040	1125489318756295
954166	933716	20450	3447	8801588	8046522	1125489328813717
1184226	1165668	18558	3099	7925454	7579810	1125489338211735
846194	828830	17364	1272	4399132	3587856	1125489343739641
998886	980112	18774	4199	10486730	9593638	1125489355508233
468904	323514	145390	1753	5431322	4172504	1125489361692235
1180158	1160992	19166	3094	8231224	7565890	1125489371387695
1177576	1158908	18668	2978	7673150	7331352	1125489380522769
897910	879104	18806	4698	10965944	10491828	1125489392670975
464450	445240	19210	3538	8528704	7739104	1125489401947451
1065930	1046538	19392	1790	5623812	4844308	1125489408920873
914180	894494	19686	184	2129786	1478926	1125489412253115
1181536	1162508	19028	2449	6298814	6277812	1125489420016401
1177666	1159316	18350	4167	10062486	9710444	1125489431540469
1223776	1205094	18682	2790	7002514	7001310	1125489440050505
516604	498716	17888	8	1922222	729700	1125489442773113
630130	553584	76546	345	2178792	1517760	1125489445870769
1179174	1160348	18826	2434	6768474	6245164	1125489454101797
0	0	0	0	0	0	0
750314	731908	18406	3876	9492892	8699322	1125489470554823
659226	639598	19628	475	2964108	1806392	1125489474461669
1176656	1158438	18218	628	2662402	2654282	1125489478583073
1185304	1162936	22368	3792	9378848	8966668	1125489489431635
229864	211974	17890	2114	5825074	4655990	1125489495770155
1206524	1171180	35344	2550	6494326	6503380	1125489503754755
746226	728764	17462	138	2066912	1219982	1125489506852429
787072	767226	19846	4150	9679652	9284676	1125489517607221
1176024	1158166	17858	2659	7236522	6691732	1125489526304117
775386	756722	18664	1973	5766122	4919716	1125489533129397
1177772	1159938	17834	3768	9200864	8915746	1125489543791691
1154922	1135562	19360	4173	10023792	9698736	1125489555254763
401120	379186	21934	2066	5914906	4731194	1125489561854891
1195610	1174514	21096	157	1987230	1708180	1125489565321375
1375250	1210860	164390	3739	8857276	9051960	1125489575837201
1304312	1161778	142534	2993	14768088	7488358	1125489592193891
625602	607806	17796	728	2961342	2279606	1125489596065115
623326	534536	88790	183	2182006	1187036	1125489599154847
1285920	1160720	125200	4562	10253054	10607994	1125489610977331
912546	893074	19472	1618	5005426	4350136	1125489617183921
1002198	950942	51256	970	3609260	3145024	1125489622079531
1177798	1160562	17236	4618	10902096	10611280	1125489634443051
1047210	1029726	17484	358	2439944	1962546	1125489638214395
1188230	1169336	18894	1157	3980294	3699970	1125489643667393
1178614	1158162	20452	3241	8152042	7858020	1125489653281695
903512	884334	19178	4692	11238064	10486458	1125489665706505
480934	463414	17520	411	2714900	1501008	1125489669185895
0	0	0	0	0	0	0
1199648	1181076	18572	3644	9110596	8686848	1125489682988491
709898	689830	20068	4623	11129422	10158340	1125489695116695
1184578	1166312	18266	2433	6602460	6253286	1125489703187281
1230754	1164566	66188	3730	9017792	8891832	1125489713719421
248818	172790	76028	3606	8980766	7659020	1125489723233355
1190142	1168616	21526	3548	9187458	8485040	1125489733894625
1073302	1054290	19012	901	3784302	3072600	1125489739035745
442034	420162	21872	193	2222440	1029716	1125489741984457
1249606	1169116	80490	897	3178260	3241328	1125489746696001
1111078	1092680	18398	687	2934202	2684080	1125489751025421
1005838	987628	18210	4937	11693624	11083982	1125489764007241
971712	908684	63028	895	3455340	2959988	1125489768718489
925380	907446	17934	4204	10292054	9531836	1125489780225483
1175160	1158356	16804	1193	4262408	3760346	1125489785947237
1239854	1221520	18334	1157	4182404	3752454	1125489791653895
1298368	1280600	17768	1775	5482764	5046576	1125489798718355
1175124	1156712	18412	3359	8262620	8090434	1125489808445041
1039236	1021774	17462	2438	6544764	6113894	1125489816313095
1200436	1180162	20274	912	3497870	3223434	1125489821296281
501206	476304	24902	3817	9672424	8332602	1125489831753037
781828	759986	21842	1772	5546648	4523866	1125489838365531
814020	793546	20474	834	3640066	2680228	1125489843103661
1186374	1168888	17486	2446	6595924	6279636	1125489851169963
547618	527824	19794	3018	7402116	6781718	1125489859403149
1183978	1164766	19212	1080	3954030	3541508	1125489864825469
927472	909404	18068	326	2427408	1777292	1125489868468935
1321972	1289976	31996	2323	5919556	6166082	1125489875993353
306948	287034	19914	168	2202906	842070	1125489878786335
881222	862916	18306	2089	5562560	5257482	1125489885518545
1066738	1048708	18030	2884	7674702	7032498	1125489894543989
863736	845218	18518	2153	6329786	5367876	1125489902020937
1263018	1162480	100538	2873	7326870	7207042	1125489910894143
1182792	1161122	21670	4577	11026038	10537674	1125489923391815
1177442	1159038	18404	2046	5579338	5469970	1125489930432441
1174002	1156710	17292	3282	8443274	7936144	1125489940332917
208742	179214	29528	2183	5773682	4772294	1125489946599607
489284	470058	19226	1024	3885370	2734400	1125489951258109
1195738	1171430	24308	3381	8416136	8160456	1125489961154495
598764	568342	30422	2619	7234752	6035744	1125489969271977
1176482	1158412	18070	2207	6405968	5789502	1125489977139131
1407904	1165944	241960	2764	6957858	7134760	1125489985788475
1184382	1165086	19296	1235	4278360	3852002	1125489991534903
612240	594184	18056	4500	10976946	9810474	1125490003408655
830744	811736	19008	2002	5972104	5033348	1125490010495121
1192434	1172878	19556	758	3282000	2906642	1125490015252771
970650	952134	18516	1917	5439842	5007242	1125490021946949
575064	556384	18680	4866	11209560	10505464	1125490034015235
0	0	0	0	0	0	0
1177108	1156920	20188	2710	7351628	6796176	1125490048869185
0	0	0	0	0	0	0
1266040	1244766	21274	3889	9434698	9241086	1125490070665967
1317886	1160884	157002	1803	5364298	5123062	1125490077631727
1187366	1169458	17908	3098	7982198	7581492	1125490087085153
908414	889600	18814	377	2570826	1864358	1125490090848201
272836	254962	17874	2894	6931398	6258900	1125490098340555
261720	242690	19030	1815	5269454	4090028	1125490104155375
1308172	1289570	18602	697	3416672	2900992	1125490109163793
1174668	1156932	17736	2187	6013838	5750964	1125490116636229
947036	927980	19056	3418	8349188	7981960	1125490126216521
1308766	1190106	118660	1080	3951298	3666436	1125490131760201
751934	734242	17692	4588	10803512	10126208	1125490143599269
1176850	1159352	17498	1679	5164106	4733464	1125490150224153
1273832	1253714	20118	3070	7775998	7612448	1125490159557051
745122	726586	18536	785	3010538	2512774	1125490163596333
1176130	1156426	19704	2971	7556646	7316256	1125490172613557
877558	858948	18610	1889	5525588	4854554	1125490179300641
500216	482140	18076	3379	8756976	7455670	1125490188841235
3461040	3459118	1922	1766	5587042	7194130	1125490198178003
1195786	1178814	16972	3274	8156856	7941758	1125490207814675
1204272	1185880	18392	1153	4062248	3708324	1125490213365095
1188182	1167696	20486	1844	5251458	5074708	1125490220088969
1187076	1168572	18504	4103	10093884	9589994	1125490231653763
659110	640758	18352	2491	6861766	5839652	1125490239457771
1185744	1167742	18002	2528	6869032	6439568	1125490247796319
1159264	1138392	20872	2361	6320236	6079122	1125490255559769
429914	411422	18492	3613	9279466	7854590	1125490265552375
1056106	1038292	17814	4592	11135922	10438670	1125490278028443
380964	340760	40204	3249	8484196	7076600	1125490287177211
887860	868296	19564	4848	11161444	10781126	1125490299510033
698314	680780	17534	965	3824050	2826208	1125490304316455
924624	906496	18128	2984	7941892	7090822	1125490313466677
574540	551632	22908	3223	8383052	7218246	1125490322708553
0	0	0	0	0	0	0
1208950	1160472	48478	2681	7397580	6768676	1125490339556803
811286	793414	17872	1560	4921616	4129508	1125490345573129
1183248	1163156	20092	3364	8701454	8108876	1125490355741003
484682	464586	20096	3365	8042820	7412334	1125490364552331
353460	334078	19382	3213	8375986	6976918	1125490373565341
1185142	1167614	17528	1309	4599798	4001748	1125490379634703
1250242	1186614	63628	3605	8900222	8659244	1125490390069721
411212	387608	23604	360	2634002	1328248	1125490393398683
1199072	1179146	19926	4757	10900598	10913622	1125490405782447
460570	440490	20080	142	1961604	943160	1125490408487895
1176914	1158336	18578	2001	5385858	5376444	1125490415334201
972174	816914	155260	3810	9538508	8789600	1125490426129379
565454	545862	19592	1020	6351674	2804254	1125490433330629
750318	726816	23502	3852	9372124	8651954	1125490443737395
920186	901390	18796	56	1716226	1230246	1125490446657241
1181190	1160402	20788	4159	9704044	9697376	1125490457826161
1192592	1171654	20938	3229	8070694	7848046	1125490467373481
1181508	1158368	23140	375	2667990	2129216	1125490471506381
1323308	1163070	160238	1427	4401596	4374444	1125490477514145
1179934	1161786	18148	3318	8468476	8014092	1125490487446705
1182320	1164826	17494	88	1978418	1555960	1125490490891033
1176550	1158760	17790	3309	8068220	7992082	1125490500425225
1173990	1156550	17440	4516	10711256	10404442	1125490512594527
1179946	1160758	19188	4325	10434088	10026764	1125490524492409
1173312	1155730	17582	1821	5666192	5012478	1125490531615713
1188046	1169892	18154	52	1536188	1489032	1125490534624429
235900	207618	28282	4542	10294358	9518746	1125490545438211
690868	672030	18838	291	2595092	1470594	1125490549007135
944080	794590	149490	3259	7900460	7660356	1125490558134303
1407474	1168268	239206	4029	9657646	9663184	1125490569483869
570580	552708	17872	4554	10902272	9876932	1125490581240601
1179126	1160668	18458	2045	6000096	5468148	1125490588703087
1192726	1173602	19124	2378	6709294	6145980	1125490596888635
1178464	1159602	18862	3803	9539306	8985120	1125490607894275
1177548	1159616	17932	2660	7315070	6696040	1125490616671313
1185950	1168002	17948	4020	9912342	9424136	1125490628053615
5261400	5259492	1908	3310	8573796	12079374	1125490642173007
1289894	1160464	129430	3669	9212748	8825104	1125490652961395
207460	187280	20180	3489	8646370	7382874	1125490662106881
380196	249660	130536	640	2974714	1857208	1125490665745557
1177334	1159162	18172	1712	4581144	4802360	1125490671786681
1224120	1160462	63658	2758	7412774	6938530	1125490680707407
1178342	1159378	18964	1168	4290340	3711548	1125490686465563
1203602	1184500	19102	780	3454504	2962228	1125490691406821
614870	597442	17428	278	2392000	1368510	1125490694698047
1194280	1176240	18040	4858	11105622	11109080	1125490707281371
0	0	0	0	0	0	0
1187894	1170324	17570	2268	6529494	5921998	1125490723472843
845906	758446	87460	3785	9093464	8613232	1125490733696777
1480074	1156508	323566	4697	11005198	11070868	1125490746466833
984676	966810	17866	2197	6262070	5576340	1125490753997395
1177668	1158852	18816	4071	9887598	9517626	1125490765346323
1178440	1158636	19804	3753	9156726	8883050	1125490775965247
1178882	1161020	17862	1188	4239192	3752022	1125490781667383
1178268	1159182	19086	1912	5678088	5200108	1125490788806741
695624	678182	17442	698	3240914	2290160	1125490793032035
1178744	1159476	19268	2219	6126514	5817248	1125490800621095
1138374	1117730	20644	4056	10090172	9450744	1125490812132601
1081040	1063168	17872	2425	6879802	6129424	1125490820377185
1044616	1027166	17450	2190	6354962	5622942	1125490828060763
606398	582474	23924	308	2375336	1421784	1125490831326529
446648	428856	17792	2187	5761316	5022390	1125490837818699
0	0	0	0	0	0	0
1177186	1159260	17926	1209	3914462	3796168	1125490848595209
1177902	1157944	19958	2610	7138790	6596046	1125490857195829
744838	721598	23240	201	2108852	1348234	1125490860332763
929348	911114	18234	1784	4954760	4695396	1125490866501229
1271554	1163622	107932	2659	7080484	6786708	1125490875137335
923202	905274	17928	2130	6080628	5381328	1125490882424943
1179752	1159012	20740	1284	4277682	3945260	1125490888165429
1180138	1159488	20650	2430	6545132	6238536	1125490896173793
0	0	0	0	0	0	0
905006	883084	21922	4905	11220904	10912780	1125490921370435
1066790	949130	117660	2076	5877312	5416378	1125490928598175
0	0	0	0	0	0	0
786512	767150	19362	3880	9759708	8743992	1125490948023775
1174810	1156202	18608	3979	9847866	9331670	1125490959329989
723026	702604	20422	4091	9839406	9103688	1125490970176337
0	0	0	0	0	0	0
761592	742808	18784	1069	3613424	3097222	1125490979020609
1231196	1213034	18162	3150	8081000	7733100	1125490988616117
1177332	1156706	20626	3413	8856782	8202128	1125490998934203
1313600	1162818	150782	1759	5411144	5034480	1125491005946395
1177978	1160150	17828	1770	11173892	4916808	1125491018582673
1175638	1156270	19368	4588	10701732	10548802	1125491030744273
906746	886512	20234	1953	5815618	5010062	1125491037755291
1183418	1164724	18694	4215	10181404	9811030	1125491049403877
1184338	1163784	20554	4713	11458910	10808292	1125491062330717
1181638	1163982	17656	2835	7099820	7048900	1125491070895941
1175738	1156656	19082	308	2599172	1992390	1125491074970025
1177182	1159106	18076	4377	10427570	10129086	1125491086863363
1194602	1172376	22226	2844	7504908	7079486	1125491095852705
328190	309406	18784	137	2241556	800004	1125491098706273
577588	559872	17716	1670	4762366	4116204	1125491104335649
1109428	1089682	19746	4240	10186560	9786526	1125491115915389
200700	183682	17018	4037	9705558	8472264	1125491126104595
1177436	1159088	18348	3400	8563608	8174682	1125491136129221
1182052	1160808	21244	120	2127620	1619818	1125491139721829
