# Loop @ Start frequency 1200000Hz took 1777.44 cycles
# Interval [1773 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3500000Hz took 708.79 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
683596	655626	27970	2610	6932520	6284216	1121160121859037
924742	896244	28498	201	1950392	1701942	1121160124928123
1464648	1434918	29730	1784	5123174	5408018	1121160131706067
1583254	1555522	27732	2659	6339694	7275938	1121160139822553
1413132	1385594	27538	2130	5293090	6048794	1121160146722373
1175942	1147314	28628	1284	3996644	4119292	1121160152085143
1645650	1617264	28386	2430	6413530	6878664	1121160160334785
1691546	1663442	28104	4695	10343932	11457778	1121160172560607
1496870	1377892	118978	4905	10656058	11680822	1121160184903841
1243822	1215932	27890	2076	5649252	5770428	1121160191986733
604676	575954	28722	2692	10645788	6364500	1121160203427545
1571258	1544064	27194	3880	9316778	9706484	1121160214506009
1449180	1420056	29124	3979	9410620	9785726	1121160225555835
1721266	1693482	27784	4091	9734390	10277676	1121160237201837
1496822	1466058	30764	551	2656564	2974178	1121160241545383
1419810	1392086	27724	1069	3695416	3932540	1121160246850285
1261572	1232238	29334	3150	7854046	7935656	1121160256155947
1642876	1613056	29820	3413	8398228	8849420	1121160266387225
1576218	1547652	28566	1759	4701118	5467796	1121160272854477
1440890	1411356	29534	1770	5037492	5356936	1121160279523135
1073312	1043646	29666	4588	10339044	10622560	1121160291125481
845012	817202	27810	1953	5514382	5126026	1121160297675157
1697152	1667350	29802	4215	10066764	10501742	1121160309629121
1402306	1372826	29480	4713	10479474	11224552	1121160321700687
1627132	1599196	27936	2835	7236060	7670876	1121160330757001
1256282	1157062	99220	308	1814792	2253122	1121160334018133
1412864	1373174	39690	4377	10333650	10542280	1121160345976615
1533760	1506490	27270	2844	7250540	7597012	1121160354951461
1185442	1156180	29262	137	1834204	1836068	1121160358161083
1491550	1452114	39436	1670	4915026	5212348	1121160364781169
1438058	1407578	30480	4240	9934246	10293042	1121160376343587
801544	772348	29196	4037	9253790	9251122	1121160386589023
1524044	1496006	28038	3400	7730076	8698656	1121160396033355
1202040	1162796	39244	120	1443656	1816774	1121160398869335
1619494	1591694	27800	2891	7241864	7776854	1121160407920749
1022532	994412	28120	3402	7969984	8202058	1121160417103757
1457118	1428648	28470	4914	11380866	11661094	1121160430132193
1647814	1616974	30840	4014	9657898	10127048	1121160441640809
