# Loop @ Start frequency 1000000Hz took 2137.64 cycles
# Interval [2133 ; 2142]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1400000Hz took 1520.95 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187900	1155588	32312	5716	13066424	13047636	16976459834229
615510	583622	31888	2223	5823438	5490198	16976466599811
1193692	1158896	34796	14207	30026816	30036292	16976498159709
1185234	1153212	32022	7872	17057658	17357956	16976516729121
1199510	1168178	31332	2294	6118244	6214978	16976524381331
1242668	1157276	85392	1985	5585984	5641060	16976531536413
1189706	1157954	31752	935	3496110	3488638	16976536549459
1187604	1156524	31080	8511	18637768	18637276	16976556707117
626458	575278	51180	4046	9704854	9147002	16976567369903
289810	256826	32984	15286	32194656	31289826	16976600180931
1189746	1155822	33924	9876	21373072	21370762	16976623070763
1193442	1158842	34600	14145	29925028	29925544	16976654516151
294708	239796	54912	13199	28005458	27122588	16976683151249
1194162	1160754	33408	3624	8875784	8884050	16976693602531
480616	448688	31928	2850	7131824	6608908	16976701542937
1187168	1153072	34096	9919	21458528	21452560	16976724515353
1189984	1157580	32404	5536	12360196	12690492	16976738398017
1184810	1152338	32472	5450	12249454	12514430	16976752158783
599082	567322	31760	10754	22911488	22534342	16976775996763
1197208	1162672	34536	8081	17783606	17788608	16976795304717
1189968	1156612	33356	11006	23590100	23631008	16976820411281
1189272	1155996	33276	9264	20028860	20153584	16976841956705
482394	447842	34552	10608	22653476	22126354	16976865419419
1188958	1156266	32692	3583	8782582	8783602	16976875717803
258612	224352	34260	6883	15019496	14452040	16976891323325
828324	795424	32900	2427	6201224	6120500	16976898679033
1188442	1157570	30872	8844	19297440	19304308	16976919498991
1304336	1168360	135976	13706	28844778	29144828	16976949974645
1185408	1153476	31932	3040	7699776	7694264	16976959187577
596510	564630	31880	9062	19459090	19156310	16976979570463
819344	786520	32824	2098	5816248	5443656	16976986533273
1030904	996276	34628	13374	28363958	28206696	16977016260573
352572	320352	32220	330	2276112	1442148	16977019216309
1201300	1150280	51020	16779	35181156	35197204	16977055924725
1189472	1155300	34172	12252	25997546	26121556	16977083438629
759438	726958	32480	9370	20217718	19926642	16977104742419
1199332	1167352	31980	6826	15263210	15277744	16977121536205
721268	688760	32508	1090	3530192	3330056	16977126114093
245346	213636	31710	14438	30492016	29547556	16977157177865
260154	211462	48692	17948	37535812	36600990	16977195300359
692360	659220	33140	17854	37320898	36828896	16977233640209
702050	668822	33228	151	1916600	1432510	16977236585943
1189594	1156802	32792	17643	36611962	36903014	16977274723139
653254	619830	33424	14560	30474430	30200310	16977306182571
1014646	982806	31840	10512	22393108	22465634	16977329917719
1187598	1154952	32646	15838	33289084	33293324	16977364722453
1198478	1165342	33136	5728	13052680	13081886	16977379309103
928186	894526	33660	4471	10219026	10310318	16977390782771
1191966	1158562	33404	6853	15317788	15325010	16977407618463
1241752	1155588	86164	19719	41041172	41106724	16977450227885
1185784	1154796	30988	9689	20756212	20991216	16977472497705
1188704	1155364	33340	569	2774560	2755140	16977476794593
450108	415676	34432	8160	17967320	17209288	16977495537813
1188610	1154926	33684	15718	33046162	33052170	16977530100063
1190116	1156560	33556	17194	35953530	36005904	16977567569197
1188696	1156168	32528	17550	36710686	36717892	16977605795513
993524	960948	32576	3314	8248602	8048504	16977615364217
994374	962542	31832	4337	10287216	10095234	16977626973031
1188292	1155936	32356	11262	23834932	24141128	16977652322737
574036	541252	32784	11111	23688478	23223800	16977676912245
1189386	1156042	33344	17720	37085072	37077322	16977715513291
783452	750708	32744	10703	23003646	22617828	16977739627189
1188020	1155684	32336	2992	7343864	7601392	16977748485669
1277072	1177912	99160	15440	32672548	32585816	16977782768357
916622	884426	32196	9370	20488726	20094182	16977804499791
1186054	1154474	31580	13878	29471582	29369118	16977835488899
1188946	1157102	31844	13195	27856266	28007186	16977864861551
1278804	1246360	32444	4100	9678000	9908276	16977876145365
1017606	979530	38076	19925	41460722	41293722	16977918949831
456654	423674	32980	3192	8012938	7279650	16977927746771
1187938	1156370	31568	7064	15744160	15743758	16977945005891
1211708	1177872	33836	3159	8180836	7956404	16977954725569
912710	879016	33694	8641	18665336	18621144	16977974638429
1191820	1159012	32808	6610	14550854	14840476	16977990713357
418488	386164	32324	15645	32913440	32138152	16978024377737
1245124	1155524	89600	3747	9105018	9166804	16978035054405
1199782	1159086	40696	15830	33286770	33296878	16978069868703
0	0	0	0	0	0	0
1234244	1202444	31800	10646	22733136	22963674	16978133582685
1190426	1135790	54636	9600	20806572	20818806	16978155906691
1201080	1168696	32384	7423	16273112	16474516	16978173707157
587404	556040	31364	17891	37413534	36796592	16978212035121
1199218	1167570	31648	18161	37934318	37948518	16978251496599
892672	858236	34436	17468	36607920	36257976	16978289323773
1186184	1153632	32552	12518	26377212	26662924	16978317213121
1247872	1215364	32508	12594	26483144	26873696	16978345270537
567994	535742	32252	16411	34441324	33817626	16978380606383
1192428	1160608	31820	4827	11271636	11275196	16978393402625
774096	741808	32288	6742	15096848	14686748	16978409600241
947692	862704	84988	6068	13751032	13512260	16978424625633
1295484	1152428	143056	8893	19109942	19509844	16978445367329
1220784	1186852	33932	3855	9328892	9356808	16978456244481
1192960	1158828	34132	12250	26230868	26145696	16978483994929
1187128	1154168	32960	7498	16617714	16612264	16978502126493
1187626	1156562	31064	3779	9155612	9174202	16978512796943
1192324	1158176	34148	6702	14751468	15025608	16978529067377
1192120	1158646	33474	134	1818846	1900078	16978532405219
1195470	1153482	41988	7131	15542906	15885702	16978549470407
1190184	1155500	34684	10060	21742194	21739956	16978572728961
590600	559596	31004	2357	12006476	5732080	16978585673201
1187076	1155372	31704	7372	16365906	16358732	16978603553613
1196288	1164472	31816	5247	11868092	12118868	16978616944653
1183724	1149668	34056	9607	20853836	20836516	16978639307897
877416	846288	31128	5350	12312996	12006496	16978652825525
465154	433582	31572	10864	23351730	22632974	16978676968983
1199250	1165234	34016	17715	37061342	37069054	16978715556851
681726	646598	35128	18013	37638428	37135466	16978754202999
1198558	1163630	34928	17272	36162916	36168818	16978791891531
1201514	1159482	42032	16370	34356420	34369734	16978827776191
1192080	1160408	31672	7292	16076376	16202760	16978845370609
1080624	1049860	30764	472	2318390	2466372	16978849097133
1191500	1157008	34492	9659	20946600	20948944	16978871561793
1188764	1153588	35176	3900	9107720	9417724	16978882184929
1295414	1153358	142056	17483	36578786	36689922	16978920385291
0	0	0	0	0	0	0
1126416	1094548	31868	451	2520242	2455440	16978947248037
264180	231888	32292	18034	37412736	36768232	16978985251521
981330	948026	33304	5399	12408774	12206310	16978998968511
1186056	1153740	32316	6881	15398036	15386572	16979015879149
1202148	1167944	34204	10780	22869552	23190500	16979040277005
496244	463492	32752	12419	26448990	25762668	16979067548857
522012	488736	33276	12734	27080954	26416816	16979095478369
813560	780644	32916	6334	14285404	13908976	16979110903845
1330400	1297228	33172	1966	5558610	5705448	16979118120553
1188222	1153714	34508	19058	39865972	39731338	16979159502039
1187532	1155724	31808	7737	17099094	17088744	16979178115237
1336974	1305134	31840	5680	12697578	13126474	16979192476623
261008	226016	34992	19400	40250992	39487744	16979233320293
1237326	1169342	67984	12493	26610466	26651142	16979261494303
1195556	1162392	33164	1566	4658010	4758012	16979267674597
1203610	1168730	34880	14947	31247602	31526154	16979300452303
373114	338754	34360	11869	25365086	24540366	16979326527623
1183818	1151230	32588	9868	21486496	21348910	16979349534043
727714	696706	31008	19725	41016720	40606430	16979391605607
1196894	1164858	32036	7116	15843004	15855890	16979408972699
1197272	1161964	35308	13720	29067688	29080704	16979439564777
1192200	1158408	33792	10781	23079908	23182812	16979464163545
739632	707904	31728	1815	5313796	4798336	16979470542953
453536	419572	33964	3390	8519076	7660736	16979479850725
367564	332852	34712	15400	32413026	31595740	16979512958453
1192800	1158824	33976	3028	7685768	7686368	16979522163633
584656	552956	31700	5940	13164930	12891092	16979536239377
435884	399964	35920	12622	26854152	26106988	16979563856357
1200396	1166680	33716	13475	28566586	28577748	16979593950593
1201230	1166392	34838	15790	33200258	33207946	16979628679159
1243492	1205532	37960	775	2832464	3220048	16979633087349
1188076	1155744	32332	10296	22227854	22231076	16979656829749
609510	530914	78596	5000	11585960	11046222	16979669352103
1189210	1157566	31644	582	2526938	2794542	16979673394751
1040856	1008092	32764	13042	27693646	27553352	16979702456253
1189038	1154678	34360	14842	31293860	31300942	16979735272183
999864	966572	33292	4307	9887584	10050824	16979746486825
0	0	0	0	0	0	0
1299556	1266952	32604	4255	10119464	10236212	16979793262117
678992	647084	31908	18130	37885090	37366600	16979832153273
753636	720484	33152	10751	23119086	22682088	16979856351693
1343616	1163644	179972	8530	18674930	18831348	16979876695549
975238	942630	32608	10159	21928200	21721738	16979899930923
566406	515882	50524	16400	34461248	33794966	16979935285791
0	0	0	0	0	0	0
1193142	1160522	32620	1682	4889148	4985094	16979953046343
1195880	1158852	37028	12990	27244608	27604004	16979981812885
1262498	1162746	99752	14482	30578804	30654358	16980013981255
209556	176052	33504	13846	29308978	28329748	16980043826117
1185922	1153272	32650	4207	9977710	10028664	16980055316349
1318604	1287972	30632	316	1972496	2391596	16980058935005
1189586	1158010	31576	13252	28122568	28133822	16980088573771
1188928	1155548	33380	15158	31766208	31932940	16980121866829
1288092	1156880	131212	5722	13064026	13159756	16980136545777
1189448	1156980	32468	813	3242290	3243956	16980141323157
5864904	5858916	5988	17412	36206304	41126908	16980183722277
1197182	1164046	33136	3880	9154612	9385162	16980194400471
1194960	1163392	31568	10312	22233964	22247548	16980218155965
945104	911700	33404	233	1868082	1839080	16980221296085
1188050	1155862	32188	7069	15625908	15764082	16980238436919
1190968	1158276	32692	14613	30791102	30844224	16980270751549
1203126	1168250	34876	4022	9746964	9690414	16980282027663
1190796	1159280	31516	446	2504870	2511244	16980286051237
874872	842376	32496	8021	17611892	17346408	16980304865177
1234864	1155120	79744	1208	4040136	4092824	16980310467097
1188322	1155718	32604	15195	31961746	32006250	16980343948411
1195520	1162168	33352	19146	39797436	39916416	16980385269233
984404	950692	33712	6635	14849878	14683712	16980401429973
1189418	1158114	31304	12582	26504634	26791126	16980429450703
1205646	1172536	33110	18938	39492994	39510820	16980470476561
1189016	1155008	34008	18586	38526924	38787616	16980510527677
1203504	1169764	33740	16602	34817924	34834704	16980546881825
1190108	1157296	32812	15815	33263144	33261760	16980581662125
688496	650588	37908	5417	12455406	11949744	16980595132445
602368	571544	30824	480	2466738	2002568	16980598528237
654666	622834	31832	2210	6031520	5502702	16980605546491
634288	597952	36336	9269	20153772	19601468	16980626661993
1186322	1154632	31690	1380	4374838	4374502	16980632557911
1191864	1159492	32372	19606	40618592	40830432	16980674699145
1198404	1163376	35028	18253	38124322	38134104	16980714357245
1010800	978944	31856	13073	27759648	27585996	16980743455477
584472	553708	30764	5911	13446016	12835272	16980757813053
1207092	1173296	33796	10054	21444384	21741356	16980780791441
915044	881348	33696	14702	31036708	30767844	16980813071165
759296	727484	31812	13180	27992018	27560628	16980842149193
1187056	1156008	31048	3687	8997224	8991916	16980852660785
912128	876732	35396	6803	14863332	14946524	16980868775793
1194676	1159172	35504	5478	12563566	12577292	16980882862233
1211486	1178874	32612	8388	18385558	18427906	16980902786875
1044654	1012618	32036	2619	6863680	6723426	16980911021963
1193322	1159994	33328	18834	39289862	39298390	16980951832203
0	0	0	0	0	0	0
860322	827674	32648	13078	27891644	27444438	16980991018939
1197724	1164872	32852	15282	32188662	32199508	16981024732125
912152	878400	33752	7726	16920728	16792428	16981042892313
1199428	1162224	37204	18883	39387866	39401176	16981083805305
1184368	1152056	32312	3504	8369320	8620772	16981093686165
1191940	1158912	33028	15261	32146660	32142428	16981127351373
1247014	1214158	32856	10396	22231282	22476442	16981151156259
1196144	1164736	31408	7582	16788314	16798416	16981169467249
1190572	1158496	32076	739	3032746	3097020	16981174017725
1191912	1160064	31848	18512	38637364	38642812	16981214172693
949458	907590	41868	2331	6281192	6039926	16981221730183
1189586	1156874	32712	6445	14387424	14508478	16981237634183
1275860	1157076	118784	15205	32026444	32114796	16981271264209
1187080	1154868	32212	2727	7079808	7070284	16981279857333
1192476	1158172	34304	16837	34996192	35294848	16981316372385
1257888	1227276	30612	12638	26784592	26961820	16981344741617
1190908	1158344	32564	7601	16811874	16821844	16981363070469
849784	815420	34364	5661	12947790	12607920	16981377195225
1193794	1161506	32288	8616	18859930	18868130	16981397576983
1188268	1156460	31808	11202	23901014	24020856	16981422993313
1124268	1092464	31804	16840	34953956	35233336	16981459397025
1215700	1153916	61784	11656	24925186	24955324	16981485864189
423364	389736	33628	4390	10398248	9630044	16981497011785
1190408	1158520	31888	17460	36552688	36558592	16981535082469
1194466	1162938	31528	1428	4481608	4491210	16981541084539
1189784	1158002	31782	16968	35459492	35562104	16981578059485
1193394	1160390	33004	2713	6983886	7046842	16981586563083
396328	363980	32348	12431	26149234	25686336	16981613439753
482040	448624	33416	10020	21647756	20951440	16981635895293
1192788	1158264	34524	6839	15295808	15298760	16981652709945
1318108	1286368	31740	2544	6517750	6833088	16981660879189
1198380	1166632	31748	19329	40277962	40295036	16981702683133
1193190	1160530	32660	18744	38853692	39108950	16981743069591
1195384	1158020	37364	6510	14306314	14644332	16981758897629
0	0	0	0	0	0	0
1188880	1155914	32966	7281	16176578	16178224	16981807270749
1196904	1163804	33100	18140	37587226	37915040	16981846382349
1186522	1153718	32804	9920	21467864	21454786	16981869363899
1189918	1159322	30596	5838	13287708	13293310	16981884169131
319894	274138	45756	1423	4461428	3594286	16981889277019
275578	243526	32052	16812	35236616	34326298	16981925116423
1193720	1160512	33208	15831	33370906	33282448	16981960008313
962604	929524	33080	11348	24237768	24088012	16981985534989
252728	219140	33588	19438	40211002	39555764	16982026326697
890232	857708	32524	178	1973582	1673100	16982029516233
1188330	1155442	32888	11980	25572494	25575946	16982056604031
1189080	1155508	33572	7340	16302348	16296500	16982074426665
1192012	1160448	31564	9001	19443126	19622324	16982095393397
591088	559344	31744	2147	5647786	5336152	16982101958493
1188834	1156114	32720	12330	26277432	26276794	16982129751931
668204	635732	32472	9976	21582942	21047904	16982152329197
1193648	1160800	32848	13612	28835676	28845784	16982182686289
264858	232502	32356	6388	14250716	13470638	16982197533479
1193224	1159574	33650	17823	37258176	37267410	16982236311511
1045188	1013480	31708	13998	29618200	29470644	16982267301133
337302	303746	33556	19219	40053290	39202514	16982308018951
1188684	1157044	31640	16804	35225884	35223496	16982344760045
1184692	1153624	31068	12508	26634350	26627324	16982372905873
1138592	1106408	32184	16542	34679524	34661236	16982409051345
419720	385948	33772	15724	33068862	32303468	16982442866245
1313786	1281964	31822	10616	22855082	22980132	16982467362149
436598	402712	33886	17814	37261504	36491118	16982505386599
280316	248540	31776	13231	28068406	27168588	16982534062033
1189624	1158556	31068	14250	30113310	30116996	16982565691137
373860	340300	33560	1138	3535624	3078548	16982569927357
1195384	1163836	31548	7499	16609656	16619012	16982588058705
716454	682426	34028	13860	29345162	28864406	16982618447479
1181042	1145028	36014	11922	25464056	25453232	16982645441841
1189866	1155778	34088	19401	40409998	40418802	16982687368351
1012410	981502	30908	1973	5517018	5385478	16982694224819
855768	822968	32800	12858	27413484	26999772	16982722819937
1188488	1156776	31712	14057	29735574	29739528	16982754070401
1193498	1161150	32348	10406	22270512	22433818	16982777861259
1008568	976800	31768	19948	41647150	41332412	16982820844001
1192110	1159934	32176	7716	17054830	17058842	16982839417383
879602	845274	34328	7859	17028412	17032846	16982857652703
1354584	1322680	31904	11704	25036684	25188784	16982884557425
737848	704048	33800	12562	26741794	26291256	16982912372473
312966	278518	34448	16166	34079000	33071990	16982947091311
1204072	1161124	42948	8751	18858436	19145112	16982967480285
1194184	1163236	30948	9232	20213680	20085268	16982989214161
1193112	1160516	32596	10450	22518066	22522692	16983013252917
571108	539308	31800	1176	3969170	3351404	16983018120869
1279684	1158356	121328	671	2952024	3049400	16983022679373
990832	951528	39304	5444	12509042	12307786	16983036514453
1192772	1159556	33216	16348	34303642	34315500	16983072346005
1190944	1159048	31896	8561	18500736	18740548	16983092364081
885102	851662	33440	2234	6092788	5780694	16983099670223
1197304	1164816	32488	6338	14301460	14303240	16983115496209
1191756	1160016	31740	6957	15343410	15534760	16983132358557
1189696	1156520	33176	5729	12993964	13074928	16983146868373
0	0	0	0	0	0	0
433100	399828	33272	13849	29320744	28559360	16983188197393
1188192	1156300	31892	1139	3891416	3892500	16983193604413
1194896	1163124	31772	14826	31100388	31275792	16983226226857
1187320	1154708	32612	16702	35016554	35020328	16983262757085
1213368	1171592	41776	17431	36280800	36502772	16983300578773
1211094	1175386	35708	18884	39029880	39406662	16983341152171
1019626	986998	32628	19708	40671780	40876834	16983383206279
1084454	1049390	35064	8351	18314320	18213142	16983402932971
1192466	1158202	34264	1200	4031980	4030706	16983408484939
1220052	1185832	34220	13789	28940258	29224916	16983438978373
1188422	1156510	31912	3155	7946366	7938106	16983448440591
0	0	0	0	0	0	0
1187404	1154788	32616	17417	36520370	36449416	16983504175045
890236	856980	33256	13055	27649226	27427960	16983533041681
936482	904068	32414	15987	33608432	33357414	16983567913699
1189276	1154004	35272	5731	13073140	13080484	16983582502373
1185854	1153482	32372	5923	13424156	13461062	16983597458779
1088508	1055836	32672	7440	16456024	16397348	16983615329269
1184580	1152652	31928	10871	23356222	23355044	16983640197165
1190082	1158302	31780	9677	20661144	20971914	16983662374443
1040432	1009096	31336	17681	36976658	36829576	16983700730493
1187626	1155282	32344	8748	19112040	19111230	16983721357511
1196808	1160676	36132	4707	10949408	11039512	16983733830553
1200240	1166232	34008	4172	9901788	9972540	16983745259869
920066	888514	31552	15449	32463054	32243746	16983778969527
325402	178646	146756	11900	25431384	24571050	16983805053471
214126	167730	46396	8277	18176004	17207238	16983823771079
429736	397024	32712	305	2220872	1466568	16983826748757
1247604	1158848	88756	6443	14204820	14559468	16983842528533
1021128	985532	35596	6323	14265362	14094856	16983858149889
745336	712188	33148	8745	19245308	18663908	16983878467845
1080358	1045734	34624	10117	21846452	21741658	16983901726731
1295672	1155964	139708	18627	38738916	38977444	16983942087765
1201440	1166544	34896	18480	38330462	38590464	16983981947213
1194482	1162418	32064	14875	31361178	31372358	16984014829959
1190324	1156792	33532	6314	14100298	14248296	16984030447713
1187420	1156616	30804	17527	36670444	36670668	16984068636473
1188526	1154694	33832	3707	9034680	9032542	16984079191479
1162716	995924	166792	4342	10320864	10274532	16984091001549
654386	622760	31626	1697	4873002	4485904	16984096855229
1110010	1079466	30544	8408	18451308	18361942	16984116742623
632372	595572	36800	8562	18739716	18183612	16984136440773
1184804	1152328	32476	5189	11993374	11990840	16984149951189
1186436	1154552	31884	6663	14604406	14940212	16984166068633
495474	460518	34956	16072	33758126	33067208	16984200649411
1188938	1155690	33248	9184	19982448	19983158	16984222152699
1194008	1162276	31732	1846	5220388	5313280	16984228893725
785410	751362	34048	15348	32124514	31909242	16984262130843
344758	308618	36140	9420	20455624	19613310	16984283257899
1191084	1155220	35864	17322	36257536	36262388	16984321033957
943788	897420	46368	4787	11013996	10954472	16984333318633
919378	888226	31152	6960	22027798	15266606	16984356592019
1107060	1076192	30868	6868	15072700	15270844	16984373103513
1274306	1243522	30784	6262	13871924	14234634	16984388576583
779882	749098	30784	15905	33424984	33017814	16984423113899
1190644	1158416	32228	15235	32094878	32099692	16984456726353
1222512	1191836	30676	4257	10022344	10163572	16984468298205
1249856	1152980	96876	1924	5463520	5525504	16984475337445
1088546	1057070	31476	378	2371280	2271594	16984479124111
583140	551388	31752	5855	13333076	12730128	16984493366669
1190432	1156012	34420	3647	8665014	8931828	16984503547757
712660	681340	31320	1089	3906656	3319240	16984508493945
994302	962566	31736	1666	4947654	4754578	16984514773539
603638	571098	32540	4805	11100638	10640466	16984526804763
1192526	1159230	33296	6489	14452104	14597326	16984542775591
914942	882702	32240	10739	22946758	22819690	16984566963759
1189108	1156860	32248	16733	34812588	35081604	16984603291697
1196166	1156878	39288	12828	27041928	27292610	16984631856419
213928	182232	31696	1864	5344960	4368900	16984637742145
1195472	1163792	31680	9849	21038672	21321152	16984660303601
744192	712432	31760	2498	6616284	6167220	16984667990145
866652	834660	31992	4535	10676766	10363776	16984679860481
1202320	1167444	34876	17590	36887686	36810224	16984718277933
1255002	1222986	32016	16735	34788492	35152826	16984754648339
414164	380376	33788	18369	38120058	37580324	16984793515081
1060824	1028344	32480	3319	8257248	8126632	16984803159673
1199654	1165458	34196	8453	18524672	18543290	16984823210343
1124058	1091038	33020	13506	28628212	28565458	16984853290487
743224	710156	33068	9756	21380378	20684684	16984875741533
1192406	1155342	37064	18230	38070662	38080934	16984915330327
921832	889404	32428	10459	22539956	22268424	16984939119537
1189968	1156388	33580	6855	15331764	15337040	16984955967577
844842	810142	34700	7854	17316590	16980974	16984974456363
663464	631004	32460	1704	5020136	4499384	16984980474905
1188314	1155330	32984	8552	18435198	18719746	16985000437551
969468	936456	33012	2499	6523724	6395664	16985008266617
1206280	1173552	32728	1520	4659856	4674192	16985014459385
1189896	1155064	34832	15970	33555646	33556880	16985049550689
1189692	1158352	31340	15698	32732818	33013076	16985083800185
1186230	1152950	33280	10299	22235734	22212218	16985107548567
1189634	1156840	32794	18221	38048754	38057892	16985147113693
0	0	0	0	0	0	0
1059696	1027744	31952	9639	20919106	20789320	16985199301245
1188376	1156552	31824	3344	8301512	8304204	16985209117853
1192996	1161012	31984	6529	14700644	14705408	16985225338309
1166928	1110816	56112	17791	37018530	37201760	16985263849957
377952	344672	33280	5875	13360560	12554624	16985277914885
1206438	1156716	49722	19247	40110952	40129520	16985319559041
1287748	1161620	126128	80	1781312	1875540	16985322954365
1191728	1157804	33924	19388	40117420	40393824	16985364589985
1189738	1158046	31692	4608	10488546	10832926	16985376599891
1190646	1155938	34708	19969	41540040	41555158	16985419662459
1231026	1155894	75132	3222	7974168	8197738	16985429194699
1189160	1155636	33524	11280	24059446	24197864	16985454770669
1154788	1116700	38088	13893	29169664	29368744	16985485421989
1194268	1162776	31492	5773	13172398	13167932	16985500115409
661610	628542	33068	16195	34040592	33479758	16985535144443
334256	300536	33720	6471	14356574	13714696	16985550162961
1187976	1156592	31384	2738	7092866	7094128	16985558770573
1152556	1109992	42564	5968	13332578	13517276	16985573583045
1189888	1156540	33348	16192	33998548	34001796	16985609098081
783600	751256	32344	715	3031680	2667280	16985613241761
288276	256200	32076	16113	33840038	32943132	16985647696145
1190020	1155756	34264	11440	24493924	24498920	16985673707601
1188748	1156064	32684	2480	6488432	6577596	16985681712285
1190688	1158584	32104	4331	9947564	10280240	16985693178185
1199280	1161828	37452	9257	20162430	20141028	16985714866549
1207066	1174290	32776	81	1786972	1807222	16985718188359
1193012	1160444	32568	4284	9924560	10189424	16985729632161
992302	960322	31980	8953	19527986	19326374	16985750481311
434926	402236	32690	18860	39332116	38583314	16985790579559
1029724	994676	35048	6296	13916676	14051564	16985805858321
1331690	1153178	178512	1957	5749468	5673322	16985813266251
991896	959796	32100	2087	5801014	5594344	16985820386369
1187598	1155014	32584	14350	30026752	30315150	16985851947711
1213512	1155064	58448	8122	17503600	17885612	16985870991513
1192178	1158918	33260	18784	39195004	39196158	16985911705859
1244220	1155116	89104	15266	31950492	32204092	16985945227637
225678	192220	33458	12774	27168976	26201526	16985972948807
1266670	1224794	41876	16281	34199684	34280302	16986008741551
0	0	0	0	0	0	0
1220062	1156462	63600	9410	20310404	20477070	16986047146591
671372	638152	33220	1247	4133668	3613832	16986052277833
1191080	1159280	31800	11036	23685732	23690408	16986077481405
1197920	1163380	34540	16663	34937520	34951672	16986113943933
940808	905556	35252	11977	25297978	25322292	16986140510537
1187722	1156870	30852	19506	40621758	40627554	16986182657091
1188904	1157408	31496	7974	17304304	17565372	16986201486105
1192732	1159820	32912	15456	32452070	32532792	16986235457753
836506	803642	32864	14743	31116590	30752290	16986267737219
1323550	1154510	169040	14652	30911520	31055206	16986300298007
1116426	1085198	31228	13914	29446284	29371650	16986331186567
1185040	1154236	30804	6705	15025556	15021664	16986347723041
487068	454380	32688	12468	26529116	25850558	16986375066929
1189498	1158778	30720	9946	21514098	21518938	16986398097179
1267364	1234344	33020	15922	33337128	33538628	16986433028669
587988	556160	31828	7930	17483384	16884716	16986451427121
1187882	1156474	31408	5401	12418824	12417486	16986465360903
541020	510268	30752	5743	12941748	12455924	16986479170005
892084	859088	32996	256	1873580	1845396	16986482262989
1023950	991430	32520	10675	22962770	22803382	16986506576647
1199984	1166164	33820	8370	18369162	18367668	16986526478493
1188094	1155862	32232	15645	32906148	32905986	16986560908371
282040	247292	34748	17650	36786620	36030664	16986598303953
756456	724534	31922	3238	7829754	7660338	16986607216259
1216164	1160224	55940	19307	45121320	40256764	16986653879669
337374	304270	33104	14722	31024564	30209342	16986685568647
1328988	1294736	34252	9031	19673588	19818320	16986706898029
1192376	1157608	34768	18892	39116166	39402208	16986747533109
921556	888664	32892	8357	18340412	18064918	16986767122081
1196842	1163490	33352	14175	29981154	29985338	16986798627127
304446	268774	35672	8363	18012752	17458182	16986817278511
1198542	1166538	32004	16153	33921138	33931358	16986852724419
1190864	1157164	33700	4620	10654510	10856872	16986864896633
1199516	1167312	32204	2881	7391520	7402908	16986873815121
1202256	1163476	38780	9912	21298374	21453668	16986896643733
1193344	1160544	32800	7002	15616704	15626196	16986913784705
896120	863304	32816	16039	33635478	33403156	16986948643169
628086	596254	31832	9715	21045120	20488214	16986970664967
826574	792078	34496	18507	38630080	38269262	16987010463059
1185796	1152772	33024	15179	31977352	31971540	16987043958057
798442	764006	34436	17513	36436780	36253362	16987081520391
0	0	0	0	0	0	0
228246	196586	31660	3165	7953448	6987390	16987115983951
1187800	1153752	34048	9196	20010678	20008220	16987137509233
452518	419150	33368	13226	28076112	27335150	16987166365799
1077246	1044634	32612	11009	23635064	23523330	16987191412263
1191598	1158336	33262	10370	22353886	22360480	16987215284377
1191446	1157946	33500	7238	15783036	16104474	16987232586139
921478	888458	33020	8263	18141678	17876026	16987251981991
583088	551108	31980	6102	13525136	13213808	16987266417469
567354	534750	32604	4678	10973400	10350738	16987278289651
521372	401416	119956	1999	5614174	4949932	16987284751577
1190216	1158192	32024	5194	11724960	12007324	16987297994297
665738	632258	33480	19932	41480970	40958774	16987340467527
671108	637764	33344	16988	35234608	35075356	16987376720593
1297702	1155888	141814	8301	18218586	18328310	16987396563051
1189658	1157774	31884	13141	27618516	27897590	16987425704683
1197314	1165098	32216	19690	41021058	41004934	16987468250059
735890	697542	38348	17355	36323962	35874278	16987505636343
1194528	1160716	33812	7163	15697144	15948112	16987522854869
1187326	1155412	31914	7554	16740370	16733072	16987541109433
1184558	1152886	31672	10246	22005928	22127402	16987564626431
1201852	1170386	31466	15436	32351736	32501864	16987598513481
1217922	1184974	32948	12519	26645906	26683446	16987626709251
397036	251724	145312	6979	15289012	14784972	16987642722305
1198196	1164820	33376	11413	24442602	24451852	16987668689177
1259700	1170880	88820	1432	4477670	4552000	16987674754641
1202666	1169314	33352	12497	26528192	26624066	16987702811419
1101488	1067744	33744	5049	11712386	11638680	16987715952145
1193298	1161766	31532	17642	36896010	36906570	16987754367591
682696	651944	30752	10386	22489906	21881696	16987777870881
570136	538072	32064	16840	35292178	34678764	16987814060005
0	0	0	0	0	0	0
785568	752628	32940	17899	37373680	37010720	16987882002769
1165462	1122270	43192	19165	39667620	39922774	16987923162423
807986	762774	45212	12771	27163506	26778254	16987951460663
0	0	0	0	0	0	0
1230330	1197342	32988	19185	40048548	40028746	16987998264683
346140	314144	31996	13386	28394972	27547848	16988027332233
677116	644568	32548	12166	25947906	25436964	16988054283005
