# Loop @ Start frequency 3400000Hz took 707.73 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1332.56 cycles
# Interval [1328 ; 1337]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
251464	235432	16032	11679	25072716	23779596	81871409624817
819734	798290	21444	3070	7989102	7130164	81871418712997
1175694	1158390	17304	785	3347376	2915742	81871423514943
1177730	1161326	16404	2971	7860582	7291282	81871432830919
688824	669794	19030	6889	17513112	14637936	81871451311863
1174748	1159428	15320	3379	8470192	8103564	81871461241713
368392	352752	15640	16766	35550072	34075072	81871497447067
1206424	1158328	48096	8274	18525196	17925526	81871517456943
1173632	1158120	15512	11153	24282646	23651424	81871543191921
1178324	1162794	15530	1844	5339122	5037594	81871549992567
1174752	1159762	14990	14103	30058868	29551026	81871581504759
1181312	1164626	16686	12491	26312892	26333954	81871609277087
1173942	1158466	15476	7528	16633152	16402252	81871627367567
901040	883804	17236	2361	6641456	5798040	81871635196619
1175776	1158708	17068	18613	38817212	38573028	81871675473017
1175064	1158984	16080	4592	10675500	10531078	81871687602217
420242	404278	15964	8249	18221302	17091970	81871706523267
1189162	1166698	22464	14848	31588018	31056846	81871739579943
1195784	1181156	14628	965	3626590	3300574	81871744680513
1173924	1158330	15594	12984	27594528	27311118	81871773726409
630398	614084	16314	8223	17854552	17247266	81871792490747
1174252	1158238	16014	12530	27004094	26404686	81871820948383
1175838	1157324	18514	7681	16711682	16709182	81871839113823
1174540	1158578	15962	16560	34799678	34465908	81871875366241
1174360	1157960	16400	3364	8553202	8075540	81871885377963
1173460	1156396	17064	8365	18502596	18075542	81871905338923
1176090	1160632	15458	8213	18373374	17776658	81871925175357
457500	442822	14678	6309	13996696	13247202	81871939914677
1176234	1161278	14956	3605	8988890	8557808	81871950359323
1173362	1157578	15784	5360	12453254	12063868	81871964264333
1023326	1007512	15814	4757	11031588	10707330	81871976598207
0	0	0	0	0	0	0
206098	176936	29162	2001	5359766	4382536	81871985728917
398638	383602	15036	13810	29434616	28188772	81872015841187
1266886	1158710	108176	1020	5973448	3477890	81872023359387
1195408	1177786	17622	3852	9528770	9072576	81872034367827
879512	862946	16566	15056	31978002	31163104	81872067503697
1068606	1052158	16448	14159	30029244	29560808	81872098880527
1180878	1160222	20656	18229	38077622	37810070	81872138416483
1154540	1132990	21550	10375	22553796	22076470	81872162403943
467746	440044	27702	16427	34524792	33491858	81872197674887
1170974	1155468	15506	3318	8209140	7981164	81872207334023
593164	576708	16456	88	1990642	938850	81872210200223
1175378	1157310	18068	13309	27972550	27965352	81872239626187
1110962	1094654	16308	4516	10758076	10313034	81872251773671
875568	860078	15490	9325	20299772	19695750	81872273228103
1180906	1164022	16884	16821	35354308	34993750	81872310047163
1181904	1165384	16520	10052	22102550	21456868	81872333609953
1249838	1165056	84782	4542	10966174	10504306	81872346103819
1176404	1159224	17180	291	2323034	1929486	81872349882357
1173262	1157636	15626	3259	8232338	7862802	81872359567121
1256658	1157618	99040	14029	29576448	29484790	81872390678283
1178220	1162270	15950	4554	10963784	10456642	81872403099743
1172484	1157630	14854	7045	15895326	15433280	81872420445873
1177502	1160526	16976	2378	8457062	6103456	81872430358823
1179376	1163172	16204	8803	19399946	18956790	81872451216509
1302334	1168866	133468	7660	16752786	16793250	81872469557323
636122	615170	20952	4020	9648656	8849790	81872480121027
724534	709100	15434	3310	8352904	7516398	81872489477373
1179400	1162938	16462	13669	29432154	28688094	81872520368007
1291238	1158988	132250	8489	18660122	18439676	81872540597693
1180890	1162490	18400	5640	13305912	12632206	81872555363203
1172580	1157242	15338	6712	15146100	14766680	81872571966763
812538	797124	15414	17758	37133776	36498420	81872610192401
1183618	1167590	16028	16168	34116638	33691156	81872645771217
410788	393932	16856	780	3044018	2143900	81872649504353
944686	929046	15640	278	2124958	1671424	81872652852227
1172484	1157108	15376	14858	31068130	31060290	81872685371767
1171496	1155754	15742	2826	7638788	6995036	81872694466721
1175374	1159208	16166	12268	26470692	25882340	81872722390383
1187634	1171768	15866	18785	39305184	38928678	81872763162321
1179472	1160892	18580	19697	41235664	40744082	81872805861813
900496	883440	17056	17197	36226054	35465928	81872843266557
1173024	1157430	15594	4071	10139738	9514308	81872854864961
1281102	1164098	117004	13753	29074448	28958648	81872885500823
1245556	1160954	84602	11188	24243178	23792952	81872911269067
1138068	1111046	27022	11912	25610388	25133512	81872938301353
650138	634346	15792	15698	33364658	32217584	81872972595173
1179142	1158454	20688	17219	36254138	35787824	81873010307879
203032	186898	16134	19056	39681588	38486204	81873050471443
1177012	1158536	18476	12425	26669542	26199428	81873078597187
255342	238572	16770	2190	6054568	4806404	81873085185465
1234360	1159014	75346	5308	12486920	12020490	81873099190401
1178704	1160762	17942	12187	26268236	25723952	81873126922523
1259568	1164608	94960	16406	34641320	34242038	81873163103077
1306616	1161224	145392	1209	4447184	3897040	81873169136113
1300120	1160768	139352	2610	7017104	6690830	81873177731529
679128	663848	15280	15201	32183518	31253024	81873210872253
328414	311228	17186	11784	25182136	24066918	81873236661319
1125636	1108940	16696	17659	37351964	36614386	81873275418293
1175924	1160466	15458	2130	6089146	5610642	81873282968493
1297860	1282622	15238	1284	4525056	4036508	81873289070389
1311778	1295408	16370	17430	36431856	36343856	81873327094001
1175814	1158260	17554	4695	10986192	10737228	81873339533953
744444	728488	15956	4905	11589214	10729210	81873352146481
1173906	1156744	17162	17076	35878494	35495912	81873389477637
1181242	1165672	15570	17692	37234464	36736406	81873428172683
505150	487250	17900	13880	29569776	28435826	81873458526333
1176336	1161558	14778	8979	19923488	19305462	81873479905367
1173988	1158110	15878	4091	9720772	9526408	81873491078933
1181320	1166652	14668	551	2895354	2453486	81873495434203
1179158	1162882	16276	16069	33651712	33488268	81873530543799
1173964	1158502	15462	18150	38148896	37644824	81873570146277
1042580	1027758	14822	3413	8440158	8039952	81873579908807
1173860	1158664	15196	16759	35315586	34862372	81873616677809
706716	690036	16680	16770	35281420	34417184	81873652944359
1229388	1160268	69120	9588	20987918	20576968	81873675440869
1134046	1118250	15796	1953	7848214	5211256	81873684701437
548426	532726	15700	9215	20295442	19149652	81873705823657
1174372	1158740	15632	9713	21274320	20770602	81873728551413
1172216	1156782	15434	2835	7474398	7013348	81873737477201
1177294	1161758	15536	10308	22557382	21964020	81873761490083
544356	528648	15708	9377	20345668	19468794	81873782658997
1175034	1157806	17228	7844	17644746	17034886	81873801757543
1310294	1157602	152692	137	1967376	1756472	81873805314753
1176628	1160622	16006	6670	14749596	14687000	81873821524937
1334686	1307682	27004	4240	10256480	9988770	81873833394927
802712	787270	15442	4037	9976646	9050482	81873844456857
1263740	1167452	96288	13400	28783064	28234170	81873874781627
1178166	1162134	16032	15120	32036540	31590198	81873908273827
1336258	1230280	105978	7891	17722880	17290138	81873927611747
985796	967344	18452	18402	38474798	37963058	81873967350973
1175152	1158834	16318	9914	21607474	21173972	81873990418147
1184438	1169580	14858	19014	39491974	39382704	81874031373099
1208878	1160050	48828	19189	40005796	39757166	81874072873243
1168682	1151224	17458	541	2814766	2422088	81874077134969
652934	638082	14852	2045	5693982	4914446	81874083761189
1174810	1159998	14812	2359	6342656	6063764	81874091556999
1172722	1157428	15294	3889	9370594	9125656	81874102378837
1208200	1192040	16160	15950	33806402	33279716	81874137672029
1175928	1159804	16124	6780	15487336	14953574	81874154613637
1406592	1164936	241656	9918	21687738	21413354	81874177986123
1178456	1163658	14798	5888	13459182	13126722	81874192901841
1173792	1155348	18444	11680	25172976	24705330	81874219526993
798442	780730	17712	12372	28433264	25716364	81874249037393
1173568	1157626	15942	3654	8991204	8653662	81874259480419
463594	448636	14958	11765	24992586	24165364	81874285214263
1044182	1028084	16098	17345	38722288	35907350	81874325266523
1173282	1157690	15592	1593	4994334	4530634	81874331717563
244996	226954	18042	3158	7668080	6731264	81874339909243
650652	634358	16294	15797	33180332	32416148	81874374018597
1308148	1161478	146670	16977	35656658	35433972	81874411261809
1179786	1163168	16618	11499	25075246	24349816	81874437799249
454620	436526	18094	8209	17863730	17046878	81874456395933
1173546	1157946	15600	5297	12073258	11939544	81874469920737
186704	161968	24736	13649	28895234	27656284	81874499281681
1177626	1160056	17570	16413	34566006	34174532	81874535310307
1176246	1160938	15308	14358	30563508	30065658	81874567332667
1176526	1161554	14972	8965	21411992	19276896	81874590204777
1196872	1180960	15912	6132	13757332	13631850	81874605437013
1063038	1047292	15746	4302	10538530	9837830	81874617317073
1172096	1154828	17268	15332	32303016	32007900	81874651077865
1032302	1016380	15922	6803	15398564	14808862	81874667787963
1278136	1244512	33624	1785	5592696	5018804	81874674937713
455452	439744	15708	7281	16518084	15187932	81874692190913
1180804	1161606	19198	15191	31977870	31734284	81874725627991
1225864	1160362	65502	2669	6981950	6737980	81874734114973
564524	549226	15298	5154	12110096	11042426	81874747067521
984008	968238	15770	4511	10619282	10177988	81874758948923
360820	342430	18390	4854	11373258	10239916	81874770961625
538986	524094	14892	1728	5410908	4165638	81874777189747
1198720	1162094	36626	13928	29711614	29226798	81874808383247
1176652	1159228	17424	6711	15245414	14770520	81874825085045
1198682	1175182	23500	16648	35093664	34666116	81874861656809
1172578	1156700	15878	1896	5486522	5135912	81874868594653
1181462	1166272	15190	8635	18990530	18622584	81874889045361
1175240	1159440	15800	6879	15676746	15104486	81874906177003
1199636	1157670	41966	5716	12939172	12803422	81874920595281
1182842	1167366	15476	2223	6199878	5799622	81874928256439
829280	785886	43394	14207	29912418	29414586	81874959276637
387346	369624	17722	7872	17253800	16302468	81874977200569
1176356	1159376	16980	2294	6321520	5935102	81874984983523
1179612	1163430	16182	1985	5678704	5320922	81874992120717
1213084	1166042	47042	935	3885670	3253310	81874997498137
1176388	1159996	16392	8511	18372772	18368500	81875017325273
1171526	1156456	15070	4046	9668038	9434284	81875028452317
1177044	1159210	17834	15286	32249394	31918652	81875062157567
1178604	1160824	17780	9876	21734776	21100760	81875085348969
1100308	1083454	16854	14145	30183872	29563512	81875116916409
175260	158898	16362	13199	27994858	26744276	81875145365127
1176390	1160404	15986	3624	8949566	8594862	81875155774179
327888	310910	16978	2850	7286544	6198466	81875163667609
1176088	1160678	15410	9919	21663612	21184770	81875186785623
1191274	1174432	16842	5536	12709624	12434562	81875200964717
431958	415932	16026	5450	12802444	11503930	81875214477283
0	0	0	0	0	0	0
628478	613302	15176	8081	17948068	16961572	81875257249479
1251786	1162128	89658	11006	23891170	23438184	81875282676573
1173940	1157804	16136	9264	20461990	19872112	81875304590537
1181892	1166094	15798	10608	22875652	22568742	81875328926317
189460	174110	15350	3583	8713842	7525688	81875338107809
1174222	1158894	15328	6883	15625542	15110988	81875355186443
1133656	1118300	15356	2427	6509280	6159426	81875363113817
910850	893722	17128	8844	19049870	18768994	81875383352827
868764	852768	15996	13706	29320068	28454436	81875413824513
880000	863390	16610	3040	7877180	7130634	81875422859703
391920	376278	15642	9062	19689418	18687346	81875443219447
1181810	1162246	19564	2098	6159166	5552030	81875450843283
1182604	1164906	17698	13374	28530660	28100978	81875480835843
1171646	1156570	15076	330	2330924	2002742	81875484616823
436150	418210	17940	16779	34787576	34180326	81875520119069
1175748	1158768	16980	12252	26216158	25850332	81875547790429
1181532	1164464	17068	9370	21736016	20092408	81875570986047
1176852	1160402	16450	6826	15434968	14998924	81875587877233
706190	690304	15886	1090	3731640	3056652	81875592594533
1179318	1162510	16808	14438	30643638	30227216	81875624695389
1305682	1156150	149532	17948	37537852	37371350	81875663817467
549438	533918	15520	17854	37467424	36427758	81875702112919
314372	299270	15102	151	2197650	786848	81875704903841
1180022	1159396	20626	17643	37326274	36636250	81875743689163
1177706	1160394	17312	14560	30946582	30469034	81875776092609
1183132	1163376	19756	10512	22673596	22378196	81875800227849
855062	840092	14970	15838	33423378	32702762	81875834785503
1078562	1061286	17276	5728	13301828	12704336	81875849444883
1172228	1157464	14764	4471	10610094	10284250	81875861506449
1181938	1166606	15332	6853	15334168	15062200	81875878300043
1175034	1157694	17340	19719	41255516	40782588	81875921008813
682102	665150	16952	9689	21123414	20230430	81875943093683
1257034	1161778	95256	569	2949376	2565602	81875947578583
337102	315266	21836	8160	18257678	16827490	81875966452503
770848	756004	14844	15718	33046182	32378366	81876000547989
1176258	1159318	16940	17194	36295922	35735678	81876038299083
1201444	1183336	18108	17550	36978714	36472310	81876076757967
1059530	1042716	16814	3314	7953952	7858132	81876086050001
1174780	1158572	16208	4337	10329784	10019630	81876097833157
448218	433334	14884	11262	24231998	23143820	81876122792383
1172638	1157120	15518	11111	24076720	23565058	81876148320587
890022	872852	17170	17720	37285844	36501832	81876186775703
1175648	1160064	15584	10703	22957540	22752096	81876211187109
571400	556064	15336	2992	7657436	6726294	81876219698813
1174966	1158668	16298	15440	32706698	32225516	81876253924117
456942	441440	15502	9370	20425442	19367246	81876275085887
1149358	1123970	25388	13878	29294004	29076442	81876305808083
585378	570400	14978	13195	28249976	27145734	81876334921867
1179242	1161678	17564	4100	9700320	9550094	81876346079643
1172942	1157510	15432	19925	41868010	41193066	81876389398999
1173068	1157472	15596	3192	7665898	7728196	81876398523049
1167974	1137894	30080	7064	15907716	15466994	81876415877827
947456	929260	18196	3159	8027834	7438016	81876425131237
957346	938232	19114	8641	19265302	18410644	81876445636961
722704	705736	16968	6610	14869536	14150196	81876461508173
916248	901182	15066	15645	33143572	32376500	81876495847453
1178884	1163162	15722	3747	9453040	8843714	81876506758007
1176922	1157948	18974	15830	33420798	33007542	81876541635803
495578	480498	15080	18141	38138026	36948140	81876580548113
1177362	1158592	18770	10646	23083164	22639854	81876605087727
830028	812310	17718	9600	20861492	20200898	81876627058199
1177448	1162084	15364	7423	16735296	16195242	81876645249497
997800	981542	16258	17891	37210926	36950098	81876683741553
1176758	1159146	17612	18161	38359134	37669874	81876723556179
865322	847896	17426	17468	38183414	35972710	81876762884423
1177452	1162064	15388	12518	26978374	26384390	81876791318343
705870	689408	16462	12594	28320306	26064008	81876820630549
0	0	0	0	0	0	0
1179674	1160440	19234	4827	11610656	11004530	81876870073943
1175844	1158654	17190	6742	14879686	14829634	81876886407967
1083006	1067634	15372	6068	13923618	13390350	81876901693027
1174898	1160216	14682	8893	19666316	19132278	81876922812787
513554	498426	15128	3855	9471916	8393928	81876933077303
1176320	1160032	16288	12250	26086132	25846140	81876960617863
249956	235134	14822	7498	16648240	15416518	81876977793373
1213808	1162022	51786	3779	9369076	8943050	81876988655157
818076	801576	16500	6702	15035894	14394052	81877004787293
984342	969396	14946	134	2205778	1424308	81877008255503
1178186	1162292	15894	7131	15609950	15610278	81877025323233
294522	273088	21434	10060	22057178	20588126	81877047959363
1176910	1160618	16292	2357	6698340	6062112	81877056113693
1204460	1163146	41314	7372	16453824	16120186	81877074051103
466622	450654	15968	5247	12253302	11130866	81877087049187
1181684	1165744	15940	9607	21176614	20566400	81877109686059
1175602	1158906	16696	5350	12710534	12047330	81877123849883
288980	272642	16338	10864	23597260	22187568	81877148015063
1175564	1159704	15860	17715	37399644	36777194	81877186869327
463978	447350	16628	18013	39915810	36660230	81877227527407
1012110	995750	16360	17272	36527030	35727890	81877265345243
1183762	1165362	18400	16370	34358666	34093880	81877301170641
1173676	1158784	14892	7292	16373536	15929884	81877319000401
561032	543000	18032	472	2759640	1674470	81877322599713
661028	645744	15284	9659	20688760	20166854	81877344227557
1172692	1156778	15914	3900	9538556	9143248	81877355217121
674682	659128	15554	17483	36581520	35811394	81877392764843
1026922	1011490	15432	9852	21543508	20901878	81877415612903
0	0	0	0	0	0	0
567280	551314	15966	18034	37418650	36806040	81877457000903
437348	420302	17046	5399	12509572	11406208	81877470226853
1177260	1159728	17532	6881	15765834	15109654	81877487448677
710384	695478	14906	10780	23181980	22441628	81877511619601
1176014	1159360	16654	12419	26677260	26185064	81877539750993
1176762	1159216	17546	12734	27204774	26814828	81877568411513
1177314	1160330	16984	6334	14453184	14017266	81877584321939
988754	973582	15172	1966	5662312	5092838	81877591251313
1182106	1166702	15404	19058	39874460	39467416	81877632592369
1179932	1163074	16858	7737	16894746	16824522	81877650946017
1175226	1158606	16620	5680	13254778	12705940	81877665655223
628080	611804	16276	19400	40328030	39602004	81877706889743
1184438	1169256	15182	12493	26795306	26341002	81877735147863
1173274	1157240	16034	1566	4385190	4475810	81877740990683
1175466	1159606	15860	14947	31211514	31240474	81877773656603
1016284	959396	56888	11869	25459746	24925436	81877800411209
1111182	1095038	16144	9868	21385004	21017164	81877823185947
416180	398970	17210	19725	41190358	40037404	81877865074561
1157336	1137044	20292	7116	16068808	15559376	81877882579601
1172606	1156448	16158	13720	29067624	28783818	81877913098627
0	0	0	0	0	0	0
764818	749794	15024	1815	5256186	4565792	81877943154623
1175374	1159946	15428	3390	10246188	8126300	81877954859083
1175852	1160042	15810	15400	32575002	32146802	81877988889297
1177440	1162096	15344	3028	7812442	7405368	81877998156801
1175242	1159936	15306	5940	13790228	13225502	81878013400503
524280	508964	15316	12622	26930048	25939152	81878041133289
910254	893714	16540	13475	28531150	28031798	81878070859067
1178896	1162488	16408	15790	33359308	32929064	81878105675417
1170950	1155272	15678	775	3171970	2890772	81878110297457
1171374	1156148	15226	10296	22092090	21933476	81878133839681
804856	790200	14656	5000	11891698	10976960	81878146815041
346500	329678	16822	582	2798150	1682308	81878150238663
300284	284422	15862	13042	27466412	26573508	81878178284229
1232722	1159658	73064	14842	31442886	31087080	81878211238387
1265696	1250592	15104	4307	10483836	10054236	81878223271293
391518	375328	16190	15882	33365388	32326088	81878257312839
1186780	1170338	16442	4255	10228670	9867870	81878269012023
239026	222850	16176	18130	37824404	36670172	81878307353967
207208	191374	15834	10751	23420166	21883494	81878331263949
1178948	1163490	15458	8530	18525402	18409714	81878351251509
370110	354016	16094	10159	22232074	20861866	81878374138487
1194918	1177334	17584	16400	34433060	34165524	81878410045027
1021184	1004422	16762	4557	10865366	10305702	81878422211223
811532	792930	18602	1682	4934976	4347314	81878428237521
1196902	1180030	16872	12990	27743896	27346850	81878457456667
920402	901784	18618	14482	30901132	30054944	81878489557877
730778	715300	15478	13846	29560884	28593622	81878520128463
533234	516712	16522	4207	10312390	9118612	81878531252383
530700	515536	15164	316	2414016	1333696	81878534481819
1175766	1158986	16780	13252	27870202	27850922	81878563806667
1172938	1157086	15852	15158	32197920	31659232	81878597455567
1175792	1160492	15300	5722	13032112	12789364	81878611942321
846766	829978	16788	813	3508204	2644174	81878616577233
1176714	1158336	18378	17412	36659870	36172428	81878654692881
1172144	1156856	15288	3880	9542670	9103340	81878665686233
1172284	1156780	15504	10312	22544642	21968040	81878689682179
1178100	1162932	15168	233	1969482	1819344	81878693108001
1172892	1157468	15424	7069	15226184	15482836	81878709790633
671540	656006	15534	14613	30833990	30067670	81878741575043
1174008	1157194	16814	4022	9832822	9388378	81878752861437
1181810	1163788	18022	446	2370376	2245400	81878756691173
1175528	1157936	17592	8021	17509008	17388146	81878775654769
1178326	1161854	16472	1208	4327838	3765060	81878781439543
1178798	1161230	17568	15195	32231802	31738864	81878815129717
604000	588204	15796	19146	40113746	39066898	81878856130593
1175266	1159364	15902	6635	15127268	14615626	81878872711753
856074	840600	15474	12582	26733616	26190372	81878900580353
1178616	1158218	20398	18938	39570470	39225624	81878941608539
1175612	1158552	17060	18586	38660992	38518944	81878981723201
1235384	1161784	73600	16602	34927622	34609856	81879018164693
233310	208708	24602	15815	33425918	32034836	81879052102349
1198044	1160230	37814	5417	12773052	12203662	81879066352993
1179146	1164158	14988	480	2464590	2310586	81879070276039
957182	942006	15176	2210	6103664	5547954	81879077616043
459892	444900	14992	9269	20327080	19168756	81879098682573
1183998	1169472	14526	1380	4375300	4114396	81879104520637
1278636	1261544	17092	19606	40786948	40662786	81879146864927
730064	714462	15602	18253	38392092	37406870	81879186266043
1184256	1167916	16340	13073	28107438	27501396	81879215838027
1170884	1155788	15096	5911	13616866	13165118	81879230904513
1175402	1160106	15296	10054	21154542	21453954	81879253512887
221238	203470	17768	14702	31087226	29799608	81879285100443
709190	692944	16246	13180	28080128	27241204	81879314172157
208812	169072	39740	3687	9177792	7754524	81879323837701
1174904	1158806	16098	6803	14956696	14954168	81879340247683
1178066	1162766	15300	5478	12269946	12306200	81879353974721
343704	325856	17848	8388	18702184	17291062	81879373300203
1173568	1158744	14824	2619	6978726	6582510	81879381742007
303244	243246	59998	18834	39122026	38144746	81879421445383
570870	555250	15620	3662	8935756	8066916	81879431230939
954794	928956	25838	13078	27905876	27282492	81879460376613
1110238	1093466	16772	15282	32438864	31845836	81879494203785
905644	890494	15150	7726	17188842	16528762	81879512577073
1175254	1159852	15402	18883	39554572	39111214	81879553586323
695474	679328	16146	3504	8522214	7878008	81879563082507
1186864	1160116	26748	15261	32493516	31880920	81879597041613
1177654	1162026	15628	10396	22504144	22141348	81879621002231
1187884	1171486	16398	7582	16915676	16523234	81879639384303
798902	783710	15192	739	2980654	2448298	81879643443283
1178342	1161144	17198	18512	38603898	38373728	81879683504403
1176804	1160310	16494	2331	7651278	6009292	81879692610793
1176246	1159968	16278	6445	14736204	14237868	81879708802107
1179824	1163402	16422	15205	32335538	31760296	81879742595429
0	0	0	0	0	0	0
1174772	1159296	15476	16837	35598734	35018808	81879787916013
1181956	1165322	16634	12638	26950130	26627558	81879816326973
1175382	1158900	16482	7601	17206838	16549106	81879834988243
740072	724220	15852	5661	12844012	12233100	81879848850813
1183018	1162790	20228	8616	18978338	18586668	81879869291623
587486	572444	15042	11202	24120812	23163104	81879894287887
995926	979306	16620	16840	35429832	34846998	81879930992047
274048	253656	20392	11656	25063928	23756452	81879956607953
1081812	1065280	16532	4390	10706492	10033320	81879968675637
850482	831728	18754	17460	36368694	35940180	81880006173933
1177306	1162066	15240	1428	4349338	4203528	81880011978767
1181350	1160002	21348	16968	35700340	35288162	81880049138543
201300	175268	26032	2713	7331556	5798862	81880056956423
1181668	1165288	16380	12431	26478458	26214836	81880084894573
1181662	1165502	16160	10020	21634858	21392530	81880107990383
1177900	1162552	15348	6839	15232718	15027144	81880124680481
1172078	1156212	15866	2544	6871398	6432006	81880133002597
1173340	1158356	14984	19329	40403454	40001766	81880174857533
1175936	1158214	17722	18744	39164060	38835782	81880215475803
508052	492428	15624	6510	14904006	13698640	81880231165797
923496	907952	15544	14183	30119172	29460948	81880262492989
1179810	1164194	15616	7281	16431924	15912112	81880280383189
0	0	0	0	0	0	0
1173056	1156988	16068	9920	21602070	21184676	81880341615933
1171696	1156114	15582	5838	13441868	13019418	81880356508443
1190534	1173970	16564	1423	4822040	4207300	81880362799239
941058	925108	15950	16812	35052714	34734946	81880399071499
1176184	1160164	16020	15831	33407906	33008336	81880433934313
200358	168202	32156	11348	26688460	23067546	81880461102259
1176802	1159510	17292	19438	42658194	40223110	81880505222383
1176590	1159182	17408	178	2204664	1704910	81880508888143
1090538	1074986	15552	11980	25106618	25220744	81880535363899
1174242	1158446	15796	7340	16390104	16025954	81880553211429
432366	416994	15372	9001	19794344	18605248	81880573721387
182960	166068	16892	2147	6073206	4648452	81880580255949
184376	168670	15706	12330	26242320	25015630	81880606961163
1176748	1160592	16156	9976	21838382	21299452	81880630255353
1176144	1159856	16288	13612	29040282	28569652	81880660750489
343682	326480	17202	6388	14263518	13289466	81880675635903
1172878	1156766	16112	17823	37555752	36988224	81880714642813
1177240	1161742	15498	13998	29680820	29343946	81880745778923
1172548	1156784	15764	19219	40223578	39781006	81880787453909
629296	613084	16212	16804	37085638	34408314	81880825448363
1188226	1166842	21384	12508	27009654	26376170	81880853925067
367062	350134	16928	16542	34941440	33622818	81880889511623
1206932	1168900	38032	15724	33206640	32826518	81880924205229
1175722	1160864	14858	10616	22909618	22579090	81880948569803
576430	559884	16546	17814	37242440	36375144	81880986668217
1205232	1163788	41444	13231	28092242	27839260	81881016244801
463464	447394	16070	14250	30104882	29134888	81881047092779
1174118	1158866	15252	1138	3898532	3621092	81881052475413
1172350	1157008	15342	7499	16243996	16340828	81881070171479
1268370	1159538	108832	13860	29688820	29158552	81881101407273
1175494	1160708	14786	11922	25653222	25194888	81881128514183
875348	770824	104524	19401	40527290	39847670	81881170195687
1084552	1068488	16064	1973	5498424	5200876	81881177056825
848484	833620	14864	12858	27244388	26736314	81881205428509
1211350	1155626	55724	14057	29707116	29496736	81881236625159
946562	927024	19538	10406	22580008	21929416	81881260430173
183722	167300	16422	19948	41657698	40251966	81881302551003
1242540	1165786	76754	7716	17324374	16844708	81881321395683
195552	176714	18838	7859	17659162	16084062	81881339528561
1170852	1155118	15734	11704	25073718	24752542	81881366051643
1177168	1159340	17828	12562	26736672	26472324	81881394243733
398080	379520	18560	16166	34311940	32900664	81881429232357
1120870	1102986	17884	8751	19210314	18794422	81881449847007
1188952	1161892	27060	9232	20337560	19824572	81881471652933
1175726	1159550	16176	10450	22427070	22248878	81881495535479
1195470	1168922	26548	1176	4224050	3719442	81881501233203
1183702	1163886	19816	671	3320942	2703172	81881506033397
366106	350004	16102	5444	12629570	11427408	81881519309693
1186276	1170472	15804	16348	34528664	34057152	81881555311593
1186532	1171446	15086	8561	19168238	18478684	81881575949657
1174752	1156972	17780	2234	6148842	5813828	81881583551817
481054	464988	16066	6338	14108344	13328246	81881598420001
1186340	1169016	17324	6957	15668034	15271132	81881615553143
1181382	1166514	14868	5729	13365212	12810192	81881630378097
1175834	1159178	16656	4076	10112312	9498700	81881641944435
205312	173620	31692	13849	29710652	28074722	81881672139697
1178024	1162760	15264	1139	3931888	3627336	81881677528345
1166294	1144814	21480	14826	31289366	30992726	81881710262363
1173788	1157772	16016	16702	35017092	34748604	81881746731597
934030	915260	18770	17431	36234510	35967974	81881784179523
1212372	1195732	16640	18884	39500252	39151244	81881825171521
1172190	1155718	16472	19708	41381944	40760672	81881868011003
1199356	1172154	27202	8351	18631028	18073294	81881888120027
1177296	1162362	14934	1200	4089514	3748306	81881893665943
891044	876236	14808	13789	29156232	28642256	81881923991429
615162	599978	15184	3155	8104000	7095368	81881932989483
978922	963006	15916	7530	16987488	16209462	81881951235099
555930	541000	14930	17417	36802990	35563612	81881988877823
578320	563304	15016	13055	27694000	26858758	81882017429963
1174086	1157692	16394	15987	33856748	33318222	81882052739433
209448	191512	17936	5731	13512462	11841606	81882066740723
732586	717008	15578	5923	13516954	12750172	81882081269713
1258402	1159582	98820	7440	16502204	16310262	81882099313419
1116896	1096644	20252	10871	23051178	23028956	81882123765697
1178584	1161344	17240	9677	21177904	20702926	81882146401237
1162580	1143764	18816	17681	37151790	36694952	81882184994913
1175378	1158218	17160	8748	19451382	18843418	81882205901543
407376	388106	19270	4707	11289484	9992054	81882217877463
592502	577050	15452	4172	10282694	9106606	81882229032463
736188	720156	16032	15449	32680520	31804990	81882262727897
1182558	1165504	17054	11900	25678022	25152296	81882289868059
362426	347412	15014	8277	18157226	17086988	81882308665789
1182338	1166852	15486	305	2254712	1963598	81882312381653
1182678	1166106	16572	6443	14557032	14241112	81882328399867
1179842	1163576	16266	6323	14311264	13997626	81882344170923
1178026	1160212	17814	8745	18977148	18839582	81882364604923
817012	799956	17056	10117	21945396	21222644	81882387645761
1180408	1159526	20882	18627	38966358	38605502	81882428070823
748716	732868	15848	18480	38887758	37879590	81882467986801
1211466	1160512	50954	14875	31346430	31133522	81882500823323
939276	923004	16272	6314	14531500	13738662	81882516572999
1196000	1180220	15780	17527	36667918	36420664	81882554715397
1175214	1157780	17434	3707	9114252	8759918	81882565284517
568486	552990	15496	4342	10053188	9424312	81882576201747
789354	773326	16028	1697	4993628	4354846	81882582264561
1182632	1165820	16812	8408	18617198	18170816	81882602343673
1173066	1156906	16160	8562	18574500	18467650	81882622369943
