# Loop @ Start frequency 3200000Hz took 707.84 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2672.33 cycles
# Interval [2667 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
663216	647198	16018	7891	17001104	16615290	76781267162721
1180740	1165264	15476	18402	38360618	38156710	76781307223929
1202002	1179276	22726	9914	21817160	21203356	76781330767019
1090112	1073468	16644	19014	39754036	39289716	76781372116789
1170946	1155514	15432	19189	39956726	39719534	76781413747281
252032	237400	14632	541	2597408	1504232	76781417100349
182372	165936	16436	2045	5117758	4441902	76781422912651
631392	615402	15990	2359	6086136	5519388	76781430135639
1177316	1161908	15408	3889	9376384	9126700	76781441193449
793824	777616	16208	15950	33644398	32864672	76781476147673
1227088	1165172	61916	6780	15152782	14957674	76781493032811
1188310	1164000	24310	9918	21419868	21195954	76781516143869
1183642	1167936	15706	5888	13154886	13130274	76781530985069
254300	235284	19016	11680	24726492	23785520	76781556469521
821846	805742	16104	12372	26520424	25737142	76781584316849
1200878	1185232	15646	3654	8856094	8680556	76781594877801
1182032	1164356	17676	11765	29448888	24882986	76781626012721
302978	277914	25064	17345	36434630	35165116	76781663253329
1178730	1163282	15448	1593	5078088	4538608	76781670027079
1183570	1167320	16250	3158	8013610	7670350	76781679729831
1181952	1166980	14972	15797	32962926	32949956	76781714379929
1178148	1161938	16210	16977	35577612	35303612	76781751639829
1177350	1162774	14576	11499	24602918	24345130	76781777924829
498262	353968	144294	8209	18114014	17086098	76781797041581
1179576	1163484	16092	5297	11999312	11944844	76781810724789
742082	727218	14864	13649	28948530	28211952	76781840919061
1194240	1177268	16972	16413	34235980	34190918	76781876854941
1179388	1164186	15202	14358	29831802	30066748	76781908369849
1183806	1167862	15944	8965	19715772	19284476	76781929772069
1174904	1159124	15780	6132	13831256	13610496	76781945283061
1176190	1160738	15452	4302	10074872	9952178	76781957058251
708186	691784	16402	15332	31986936	31543858	76781990257951
1205524	1163984	41540	6803	15203206	14982046	76782007171171
1175424	1159884	15540	1785	4577368	4915906	76782013449041
1186532	1168756	17776	7281	16013530	15920836	76782031164021
511560	488660	22900	15191	32118030	31065032	76782064306761
1011754	995310	16444	2669	7128096	6520514	76782072950891
1182382	1167074	15308	5154	12169088	11660740	76782086805401
1314678	1167694	146984	4511	10257690	10507810	76782098883609
1191704	1172906	18798	4854	11319426	11070068	76782111900541
763504	747812	15692	1728	5150106	4390566	76782118318289
1180866	1163404	17462	13928	29704404	29207066	76782149707411
482440	465548	16892	6711	15280420	14075400	76782165974861
1203698	1185874	17824	16648	34889044	34671016	76782202571821
1199644	1182846	16798	1896	5371548	5162496	76782209649711
1183314	1167394	15920	8635	18855484	18627504	76782230193219
1179074	1163004	16070	6879	15654366	15107544	76782247530839
1253342	1237472	15870	5716	12969146	12859922	76782262276989
0	0	0	0	0	0	0
1195670	1168198	27472	14207	30007598	29780630	76782301828979
1186654	1171728	14926	7872	17429034	17102694	76782320949849
724338	707172	17166	2294	6176544	5483220	76782328355461
601300	586136	15164	1985	5508370	4742640	76782334968361
1183560	1165926	17634	935	3748470	3224570	76782340406569
959762	944246	15516	8511	18368926	18153758	76782360240619
1215008	1193722	21286	4046	9815342	9478444	76782371775801
1313900	1297668	16232	15286	32247380	32056378	76782405842421
1249486	1166552	82934	9876	21335376	21172592	76782428931801
1180294	1163778	16516	14145	30027924	29640850	76782460644369
347800	326986	20814	13199	27918920	26917072	76782489415669
1183366	1167034	16332	3624	8922142	8604314	76782500047149
998696	984134	14562	2850	7351512	6870282	76782508900379
1178654	1163128	15526	9919	21622290	21187088	76782532208153
1314950	1176342	138608	5536	12740898	12558846	76782546768339
1333494	1175846	157648	5450	12508126	12404408	76782561112781
949458	931446	18012	10754	23084852	22629384	76782585660539
1181868	1166498	15370	8081	17856300	17514930	76782605202769
547922	531884	16038	11006	23616024	22730948	76782629888645
358492	342898	15594	9264	20425160	19058154	76782651175071
936744	921572	15172	10608	22700776	22323844	76782675323129
1181846	1165790	16056	3583	8771464	8519888	76782685790151
1222580	1206664	15916	6883	15471940	15159402	76782702990761
182300	166020	16280	2427	6174790	5206740	76782709852401
1195444	1176822	18622	8844	19238524	19055226	76782730791389
1184404	1169456	14948	13706	29069906	28767786	76782761550089
826662	810980	15682	3040	7635888	7079756	76782770536301
1180080	1163044	17036	9062	19718250	19475764	76782791937541
1174450	1159152	15298	2098	5847708	5542780	76782799463859
244688	220626	24062	13374	28316372	27163394	76782828539869
1131582	1117050	14532	330	2434406	1962656	76782832610739
1201636	1185480	16156	16779	35472146	34931278	76782869788471
1182170	1165156	17014	12252	25924712	25859744	76782897400781
1199248	1172068	27180	9370	20644950	20110616	76782919759699
311462	293948	17514	6826	15394658	14134442	76782935969779
1179914	1164000	15914	1090	3948536	3530298	76782941602191
0	0	0	0	0	0	0
1181356	1165290	16066	17948	37475964	37247876	76783012911089
1181428	1163354	18074	17854	37571512	37060704	76783052166801
1177038	1162482	14556	151	1682784	1651278	76783055528459
1183884	1166932	16952	17643	36311044	36640496	76783093538949
754700	738808	15892	14560	30574468	30044988	76783125383529
1195672	1179744	15928	10512	22671528	22391038	76783149766301
1180122	1163810	16312	15838	33251350	33027042	76783184702451
1186256	1169400	16856	5728	13094386	12814172	76783199484501
1187668	1172374	15294	4471	10111284	10299736	76783211297811
341654	325818	15836	6853	15196048	14218234	76783227359671
224240	205724	18516	19719	41072548	39832646	76783269171909
457380	442502	14878	9689	21223980	20006442	76783291374881
1000940	984336	16604	569	3045912	2310846	76783295936421
1107854	1091474	16380	8160	17923584	17599418	76783315473159
0	0	0	0	0	0	0
953612	930736	22876	17194	35833358	35511936	76783387722369
1139438	1123770	15668	17550	36684302	36409920	76783426049911
648894	633594	15300	3314	8269892	7447290	76783435473259
1196516	1181172	15344	4337	10304244	10045714	76783447490779
1180248	1164898	15350	11262	23684650	23873970	76783472870307
1004400	988926	15474	11111	23821908	23396964	76783498198249
474130	458618	15512	17720	36821902	36085718	76783535999691
1188536	1173522	15014	10703	23243794	22764846	76783560935921
1316444	1173700	142744	2992	7173336	7471866	76783569929761
1175668	1160100	15568	15440	32501992	32227628	76783604112689
247826	232502	15324	9370	20195504	19159098	76783625060691
1253128	1237642	15486	13878	29345870	29180104	76783656171749
1181138	1164758	16380	13195	27756280	27742278	76783685613539
636160	620796	15364	4100	9799900	9011074	76783696552481
366304	350584	15720	19925	41356286	40387294	76783738778261
1186614	1171026	15588	3192	8031656	7742472	76783748500519
1187266	1162948	24318	7064	15491142	15486530	76783765683049
1236572	1162386	74186	3159	7754548	7728528	76783775180291
1189888	1173826	16062	8641	19306524	18647838	76783796191431
383598	364140	19458	6610	14756172	13775472	76783811835009
1194580	1177446	17134	15645	32870910	32655480	76783846405701
930152	914852	15300	3747	8786020	8594940	76783856627201
1203350	1186918	16432	15830	33538290	33034036	76783891872099
1176614	1161896	14718	18141	37882398	37629470	76783931435081
0	0	0	0	0	0	0
1174056	1159150	14906	9600	20562266	20545588	76783978492141
1177410	1162626	14784	7423	16586312	16194762	76783996761331
571704	556824	14880	17891	37469846	36524478	76784035305339
1184710	1169940	14770	18161	37688220	37677192	76784074692019
1187288	1170856	16432	17468	36540012	36294916	76784112924289
1175814	1158690	17124	12518	26694348	26383160	76784141298621
451564	433076	18488	12594	26782896	25811662	76784169048141
1177616	1162794	14822	16411	34640902	34171206	76784205371899
1199868	1183882	15986	4827	11084362	11024318	76784218178061
0	0	0	0	0	0	0
1134664	1118104	16560	6068	13865964	13442028	76784250272609
1180490	1162840	17650	8893	19651520	19137374	76784271608251
1193188	1177692	15496	3855	9195176	9077584	76784282500865
629506	612626	16880	12250	25835104	25301684	76784309468969
1193518	1176504	17014	7498	16876254	16360166	76784328050841
1181008	1163794	17214	3779	9188680	8910406	76784338926249
963876	948092	15784	6702	14990936	14538850	76784355384961
989322	974052	15270	134	1945760	1430888	76784358840401
1177516	1161558	15958	7131	15625724	15611848	76784376146461
1186916	1158268	28648	10060	21620246	21479154	76784399457681
1203002	1187200	15802	2357	6305208	6091616	76784407477699
1173574	1158638	14936	7372	16473194	16092070	76784425638119
1174842	1159020	15822	5247	11903158	11840870	76784439219281
751230	735522	15708	9607	20938108	20136828	76784461431499
1184274	1168814	15460	5350	12581894	12054484	76784475722419
1179910	1162434	17476	10864	23158132	23082410	76784500563851
1153806	1133462	20344	17715	37069004	36754250	76784539289451
0	0	0	0	0	0	0
1186646	1171198	15448	17272	36379214	35901474	76784616713681
1184578	1168588	15990	16370	34017540	34095006	76784652421339
1182912	1167492	15420	7292	16305948	15937380	76784670413541
885270	868506	16764	472	2877572	2000694	76784674679861
1247460	1165406	82054	9659	20900680	20736934	76784697331869
1178570	1162470	16100	3900	9551448	9153398	76784708584859
1175652	1158898	16754	17483	36760660	36312828	76784747025661
695884	680336	15548	9852	21660846	20570520	76784769885691
576326	561364	14962	451	2217892	1652888	76784773182119
558534	541906	16628	18034	37791796	36798444	76784812050019
1181458	1165902	15556	5399	12655372	12150890	76784826390839
684508	668988	15520	6881	15250862	14617018	76784842829741
0	0	0	0	0	0	0
1182096	1165816	16280	12419	26560434	26190138	76784895168919
716764	699944	16820	12734	26620396	26355564	76784923029381
0	0	0	0	0	0	0
1189902	1172422	17480	1966	5106048	5294004	76784945826331
1119320	1102328	16992	19058	39931650	39406494	76784987383421
1177210	1161822	15388	7737	17357032	16823462	76785006441171
556580	541536	15044	5680	13048300	12088656	76785020550441
1178222	1160074	18148	19400	40402400	40148572	76785062635731
594628	576280	18348	12493	26485720	25752672	76785090219909
1188600	1170154	18446	1566	4607240	4491188	76785096519841
1181168	1165614	15554	14947	31254240	31245222	76785129460149
0	0	0	0	0	0	0
1192774	1176428	16346	9868	21515728	21099132	76785179541371
0	0	0	0	0	0	0
1122538	1105960	16578	7116	15707542	15526468	76785239642641
1180846	1165374	15472	13720	29373834	28791682	76785270700709
1203556	1188670	14886	10781	23287832	22937424	76785295695239
184248	166778	17470	1815	5444672	3985248	76785301827849
923984	904434	19550	3390	8195714	7875292	76785311451529
1182004	1164380	17624	15400	32485240	32155522	76785345633285
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182428	1167560	14868	12622	26833352	26597652	76785397379309
637438	622646	14792	13475	28246504	27758228	76785426784081
356040	340654	15386	15790	33088520	32107584	76785460734401
1185570	1169360	16210	775	3245752	2905744	76785465669921
499632	387476	112156	10296	21924986	21263196	76785488597789
0	0	0	0	0	0	0
476068	458722	17346	582	2901360	1811024	76785505814049
0	0	0	0	0	0	0
1192244	1176098	16146	14842	31580466	31048184	76785566807791
1182780	1167714	15066	4307	9839420	9968336	76785578334221
1389532	1171718	217814	15882	33371590	33323820	76785613602701
1180930	1163872	17058	4255	10416682	9862208	76785625704001
332952	317042	15910	18130	37547810	36764856	76785664087691
1175252	1160510	14742	10751	23267380	22847650	76785689033821
1180982	1164310	16672	8530	18681650	18411612	76785709399391
726906	710820	16086	10159	21773626	21215108	76785732415121
893434	875076	18358	16400	34682078	33863996	76785768493371
1184122	1169124	14998	4557	10753688	10469382	76785780935981
1180836	1164478	16358	1682	5212986	4716800	76785787832601
1186238	1168754	17484	12990	27566472	27336622	76785817089799
1197452	1182392	15060	14482	31081018	30331880	76785849890741
836760	821474	15286	13846	29466082	28697944	76785880697821
764272	745122	19150	4207	10260780	9349800	76785892227221
733574	718426	15148	316	2248774	1536602	76785895714499
810356	795588	14768	13252	27404774	27485686	76785924433059
1178140	1159580	18560	15158	32120362	31664706	76785958238561
1202354	1175236	27118	5722	12788056	12818260	76785972734679
802808	785806	17002	813	3226742	2600626	76785977269091
1179852	1162638	17214	17412	36402366	36175362	76786015373819
1000260	985608	14652	3880	9684340	8931932	76786026572149
377702	361828	15874	10312	22284680	21173858	76786049741411
541802	526558	15244	233	2106440	1225686	76786052893481
1192108	1174460	17648	7069	15497994	15500778	76786070087671
1190534	1173638	16896	14613	31208558	30587424	76786102991851
1179172	1162034	17138	4022	9592086	9394086	76786114268379
0	0	0	0	0	0	0
1221134	1170532	50602	8021	17584044	17434924	76786137554139
708448	692670	15778	1208	4116362	3294962	76786142883411
1184470	1164126	20344	15195	32224912	31745974	76786176799171
1219598	1204482	15116	19146	39937262	39683456	76786218459989
766740	751782	14958	6635	14672898	14207972	76786234403009
1070474	1054974	15500	12582	26936806	26405844	76786262916519
1301992	1168026	133966	18938	39731958	39349748	76786304455701
1067856	1051002	16854	18586	38901492	38411026	76786344929249
1185114	1169976	15138	16602	34781976	34560864	76786381400181
1261668	1166736	94932	15815	32947212	33062176	76786416124469
1193024	1177934	15090	5417	12694336	12196732	76786430515741
0	0	0	0	0	0	0
0	0	0	0	0	0	0
555178	538024	17154	9269	20225530	19264122	76786463071601
506224	490530	15694	1380	4422274	3437836	76786468524629
1294368	1161836	132532	19606	40811772	40678336	76786511134429
730006	713302	16704	18253	38377974	37406954	76786550767751
0	0	0	0	0	0	0
285748	270186	15562	5911	12936940	12278276	76786593391169
668310	652578	15732	10054	22053252	20948108	76786616627551
1316936	1170826	146110	14702	31189682	30891262	76786649639899
1176136	1159060	17076	13180	27976504	27707526	76786679298881
441676	423874	17802	3687	8968890	7986554	76786689224337
1178994	1163762	15232	6803	15572984	14959614	76786706491529
0	0	0	0	0	0	0
1207076	1191672	15404	8388	18147404	18154644	76786740507321
895990	878984	17006	2619	6972082	6305814	76786748878171
1181210	1164254	16956	18834	39713152	39018302	76786790277051
303930	281330	22600	3662	8986868	7797490	76786800071699
365854	349470	16384	13078	27901746	26692196	76786828843399
1177678	1162284	15394	15282	32204010	31913876	76786862728969
1254794	1161228	93566	7726	16805058	16877048	76786881293921
0	0	0	0	0	0	0
1179902	1165246	14656	3504	8240068	8358472	76786931984629
1180826	1162860	17966	15261	32034754	31873842	76786965705301
758164	740580	17584	10396	22385656	21721352	76786989354449
1187298	1156188	31110	7582	16852652	16525840	76787007907441
1284152	1267330	16822	739	3223768	2932672	76787012920249
1181586	1166776	14810	18512	38318184	38375988	76787052923361
1185272	1166044	19228	2331	6352836	6018762	76787060966989
341420	326692	14728	6445	14493482	13402444	76787076307021
1176106	1159674	16432	15205	32098704	31756288	76787110087451
1017686	1002034	15652	2727	7221526	6641786	76787118830951
0	0	0	0	0	0	0
854504	838154	16350	12638	27134974	26303916	76787184388259
1175080	1158444	16636	7601	16786932	16548656	76787202853661
1011482	994502	16980	5661	12951748	12504234	76787217321951
1177336	1161842	15494	8616	19169324	18580046	76787238201659
989726	974780	14946	11202	23701894	23565106	76787263395841
0	0	0	0	0	0	0
1076896	1060924	15972	11656	24862814	24560068	76787326966501
652246	636306	15940	4390	10460634	9603098	76787338583719
1182064	1165832	16232	17460	36131046	36273742	76787376401301
1179828	1162324	17504	1428	4564920	4207396	76787382650989
801000	783958	17042	16968	35470916	34908006	76787419427869
354756	337318	17438	2713	7218732	5951794	76787427515569
424112	408682	15430	12431	26894240	25457546	76787455364711
612460	596822	15638	10020	21473400	20823968	76787477964881
1183666	1167330	16336	6839	15578996	15032518	76787495231951
412292	397574	14718	2544	6519768	5670880	76787502678521
1184756	1168794	15962	19329	40533944	40014176	76787544902659
1182184	1165628	16556	18744	39294978	38841974	76787585881761
1177770	1163122	14648	6510	14662818	14368472	76787602225239
1318472	1166454	152018	14183	30066708	29856590	76787634115661
1186972	1171526	15446	7281	16441620	15919574	76787652250021
772234	756206	16028	18140	37691366	37222718	76787691216961
258820	243840	14980	9920	21455940	20271006	76787713447401
1186868	1164370	22498	5838	12931892	13035014	76787728369331
1191458	1175362	16096	1423	4319950	4209162	76787734383879
467318	330092	137226	16812	35214892	34263624	76787770569441
0	0	0	0	0	0	0
0	0	0	0	0	0	0
812676	795276	17400	19438	40420576	39859526	76787872548001
0	0	0	0	0	0	0
1180632	1165182	15450	11980	25323618	25312696	76787903015711
1182184	1164964	17220	7340	16143986	16033852	76787920843121
1319302	1166458	152844	9001	19185318	19492984	76787941854061
700838	683994	16844	2147	5769230	5165508	76787948829569
323530	306458	17072	12330	26311682	25154022	76787975970031
226256	201682	24574	9976	21843192	20349184	76787998544579
1287074	1164340	122734	13612	29024594	28682164	76788029361159
1185854	1170004	15850	6388	14143876	14132864	76788045203799
887330	869814	17516	17823	36956858	36705508	76788083570949
1182154	1162128	20026	13998	29660718	29349220	76788114915541
1207592	1188092	19500	19219	40402788	39816224	76788157030661
1237430	1164956	72474	16804	35565310	35017320	76788194350189
319344	301772	17572	12508	26607636	25506648	76788221781889
1181250	1163708	17542	16542	34817922	34435646	76788258285521
1179528	1164700	14828	15724	33014850	32797680	76788292983529
1195316	1172214	23102	10616	22665194	22599422	76788317347099
240008	211732	28276	17814	37161832	36039434	76788355265489
689982	674918	15064	13231	28268028	27326088	76788384747261
1179880	1162380	17500	14250	30016152	29851256	76788416446881
0	0	0	0	0	0	0
1178338	1163358	14980	7499	16847312	16347396	76788439945151
1173384	1158046	15338	13860	29303928	29064860	76788470925953
267960	251300	16660	11922	25842250	24283690	76788497540331
656150	639982	16168	19401	40599448	39629118	76788539300199
1183924	1169064	14860	1973	5590726	5301554	76788546595909
1176496	1158860	17636	12858	27534336	27063840	76788575810261
914444	897994	16450	14057	29817586	29201078	76788607045921
1099678	1084196	15482	10406	22130722	22082518	76788630790969
323176	307060	16116	19948	41596214	40390040	76788673214161
738500	722574	15926	7716	17111370	16341918	76788691579339
424206	409530	14676	7859	17208976	16315722	76788709718911
1178100	1163138	14962	11704	24988930	24756954	76788736390589
1176842	1160722	16120	12562	26482700	26471834	76788764557091
1175224	1159108	16116	16166	33966258	33677226	76788800203221
1180176	1164016	16160	8751	18787654	18852988	76788820675969
1176442	1160956	15486	9232	19883798	19811494	76788842240071
1277010	1165180	111830	10450	22177030	22347676	76788866198461
976652	961860	14792	1176	3953436	3499816	76788871632049
1211004	1165422	45582	671	2920758	2724556	76788876266381
1177076	1161706	15370	5444	12333638	12236292	76788890280355
989542	972302	17240	16348	34441508	33857220	76788926216509
191058	175738	15320	8561	18989530	17484774	76788945901879
0	0	0	0	0	0	0
1197246	1181536	15710	6338	14329754	14044972	76788969279881
505798	489108	16690	6957	15609862	14590926	76788985920301
1197966	1160712	37254	5729	13182242	12826334	76789000804369
927336	910110	17226	4076	9742624	9250846	76789011979629
1175668	1158772	16896	13849	29285820	29045316	76789042947729
1187304	1171570	15734	1139	3794326	3636088	76789048435301
1225872	1206036	19836	14826	31551744	31048348	76789081715641
1201750	1186288	15462	16702	34507020	34776996	76789117927209
1182708	1164816	17892	17431	36470720	36216874	76789156083889
1192526	1176290	16236	18884	39666754	39131078	76789197447371
1267118	1244268	22850	19708	40690854	40855012	76789239929631
1184372	1167212	17160	8351	18520708	18056864	76789260138721
264016	248508	15508	1200	3872064	2834598	76789264778321
1304048	1162152	141896	13789	29211420	29052952	76789295798109
1188038	1164372	23666	3155	7851282	7668694	76789305342041
0	0	0	0	0	0	0
1192398	1175726	16672	17417	36537494	36197680	76789361771941
1180112	1164136	15976	13055	27413850	27463204	76789390869421
578016	561616	16400	15987	33226602	32723572	76789425177049
940610	924714	15896	5731	13046442	12573672	76789439685551
1191292	1174782	16510	5923	13077308	13209688	76789454458081
1179520	1163908	15612	7440	16493932	16230248	76789472636181
670010	653672	16338	10871	23332298	22583876	76789497142489
1180938	1163788	17150	9677	20929272	20706652	76789519767209
1315118	1293854	21264	17681	36958002	36847656	76789558543099
652108	636108	16000	8748	19100770	18319250	76789578801949
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186920	1168322	18598	15449	32591428	32255100	76789637030279
0	0	0	0	0	0	0
391466	375280	16186	8277	18213352	17116980	76789683158441
1188388	1168282	20106	305	2478942	1973520	76789687347361
846908	830450	16458	6443	13850872	13921726	76789702563789
1189570	1174132	15438	6323	14283048	14006438	76789718542279
1185096	1168326	16770	8745	19164424	18845522	76789739395669
0	0	0	0	0	0	0
181944	166630	15314	18627	38836056	37607282	76789801907991
943000	924852	18148	18480	38742018	38073368	76789842098769
1282782	1183976	98806	14875	30870800	31203124	76789874758281
764248	748312	15936	6314	14331692	13562196	76789890361629
0	0	0	0	0	0	0
1176976	1159984	16992	3707	9072422	8761738	76789939633959
1020844	1006182	14662	4342	10071154	9879114	76789951229719
728668	712172	16496	1697	5322694	4293688	76789957837501
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177218	1162386	14832	5189	11563842	11725934	76790011259639
1092486	1075998	16488	6663	14600104	14590150	76790027466811
1004974	988652	16322	16072	34184188	33320688	76790063170981
1181354	1163264	18090	9184	19952238	19719706	76790084819181
955854	939702	16152	1846	5104376	4818452	76790091385651
1182816	1166688	16128	15348	31904006	32050240	76790124982321
1183376	1164072	19304	9420	20612776	20194504	76790147284701
1076992	1061406	15586	17322	36133948	35893160	76790185012021
497144	481812	15332	4787	11151806	10241874	76790197176071
1177426	1162198	15228	6960	15514634	15268690	76790214390211
1193118	1178336	14782	6868	15074720	15099912	76790231161809
320764	284408	36356	6262	13723736	13016088	76790245731321
1212660	1197750	14910	15905	33712348	33194368	76790281158949
0	0	0	0	0	0	0
1186770	1165162	21608	4257	9828052	9871514	76790326692671
1230622	1163292	67330	1924	5161648	5250194	76790333588471
1007038	992404	14634	378	2090772	1935136	76790337188869
538596	523780	14816	5855	13517766	12423356	76790351778321
1184538	1168724	15814	3647	8654270	8679280	76790362120169
553632	538504	15128	1089	3925618	2903004	76790367103241
0	0	0	0	0	0	0
1188248	1173418	14830	4805	11196792	10969004	76790386709681
1182070	1165286	16784	6489	14348712	14331224	76790402745391
310682	279614	31068	10739	22883380	21960490	76790426445791
1193190	1176926	16264	16733	35265458	34830766	76790463408019
1183882	1161822	22060	12828	27577386	27010376	76790492686489
680626	665070	15556	1864	5273282	4578624	76790499147169
1191218	1165290	25928	9849	21334614	21060844	76790522197581
1200368	1183796	16572	2498	6622010	6367756	76790530524689
1213722	1196954	16768	4535	10182950	10453814	76790542423911
700742	684350	16392	17590	36262608	36051134	76790579890641
1177864	1162072	15792	16735	35044826	34818020	76790616617501
1176822	1161920	14902	18369	38616418	38084758	76790656914151
1177500	1162194	15306	3319	8281052	7986558	76790666876751
1183160	1167404	15756	8453	18488870	18259716	76790687054229
827648	774738	52910	13506	28615912	28010426	76790717012469
1121586	1103568	18018	9756	20752874	20803968	76790739402251
0	0	0	0	0	0	0
1178116	1161642	16474	10459	22408744	22267136	76790802826289
1177734	1161662	16072	6855	14794422	15059314	76790819303757
1181662	1164148	17514	7854	17389270	17063888	76790838395541
1194832	1177912	16920	1704	4988256	4774340	76790845082649
1185262	1160480	24782	8552	18885488	18459924	76790865676891
0	0	0	0	0	0	0
242002	217912	24090	1520	4626136	3453174	76790879067529
879732	862942	16790	15970	33518178	32990866	76790913981001
0	0	0	0	0	0	0
1188738	1172414	16324	10299	21941964	21957660	76790971915551
1318126	1302192	15934	18221	38033764	37930926	76791011772641
1183370	1166512	16858	13822	28953758	29000538	76791042415619
1179716	1162528	17188	9639	20585582	20628522	76791064685799
1260262	1162500	97762	3344	8563440	8119238	76791075014251
884472	865556	18916	6529	14646018	14113738	76791091056339
1184470	1167404	17066	17791	37282790	36937844	76791130048021
1184860	1168356	16504	5875	13426190	13105122	76791145162301
1178852	1162432	16420	19247	39918190	39844444	76791186771981
1181038	1163758	17280	80	1857350	1512946	76791190314127
749734	734078	15656	19388	39960356	39696688	76791231528481
420226	404676	15550	4608	11144382	9807452	76791243596899
809790	793642	16148	19969	41218572	40918784	76791286130141
1182260	1165208	17052	3222	8162100	7798586	76791295978521
282246	264134	18112	11280	24356016	23014270	76791321120271
1177318	1159576	17742	13893	29477074	29135324	76791352297121
1177724	1159460	18264	5773	13362196	12893768	76791367343429
1177340	1161996	15344	16195	33963800	33738768	76791402996741
367262	351860	15402	6471	14432518	13480554	76791418312529
298654	235046	63608	2738	6904276	5945376	76791426019869
722998	708000	14998	5968	13811760	12831024	76791441060119
720642	704534	16108	16192	34055850	33274690	76791476351491
1174518	1157496	17022	715	3020600	2776042	76791481049299
1182028	1165650	16378	16113	33735754	33578628	76791516492541
1180796	1164240	16556	11440	24779524	24231538	76791542957121
1200632	1185734	14898	2480	6749140	6331668	76791551412861
544276	528674	15602	4331	10597844	9377912	76791563068421
1179546	1162582	16964	9257	20317768	19865694	76791585079491
1181982	1166216	15766	81	1731178	1515134	76791588523929
1178548	1163836	14712	4284	9896600	9918692	76791600102389
1062476	1047356	15120	8953	19413904	19138908	76791621084161
322466	305438	17028	18860	39594266	38214050	76791661515831
366954	351008	15946	6296	14270648	13131094	76791676658211
1176864	1162300	14564	1957	5697958	5263338	76791684038071
1179924	1163800	16124	2087	6072796	5526468	76791691793041
1189170	1173076	16094	14350	29929640	30062640	76791723416039
1188652	1172724	15928	8122	18051128	17604724	76791743177381
528728	512536	16192	18784	38667072	38266526	76791782887139
627550	605470	22080	15266	32406452	31331298	76791816425691
1180894	1163478	17416	12774	27286764	26899904	76791845398819
982740	967276	15464	16281	34060270	33715036	76791880956381
617130	601824	15306	7078	15945102	14944678	76791898022611
205316	188714	16602	9410	20471952	19196034	76791919202661
1190170	1170142	20028	1247	4316482	3858334	76791925231471
443144	427652	15492	11036	23710596	22686014	76791949900211
354930	339246	15684	16663	35211388	33853004	76791985971739
1015892	999406	16486	11977	25590278	25141848	76792013082461
432188	415788	16400	19506	40711772	39615014	76792054746429
1177334	1161756	15578	7974	17696058	17296244	76792074123461
470310	453962	16348	15456	32235848	31564126	76792107333269
1184286	1166564	17722	14743	31097634	30840692	76792140137869
1187782	1170580	17202	14652	30890624	30663402	76792172721097
605826	590966	14860	13914	29526766	28605230	76792203358891
1179230	1163812	15418	6705	15219820	14759928	76792220272179
548972	533176	15796	12468	26675496	25656608	76792248001709
1255388	1165934	89454	9946	21719012	21318070	76792271479929
1181508	1165390	16118	15922	33732050	33197228	76792306917769
364330	348806	15524	7930	17240078	16395988	76792325024429
1246110	1230624	15486	5401	12462280	12219514	76792339246131
1177918	1162546	15372	5743	12783698	12835152	76792353719817
1178104	1162968	15136	256	2124116	1860186	76792357527981
353904	337392	16512	10675	22889298	21876960	76792381275581
1175250	1159676	15574	8370	18384660	18085850	76792401350771
844356	828046	16310	15645	32350434	32304766	76792435061591
1267932	1169836	98096	17650	36959388	36737822	76792473812859
503456	488098	15358	3238	7683322	7153486	76792482502339
428496	407126	21370	19307	40464714	39214132	76792523901051
648918	632960	15958	14722	31329090	30263314	76792556383209
839984	822916	17068	9031	19710766	19072710	76792577438101
811974	794992	16982	18892	39629928	38768092	76792618405781
1308336	1174946	133390	8357	18306656	18193716	76792638525971
1183720	1168410	15310	14175	29674280	29704388	76792669889121
471284	455104	16180	8363	17990246	17371328	76792688854541
1193518	1177984	15534	16153	34063930	33670166	76792724616481
1154834	1134978	19856	4620	10737836	10565322	76792737011681
634476	616734	17742	2881	7667016	6568756	76792745837281
791638	774810	16828	9912	21570432	20787070	76792768704251
1176030	1159940	16090	7002	15726628	15350688	76792786110509
0	0	0	0	0	0	0
780000	764490	15510	9715	21273310	20383530	76792845774021
1181144	1164574	16570	18507	38716534	38365566	76792886176849
371662	355118	16544	15179	31854448	30900096	76792918907099
1174826	1159678	15148	17513	36621694	36370676	76792957205961
1183968	1165544	18424	11393	24380942	24141658	76792983292911
1173208	1157950	15258	3165	7781210	7674808	76792992760069
795004	779230	15774	9196	20224116	19358696	76793014285691
1159014	1125998	33016	13226	28101426	27781816	76793044051441
1207996	1190846	17150	11009	23883034	23397464	76793069646259
1178600	1162554	16046	10370	22253528	22090806	76793093582659
625050	608882	16168	7238	15909750	15274306	76793110620979
