# Loop @ Start frequency 1500000Hz took 1417.69 cycles
# Interval [1416 ; 1419]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3500000Hz took 708.93 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1591148	1565400	25748	1209	3906852	4320246	1122022756583709
1449800	1425552	24248	2610	6282868	6982214	1122022764506215
689918	559856	130062	201	1892204	1405632	1122022767278349
1446722	1421202	25520	1784	6873866	5327798	1122022775789089
1623018	1595424	27594	2659	6827096	7262238	1122022784429317
1467524	1442562	24962	2130	5748766	6040050	1122022791835791
1068220	1043170	25050	1284	4063826	3954818	1122022797158457
1643410	1619110	24300	2430	6351950	6816176	1122022805347537
1553852	1529810	24042	4695	10264834	11255952	1122022817355873
1409856	1377638	32218	4905	10728478	11531982	1122022829683837
885888	860076	25812	2076	5020350	5350590	1122022835779809
1519788	1494208	25580	2692	6882554	7225658	1122022844371659
1044610	1018658	25952	3880	9034118	9116536	1122022854640389
1460430	1433580	26850	3979	9445080	9731366	1122022865736141
1624390	1550526	73864	4091	9317152	10118968	1122022876868003
1381002	1356102	24900	551	2593942	2794666	1122022881032529
1703046	1679388	23658	1069	3511330	4151396	1122022886436593
1605880	1581438	24442	3150	7249126	8222682	1122022895481317
850452	825092	25360	3413	7901556	7987362	1122022904423813
1356876	1330902	25974	1759	5005452	5185534	1122022910976217
1390306	1365952	24354	1770	5029346	5243440	1122022917585573
1595682	1571298	24384	4588	10103766	11084012	1122022929474893
1590762	1565804	24958	1953	4812042	5810010	1122022936067921
1479362	1453844	25518	4215	9880994	10220254	1122022947618393
1395206	1371346	23860	4713	10843870	11132684	1122022960048161
1549506	1378160	171346	2835	6788574	7538028	1122022968576429
1399656	1374126	25530	308	2128420	2328470	1122022972294509
1590172	1565862	24310	4377	9858400	10660570	1122022983932917
1696266	1671990	24276	2844	6724150	7696750	1122022992542945
629842	603978	25864	137	1376034	1214828	1122022994738497
1315804	1291196	24608	1670	4900498	4967588	1122023001144489
1503778	1479100	24678	4240	9972140	10296700	1122023012814381
971088	945840	25248	4037	9563806	9358454	1122023023539579
1402842	1379130	23712	3400	8292606	8516138	1122023033425201
988356	964104	24252	120	1729194	1539484	1122023036332707
1100210	1075458	24752	2891	7271794	7195746	1122023044894493
1048772	1022010	26762	3402	7795432	8164588	1122023053929009
1189674	1164000	25674	4914	11317182	11329698	1122023066625789
1608464	1583264	25200	4014	9529974	9947888	1122023077954523
