# Loop @ Start frequency 3100000Hz took 711.50 cycles
# Interval [704 ; 719]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1419.41 cycles
# Interval [1416 ; 1423]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173334	1157564	15770	4542	10558700	10429158	75174216130275
464384	447610	16774	291	2294716	1216858	75174219189287
1179194	1163598	15596	3259	7873964	7869208	75174228536043
1175712	1158950	16762	14029	29990000	29404758	75174259996311
1164680	1141484	23196	4554	10534074	10443534	75174271993181
1183714	1165988	17726	7045	15930436	15444368	75174289406081
1173904	1157312	16592	2378	6482414	6101334	75174297356213
1173448	1157966	15482	8803	18926328	18951138	75174317749595
798314	781232	17082	7660	17108574	16289964	75174335950317
1171172	1155298	15874	4020	9741850	9382688	75174347157091
414070	397438	16632	3310	8213098	7204818	75174356077911
1174284	1159438	14846	13669	29083906	28683996	75174386635901
1174246	1158452	15794	8489	18839750	18323742	75174406943671
1171192	1155796	15396	5640	13122142	12622254	75174421530515
1175510	1158444	17066	6712	15126754	14771430	75174438126711
1036634	1019574	17060	17758	37213532	36723812	75174476675499
1104212	1088660	15552	16168	34089352	33611666	75174512162819
1181098	1164794	16304	780	3337562	2912952	75174516985655
227214	210814	16400	278	2407080	954910	75174519913771
1175294	1158204	17090	14858	31078130	31062608	75174552461597
1177368	1162270	15098	2826	7481540	7001130	75174561413567
645132	628548	16584	12268	26152062	25352396	75174588505109
306264	290528	15736	18785	38913002	38047046	75174628017935
1177704	1162700	15004	19697	41147630	40741556	75174670647041
372186	355244	16942	17197	35930780	34936434	75174707243227
778312	762244	16068	4071	9813886	9091900	75174718129275
1180674	1162318	18356	13753	29323530	28857314	75174748931395
1172962	1157428	15534	11188	24335380	23720308	75174774733485
1178142	1163252	14890	11912	25490844	25172618	75174801696473
222094	205452	16642	15698	32987984	31790042	75174835200139
1177628	1159438	18190	17219	36043372	35786298	75174872715395
1176076	1159856	16220	19056	40168332	39458928	75174914353509
594980	579180	15800	12425	26176262	25616320	75174941418203
693270	646726	46544	2190	6138818	5244646	75174948544423
1182452	1164310	18142	5308	11965910	11969670	75174961987471
1172270	1156018	16252	12187	26087396	25716836	75174989547111
1174774	1157842	16932	16406	34403636	34158204	75175025419327
1173216	1157542	15674	1209	4288240	3763564	75175031173725
555562	540670	14892	2610	6531298	5946132	75175038554007
1176980	1158310	18670	15201	32394724	31750022	75175072419163
1173798	1158304	15494	11784	25386260	24913536	75175099273757
1164078	1146014	18064	17659	37020236	36652854	75175137751751
1173962	1157962	16000	2130	6135638	5604294	75175145355531
1172884	1157340	15544	1284	4286004	3911318	75175151108453
1121226	1104642	16584	17430	36588850	36152764	75175189112477
863998	848584	15414	4695	11140352	10425410	75175201411151
598522	583034	15488	4905	11507218	10579770	75175213809559
1176760	1158160	18600	17076	35735446	35498504	75175251015541
1174826	1159214	15612	17692	36974522	36729738	75175289459295
1176558	1160272	16286	13880	29400538	29106708	75175320328741
1198550	1161070	37480	8979	19600534	19326258	75175341420591
793654	777732	15922	4091	11525012	9147772	75175354033613
1171384	1156724	14660	551	4542368	2444364	75175360049261
1177574	1160842	16732	16069	33797894	33486622	75175395325195
776584	757540	19044	18150	38159814	37247578	75175434555869
501462	486734	14728	3413	8715968	7499226	75175444066707
1175192	1159550	15642	16759	34866950	34863880	75175480408133
1174284	1159328	14956	16770	35084802	34884726	75175516960957
843222	827762	15460	9588	20510078	20190124	75175538607719
331436	314144	17292	1953	7286558	4409846	75175546519853
1182322	1161308	21014	9215	19784676	19782784	75175567780573
1300288	1160088	140200	9713	21230004	20897712	75175590604391
1175338	1158896	16442	2835	7576952	7016460	75175599649361
1181662	1163938	17724	10308	22078786	21968330	75175623203463
1173702	1158246	15456	9377	20481826	20098370	75175645153343
1172526	1156632	15894	7844	17482804	17032678	75175664102029
1174108	1158350	15758	137	1678072	1619556	75175667251583
1253004	1162768	90236	6670	14692654	14763746	75175683492341
1173830	1156904	16926	4240	10265350	9824904	75175695225059
925512	908488	17024	4037	9574310	9170552	75175706018669
617734	602328	15406	13400	28248476	27588320	75175735182677
1180516	1163612	16904	15120	31847038	31590592	75175768503181
1174470	1158502	15968	7891	17569070	17127178	75175787540971
1187502	1159206	28296	18402	38444014	38168158	75175827467215
878408	862582	15826	9914	21467672	20878664	75175850106427
644796	628826	15970	19014	40036656	38849970	75175891090493
1177494	1159122	18372	19189	40027606	39725736	75175932588875
1177248	1160300	16948	541	2733010	2430436	75175936792583
1176236	1160150	16086	2045	5730808	5438272	75175943993525
753234	737962	15272	2359	6584256	5641358	75175951630451
393102	377810	15292	3889	9229466	8357668	75175961546221
1270526	1254570	15956	15950	35573770	33340474	75175998683355
247514	230330	17184	6780	15177632	13979100	75176014402215
1176220	1157514	18706	9918	21504652	21187182	75176037376739
495328	479194	16134	5888	13473838	12443188	75176051639751
363926	347972	15954	11680	25222426	23895498	75176077520151
1174018	1158516	15502	12372	26834072	26088718	75176105822023
278940	263622	15318	3654	8756946	7757848	75176115150859
1175350	1156764	18586	11765	25525322	24877316	75176142145069
1176570	1159286	17284	17345	36372784	36036546	75176180024001
1178310	1162914	15396	1593	6657068	4534748	75176188159647
1174080	1158372	15708	3158	8237434	7664114	75176197871349
1177120	1158702	18418	15797	33336150	32942600	75176232678101
1177034	1160252	16782	16977	35802368	35301552	75176269951741
1180936	1164394	16542	11499	24514184	24348856	75176295939459
1304400	1161188	143212	8209	18027584	17893578	75176315564743
1325034	1182588	142446	5297	12287912	12090068	75176329471257
1186970	1167684	19286	13649	29091452	28656346	75176360042955
448566	431814	16752	16413	35960284	33445004	75176396750277
960480	934234	26246	14358	30705714	29848448	75176428709921
811400	794890	16510	8965	19559448	18912742	75176449374679
828346	813288	15058	6132	13985786	13263408	75176464483521
913562	897596	15966	4302	10451804	9688688	75176476142637
1093086	1075766	17320	15332	32394874	31927888	75176509929891
1204412	1188462	15950	6803	15309052	14982734	75176526737075
402548	386028	16520	1785	5449716	4144288	75176532883149
897694	882588	15106	7281	16530472	15631338	75176550604191
1181960	1165992	15968	15191	31984386	31735154	75176584064173
1179490	1162400	17090	2669	7351366	6691752	75176592895615
1174474	1159166	15308	5154	11633278	11653760	75176605996511
833812	816732	17080	4511	10739666	10027204	75176617869757
1258466	1163688	94778	4854	11604268	11136440	75176631026307
1112832	1096368	16464	1728	5419728	4739916	75176637852597
1171332	1155334	15998	13928	29208018	29198614	75176668524871
1174560	1156540	18020	6711	15114616	14767790	75176685107983
300478	266048	34430	16648	34973534	33768526	75176720675601
403020	387936	15084	1896	5810220	4365020	75176727182117
550638	534968	15670	8635	18971020	17991396	75176746997541
1173018	1157020	15998	6879	15515236	15103446	75176763979819
1173478	1157988	15490	5716	13227170	12776554	75176778680149
1200950	1186028	14922	2223	6194794	5818062	75176786369559
1206876	1172918	33958	14207	30404068	29792352	75176818273253
1174694	1158184	16510	7872	17351374	17089980	75176837092915
776586	761306	15280	2294	6339082	5536076	75176844502731
200084	173736	26348	1985	5704000	4342120	75176850700165
1175256	1158948	16308	935	3613668	3217386	75176855783315
1177066	1159400	17666	8511	18588234	18369878	75176875842971
1174344	1158656	15688	4046	10055584	9437494	75176887366155
1177974	1162540	15434	15286	32269936	31920672	75176921107533
1175820	1158924	16896	9876	21341674	21098868	75176943919189
562926	547178	15748	14145	30132678	29022538	75176974908055
1177940	1158886	19054	13199	28112924	27747286	75177004492821
1019788	1001584	18204	3624	8991394	8438576	75177014798597
1032844	1017486	15358	2850	7398710	6903514	75177023523583
1202278	1168370	33908	9919	21837420	21211506	75177046856839
231482	207414	24068	5536	12142748	11473996	75177059523911
1176450	1158880	17570	5450	12604768	12248186	75177073598801
216572	198070	18502	10754	23229186	21894650	75177097338699
1173622	1157052	16570	8081	17933644	17505670	75177116739631
1178338	1162378	15960	11006	23696984	23360438	75177141908135
197758	168924	28834	9264	20235808	18896480	75177162635381
1047454	1030652	16802	10608	23201728	22433354	75177187178891
1171250	1156006	15244	3583	8907488	8509042	75177197550607
1172726	1157344	15382	6883	15460896	15108294	75177214477971
1177422	1161834	15588	2427	6612206	6202644	75177222560603
1159264	1138788	20476	8844	19394576	19017852	75177243408245
1175092	1158936	16156	13706	29409980	28758104	75177274287821
809660	792250	17410	3040	7679048	7060770	75177283070351
449258	433520	15738	9062	20017258	18744262	75177303829761
215164	173808	41356	2098	5891522	4582240	75177310229601
1026378	1010452	15926	13374	28531666	27954388	75177340084619
902782	883614	19168	330	2317604	1732446	75177343602999
1172222	1156714	15508	16779	34925942	34917970	75177379994131
544640	529390	15250	12252	25858142	25220028	75177406700241
938438	916850	21588	9370	20161888	19852258	75177428093963
1177356	1161018	16338	6826	15401012	15000460	75177444972749
1179292	1163578	15714	1090	5630480	3530144	75177452076653
247004	229512	17492	14438	30595372	29294698	75177483220091
1178068	1162358	15710	17948	37505526	37245690	75177522196881
621494	604680	16814	17854	36997500	36499878	75177560115981
1178340	1161462	16878	151	1912492	1651640	75177563504855
1175066	1158990	16076	17643	36651452	36648044	75177601625229
1173854	1157702	16152	14560	30501818	30464078	75177633593779
1174640	1157896	16744	10512	22808928	22369566	75177657870381
340640	325632	15008	15838	33466714	32187642	75177691972081
831394	815806	15588	5728	13103558	12459330	75177706206703
1197140	1178736	18404	4471	10919550	10310782	75177718620381
1177310	1160922	16388	6853	15688886	15053354	75177735780419
1187298	1161702	25596	19719	40818282	40796040	75177778078081
1173330	1157438	15892	9689	21001050	20721732	75177800551915
1176398	1160230	16168	569	2759020	2484978	75177804780975
1189586	1166534	23052	8160	17796694	17680840	75177824059991
947426	924412	23014	15718	33344128	32558268	75177858651541
264354	248206	16148	17194	36424756	34823362	75177895634179
1009676	992728	16948	17550	36703010	36280096	75177933641205
558660	543200	15460	3314	8274366	7357744	75177942768121
519252	502858	16394	4337	10569838	9363134	75177954150621
1177674	1161766	15908	11262	24382552	23875284	75177980010837
478936	464108	14828	11111	24160810	22872248	75178004947901
1178220	1161182	17038	17720	37304218	36788446	75178043724885
903680	885462	18218	10703	23181490	22479816	75178068104161
1195322	1180094	15228	2992	7578142	7350506	75178077175727
851580	831424	20156	15440	32773348	31902414	75178111093709
1175128	1157726	17402	9370	20468216	20086776	75178133031115
1161596	1141928	19668	13878	29478170	29089228	75178163965301
246024	229050	16974	13195	28225768	26807544	75178192735501
1191574	1161644	29930	4100	10159504	9562694	75178204380973
473878	457446	16432	19925	41734772	40494464	75178246882919
945330	930426	14904	3192	8123772	7501002	75178256246303
1178002	1160922	17080	7064	16047502	15477618	75178273772835
1174324	1157638	16686	3159	7600544	7664576	75178282841121
815654	799758	15896	8641	18830046	18268266	75178302780279
835472	812086	23386	6610	15068630	14226042	75178318977933
1181206	1159104	22102	15645	36890714	32642738	75178357343399
1176282	1158644	17638	3747	9323608	8840168	75178368136389
972994	956838	16156	15830	33480962	32806214	75178402890831
1145788	1117166	28622	18141	37838756	37598220	75178442169291
187366	172264	15102	10646	23066454	21650264	75178465720687
1084568	1066970	17598	9600	20944812	20455462	75178488043711
1179666	1160582	19084	7423	16463542	16196790	75178505986675
908402	887582	20820	17891	37349618	36861254	75178544543111
816004	798652	17352	18161	37937700	37309166	75178583590387
934124	915336	18788	17468	36645498	36041864	75178621464213
1025064	1009648	15416	12518	26851510	26231286	75178649634939
957922	803702	154220	12594	26889552	26316712	75178677775567
1172548	1156984	15564	16411	34427684	34164874	75178713669917
571762	556422	15340	4827	12784284	10397324	75178727318997
1224160	1161328	62832	6742	15112748	14880278	75178743949299
1173442	1157480	15962	6068	14026404	13481244	75178759442445
1174374	1159332	15042	8893	19486762	19131588	75178780397207
1133178	1117040	16138	3855	9408606	9017566	75178791231935
805148	783570	21578	12250	26187018	25476926	75178818517687
1075990	1059044	16946	7498	16643056	16243972	75178836530401
1172780	1157270	15510	3779	9349596	8902272	75178847345085
1172974	1157354	15620	6702	15131394	14748698	75178863943175
1178250	1161362	16888	134	1746918	1618186	75178867162411
1181516	1163424	18092	7131	15619958	15616108	75178884257541
1177360	1157476	19884	10060	21924564	21471620	75178907653215
1173726	1158254	15472	2357	6494178	6059962	75178915615495
1250268	1165296	84972	7372	16397870	16165274	75178933557921
1245800	1170288	75512	5247	12502150	11911694	75178947599317
701714	686618	15096	9607	20873830	20087866	75178969469079
1170354	1154988	15366	5350	12395138	12040758	75178983327583
1176968	1161460	15508	10864	23237692	23075860	75179008036021
1178840	1162290	16550	17715	37214212	36780190	75179046727595
660960	644288	16672	18013	37950168	36858222	75179085633399
1175492	1158424	17068	17272	36453000	35890920	75179123555613
1178994	1162392	16602	16370	34118302	34088832	75179159146835
1176822	1160346	16476	7292	16418580	15931510	75179177036527
871984	855546	16438	472	2464204	1986306	75179180665651
1172276	1156768	15508	9659	20932444	20661960	75179203063797
454958	440086	14872	3900	9722314	8427098	75179213534359
1175472	1160062	15410	17483	36856784	36312862	75179251860587
1171580	1156596	14984	9852	21271924	21046180	75179274598509
1173502	1157746	15756	451	2837052	2245874	75179278902375
625754	610292	15462	18034	37802300	36865554	75179317624363
924928	908860	16068	5399	12653176	11893736	75179331497395
1175262	1159848	15414	6881	15714324	15107062	75179348681601
1173824	1157430	16394	10780	23354616	22905152	75179373503973
1174770	1158262	16508	12419	26622704	26183052	75179401594701
1207330	1192438	14892	12734	27031974	26846378	75179430127031
1245662	1162610	83052	6334	14349360	14084346	75179446027229
332076	316520	15556	1966	5813014	4435668	75179452471605
1242006	1213332	28674	19058	39729914	39532586	75179493737183
1173722	1156462	17260	7737	17064748	16819130	75179512268773
1181420	1166758	14662	5680	14762628	12712684	75179528504335
968494	953438	15056	19400	40583804	39939204	75179570351079
1174096	1157468	16628	12493	26339606	26330082	75179598158477
1176368	1160604	15764	1566	5163364	4480332	75179604796703
1187384	1171306	16078	14947	31083868	31255008	75179637361463
1174846	1160066	14780	11869	25390054	25083272	75179664218707
1174110	1158260	15850	9868	21803410	21080096	75179687495799
1175804	1156394	19410	19725	41179174	40795640	75179730145135
1174072	1159476	14596	7116	16181702	15579768	75179747809269
841896	825240	16656	13720	29275728	28454338	75179778220835
1179580	1164008	15572	10781	23385450	22915736	75179803084341
1176938	1159970	16968	1815	5445600	4977980	75179809999647
642278	626732	15546	3390	10327534	7593534	75179821266881
194240	177074	17166	15400	32606010	31164340	75179854360557
726270	710962	15308	3028	7670034	6956206	75179863050595
291436	261780	29656	5940	13842156	12343140	75179877477597
1172898	1157298	15600	12622	27146530	26589034	75179906090827
1289198	1157712	131486	13475	28449950	28409922	75179936136895
1178250	1162974	15276	15790	33073248	32928482	75179970691699
1180450	1160078	20372	775	3244044	2902236	75179975409851
1176044	1157338	18706	10296	22521118	21939126	75179999401237
1176440	1159340	17100	5000	11489820	11347548	75180012361521
1258192	1241044	17148	582	2762202	2596538	75180016675271
1175004	1159458	15546	13042	27163552	27429330	75180045307863
1006150	990960	15190	14842	31410480	30860178	75180078018711
863534	848072	15462	4307	10413406	9649808	75180089594001
1174936	1158982	15954	15882	33503664	33110098	75180124567143
1182990	1163096	19894	4255	10535290	9863466	75180136579109
1175822	1158546	17276	18130	38074150	37607184	75180176123639
1174480	1157380	17100	10751	23077286	22847206	75180200678081
395590	378978	16612	8530	18754860	17627346	75180220123047
732760	717352	15408	10159	22166030	21223328	75180243320045
1177564	1161760	15804	16400	34702606	34147940	75180279494561
1174314	1159126	15188	4557	10883122	10459042	75180291845191
1113610	1097862	15748	1682	4812142	4648418	75180298064435
1181006	1164772	16234	12990	27876928	27335092	75180327421629
510980	494730	16250	14482	30746686	29646338	75180358973301
1183594	1165264	18330	13846	29661896	29046932	75180390111693
1281502	1162424	119078	4207	9860116	9866280	75180401553495
1185944	1170994	14950	316	2228604	1988098	75180405261933
994114	977634	16480	13252	28069924	27669158	75180434619899
1175668	1156906	18762	15158	32262042	31662672	75180468351173
1194680	1163900	30780	5722	13399980	12810314	75180483240071
563478	548040	15438	813	3268062	2360008	75180487364821
1177430	1158590	18840	17412	36568674	36172806	75180525404479
1185054	1163106	21948	3880	9182508	9116830	75180536066023
1167242	1143802	23440	10312	22548898	21966246	75180560084007
860374	843472	16902	233	2253512	1497242	75180563497131
1181188	1165794	15394	7069	15489816	15490296	75180580461811
185522	169732	15790	14613	30985818	29582338	75180611925859
1172860	1157686	15174	4022	10049240	9387648	75180623441119
1175866	1160466	15400	446	2448376	2239106	75180627358127
1176008	1159536	16472	8021	17822038	17388644	75180646650117
1173700	1157000	16700	1208	4362158	3762466	75180652479727
1175154	1159754	15400	15195	32150382	31735306	75180686098939
709238	693326	15912	19146	40207356	39175628	75180727316679
1173602	1158532	15070	6635	14961912	14615012	75180743744909
1173766	1157720	16046	12582	26961108	26507510	75180772172869
1178856	1156596	22260	18938	39756136	39228548	75180813405629
1175250	1157230	18020	18586	38778404	38519326	75180853651691
1173332	1157206	16126	16602	34951300	34549282	75180890069477
1175718	1159516	16202	15815	33341340	32977338	75180924887619
1174850	1156574	18276	5417	12464454	12180296	75180938820621
1177230	1161444	15786	480	2738000	2308560	75180943028955
1279592	1157796	121796	2210	5730592	5870868	75180950333291
1064240	1048840	15400	9269	20420004	19774352	75180972109761
828650	810548	18102	1380	4668424	3763196	75180977908119
1172926	1158034	14892	19606	41046554	40555826	75181020422051
1182718	1160770	21948	18253	38214660	37860002	75181060113539
1141004	1118966	22038	13073	27908284	27458322	75181089463563
715330	700114	15216	5911	13537290	12708760	75181104009793
1175542	1158374	17168	10054	21754694	21454528	75181127285827
283568	266580	16988	14702	30811620	29858320	75181158675601
1173886	1156826	17060	13180	28144588	27705372	75181188287675
209860	173594	36266	3687	9271884	7754322	75181198063575
454234	437728	16506	6803	15233900	14231858	75181214051811
568288	552758	15530	5478	12924976	11697844	75181227843791
1173680	1158880	14800	8388	18581730	18119934	75181247893021
1175154	1157826	17328	2619	6973414	6584338	75181256336419
459794	443168	16626	18834	39633170	38298528	75181296722747
1281200	1158618	122582	3662	8900866	8776298	75181307198053
1177654	1158178	19476	13078	28052882	27504898	75181336722283
1173080	1156154	16926	15282	32143602	31907396	75181370333441
617910	601062	16848	7726	17210592	16243910	75181388456131
1177414	1161642	15772	18883	39615844	39113220	75181429543311
1095316	1079338	15978	3504	8722772	8273874	75181439655135
833760	815916	17844	15261	32337406	31526132	75181473119321
263370	247952	15418	10396	22714412	21227286	75181496390739
1179004	1163464	15540	7582	16907194	16513374	75181514770227
1174068	1159028	15040	739	3190836	2823772	75181519429277
675560	660434	15126	18512	38382502	37869614	75181558780401
1172358	1156806	15552	2331	6603744	6005128	75181566851179
1174666	1159234	15432	6445	14663936	14235316	75181582983349
863944	845918	18026	15205	32036910	31443924	75181616178365
1029164	1013548	15616	2727	7389626	6653572	75181624901511
1173662	1158748	14914	16837	35573032	35018306	75181661941709
439362	421456	17906	12638	26813964	25885226	75181689491167
1176560	1161594	14966	7601	17223770	16549384	75181708184241
1176038	1160592	15446	5661	13126216	12672224	75181722785621
1236142	1158296	77846	8616	19197742	18639356	75181743513547
583790	568582	15208	11202	24228914	23158434	75181768618987
754084	738176	15908	16840	35585962	34605484	75181805252989
1184206	1166114	18092	11656	24929448	24667566	75181831660923
281824	265990	15834	4390	10486372	9233166	75181842722471
1180082	1162542	17540	17460	36728582	36270932	75181880924413
1341878	1194230	147648	1428	4483848	4368786	75181887044139
462898	446252	16646	16968	35564496	34570500	75181923364881
1174728	1159744	14984	2713	7293242	6772940	75181932126655
283120	265224	17896	12431	26695302	25318054	75181959404801
959858	944094	15764	10020	21693350	21171580	75181982351387
1179948	1164094	15854	6839	15431914	15029960	75181999257355
298940	277548	21392	2544	6536636	5558552	75182006386253
1174796	1158786	16010	19329	40372970	40003402	75182048227811
642224	625782	16442	18744	39208838	38304730	75182088372909
1178252	1162780	15472	6510	14624126	14372478	75182104468791
1183230	1167074	16156	14183	29970526	29723638	75182135915551
882504	867348	15156	7281	16114740	15615954	75182153206659
1173944	1158700	15244	18140	38167614	37624214	75182192841789
1172470	1157094	15376	9920	21246240	21183056	75182215554139
878372	862162	16210	5838	13103942	12726106	75182229829943
809274	792942	16332	1423	4841870	3826902	75182235774775
1183986	1165470	18516	16812	35416614	34978414	75182272669231
531294	515728	15566	15831	33165512	32363770	75182306660229
1215000	1187150	27850	11348	24380830	24082220	75182332549757
357578	338854	18724	19438	40510036	39404792	75182373709987
872838	857604	15234	178	2174900	1399646	75182377051201
525002	509468	15534	11980	25308914	24655672	75182403179201
1180140	1163628	16512	7340	16327076	16031372	75182420980189
380406	365574	14832	9001	19466274	18553174	75182441120287
1176674	1161902	14772	2147	6142032	5642758	75182448732511
1179204	1162860	16344	12330	26424384	26010870	75182476628795
1184950	1155512	29438	9976	21699270	21308132	75182499806371
1177316	1161352	15964	13612	28961722	28571362	75182530238515
872280	854938	17342	6388	14145294	13818426	75182545549339
1176868	1161844	15024	17823	37251452	36993912	75182584271627
1174180	1158598	15582	13998	29446396	29340686	75182615186683
949176	931396	17780	19219	39862490	39558398	75182656291357
1177434	1161910	15524	16804	35367382	34960092	75182693129315
1174890	1159026	15864	12508	26632992	26361714	75182721230575
1195234	1163128	32106	16542	34855444	34450070	75182757574613
1179992	1163668	16324	15724	33203616	32798532	75182792251077
1304326	1161192	143134	10616	22959626	22710802	75182816809255
1175386	1157470	17916	17814	37569290	36973042	75182855847995
1172472	1156354	16118	13231	27958900	27804902	75182885272835
498506	480764	17742	14250	30255872	29170556	75182916320607
1205422	1155742	49680	1138	3872198	3652678	75182921691511
1173600	1157778	15822	7499	16360432	16343328	75182939519575
1178670	1161990	16680	13860	31471810	29068950	75182972464375
397394	380410	16984	11922	25775752	24412180	75182998930869
654210	638842	15368	19401	40705838	39626170	75183040583351
393952	269036	124916	1973	5785608	4510340	75183047057053
1169930	1149116	20814	12858	27309708	27057566	75183075830819
1176260	1160714	15546	14057	29743746	29461616	75183107044869
1194002	1178602	15400	10406	22607812	22176142	75183131140451
1177532	1161052	16480	19948	41763782	41245480	75183174375635
1175090	1159798	15292	7716	17421422	16777336	75183193265047
1175324	1158714	16610	7859	17501892	17064000	75183212235095
1180560	1164574	15986	11704	25055614	24758494	75183238764135
294038	275346	18692	12562	26986910	25590022	75183266339379
1176362	1159834	16528	16166	34215992	33679028	75183302025423
1175320	1159246	16074	8751	19117784	18847148	75183322618231
924840	907114	17726	9232	20207250	19558820	75183344043575
1174768	1159320	15448	10450	22379610	22246294	75183367903309
533490	517748	15742	1176	3941346	3057470	75183372671987
1014210	998786	15424	671	3105080	2528494	75183377084693
1006206	991278	14928	5444	12677994	12064798	75183391062595
696762	680314	16448	16348	34672910	33564470	75183426726851
688518	672966	15552	8561	18932096	17981558	75183446642459
1174782	1158502	16280	2234	6063862	5814550	75183454174671
1136876	1119412	17464	6338	14193354	13984468	75183469804641
1178688	1159648	19040	6957	15893374	15263236	75183487170289
1176014	1159118	16896	5729	13145172	12804880	75183501785535
1174296	1156696	17600	4076	9627144	9498028	75183512879701
1060912	1045964	14948	13849	29235674	28930122	75183543470093
1181908	1155860	26048	1139	4093466	3630226	75183549039055
1177432	1161674	15758	14826	30726578	31030610	75183581236295
1048556	1029758	18798	16702	35087852	34622918	75183617667157
1174030	1158494	15536	17431	36748600	36207468	75183655884301
1241300	1163812	77488	18884	39126090	39181188	75183696545259
614480	598374	16106	19708	41110612	40202134	75183738564115
1126408	1109292	17116	8351	18329744	18000256	75183758313869
1176182	1160282	15900	1200	4129180	3755902	75183763913623
1183712	1164810	18902	13789	29140688	28933100	75183794536915
1173570	1158846	14724	3155	8094190	7653838	75183804098687
1300514	1165414	135100	7530	16758766	16533162	75183822457495
1171470	1156678	14792	17417	36909842	36175582	75183860832117
252710	234524	18186	13055	27973394	26534570	75183889351151
193380	176414	16966	15987	33815212	32337642	75183923653539
1171812	1156772	15040	5731	13257666	12804720	75183938377853
1171742	1156344	15398	5923	13565312	13188518	75183953409681
1299760	1160308	139452	7440	16627814	16350264	75183971631537
1180114	1160802	19312	10871	23438414	23093822	75183996543695
1074284	1059324	14960	9677	21173772	20598978	75184019083679
1175080	1159108	15972	17681	37007754	36708656	75184057560189
1223176	1163614	59562	8748	19102260	18890954	75184078178115
234802	207130	27672	4707	11520762	9819744	75184090233681
759834	743832	16002	4172	10245144	9274354	75184101532575
1050752	1034844	15908	15449	32680680	32119328	75184135557261
1176098	1158522	17576	11900	25705440	25147038	75184162734375
330078	314756	15322	8277	18417708	17054350	75184181776183
534244	519128	15116	305	2566510	1314708	75184185170349
1176270	1160960	15310	6443	14299254	14233922	75184200940255
1175892	1159034	16858	6323	14085960	13993394	75184216495727
366656	348988	17668	8745	18990332	18031766	75184236146355
1002762	985838	16924	10117	22202388	21407738	75184259650259
359948	344980	14968	18627	39272886	37785346	75184299577133
1172732	1156426	16306	18480	38739900	38304082	75184339783615
413446	396030	17416	14875	31261522	30334642	75184371752055
1176510	1160250	16260	6314	14635590	13975996	75184387857011
1177688	1161382	16306	17527	36601888	36402804	75184425929877
1171450	1156012	15438	3707	9103956	8756772	75184436515571
1175072	1160126	14946	4342	10486840	10031322	75184448471099
455578	440246	15332	1697	5170980	4020676	75184454391563
1186086	1171082	15004	8408	18175432	18174370	75184474045915
1176038	1159938	16100	8562	18809654	18470086	75184494331675
403638	388438	15200	5189	11894822	10951550	75184506923167
1272486	1254962	17524	6663	14994264	14769572	75184523483885
1197582	1163882	33700	16072	33958222	33513042	75184558932711
236106	207062	29044	9184	20076370	18774706	75184579539067
1182626	1166624	16002	1846	5426564	5045544	75184586441563
923204	907396	15808	15348	32519280	31788872	75184620177873
1172804	1156770	16034	9420	20745062	20183992	75184642397279
1174456	1159048	15408	17322	36585522	35990036	75184680450637
1187262	1170106	17156	4787	11204700	10932508	75184693135323
1172622	1157310	15312	6960	15706538	15264488	75184710308543
1180058	1159634	20424	6868	15592800	15086398	75184727373879
301194	284162	17032	6262	14288096	12996596	75184742256895
1122740	1106446	16294	15905	33142528	33103250	75184776816167
1175086	1159596	15490	15235	32493430	31815246	75184810778251
1172430	1156874	15556	4257	9973640	9858366	75184822217499
1170996	1156254	14742	1924	5562370	5193294	75184829243995
243014	227164	15850	378	2473672	1170766	75184832253967
396120	379084	17036	5855	13063158	12278092	75184846007005
1176446	1160108	16338	3647	9133474	8642602	75184856617235
1175120	1159366	15754	1089	4128312	3525110	75184862213887
1173770	1157826	15944	1666	5024766	4679542	75184868706463
640366	624910	15456	4805	10977906	10425014	75184880618951
1174752	1157902	16850	6489	15013742	14323680	75184897115219
769724	752618	17106	10739	23306952	22418360	75184921485971
212464	196892	15572	16733	35254482	33849796	75184957246429
361270	343862	17408	12828	27351462	26188160	75184985253035
325974	309016	16958	1864	5480866	4225572	75184991353677
1225576	1166356	59220	9849	21156998	21094334	75185014029121
1174410	1157962	16448	2498	6974104	6345004	75185022479901
1177732	1159620	18112	4535	10857350	10418248	75185034809125
399636	382616	17020	17590	36968170	35750222	75185072470733
804894	788928	15966	16735	35256020	34447122	75185108825677
1142768	1124200	18568	18369	38425346	38050622	75185148685235
183682	168428	15254	3319	8327734	6993340	75185157490093
1307790	1285222	22568	8453	18819410	18385472	75185177910047
1188590	1173214	15376	13506	28832486	28371718	75185208228591
1172846	1157316	15530	9756	21157990	20856390	75185230852691
869548	854714	14834	18230	38049096	37501264	75185270065071
1174330	1156832	17498	10459	22665848	22262038	75185294209667
188952	173686	15266	6855	15693426	14116660	75185310386139
1170090	1154962	15128	7854	17491462	17048978	75185329341139
1176014	1159638	16376	1704	5221384	4753912	75185336033013
1190912	1175178	15734	8552	18460544	18465600	75185355983733
577488	561454	16034	2499	6939016	5749724	75185363800277
