# Loop @ Start frequency 2800000Hz took 759.07 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2100000Hz took 1014.10 cycles
# Interval [1010 ; 1018]
# Q1 : 1008 ; Q3 : 1010
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184902	1167652	17250	4539	10862314	10460502	1125522257053805
1184172	1166608	17564	192	2280820	1761874	1125522260757037
344626	325922	18704	2481	7101876	5501414	1125522268441421
732564	714654	17910	4389	10788540	9705000	1125522280201275
0	0	0	0	0	0	0
480520	461782	18738	3720	9248226	8113820	1125522299163097
510610	492230	18380	4840	11687200	10384586	1125522311599111
937894	922730	15164	701	3243038	2533018	1125522316020195
1177860	1161248	16612	4793	11633376	10945330	1125522329058099
1170188	1154774	15414	2731	7255174	6814464	1125522337710349
1176242	1160176	16066	3654	9126086	8665922	1125522348240351
711880	685648	26232	3423	8396682	7738660	1125522357575873
1366212	1179856	186356	3618	9337654	8783544	1125522368506273
1200704	1182134	18570	937	3721344	3267890	1125522373666713
1283710	1266560	17150	2350	6682932	6178278	1125522381871653
1180688	1161984	18704	523	3088026	2420108	1125522386378623
1175490	1158008	17482	45	2252294	1464056	1125522390045385
889696	870182	19514	445	2060350	1973712	1125522393233557
299082	278146	20936	445	2835970	1383324	1125522396606907
811672	792304	19368	4271	9916292	9547512	1125522407577447
0	0	0	0	0	0	0
1037520	1019632	17888	4659	11103600	10553940	1125522431241067
1206164	1170684	35480	598	3265194	2595482	1125522435949713
693096	674448	18648	2719	7309212	6324052	1125522444190591
476000	448026	27974	2527	7038572	5724340	1125522451943389
1175978	1158592	17386	2390	6508076	6149544	1125522459865361
1176946	1159618	17328	1682	5033822	4734362	1125522466314261
208354	190388	17966	1631	5066174	3663950	1125522471829595
857782	811658	46124	128	1896888	1308198	1125522474823029
532950	515580	17370	4569	10611464	9865326	1125522486206131
1242882	1161340	81542	126	1946702	1687992	1125522489634081
1281904	1164430	117474	87	1366318	1650210	1125522492521005
0	0	0	0	0	0	0
274764	254620	20144	3739	9398188	7947536	1125522512263725
1192912	1172846	20066	3153	8221396	7692290	1125522521915779
0	0	0	0	0	0	0
361402	342832	18570	2058	5506456	4687900	1125522531508197
839996	822692	17304	3238	8410382	7509434	1125522540996741
1080936	1063754	17182	312	2399684	1900310	1125522544717677
568150	551120	17030	3157	8919166	7062818	1125522554444785
0	0	0	0	0	0	0
0	0	0	0	0	0	0
381962	363430	18532	467	3037296	1510168	1125522571460453
953920	934300	19620	4652	10687280	10451450	1125522583340321
1155758	1137188	18570	4695	10933274	10739520	1125522595668063
716568	699494	17074	762	3547538	2434744	1125522600170873
1176622	1158260	18362	963	4070144	3297190	1125522605656875
509086	491244	17842	400	2575092	1502786	1125522608979311
1175642	1158160	17482	3189	7760214	7749050	1125522618153791
1176052	1158318	17734	4682	11168112	10733118	1125522630736099
875014	855814	19200	1819	5649052	4707734	1125522637503015
0	0	0	0	0	0	0
1184146	1162442	21704	320	2828706	2018290	1125522646338081
994282	976202	18080	3966	9955212	9120370	1125522657526113
461614	444038	17576	714	3029372	2084008	1125522661255449
1167412	1148922	18490	2764	7549428	6889720	1125522670211151
1276208	1259106	17102	1471	4758006	4411650	1125522676485927
857126	837626	19500	1798	5373592	4646850	1125522682954805
676296	657834	18462	3201	8338254	7271254	1125522692207871
998206	981386	16820	1900	5623386	4991366	1125522699067747
556470	538886	17584	4672	11302956	10095126	1125522711165921
0	0	0	0	0	0	0
535124	517210	17914	3198	7771454	7124942	1125522722934485
1248870	1231496	17374	588	2834644	2622116	1125522727256191
742160	724382	17778	2721	7348742	6378212	1125522735585423
0	0	0	0	0	0	0
6174024	6172164	1860	2384	6314718	11136608	1125522753923185
1183186	1164582	18604	2908	7831828	7193098	1125522763176169
1240646	1162478	78168	372	2660392	2178748	1125522767315649
1238682	1162578	76104	3139	8540046	7711016	1125522777333611
1189576	1172418	17158	1263	4204864	3909882	1125522782966491
1329154	1239866	89288	2561	6913506	6644228	1125522791447981
1187918	1170680	17238	1519	5014318	4419388	1125522797888713
950096	927766	22330	1868	5187688	4879600	1125522804266825
1176606	1157814	18792	3472	9039456	8313948	1125522814721259
1186434	1168772	17662	4907	11672160	11197480	1125522827822995
878012	859832	18180	4167	9952768	9404944	1125522838892487
1188496	1169020	19476	951	3696546	3288550	1125522844018947
637066	618964	18102	1851	5727016	4520534	1125522850619451
853502	834224	19278	1590	5198308	4230640	1125522856913823
1201422	1183586	17836	589	3207556	2574142	1125522861561723
718130	685402	32728	195	2256276	1301940	1125522864774437
1172406	1155386	17020	2721	6823166	6808386	1125522873008601
0	0	0	0	0	0	0
1177190	1159442	17748	2388	6733102	6146794	1125522888239347
1215760	1163422	52338	4887	11459600	11183770	1125522901153771
1182082	1164628	17454	4998	11903764	11372008	1125522914478003
1174800	1157458	17342	1048	3869410	3464132	1125522919762667
237880	219946	17934	388	2784718	1207264	1125522923023719
1177522	1160830	16692	4060	9493158	9490024	1125522933933121
828080	812836	15244	918	3477830	2846000	1125522938465691
1183808	1164926	18882	3950	9576738	9266188	1125522949453319
1173270	1158108	15162	3299	8552446	7953152	1125522959408723
1179608	1161794	17814	2518	7193164	6397840	1125522968009115
0	0	0	0	0	0	0
874170	857284	16886	2965	7952004	6998272	1125522984241527
1285594	1159134	126460	4362	10459972	10203566	1125522996224877
1176662	1158642	18020	4345	10223900	10060122	1125523007863831
479290	460318	18972	252	2331250	1177390	1125523010912451
0	0	0	0	0	0	0
0	0	0	0	0	0	0
252940	236492	16448	1249	4542696	2931760	1125523032499793
1055462	1036444	19018	3482	8961532	8212730	1125523042754379
0	0	0	0	0	0	0
197510	177534	19976	3726	8771564	7843930	1125523055612325
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174664	1157170	17494	1578	5015250	4524522	1125523071397371
1149730	1127740	21990	2249	6083224	5842386	1125523078868395
472764	429794	42970	4532	10631366	9729648	1125523090211299
0	0	0	0	0	0	0
1186768	1168928	17840	701	2774062	2781894	1125523097241275
0	0	0	0	0	0	0
977620	960472	17148	3978	9772396	9127550	1125523116937979
527614	510400	17214	3495	8666210	7714658	1125523126369905
0	0	0	0	0	0	0
0	0	0	0	0	0	0
402942	326630	76312	1181	4116386	2946480	1125523153108895
1173702	1154728	18974	2714	7391784	6783582	1125523161901597
0	0	0	0	0	0	0
1006032	988704	17328	2628	7091032	6456698	1125523175679933
1180752	1161446	19306	4001	9819694	9376210	1125523186918579
0	0	0	0	0	0	0
0	0	0	0	0	0	0
840560	822644	17916	4282	10247420	9599216	1125523208520209
710192	693152	17040	493	2814178	1889568	1125523212285843
713478	695056	18422	556	2501034	2035392	1125523215739073
1189606	1167034	22572	4864	11101460	11111396	1125523228269001
1313558	1295442	18116	3641	9308516	8777130	1125523239118863
0	0	0	0	0	0	0
1177378	1160146	17232	3797	9511752	8964892	1125523260682647
8369336	8366592	2744	360	2631610	9287196	1125523271928561
1182942	1165232	17710	3414	8529220	8205508	1125523281878045
1189410	1172260	17150	2952	7600912	7287030	1125523290906463
0	0	0	0	0	0	0
644210	545582	98628	998	3901112	2835128	1125523308291125
367312	345164	22148	2081	5871600	4724070	1125523314768153
914934	896648	18286	121	2020074	1354348	1125523317943743
1180490	1164232	16258	741	2856314	2856716	1125523322219285
329556	312130	17426	2532	6815324	5575318	1125523329602185
186838	169940	16898	1722	5361608	3813520	1125523335377413
1081234	1064948	16286	58	2020202	1379468	1125523338705793
1312928	1158996	153932	1754	4848072	5001766	1125523345097571
848290	830720	17570	2074	5864886	5189458	1125523352048875
1177698	1159594	18104	2597	7238590	6566500	1125523360704169
1133294	1114478	18816	2080	6130846	5491084	1125523368209737
1194940	1168708	26232	1836	5260522	5060282	1125523374903325
1174920	1158194	16726	130	2038366	1632538	1125523378355275
1184580	1166882	17698	2069	5300362	5516866	1125523385078887
801376	783742	17634	2678	7393022	6351208	1125523393511651
0	0	0	0	0	0	0
1176778	1159090	17688	1080	3961624	3530046	1125523412060871
528736	511322	17414	967	3649252	2656156	1125523416476803
586538	568812	17726	2463	6811636	5707180	1125523424112547
550672	532796	17876	1022	4211244	2787520	1125523429112661
934976	915248	19728	3603	9335092	8335042	1125523439620771
748710	732492	16218	1355	4550014	3640140	1125523445146453
590168	574886	15282	3710	9102194	8192220	1125523455065809
298060	282112	15948	4999	11862248	10478488	1125523467491633
0	0	0	0	0	0	0
1189974	1172724	17250	163	2130756	1701710	1125523480437427
1174140	1158724	15416	2809	6978752	6972812	1125523488817521
838580	821650	16930	1627	4718270	4273960	1125523494601961
973796	958762	15034	2610	7062764	6374280	1125523502869111
527638	365966	161672	3908	9653218	8524862	1125523513276851
1180392	1165168	15224	288	2665410	1939046	1125523517349589
1164500	1147552	16948	3458	8219946	8289146	1125523526961597
863576	847322	16254	299	2558684	1643080	1125523530610673
1249946	1158490	91456	986	3360690	3416312	1125523535469111
0	0	0	0	0	0	0
1179462	1161034	18428	3415	8505466	8202730	1125523554078497
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176710	1159296	17414	2766	7439486	6901886	1125523576253561
1297616	1281802	15814	3818	9371466	9127612	1125523587160283
1301490	1285848	15642	1750	5473076	4983018	1125523594162109
1420002	1203716	216286	2372	6597110	6345280	1125523602406683
654410	637634	16776	1229	4317368	3306080	1125523607617021
1176452	1158798	17654	4289	10199082	9948650	1125523619230965
1174768	1157526	17242	3973	9474930	9314534	1125523630119195
1216316	1157434	58882	3125	7939114	7659882	1125523639512687
0	0	0	0	0	0	0
1053274	1036224	17050	1045	4126750	3324250	1125523651421569
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179706	1160954	18752	392	2862650	2158178	1125523677175781
761272	743506	17766	1915	6222408	4786138	1125523684397323
0	0	0	0	0	0	0
1041816	903590	138226	2399	6504454	6034452	1125523703243737
1184050	1164420	19630	503	2397660	2387790	1125523707065905
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1254516	1237446	17070	2662	7503730	6772280	1125523725024247
1272092	1169150	102942	4682	11289092	10829942	1125523737823747
0	0	0	0	0	0	0
752244	735256	16988	3937	9656818	8820156	1125523757659751
421588	405382	16206	1218	4163816	3052372	1125523762482899
416456	398448	18008	367	2613072	1332638	1125523765739753
1134784	1118312	16472	4643	10652944	10602514	1125523777754013
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
830734	813442	17292	3084	8318796	7192566	1125523816385757
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1278710	1172106	106604	541	2458498	2555178	1125523829621653
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1426758	1168240	258518	757	3226288	3136218	1125523862591449
4049830	4047052	2778	4618	11048492	13479162	1125523877932413
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
456380	437326	19054	43	2138330	736476	1125523934670473
761364	638190	123174	4633	10649632	10222690	1125523946333431
1180714	1160452	20262	2468	6724260	6310160	1125523954476683
1177906	1160548	17358	1151	4156662	3673178	1125523960049841
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174682	1157504	17178	4199	10288484	9766452	1125523996838357
0	0	0	0	0	0	0
1190540	1175128	15412	3094	8162192	7571632	1125524013083933
0	0	0	0	0	0	0
747946	731380	16566	4698	11420054	10325930	1125524034851201
1156894	1128236	28658	3538	8865292	8442674	1125524045100087
1178572	1158508	20064	1790	4997080	4943560	1125524051505813
0	0	0	0	0	0	0
0	0	0	0	0	0	0
332372	271138	61234	4167	10298012	8864676	1125524073499447
1187622	1169508	18114	2790	7326536	6961006	1125524082252649
1176548	1159584	16964	8	1788586	1386168	1125524085459363
492542	474962	17580	345	1863022	1381506	1125524088053485
1177186	1159320	17866	2434	6637926	6239602	1125524096106075
1313944	1167040	146904	1518	4596226	4542938	1125524102254785
1196060	1174702	21358	3876	9727446	9143112	1125524113416809
1193058	1174406	18652	475	2901392	2338058	1125524117749787
983194	965630	17564	628	3427822	2433102	1125524122399911
0	0	0	0	0	0	0
1178148	1162496	15652	2114	5825480	5600258	1125524140864603
418950	401538	17412	2550	6929686	5711470	1125524148443445
1176498	1157636	18862	138	2248948	1646134	1125524152106969
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179342	1159466	19876	3768	9383222	8910190	1125524188219513
1315250	1160406	154844	4173	10078110	9855896	1125524199851255
0	0	0	0	0	0	0
1183686	1168132	15554	157	2294618	1679368	1125524211057617
0	0	0	0	0	0	0
968630	948304	20326	2993	7952884	7151752	1125524229712531
1196708	1179064	17644	728	3410700	2846444	1125524234558579
1258306	1160376	97930	183	2028592	1817974	1125524238088141
602808	583814	18994	4562	10308996	9920476	1125524249238525
0	0	0	0	0	0	0
1181498	1163346	18152	970	3990930	3315572	1125524261117137
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185554	1168488	17066	3241	8161064	7862718	1125524292210953
1113188	1095866	17322	4692	11374122	10691634	1125524304936519
400836	383018	17818	411	2432510	1420684	1125524308008133
1180252	1159702	20550	546	2474866	2465880	1125524311901533
0	0	0	0	0	0	0
1174372	1158698	15674	4623	10908998	10614052	1125524338235299
0	0	0	0	0	0	0
791228	773866	17362	3730	8843970	8432390	1125524355334029
1199034	1170484	28550	3606	8935952	8591662	1125524365695775
830454	813074	17380	3548	9082008	8108832	1125524375835129
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181034	1161822	19212	4937	11883586	11247988	1125524406157557
0	0	0	0	0	0	0
1172934	1155604	17330	4204	10163302	9774024	1125524422853351
391718	325058	66660	1193	4170334	2974444	1125524427656103
867974	850466	17508	1157	4283536	3365002	1125524433046191
1175388	1157336	18052	1775	5485122	4908092	1125524439933669
332008	313560	18448	3359	8814466	7244292	1125524449318195
1260902	1162932	97970	2438	6636198	6330932	1125524457453049
218662	181418	37244	912	3704508	2236484	1125524461614795
742236	723674	18562	3817	9887018	8570798	1125524472482289
922286	903908	18378	1772	5326632	4660572	1125524478972281
1176468	1159304	17164	834	3458856	3038480	1125524483848403
1031698	1014464	17234	2446	6777650	6117208	1125524491895605
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179606	1161396	18210	326	2732590	2025424	1125524510821341
0	0	0	0	0	0	0
892456	874196	18260	168	2120820	1423382	1125524521354107
0	0	0	0	0	0	0
721752	703482	18270	2884	7538452	6683104	1125524536817313
0	0	0	0	0	0	0
1172494	1156618	15876	2873	7540290	7100178	1125524553407843
1223986	1204042	19944	4577	11066088	10559986	1125524565925187
1170610	1155350	15260	2046	5967130	5443796	1125524573289787
1206534	1189544	16990	3282	8394374	7952444	1125524583117631
969590	953904	15686	2183	6278456	5517340	1125524590592607
344872	321568	23304	1024	4078208	2577916	1125524595245979
0	0	0	0	0	0	0
1282818	1165116	117702	2619	6913982	6715878	1125524614205773
0	0	0	0	0	0	0
1180450	1162622	17828	2764	7418812	6903020	1125524630103303
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1089622	1070748	18874	2002	5676732	5290930	1125524653848287
1254560	1159636	94924	758	3285432	2965282	1125524658629197
1172048	1156770	15278	1917	5803074	5190498	1125524665846521
1155162	1138046	17116	4866	11564760	11067300	1125524678795533
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2488008	2486610	1398	3802	9576322	10286590	1125524705820305
518918	501676	17242	3889	9655494	8491150	1125524716233091
1014972	997624	17348	1803	5100262	4815090	1125524722587127
0	0	0	0	0	0	0
232136	210446	21690	377	2736044	1179092	1125524734548181
1295212	1159166	136046	2894	7163286	7277126	1125524743249067
959144	943330	15814	1815	5581848	4770222	1125524750016915
1178114	1160806	17308	697	3221568	2754016	1125524754643889
1175424	1159064	16360	2187	6144558	5731178	1125524762195125
1273918	1257944	15974	3418	8397472	8291042	1125524772093553
1183002	1166066	16936	1080	4118668	3524066	1125524777622733
0	0	0	0	0	0	0
1177358	1158842	18516	1679	4984030	4730478	1125524803532873
1180612	1163294	17318	3070	8005690	7514896	1125524812958063
1187862	1166600	21262	785	3073128	2952070	1125524817457275
1028574	1010068	18506	2971	7953582	7163692	1125524826677913
524096	506850	17246	1889	5624778	4500516	1125524833069391
0	0	0	0	0	0	0
1136310	1116920	19390	1766	5048458	4862310	1125524848861493
855102	836074	19028	3274	8272980	7600472	1125524858228203
1176400	1159516	16884	1153	4416276	3677442	1125524864059477
1145440	1123416	22024	1844	5689158	5026726	1125524871132439
1175970	1157368	18602	4103	10158012	9575596	1125524882704901
1181262	1164166	17096	2491	6771964	6360844	1125524890902119
0	0	0	0	0	0	0
1263684	1159732	103952	2361	6343284	6180156	1125524906336445
1178620	1159346	19274	3613	9194748	8598016	1125524916947247
0	0	0	0	0	0	0
1193628	1176116	17512	3249	8339102	7875872	1125524938546143
0	0	0	0	0	0	0
1174788	1155772	19016	965	3880758	3299796	1125524956667121
231734	180836	50898	2984	7942820	6397768	1125524965084023
1176310	1158704	17606	3223	8319062	7816736	1125524974820519
0	0	0	0	0	0	0
1289632	1161562	128070	2681	6866620	6844888	1125524991221723
0	0	0	0	0	0	0
0	0	0	0	0	0	0
905622	888408	17214	3365	8746646	7829336	1125525017277517
425400	407872	17528	3213	8451890	7044882	1125525026393223
1175646	1157714	17932	1309	4501784	3988134	1125525032309421
948980	929260	19720	3605	9014018	8353880	1125525042510555
938762	921252	17510	360	2206534	1839516	1125525045886327
1171268	1155364	15904	4757	10690866	10866976	1125525057974743
1193254	1175174	18080	142	2268906	1659816	1125525061664689
607180	589858	17322	2001	5315824	4803388	1125525067830699
1180548	1161308	19240	3810	9550600	8993822	1125525078799989
1182024	1163792	18232	1020	4025350	3415412	1125525084245397
577224	559492	17732	3852	9213176	8474842	1125525094274493
1117922	1099590	18332	56	2252690	1424786	1125525097883195
1178556	1155698	22858	4159	9531016	9690354	1125525108831763
296850	281552	15298	3229	8338514	6949360	1125525117705871
842254	826278	15976	375	2702220	1773712	1125525121477235
1299748	1162158	137590	1427	4238338	4348624	1125525127242693
0	0	0	0	0	0	0
1185718	1170434	15284	88	1999094	1544082	1125525140476553
1175390	1158088	17302	3309	7731190	7988170	1125525149626297
1179580	1159320	20260	4516	11247588	10406772	1125525162292341
1179650	1161686	17964	4325	10581884	10022770	1125525174292351
1175850	1159500	16350	1821	5417678	5012068	1125525181126503
1180110	1163120	16990	52	2113170	1477830	1125525184658721
1197560	1180430	17130	4542	10504528	10475988	1125525196604115
781176	758896	22280	291	2485386	1560692	1125525200113671
1177904	1159118	18786	3259	7870204	7889508	1125525209400339
1177352	1159356	17996	4029	9581550	9430562	1125525220397703
1178742	1158914	19828	4554	10850802	10480746	1125525232665007
510862	491918	18944	2045	5877964	4795588	1125525239299049
1226608	1209000	17608	2378	6530236	6176802	1125525247296739
391628	372940	18688	3803	9592750	8190642	1125525257519675
926342	908704	17638	2660	7312030	6440366	1125525265996345
1300552	1161254	139298	4020	9811214	9534140	1125525277348467
1174574	1158634	15940	3310	8313030	7987874	1125525287074289
1146656	1125086	21570	3669	9129958	8666298	1125525297580311
1182070	1166322	15748	3489	9003044	8342046	1125525307991641
0	0	0	0	0	0	0
911998	893506	18492	1712	5712692	4530192	1125525318625613
933722	911870	21852	2758	7112894	6644836	1125525326915257
963772	946326	17446	1168	4301882	3493316	1125525332419279
1183802	1166216	17586	780	3353066	2937128	1125525337197269
220732	203050	17682	278	2052184	970430	1125525339708185
1171624	1151684	19940	4858	11090958	11080674	1125525352208945
1176830	1159572	17258	2826	7562128	7022408	1125525361186123
1172838	1156204	16634	2268	6545728	5903972	1125525369143913
1179736	1160006	19730	3785	9345974	8932126	1125525379898751
509312	492310	17002	4697	11230942	10084694	1125525391866229
1177010	1159162	17848	2197	6200758	5752566	1125525399473857
0	0	0	0	0	0	0
1265302	1166730	98572	3753	9441198	8952882	1125525420756013
670996	654970	16026	1188	4357264	3227898	1125525426011669
1176898	1160676	16222	1912	5419986	5182942	1125525432835533
1203876	1187580	16296	698	3235814	2784892	1125525437502457
1259462	1240192	19270	2219	6126022	5879528	1125525445114075
822082	804140	17942	4056	9966042	9129272	1125525456140655
1190156	1172924	17232	2425	6796132	6232818	1125525464364649
0	0	0	0	0	0	0
1102530	1084858	17672	308	2653650	1912580	1125525481878891
0	0	0	0	0	0	0
665246	646812	18434	1406	4813550	3671732	1125525494855487
1175374	1157044	18330	1209	3994460	3787902	1125525500263585
1156812	1124226	32586	2610	7100372	6570138	1125525508758993
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177088	1158672	18416	2659	7131588	6688734	1125525526799115
1119508	1101720	17788	2130	6048628	5577098	1125525534205453
841062	823188	17874	1284	4440544	3604146	1125525539724969
1184830	1162648	22182	2430	6584906	6238556	1125525547732711
1314256	1296202	18054	4695	11376484	10897460	1125525560662037
596812	579700	17112	4905	11698944	10605102	1125525573200493
601106	579306	21800	2076	5824540	4948190	1125525579864741
0	0	0	0	0	0	0
844888	827588	17300	3880	9590888	8799272	1125525598996363
0	0	0	0	0	0	0
636054	613004	23050	4091	9960128	9012198	1125525621033247
203998	179428	24570	551	2814632	1488828	1125525624279139
1178996	1162632	16364	1069	3499312	3499488	1125525629184033
1192816	1168582	24234	3150	8136406	7674090	1125525638739847
1192702	1176924	15778	3413	8631138	8202254	1125525648793683
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
807106	789454	17652	1953	5451722	4907688	1125525680757959
1175262	1157810	17452	4215	10541358	9799830	1125525692712023
0	0	0	0	0	0	0
384004	363170	20834	2835	7431304	6248530	1125525713582605
488248	420298	67950	308	2523168	1299934	1125525716832809
377294	358050	19244	4377	10125258	9324646	1125525727573771
1189450	1163382	26068	2844	7702556	7071568	1125525736703863
0	0	0	0	0	0	0
408510	324620	83890	1670	4719744	3945784	1125525744560855
698796	681770	17026	4240	9983602	9372206	1125525755485051
1191940	1173938	18002	4037	9983130	9460474	1125525766898151
1186954	1167974	18980	3400	8459992	8183144	1125525776783085
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
