# Loop @ Start frequency 1500000Hz took 1418.44 cycles
# Interval [1417 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1800000Hz took 1185.83 cycles
# Interval [1180 ; 1192]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1320100	1158960	161140	5640	12772746	12908198	31322273113635
644302	619724	24578	6712	14924882	14381276	31322288951713
752106	725690	26416	17758	36788696	36575764	31322326761233
361054	335492	25562	16168	33590862	33004932	31322360985939
1255216	1165422	89794	780	3058156	3125224	31322365568173
820792	795748	25044	278	2050266	1686396	31322368707559
1186270	1159378	26892	14858	31206616	31209464	31322401376819
1185642	1157954	27688	2826	6880276	7150724	31322409712159
1184438	1159968	24470	12268	26030926	26028542	31322437196699
1047320	1022584	24736	18785	38888454	38924610	31322477401245
1235374	1210396	24978	19697	40893222	40946274	31322519798961
502254	477682	24572	17197	35713178	35205276	31322556283593
301532	277278	24254	4071	9646012	8751952	31322566500763
375130	315420	59710	13753	28997700	28189634	31322596142145
913268	886686	26582	11188	23860504	23597178	31322621186065
1185108	1156784	28324	11912	25312622	25321828	31322647951749
1195592	1162524	33068	15698	32893898	32899454	31322682309899
1246918	1217320	29598	17219	35880370	35992858	31322719706939
551664	525872	25792	19056	39437584	38971334	31322759965383
1180612	1154796	25816	12425	26391082	26338938	31322787806129
1222170	1193902	28268	2190	5902748	5911034	31322795199641
1183752	1156366	27386	5308	12106894	12111992	31322808759061
528698	503352	25346	12187	25867920	25211432	31322835445783
1187220	1162312	24908	16406	34299282	34308102	31322871200043
774708	749508	25200	1209	3910974	3507444	31322876155491
478544	453878	24666	2610	6706502	6008006	31322883609259
733148	708820	24328	15201	31888218	31443664	31322916499665
1186016	1161122	24894	11784	25053076	25061686	31322943008293
1245072	1160820	84252	17659	36622144	36870442	31322981145061
1194598	1170164	24434	2130	5761408	5768466	31322988370519
1190008	1163212	26796	1284	3834040	4065892	31322993663859
1186940	1158572	28368	17430	36355316	36355276	31323031474515
1278516	1251604	26912	4695	10724446	10988136	31323043746015
973512	942452	31060	4905	11114072	11092742	31323056102883
210938	168538	42400	17076	35433436	34671510	31323092015979
1289346	1158886	130460	17692	37097946	36982682	31323130672153
1201794	1176464	25330	13880	29000966	29270306	31323161148343
847800	822482	25318	8979	19452680	19122166	31323181718173
1183038	1157324	25714	4091	9668176	9672632	31323192839353
1191368	1164718	26650	551	2553330	2602068	31323196857659
1240376	1159156	81220	16069	33483332	33686692	31323231850351
390738	364212	26526	18150	37797246	36998958	31323270306393
696890	671034	25856	3413	8314262	7832242	31323279586471
1184108	1159374	24734	16759	35013268	35009808	31323316053389
889524	863706	25818	16770	34888512	34738538	31323352100565
1183884	1159022	24862	9588	20533184	20669122	31323374086753
1187272	1162598	24674	1953	5400746	5401666	31323380944119
1235626	1208806	26820	9215	19888322	19973654	31323402338321
1226160	1199768	26392	9713	20629148	20960126	31323424462629
1183858	1155376	28482	2835	6890466	7162404	31323432806263
1286594	1260792	25802	10308	22164836	22209428	31323456530863
1183548	1157254	26294	9377	20238422	20245518	31323478221611
893974	868280	25694	7844	17081926	16890570	31323496465901
1190068	1165226	24842	137	1537316	1773940	31323499461959
446028	421770	24258	6670	14790414	14093612	31323514967793
1037022	1012496	24526	4240	9975172	9825838	31323526248673
1371372	1159990	211382	4037	9568508	9753970	31323537456961
1251128	1167700	83428	13400	35422666	28360638	31323574400409
1187516	1158542	28974	15120	31726874	31735902	31323607584571
1185952	1158960	26992	7891	17276160	17276004	31323626314851
980248	952830	27418	18402	38035456	38092590	31323665598809
1194942	1157716	37226	9914	21316486	21331630	31323688379343
1181798	1154748	27050	19014	39469544	39517494	31323729299851
1185136	1159954	25182	19189	40017282	39872322	31323770770941
1187412	1161714	25698	541	2304496	2578420	31323774547111
1002628	978480	24148	2045	5579008	5400522	31323781398241
1207582	1181634	25948	2359	6209884	6235684	31323789085155
1181914	1155784	26130	3889	9263506	9268318	31323799799429
197424	171086	26338	15950	33490578	32406800	31323833756635
1187574	1160876	26698	6780	14833300	15056618	31323850046699
1182494	1157852	24642	9918	21080966	21327762	31323872579443
1184518	1158410	26108	5888	13274232	13268730	31323887311291
1183432	1158648	24784	11680	24855066	24860218	31323913618063
1243342	1212782	30560	12372	26275276	26295562	31323941405743
607330	460652	146678	3654	8795442	8223930	31323951077601
291964	263872	28092	11765	25013492	24130518	31323976652039
1182010	1157424	24586	17345	36182796	36179412	31324014291799
327620	241218	86402	1593	4592606	3822112	31324019481415
607440	581680	25760	3158	7805636	7232662	31324028163121
654120	627404	26716	15797	33077688	32556072	31324062163583
1194230	1168176	26054	16977	35225952	35456384	31324098853381
1185788	1161228	24560	11499	24474348	24492664	31324124782739
737550	661944	75606	8209	17793686	17464238	31324143586331
858032	832192	25840	5297	11916706	11759578	31324156630703
377578	336510	41068	13649	28794266	27984382	31324186080013
892948	865548	27400	16413	34311160	34027756	31324221553123
1255330	1159342	95988	14358	30205112	30280522	31324253283225
998548	973366	25182	8965	19438660	19242960	31324273990321
1320774	1294476	26298	6132	13545726	13892490	31324289126433
1184738	1160186	24552	4302	9874188	10097278	31324300454325
1288656	1154610	134046	15332	31903716	32260462	31324333915961
319162	223194	95968	6803	14876676	14234194	31324349380289
1138548	1113456	25092	1785	4997696	5022506	31324355785623
1183570	1159324	24246	7281	16046966	16054700	31324373284545
955752	929408	26344	15191	31642908	31646058	31324406152439
1187030	1159926	27104	2669	6711910	6834028	31324414319659
1284446	1156916	127530	5154	11596436	11901152	31324427468963
1183406	1157516	25890	4511	10324292	10520230	31324439245891
363430	336980	26450	4854	11230336	10389222	31324451107825
885330	861068	24262	1728	4951168	4655794	31324457213609
351222	324608	26614	13928	29475268	28520910	31324487309293
1182368	1157748	24620	6711	14923962	14926406	31324503684309
1184868	1159352	25516	16648	34785790	34790726	31324539924553
930616	906610	24006	1896	5284726	5031356	31324546408195
1184604	1160038	24566	8635	18579364	18764252	31324566440081
461052	434190	26862	6879	15100702	14527010	31324582270333
1181006	1155720	25286	5716	12919748	12922082	31324596640213
421032	396868	24164	2223	5947786	5188068	31324603281993
577364	547220	30144	14207	29696850	29298796	31324633824313
691238	664258	26980	7872	17232582	16744502	31324652018019
192356	168396	23960	2294	5973044	5089460	31324658453071
591678	502782	88896	1985	5458856	4870430	31324664772379
933350	650648	282702	935	3250990	3112904	31324669244013
469022	442802	26220	8511	18650948	17805354	31324688633489
1191098	1163956	27142	4046	9579656	9592210	31324699689505
1184604	1159084	25520	15286	31954030	32064744	31324733096765
833922	807696	26226	9876	21250940	20900736	31324755451861
1318104	1292274	25830	14145	29779966	29916210	31324786819795
401440	373244	28196	13199	27894826	27107938	31324815390899
451686	427336	24350	3624	8744710	8008032	31324824857131
775946	750514	25432	2850	7189472	6784670	31324833091273
1182178	1156854	25324	9919	21380968	21376738	31324855923405
1181060	1156572	24488	5536	12583804	12561816	31324869958155
1271740	1246310	25430	5450	12389354	12481334	31324883888715
1209114	1177730	31384	10754	22999552	23025064	31324908365879
573754	549136	24618	8081	17649354	17044298	31324926858343
1195556	1158230	37326	11006	23499416	23517458	31324951823961
612806	587290	25516	9264	20013182	19449130	31324972719061
1081884	1056866	25018	10608	22704444	22607310	31324996779929
1311258	1283634	27624	3583	8653828	8784692	31325007019229
1180654	1155344	25310	6883	15261750	15256326	31325023730515
1185024	1158112	26912	2427	6362444	6348700	31325031546839
1197214	1170504	26710	8844	19290458	19194572	31325052302851
1191930	1167382	24548	13706	28914210	28912132	31325082679275
1185890	1160226	25664	3040	7324024	7575768	31325091463183
1181652	1154538	27114	9062	19477996	19617800	31325112392773
1186674	1160690	25984	2098	5686780	5691146	31325119535743
1184998	1160460	24538	13374	28237984	28241506	31325149227841
1391432	1232896	158536	330	1885944	2359880	31325152774247
1187274	1160344	26930	16779	35051672	35052810	31325189287831
1183708	1157950	25758	12252	26041874	26003252	31325216782065
1217998	1191322	26676	9370	20014396	20265518	31325238290133
1182930	1156864	26066	6826	15146382	15143708	31325254888951
756732	730274	26458	1090	3584946	3244978	31325259500671
342096	316112	25984	14438	30153794	29538936	31325290265831
1181064	1155876	25188	17948	37505048	37388084	31325329220505
1061828	1035746	26082	17854	37215818	37088130	31325367766999
803618	687630	115988	151	1843170	1413750	31325370682689
666340	641246	25094	17643	36770112	36260456	31325408393141
847770	821012	26758	14560	30612754	30276928	31325440122369
1181232	1155800	25432	10512	22514844	22512688	31325464087575
1132304	1107644	24660	15838	33171528	33116342	31325498660355
1186002	1161240	24762	5728	12944450	12950190	31325513067961
1184874	1159340	25534	4471	10297084	10435130	31325524818781
1183634	1158624	25010	6853	15054156	15196600	31325541333383
1271952	1158038	113914	19719	40928698	41022782	31325583803339
1057814	1032098	25716	9689	20634906	20743140	31325605765049
296196	269644	26552	569	2419704	1743666	31325608749385
1121272	1095674	25598	8160	17811648	17748842	31325627970359
1205592	1166680	38912	15718	32941812	32949402	31325662386373
1189026	1163704	25322	17194	35877576	35884162	31325699723501
491630	467992	23638	17550	36592370	35899336	31325737075843
1180282	1154654	25628	3314	8120966	8122562	31325746646449
626652	600914	25738	4337	10182988	9610206	31325757728733
1180870	1153852	27018	11262	24011622	24013670	31325783190721
395024	370450	24574	11111	23726226	22935042	31325807580709
1189968	1161648	28320	17720	36829810	36937614	31325845869329
1184408	1159872	24536	10703	22815890	22898576	31325870139583
585594	560292	25302	2992	7470800	6878104	31325878464703
614214	588268	25946	15440	32151432	31802608	31325911499035
937820	911530	26290	9370	20282150	19984638	31325932988479
1361890	1293174	68716	13878	29031256	29426954	31325963650349
1187552	1160994	26558	13195	27886810	27884858	31325992993831
317046	292572	24474	4100	9707604	8825422	31326003287179
670078	598070	72008	19925	41241682	40836748	31326045467883
715766	691574	24192	3192	7885842	7408946	31326054339461
1206236	1180528	25708	7064	15616026	15642100	31326071429851
1247000	1222474	24526	3159	7808462	7871912	31326080754491
993004	969334	23670	8641	18582094	18583788	31326100604379
1186342	1160332	26010	6610	14705500	14714194	31326116775561
1191306	1165070	26236	15645	32778244	32789246	31326151024229
1077858	1052866	24992	3747	8985486	8879304	31326161356719
1185356	1158442	26914	15830	32888804	33157850	31326195699959
1186546	1161910	24636	18141	37767286	37776726	31326234922845
1190076	1164542	25534	10646	22705524	22789078	31326259088179
1182260	1157476	24784	9600	20726886	20698058	31326281266159
1184024	1158348	25676	7423	16168350	16347516	31326298887799
1181110	1157508	23602	17891	37078486	37271286	31326337416585
1183060	1158260	24800	18161	37652838	37831262	31326376520219
553608	529166	24442	17468	36429572	35798306	31326413772489
1211902	1175936	35966	12518	26528484	26556312	31326441782501
666842	638622	28220	12594	26676582	26162582	31326469395243
211054	186898	24156	16411	34235556	33348216	31326504111209
997640	973384	24256	4827	11153984	10960518	31326516531683
1288748	1159998	128750	6742	14973188	15081754	31326533062635
840178	814174	26004	6068	13719912	13295394	31326547891965
1183378	1158676	24702	8893	19271442	19277644	31326568615049
290022	263822	26200	3855	9196092	8308784	31326578373555
685146	658088	27058	12250	25987068	25493662	31326605314485
473020	446282	26738	7498	16493502	15782982	31326622550203
1266972	1238232	28740	3779	9058056	9133340	31326633144099
1182750	1157416	25334	6702	14912370	14905358	31326649507725
1184568	1160356	24212	134	1588866	1773142	31326652549515
1184424	1158346	26078	7131	15626634	15754212	31326669629231
1197178	1169690	27488	10060	21616532	21624956	31326692711833
619194	594698	24496	2357	6208746	5642172	31326699813739
1314122	1157474	156648	7372	16229698	16366824	31326717626559
510696	486236	24460	5247	11878294	11312732	31326730285051
1110716	1085194	25522	9607	20627716	20633524	31326752292903
1184642	1159744	24898	5350	12187246	12192910	31326765934733
487578	462868	24710	10864	22947416	22524432	31326789637499
1184222	1158060	26162	17715	36927414	36929888	31326828018195
768264	743662	24602	18013	37344466	37101978	31326866399549
1094872	1068668	26204	17272	36106440	35947086	31326903869923
1048320	1024138	24182	16370	34244032	34097454	31326939431065
1185900	1158754	27146	7292	16074756	16079254	31326956960499
923950	860514	63436	472	2427948	2177492	31326960580533
338394	312866	25528	9659	20695950	19964244	31326981892783
1207426	1160574	46852	3900	9288470	9317250	31326992657695
1182938	1157416	25522	17483	36462972	36457828	31327030576903
1046336	1020798	25538	9852	21203282	21059104	31327053100123
267096	240916	26180	451	2505550	1482460	31327056140851
1166626	1119908	46718	18034	37555008	37541404	31327095132143
1189548	1165428	24120	5399	12491784	12301204	31327109082961
1214104	1181444	32660	6881	15096890	15283014	31327125663403
1186228	1161188	25040	10780	23047602	23054358	31327150165319
812850	786352	26498	12419	26334472	25958914	31327177581693
1001136	967734	33402	12734	26960096	26777400	31327205811795
360980	335518	25462	6334	14159342	13338562	31327220601461
691922	667198	24724	1966	5422568	4932528	31327227016369
502182	474298	27884	19058	39622076	38928432	31327267410299
724652	700052	24600	7737	16962164	16505760	31327285366641
1232918	1207044	25874	5680	12864686	12900602	31327299732793
1078460	1051388	27072	19400	40291470	40187488	31327341371995
902458	877182	25276	12493	26482486	26196408	31327369025789
1007930	982668	25262	1566	4553330	4449452	31327374857185
1193014	1166276	26738	14947	31393236	31396172	31327407712003
1036296	1009326	26970	11869	25065556	25083006	31327434083141
1187832	1160912	26920	9868	21222354	21231994	31327456762455
1184450	1159818	24632	19725	40660062	40942520	31327498884783
1185996	1158960	27036	7116	15469730	15725526	31327515810131
1188412	1162116	26296	13720	28934756	28936834	31327546202343
889562	865812	23750	10781	23062612	22760342	31327570423243
965620	940480	25140	1815	5130270	4903940	31327576787355
558858	534648	24210	3390	8053122	7647186	31327585676479
1183572	1158134	25438	15400	32288292	32292954	31327619416889
856110	828888	27222	3028	7537242	7219882	31327628079391
1130256	1101512	28744	5940	13366474	13319048	31327642845419
516036	489410	26626	12622	26735716	26066976	31327670367015
398404	370322	28082	13475	28444682	27655962	31327699479145
1202158	1173102	29056	15790	33072822	33094776	31327734022579
577468	552928	24540	775	3044158	2436794	31327737913909
1186810	1160304	26506	10296	22101298	22087800	31327761471013
1182438	1158562	23876	5000	11503154	11492322	31327774424541
880604	855556	25048	582	2611902	2353256	31327778186715
199318	171808	27510	13042	27505756	26592056	31327806161165
488956	463088	25868	14842	31167922	30481102	31327838086587
1181502	1155966	25536	4307	10102070	10105034	31327849639061
1185094	1160186	24908	15882	33350760	33348436	31327884444353
530338	505418	24920	4255	10004062	9348908	31327895247521
1180140	1156090	24050	18130	37508616	37747728	31327934204999
920180	848980	71200	10751	22859948	22731702	31327958254881
1188300	1164422	23878	8530	18553650	18557154	31327978266785
1186750	1161638	25112	10159	21615338	21812320	31328001337061
1290750	1155370	135380	16400	34293374	34403620	31328037190815
1104572	1078096	26476	4557	10615882	10534012	31328049180493
718542	692654	25888	1682	4858390	4396278	31328055026445
1185076	1160028	25048	12990	27466602	27473324	31328083946719
1026168	999476	26692	14482	30345816	30299848	31328115587563
1184908	1156584	28324	13846	29179100	29185394	31328146220071
597552	573152	24400	4207	9899914	9321054	31328156986651
824810	800306	24504	316	2121716	1765250	31328160201871
509336	481878	27458	13252	27989238	27320468	31328188970163
1276482	1159916	116566	15158	31803116	31900936	31328222319103
289342	264014	25328	5722	12930466	12043030	31328235807793
237768	191880	45888	813	3068086	2173328	31328239382213
1181910	1156880	25030	17412	36309190	36315018	31328277142081
309458	278996	30462	3880	9105064	8377152	31328286825553
1182130	1157554	24576	10312	22111084	22112890	31328310388015
537518	455734	81784	233	1953360	1313294	31328313147389
582106	557938	24168	7069	15749680	15034568	31328329747849
1181936	1156734	25202	14613	30709542	30716874	31328361907421
716368	690910	25458	4022	9295346	9068978	31328372187779
338996	315372	23624	446	2607498	1539252	31328375402399
1256480	1157330	99150	8021	17570780	17608256	31328394497725
1064322	1039854	24468	1208	3907302	3787758	31328399737545
961322	934544	26778	15195	31900224	31659722	31328432868255
1184930	1158316	26614	19146	39791208	39784936	31328474113559
1200706	1175160	25546	6635	14757726	14779250	31328490341171
1096886	1071404	25482	12582	26530426	26569000	31328518237171
739368	713574	25794	18938	39360524	38923180	31328558605315
474230	448476	25754	18586	38439074	37955008	31328597791809
441154	416536	24618	16602	34688638	33952928	31328633190515
1195204	1165692	29512	15815	33147426	33161482	31328667802303
1186392	1158660	27732	5417	12323396	12330020	31328681581363
863258	837472	25786	480	2502554	2260048	31328685216165
203966	177362	26604	2210	5692774	4932794	31328691382861
770566	744832	25734	9269	19947148	19624190	31328712369299
1204014	1179110	24904	1380	4338404	4273264	31328718180691
976396	952094	24302	19606	40701034	40495992	31328760126709
1376404	1158832	217572	18253	38028838	38190872	31328799800405
1233568	1157618	75950	13073	27644052	27687340	31328828947335
1185620	1159304	26316	5911	13318884	13314388	31328843721319
1188096	1161862	26234	10054	21602676	21604796	31328866781563
884574	858110	26464	14702	30652092	30597318	31328898591795
1254954	1139144	115810	13180	27845984	27923834	31328927965991
888336	863688	24648	3687	8633612	8569372	31328937757303
419152	393944	25208	6803	15096388	14334422	31328953541979
1265836	1157394	108442	5478	12441932	12530190	31328967518569
1175530	1151190	24340	8388	18262502	18260930	31328987226121
745796	719730	26066	2619	6631360	6299500	31328994872305
1303628	1160308	143320	18834	39154452	39280172	31329035599779
1038998	1011880	27118	3662	8623222	8672278	31329045531051
1023138	997430	25708	13078	27646506	27488898	31329074468985
1208446	1163542	44904	15282	32051642	32080362	31329107998033
1189448	1161758	27690	7726	16807170	16949982	31329126262901
1357840	1330744	27096	18883	39253538	39431986	31329167142989
275876	249460	26416	3504	8295852	7591748	31329175982881
1181682	1156568	25114	15261	32011048	32013486	31329209444461
1291728	1157078	134650	10396	22287378	22392752	31329233292299
1207104	1181942	25162	7582	16497388	16688708	31329251265523
1248172	1223976	24196	739	3045974	3045836	31329255828579
1186244	1160476	25768	18512	38511034	38520292	31329295794351
1188854	1164612	24242	2331	6150742	6159476	31329303402881
1034436	1009418	25018	6445	14350980	14233188	31329319056401
381758	356764	24994	15205	31938232	31139348	31329351645451
323044	229380	93664	2727	6968656	6086136	31329359206595
815410	788802	26608	16837	35169432	34806946	31329395460733
1189330	1161368	27962	12638	26697504	26773678	31329423616405
467048	307248	159800	7601	16687336	15977304	31329441039989
978642	953150	25492	5661	12809832	12608786	31329455097449
1185334	1159572	25762	8616	18729218	18731838	31329475282003
816066	755256	60810	11202	23633182	23527168	31329500000551
982814	957180	25634	16840	34973502	34971202	31329536225055
1185724	1160628	25096	11656	24947954	24806924	31329562627691
1015872	991362	24510	4390	10361476	10105322	31329574287789
1183878	1156156	27722	17460	36407322	36413954	31329612147521
1185306	1160148	25158	1428	4241254	4349554	31329617842873
1182670	1157256	25414	16968	35143758	35426178	31329654437939
286628	241332	45296	2713	6802910	6020234	31329661795799
1186890	1160462	26428	12431	26350480	26356724	31329689601851
1184318	1157168	27150	10020	21257730	21537594	31329712313157
695166	670412	24754	6839	15037838	14680532	31329728315835
780050	754024	26026	2544	6573994	6175890	31329735938655
1186570	1159062	27508	19329	40168452	40153118	31329777562861
751460	724604	26856	18744	38714180	38560920	31329817297481
492994	468392	24602	6510	14387558	13826598	31329832446853
564120	538500	25620	14183	29857220	29238552	31329863137711
923466	898992	24474	7281	16058046	15803848	31329880386973
1009814	983950	25864	18140	37777934	37599376	31329919442941
818538	791728	26810	9920	21416870	20966584	31329941947573
1186988	1161524	25464	5838	13162874	13171404	31329956565849
1179556	1154996	24560	1423	4351766	4333328	31329962370363
1184450	1159584	24866	16812	34969386	35116504	31329998792999
1182450	1158592	23858	15831	33015270	33152982	31330033268733
1067248	1039388	27860	11348	24320600	24071094	31330058925303
505808	480772	25036	19438	40365024	39689944	31330100065511
1184998	1160784	24214	178	1633088	1849958	31330103152739
807606	782830	24776	11980	25467710	25115454	31330129697161
856078	829554	26524	7340	16169206	15844846	31330146991445
1048976	1023862	25114	9001	19272404	19359956	31330167582211
1212112	1167994	44118	2147	5780278	5814352	31330174843239
1186522	1161688	24834	12330	26145098	26154140	31330202443483
1209020	1159334	49686	9976	21464500	21470238	31330225385819
1214332	1163926	50406	13612	28718308	28745190	31330255586813
1184374	1158510	25864	6388	14278674	14267974	31330271318821
535882	509082	26800	17823	37242384	36489812	31330309365985
1356868	1173508	183360	13998	29523872	29661130	31330340514753
1184188	1156028	28160	19219	39932506	39929764	31330381899705
1189862	1160462	29400	16804	35093644	35105124	31330418451091
534850	509598	25252	12508	26621656	25859284	31330445875845
533268	508086	25182	16542	34570162	33924480	31330481248001
1187532	1158726	28806	15724	32722140	32943794	31330515425993
1232888	1161010	71878	10616	22961682	22772796	31330539889171
515964	491472	24492	17814	37076446	36451656	31330577749965
671972	646990	24982	13231	27949418	27441164	31330606639681
1184986	1157324	27662	14250	29985294	29992764	31330638084471
1186212	1161442	24770	1138	3686530	3770014	31330643225683
1196344	1169200	27144	7499	16514676	16526928	31330661205655
1190366	1164314	26052	13860	29220742	29222184	31330691885509
838482	812026	26456	11922	25170238	24990626	31330718163393
1207586	1182356	25230	19401	40289788	40317686	31330759930153
1194424	1168128	26296	1973	5570582	5449008	31330766964943
1181016	1154716	26300	12858	27202474	27205926	31330795617251
1219048	1193464	25584	14057	29324576	29646094	31330826429099
1184556	1158536	26020	10406	22242486	22305486	31330850126403
1110088	1084840	25248	19948	41479878	41314368	31330892985579
256706	232114	24592	7716	16918602	15998128	31330910430029
1082556	1057912	24644	7859	17207582	17108814	31330928989779
1181908	1157454	24454	11704	24908262	24897844	31330955348939
390024	364564	25460	12562	26773202	25823914	31330982780795
1184216	1158342	25874	16166	33668028	33824392	31331017906757
496862	471428	25434	8751	18990416	18308664	31331037663251
299976	260664	39312	9232	19954150	19071786	31331058186151
308168	280338	27830	10450	22389092	21515830	31331081152169
1180000	1154944	25056	1176	3941786	3844890	31331086543965
620096	589434	30662	671	2850516	2269598	31331090288053
528288	503832	24456	5444	12180608	11725256	31331103266085
212122	174888	37234	16348	34304566	33216672	31331138051653
1184206	1158310	25896	8561	18616956	18614814	31331158121621
1254958	1229524	25434	2234	5764646	6031964	31331165410319
1181412	1156918	24494	6338	14171674	14165680	31331181032641
1151006	1116446	34560	6957	15349870	15373672	31331197802115
617598	535158	82440	5729	12953836	12384038	31331211642553
1031494	1006348	25146	4076	9681434	9493020	31331222624393
1184698	1159744	24954	13849	29189028	29190916	31331253271339
1279898	1256046	23852	1139	3784786	3872278	31331258604465
1186864	1162242	24622	14826	31136036	31146944	31331291225229
1187732	1160808	26924	16702	34905138	34905388	31331327587823
1185556	1158574	26982	17431	36228384	36355678	31331365271299
451404	425290	26114	18884	39260178	38533052	31331405253481
897716	871236	26480	19708	40909842	40629638	31331447330851
1193456	1164956	28500	8351	17987220	18208548	31331466780451
476324	451212	25112	1200	3905666	3184970	31331471445225
1181228	1156578	24650	13789	28875966	29089192	31331501771895
887844	863254	24590	3155	7799442	7507398	31331510728451
1040724	1016208	24516	7530	16546218	16408884	31331528591191
242780	203550	39230	17417	36323014	35385126	31331565430979
1196712	1172308	24404	13055	27610208	27615916	31331594506679
1182146	1156608	25538	15987	33191662	33464462	31331629149809
1303188	1158014	145174	5731	12691138	13073500	31331643412739
286804	261220	25584	5923	13288932	12442356	31331657258249
1395564	1369328	26236	7440	16161498	16593002	31331675084863
1184728	1158390	26338	10871	23082982	23235698	31331699621819
1186194	1153890	32304	9677	20863340	20848562	31331721941175
1188612	1162102	26510	17681	36680832	36859142	31331760079303
434530	332458	102072	8748	18985634	18239858	31331779769039
1139324	1113594	25730	4707	10955958	10861310	31331792133681
1255658	1158900	96758	4172	9833610	9908186	31331803492001
1181154	1155272	25882	15449	32393140	32387970	31331837335215
358450	327654	30796	11900	25036772	24470692	31331863000233
656212	556164	100048	8277	18042076	17518790	31331881967939
1048990	1023820	25170	305	2121960	1967812	31331885408641
793248	687816	105432	6443	14374916	13988174	31331900844763
644388	618798	25590	6323	14029220	13599544	31331915787839
1182648	1156184	26464	8745	18774814	18981964	31331936013915
1187186	1162580	24606	10117	21559908	21729648	31331959030289
1222274	1196456	25818	18627	38749844	38789920	31331999271061
882858	856176	26682	18480	38465750	38156836	31332038889343
1184668	1156290	28378	14875	31027710	31242034	31332071370839
1182952	1159182	23770	6314	14122138	14118788	31332086945023
1262360	1160234	102126	17527	36372498	36623576	31332124848103
769606	743846	25760	3707	8909182	8493808	31332134795323
1190662	1157962	32700	4342	10046936	10182984	31332146302263
1181504	1156780	24724	1697	4890702	4884526	31332152643059
1179306	1155380	23926	8408	18262244	18304218	31332172360689
1288554	1156678	131876	8562	18468130	18721340	31332192385793
1199134	1172814	26320	5189	11874966	11885374	31332205728255
1182808	1158392	24416	6663	14812634	14815818	31332221991791
1249870	1157454	92416	16072	33638058	33700726	31332257148613
1184022	1159454	24568	9184	19873104	19869340	31332278474621
1021040	989010	32030	1846	5328456	5022972	31332285093521
1184452	1159850	24602	15348	32193280	32193754	31332318740693
808708	783030	25678	9420	20171670	19958048	31332339994769
1187622	1160862	26760	17322	36131744	36139026	31332377583379
1143898	1119110	24788	4787	11063488	11027022	31332390059579
1115368	1090014	25354	6960	15409734	15345296	31332406852915
507050	482550	24500	6868	15223008	14550760	31332422852441
839006	813150	25856	6262	14011624	13670316	31332437972329
1019146	994110	25036	15905	33385184	33136704	31332472646149
1196882	1172450	24432	15235	31960886	31974658	31332506077639
1182844	1158080	24764	4257	9769044	10005420	31332517297511
627068	601172	25896	1924	5341982	4791812	31332523535671
381656	356558	25098	378	2251160	1445714	31332526438275
1198572	1171634	26938	5855	13199368	13217662	31332541105081
739986	715312	24674	3647	8560542	8343064	31332550674391
1184920	1158968	25952	1089	3576478	3672296	31332555709299
1184080	1158866	25214	1666	4823888	4824200	31332561986431
332644	307328	25316	4805	10942640	10250620	31332573530849
1186452	1160860	25592	6489	14462442	14471884	31332589448519
1157912	1123888	34024	10739	22965446	22944320	31332613841781
1258314	1158132	100182	16733	34952932	35033012	31332650321893
1212186	1186246	25940	12828	27150434	27175680	31332678953565
1228682	1190910	37772	1864	5220928	5265084	31332685671993
517588	491588	26000	9849	21193126	20524528	31332707650709
1191220	1164576	26644	2498	6264886	6495278	31332715376325
1192890	1166586	26304	4535	10390374	10582684	31332727227913
1293914	1158020	135894	17590	36680056	36789260	31332765470595
1052508	1021334	31174	16735	34970796	34831850	31332801762913
556626	531146	25480	18369	38226026	37602494	31332840814765
1092868	1068074	24794	3319	8127312	8039114	31332850304955
1187288	1162278	25010	8453	18393162	18400786	31332870155159
299512	272214	27298	13506	28383302	27621388	31332899107113
820734	796260	24474	9756	21005734	20646668	31332921202233
1180960	1156388	24572	18230	37962256	37963810	31332960614081
1154700	1120344	34356	10459	22415016	22380976	31332984457651
1330758	1287804	42954	6855	15196666	15349646	31333001253579
722604	697332	25272	7854	17437472	16970352	31333019683289
440918	416468	24450	1704	4904394	4157852	31333025297601
1184170	1159884	24286	8552	18603942	18602380	31333045354665
1328638	1303460	25178	2499	6231146	6641728	31333053183089
1242652	1217938	24714	1520	4542816	4598386	31333059237073
494146	469438	24708	15970	33444884	32751062	31333093444293
1201660	1159856	41804	15698	33006406	32905994	31333127921479
1184422	1157832	26590	10299	22104894	22091660	31333151480099
1184172	1159862	24310	18221	37862434	37935000	31333190795561
1191482	1161906	29576	13822	29142458	29144456	31333221398591
1187644	1159846	27798	9639	20719182	20774070	31333243574605
481566	456400	25166	3344	8176938	7478528	31333252502443
1223768	1197074	26694	6529	14580728	14588844	31333268626455
238838	212030	26808	17791	37054636	36129446	31333306193297
362470	335582	26888	5875	13240172	12421692	31333320064801
1180586	1154966	25620	19247	39984078	39983762	31333361498629
1183832	1158776	25056	80	1404424	1664820	31333364355795
1183410	1158100	25310	19388	40270234	40268490	31333406079079
