# Loop @ Start frequency 3600000Hz took 708.78 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1062.85 cycles
# Interval [1062 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173372	1157886	15486	270	2461714	1886956	1127713980953873
1206714	1189672	17042	1835	4969802	5070134	1127713987365283
1174858	1156650	18208	2272	6379850	5904504	1127713995167385
927504	909084	18420	1381	4666826	3874948	1127714001007989
1169432	1149056	20376	2583	6966980	6519478	1127714009393857
0	0	0	0	0	0	0
1109808	1091680	18128	4268	10357046	9831172	1127714032878057
1179782	1160972	18810	2526	6701866	6416688	1127714041005953
0	0	0	0	0	0	0
753560	737094	16466	1343	4368038	3625384	1127714058019585
1176176	1160836	15340	2034	5686504	5429392	1127714065132061
1241106	1224320	16786	894	3702148	3201272	1127714070310935
524776	503696	21080	3835	9347608	8371600	1127714080418667
1187302	1169518	17784	1528	4956110	4427578	1127714086809137
0	0	0	0	0	0	0
1177150	1160318	16832	2292	6419248	5946582	1127714104792863
1055808	1037860	17948	421	2575248	2081688	1127714108673457
1186684	1170138	16546	1282	4504588	3935692	1127714114612291
1177706	1159832	17874	1609	5083898	4580126	1127714121123277
573046	554874	18172	4497	10551668	9751846	1127714132494531
0	0	0	0	0	0	0
585120	568694	16426	1225	4094978	3220072	1127714143686489
978586	962194	16392	3580	8712834	8323196	1127714153623903
285460	268002	17458	371	2734180	1211462	1127714156890763
0	0	0	0	0	0	0
1172314	1157146	15168	2381	6664064	6106716	1127714171265391
528290	512468	15822	2057	5826238	4816156	1127714177855315
479648	462158	17490	3524	8649456	7699204	1127714187222605
985386	969354	16032	2149	5972702	5455754	1127714194416263
1506990	1479028	27962	4944	11904804	11567314	1127714208063771
1178540	1161070	17470	3449	8431354	8261618	1127714217909353
7996672	7994644	2028	4539	10689506	17260106	1127714236847389
1121260	1104960	16300	192	2137574	1690264	1127714240355917
1175358	1158090	17268	2481	6328104	6321394	1127714248105943
1174716	1158064	16652	4389	10473330	10138220	1127714260001205
1201282	1184082	17200	2949	7515904	7284430	1127714268969723
1175498	1158832	16666	3720	9322956	8800022	1127714279717763
0	0	0	0	0	0	0
1214798	1159326	55472	701	3142248	2789030	1127714297106883
0	0	0	0	0	0	0
1178994	1161156	17838	2731	7284054	6827036	1127714318493053
1136290	1117448	18842	3654	9060838	8629578	1127714328940275
1172844	1155664	17180	3423	8497282	8204838	1127714338856747
1073596	1058784	14812	3618	9146212	8494748	1127714349323281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
765462	748438	17024	523	2764804	1996938	1127714365835179
878668	862050	16618	45	2144596	1156812	1127714369118333
805398	786718	18680	445	2254312	1880254	1127714372425063
489980	472718	17262	445	2517562	1565062	1127714375679585
1182926	1165420	17506	4271	9910482	9910552	1127714387020455
0	0	0	0	0	0	0
983948	958912	25036	4659	11111678	10487576	1127714411247313
1175988	1157624	18364	598	3015930	2557964	1127714415687281
1048910	1031338	17572	2719	7292430	6671814	1127714424276171
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173454	1155990	17464	1682	5013526	4721668	1127714446294539
0	0	0	0	0	0	0
1200996	1181800	19196	128	2129338	1642226	1127714455894017
1173390	1156778	16612	4569	10623572	10509778	1127714467942315
1176586	1160220	16366	126	2033898	1614498	1127714471403463
1186984	1169940	17044	87	1473606	1546634	1127714474311861
449290	432372	16918	3824	9259410	8285830	1127714484268095
1174444	1157496	16948	3739	9041018	8839964	1127714494731149
1175318	1156676	18642	3153	7872044	7667116	1127714504025953
1172684	1156304	16380	318	2449320	1996228	1127714507899297
1280282	1158708	121574	2058	5275584	5597512	1127714514706863
687774	577560	110214	3238	8226640	7348368	1127714523870261
818514	801014	17500	312	2266968	1626932	1127714527206963
845712	828720	16992	3157	7676382	7344568	1127714535976137
1174626	1156706	17920	3223	8510400	7806562	1127714545912939
1174076	1156182	17894	243	2396258	1847908	1127714549734361
1184164	1161110	23054	467	3196820	2303354	1127714554362427
498932	473030	25902	4652	11057260	9987042	1127714566165091
181468	163150	18318	4695	11031514	9759794	1127714577625543
418438	399902	18536	762	3027946	2126736	1127714581318497
0	0	0	0	0	0	0
1177892	1160838	17054	400	2615068	2163656	1127714590671897
1210884	1160382	50502	3189	8244816	7774772	1127714600374811
1054926	962720	92206	4682	11123352	10603594	1127714612800631
0	0	0	0	0	0	0
1175078	1158550	16528	895	3797128	3150770	1127714624746783
0	0	0	0	0	0	0
1189928	1171460	18468	3966	9928204	9307898	1127714639943525
1198506	1180066	18440	714	3338078	2813894	1127714644732081
1174102	1156498	17604	2764	7198332	6887538	1127714653351603
1179896	1162636	17260	1471	4842988	4307768	1127714659621369
1176834	1158096	18738	1798	5286564	4958498	1127714666332231
1171508	1156262	15246	3201	7925734	7761458	1127714675676725
1222080	1162252	59828	1900	5491280	5195350	1127714682625365
1178972	1160230	18742	4672	11118506	10707866	1127714695170171
0	0	0	0	0	0	0
467964	450940	17024	3198	7847550	7069534	1127714707037081
1317378	1163446	153932	588	2946592	2679386	1127714711550443
407220	389068	18152	2721	7202240	6034520	1127714719406213
1173338	1156358	16980	1103	4036808	3564882	1127714724866323
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174858	1158138	16720	1263	4310872	3885840	1127714759977575
1177504	1159524	17980	2561	6965776	6487040	1127714768406137
1175172	1158054	17118	1519	4863824	4398346	1127714774691731
335822	318362	17460	1868	5703794	4258030	1127714780978341
1256674	1238718	17956	3472	8732672	8385136	1127714791217125
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1313326	1159898	153428	951	3735148	3399490	1127714820787571
1182350	1164138	18212	1851	5697562	5068456	1127714827914407
1186202	1170466	15736	1590	5059046	4537988	1127714834398215
411294	395970	15324	589	2882258	1762866	1127714837927277
1004798	985100	19698	195	1773944	1595750	1127714840961041
1178158	1158910	19248	2721	6602036	6805358	1127714848988183
473182	456624	16558	2067	5549298	4791774	1127714855275139
1346238	1329322	16916	2388	6496066	6306802	1127714863364139
974040	956716	17324	4887	11611776	10932752	1127714876197821
1371438	1159560	211878	4998	11868658	11551790	1127714889685035
501364	486762	14602	1048	3993664	2769476	1127714894414905
245476	213024	32452	388	2509140	1193302	1127714897404983
1191528	1174900	16628	4060	9471678	9484298	1127714908302987
1176090	1158834	17256	918	3261700	3185250	1127714912975521
406982	391050	15932	3950	9608618	8479788	1127714923226321
370854	353812	17042	3299	8317232	7140922	1127714932152135
1306714	1291380	15334	2518	6873884	6515152	1127714940567907
389764	374498	15266	1972	5680742	4506666	1127714946872915
185544	170230	15314	2965	7827632	6288090	1127714955120643
1177798	1160760	17038	4362	10614826	10073818	1127714967148795
239836	220408	19428	4345	10363324	9101534	1127714977986755
509272	492714	16558	252	2464838	1188748	1127714981200151
1174048	1158892	15156	2260	5874282	5867366	1127714988484865
1171128	1156316	14812	3056	7911840	7456096	1127714997805905
1181064	1165480	15584	1249	3953700	3851322	1127715003175761
0	0	0	0	0	0	0
445482	348186	97296	578	2763092	1773528	1127715016170099
1175880	1156296	19584	3726	8647548	8801152	1127715026228445
1172632	1157786	14846	432	2569578	2212376	1127715030205127
719114	703898	15216	1476	4904156	3844864	1127715036063591
617270	601304	15966	1578	5200478	3993256	1127715042115705
1180526	1163774	16752	2249	6033250	5850690	1127715049564899
1048572	1032198	16374	4532	11017746	10284844	1127715061866869
982484	966960	15524	38	1992804	1230656	1127715065080745
1177188	1161006	16182	701	2754456	2752208	1127715069247381
8439728	8437986	1742	2883	7303260	14378544	1127715085225863
1176310	1159376	16934	3978	9925888	9317584	1127715096574441
0	0	0	0	0	0	0
745240	727346	17894	3730	9319814	8390956	1127715116571197
0	0	0	0	0	0	0
1174498	1159202	15296	1181	4194394	3722190	1127715133940215
720608	702416	18192	2714	6985628	6321886	1127715141886405
539538	523100	16438	1225	4336326	3173292	1127715147013269
0	0	0	0	0	0	0
1180568	1159768	20800	4001	9700358	9366826	1127715166498165
1179786	1161868	17918	1268	4054960	3900020	1127715171979365
1178640	1159906	18734	1116	3978724	3595780	1127715177390169
0	0	0	0	0	0	0
582140	567094	15046	493	2846560	1740020	1127715192369417
775670	760582	15088	556	2290600	2060524	1127715195670907
1174724	1158022	16702	4864	11332538	11075670	1127715208413881
0	0	0	0	0	0	0
667380	650428	16952	3694	9350270	8228162	1127715228482397
1181766	1164292	17474	3797	9217292	8948314	1127715239116683
1182768	1164722	18046	360	2076566	2075070	1127715242611645
1101750	1086082	15668	3414	8821900	8103338	1127715252770587
1178146	1158136	20010	2952	7700708	7256240	1127715261887029
0	0	0	0	0	0	0
1176858	1160036	16822	998	3951140	3357840	1127715280221591
1175910	1156810	19100	2081	5713774	5523526	1127715287358571
0	0	0	0	0	0	0
301652	282312	19340	741	2667110	1969788	1127715294052269
1292068	1159462	132606	2532	6797112	6540890	1127715302388623
1180066	1162132	17934	1722	5130948	4810296	1127715308946565
0	0	0	0	0	0	0
1176882	1158446	18436	1754	4751606	4870288	1127715318489331
1143260	1116458	26802	2074	5858684	5476800	1127715325737617
641600	618336	23264	2597	7005650	6021328	1127715333633931
384560	366918	17642	2080	5867006	4728658	1127715340132849
763276	746380	16896	1836	5062534	4620570	1127715346205495
841776	824078	17698	130	2115922	1287486	1127715349409973
1176754	1159578	17176	2069	5502326	5500402	1127715356336899
359026	342818	16208	2678	7020434	5900248	1127715363962981
585148	569472	15676	4911	11332540	10579922	1127715376119045
1174610	1158566	16044	1080	3975350	3509738	1127715381506463
1172916	1158154	14762	967	3370180	3280692	1127715386284693
267264	252040	15224	2463	6502046	5369510	1127715393288991
1176140	1160356	15784	1022	4002956	3393092	1127715398703841
1245112	1170178	74934	3603	9225530	8624074	1127715409408829
1175270	1158506	16764	1355	4715554	4070798	1127715415546987
972944	956462	16482	3710	8973626	8578752	1127715425740549
383834	365262	18572	4999	12095354	10571318	1127715438467351
1315936	1165738	150198	3502	8793026	8505458	1127715448825367
735986	718774	17212	163	2103442	1235626	1127715451903283
1175116	1156912	18204	2809	7077160	6978504	1127715460406469
1177034	1158206	18828	1627	4740164	4619880	1127715466570371
1244718	1163610	81108	2610	6843816	6649310	1127715474905979
656302	639394	16908	3908	9802558	8658346	1127715485611469
959880	943540	16340	288	2206872	1720380	1127715489025025
1289562	1272002	17560	3458	8287422	8390586	1127715498848627
568726	541328	27398	299	2291636	1351442	1127715501955737
1174078	1158262	15816	986	3336036	3331128	1127715506716973
891744	876500	15244	2761	7275120	6586390	1127715515118561
1173552	1156396	17156	3415	8858598	8177744	1127715525386271
711988	695542	16446	1169	4101320	3224166	1127715530822683
1172718	1157500	15218	2529	6646700	6403588	1127715538877401
1343102	1164062	179040	2766	7227646	7047696	1127715547683667
1199582	1168562	31020	3818	9613206	9008870	1127715558732059
0	0	0	0	0	0	0
327200	310520	16680	2372	6435320	5244450	1127715572335567
1174148	1158292	15856	1229	4177740	3805584	1127715577922513
1175818	1158452	17366	4289	10088968	9925862	1127715589426187
647860	629376	18484	3973	9868670	8778922	1127715600190161
1148784	1129834	18950	3125	8157464	7583722	1127715609743005
782210	763462	18748	1993	5476968	4952700	1127715616248381
602292	565180	37112	1045	4077186	2877224	1127715621174417
1171328	1156230	15098	4853	11658504	11062716	1127715634251225
1175512	1159470	16042	533	2637468	2416576	1127715638299409
1127234	1110566	16668	615	2915278	2529476	1127715642577095
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185988	1168648	17340	3939	9710962	9249248	1127715664781793
1310830	1293540	17290	2399	6458974	6292816	1127715672798561
1178494	1159840	18654	503	2770694	2368578	1127715676996207
1186710	1170302	16408	766	3210074	2903396	1127715681640371
1313224	1167944	145280	256	2428204	2010116	1127715685628869
1178944	1157322	21622	2662	7341778	6687746	1127715694396503
636094	620480	15614	4682	11227850	10185800	1127715706507457
1054038	1037726	16312	2947	7677722	7119744	1127715715477315
1008754	989390	19364	3937	9652254	9055218	1127715726376095
616306	599368	16938	1218	4233866	3237550	1127715731475615
662460	646096	16364	367	2416946	1581070	1127715734801709
850766	833132	17634	4643	10654150	10322184	1127715746553935
8351776	8349712	2064	3985	9884488	16507572	1127715765036867
0	0	0	0	0	0	0
882002	864056	17946	948	3815618	2962084	1127715776686967
1183084	1166310	16774	1741	5320218	4849756	1127715783437973
1174250	1156602	17648	3084	7809990	7526334	1127715792669083
1175668	1158910	16758	1612	5166344	4585048	1127715799258493
1181462	1161728	19734	82	1805766	1531082	1127715802492231
1126900	1109584	17316	541	2519154	2395896	1127715806385617
1176292	1157796	18496	1064	3687950	3493620	1127715811496977
1175858	1158472	17386	1438	4674790	4235808	1127715817596505
554924	537676	17248	4076	9953382	8892164	1127715828353489
1104994	1087910	17084	224	2139930	1738682	1127715831845537
432432	414392	18040	447	2078078	1511454	1127715834606949
1177018	1160674	16344	757	3518200	2877572	1127715839549503
1178124	1161024	17100	4618	11321738	10599656	1127715852296497
1077882	1060836	17046	436	2391064	2139524	1127715856012233
1244132	1228872	15260	3427	8943950	8283128	1127715866452247
1186646	1170178	16468	270	2430202	1898810	1127715870304751
1180364	1163650	16714	3861	9845426	9075720	1127715881620409
1181340	1165024	16316	2504	6948642	6362668	1127715889985321
1159548	1138996	20552	748	3377572	2831236	1127715894761473
0	0	0	0	0	0	0
732178	716134	16044	2357	6324704	5619586	1127715907138023
738428	721774	16654	43	1724756	998212	1127715909836215
575198	558348	16850	4633	10618570	10014952	1127715921269049
1193500	1158702	34798	2468	6908298	6315738	1127715929617257
1180022	1159890	20132	1151	4207474	3666802	1127715935251775
683604	667030	16574	3447	8589180	7761532	1127715944771255
1393476	1185868	207608	3099	7939778	7777028	1127715954351057
849614	833254	16360	1272	4304758	3577858	1127715959753175
1170460	1149392	21068	4199	10077550	9754330	1127715971247945
941738	922910	18828	1753	5260258	4633246	1127715977699163
1178752	1161066	17686	3094	7992786	7551372	1127715987118117
515808	499284	16524	2978	7504650	6657444	1127715995385087
909702	893020	16682	4698	11364994	10491418	1127716007906899
732128	714968	17160	3538	8909166	7992604	1127716017799245
263674	245578	18096	1790	5409926	4029920	1127716023722723
1043648	1025256	18392	184	2091592	1596020	1127716027104673
1176802	1158874	17928	2449	6259322	6246886	1127716034785687
1173630	1158126	15504	4167	10029752	9680218	1127716046224395
1170998	1156338	14660	2790	7327712	6928146	1127716054957695
1176290	1159504	16786	8	1444030	1364522	1127716057814815
1284678	1160482	124196	345	1889100	2165412	1127716061227471
1178010	1158744	19266	2434	6498220	6231490	1127716069150723
671990	655622	16368	1518	4458694	3893272	1127716074528663
591982	575236	16746	3876	9605390	8528324	1127716084972593
195900	178876	17024	475	2603018	1330984	1127716088018457
0	0	0	0	0	0	0
1130974	1112930	18044	3792	9197300	8899780	1127716102669435
1182298	1165194	17104	2114	6047632	5596258	1127716110146723
267692	248776	18916	2550	6819406	5555968	1127716117480037
1175620	1158374	17246	138	2032644	1636892	1127716120937945
1186504	1170128	16376	4150	9677554	9672028	1127716132048729
1176364	1158414	17950	2659	6982122	6680092	1127716140454557
1174894	1158330	16564	1973	5911950	5304978	1127716147789007
1183588	1165722	17866	3768	9227870	8905922	1127716158451507
1198296	1181600	16696	4173	10000886	9716534	1127716169886117
1178192	1163144	15048	2066	5884454	5482938	1127716177187969
1228406	1160726	67680	157	1854002	1715210	1127716180506163
1183166	1159366	23800	3739	8834252	8854280	1127716190758951
760348	743244	17104	2993	7626604	6931724	1127716199392061
1177522	1160308	17214	728	3058088	2818230	1127716203875227
1174196	1157764	16432	183	2043880	1725246	1127716207343869
504092	487544	16548	4562	10453084	9830568	1127716218547689
1025966	1006150	19816	1618	5047248	4445718	1127716224867483
1174156	1158818	15338	970	3585126	3298908	1127716229873533
1183718	1165848	17870	4618	11238518	10595564	1127716242534997
908934	893926	15008	358	2140336	1799990	1127716245822187
682804	666424	16380	1157	3681152	3183556	1127716250424015
1219162	1158544	60618	3241	8272526	7873724	1127716260150293
1127694	1111622	16072	4692	10869608	10684026	1127716272382743
263332	248084	15248	411	2739454	1257796	1127716275620353
906364	889980	16384	546	2268096	2183916	1127716279047481
1178150	1160522	17628	3644	9124184	8650864	1127716289597173
597808	581172	16636	4623	10808900	10028578	1127716301250725
0	0	0	0	0	0	0
1129650	1112942	16708	3730	9211002	8773592	1127716319362443
0	0	0	0	0	0	0
1177132	1161948	15184	3548	8706370	8457532	1127716339977677
462152	444930	17222	901	3381024	2437584	1127716344060637
1019996	1004618	15378	193	1963990	1578888	1127716347280467
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
974492	958918	15574	895	3736540	2937788	1127716373718781
1183032	1166062	16970	4204	10330308	9764664	1127716385467321
1182350	1163030	19320	1193	4258602	3754556	1127716391158609
1172874	1156282	16592	1157	4282286	3671576	1127716396861083
186024	166474	19550	1775	5197700	3920618	1127716402492219
1178662	1161130	17532	3359	8594492	8082242	1127716412512775
690482	673020	17462	2438	6572226	5751414	1127716420022519
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180826	1161686	19140	1772	5165798	4909322	1127716442644683
1177420	1160824	16596	834	3266610	3030342	1127716447335253
0	0	0	0	0	0	0
968662	950742	17920	3018	7638176	7189538	1127716463898379
1174610	1156350	18260	1080	3934854	3518800	1127716469262295
1178934	1159892	19042	326	2495050	2016502	1127716473186571
1174508	1156680	17828	2323	6742038	6006060	1127716481349965
324342	307890	16452	168	2141684	832910	1127716484053787
1184444	1160614	23830	2089	5527622	5533974	1127716491001831
1204886	1160088	44798	2884	7410130	7145866	1127716499852335
191034	174460	16574	2153	6219286	4682282	1127716506514403
1178770	1161660	17110	2873	7533216	7109630	1127716515476073
953598	936266	17332	4577	11008524	10293200	1127716527684815
1184268	1164850	19418	2046	5957322	5461946	1127716535075415
1238254	1160214	78040	3282	8480968	7987248	1127716545041343
1175808	1158780	17028	2183	6212982	5727004	1127716552676845
766496	750128	16368	1024	4103032	3000056	1127716557793493
953906	928086	25820	3381	8224580	7900602	1127716567222819
1191310	1162882	28428	2619	7189672	6615050	1127716575850175
1177518	1161072	16446	2207	5994884	5775526	1127716583274303
4209920	4208096	1824	2764	7494120	9922368	1127716595224649
928208	859382	68826	1235	4261682	3570436	1127716600664883
1185016	1164966	20050	4500	10796462	10369884	1127716612895591
851468	834396	17072	2002	5956198	5041462	1127716619949971
261416	240454	20962	758	3420748	1966958	1127716623883901
1212406	1175932	36474	1917	5889986	5235118	1127716631236827
306834	281516	25318	4866	11344416	10224600	1127716643135137
921434	904078	17356	1565	5144152	4235936	1127716649447617
1175552	1158856	16696	2710	7297580	6768836	1127716658155789
1172922	1155770	17152	3802	9474512	8960758	1127716669051067
567612	550362	17250	3889	9138080	8530804	1127716679005743
909794	874918	34876	1803	5407474	4701152	1127716685571819
571866	555002	16864	3098	8003952	6952782	1127716694393823
664020	646284	17736	377	2427056	1604046	1127716697731937
1174776	1158204	16572	2894	7269074	7147988	1127716706422533
0	0	0	0	0	0	0
773184	757962	15222	697	3018712	2338984	1127716717182827
850994	832922	18072	2187	6139868	5397648	1127716724408721
1177178	1160348	16830	3418	8836070	8198838	1127716734668839
0	0	0	0	0	0	0
1175250	1158466	16784	4588	10957022	10536446	1127716752236769
1182460	1163918	18542	1679	4950258	4728748	1127716758615925
1181270	1159962	21308	3070	7934282	7506062	1127716767980679
866930	850390	16540	785	3467052	2612208	1127716772566143
589108	573932	15176	2971	7718420	6703308	1127716781108285
1179258	1160898	18360	1889	5715640	5130306	1127716788238395
1179130	1161572	17558	3379	8589168	8109446	1127716798242175
1113938	1097168	16770	1766	5303474	4819158	1127716804897015
733762	717480	16282	3274	8330466	7466980	1127716814210821
603196	583158	20038	1153	3832004	3094082	1127716818894193
1096112	1079236	16876	1844	5437312	4968332	1127716825675069
0	0	0	0	0	0	0
1187798	1170102	17696	2491	6948872	6353978	1127716845350603
675168	658504	16664	2528	6774542	5916518	1127716853047903
1207150	1170284	36866	2361	6535592	6102600	1127716861035837
1256714	1169110	87604	3613	8911838	8668612	1127716871451333
1180058	1160704	19354	4592	10709946	10549310	1127716883588565
901966	880954	21012	3249	8192790	7585060	1127716892930403
1181018	1162912	18106	4848	11594604	11061852	1127716905953361
1147084	1130830	16254	965	3855582	3266056	1127716911207401
1046482	1029780	16702	2984	7698256	7200264	1127716920198721
1174494	1157252	17242	3223	7928112	7806524	1127716929550673
0	0	0	0	0	0	0
1179066	1162502	16564	2681	7327728	6726020	1127716951109047
1199352	1162068	37284	1560	5058176	4503828	1127716957613305
794554	775822	18732	3364	8323526	7706654	1127716966978431
1173368	1155976	17392	3365	8633692	8088968	1127716977035161
0	0	0	0	0	0	0
1186120	1163488	22632	1309	4193246	3990006	1127716991755819
488670	473336	15334	3605	8969080	7883782	1127717001460157
0	0	0	0	0	0	0
955376	930732	24644	4757	10746998	10644742	1127717016608741
938024	922818	15206	142	2230144	1393670	1127717020011361
282804	266484	16320	2001	5377762	4468810	1127717025928227
1186150	1167014	19136	3810	9369562	8991006	1127717036737503
0	0	0	0	0	0	0
548204	411190	137014	3852	9605324	8437906	1127717052255437
1182518	1158448	24070	56	1868728	1478660	1127717055553715
1179688	1161784	17904	4159	9530464	9683542	1127717066510833
503608	486516	17092	3229	8416982	7146308	1127717075678657
583880	567134	16746	375	2627142	1518662	1127717079136901
1175450	1156706	18744	1427	4010178	4213982	1127717084568435
1176312	1157780	18532	3318	8240158	7997810	1127717094231225
1176280	1158140	18140	88	1712772	1537686	1127717097367145
1231002	1213334	17668	3309	7886696	8034764	1127717106731819
1175380	1158886	16494	4516	10827446	10392270	1127717118984111
0	0	0	0	0	0	0
1177844	1160736	17108	1821	5466954	5005556	1127717137430437
1177416	1160908	16508	52	1769520	1465772	1127717140623957
1177188	1160166	17022	4542	10455882	10446242	1127717152503639
1181466	1162334	19132	291	2455926	1947874	1127717156389903
1312940	1165368	147572	3259	7746190	8028600	1127717165695321
1178070	1159458	18612	4029	9822082	9421342	1127717176942343
1175578	1158790	16788	4554	10730988	10467900	1127717189095745
618076	601374	16702	2045	5889086	4893884	1127717195850181
244096	223830	20266	2378	6481990	5184514	1127717202826179
806958	790362	16596	3803	9316722	8597108	1127717213196943
1220242	1163040	57202	2660	7083746	6725598	1127717221750081
318354	302650	15704	4020	9930776	8531956	1127717232234083
1175486	1157176	18310	3310	8290332	7970682	1127717241935137
1186732	1169402	17330	3669	9251634	8703444	1127717252612333
632400	615732	16668	3489	8559404	7783536	1127717262040025
1184814	1166544	18270	640	3244488	2649314	1127717266716423
306660	289436	17224	1712	5183452	3915186	1127717272452203
516266	498682	17584	2758	7277150	6217834	1127717280495739
1141964	1115882	26082	1168	4304930	3662532	1127717286189389
335970	318810	17160	780	3573362	2081768	1127717290345365
1188814	1159890	28924	278	2538730	1929778	1127717294320187
0	0	0	0	0	0	0
611356	595210	16146	2826	7425680	6435168	1127717315444457
1201436	1163354	38082	2268	6161490	5909992	1127717323042485
1209204	1160014	49190	3785	9461310	8951658	1127717333948163
1222204	1206820	15384	4697	11236614	10791228	1127717346645043
484446	381030	103416	2197	6072066	5050458	1127717353437267
1174380	1158614	15766	4071	9572398	9489998	1127717364419095
977060	961924	15136	3753	9156386	8655432	1127717374787697
1177370	1158498	18872	1188	4012244	3726856	1127717380212095
0	0	0	0	0	0	0
709768	692808	16960	698	3123542	2290554	1127717391560405
0	0	0	0	0	0	0
843010	823172	19838	4056	9699324	9140610	1127717409967515
1176368	1157832	18536	2425	6753664	6214896	1127717418148813
692962	650022	42940	2190	6292310	5257864	1127717425381345
480092	461732	18360	308	2336004	1281502	1127717428444433
253760	236382	17378	2187	5520850	4813744	1127717434466037
1184094	1165210	18884	1406	4466976	4180708	1127717440364357
1179740	1161266	18474	1209	3918742	3786818	1127717445709993
1179768	1161918	17850	2610	6723924	6584638	1127717453859921
1176642	1159828	16814	201	2127616	1763078	1127717457414795
518834	501034	17800	1784	4894206	4272020	1127717463074909
1002392	978860	23532	2659	7328380	6504884	1127717471652277
1185706	1162778	22928	2130	5954118	5618550	1127717479027559
1176694	1160904	15790	1284	4288940	3917786	1127717484728515
0	0	0	0	0	0	0
1144160	1117542	26618	4695	11394090	10707746	1127717505635799
676006	659434	16572	4905	11558912	10659420	1127717518105643
1174484	1156320	18164	2076	5865136	5515624	1127717525392107
1183186	1165126	18060	2692	6898576	6752472	1127717534118751
0	0	0	0	0	0	0
9075910	9074170	1740	3979	9868352	17218774	1127717563319319
358322	337344	20978	4091	9880320	8726126	1127717573805567
313308	281632	31676	551	2826194	1600224	1127717577196505
1176724	1159260	17464	1069	3504836	3500378	1127717582125881
1175528	1158368	17160	3150	8076288	7664812	1127717591624617
1184474	1164408	20066	3413	8476248	8194740	1127717601533525
1190806	1172726	18080	1759	5554750	4894742	1127717608525771
233748	215120	18628	1770	5166176	3959282	1127717614172679
547192	532488	14704	4588	10893868	9900020	1127717625857921
311052	285288	25764	1953	5496490	4390198	1127717631905725
1191626	1174076	17550	4215	10103126	9795386	1127717643440223
1176242	1158776	17466	4713	10805384	10774852	1127717655656887
1179694	1161002	18692	2835	7420374	7035734	1127717664506243
840050	821500	18550	308	2457708	1640180	1127717668050591
1221524	1204788	16736	4377	10116898	10159984	1127717679635961
1296668	1159610	137058	2844	7369156	7170286	1127717688549063
475626	458384	17242	137	1683672	938700	1127717690957979
439268	420510	18758	1670	4707230	3963568	1127717696351571
1231734	1162912	68822	4240	10421708	9897430	1127717708251967
1183434	1166326	17108	4037	10054388	9441732	1127717719737559
1182402	1159076	23326	3400	8875960	8170366	1127717730042443
0	0	0	0	0	0	0
1176004	1158948	17056	2891	7257308	7143858	1127717742051967
1181208	1163970	17238	3402	8430612	8169946	1127717751911109
646686	628694	17992	4914	11898254	10695316	1127717764707771
1176294	1159106	17188	4014	10086470	9389724	1127717776217997
