# Loop @ Start frequency 3800000Hz took 708.39 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2376.46 cycles
# Interval [2370 ; 2383]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1262628	1248098	14530	571	2778556	2577144	1128217869146783
1180378	1163052	17326	2121	5935974	5594950	1128217876724467
1180768	1165516	15252	204	1975740	1760622	1128217880340841
1054684	1038422	16262	653	2250694	2534386	1128217884106695
557542	542622	14920	4899	11378112	10528566	1128217896511477
1177814	1162998	14816	1951	5507356	5252922	1128217903655703
1178002	1162774	15228	1533	4960628	4416904	1128217910255853
1178262	1161400	16862	875	3240392	3100046	1128217915136095
1132448	1117320	15128	1820	4812298	4945168	1128217921540187
618236	603406	14830	1624	4613152	4038614	1128217927231921
488462	473516	14946	4226	10143084	9114558	1128217938322067
348264	331040	17224	2530	6835462	5580748	1128217945967841
704068	687868	16200	287	2158044	1450912	1128217949299605
1017352	1001212	16140	2017	5397990	5225086	1128217956174845
1181750	1165446	16304	4637	11139140	10629458	1128217968973135
1036810	1020998	15812	3099	7979070	7407502	1128217978450135
1186162	1169832	16330	3072	7999490	7502860	1128217988095397
521224	504796	16428	4460	10561096	9613492	1128217999646373
561744	545864	15880	2320	6596434	5375484	1128218007264841
353024	335458	17566	3691	9158976	7908102	1128218017238063
1174088	1158682	15406	3515	8679556	8376644	1128218027553201
1220082	1166866	53216	1689	4581318	4770954	1128218033812983
292320	277172	15148	4036	9681062	8536548	1128218044255125
642352	627260	15092	3330	7997052	7475754	1128218053353107
1107942	1083872	24070	3527	8395188	8335432	1128218063316765
1179876	1160652	19224	4512	10306596	10388914	1128218075274597
1179030	1162126	16904	4272	10183878	9907846	1128218087109641
184020	166546	17474	2431	6639568	5230438	1128218094404583
1179242	1161760	17482	1271	4340758	3906802	1128218100397755
1176458	1161314	15144	270	2160734	1888866	1128218104206815
1175348	1159134	16214	1835	4631066	5017290	1128218110481667
616138	601518	14620	2272	5712866	5334080	1128218117272401
1023612	1008230	15382	1381	4555838	3959070	1128218123313823
1178294	1161534	16760	2583	6752138	6517406	1128218131706455
1183656	1168642	15014	4192	9728114	9740662	1128218143079717
1177668	1160436	17232	4268	10353434	9886096	1128218155071645
240300	207056	33244	2526	6800474	5465308	1128218162572197
539618	524024	15594	4175	10471418	9061918	1128218174041423
1176480	1161848	14632	1343	4305024	4034608	1128218179992277
1178280	1162258	16022	2034	5164354	5419562	1128218186813995
1403574	1283938	119636	894	2915390	3365130	1128218191593255
1176892	1161228	15664	3835	9582346	9019160	1128218202810493
1174692	1159090	15602	1528	4870366	4402900	1128218209316253
1175438	1160034	15404	3525	8510016	8398744	1128218219460921
796354	778776	17578	2292	5799358	5552900	1128218226517805
600778	585478	15300	421	2423328	1615298	1128218230002187
551964	536272	15692	1282	3636584	3288290	1128218234661321
1092888	1077462	15426	1609	4806366	4484488	1128218241022201
1177906	1160872	17034	4497	10820454	10343546	1128218253483143
1179584	1163178	16406	1542	4909664	4436574	1128218260032783
484802	465472	19330	1225	3851654	3107538	1128218264839933
350970	336128	14842	3580	8394754	7684092	1128218274046045
697834	682534	15300	371	2595420	1615006	1128218277814855
1174368	1159648	14720	2230	5840676	5825882	1128218285301365
1174708	1159224	15484	2381	6414864	6110118	1128218293351635
1176028	1160498	15530	2057	5875360	5464010	1128218300862903
1176290	1158624	17666	3524	8625372	8396876	1128218311125085
529570	514336	15234	2149	5865816	5000324	1128218317982307
1178926	1161358	17568	4944	11214754	11239730	1128218330847547
552468	537000	15468	3449	8292884	7623916	1128218340153045
261250	244428	16822	4539	10630260	9512252	1128218351513725
299530	282400	17130	192	2182960	855756	1128218354457965
1184736	1162122	22614	2481	6328330	6321272	1128218362431121
368348	326280	42068	4389	10824980	9319334	1128218374084663
1179240	1162838	16402	2949	7836990	7250228	1128218383579475
1256044	1163916	92128	3720	9018178	8868494	1128218394314187
1178280	1162268	16012	4840	11720916	11031408	1128218407674343
552558	536554	16004	701	2543506	2126986	1128218411230597
1177638	1162274	15364	4793	11295534	10937166	1128218424163573
775148	760440	14708	2731	7448892	6410008	1128218432857005
1177010	1160024	16986	3654	9304710	8658516	1128218443798787
1266216	1178650	87566	3423	8199730	8285310	1128218453731907
658564	640068	18496	3618	9001958	8067874	1128218463852305
1261038	1171372	89666	937	3525300	3321878	1128218469116743
726824	710008	16816	2350	6471474	5610908	1128218476786481
396384	362540	33844	523	2939710	1626920	1128218480596001
1184542	1161924	22618	45	1491552	1483058	1128218483746415
922490	905620	16870	445	1907194	1998146	1128218487058045
530268	513154	17114	445	2571922	1604932	1128218490631813
1184138	1167706	16432	4271	9468410	9911838	1128218501757583
1173914	1158018	15896	4308	10384394	9975000	1128218513807135
1178738	1162280	16458	4659	11019132	10670584	1128218526473893
1173478	1157994	15484	598	2620118	2546570	1128218530728583
1177954	1161638	16316	2719	7195018	6788616	1128218539562995
778696	763470	15226	2527	6896744	6005770	1128218547697685
1166598	1148762	17836	2390	6445090	6118846	1128218555769543
1179302	1164158	15144	1682	5162546	4716016	1128218562580183
1182046	1164482	17564	1631	4848332	4616070	1128218569068863
1181556	1164864	16692	128	1891822	1610696	1128218572602325
1181388	1165704	15684	4569	10076540	10491450	1128218584320093
1187426	1166766	20660	126	1440196	1612932	1128218587406823
1177866	1159106	18760	87	1353996	1534086	1128218590400635
1023182	1007046	16136	3824	9345530	8858322	1128218601243307
1180752	1163568	17184	3739	9299248	8843692	1128218612197361
816214	799386	16828	3153	7829566	7310108	1128218621338755
601510	584784	16726	318	2522844	1422752	1128218624936035
300876	280762	20114	2058	5490502	4602640	1128218631201335
955360	937798	17562	3238	8334962	7616504	1128218640963717
946090	921670	24420	312	2599398	1743322	1128218644976321
386976	370904	16072	3157	7452946	6890744	1128218653277157
1179940	1163588	16352	3223	8133794	7798228	1128218663052037
673648	656264	17384	243	2141424	1332674	1128218666327725
513492	497182	16310	467	2296688	1619442	1128218669599535
1180908	1163690	17218	4652	11051444	10658392	1128218682292845
1175106	1160134	14972	4695	11171766	10736766	1128218695100975
1324016	1308278	15738	762	2961878	3020794	1128218699847841
1190122	1165774	24348	963	3540656	3288938	1128218705047925
889368	781860	107508	400	2552846	1862220	1128218708951121
912412	897152	15260	3189	7459278	7463930	1128218717782117
1197458	1182482	14976	4682	10939222	10733646	1128218730393063
1175272	1160520	14752	1819	4988556	4985988	1128218737016801
430672	312144	118528	895	3188328	2393868	1128218741096165
1189338	1171506	17832	320	2091632	2002006	1128218744834815
1215686	1171412	44274	3966	9743416	9319786	1128218756255103
1173932	1157428	16504	714	2889814	2774572	1128218760779281
567058	551116	15942	2764	6946384	6268562	1128218768752355
1183812	1166882	16930	1471	4672864	4298944	1128218775067077
1179036	1163242	15794	1798	5296746	4948078	1128218782004235
1174026	1159258	14768	3201	8079094	7749958	1128218791727175
5617550	5615736	1814	1900	5583552	9591112	1128218803386645
1251882	1159110	92772	4672	10696714	10780170	1128218815794961
306336	288134	18202	153	1978962	797558	1128218818561383
419512	400734	18778	3198	7775036	7001438	1128218827228503
1281190	1255270	25920	588	2912628	2641810	1128218831896133
575614	559150	16464	2721	7386346	6206194	1128218840340503
1191678	1167278	24400	1103	4124132	3583848	1128218846128503
331022	311288	19734	2384	6597030	5285094	1128218853539787
465638	348170	117468	2908	7703404	6455338	1128218862180215
915056	898966	16090	372	2170002	1832204	1128218865733613
731876	716406	15470	3139	7895240	7181924	1128218874820357
1187294	1170442	16852	1263	4492388	3885224	1128218880959735
1179996	1164000	15996	2561	6640524	6474818	1128218889240383
1179368	1162076	17292	1519	4835014	4390134	1128218895715703
1177234	1162050	15184	1868	5259406	5086222	1128218902613535
955588	940156	15432	3472	8201474	8075428	1128218912231797
1174292	1158760	15532	4907	11343446	11163156	1128218925208401
1272118	1168506	103612	4167	9960136	9778446	1128218936900135
1180738	1165224	15514	951	3834538	3255070	1128218942376743
1253494	1165790	87704	1851	4588378	5127762	1128218948679415
492392	475998	16394	1590	4518960	3846280	1128218954152277
1200426	1160144	40282	589	2760454	2551088	1128218958580303
1179470	1162184	17286	195	2059080	1743364	1128218962279315
1176702	1155412	21290	2721	9072110	6794118	1128218972988467
506938	491224	15714	2067	5601422	4812692	1128218979556623
585956	570722	15234	2388	6354272	5534366	1128218986955583
1175624	1160344	15280	4887	11354660	11122308	1128218999945165
1291682	1168170	123512	4998	11412188	11460568	1128219013125125
1282010	1160626	121384	1048	3869398	3550400	1128219018737423
1173856	1159272	14584	388	2243370	2122602	1128219022615213
567124	552016	15108	4060	9408542	8862698	1128219033052441
1175068	1159354	15714	918	3703460	3183196	1128219038388325
685114	669220	15894	3950	9716896	8758066	1128219049250295
1181514	1165424	16090	3299	7873514	7952666	1128219058766615
430810	410582	20228	2518	6195430	5639746	1128219065853863
635938	619816	16122	1972	5804062	4753072	1128219072760903
253560	236700	16860	2965	7488070	6356508	1128219080960493
1061724	1046320	15404	4362	10307520	9959450	1128219092788561
1115548	1098992	16556	4345	10382982	9977666	1128219104746303
1094952	1079092	15860	252	1724586	1771438	1128219108025663
1178988	1160438	18550	2260	6542050	5870720	1128219116213653
1177652	1161358	16294	3056	7834392	7463274	1128219125686227
813546	797368	16178	1249	3835784	3483472	1128219130796103
1359182	1343988	15194	3482	8563126	8496234	1128219141177623
523354	508124	15230	578	2753668	1851778	1128219144913795
477642	460618	17024	3726	8407918	8105532	1128219154260005
350870	334692	16178	432	2515672	1391952	1128219157587183
1175096	1159208	15888	1476	4049020	4299334	1128219163271383
1186494	1167356	19138	1578	4828186	4515822	1128219169744743
1196100	1172872	23228	2249	6309452	5867004	1128219177718277
1184284	1168620	15664	4532	10816902	10421620	1128219190180373
1003874	988842	15032	38	1658560	1255424	1128219193311955
1180104	1163014	17090	701	3019508	2754396	1128219197972147
1180624	1165318	15306	2883	6987186	7119934	1128219206610583
1221998	1207336	14662	3978	9598662	9351152	1128219217891875
868366	851372	16994	3495	8430226	8031252	1128219227660165
551116	536252	14864	3730	9109640	8182998	1128219237780841
284960	268804	16156	4538	10462996	9534604	1128219249000601
934274	919698	14576	1181	4062046	3469874	1128219254455863
1181510	1164558	16952	2714	7012318	6781998	1128219263111055
1177602	1162080	15522	1225	3591492	3801460	1128219268341109
1282742	1267490	15252	2628	6870266	6711782	1128219276956173
1177548	1162236	15312	4001	9733078	9351884	1128219288326881
1177540	1162006	15534	1268	4398130	3886638	1128219294364835
344382	328652	15730	1116	3956918	2750322	1128219299125655
730760	714724	16036	4282	10369400	9467960	1128219310685921
208220	179822	28398	493	2746326	1366992	1128219314099347
600386	584872	15514	556	2473672	1885014	1128219317643503
395292	377054	18238	4864	11593872	10295424	1128219330094321
880182	862030	18152	3641	9034436	8338424	1128219340487103
1179342	1163516	15826	3694	9102800	8740888	1128219351230197
1344248	1186958	157290	3797	8908720	9112852	1128219361945023
1180038	1163818	16220	360	2514282	2075934	1128219366108783
1178380	1161048	17332	3414	8682328	8178990	1128219376439041
1176340	1161590	14750	2952	7177558	7252714	1128219385252943
1185138	1169498	15640	4922	11624320	11201950	1128219398523663
877260	860448	16812	998	3639296	3045488	1128219403527717
390646	365970	24676	2081	11961616	4725492	1128219416341005
1185412	1168384	17028	121	1506936	1601364	1128219419493743
977430	959996	17434	741	2508136	2633744	1128219423437761
1211172	1182702	28470	2532	6402496	6449068	1128219431513423
1177332	1158864	18468	1722	5337250	4795258	1128219438487543
1178530	1160410	18120	58	1963436	1466400	1128219442088721
1259758	1168190	91568	1754	4515612	4940006	1128219448335903
731658	714880	16778	2074	5773084	5052948	1128219455301717
588782	570804	17978	2597	6847934	5955172	1128219463198921
1180548	1163230	17318	2080	6038866	5526398	1128219470890615
1186186	1168718	17468	1836	5327460	5043486	1128219477876183
839368	822956	16412	130	1896582	1284820	1128219481093365
190712	174356	16356	2069	5135734	4514904	1128219486892641
1176738	1158608	18130	2678	6723440	6717588	1128219495264601
1198974	1182092	16882	4911	11637308	11206100	1128219508572743
1351862	1180118	171744	1080	3815364	3697064	1128219514211467
1061910	1045046	16864	967	3769970	3168134	1128219519503503
445014	427218	17796	2463	6576520	5545208	1128219526986677
724150	704942	19208	1022	3537130	2954066	1128219531721735
1254022	1236330	17692	3603	8968192	8645016	1128219542415561
548144	530662	17482	1355	4056092	3447234	1128219547493609
718102	701240	16862	3710	9073746	8322388	1128219557757493
1183818	1162864	20954	4999	11593498	11367902	1128219571019157
1299670	1161652	138018	3502	8498180	8488006	1128219581288783
1279606	1258414	21192	163	1897496	1778370	1128219584926703
1292040	1277006	15034	2809	6651724	7084210	1128219593333045
418116	398344	19772	1627	4708096	3844688	1128219598921205
605998	589150	16848	2610	6937442	6011868	1128219606935023
1019058	1001056	18002	3908	9033942	9020210	1128219617460023
944752	926936	17816	288	2391566	1704962	1128219621267693
1177218	1159894	17324	3458	8641208	8279252	1128219631558063
1277004	1162698	114306	299	2217650	2059518	1128219635523815
1114952	1099056	15896	986	3320102	3271772	1128219640429717
1302054	1169790	132264	2761	7362856	7009052	1128219649566773
1181396	1164588	16808	3415	8340778	8183608	1128219659561921
496194	479690	16504	1169	4338586	3007324	1128219664856675
911866	895376	16490	2529	6681458	6142676	1128219672910285
829704	814056	15648	2766	7277660	6533872	1128219681478041
1177838	1162850	14988	3818	9537002	8987458	1128219692654115
1177824	1163048	14776	1750	4851838	4849906	1128219699144027
1195798	1175998	19800	2372	6118430	6113602	1128219706919935
329052	190124	138928	1229	4296650	2960208	1128219712007285
482764	466120	16644	4289	10411254	9249224	1128219723384881
1265880	1248294	17586	3973	9490132	9397938	1128219734611955
1024242	1007856	16386	3125	7903154	7459608	1128219744012223
1179534	1163084	16450	1993	6111514	5351128	1128219751797463
1179860	1160708	19152	1045	3775594	3454584	1128219757235761
900976	886236	14740	4853	10980894	10791428	1128219769592653
1176358	1160754	15604	533	2773248	2415384	1128219774004001
1177302	1162738	14564	615	2755418	2580338	1128219778406903
1173526	1158946	14580	392	1877860	2130770	1128219781917103
1173838	1158582	15256	1915	5178468	5175924	1128219788739361
1194692	1178378	16314	3939	9819904	9246292	1128219800214121
1189374	1168782	20592	2399	6388936	6171946	1128219808252755
678892	664298	14594	503	2767860	1858694	1128219812160245
440222	424726	15496	766	2453480	2144114	1128219815533543
1122100	972082	150018	256	2067632	1806822	1128219819183395
1010456	994938	15518	2662	6249718	6508680	1128219826903707
1178696	1162358	16338	4682	10954934	10715294	1128219839497853
662114	645558	16556	2947	7239338	6729816	1128219847861195
1179658	1164822	14836	3937	9528082	9226042	1128219859040635
1049830	1029958	19872	1218	3697450	3658990	1128219864248783
369732	352920	16812	367	2609220	1277260	1128219867688655
537502	521754	15748	4643	10651404	9997332	1128219879338347
1427700	1298448	129252	3985	9569900	9570070	1128219890796441
1174764	1160054	14710	1715	5051704	4777600	1128219897483481
1179724	1162516	17208	948	3411112	3249454	1128219902536383
1175298	1159004	16294	1741	5316062	4830170	1128219909487895
554086	531884	22202	3084	7684762	6894352	1128219918188623
1298392	1282436	15956	1612	5190834	4694234	1128219925146907
425874	404050	21824	82	2088018	762042	1128219928120315
1189926	1170052	19874	541	2445730	2443716	1128219932228333
1184418	1169234	15184	1064	3989752	3484530	1128219937864823
1184296	1167540	16756	1438	4472522	4232880	1128219943992561
1289960	1169870	120090	4076	9418342	9613814	1128219955170235
545300	530718	14582	224	2031208	1166346	1128219958207535
1180850	1165754	15096	447	2250976	2246916	1128219962099067
1183918	1168374	15544	757	3098154	2870630	1128219966850095
1176188	1158592	17596	4618	10630408	10584280	1128219979118277
1213558	1162274	51284	436	2731432	2257998	1128219983523613
1174822	1159940	14882	3427	8074658	8202376	1128219993232801
1178766	1162010	16756	270	1964902	1892282	1128219996836695
461282	445990	15292	3861	8832758	8371362	1128220006591155
1180274	1165374	14900	2504	6633418	6362062	1128220014864075
873946	858622	15324	748	3062602	2542252	1128220019259703
831708	815460	16248	979	3292644	2962916	1128220023845467
1175564	1160450	15114	2357	6308238	6061708	1128220031799237
1173532	1158418	15114	43	3676808	1431276	1128220037119155
1184254	1166502	17752	4633	10302054	10640658	1128220049065903
440458	421184	19274	2468	6687760	5562038	1128220056668041
1177396	1158860	18536	1151	3902004	3665154	1128220062218925
848460	829910	18550	3447	8421198	7931180	1128220071961921
999788	983804	15984	3099	8110358	7386584	1128220081555201
747146	730170	16976	1272	3817844	3475684	1128220086592525
1175950	1160460	15490	4199	10287112	9758874	1128220098529125
208560	193738	14822	1753	4616742	3887242	1128220103815685
7332430	7323310	9120	3094	7773774	13693916	1128220119399485
767394	750042	17352	2978	7728114	6909066	1128220128368455
1182580	1164824	17756	4698	10800536	10767768	1128220140823557
468238	451384	16854	3538	8754238	7729910	1128220150517143
1061598	1044882	16716	1790	5050240	4827194	1128220157102423
1195246	1176450	18796	184	1912062	1747234	1128220160680063
1179616	1163018	16598	2449	6020504	6267504	1128220168352361
812238	795804	16434	4167	9964894	9331588	1128220179602787
1027272	1011868	15404	2790	7507696	6781494	1128220188597743
986096	971570	14526	8	1924134	1175954	1128220191968373
680968	666374	14594	345	2053564	1544214	1128220195171387
1194142	1170528	23614	2434	6771966	6234320	1128220203598493
1268536	1168798	99738	1518	4342976	4477162	1128220209670855
218072	202512	15560	3876	9144056	8143346	1128220219494293
822904	800226	22678	475	2418282	1945890	1128220223195143
938180	922984	15196	628	2191322	2384526	1128220226786355
572944	557610	15334	3792	9525918	8330680	1128220237347049
1181400	1163874	17526	2114	5990924	5582378	1128220244981467
237138	219546	17592	2550	6242136	5510094	1128220251923115
1178574	1163352	15222	138	1536898	1627844	1128220255106535
1078060	1061108	16952	4150	9265442	9550414	1128220265911965
1179866	1162210	17656	2659	6962006	6670192	1128220274531685
980018	964648	15370	1973	5252192	5102150	1128220281225783
1225268	1159100	66168	3768	9116386	8934130	1128220292028947
290162	272026	18136	4173	9943922	8809770	1128220302733787
372344	355148	17196	2066	5712322	4676956	1128220309279921
1178766	1163602	15164	157	2048870	1665918	1128220312968303
1004208	988266	15942	3739	8437410	8655822	1128220322869645
1273218	1256982	16236	2993	7384104	7433120	1128220331988615
640138	620942	19196	728	3124964	2269222	1128220336225503
1014836	999464	15372	183	2147004	1553238	1128220339848165
340212	322762	17450	4562	11260950	9637218	1128220351919455
760190	745462	14728	1618	4815090	4168784	1128220357973361
1314692	1297924	16768	970	3589810	3427012	1128220363345863
1174124	1159272	14852	4618	10763098	10582432	1128220375743183
1181202	1162680	18522	358	2308250	2070180	1128220379712235
212266	182064	30202	1157	3688506	2698678	1128220384075235
315644	277132	38512	3241	8455720	6969958	1128220393316547
957704	896894	60810	4692	10716918	10514220	1128220405450543
1064834	1050316	14518	411	2062686	2060358	1128220409039653
1219142	1203462	15680	546	2845538	2484490	1128220413563903
1179866	1163532	16334	3644	9054500	8641008	1128220424258561
1175066	1158976	16090	4623	10555508	10594820	1128220436449717
423074	406594	16480	2433	6340098	5462148	1128220443673595
1202966	1187594	15372	3730	9069914	8835486	1128220454407415
1206266	1189842	16424	3606	9162436	8592304	1128220465238627
811076	788418	22658	3548	8405746	8080204	1128220474915395
995836	961348	34488	901	3180368	2970550	1128220479552241
639814	623464	16350	193	2109856	1211702	1128220482776155
1265110	1248674	16436	897	3201462	3245252	1128220487715427
577334	560946	16388	687	2795826	2136574	1128220491561623
257700	239682	18018	4937	11484354	10315982	1128220503775895
1178452	1159944	18508	895	3507166	3154496	1128220508958605
1179682	1162900	16782	4204	10256320	9772650	1128220520867735
612318	596730	15588	1193	4258102	3172026	1128220526212215
1184328	1159552	24776	1157	4169066	3670776	1128220532026195
1178024	1162592	15432	1775	4886118	4901026	1128220538561823
379196	295038	84158	3359	8529976	7270532	1128220547930933
345246	329662	15584	2438	6337896	5395270	1128220555082943
693008	673932	19076	912	3534502	2690416	1128220559770667
1180858	1161056	19802	3817	9593658	8990652	1128220571014401
1178330	1159768	18562	1772	4973698	4895586	1128220577627823
1492190	1322844	169346	834	3416740	3333944	1128220582995663
228384	208654	19730	2446	6553504	5304702	1128220590249915
1178602	1160910	17692	3018	7907580	7400184	1128220599810037
1177816	1159044	18772	1080	3923504	3523174	1128220605393253
1176394	1160082	16312	326	2344032	2013066	1128220609387787
1180360	1163558	16802	2323	6372706	6010866	1128220617413663
283762	264970	18792	168	2180026	805862	1128220620349091
855954	838516	17438	2089	5777330	5219218	1128220627455205
543308	525844	17464	2884	7597480	6496936	1128220636068521
1122368	1107140	15228	2153	6093050	5617468	1128220643767373
481458	464380	17078	2873	7322230	6399812	1128220652048423
1302854	1177132	125722	4577	10736234	10629890	1128220664557703
1335588	1168476	167112	2046	5900074	5613126	1128220672254515
1094820	1077940	16880	3282	8410774	7845192	1128220682233657
1177018	1159308	17710	2183	5678874	5728370	1128220689561813
944268	920392	23876	1024	3928074	3176984	1128220694907023
1192874	1174722	18152	3381	7853108	8140166	1128220704425547
1205466	1065004	140462	2619	6682952	6631638	1128220712785961
1176666	1161964	14702	2207	6117694	5763016	1128220720541085
1180040	1163458	16582	2764	6864440	6883540	1128220729046375
255094	238774	16320	1235	4088442	2898020	1128220733849413
1012322	996764	15558	4500	10762476	10184824	1128220746094573
643360	628574	14786	2002	5804228	4820514	1128220753019543
323174	234472	88702	758	2470160	2011384	1128220756273321
666706	647550	19156	1917	5348658	4675628	1128220762748827
1184978	1169226	15752	4866	10891912	11090130	1128220775286983
1178448	1162704	15744	1565	4522342	4481158	1128220781448395
1179072	1163346	15726	2710	7274820	6772214	1128220790360947
1186296	1170234	16062	3802	9218606	8963604	1128220801226117
1182794	1165764	17030	3889	9587508	9133004	1128220812456543
368104	251882	116222	1803	5285198	4147706	1128220818571783
1179226	1163864	15362	3098	7971996	7547880	1128220828182845
1185518	1170838	14680	377	2029326	2112248	1128220831871085
678420	661492	16928	2894	7025638	6639412	1128220840053921
1008516	992760	15756	1815	5398234	4820244	1128220846931973
1250960	1236240	14720	697	3090484	2818972	1128220851734405
1183982	1169374	14608	2187	5839920	5731266	1128220859227343
1177886	1161242	16644	3418	8584864	8185650	1128220869451187
1272444	1169254	103190	1080	3854992	3604312	1128220875037703
196800	175348	21452	4588	10980596	9545266	1128220886675957
802382	787782	14600	1679	5154578	4333724	1128220893093495
1179716	1164248	15468	3070	7724564	7492728	1128220902458743
369942	352682	17260	785	3258528	2112178	1128220906546933
1187086	1170732	16354	2971	7623346	7301266	1128220915816037
526326	510962	15364	1889	5221624	4476708	1128220922033187
325906	297306	28600	3379	8535338	7259544	1128220931362707
1178126	1162936	15190	1766	5118440	4882980	1128220938118881
1185478	1167744	17734	3274	7757402	7905444	1128220947784183
1298816	1279744	19072	1153	3923048	3778404	1128220953473477
1316496	1301212	15284	1844	5319054	5177182	1128220960569093
605764	590486	15278	4103	9760360	8984906	1128220971396267
972880	957674	15206	2491	6842626	6127304	1128220979671321
1182788	1161730	21058	2528	6978040	6410446	1128220988291183
442044	425084	16960	2361	6172896	5340202	1128220995368357
1198120	1169208	28912	3613	9038818	8596944	1128221006066401
1180902	1165962	14940	4592	10978548	10539618	1128221018697063
1194584	1178222	16362	3249	8298114	7866152	1128221028650641
1313606	1164570	149036	4848	11402456	11182676	1128221041827583
1206740	1191284	15456	965	3358768	3309150	1128221046872681
413578	397646	15932	2984	7669164	6553758	1128221055415445
1154586	1136358	18228	3223	8339894	7774098	1128221065372383
1260146	1244496	15650	2530	6359152	6494644	1128221073451281
708910	693422	15488	2681	7169860	6243396	1128221081790605
1077458	1060978	16480	1560	4778008	4370228	1128221088115067
1191732	1158734	32998	3364	8608072	8093304	1128221098385281
1175684	1160194	15490	3365	8570938	8079394	1128221108593143
990740	974030	16710	3213	7607826	7593744	1128221117654161
1106538	1091234	15304	1309	4244040	3898290	1128221123465893
1179968	1164096	15872	3605	8432764	8563450	1128221133539239
1179790	1162810	16980	360	2460962	2071864	1128221137641055
1179104	1164252	14852	4757	10865056	10865592	1128221150146241
1219020	1202320	16700	142	1589318	1675794	1128221153426165
1207326	1190258	17068	2001	5365982	5407202	1128221160460495
703472	686548	16924	3810	9285144	8508278	1128221170920573
1177556	1160878	16678	1020	3873014	3402804	1128221176442645
375114	345760	29354	3852	8885976	8264202	1128221186176095
967106	943300	23806	56	1790956	1268230	1128221189416085
493738	477650	16088	4159	9242056	8996796	1128221199624515
1173722	1158980	14742	3229	8321438	7803646	1128221209578435
1082356	1066158	16198	375	2179396	2005458	1128221213301027
940750	926060	14690	1427	4643210	3967666	1128221219345395
424582	405818	18764	3318	8236354	7233290	1128221228467245
1186010	1161092	24918	88	1839864	1546764	1128221231966635
1176516	1158998	17518	3309	7618382	7979042	1128221241257095
1336092	1172806	163286	4516	10602144	10553194	1128221253666583
292304	274502	17802	4325	10251858	9128248	1128221264680699
820170	804442	15728	1821	5235464	4647512	1128221271208395
1099862	1083990	15872	52	1720160	1376732	1128221274488063
1177924	1162102	15822	4542	10147146	10434092	1128221286274053
1179438	1163686	15752	291	1942438	1935210	1128221289855543
1178856	1162642	16214	3259	7383846	7869412	1128221298886903
1187652	1171142	16510	4029	9504246	9419334	1128221310039613
684858	667934	16924	4554	10863174	9968406	1128221322058695
1380968	1366304	14664	2045	5672810	5644338	1128221329592773
1185648	1169194	16454	2378	6207192	6113994	1128221337447383
4106544	4104794	1750	3803	9010388	11885218	1128221351026187
1159284	1139088	20196	2660	7209454	6664272	1128221359854961
1184676	1163258	21418	4020	9738116	9409278	1128221371258277
472004	454644	17360	3310	8071038	7276132	1128221380271535
1047410	1030794	16616	3669	9143360	8570962	1128221390934855
879496	863380	16116	3489	8818072	8043196	1128221401104733
1177446	1162510	14936	640	2975190	2630692	1128221405716641
862260	846632	15628	1712	5084798	4459956	1128221412123401
1175682	1160066	15616	2758	7346156	6865508	1128221421124701
1349500	1214402	135098	1168	3853606	3858332	1128221426788561
1187318	1164332	22986	780	2810756	2920796	1128221431248315
1178998	1161416	17582	278	1877224	1907312	1128221434765965
1177724	1161906	15818	4858	11157578	11066288	1128221447562627
838902	823032	15870	2826	7269778	6663506	1128221456133721
1177918	1161776	16142	2268	6206984	5889718	1128221463988663
1177458	1162434	15024	3785	9154792	8920496	1128221474838143
1182306	1164344	17962	4697	10823192	10749770	1128221487304903
1181878	1162234	19644	2197	6063050	5749982	1128221495010395
579440	564156	15284	4071	9985750	8893676	1128221506037875
1176492	1161294	15198	3753	9093464	8856378	1128221516778835
567818	551782	16036	1188	4026682	3116774	1128221521834115
1206470	1170040	36430	1912	5387538	5202636	1128221528904733
1186320	1170328	15992	698	3349434	2756282	1128221533900555
226032	210124	15908	2219	5774350	4837792	1128221540370205
1284112	1167440	116672	4056	9974728	9568164	1128221552090253
621374	606182	15192	2425	6460338	5643326	1128221559643415
1209358	1189802	19556	2190	5908718	5762512	1128221567223303
1301956	1164258	137698	308	2344456	2090980	1128221571329915
763206	744450	18756	2187	6071030	5310750	1128221578625103
1096214	1079874	16340	1406	4581808	4080930	1128221584764049
1175998	1160554	15444	1209	4215474	3766440	1128221590617797
756884	739248	17636	2610	6555918	6148874	1128221598392615
1174570	1159388	15182	201	1933082	1748426	1128221601962275
973042	958454	14588	1784	5091318	4713474	1128221608496681
1018922	1000872	18050	2659	6572136	6512068	1128221616548521
374024	357692	16332	2130	6012816	4807112	1128221623395543
1091598	1075860	15738	1284	4208622	3832710	1128221629157115
1194888	1172870	22018	2430	6134516	6228030	1128221636946347
1177738	1161822	15916	4695	11141018	10741696	1128221649725063
568004	552138	15866	4905	11042480	10550644	1128221661807245
762422	744050	18372	2076	5276004	5086516	1128221668321627
1177460	1160714	16746	2692	6647322	6733434	1128221676608605
