# Loop @ Start frequency 2200000Hz took 969.85 cycles
# Interval [969 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3400000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
541570	520190	21380	14103	29479336	28964460	52387872856767
1394960	1376230	18730	12491	26374162	26596136	52387900797881
1397576	1378580	18996	7528	16485406	16701200	52387918852345
783306	764122	19184	2361	6116516	5726004	52387925924081
1549526	1530814	18712	18613	38615434	38992370	52387966259963
1181862	1162638	19224	4592	10572532	10582158	52387978186183
1677358	1656936	20422	8249	17892592	18394546	52387997931133
1238538	1220430	18108	14848	30838962	31151250	52388030180501
1610918	1591900	19018	965	2660518	3757060	52388034626817
586020	565430	20590	12984	27355326	26768940	52388062739661
1560294	1539964	20330	8223	17838002	18225226	52388082309823
518018	491862	26156	12530	26463538	25794112	52388109463305
960598	941876	18722	7681	16752170	16539670	52388127347741
1530590	1430898	99692	16560	34509066	34867018	52388163559483
4080840	4063178	17662	3364	8121464	11024484	52388175933635
789994	771218	18776	8365	17693226	17735760	52388194588615
1744520	1711562	32958	8213	17814486	18386672	52388214318993
1705060	1684588	20472	6309	13631768	14538814	52388229827377
1655626	1637936	17690	3605	8599438	9081488	52388240253893
1438564	1419290	19274	5360	11558582	12374212	52388253422721
1675178	1654850	20328	4757	10916064	11405496	52388266185253
974236	955794	18442	142	1673716	1473272	52388269008261
673638	656044	17594	2001	5387600	4890900	52388275241601
1403936	1385578	18358	13810	29010140	29239994	52388305827693
899356	881864	17492	1020	3434666	3154816	52388310333049
1617846	1600240	17606	3852	8578796	9537088	52388320701481
2121016	2101876	19140	15056	31518414	32453804	52388354512389
1610022	1591212	18810	14159	28782928	30145088	52388385077135
1970948	1952544	18404	18229	37241956	38644754	52388424461771
1506020	1486676	19344	10375	21416914	22472218	52388447556673
1227536	1209500	18036	16427	34247968	34296602	52388483203953
1692374	1674326	18048	3318	8025990	8544694	52388493094663
1693938	1674350	19588	88	1443312	2085660	52388496404191
659674	638754	20920	13309	27465942	27494570	52388524701691
1510468	1491938	18530	4516	9922466	10759384	52388536306397
758570	740758	17812	9325	19671832	19624446	52388556908361
1607938	1589214	18724	16821	35034822	35465566	52388593723419
1649944	1630236	19708	10052	20922516	21968608	52388616467263
1472616	1453408	19208	4542	10076114	10772910	52388628187833
583468	566128	17340	291	1585168	1381398	52388630530641
1558048	1539532	18516	3259	7904656	8290954	52388640165157
1606584	1586582	20002	14029	29448790	29880406	52388671397481
1606718	1588496	18222	4554	9921232	10934728	52388683097483
1723898	1632550	91348	7045	15095610	16033852	52388700088533
665318	647568	17750	2378	5734108	5636982	52388706663921
1141176	1122476	18700	8803	18992508	18962346	52388726969597
1742424	1676458	65966	7660	16722652	17278684	52388745606693
841160	777914	63246	4020	9371618	9097328	52388755991357
1385522	1367050	18472	3310	8009178	8220840	52388765557603
1456998	1437786	19212	13669	28386860	29010530	52388795572847
1555446	1536530	18916	8489	18369532	18748836	52388815669199
1669680	1650444	19236	5640	12608788	13165560	52388830119317
1497092	1403886	93206	6712	14821980	15137630	52388846612577
1477082	1456546	20536	17758	36390792	37208590	52388884652233
772844	743786	29058	16168	33603188	33323488	52388919199763
1810598	1658290	152308	780	2949208	3586376	52388924131463
469484	449664	19820	278	1552150	1239920	52388926328315
1682182	1662726	19456	14858	31108672	31614516	52388959290733
1714694	1696088	18606	2826	6346382	7582666	52388967523233
1857166	1839672	17494	12268	25571602	26608816	52388995123465
1588184	1569418	18766	18785	38140648	39373726	52389035024181
1418148	1399472	18676	19697	40311620	41027206	52389076925829
2117656	2098756	18900	17197	35781990	36727022	52389114997033
745044	725368	19676	4071	9382210	9108016	52389125296333
1448884	1418206	30678	13753	28895250	29170504	52389155811899
1038512	1021052	17460	11188	23761222	23629726	52389180783355
974362	955318	19044	11912	25213354	25016934	52389207142977
970076	951990	18086	15698	32077688	32581128	52389240362433
1971730	1941850	29880	17219	35827978	36626328	52389278333785
1685494	1666494	19000	19056	39600024	40011894	52389319791237
970434	859016	111418	12425	25876526	26035414	52389346809959
1419628	1395862	23766	2190	5025368	6014556	52389353427119
1812444	1794486	17958	5308	12008596	12644456	52389367419801
974174	955748	18426	12187	25221968	25568412	52389393787309
1528340	1508686	19654	16406	33690096	34556860	52389429177237
1786738	1634796	151942	1209	3001932	4420590	52389434137593
1533942	1514636	19306	2610	6098206	6969790	52389441944691
1099614	1080628	18986	15201	31805800	31716418	52389475022099
1600754	1582706	18048	11784	24956030	25384878	52389501751065
694954	669712	25242	17659	36706374	36228928	52389539324915
1639084	1618686	20398	2130	5667282	6115056	52389546803075
962832	943730	19102	1284	3499342	3746368	52389551436721
1057486	1038414	19072	17430	35571502	36135808	52389588237093
2174386	2152364	22022	4695	10775764	11780186	52389601361879
1577980	1559148	18832	4905	11077962	11605304	52389614189371
1310292	1290070	20222	17076	35539194	35677954	52389651213427
1635522	1613418	22104	17692	36775848	37235022	52389689796313
1577646	1557740	19906	13880	29150362	29554000	52389720696237
1489466	1470014	19452	8979	19280106	19662772	52389741637873
1801880	1781238	20642	4091	8672892	10202620	52389752284213
1177870	1159120	18750	551	1994300	2497080	52389755628177
619556	586396	33160	16069	32372836	32973332	52389788801553
1717288	1699082	18206	18150	37694564	38238686	52389828384993
1446158	1391958	54200	3413	8211348	8487576	52389838213817
1901894	1883158	18736	16759	34913914	35636682	52389875205215
1496946	1476034	20912	16770	34099474	35252752	52389910973997
1642126	1618836	23290	9588	20388806	21038154	52389933177035
696904	678660	18244	1953	5295798	4818926	52389939341751
844384	826810	17574	9215	19817528	19489006	52389960175073
1616556	1598930	17626	9713	20890350	21259154	52389982857031
1527798	1422194	105604	2835	6453752	7414494	52389991010211
1301126	1282312	18814	10308	22012180	22133006	52390014495367
778424	759996	18428	9377	20143502	19748888	52390035588467
1959132	1940028	19104	7844	17075828	17863920	52390054795059
751130	732452	18678	137	1163082	1241516	52390056881013
969752	951100	18652	6670	14750772	14525146	52390072773517
690938	658670	32268	4240	9870938	9390840	52390083506655
1448228	1430092	18136	4037	9462756	9738068	52390094589813
1287754	1268998	18756	13400	28082112	28303706	52390124131147
1658500	1640736	17764	15120	31441636	32114374	52390157405637
835306	817270	18036	7891	16945648	16833758	52390175358295
1611418	1590904	20514	18402	38196186	38632204	52390215338069
1536598	1518044	18554	9914	20534428	21579850	52390237581085
924432	906426	18006	19014	39418062	39168852	52390278094595
1369656	1350788	18868	19189	39767402	39963252	52390319407461
234712	204330	30382	541	2470816	1532608	52390322284517
1674228	1656006	18222	2045	5479930	5980012	52390329609983
1531818	1510214	21604	2359	5694804	6466310	52390337007513
1549858	1532236	17622	3889	8760426	9543110	52390347489465
1058496	1040408	18088	15950	33227560	33175122	52390381947837
1913404	1895704	17700	6780	14947128	15689952	52390398980597
1161076	1079350	81726	9918	21223216	21213392	52390421536113
1669000	1650528	18472	5888	12673174	13660378	52390436049899
1620026	1601508	18518	11680	24365270	25195984	52390462206747
1693408	1675724	17684	12372	25515842	26653450	52390489589923
1726516	1695790	30726	3654	8003244	9250882	52390499490933
1534364	1514228	20136	11765	24462072	25279350	52390525658543
1363328	1239328	124000	17345	35631108	36268920	52390562825243
1628992	1536038	92954	1593	3976672	5031752	52390568602861
1398782	1381218	17564	3158	7149628	7930730	52390577322561
1434038	1413074	20964	15797	32631316	33243804	52390611559555
998124	977864	20260	16977	35359574	35167928	52390648089345
1716764	1672440	44324	11499	23885304	24932018	52390673865797
1480830	1461768	19062	8209	17329348	18114724	52390692847721
1201592	1181422	20170	5297	11990950	12016578	52390706212371
1718266	1699602	18664	13649	28686680	29232882	52390736792827
1432032	1413160	18872	16413	33539538	34474066	52390771936293
1224902	1201840	23062	14358	30104234	30156616	52390803436893
1569880	1551912	17968	8965	19317388	19715466	52390824495741
1439070	1420520	18550	6132	13604160	13918902	52390839710779
1950388	1868096	82292	4302	9893284	10770652	52390851725999
688692	669644	19048	15332	31681652	31567370	52390884268041
1747738	1728376	19362	6803	14997340	15568778	52390901184995
1625788	1606466	19322	1785	4411656	5412614	52390907394965
688622	670450	18172	7281	15950206	15466266	52390924205689
1597696	1578980	18716	15191	31770202	32195004	52390957748501
1500188	1478310	21878	2669	5776262	7059916	52390965196969
1500374	1482208	18166	5154	11700514	12023400	52390978569001
985946	968432	17514	4511	10412202	10224356	52390990138491
1394760	1376940	17820	4854	11212394	11318868	52391002923177
1066334	1047992	18342	1728	4848194	4738404	52391009008747
1581174	1561498	19676	13928	29243256	29653696	52391040005311
1463602	1444964	18638	6711	14980462	15100264	52391056621621
1406744	1387978	18766	16648	34184090	34917356	52391092384483
1333286	1314784	18502	1896	5053016	5340938	52391099000949
1606394	1587852	18542	8635	18661224	19091914	52391119439901
1489448	1469856	19592	6879	14773558	15462762	52391135874821
739140	720198	18942	5716	12798462	12386790	52391149584391
1508048	1489490	18558	2223	5834710	6170984	52391157099273
1421648	1402514	19134	14207	29803088	30052358	52391188496621
1503076	1484544	18532	7872	16728490	17462736	52391206899941
1336558	1318554	18004	2294	5019018	6141694	52391213427341
1842142	1821308	20834	1985	5371804	6029246	52391220812863
1249474	1231276	18198	935	2804664	3334686	52391225038163
439802	414876	24926	8511	17760256	17677568	52391243410319
1397346	1378242	19104	4046	9482494	9705768	52391254461803
1241978	1221866	20112	15286	31938554	32030330	52391287814177
1610466	1591824	18642	9876	21141426	21577598	52391310738473
1466888	1447784	19104	14145	29587562	29973740	52391341964639
1629532	1611046	18486	13199	27421172	28242866	52391371187083
466308	442700	23608	3624	8126108	7934214	52391379951777
1436306	1322746	113560	2850	7089816	7352778	52391388649697
1454830	1435646	19184	9919	21228330	21508872	52391411504021
1855076	1830382	24694	5536	12395318	13142396	52391425926193
1896738	1877172	19566	5450	11586890	13013640	52391439581705
1410894	1392844	18050	10754	22199386	23135096	52391463363701
922186	904562	17624	8081	17559140	17299846	52391482016811
1668462	1649442	19020	11006	23401796	23895740	52391507258901
678618	657688	20930	9264	19939864	19448052	52391528048873
1470436	1447532	22904	10608	22617556	22902184	52391552308533
1620800	1600980	19820	3583	8556056	9003132	52391562656813
1220448	1201684	18764	6883	15033294	15202572	52391579082321
974862	953028	21834	2427	6243224	6043868	52391586472663
565612	547158	18454	8844	19075884	18469470	52391606285261
1519682	1501728	17954	13706	28460536	29147256	52391636437113
891060	872778	18282	3040	7471652	7186648	52391644972413
1635262	1616126	19136	9062	19088488	19976060	52391665868451
1684064	1666364	17700	2098	5093148	6096986	52391672817213
976002	954638	21364	13374	28152050	27942520	52391702116917
367490	349274	18216	330	2049068	1242572	52391704708333
1540360	1521622	18738	16779	34948794	35317892	52391741368977
1746546	1725806	20740	12252	25804610	26466532	52391769092913
1042608	1023864	18744	9370	19760126	20002150	52391790066839
1776618	1757804	18814	6826	15042208	15644308	52391807060691
1014450	988840	25610	1090	2945766	3411060	52391811192455
1421542	1403394	18148	14438	29433436	30514344	52391842219359
804014	784808	19206	17948	37288888	36916740	52391880487517
1701806	1682162	19644	17854	37098010	37625924	52391919459017
935922	918006	17916	151	1708374	1454134	52391922275091
1766598	1636894	129704	17643	36728288	37266960	52391960941493
1918832	1898680	20152	14560	29933756	31255080	52391992965461
1916124	1898092	18032	10512	21501074	23155838	52392016554535
1592692	1572740	19952	15838	32306220	33484576	52392050624853
1398404	1378324	20080	5728	12001602	13070344	52392064196467
1296486	1271942	24544	4471	10153258	10453126	52392075820427
1634384	1614192	20192	6853	15093612	15555728	52392092720217
2017294	1996498	20796	19719	40829998	41672736	52392135738773
1627400	1607398	20002	9689	20067140	21221052	52392157604729
1784104	1765730	18374	569	2324678	3137354	52392161885393
576492	547628	28864	8160	16985690	17112112	52392179619645
1807568	1789546	18022	15718	32823936	33459786	52392214422419
1414684	1396464	18220	17194	35586780	36018616	52392251595257
1702696	1684032	18664	17550	36355402	37019648	52392289824947
825090	698570	126520	3314	7998714	7669328	52392298819293
845438	825682	19756	4337	10067162	9739910	52392309903541
726312	708294	18018	11262	23910840	23465176	52392334712211
1760112	1741394	18718	11111	23630104	24202562	52392360273813
1485832	1467746	18086	17720	36155888	37141124	52392398087245
1270990	1216320	54670	10703	22675474	22893604	52392422208213
1393108	1375172	17936	2992	6725828	7593744	52392430502255
1560154	1542642	17512	15440	31908612	32655236	52392464143015
1261926	1243708	18218	9370	19637766	20217350	52392485218675
1568140	1496476	71664	13878	29234374	29540622	52392516192603
1687182	1667934	19248	13195	27318702	28293818	52392545373455
1415458	1396056	19402	4100	9205080	9831604	52392556165657
863202	844004	19198	19925	41088902	40929750	52392598293061
1650670	1633154	17516	3192	7115230	8251082	52392607230437
1430114	1412034	18080	7064	15156942	15777390	52392623989721
1411348	1392560	18788	3159	7572092	7945674	52392633144901
1445316	1425602	19714	8641	18516636	18942380	52392653278737
1703902	1685076	18826	6610	14584758	15140320	52392669739145
1352940	1332194	20746	15645	32148062	32857694	52392703411931
1617300	1597978	19322	3747	8935748	9326544	52392714136201
654612	634902	19710	15830	33048022	32530314	52392748013219
1132408	1108534	23874	18141	37671614	37630308	52392786988733
1398114	1375898	22216	10646	22682008	22906976	52392811240257
798962	778896	20066	9600	20438156	20215084	52392832648935
899422	881352	18070	7423	16243282	15965650	52392849963273
1557198	1537540	19658	17891	37168750	37553498	52392888860737
1069448	1049402	20046	18161	37360624	37606206	52392927462697
1407102	1387930	19172	17468	36325252	36559116	52392965366013
1444268	1422622	21646	12518	26420862	26694828	52392993402989
1520470	1500070	20400	12594	26238262	26924916	52393021332977
923904	906270	17634	16411	34209590	33960958	52393056638113
1563476	1499442	64034	4827	11042064	11433380	52393069415573
1839802	1821104	18698	6742	14872596	15540008	52393086299781
1538366	1517506	20860	6068	12704084	13890410	52393100714219
1975266	1956974	18292	8893	18977442	19977694	52393121838949
1122580	1103924	18656	3855	8534676	9049236	52393131668193
1437596	1419540	18056	12250	25089436	26159780	52393158366981
1263068	1243082	19986	7498	16388346	16474760	52393176190317
1973812	1956268	17544	3779	8947596	9746914	52393187286995
1091198	1072984	18214	6702	13913980	14711452	52393202464259
974388	956326	18062	134	1675170	1458726	52393205285409
1584858	1564970	19888	7131	15649912	16062158	52393222691723
1623320	1604586	18734	10060	21348650	21962666	52393245835163
1510474	1493102	17372	2357	5703922	6439648	52393253221115
1577958	1559698	18260	7372	16151458	16536478	52393271122495
1588096	1570842	17254	5247	11820396	12298446	52393284702463
1565878	1547220	18658	9607	20500628	20994866	52393306940091
1697776	1679600	18176	5350	11640556	12614514	52393320449881
1678318	1643786	34532	10864	23138208	23621932	52393345438295
482776	462636	20140	17715	36817328	36127300	52393382910393
1624774	1605752	19022	18013	37415054	37865572	52393422122089
1509270	1373652	135618	17272	35931862	36268564	52393459738313
1486344	1457446	28898	16370	33616762	34441516	52393495013077
3478724	3458232	20492	7292	15972036	18277744	52393514635337
977480	959576	17904	472	1505672	2137778	52393517290029
805148	786228	18920	9659	20704954	20338046	52393538971543
1741650	1721024	20626	3900	9187098	9757876	52393550071933
685468	665858	19610	17483	36354156	35867168	52393587285465
1356690	1336430	20260	9852	21106424	21288192	52393609920531
303658	272320	31338	451	2293596	1422160	52393612689435
720932	702858	18074	18034	37482506	37007722	52393651064435
1622394	1602880	19514	5399	12187606	12636000	52393665045821
1399414	1381306	18108	6881	14714228	15378150	52393681330677
889194	867372	21822	10780	22891004	22666310	52393705282273
472880	442400	30480	12419	26360904	25527028	52393732287755
1479456	1461074	18382	12734	26859150	27164812	52393760798097
1189848	1171686	18162	6334	13922444	14077754	52393776082341
723728	686640	37088	1966	5327324	4872352	52393782308193
1300568	1281548	19020	19058	39508254	39632826	52393823288713
921086	902294	18792	7737	16863050	16610684	52393841245097
1749020	1616106	132914	5680	12744624	13323278	52393855910925
1207214	1187804	19410	19400	39834946	40223142	52393897124761
1459984	1437774	22210	12493	26378754	26662632	52393925135303
1889102	1869970	19132	1566	4528172	5236272	52393931724393
1716950	1698654	18296	14947	30440298	31826422	52393964053991
1470582	1452432	18150	11869	25125634	25424594	52393990825395
1679018	1659120	19898	9868	21035714	21634016	52394013711673
903330	884576	18754	19725	40668902	40568416	52394055455661
1532678	1513100	19578	7116	15619214	15980418	52394072778865
1546928	1528038	18890	13720	28835220	29206564	52394103332853
704188	685338	18850	10781	22917020	22482292	52394127125913
1089602	1070116	19486	1815	5020280	4935618	52394133407301
1494184	1471882	22302	3390	8170088	8491246	52394143243819
1395168	1377598	17570	15400	32187838	32410236	52394176998495
1492008	1473998	18010	3028	7458844	7764798	52394186121293
1815168	1677736	137432	5940	12915124	13910288	52394201026353
2053966	2034402	19564	12622	26472630	27514560	52394229724917
1082078	1062622	19456	13475	27682340	28247858	52394258660809
1721888	1702892	18996	15790	32973736	33521188	52394293528301
713284	694378	18906	775	2343872	2478350	52394296757655
1682778	1663928	18850	10296	20828602	22491230	52394319450977
1232626	1212368	20258	5000	11355858	11448646	52394332210759
620096	599322	20774	582	2195732	2000266	52394335198157
2077362	2057522	19840	13042	27481862	28377564	52394364929245
1769758	1750176	19582	14842	30370624	31670278	52394397241369
1699730	1682124	17606	4307	9882062	10529402	52394408995253
669274	649082	20192	15882	33062348	32650250	52394442898499
1630380	1612796	17584	4255	9342792	10356740	52394454043545
1809692	1787188	22504	18130	37722410	38285296	52394493750555
1275238	1245608	29630	10751	22198742	22993028	52394517395869
1097522	1077448	20074	8530	18448794	18373704	52394537113993
1523564	1506098	17466	10159	21706736	22057124	52394560515865
1166452	1145942	20510	16400	34204474	34180862	52394596058509
436328	417848	18480	4557	10501690	9766516	52394607172251
1199288	1179882	19406	1682	4753860	4779440	52394613297177
1408236	1389834	18402	12990	27375076	27604206	52394642251893
1693132	1673700	19432	14482	30359088	30871800	52394674476537
769800	751312	18488	13846	28898834	28678292	52394704316995
1538678	1518566	20112	4207	9802354	10168644	52394715829737
989934	972430	17504	316	2031526	1837344	52394719022981
1321510	1303126	18384	13252	26818962	28041692	52394747346349
1373520	1354520	19000	15158	31706004	31904972	52394780598085
1263984	1245366	18618	5722	12836216	12923988	52394794870441
1816390	1697960	118430	813	3015996	3657488	52394799874837
1397934	1378048	19886	17412	35671472	36436928	52394837116037
1521288	1503762	17526	3880	8996176	9497694	52394847805341
1576880	1558126	18754	10312	22012914	22416740	52394871566737
586370	568132	18238	233	1858782	1268566	52394874184215
1482532	1461746	20786	7069	15528722	15836474	52394891370221
941024	922624	18400	14613	30613320	30382390	52394923096473
640408	620908	19500	4022	9437012	8899606	52394933345769
358216	338932	19284	446	2286072	1466228	52394936161573
1744552	1610864	133688	8021	17435200	18002400	52394955515793
941238	775754	165484	1208	3810142	3573192	52394960438381
1739122	1721538	17584	15195	31784514	32344262	52394994134013
1678228	1648538	29690	19146	38717712	40185696	52395034704769
1318346	1300144	18202	6635	14111622	14804788	52395050306777
1917248	1898326	18922	12582	26554124	27297838	52395078949473
686416	667158	19258	18938	38529050	38778092	52395118336333
743752	721354	22398	18586	38563620	38131712	52395157815333
1859834	1741656	118178	16602	34594418	35279366	52395194441133
1550158	1531080	19078	15815	32622206	33396206	52395228785161
1277696	1258540	19156	5417	11669508	12328626	52395241904623
361162	343316	17846	480	2346612	1535430	52395244784041
1514962	1494644	20318	2210	5809366	6153786	52395252279789
1540142	1521852	18290	9269	19780378	20293226	52395273818855
1453084	1434888	18196	1380	4059850	4430282	52395279503699
1552132	1533366	18766	19606	40448484	40978290	52395321676443
1036372	1016608	19764	18253	37898088	37758164	52395360782361
1400832	1382684	18148	13073	26787812	27762910	52395389142573
1447210	1429086	18124	5911	13223842	13484998	52395403984833
1519102	1499554	19548	10054	21132562	21842770	52395426808579
1810802	1792246	18556	14702	30792768	31435836	52395459584031
1423044	1404924	18120	13180	27395220	27999524	52395488574013
1660242	1640846	19396	3687	8765544	9251164	52395499171137
1534274	1495342	38932	6803	14381654	15355854	52395515259017
836302	816956	19346	5478	12343648	12007558	52395528610959
1435388	1415038	20350	8388	18163086	18427450	52395548381877
1816916	1672996	143920	2619	6213018	7269856	52395556583355
578548	558486	20062	18834	38697388	38462248	52395596030697
1399630	1380386	19244	3662	8713044	8938824	52395606317673
1111822	1092996	18826	13078	27360404	27484034	52395634961647
1348870	1329158	19712	15282	31184012	32128540	52395667666411
1005206	986252	18954	7726	16841362	16673396	52395685684633
1511882	1491996	19886	18883	39154268	39494344	52395726522991
648572	629938	18634	3504	7938048	7871460	52395735281581
1229064	1209874	19190	15261	31911618	31966720	52395768593825
913140	895402	17738	10396	22183370	21921858	52395791861723
1028260	1009508	18752	7582	16557552	16407194	52395809618677
1459974	1441272	18702	739	2867978	3155264	52395814118413
1400584	1382480	18104	18512	38420010	38639228	52395854114677
449852	428632	21220	2331	6059984	5328078	52395860799881
1392916	1375368	17548	6445	14291776	14509444	52395876656817
1576528	1556640	19888	15205	31801164	32205516	52395910206197
1551128	1533202	17926	2727	6475942	7219604	52395918404689
1601764	1582380	19384	16837	35208818	35492502	52395955387063
780652	762530	18122	12638	26696786	26272668	52395983035725
1407110	1386838	20272	7601	16589610	16824432	52396001204041
1482272	1463800	18472	5661	12733426	13020028	52396015591063
729690	710560	19130	8616	18620216	18178024	52396035112335
1691342	1672888	18454	11202	23790614	24310796	52396060765817
1612714	1593442	19272	16840	34978362	35516110	52396097528877
498830	405934	92896	11656	24313264	24027740	52396122512777
1690538	1586746	103792	4390	10169610	10687172	52396134544413
1430196	1376338	53858	17460	36195736	36565808	52396172341781
1661878	1643928	17950	1428	4250356	4735136	52396178425379
1611254	1592034	19220	16968	35328082	35762648	52396215536509
2145552	2126644	18908	2713	6227416	7786738	52396224080715
1561696	1542818	18878	12431	25455874	26638316	52396251274633
1546704	1528576	18128	10020	21094288	21803418	52396274087495
1589132	1569722	19410	6839	14954156	15483810	52396290805781
1693226	1672984	20242	2544	6336696	7009928	52396299007803
1670782	1652498	18284	19329	39576112	40545316	52396340427055
1845326	1826490	18836	18744	38391114	39549086	52396380835223
1363808	1345744	18064	6510	13723184	14599168	52396396093621
1430770	1411152	19618	14183	29339552	30011600	52396427038345
1672332	1653854	18478	7281	15977100	16450170	52396444859753
1290744	1269958	20786	18140	37277864	37784910	52396483599897
1570352	1552246	18106	9920	20613128	21625728	52396505955263
1617640	1599492	18148	5838	13001998	13510062	52396520746443
740174	720520	19654	1423	3735226	3802320	52396525392985
2086528	2068336	18192	16812	34483854	35925884	52396562135061
919846	901374	18472	15831	32865662	32796816	52396596096057
1559596	1539860	19736	11348	24083076	24471954	52396621913621
1064642	1046808	17834	19438	39684136	40155834	52396662834333
888656	870674	17982	178	1753918	1459636	52396665648313
1399214	1377392	21822	11980	25365376	25576332	52396692584673
1431842	1412458	19384	7340	16074658	16328412	52396710263175
1497342	1474468	22874	9001	19280110	19714956	52396731212493
413928	391414	22514	2147	5570476	4924390	52396737369021
1423696	1405490	18206	12330	26049620	26299104	52396765014589
1572132	1553400	18732	9976	21340100	21739462	52396788098853
1579768	1560160	19608	13612	28274688	29020460	52396818128261
1385274	1367016	18258	6388	13617304	14376466	52396833305639
957796	939286	18510	17823	37032782	36818668	52396871467835
1406100	1378328	27772	13998	29387092	29619136	52396902431913
1424694	1398646	26048	19219	39715274	40076984	52396943744181
1528648	1506514	22134	16804	34999014	35350918	52396980443841
870400	852826	17574	12508	26291436	26101384	52397007777393
1105950	1087068	18882	16542	34521632	34404858	52397043576663
1633066	1614492	18574	15724	32837328	33297068	52397078219503
1583024	1565090	17934	10616	22628936	23031934	52397102603217
1114856	1095824	19032	17814	36835264	36957820	52397140724777
1590552	1571108	19444	13231	27507356	28267302	52397169994233
1712388	1693788	18600	14250	29455322	30428608	52397201333833
797414	778758	18656	1138	3213644	3290248	52397205516817
716196	661654	54542	7499	16042504	15930132	52397222447453
1513582	1495160	18422	13860	29105968	29448740	52397253238603
988800	968250	20550	11922	25235842	25049594	52397279635611
3455234	3434850	20384	19401	40188964	42472622	52397323451737
1453408	1435512	17896	1973	4576728	5618632	52397329653849
880024	862304	17720	12858	27104946	26810858	52397357810255
806390	788150	18240	14057	29507508	29136508	52397388296335
1535012	1516406	18606	10406	22202168	22562926	52397412204801
1633266	1615562	17704	19948	41287096	41743526	52397455296673
510144	487544	22600	7716	15839944	16157474	52397471817439
1670338	1648810	21528	7859	17103540	17603136	52397490763545
1651448	1632800	18648	11704	24799912	25279512	52397517386383
1465352	1444680	20672	12562	26078374	26804026	52397545102075
670494	650136	20358	16166	33315074	33221092	52397579258923
1710978	1692744	18234	8751	18891500	19429610	52397600033261
2168004	2148244	19760	9232	19423896	20848176	52397621800113
1526180	1508018	18162	10450	21634704	22641516	52397645132133
1165952	1146552	19400	1176	3740428	3734110	52397650209857
186356	168014	18342	671	2121488	1743430	52397652690201
519014	499188	19826	5444	12277836	11626792	52397665658761
1571276	1551080	20196	16348	34081440	34481466	52397701482777
1118924	1099130	19794	8561	18378464	18457234	52397721152261
1808418	1788184	20234	2234	5855100	6492264	52397728987663
839130	819680	19450	6338	13345822	13731588	52397743344277
1453088	1431278	21810	6957	15307066	15582840	52397760276115
1700572	1681226	19346	5729	12576688	13373558	52397774725473
1407948	1389098	18850	4076	9133158	9776482	52397785438773
1258832	1238518	20314	13849	29056070	29173918	52397815925423
4007610	4004698	2912	1139	3665402	6500894	52397823770157
1271662	1253566	18096	14826	30628030	31139874	52397855841955
738926	719674	19252	16702	34792468	34359180	52397891544933
846128	824612	21516	17431	36255052	35924490	52397928817813
1477616	1457308	20308	18884	39156012	39464518	52397969622993
1457092	1436252	20840	19708	40807798	41089106	52398012060153
1025722	1008402	17320	8351	17708240	17944442	52398030968579
1801358	1706600	94758	1200	3790390	4418622	52398036732193
1401378	1383230	18148	13789	28624594	29193648	52398066929947
1186394	1168964	17430	3155	7313082	7711956	52398075600947
978284	959790	18494	7530	16452248	16254198	52398093202697
1447132	1428276	18856	17417	36224042	36497112	52398131045193
920824	903228	17596	13055	27483218	27245644	52398159620707
1154250	1135704	18546	15987	33412982	33343228	52398194359821
1342690	1323966	18724	5731	12849628	13020502	52398208724183
1517084	1497530	19554	5923	12563808	13577900	52398222976437
1658914	1641270	17644	7440	16106798	16758760	52398240914121
1405940	1387610	18330	10871	22696796	23362958	52398265188993
1451406	1433012	18394	9677	20739868	21019864	52398287552277
2941116	2922270	18846	17681	36690656	38518688	52398327355679
1398436	1380408	18028	8748	18886478	19111056	52398347812819
1436886	1417310	19576	4707	10801742	11065966	52398360223137
803010	783416	19594	4172	9733526	9363064	52398370931181
1770872	1495744	275128	15449	32292868	32883500	52398405166801
2065802	2046904	18898	11900	25033476	26081628	52398432437495
468596	436244	32352	8277	16956124	17238512	52398450034165
1036970	1017876	19094	305	2004998	1864098	52398453250491
1395314	1377244	18070	6443	13120954	14496336	52398467948731
1042808	1023536	19272	6323	13618820	13905358	52398482782161
902146	882820	19326	8745	18883272	18612996	52398502739297
732962	712998	19964	10117	21629688	21185910	52398525273913
1553030	1532160	20870	18627	38641266	39022822	52398565639665
1569498	1550560	18938	18480	37947234	38744652	52398605327833
1631734	1613328	18406	14875	30514308	31601188	52398637645797
1561558	1543596	17962	6314	13620716	14406108	52398652999555
1415904	1397020	18884	17527	36444490	36686106	52398691031553
1517198	1497688	19510	3707	8803814	9146686	52398701524799
1603740	1584476	19264	4342	9689274	10504226	52398712989261
1620782	1602774	18008	1697	4432132	5232652	52398719214235
1429260	1409428	19832	8408	17795512	18464638	52398738610501
1465594	1447006	18588	8562	18520678	18808868	52398758768741
1044214	1025350	18864	5189	11418128	11636456	52398771403243
1717204	1698202	19002	6663	14714240	15259096	52398788006133
808646	786498	22148	16072	33223992	33167068	52398822219255
