# Loop @ Start frequency 3600000Hz took 708.55 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2137.03 cycles
# Interval [2132 ; 2142]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180568	1163644	16924	8274	18339408	17900540	85690609552457
751896	736724	15172	11153	24098360	23229104	85690634813581
732524	716450	16074	1844	5268968	4592348	85690641226173
1187974	1172028	15946	14103	29559910	29563568	85690672393361
299930	280018	19912	12491	26418006	25454004	85690699523113
1176648	1157566	19082	7528	16947968	16404318	85690718057689
0	0	0	0	0	0	0
909656	892586	17070	18613	38226034	38306542	85690765230319
442880	426440	16440	4592	10813152	9797118	85690776915425
819884	802028	17856	8249	18106472	17487974	85690796262313
1182010	1164992	17018	14848	31293706	31048392	85690829150161
1176934	1162350	14584	965	3705032	3281912	85690834455049
1177740	1159636	18104	12984	27394916	27317324	85690863439621
1180846	1165092	15754	8223	17743786	17797760	85690882778581
1177752	1162416	15336	12530	27035404	26409126	85690911403289
1180254	1163200	17054	7681	17029246	16716896	85690930023621
1183184	1166868	16316	16560	34708496	34474054	85690966326249
1081536	1065726	15810	3364	8537000	7981364	85690976356537
182644	165956	16688	8365	18419496	17083422	85690995371493
1184394	1167910	16484	8213	18050922	17784176	85691015019097
1229878	1204556	25322	6309	14421246	14018436	85691031102445
969610	954760	14850	3605	9071474	8353678	85691041574097
1180836	1165610	15226	5360	12495404	12071944	85691055663205
1176376	1160962	15414	4757	11098052	10861440	85691068348653
1185382	1166458	18924	142	1929406	1639612	85691071875625
937232	919444	17788	2001	4995888	5110104	85691078221421
0	0	0	0	0	0	0
1178438	1162098	16340	1020	3922298	3395500	85691114624353
1177834	1162242	15592	3852	9064882	9052980	85691125279661
1201320	1184938	16382	15056	31521308	31482924	85691158422901
452802	437200	15602	14159	30275626	28941414	85691189564129
1178400	1163096	15304	18229	38258176	37806164	85691229413425
1177446	1161692	15754	10375	22568042	22098594	85691253572249
1177032	1161730	15302	16427	34362944	34201000	85691289523537
0	0	0	0	0	0	0
1189484	1173060	16424	88	1785272	1538618	85691302793893
1191590	1173418	18172	13309	27727474	27980422	85691332125793
506010	489712	16298	4516	10951402	9708512	85691343996133
1227410	1166454	60956	9325	20238758	20047988	85691365875341
1013892	998200	15692	16821	35246356	34826154	85691402547533
251560	234104	17456	10052	21985812	20527576	85691425197005
914364	897284	17080	4542	10374952	10168788	85691436917725
205080	188588	16492	291	2645660	961184	85691440186421
371770	354702	17068	3259	7517782	7060424	85691448487057
953648	931280	22368	14029	29874764	29182340	85691479728677
1177924	1161994	15930	4554	10740184	10457086	85691492060885
1192496	1176040	16456	7045	15740124	15453296	85691509405285
998850	984122	14728	2378	6669196	5925382	85691517487579
0	0	0	0	0	0	0
1183748	1166720	17028	7660	17087764	16675176	85691556170169
1182920	1165740	17180	4020	9462520	9395002	85691567227281
1179566	1164780	14786	3310	7989358	7969666	85691576817849
0	0	0	0	0	0	0
1181088	1164366	16722	8489	18594944	18330388	85691627052961
1180384	1164572	15812	5640	12436688	12630600	85691641102161
1181038	1165820	15218	6712	16579898	14776452	85691659282645
1316656	1164070	152586	17758	37142728	37006288	85691698161977
0	0	0	0	0	0	0
1093638	1076900	16738	780	3021720	2825408	85691738348639
550220	535174	15046	278	2476656	1276532	85691741787165
1177578	1161684	15894	14858	31455478	31064420	85691774832281
1180344	1162680	17664	2826	7076848	7003746	85691783500985
1186304	1167862	18442	12268	26295712	25893636	85691811394709
944060	920194	23866	18785	39472092	38685624	85691852224161
1219196	1167780	51416	19697	41266270	40784824	85691895122945
1206504	1189492	17012	17197	36211912	35773538	85691932971937
644820	629348	15472	4071	10065832	8960460	85691944102217
1189530	1166616	22914	13753	28508166	28865824	85691974212681
1175416	1158892	16524	11188	24154116	23722990	85691999954349
319830	303726	16104	11912	25007234	24315580	85692025694533
789460	772944	16516	15698	33150204	32355438	85692060047921
1180960	1165900	15060	17219	36351496	35789680	85692097993137
1177438	1160082	17356	19056	39945182	39459664	85692139527285
345768	327144	18624	12425	26655516	25367536	85692166941389
1181176	1165138	16038	2190	6276240	5732790	85692174820741
601276	586080	15196	5308	12030572	11387312	85692187864701
1262348	1164878	97470	12187	26031720	25806688	85692215571597
1179516	1161740	17776	16406	34661104	34161248	85692251824461
1179584	1164508	15076	1209	3812060	3769228	85692257228489
604068	588604	15464	2610	6965408	5997452	85692265220909
1175040	1160130	14910	15201	32155328	31751306	85692298975601
455620	440188	15432	11784	25130432	24194360	85692324981989
345154	329512	15642	17659	37161842	35833590	85692362907201
1184244	1169468	14776	2130	5938588	5615396	85692370450273
1174264	1158612	15652	1284	4149444	3914364	85692376186197
0	0	0	0	0	0	0
1173866	1158492	15374	4695	11328566	10734674	85692427195429
1026092	1010784	15308	4905	11151140	11006782	85692439793541
338884	311150	27734	17076	35939236	34662064	85692476484065
1291200	1160028	131172	17692	37157892	36846702	85692515344045
1174000	1158650	15350	13880	29839176	29105848	85692546770605
1178628	1163292	15336	8979	19658020	19307364	85692568021077
1176884	1161702	15182	4091	9553632	9530674	85692579165249
595982	580434	15548	551	2837690	1872312	85692583022293
1181526	1165872	15654	16069	33748234	33489602	85692618371569
1180224	1162772	17452	18150	37729408	37650372	85692657693985
1092158	1075150	17008	3413	8666890	8087736	85692667865809
1179660	1162156	17504	16759	35101388	34867808	85692704559041
1181288	1163654	17634	16770	35327496	34891908	85692741480361
1089940	1073672	16268	9588	20388604	20436676	85692763370849
1186200	1170910	15290	1953	5641852	5333388	85692770611021
485816	470816	15000	9215	21639368	19086676	85692793150497
1176000	1159630	16370	9713	21145748	20773102	85692815894481
1205700	1188614	17086	2835	7108080	7047644	85692824620105
1191012	1175394	15618	10308	22046952	21977188	85692848269249
1179072	1163044	16028	9377	21884508	20103520	85692871747141
1247602	1214534	33068	7844	17127558	17107426	85692890535513
596592	472308	124284	137	2154272	1041924	85692893698465
1239844	1170848	68996	6670	14740496	14749908	85692910089585
1177854	1161960	15894	4240	10100486	9828336	85692921781521
1181066	1166116	14950	4037	10056470	9425616	85692933430629
0	0	0	0	0	0	0
1175872	1160920	14952	15120	31856148	31587098	85692996692953
1181600	1166068	15532	7891	17675032	17134456	85693015960561
1203796	1188096	15700	18402	38771032	38177686	85693056348377
1184012	1164916	19096	9914	21573780	21181540	85693079518401
594308	578896	15412	19014	40960920	38793682	85693121484389
517626	501096	16530	19189	39961410	39066008	85693162375385
1183750	1168528	15222	541	2987570	2437526	85693166959461
1178756	1162948	15808	2045	5526996	5440126	85693174086441
1174112	1158794	15318	2359	6105244	6062770	85693181777709
1228196	1186356	41840	3889	11209792	9177874	85693194627717
1183642	1163920	19722	15950	33699598	33255108	85693229922885
1179042	1162356	16686	6780	15533886	14909684	85693247048129
411364	396474	14890	9918	21523096	20417454	85693269402269
742242	726168	16074	5888	13449038	12689836	85693284005049
1177982	1161924	16058	11680	25275950	24709432	85693310870573
1191814	1176070	15744	12372	26215622	26106080	85693338690197
1175412	1160632	14780	3654	9142172	8655644	85693349419681
1178260	1163492	14768	11765	24927140	24879600	85693375938353
1179964	1164466	15498	17345	36048860	36041394	85693413579749
1181636	1164836	16800	1593	4656860	4540908	85693419831381
1178080	1162884	15196	3158	7621428	7666492	85693429043753
473966	457596	16370	15797	33054118	32238024	85693462995337
462576	445672	16904	16977	35603628	34588452	85693499481661
234380	212436	21944	11499	24902532	23404572	85693525031281
1189178	1170978	18200	8209	18176706	17777484	85693544819929
1175858	1159256	16602	5297	12173670	11941982	85693558580489
1179558	1163152	16406	13649	28804554	28649650	85693588975921
1181512	1164200	17312	16413	34447204	34179396	85693625025609
975742	844418	131324	14358	30076590	29862636	85693656505593
365956	350016	15940	8965	19348588	18466514	85693676633649
190300	174520	15780	6132	13949812	12625574	85693691185897
890316	875040	15276	4302	10186916	9665480	85693702687801
1183776	1166060	17716	15332	32329300	32019604	85693736613001
771116	755226	15890	6803	15195668	14548936	85693752992205
1180896	1164012	16884	1785	5325464	4921032	85693759919949
919924	904460	15464	7281	15661892	15655544	85693776914825
1125044	1107254	17790	15191	32007264	31677974	85693810467685
1188312	1170274	18038	2669	6960616	6697852	85693819028893
1183116	1166564	16552	5154	12060548	11660800	85693832693593
1192814	1176964	15850	4511	10729358	10384744	85693845029185
783586	767442	16144	4854	11317578	10661870	85693857551825
1177168	1162692	14476	1728	5242056	4803728	85693864383385
920378	903880	16498	13928	29721058	28948110	85693895438353
1318152	1301566	16586	6711	15092192	14910424	85693912261993
1103664	1088782	14882	16648	34917808	34570604	85693948697201
508476	492974	15502	1896	5235782	4471686	85693954853967
598918	581834	17084	8635	19125090	18039946	85693974990257
1173304	1157856	15448	6879	15403152	15102180	85693991988541
1183926	1167622	16304	5716	13368198	12787048	85694006953009
1305570	1290944	14626	2223	6253498	5921398	85694014934593
1224484	1204968	19516	14207	29775912	29809186	85694046355281
1182014	1164658	17356	7872	17560206	17098288	85694065508641
1080030	931934	148096	2294	6197750	5838610	85694073198625
739196	723000	16196	1985	4994100	4879804	85694079355709
0	0	0	0	0	0	0
565254	548500	16754	8511	18847118	17758046	85694104315549
1185532	1169520	16012	4046	9679612	9448076	85694115593769
1178492	1160310	18182	15286	31983104	31925004	85694149168465
1178882	1162724	16158	9876	21665294	21102342	85694172432645
0	0	0	0	0	0	0
227488	205436	22052	13199	28115932	26795704	85694232676813
1181030	1164156	16874	3624	9133822	8601122	85694243404285
1186124	1160160	25964	2850	7468976	7056312	85694252471289
1177636	1161666	15970	9919	21540588	21186868	85694275602625
1174292	1158534	15758	5536	12851396	12417002	85694290039137
1181824	1161214	20610	5450	12363740	12252512	85694303996585
330494	314148	16346	10754	23116718	22008872	85694327855069
1179248	1161762	17486	8081	18133536	17511200	85694347579641
1175292	1159916	15376	11006	23590300	23358376	85694372755513
1214200	1198804	15396	9264	20155992	19912520	85694394536225
890836	874386	16450	10608	22938788	22276928	85694418778697
1180234	1161976	18258	3583	9022834	8517284	85694429393989
1192752	1176780	15972	6883	15339032	15132318	85694446336353
1180710	1165250	15460	2427	6068054	6206216	85694453996273
0	0	0	0	0	0	0
1194348	1163466	30882	13706	29012460	28778542	85694505595509
1177274	1161026	16248	3040	7607432	7428920	85694514792355
1139614	1123664	15950	9062	19380302	19434962	85694535722545
1186640	1169676	16964	2098	5901360	5554292	85694543223501
1174544	1159330	15214	13374	28525376	28097684	85694573347157
1176356	1160052	16304	330	2077868	2007040	85694577012945
1177698	1162000	15698	16779	36461694	34905912	85694615075985
1179724	1162496	17228	12252	26366372	25858266	85694643045809
0	0	0	0	0	0	0
1170300	1150248	20052	6826	15550348	14993282	85694682970061
1179976	1161932	18044	1090	3813032	3532356	85694688387669
781582	765594	15988	14438	30492350	29829166	85694720073061
1182240	1164784	17456	17948	37750176	37248924	85694759417393
1191264	1175440	15824	17854	37600638	37069686	85694798622109
504868	489580	15288	151	1530140	977588	85694801069689
1179540	1162520	17020	17643	36644196	36636688	85694839314061
1179878	1163960	15918	14560	30682134	30474582	85694871588161
191144	174860	16284	10512	22904636	21387086	85694895095205
1178506	1162748	15758	15838	33374438	33025256	85694930068329
1183264	1167332	15932	5728	12744300	12810670	85694944408973
1179052	1163592	15460	4471	10539524	10292642	85694956540665
676220	660812	15408	6853	15566088	14553432	85694973193701
1178310	1163302	15008	19719	41125726	40789768	85695015919453
1196648	1172048	24600	9689	21266040	20745088	85695038793617
1188360	1173134	15226	569	2849836	2497896	85695043243281
1174872	1160070	14802	8160	17661400	17666296	85695062539641
1185834	1168730	17104	15718	32858830	32792822	85695096996301
0	0	0	0	0	0	0
1323800	1307764	16036	17550	36345140	36594824	85695172425681
0	0	0	0	0	0	0
1176358	1161198	15160	4337	12336902	10021356	85695196400065
566516	550884	15632	11262	24330848	23261214	85695221710005
1177512	1161710	15802	11111	24090312	23571384	85695247388817
1282024	1165136	116888	17720	37151696	36893474	85695286235009
1178664	1161464	17200	10703	23310568	22755334	85695311137473
1189626	1165976	23650	2992	7395942	7344470	85695320152341
1174466	1158000	16466	15440	32463078	32223878	85695354202949
1023092	1006572	16520	9370	20552368	19934428	85695376191385
1265438	1168222	97216	13878	29434870	29192838	85695407303465
1043570	1027678	15892	13195	28303890	27604828	85695437065361
1179948	1163712	16236	4100	9999140	9552728	85695448675649
1183944	1168348	15596	19925	41187636	41204958	85695491459329
1180776	1163512	17264	3192	7992528	7735740	85695501046081
1175102	1159444	15658	7064	15576714	15473492	85695518218265
1190968	1173828	17140	3159	7957792	7679232	85695527778073
1036460	1021264	15196	8641	19230352	18489492	85695548457389
1177888	1162010	15878	6610	15030704	14568856	85695565078709
1176768	1160252	16516	15645	32845048	32638128	85695599523289
1179132	1162580	16552	3747	9082328	8844930	85695610197553
1180892	1164298	16594	15830	33318224	33011640	85695645109041
226396	209024	17372	18141	37912252	36678470	85695683712241
1177808	1160876	16932	10646	23122976	22641636	85695708425473
334874	318412	16462	9600	21010506	19705804	85695730182365
1197120	1169924	27196	7423	16743256	16213686	85695748534481
1183318	1165400	17918	17891	37395250	37135772	85695787526345
1187124	1167244	19880	18161	37965968	37680448	85695827091845
1193466	1176754	16712	17468	36407370	36300404	85695865113909
281782	265892	15890	12518	26670738	25489276	85695892489985
0	0	0	0	0	0	0
253204	222230	30974	16411	36196048	33246250	85695957296881
445742	428932	16810	4827	11314032	10273108	85695969469331
0	0	0	0	0	0	0
504022	488574	15448	6068	13581878	12810908	85696000767369
273842	257492	16350	8893	19313734	18231218	85696020767041
1196888	1181500	15388	3855	9030136	9076896	85696031406009
1181860	1166204	15656	12250	25882938	25852312	85696058882785
1177498	1162292	15206	7498	16763382	16344768	85696077248241
664530	648692	15838	3779	9398230	8394090	85696087731201
1173600	1157344	16256	6702	15070380	14749708	85696104386149
1179094	1162008	17086	134	1861658	1617768	85696107839601
556682	538248	18434	7131	15224030	14989308	85696124033077
1180316	1163702	16614	10060	21977880	21471922	85696147602537
730890	714894	15996	2357	6516858	5616668	85696155263027
1178516	1163832	14684	7372	16338064	16095978	85696173200505
264418	248572	15846	5247	12417090	10929162	85696186302313
1177002	1161976	15026	9607	20855934	20561164	85696208746705
1178630	1162746	15884	5350	12592170	12050398	85696222930257
1176548	1160600	15948	10864	23545572	23075436	85696248073977
621162	599220	21942	17715	36765302	36222300	85696285874261
1177228	1161960	15268	18013	37758848	37374260	85696325224049
386408	368680	17728	17272	35968488	35101688	85696362002937
1181052	1160422	20630	16370	34481572	34091912	85696398079281
1179444	1162514	16930	7292	16003820	15934770	85696415675525
656428	641494	14934	472	2515448	1771500	85696419260473
898536	883632	14904	9659	20978128	20391232	85696441556425
1176496	1160136	16360	3900	9459888	9147264	85696452604285
0	0	0	0	0	0	0
1181902	1163626	18276	9852	21566414	21056424	85696513061201
902160	886702	15458	451	2241924	1975356	85696516627449
1186232	1168660	17572	18034	37948836	37424748	85696556175201
1176454	1159474	16980	5399	12702550	12146786	85696570467301
1191680	1174858	16822	6881	15217788	15124524	85696587288417
0	0	0	0	0	0	0
902390	885300	17090	12419	26834970	25910722	85696640058693
569424	554180	15244	12734	27047972	26208728	85696668087521
1186050	1169206	16844	6334	14259566	14023800	85696683946033
1174670	1160036	14634	1966	5702254	5277672	85696691234573
574492	557346	17146	19058	39656192	38862406	85696731890081
1098612	1081436	17176	7737	17085724	16744592	85696750486073
1187328	1171984	15344	5680	13320880	12719042	85696765408669
1197728	1182124	15604	19400	40485768	40169246	85696807504729
550142	532280	17862	12493	26854502	25706216	85696835322897
0	0	0	0	0	0	0
1317344	1164268	153076	14947	30895268	31382234	85696874201829
350800	334862	15938	11869	25519628	24260096	85696900487057
1175106	1159620	15486	9868	21543774	21081892	85696923617193
1179252	1162620	16632	19725	40671612	40799142	85696965880977
1181108	1164556	16552	7116	15440772	15583236	85696982914713
658772	643710	15062	13720	29046516	28269224	85697013038145
1179588	1164634	14954	10781	23156834	22912638	85697037796779
694436	679270	15166	1815	5076400	4496410	85697043979569
1175800	1160722	15078	3390	8620716	8126478	85697054188841
1180284	1160344	19940	15400	32399000	32151876	85697088179073
1187152	1172278	14874	3028	7842236	7413388	85697097619877
1176722	1159704	17018	5940	13338222	13227090	85697112549313
1180772	1164214	16558	12622	26685516	26595990	85697140829121
975198	958858	16340	13475	28244770	28095986	85697170461317
2054456	2053188	1268	15790	33530768	33805588	85697206458313
1177338	1162380	14958	775	3267220	2898704	85697211315171
965240	939432	25808	10296	21970652	21727564	85697234662861
1177856	1162608	15248	5000	11827404	11348896	85697248081377
1187152	1171310	15842	582	2912036	2521832	85697252592629
0	0	0	0	0	0	0
1177782	1162412	15370	14842	31446662	31032934	85697314762789
1079520	1063328	16192	4307	9832272	9864594	85697326086413
1175134	1160286	14848	15882	33557434	33110932	85697361231769
1183178	1165350	17828	4255	10195748	9866504	85697373039739
1183658	1168816	14842	18130	38164370	37618554	85697412813889
692812	677284	15528	10751	23366284	22365790	85697437284841
728730	713598	15132	8530	18855054	17958732	85697457282585
205208	173870	31338	10159	21937402	20697570	85697479836903
943388	928534	14854	16400	34643200	33913540	85697515834777
0	0	0	0	0	0	0
593742	578486	15256	1682	5132294	4129440	85697533423025
555764	530484	25280	12990	27747152	26706260	85697562138813
425744	408628	17116	14482	30748996	29560752	85697593726533
992736	977698	15038	13846	29335200	28855820	85697624467285
1161908	1146364	15544	4207	10315524	9747666	85697636356361
735732	719946	15786	316	2207996	1538052	85697639714161
1178908	1161874	17034	13252	27878648	27869588	85697669185109
1177168	1161820	15348	15158	31510412	31663692	85697702291109
1191124	1174932	16192	5722	13067324	12807008	85697716962929
787618	770720	16898	813	3101638	2584660	85697721273401
1176182	1158260	17922	17412	36528954	36174380	85697759391653
478720	463308	15412	3880	9362380	8412692	85697769644129
1331126	1187772	143354	10312	22209716	22126504	85697793596355
1125368	1109298	16070	233	2315796	1762832	85697797448569
684664	669438	15226	7069	16005160	14994082	85697814549713
1223992	1207524	16468	14613	31125344	30620294	85697847310777
1178180	1162890	15290	4022	9639668	9395498	85697858540901
1195140	1165600	29540	446	2475176	2258800	85697862623821
1177948	1160716	17232	8021	17672200	17390448	85697881886469
415804	398858	16946	1208	3869508	3002940	85697886586281
1181860	1164828	17032	15195	32074052	31742568	85697920254089
1086360	1070920	15440	19146	39760532	39549094	85697961512269
1173744	1158092	15652	6635	15177364	14614366	85697978275521
647844	631070	16774	12582	26948892	25981806	85698006283393
1178278	1162780	15498	18938	39668318	39226184	85698047541477
1177350	1160516	16834	18586	38875574	38519206	85698088006221
1193684	1177434	16250	16602	34777488	34569134	85698124390273
472390	454098	18292	15815	33122006	32272150	85698158396709
1299048	1166992	132056	5417	12408540	12303146	85698172517289
1195656	1180988	14668	480	2486404	2325688	85698176611853
1176728	1161192	15536	2210	5683352	5768716	85698183884869
444260	427212	17048	9269	19921892	19154484	85698204662245
735380	719236	16144	1380	4586674	3667186	85698210397305
1174890	1159398	15492	19606	41033956	40557472	85698253018451
1180156	1163092	17064	18253	38170396	37858028	85698292793433
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1055052	1040270	14782	10054	22031312	21333690	85698360727793
1189080	1164236	24844	14702	31233552	30764316	85698393561549
458708	442560	16148	13180	27866740	26989422	85698422298977
1177604	1161034	16570	3687	9059968	8722416	85698432947769
1177170	1156374	20796	6803	14996528	14954458	85698449545231
790816	764684	26132	5478	12820528	11916882	85698463570685
1177376	1160954	16422	8388	18581852	18124904	85698483743133
1180016	1163574	16442	2619	6640784	6589784	85698491975705
0	0	0	0	0	0	0
1182036	1166552	15484	3662	9175184	8676186	85698543193345
1182796	1165706	17090	13078	27823516	27512120	85698572619857
1177020	1160626	16394	15282	32101824	31912392	85698606309825
588454	572652	15802	7726	17171102	16210876	85698624481129
1180014	1163460	16554	18883	39466030	39116942	85698665540325
1174832	1159710	15122	3504	8469872	8357238	85698675597093
1176156	1161176	14980	15261	32124380	31868974	85698709310149
525898	510200	15698	10396	22636470	21487752	85698732885709
693480	678628	14852	7582	16923928	16028642	85698750925129
1178438	1163170	15268	739	3318632	2828672	85698755844081
1181532	1165098	16434	18512	38182168	38378964	85698795620825
1181804	1166330	15474	2331	6107216	6015890	85698803323041
1179824	1163740	16084	6445	14810512	14240364	85698819724933
1187868	1171292	16576	15205	32031084	31769240	85698853356725
1025150	1008184	16966	2727	7310982	6648896	85698862105949
867630	851452	16178	16837	35493958	34712860	85698898880121
1125728	1108748	16980	12638	27153848	26572518	85698927578013
227170	197210	29960	7601	16839310	15600128	85698945057289
299820	276096	23724	5661	12963300	11792228	85698958741841
308636	275284	33352	8616	18814416	17712296	85698978276509
935366	919186	16180	11202	24176498	23509956	85699003801013
849520	833750	15770	16840	35569864	34699400	85699040630909
317122	285716	31406	11656	25061964	23800286	85699066422269
934070	914716	19354	4390	10376110	9884790	85699078145165
1188620	1172070	16550	17460	36868646	36279092	85699116613419
1178528	1163820	14708	1428	4696696	4205450	85699122901233
0	0	0	0	0	0	0
1178248	1162102	16146	2713	6996676	6775768	85699168404645
0	0	0	0	0	0	0
1188292	1173314	14978	10020	21875620	21400572	85699219952241
1177088	1161142	15946	6839	15383292	15026768	85699236922893
0	0	0	0	0	0	0
1180376	1164458	15918	19329	40263920	40012604	85699287115817
1187828	1171452	16376	18744	38868120	38846580	85699327594953
1110512	1093954	16558	6510	14460100	14300858	85699343579493
369160	334762	34398	14183	30380752	28907218	85699374741897
641772	626626	15146	7281	16214692	15375892	85699392010357
1195692	1176822	18870	18140	37270096	37648142	85699430889977
1186176	1168110	18066	9920	21454908	21197528	85699453950265
1185686	1169592	16094	5838	13546146	13031884	85699469093661
465282	449446	15836	1423	4429998	3482284	85699474413233
1242176	1163738	78438	16812	35273484	35037144	85699511341821
1145386	1120004	25382	15831	33451650	32979184	85699546352785
1180750	1165888	14862	11348	24465246	24047722	85699572409949
1124208	1106704	17504	19438	40863108	40170894	85699614811069
474958	456952	18006	178	2193854	1002370	85699617891777
653076	637566	15510	11980	24991520	24785728	85699643947681
1176646	1161404	15242	7340	16263066	16028846	85699661799129
779112	762122	16990	9001	19437720	18952910	85699682429425
1178250	1162036	16214	2147	6120470	5643752	85699690138521
773712	757432	16280	12330	26510724	25604720	85699717835733
1182304	1165160	17144	9976	21854680	21305214	85699741284173
1187350	1171688	15662	13612	28853454	28585616	85699771736969
1052552	1036032	16520	6388	13903720	14002252	85699787106033
1176884	1161752	15132	17823	37558560	36993574	85699826262069
1188978	1171496	17482	13998	29767890	29356218	85699857631921
1192410	1176468	15942	19219	39945098	39801382	85699899181017
966224	951192	15032	16804	35096884	34744000	85699935672517
444048	426416	17632	12508	26643780	25630102	85699963172137
1178224	1161416	16808	16542	34752908	34435832	85699999526053
584616	569168	15448	15724	33036252	32204062	85700033560177
666392	649526	16866	10616	23042972	22068652	85700057683729
1181594	1166472	15122	17814	37233860	36979822	85700096512633
1183358	1167744	15614	13231	28395438	27817142	85700126504161
855822	840068	15754	14250	29885390	29526804	85700157658389
492804	478110	14694	1138	3493392	2943328	85700162057329
1178788	1163336	15452	7499	18777228	16347788	85700182427181
1185470	1167808	17662	13860	29393538	29076330	85700213417585
416126	401088	15038	11922	25210986	24431472	85700239458009
683232	667660	15572	19401	40549924	39656950	85700281102801
1178606	1161938	16668	1973	5847814	5296600	85700288560153
541762	526358	15404	12858	27472478	26429356	85700316987049
525848	509604	16244	14057	29871284	28809702	85700347802897
1180296	1164494	15802	10406	22717752	22163102	85700372113173
608062	592028	16034	19948	41469834	40675196	85700414604585
1175080	1158276	16804	7716	17343396	16777184	85700433535445
187848	171746	16102	7859	17518352	16077584	85700451654085
0	0	0	0	0	0	0
830204	814716	15488	12562	26861744	26125606	85700506224009
1094618	1079096	15522	16166	33918874	33597510	85700541650161
1180122	1163926	16196	8751	19108234	18851932	85700562349489
735508	720026	15482	9232	19761708	19370484	85700583260709
1311624	1295688	15936	10450	22780340	22382354	85700607764645
1296698	1160808	135890	1176	4217390	3819552	85700613689653
0	0	0	0	0	0	0
1190712	1174212	16500	5444	12782808	12250628	85700631999537
1138614	1123380	15234	16348	34268596	34004860	85700667821189
1182886	1167434	15452	8561	18698162	18474990	85700688113245
1187540	1169356	18184	2234	5938336	5827404	85700695651849
1192432	1176294	16138	6338	14458648	14038234	85700711714625
1175824	1159764	16060	6957	15683516	15261636	85700728987881
1185624	1167936	17688	5729	13115048	12814880	85700743709573
1178434	1161866	16568	4076	9524216	9500386	85700754824283
1188520	1164244	24276	13849	29163764	29057608	85700785588141
830892	814650	16242	1139	3930528	3280214	85700790762449
1249824	1162226	87598	14826	31502520	31072076	85700823927129
343322	323972	19350	16702	35073542	33917372	85700859756329
1174928	1158342	16586	17431	36566410	36207664	85700897909657
644826	629388	15438	18884	39389814	38584234	85700938355245
1201196	1182644	18552	19708	41227092	40787920	85700981197273
1181676	1164548	17128	8351	18193204	18053882	85701000993601
459986	444804	15182	1200	4179022	3031988	85701006053841
1181316	1164282	17034	13789	29301268	28929514	85701036948925
1177222	1161736	15486	3155	7718530	7658768	85701046264773
360878	344406	16472	7530	16699610	15591792	85701063738269
1186932	1170862	16070	17417	36776600	36192174	85701102114029
490188	473154	17034	13055	27573004	26771274	85701130591069
1201504	1176716	24788	15987	33844380	33347152	85701166050113
1178870	1161944	16926	5731	13207558	12811732	85701180847353
1200448	1184704	15744	5923	13583692	13218134	85701196054813
1182766	1162424	20342	7440	16838762	16233798	85701214488969
0	0	0	0	0	0	0
1198974	1183256	15718	9677	21252906	20723490	85701262404809
1191104	1175732	15372	17681	36791884	36723890	85701300800625
740678	724228	16450	8748	19371842	18407318	85701321326041
0	0	0	0	0	0	0
1197072	1182184	14888	4172	10135060	9712708	85701345094297
1178662	1163760	14902	15449	32404538	32247346	85701379097589
978984	963142	15842	11900	25124392	24950110	85701405621713
1189448	1172758	16690	8277	18220496	17914012	85701425444013
1002094	986902	15192	305	2214566	1783590	85701429070641
1186438	1169920	16518	6443	14261258	14260532	85701444942829
1178696	1161876	16820	6323	14575296	14025356	85701461118973
1175896	1159130	16766	8745	19157504	18837464	85701481876001
0	0	0	0	0	0	0
1203348	1170964	32384	18627	38880628	38630770	85701545740969
1183266	1166768	16498	18480	38535878	38313068	85701585872585
1173990	1158320	15670	14875	31266970	31094260	85701618727013
186154	170760	15394	6314	14312618	12984992	85701633637069
0	0	0	0	0	0	0
1266830	1250506	16324	3707	9062490	8850388	85701682629373
1189730	1173168	16562	4342	10162202	10044972	85701694394165
954580	932152	22428	1697	4812688	4519590	85701700572981
1190518	1169866	20652	8408	18576522	18177020	85701720752761
0	0	0	0	0	0	0
861854	846772	15082	5189	12024054	11415446	85701754533805
0	0	0	0	0	0	0
1178750	1160988	17762	16072	34047358	33537308	85701807046301
1176860	1161918	14942	9184	20013400	19715414	85701828656241
405224	389580	15644	1846	5225408	4269056	85701834698545
1181954	1161626	20328	15348	32308034	32048152	85701868601029
0	0	0	0	0	0	0
1183564	1168154	15410	17322	36293828	35998532	85701927912141
1182852	1167272	15580	4787	10855328	10927536	85701940365361
697920	681622	16298	6960	15611364	14789740	85701957088301
1234856	1166440	68416	6868	15359964	15141212	85701974103081
379250	362092	17158	6262	14347334	13073880	85701989241385
1184532	1163030	21502	15905	33739332	33164800	85702024576357
1258060	1241628	16432	15235	31992048	31898216	85702058239613
405318	389920	15398	4257	10184702	9090376	85702069240789
1073836	1058570	15266	1924	5711788	5093084	85702076439265
544122	526056	18066	378	2109446	1470022	85702079505501
1172720	1156700	16020	5855	13473284	13052328	85702094564017
1190316	1173190	17126	3647	8746362	8655430	85702104911521
683628	668182	15446	1089	3592808	3033156	85702109610769
