# Loop @ Start frequency 1600000Hz took 1330.06 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1800000Hz took 1186.17 cycles
# Interval [1179 ; 1193]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
884696	859426	25270	3099	7669902	7378972	1122148174697199
186960	162992	23968	3072	7628322	6634074	1122148182783393
0	0	0	0	0	0	0
1182756	1159466	23290	2320	6127366	6120570	1122148201655073
342158	318168	23990	3691	8850280	8021508	1122148211118381
286452	263164	23288	3515	8508384	7611808	1122148220184561
744092	721048	23044	1689	4853842	4417908	1122148226058165
1182112	1158598	23514	4036	9550410	9550684	1122148237066161
981192	957230	23962	3330	7854180	7941150	1122148246173113
1188546	1164952	23594	3527	8534602	8538946	1122148256172429
1407724	1383486	24238	4512	10500408	10729730	1122148268373493
1321882	1295250	26632	4272	10016032	10161674	1122148279983563
1323442	1295728	27714	2431	6340742	6482868	1122148287919115
1182818	1158602	24216	1271	4022644	4020428	1122148293396411
1298480	1158888	139592	270	1772482	2135528	1122148296738081
1182482	1158904	23578	1835	5185974	5172068	1122148303378025
1182094	1158858	23236	2272	5942170	6022122	1122148310773535
1286622	1209596	77026	1381	4332508	4352890	1122148316664049
981070	956524	24546	2583	6670416	6466414	1122148324586457
1184678	1159508	25170	4192	9715334	9864478	1122148335757951
647942	625542	22400	4268	9846226	9481308	1122148346523149
553742	529274	24468	2526	6528064	5902862	1122148353876875
373378	347812	25566	4175	9822926	9020178	1122148364344419
1258566	1234776	23790	1343	4167238	4241898	1122148370041565
212252	188012	24240	2034	5476892	4576696	1122148376001259
971846	948436	23410	894	3194702	3056476	1122148380438729
1181788	1155850	25938	3835	9147148	9148650	1122148391038651
1177786	1153210	24576	1528	4278458	4550056	1122148396766599
1182336	1159256	23080	3525	8537524	8533272	1122148406757099
719854	696310	23544	2292	5978448	5605480	1122148413726523
493016	374110	118906	421	2321328	1634266	1122148416812199
1221122	1162048	59074	1282	3861350	4104718	1122148422165711
1182172	1159144	23028	1609	4711960	4696560	1122148428350721
1182424	1157116	25308	4497	10316684	10473266	1122148440120913
1180850	1156074	24776	1542	4477478	4561032	1122148446055251
465658	442568	23090	1225	3847514	3212836	1122148450644021
1183284	1159192	24092	3580	8428954	8639254	1122148460527631
1307972	1162566	145406	371	2219634	2347886	1122148464326299
660990	637200	23790	2230	5941312	5417006	1122148471199223
230846	182214	48632	2381	6033208	5289476	1122148477735015
337388	313008	24380	2057	5591296	4748228	1122148483935485
1183926	1159826	24100	3524	8525432	8528096	1122148493915959
1320422	1156634	163788	2149	5803730	5915218	1122148501310401
1180372	1156338	24034	4944	16122490	11363602	1122148518884215
851750	826954	24796	3449	8215754	8052420	1122148528223523
0	0	0	0	0	0	0
1157164	1133692	23472	192	1902546	1839312	1122148543442871
1183374	1158750	24624	2481	6439376	6442574	1122148551337003
1184294	1159554	24740	4389	10261338	10259264	1122148563053851
1182936	1159660	23276	2949	7365986	7377230	1122148571874393
1181096	1156706	24390	3720	8919594	8916606	1122148582246513
1181996	1158332	23664	4840	11115764	11158558	1122148594819309
256212	224102	32110	701	2964774	1954362	1122148598311469
621466	598100	23366	4793	10975552	10503970	1122148610184649
1020552	997878	22674	2731	6939020	6779048	1122148618423681
1190544	1167094	23450	3654	8782046	8794766	1122148628667543
1181670	1158626	23044	3423	8327484	8329026	1122148638448603
786232	762322	23910	3618	8603428	8317612	1122148648109139
724380	692150	32230	937	3278362	2895454	1122148652387223
1179922	1156732	23190	2350	6188768	6175638	1122148660026755
1180706	1157010	23696	523	2347750	2522000	1122148663825449
1178572	1155392	23180	45	1525530	1565338	1122148666801295
1005542	981508	24034	445	2392458	2196072	1122148670470245
808376	784810	23566	445	2375154	1994926	1122148673925063
1180480	1157358	23122	4271	10075746	10018904	1122148685453121
759468	736444	23024	4308	9925864	9672388	1122148696410021
1183684	1160928	22756	4659	10790876	10798328	1122148708656081
1184244	1159268	24976	598	2806914	2809974	1122148712918651
1179378	1155900	23478	2719	6930430	6913946	1122148721299699
0	0	0	0	0	0	0
1191776	1166950	24826	2390	6117178	6268102	1122148736685979
1183116	1159036	24080	1682	4846408	4849118	1122148742987299
1254952	1163892	91060	1631	4871556	4933958	1122148749385101
1187120	1161316	25804	128	1743558	1740476	1122148752587179
241066	217506	23560	4569	10339442	9675216	1122148763439059
658032	634962	23070	126	1729466	1206916	1122148766098009
673736	650290	23446	87	1758754	1144650	1122148768805709
1181532	1155994	25538	3824	9144676	9130886	1122148779403373
1186046	1162144	23902	3739	8829566	8959360	1122148789689873
1189736	1164768	24968	3153	7789692	7792314	1122148798941489
1002982	979496	23486	318	1877352	1940870	1122148802092679
1326998	1163872	163126	2058	5597894	5739778	1122148809292611
1183698	1159676	24022	3238	7952406	7954992	1122148818699299
699582	673666	25916	312	2108488	1627412	1122148821779139
1179822	1156186	23636	3157	7789594	7790280	1122148831019259
1181752	1156066	25686	3223	7795536	7924036	1122148840267179
1192684	1162088	30596	243	1761890	1976270	1122148843498067
776648	753144	23504	467	2416176	2006740	1122148846961993
1182470	1158364	24106	4652	10794004	10783506	1122148859209773
1181208	1157068	24140	4695	10855660	10868234	1122148871518371
604448	579748	24700	762	3010064	2425980	1122148875403581
1225506	1200556	24950	963	3400382	3447496	1122148880300583
1181632	1158712	22920	400	2285788	2278212	1122148884044745
1179306	1155466	23840	3189	7620616	7854920	1122148893120323
766718	743310	23408	4682	10979504	10427138	1122148905137631
666358	643088	23270	1819	5115888	4600278	1122148911191271
799058	776168	22890	895	3271920	2885788	1122148915533891
436308	411806	24502	320	2115490	1372410	1122148918357115
1182712	1158462	24250	3966	9507782	9411356	1122148929319475
729806	701392	28414	714	2785464	2454504	1122148933106513
1185916	1162416	23500	2764	6977964	7010350	1122148941542569
1203544	1178274	25270	1471	4423332	4441112	1122148947442191
1183848	1159258	24590	1798	5101022	5075538	1122148953998401
1183612	1158336	25276	3201	7604908	7882338	1122148963058135
1194206	1167730	26476	1900	5106282	5291200	1122148969630623
1185916	1161898	24018	4672	10818274	10825652	1122148981906219
0	0	0	0	0	0	0
789092	765548	23544	3198	7880454	7482334	1122148993995351
320528	296338	24190	588	2654002	1793034	1122148997240721
1195126	1162788	32338	2721	6916398	6933462	1122149005623315
736428	713192	23236	1103	3689496	3239306	1122149010320555
1180396	1156896	23500	2384	6250172	6245046	1122149018022429
1179948	1156084	23864	2908	7307634	7293428	1122149026781921
1184850	1161676	23174	372	2270258	2233794	1122149030508843
735942	712456	23486	3139	7749764	7311448	1122149039265855
510154	485148	25006	1263	3773124	3332988	1122149043820011
1055476	1032212	23264	2561	6595970	6474476	1122149051743229
1186018	1153838	32180	1519	4275214	4520114	1122149057475811
845166	821166	24000	1868	5037950	4878282	1122149063630859
342458	318032	24426	3472	8187588	7584452	1122149072432121
339546	315556	23990	4907	11050654	10450726	1122149084093059
1185062	1151582	33480	4167	9916248	9814792	1122149095470495
418010	392956	25054	951	3395464	2616326	1122149099555419
1158314	1134714	23600	1851	5182344	5156288	1122149106167671
1182516	1159200	23316	1590	4665704	4658396	1122149112291859
378676	354610	24066	589	2659038	1852640	1122149115605973
1185304	1160872	24432	195	1877976	1871998	1122149118940611
1179140	1155206	23934	2721	6685058	6922882	1122149127076399
1200590	1160250	40340	2067	5614880	5630270	1122149134163733
1182080	1158972	23108	2388	6061574	6254630	1122149141683189
1317846	1158772	159074	4887	11250336	11389408	1122149154522845
1199218	1175734	23484	4998	11482460	11492354	1122149167476121
1184812	1160536	24276	1048	3575734	3577276	1122149172507709
1185122	1159360	25762	388	2121940	2259086	1122149176086003
1235150	1165170	69980	4060	9544442	9650688	1122149187141873
1131090	1106610	24480	918	3319924	3263750	1122149191863843
1183732	1158624	25108	3950	9135460	9380264	1122149202454351
2081852	2078334	3518	3299	8126944	8976468	1122149212934401
1183256	1159086	24170	2518	6509192	6514662	1122149220897729
1180102	1156992	23110	1972	5419352	5419852	1122149227768565
1186652	1163982	22670	2965	7330950	7413772	1122149236557015
1192750	1162110	30640	4362	9915962	10213622	1122149247937063
1292236	1162346	129890	4345	10151880	10278640	1122149259652459
1180864	1156704	24160	252	1994136	1980648	1122149263099025
353454	329578	23876	2260	5919806	5170238	1122149269643591
799322	775308	24014	3056	7601092	7207286	1122149278315415
1179960	1156340	23620	1249	4006942	3974550	1122149283773933
904900	878600	26300	3482	8204628	8164290	1122149293154873
1230522	1206162	24360	578	2635694	2682704	1122149297292475
727092	701346	25746	3726	8939924	8474292	1122149307230909
698458	673818	24640	432	2101742	1859704	1122149310302291
1183438	1159850	23588	1476	4215402	4432510	1122149315977193
1221368	1159032	62336	1578	4663622	4674134	1122149322135095
576508	553882	22626	2249	5792796	5370582	1122149328780197
196922	173652	23270	4532	10552314	9562048	1122149339800535
1183286	1160192	23094	38	1551260	1555966	1122149342806839
437934	412786	25148	701	2780942	2142046	1122149346297455
1183890	1159392	24498	2883	7244392	7246912	1122149355001411
1184886	1159828	25058	3978	9264332	9443230	1122149365722259
1181494	1156818	24676	3495	8468176	8466908	1122149375642811
870188	846054	24134	3730	8836682	8626412	1122149385621411
1199426	1173170	26256	4538	10554284	10571200	1122149397646539
1183016	1159810	23206	1181	3642922	3841066	1122149402744169
1179510	1156176	23334	2714	6605392	6904144	1122149410800603
535608	509842	25766	1225	3947528	3304322	1122149415554615
1184026	1159916	24110	2628	6742868	6737296	1122149423752999
512790	440414	72376	4001	9498542	8811322	1122149434035673
1266886	1167388	99498	1268	4020638	4098966	1122149439597725
519356	493536	25820	1116	3721382	3047790	1122149444110119
1179784	1156198	23586	4282	11676198	10041198	1122149457242511
231846	201786	30060	493	2466672	1515390	1122149460212529
1181692	1158596	23096	556	2706378	2590050	1122149464376349
1275786	1250156	25630	4864	11130470	11300216	1122149477054359
982672	958590	24082	3641	8769522	8561790	1122149487077139
457780	434574	23206	3694	8976420	8141596	1122149496782143
1185862	1158128	27734	3797	9100662	9096398	1122149507340201
1044820	1020216	24604	360	2168494	2060086	1122149510825079
834664	726538	108126	3414	8127788	7962942	1122149520058881
1182098	1159034	23064	2952	7165568	7381974	1122149528682231
1184608	1142768	41840	4922	11331604	11330378	1122149541470641
1194486	1168662	25824	998	3473832	3485836	1122149546410499
329076	303802	25274	2081	5646304	4786586	1122149552657015
1180526	1156870	23656	121	1477754	1718230	1122149555586473
227708	182152	45556	741	2982600	2005912	1122149559067641
1183142	1159200	23942	2532	6608068	6544420	1122149567131009
1184350	1159820	24530	1722	4950092	4953280	1122149573536173
1186478	1162818	23660	58	1609698	1599714	1122149576604231
1187432	1161662	25770	1754	4988212	4996824	1122149583113085
1104662	1081448	23214	2074	5635462	5549656	1122149590124329
1180156	1155580	24576	2597	6829498	6823570	1122149598425723
1187480	1162386	25094	2080	5630274	5643486	1122149605515033
1181374	1157184	24190	1836	5149532	5150360	1122149612116907
1181736	1158676	23060	130	1660510	1738532	1122149615235245
1176986	1153692	23294	2069	5352570	5612462	1122149622036409
1194702	1156510	38192	2678	6832962	6846630	1122149630340059
339456	312850	26606	4911	15011618	10457792	1122149645962673
1182836	1159086	23750	1080	3721132	3639720	1122149651138019
1317398	1156334	161064	967	3417920	3549144	1122149656144551
1202970	1178964	24006	2463	6401540	6425082	1122149664024123
1190068	1167358	22710	1022	3547150	3530982	1122149669033181
1181916	1158266	23650	3603	8739682	8685646	1122149679226929
1183036	1158916	24120	1355	4136354	4190346	1122149684818009
1051182	1028158	23024	3710	9055086	8768408	1122149695196051
934872	909646	25226	4999	11353182	11229036	1122149707755619
1180490	1156832	23658	3502	8480684	8481130	1122149717689233
1181890	1158916	22974	163	1811410	1804760	1122149720954573
1183758	1159548	24210	2809	7098560	7098192	1122149729508381
1182390	1157126	25264	1627	4628132	4732872	1122149735590953
297340	268536	28804	2610	6455276	5813046	1122149742615859
1294938	1156492	138446	3908	9298398	9412592	1122149753481339
1183402	1158832	24570	288	2101062	2055612	1122149757037835
1033858	1009858	24000	3458	8321154	8246332	1122149766664215
1113338	1089948	23390	299	1879772	2008362	1122149769929615
1179798	1155418	24380	986	3463314	3449744	1122149774844075
316252	242692	73560	2761	6890240	6139332	1122149782322405
432236	407026	25210	3415	8306310	7559062	1122149791332339
868002	842198	25804	1169	3817724	3501980	1122149796290099
1184816	1159676	25140	2529	6537018	6539342	1122149804292819
1185492	1160622	24870	2766	6957508	7014284	1122149812711461
1191636	1167216	24420	3818	9092978	9130736	1122149823267549
0	0	0	0	0	0	0
1124530	1100796	23734	2372	6228530	6164990	1122149837022279
1190898	1167498	23400	1229	3725868	3951784	1122149842210671
1100970	1076410	24560	4289	10037664	9974736	1122149853640653
1185898	1161694	24204	3973	9425332	9428758	1122149864523451
1181130	1157086	24044	3125	7738886	7727740	1122149873714673
1183530	1158910	24620	1993	5359250	5465916	1122149880528979
1183164	1158120	25044	1045	3365216	3569750	1122149885348583
793300	649266	144034	4853	11181210	10796362	1122149897594589
1180324	1157138	23186	533	2538998	2543794	1122149901585601
0	0	0	0	0	0	0
837616	804220	33396	392	2263304	1919470	1122149909134833
394286	370922	23364	1915	5308202	4520350	1122149915109459
1183568	1159778	23790	3939	9114778	9358928	1122149925678641
1183074	1159824	23250	2399	6270934	6277318	1122149933404101
876516	850294	26222	503	2493508	2177830	1122149937045543
1184316	1161000	23316	766	2776998	3018232	1122149941277299
0	0	0	0	0	0	0
1189912	1164396	25516	2662	6803448	6811602	1122149952560779
1311070	1286404	24666	4682	10908510	10975692	1122149965051853
1305394	1281558	23836	2947	7373896	7495148	1122149974002151
639962	526626	113336	3937	9290918	8810272	1122149984204615
1049712	1025912	23800	1218	3910910	3781932	1122149989442325
0	0	0	0	0	0	0
808974	784872	24102	4643	10430846	10392902	1122150004059491
1187132	1163412	23720	3985	9202098	9453548	1122150014723551
742066	717606	24460	1715	4907334	4472056	1122150020644429
1181498	1157182	24316	948	3395522	3380682	1122150025491845
1179974	1156602	23372	1741	4971296	4959950	1122150031928283
1182302	1159228	23074	3084	7347186	7646534	1122150040728561
1181826	1158446	23380	1612	4716642	4706070	1122150046897969
893982	870862	23120	82	1639002	1354890	1122150049702143
1317318	1159196	158122	541	2556834	2696888	1122150053847455
0	0	0	0	0	0	0
914470	889698	24772	1438	4357510	4087340	1122150064548499
1185764	1159522	26242	4076	9629522	9634704	1122150075635741
757600	734234	23366	224	6328380	1503528	1122150082993521
201026	177062	23964	447	2374814	1392430	1122150085840939
1185804	1159958	25846	757	2789826	2996672	1122150090087671
1322708	1157714	164994	4618	10711552	10854994	1122150102398481
1180294	1156668	23626	436	2357844	2348166	1122150106207987
795298	771192	24106	3427	8231402	7946288	1122150115510965
1130200	1105852	24348	270	1801310	1966800	1122150118713813
1184196	1159104	25092	3861	9210966	9206606	1122150129379745
433690	409800	23890	2504	6212314	5738336	1122150136297163
1184104	1159870	24234	748	2976460	2976060	1122150140733573
795032	768490	26542	979	3448924	3054826	1122150145248439
1185562	1161688	23874	2357	6189980	6196342	1122150152894961
838472	815254	23218	43	1578982	1220188	1122150155583815
1184084	1159644	24440	4633	10874316	10746408	1122150167913361
1290082	1159654	130428	2468	6258378	6523708	1122150175733255
1001524	977672	23852	1151	3786296	3601166	1122150180792671
783254	759714	23540	3447	8377104	7978980	1122150190224347
1184538	1158574	25964	3099	7679452	7679028	1122150199363521
822360	797830	24530	1272	4017654	3661426	1122150204475309
1180116	1156828	23288	4199	9872880	9874466	1122150215798989
1179366	1156586	22780	1753	4992712	4981806	1122150222242239
815806	791838	23968	3094	7528886	7299602	1122150230862555
1180428	1156920	23508	2978	7234418	7439344	1122150239549137
862756	837238	25518	4698	11014984	10553972	1122150251697345
242112	207732	34380	3538	8549788	7615262	1122150260760665
351006	325282	25724	1790	5066520	4233806	1122150266449505
1156106	1123336	32770	184	1848098	1820216	1122150269724599
1183040	1159940	23100	2449	6380280	6378146	1122150277559499
1222276	1191948	30328	4167	9817340	9851778	1122150288870575
604958	539836	65122	2790	7055086	6481006	1122150296801235
1204432	1181442	22990	8	1425424	1522588	1122150299702375
1183064	1158790	24274	345	2016978	2170474	1122150303173293
1180800	1156498	24302	2434	6061800	6345160	1122150310686979
1189272	1161566	27706	1518	4519310	4527560	1122150316667353
421442	398100	23342	3876	9249028	8475760	1122150326609443
640924	618090	22834	475	2443818	1899554	1122150329964903
1271610	1247064	24546	628	2747130	2825510	1122150334255603
332482	307246	25236	3792	9059872	8212910	1122150343926369
1181992	1159302	22690	2114	5704164	5706028	1122150351083855
996024	972860	23164	2550	6580470	6391240	1122150358931813
1197356	1173646	23710	138	1528604	1777696	1122150361929099
1297400	1158216	139184	4150	9541218	9895300	1122150373039099
1179086	1155382	23704	2659	6802308	6795278	1122150381290715
1181510	1157304	24206	1973	5427480	5424030	1122150388171083
540002	515578	24424	3768	9020708	8372232	1122150398023475
1179844	1154846	24998	4173	9831132	9823902	1122150409305219
983374	959908	23466	2066	5398980	5412484	1122150415958767
0	0	0	0	0	0	0
1303760	1158946	144814	3739	8952110	9077962	1122150429492979
442046	417788	24258	2993	7534242	6725768	1122150437741221
1192412	1165162	27250	728	2937210	2945428	1122150442141575
703730	679178	24552	183	1845050	1366096	1122150444966859
0	0	0	0	0	0	0
1183248	1159278	23970	1618	4718414	4716012	1122150463196241
937270	912210	25060	970	3426094	3173404	1122150467830183
0	0	0	0	0	0	0
625702	591238	34464	358	2194058	1637902	1122150482416535
1180192	1157176	23016	1157	3800942	3790202	1122150487669025
822428	662200	160228	3241	7972652	7600008	1122150496735149
1123870	1098540	25330	4692	10889378	10813990	1122150509020473
572466	549120	23346	411	2322848	1691552	1122150512187099
1182964	1159204	23760	546	2576394	2572976	1122150516225553
1185264	1159442	25822	3644	8763878	8769636	1122150526453763
277090	251480	25610	4623	10679396	9818560	1122150537681529
1184484	1157954	26530	2433	6135338	6346304	1122150545272873
1047356	1023488	23868	3730	8990196	8804622	1122150555581645
1186632	1161792	24840	3606	8787188	8695516	1122150565826835
1189620	1159806	29814	3548	8338168	8581216	1122150575625789
731610	706858	24752	901	3282208	2831090	1122150579911683
890376	866796	23580	193	1864244	1573342	1122150582938435
805096	781726	23370	897	3268248	2896380	1122150587283123
1190308	1167204	23104	687	2848960	2861640	1122150591594361
1141776	1116506	25270	4937	11375598	11312708	1122150604383665
1182604	1159088	23516	895	3266686	3270296	1122150609104445
552532	421142	131390	4204	9914112	9257422	1122150619842299
410730	384728	26002	1193	3721832	3094778	1122150624246491
1314122	1182036	132086	1157	3789556	3924016	1122150629626159
550938	415508	135430	1775	5025506	4398616	1122150635474625
1114780	1091040	23740	3359	7980078	8130446	1122150644840359
1185790	1161276	24514	2438	6360048	6362164	1122150652657313
521730	497486	24244	912	3314754	2647590	1122150656765239
0	0	0	0	0	0	0
1183600	1159996	23604	1772	5093868	5024096	1122150673884999
520772	496240	24532	834	3146404	2487308	1122150677824161
4459990	4456774	3216	2446	6447648	9650370	1122150689003283
1183242	1159642	23600	3018	7516782	7516432	1122150697974415
1191890	1166556	25334	1080	3751676	3648452	1122150703189079
245534	179200	66334	326	2216018	1194254	1122150705922667
0	0	0	0	0	0	0
1182236	1156116	26120	168	1680782	1815376	1122150716633259
586322	563012	23310	2089	5603662	5065326	1122150723095295
813752	789676	24076	2884	7242140	6877172	1122150731422669
0	0	0	0	0	0	0
1184988	1161662	23326	2873	7142244	7227898	1122150747017795
1186238	1157678	28560	4577	10634240	10636130	1122150759110931
1182610	1159242	23368	2046	5574600	5570596	1122150766139289
785658	760268	25390	3282	7896856	7646816	1122150775098275
294278	270990	23288	2183	5610262	4956442	1122150781274815
755024	628584	126440	1024	3302198	3100176	1122150785603553
1184042	1159178	24864	3381	8237620	8243188	1122150795296481
289502	249170	40332	2619	6733352	5826602	1122150802590859
1184290	1159414	24876	2207	5894638	5900392	1122150809940619
561458	537868	23590	2764	7004262	6386018	1122150817777761
1256162	1159842	96320	1235	3945202	4022304	1122150823250403
1184314	1158704	25610	4500	10515850	10514010	1122150835222443
1183648	1160062	23586	2002	5270752	5484648	1122150841947751
1182890	1159460	23430	758	2996782	2996002	1122150846398963
1182612	1158456	24156	1917	5313514	5312234	1122150853166635
853176	829616	23560	4866	11005382	10882126	1122150865297069
624832	600988	23844	1565	4610118	4052418	1122150870802715
1179322	1156108	23214	2710	6971628	6897728	1122150879225111
1181656	1156812	24844	3802	8880014	9081912	1122150889557365
1111850	1089180	22670	3889	9254300	9187444	1122150900195513
0	0	0	0	0	0	0
471370	448120	23250	3098	7673814	6963236	1122150914488923
778030	754122	23908	377	1997102	1828456	1122150917535525
1172724	1148580	24144	2894	7264278	7256924	1122150926244173
0	0	0	0	0	0	0
1185990	1162558	23432	697	2870008	2876638	1122150936227351
1181496	1159046	22450	2187	5850014	5852416	1122150943534789
1167726	1123182	44544	3418	8226292	8300306	1122150953200943
1092678	1068084	24594	1080	3648954	3549732	1122150958213925
1185268	1161552	23716	4588	10663002	10657716	1122150970338375
1186898	1161088	25810	1679	4835314	4841364	1122150976631961
1187776	1162126	25650	3070	7629984	7632320	1122150985720759
0	0	0	0	0	0	0
1195538	1160562	34976	2971	7349258	7434706	1122150999052445
895384	792668	102716	1889	5093018	4969968	1122151005312261
754332	730368	23964	3379	7994792	7808572	1122151014333115
638710	609976	28734	1766	5007182	4467140	1122151020249413
993576	970232	23344	3274	8025458	7839510	1122151029544179
290332	179526	110806	1153	3542930	2891918	1122151033648925
0	0	0	0	0	0	0
1184134	1161242	22892	4103	9689344	9686374	1122151051414611
1189380	1166452	22928	2491	6458764	6468330	1122151059333809
534902	511642	23260	2528	6533902	5887142	1122151066673269
936122	912808	23314	2361	6209362	5960062	1122151074090425
202086	176610	25476	3613	8705528	7724120	1122151083274343
1073952	1050206	23746	4592	10668798	10555134	1122151095288113
0	0	0	0	0	0	0
1167378	1119828	47550	4848	11188276	11160162	1122151116597415
0	0	0	0	0	0	0
372372	349222	23150	2984	7256478	6636958	1122151129382239
1184084	1159186	24898	3223	8042216	7925726	1122151138879925
1009450	981010	28440	2530	6535946	6365136	1122151146697243
1181852	1159328	22524	2681	6846772	6845202	1122151154997545
1191960	1159930	32030	1560	4542866	4608536	1122151161003629
608178	584876	23302	3364	8195076	7632402	1122151170077735
556676	532280	24396	3365	8216312	7583336	1122151179126199
1184316	1161062	23254	3213	7903626	7906682	1122151188485735
1244360	1164348	80012	1309	4001938	4158366	1122151194003749
660916	637370	23546	3605	8697128	8167994	1122151203632283
1006340	982824	23516	360	2193060	2022840	1122151207103613
1183592	1159280	24312	4757	10988208	10995006	1122151219546789
917450	891620	25830	142	1763088	1497524	1122151222498653
253410	222906	30504	2001	5476714	4550840	1122151228500543
1184734	1161074	23660	3810	9096836	9100450	1122151239053811
1189162	1162894	26268	1020	3564168	3646798	1122151244078211
1180162	1156732	23430	3852	9179642	9181228	1122151254717095
1185150	1159724	25426	56	1338512	1594234	1122151257512063
1095948	1072928	23020	4159	9800768	9711638	1122151268680761
635538	611608	23930	3229	15290694	7389392	1122151284878211
717562	693268	24294	375	2233684	1765336	1122151288100225
1182932	1159582	23350	1427	4428772	4333696	1122151293987589
668930	626594	42336	3318	8022442	7600864	1122151302949523
979756	956562	23194	88	1657868	1452674	1122151305858275
248732	223118	25614	3309	8095574	7162718	1122151314473225
744862	720992	23870	4516	10503930	10072196	1122151325993225
1180170	1156874	23296	4325	10127728	10127180	1122151337572503
719516	695942	23574	1821	5136634	4659062	1122151343699735
1191376	1167722	23654	52	1581172	1592656	1122151346743639
1124678	1100346	24332	4542	10534872	10509402	1122151358674795
293586	262820	30766	291	2064106	1177860	1122151361303733
1012412	985192	27220	3259	7921762	7826780	1122151370508469
1185510	1159496	26014	4029	9541090	9540406	1122151381505493
1181118	1157772	23346	4554	10483270	10586438	1122151393440981
842716	817808	24908	2045	5320972	5228516	1122151399876519
0	0	0	0	0	0	0
1184686	1159220	25466	3803	9133380	9088082	1122151417596359
1300246	1165186	135060	2660	6623516	6917356	1122151425791855
187746	162986	24760	4020	9522390	8523376	1122151435773259
1185062	1158326	26736	3310	8078506	8101110	1122151445308519
579422	553360	26062	3669	8669488	8212880	1122151454828809
203192	179672	23520	3489	8459694	7482688	1122151463762495
434760	410066	24694	640	2614806	2011226	1122151467084079
1133216	1109234	23982	1712	4897976	4853188	1122151473386435
1180586	1156770	23816	2758	6993460	6992026	1122151481831779
871986	845252	26734	1168	3611944	3504156	1122151486587139
1183916	1158582	25334	780	3036768	3045802	1122151491079075
1178328	1155878	22450	278	2062222	2030262	1122151494591411
1180592	1156272	24320	4858	10998372	11192246	1122151507041575
1193906	1170330	23576	2826	7046390	7141578	1122151515552859
622142	596712	25430	2268	6088104	5454812	1122151522535061
1184506	1160606	23900	3785	9046572	9051800	1122151533037299
1182392	1158982	23410	4697	10702182	10872606	1122151545193099
1186666	1162162	24504	2197	5636718	5876332	1122151552287345
1183250	1160594	22656	4071	9475250	9621048	1122151563221811
1184790	1159146	25644	3753	8983884	8987274	1122151573661253
1181728	1156308	25420	1188	3678468	3855242	1122151578792161
876678	851298	25380	1912	5313022	5001502	1122151585253105
1181262	1156766	24496	698	2871804	2873294	1122151589577615
1191472	1164952	26520	2219	5883870	5926120	1122151596923815
1183382	1159076	24306	4056	9585812	9592486	1122151608117589
870430	846190	24240	2425	6158528	6017042	1122151615422639
356910	318214	38696	2190	5652726	5035722	1122151621703311
926532	903252	23280	308	2124712	1841042	1122151625026605
406302	382206	24096	2187	5859970	5076282	1122151631564325
1184558	1161782	22776	1406	4294120	4294358	1122151637314571
1268568	1156366	112202	1209	3625804	3984748	1122151642480545
243746	212642	31104	2610	6699928	5759832	1122151649695619
937602	911572	26030	201	1880510	1635786	1122151652785485
554900	530720	24180	1784	5066596	4426052	1122151658678759
1187762	1161426	26336	2659	6802344	6807262	1122151666941575
943144	918076	25068	2130	5642466	5500726	1122151673798883
1221116	1198162	22954	1284	4049430	4086832	1122151679340819
1185936	1162546	23390	2430	6294800	6344172	1122151687093579
1183846	1159746	24100	4695	10934252	10870194	1122151699483383
1301686	1158820	142866	4905	11286578	11407908	1122151712343109
992762	969864	22898	2076	5458970	5440900	1122151719066123
1181378	1158088	23290	2692	6859712	6862192	1122151727378721
298582	176822	121760	3880	9249318	8356296	1122151737197825
650196	625866	24330	3979	9433364	8904872	1122151747553359
1316000	1158480	157520	4091	9451030	9795652	1122151758591053
990576	967400	23176	551	2594738	2394710	1122151762447613
1245574	1162564	83010	1069	3617506	3681588	1122151767582591
1181952	1156770	25182	3150	7784938	7778026	1122151776820899
1198248	1165786	32462	3413	8026316	8324446	1122151786317129
1199934	1168868	31066	1759	4994108	5014154	1122151792782731
359856	309030	50826	1770	5026820	4201240	1122151798440649
822086	798036	24050	4588	10652702	10294724	1122151810186793
1186486	1162246	24240	1953	5387404	5390110	1122151817037109
537784	459912	77872	4215	9750672	9263948	1122151827596301
1123846	1098518	25328	4713	10668504	10847452	1122151839660305
1183788	1159594	24194	2835	6906638	7150944	1122151848022161
1181538	1158428	23110	308	1884052	2094592	1122151851363921
1020888	997698	23190	4377	10100870	10071040	1122151862757201
1201208	1159086	42122	2844	7189928	7205248	1122151871419431
1188502	1164222	24280	137	1705680	1759568	1122151874584715
1066992	1042808	24184	1670	4844396	4708110	1122151880767129
1181904	1157060	24844	4240	9969530	9969446	1122151892189933
536282	509606	26676	4037	9574286	8906300	1122151902576209
1184862	1160978	23884	3400	8280528	8286032	1122151912312721
632388	610064	22324	120	1717922	1168918	1122151914934231
485108	462382	22726	2891	7400402	6564426	1122151923090935
330718	307628	23090	3402	8073904	7430634	1122151931766481
