# Loop @ Start frequency 1200000Hz took 1779.19 cycles
# Interval [1775 ; 1784]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3800000Hz took 708.30 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1526764	1497752	29012	15286	31764586	32469094	24832417241063
804560	769138	35422	9876	21351014	20926408	24832439584693
1654042	1623212	30830	14145	29837420	30315278	24832471263937
1640220	1610968	29252	13199	27960202	28409268	24832501051859
989242	959616	29626	3624	8291802	8620552	24832510520877
1606392	1578146	28246	2850	7256272	7686150	24832519571941
1415424	1387422	28002	9919	20919044	21624792	24832542094753
831162	801448	29714	5536	12667040	12273298	24832555784363
1358460	1331100	27360	5450	12450814	12629756	24832569781571
1091450	1063138	28312	10754	23057330	22971194	24832594118439
606522	576764	29758	8081	17708564	17139812	24832612625287
930592	900118	30474	11006	23573286	23319652	24832637317137
1603252	1572920	30332	9264	19970684	20500384	24832659079709
790754	762526	28228	10608	22765778	22377420	24832682824965
1259962	1230302	29660	3583	8790822	8796416	24832693064157
860288	831284	29004	6883	14817362	15003058	24832708930343
1632212	1603690	28522	2427	6403640	6857190	24832717154201
1407888	1379020	28868	8844	18672450	19474330	24832737421679
1731272	1701650	29622	13706	28961730	29514402	24832768302831
1402426	1375146	27280	3040	7078566	7852872	24832776971881
1343520	1314636	28884	9062	19523256	19857286	24832798026871
1562246	1533646	28600	2098	5760670	6129136	24832805537457
1643388	1529688	113700	13374	28298970	28762338	24832835668363
1184904	1156756	28148	330	1680084	2216984	24832838721925
1677558	1641028	36530	16779	35061482	35616174	24832875648209
1189144	1159642	29502	12252	25472390	26062722	24832902497563
1663040	1635090	27950	9370	20303560	20779412	24832924651361
922672	893816	28856	6826	15179090	14954276	24832940940861
903300	864484	38816	1090	3104918	3461554	24832945136849
1050938	1022338	28600	14438	30425260	30297156	24832976800827
1016192	988024	28168	17948	37459038	37289622	24833015463793
1105000	1076776	28224	17854	37255402	37183138	24833054012231
1188430	1159834	28596	151	1580600	1862258	24833056969669
1405948	1375490	30458	17643	36845164	37062334	24833095408869
1643898	1590350	53548	14560	30300008	31133354	24833127540539
695858	666824	29034	10512	22115990	22090208	24833150540319
1033360	1001770	31590	15838	33240188	33091150	24833185001561
1226394	1198600	27794	5728	12442184	13054214	24833198858535
1415418	1376864	38554	4471	9941830	10728218	24833210403429
549426	519830	29596	6853	15269894	14627720	24833226411325
1117396	1086206	31190	19719	40564492	40925232	24833268280885
797234	768974	28260	9689	20930846	20546368	24833290196609
294088	265276	28812	569	2790274	1802276	24833293471407
1633498	1600272	33226	8160	17971762	18324122	24833313286663
843316	812132	31184	15718	33146400	32650698	24833347464117
1460670	1431410	29260	17194	35938054	36218316	24833385051315
1438266	1410800	27466	17550	36112978	36916094	24833422790595
1546828	1518518	28310	3314	7779604	8545082	24833432305017
1532368	1500168	32200	4337	10130554	10577150	24833444156489
430160	391398	38762	11262	24075044	23325870	24833468854049
1297136	1268756	28380	11111	23865834	23890790	24833494204871
1756492	1728872	27620	17720	36989140	37566840	24833533141871
1611086	1582522	28564	10703	22537790	23402448	24833557478337
1768812	1738462	30350	2992	7538346	8123088	24833566973917
1573652	1541022	32630	15440	32060644	32830512	24833600796553
632840	593306	39534	9370	19796386	19743914	24833621413575
681108	651264	29844	13878	29308228	28808618	24833651591533
1604154	1575434	28720	13195	27454708	28366012	24833680838443
0	0	0	0	0	0	0
1530090	1490376	39714	19925	41476642	41751400	24833734761881
1682788	1533496	149292	3192	7965278	8447046	24833744598537
1692884	1664054	28830	7064	15688668	16198108	24833762168513
526078	497758	28320	3159	7945684	7215984	24833770831543
1577304	1547868	29436	8641	18837896	19237508	24833791434673
1470496	1441430	29066	6610	14786864	15062316	24833807879661
651114	520938	130176	15645	32845236	32310654	24833841564039
508494	475434	33060	3747	8850700	8373764	24833851111375
1437430	1406230	31200	15830	33218612	33468592	24833885956011
1632520	1550354	82166	18141	37475964	38284518	24833925252809
1436530	1408304	28226	10646	22842974	23099416	24833949720585
1704286	1657946	46340	9600	20379390	21274716	24833971992177
587668	552894	34774	7423	15683900	15804354	24833988451423
786322	755992	30330	17891	37332054	36939234	24834026757803
1511562	1483274	28288	18161	37359218	38203114	24834065816683
1334360	1306412	27948	17468	36482090	36640600	24834103821161
1705466	1676302	29164	12518	26585512	27111218	24834132300041
1478268	1299800	178468	12594	26226526	27037190	24834160192619
917394	886914	30480	16411	34373710	34110368	24834195675509
1325016	1296178	28838	4827	11207144	11349180	24834208395059
1658198	1630134	28064	6742	14894052	15513876	24834225136065
1192180	1162546	29634	6068	13631750	13699380	24834240147881
1427008	1397272	29736	8893	19332980	19582166	24834261098577
467268	434914	32354	3855	9216306	8548390	24834270970769
1740422	1711074	29348	12250	26046120	26609302	24834298945663
1049938	1020574	29364	7498	16473624	16415568	24834316657033
1404212	1375522	28690	3779	9117990	9339788	24834327367303
909020	878180	30840	6702	14964996	14684270	24834343429881
895790	867208	28582	134	1830942	1534162	24834346344627
1800680	1653496	147184	7131	15812044	16433820	24834364145425
937120	907264	29856	10060	21479484	21428504	24834386755725
1475638	1447542	28096	2357	5718682	6562022	24834394138183
1651970	1623366	28604	7372	16292664	16766800	24834412274291
1057624	1027826	29798	5247	11477622	11922010	24834424997875
1540714	1508304	32410	9607	20709992	21123330	24834447436785
417570	388914	28656	5350	11733002	11489160	24834459775529
1579244	1549366	29878	10864	22920840	23678296	24834484463005
1732518	1703764	28754	17715	36487086	37533788	24834522870013
1471532	1438252	33280	18013	37443504	37878852	24834561972697
1301080	1266660	34420	17272	36041770	36217270	24834599503979
1000568	971804	28764	16370	34303176	34112748	24834634995113
1402872	1374392	28480	7292	16129804	16355764	24834652715333
1628954	1598562	30392	472	2340560	2950972	24834656873323
1412404	1382912	29492	9659	20834354	21107114	24834679308645
1692530	1662420	30110	3900	9233850	9862136	24834690422665
899362	871276	28086	17483	35909124	36236052	24834727419237
1667336	1633030	34306	9852	21262298	21742420	24834750537041
1189932	1158518	31414	451	1826312	2462646	24834753741547
1196628	1165704	30924	18034	37624720	37635938	24834792773909
1286164	1258080	28084	5399	12368636	12461230	24834806617319
1466118	1436328	29790	6881	15355022	15606606	24834823627213
1156372	1127234	29138	10780	23087276	23086974	24834848059273
1400484	1372308	28176	12419	26394580	26609914	24834876045133
1678618	1649288	29330	12734	26860392	27518272	24834904774977
1397580	1368756	28824	6334	14140158	14447984	24834920499915
1622438	1592692	29746	1966	5570392	5944658	24834927880707
940636	912970	27666	19058	39715030	39428250	24834968724525
925968	897108	28860	7737	17037332	16781132	24834986875723
1137042	1108956	28086	5680	12912128	12867772	24835001112657
898386	868872	29514	19400	40350066	40069820	24835042549731
1646960	1619640	27320	12493	26561242	27017270	24835070946081
541970	504012	37958	1566	4677254	4043194	24835076352973
1100360	1072400	27960	14947	31439636	31364082	24835109081181
1653554	1624518	29036	11869	25293622	25761304	24835136216083
0	0	0	0	0	0	0
1780938	1750778	30160	19725	40996500	41600282	24835202652987
1601490	1557364	44126	7116	15111304	16203100	24835219553445
1076562	1046622	29940	13720	28994674	28888298	24835249812253
988202	957924	30278	10781	23107306	22920068	24835274095633
1210728	1177928	32800	1815	5188066	5211528	24835280686093
965690	938586	27104	3390	8337390	8125558	24835290177027
1114526	1084270	30256	15400	32437504	32285152	24835323921581
1571484	1479798	91686	3028	7736346	7997218	24835333416477
1614784	1586990	27794	5940	12758266	13871628	24835347977639
1666200	1636216	29984	12622	26304714	27279690	24835376136785
1486332	1453902	32430	13475	28379586	28807308	24835406194737
1417770	1390414	27356	15790	33024460	33367890	24835440829829
1715978	1633726	82252	775	2991602	3642790	24835445726009
1430952	1402742	28210	10296	21579492	22394398	24835468924837
1193144	1163522	29622	5000	11506360	11563948	24835481812933
1702524	1674504	28020	582	2719560	3237710	24835486422305
754286	724442	29844	13042	27770486	27218240	24835515135851
1022048	993950	28098	14842	31237630	31075800	24835547583329
1456120	1428224	27896	4307	10159644	10439598	24835559387309
1464656	1435288	29368	15882	33311248	33599726	24835594351497
1401230	1373316	27914	4255	9923022	10282910	24835605864041
1595672	1406382	189290	18130	37412116	38227272	24835645060153
1495290	1378060	117230	10751	23061658	23369132	24835669805571
898570	871020	27550	8530	18624306	18330370	24835689516641
1485628	1455984	29644	10159	21871628	22173054	24835713061589
1311308	1282534	28774	16400	33867750	34492346	24835748428977
1405074	1377142	27932	4557	10660682	10890792	24835760682583
1445414	1418050	27364	1682	4863338	5188908	24835767178889
1432908	1404028	28880	12990	27540764	27783538	24835796340217
1191384	1159978	31406	14482	30512754	30526464	24835828232409
1413762	1385512	28250	13846	29362218	29478436	24835859196517
1702606	1674516	28090	4207	10001988	10487788	24835871089287
1057014	1028520	28494	316	1581908	2065244	24835873915649
1051784	966112	85672	13252	28078370	27926174	24835903234193
1595526	1567352	28174	15158	31865924	32282992	24835936883697
1661816	1634386	27430	5722	12998210	13476732	24835951731791
1578708	1550334	28374	813	3174016	3575788	24835956672689
1065872	1035828	30044	17412	35775356	36259608	24835993701553
761382	733296	28086	3880	8844682	8893962	24836003494961
1927758	1899104	28654	10312	21792054	22922748	24836027403217
577398	547980	29418	233	2018012	1413284	24836030186759
1589398	1559934	29464	7069	15697410	16096364	24836047664649
521250	487856	33394	14613	30206280	30118066	24836078580201
820064	790562	29502	4022	9608404	9249022	24836089196953
1001278	972608	28670	446	1799778	2267678	24836092186197
900642	870852	29790	8021	17596724	17312736	24836110875397
1262056	1232256	29800	1208	3963302	4048202	24836116288737
1474752	1446840	27912	15195	31945852	32237072	24836149897181
1272368	1237110	35258	19146	39357870	39933780	24836190714479
1408660	1375086	33574	6635	14953466	15049426	24836207264665
1140466	1109042	31424	12582	26583034	26674948	24836235176193
1401868	1371418	30450	18938	38883200	39655138	24836275649309
1455010	1423980	31030	18586	38737990	38998690	24836316030085
968312	939936	28376	16602	34720994	34543552	24836351911091
1767160	1737028	30132	15815	32878032	33767404	24836386743749
786028	757948	28080	5417	11798318	11991222	24836399516413
344916	316136	28780	480	2509962	1677080	24836402559371
1508552	1478688	29864	2210	5980262	6307558	24836410236867
1135176	1105250	29926	9269	20109724	20044040	24836431669421
1664956	1498632	166324	1380	3952150	4796978	24836437475127
449200	420824	28376	19606	40732380	40030046	24836478844985
1541148	1512212	28936	18253	37854368	38423068	24836518428597
1432648	1403798	28850	13073	27690898	27948086	24836547739917
1701566	1673484	28082	5911	13370754	13893610	24836563000725
1632862	1602390	30472	10054	21358328	22118996	24836586179831
931230	903934	27296	14702	30957170	30706188	24836618259899
1744644	1591344	153300	13180	27906402	28474054	24836648099069
1568586	1539508	29078	3687	8921380	9312688	24836658780957
1402442	1374966	27476	6803	14617582	15379732	24836674988621
1419196	1390484	28712	5478	12506928	12746036	24836689103295
1602794	1574808	27986	8388	18236220	18749262	24836709130733
1257724	1229304	28420	2619	6797950	6865224	24836717373655
567462	539276	28186	18834	38858078	38605430	24836756987001
1249056	1219186	29870	3662	8875772	8942456	24836767300497
889036	860310	28726	13078	27702660	27416848	24836796080277
1160714	1124486	36228	15282	32113642	32097054	24836829545715
1013652	984910	28742	7726	17002884	16836040	24836847750521
1570870	1542844	28026	18883	39319868	39706594	24836888829365
1408184	1378520	29664	3504	8569384	8784770	24836898994665
1546976	1516962	30014	15261	32073396	32440828	24836932803087
1097338	1068472	28866	10396	21758958	22259894	24836955847283
911282	882670	28612	7582	16712260	16445572	24836973659101
292846	263656	29190	739	2709104	2142676	24836976848651
1566944	1538098	28846	18512	38636906	38961944	24837017260409
1142334	1114508	27826	2331	10950906	6173752	24837029541713
1912830	1884002	28828	6445	14605514	15172850	24837046248071
1609740	1575850	33890	15205	31194980	32390800	24837079240705
1560722	1532956	27766	2727	6874284	7386076	24837087863587
1400024	1371858	28166	16837	34778752	35445474	24837124230629
881668	853578	28090	12638	26648296	26527862	24837151948103
1439264	1407658	31606	7601	16419088	17011160	24837169993509
1748782	1692872	55910	5661	12898300	13441586	24837184828947
1261688	1233380	28308	8616	18780592	18862430	24837205059669
1708678	1679498	29180	11202	23954498	24482786	24837230910417
1623028	1595194	27834	16840	35232994	35672954	24837267954523
1436282	1404078	32204	11656	24385054	25119256	24837293963507
787270	758470	28800	4390	10339330	9938840	24837305278479
1541636	1466372	75264	17460	36470046	36832936	24837343478457
669778	638876	30902	1428	4464546	3896726	24837348800607
1416094	1377910	38184	16968	35493480	35729524	24837385898589
1500576	1468100	32476	2713	6961272	7298864	24837394549085
1401952	1372882	29070	12431	26435532	26639342	24837422574173
1487162	1457892	29270	10020	21190306	21896514	24837445439173
1407296	1379292	28004	6839	15229124	15456142	24837462263277
1079474	1046840	32634	2544	6522844	6537754	24837470053379
1433752	1405626	28126	19329	40325514	40460956	24837512005287
1694098	1665164	28934	18744	38938880	39553252	24837552829273
883314	855268	28046	6510	13835302	14274234	24837567736389
876816	846140	30676	14183	29911240	29614232	24837598711661
1667784	1529880	137904	7281	16122584	16613468	24837616690499
1697042	1668502	28540	18140	37628108	38356810	24837656203431
873302	845044	28258	9920	20750822	21082362	24837678015463
1417886	1387432	30454	5838	13227340	13462144	24837692851947
1611552	1583786	27766	1423	4411098	4827612	24837699063567
508012	479058	28954	16812	34767430	34508396	24837734527687
1561996	1530396	31600	15831	33227612	33605356	24837769505441
1570868	1540928	29940	11348	24241284	24636116	24837795506097
789758	760096	29662	19438	40434506	40035778	24837836918697
455682	427142	28540	178	1907626	1181852	24837839470557
1880852	1850324	30528	11980	25508280	26211198	24837867047533
1814296	1656836	157460	7340	15591270	16866542	24837884640821
1110740	1080580	30160	9001	18977540	19486806	24837904917061
1410224	1381574	28650	2147	5842846	6076978	24837912358539
1614800	1585576	29224	12330	25763264	26647882	24837939924897
1158372	1128822	29550	9976	20976946	21479920	24837962248283
1548268	1518656	29612	13612	28774640	29144412	24837992759937
1462376	1433126	29250	6388	13881534	14608680	24838008291885
1707850	1677776	30074	17823	36846532	37722336	24838047035095
603062	547674	55388	13998	29621932	28968322	24838077448093
1212178	1181674	30504	19219	39985994	40021940	24838118834789
1402070	1372652	29418	16804	35168504	35392122	24838155593533
1101122	1069346	31776	12508	26568490	26488696	24838183451317
1362114	1333444	28670	16542	34146352	34816380	24838219147945
1402260	1373384	28876	15724	32995546	33220764	24838253733865
582206	552066	30140	10616	22909558	22183772	24838277413587
1565080	1535474	29606	17814	37287222	37564650	24838316454149
1433244	1404276	28968	13231	27952688	28266066	24838346028085
743748	631566	112182	14250	30051588	29614446	24838377014367
1619720	1466570	153150	1138	3491880	4320334	24838382314245
1402096	1373466	28630	7499	16554690	16768886	24838400458437
694752	665282	29470	13860	29294090	28794218	24838430634897
1038418	1009532	28886	11922	25431326	25276548	24838457292373
1177328	1146874	30454	19401	40484996	40350164	24838499142929
1047508	1019212	28296	1973	5494264	5364348	24838505873053
1508562	1474786	33776	12858	27062586	27596366	24838534631877
1443022	1413054	29968	14057	29672784	29937962	24838565936113
1422656	1391768	30888	10406	22324208	22607088	24838589871537
1314534	1286872	27662	19948	41441798	41581202	24838632815113
0	0	0	0	0	0	0
1584148	1555484	28664	7859	16728360	17673274	24838670210349
783760	751986	31774	11704	25224052	24570152	24838696405811
1414108	1384932	29176	12562	26674502	26909152	24838724681953
1525722	1496194	29528	16166	33922482	34260724	24838760318263
1273840	1243202	30638	8751	18624248	19146756	24838780405211
1561040	1533068	27972	9232	20016072	20397006	24838802170197
1624388	1595426	28962	10450	22475514	22893716	24838826461377
1705472	1675862	29610	1176	3910006	4433196	24838832264397
1831444	1670292	161152	671	2956202	3543964	24838837240393
648314	617870	30444	5444	12021064	11908184	24838850097059
1717488	1689034	28454	16348	34244708	34783634	24838886250013
716144	685834	30310	8561	18138928	18206892	24838905292493
1659482	1628312	31170	2234	6013728	6496522	24838913153727
1578932	1549886	29046	6338	13784486	14636306	24838928705155
1030338	1000908	29430	6957	15478658	15325068	24838945402333
1633728	1605064	28664	5729	13001500	13461328	24838960225673
1481834	1453784	28050	4076	9039880	10003322	24838970935633
1462856	1432286	30570	13849	28856258	29540170	24839001442411
1768602	1727678	40924	1139	3790962	4417588	24839007190093
1546130	1518816	27314	14826	31197550	31567166	24839040121345
1412596	1382936	29660	16702	34787684	35187506	24839076513581
1671020	1642136	28884	17431	36277456	36902570	24839114649705
1278550	1240726	37824	18884	39330530	39432586	24839155446851
950152	920040	30112	19708	40505024	40735602	24839197090121
1365900	1330470	35430	8351	18251614	18436870	24839216895719
1735156	1511782	223374	1200	3946084	4507250	24839222765021
1547314	1516244	31070	13789	28662342	29495346	24839253162925
1416562	1386912	29650	3155	7888698	8097908	24839262656093
1506766	1478736	28030	7530	16171304	16936896	24839280522117
1323702	1295044	28658	17417	36389206	36536122	24839318422733
810196	781610	28586	13055	27659984	27290076	24839347080985
1332192	1299672	32520	15987	33521810	33676844	24839382122713
1719026	1687996	31030	5731	13005984	13550956	24839397039491
1461250	1431808	29442	5923	13398896	13677700	24839412087509
1826556	1704306	122250	7440	16435494	17077170	24839430540691
1560146	1531318	28828	10871	22921492	23672566	24839455210077
1416232	1386440	29792	9677	20903988	21140520	24839477717961
583072	522376	60696	17681	36871032	36316570	24839515360571
1124842	1096644	28198	8748	19042586	18992702	24839535716173
1118394	1087718	30676	4707	10961436	10902844	24839547983589
1533786	1479910	53876	4172	9441432	10248230	24839559150895
863574	834064	29510	15449	32444272	32131300	24839592646375
1408274	1370690	37584	11900	24937830	25579056	24839619180885
1037150	1006564	30586	8277	18111264	17961124	24839638517575
1270318	1156438	113880	305	1652672	2250848	24839641628787
1431906	1403472	28434	6443	14455404	14688510	24839657704181
1272958	1242942	30016	6323	14208186	14290612	24839673373183
1453142	1424208	28934	8745	19043250	19312738	24839694057117
1566164	1537078	29086	10117	21803362	22171348	24839717618019
1403998	1374894	29104	18627	38805694	39027304	24839758015513
1416530	1387742	28788	18480	38524460	38746070	24839798147751
1337188	1307096	30092	14875	31299036	31459782	24839830976097
888010	860020	27990	6314	14176254	13886856	24839846228861
1580530	1550534	29996	17527	36610058	37006898	24839884607069
1226046	1197420	28626	3707	8929336	9018006	24839894950515
1692936	1664226	28710	4342	9930130	10756386	24839906761211
1494128	1463312	30816	1697	4446900	5259058	24839912890377
1290178	1262704	27474	8408	18336996	18476208	24839932706263
1441398	1413124	28274	8562	18681452	18947750	24839953017329
1745532	1713256	32276	5189	11936436	12494366	24839966887377
971264	941956	29308	6663	14301744	14667964	24839982348945
1631674	1602214	29460	16072	33697866	34146032	24840017867143
1455254	1420720	34534	9184	19423942	20193894	24840038934569
1632132	1602412	29720	1846	5143762	5696036	24840045899367
1567766	1537470	30296	15348	31735178	32634734	24840079390665
1501092	1470176	30916	9420	20264168	20712092	24840101343817
1489684	1457294	32390	17322	35757400	36504880	24840138778149
582962	529972	52990	4787	11127450	10532826	24840150677321
847166	818962	28204	6960	15472324	15144246	24840167185391
1460232	1432108	28124	6868	15272540	15568556	24840184106307
542580	439592	102988	6262	14075400	13437422	24840198918581
917408	887706	29702	15905	33358642	33098766	24840233383107
714772	685110	29662	15235	32020052	31556266	24840266306241
1169750	1142234	27516	4257	10077502	10055230	24840277741119
1470498	1442028	28470	1924	5401740	5689790	24840284801769
476924	447040	29884	378	2314714	1605150	24840287782165
1673354	1619288	54066	5855	13273184	13753080	24840302916489
874662	845896	28766	3647	8840718	8537976	24840312819747
1376346	1283332	93014	1089	3095318	3925188	24840317479437
1486462	1444152	42310	1666	4927366	5189940	24840324081461
935334	905082	30252	4805	11159640	10916362	24840336368251
1655358	1625954	29404	6489	14535376	15003124	24840352746133
1408992	1375406	33586	10739	23048990	23279186	24840377391577
705222	676428	28794	16733	35026506	34541474	24840413311483
1531480	1498558	32922	12828	27206630	27556676	24840442237551
1167526	1139080	28446	1864	5278052	5264800	24840448871471
1645286	1618152	27134	9849	21246352	21714766	24840471951087
665392	635722	29670	2498	6166796	6032172	24840478971103
1527348	1499112	28236	4535	10176748	10976282	24840490863013
725634	696078	29556	17590	36578828	36281802	24840528354973
658538	630214	28324	16735	35034234	34497394	24840564235543
1566338	1524328	42010	18369	38289604	38674214	24840604279049
1513396	1477374	36022	3319	8191752	8522104	24840614172095
1857018	1770222	86796	8453	18340060	19133008	24840634557533
677104	646156	30948	13506	28537604	28068172	24840663959381
1145664	1086204	59460	9756	20498976	21028908	24840685791745
521424	478868	42556	18230	37546100	37351878	24840724047233
1428338	1378702	49636	10459	22466318	22718106	24840748133877
1439206	1407832	31374	6855	15263994	15520298	24840765028677
836060	807254	28806	7854	17259078	16916140	24840783313335
636056	607450	28606	1704	4974778	4414522	24840789113291
1767776	1737840	29936	8552	18657096	19242082	24840809726817
1735658	1707110	28548	2499	5774430	7104724	24840817424745
1630308	1601852	28456	1520	4447940	5041812	24840823691293
1414846	1385216	29630	15970	33089596	33725368	24840858383547
1553172	1523958	29214	15698	32944910	33320068	24840893069607
1453890	1424654	29236	10299	22144194	22422550	24840916856109
854558	826532	28026	18221	37521774	37667274	24840955420453
1114296	1085378	28918	13822	28679330	29129726	24840985401981
1611880	1582764	29116	9639	20822764	21260596	24841008025405
811990	781184	30806	3344	7612662	7871056	24841016641425
1727786	1697616	30170	6529	14626820	15176816	24841033185041
1464386	1431192	33194	17791	36625392	37437560	24841071463391
1673236	1644862	28374	5875	13245436	13793592	24841086570117
1480462	1452380	28082	19247	39474082	40345598	24841127713001
1186656	1158432	28224	80	1216692	1715510	24841130305171
672080	643586	28494	19388	40202336	39817874	24841171368265
675250	646624	28626	4608	10763790	10262382	24841182995315
1553952	1524540	29412	19969	41484010	41862118	24841226221647
630090	599882	30208	3222	7439872	7442920	24841234479761
1470394	1441082	29312	11280	24113626	24405418	24841260251903
1231026	1200912	30114	13893	29275520	29385296	24841290946311
1222610	1193178	29432	5773	12564148	13139328	24841304921739
1686440	1656526	29914	16195	33994730	34447372	24841340791251
1532786	1369602	163184	6471	14331066	14859576	24841356843477
1463198	1432838	30360	2738	7029022	7309668	24841365523777
679806	648890	30916	5968	13480966	12986102	24841379872331
1660458	1631450	29008	16192	33930262	34414140	24841415650709
1063324	1035900	27424	715	2551428	2864710	24841419453479
1236876	1209472	27404	16113	33434354	33834076	24841454312771
1712658	1684554	28104	11440	24428948	24963724	24841480642409
1287536	1255830	31706	2480	6522602	6626312	24841488641201
1515416	1483416	32000	4331	10217592	10554208	24841500562947
1298744	1271272	27472	9257	19809996	20184044	24841521860053
1191968	1163664	28304	81	1709348	1724822	24841524949303
1521508	1493224	28284	4284	10121914	10459622	24841536780733
1709200	1679514	29686	8953	18974592	19985644	24841557652335
836046	806304	29742	18860	38844434	38927016	24841597520815
778728	749344	29384	6296	13519458	13740194	24841612007353
1653458	1625048	28410	1957	5527332	5936916	24841619380107
0	0	0	0	0	0	0
1226078	1196892	29186	14350	30251958	30295844	24841658516393
1645776	1616070	29706	8122	17836002	18271764	24841678185925
1485686	1453612	32074	18784	38555674	39425672	24841718415461
1405988	1376450	29538	15266	32038300	32307998	24841752047549
1552242	1524272	27970	12774	27092640	27469842	24841780883571
1614752	1582724	32028	16281	34185316	34545182	24841816871743
1517098	1487566	29532	7078	15701074	16043346	24841834277967
1429760	1327634	102126	9410	19754322	20618420	24841855650415
1401608	1371688	29920	1247	3410898	4266314	24841860650249
1395096	1366214	28882	11036	23629984	23845280	24841885863595
1662990	1633776	29214	16663	34456658	35358724	24841922171145
1462224	1399664	62560	11977	25119174	25786768	24841948940173
925076	895046	30030	19506	40417204	40304348	24841990470687
1733364	1657852	75512	7974	17498428	18057822	24842009890783
1489932	1461218	28714	15456	32434876	32773418	24842044003103
1040016	1009772	30244	14743	31007590	30897922	24842076242921
1070178	1042242	27936	14652	30858030	30742612	24842108358837
1247686	1218840	28846	13914	29561378	29451358	24842139356097
1460572	1421268	39304	6705	14958346	15241340	24842155962887
1709298	1681004	28294	12468	26485356	27016018	24842184349349
1420284	1386006	34278	9946	20728606	21683162	24842206686187
592690	540220	52470	15922	33331658	32813220	24842240798295
1643940	1612636	31304	7930	17413116	17875486	24842260043425
892430	864446	27984	5401	12348598	12063686	24842273475761
688944	659334	29610	5743	13033494	12545748	24842287386179
1202158	1174942	27216	256	1667346	2083602	24842290443373
577386	538652	38734	10675	22915480	22310926	24842314124427
1576284	1545642	30642	8370	18284696	18686928	24842334177133
1437842	1408814	29028	15645	32625634	33097312	24842368428433
1463420	1433584	29836	17650	36855638	37139928	24842406935689
1214924	1175818	39106	3238	7958416	8060444	24842416297093
0	0	0	0	0	0	0
1320614	1290920	29694	14722	30991478	31134104	24842489968229
1243796	1213522	30274	9031	19611726	19675868	24842511015297
1195938	1166750	29188	18892	39330968	39351250	24842551729039
1565652	1475152	90500	8357	18266404	18650264	24842571748633
1280390	1250184	30206	14175	29889380	30000184	24842603107085
1598404	1568854	29550	8363	18279000	18696034	24842623172969
1412444	1384264	28180	16153	33305050	34096088	24842658078753
1497226	1468462	28764	4620	10790134	11110336	24842670573391
1515258	1486474	28784	2881	7324578	7658454	24842679601313
1415394	1388218	27176	9912	21376454	21610554	24842702581349
756398	696314	60084	7002	15414574	15140378	24842718940133
1730454	1701018	29436	16039	33625600	34179912	24842754484003
1208250	1178410	29840	9715	20277076	21010356	24842776157531
1573326	1544550	28776	18507	38560654	38957542	24842816480361
1716052	1614384	101668	15179	31952288	32452852	24842850336793
1541002	1510542	30460	17513	36533828	36937194	24842888599393
835784	799488	36296	11393	24346182	24001094	24842913969983
1709990	1676800	33190	3165	7536574	8409680	24842923408161
1369662	1341364	28298	9196	19465618	20132118	24842944431653
1721124	1688248	32876	13226	28084316	28552208	24842974424889
1465666	1436270	29396	11009	22888454	23855330	24842998967245
1640488	1532568	107920	10370	22167772	22750554	24843022963889
1067226	1038932	28294	7238	16027534	15913116	24843040246437
691794	663592	28202	8263	18075018	17588704	24843059200883
1411954	1384082	27872	6102	13760128	13986944	24843074560933
1500186	1471156	29030	4678	10908358	11232142	24843087157061
1614292	1586288	28004	1999	5151582	5990138	24843094111063
1610522	1575908	34614	5194	11779932	12370122	24843107693173
1700752	1671198	29554	19932	41060590	41936064	24843150643093
1007090	978924	28166	16988	35421102	35365466	24843187259085
1443454	1415300	28154	8301	18154780	18416264	24843207045325
1667358	1639736	27622	13141	27691998	28319186	24843236593017
1428798	1399012	29786	19690	40454428	41179532	24843278664117
1332882	1302510	30372	17355	35866862	36412292	24843316051871
1574996	1530046	44950	7163	15871820	16270412	24843333689861
956670	927410	29260	7554	16220522	16435704	24843351055389
1759210	1729890	29320	10246	22041274	22621266	24843375043721
1152724	1123564	29160	15436	32046318	32407744	24843408430973
635100	602210	32890	12519	26615170	26067208	24843435869129
1464778	1435936	28842	6979	15508434	15794542	24843453030717
1205192	1177038	28154	11413	24368912	24401162	24843478792933
1522632	1494060	28572	1432	4431246	4756370	24843484934291
1014612	984872	29740	12497	26469416	26379052	24843512606007
1366548	1337578	28970	5049	11648010	11839024	24843525807853
1478732	1448322	30410	17642	36830328	37131878	24843564305693
1475316	1444516	30800	10386	22326906	22618060	24843588296171
1562570	1461066	101504	16840	35244090	35612806	24843625291081
1417394	1389176	28218	13229	27619116	28246430	24843654515725
1069504	1041260	28244	17899	37158254	37237490	24843692931509
1432500	1403460	29040	19165	39888380	40132040	24843734440109
1705922	1675364	30558	12771	27099282	27624958	24843763433353
902964	770870	132094	1028	3094654	3328714	24843767618379
1490534	1460574	29960	19185	39915318	40231802	24843809211583
1727872	1677492	50380	13386	28549200	28870646	24843839676673
0	0	0	0	0	0	0
1635074	1607510	27564	16743	35042430	35498574	24843903631355
1510484	1444924	65560	19831	40998952	41542648	24843946328453
