# Loop @ Start frequency 3800000Hz took 711.85 cycles
# Interval [706 ; 718]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1334.25 cycles
# Interval [1327 ; 1342]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1189256	1172040	17216	571	2822640	2504558	1128305582658953
1228158	1213334	14824	2121	5801576	5642268	1128305589969787
1216688	1168768	47920	204	2034316	1798148	1128305593502273
1185820	1168922	16898	653	2402298	2676362	1128305597395521
692858	621062	71796	4899	11879358	10676188	1128305610266457
453036	434408	18628	1951	5384274	4540652	1128305616396553
644600	627282	17318	1533	5002924	3896436	1128305622338103
1178848	1158800	20048	875	3412132	3113848	1128305627222313
1181582	1163976	17606	1820	5390118	5006800	1128305634086973
1218684	1156818	61866	1624	5025866	4651614	1128305640624043
1252146	1160762	91384	4226	10239668	9888894	1128305652409287
401648	385062	16586	2530	6681470	5634114	1128305659774727
1143872	1119412	24460	287	2158902	1895220	1128305663358953
214832	199344	15488	2017	5720944	4421676	1128305669579849
1194188	1178866	15322	4637	10909736	10641596	1128305681965093
1192824	1165010	27814	3099	7914492	7563056	1128305691353809
603828	587094	16734	3072	7770412	6933824	1128305700026743
1203910	1173842	30068	4460	10638770	10309678	1128305712162743
1178944	1161828	17116	2320	6593446	6003638	1128305720229689
280230	253946	26284	3691	9211712	7846850	1128305730014903
402408	384822	17586	3515	8968192	7618118	1128305739678993
1173962	1154750	19212	1689	5110172	4741270	1128305746256507
1188540	1171780	16760	4036	9812430	9445684	1128305757550993
1225414	1207144	18270	3330	8060216	8071066	1128305767129823
1172730	1157520	15210	3527	8723492	8412892	1128305777318929
1305864	1187644	118220	4512	10657042	10503754	1128305789600069
1023990	1006038	17952	4272	10315418	9755538	1128305801232129
1178686	1160506	18180	2431	6490824	6226282	1128305809194763
546232	530262	15970	1271	4481262	3273194	1128305814516263
1178000	1162256	15744	270	2453280	1902446	1128305818442023
1174490	1157320	17170	1835	5741096	5029058	1128305825650453
259186	241030	18156	2272	6385864	4988438	1128305832589063
1168744	1022336	146408	1381	4543736	4116906	1128305838594623
845734	825570	20164	2583	6623576	6185064	1128305846353533
927760	910586	17174	4192	10258714	9497096	1128305857833473
355072	337698	17374	4268	10500752	9076654	1128305868982667
1174268	1157212	17056	2526	6852096	6411890	1128305877301813
1205428	1188056	17372	4175	10124648	9740240	1128305888930893
512614	494754	17860	1343	4292840	3372626	1128305894032023
1176266	1159186	17080	2034	5885094	5429644	1128305901387623
534164	517270	16894	894	3190604	2507272	1128305905411489
436064	417968	18096	3835	9583192	8295804	1128305915735313
764322	746512	17810	1528	5060864	4006384	1128305921853549
1173516	1156916	16600	3525	8740034	8408764	1128305932060633
1097208	1082618	14590	2292	5935410	5870306	1128305939386147
691274	676638	14636	421	2610930	1706364	1128305942976173
1253374	1165162	88212	1282	3687060	4002234	1128305948214397
1034528	1016780	17748	1609	5299088	4438340	1128305954841457
840558	822730	17828	4497	10981652	10020276	1128305966957407
1077992	1061594	16398	1542	4999816	4346876	1128305973328801
1181126	1163010	18116	1225	3996942	3816458	1128305978807897
382170	366938	15232	3580	8935508	7728210	1128305988418767
676656	660942	15714	371	2394928	1591802	1128305991771201
1175692	1159828	15864	2230	5565348	5808308	1128305998794203
593998	577640	16358	2381	6469016	5532430	1128306006137867
1172236	1157134	15102	2057	5938560	5459404	1128306013530613
1185086	1170138	14948	3524	8935694	8409834	1128306023937423
1174748	1160052	14696	2149	6131318	5644630	1128306031524989
1175248	1158614	16634	4944	11632606	11238504	1128306044619393
713314	696608	16706	3449	8796234	7783608	1128306054411521
620964	604280	16684	4539	11042372	9883226	1128306066369069
1180596	1164278	16318	192	2003514	1749736	1128306069846699
189290	172962	16328	2481	6032290	5335196	1128306076361303
1013274	995742	17532	4389	10706006	9975844	1128306088373193
1192258	1174120	18138	2949	7433850	7274608	1128306097292117
556190	540304	15886	3720	9411472	8172592	1128306107553969
674994	658334	16660	4840	11604920	10540786	1128306120126699
426892	410568	16324	701	3151122	2014298	1128306123998553
1076992	1059832	17160	4793	10709424	10866560	1128306136078589
1280470	1164292	116178	2731	6939130	6927904	1128306144591983
868778	852436	16342	3654	8953760	8362384	1128306154708077
596204	579652	16552	3423	8652916	7615024	1128306164239573
268940	247236	21704	3618	8987970	7690786	1128306173790243
680862	661066	19796	937	3627308	2739206	1128306178392143
1179118	1161270	17848	2350	6431684	6063282	1128306186296299
703230	685042	18188	523	2757824	1935612	1128306190050387
1179452	1157592	21860	45	1224018	1474824	1128306192746853
1211192	1194252	16940	445	2316616	2287360	1128306196568321
938942	797280	141662	445	2680172	2017928	1128306200481457
1176748	1159508	17240	4271	10420592	9903670	1128306212371733
1258372	1166906	91466	4308	10116088	10059860	1128306224039273
1195964	1167604	28360	4659	11115738	10698814	1128306236644789
773506	757250	16256	598	3276424	2155786	1128306240988303
1186416	1163792	22624	2719	6898356	6809218	1128306249367121
616196	600750	15446	2527	6890828	5842390	1128306257172747
877826	861858	15968	2390	6627270	5829470	1128306264958303
209394	183726	25668	1682	5222912	3746742	1128306270671819
1174020	1159472	14548	1631	4941320	4608186	1128306277068417
1175090	1159808	15282	128	2107366	1603720	1128306280633449
7215020	7212548	2472	4569	10392370	16526808	1128306298523297
1175306	1158848	16458	126	1789550	1611902	1128306301781633
1398628	1261744	136884	87	1585602	1779646	1128306305059183
1195178	1178414	16764	3824	9024930	9027910	1128306315573361
1189538	1173816	15722	3739	9178456	8856322	1128306326235667
1163092	1146104	16988	3153	8060574	7654180	1128306335753169
444488	428148	16340	318	2595868	1265464	1128306339086517
1101264	1084614	16650	2058	5484256	5402820	1128306345965233
971288	954718	16570	3238	8451318	7632994	1128306355681087
1175528	1160756	14772	312	2415602	1972706	1128306359553269
1175778	1158516	17262	3157	7946550	7661868	1128306368957457
1181544	1160188	21356	3223	8257230	7798778	1128306378677169
1174066	1157516	16550	243	2305960	1832450	1128306382439627
1182640	1165332	17308	467	2842114	2300966	1128306386746303
1180740	1164070	16670	4652	10973772	10669926	1128306399194299
1129916	1113236	16680	4695	10887850	10705476	1128306411505393
1013282	996946	16336	762	3390632	2725658	1128306416208727
1175970	1159638	16332	963	3693370	3286930	1128306421371389
1182056	1161832	20224	400	2356014	2167358	1128306425211437
1176120	1160128	15992	3189	8212400	7738426	1128306434893283
762604	746260	16344	4682	10919010	10298830	1128306446855681
1178318	1162124	16194	1819	5231558	4987990	1128306453547379
1097212	1080026	17186	895	3354156	3059658	1128306458280241
1172976	1158180	14796	320	2363508	1986124	1128306462097967
593022	577740	15282	3966	9987386	8697450	1128306472959917
411624	396998	14626	714	2833202	2012742	1128306476486469
284370	189120	95250	2764	7106666	5985176	1128306484159189
394080	377092	16988	1471	4560358	3509286	1128306489394839
749078	733458	15620	1798	5344036	4516926	1128306495773803
1179766	1162794	16972	3201	8039190	7757392	1128306505274409
1175624	1158372	17252	1900	5412412	5149304	1128306512148329
1181196	1161676	19520	4672	11024466	10709796	1128306524647813
1201156	1161430	39726	153	1861294	1691574	1128306528003763
1177900	1160952	16948	3198	7799872	7785744	1128306537274413
1202812	1184636	18176	588	2863372	2563818	1128306541649297
946928	926730	20198	2721	7292092	6573534	1128306550181337
1290732	1163772	126960	1103	4125892	3682258	1128306555891113
756164	737470	18694	2384	6345854	5708264	1128306563286481
1182006	1163200	18806	2908	7805600	7187082	1128306572578259
1172558	1156004	16554	372	2456488	2102568	1128306576500769
1183798	1161100	22698	3139	7723380	7647498	1128306585701947
1372020	1300822	71198	1263	4316324	4084200	1128306591684137
1089128	1071868	17260	2561	7160446	6396912	1128306600227153
1176462	1159920	16542	1519	4661478	4399696	1128306606358473
1177044	1158982	18062	1868	5331928	5097962	1128306613160989
703992	687420	16572	3472	8693952	7832648	1128306622851853
496314	480996	15318	4907	11642242	10495746	1128306635283943
1183404	1168690	14714	4167	10094882	9689534	1128306646848943
773368	756726	16642	951	3742762	2848132	1128306651646907
1230100	1209484	20616	1851	5651112	5104958	1128306658809681
1180802	1158920	21882	1590	4645392	4547174	1128306664928357
350182	332498	17684	589	2819008	1713910	1128306668391699
1419718	1171116	248602	195	1782222	2017044	1128306671887209
1278032	1259218	18814	2721	6814552	6907492	1128306680273477
873382	854424	18958	2067	6176728	5193064	1128306687616739
476568	458916	17652	2388	6543438	5442110	1128306694929873
1173220	1156488	16732	4887	11508160	11130990	1128306707904429
998152	981586	16566	4998	11404630	11181876	1128306720601273
1172770	1157984	14786	1048	3894688	3441292	1128306725959727
1173634	1159034	14600	388	2487662	2122164	1128306729902573
397902	382564	15338	4060	9587524	8693654	1128306740168743
1178060	1161048	17012	918	3697970	3185850	1128306745326889
1032082	1015468	16614	3950	9556986	9105260	1128306756212801
1189444	1173130	16314	3299	8401632	7960562	1128306766086223
1377348	1158456	218892	2518	6823922	6598316	1128306774582053
1140798	1116938	23860	1972	5862806	5269828	1128306781879473
1178972	1160520	18452	2965	7589652	7294592	1128306790941551
835752	817568	18184	4362	10399548	9745894	1128306802470253
1177456	1159854	17602	4345	10493010	10040470	1128306814429863
1175548	1158404	17144	252	2278566	1864112	1128306818177837
561400	543406	17994	2260	5576480	5266268	1128306824609713
1179362	1161976	17386	3056	7544918	7477116	1128306833627623
1018722	1001910	16812	1249	3956782	3702568	1128306838896917
1176822	1159428	17394	3482	9057476	8327318	1128306849424947
654366	637910	16456	578	3085018	1999234	1128306853462443
594094	579294	14800	3726	9037210	8230876	1128306863392013
595500	580794	14706	432	2779110	1635606	1128306867053383
1178266	1160252	18014	1476	4192228	4302120	1128306872706129
1189642	1163848	25794	1578	4935774	4518180	1128306879113453
1181960	1165438	16522	2249	6462116	5852454	1128306887039823
1178128	1160798	17330	4532	11010172	10426656	1128306899521873
471764	452556	19208	38	1876620	735034	1128306902185497
1177208	1158718	18490	701	2764838	2763858	1128306906420913
1195696	1178024	17672	2883	7674936	7147112	1128306915585353
879422	861372	18050	3978	9689870	9022838	1128306926448973
1177772	1161096	16676	3495	8990352	8354208	1128306936911237
1083338	1066706	16632	3730	9268506	8728714	1128306947556747
683608	666094	17514	4538	11084520	9945710	1128306959618897
1205920	1189478	16442	1181	4158636	3756818	1128306965277169
650792	632898	17894	2714	7438342	6267658	1128306973667977
786282	768440	17842	1225	4257558	3422120	1128306979005453
8339642	8337784	1858	2628	7084846	13768914	1128306994722747
1292832	1274612	18220	4001	9754122	9480944	1128307006063797
972708	954948	17760	1268	4377368	3694460	1128307011707609
1181684	1163640	18044	1116	3821724	3602654	1128307017004561
1184348	1162762	21586	4282	10240830	9934162	1128307028723107
1181638	1155786	25852	493	2498276	2352894	1128307032696367
1099760	1082094	17666	556	2814838	2396904	1128307036904477
206990	192332	14658	4864	11439050	10119280	1128307048843469
1174624	1159680	14944	3641	9074722	8629982	1128307059375053
1134760	1111084	23676	3694	9293008	8698340	1128307070089117
1177654	1161106	16548	3797	9129520	8944806	1128307080677997
1175848	1157760	18088	360	2700652	2081440	1128307084848213
1262268	1158968	103300	3414	8740912	8276210	1128307095144533
1181194	1164606	16588	2952	7803766	7270604	1128307104423379
1250202	1232210	17992	4922	11484594	11279986	1128307117452303
324922	308422	16500	998	3725162	2506954	1128307121800993
1184686	1167004	17682	2081	5753604	5535364	1128307129032567
1257172	1168540	88632	121	1977038	1672264	1128307132549033
644576	627716	16860	741	2910434	2312356	1128307136402493
600472	579660	20812	2532	6972030	5849986	1128307144268343
1014100	997034	17066	1722	5278246	4642702	1128307150853947
654534	636134	18400	58	1858666	955154	1128307153660343
225034	207332	17702	1754	5020888	3918692	1128307159198829
836966	818806	18160	2074	5474550	5170670	1128307165804699
1172666	1156158	16508	2597	7026636	6552582	1128307174296343
1187514	1169706	17808	2080	5757766	5532102	1128307181535147
1191010	1173368	17642	1836	4974266	5048738	1128307187994579
1180772	1165646	15126	130	2179728	1613780	1128307191644173
1294084	1160392	133692	2069	5539130	5638568	1128307198775557
1317672	1175802	141870	2678	7161118	6859722	1128307207547077
1177676	1160296	17380	4911	11660758	11187362	1128307220679003
1061922	1044068	17854	1080	3532444	3407436	1128307225567209
1089398	1073616	15782	967	3802728	3208046	1128307230752623
998846	981360	17486	2463	6516500	6110038	1128307238561903
1172374	1157768	14606	1022	3653344	3390566	1128307243669377
970396	955586	14810	3603	8590174	8349238	1128307253511327
1179444	1163412	16032	1355	4083598	4062642	1128307259060359
1006494	991724	14770	3710	8768926	8599084	1128307269117333
834742	819226	15516	4999	11937492	11005080	1128307282171457
1175228	1160106	15122	3502	8625264	8351614	1128307292253869
1173004	1157790	15214	163	1798924	1672208	1128307295507617
1295978	1159190	136788	2809	6958632	7103270	1128307304048643
1178914	1160428	18486	1627	4842706	4617786	1128307310363557
306864	290420	16444	2610	7107182	5711982	1128307318071433
1196872	1171842	25030	3908	9747658	9197132	1128307329309343
1105254	1088152	17102	288	2314826	1866734	1128307333027723
624482	608002	16480	3458	8622978	7725412	1128307342568853
894024	877432	16592	299	2175148	1676988	1128307345932401
1396584	1299868	96716	986	3340526	3556532	1128307350962769
1216420	1171330	45090	2761	7130088	6911600	1128307359590537
828494	811798	16696	3415	8429792	7831836	1128307369130549
445452	428642	16810	1169	4259068	2956758	1128307374117467
1175170	1158812	16358	2529	7072092	6406260	1128307382647149
961380	945106	16274	2766	7276872	6665956	1128307391167293
1299088	1173238	125850	3818	9292868	9107856	1128307402040893
701710	684282	17428	1750	5413890	4374830	1128307408437583
1275104	1169532	105572	2372	6578682	6203904	1128307416584903
995212	977280	17932	1229	4349566	3637332	1128307422222997
805820	779680	26140	4289	10373130	9569288	1128307433695503
1176934	1160480	16454	3973	9402396	9308020	1128307444568553
1187006	1170190	16816	3125	7962100	7621908	1128307454010533
428138	409806	18332	1993	5919084	4587834	1128307460653609
1177726	1158632	19094	1045	3912214	3452452	1128307466037149
851628	834240	17388	4853	11474412	10743818	1128307478656943
986618	970132	16486	533	3020778	2237540	1128307482957929
1184320	1166546	17774	615	3011340	2600048	1128307487445583
1177050	1160538	16512	392	2562650	2145602	1128307491484307
797998	780342	17656	1915	5640812	4817058	1128307498237207
1175302	1159336	15966	3939	9586602	9237380	1128307509292277
1008612	992522	16090	2399	6649386	5979958	1128307517237547
1184656	1168770	15886	503	2963404	2638070	1128307521667553
1176188	1159556	16632	766	3332754	2893056	1128307526459179
1188348	1169938	18410	256	2455146	1884422	1128307530397287
1180394	1162976	17418	2662	7063404	6689546	1128307538935281
1219176	1161006	58170	4682	10811878	10769612	1128307551259973
1259062	1242618	16444	2947	7729540	7338134	1128307560545803
1178182	1161438	16744	3937	9988256	9225396	1128307572000807
1056046	1036758	19288	1218	4238922	3677582	1128307577588631
541344	524278	17066	367	2767594	1461616	1128307581191899
1186572	1162960	23612	4643	10750824	10659134	1128307593423049
1180262	1162848	17414	3985	9916144	9338924	1128307604828647
0	0	0	0	0	0	0
1054884	1038268	16616	948	3669912	3139492	1128307616519173
878184	859528	18656	1741	5099118	4546862	1128307622790449
1185212	1167478	17734	3084	7648674	7539008	1128307631917383
676970	659174	17796	1612	5046976	4073990	1128307637933063
1012022	993938	18084	82	1874292	1361956	1128307641112127
310492	292462	18030	541	2533228	1577566	1128307644250579
1159630	1142702	16928	1064	4065060	3472366	1128307649769663
1176172	1158128	18044	1438	4266018	4237194	1128307655506193
1037052	1020552	16500	4076	11543982	9375128	1128307668384969
197280	179270	18010	224	2195904	831652	1128307671071133
525146	507714	17432	447	2275064	1604810	1128307674164983
1253828	1234464	19364	757	3175482	2953662	1128307678887653
1180552	1164918	15634	4618	11198678	10601376	1128307691560153
1182954	1165070	17884	436	2839422	2227734	1128307695864543
1151310	1133478	17832	3427	8162760	8178564	1128307705460829
1103956	1088968	14988	270	2086760	1817492	1128307708943449
1061988	1045218	16770	3861	9561602	8968108	1128307719865493
800434	781994	18440	2504	6611972	5994440	1128307727571883
1178138	1161088	17050	748	3220266	2864146	1128307732263557
1143396	1117456	25940	979	3561878	3287366	1128307737262737
1182378	1164758	17620	2357	6628026	6082602	1128307745371707
1137306	1119774	17532	43	1691894	1409490	1128307748498583
704800	687358	17442	4633	10632774	10155816	1128307760129993
1181794	1164454	17340	2468	6581980	6303082	1128307768186933
261088	241864	19224	1151	4104816	2748236	1128307772846173
360376	341484	18892	3447	8507526	7439078	1128307782007399
1176598	1159894	16704	3099	8032268	7560614	1128307791509563
1174334	1156670	17664	1272	4280386	3906738	1128307797263223
361622	344584	17038	4199	9986994	8944606	1128307807910329
0	0	0	0	0	0	0
1103008	1087508	15500	3094	8141274	7464236	1128307823743609
1339818	1303768	36050	2978	7455360	7468728	1128307832820481
759478	742656	16822	4698	10850380	10339688	1128307844724037
908600	890998	17602	3538	8426672	8168974	1128307854353099
6851470	6849630	1840	1790	5119536	10615820	1128307866617879
989938	974016	15922	184	2167046	1542570	1128307870068303
1335676	1174218	161458	2449	6293418	6446144	1128307878002001
1186554	1167628	18926	4167	10066870	9710892	1128307889552793
887690	869448	18242	2790	7228734	6657874	1128307897967877
1180428	1161462	18966	8	1575086	1386238	1128307901020401
1116154	1098366	17788	345	1981036	1995342	1128307904414267
1176666	1159242	17424	2434	6502766	6233890	1128307912390713
791166	773450	17716	1518	4815004	4017858	1128307918293207
1160704	1140636	20068	3876	9527992	9102808	1128307929278649
544554	527618	16936	475	2493462	1683480	1128307932618497
695564	678694	16870	628	2659102	2164828	1128307936269473
1182892	1165852	17040	3792	9098666	8978584	1128307946848721
1177206	1160208	16998	2114	6014078	5594598	1128307954336977
1178318	1160592	17726	2550	7346816	6467402	1128307963160019
301488	232978	68510	138	2298938	766698	1128307966057169
1169742	1150388	19354	4150	9674028	9658756	1128307977197313
1179268	1160820	18448	2659	7295208	6686318	1128307985968773
1185086	1167744	17342	1973	5338994	5325058	1128307992790561
1180648	1161554	19094	3768	9214018	8906428	1128308003482023
652618	635128	17490	4173	9980986	9187406	1128308014417907
1221626	1204194	17432	2066	5778754	5542390	1128308021714883
470886	453242	17644	157	2106488	975268	1128308024590123
1253428	1156652	96776	3739	8984408	8920744	1128308035124593
1175120	1157434	17686	2993	7583570	7351078	1128308044180213
1317978	1299884	18094	728	3439832	2962932	1128308049235027
306456	288872	17584	183	2246494	862074	1128308052089473
777256	677034	100222	4562	10494390	10090334	1128308063658153
1178544	1161622	16922	1618	4893696	4607560	1128308070027433
1088686	1071044	17642	970	3352434	3218864	1128308074765521
1178922	1162006	16916	4618	11022834	10604788	1128308087263669
1241426	1161330	80096	358	2652500	2147030	1128308091460129
991292	972138	19154	1157	4102310	3498274	1128308096855977
1173932	1156186	17746	3241	8163814	7846280	1128308106490539
1176726	1159534	17192	4692	11188794	10748914	1128308119153243
1181448	1161480	19968	411	2375594	2193300	1128308123007939
719316	702170	17146	546	2914056	1999848	1128308126939773
1177796	1159062	18734	3644	9351862	8654574	1128308137766147
1176182	1157910	18272	4623	11126872	10611212	1128308150366453
1180966	1160648	20318	2433	6777248	6235754	1128308158621167
1092998	1074738	18260	3730	9268342	8742096	1128308169281113
667452	649414	18038	3606	9029714	8069100	1128308179283487
450972	431536	19436	3548	9112266	7740048	1128308189186937
1183602	1165222	18380	901	3846968	3176790	1128308194515527
1186054	1169186	16868	193	1797122	1761582	1128308197795939
1290566	1272284	18282	897	3513478	3274492	1128308202898433
1176586	1158892	17694	687	3345832	2738906	1128308207718395
1077080	1059784	17296	4937	11606618	11140114	1128308220698801
314474	297546	16928	895	3810838	2293596	1128308225122139
362858	227536	135322	4204	10147106	8961080	1128308235928453
1177508	1159552	17956	1193	3722028	3756410	1128308241125069
1173898	1156290	17608	1157	4144640	3677438	1128308246759419
1184666	1167588	17078	1775	5235978	4923986	1128308253478153
1182012	1161006	21006	3359	8342912	8088430	1128308263309413
1268334	1240250	28084	2438	6913086	6336864	1128308271793663
1177488	1159830	17658	912	3651638	3191386	1128308276920793
1180670	1161294	19376	3817	9623308	9005050	1128308288021899
1113866	1095306	18560	1772	5134118	4847618	1128308294567027
1178510	1160966	17544	834	3623826	3036100	1128308299665643
1385540	1160448	225092	2446	6705658	6466316	1128308308054597
1175314	1156552	18762	3018	7776478	7401332	1128308317304299
475214	447760	27454	1080	3732870	2824990	1128308321814153
899674	880640	19034	326	2329718	1741994	1128308325340583
437166	419314	17852	2323	5763944	5273722	1128308331844043
8228636	8226522	2114	168	2351198	8754236	1128308342721483
207166	189430	17736	2089	5915678	4574700	1128308349141893
1179754	1162230	17524	2884	7785526	7137886	1128308358404423
1274298	1159016	115282	2153	6084856	5769384	1128308366060897
868960	849866	19094	2873	7252832	6804620	1128308374479509
848576	827634	20942	4577	10925698	10192118	1128308386551047
1136688	1118174	18514	2046	5872242	5417602	1128308393857091
1216040	1198940	17100	3282	8411464	7969428	1128308403782397
198530	175232	23298	2183	6070410	4754298	1128308410348809
1182928	1164080	18848	1024	3768136	3421064	1128308415597197
1091824	1072992	18832	3381	8255220	8043150	1128308425241973
1323974	1161298	162676	2619	6977810	6752588	1128308433846063
1178760	1161478	17282	2207	6181354	5782980	1128308441502801
1179370	1161940	17430	2764	7352838	6900884	1128308450337361
1177786	1159346	18440	1235	4153624	3836684	1128308455965713
763538	745564	17974	4500	10734196	9953510	1128308467761403
1332946	1314158	18788	2002	5387064	5527692	1128308474778739
1187168	1168856	18312	758	3163462	2892248	1128308479426933
1174292	1156544	17748	1917	5746498	5202024	1128308486649977
1191682	1172810	18872	4866	11470368	11113808	1128308499609283
1216212	1160436	55776	1565	4723592	4535422	1128308505845761
1183866	1164568	19298	2710	6987754	6797338	1128308514315369
1182382	1165844	16538	3802	9321058	8975432	1128308525115773
645288	626530	18758	3889	9296194	8612754	1128308535354603
1144198	1117082	27116	1803	5423788	4940224	1128308542225453
394216	375860	18356	3098	7840984	6779500	1128308550757417
813876	796004	17872	377	2232640	1758140	1128308554101073
1187730	1170090	17640	2894	6955106	7168960	1128308562540859
1181774	1165228	16546	1815	5409406	5001550	1128308569428843
559168	540748	18420	697	2981246	2143670	1128308573272217
1178192	1159546	18646	2187	6166398	5741672	1128308580919193
656126	636774	19352	3418	8882994	7681510	1128308590755047
678712	661562	17150	1080	3965338	3028460	1128308595695593
1180362	1162242	18120	4588	10932592	10545820	1128308608105127
1184512	1161408	23104	1679	5116702	4732446	1128308614703233
1254954	1237636	17318	3070	7967646	7585536	1128308624223613
1175122	1156830	18292	785	3359418	2934540	1128308629055723
1176628	1159080	17548	2971	7867834	7309076	1128308638397163
1185978	1168056	17922	1889	5759858	5153250	1128308645640459
1135886	1118170	17716	3379	8406974	8087364	1128308655480303
1083794	1066740	17054	1766	5147988	4804884	1128308662020169
526328	508168	18160	3274	8284870	7264374	1128308671128631
1173992	1156756	17236	1153	3972222	3670678	1128308676572241
1126172	1107340	18832	1844	5663448	5003200	1128308683658373
1176268	1158492	17776	4103	10149008	9571900	1128308695280389
1176958	1159572	17386	2491	6774292	6348722	1128308703537003
895422	878338	17084	2528	6841388	6145030	1128308711571427
1188036	1169524	18512	2361	6882726	6157940	1128308719939963
1180852	1163882	16970	3613	8654320	8599856	1128308730072679
568146	551238	16908	4592	10714300	9942670	1128308741651923
228740	211110	17630	3249	8538276	6917140	1128308750716429
1307724	1165434	142290	4848	11611906	11194376	1128308763933333
959976	942618	17358	965	3555376	3079818	1128308768745521
1181106	1161502	19604	2984	7756312	7337898	1128308777980571
1246162	1156488	89674	3223	8091994	7880452	1128308787615569
1180654	1161062	19592	2530	6872914	6429934	1128308795966007
1177516	1159978	17538	2681	7070454	6728614	1128308804510783
847112	826118	20994	1560	4871324	4156868	1128308810526349
1178980	1161194	17786	3364	8574700	8097376	1128308820578163
1179428	1160974	18454	3365	8445888	8098370	1128308830500523
978900	959696	19204	3213	8217324	7594758	1128308839993913
931998	895084	36914	1309	4222276	3739550	1128308845444943
771628	755456	16172	3605	9092168	8176302	1128308855610529
402526	257098	145428	360	2535844	1312022	1128308858845417
782914	707734	75180	4757	10890370	10485476	1128308870815707
1176584	1158976	17608	142	1728200	1651378	1128308874017313
846800	707804	138996	2001	5394294	5066310	1128308880555487
781612	764416	17196	3810	9044780	8590564	1128308890678213
1175718	1159274	16444	1020	3713502	3405414	1128308895864287
1177164	1159906	17258	3852	9563820	9069712	1128308906901653
592308	573332	18976	56	2027916	893668	1128308909818777
1180028	1162630	17398	4159	9692224	9686872	1128308920988413
1176060	1158920	17140	3229	8300554	7823872	1128308930762357
1320504	1162356	158148	375	2270840	2259652	1128308934650773
195920	178212	17708	1427	4608184	3240236	1128308939752143
729174	711576	17598	3318	8528748	7553812	1128308949307319
831644	809276	22368	88	1970766	1197400	1128308952411799
1176960	1156876	20084	3309	8011488	7985082	1128308961897065
329184	309042	20142	4516	10696168	9549796	1128308973219159
1178874	1159478	19396	4325	10475798	10018200	1128308985170789
1180142	1162372	17770	1821	5523132	5012058	1128308992172007
1180222	1162184	18038	52	1910142	1473624	1128308995560077
1110904	1093518	17386	4542	10319080	10385388	1128309007286633
224468	206902	17566	291	2358788	995108	1128309010172189
330530	201190	129340	3259	7937012	7037238	1128309018736183
1293196	1158542	134654	4029	16146954	9540106	1128309036472703
1178072	1156746	21326	4554	10935504	10474934	1128309048883493
1025780	1007208	18572	2045	5956690	5304890	1128309056163127
985872	967706	18166	2378	6192548	5931102	1128309063639183
1188842	1162076	26766	3803	9375698	8987392	1128309074500053
583118	565916	17202	2660	7330862	6092360	1128309082712263
1173702	1149010	24692	4020	10028272	9404310	1128309094210787
419338	402952	16386	3310	8148748	7229750	1128309103076323
932464	916232	16232	3669	9008026	8459802	1128309113313379
758466	741472	16994	3489	8600112	7925624	1128309122987317
1174934	1157290	17644	640	3168590	2643924	1128309127627727
248622	224266	24356	1712	5354468	3925942	1128309133527407
1102508	1084486	18022	2758	7304102	6810892	1128309142231193
1191088	1172832	18256	1168	4196104	3716292	1128309147915753
1213694	1172868	40826	780	3477718	2963782	1128309152904319
767148	746002	21146	278	2470512	1512782	1128309156439733
1181456	1164256	17200	4858	11349938	11110324	1128309169267933
1219584	1162996	56588	2826	7508722	7060484	1128309178298009
1179576	1161750	17826	2268	6005148	5906074	1128309185779927
1174728	1156566	18162	3785	9293042	8934338	1128309196545003
481672	462892	18780	4697	11411862	10065860	1128309208735873
1214022	1165150	48872	2197	6199072	5797350	1128309216446147
1195386	1178120	17266	4071	10026924	9526312	1128309227965453
1177298	1159266	18032	3753	9209086	8872716	1128309238649263
1175728	1159460	16268	1188	4091562	3740282	1128309244213647
1187886	1169916	17970	1912	5825312	5201676	1128309251523747
581506	564754	16752	698	3229600	2170442	1128309255631359
1176254	1159464	16790	2219	6223320	5803810	1128309263328017
271588	253248	18340	4056	10193656	8573142	1128309274095273
1177138	1158152	18986	2425	6291476	6216654	1128309281860803
1178912	1161532	17380	2190	6241806	5748372	1128309289578487
0	0	0	0	0	0	0
1070714	1053708	17006	2187	5513018	5659276	1128309300244219
1176528	1160176	16352	1406	4493996	4177184	1128309306211973
751816	733816	18000	1209	3869944	3359672	1128309311129213
247332	220910	26422	2610	7098192	5657868	1128309318770683
1188048	1168980	19068	201	1997758	1778654	1128309322253377
1049828	1032640	17188	1784	4968302	4833020	1128309328568503
1222368	1204510	17858	2659	6773928	6730244	1128309336861577
918562	899870	18692	2130	5982458	5367424	1128309344059723
1181612	1162680	18932	1284	4122912	3940034	1128309349660747
582322	564850	17472	2430	6619144	5632474	1128309357159387
1175704	1157766	17938	4695	11225546	10754474	1128309369858683
270180	251964	18216	4905	11547574	10270516	1128309381973057
1002364	985486	16878	2076	5672452	5344468	1128309388945179
1176294	1159190	17104	2692	7335044	6749870	1128309397753047
