# Loop @ Start frequency 2700000Hz took 788.58 cycles
# Interval [786 ; 792]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1400000Hz took 1520.05 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182936	1158928	24008	3072	7543928	7513466	1125181850520193
1180144	1164042	16102	4460	10755164	10286798	1125181862769309
207084	183578	23506	2320	6104684	5033262	1125181869396181
1079524	1063316	16208	3691	9283654	8648098	1125181880074557
1188254	1167640	20614	3515	8894010	8404566	1125181890471207
1189196	1162060	27136	1689	5307450	4753328	1125181897282093
570364	550598	19766	4036	9223934	8831448	1125181907397157
1022004	1005548	16456	3330	8422914	7872148	1125181917156731
328924	309396	19528	3527	9046756	7571930	1125181926851681
1201118	1159278	41840	4512	10831682	10423162	1125181939211791
527302	508756	18546	4272	10419356	9274558	1125181950507897
1177330	1158702	18628	2431	6316604	6239882	1125181958327871
728942	709840	19102	1271	4407642	3468888	1125181963791457
1190804	1171976	18828	270	2358414	1929770	1125181967667305
492748	475682	17066	1835	5398570	4363168	1125181973885029
1315114	1297794	17320	2272	6365110	6045152	1125181981879377
1176432	1160234	16198	1381	4462464	4125616	1125181987832641
588288	571430	16858	2583	7070250	5941188	1125181995806411
197204	181700	15504	4192	10141186	8767832	1125182006459277
0	0	0	0	0	0	0
1150934	1125284	25650	2526	6524346	6390110	1125182026178857
1042030	1025258	16772	4175	9699016	9580018	1125182037233853
1174154	1157712	16442	1343	4483914	4050820	1125182043213927
428516	411448	17068	2034	5448464	4685420	1125182049410219
1179740	1163748	15992	894	3517356	3157412	1125182054421417
1008212	992060	16152	3835	8965588	8864670	1125182064709831
1215742	1199652	16090	1528	4535698	4459328	1125182070775293
1417368	1160950	256418	3525	8499760	8654482	1125182081006881
1083868	1068462	15406	2292	6116328	5854426	1125182088521313
433668	416414	17254	421	2586826	1462674	1125182091857051
514746	497038	17708	1282	3660262	3267698	1125182096346099
6437090	6435130	1960	1609	4940400	9842596	1125182108038423
375052	356062	18990	4497	10863948	9569026	1125182119610391
893818	875112	18706	1542	4956414	4177708	1125182125803103
1182368	1162384	19984	1225	4263650	3831114	1125182131575607
199866	177514	22352	3580	9051184	7557784	1125182141152999
467020	449806	17214	371	2456412	1408868	1125182144408109
562846	545612	17234	2230	5679954	5223052	1125182150977909
700764	681944	18820	2381	6148648	5664158	1125182158153803
1308758	1162830	145928	2057	6078194	5610612	1125182165867737
1038062	1019302	18760	3524	8807158	8285690	1125182176040965
587754	570582	17172	2149	6206428	5085598	1125182183162599
1176934	1159414	17520	4944	11793734	11268386	1125182196465685
936232	918440	17792	3449	8668912	8032512	1125182206396877
1174288	1158652	15636	4539	11074892	10454444	1125182218972697
1185218	1168954	16264	192	2206482	1757004	1125182222679645
1303472	1284938	18534	2481	6390102	6481556	1125182230705949
387516	235326	152190	4389	10577500	9364126	1125182241997887
1189166	1169034	20132	2949	7532326	7287744	1125182251045509
1077566	1060136	17430	3720	9312020	8717288	1125182261767789
350442	332338	18104	4840	11549366	10228802	1125182273994567
1184358	1167366	16992	701	3541430	2775004	1125182279044325
1184452	1167354	17098	4793	11467162	10957700	1125182292018371
538994	523476	15518	2731	7188262	6188228	1125182300058805
1175732	1159366	16366	3654	8693308	8688792	1125182310241477
1173254	1157274	15980	3423	8395886	8206774	1125182320124917
1185724	1164212	21512	3618	8842668	8611568	1125182330467437
989518	972224	17294	937	3602408	3062670	1125182335387205
1324326	1158988	165338	2350	6458340	6278032	1125182343495931
1179264	1160188	19076	523	2527024	2424724	1125182347528845
1180032	1162868	17164	45	1746720	1474644	1125182350781577
1203312	1185740	17572	445	2287260	2295724	1125182354598837
645088	627888	17200	445	2441664	1734760	1125182358012577
1177734	1160310	17424	4271	9647912	9923264	1125182369165139
1181106	1162250	18856	4308	10254012	9997924	1125182380932437
1180040	1161498	18542	4659	11211782	10684488	1125182393649183
1223682	1161504	62178	598	2915628	2605372	1125182398102757
218256	184270	33986	2719	6785192	5841598	1125182405421265
392576	250210	142366	2527	6946966	5634182	1125182413075559
1184552	1168354	16198	2390	6808278	6157728	1125182421387441
1177320	1161014	16306	1682	4904988	4727398	1125182427784185
1176132	1159504	16628	1631	4707350	4625136	1125182433982939
0	0	0	0	0	0	0
1210606	1170530	40076	4569	10541154	10553304	1125182449593297
1185824	1170000	15824	126	1632302	1623268	1125182452726491
1175058	1159004	16054	87	1723338	1535504	1125182455939705
1173200	1157402	15798	3824	8678762	9009688	1125182466105761
826628	808916	17712	3739	9538086	8493350	1125182476785121
799836	781642	18194	3153	8036862	7292144	1125182485936225
1032338	1016852	15486	318	2722670	1854944	1125182490004721
1176754	1160644	16110	2058	5809140	5479518	1125182497305079
1175344	1158728	16616	3238	8211434	7841690	1125182507013579
981414	965234	16180	312	2607778	1793130	1125182510917629
1180476	1159458	21018	3157	8081962	7695810	1125182520512711
1187742	1167522	20220	3223	8445106	7832850	1125182530471925
1188986	1171032	17954	243	2430338	1874060	1125182534419169
1192166	1164558	27608	467	2015998	2327252	1125182537954283
525188	507402	17786	4652	11188980	10027514	1125182549995225
943028	924894	18134	4695	10693692	10531904	1125182561958979
1325432	1275536	49896	762	2848018	3048984	1125182566459361
1090528	1073810	16718	963	3734564	3203702	1125182571598285
712148	696738	15410	400	2491094	1699594	1125182575115853
862516	836294	26222	3189	7763942	7445174	1125182584064157
1096000	1073182	22818	4682	10927092	10646602	1125182596401585
366216	348006	18210	1819	5678030	4190892	1125182602759705
1174188	1158702	15486	895	3614560	3151112	1125182607863673
1174156	1158130	16026	320	2348822	2000190	1125182611701591
1172930	1157596	15334	3966	9035804	9310154	1125182622224291
1173848	1157002	16846	714	3263344	2789036	1125182626975185
0	0	0	0	0	0	0
1218614	1165158	53456	1471	4358534	4348456	1125182642405841
432330	415260	17070	1798	4999320	4214964	1125182648151483
1177926	1162062	15864	3201	8155536	7766630	1125182657799011
775242	758012	17230	1900	5405660	4764894	1125182664294313
1178714	1162596	16118	4672	11168218	10709880	1125182676955659
407532	389776	17756	153	1741410	899304	1125182679418463
223596	199834	23762	3198	7765300	6808236	1125182687720485
879334	862642	16692	588	3022190	2241490	1125182691936177
212040	196672	15368	2721	7248078	5841108	1125182699710801
1175692	1158612	17080	1103	3597520	3571522	1125182704798413
1192470	1174196	18274	2384	6729590	6147926	1125182713035137
1186276	1169138	17138	2908	7338302	7190800	1125182721878881
1253500	1236224	17276	372	2488696	2184822	1125182725936081
1176558	1161074	15484	3139	7689624	7644180	1125182735117045
1181100	1165194	15906	1263	4321768	3895042	1125182740939565
1182276	1163300	18976	2561	6862440	6491488	1125182749298665
229690	204936	24754	1519	5031924	3455608	1125182754880045
547108	530854	16254	1868	5380388	4469848	1125182761193409
1181152	1165658	15494	3472	8543680	8314206	1125182771239397
1189908	1170998	18910	4907	11682218	11193898	1125182784432023
1190958	1174106	16852	4167	9808008	9711738	1125182795745009
1179514	1157226	22288	951	3272976	3271966	1125182800511531
1189154	1172200	16954	1851	5430978	5079600	1125182807447125
1188306	1172708	15598	1590	4916686	4558206	1125182813866245
0	0	0	0	0	0	0
1185794	1166046	19748	195	2058930	1776476	1125182821405789
0	0	0	0	0	0	0
1034778	1017232	17546	2067	5955778	5367570	1125182836852641
489544	471926	17618	2388	6792548	5465130	1125182844461361
952496	795282	157214	4887	11576722	10927276	1125182857318197
831734	815062	16672	4998	11312892	11026174	1125182869795219
1175960	1158664	17296	1048	3976942	3459370	1125182875263389
1540202	1301674	238528	388	2528028	2505646	1125182879655633
771066	749122	21944	4060	16534838	9090684	1125182897276471
1087018	1069564	17454	918	3530194	3122364	1125182902226369
1077274	1058986	18288	3950	9646034	9176028	1125182913276565
420824	404772	16052	3299	8460040	7221026	1125182922489897
1182818	1163480	19338	2518	6742470	6406078	1125182930729825
1176728	1161052	15676	1972	5713364	5307818	1125182937933705
1317390	1296638	20752	2965	7962814	7434592	1125182947528429
1252102	1233212	18890	4362	10732090	10174614	1125182959839045
422550	404016	18534	4345	10644036	9311504	1125182971231377
730828	713416	17412	252	2192490	1434582	1125182974499651
1178852	1160500	18352	2260	5908400	5900566	1125182981913585
446830	279896	166934	3056	7866124	6756914	1125182990553379
1179738	1162048	17690	1249	4264870	3864942	1125182996312279
680430	663680	16750	3482	8586882	7833430	1125183005894863
1034362	1018394	15968	578	3149208	2380034	1125183010392783
538700	520928	17772	3726	9132786	8178614	1125183020379037
1267864	1165088	102776	432	2799360	2318434	1125183024760155
1176766	1160526	16240	1476	4579534	4315160	1125183030831033
1181238	1164138	17100	1578	4794698	4526344	1125183037121441
1174406	1158788	15618	2249	5939062	5859178	1125183044554571
1179530	1159752	19778	4532	10459850	10430876	1125183056509593
1174638	1158814	15824	38	1380450	1439436	1125183059378677
1200184	1172090	28094	701	3310858	2800506	1125183064204299
440916	421824	19092	2883	7699228	6407226	1125183072671047
1193886	1174450	19436	3978	9676938	9350088	1125183083867865
406892	389514	17378	3495	8981698	7597428	1125183093582783
1258536	1240772	17764	3730	9088344	8919492	1125183104256373
870084	850322	19762	4538	11063204	10146654	1125183116517793
1078144	1058302	19842	1181	4187294	3638092	1125183122109857
1292228	1160078	132150	2714	7055434	6920682	1125183130783833
264118	244176	19942	1225	4224800	2914136	1125183135599405
929480	913140	16340	2628	7097510	6384134	1125183143952881
1175236	1158716	16520	4001	9638198	9365672	1125183155080537
1183086	1167136	15950	1268	4442728	3906302	1125183161024371
1173118	1157836	15282	1116	3873144	3593346	1125183166390379
1291384	1274590	16794	4282	10173388	10044266	1125183178168539
1180148	1163476	16672	493	2760260	2353422	1125183182423251
1179324	1163852	15472	556	2795258	2477480	1125183186712423
1176168	1159996	16172	4864	11392882	11093330	1125183199595159
1172390	1152832	19558	3641	8815372	8644358	1125183209897293
1084716	1068496	16220	3694	9248768	8660334	1125183220545557
653720	635454	18266	3797	9665274	8435592	1125183231178579
984812	967608	17204	360	2410542	1903254	1125183234905659
1180272	1162160	18112	3414	7901344	8206720	1125183244315041
1175890	1158270	17620	2952	7802024	7279424	1125183253620571
1176660	1159076	17584	4922	11771878	11219516	1125183266895231
1299648	1177302	122346	998	3881542	3497150	1125183272404077
1183908	1164418	19490	2081	5892146	5532406	1125183279794251
491232	473668	17564	121	1623772	923532	1125183282223577
1179464	1163626	15838	741	2946448	2848376	1125183286663771
613528	596558	16970	2532	7095756	5864956	1125183294687783
912366	894206	18160	1722	5260198	4545148	1125183301174577
1182152	1165134	17018	58	2103870	1489916	1125183304780333
1175410	1158918	16492	1754	4569874	4871472	1125183310839537
1311918	1166484	145434	2074	5851520	5646240	1125183318318129
1191380	1170644	20736	2597	7293292	6583418	1125183327129517
1178554	1160424	18130	2080	6101734	5541220	1125183334742651
0	0	0	0	0	0	0
1178572	1160136	18436	130	1699278	1641432	1125183344932567
1006358	988786	17572	2069	5343076	5342378	1125183351608303
955022	937676	17346	2678	6436124	6512626	1125183359326911
0	0	0	0	0	0	0
212670	194488	18182	1080	3976158	2571796	1125183377102401
1173220	1157810	15410	967	3761868	3308866	1125183382368805
1176550	1161162	15388	2463	6772208	6288228	1125183390632087
856138	837966	18172	1022	3418738	3086608	1125183395221629
427890	411228	16662	3603	8948258	7819688	1125183404917291
1173480	1158002	15478	1355	4561620	4071776	1125183410966831
1190566	1174298	16268	3710	9010196	8798736	1125183421481853
1178448	1162308	16140	4999	11725150	11364664	1125183434699629
862340	845150	17190	3502	8769946	8053488	1125183444647465
1206488	1159672	46816	163	1693530	1718538	1125183447861569
230152	213144	17008	2809	6659472	6034000	1125183455065177
1184352	1166576	17776	1627	4623654	4626162	1125183461193357
881920	865462	16458	2610	6554816	6288700	1125183468950839
1089066	1072444	16622	3908	9398944	9093798	1125183479753921
1198804	1179530	19274	288	2436064	1961112	1125183483703633
1493842	1298816	195026	3458	8907154	8599558	1125183494418585
1178064	1159896	18168	299	2227184	1965668	1125183498138773
1102292	1085146	17146	986	3095708	3280676	1125183502650979
1181806	1164546	17260	2761	7261618	6891388	1125183511408429
1179706	1163396	16310	3415	8689470	8197390	1125183521592265
1180728	1163756	16972	1169	3567938	3707378	1125183526655219
1175780	1158812	16968	2529	6886632	6421920	1125183535032225
1179456	1160160	19296	2766	7278798	6898074	1125183543809803
1176328	1159350	16978	3818	9017156	9004074	1125183554318633
1038060	1021012	17048	1750	4909488	4725004	1125183560580285
1278292	1159958	118334	2372	6478828	6209924	1125183568652567
1185506	1164548	20958	1229	4359192	3841152	1125183574523717
227102	208168	18934	4289	10345306	9004754	1125183585423281
1195012	1172678	22334	3973	9686242	9339560	1125183596779099
1178184	1160376	17808	3125	7893566	7629046	1125183606178179
1091790	1073348	18442	1993	5754352	5276720	1125183613351743
492924	474354	18570	1045	3983468	2770064	1125183618154829
764126	746396	17730	4853	11470820	10671424	1125183630715937
204526	184134	20392	533	3043594	1468708	1125183634290297
0	0	0	0	0	0	0
1060682	1043212	17470	392	2193532	2067084	1125183641676423
1124168	1099704	24464	1915	4916062	5152766	1125183648043873
1178634	1160634	18000	3939	9768772	9255596	1125183659318251
400918	310108	90810	2399	6431740	5399800	1125183666482473
419210	401236	17974	503	8810514	1612516	1125183676038561
0	0	0	0	0	0	0
501414	482990	18424	256	2203654	1200912	1125183683458725
1177462	1161538	15924	2662	6732770	6688246	1125183691682703
1183690	1162366	21324	4682	11024624	10734662	1125183704204961
564018	546538	17480	2947	7618154	6656236	1125183712715201
1241656	1180020	61636	3937	9482032	9314726	1125183723764771
1103182	1085020	18162	1218	4526440	3737824	1125183729722245
785948	767648	18300	367	2590634	1718312	1125183733424971
1284536	1265740	18796	4643	10371318	10768874	1125183745407491
532656	422464	110192	3985	9436906	8701354	1125183755703399
1174640	1157152	17488	1715	4569618	4794610	1125183761763357
278744	258860	19884	948	3611390	2362296	1125183765967411
1288898	1271802	17096	1741	5082274	4959972	1125183772651493
1174492	1158144	16348	3084	7751932	7528802	1125183781893041
1179102	1162960	16142	1612	4983762	4589262	1125183788369601
1173356	1156892	16464	82	1970696	1524480	1125183791827805
891570	875576	15994	541	2302180	2163184	1125183795336001
1318438	1169584	148854	1064	3971940	3637048	1125183800940849
1002590	976544	26046	1438	4165498	4067354	1125183806422933
726282	709428	16854	4076	10054900	9064568	1125183817518579
974402	957654	16748	224	2421314	1609102	1125183821228645
556430	539990	16440	447	2401964	1640090	1125183824510653
1181778	1166274	15504	757	3268004	2881776	1125183829275965
1105520	1088256	17264	4618	11342240	10526922	1125183842043607
483036	466468	16568	436	2786154	1540892	1125183845627121
569056	553494	15562	3427	7940078	7610844	1125183854451065
402158	386016	16142	270	2482910	1128792	1125183857650139
426122	408240	17882	3861	8851702	8336276	1125183867242023
1440390	1174456	265934	2504	6864592	6639200	1125183875866205
447572	430400	17172	748	3401520	2129672	1125183880029345
337252	318400	18852	979	3788978	2485104	1125183884469041
1109886	994138	115748	2357	6619094	6012210	1125183892511589
1193800	1173842	19958	43	1662486	1467024	1125183895681503
858012	835360	22652	4633	10744364	10324770	1125183907613737
1175620	1157538	18082	2468	6870994	6310974	1125183915987259
1183722	1165660	18062	1151	4050082	3686994	1125183921547317
0	0	0	0	0	0	0
1176672	1156312	20360	3099	7610660	7573304	1125183939856109
1175918	1159888	16030	1272	4420938	3918588	1125183945781233
537654	520818	16836	4199	9775234	9128150	1125183956408859
672750	655388	17362	1753	5353946	4366368	1125183962749933
1181054	1165538	15516	3094	7276968	7558036	1125183971522151
0	0	0	0	0	0	0
332486	312566	19920	4698	11091494	9925996	1125183991605549
1181090	1163720	17370	3538	9014416	8456280	1125184002128085
1019816	1001832	17984	1790	5014792	4798444	1125184008488769
697330	679904	17426	184	2129040	1262806	1125184011642241
1347650	1330548	17102	2449	5985742	6447268	1125184019302509
1099918	1083770	16148	4167	10319518	9632378	1125184031056557
909368	892886	16482	2790	7330710	6676072	1125184039615963
1175190	1155980	19210	8	1477982	1379932	1125184042583573
1264846	1160970	103876	345	2094336	2160292	1125184046257509
408446	385358	23088	2434	6744160	5476370	1125184053737041
1193578	1174174	19404	1518	4923688	4427244	1125184060182125
1324506	1305498	19008	3876	8946988	9277660	1125184070780957
1184718	1163170	21548	475	2932628	2334770	1125184075225165
1046230	1028732	17498	628	2902394	2503246	1125184079506641
1176060	1159972	16088	3792	9094128	8965062	1125184090104279
1181646	1163818	17828	2114	5860714	5596132	1125184097461783
1356436	1338086	18350	2550	6747350	6649418	1125184105880513
459544	443446	16098	138	1815172	923646	1125184108469607
798710	781974	16736	4150	9666314	9285714	1125184119248705
1173700	1157524	16176	2659	6996686	6681644	1125184127737645
1295616	1168986	126630	1973	5811744	5427928	1125184135159485
1189088	1170674	18414	3768	9496342	8915418	1125184146164877
1175846	1158146	17700	4173	10271230	9708344	1125184157927637
399510	382234	17276	2066	5766868	4733926	1125184164421263
858232	839840	18392	157	2096954	1372288	1125184167703977
482072	464546	17526	3739	8865172	8162536	1125184177377713
1259852	1241622	18230	2993	7627818	7451574	1125184186593431
462558	445378	17180	728	3219334	2116202	1125184190602129
956810	938924	17886	183	2258416	1522338	1125184194144343
1393866	1264930	128936	4562	10460518	10706376	1125184206321201
417778	401480	16298	1618	4738836	3840082	1125184211793045
1191360	1172594	18766	970	3712580	3317946	1125184217010605
529908	513594	16314	4618	10913838	9953336	1125184228773063
489440	474006	15434	358	2688264	1392344	1125184232264585
0	0	0	0	0	0	0
289098	273144	15954	3241	8133630	6957970	1125184245300105
1183266	1166604	16662	4692	10798804	10753408	1125184257600209
820868	803660	17208	411	2554128	1829506	1125184261289753
228186	209204	18982	546	2796080	1507188	1125184264635063
733014	716988	16026	3644	8659060	8209560	1125184274341841
1195538	1178260	17278	4623	11162452	10628494	1125184287014241
1179482	1160740	18742	2433	6603658	6232202	1125184295116139
1177168	1159992	17176	3730	8545958	8823126	1125184305157745
1173740	1157508	16232	3606	12610374	8574316	1125184319264205
858646	753806	104840	3548	9010948	8143428	1125184329455111
1000544	983164	17380	901	2925046	3003380	1125184333707037
681140	663134	18006	193	2218376	1265792	1125184336933585
1188716	1170890	17826	897	3229132	3181240	1125184341679121
1082284	1064560	17724	687	3073886	2655924	1125184346162673
769902	640418	129484	4937	11680434	10846180	1125184358940173
0	0	0	0	0	0	0
1178368	1163070	15298	4204	10069782	9785828	1125184375552419
1252916	1160092	92824	1193	4032746	3827290	1125184381152911
327654	312076	15578	1157	3756290	2827680	1125184385557601
613156	594080	19076	1775	5436052	4349398	1125184391921121
0	0	0	0	0	0	0
1272578	1157060	115518	2438	6478134	6338150	1125184409104383
963698	944246	19452	912	3771570	2978006	1125184414163441
424324	405990	18334	3817	9212576	8245748	1125184424113989
878376	862326	16050	1772	5354818	4608572	1125184430662017
211028	194970	16058	834	3525764	2066298	1125184434712625
427186	410036	17150	2446	6778902	5507814	1125184442232721
642818	489432	153386	3018	7915972	6865054	1125184451106263
793874	778204	15670	1080	3636668	3140472	1125184455857273
576710	559134	17576	326	2352570	1416414	1125184459102111
1110982	1022016	88966	2323	6032284	5942886	1125184466564343
1188112	1170526	17586	168	1424768	1713006	1125184469491437
1177742	1161062	16680	2089	5885182	5542818	1125184476869005
561550	545608	15942	2884	7516076	6515536	1125184485260673
1182832	1167100	15732	2153	5425198	5677702	1125184492189957
226790	208024	18766	2873	7429942	6160304	1125184500159865
1173322	1157474	15848	4577	10809680	10514354	1125184512456311
1177944	1160886	17058	2046	5797352	5456308	1125184519744869
1179102	1160582	18520	3282	8278342	7930162	1125184529516085
430818	309790	121028	2183	6176976	4994220	1125184536449745
1163040	1138508	24532	1024	3297968	3410882	1125184541237925
858804	839526	19278	3381	8663666	7822208	1125184551095601
314488	292422	22066	2619	7152246	5754574	1125184558895245
1110122	1092534	17588	2207	6289892	5722094	1125184566622837
1200968	1185128	15840	2764	7531754	6916730	1125184575681479
1178344	1161778	16566	1235	4340552	3834668	1125184581514829
1179862	1163860	16002	4500	10056742	10369896	1125184593066241
1182704	1166674	16030	2002	5401020	5373888	1125184599971037
588966	572920	16046	758	2684904	2297780	1125184603559249
648634	624190	24444	1917	5792678	4669398	1125184610314857
1174538	1158120	16418	4866	11426650	11093652	1125184623230709
1265052	1167744	97308	1565	4494868	4581758	1125184629309143
426502	408696	17806	2710	7185332	6036520	1125184637242525
0	0	0	0	0	0	0
8011728	8009900	1828	3889	9786788	15976954	1125184666371619
880496	817148	63348	1803	5490804	4673702	1125184673056397
0	0	0	0	0	0	0
486978	469780	17198	377	2803408	1440944	1125184685450749
1195924	1166114	29810	2894	7174916	7184430	1125184694147671
1183374	1164142	19232	1815	5164946	5012002	1125184700823073
481298	463092	18206	697	2624840	2077572	1125184704254949
710342	692328	18014	2187	5971372	5286676	1125184711263965
790952	770176	20776	3418	8860030	7825754	1125184721246491
674164	655318	18846	1080	4131332	3035290	1125184726383649
1180114	1162006	18108	4588	10950922	10555146	1125184738841499
1089392	1070434	18958	1679	4993192	4647140	1125184745250745
1179860	1161922	17938	3070	8085014	7519294	1125184754849139
1180778	1162548	18230	785	2949090	2950056	1125184759306011
755076	736916	18160	2971	7874078	6894746	1125184768272219
323306	305978	17328	1889	5797048	4299392	1125184774718397
1213100	1195856	17244	3379	8571054	8156928	1125184784830025
1173956	1157682	16274	1766	5132130	4892300	1125184791450825
1185934	1159368	26566	3274	8059068	7920422	1125184801010721
201290	183442	17848	1153	3716302	2693766	1125184805250065
813120	795764	17356	1844	5388338	4688174	1125184811769841
1247596	1163778	83818	4103	9928778	9640136	1125184823260247
1316304	1170548	145756	2491	6687272	6485508	1125184831584887
1174758	1158004	16754	2528	6468972	6419716	1125184839543281
448686	433080	15606	2361	6158780	5357324	1125184846465109
273984	258454	15530	3613	8764194	7687488	1125184855818369
823798	805654	18144	4592	10888796	10195722	1125184867846085
0	0	0	0	0	0	0
1172882	1157364	15518	4848	10780090	11075622	1125184889577005
911484	893932	17552	965	3295354	3029138	1125184894097593
1176816	1159946	16870	2984	7771430	7330082	1125184903358843
1173430	1157464	15966	3223	7660150	7806694	1125184912507379
532718	516018	16700	2530	6764662	5779176	1125184920118611
1297862	1160028	137834	2681	7214612	6846122	1125184928945703
948892	931588	17304	1560	4761964	4257724	1125184934970653
1322014	1160740	161274	3364	8600210	8239628	1125184945207703
1299848	1166562	133286	3365	8738876	8215726	1125184955565451
1184962	1167274	17688	3213	7700116	7797446	1125184964764509
0	0	0	0	0	0	0
1180598	1160508	20090	3605	8864208	8589510	1125184980844151
1211184	1165654	45530	360	2327822	2132044	1125184984710699
1183180	1165054	18126	4757	11485032	10898826	1125184997706591
1177328	1160230	17098	142	1981964	1658780	1125185001192745
1184392	1160566	23826	2001	5097082	5385568	1125185007805733
195038	177396	17642	3810	9014280	8014534	1125185017342327
1179818	1162800	17018	1020	3935454	3417832	1125185022784945
817156	799762	17394	3852	9625934	8707156	1125185033542199
1151190	1133990	17200	56	1876302	1449226	1125185036884203
1035708	1019050	16658	4159	9686356	9541570	1125185047920625
0	0	0	0	0	0	0
770352	754628	15724	375	2263128	1707206	1125185060191189
1316614	1292092	24522	1427	3963892	4360540	1125185065785397
1312608	1168490	144118	3318	8258644	8137294	1125185075671311
1233526	1216532	16994	88	1919114	1597424	1125185079138223
1178674	1160114	18560	3309	7709860	8002610	1125185088347365
1184970	1166912	18058	4516	10992812	10417918	1125185100851579
1262854	1159658	103196	4325	10479964	10112922	1125185112921417
904984	885224	19760	1821	5360704	4747220	1125185119513469
670138	651700	18438	52	1734378	977424	1125185122244629
0	0	0	0	0	0	0
1242212	1225398	16814	291	2269998	2011550	1125185137748473
1301920	1156650	145270	3259	8488154	8007056	1125185147852171
0	0	0	0	0	0	0
464638	446732	17906	4554	10808846	9772558	1125185169920713
353112	334060	19052	2045	5716434	4644484	1125185176317171
455564	437028	18536	2378	6564726	5410354	1125185183663559
1237048	1212556	24492	3803	9403518	9028968	1125185194630869
713476	697348	16128	2660	6956772	6219932	1125185202615201
1179562	1164144	15418	4020	9738484	9405022	1125185213847225
1173968	1158428	15540	3310	7948128	7983274	1125185223285559
1189356	1168802	20554	3669	8662442	8715314	1125185233458865
1173452	1157204	16248	3489	8799230	8338684	1125185243746865
1182944	1167498	15446	640	2777696	2649698	1125185248022365
1183744	1168160	15584	1712	5183956	4796752	1125185254705097
536378	517966	18412	2758	7241058	6238928	1125185262797789
909376	890312	19064	1168	3778710	3447048	1125185267812745
1305408	1179944	125464	780	3265468	3065202	1125185272710697
1267586	1170894	96692	278	2309122	2023562	1125185276614899
842644	824484	18160	4858	11627224	10757292	1125185289411817
1222332	1166420	55912	2826	7211948	7073630	1125185298173463
688822	671198	17624	2268	6380748	5422754	1125185305569799
1440418	1167520	272898	3785	8889810	9200400	1125185316215281
1178808	1159964	18844	4697	11227874	10759498	1125185328937605
1174414	1157704	16710	2197	5867468	5756022	1125185336295159
381810	364458	17352	4071	9252654	8729002	1125185346244449
696154	680180	15974	3753	9366048	8390018	1125185356620725
1180682	1163642	17040	1188	3978242	3745266	1125185362095207
1170596	1151942	18654	1912	5628812	5180724	1125185369209061
1345658	1329750	15908	698	3099072	2928460	1125185373978081
1176554	1161146	15408	2219	6435312	5800698	1125185381904943
1181618	1165102	16516	4056	9639232	9480720	1125185393039903
1180476	1163636	16840	2425	6706712	6217234	1125185401246705
9259446	9257578	1868	2190	5894520	13825544	1125185416719749
1184100	1162948	21152	308	2330224	1999490	1125185420560309
1301606	1282784	18822	2187	5979206	5875740	1125185428167761
1208390	1165408	42982	1406	4372974	4219878	1125185434076497
530436	512962	17474	1209	3716734	3149426	1125185438650499
761214	742336	18878	2610	6997864	6180418	1125185446737197
822610	805160	17450	201	2285870	1424014	1125185450172583
407022	389542	17480	1784	4950850	4173724	1125185455856937
1188322	1169968	18354	2659	6704550	6704628	1125185464076197
1178288	1162376	15912	2130	6204992	5636880	1125185471786001
1180900	1163342	17558	1284	3810740	3941166	1125185477092553
1183810	1166386	17424	2430	6880952	6237150	1125185485475403
1151972	1131734	20238	4695	11338916	10728184	1125185498281585
0	0	0	0	0	0	0
1298182	1165760	132422	2076	6050954	5651732	1125185518855645
302582	278116	24466	2692	6887134	5885996	1125185526372001
1189910	1173806	16104	3880	9405444	9150472	1125185537295105
1176590	1159176	17414	3979	9863782	9320478	1125185548655671
1183400	1166818	16582	4091	10196588	9555164	1125185560350405
1183992	1166340	17652	551	2938014	2485510	1125185564787117
1179616	1160486	19130	1069	3990978	3516870	1125185570284663
746844	727820	19024	3150	8003182	7246608	1125185579361825
378162	358682	19480	3413	8432212	7404780	1125185588499105
1094766	1076484	18282	1759	5436290	4812274	1125185595357601
470396	451022	19374	1770	5536346	4208756	1125185601691201
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188094	1170120	17974	4215	9682860	9805210	1125185630844599
924882	907486	17396	4713	10930640	10537754	1125185643015253
762136	745424	16712	2835	7653596	6622488	1125185651750465
798932	782474	16458	308	2523258	1601808	1125185655387253
1258424	1156432	101992	4377	9875972	10200022	1125185666836641
331756	313932	17824	2844	7205368	6207086	1125185674687921
986792	971518	15274	137	2075542	1447214	1125185678064923
1298556	1282518	16038	1670	4436664	4828000	1125185684114625
991302	975090	16212	4240	10015978	9658612	1125185695435291
1182114	1166096	16018	4037	9821198	9446432	1125185706754039
960390	944864	15526	3400	8574872	7948910	1125185716604213
1184480	1169052	15428	120	1961472	1612200	1125185720064305
1174546	1157772	16774	2891	7075532	7142964	1125185728628291
406062	388168	17894	3402	8760516	7396474	1125185738109717
728430	709074	19356	4914	11716708	10743230	1125185750870105
1313232	1294670	18562	4014	9995886	9538690	1125185762506843
