# Loop @ Start frequency 2300000Hz took 923.59 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3400000Hz took 708.15 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1437832	1412312	25520	2610	6192336	6867374	55200640563351
1395322	1376258	19064	15201	31787844	32009058	55200673918573
1421260	1395894	25366	11784	24949178	25197264	55200700464299
1673674	1656020	17654	17659	36700350	37201184	55200739010421
1673276	1654180	19096	2130	5635822	6140730	55200746491987
1032494	1015326	17168	1284	3796510	3809284	55200751493149
1128226	1110868	17358	17430	36239144	36196668	55200789032585
1043882	1019810	24072	4695	10774354	10643292	55200801022133
1460562	1443178	17384	4905	11192262	11479630	55200813846693
673044	648558	24486	17076	35536914	35032612	55200850228903
1486788	1469180	17608	17692	36762586	37078350	55200888650321
1285284	1266758	18526	13880	29142570	29255322	55200919250575
426904	406160	20744	8979	19342736	18594670	55200939192081
1678526	1660696	17830	4091	9564972	10068772	55200950607633
2255090	2235886	19204	551	2304830	3565552	55200955340117
1182320	1164182	18138	16069	33521008	33528152	55200990215103
1032688	1015496	17192	18150	37169184	37540860	55201028589137
1490850	1472092	18758	3413	8315532	8525652	55201038567239
1280688	1262004	18684	16759	34906712	35011592	55201074926781
841476	817058	24418	16770	34920370	34590970	55201110861275
1454044	1435292	18752	9588	20556758	20837328	55201133043691
1556432	1538818	17614	1953	5295524	5671538	55201140067985
791358	771464	19894	9215	19663488	19430302	55201160694769
1649684	1600064	49620	9713	20806978	21283698	55201183322931
551004	532268	18736	2835	6606748	6430594	55201190652185
1652960	1634554	18406	10308	22001140	22480372	55201214477961
1499422	1481776	17646	9377	19951304	20462860	55201236100245
1325922	1309050	16872	7844	16620316	17223058	55201254218593
1176618	1158734	17884	137	1328008	1658388	55201256895273
1530146	1513006	17140	6670	14563690	15078226	55201273160691
560848	524054	36794	4240	9863824	9249764	55201283757273
1622468	1534974	87494	4037	9455574	9906058	55201295006779
1243620	1225914	17706	13400	28121274	28252430	55201324543715
1587548	1478594	108954	15120	31624412	32038818	55201357927421
680954	663696	17258	7891	17159646	16671072	55201375948665
974864	957258	17606	18402	38186064	37988136	55201415284257
1451454	1434416	17038	9914	20889720	21487370	55201437796665
1488342	1470476	17866	19014	39416618	39724258	55201478873261
1392926	1374282	18644	19189	39757420	39978424	55201520195489
1804064	1786402	17662	541	2098640	3093712	55201524270595
1088350	1069408	18942	2045	4821976	5386318	55201530352835
1452794	1431912	20882	2359	5668066	6378594	55201537645201
1535952	1517546	18406	3889	9157626	9522828	55201548510319
1522280	1505188	17092	15950	32736472	33630236	55201582940361
1441784	1423668	18116	6780	14795640	15210054	55201599349723
824680	807500	17180	9918	21215746	20869864	55201621562469
1532480	1513592	18888	5888	13159516	13516792	55201636426137
1568950	1550372	18578	11680	24277400	25137854	55201662444415
1631894	1611504	20390	12372	25673226	26583848	55201689921133
1130766	1113362	17404	3654	8155180	8647568	55201699381943
1348200	1330014	18186	11765	24911442	25086552	55201725813141
1723664	1704262	19402	17345	36069004	36622408	55201763778329
1647842	1627406	20436	1593	4430728	5042200	55201770028453
1418900	1399640	19260	3158	7499826	7943502	55201779119435
1461302	1443642	17660	15797	32985198	33263926	55201813737561
1560678	1543432	17246	16977	35334182	35723168	55201850804621
1413492	1394024	19468	11499	24387138	24619374	55201876777257
1479576	1461300	18276	8209	17776346	18105660	55201896205183
1156614	1136434	20180	5297	11864516	11958562	55201909398075
959352	938924	20428	13649	28319170	28466870	55201938848601
1749312	1730728	18584	16413	34206258	34783456	55201974976281
1104474	1086184	18290	14358	29991258	30029598	55202006243241
813710	795928	17782	8965	19317318	18952246	55202026546267
936806	919336	17470	6132	13650164	13413444	55202041305231
1397810	1378048	19762	4302	9986812	10211158	55202052862163
666830	647866	18964	15332	31662256	31541924	55202085362913
1477206	1458970	18236	6803	14988998	15292572	55202102001143
1453452	1434224	19228	1785	4950570	5231486	55202108579383
1253442	1235530	17912	7281	15947216	16026712	55202125951261
1406742	1388712	18030	15191	31763050	31998040	55202159296281
1487358	1468172	19186	2669	6619696	7034870	55202167574837
1671196	1651574	19622	5154	11688750	12187262	55202181106535
564062	544106	19956	4511	9914706	9797642	55202191757305
1586128	1565524	20604	4854	11086552	11502000	55202204601283
1499716	1482620	17096	1728	4847546	5168692	55202211120837
1378356	1359364	18992	13928	29098368	29442688	55202241769213
1678804	1659698	19106	6711	14805344	15310380	55202258425575
1626164	1607886	18278	16648	34614948	35131196	55202294838615
1588970	1548910	40060	1896	4831992	5593862	55202301431385
1569864	1549062	20802	8635	18177092	19047920	55202321350101
1115386	1097888	17498	6879	14570078	15081236	55202337207513
1387428	1370338	17090	5716	12816964	13028746	55202351583421
1361156	1343300	17856	2223	5426382	6016040	55202358543081
1715234	1695314	19920	14207	29807058	30341568	55202390236917
1718542	1700160	18382	7872	17128254	17672388	55202409256113
1689090	1671038	18052	2294	5446806	6486152	55202416564559
1475574	1456364	19210	1985	5363086	5657884	55202423575013
1241346	1223810	17536	935	3142784	3321046	55202428130759
1607746	1590762	16984	8511	18482248	18837800	55202448392997
1723370	1704130	19240	4046	8880102	10023646	55202459168501
1187088	1169888	17200	15286	31956680	31967562	55202492483973
1709836	1691392	18444	9876	21145066	21679150	55202515510539
572956	534104	38852	14145	29675836	29072400	55202545931399
643708	623220	20488	13199	27785312	27250676	55202574559957
711056	658342	52714	3624	8632132	8171104	55202584075229
1471432	1453108	18324	2850	6580858	7380856	55202592299571
1647098	1629592	17506	9919	20854496	21692320	55202614973001
1538950	1519612	19338	5536	11864850	12818996	55202628548749
720956	702768	18188	5450	12256716	11832170	55202641698657
853696	836686	17010	10754	22479090	22569496	55202665203229
1606146	1588046	18100	8081	17542598	17975918	55202684523517
1279266	1262268	16998	11006	23397466	23502636	55202709372453
1638616	1618620	19996	9264	19766576	20374892	55202730949613
1561216	1542714	18502	10608	22599458	22986760	55202755282053
788132	711842	76290	3583	8548520	8163508	55202764790853
714310	696238	18072	6883	15240256	14689108	55202780916923
1394906	1374910	19996	2427	6236514	6457738	55202788719481
1398698	1373850	24848	8844	19016752	19301110	55202809307095
1050392	1021656	28736	13706	28753164	28670902	55202839282523
1498904	1480064	18840	3040	7462326	7788270	55202848414983
492562	475010	17552	9062	19505066	18824680	55202868584457
1378164	1359282	18882	2098	5499568	5786402	55202875634013
1412452	1393700	18752	13374	27560000	28369212	55202904778101
857778	838528	19250	330	2043784	1727174	55202907851399
1701902	1681874	20028	16779	34939570	35467590	55202944667217
1620914	1603030	17884	12252	25450474	26332684	55202971910029
1442630	1421382	21248	9370	20125944	20390274	55202993653555
1693608	1667732	25876	6826	15032672	15555060	55203010552393
1203440	1186432	17008	1090	3573968	3596520	55203015502217
1241896	1224126	17770	14438	30260534	30327464	55203047176377
1263142	1242994	20148	17948	37276122	37367572	55203085887353
955192	935450	19742	17854	37089780	36871902	55203124107069
1147402	1124176	23226	151	1685018	1658634	55203127111285
1623194	1604060	19134	17643	36666634	37116828	55203165572749
1406896	1388382	18514	14560	30028848	30736292	55203197180217
1297934	1279098	18836	10512	22063338	22529708	55203220713069
664252	644096	20156	15838	33055260	32548372	55203254605133
1389640	1371206	18434	5728	12841426	13058252	55203269008423
663788	645728	18060	4471	10246336	9813102	55203280090425
1656140	1639060	17080	6853	15086182	15569694	55203297004681
1610296	1592384	17912	19719	40483966	41256674	55203339270479
1027312	1010018	17294	9689	20763792	20614178	55203361233331
1790172	1772662	17510	569	2628442	3138030	55203365824129
1494140	1476626	17514	8160	17713760	18022624	55203385204001
750660	733676	16984	15718	32830324	32395314	55203418956245
1389548	1371556	17992	17194	35769380	35986822	55203456286809
498482	476916	21566	17550	36486156	35807428	55203493443461
515224	474844	40380	3314	8007400	7352218	55203502138141
1392258	1283518	108740	4337	10056830	10275416	55203513759077
1481014	1464236	16778	11262	23394282	24212622	55203538805621
1461402	1396062	65340	11111	23539398	23892478	55203563977823
1321036	1303738	17298	17720	36825568	36968982	55203602299153
1398958	1379508	19450	10703	22239180	23013952	55203626108879
1625260	1607940	17320	2992	7369330	7816876	55203635275131
1389124	1371246	17878	15440	31888432	32478082	55203668724741
1653032	1635818	17214	9370	24581062	20601596	55203695130403
1004946	988018	16928	13878	29141350	28968914	55203725448083
1395684	1377528	18156	13195	27768644	27994596	55203754784577
1420326	1403164	17162	4100	9586654	9828068	55203765963145
1646726	1628588	18138	19925	41358808	41704320	55203809143219
1819810	1802556	17254	3192	7581344	8413034	55203818716235
732006	581178	150828	7064	14694234	15069416	55203834314297
1646016	1506036	139980	3159	7313908	8173966	55203843446241
1654582	1636336	18246	8641	18343902	19146132	55203863616621
1471568	1453968	17600	6610	14515284	14900556	55203879775513
1389300	1370682	18618	15645	32679976	32887824	55203914016941
1600498	1583432	17066	3747	8466594	9302246	55203924256097
1189458	1170226	19232	15830	33040988	33057852	55203958658751
1503330	1483376	19954	18141	37666684	37992518	55203998000315
1144016	1125494	18522	10646	22687368	22645186	55204022006793
1712690	1596740	115950	9600	20389974	21120194	55204044281301
1756708	1608600	148108	7423	16105086	16810944	55204062315179
1551998	1531746	20252	17891	36571702	37543048	55204100610177
1524186	1506006	18180	18161	37715438	38058474	55204140022077
1470400	1451604	18796	17468	36289560	36615110	55204177953957
611294	593232	18062	12518	26423598	25855796	55204205164633
1758252	1634882	123370	12594	26567224	27153592	55204233661389
1273022	1255114	17908	16411	34209650	34302906	55204269315873
1563108	1545178	17930	4827	10663272	11425106	55204281713837
859880	842852	17028	6742	14425334	14552554	55204297170531
1403860	1384846	19014	6068	13290016	13748082	55204312036355
1687730	1667908	19822	8893	19063852	19682740	55204332960101
1523012	1503230	19782	3855	8892178	9442864	55204343547253
1482616	1461796	20820	12250	25884340	26190824	55204371086675
1546698	1527256	19442	7498	16353076	16752340	55204389158577
954518	936586	17932	3779	8436942	8726762	55204398722341
1080792	1062728	18064	6702	14805732	14694866	55204414780463
753020	721820	31200	134	1647016	1229540	55204417352721
1552956	1533622	19334	7131	15711582	16023752	55204434788519
1554066	1520052	34014	10060	21029436	21883240	55204457543433
1722004	1703740	18264	2357	5605696	6645556	55204465043281
1396414	1378942	17472	7372	15379908	16349140	55204481991563
695406	676794	18612	5247	11800646	11397448	55204494662441
1777972	1760662	17310	9607	20660284	21199302	55204517272893
1392794	1375510	17284	5350	12081644	12301620	55204530919561
944020	925452	18568	10864	23016782	22881102	55204555052623
1425744	1407420	18324	17715	36811846	37064438	55204593462033
1391730	1372652	19078	18013	37390122	37625572	55204632415711
577964	531664	46300	17272	35932532	35330176	55204669097647
1484126	1466378	17748	16370	34121784	34433440	55204704875553
1457228	1436938	20290	7292	15521866	16250354	55204722026503
1967102	1947196	19906	472	2335030	3119862	55204726500357
1082422	1064688	17734	9659	19917314	20610150	55204747671481
1470482	1451620	18862	3900	9183808	9479084	55204758497475
1397648	1379980	17668	17483	35859016	36572818	55204795926341
1449286	1431292	17994	9852	21117404	21362386	55204818667795
1973834	1954612	19222	451	2326790	3084452	55204823140281
462056	443306	18750	18034	37546152	36737262	55204861320249
1598272	1568150	30122	5399	12178344	12604766	55204875268337
974366	955876	18490	6881	15154434	14944526	55204891568315
1040468	1022326	18142	10780	22303362	22810310	55204915084217
775972	744698	31274	12419	26221506	25823306	55204942253497
1440926	1420492	20434	12734	26851854	27118220	55204970718227
1509490	1490968	18522	6334	13986498	14386780	55204986386655
687834	668956	18878	1966	5316742	4829314	55204992562993
1507218	1488542	18676	19058	39501830	39835588	55205033744013
1208792	1191244	17548	7737	16878908	16891800	55205052003475
1053038	1035602	17436	5680	12851286	12621468	55205066079573
1676536	1657232	19304	19400	40180498	40683820	55205108108777
1402960	1385476	17484	12493	25977232	26597650	55205135660985
1516282	1498644	17638	1566	4515222	4857150	55205141864233
1530974	1441082	89892	14947	31273974	31631498	55205174844657
1753976	1614796	139180	11869	24700886	25700838	55205201471473
1517630	1499346	18284	9868	20988188	21460794	55205224148927
1662896	1641382	21514	19725	40839476	41321686	55205266823831
1094938	1076484	18454	7116	15605200	15535574	55205283695759
1679358	1658310	21048	13720	28822776	29327674	55205314369971
1731424	1713672	17752	10781	22376394	23502166	55205338649843
1686916	1667590	19326	1815	4730454	5526082	55205345239255
1330434	1313336	17098	3390	7655316	8319060	55205354396699
1449738	1376164	73574	15400	32181108	32457882	55205388199733
1496962	1381672	115290	3028	7444092	7761460	55205397312897
1732642	1613782	118860	5940	13268952	13820984	55205412486475
1008466	990860	17606	12622	26019390	26460304	55205439686037
940922	922166	18756	13475	28331352	28100820	55205469130259
1503338	1483988	19350	15790	32961424	33292294	55205503766459
1445194	1263716	181478	775	2826596	3204448	55205508210273
1657306	1639762	17544	10296	21288908	22456790	55205531328225
1571540	1554538	17002	5000	10944684	11780630	55205544016319
1849272	1819226	30046	582	2494684	3221158	55205548532013
1235748	1218718	17030	13042	26604912	27529420	55205576544249
1495266	1476408	18858	14842	31173712	31388068	55205609385537
1502574	1484422	18152	4307	10136658	10325764	55205621196753
1518626	1500066	18560	15882	33047330	33490388	55205655934533
691422	655004	36418	4255	9900388	9410074	55205666701207
1656720	1637784	18936	18130	37080034	38124624	55205705610215
1502014	1471930	30084	10751	22761222	23214046	55205730045301
1578894	1559176	19718	8530	18451918	18847498	55205750248029
1461032	1443688	17344	10159	21702856	21986984	55205773583973
649936	631824	18112	16400	34183200	33658794	55205808588617
1674382	1655392	18990	4557	10495872	10999602	55205820930993
891576	848366	43210	1682	4753828	4464330	55205826748097
1403516	1383176	20340	12990	27364636	27592644	55205855687793
1497254	1476442	20812	14482	30352150	30670128	55205887709329
1501356	1483450	17906	13846	28928654	29401952	55205918311191
2835768	2816588	19180	4207	9294550	11458122	55205930613483
532814	514196	18618	316	1487982	1372810	55205932806495
3694774	3676714	18060	13252	27887340	30407370	55205964560243
1406984	1385484	21500	15158	31700732	31935830	55205997840181
1662224	1641918	20306	5722	12828254	13316008	55206012505303
1919746	1900968	18778	813	2859924	3754520	55206017456759
911778	894066	17712	17412	35297514	35947186	55206053838517
931738	913284	18454	3880	8797250	8901208	55206063742429
1702392	1684486	17906	10312	22013304	22534524	55206087630851
821734	804288	17446	233	1849972	1497046	55206090474163
1614400	1592796	21604	7069	15529734	15964662	55206107790715
1489048	1469746	19302	14613	30615016	30923684	55206140067117
1407032	1381754	25278	4022	9424716	9659166	55206151071017
2138078	2117666	20412	446	2280914	3239340	55206155662037
919150	900712	18438	8021	16660686	17169434	55206173412933
1428470	1408616	19854	1208	3797722	4053428	55206178810233
1541420	1519872	21548	15195	31725766	32140546	55206212248917
1561446	1543912	17534	19146	39672602	40062326	55206253654617
1531478	1513160	18318	6635	14658728	15010270	55206270016511
1224512	1205186	19326	12582	26068544	26597744	55206297481353
1591214	1562578	28636	18938	39259458	39675722	55206338503713
1682594	1665076	17518	18586	38554672	39066144	55206378912755
970340	951934	18406	16602	33834800	34382430	55206413992241
1050726	1033688	17038	15815	33090894	32888996	55206448306341
1526462	1375254	151208	5417	11640970	12569340	55206461645993
366286	216438	149848	480	2340002	1535450	55206464523793
1423676	1399114	24562	2210	5821948	6056956	55206471941133
1575400	1555320	20080	9269	19837418	20322718	55206493528681
1328462	1311390	17072	1380	3747000	4297872	55206498775683
1488258	1469078	19180	19606	40591122	40909020	55206541027161
1390002	1372016	17986	18253	37440858	38110842	55206580030603
1007352	985572	21780	13073	27524114	27361238	55206608733717
1034586	1015380	19206	5911	13208470	13065824	55206623148829
802512	783044	19468	10054	21511738	21119878	55206645634597
1471416	1452652	18764	14702	30783374	31083080	55206678061215
1633060	1610498	22562	13180	27766280	28201598	55206707632655
1393408	1375276	18132	3687	8263050	8976548	55206717460921
1447456	1429478	17978	6803	14930722	15261526	55206734010837
1579368	1549846	29522	5478	11719178	12744186	55206747480617
1611844	1590544	21300	8388	17979012	18595668	55206767242937
1560876	1540624	20252	2619	6700316	7006520	55206775675893
871004	854062	16942	18834	38995094	38748572	55206815713715
1439850	1418966	20884	3662	8243724	8972422	55206825568521
1054690	1036694	17996	13078	27546160	27420126	55206854341129
1621320	1603078	18242	15282	31943014	32392612	55206888077495
1486950	1468090	18860	7726	16262718	17147508	55206905998981
1655384	1637520	17864	18883	38654998	39630036	55206946481081
513220	477536	35684	3504	7996644	7728862	55206955162857
1666100	1647330	18770	15261	31904804	32395978	55206988905453
1557524	1536600	20924	10396	21623684	22558822	55207012258729
1304052	1285888	18164	7582	16606368	16676340	55207030341061
1811416	1656656	154760	739	2946782	3501486	55207035270427
1577290	1559964	17326	18512	38372220	38808696	55207075391975
958924	941414	17510	2331	5470648	5829512	55207081993513
1682818	1570052	112766	6445	14371560	14781898	55207098219323
795760	776904	18856	15205	31713254	31414492	55207130900001
1579810	1560440	19370	2727	6833816	7240926	55207139485973
1687992	1669260	18732	16837	34654348	35569948	55207175999841
892336	873100	19236	12638	26546358	26377764	55207203609975
1534178	1516834	17344	7601	16583694	16944474	55207221899689
786772	768502	18270	5661	12703002	12318296	55207235564183
922760	901604	21156	8616	18221596	18363168	55207254880017
1509090	1490736	18354	11202	23373506	24128344	55207279934121
1327118	1305826	21292	16840	34907968	35217102	55207316343861
1344630	1325454	19176	11656	24694838	24864948	55207342555189
1269972	1250584	19388	4390	10165400	10261308	55207354162457
1541688	1394368	147320	17460	36301508	36669800	55207392177859
1391606	1374634	16972	1428	3894504	4455342	55207397635713
1708072	1690392	17680	16968	35455984	35850798	55207434971913
1385652	1368148	17504	2713	6294292	7023044	55207442823413
1546532	1529334	17198	12431	26242492	26617486	55207470784113
1550202	1532520	17682	10020	21447376	21798616	55207493953559
846462	828374	18088	6839	14620814	14734594	55207509595693
1596630	1579836	16794	2544	6475652	6892736	55207517839819
1400286	1382004	18282	19329	39576602	40266164	55207558991117
1637768	1609714	28054	18744	38868044	39334980	55207599668297
1706126	1688476	17650	6510	14027076	14933022	55207615572515
1623882	1604480	19402	14183	29755206	30199066	55207647124027
786170	638542	147628	7281	15442162	15559822	55207663524193
1722818	1703820	18998	18140	37173806	38211972	55207702592549
1630018	1611604	18414	9920	20667600	21679180	55207725061533
1654178	1634536	19642	5838	12611982	13542352	55207739499589
1457312	1433552	23760	1423	3803574	4511704	55207744932697
786198	766140	20058	16812	35002956	34618392	55207780893319
1478520	1460994	17526	15831	33041588	33348598	55207815585321
813522	795464	18058	11348	24073716	23716862	55207840644117
1492332	1473928	18404	19438	40260382	40576356	55207882568623
1180210	1161618	18592	178	1652134	1749396	55207885572453
1467114	1450054	17060	11980	25323966	25634822	55207912535183
1428382	1410480	17902	7340	16070630	16320380	55207930206301
408776	389446	19330	9001	19293688	18619056	55207950080525
1630956	1602746	28210	2147	5675352	6133716	55207957558651
887842	869920	17922	12330	26041150	25756832	55207984659313
1479358	1460822	18536	9976	21333714	21639038	55208007644653
1446578	1419418	27160	13612	28134546	28879302	55208037397653
889508	871416	18092	6388	14154064	13874336	55208052612461
1617562	1599076	18486	17823	37030490	37476474	55208091432217
1576720	1558330	18390	13998	29239948	29781184	55208122421133
1455014	1435526	19488	19219	39647038	40101166	55208163695075
1387188	1368592	18596	16804	35037388	35203146	55208200290975
991436	973778	17658	12508	26405208	26216604	55208227858993
1505144	1486350	18794	16542	34469472	34796820	55208264008409
1627198	1608712	18486	15724	32934758	33284596	55208298742189
1172590	1155654	16936	10616	22028974	22612904	55208322115415
1298416	1280390	18026	17814	37010876	37135782	55208360596953
1677060	1657744	19316	13231	27845546	28351240	55208390291329
675352	652444	22908	14250	29486302	29384208	55208420625375
1578860	1560482	18378	1138	3252686	4064172	55208425628843
1503866	1399430	104436	7499	16355076	16710540	55208443659695
1488772	1470834	17938	13860	29108280	29418146	55208474428361
1714718	1696532	18186	11922	24861026	25767294	55208501176097
1261728	1242672	19056	19401	39774644	40273292	55208542384821
1173204	1154824	18380	1973	4777892	5328824	55208548508233
1469724	1442536	27188	12858	27220092	27393622	55208577370501
1152472	1132998	19474	14057	29503750	29475328	55208608199023
1392484	1375252	17232	10406	22192744	22412778	55208631956845
1736844	1708058	28786	19948	41234240	41840862	55208675102877
1496060	1464872	31188	7716	16916716	17136752	55208693687933
1676582	1658874	17708	7859	17111972	17603170	55208712648297
1523410	1377906	145504	11704	24261178	25140990	55208738604933
1763932	1746044	17888	12562	26592138	27096898	55208767133211
1341806	1322454	19352	16166	33726850	33881408	55208802372841
677072	657556	19516	8751	18891702	18388030	55208822113937
637386	618860	18526	9232	19845478	19311582	55208842768065
1627844	1609362	18482	10450	22112664	22740166	55208866680361
1440752	1420302	20450	1176	3734818	4001102	55208872027241
1671392	1653916	17476	671	2729146	3221852	55208876599853
1189088	1170036	19052	5444	11536190	12286836	55208889497399
1233896	1215688	18208	16348	34076738	34139568	55208924979975
487562	469336	18226	8561	18504194	17818348	55208944143453
1511572	1492444	19128	2234	5848100	6187326	55208951675413
1128560	1110794	17766	6338	13980492	14012586	55208966956257
1544230	1523698	20532	6957	15296092	15667054	55208983967841
955050	936864	18186	5729	12836506	12621440	55208997930529
1651930	1632594	19336	4076	9010446	10011298	55209008767317
1697008	1677978	19030	13849	28932030	29606890	55209039568141
1038386	1021526	16860	1139	3660650	3524964	55209044439477
1566630	1466018	100612	14826	31039346	31429560	55209077217493
1797630	1779752	17878	16702	34793166	35409804	55209113980213
1154618	1136448	18170	17431	35632264	36224060	55209150938913
1351412	1332746	18666	18884	39149236	39326816	55209191611357
1451640	1432446	19194	19708	40796660	41075964	55209234031259
1434764	1416414	18350	8351	18082842	18343966	55209253720215
1430714	1413354	17360	1200	3780922	4038850	55209259104141
1745056	1726848	18208	13789	28810782	29530584	55209289832237
1389240	1371670	17570	3155	7192196	7907832	55209298588341
1294704	1277154	17550	7530	16426502	16565652	55209316481691
1713518	1694066	19452	17417	36221360	36760498	55209354588187
879426	859800	19626	13055	26918684	27198502	55209382557853
1542844	1500088	42756	15987	33356826	33726432	55209417628993
1616810	1597892	18918	5731	12840626	13286964	55209432258865
1361290	1344080	17210	5923	13229584	13416424	55209447021235
1635984	1616074	19910	7440	16276458	16724762	55209465105777
1697856	1677206	20650	10871	23123908	23649088	55209490099469
1180960	1097806	83154	9677	20546494	20743536	55209511998373
1392138	1372682	19456	17681	36402310	36962162	55209549965253
831796	684360	147436	8748	18422064	18536936	55209569390777
1332020	1314778	17242	4707	10934304	10954888	55209581828873
1411452	1391162	20290	4172	9700070	9963562	55209593114241
1470680	1450466	20214	15449	32284168	32577258	55209627041155
1075606	1057510	18096	11900	25081136	25084524	55209653369931
1498998	1479798	19200	8277	17564304	18262594	55209672605143
2219404	2202722	16682	305	1993312	3043598	55209676989537
1551328	1534200	17128	6443	13428980	14646628	55209692141321
1578574	1551300	27274	6323	13602266	14434416	55209707494457
1562268	1544158	18110	8745	18871656	19260958	55209728100009
1534866	1517346	17520	10117	21523608	21976984	55209751330375
454092	434622	19470	18627	38634682	37915828	55209790591309
1674378	1655898	18480	18480	37968110	38842460	55209830405261
1390438	1372148	18290	14875	31133156	31351708	55209863101075
1607020	1588764	18256	6314	13960178	14443776	55209878839543
1481798	1461874	19924	17527	35911194	36742342	55209916404033
1219112	1200880	18232	3707	8798360	8844766	55209926593233
1657052	1626664	30388	4342	9641058	10550542	55209938063107
1455268	1435302	19966	1697	4632596	5058322	55209944323261
1109998	1091794	18204	8408	18200664	18133970	55209963805823
1518920	1498520	20400	8562	18503142	18850952	55209984002639
1623516	1606146	17370	5189	11361228	12208918	55209997159101
1549530	1531784	17746	6663	14335448	15083960	55210013214999
1638086	1606710	31376	16072	33128892	33989664	55210048153267
1362610	1343254	19356	9184	19750072	19938886	55210069437617
1418210	1399750	18460	1846	5069684	5318948	55210076097163
1497994	1453720	44274	15348	32084210	32401632	55210109850673
1480488	1462838	17650	9420	20236978	20530256	55210131743037
1418754	1398456	20298	17322	35969730	36270858	55210169302953
1476066	1458336	17730	4787	10583434	11259968	55210181534201
878336	860182	18154	6960	14959952	15007546	55210197544355
1609938	1592888	17050	6868	15119648	15552776	55210214445785
841386	823016	18370	6262	13466078	13574692	55210228925125
1506112	1487440	18672	15905	32802758	33528206	55210263405583
788682	770860	17822	15235	31859558	31467420	55210296225901
1508236	1490778	17458	4257	9897880	10232000	55210307803355
1165186	1147044	18142	1924	5205922	5221956	55210314348257
312748	294562	18186	378	2139164	1277508	55210316971813
1032964	1013916	19048	5855	13119338	12976076	55210331295897
703466	684290	19176	3647	8675140	8206276	55210340846349
1603530	1584992	18538	1089	3560110	3990336	55210346182341
688622	669004	19618	1666	4720866	4229908	55210351763433
1511562	1492448	19114	4805	10993530	11331152	55210364440257
1749638	1682966	66672	6489	14368542	14940686	55210380730201
1728546	1710370	18176	10739	22836134	23416026	55210405466901
1289000	1270670	18330	16733	34265576	34964620	55210441193073
1425784	1406266	19518	12828	26620464	27290054	55210469411635
1414746	1392356	22390	1864	4940428	5352990	55210475938549
1428428	1409340	19088	9849	21078292	21335424	55210498620061
937362	919806	17556	2498	6352260	6146364	55210506080903
1719352	1701688	17664	4535	10452846	10997852	55210518424859
1076390	1057928	18462	17590	36078282	36465468	55210555751561
721722	564406	157316	16735	34851748	34401120	55210591496631
1308814	1291072	17742	18369	37993566	38254580	55210630971391
1657010	1635002	22008	3319	8023434	8504374	55210640823523
1550130	1532594	17536	8453	17693374	18665760	55210660238473
848698	829752	18946	13506	28395676	28070500	55210689654793
1279472	1262022	17450	9756	20890888	20999084	55210711997417
1607022	1587524	19498	18230	37842024	38274892	55210751618629
561768	540778	20990	10459	22303316	21688254	55210774655173
1282034	1263564	18470	6855	15089850	15201108	55210791199353
855078	835714	19364	7854	17089802	16772774	55210809316255
1157112	1138804	18308	1704	4788624	4772360	55210815434205
1422510	1405096	17414	8552	18488714	18736818	55210835517465
911842	894254	17588	2499	5995410	6117950	55210842596761
1494812	1477274	17538	1520	4424558	4746414	55210848687655
751468	734438	17030	15970	33321494	32900208	55210882932059
1470828	1448258	22570	15698	32558306	33076038	55210917133135
1644834	1627000	17834	10299	21984848	22450572	55210940934961
1392462	1374502	17960	18221	37468836	38049072	55210979968295
859214	839518	19696	13822	29027310	28712820	55211010026793
1391334	1373136	18198	9639	20658910	20877916	55211032248745
1764506	1742988	21518	3344	8042872	8661932	55211042227837
881340	863152	18188	6529	13711098	14146814	55211056992549
1089140	1070502	18638	17791	36756956	36879982	55211095010037
1159256	1140632	18624	5875	13130964	13117962	55211109472043
1659726	1564316	95410	19247	39878042	40363880	55211151182193
866614	849656	16958	80	1069698	1235208	55211153291055
1693946	1664248	29698	19388	40177534	40677770	55211195334101
1470226	1441068	29158	4608	10245706	10895086	55211207222241
1641232	1623506	17726	19969	41327628	41787906	55211250362903
1481056	1463074	17982	3222	7470834	8134566	55211259486659
1146592	1127284	19308	11280	23482406	23915192	55211284287993
1563400	1546326	17074	13893	28717992	29558678	55211314740597
1585892	1566126	19766	5773	12928730	13341744	55211329426943
1683286	1664316	18970	16195	33788674	34280726	55211365070061
603724	567912	35812	6471	13716934	13757784	55211379562375
1573804	1556748	17056	2738	6858220	7258644	55211388166403
1234770	1215212	19558	5968	13154162	13379098	55211402727237
1394486	1375562	18924	16192	33763116	33987068	55211438056697
1944872	1926272	18600	715	2757968	3584514	55211442931033
1568320	1548078	20242	16113	32715070	34003336	55211477386223
1151634	1134096	17538	11440	23918190	24239850	55211502627313
1388856	1369566	19290	2480	6342114	6558158	55211510530455
1018430	1001432	16998	4331	10059204	9892532	55211521779991
502704	485110	17594	9257	20016964	19224828	55211542474093
1174652	1157760	16892	81	1215688	1544630	55211545036037
1722660	1704378	18282	4284	9883430	10499130	55211556813917
