# Loop @ Start frequency 2700000Hz took 786.69 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2800000Hz took 760.22 cycles
# Interval [757 ; 763]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1926540	1904572	21968	13753	28860916	29615788	65829722890481
1807958	1791768	16190	11188	23062262	24368074	65829747941695
1670344	1654282	16062	11912	24727944	25678564	65829774523853
2019974	2002634	17340	15698	32760636	33604404	65829809485213
1829912	1811538	18374	17219	35323070	36452404	65829846818885
1854238	1826472	27766	19056	38793182	40151488	65829887646871
0	0	0	0	0	0	0
1858620	1840946	17674	2190	4890958	6423084	65829922832981
2000638	1982752	17886	5308	11225202	12801694	65829936238895
1956270	1937830	18440	12187	25302466	26514184	65829963678293
2127586	2111394	16192	16406	33291440	35122992	65829999277369
3008142	2911222	96920	1209	3066146	5614016	65830005531873
3085894	3068760	17134	2610	6583344	8489756	65830015381539
1894816	1875060	19756	15201	31721330	32481848	65830049178181
1821126	1803880	17246	11784	24734802	25574372	65830075914291
1387386	1369492	17894	17659	35911040	36889862	65830113396249
1979522	1962028	17494	2130	5636204	6424102	65830121192331
2601300	2581984	19316	1284	3142290	5352890	65830127116091
1779442	1763068	16374	17430	36207784	36824488	65830165283921
1847268	1829888	17380	4695	10067618	11425542	65830177379639
1800840	1782290	18550	4905	10361730	11800040	65830189723091
1856620	1839854	16766	17076	35512158	36192922	65830227272585
1459030	1442010	17020	17692	35954444	37028732	65830264866695
2037164	2019912	17252	13880	29115898	29981086	65830296200621
1445552	1428444	17108	8979	19311524	19587540	65830317138821
1793398	1777460	15938	4091	9541392	10160338	65830328654587
0	0	0	0	0	0	0
1861544	1845516	16028	16069	33510686	34185280	65830367314389
1392850	1375244	17606	18150	37209822	37877570	65830406097411
1830028	1813306	16722	3413	8338574	8840150	65830416446535
1792016	1776326	15690	16759	34874752	35495324	65830453294205
1958692	1941390	17302	16770	34214640	35685950	65830489648595
1967064	1951290	15774	9588	19788260	21326790	65830511584807
1898472	1882418	16054	1953	4872116	5990168	65830518536173
1497458	1481344	16114	9215	18988540	20112578	65830539202973
2040284	2023158	17126	9713	20785938	21651566	65830562209613
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1661412	1644378	17034	9377	19282326	20601212	65830615210355
1812936	1794624	18312	7844	17042066	17685970	65830634245697
1176540	1160090	16450	137	1466566	1635496	65830637069281
1909160	1882362	26798	6670	14697132	15433902	65830653855789
1415624	1398440	17184	4240	9960050	10081190	65830665412157
1811898	1796060	15838	4037	9540080	10071194	65830676944335
1154244	1136860	17384	13400	27462614	28139476	65830705742439
1869712	1853398	16314	15120	31597110	32294418	65830739389661
2039828	2022256	17572	7891	17229856	18007282	65830758839631
1928708	1910812	17896	18402	37367256	38916140	65830798316187
1558688	1541974	16714	9914	20314570	21572634	65830820370017
1105990	1089702	16288	19014	38736634	39318200	65830860393001
1644452	1625970	18482	19189	39739250	40207178	65830901957121
271022	253898	17124	541	2543612	1539268	65830904955651
1848930	1831780	17150	2045	5578340	6122978	65830912563535
1360768	1332958	27810	2359	5421840	6263198	65830919527293
1465602	1449006	16596	3889	9134876	9428362	65830930308039
2228906	2170800	58106	15950	33239206	34312760	65830965957101
2008958	1992578	16380	6780	14221002	15754380	65830982370991
1527868	1506716	21152	9918	20786464	21549486	65831004865751
0	0	0	0	0	0	0
1972496	1953080	19416	11680	24717374	25517490	65831046212051
2021890	2004428	17462	12372	25222130	26951298	65831073637215
2539906	2524236	15670	3654	8069464	10032760	65831084427173
2002628	1982806	19822	11765	24881356	25717874	65831111491653
1601620	1584764	16856	17345	35260594	36475560	65831148534369
1866284	1850834	15450	1593	4613664	5239434	65831155194975
1218748	1203250	15498	3158	7673390	7719532	65831164267355
1229368	1201122	28246	15797	32952606	33007600	65831198629721
2150860	2127454	23406	16977	35313428	36292092	65831236274933
2057614	2040478	17136	11499	23500622	25240124	65831262013455
1822406	1806002	16404	8209	17717874	18426042	65831281738113
1829480	1813530	15950	5297	11449088	12608552	65831295197061
2166860	2145782	21078	13649	28658990	29652924	65831326203351
2065332	2049274	16058	16413	34205460	35077158	65831362654423
1406860	1380024	26836	14358	29413580	30307662	65831393655665
1963410	1848530	114880	8965	19292046	20077780	65831415092073
1831086	1815426	15660	6132	13261586	14280450	65831430365617
1902838	1884406	18432	4302	9315606	10692702	65831441765279
1932678	1915300	17378	15332	31262362	32782068	65831475140871
2023782	2003066	20716	6803	14972968	15814410	65831492317815
1883254	1864770	18484	1785	4926850	5638868	65831499309221
1395032	1378348	16684	7281	15292584	16141398	65831516176873
1176620	1158682	17938	15191	31587770	31742242	65831549122209
1978564	1957632	20932	2669	6814678	7501448	65831558096077
2055488	2038132	17356	5154	11690592	12548652	65831572022913
2101450	2085866	15584	4511	10513018	11307842	65831584820751
1817250	1800062	17188	4854	10362300	11710180	65831597180495
2261472	2245170	16302	1728	4178348	5905660	65831603800621
1525542	1508044	17498	13928	29263740	29566902	65831634770527
1748736	1730916	17820	6711	14787582	15356496	65831651487531
1806840	1788792	18048	16648	34650566	35286124	65831688125333
1963990	1947746	16244	1896	5240250	5939860	65831695510421
1985112	1969494	15618	8635	18211326	19439790	65831715887391
1467780	1450562	17218	6879	14463420	15410050	65831732009971
0	0	0	0	0	0	0
3393292	3376620	16672	2223	5068454	8024422	65831754967301
1932570	1892308	40262	14207	29773258	30530472	65831786854313
1824994	1809408	15586	7872	17042520	17752858	65831805902571
3047270	3028620	18650	2294	5457828	7819766	65831814590813
1134638	1118936	15702	1985	5338300	5292434	65831821244091
2790680	2773978	16702	935	3224354	4844968	65831827440111
2099924	2083134	16790	8511	18376632	19305774	65831848097191
1113792	1098228	15564	4046	8657534	9391392	65831858048923
1847936	1829586	18350	15286	31931968	32605290	65831892008861
756652	740070	16582	9876	20527550	20693726	65831913477361
1831546	1815256	16290	14145	29640694	30305788	65831945130051
1805264	1786020	19244	13199	27757882	28388270	65831974873511
1462364	1446614	15750	3624	8132310	8896828	65831984648553
2115022	2098074	16948	2850	6314720	7999690	65831993259135
1910792	1894484	16308	9919	20280524	21934148	65832015630719
1802918	1785620	17298	5536	11676650	13060744	65832029290749
0	0	0	0	0	0	0
1806506	1789818	16688	10754	22390004	23499652	65832067290055
1393058	1376592	16466	8081	17054692	17739118	65832085918441
1998852	1980532	18320	11006	23371858	24196070	65832111472013
1648368	1632752	15616	9264	19199968	20360158	65832132501359
1585778	1569312	16466	10608	22573304	22989082	65832156840603
1610178	1592552	17626	3583	8525350	8960026	65832167156915
1830324	1814804	15520	6883	14733810	15782248	65832183900929
1954184	1936254	17930	2427	5671696	6992162	65832191710745
1819022	1802048	16974	8844	18493172	19691482	65832212203411
2077094	2060822	16272	13706	28178030	29674344	65832242639239
1937300	1914196	23104	3040	6976338	8202572	65832251733393
2096448	2080470	15978	9062	18590016	20405468	65832272600355
1867840	1847542	20298	2098	4611086	6249754	65832279259685
1986682	1968202	18480	13374	28227854	28918376	65832309654299
508036	491790	16246	330	1260562	1353744	65832311603625
1671890	1654138	17752	16779	34913322	35414494	65832348369219
2124348	2105994	18354	12252	25861926	26812606	65832376535451
1070870	1051270	19600	9370	19293008	19996830	65832397079819
1399708	1383488	16220	6826	15107980	15236570	65832413768511
2473272	2456516	16756	1090	3533870	4838700	65832419956025
1858578	1840334	18244	14438	29254282	30919792	65832451253071
1862960	1845978	16982	17948	36552374	37947740	65832489849185
1067766	1050960	16806	17854	36574362	36959712	65832527675681
1177438	1159358	18080	151	1659330	1663288	65832530693323
1908706	1845940	62766	17643	36489594	37389720	65832569272301
2095922	2079552	16370	14560	29704760	31410568	65832601253273
1689946	1672198	17748	10512	21467308	22897740	65832624591089
1330368	1313948	16420	15838	33039066	33193884	65832659141255
964508	948692	15816	5728	12844502	12606712	65832673131273
2039070	2022198	16872	4471	10592888	11166836	65832685943753
2057854	2029612	28242	6853	15112692	15948878	65832703298381
1921016	1902490	18526	19719	39991346	41546846	65832745391201
2049620	2027788	21832	9689	20759632	21611718	65832768381669
3104760	3087044	17716	569	2493778	4427710	65832774160757
1808702	1786016	22686	8160	17678282	18312928	65832793828543
0	0	0	0	0	0	0
1817968	1801342	16626	17194	35745760	36390630	65832866059241
1857578	1841116	16462	17550	36055758	37142136	65832904152521
1595288	1578896	16392	3314	7413292	8407456	65832913342181
1534240	1517602	16638	4337	10031550	10392800	65832925089031
1870890	1804988	65902	11262	23884504	24580110	65832951025457
0	0	0	0	0	0	0
1241082	1225040	16042	17720	36344332	36865072	65833013561193
2159190	2142208	16982	10703	21811764	23753224	65833037713113
2333190	2315344	17846	2992	6934048	8501720	65833047161009
2020550	2004304	16246	15440	32168584	33083972	65833081530115
2007266	1986030	21236	9370	20124992	20932002	65833103842659
2002518	1985220	17298	13878	29114578	29942680	65833135143651
2127360	2111402	15958	13195	26860056	28701844	65833164312253
1976632	1957166	19466	4100	9558154	10361598	65833176027455
2094730	2076334	18396	19925	40311178	42128662	65833218613235
2001672	1985478	16194	3192	7754252	8573736	65833228550065
2099876	2081988	17888	7064	14595710	16412930	65833245426131
2433714	2417130	16584	3159	6745564	8940078	65833254785919
2092914	2075300	17614	8641	18773468	19559912	65833275832935
2080596	1963490	117106	6610	13898498	15484550	65833291992495
2027810	2010540	17270	15645	32015110	33502792	65833326219461
1820328	1804270	16058	3747	7849706	9498008	65833336069871
0	0	0	0	0	0	0
1916010	1898368	17642	18141	37056632	38384154	65833410444979
1883628	1867490	16138	10646	22047200	23361214	65833434556415
1676936	1660628	16308	9600	20163576	21061048	65833456577533
1295976	1279428	16548	7423	16240472	16329804	65833474294445
1873242	1857062	16180	17891	37143366	37840368	65833513491425
1804476	1787430	17046	18161	37289844	38311638	65833552766321
1891362	1875022	16340	17468	35560490	37011406	65833590398949
1838738	1822768	15970	12518	25658170	27058472	65833618076093
1801834	1786378	15456	12594	26000874	27175076	65833646058949
1768376	1704528	63848	16411	34059248	34774892	65833682067241
1530408	1514752	15656	4827	10165178	11369128	65833693943165
463842	448196	15646	6742	14178058	14132744	65833708768481
1807608	1788900	18708	6068	13147668	14129646	65833723904131
1838796	1823260	15536	8893	18980270	19809320	65833744907151
1872240	1849732	22508	3855	8624314	9766314	65833755584509
1636366	1620058	16308	12250	25864652	26320712	65833783266433
1229944	1212312	17632	7498	16355052	16411522	65833801031835
1993912	1977496	16416	3779	9055110	9737292	65833812261737
1051382	1035364	16018	6702	14075794	14639778	65833827569073
740030	723414	16616	134	1628160	1193554	65833830117691
1888798	1863554	25244	7131	15625794	16335832	65833847812329
2195788	2054160	141628	10060	20606138	22500824	65833870795131
3402656	3386440	16216	2357	5485432	8302880	65833879863943
1824440	1808164	16276	7372	16103330	16754248	65833897975595
0	0	0	0	0	0	0
1419212	1402834	16378	9607	20570804	20818418	65833933378035
2043410	2027716	15694	5350	12060020	12927586	65833947662167
1276562	1141036	135526	10864	22323194	23189074	65833971443151
2055280	2039010	16270	17715	36930832	37669754	65834010609451
0	0	0	0	0	0	0
2007508	1990548	16960	17272	35901230	36740444	65834086585173
1893696	1877880	15816	16370	33439438	34819178	65834122099079
1997552	1981956	15596	7292	15971634	16765604	65834140248821
1173848	1157696	16152	472	1656372	2302016	65834143259077
1381202	1363898	17304	9659	20644870	20883524	65834165466253
1732216	1715388	16828	3900	9162294	9718288	65834176541193
1818436	1800336	18100	17483	36329140	36972410	65834214869079
0	0	0	0	0	0	0
1175548	1159872	15676	451	1791750	2262738	65834240809979
2064496	2045350	19146	18034	36270184	38315838	65834279326641
2013726	1997648	16078	5399	12156512	12996008	65834293677789
1402736	1386592	16144	6881	14318026	15349056	65834309578673
1888298	1872654	15644	10780	22920538	23632250	65834334568011
2059968	2043514	16454	12419	26195102	27085692	65834363003475
1889446	1827502	61944	12734	25969518	27542248	65834391042741
2021238	2005126	16112	6334	13813644	14872782	65834407058391
3246020	3228886	17134	1966	5284350	7362546	65834415769111
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1844992	1828004	16988	19400	40187050	40829884	65834532065193
1990788	1974440	16348	12493	25560144	27161178	65834559796731
2348744	2323244	25500	1566	4038418	5664580	65834566364665
2090214	2074376	15838	14947	30632320	32168806	65834599267851
1033610	1015380	18230	11869	24178830	24955230	65834624661035
1794730	1777424	17306	9868	21095262	21716610	65834647731993
1225444	1073216	152228	19725	40389912	40861364	65834689528393
2033314	2015594	17720	7116	15593852	16451156	65834707336113
2068280	2051416	16864	13720	28913770	29692858	65834738498825
2083408	2021514	61894	10781	22922570	23833086	65834763685747
1849798	1833058	16740	1815	5015866	5664454	65834770732095
2006608	1989486	17122	3390	8257636	8970970	65834781176811
1807086	1789866	17220	15400	31598548	32794966	65834814763073
2121618	2102630	18988	3028	6762344	8362880	65834823827521
1523190	1505896	17294	5940	12814030	13588312	65834838348941
1923456	1906906	16550	12622	26549470	27353306	65834867003007
1798424	1778058	20366	13475	27603928	28933526	65834896585731
1554382	1537284	17098	15790	32436616	33318850	65834930757413
3168230	3148650	19580	775	2136900	4903092	65834936243229
0	0	0	0	0	0	0
0	0	0	0	0	0	0
844456	828270	16186	582	1594866	2194094	65834975655139
1949796	1930258	19538	13042	27442898	28219692	65835005228271
2076210	2059892	16318	14842	30328672	31948074	65835037814415
2162822	2146458	16364	4307	9177032	10962652	65835049334933
2110120	2093088	17032	15882	32673972	34059802	65835084299985
0	0	0	0	0	0	0
2173086	2157078	16008	18130	37645424	38616422	65835136388525
1729054	1712196	16858	10751	22860048	23415624	65835161158285
1722094	1706660	15434	8530	18416632	18965694	65835181477191
1691558	1674830	16728	10159	21676776	22193952	65835205026415
2029330	2010128	19202	16400	34154116	35013020	65835241389951
1856106	1839840	16266	4557	9605878	11158462	65835253032615
2536484	2416486	119998	1682	3869432	6084974	65835259618935
1965214	1947402	17812	12990	27338520	28131434	65835289103473
2098594	2082386	16208	14482	29728006	31249502	65835321110579
2064306	2047924	16382	13846	28118378	29940278	65835351474033
2086446	2069106	17340	4207	8885232	10687634	65835362626121
424730	407510	17220	316	1345200	1243148	65835364576361
1416634	1399744	16890	13252	27864314	28110110	65835394038019
2107408	2091152	16256	15158	31670862	32608350	65835427996541
1881138	1788318	92820	5722	11994178	13508450	65835442056161
2742698	2592622	150076	813	2544586	4553774	65835447523695
2075098	2058280	16818	17412	36088348	37084866	65835485867775
1917508	1901924	15584	3880	8393158	9862358	65835496362079
910740	893816	16924	10312	21983868	21718916	65835519437173
0	0	0	0	0	0	0
2005846	1985276	20570	7069	15498210	16329994	65835539846091
2160100	2014198	145902	14613	30589904	31571430	65835572780095
978906	963194	15712	4022	8741148	9208570	65835582680819
866590	849114	17476	446	1366712	1944088	65835585094491
1415660	1279024	136636	8021	17404322	17643582	65835604095429
2257718	2240432	17286	1208	3291788	4858150	65835609825425
1896386	1878872	17514	15195	31310608	32470244	65835643215839
2060058	2041994	18064	19146	38868810	40536090	65835684325209
2047414	2031224	16190	6635	14631216	15502612	65835701184435
2043952	2027772	16180	12582	25803606	27395550	65835729212733
1617090	1600526	16564	18938	38505334	39680878	65835769515559
1894784	1877360	17424	18586	38525280	39252272	65835810116915
1794672	1777380	17292	16602	33750484	35183696	65835845842525
1397552	1381612	15940	15815	32395006	33212812	65835879821133
1611582	1592252	19330	5417	12200836	12631052	65835893817075
857974	841996	15978	480	1489650	2003860	65835896355419
1036746	1018874	17872	2210	5773472	5641250	65835903346149
2073122	2056136	16986	9269	19975232	20797034	65835925574353
2624664	2606446	18218	1380	3446420	5568838	65835931825875
2032012	2012440	19572	19606	40568610	41427546	65835974612857
1799552	1780784	18768	18253	37273294	38489842	65836013866093
1860986	1843466	17520	13073	26902036	28192798	65836042813293
1971520	1953368	18152	5911	12776214	13979166	65836057741711
2101502	2085672	15830	10054	20668012	22393264	65836080691533
933618	915862	17756	14702	30763744	30522412	65836112569373
1800732	1782052	18680	13180	26939388	28345820	65836141490257
1834486	1818446	16040	3687	8734708	9393740	65836152239933
1767934	1749794	18140	6803	14130156	15558396	65836168319281
2059154	2042286	16868	5478	12319184	13201052	65836182878377
1631002	1614820	16182	8388	17437650	18592836	65836202128057
0	0	0	0	0	0	0
2063684	2045010	18674	18834	39031414	39917182	65836252624353
0	0	0	0	0	0	0
2006622	1951968	54654	13078	27069002	28348032	65836292542995
1397226	1379962	17264	15282	31110450	32145388	65836325231313
0	0	0	0	0	0	0
1585708	1568018	17690	18883	39125824	39536334	65836384499351
1868508	1852662	15846	3504	8365878	9065252	65836394914081
862956	830594	32362	15261	31130078	31569158	65836427088247
2099428	2081048	18380	10396	22150286	23077194	65836451518525
2081558	2063674	17884	7582	16048514	17430238	65836469828503
3325690	3309574	16116	739	1855452	4988470	65836475220639
1892898	1784186	108712	18512	38381228	39101390	65836515675485
0	0	0	0	0	0	0
1948396	1930322	18074	6445	14377500	15022618	65836539150821
1320942	1304886	16056	15205	31084478	31918656	65836571737119
1594312	1578016	16296	2727	6902632	7232734	65836580414381
1354938	1338610	16328	16837	35034640	35213396	65836616984741
1964708	1946556	18152	12638	26632290	27425476	65836645762271
1796618	1780948	15670	7601	16096148	17184530	65836663836051
1802934	1785604	17330	5661	12107194	13309254	65836677930247
1901360	1884706	16654	8616	18533164	19316970	65836698548539
1803238	1783322	19916	11202	22895728	24391480	65836723428211
1724344	1707464	16880	16840	34551816	35589414	65836759885025
1164716	1147316	17400	11656	24670210	24661866	65836785905179
1198668	1180416	18252	4390	10131668	10162810	65836797423037
2050398	2034488	15910	17460	36286706	37154268	65836835940495
2501486	2485212	16274	1428	3517656	5542646	65836842143537
2032658	2015190	17468	16968	35289644	36152490	65836879646381
3062396	3045664	16732	2713	5870590	8672856	65836888760071
2139634	2120902	18732	12431	26168350	27186468	65836917249069
0	0	0	0	0	0	0
1945672	1929546	16126	6839	14253034	15809342	65836956850781
1308010	1290814	17196	2544	5995726	6581730	65836964335081
1786192	1770104	16088	19329	40014806	40628766	65837006316933
2092542	2076678	15864	18744	38887082	39766198	65837047476969
1159514	1140208	19306	6510	14406114	14364604	65837063223819
1840830	1824756	16074	14183	29722006	30392288	65837094966871
1327326	1310662	16664	7281	15864050	16073678	65837112339253
1861756	1845188	16568	18140	37573042	38327052	65837151955373
2107776	2088896	18880	9920	20402508	22133134	65837174649209
2062240	2045832	16408	5838	12159156	13922818	65837189051553
2662614	2645786	16828	1423	3296718	5693728	65837195191867
1109982	1092592	17390	16812	34984300	34919114	65837231466965
1175422	1158454	16968	15831	33017092	33021788	65837265840125
1074446	1046418	28028	11348	24060444	23956322	65837291158961
1950026	1934308	15718	19438	40246448	41010506	65837333536191
1180286	1163092	17194	178	1001144	1719868	65837335898451
1715512	1696684	18828	11980	25220094	25859920	65837363017457
1791004	1774006	16998	7340	16066070	16655976	65837381054821
1964830	1948568	16262	9001	19270574	20150678	65837402470459
1769914	1753696	16218	2147	4661994	6249088	65837409083493
1802214	1784104	18110	12330	26038786	26646902	65837437105601
1742146	1717472	24674	9976	20567394	21878968	65837459595335
0	0	0	0	0	0	0
2125224	2049232	75992	6388	14137038	15086172	65837506546033
1207170	1189860	17310	17823	36300310	37037406	65837544233705
1795678	1778520	17158	13998	29374292	29976258	65837575583949
2021060	1999856	21204	19219	39795574	40644334	65837617580999
1837548	1821042	16506	16804	34119920	35631002	65837653719239
1874860	1858356	16504	12508	25695128	27076370	65837681470291
2030202	2012646	17556	16542	34390308	35298620	65837718071347
1895552	1879258	16294	15724	31861140	33527690	65837752008453
1648228	1632566	15662	10616	21983838	23065316	65837775820921
2136592	2113038	23554	17814	36995468	37949354	65837815136981
1406972	1391266	15706	13231	27840930	28053732	65837844565149
1593020	1576016	17004	14250	29868930	30281930	65837876206925
2811010	2793276	17734	1138	2816716	5272010	65837882014891
0	0	0	0	0	0	0
1263770	1246624	17146	13860	29075826	29167868	65837930359235
1844716	1827654	17062	11922	25125714	25874084	65837957510007
1803852	1786608	17244	19401	39374156	40789722	65837998868799
1637720	1620462	17258	1973	4737796	5767894	65838005424599
2124350	2108172	16178	12858	27071386	28025344	65838034801035
617066	601378	15688	14057	29474554	28916012	65838065073461
1921408	1905150	16258	10406	22168284	22919100	65838089343669
0	0	0	0	0	0	0
1823014	1805784	17230	7716	16101062	17439868	65838150862773
1926092	1908560	17532	7859	17074566	17828986	65838170043733
1484612	1468940	15672	11704	24043116	25077356	65838195752015
2098002	2080474	17528	12562	26478560	27407558	65838224509173
1754872	1737832	17040	16166	32933878	34271918	65838259377753
1482570	1465356	17214	8751	17986566	19172252	65838279027311
1977710	1959842	17868	9232	19950312	20626426	65838301136281
1256986	1241308	15678	10450	21389786	22343134	65838323963375
2333192	2313664	19528	1176	3705400	4870082	65838330185527
2811782	2770690	41092	671	2701316	4339046	65838335880113
1940868	1792292	148576	5444	12244002	13012862	65838350249053
1446166	1427298	18868	16348	33608920	34326034	65838385484071
0	0	0	0	0	0	0
1222900	1206880	16020	2234	5146514	5879312	65838411836605
1894402	1785338	109064	6338	14215988	14755290	65838428129987
1884268	1867362	16906	6957	14825702	15981920	65838445019735
1967580	1950888	16692	5729	12191234	13610516	65838459358929
1615538	1600022	15516	4076	9341718	9952378	65838470496793
1871028	1854176	16852	13849	29057580	29756528	65838501606013
2349570	2333144	16426	1139	3640592	4811502	65838507776541
2137354	1987752	149602	14826	31019754	31974232	65838541114073
1842438	1824996	17442	16702	34070214	35430386	65838577206833
0	0	0	0	0	0	0
2024830	2008290	16540	18884	39128050	39978048	65838656440645
1851936	1835024	16912	19708	39902732	41453310	65838698375401
1388466	1368844	19622	8351	17403480	18273806	65838717347765
2422862	2406538	16324	1200	3756886	5008424	65838723708131
1881884	1863396	18488	13789	28934312	29644138	65838754704881
2120982	2103142	17840	3155	7139666	8615654	65838764145933
1356236	1339962	16274	7530	16393060	16601656	65838782075041
1068610	1013352	55258	17417	36192690	36087874	65838819517121
598766	582450	16316	13055	27403590	26892820	65838847699061
1906000	1886660	19340	15987	33330724	34064208	65838883115991
1467566	1449644	17922	5731	12953932	13115036	65838897717471
1849370	1833360	16010	5923	13199646	13879806	65838912947131
1794894	1778714	16180	7440	15501552	16858266	65838930424525
1393860	1376932	16928	10871	22532504	23320636	65838954531319
1267970	1249416	18554	9677	20731698	20808820	65838976711241
1954464	1938224	16240	17681	36705154	37501764	65839015551433
1482108	1466386	15722	8748	17918782	19166036	65839035132905
1861188	1845116	16072	4707	10769184	11459266	65839047943903
1794376	1777676	16700	4172	9139406	10322850	65839059061025
1836062	1817946	18116	15449	31639124	32921296	65839092716441
1792358	1776152	16206	11900	24587252	25777722	65839119276507
1968200	1882440	85760	8277	17970920	18706594	65839139396205
1173976	1157852	16124	305	1425310	1967618	65839142175941
0	0	0	0	0	0	0
2060026	2042902	17124	6323	14003210	14890684	65839174571755
1806592	1787806	18786	8745	17912552	19480016	65839194472181
2032950	2014026	18924	10117	20774048	22451738	65839217460317
0	0	0	0	0	0	0
1949288	1932204	17084	18480	38168064	39093826	65839297682055
2120560	2097650	22910	14875	30753370	32056132	65839330737067
1897466	1880084	17382	6314	13268688	14710256	65839346083851
1227132	1209850	17282	17527	35511356	36465720	65839383003205
2134370	2116820	17550	3707	8822332	9734268	65839394140359
3085650	3068642	17008	4342	9142626	11955172	65839406549573
1699562	1683314	16248	1697	4757118	5282514	65839413187431
1341222	1318772	22450	8408	18179814	18341362	65839432888891
1080570	1064900	15670	8562	17502288	18388580	65839451652101
1318964	1290370	28594	5189	11740926	11882952	65839464892395
1190944	1174310	16634	6663	13785076	14702234	65839480048235
1229126	1212602	16524	16072	33504222	33557692	65839514962179
1814512	1798102	16410	9184	19066228	20367562	65839536023417
1587410	1571096	16314	1846	4461112	5463878	65839542252219
1915904	1898020	17884	15348	31605972	32796390	65839575954493
1453884	1438048	15836	9420	19566186	20477738	65839597158277
2023744	2007098	16646	17322	36012780	36853650	65839635375859
2133692	2011676	122016	4787	10947266	11893332	65839648637679
2088586	2071846	16740	6960	14625330	16194056	65839665532455
1907476	1882546	24930	6868	14102598	15833502	65839681723235
2795542	2778642	16900	6262	13878376	15505298	65839698577153
1541120	1525002	16118	15905	32727902	33534894	65839733026441
1005332	987202	18130	15235	31828212	31660302	65839766040399
1443942	1427462	16480	4257	9875796	10142740	65839777540941
3238158	3221190	16968	1924	5315708	7270784	65839786275067
1178828	1161818	17010	378	1299122	2120096	65839788933721
0	0	0	0	0	0	0
1918702	1903270	15432	3647	7733460	9396574	65839813927383
2834588	2818282	16306	1089	2727644	5198422	65839819673253
2002348	1986130	16218	1666	4774328	5518558	65839826630957
0	0	0	0	0	0	0
2036564	2017976	18588	6489	13551138	15200092	65839854682931
2112686	2095244	17442	10739	22840758	23776906	65839879816895
1393076	1376842	16234	16733	33988646	35064172	65839915382167
1997950	1979338	18612	12828	27019234	27838236	65839944579641
1934860	1919336	15524	1864	4555280	5847068	65839951250495
1826588	1809182	17406	9849	20406368	21712020	65839973664051
1061292	1044246	17046	2498	5763176	6241960	65839980668675
3284732	3267494	17238	4535	9712172	12538972	65839993846041
2073236	2056920	16316	17590	35767966	37437360	65840031914201
1331952	1303108	28844	16735	33910796	34985776	65840067340663
1913886	1896954	16932	18369	38234748	38836548	65840107670299
2048186	2030764	17422	3319	7999400	8872242	65840117898519
0	0	0	0	0	0	0
1810200	1794024	16176	13506	28370592	29007098	65840167162155
1686620	1667272	19348	9756	20448850	21382438	65840189478387
1689964	1673728	16236	18230	37820416	38333916	65840229169397
1929860	1911192	18668	10459	22275032	23032110	65840253555095
1393064	1376536	16528	6855	14450714	15286770	65840269580193
1385654	1369792	15862	7854	17062036	17277418	65840288208627
2036286	2020300	15986	1704	4785524	5628030	65840295211231
1806222	1785184	21038	8552	17763004	19098594	65840314960965
2869524	2853438	16086	2499	5979302	8055870	65840323990207
2091300	2055406	35894	1520	4397460	5316598	65840330659935
2080706	2064810	15896	15970	33219184	34207928	65840366141071
1890598	1874086	16512	15698	32760894	33471320	65840400972707
1797044	1781352	15692	10299	21956554	22580448	65840424906959
1066248	1048060	18188	18221	37363570	37695820	65840463517841
1903592	1887736	15856	13822	29117370	29733242	65840494718957
0	0	0	0	0	0	0
1807822	1791314	16508	3344	7598006	8680224	65840526356933
1396944	1381394	15550	6529	13667802	14641070	65840541601953
1270658	1254272	16386	17791	36941872	37037092	65840579995335
2396490	2374154	22336	5875	13212658	14330990	65840595785045
2045186	2027514	17672	19247	39828860	40723010	65840637843411
1175138	1159180	15958	80	700592	1520014	65840639903351
1961202	1944950	16252	19388	40139248	40920766	65840682187097
1847988	1832350	15638	4608	9777942	11248612	65840693993771
1822166	1806058	16108	19969	40328856	41945130	65840736325627
2051960	2026916	25044	3222	7717352	8681278	65840746275361
1761768	1744944	16824	11280	23201700	24506680	65840771452933
1761312	1744612	16700	13893	29116036	29732778	65840802510241
2026524	2010196	16328	5773	12918164	13760738	65840817635321
1641652	1625968	15684	16195	33200554	34215586	65840852658187
1978382	1962188	16194	6471	14299884	15105120	65840869116787
1862968	1839774	23194	2738	6646914	7523000	65840877807315
1539124	1521342	17782	5968	12697032	13659770	65840892227353
1980568	1964986	15582	16192	33270388	34548526	65840927658533
921492	903642	17850	715	1998950	2536038	65840930759401
1566668	1549460	17208	16113	33582456	33976708	65840966088325
1939062	1921310	17752	11440	24238366	25003218	65840992446487
1845518	1829130	16388	2480	5804624	6990946	65841000276891
2090914	2073624	17290	4331	9223728	10937196	65841011772177
1837526	1817652	19874	9257	19204678	20536126	65841032994651
1215982	1164998	50984	81	1645726	1562634	65841036037079
1387886	1371696	16190	4284	9925050	10140988	65841047530891
