# Loop @ Start frequency 3700000Hz took 708.10 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1119.59 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172206	1156686	15520	2703	7214732	6750496	1127995888206155
1183092	1167392	15700	571	2486502	2497200	1127995892120997
1253720	1225904	27816	2121	5847340	5699692	1127995899467601
789152	774470	14682	204	2069404	1370704	1127995902570971
1171210	1155762	15448	653	2664384	2650854	1127995906651025
1172078	1155244	16834	4899	11585488	11143028	1127995919653765
1266846	1186614	80232	1951	5774302	5342038	1127995926940611
6398440	6396426	2014	1533	4668936	9650528	1127995938264157
1181762	1162318	19444	875	3499282	3116818	1127995943201411
1130016	1112924	17092	1820	5420028	4955280	1127995950007625
1185566	1169074	16492	1624	4938836	4621978	1127995956389083
1202316	1160844	41472	4226	10125340	9840466	1127995967973761
1174922	1158602	16320	2530	6829410	6422958	1127995976234315
677130	659976	17154	287	2340610	1436498	1127995979508495
1176704	1159068	17636	2017	5400506	5395740	1127995986342017
1321514	1302704	18810	4637	11042188	10779920	1127995998962723
1193274	1162242	31032	3099	7921240	7576486	1127996008334443
1174502	1157674	16828	3072	7944350	7503298	1127996017709555
1146432	1125544	20888	4460	10821636	10251332	1127996029937289
846746	828412	18334	2320	6656662	5659684	1127996037685685
1174920	1157104	17816	3691	9420524	8745188	1127996048547761
1175894	1158530	17364	3515	8846430	8391048	1127996058826623
1141228	1121860	19368	1689	5261542	4705048	1127996065485917
349966	330660	19306	4036	9732858	8608348	1127996075824589
974584	959174	15410	3330	8612436	7824228	1127996085673005
1190150	1164378	25772	3527	8750388	8417578	1127996095862515
1174192	1159530	14662	4512	10717776	10370186	1127996108006457
1105768	1090438	15330	4272	9990262	9821942	1127996119347931
1173446	1157842	15604	2431	6754136	6207428	1127996127521583
791532	775654	15878	1271	4010860	3506096	1127996132569609
286202	271616	14586	270	2351038	998352	1127996135452281
799930	783762	16168	1835	5024322	4642920	1127996141521951
1285210	1267220	17990	2272	6552812	6001726	1127996149605281
374414	277180	97234	1381	4579654	3321210	1127996154814439
1181930	1161916	20014	2583	7087038	6533030	1127996163339901
1233536	1161528	72008	4192	10051248	9801784	1127996174881441
385202	368670	16532	4268	10709308	9106366	1127996186232985
1280482	1162296	118186	2526	6796428	6517604	1127996194566227
1177880	1161666	16214	4175	10010806	9701200	1127996206011377
1274524	1158686	115838	1343	4368600	4135904	1127996211900019
1355158	1225842	129316	2034	6072988	5594492	1127996219576575
224914	209074	15840	894	3535700	2186306	1127996223582311
603558	586460	17098	3835	9630246	8446044	1127996234060841
1173358	1157710	15648	1528	4872788	4402454	1127996240352631
1215432	1200500	14932	3525	8695618	8439090	1127996250508595
1006196	985726	20470	2292	6414634	5762268	1127996258175455
451006	434062	16944	421	2877856	1477990	1127996261760203
399200	381456	17744	1282	3703746	3148090	1127996266124371
1184218	1165742	18476	1609	5184064	4587148	1127996272749347
1281570	1158822	122748	4497	10875400	10460034	1127996285162631
1176382	1158310	18072	1542	5019938	4446270	1127996291615361
558470	541092	17378	1225	4407156	3193342	1127996296837435
822934	804658	18276	3580	8849362	8168272	1127996306765823
1172448	1157942	14506	371	2684338	2087758	1127996310879171
1074414	1059278	15136	2230	5942172	5708328	1127996318141105
1176958	1160264	16694	2381	6652508	6112232	1127996326215685
582784	565906	16878	2057	5722810	4884428	1127996332777465
1176746	1158072	18674	3524	8716202	8409690	1127996342927345
1177548	1161076	16472	2149	6088830	5660778	1127996350450081
887050	870320	16730	4944	11637734	10959458	1127996363231487
935606	920274	15332	3449	8586210	8018268	1127996373009831
472738	456362	16376	4539	10701958	9724286	1127996384428897
1172850	1158254	14596	192	2018082	1728598	1127996387865007
1281824	1266612	15212	2481	6227390	6415852	1127996395623899
1089896	1072770	17126	4389	10745414	10039674	1127996407703981
1272638	1161890	110748	2949	7698386	7356156	1127996416936675
1175102	1158546	16556	3720	9247216	8799328	1127996427615019
826640	808628	18012	4840	11494802	10691624	1127996440192509
926636	908832	17804	701	3395212	2513080	1127996444770469
1176330	1158214	18116	4793	11485868	10947972	1127996457688063
650722	633236	17486	2731	7268888	6297018	1127996465868395
415848	398306	17542	3654	9085840	7912348	1127996475631419
1119198	1104518	14680	3423	8720462	8150202	1127996485726591
195184	170142	25042	3618	8883372	7604190	1127996495054519
1175228	1159082	16146	937	3671786	3222456	1127996500146641
1176438	1159150	17288	2350	6378352	6065350	1127996507957755
624782	607714	17068	523	2719084	1855556	1127996511558107
1189084	1169306	19778	45	1266978	1463216	1127996514270365
1175790	1158774	17016	445	2848036	2250038	1127996518551035
1192242	1174054	18188	445	2313986	2267072	1127996522313443
1189388	1161872	27516	4271	10347782	9915390	1127996534106515
636852	618404	18448	4308	10333332	9441530	1127996545333891
378090	361596	16494	4659	10969422	9880864	1127996556936949
1236808	1220954	15854	598	3248980	2604630	1127996561667623
1182116	1165200	16916	2719	7180980	6793320	1127996570278837
806988	789118	17870	2527	6496840	6037008	1127996577827785
638240	620986	17254	2390	6602950	5607448	1127996585332957
1176334	1156730	19604	1682	5004624	4725304	1127996591771023
1132582	1115890	16692	1631	5073598	4580272	1127996598239245
455098	435498	19600	128	2218608	895730	1127996601169731
881978	864694	17284	4569	10504824	10206014	1127996612812533
5541950	5540214	1736	126	2253010	5978074	1127996620864475
1175112	1158234	16878	87	1955088	1534540	1127996624251561
1170900	1132120	38780	3824	9022664	9004616	1127996634701269
1093396	1075238	18158	3739	9301102	8757496	1127996645351685
803492	785456	18036	3153	7808064	7295580	1127996654219717
933588	905076	28512	318	2613572	1755024	1127996658023769
1139720	1121492	18228	2058	5570182	5460778	1127996664989859
1256138	1171036	85102	3238	7980980	7917792	1127996674484203
1445534	1430418	15116	312	2498446	2242358	1127996678681475
735218	717214	18004	3157	7717270	7233942	1127996687379183
1147864	1121076	26788	3223	8239886	7779228	1127996697023765
840134	822444	17690	243	2144762	1510260	1127996700265997
419066	400638	18428	467	2436746	1540952	1127996703406901
1110790	954714	156076	4652	11122164	10599972	1127996715896561
1206622	1187142	19480	4695	10954132	10782262	1127996728318275
960066	943028	17038	762	3368586	2684056	1127996732903521
1173164	1156560	16604	963	3751774	3283838	1127996738084721
794906	777398	17508	400	2680770	1780592	1127996741816471
1178636	1159716	18920	3189	7517412	7741624	1127996750774109
704454	687436	17018	4682	10950676	10254480	1127996762685869
976740	960252	16488	1819	5385344	4799062	1127996769304105
1177188	1160384	16804	895	3568698	3153316	1127996774306481
390152	374430	15722	320	2399646	1216318	1127996777353423
1175134	1155744	19390	3966	9351456	9293046	1127996788136357
358328	341080	17248	714	3002276	1974556	1127996791753513
1262288	1160798	101490	2764	7160756	6975234	1127996800437391
1173926	1156940	16986	1471	5022924	4300340	1127996806890965
756682	737560	19122	1798	5209788	4537922	1127996813129681
687930	669166	18764	3201	8426478	7275794	1127996822500859
1188592	1170566	18026	1900	5646774	5161630	1127996829591361
1173786	1156374	17412	4672	11212366	10690060	1127996842222595
1275158	1254252	20906	153	1859666	1770686	1127996845613915
1175398	1158458	16940	3198	7750672	7757754	1127996854796075
626520	609572	16948	588	3042390	1988802	1127996858721207
1176574	1159256	17318	2721	7108172	6804206	1127996867263181
230554	212192	18362	1103	3964304	2621400	1127996871715105
1469272	1303674	165598	2384	6586756	6422162	1127996880031763
327296	308800	18496	2908	7504040	6332440	1127996888119757
432288	414198	18090	372	2526122	1362040	1127996891334685
1178618	1162546	16072	3139	7642908	7641766	1127996900412831
527060	460660	66400	1263	4403994	3226460	1127996905589389
593074	576268	16806	2561	7152408	5900678	1127996913591307
639588	592004	47584	1519	4850274	3863044	1127996919337761
604132	585374	18758	1868	5095012	4525530	1127996925294289
1189646	1170342	19304	3472	8618994	8318626	1127996935359735
1207388	1169352	38036	4907	11629256	11207354	1127996948453357
1172568	1156646	15922	4167	10103638	9691516	1127996959986345
497024	481888	15136	951	3300588	2571556	1127996964028687
779400	764330	15070	1851	5552070	4654020	1127996970605085
1184730	1158558	26172	1590	4651722	4538562	1127996976686395
457020	440304	16716	589	3121600	1807510	1127996980510641
1155772	1135108	20664	195	2201226	1731300	1127996984129489
1311992	1160344	151648	2721	6829212	6959566	1127996992527651
955982	938622	17360	2067	5850982	5275390	1127996999591579
610060	593758	16302	2388	6603730	5572550	1127997007061599
1328378	1167326	161052	4887	11421150	11288524	1127997020067829
1172382	1157536	14846	4998	11726448	11357666	1127997033223615
1174670	1159966	14704	1048	3790442	3444058	1127997038433867
1174784	1157980	16804	388	2599912	2123824	1127997042453941
445636	430464	15172	4060	9611880	8738236	1127997052756717
1174770	1158918	15852	918	3363800	3184178	1127997057539811
1037850	1021354	16496	3950	9875584	9110458	1127997068698809
1175804	1158226	17578	3299	8107372	7945948	1127997078226797
575538	552708	22830	2518	6867776	5795572	1127997085926465
6840274	6838462	1812	1972	5836012	10972484	1127997098859163
1061284	1044014	17270	2965	7942866	7177186	1127997108120055
1174240	1157740	16500	4362	10530666	10083444	1127997120080927
968514	915520	52994	4345	10398326	9850318	1127997131705107
1293368	1172318	121050	252	2059946	1982184	1127997135319921
1195862	1169652	26210	2260	6160346	5900446	1127997142932339
404444	388036	16408	3056	7935648	6701758	1127997151528863
1178442	1159042	19400	1249	4338898	3861602	1127997157302839
1176718	1160180	16538	3482	8716852	8326802	1127997167453031
1171244	1153020	18224	578	2686526	2511974	1127997171567517
1183406	1163330	20076	3726	8977936	8819978	1127997181985603
1181718	1164884	16834	432	2724336	2230150	1127997186147875
1173598	1157658	15940	1476	4548132	4314296	1127997192125619
616268	601514	14754	1578	4883862	3945274	1127997197870211
1172878	1156594	16284	2249	6362950	5846452	1127997205654783
1238108	1221602	16506	4532	11033742	10475258	1127997218175931
728182	711986	16196	38	1952848	976646	1127997221101955
1193864	1159238	34626	701	2884438	2768524	1127997225425749
771706	753912	17794	2883	7375888	6721958	1127997233829523
1175782	1159200	16582	3978	9475704	9316628	1127997244741511
1209644	1156436	53208	3495	8739798	8384310	1127997254947307
940502	924208	16294	3730	8959702	8585838	1127997265104067
1193310	1161346	31964	4538	11112676	10454406	1127997277666795
1186826	1159908	26918	1181	4201782	3733682	1127997283316245
513814	497336	16478	2714	7390904	6127306	1127997291477183
592046	574112	17934	1225	4099864	3227624	1127997296425387
503962	485124	18838	2628	7217090	5945466	1127997304403239
1181504	1164782	16722	4001	9906876	9368792	1127997315748711
1223284	1204698	18586	1268	4189320	3944232	1127997321422401
751414	734364	17050	1116	3934616	3168928	1127997326364505
458226	370582	87644	4282	10242214	9206638	1127997337321235
1176920	1156722	20198	493	2925388	2348354	1127997341679903
1182688	1166384	16304	556	2708642	2478832	1127997345831631
840732	825444	15288	4864	11223338	10741702	1127997358153489
977066	961166	15900	3641	9119716	8431002	1127997368495723
388968	368064	20904	3694	9147514	7949536	1127997378277561
1175414	1160120	15294	3797	9431530	8942680	1127997389129905
1174424	1158646	15778	360	2521044	2067480	1127997393070129
1216774	1197732	19042	3414	8856882	8216650	1127997403389219
732676	715526	17150	2952	7520624	6822840	1127997411899149
1184806	1166948	17858	4922	11509440	11213706	1127997424849147
1390678	1160698	229980	998	3836336	3572070	1127997430333011
681760	663912	17848	2081	5846356	5029416	1127997437118005
1114582	1097410	17172	121	2161534	1542484	1127997440650805
298510	190228	108282	741	2845370	1964874	1127997444050691
1188952	1156266	32686	2532	6986596	6438558	1127997452483095
1381666	1301142	80524	1722	5127344	5010832	1127997459247741
1125372	1108878	16494	58	2008110	1427708	1127997462637457
923654	851132	72522	1754	4876556	4617038	1127997468693661
660660	644318	16342	2074	5670506	4993262	1127997475280611
1258056	1225558	32498	2597	6712724	6637660	1127997483507981
1176164	1159694	16470	2080	6025194	5520630	1127997490965995
1201720	1182806	18914	1836	5539450	5058192	1127997497963537
1176998	1158754	18244	130	2057642	1624624	1127997501454741
1309618	1292006	17612	2069	5676598	5651758	1127997508697331
1173532	1156716	16816	2678	7054048	6714926	1127997517181181
1176656	1158238	18418	4911	11237996	11183014	1127997529852071
1254552	1237986	16566	1080	4196998	3634372	1127997535553939
1271064	1158540	112524	967	3996224	3378642	1127997541066539
901338	818072	83266	2463	6785986	6012990	1127997549010709
305184	169864	135320	1022	3738130	2534430	1127997553310551
1254574	1237562	17012	3603	9156454	8646134	1127997563977851
1176430	1158388	18042	1355	4577098	4072282	1127997569987707
696552	679870	16682	3710	8936630	8301916	1127997579877717
6895484	6893278	2206	4999	12002530	17078902	1127997599036545
696338	678300	18038	3502	8643384	7885280	1127997608633281
809620	792924	16696	163	1913108	1319410	1127997611612563
1119908	1102492	17416	2809	7033906	6923572	1127997620022757
1189114	1172148	16966	1627	5057866	4627518	1127997626525947
212056	194430	17626	2610	6985764	5616576	1127997633980785
1186004	1165902	20102	3908	9607284	9190036	1127997645030667
910696	894174	16522	288	2447416	1672566	1127997648645329
1013280	996386	16894	3458	8292134	8115342	1127997658207835
1178544	1158678	19866	299	2526542	1965608	1127997662181121
1177304	1159584	17720	986	3230072	3355600	1127997666849829
972070	954578	17492	2761	7530270	6683886	1127997675612539
1110260	1091942	18318	3415	8204070	8129718	1127997685186675
429776	286878	142898	1169	4021100	2956718	1127997689898151
918904	899992	18912	2529	6985530	6165668	1127997698063201
1183038	1163588	19450	2766	7142446	6907574	1127997706649287
920602	902714	17888	3818	9294586	8745276	1127997717124783
517868	499864	18004	1750	5401350	4206160	1127997723303973
1176798	1156924	19874	2372	6643278	6109542	1127997731384843
409320	391942	17378	1229	4198630	3056214	1127997736253311
1177632	1158924	18708	4289	10421564	9944408	1127997748113541
1026786	1007028	19758	3973	9873722	9161420	1127997759274619
657114	638410	18704	3125	8158108	7096110	1127997768350887
934314	915692	18622	1993	5408910	5114028	1127997774954043
709010	691098	17912	1045	3864704	2989602	1127997779788675
1309556	1157924	151632	4853	11493626	11205872	1127997792861145
1174030	1156142	17888	533	2939900	2428990	1127997797235571
961294	944370	16924	615	2857346	2382108	1127997801314829
692722	673942	18780	392	2396178	1666882	1127997804664215
966744	949564	17180	1915	5018680	4985868	1127997810910165
755602	728174	27428	3939	9747240	8824058	1127997821672983
1174506	1156268	18238	2399	6453062	6162304	1127997829565817
1118740	1100484	18256	503	2504498	2313636	1127997833450005
1199474	1165906	33568	766	3222542	2920918	1127997838132699
672920	656012	16908	256	2402612	1375084	1127997841468137
1271932	1158632	113300	2662	6700410	6784370	1127997849701083
456560	438568	17992	4682	11115460	10009732	1127997861537595
1175750	1158388	17362	2947	7601462	7260018	1127997870574737
791636	772878	18758	3937	9499792	8854404	1127997881126537
386488	368470	18018	1218	4225766	3011796	1127997885999329
234096	216604	17492	367	2617032	1158372	1127997889110937
198042	173952	24090	4643	10657076	9672998	1127997900226801
622578	603906	18672	3985	9595436	8782216	1127997910705269
207046	190528	16518	1715	5438316	3827586	1127997916611683
214444	190456	23988	948	3480030	2299802	1127997920567063
817390	798414	18976	1741	5142348	4489402	1127997926787947
1179080	1157912	21168	3084	7741844	7537060	1127997935969591
1284514	1267522	16992	1612	4728418	4698132	1127997942242947
1175630	1158694	16936	82	1601246	1533152	1127997945280045
1175082	1158008	17074	541	2374994	2457306	1127997949090171
933458	914814	18644	1064	3761294	3251132	1127997954045837
732816	715412	17404	1438	4677358	3797422	1127997959717125
504362	486042	18320	4076	9997738	8846520	1127997970484603
560474	542778	17696	224	2280504	1196886	1127997973586667
584404	566368	18036	447	2271154	1668936	1127997976702569
205604	188076	17528	757	3572658	1909440	1127997980741749
1173640	1150790	22850	4618	10933228	10599454	1127997993109705
1194186	1165382	28804	436	2515546	2256034	1127997997080207
1148728	1129364	19364	3427	8669388	8192264	1127998007158665
1050038	1031426	18612	270	2202878	1780054	1127998010671947
198670	177266	21404	3861	9629522	8109890	1127998020760499
1175144	1157852	17292	2504	6679590	6372388	1127998028874949
225922	197026	28896	748	3426060	1911618	1127998032787705
550362	531814	18548	979	3635262	2698236	1127998037234099
1176890	1158504	18386	2357	6510030	6081098	1127998045180571
1249990	1157910	92080	43	1792290	1524752	1127998048483615
1240766	1156446	84320	4633	10726420	10696414	1127998060712291
1042924	1025486	17438	2468	6852284	6167412	1127998068868403
407468	386680	20788	1151	3924168	2898868	1127998073460905
1216502	1196326	20176	3447	8499452	8299142	1127998083437859
1176136	1157778	18358	3099	7648858	7563114	1127998092523431
445780	427536	18244	1272	4370764	3179596	1127998097601009
1181628	1162536	19092	4199	10211506	9768316	1127998109254809
1297048	1279930	17118	1753	5369262	4993326	1127998116182145
1261818	1243982	17836	3094	8048688	7639546	1127998125752875
1292494	1164108	128386	2978	7746808	7437578	1127998135057479
1211714	1192952	18762	4698	11275326	10796800	1127998147804597
1189230	1170862	18368	3538	8641678	8455708	1127998157900029
213008	195540	17468	1790	5374154	3985948	1127998163747737
4925214	4923486	1728	184	2126188	5483046	1127998171063963
1300026	1157634	142392	2449	6358008	6386436	1127998178982671
1181714	1162162	19552	4167	9689672	9704766	1127998190114265
1176820	1157208	19612	2790	7375222	6946758	1127998198927285
770682	751854	18828	8	1636684	976708	1127998201595001
1014462	992546	21916	345	2092778	1894340	1127998204962885
1180686	1163308	17378	2434	6673722	6237394	1127998213077067
1174612	1156210	18402	1518	4518858	4399082	1127998219030929
962810	942648	20162	3876	9457866	8904302	1127998229711051
745242	726088	19154	475	2740634	1885584	1127998233461477
811474	793462	18012	628	2520920	2275952	1127998237053685
1179562	1159878	19684	3792	8976848	8971618	1127998247469651
1173290	1156170	17120	2114	6009452	5590368	1127998254913331
1178628	1159264	19364	2550	6775704	6466808	1127998263128629
724740	706220	18520	138	1950400	1190904	1127998266064697
633620	614722	18898	4150	9670936	9121952	1127998276629521
1227766	1160174	67592	2659	7145714	6734280	1127998285263621
1179726	1162204	17522	1973	5970578	5315152	1127998292673507
368384	350134	18250	3768	9169740	8094218	1127998302472081
1175234	1156262	18972	4173	10130818	9710136	1127998314038847
1175888	1158350	17538	2066	6073832	5498074	1127998321549423
0	0	0	0	0	0	0
1143410	1125922	17488	3739	8928766	8830802	1127998335418871
1212034	1194710	17324	2993	7788166	7387858	1127998344679403
1198980	1160628	38352	728	3133666	2844844	1127998349272311
0	0	0	0	0	0	0
358264	273412	84852	4562	10522396	9691626	1127998364223475
190590	173126	17464	1618	4983298	3615832	1127998369717771
737876	720204	17672	970	3544302	2866762	1127998374271021
228840	211368	17472	4618	10919442	9653144	1127998385679905
1173844	1156326	17518	358	2088150	2078912	1127998389206877
658796	641898	16898	1157	4278000	3162124	1127998394403795
216578	176884	39694	3241	8231088	6888022	1127998403111503
1174672	1156508	18164	4692	11180984	10748836	1127998415727521
1126654	1106086	20568	411	2407918	2137682	1127998419527455
666504	648816	17688	546	2965700	1947056	1127998423421281
946250	921188	25062	3644	8480460	8441594	1127998433108981
1075882	1057134	18748	4623	11083020	10510298	1127998445528487
1257934	1160618	97316	2433	6661150	6312982	1127998453708481
438638	421834	16804	3730	9266640	8087162	1127998463679087
440724	421970	18754	3606	8873216	7841412	1127998473257117
852106	834518	17588	3548	9027854	8137048	1127998483398421
1271418	1162260	109158	901	3466724	3263638	1127998488397699
1225118	1160288	64830	193	2016122	1799736	1127998491899369
980444	961488	18956	897	3193690	2984448	1127998496334657
1175960	1158550	17410	687	3326986	2740300	1127998501098155
1175420	1158582	16838	4937	11617904	11237474	1127998514151487
826854	808970	17884	895	3746448	2805502	1127998518984899
1179292	1161572	17720	4204	10482646	9777110	1127998530907257
215000	173850	41150	1193	4069768	2789988	1127998535452917
3398282	3395546	2736	1157	4011730	5900798	1127998543124147
1225608	1207328	18280	1775	4985400	4965224	1127998549595437
902296	881584	20712	3359	8711322	7809580	1127998559470041
1179740	1161942	17798	2438	6790118	6244756	1127998567699403
1201104	1170144	30960	912	3779500	3218588	1127998572944745
1175004	1157902	17102	3817	9226720	8999164	1127998583606563
1179086	1158052	21034	1772	5124144	4911426	1127998590170595
1175424	1156218	19206	834	3336910	3032644	1127998594942905
878706	862214	16492	2446	6704144	5960538	1127998602786099
796846	779912	16934	3018	7892788	7022220	1127998611736177
1174492	1158108	16384	1080	4047152	3527822	1127998617223811
858182	838120	20062	326	2421010	1701338	1127998620762723
1249168	1156002	93166	2323	6020414	6083706	1127998628292377
483652	420638	63014	168	1864708	1008394	1127998630900857
1176112	1156028	20084	2089	5664736	5543178	1127998638001257
1173028	1156106	16922	2884	7485768	7133322	1127998646920115
1174826	1157692	17134	2153	6138564	5670904	1127998654493831
1177958	1160602	17356	2873	7394508	7113788	1127998663326915
913070	895790	17280	4577	10599390	10256614	1127998675099931
1174716	1156030	18686	2046	6072420	5456412	1127998682607485
1181086	1162124	18962	3282	8018068	7934442	1127998692067815
1175766	1158122	17644	2183	6250534	5731710	1127998699754427
344980	318068	26912	1024	3695048	2582898	1127998704069611
924978	859730	65248	3381	8572786	7876784	1127998713827529
1198208	1178232	19976	2619	6852138	6625254	1127998722142711
264154	246932	17222	2207	6094896	4867050	1127998728762611
1174274	1156346	17928	2764	7498510	6892832	1127998737696649
539046	521758	17288	1235	4239478	3197898	1127998742741395
182606	165266	17340	4500	10604572	9372686	1127998753788859
980956	962252	18704	2002	5645800	5174786	1127998760681151
8887164	8885354	1810	758	3442280	10593908	1127998773271321
1177456	1158460	18996	1917	5557650	5199958	1127998780267507
1179546	1156316	23230	4866	11487392	11101022	1127998793223507
1173936	1156580	17356	1565	4984334	4494094	1127998799641845
1177746	1157034	20712	2710	7358336	6787838	1127998808443619
1181766	1161150	20616	3802	9357926	8975822	1127998819243523
1276048	1259176	16872	3889	9368926	9244514	1127998830149711
472442	453954	18488	1803	5379048	4268314	1127998836262071
1018102	990770	27332	3098	8268978	7404546	1127998845809683
978080	959972	18108	377	2641232	1926414	1127998849709635
1173886	1156866	17020	2894	7452674	7152186	1127998858605331
1120544	1101136	19408	1815	5543136	4939668	1127998865529965
1175204	1158312	16892	697	2956318	2757760	1127998869922577
1176274	1158176	18098	2187	6107868	5742380	1127998877467617
1177956	1160472	17484	3418	8626802	8203314	1127998887533201
1175740	1157588	18152	1080	3966946	3525848	1127998892936941
1192810	1168824	23986	4588	11155058	10557230	1127998905545891
1291546	1162308	129238	1679	5223152	4839044	1127998912320607
1176672	1158216	18456	3070	8194006	7506560	1127998921951649
1290500	1159248	131252	785	3315056	3052390	1127998926817431
1174046	1156418	17628	2971	7693054	7305368	1127998935944911
1179194	1160274	18920	1889	5775250	5146464	1127998943160019
866744	847290	19454	3379	8620488	7814218	1127998952907503
1177774	1160238	17536	1766	5082766	4898948	1127998959428471
887480	870218	17262	3274	8476110	7625594	1127998969052111
1176710	1157876	18834	1153	4107788	3672250	1127998974597299
645460	627094	18366	1844	5350540	4522082	1127998980853959
833772	814932	18840	4103	9798174	9228918	1127998991746213
1182860	1165762	17098	2491	6763984	6355368	1127998999957241
433296	414800	18496	2528	6942884	5678690	1127999007593667
1272010	1248662	23348	2361	6437054	6183932	1127999015562265
1178848	1161060	17788	3613	8859466	8593828	1127999025861035
1163606	1128306	35300	4592	10762100	10537674	1127999038051711
1188664	1171576	17088	3249	8235434	7878872	1127999047736695
1177570	1159584	17986	4848	11613340	11065640	1127999060793509
369748	350708	19040	965	3711356	2489126	1127999065135641
1183194	1165624	17570	2984	7458382	7339516	1127999074039001
1180356	1159942	20414	3223	7958848	7815676	1127999083438121
881096	863384	17712	2530	7097078	6131436	1127999091676769
1008846	990912	17934	2681	7404422	6599134	1127999100354463
955534	938118	17416	1560	5114990	4264774	1127999106685121
911142	892558	18584	3364	8539284	7828966	1127999116396631
460004	442382	17622	3365	8402130	7378720	1127999125519445
784912	766424	18488	3213	8105180	7400014	1127999134670263
1182986	1165152	17834	1309	4582360	3990654	1127999140696301
629752	601464	28288	3605	8878360	8030028	1127999150465007
578244	560800	17444	360	2329036	1487962	1127999153633445
952412	930280	22132	4757	10884900	10656378	1127999165735531
446588	429632	16956	142	2240940	923588	1127999168687667
455738	436298	19440	2001	5173108	4647396	1127999174576787
1177806	1160486	17320	3810	9389438	8986430	1127999185404795
815544	798048	17496	1020	3690328	3045664	1127999190170503
771790	615202	156588	3852	9599546	8664812	1127999200802637
690434	672068	18366	56	2009532	992182	1127999203763251
1215352	1163032	52320	4159	9686678	9722018	1127999214930105
804988	787488	17500	3229	8296906	7452340	1127999224291669
1175732	1156122	19610	375	2710650	2115574	1127999228438377
1177868	1160070	17798	1427	4508334	4220942	1127999234384467
1238314	1195836	42478	3318	8423358	8064322	1127999244306835
649446	629882	19564	88	1608818	1019310	1127999246825935
1245160	1186124	59036	3309	8037898	8051548	1127999256369565
967562	947970	19592	4516	10895762	10189286	1127999268493911
1182830	1161540	21290	4325	10614072	10022686	1127999280551067
1175862	1158370	17492	1821	5516232	5006606	1127999287504069
1174710	1157682	17028	52	2066962	1467598	1127999291006867
1233758	1159664	74094	4542	10392808	10507086	1127999302893835
1178096	1159728	18368	291	2183744	1948758	1127999306516171
1175740	1157776	17964	3259	8197092	7883614	1127999316149697
1178372	1159880	18492	4029	9601194	9429602	1127999327190281
1041862	1017422	24440	4554	11108974	10339218	1127999339601659
1172948	1156294	16654	2045	6113508	5454758	1127999347148699
408906	389334	19572	2378	6246604	5353908	1127999354064597
1259664	1240782	18882	3803	9606700	9055614	1127999365191271
1200432	1158118	42314	2660	7071902	6708756	1127999373723975
651168	633290	17878	4020	10117170	8885804	1127999384756635
764908	746756	18152	3310	8248366	7574276	1127999394030277
1093176	1075200	17976	3669	9106094	8624898	1127999404490485
1266984	1249920	17064	3489	8646300	8434058	1127999414664211
1173742	1156334	17408	640	3258716	2643696	1127999419356943
1174220	1156026	18194	1712	5285928	4787494	1127999426077345
1182568	1164046	18522	2758	7262374	6887382	1127999434783625
1175196	1158138	17058	1168	4046336	3699570	1127999440266221
1175546	1157966	17580	780	2880500	2924632	1127999444582551
1168786	1150462	18324	278	2117470	1914442	1127999448129751
803004	783742	19262	4858	11516450	10708102	1127999460709891
1186552	1165434	21118	2826	7352978	7027054	1127999469509367
278000	260044	17956	2268	6404486	5003942	1127999476452761
680346	566106	114240	3785	9172432	8439494	1127999486567003
1178044	1160260	17784	4697	10889788	10761220	1127999498894599
346268	327754	18514	2197	6280568	4928974	1127999505782787
2708628	2706668	1960	4071	10025718	11044306	1127999518785069
1176134	1158062	18072	3753	9158652	8871124	1127999529380487
1182194	1162846	19348	1188	3989216	3747066	1127999534812499
1176274	1158750	17524	1912	5415272	5189536	1127999541664555
1183526	1165180	18346	698	3150330	2768226	1127999546261743
953580	928256	25324	2219	6103680	5581214	1127999553579757
1175410	1156670	18740	4056	9940486	9477248	1127999564955495
197346	179616	17730	2425	6373294	5236502	1127999571787377
661728	644132	17596	2190	6007512	5231512	1127999578721709
843874	825402	18472	308	2254366	1648738	1127999582079835
1243646	1226468	17178	2187	5745594	5807422	1127999589329535
362346	343880	18466	1406	4532120	3364130	1127999594484207
1175186	1158096	17090	1209	4362790	3783122	1127999600282965
1226184	1166652	59532	2610	6792586	6634750	1127999608561921
1236298	1158548	77750	201	2386428	1827530	1127999612444011
1262348	1156168	106180	1784	4961632	5035268	1127999618928001
1178796	1159192	19604	2659	7241582	6686166	1127999627608395
1178212	1160722	17490	2130	6292500	5632270	1127999635339753
8926492	8924450	2042	1284	4542420	11684014	1127999649069987
378414	360986	17428	2430	6747600	5428212	1127999656455795
1183436	1161840	21596	4695	11438782	10762074	1127999669338721
1178828	1157872	20956	4905	11798280	11177884	1127999682575997
578436	558862	19574	2076	6167536	4919226	1127999689583563
902230	883058	19172	2692	6852120	6476308	1127999697599311
1264506	1161702	102804	3880	9553422	9213406	1127999708677511
