# Loop @ Start frequency 1900000Hz took 1119.64 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2700000Hz took 787.59 cycles
# Interval [786 ; 790]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
903614	817420	86194	3654	8748444	8469000	43343147610579
1586172	1563360	22812	11765	24395988	25374264	43343174000921
822084	801108	20976	17345	35576880	35770010	43343210604535
1326642	1305584	21058	1593	4614010	4769700	43343216747081
1442052	1419986	22066	3158	7747616	8016124	43343226138431
1578816	1556500	22316	15797	33048070	33434506	43343260966917
1080938	1059434	21504	16977	35390878	35290322	43343297640699
1633792	1612004	21788	11499	24431890	24890206	43343323911413
931934	910754	21180	8209	17867066	17608286	43343342911361
1407148	1382252	24896	5297	11644660	12258138	43343356164477
1414194	1391570	22624	13649	28734806	28973930	43343386517291
1402746	1379096	23650	16413	33824672	34485350	43343421945553
1584730	1563408	21322	14358	30145934	30557538	43343453879307
1672582	1626136	46446	8965	18849700	19859856	43343474603003
1488322	1465438	22884	6132	13307230	14015626	43343489600583
782024	757336	24688	4302	9642084	9644630	43343500230281
1442702	1422188	20514	15332	32105578	32373108	43343533980623
1190752	1169208	21544	6803	15041534	15053846	43343550414535
1405518	1383084	22434	1785	5003402	5232612	43343557025269
1216176	1194940	21236	7281	16000528	16035890	43343574443771
1885994	1750348	135646	15191	31813832	32524116	43343608345319
1469670	1448218	21452	2669	6609082	7069114	43343616628945
445736	396772	48964	5154	11740386	11010112	43343629016859
829442	807604	21838	4511	10451928	10108234	43343640500485
1393722	1370650	23072	4854	11144648	11359148	43343653240707
1550786	1529460	21326	1728	4895762	5263324	43343659887701
1476078	1453362	22716	13928	29289104	29588700	43343690854789
1400764	1379250	21514	6711	14856050	15080046	43343707313321
864654	825840	38814	16648	34729076	34418398	43343743108909
742834	721482	21352	1896	9639512	4791154	43343753695029
1242398	1145344	97054	8635	18707820	18769286	43343773852421
645354	614756	30598	6879	14766604	14659914	43343789465261
1609422	1587506	21916	5716	12863470	13299860	43343804139221
985166	956140	29026	2223	5387050	5689668	43343810712863
1482348	1460528	21820	14207	29481166	30158194	43343841877811
764544	665780	98764	7872	17177604	16765938	43343860021869
1533342	1510920	22422	2294	6020034	6378626	43343867776657
1189712	1168518	21194	1985	5193020	5418408	43343874360955
1426168	1395750	30418	935	3304282	3553456	43343879293405
1448474	1383092	65382	8511	18460172	18727028	43343899403475
1539882	1516394	23488	4046	9532354	9889826	43343910676805
1505510	1481244	24266	15286	31910720	32335188	43343944294165
1278644	1256258	22386	9876	21196374	21295880	43343966971149
1465742	1442502	23240	14145	29349274	30013314	43343997988001
1402140	1379540	22600	13199	27780090	28058118	43344027372175
1416472	1390328	26144	3624	8685836	8922694	43344037676425
1446930	1422868	24062	2850	6947274	7404290	43344046276767
1630152	1605070	25082	9919	21277554	21728190	43344069385841
1402560	1379034	23526	5536	12022686	12732452	43344083012127
619892	480110	139782	5450	12335822	11777856	43344096169361
1441618	1418046	23572	10754	22614362	23207758	43344120426917
1599840	1579182	20658	8081	17480312	18023758	43344139708987
1699030	1676166	22864	11006	22916726	23969104	43344164531981
1136508	1112416	24092	9264	19520748	19923014	43344185391291
778622	754090	24532	10608	22648458	22252552	43344209023211
612762	588786	23976	3583	8597732	8036392	43344218435231
649002	624172	24830	6883	15199122	14673802	43344234485413
1607540	1585496	22044	2427	5681974	6718134	43344241975845
1638838	1616986	21852	8844	19117134	19584096	43344262932983
658116	634742	23374	13706	28341150	28327286	43344292134011
1251616	1230284	21332	3040	7532652	7594674	43344301121475
738954	716694	22260	9062	19658400	19121270	43344321720657
526770	486562	40208	2098	5629510	4979092	43344328082429
1585152	1561806	23346	13374	28188558	28591652	43344358060557
962936	941432	21504	330	1919744	1880082	43344361144283
1516136	1387300	128836	16779	35047562	35332430	43344397909257
1318532	1297064	21468	12252	25955452	26080790	43344425387367
1449738	1426834	22904	9370	20172050	20447528	43344447212429
1199618	1178042	21576	6826	15025000	15109044	43344463638173
1322382	1210718	111664	1090	2935828	3759588	43344468102925
1400788	1377082	23706	14438	30310688	30537344	43344500017029
1523634	1498866	24768	17948	37291976	37676064	43344539033589
1409328	1387314	22014	17854	36616070	37373642	43344577261019
952900	931292	21608	151	1737082	1512286	43344580154511
1419166	1394862	24304	17643	36724612	36966214	43344618500473
1463152	1438904	24248	14560	30551246	30840882	43344650716253
1481672	1459096	22576	10512	22462294	22763010	43344674864531
1452974	1422370	30604	15838	33108234	33386342	43344709627585
1365062	1338000	27062	5728	12427790	13077964	43344723625571
1244414	1221982	22432	4471	10103022	10444772	43344735178857
1426036	1403374	22662	6853	15139676	15389374	43344751946321
1178866	1155848	23018	19719	40502066	40875832	43344793828857
1285494	1261106	24388	9689	20809876	20920758	43344816125289
604406	582268	22138	569	1920852	2000154	43344818852143
1587978	1564576	23402	8160	17610218	18166432	43344838251583
1128290	1099392	28898	15718	32874028	32825970	43344872455613
1407414	1376954	30460	17194	35961356	36053446	43344910026475
1568604	1546016	22588	17550	36486644	36925548	43344948283325
625812	598904	26908	3314	7861746	7513408	43344956972453
1197422	1176440	20982	4337	10112640	10128214	43344968483989
541618	518000	23618	11262	23958416	23323036	43344993185921
1605940	1584930	21010	11111	23296426	24085418	43345018290131
621632	598066	23566	17720	36880088	36323984	43345055993491
1417154	1391874	25280	10703	22415646	23081222	43345080030829
1348596	1325582	23014	2992	7413572	7589924	43345088994219
1524804	1503140	21664	15440	32315384	32661620	43345123036165
1414540	1392876	21664	9370	20215182	20413140	43345144867691
886418	862796	23622	13878	29219564	28899946	43345175175387
1295334	1270988	24346	13195	27824682	27943024	43345204498059
1407546	1384300	23246	4100	9634440	9866360	43345215742151
1398880	1370068	28812	19925	40820440	41506034	43345258163155
1356930	1334590	22340	3192	7825086	8004062	43345267549119
1474238	1452072	22166	7064	15559584	15859722	43345284790313
1564124	1500544	63580	3159	7643904	8140256	43345294200131
1538638	1435506	103132	8641	18657628	19083058	43345314598483
1161178	1139674	21504	6610	14659494	14638458	43345330622859
1133782	1111526	22256	15645	32722904	32680068	43345364681217
1404358	1381832	22526	3747	8710384	9154782	43345374997703
1571066	1529066	42000	15830	33091710	33488018	43345409862161
1575288	1535920	39368	18141	37717270	38114506	43345449356089
1577346	1491392	85954	10646	22578780	23127148	43345473713915
1306268	1284886	21382	9600	20639498	20762628	43345495864687
1701706	1678842	22864	7423	16279052	16805980	43345514049981
1429720	1405982	23738	17891	36725468	37468722	43345552409663
723774	699734	24040	18161	37380058	37302674	43345590715451
1581670	1559204	22466	17468	36370766	36775658	43345628869015
1529978	1507118	22860	12518	26112614	26823696	43345656713081
806084	782742	23342	12594	26620374	26252124	43345684341011
940556	917736	22820	16411	34261466	34019738	43345719745197
1541486	1519752	21734	4827	11090066	11453524	43345732578027
1398772	1366340	32432	6742	14918958	15141122	43345749097197
860820	838322	22498	6068	13434040	13253978	43345763593105
797818	763160	34658	8893	19218250	18841490	43345783813917
1603268	1581336	21932	3855	9264374	9571054	43345794883315
1652308	1629926	22382	12250	25723170	26410214	43345822460143
1610318	1587044	23274	7498	15883810	16863044	43345840155969
1529000	1506292	22708	3779	8525324	9344818	43345850412623
1410438	1387170	23268	6702	14838856	15071252	43345866863949
1182804	1161552	21252	134	1546256	1708712	43345869794275
1345454	1317736	27718	7131	15700854	15864582	43345887044771
1160766	1136960	23806	10060	21554594	21538772	43345909961875
1588062	1562588	25474	2357	6147098	6558916	43345917899097
1450234	1427552	22682	7372	16075670	16451222	43345935627161
1587690	1566414	21276	5247	11937996	12339666	43345949360515
832764	808956	23808	9607	20479888	20304560	43345970875391
1600362	1579048	21314	5350	12135192	12559006	43345984812867
644372	620198	24174	10864	23102076	22629836	43346008760713
1488908	1466784	22124	17715	36861404	37176934	43346047312931
1424934	1403068	21866	18013	37467268	37708206	43346086406665
1621412	1599060	22352	17272	35985126	36422166	43346124214887
1667848	1645154	22694	16370	34176930	34670012	43346160261029
1650042	1612690	37352	7292	15450460	16491442	43346177563077
0	0	0	0	0	0	0
1576662	1419326	157336	9659	19601510	21151614	43346202203503
1234540	1212384	22156	3900	9247424	9296892	43346212887281
1161308	1137516	23792	17483	36401106	36383258	43346250651717
1464672	1442100	22572	9852	21135234	21425476	43346273452943
1514710	1492692	22018	451	2339246	2675192	43346277508961
1479998	1457930	22068	18034	37019140	37805340	43346316209887
643178	620408	22770	5399	11878160	11699930	43346328933027
1666812	1644280	22532	6881	14652654	15686570	43346345454521
1420152	1397362	22790	10780	23063410	23237020	43346370139661
1606762	1584674	22088	12419	26274042	26706452	43346398222059
1126720	1102300	24420	12734	26275974	26851736	43346425825765
1692598	1670204	22394	6334	14179496	14616952	43346441899513
1506560	1482796	23764	1966	5247978	5695574	43346448855443
1582946	1559662	23284	19058	39339098	39957738	43346489979503
1565674	1544204	21470	7737	16747024	17296858	43346508496033
1405522	1383854	21668	5680	12776098	13024260	43346522879799
1177364	1153560	23804	19400	40234152	40235618	43346564493325
1456140	1434660	21480	12493	26419010	26700062	43346592569905
1398576	1371862	26714	1566	4628332	4787042	43346598798245
842694	820988	21706	14947	31331980	30994410	43346631174097
460964	436422	24542	11869	25173424	24457832	43346657010159
1563756	1542248	21508	9868	21168816	21557130	43346679946825
1679200	1655830	23370	19725	40910472	41387028	43346722737925
949584	926528	23056	7116	14976870	15439958	43346738866167
566756	542726	24030	13720	28878324	28264838	43346768513063
750116	719986	30130	10781	22994566	22568900	43346792458285
1636936	1615496	21440	1815	4658206	5523468	43346798955011
1549282	1527348	21934	3390	8015142	8587528	43346808721327
1426250	1400380	25870	15400	31790870	32521802	43346842140019
1667952	1514928	153024	3028	7109966	7981970	43346851119655
1417602	1395474	22128	5940	12847604	13555180	43346865587189
1119642	960716	158926	12622	26785792	26620396	43346893702977
1427094	1400926	26168	13475	28386456	28635462	43346923722217
708356	680346	28010	15790	32956490	32547004	43346957589131
1779958	1651630	128328	775	2984712	3588078	43346962558737
1190028	1166862	23166	10296	21652742	22049042	43346985602663
1479022	1456514	22508	5000	11437966	11736232	43346998725549
433166	410418	22748	582	2419406	1856286	43347001781681
992738	969768	22970	13042	27520362	27334128	43347030498985
1648814	1626448	22366	14842	31116756	31591444	43347063466839
734512	712218	22294	4307	9391110	9605816	43347073794459
1699722	1677578	22144	15882	33197368	33720416	43347108893413
726146	702530	23616	4255	9372802	9497864	43347119193685
1579256	1557006	22250	18130	37692254	38096196	43347158666531
719614	697612	22002	10751	22613122	22479520	43347182200683
1698568	1675724	22844	8530	18118650	19016770	43347202219481
1424512	1400268	24244	10159	21719644	22005320	43347225565243
1471262	1446060	25202	16400	34233610	34528536	43347261475677
1393962	1372382	21580	4557	10350104	10766304	43347273422339
1695598	1672232	23366	1682	4362068	5315996	43347279681939
1577838	1546868	30970	12990	27023578	27816078	43347308487919
450384	412842	37542	14482	29822228	29672850	43347338962189
1071530	1049538	21992	13846	29123330	29021988	43347369359109
1031394	1008672	22722	4207	9982512	9701636	43347380574911
1090026	1067948	22078	316	1440582	1979476	43347383307505
1353868	1331614	22254	13252	27936406	28116220	43347412799103
1422820	1401020	21800	15158	31195074	32005208	43347445617775
1697524	1675268	22256	5722	12491344	13398998	43347460012405
1357238	1335146	22092	813	2574432	3241606	43347464146103
1446970	1423650	23320	17412	35442598	36528274	43347501237491
554686	530980	23706	3880	9205310	8573098	43347511199141
1485204	1462652	22552	10312	22055168	22367268	43347534941469
525444	504210	21234	233	1429136	1247890	43347537097675
1412604	1388804	23800	7069	15570704	15809150	43347554282725
1667658	1646676	20982	14613	30291098	31152046	43347586443521
530040	506524	23516	4022	9090046	8832450	43347596267841
849228	827816	21412	446	2018958	1997794	43347599337011
1654674	1631062	23612	8021	17476966	17953662	43347618670285
481122	460362	20760	1208	3825416	3156410	43347623178701
876456	848684	27772	15195	31379340	31523778	43347655635761
1097722	1074108	23614	19146	39817844	39646456	43347696758755
1504446	1482822	21624	6635	14702380	15031966	43347713167341
1526942	1503388	23554	12582	26524024	26948204	43347741419605
1279570	1256892	22678	18938	39306912	39412050	43347782207875
1859120	1575038	284082	18586	38734232	39287688	43347823003147
1713002	1689184	23818	16602	34526684	35174982	43347859444743
1526596	1439424	87172	15815	32493454	33414380	43347893668015
1184944	1162568	22376	5417	12155952	12276180	43347907214269
187000	165792	21208	480	2397278	1405200	43347910000329
1447072	1424484	22588	2210	5859066	6123144	43347917508355
1406880	1375164	31716	9269	19970324	20201176	43347939089967
1732734	1711078	21656	1380	4179768	4751216	43347945203755
582578	557036	25542	19606	40642758	40050860	43347986633279
536184	512082	24102	18253	37937266	37301014	43348025308571
1433476	1409714	23762	13073	27578482	27837622	43348054521641
1717712	1694184	23528	5911	13160990	13797504	43348069601795
1581070	1557632	23438	10054	21410430	21945222	43348092798927
1545190	1521314	23876	14702	30836682	31206936	43348125382825
1646104	1489604	156500	13180	27790850	28263540	43348155021459
495712	461120	34592	3687	8780186	8126640	43348164498999
1427994	1405816	22178	6803	15039180	15291228	43348181167179
1671756	1649522	22234	5478	12494038	12885332	43348195534853
1581732	1556786	24946	8388	18003234	18614884	43348215334675
1503228	1479790	23438	2619	6668998	6998612	43348223708031
1087754	1064548	23206	18834	38904748	39013848	43348263902277
1404744	1382320	22424	3662	8753996	8986184	43348274263163
1511156	1487552	23604	13078	27595322	27929858	43348303571361
1343316	1322940	20376	15282	31553698	32165180	43348336673239
742418	719092	23326	7726	16883344	16452046	43348354500207
1401656	1379524	22132	18883	39197102	39425604	43348395301145
1563998	1526028	37970	3504	8448518	8829810	43348405515383
1415016	1390804	24212	15261	31768950	32193536	43348438904171
1354818	1333792	21026	10396	21869232	22405118	43348462329753
1192126	1169490	22636	7582	16191520	16614294	43348479914953
1496204	1474890	21314	739	2410278	3230896	43348484022957
1492268	1468998	23270	18512	38462188	38774188	43348524178749
861982	838570	23412	2331	5686200	5781066	43348530928389
1404528	1382148	22380	6445	14335986	14552742	43348546870783
1687446	1656000	31446	15205	31850112	32356098	43348580609441
1532608	1509734	22874	2727	6434640	7248398	43348588778553
1535410	1512864	22546	16837	34540694	35470624	43348625059093
1410374	1385124	25250	12638	26725418	26942652	43348653397809
1526180	1474994	51186	7601	16304794	16985226	43348671429475
1409872	1388626	21246	5661	12732120	12988772	43348685773057
809112	775756	33356	8616	18672200	18299118	43348705456117
659616	636302	23314	11202	23836250	23320226	43348730156421
1411554	1386472	25082	16840	35124730	35362500	43348766894079
1410280	1377514	32766	11656	24752578	24980388	43348793258623
1565362	1541636	23726	4390	10206076	10603040	43348805231637
1500732	1479312	21420	17460	36269692	36678336	43348843204647
1560330	1538066	22264	1428	4009400	4672904	43348848976257
1534670	1513138	21532	16968	35327732	35728220	43348886040265
1267386	1245746	21640	2713	6329264	6950254	43348893838931
1599956	1576894	23062	12431	25938594	26718950	43348921579271
1628648	1606224	22424	10020	21080692	21926634	43348944495755
1740592	1718076	22516	6839	14682858	15681530	43348961121627
1584762	1520082	64680	2544	6075026	6930740	43348968983743
1331318	1308348	22970	19329	39672788	40246988	43349010189949
1460410	1437444	22966	18744	38922974	39209644	43349050774735
1264928	1242664	22264	6510	13942182	14547790	43349066183091
1542594	1518124	24470	14183	29236844	30165488	43349097164515
1548862	1527332	21530	7281	15909180	16369376	43349114824657
767576	745896	21680	18140	37715218	37303728	43349153509075
765598	740476	25122	9920	21277436	20863506	43349175756915
1719086	1694804	24282	5838	12464756	13652964	43349190144311
1357860	1336702	21158	1423	3842780	4461784	43349195547023
1247968	1218052	29916	16812	35053326	35128344	43349232062831
1543958	1521350	22608	15831	32713798	33463366	43349266522527
1689764	1654962	34802	11348	24080164	24644792	43349292494171
1496680	1474716	21964	19438	40306334	40630200	43349334498761
1186718	1161888	24830	178	1377716	1803932	43349337264729
876580	827900	48680	11980	25401806	25095080	43349363744427
1410534	1386640	23894	7340	16048234	16347588	43349381404211
1678580	1656912	21668	9001	19458090	19937538	43349402742081
1463440	1441774	21666	2147	5270202	6027936	43349409676917
906084	872778	33306	12330	26126838	25825052	43349436915339
1585202	1562198	23004	9976	21451688	21795800	43349460154301
1399216	1376676	22540	13612	28504634	28880378	43349490260023
1414814	1391908	22906	6388	14047408	14456016	43349505923503
1226172	1202952	23220	17823	37084112	37130204	43349544434563
663814	641534	22280	13998	28867854	28917164	43349574167951
957886	869774	88112	19219	39878070	39657446	43349615205671
1355414	1333774	21640	16804	34566204	35220198	43349651328957
1460964	1437320	23644	12508	26461066	26733748	43349679452271
1713618	1691370	22248	16542	34330930	35054212	43349715698651
753216	660780	92436	15724	32417146	32458760	43349749069975
1403880	1382228	21652	10616	22663272	22893056	43349773338463
1232474	1210590	21884	17814	37104426	37118162	43349811876745
1524708	1501262	23446	13231	27893920	28243216	43349841496731
1598602	1576868	21734	14250	29529358	30355544	43349872830399
1513844	1492778	21066	1138	3258026	4047500	43349877803623
749192	727682	21510	7499	16430360	16004982	43349895184819
1462644	1440868	21776	13860	28516896	29440132	43349925366009
646912	620662	26250	11922	25284104	24748464	43349951498063
1512678	1387484	125194	19401	40236752	40572220	43349993455519
1521168	1497794	23374	1973	5366102	5724560	43350000543923
875620	844420	31200	12858	26658790	26852614	43350028280185
481570	458602	22968	14057	29590076	28852746	43350058553891
591114	567630	23484	10406	22244394	21660994	43350081591189
1676852	1654960	21892	19948	41333714	41831280	43350124806681
626170	602628	23542	7716	16771290	16315370	43350142405797
1703730	1666868	36862	7859	17150432	17680024	43350161461265
1523778	1501970	21808	11704	24882514	25189636	43350188069095
511978	489262	22716	12562	26450692	25894100	43350215233045
970688	880716	89972	16166	33889944	33560326	43350250295497
1369292	1347388	21904	8751	18561500	19129596	43350270427903
570280	545830	24450	9232	19897680	19292560	43350291096777
1685610	1662322	23288	10450	22341494	22844050	43350315325893
1343978	1320350	23628	1176	3786384	3954980	43350320658263
1502998	1470792	32206	671	2775620	3103744	43350325139199
881378	855588	25790	5444	12318970	12025680	43350338541475
1251208	1228868	22340	16348	34128734	34204270	43350374123007
417988	391214	26774	8561	18560714	17803040	43350393303685
1768866	1746736	22130	2234	5899722	6493792	43350401174513
1411324	1389110	22214	6338	13999480	14345750	43350416786839
1401604	1378666	22938	6957	15318466	15572978	43350433708945
1396520	1375052	21468	5729	12896006	13111708	43350448203769
1727108	1504122	222986	4076	9588192	10140386	43350459720249
1620978	1599540	21438	13849	28742850	29576236	43350490291883
1673730	1537792	135938	1139	3084846	4208430	43350495254619
666744	643708	23036	14826	31235866	30726390	43350527357965
745270	721252	24018	16702	34840362	34407148	43350563145611
1533270	1510054	23216	17431	36384720	36653000	43350601265309
1576630	1553748	22882	18884	39199032	39601712	43350642242349
956918	935380	21538	19708	40709902	40636280	43350684110261
1800204	1777616	22588	8351	18141314	18763820	43350704253461
1455788	1419624	36164	1200	3159792	4114184	43350709072989
928394	904684	23710	13789	29009864	28763106	43350739213363
1123512	1099534	23978	3155	7740354	7690972	43350748278415
1552214	1530952	21262	7530	16500174	16876712	43350766532935
1744482	1721718	22764	17417	36267520	36837424	43350804746921
696986	675188	21798	13055	27355328	27065060	43350833003155
1477482	1454868	22614	15987	33415062	33707976	43350868097383
1751874	1729006	22868	5731	12850468	13474856	43350882901661
1398038	1373904	24134	5923	12514404	13510318	43350897015723
1746314	1631666	114648	7440	16323670	16883390	43350915289853
1541294	1518964	22330	10871	22769452	23539490	43350939802615
1574966	1466672	108294	9677	20234962	21186606	43350961814137
452068	427084	24984	17681	36771888	36071568	43350999238959
1207074	1182698	24376	8748	18927932	18959824	43351019575795
1411590	1388860	22730	4707	10422130	11083150	43351031614211
1402420	1380360	22060	4172	9591030	10003804	43351042812971
1266440	1189364	77076	15449	32349426	32421290	43351076630725
777202	750328	26874	11900	25232438	24834510	43351102841269
771310	741128	30182	8277	17988370	17582264	43351121803225
537758	516422	21336	305	2046244	1405816	43351124589623
1558482	1536628	21854	6443	14325846	14701564	43351140676223
1399900	1378408	21492	6323	13473660	14308858	43351155751569
1684900	1662400	22500	8745	18481598	19431998	43351176120355
1689310	1667702	21608	10117	21017220	22181018	43351199028625
721790	696906	24884	18627	37954452	38237956	43351237906793
1335502	1313106	22396	18480	38391820	38551902	43351277836209
1037024	1014462	22562	14875	30906504	31045100	43351309981465
1281608	1259518	22090	6314	14062604	14168018	43351325527943
501360	460976	40384	17527	36486550	35813640	43351362723357
1683552	1663080	20472	3707	8846742	9355142	43351373455467
1644988	1623404	21584	4342	9718868	10587814	43351385020811
1535658	1513678	21980	1697	4819052	5188032	43351391577441
569968	547354	22614	8408	18266918	17643440	43351410619585
1463960	1442152	21808	8562	18554536	18845044	43351430839467
0	0	0	0	0	0	0
1113234	1090728	22506	6663	14757944	14697090	43351459554475
1401352	1378438	22914	16072	33589024	33802324	43351494750313
1471734	1448954	22780	9184	19798678	20096878	43351516222509
1471900	1449398	22502	1846	4644190	5422098	43351522540629
1535212	1511386	23826	15348	31924092	32488486	43351556201709
1667622	1644638	22984	9420	20277716	20768072	43351578351913
1448862	1426304	22558	17322	35993936	36354602	43351615996901
990328	969322	21006	4787	11023660	10821066	43351628212211
1198030	1176156	21874	6960	14871748	15375750	43351644483837
619498	597866	21632	6868	15204028	14613938	43351660511143
1009966	987810	22156	6262	14006782	13791894	43351675731521
685836	664440	21396	15905	33245610	32754126	43351709867081
1054886	1019002	35884	15235	31902662	31782886	43351743025917
1424350	1401730	22620	4257	9949904	10196522	43351754601265
1396226	1375026	21200	1924	5001028	5501988	43351761201057
1816864	1793764	23100	378	2134354	2830498	43351765353699
1703644	1681128	22516	5855	12464716	13669776	43351779724331
1658724	1636092	22632	3647	8646214	9209948	43351790231389
1405484	1380988	24496	1089	3615008	3845268	43351795456075
1644164	1622450	21714	1666	4782666	5232410	43351802084725
1560054	1537680	22374	4805	10666424	11428516	43351814512511
1453228	1428484	24744	6489	13914190	14687898	43351830081565
1424776	1401186	23590	10739	22914862	23163566	43351854622905
1091396	1068530	22866	16733	34567696	34820048	43351890483257
1497324	1471854	25470	12828	27091910	27411230	43351919274941
1727306	1704218	23088	1864	5038602	5713998	43351926242863
1591238	1561534	29704	9849	20816516	21546362	43351948852645
1592932	1570636	22296	2498	6431040	6847406	43351957078227
1451124	1428866	22258	4535	9939296	10778650	43351968670345
1258554	1236340	22214	17590	36444552	36695948	43352006575479
1715558	1692032	23526	16735	34902272	35443232	43352043394223
1712416	1688170	24246	18369	37482056	38707888	43352082790707
1668358	1641844	26514	3319	7967624	8563040	43352092628605
1308048	1286358	21690	8453	17679626	18471904	43352111818145
1523230	1499956	23274	13506	28446044	28792522	43352141989093
1452204	1429742	22462	9756	20652082	21221476	43352164297851
1065178	1036804	28374	18230	37917528	37783934	43352203484543
1411124	1389506	21618	10459	22347890	22586040	43352227450315
1958306	1934784	23522	6855	15224354	15926400	43352244837325
1536510	1512098	24412	7854	17144312	17502220	43352263719405
1684644	1662962	21682	1704	4849536	5351134	43352270455461
682934	660566	22368	8552	17853568	18044494	43352289193617
1113714	1082316	31398	2499	6021384	6368732	43352296530355
1438892	1414798	24094	1520	4527284	4737246	43352302697481
1704660	1683128	21532	15970	33370550	33901986	43352337974947
1728178	1615824	112354	15698	32217452	33382122	43352372122197
1580574	1547244	33330	10299	22010020	22440490	43352395914399
762536	740618	21918	18221	37765150	37461528	43352434646063
1414836	1392534	22302	13822	29076690	29315898	43352465340159
1161700	1137932	23768	9639	20711366	20695832	43352487414821
683286	661360	21926	3344	8118608	7627618	43352496418315
1491590	1466416	25174	6529	14494788	14807332	43352512606511
1403126	1380450	22676	17791	37014102	37243802	43352551227761
702404	674126	28278	5875	13182924	12709126	43352565314921
1415782	1394258	21524	19247	40026914	40167260	43352606959943
1185428	1161982	23446	80	1546040	1603110	43352609893571
1112344	1018746	93598	19388	40214032	40145634	43352651422141
1255054	1232736	22318	4608	10088040	10729314	43352662966795
1569760	1547856	21904	19969	41379374	41766064	43352706117131
1569638	1548302	21336	3222	7834574	8275592	43352715722981
1797572	1775042	22530	11280	23376404	24614784	43352741098699
1314556	1292960	21596	13893	29063650	29358024	43352771681447
1398536	1375612	22924	5773	13185500	13200930	43352786467281
1664226	1629392	34834	16195	33824550	34311438	43352822156681
1316400	1294900	21500	6471	14398254	14534258	43352838072715
1477512	1455522	21990	2738	7008022	7215514	43352846759783
863196	839546	23650	5968	12970818	13055882	43352860795391
1414378	1390466	23912	16192	33816404	34056730	43352896228229
1398598	1376748	21850	715	2471832	3085678	43352900300441
1488860	1452060	36800	16113	33287640	33973406	43352935278469
1080068	1058578	21490	11440	24153450	24216824	43352960713479
1563806	1542364	21442	2480	6397898	6782164	43352968877109
1415950	1393518	22432	4331	9585632	10336784	43352980081165
1629264	1605496	23768	9257	19903672	20404994	43353001818321
851176	829242	21934	81	1594642	1271964	43353004466233
1691366	1669040	22326	4284	10014606	10517486	43353016374291
1676170	1628028	48142	8953	18806326	19839222	43353037058953
1121604	1099106	22498	18860	38445464	39098360	43353076828047
1330956	1308684	22272	6296	14085066	14180782	43353092445271
632852	611296	21556	1957	5349920	4805132	43353098629121
812878	789640	23238	2087	5605102	5245416	43353105249101
1723300	1699212	24088	14350	29532910	30681064	43353136709335
1400534	1378216	22318	8122	17302108	17902310	43353155614361
1573240	1426514	146726	18784	38995904	39398538	43353196388725
1455884	1433560	22324	15266	31970438	32245460	43353230017121
861676	839842	21834	12774	26981994	26667364	43353258062667
1810480	1770324	40156	16281	33999924	34633966	43353294075205
695640	673790	21850	7078	15591024	15111976	43353310566207
1060214	1038434	21780	9410	20390494	20137054	43353332220609
1136886	1115282	21604	1247	3932128	3892922	43353337491263
1527128	1490352	36776	11036	23080856	23856742	43353362305299
717702	694800	22902	16663	34596940	34306428	43353397821597
781438	759474	21964	11977	25384484	24992666	43353424189175
1273466	1251872	21594	19506	40074442	40543314	43353465738863
1638974	1604134	34840	7974	17378348	17845074	43353484958203
1716150	1693904	22246	15456	32328770	32887072	43353519205107
1655788	1633324	22464	14743	30534386	31400302	43353551596479
1678442	1654198	24244	14652	30129008	31240252	43353583608913
1200270	1177682	22588	13914	29043352	29285560	43353614058491
1319408	1289578	29830	6705	14884462	15028364	43353630463505
1417960	1393618	24342	12468	26368406	26612262	43353658451801
1576128	1549218	26910	9946	20928072	21734452	43353681157789
1402844	1378512	24332	15922	33276374	33502782	43353716038229
509954	487736	22218	7930	17303814	16632570	43353734053211
1407690	1386102	21588	5401	12243410	12476550	43353747908845
1719704	1696178	23526	5743	12862582	13462494	43353762692725
598336	577178	21158	256	1450432	1372556	43353764943343
667678	646358	21320	10675	22781924	22275004	43353788594487
1578852	1556440	22412	8370	18176656	18575982	43353808551537
1557684	1522910	34774	15645	32211378	33108948	43353842522095
1720110	1698770	21340	17650	36815662	37278024	43353881262205
1699204	1619940	79264	3238	7245828	8433258	43353890409249
1673336	1650714	22622	19307	39898214	40553778	43353932183005
1712104	1690236	21868	14722	30547002	31414532	43353964643543
976898	951546	25352	9031	19504132	19295284	43353985326161
1405894	1381982	23912	18892	39215346	39447556	43354026148811
1460526	1436222	24304	8357	18164830	18435176	43354045975293
1822778	1796730	26048	14175	29399908	30430656	43354077399313
1791018	1632204	158814	8363	18164960	18775470	43354097557405
1519508	1495946	23562	16153	33559814	34083242	43354132841621
1441420	1420014	21406	4620	10683988	10940044	43354145169415
575412	552156	23256	2881	7029594	6595188	43354152975343
1517228	1495448	21780	9912	21254972	21597846	43354175949011
1270782	1248524	22258	7002	15441822	15532526	43354192862443
1682170	1539028	143142	16039	33124648	34018398	43354227873537
1754234	1731598	22636	9715	20977750	21441752	43354250807379
665638	644246	21392	18507	38241816	37937658	43354289916521
