# Loop @ Start frequency 2300000Hz took 927.85 cycles
# Interval [919 ; 937]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 2000000Hz took 1065.04 cycles
# Interval [1061 ; 1069]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174548	1157100	17448	3364	9143598	8111588	53990329482387
1173804	1155344	18460	8365	19284886	18112724	53990350179543
706988	686160	20828	8213	18971474	17341442	53990370090543
1177086	1158386	18700	6309	14983540	14004038	53990386484491
1175424	1157314	18110	3605	9715724	8593848	53990397608771
1175398	1157670	17728	5360	12913748	12104824	53990411930627
1177732	1159522	18210	4757	11783758	10899216	53990425124839
1176452	1158344	18108	142	2723172	1672940	53990429257533
720730	530900	189830	2001	5142950	4931526	53990435353745
289030	270682	18348	13810	30112198	28118384	53990465987821
1101092	1083162	17930	1020	4548240	3350070	53990471869833
1123712	1106826	16886	3852	10125980	9036762	53990483352347
673078	655334	17744	15056	32548876	30994094	53990516807465
1179048	1158692	20356	14159	30508932	29706256	53990548731181
1175722	1157520	18202	18229	38922170	37843624	53990589061533
0	0	0	0	0	0	0
1173178	1155336	17842	16427	35385460	34236098	53990650638537
971178	953734	17444	3318	8955142	7814636	53990660798445
1191522	1158954	32568	88	2695552	1576216	53990664918761
1043588	1025300	18288	13309	28001404	27869874	53990694196565
1175604	1158492	17112	4516	11577526	10416952	53990707182503
1179974	1159450	20524	9325	20947618	20043472	53990729542673
1176674	1157488	19186	16821	36107054	35028314	53990767063099
875358	857420	17938	10052	22311340	21188970	53990790485591
235040	214878	20162	4542	11341588	9527618	53990802297173
187614	169656	17958	291	3088558	979098	53990805805723
1180108	1161382	18726	3259	7739184	7906512	53990814958119
991976	972860	19116	14029	29894834	29260256	53990846079747
1173330	1156446	16884	4554	11448346	10489790	53990858935017
736634	718036	18598	7045	16655592	15045192	53990876560205
1184702	1166444	18258	2378	7314916	6149210	53990885292163
945604	927942	17662	8803	20096572	18760018	53990906566929
401264	384204	17060	7660	17289678	15930218	53990924490405
0	0	0	0	0	0	0
781714	728606	53108	3310	8599940	7609868	53990945894703
963290	945444	17846	13669	29306610	28509232	53990976398075
1179806	1161550	18256	8489	19543472	18367156	53990997354395
1177378	1159884	17494	5640	13647038	12665844	53991012415827
1267086	1158060	109026	6712	15624762	14899034	53991029543421
1175100	1157182	17918	17758	38115240	36899440	53991069071121
1181006	1163770	17236	16168	34843838	33724766	53991105328781
0	0	0	0	0	0	0
1172686	1155810	16876	278	2890682	1936822	53991114798361
1308120	1289504	18616	14858	32348044	31235742	53991148687503
798860	779790	19070	2826	8090014	6658864	53991157810197
323482	305194	18288	12268	27003972	25068326	53991185370605
1120102	1098810	21292	18785	39981430	38897560	53991226714875
263126	242804	20322	19697	41945300	39866472	53991269155589
0	0	0	0	0	0	0
1178558	1157606	20952	4071	10652710	9533792	53991318962645
423366	405112	18254	13753	29516246	28137892	53991349135165
924816	906062	18754	11188	24657418	23516880	53991374950421
699206	681806	17400	11912	26351926	24736232	53991402234607
786382	768762	17620	15698	33738336	32389782	53991436991513
1412716	1160142	252574	17219	36778382	36058742	53991475417555
1185890	1165044	20846	19056	40462564	39506774	53991517302391
1226006	1207976	18030	12425	27412666	26284134	53991546174247
682124	664336	17788	2190	6952284	5271312	53991554042323
469272	449610	19662	5308	13096330	11294348	53991567841335
332908	312986	19922	12187	26663466	24915498	53991595070765
0	0	0	0	0	0	0
1175542	1157282	18260	1209	4372286	3801182	53991637715095
1176552	1157554	18998	2610	7500680	6606052	53991646626029
1187092	1169170	17922	15201	32735920	31798648	53991680782287
1179518	1159706	19812	11784	26081940	24954922	53991708276507
1172946	1155900	17046	17659	37785322	36698946	53991747467625
1215988	1159488	56500	2130	6210116	5689114	53991755130609
1179950	1161194	18756	1284	5147288	3955848	53991761690495
1178172	1154992	23180	17430	37437310	36246260	53991800538391
1178562	1159270	19292	4695	11767344	10777746	53991813716729
1233270	1157668	75602	4905	12414466	11252028	53991827597319
1184886	1156386	28500	17076	36755496	35545366	53991865770613
1173940	1155392	18548	17692	37863940	36767074	53991905041355
1172736	1155708	17028	13880	30334398	29141320	53991936781895
1177088	1155102	21986	8979	20556630	19346854	53991958748115
1296724	1157324	139400	4091	10704398	9688014	53991970981613
833830	816296	17534	551	3016762	2145098	53991975064723
721232	702260	18972	16069	34910714	33067658	53992010929847
1177976	1157816	20160	18150	38571358	37685102	53992050912267
0	0	0	0	0	0	0
1172680	1155638	17042	16759	35989580	34898954	53992098534557
1174932	1157732	17200	16770	36188732	34922362	53992136130545
1173274	1153960	19314	9588	21758624	20558716	53992159294703
583136	564834	18302	1953	6355574	4697926	53992166466485
1212914	1158898	54016	9215	20655696	19852030	53992188570113
1176114	1157352	18762	9713	21799310	20810182	53992211779113
1206892	1160304	46588	2835	7995158	7086460	53992221213841
482628	359894	122734	10308	22927694	21311568	53992244857333
303244	285406	17838	9377	21224078	19266398	53992266617813
1173828	1155772	18056	7844	17979842	17071402	53992286004245
1178820	1158464	20356	137	2607468	1662112	53992290023191
742836	723514	19322	6670	14739698	14295214	53992305739125
1176238	1159086	17152	4240	10838462	9864144	53992317986421
1179026	1158384	20642	4037	10592884	9462342	53992329991071
1180114	1150628	29486	13400	29332266	28188596	53992360735921
0	0	0	0	0	0	0
1178190	1159638	18552	7891	18106910	17169776	53992414221761
1191514	1157768	33746	18402	39058210	38203364	53992454706593
692492	671846	20646	9914	22311702	20730082	53992477943405
313404	293288	20116	19014	40329984	38550118	53992518819991
519956	501462	18494	19189	40815628	39106654	53992560388205
418042	309046	108996	541	3580880	1708182	53992564620263
1177048	1155622	21426	2045	5474596	5475810	53992571505181
229494	179356	50138	2359	7187898	5156508	53992579159587
0	0	0	0	0	0	0
1087214	1068470	18744	15950	34497906	33195492	53992625906933
498324	480032	18292	6780	15783680	14267524	53992642423927
967802	949080	18722	9918	22155428	21013060	53992665783217
692222	675144	17078	5888	14089250	12676224	53992680797499
1176550	1158946	17604	11680	25846128	24745756	53992708053643
540380	520920	19460	12372	26702656	25492246	53992735529233
1187836	1154954	32882	3654	9512744	8703756	53992746468615
1228752	1158066	70686	11765	25829220	24966592	53992773759305
1172914	1154732	18182	17345	37242020	36071930	53992812407185
990924	973122	17802	1593	5568146	4386130	53992819199141
960968	943876	17092	3158	8552162	7490958	53992828945099
957508	939214	18294	15797	33563628	32759150	53992863699361
1186056	1166326	19730	16977	36196772	35349136	53992901317639
1177230	1157224	20006	11499	25674758	24383686	53992928402579
0	0	0	0	0	0	0
1181328	1161260	20068	5297	12889148	11984900	53992962754547
502942	478466	24476	13649	29720978	28010556	53992993211769
969060	950564	18496	16413	35213702	34004704	53993029627605
421316	308882	112434	14358	30999144	29346396	53993061283635
1179728	1162066	17662	8965	20193088	19323072	53993082889827
1380958	1362098	18860	6132	14854916	13858256	53993099358947
1178094	1159566	18528	4302	10542566	9991394	53993111343987
1176320	1157456	18864	15332	32861212	32048618	53993145645933
1209478	1190862	18616	6803	16108372	15023644	53993163196993
886304	868746	17558	1785	6158020	4665918	53993170473755
999618	892944	106674	7281	16810420	15771242	53993188516895
1173236	1155516	17720	15191	32342470	31763714	53993222266261
1239138	1159202	79936	2669	7642962	6785372	53993231382101
611600	593890	17710	5154	12590478	11127422	53993244820437
901322	882950	18372	4511	11497664	10132112	53993257452045
1175494	1157464	18030	4854	11942604	11092418	53993270810129
590566	573650	16916	1728	6037784	4261520	53993277671157
1183830	1165472	18358	13928	29846220	29248776	53993308934141
1186086	1166216	19870	6711	15660194	14817992	53993326014299
1173160	1155396	17764	16648	35625770	34678146	53993363047067
1310902	1159576	151326	1896	6159918	5314394	53993370750753
1183384	1163558	19826	8635	19810936	18662046	53993391977071
1191844	1173428	18416	6879	16017872	15159284	53993409419363
1209980	1158052	51928	5716	13675450	12851652	53993424541393
375188	354682	20506	2223	6704648	5030012	53993431856571
562980	542738	20242	14207	30703410	29186306	53993463356105
1175362	1157656	17706	7872	18091558	17128322	53993482860361
689318	670606	18712	2294	6913228	5486838	53993490696231
301224	179744	121480	1985	6255432	4480490	53993497488051
897658	878808	18850	935	4418566	2977026	53993503042457
238470	220462	18008	8511	19423200	17473102	53993522937127
399190	376004	23186	4046	10380522	8699328	53993533949761
785890	766250	19640	15286	33045724	31566316	53993568014181
1179996	1161924	18072	9876	22332614	21139770	53993591760111
1034390	1017310	17080	14145	30724550	29532412	53993623752221
510498	415220	95278	13199	28765590	27116794	53993653262125
1173482	1155676	17806	3624	9548938	8630224	53993664216995
1193178	1162654	30524	2850	8315010	7100594	53993673958635
1055750	1038038	17712	9919	22173934	21102234	53993697421037
0	0	0	0	0	0	0
1178344	1159456	18888	5450	12809020	12287910	53993726319383
766786	747978	18808	10754	24087974	22483012	53993751407597
1177416	1157742	19674	8081	18583002	17548644	53993771406085
1175884	1158218	17666	11006	24465524	23397420	53993797284363
920412	902238	18174	9264	21091942	19656294	53993819528743
1001604	984168	17436	10608	23722580	22426112	53993844489699
209312	189378	19934	3583	9849730	7584478	53993854781349
1174630	1156368	18262	6883	15601724	15149878	53993871790541
1185546	1161344	24202	2427	7424794	6247888	53993880633349
1254174	1158770	95404	8844	19629160	19150820	53993901749831
1177172	1157490	19682	13706	29694050	28797980	53993932856595
1172710	1155080	17630	3040	8557326	7465394	53993942820019
489330	472206	17124	9062	20626086	18821856	53993964168473
572094	552264	19830	2098	6656086	4978140	53993971629173
1177472	1157442	20030	13374	29154492	28134204	53994002194353
1049358	1031642	17716	330	3013468	1917216	53994006490177
1176736	1157536	19200	16779	36173306	34944072	53994044073243
1174962	1157042	17920	12252	26927850	25888568	53994072409263
1178564	1159696	18868	9370	21405540	20128624	53994095226707
1203620	1155900	47720	6826	16160016	15063700	53994112823619
269212	251300	17912	1090	4409218	2658836	53994117737129
704648	685520	19128	14438	31503904	29788896	53994150178339
1181928	1163638	18290	17948	38111902	37287246	53994189707303
305032	285668	19364	17854	37930508	36221408	53994228178133
936780	917618	19162	151	2302274	1448540	53994231649809
584440	566348	18092	17643	36676122	36077892	53994269143173
374312	354384	19928	14560	31682738	29703230	53994301432805
1174002	1156448	17554	10512	23365734	22406950	53994326210297
416400	397558	18842	15838	34206818	32301848	53994361066405
549554	531130	18424	5728	13694920	12213756	53994375545463
372144	354554	17590	4471	11135332	9524570	53994387291931
789336	706256	83080	6853	16012340	14703804	53994404327013
1173236	1155444	17792	19719	41671058	40818792	53994447406601
1176240	1157526	18714	9689	21830764	20762642	53994470651401
844998	825888	19110	569	3413182	2192750	53994475142129
446734	428972	17762	8160	18769324	16975654	53994494591715
1175888	1157664	18224	15718	33841484	32820716	53994529842563
493948	475356	18592	17194	37057098	35090286	53994567626355
376374	357912	18462	17550	37330090	35685552	53994605568457
439100	420722	18378	3314	9110742	7275202	53994615351133
1019784	1002314	17470	4337	10875264	9902922	53994627485683
910732	891996	18736	11262	24927640	23644012	53994653562447
744612	727462	17150	11111	24195654	23175210	53994678736103
1173682	1154910	18772	17720	37679814	36823586	53994717822865
1177566	1160212	17354	10703	23976776	22792016	53994743210585
0	0	0	0	0	0	0
1120776	1102862	17914	15440	33113248	32210884	53994786821425
1173342	1156260	17082	9370	20743632	20123508	53994808971841
1178650	1161400	17250	13878	30285080	29150030	53994840668865
1175974	1157972	18002	13195	28899848	27774004	53994870977983
641086	621720	19366	4100	10473850	9049214	53994882328977
1310076	1165544	144532	19925	47859102	41367824	53994931731607
1147542	1129720	17822	3192	8696302	7739432	53994941810973
714206	690322	23884	7064	16575302	15051834	53994959333539
486168	468528	17640	3159	8565574	7013638	53994968621423
435718	417188	18530	8641	19712236	17927008	53994989002769
1249866	1232226	17640	6610	15600680	14682092	53995006086803
1181556	1163806	17750	15645	33899234	32680254	53995041400191
1172922	1155328	17594	3747	9748772	8876552	53995052561473
1232790	1167672	65118	15830	34301484	33100208	53995088329083
828886	809940	18946	18141	38788158	37319306	53995128178833
994728	976946	17782	10646	23681206	22495626	53995153088485
528650	503094	25556	9600	21161936	19937820	53995175012237
1175718	1158656	17062	7423	17362024	16233564	53995193783175
631666	605394	26272	17891	38133438	36622442	53995232780813
915136	898076	17060	18161	38622618	37445992	53995272553975
277184	175902	101282	17468	37142698	35422554	53995310209715
1176022	1157318	18704	12518	27411250	26420316	53995339030313
745502	727338	18164	12594	27570722	26147406	53995367579567
1179608	1158896	20712	16411	34781782	34210420	53995403773421
1173612	1155334	18278	4827	11990868	11035868	53995417171281
1175786	1157356	18430	6742	16021856	14868340	53995434601313
1173198	1155564	17634	6068	14132874	13518560	53995450140605
1179304	1161084	18220	8893	20215672	19173352	53995471768567
208704	187318	21386	3855	9999972	8127724	53995482209877
184404	166884	17520	12250	26980264	24894604	53995509607389
1173076	1155216	17860	7498	17568456	16379200	53995528581887
1178516	1161316	17200	3779	10008354	8944798	53995540001229
994376	975412	18964	6702	15713630	14606162	53995556944963
1186918	1168310	18608	134	2730784	1671862	53995561095465
0	0	0	0	0	0	0
1177180	1157376	19804	10060	22328700	21508772	53995600987395
1284034	1159340	124694	2357	7009794	6208252	53995609514185
1141406	1116250	25156	7372	17123716	16094488	53995628015435
1233242	1215650	17592	5247	12729204	11936600	53995642211131
1173014	1155366	17648	9607	21801010	20596300	53995665418755
1439858	1422184	17674	5350	12565864	12348004	53995679661483
773370	753464	19906	10864	24150764	22709488	53995704818769
401868	384552	17316	17715	37861564	36042012	53995743314953
1175276	1157576	17700	18013	38439824	37410074	53995783162087
1165882	1147900	17982	17272	36481486	35917724	53995821042401
472820	452436	20384	16370	35291074	33420048	53995857039035
950296	932096	18200	7292	17047526	15746996	53995875270375
245532	226620	18912	472	3200126	1398406	53995878951459
1174568	1157422	17146	9659	20704176	20701714	53995901062465
1175106	1155616	19490	3900	10294498	9183916	53995912764877
1177520	1158294	19226	17483	37305630	36352146	53995951480953
1174736	1157656	17080	9852	22235444	21086778	53995975128001
733554	715600	17954	451	2840566	1843822	53995978934783
1179820	1159058	20762	18034	37459690	37464404	53996017806777
1175340	1157658	17682	5399	13297322	12181148	53996032512173
1194516	1176786	17730	6881	15956116	15165476	53996049897207
984452	965082	19370	10780	24124526	22752960	53996075238933
1180284	1161276	19008	12419	27294684	26227846	53996103946541
721716	703604	18112	12734	28002258	26397982	53996132903721
1185200	1167560	17640	6334	15245356	14065672	53996149567077
1184902	1167368	17534	1966	5806472	5331776	53996156790743
1175886	1155926	19960	19058	40589034	39499838	53996198789407
335442	317114	18328	7737	18018940	16021092	53996217376823
1178382	1159164	19218	5680	13850470	12746826	53996232641647
491198	471972	19226	19400	41313822	39499026	53996274680129
421528	400996	20532	12493	27335752	25615016	53996302670199
947650	922120	25530	1566	5407778	4288746	53996309258331
1253310	1164590	88720	14947	31752572	31355202	53996342497667
685792	667150	18642	11869	26055894	24632926	53996369471943
222012	202854	19158	9868	22269514	20167712	53996392204001
1178248	1158336	19912	19725	41682902	40837966	53996435297885
1173706	1155910	17796	7116	16670206	15614260	53996453375187
1180448	1157180	23268	13720	29916318	28828430	53996484709709
1175718	1155646	20072	10781	23984312	22946104	53996510102759
1175574	1158044	17530	1815	5879046	5015352	53996517392551
759122	740812	18310	3390	9127480	7747910	53996527516031
1176510	1157436	19074	15400	33235934	32184094	53996562165167
531154	513516	17638	3028	8022432	6796962	53996570951705
1175706	1157062	18644	5940	14195834	13265392	53996586556167
1192014	1174234	17780	12622	27575028	26645150	53996615556231
452304	431380	20924	13475	28952702	27611260	53996645194261
1175526	1157192	18334	15790	34052276	32965014	53996680655231
660468	642916	17552	775	3903312	2419718	53996685452119
499408	481862	17546	10296	23006196	21300640	53996709194905
1171576	1153386	18190	5000	12614952	11379668	53996723214945
0	0	0	0	0	0	0
1175808	1155322	20486	13042	27310808	27476030	53996756352923
1221638	1158266	63372	14842	32170664	31113506	53996789978497
1188620	1169124	19496	4307	11149954	10011108	53996802549341
1194384	1163172	31212	15882	33654108	33166572	53996837630871
639624	621900	17724	4255	11070482	9358860	53996849573983
724646	706046	18600	18130	38805094	37194590	53996889336703
476128	458272	17856	10751	24030896	22186650	53996914079955
556676	539172	17504	8530	19564730	17825340	53996934434387
1171514	1153564	17950	10159	22570368	21698820	53996958409055
1296190	1159284	136906	16400	35047282	34305968	53996994987445
1098224	1080984	17240	4557	11423120	10420482	53997007741345
463086	446178	16908	1682	5606456	4034584	53997014044177
306086	271500	34586	12990	28527782	26495994	53997043110937
736772	719756	17016	14482	31180592	29917286	53997075261371
1172656	1155350	17306	13846	30259996	29072066	53997106926981
0	0	0	0	0	0	0
573982	554872	19110	316	3126202	1416104	53997122694209
1288408	1161980	126428	13252	27890710	28001338	53997152106373
665444	646064	19380	15158	32856266	31188962	53997185861163
1177772	1159780	17992	5722	14003898	12829656	53997201275365
888242	869834	18408	813	3853046	2725810	53997206249805
1176634	1158204	18430	17412	37454584	36208808	53997245113849
1207228	1169218	38010	3880	10316388	9175958	53997256870349
950334	924116	26218	10312	22941312	21782890	53997280995301
0	0	0	0	0	0	0
502868	485058	17810	7069	15541904	14857580	53997301551661
1178300	1159842	18458	14613	31758614	30612848	53997334720851
1178332	1159692	18640	4022	10509930	9430930	53997346642785
381554	362824	18730	446	2908282	1481666	53997350165891
1188440	1159066	29374	8021	17425364	17438244	53997369012705
1173440	1155136	18304	1208	4863218	3801158	53997375281631
1177064	1159516	17548	15195	32766816	31776068	53997409459023
485328	466318	19010	19146	40700546	38986380	53997450882909
892160	742466	149694	6635	15731518	14373990	53997467739635
883054	861872	21182	12582	27154986	26256912	53997496010317
1173000	1155154	17846	18938	40156056	39257272	53997537573965
1185488	1161374	24114	18586	39714038	38566572	53997578706079
0	0	0	0	0	0	0
1181648	1163622	18026	15815	33863622	33020114	53997650805659
1177522	1160082	17440	5417	13081538	12221130	53997665297443
554224	536438	17786	480	3519458	1723010	53997669604117
1175382	1157908	17474	2210	5808268	5803628	53997676821223
1178148	1159648	18500	9269	20759722	19925440	53997698993825
581742	562294	19448	1380	5022196	3550142	53997704833361
352314	332586	19728	19606	41766360	39776366	53997747185573
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177784	1159702	18082	5911	14060606	13208640	53997832142391
1178448	1158756	19692	10054	22494590	21494780	53997856048901
1176012	1157720	18292	14702	31760248	30787564	53997889218163
763576	744996	18580	13180	28795650	27332586	53997919011505
1302750	1165988	136762	3687	9730710	8889118	53997930278603
656322	638948	17374	6803	16235862	14471002	53997947404013
1181408	1155620	25788	5478	13304956	12346008	53997962126981
0	0	0	0	0	0	0
982608	964860	17748	2619	7642698	6429336	53997990891987
786940	766938	20002	18834	39947602	38663806	53998031861993
1176228	1157430	18798	3662	9849838	8709468	53998043121171
1176910	1159210	17700	13078	28627648	27542432	53998073159611
741790	723322	18468	15282	33083150	31514614	53998107218227
1177174	1159164	18010	7726	17783478	16837796	53998126411431
1190250	1172858	17392	18883	40177420	39165264	53998168012203
530422	511350	19072	3504	9292894	7747060	53998178070313
1179218	1161874	17344	15261	33072372	31910146	53998212554829
1173432	1155162	18270	10396	23037290	22173980	53998236998833
1172892	1155582	17310	7582	17418490	16545382	53998255826167
476236	458370	17866	739	3814536	2163274	53998260349449
908344	878442	29902	18512	39434840	38141908	53998300925275
1188422	1170988	17434	2331	7216712	6063378	53998309563267
897954	879656	18298	6445	15462600	13996462	53998326156665
0	0	0	0	0	0	0
1177304	1158872	18432	2727	7881414	6840386	53998369727669
719762	701840	17922	16837	36238184	34602470	53998406917827
597326	578016	19310	12638	27242574	26082640	53998434991199
1278952	1177190	101762	7601	17832524	16689262	53998454334669
1173760	1155488	18272	5661	13547104	12705744	53998469291331
1172846	1154912	17934	8616	19928252	18614712	53998490624271
992786	973730	19056	11202	24767596	23606118	53998516617997
1079494	1059154	20340	16840	36075840	34967438	53998554006387
814634	795880	18754	11656	25511736	24335070	53998580569353
1096978	1079148	17830	4390	11262184	10085610	53998593161569
1182126	1163780	18346	17460	37180858	36314426	53998631760405
1173694	1155752	17942	1428	5246264	4238216	53998638413905
1174890	1155046	19844	16968	36294994	35319156	53998676116861
904690	886556	18134	2713	7946938	6539740	53998685200561
1174192	1155336	18856	12431	26867376	26244252	53998713475861
1177938	1160276	17662	10020	22340460	21426452	53998737233403
1084858	1067338	17520	6839	16174642	14971394	53998754726185
703130	631652	71478	2544	7676156	6005858	53998763338373
424788	407098	17690	19329	40897936	39290644	53998804899681
1174546	1155146	19400	18744	39823660	38869744	53998846133121
1174004	1156360	17644	6510	15390330	14402774	53998862930455
532032	514878	17154	14183	30752520	29110930	53998894448277
1179522	1162176	17346	7281	16796378	15949148	53998912659631
938008	920314	17694	18140	38825112	37426268	53998952655739
550556	532674	17882	9920	22344770	20599516	53998975784127
1172360	1155348	17012	5838	14100618	13057486	53998991289813
0	0	0	0	0	0	0
1171616	1153612	18004	16812	35548122	35005206	53999034706147
1176444	1155356	21088	15831	34075434	33047416	53999070191255
836830	819728	17102	11348	25221754	23742084	53999096483465
423576	405430	18146	19438	41163446	39508698	53999138303841
264934	246324	18610	178	2672730	829260	53999141475211
0	0	0	0	0	0	0
1175980	1156662	19318	7340	16958038	16064362	53999186099903
1060284	1041344	18940	9001	20607332	19270768	53999208000031
1175952	1155722	20230	2147	6795238	5679004	53999216203643
930714	912644	18070	12330	27146954	25798170	53999244514143
1184730	1166858	17872	9976	22545914	21346198	53999268477959
1177076	1157732	19344	13612	29728460	28611196	53999299616073
212264	181790	30474	6388	15077012	13197252	53999315141153
1178880	1161276	17604	17823	37984752	37035838	53999354537463
1221638	1159666	61972	13998	30460328	29427364	53999386451981
1176180	1157978	18202	19219	41015294	39823980	53999428876165
354516	334534	19982	16804	35909688	34170120	53999465372221
1022180	1002190	19990	12508	27456890	26245716	53999494087675
1261692	1165996	95696	16542	35399816	34554538	53999530980885
432654	413162	19492	15724	33668376	32089854	53999565317559
1319102	1160886	158216	10616	23624392	22760030	53999590497817
824144	806588	17556	17814	37939906	36659378	53999629494543
1177978	1159338	18640	13231	28779228	27849216	53999659688139
1189326	1162820	26506	14250	30812822	29897568	53999691923281
1172436	1155018	17418	1138	4898280	3655982	53999698226283
1110894	1093118	17776	7499	17418430	16318040	53999716988593
1182952	1159294	23658	13860	29930802	29111904	53999748338407
1123768	1106210	17558	11922	26273600	25175714	53999775969021
504302	487204	17098	19401	41245774	39514372	53999817951233
1269108	1168998	100110	1973	6344204	5423414	53999825797959
0	0	0	0	0	0	0
484114	466002	18112	14057	30314244	28811124	53999886188497
436852	416878	19974	10406	23398996	21458036	53999910257063
361498	342772	18726	19948	42458254	40466060	53999953309329
1172222	1154710	17512	7716	17788438	16813870	53999972505911
1177332	1159674	17658	7859	18249270	17104158	53999992164875
1173054	1155592	17462	11704	25201742	24789840	54000018774401
1175614	1157958	17656	12562	27053584	26507798	54000047236713
1205372	1161114	44258	16166	34587308	33751720	54000083264201
1175252	1157704	17548	8751	19949268	18886116	54000104621903
1173446	1156112	17334	9232	20681174	19845984	54000126711943
1177870	1158544	19326	10450	23311518	22286590	54000151434163
1180816	1163916	16900	1176	4598926	3740516	54000157451057
1175918	1157146	18772	671	3734088	2726318	54000162602135
1060422	1043408	17014	5444	13623260	12160556	54000177518515
666494	648874	17620	16348	34889426	33571558	54000213310315
1188596	1169288	19308	8561	19428176	18519044	54000234164249
1197964	1158904	39060	2234	6342472	5874030	54000241937551
1174976	1156826	18150	6338	14993138	14060668	54000258338437
1033762	1016420	17342	6957	16274200	15156820	54000275879071
879204	861606	17598	5729	14027982	12545390	54000291018401
1033520	1016064	17456	4076	10533744	9402056	54000302818647
889932	872406	17526	13849	30142774	28796882	54000334084745
1172906	1155298	17608	1139	4511266	3660514	54000340003683
1173946	1154984	18962	14826	32191960	31033110	54000373602493
1188094	1155864	32230	16702	35302686	34800286	54000410326345
337920	316988	20932	17431	37380776	35409332	54000448277879
218262	200944	17318	18884	39880194	38195412	54000488609877
1184126	1162726	21400	19708	41412738	40808736	54000531439443
978062	960934	17128	8351	19238012	17888588	54000551893149
0	0	0	0	0	0	0
1178630	1159360	19270	13789	29448950	28964880	54000588817441
690118	672568	17550	3155	8543080	7209038	54000598286913
0	0	0	0	0	0	0
1173062	1155044	18018	17417	37317358	36219176	54000655647355
1176826	1159274	17552	13055	27954246	27495502	54000685010913
1177214	1158156	19058	15987	34541614	33360632	54000720962991
1232268	1161778	70490	5731	13956028	12907214	54000736383923
478846	460942	17904	5923	14180504	12534668	54000751276387
1179324	1161142	18182	7440	17238420	16268780	54000769932751
1319638	1171030	148608	10871	24273090	23269936	54000795758851
1174244	1155678	18566	9677	21887392	20736026	54000819053259
0	0	0	0	0	0	0
0	0	0	0	0	0	0
262456	244728	17728	4707	11627094	9886364	54000889958903
456438	303124	153314	4172	10678088	9009236	54000901326791
1181708	1162060	19648	15449	33424220	32287724	54000936169805
1176922	1159384	17538	11900	26092648	25185106	54000963672801
1178014	1159468	18546	8277	19012256	17941590	54000984095733
654440	636624	17816	305	3153120	1473932	54000988136115
1175960	1157872	18088	6443	14390466	14271392	54001003935511
1177588	1159118	18470	6323	14967172	14031562	54001020313047
1176410	1157456	18954	8745	19986612	18876178	54001041709681
1173316	1155620	17696	10117	22766032	21615520	54001065882395
1175450	1157928	17522	18627	39773194	38637800	54001107064203
1029982	1010534	19448	18480	39228506	38201562	54001147558413
463972	444738	19234	14875	32324514	30421268	54001180580123
1178044	1157720	20324	6314	15167402	14014832	54001197158065
1177382	1159370	18012	17527	37377180	36444602	54001235945077
950510	932312	18198	3707	9685368	8571838	54001246816121
541958	524878	17080	4342	11167880	9437888	54001258759515
1175608	1157116	18492	1697	5865568	4778378	54001266033107
1172412	1155250	17162	8408	18715818	18196116	54001286153741
360874	342354	18520	8562	19131338	17693444	54001305880073
1170146	1153014	17132	5189	12572416	11757342	54001319859191
1177922	1157502	20420	6663	15906346	14712018	54001337176853
1183128	1165160	17968	16072	34715096	33536378	54001373307785
848726	831672	17054	9184	20831674	19426066	54001395225175
1179036	1158062	20974	1846	6001946	5080228	54001402639451
1182990	1163404	19586	15348	32986150	32088724	54001437041123
1216130	1175402	40728	9420	21197678	20266916	54001459688081
1092368	1074664	17704	17322	37042000	35944276	54001498056007
1172678	1155526	17152	4787	12112662	10956190	54001511574233
1313070	1155790	157280	6960	16541914	15440564	54001529662501
237304	213812	23492	6868	16010530	14182378	54001546142571
1179678	1161296	18382	6262	14761362	13912116	54001562316801
1176974	1157322	19652	15905	33978498	33195656	54001597707829
828834	809652	19182	15235	32879690	31506936	54001631649405
0	0	0	0	0	0	0
1313894	1160070	153824	1924	6379554	5371728	54001651230343
670798	653172	17626	378	3321190	1635266	54001655455183
565936	548830	17106	5855	13173772	12485238	54001669432243
1175688	1155366	20322	3647	9859346	8677882	54001680705895
1173486	1155296	18190	1089	4477950	3560310	54001686589633
385440	367944	17496	1666	5521852	3926144	54001692729515
1258600	1165644	92956	4805	11815012	11077058	54001706038629
1175164	1156642	18522	6489	14975966	14360882	54001722423031
367812	313206	54606	10739	23867652	22055092	54001746891517
798496	777876	20620	16733	35692584	34473654	54001783617885
1174996	1157848	17148	12828	27861216	27041286	54001812890167
1134410	1107728	26682	1864	6194286	5075402	54001820451523
1175036	1157112	17924	9849	21661568	21080750	54001843521929
1197030	1159062	37968	2498	7430300	6402094	54001852381885
378058	360418	17640	4535	11680350	9656236	54001864672835
1009052	990770	18282	17590	37384830	36398264	54001903301529
1189168	1171022	18146	16735	35857958	34868136	54001940585339
1300888	1157890	142998	18369	39197586	38247080	54001981316729
1177746	1158974	18772	3319	9184344	8025346	54001991917507
650672	633002	17670	8453	19541100	17765120	54002012342283
