# Loop @ Start frequency 2400000Hz took 885.32 cycles
# Interval [884 ; 886]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3600000Hz took 707.73 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1610126	1591374	18752	4268	9422662	10362108	1124546491846477
1904864	1875632	29232	2526	6448616	7160464	1124546500373169
1196514	1177394	19120	4175	9739402	9762802	1124546511494709
1496528	1476770	19758	1343	4073972	4398498	1124546517250667
1857534	1767986	89548	2034	5467472	6142430	1124546524761615
1805474	1786452	19022	894	2517214	3810320	1124546529269537
1494456	1474718	19738	3835	9060550	9380652	1124546540010469
1566188	1547160	19028	1528	4446796	4837748	1124546546212137
1288662	1269530	19132	3525	8440546	8553580	1124546556126537
1687820	1668768	19052	2292	5973106	6487404	1124546563975643
1186976	1163498	23478	421	1726366	2244852	1124546567074749
1428016	1407420	20596	1282	4025352	4208548	1124546572713737
1403936	1384816	19120	1609	4626318	4841664	1124546578929631
1006802	987384	19418	4497	10195970	10218762	1124546590318417
1104874	1079744	25130	1542	4478072	4404942	1124546596086397
0	0	0	0	0	0	0
923100	904408	18692	3580	8478768	8286608	1124546611130565
0	0	0	0	0	0	0
1410848	1392084	18764	2230	4697808	6085668	1124546620548197
1529488	1509736	19752	2381	6065664	6507400	1124546628328829
0	0	0	0	0	0	0
1753906	1735148	18758	3524	8424314	9017236	1124546645823097
1568382	1549930	18452	2149	5690522	6082064	1124546653267521
1714710	1696020	18690	4944	11285466	11818048	1124546666453745
1148444	1128650	19794	3449	7657246	8263074	1124546675445429
1280164	1172882	107282	4539	10470062	10574596	1124546687381025
1179220	1160986	18234	192	1420458	1777942	1124546690166075
1646280	1626390	19890	2481	6375390	6824808	1124546698377069
1503294	1484888	18406	4389	10168128	10497976	1124546710233989
1562860	1543738	19122	2949	7265036	7677982	1124546719247473
1350252	1331814	18438	3720	8837298	9005784	1124546729620785
1641324	1621644	19680	4840	10499930	11537920	1124546741947803
2063722	2043408	20314	701	2672704	3681932	1124546746870131
1028924	1010494	18430	4793	10292704	10818244	1124546758365273
1612344	1592296	20048	2731	6855056	7290820	1124546767018605
1707568	1639608	67960	3654	8704012	9230890	1124546777615737
1573322	1554702	18620	3423	8101058	8636190	1124546787475429
0	0	0	0	0	0	0
1435212	1415978	19234	937	3249056	3525902	1124546802933199
1504302	1485436	18866	2350	5369212	6420134	1124546809992231
1844976	1825516	19460	523	2048806	3106238	1124546814074895
1180336	1162142	18194	45	1328036	1485600	1124546816772225
1682198	1552116	130082	445	2063948	2788078	1124546820704063
1285312	1160976	124336	445	1681876	2391444	1124546823857153
0	0	0	0	0	0	0
1466244	1446130	20114	4308	10012814	10298860	1124546845477897
1397666	1377412	20254	4659	10646336	10931456	1124546857707239
2099672	2077852	21820	598	2594754	3511748	1124546862587229
1633254	1611336	21918	2719	6050692	7286186	1124546870456757
465014	440560	24454	2527	6030944	5733430	1124546877138309
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1394746	1377776	16970	1631	4638748	4860914	1124546896407937
758160	736966	21194	128	1633616	1217988	1124546898973277
1372038	1342906	29132	4569	10587820	10726570	1124546911123225
1099042	1079362	19680	126	1778594	1566788	1124546914186189
2174968	2036104	138864	87	1563624	2563828	1124546918110109
643184	623286	19898	3824	8218208	8508008	1124546927160197
1728100	1599088	129012	3739	8876494	9421508	1124546937951097
1187152	1168802	18350	3153	7571912	7708812	1124546946896029
614928	595888	19040	318	2027472	1467110	1124546949723817
1714302	1588774	125528	2058	5505472	6045660	1124546957129103
1406074	1375900	30174	3238	7868090	8098650	1124546966588701
654312	636690	17622	312	2002820	1483250	1124546969418929
1536788	1517632	19156	3157	7854474	8070426	1124546978983441
964516	943606	20910	3223	7835618	7625908	1124546987969085
841980	822544	19436	243	1879402	1543626	1124546990876535
1424080	1405438	18642	467	2530442	2574744	1124546995016585
968766	948562	20204	4652	10694256	10489090	1124547006865193
1691974	1673622	18352	4695	10877884	11298154	1124547019620347
1480220	1460954	19266	762	2420120	3220042	1124547023706537
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1482756	1464242	18514	3189	7773996	8075666	1124547039898945
1396320	1376680	19640	4682	10757270	10976100	1124547052238411
1658542	1639392	19150	1819	4684610	5513190	1124547058766591
1379574	1361464	18110	895	2485724	3384978	1124547062817601
473164	454120	19044	320	2032896	1329266	1124547065509165
1726682	1707474	19208	3966	9325446	9874282	1124547076746617
680388	661510	18878	714	2421282	2324996	1124547080034229
1407126	1390308	16818	2764	5879764	7152232	1124547087516833
1601404	1581908	19496	1471	4317498	4746758	1124547093609179
1433544	1409510	24034	1798	4569070	5245174	1124547099797305
1422412	1403430	18982	3201	7384512	8039864	1124547108790013
812150	791878	20272	1900	5197684	4832324	1124547114985777
1303866	1284728	19138	4672	10736026	10864550	1124547127211387
1438876	1278444	160432	153	1472126	1961368	1124547130308385
1367962	1348872	19090	3198	7806984	7980416	1124547139669419
8716128	8713844	2284	588	2566424	10107332	1124547151137549
1197586	1178898	18688	2721	6379922	6858196	1124547158900865
1574910	1547784	27126	1103	3594682	3995360	1124547164256163
0	0	0	0	0	0	0
1271784	1252162	19622	2908	7206568	7304162	1124547179218909
1184696	1165024	19672	372	1780356	2145766	1124547182369817
1432066	1413086	18980	3139	6642876	7927354	1124547190639105
996080	979228	16852	1263	3838482	3736006	1124547195658989
1584696	1567008	17688	2561	6498582	6910654	1124547203915657
1588754	1562160	26594	1519	4049970	4842676	1124547209739657
1622828	1603232	19596	1868	5129896	5574990	1124547216679641
1619718	1598100	21618	3472	7767014	8780838	1124547226252491
1240402	1221632	18770	4907	10570420	11269540	1124547238249069
1603796	1582670	21126	4167	9725784	10153988	1124547249764281
1218258	1200500	17758	951	2776690	3324160	1124547253932677
934186	833028	101158	1851	5081982	4841080	1124547260122705
1748842	1730006	18836	1590	4226154	5144304	1124547266287349
629830	610994	18836	589	2005268	2023990	1124547269108297
1643874	1612716	31158	195	1631658	2248936	1124547272570297
1428442	1408008	20434	2721	6172828	7086818	1124547280356799
0	0	0	0	0	0	0
1113976	1095636	18340	2388	6045166	6105480	1124547294800217
1396712	1377288	19424	4887	11183762	11390786	1124547307566081
1521714	1504008	17706	4998	11375874	11721806	1124547320637655
2144536	2014468	130068	1048	3016396	4444502	1124547325972449
2145136	2117910	27226	388	2182376	3124940	1124547330472989
1767190	1747516	19674	4060	9603140	10102538	1124547342017069
491788	464138	27650	918	2422776	2543070	1124547345121655
1490032	1470274	19758	3950	9290492	9605594	1124547356087817
842346	690324	152022	3299	7988660	7656238	1124547365108079
0	0	0	0	0	0	0
1724116	1703574	20542	1972	4969426	5884970	1124547379813713
1544844	1526884	17960	2965	6847630	7689132	1124547388392293
1686330	1667458	18872	4362	10105926	10615220	1124547400357671
1395866	1377152	18714	4345	10065886	10290376	1124547411993105
1180826	1163948	16878	252	1681794	1889114	1124547415032051
1142598	1124716	17882	2260	5919036	5867592	1124547422267751
854722	837246	17476	3056	6851634	7171538	1124547430147837
1396232	1379086	17146	1249	3874486	4097532	1124547435595311
0	0	0	0	0	0	0
1806884	1783090	23794	578	2551766	3178678	1124547449673937
1163602	1144758	18844	3726	8849160	8831970	1124547459872625
0	0	0	0	0	0	0
1508356	1488534	19822	1476	4340440	4676300	1124547468989299
1491944	1471840	20104	1578	4545968	4862832	1124547475212837
722576	702832	19744	2249	5586062	5436026	1124547481707405
1540206	1519498	20708	4532	10527518	10819744	1124547493960961
1220114	1161354	58760	38	1465788	1511534	1124547496832857
760842	721068	39774	701	2805842	2378536	1124547500585493
1225258	1195180	30078	2883	7177750	7209792	1124547509173857
1533922	1421808	112114	3978	9342686	9704706	1124547520236429
784362	763552	20810	3495	8500472	7991476	1124547529706919
1398938	1379278	19660	3730	8367696	9075414	1124547539659323
0	0	0	0	0	0	0
1077256	1058798	18458	1181	3741266	3642542	1124547556721417
1681818	1664202	17616	2714	6809402	7316764	1124547565385897
2135038	2051030	84008	1225	3179156	4793726	1124547570873097
1536304	1516146	20158	2628	6527096	7012496	1124547579122385
0	0	0	0	0	0	0
843442	824756	18686	1268	3926098	3596684	1124547594391417
1466216	1446446	19770	1116	3626868	3913812	1124547599670137
0	0	0	0	0	0	0
0	0	0	0	0	0	0
631228	612794	18434	556	2502804	1960360	1124547616665015
1515188	1498378	16810	4864	11137020	11461460	1124547629502793
1438010	1420664	17346	3641	8279376	8923482	1124547639393523
1371164	1350832	20332	3694	8764704	8963456	1124547649702725
1488036	1465796	22240	3797	8984892	9297722	1124547660361519
2172990	2029118	143872	360	2120412	3108720	1124547664840453
1472790	1450254	22536	3414	7313256	8516934	1124547673812135
1487518	1467312	20206	2952	6853180	7607312	1124547682338825
1398432	1379322	19110	4922	11178844	11457802	1124547695101603
1221628	1202132	19496	998	3554870	3433146	1124547700062789
1612488	1591726	20762	2081	5557228	5989708	1124547707421601
1179214	1159032	20182	121	1490006	1638494	1124547710276321
1544004	1525534	18470	741	2871308	3242124	1124547714877071
1721548	1702332	19216	2532	6282486	7004736	1124547723066537
803678	785282	18396	1722	4340840	4464348	1124547728396629
1209540	1191078	18462	58	1522452	1541504	1124547731314481
661776	643572	18204	1754	4900378	4386120	1124547737062629
916132	895776	20356	2074	5534846	5278854	1124547743698961
1470704	1452366	18338	2597	6585610	6880072	1124547751941451
1282648	1262894	19754	2080	5433296	5658618	1124547758843353
867178	848616	18562	1836	5063526	4754842	1124547764959855
1033186	1014188	18998	130	1653164	1509684	1124547767831797
753856	733174	20682	2069	5531430	5107258	1124547774302483
1696128	1677568	18560	2678	6746190	7267034	1124547782930697
1385500	1364948	20552	4911	11211848	11411696	1124547795701949
1574786	1555840	18946	1080	3556660	3951478	1124547801019213
982532	962296	20236	967	2897336	3136872	1124547805084865
1700236	1680508	19728	2463	5575438	6843484	1124547812546545
1873460	1853914	19546	1022	3438822	4133598	1124547818043713
1720764	1700554	20210	3603	8597432	9143254	1124547828550989
1129798	1111516	18282	1355	3575792	4055690	1124547833441931
1622268	1602962	19306	3710	8893034	9258976	1124547844142375
913052	894558	18494	4999	10898552	11127902	1124547856142917
1599220	1580974	18246	3502	8500540	8806634	1124547866419037
1176532	1159354	17178	163	1217756	1707742	1124547868986309
1502752	1381492	121260	2809	6797542	7327754	1124547877460471
888238	869848	18390	1627	4697544	4347240	1124547883219913
1070362	1053614	16748	2610	6594310	6494380	1124547891057969
1399366	1379882	19484	3908	9014102	9419184	1124547901644883
2017182	1948580	68602	288	1988984	2797678	1124547905824651
1397934	1378838	19096	3458	7468894	8532436	1124547914865481
1890136	1871768	18368	299	1994620	2703718	1124547918935641
1874702	1793116	81586	986	2816276	4062846	1124547923812163
1170650	1151144	19506	2761	6909226	6907456	1124547932078085
748130	728498	19632	3415	8224342	7793200	1124547941239453
1403886	1385308	18578	1169	3726258	3957676	1124547946555205
1594870	1559790	35080	2529	6456228	6868664	1124547954792131
1515840	1498500	17340	2766	6961460	7261836	1124547963454949
1061662	932138	129524	3818	9012728	8902596	1124547973702647
1432918	1415684	17234	1750	4505204	5136892	1124547979813837
0	0	0	0	0	0	0
973436	953080	20356	1229	3848582	3646546	1124547992684397
0	0	0	0	0	0	0
1505350	1486892	18458	3973	9336170	9666348	1124548015222133
1618860	1599950	18910	3125	7240824	8084330	1124548024267557
1287294	1268220	19074	1993	4839270	5488596	1124548030579929
0	0	0	0	0	0	0
1032452	1011934	20518	4853	11178120	10954276	1124548048222945
257228	190864	66364	533	2468208	1538942	1124548051133683
1622560	1602990	19570	615	2625302	3068278	1124548055567041
399894	247878	152016	392	1533416	1399958	1124548057686321
1446536	1428010	18526	1915	5218468	5492044	1124548064536945
589570	571324	18246	3939	9103690	8682464	1124548074415905
1462850	1442058	20792	2399	6190238	6476608	1124548082255125
0	0	0	0	0	0	0
0	0	0	0	0	0	0
524806	502284	22522	256	1902964	1252296	1124548092678967
1380432	1360708	19724	2662	6857576	6920982	1124548101102561
1407524	1388842	18682	4682	10757586	10988234	1124548113453561
0	0	0	0	0	0	0
1553678	1534310	19368	3937	9072496	9642934	1124548133283545
1405276	1386796	18480	1218	3876374	4057448	1124548138751115
996896	975826	21070	367	2042320	1950070	1124548141976733
1475646	1456226	19420	4643	9571854	10977098	1124548153223365
1095044	1075726	19318	3985	9372512	9281188	1124548163876725
1075850	1056752	19098	1715	4824602	4721388	1124548169963437
1466724	1378434	88290	948	3294696	3579762	1124548174910283
1492944	1474032	18912	1741	4879378	5191072	1124548181468453
704172	686338	17834	3084	7400462	7087436	1124548189759493
856546	838632	17914	1612	4744386	4284064	1124548195533833
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1589062	1570624	18438	1064	3529852	3932286	1124548207176323
0	0	0	0	0	0	0
1026780	1008404	18376	4076	9029110	9394762	1124548223611939
745060	726866	18194	224	1841180	1410222	1124548226384219
1128876	1109882	18994	447	2137152	2239466	1124548229836051
273724	250482	23242	757	2675254	2004520	1124548232970841
958936	940720	18216	4618	10624282	10410904	1124548244739963
8998958	8996580	2378	436	1875184	10087690	1124548255799999
1601440	1584190	17250	3427	8084908	8671878	1124548265672223
1183054	1164760	18294	270	1554954	1928326	1124548268583811
1585844	1567386	18458	3861	8911272	9513156	1124548279254631
1314616	1294968	19648	2504	6404660	6538202	1124548287159349
1938730	1919164	19566	748	2887952	3649520	1124548292171413
1099656	1081430	18226	979	2781708	3273188	1124548296238269
0	0	0	0	0	0	0
1178936	1160766	18170	43	1443822	1480082	1124548306903523
957600	937796	19804	4633	10559020	10438534	1124548318606069
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1569204	1549910	19294	3447	8132140	8668782	1124548342071381
1225488	1205982	19506	3099	7580666	7627468	1124548351057737
1768908	1650190	118718	1272	3330670	4528278	1124548356343079
1675436	1639852	35584	4199	9607546	10288328	1124548367811551
710716	616884	93832	1753	4845166	4431280	1124548373552785
1575440	1555966	19474	3094	7587932	7978992	1124548382901457
0	0	0	0	0	0	0
874588	857486	17102	4698	10784746	10486270	1124548403272293
1499978	1405514	94464	3538	8456016	8779892	1124548413401633
1473182	1454440	18742	1790	4892302	5257108	1124548419940785
1178418	1161896	16522	184	1329200	1750056	1124548422621977
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1796444	1700328	96116	2790	6567384	7580184	1124548449527813
1176408	1160054	16354	8	1009748	1395808	1124548451887569
0	0	0	0	0	0	0
1223584	1205298	18286	2434	6406058	6306078	1124548463560945
1603546	1584740	18806	1518	4425044	4854630	1124548469775255
1484120	1465774	18346	3876	9004576	9452292	1124548480449371
1800978	1782068	18910	475	2148088	2967508	1124548484584177
1809640	1788876	20764	628	2075640	3282368	1124548488654849
693492	586270	107222	3792	8980606	8497824	1124548498514595
1501352	1479116	22236	2114	5622244	5945652	1124548505824401
523670	502542	21128	2550	6337148	5839414	1124548512870655
1080324	1061764	18560	138	1668208	1572034	1124548515805285
1628878	1611152	17726	4150	9690098	10144524	1124548527309759
1689978	1671792	18186	2659	6229612	7223570	1124548535414787
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1659090	1641350	17740	4173	9352212	10209920	1124548563417579
1121438	1102326	19112	2066	5361120	5458260	1124548570074025
1178710	1159912	18798	157	1531162	1707078	1124548572973255
971334	952054	19280	3739	8785624	8664066	1124548582915777
0	0	0	0	0	0	0
1887154	1865730	21424	728	2904298	3558686	1124548596935525
0	0	0	0	0	0	0
1530324	1511302	19022	4562	10514190	10869998	1124548611736551
460220	439938	20282	1618	4628504	3913040	1124548617010429
0	0	0	0	0	0	0
1050690	1032280	18410	4618	10628076	10501652	1124548633820745
781484	763114	18370	358	2107758	1713854	1124548636895559
1338774	1319976	18798	1157	3677090	3867738	1124548642096789
1392212	1375768	16444	3241	7988186	8090060	1124548651666035
1347124	1329090	18034	4692	10762240	10934912	1124548663948869
263094	245456	17638	411	2203240	1290168	1124548666588811
0	0	0	0	0	0	0
1311978	1294288	17690	3644	8665304	8804744	1124548680633569
1426422	1408950	17472	4623	10626186	10880154	1124548692859921
1315742	1256534	59208	2433	6256412	6386432	1124548700605217
1181028	1162134	18894	3730	8483864	8844930	1124548710442519
1031544	873234	158310	3606	8603568	8459402	1124548720262961
1669092	1650138	18954	3548	8486926	8980338	1124548730604429
1915154	1895940	19214	901	3235290	3936932	1124548735940481
1179364	1160462	18902	193	1134584	1781668	1124548738440671
1779486	1688178	91308	897	3270486	3789016	1124548743676741
2117228	2098704	18524	687	2766768	3707024	1124548748746415
1647464	1617420	30044	4937	10354824	11738482	1124548760934471
2074002	2056394	17608	895	2746624	4067572	1124548765928971
1642200	1623860	18340	4204	9668272	10255344	1124548777413069
1453978	1437100	16878	1193	3317974	4044144	1124548782358809
1417972	1397542	20430	1157	3808690	3937004	1124548787758883
934100	836892	97208	1775	4596224	4701180	1124548793474989
0	0	0	0	0	0	0
1107728	1089248	18480	2438	5581100	6199392	1124548810366465
1525446	1380158	145288	912	3214526	3564726	1124548815292141
1129976	1110232	19744	3817	9044336	8980216	1124548825652587
974218	955082	19136	1772	4934144	4735230	1124548831746779
1359806	1253932	105874	834	3059672	3244268	1124548836352231
1445922	1374420	71502	2446	6272714	6543204	1124548844244293
1430320	1413582	16738	3018	7056600	7671446	1124548852904635
1342560	1325362	17198	1080	3447868	3706924	1124548857868805
443756	424862	18894	326	2043892	1300400	1124548860530009
0	0	0	0	0	0	0
1183124	1164262	18862	168	1738628	1735566	1124548871639391
1407130	1386594	20536	2089	5561102	5801092	1124548878793345
0	0	0	0	0	0	0
1514304	1495212	19092	2153	5696954	6036948	1124548894386413
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1134616	1117786	16830	2046	4819980	5430564	1124548920242405
0	0	0	0	0	0	0
847266	828536	18730	2183	5200914	5428680	1124548936031065
1394116	1375208	18908	1024	3437558	3657502	1124548941051851
1554794	1535700	19094	3381	8161772	8533216	1124548950954455
0	0	0	0	0	0	0
1487026	1467970	19056	2207	5818360	6117184	1124548966732563
1154486	1135804	18682	2764	6956644	6901434	1124548975029979
1263010	1246530	16480	1235	3870014	3947568	1124548980348329
1502028	1483038	18990	4500	10105634	10705662	1124548992129291
1473234	1454324	18910	2002	5387146	5681660	1124548999166401
2215870	2069768	146102	758	3003250	3937490	1124549004559011
1661004	1642746	18258	1917	4426400	5699136	1124549010820085
1152668	1134024	18644	4866	11111626	11089304	1124549023257785
1525576	1506710	18866	1565	4561616	4872150	1124549029530655
1682442	1661726	20716	2710	6394166	7318726	1124549037793431
0	0	0	0	0	0	0
1513940	1494464	19476	3889	9079392	9508272	1124549059298777
0	0	0	0	0	0	0
421446	391432	30014	3098	7587994	6834326	1124549073712191
348156	328528	19628	377	2149392	1318034	1124549076394877
1454498	1433838	20660	2894	7179686	7457672	1124549085215161
1502692	1484320	18372	1815	4541092	5351338	1124549091445281
563540	545164	18376	697	2419236	2174146	1124549094614105
1465138	1448150	16988	2187	4611092	6055622	1124549100883565
1023156	1005834	17322	3418	8219606	8063384	1124549110299535
1605098	1587198	17900	1080	3542968	3968876	1124549115621411
1368908	1342940	25968	4588	10395780	10749332	1124549127559265
1676388	1657780	18608	1679	4284768	5250032	1124549133706695
1521956	1502932	19024	3070	7350236	7877562	1124549142764177
1066136	1047158	18978	785	2868374	2855050	1124549146884335
1592954	1574504	18450	2971	7335774	7751418	1124549155999057
0	0	0	0	0	0	0
1511962	1435728	76234	3379	7945550	8484884	1124549171851949
1421602	1403104	18498	1766	4356250	5158210	1124549177803433
1418340	1401704	16636	3274	7515032	8170018	1124549186910131
1898476	1870154	28322	1153	3285958	4409330	1124549192268189
864610	751726	112884	1844	4716298	4756078	1124549198022293
952832	934466	18366	4103	9585136	9363220	1124549208736453
1483084	1452842	30242	2491	5929706	6670120	1124549216322619
1577106	1559528	17578	2528	6431344	6837930	1124549224504581
1207308	1189442	17866	2361	5593530	6133274	1124549231478759
1412736	1393564	19172	3613	8683002	8842738	1124549241748213
0	0	0	0	0	0	0
1498220	1479298	18922	3249	7890510	8213146	1124549262979511
1062430	918514	143916	4848	10690294	10977934	1124549274917655
1597538	1578516	19022	965	2778084	3742036	1124549279478735
1602758	1584428	18330	2984	7338342	7783478	1124549288605733
0	0	0	0	0	0	0
1071660	1053978	17682	2530	6035376	6335914	1124549305466515
0	0	0	0	0	0	0
649204	602720	46484	1560	4460654	3985850	1124549319412031
1565708	1543670	22038	3364	8122538	8509334	1124549329286509
1514576	1495516	19060	3365	7722448	8461308	1124549338709281
1611322	1592962	18360	3213	7322190	8253800	1124549347827977
0	0	0	0	0	0	0
1610068	1590626	19442	3605	8051052	9039158	1124549363062477
1180214	1162382	17832	360	1530616	2104904	1124549365946647
1341322	1323054	18268	4757	10704278	11060260	1124549378165621
1144884	1128424	16460	142	1661614	1632206	1124549381145163
829812	810088	19724	2001	5451194	5047972	1124549387616157
1438022	1419514	18508	3810	9010914	9272842	1124549398250281
1709682	1690740	18942	1020	3350994	3964760	1124549403495949
649096	629396	19700	3852	9054938	8568254	1124549413385265
1182652	1164394	18258	56	1501444	1510336	1124549416254785
1481658	1448872	32786	4159	9817976	10016720	1124549427739707
1397828	1379354	18474	3229	7856398	8072468	1124549437179817
1905656	1883484	22172	375	2044582	2871688	1124549441315577
8136220	8133910	2310	1427	3634776	11209978	1124549453272109
1232024	1208318	23706	3318	8016940	8071416	1124549462693819
0	0	0	0	0	0	0
1654110	1634070	20040	3309	8019322	8487464	1124549475559791
1326374	1305270	21104	4516	10423608	10574604	1124549487495963
1433436	1412228	21208	4325	10043760	10300806	1124549499158937
1140422	1122000	18422	1821	4724744	4998718	1124549505209839
1138484	1118962	19522	52	1498044	1458726	1124549508031925
1579446	1557666	21780	4542	10477970	10877722	1124549520278805
1069632	1051346	18286	291	1974722	1866496	1124549523508965
1395542	1376396	19146	3259	6754420	8129980	1124549531852791
1508814	1488372	20442	4029	9434584	9781820	1124549542982003
0	0	0	0	0	0	0
1640778	1621406	19372	2045	5100568	5946038	1124549561829827
1239834	1220328	19506	2378	5983868	6212082	1124549569238829
1496352	1384714	111638	3803	8610236	9318572	1124549579531121
0	0	0	0	0	0	0
0	0	0	0	0	0	0
914586	897484	17102	3310	7998748	7738398	1124549606845185
1391920	1374478	17442	3669	8727930	8932964	1124549617138409
1684472	1638546	45926	3489	8353958	8865896	1124549627350915
1751772	1735046	16726	640	2225588	3237246	1124549631502171
0	0	0	0	0	0	0
1529118	1512020	17098	2758	6596282	7250078	1124549645517391
1407682	1390732	16950	1168	3231310	3947330	1124549650329913
1747684	1619340	128344	780	2946846	3512442	1124549655197899
1152328	1133546	18782	278	1596500	1913236	1124549658120535
1726672	1708222	18450	4858	11151992	11658906	1124549671192895
499006	480156	18850	2826	7047404	6367258	1124549678925135
1623650	1605194	18456	2268	5927254	6377030	1124549686661709
904366	885692	18674	3785	8796378	8691530	1124549696548349
1392906	1375144	17762	4697	10783908	11001408	1124549708910687
1412230	1392820	19410	2197	5771418	6010314	1124549716267985
1743000	1722370	20630	4071	9258452	10089750	1124549727442769
742464	723708	18756	3753	8491116	8464988	1124549736862137
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2109772	2091416	18356	698	2269540	3722572	1124549753287345
1437680	1418258	19422	2219	5829912	6092136	1124549760741201
708184	688370	19814	4056	9414312	9040932	1124549771049533
1683574	1616446	67128	2425	6238310	6749498	1124549779156945
0	0	0	0	0	0	0
473178	454266	18912	308	2010982	1305688	1124549788854485
543896	525428	18468	2187	5763324	5132450	1124549795347135
976978	957312	19666	1406	3822002	4005690	1124549800332213
915226	896634	18592	1209	3810796	3549206	1124549805244373
1395344	1376562	18782	2610	6687656	6819784	1124549813500493
780896	761254	19642	201	1795102	1398708	1124549816261949
696910	678276	18634	1784	4957668	4479644	1124549822101959
1467208	1448346	18862	2659	6335666	7000806	1124549830094219
1509850	1490020	19830	2130	5631436	5985134	1124549837424789
1491616	1380942	110674	1284	3663632	4274856	1124549842766495
612698	592270	20428	2430	6262362	5691922	1124549849827525
1396266	1377206	19060	4695	10783624	11002880	1124549862192989
0	0	0	0	0	0	0
1281918	1262218	19700	2076	5498096	5650034	1124549881962527
0	0	0	0	0	0	0
1558846	1536554	22292	3880	8605522	9534238	1124549900943293
1721904	1702828	19076	3979	8813648	9895412	1124549911664277
711800	694126	17674	4091	8964266	9107702	1124549921525957
208690	182318	26372	551	2482798	1514882	1124549924390865
1491978	1473960	18018	1069	3650596	3832868	1124549929706093
1597420	1578562	18858	3150	7692548	8101122	1124549939169465
1495418	1478570	16848	3413	7855062	8525244	1124549948693357
1651270	1628218	23052	1759	4375586	5373320	1124549954893189
1650498	1633446	17052	1770	4307092	5394226	1124549961024365
1108692	1091764	16928	4588	9974252	10489832	1124549972280505
0	0	0	0	0	0	0
1452354	1434594	17760	4215	9819100	10085486	1124549990686013
1667916	1650366	17550	4713	10806114	11300720	1124550003333467
630198	611390	18808	2835	7062984	6504324	1124550011199717
791594	663260	128334	308	1997960	1612218	1124550014163089
1167726	1148990	18736	4377	10022702	10126394	1124550025527125
1898784	1879490	19294	2844	7065296	7790774	1124550034664225
1256170	1235852	20318	137	1673256	1749320	1124550037779583
2080140	2059644	20496	1670	3580474	5639960	1124550043633509
1803712	1714314	89398	4240	9485816	10499736	1124550055108993
528532	504450	24082	4037	8758622	8817580	1124550064581747
923724	904612	19112	3400	8307354	7943780	1124550073998865
1178518	1160234	18284	120	953174	1634318	1124550076319633
1451324	1432968	18356	2891	7105444	7449094	1124550085062257
0	0	0	0	0	0	0
972764	828612	144152	4914	11210668	11005486	1124550106839561
1519350	1502736	16614	4014	9405534	9751322	1124550117938049
