# Loop @ Start frequency 3300000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1700000Hz took 1251.52 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172608	1156658	15950	17114	35822176	35573616	79823995124257
1179446	1160450	18996	12550	26815848	26449636	79824023384869
1182994	1167210	15784	138	3866300	1630372	79824028704375
1155096	1136498	18598	19150	39845062	39819856	79824069969841
1250906	1234786	16120	12659	27114360	26739766	79824098751739
592054	574756	17298	16973	35674216	34708056	79824135282575
339946	324272	15674	18768	39138632	38046190	79824175026189
529156	509426	19730	19173	40000384	39046156	79824215821069
660358	644636	15722	17066	35969160	34964150	79824252715961
454824	437616	17208	5157	11882254	10940500	79824265318353
1179002	1160444	18558	8739	19075640	18827306	79824285838357
364758	349420	15338	17993	37809740	36521530	79824324277807
1177214	1161262	15952	728	3083426	2804030	79824328804215
1190332	1172208	18124	15183	32369190	31726624	79824362629097
872772	856784	15988	14562	31002212	30168350	79824394769257
1175258	1157124	18134	16618	35183562	34582640	79824431393461
1175642	1159504	16138	15970	33586730	33285826	79824466425549
1174842	1159036	15806	14618	30837110	30581628	79824498702513
556676	534706	21970	15358	32616696	31442586	79824532142081
810596	795034	15562	16157	34091964	33296404	79824567309717
269588	253756	15832	3241	8288110	6922280	79824576132661
460146	444296	15850	19692	40971356	40015494	79824617828863
849566	833606	15960	411	2476894	1877738	79824621420275
1171674	1155656	16018	5546	12837006	12434798	79824635698255
1175558	1158460	17098	3644	8723390	8634664	79824645862083
821200	805224	15976	19623	43111340	40237298	79824690061349
190166	175220	14946	7433	16470606	15226692	79824706988189
1176976	1159732	17244	3730	9408008	8807968	79824717838945
442694	419548	23146	13606	29035692	27825764	79824747582401
1175828	1158062	17766	3548	8688624	8442770	79824757717463
1173874	1158824	15050	15901	33526720	33149194	79824792683229
364750	349260	15490	5193	12177804	10922454	79824805492011
1035224	1019994	15230	10897	23477138	23000902	79824830274277
1186526	1168030	18496	15687	33030874	32732340	79824864757295
455096	440308	14788	14937	31839386	30499718	79824897317617
1098788	1082318	16470	10895	23303556	23060908	79824921985105
1172582	1157728	14854	9204	20094424	19798184	79824943520761
1267126	1230066	37060	16193	34163310	33823930	79824979221011
0	0	0	0	0	0	0
914988	899026	15962	11775	24701266	24636500	79825010260635
957840	942328	15512	3359	8577558	7848064	79825020061401
1184240	1166890	17350	7438	16910858	16231242	79825038421651
1174996	1159462	15534	10912	23429818	23170556	79825063292217
1173952	1156692	17260	8817	19431278	18978528	79825084163001
695916	678744	17172	16772	35208308	34410322	79825120332697
1171412	1156550	14862	10834	23396408	23009162	79825145165997
1175502	1159880	15622	17446	36499588	36238350	79825183105781
1184738	1165546	19192	13018	27544760	27391558	79825212100771
436600	419892	16708	16080	33739280	32767046	79825246542401
498168	481946	16222	15326	32400802	31320560	79825279705661
324504	308512	15992	7323	16329676	15145120	79825296625873
224766	207536	17230	15168	32013260	30732504	79825329129881
1320342	1305126	15216	12089	25939962	25669740	79825356655257
1245192	1169360	75832	17884	37465862	37183644	79825395631777
790882	775714	15168	2153	6087316	5270694	79825402775415
1171842	1155848	15994	7873	17498158	17087966	79825421710233
482336	465946	16390	14577	31064874	29808538	79825453522497
1173234	1157658	15576	17046	35815998	35436360	79825490781081
1035332	940156	95176	8282	18129472	17769986	79825510211029
1078648	1063794	14854	17183	35971236	35614718	79825547526055
269758	249870	19888	16024	33733492	32489546	79825581798883
0	0	0	0	0	0	0
1173278	1156488	16790	17619	37153940	36582128	79825649799881
676492	659320	17172	7207	16174200	15261346	79825666914943
1173620	1158214	15406	12764	27447594	26872008	79825695801849
927078	910514	16564	1235	4072796	3571064	79825701067269
1177642	1162470	15172	9500	20721456	20348478	79825723231669
1134912	1116008	18904	2002	5446880	5309538	79825730078883
323164	307274	15890	15758	33149782	32011180	79825763816841
1175444	1158888	16556	1917	5821590	5180428	79825771079109
1177290	1161694	15596	14866	31447264	31080700	79825803968635
361474	343956	17518	11565	24457216	23663022	79825829052661
733296	717296	16000	2710	7398160	6323756	79825837450417
1175448	1159520	15928	13802	29390328	28949468	79825868286329
1173384	1158488	14896	18889	39429026	39121502	79825909153945
1025228	1009228	16000	6803	15238050	14802538	79825925681673
1204570	1188360	16210	8098	17839874	17574266	79825944990819
696350	681486	14864	5377	12402678	11622312	79825958354527
581400	565998	15402	12894	27414652	26539984	79825986615329
1172418	1156686	15732	16815	35368754	34973080	79826023422077
720892	705724	15168	697	3115544	2286168	79826027560501
836888	821358	15530	17187	36154402	35383738	79826064826193
1268626	1158962	109664	8418	18443254	18276148	79826084803801
463326	446656	16670	16080	33937622	32794058	79826119470203
423646	406684	16962	19588	40920452	39770140	79826161084201
184760	169242	15518	11679	25182834	23712800	79826186717121
628414	611952	16462	3070	8100358	6938818	79826195710715
1173204	1157530	15674	785	3514458	2914356	79826200663451
1284912	1162608	122304	2971	7803674	7396770	79826210017101
1177654	1162306	15348	6889	15788240	15127284	79826227249695
510552	494680	15872	3379	8506120	7438816	79826236532521
1173396	1156392	17004	16766	35494618	34876564	79826273465077
0	0	0	0	0	0	0
1173494	1155636	17858	11153	26288160	23650048	79826320280811
1177628	1162366	15262	1844	5501428	5037272	79826327224881
1175360	1159274	16086	14103	29632548	29550888	79826358298385
1257874	1160050	97824	12491	26586770	26409566	79826386408681
1175184	1159672	15512	7528	16721854	16403238	79826404571801
1039828	1012230	27598	2361	6665528	5933750	79826412542411
1180860	1162632	18228	18613	38963800	38577768	79826452953129
1173428	1156872	16556	4592	10997456	10527440	79826465389593
1172332	1156422	15910	8249	18410490	17843548	79826485246363
1179624	1162806	16818	14848	31327012	31047470	79826518017349
862400	847076	15324	965	3541016	2963806	79826522686121
1175764	1158508	17256	12984	27559984	27313814	79826551687229
351726	336338	15388	8223	18218794	16978156	79826570523073
350330	229506	120824	12530	27064630	25581380	79826598203433
1176212	1159898	16314	7681	17234942	16709654	79826616879175
0	0	0	0	0	0	0
549758	534302	15456	3364	8470434	7449062	79826662452363
709128	694188	14940	8365	18639166	17608520	79826682065597
899954	855978	43976	8213	18368746	17496190	79826701600255
473434	456458	16976	6309	14428558	13264778	79826716767635
237700	221948	15752	3605	8825106	7618664	79826726095825
1173918	1156726	17192	5360	12464888	12065456	79826739999943
1179614	1161802	17812	4757	11174142	10866124	79826752619513
1186724	1163118	23606	142	2157330	1642474	79826756228589
1200094	1183528	16566	2001	5360336	5372806	79826763053903
1173346	1158492	14854	13810	29364124	28963926	79826793856927
1259564	1166260	93304	1020	3623324	3472634	79826799005109
1173088	1157640	15448	3852	9493478	9048588	79826809936537
790014	772882	17132	15056	31835710	31073030	79826842827221
1175260	1157698	17562	14159	29948834	29664114	79826874216175
360168	343414	16754	18229	38115426	36988328	79826912956801
690536	539948	150588	10375	22397844	21611540	79826936311001
754736	737932	16804	16427	34456086	33778740	79826971786917
1175134	1158564	16570	3318	8238092	7985732	79826981467221
521178	505676	15502	88	1984032	866698	79826984247243
1178664	1160768	17896	13309	27965062	27965230	79827013654487
1173086	1158096	14990	4516	10550280	10373678	79827025642815
212912	197088	15824	9325	20566510	19032752	79827046686497
1173038	1157490	15548	16821	35616998	34985182	79827083740309
1176200	1158462	17738	10052	21770652	21454346	79827106953321
1176170	1161294	14876	4542	10990806	10430296	79827119385171
1175488	1160240	15248	291	2576628	1931832	79827123406451
1172180	1156656	15524	3259	7687826	7877100	79827132537081
1087228	1068262	18966	14029	29943998	29315802	79827163833895
1175234	1159704	15530	4554	10743098	10457454	79827176017815
538104	523378	14726	7045	15557696	14799434	79827192378521
1276030	1158028	118002	2378	6439614	6202488	79827200358381
1176618	1157766	18852	8803	19184486	18953334	79827220984841
1238892	1223076	15816	7660	19116040	16729218	79827241604935
1172780	1157176	15604	4020	9607966	9383056	79827252650749
1176874	1159740	17134	3310	8403450	7967680	79827262496771
1173958	1155840	18118	13669	29155580	28682880	79827293091615
835710	820326	15384	8489	18326720	17985398	79827312519211
684732	669344	15388	5640	12934446	12135640	79827326402101
459720	443322	16398	6712	15049418	14054146	79827342176969
1173456	1158110	15346	17758	37160704	36859394	79827380776397
1011464	993296	18168	16168	34249822	33517346	79827416302137
1178812	1159524	19288	780	3128686	2910150	79827420875441
1175440	1158916	16524	278	2535968	1902230	79827424852069
438902	423386	15516	14858	31470158	30325616	79827457025255
1175674	1160378	15296	2826	7343840	6999216	79827465809937
471870	453834	18036	12268	26014836	25179574	79827492561931
292806	275314	17492	18785	39444274	38033084	79827532564567
1169898	1154378	15520	19697	41154262	40734242	79827575153291
1194884	1178896	15988	17197	36296094	35759168	79827612910003
1293946	1162002	131944	4071	9648928	9607074	79827624118995
1178134	1159944	18190	13753	29111826	28854900	79827654674915
672208	655788	16420	11188	24046530	23218800	79827679658789
1181502	1158430	23072	11912	25748630	25177396	79827706853887
673854	658564	15290	15698	33094502	32241570	79827740887957
515848	500050	15798	17219	35947230	35124866	79827777615687
1172700	1156246	16454	19056	39892608	39457804	79827818946201
1256774	1241392	15382	12425	26625178	26277160	79827847094069
311164	293796	17368	2190	6354464	4861814	79827854024395
1175196	1158596	16600	5308	12250770	11961636	79827867716315
304222	276548	27674	12187	26300824	24849190	79827894587101
1173970	1158346	15624	16406	34626236	34156218	79827930652577
1178292	1163692	14600	1209	3790180	3767238	79827935886869
1173278	1158512	14766	2610	7156014	6564920	79827944481797
1173856	1158328	15528	15201	32040336	31747398	79827977962113
559598	542344	17254	11784	25286276	24298788	79828004073609
1173456	1157160	16296	17659	37334630	36662172	79828042847185
845542	829124	16418	2130	6288750	5277398	79828050247201
605324	589514	15810	1284	3733562	3367624	79828054850941
0	0	0	0	0	0	0
316834	287036	29798	4695	11140576	9877622	79828104286061
1171290	1154862	16428	4905	11750424	11153106	79828117474435
1177060	1159612	17448	17076	36043174	35503380	79828154963921
1177740	1160358	17382	17692	36949146	36732002	79828193356295
499356	481484	17872	13880	29341638	28430456	79828223469663
397210	378134	19076	8979	19570500	18526198	79828243707335
1082244	1066578	15666	4091	10166476	9434162	79828255222295
1183930	1158180	25750	551	2936516	2457114	79828259607935
443668	427778	15890	16069	33757762	32752230	79828294075407
1177898	1159916	17982	18150	38150348	37648588	79828333669315
370640	353644	16996	3413	8678720	7367636	79828342984007
1183946	1156712	27234	16759	35178810	34873700	79828379613015
1184396	1167880	16516	16770	35396204	34896056	79828416459177
1251698	1159560	92138	9588	20797204	20598608	79828438774313
571628	556800	14828	1953	5770504	4648876	79828445382189
1180936	1164532	16404	9215	20147372	19782862	79828466981323
224410	195590	28820	9713	21375508	19821466	79828488846619
1173226	1156426	16800	2835	7547612	7015494	79828497833353
568824	553934	14890	10308	22107032	21359932	79828520774785
781360	765458	15902	9377	20607526	19705744	79828542429155
1175340	1156758	18582	7844	17265420	17035038	79828561134971
566368	550608	15760	137	1682686	1010392	79828563649989
1175644	1158332	17312	6670	15536406	14685948	79828580627105
1173896	1158250	15646	4240	10080548	9826612	79828592147325
573780	559014	14766	4037	9876480	8818122	79828602863101
1322478	1167184	155294	13400	27938996	28293428	79828632389577
430432	412546	17886	15120	31875652	30841446	79828664961269
1175996	1159092	16904	7891	17701120	17128992	79828684104665
1177256	1161922	15334	18402	38542510	38152498	79828724089603
1176568	1160098	16470	9914	21345438	21174946	79828746876755
771154	754888	16266	19014	39556024	38970244	79828787468993
1176918	1161136	15782	19189	40059592	39726072	79828828974465
1027052	1011898	15154	541	2794258	2279678	79828833060575
1314606	1295408	19198	2045	5451668	5574790	79828840092069
709742	694992	14750	2359	6448150	5598560	79828847515109
1174312	1158954	15358	3889	9404594	9122346	79828858363615
1180896	1162240	18656	15950	33421490	33251788	79828893231917
1178492	1161916	16576	6780	15138806	14910382	79828909817395
1175736	1160224	15512	9918	21297944	21183198	79828932556465
352590	334874	17716	5888	13471162	12300408	79828946645189
1245510	1164934	80576	11680	25379760	24776760	79828973535895
1186456	1170404	16052	12372	26529660	26105662	79829001520625
1266190	1244234	21956	3654	8928140	8745874	79829011986291
681436	665260	16176	11765	25416288	24382280	79829038349309
854370	838968	15402	17345	36596476	35714956	79829076065949
934230	918626	15604	1593	5082474	4290962	79829082347755
1203410	1187246	16164	3158	8144550	7689700	79829091960875
736600	721306	15294	15797	33397494	32502696	79829126359789
958094	942122	15972	16977	35812414	35083480	79829163394983
1177196	1159348	17848	11499	24368400	24346544	79829189213877
317570	299046	18524	8209	18321910	16907342	79829208118103
1186132	1169042	17090	5297	12627162	11951240	79829222196575
744642	643582	101060	13649	28818246	28214186	79829252024843
1295660	1275646	20014	16413	34375398	34292336	79829287961549
1395962	1294404	101558	14358	30683044	30283984	79829320305621
1112388	1096084	16304	8965	19585110	19213592	79829341267873
636514	619726	16788	6132	14062324	13072272	79829356231913
1185186	1159950	25236	4302	10279646	9959758	79829367962455
447566	431094	16472	15332	32187128	31282080	79829400862575
618156	602260	15896	6803	15494742	14394112	79829417241043
1174788	1158350	16438	1785	5363282	4915252	79829424043633
341718	326576	15142	7281	16189920	15075638	79829440840435
1174750	1159226	15524	15191	32174972	31727320	79829474455171
476160	460898	15262	2669	6802672	5984202	79829481998523
1178452	1162902	15550	5154	11995566	11657658	79829495436735
1186710	1162736	23974	4511	10928882	10382712	79829507822889
208268	190390	17878	4854	11688786	10086576	79829519984349
1177740	1159876	17864	1728	4834354	4808144	79829526261781
1175204	1157564	17640	13928	29617130	29202280	79829557318993
1176848	1161480	15368	6711	15348664	14770010	79829574116487
257386	241688	15698	16648	35062956	33723878	79829609702771
672902	655678	17224	1896	5362526	4636694	79829616004203
1213614	1157754	55860	8635	18576888	18657530	79829636060783
1203266	1188418	14848	6879	15732396	15133166	79829653262295
1173914	1159342	14572	5716	13021464	12777458	79829667722833
1187632	1170758	16874	2223	5906786	5803696	79829675082495
1174562	1158660	15902	14207	30413396	29759562	79829706935175
1177050	1157784	19266	7872	17516972	17091544	79829725893491
1176730	1159400	17330	2294	6516830	5936908	79829733853149
405524	386878	18646	1985	5246466	4545400	79829739769891
1175500	1159808	15692	935	3643500	3215364	79829744853801
1171214	1155800	15414	8511	18344988	18363150	79829764635363
213464	178076	35388	4046	9762724	8476774	79829774877537
1174606	1156506	18100	15286	32459362	31917520	79829808776411
1177936	1162568	15368	9876	21726418	21101082	79829831945561
1179030	1162406	16624	14145	29838356	29639372	79829863228411
1175948	1160494	15454	13199	28081356	27745132	79829892751105
1174124	1159356	14768	3624	9009990	8593892	79829903201183
814496	798486	16010	2850	7596418	6685764	79829911877475
315352	298820	16532	9919	21773228	20324444	79829934232157
1176668	1160228	16440	5536	12992984	12420378	79829948667357
615254	599518	15736	5450	12661992	11685798	79829962209855
1173828	1158462	15366	10754	23249636	22852232	79829986898249
0	0	0	0	0	0	0
1182374	1165834	16540	11006	23792144	23364684	79830031350435
1175650	1160388	15262	9264	20395042	19874566	79830053195521
901712	884434	17278	10608	23112200	22287952	79830077475393
1187232	1169886	17346	3583	8795160	8523350	79830087726855
1184200	1168796	15404	6883	15581246	15122532	79830104757681
1172422	1157350	15072	2427	6182290	6197164	79830112377817
690328	675062	15266	8844	19612674	18548916	79830132947557
1177694	1161234	16460	13706	29083884	28760886	79830163474687
1171616	1156768	14848	3040	7878330	7423046	79830172794555
923494	906234	17260	9062	20057688	19219130	79830194040255
1171840	1156386	15454	2098	5972734	5538470	79830201450535
403242	385682	17560	13374	28745284	27326198	79830230867735
808250	791798	16452	330	2377368	1639156	79830234318709
927326	910896	16430	16779	34829996	34655494	79830270341477
1187578	1170200	17378	12252	26105460	25861944	79830297899541
827728	809908	17820	9370	20347584	19738308	79830319339495
1175834	1159142	16692	6826	15639404	15001212	79830336427475
1007220	991578	15642	1090	3514480	3358544	79830341214823
1177942	1160116	17826	14438	30834880	30225066	79830373493283
1243740	1227772	15968	17948	37668560	37311364	79830412674781
944798	928678	16120	17854	37665966	36824046	79830451551535
710016	695422	14594	151	2124490	1185792	79830454650721
926118	883486	42632	17643	36754626	36382828	79830492596521
0	0	0	0	0	0	0
1177038	1159374	17664	10512	22991826	22372148	79830549621017
739848	721930	17918	15838	35401210	32590726	79830586027521
1172068	1156568	15500	5728	13226932	12798964	79830600691615
505810	489820	15990	4471	10600656	9618374	79830612063269
1215266	1173922	41344	6853	15427780	15093680	79830628972589
628120	611308	16812	19719	41040512	40237206	79830670907121
1202872	1187386	15486	9689	21108070	20751078	79830693483695
558764	542570	16194	569	2813376	1866888	79830697125541
937482	838346	99136	8160	18033674	17427950	79830716362113
405302	388402	16900	15718	33100392	32011576	79830750133663
1172978	1156824	16154	17194	36207822	35732138	79830787779061
1173552	1157472	16080	17550	36843088	36443194	79830826061335
1172028	1156406	15622	3314	8078878	7971200	79830835577705
1179108	1161632	17476	4337	10602100	10023148	79830847624729
577088	561658	15430	11262	24477818	23271506	79830872944517
824500	807768	16732	11111	24275606	23217710	79830898309721
1178010	1161686	16324	17720	37055664	36788134	79830936808931
869290	853776	15514	10703	23116866	22446822	79830961062029
500284	484254	16030	2992	9673268	6655680	79830971500927
1173856	1156912	16944	15440	32832666	32225280	79831005778217
748434	732628	15806	9370	20684684	19659232	79831027476613
553180	536414	16766	13878	29603048	28482598	79831057903109
313408	296996	16412	13195	28137082	26874670	79831086619153
1177164	1160564	16600	4100	9746872	9548744	79831097808797
1172494	1157678	14816	19925	41659186	41192468	79831140905775
1179662	1162140	17522	3192	7839636	7733968	79831150190905
444406	427508	16898	7064	16088654	14742940	79831166989501
1172200	1157288	14912	3159	8205782	7662254	79831176633203
1186020	1167708	18312	8641	19269140	18640344	79831197352895
1169996	1154824	15172	6610	14836716	14561662	79831213630713
1174266	1157822	16444	15645	32748112	32635870	79831247818735
633728	617672	16056	3747	9325064	8298446	79831258042113
486706	471038	15668	15830	33404654	32316572	79831292198815
1179016	1162922	16094	18141	37885490	37631172	79831331528823
414436	397318	17118	10646	23113106	21881100	79831355326037
1276418	1163550	112868	9600	21025570	20647418	79831377899825
1176216	1161232	14984	7423	16483590	16193006	79831395825501
707950	691688	16262	17891	37406674	36660374	79831434204937
1184994	1156862	28132	18161	37799930	37677478	79831473455661
0	0	0	0	0	0	0
1172932	1155182	17750	12518	26778426	26378938	79831541495075
1176618	1160062	16556	12594	26993242	26538774	79831569934535
1056024	1040378	15646	16411	34734176	34047698	79831605989655
1077270	1061898	15372	4827	13817148	10901598	79831621148771
1204700	1158220	46480	6742	15264476	14860384	79831637884081
1180998	1163026	17972	6068	13836716	13488784	79831653166281
1172528	1157062	15466	8893	19610942	19128938	79831674215615
932036	916358	15678	3855	9754316	8813782	79831685167055
333540	316602	16938	12250	26278154	25003436	79831712044341
446516	430726	15790	7498	16611544	15613114	79831729367155
1173872	1159076	14796	3779	9365530	8903478	79831740186435
809478	793628	15850	6702	15235308	14384342	79831756495921
1034670	1018504	16166	134	2231334	1474142	79831760027109
1176086	1159600	16486	7131	15616234	15612788	79831777084361
923664	905466	18198	10060	21697652	21213784	79831799971745
1170496	1155660	14836	2357	6521706	6055190	79831807928531
1180810	1162280	18530	7372	16468104	16095700	79831825842715
1184412	1168818	15594	5247	12057194	11851960	79831839350137
388238	302196	86042	9607	20904662	19772920	79831860913835
1178470	1162460	16010	5350	12383350	12050134	79831874739995
210138	192544	17594	10864	23414594	22109848	79831898629481
1198616	1182952	15664	17715	37007592	36798440	79831937101637
856722	839532	17190	18013	37872482	37052472	79831976095441
1133232	1116546	16686	17272	36537300	35849368	79832014031659
196748	179860	16888	16370	34383426	33106986	79832048876877
874000	854356	19644	7292	16372664	15629970	79832066388017
0	0	0	0	0	0	0
308252	274958	33294	9659	21092178	19796280	79832092362023
1180380	1163580	16800	3900	9730510	9151744	79832103538021
1178460	1163070	15390	17483	36495354	36315954	79832141477871
1298496	1167684	130812	9852	21413548	21172912	79832164459731
1137598	1114702	22896	451	2821238	2211112	79832168684811
925242	907930	17312	18034	37660936	37162632	79832207536115
1180298	1164010	16288	5399	12446522	12149400	79832221427089
1455788	1436152	19636	6881	15183186	15388836	79832238336429
514748	497758	16990	10780	23281334	22246286	79832262397209
1016816	1001770	15046	12419	26725458	26025976	79832290405069
1178318	1161742	16576	12734	27105210	26817594	79832318954343
1176346	1160518	15828	6334	14489592	14015100	79832334884243
1173620	1157506	16114	1966	7536316	5276900	79832343859451
1203254	1186754	16500	19058	40086296	39490110	79832385414731
368488	351288	17200	7737	17084472	16014680	79832403137815
896784	879690	17094	5680	13231296	12426940	79832417532029
840196	822828	17368	19400	42782910	39811494	79832461419069
1186042	1169484	16558	12493	26826670	26347028	79832489700709
799806	783894	15912	1566	5133794	4103270	79832495900433
332624	316904	15720	14947	31836330	30396556	79832528334989
1172820	1156724	16096	11869	25501460	25080348	79832555274961
1181096	1163864	17232	9868	21255892	21088218	79832577981077
749636	728684	20952	19725	41241156	40370200	79832620237261
1175420	1159696	15724	7116	15775680	15578824	79832637452917
0	0	0	0	0	0	0
744412	728948	15464	10781	23368582	22478038	79832692237481
220316	199144	21172	1815	5242260	4021454	79832697965317
1174908	1160072	14836	3390	8423950	8126998	79832707829869
647894	592148	55746	15400	32577344	31619072	79832741320575
701966	686010	15956	3028	7797786	6929652	79832750090553
1181352	1163706	17646	5940	13486346	13233364	79832765023855
1172894	1158092	14802	12622	26958486	26588320	79832793421169
1177966	1162406	15560	13475	28732450	28298518	79832823605995
1193784	1178108	15676	15790	32852716	32945618	79832857917555
1171552	1156052	15500	775	3521070	2891962	79832862877277
1190564	1173096	17468	10296	21886738	21954328	79832886220109
291426	266816	24610	5000	11885580	10462888	79832898662875
1116894	1101604	15290	582	3005632	2451980	79832903050281
1177936	1158348	19588	13042	27660098	27433074	79832932153097
1184086	1168194	15892	14842	31508096	31039534	79832965110997
1183024	1164592	18432	4307	10172530	9968104	79832976731841
1189656	1159300	30356	15882	33635610	33125028	79833011822197
1108138	1092984	15154	4255	10268838	9788306	79833023464585
1179246	1161310	17936	18130	37565494	37610682	79833062479377
1172256	1156670	15586	10751	23119672	22845348	79833087036201
1081772	1066952	14820	8530	18938034	18312424	79833107321561
359876	345066	14810	10159	22182604	20848566	79833130135481
1201158	1185016	16142	16400	34568488	34172432	79833166170497
1085856	1069216	16640	4557	10919282	10370542	79833178441073
672608	657318	15290	1682	5014760	4208440	79833184393789
1179722	1161384	18338	12990	27861646	27330134	79833213700683
1176256	1158728	17528	14482	30708850	30310550	79833245850975
1175972	1159084	16888	13846	29574252	29039938	79833276866421
192310	173564	18746	4207	10398432	8777176	79833287722837
1126126	1109798	16328	316	2409678	1928546	79833291524481
275110	258954	16156	13252	27870496	26967862	79833319935215
1181142	1162140	19002	15158	32071432	31667832	79833353452989
1178018	1161624	16394	5722	13493238	12793708	79833368393761
1172518	1156448	16070	813	3450450	2969480	79833373282201
1174576	1159720	14856	17412	36384172	36170628	79833411111977
1178028	1161992	16036	3880	9584428	9108820	79833422139361
1174010	1158218	15792	10312	22612560	21968778	79833446191171
1185160	1164406	20754	233	2214420	1821026	79833449856261
1174936	1160152	14784	7069	15515396	15502282	79833466811877
395668	279330	116338	14613	30961404	29792610	79833498434385
1465886	1181806	284080	4022	9851562	9681570	79833510016503
1172974	1157760	15214	446	2639368	2237054	79833514093585
0	0	0	0	0	0	0
357784	340366	17418	1208	4253490	2945478	79833537982155
0	0	0	0	0	0	0
941150	924654	16496	19146	39869660	39407536	79833612920931
1170804	1156060	14744	6635	15047134	14612174	79833629404491
186774	171946	14828	12582	27006572	25523842	79833656898235
316708	299354	17354	18938	39951560	38365004	79833697431857
1178388	1162688	15700	18586	38937418	38520512	79833737817201
1184474	1168178	16296	16602	34787128	34562682	79833774055035
1176734	1158572	18162	15815	33499260	32977536	79833808994995
1032636	1016056	16580	5417	14945242	12037238	79833825238775
444064	428832	15232	480	2731804	1576020	79833828680157
1178450	1162882	15568	2210	5771030	5769922	79833835894483
1170958	1155502	15456	9269	20307662	19881000	79833857638821
1173328	1158436	14892	1380	4542426	4106200	79833863619149
521296	505578	15718	19606	40811050	39903828	79833905216783
389614	373076	16538	18253	38257442	37067516	79833944128829
546702	531834	14868	13073	27908968	26864532	79833972849665
1177494	1160296	17198	5911	13814142	13169752	79833988106357
1176360	1160470	15890	10054	21834742	21456434	79834011383007
991692	976268	15424	14702	30897330	30567868	79834043542091
1175240	1159404	15836	13180	28356566	27707072	79834073339429
1172494	1157370	15124	3687	8761778	8717514	79834083544587
234658	219208	15450	6803	15063296	14012200	79834099108617
1255836	1158780	97056	5478	12877700	12382820	79834113507677
1178186	1162254	15932	8388	18334052	18125406	79834133289895
1178724	1162370	16354	2619	6679934	6587520	79834141420353
1172778	1157068	15710	18834	39255054	39012650	79834182118087
190886	174782	16104	3662	8752196	7685390	79834191326131
330462	310800	19662	13078	27742844	26657652	79834219669477
1172162	1156346	15816	15282	32357624	31906862	79834253464921
417008	398938	18070	7726	17274154	16042874	79834271425619
1173780	1158792	14988	18883	39578490	39111460	79834312448073
1180388	1163876	16512	3504	8691604	8358480	79834322584593
1173414	1156538	16876	15261	32389948	31867068	79834356413377
1110760	1090684	20076	10396	22155014	22074600	79834379944531
866900	851872	15028	7582	16915138	16202690	79834397992521
1173226	1156234	16992	739	3533672	2822434	79834402964793
950796	927932	22864	18512	38973600	38146566	79834443154057
1176076	1158166	17910	2331	6624662	6009378	79834451221291
1192926	1165322	27604	6445	14483800	14253962	79834467164003
1176034	1156418	19616	15205	32064872	31757226	79834500670855
1175480	1160324	15156	2727	7010682	6800908	79834509122225
1175858	1159124	16734	16837	35513218	35020784	79834546076305
0	0	0	0	0	0	0
1233614	1216300	17314	7601	17182532	16606650	79834593429713
1180894	1164918	15976	5661	13032560	12673874	79834607912855
656688	641740	14948	8616	18604376	18063316	79834627438489
1138532	1116950	21582	11202	24319550	23716680	79834653166137
1172132	1156762	15370	16840	35433006	35022118	79834690037455
998008	982460	15548	11656	24922986	24481220	79834716223097
1228112	1159082	69030	4390	10550134	10179792	79834728267121
1031008	1014560	16448	17460	36595252	36121908	79834766157741
1175116	1159234	15882	1428	4503146	4201788	79834772101789
1177510	1160424	17086	16968	35425482	35283296	79834808969873
0	0	0	0	0	0	0
196850	176190	20660	12431	26661334	25229790	79834844310953
618112	603184	14928	10020	21908362	20829594	79834867102029
202550	187634	14916	6839	15615900	14052148	79834883186331
1038650	1022718	15932	2544	6997582	6296778	79834891488375
1173058	1157498	15560	19329	39815270	40001512	79834933082457
1144382	1119126	25256	18744	39345050	38802006	79834973837441
1208828	1164642	44186	6510	14716668	14399576	79834990027751
1178230	1162394	15836	14183	30207972	29715212	79835021678955
1175896	1160204	15692	7281	16326958	15909582	79835039446455
1182436	1166432	16004	18140	37899576	37633342	79835078798677
668726	653682	15044	9920	21560562	20679898	79835101292803
449508	434082	15426	5838	13543738	12296248	79835115555457
1179090	1163728	15362	1423	4589038	4199426	79835121589003
372122	355812	16310	16812	35067358	34167448	79835157293761
1036344	1021340	15004	15831	33214248	32870066	79835191813705
1253022	1159336	93686	11348	24306458	24120896	79835217638193
1094584	1077370	17214	19438	40569218	40145652	79835259567423
1172840	1158310	14530	178	1818154	1700118	79835262823629
831444	814588	16856	11980	25401466	24979180	79835289322025
331536	315162	16374	7340	16570306	15183134	79835306493997
1035412	1014396	21016	9001	19612860	19208300	79835327407697
1237120	1162178	74942	2147	6149852	5705018	79835335063349
726890	710724	16166	12330	26238988	25558408	79835362294913
1179566	1161592	17974	9976	21567816	21302170	79835385307423
1169040	1154178	14862	13612	29186482	28566866	79835415932623
1134152	1117676	16476	6388	14395302	14082088	79835431727629
