# Loop @ Start frequency 2000000Hz took 1064.45 cycles
# Interval [1062 ; 1067]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1400000Hz took 1520.83 cycles
# Interval [1517 ; 1524]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
725898	704412	21486	1953	5699456	4882382	1123223112758523
1180140	1155404	24736	4215	9864338	9861024	1123223124132691
1204124	1164322	39802	4713	11721502	10881036	1123223137396557
395424	372986	22438	2835	7851094	6316242	1123223145973791
1181060	1159692	21368	308	3304422	2050362	1123223150795391
184694	162392	22302	4377	11584352	9191938	1123223162894929
1181990	1161574	20416	2844	7971060	7119824	1123223172378171
857160	834972	22188	137	2475020	1381270	1123223176041329
982674	961968	20706	1670	4778650	4572942	1123223182136801
1180714	1160004	20710	4240	9921794	9913392	1123223193574739
1180438	1158180	22258	4037	10397530	9509024	1123223205482339
1013336	992648	20688	3400	9232808	8067540	1123223216057213
225814	203264	22550	120	2750898	719524	1123223219391665
355274	334034	21240	2891	7237740	6389606	1123223227315005
1180384	1159912	20472	3402	8904778	8235978	1123223237730081
521366	501250	20116	4914	12171422	10602886	1123223250752931
1178060	1157362	20698	4014	10381606	9456930	1123223262643531
