# Loop @ Start frequency 1300000Hz took 1637.16 cycles
# Interval [1635 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2300000Hz took 924.89 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1720308	1690862	29446	3170	7224302	8410880	1121325749787217
1636130	1483130	153000	4614	10366378	11214610	1121325762016931
1501678	1473330	28348	4075	9211542	10002760	1121325772956417
1782008	1727562	54446	1936	5409564	6011624	1121325780374641
2098750	2071984	26766	3810	9152612	10069008	1121325791853281
799086	771486	27600	4699	10930322	10548704	1121325803809505
1239292	1210232	29060	2703	6379986	6995732	1121325811655699
242460	213752	28708	571	2671184	1734322	1121325814796865
1520590	1493402	27188	2121	5788286	6112294	1121325822350905
1865358	1835946	29412	204	1962672	2625142	1121325826405695
1788590	1761626	26964	653	2628336	3446452	1121325831052825
1350596	1323950	26646	4899	10378858	11499412	1121325843008785
689160	660216	28944	1951	5486272	4961530	1121325849411267
1265640	1238116	27524	1533	4597798	4683332	1121325855501659
1424718	1398786	25932	875	3291906	3525518	1121325860444799
1402134	1373058	29076	1820	4912458	5392614	1121325866990111
1407388	1369698	37690	1624	4530734	5005776	1121325873155309
1396048	1368162	27886	4226	9910096	10203570	1121325884687849
1417526	1388836	28690	2530	6570870	6828670	1121325892903299
472992	443820	29172	287	2144054	1404254	1121325895746791
1647586	1617804	29782	2017	5578086	6032826	1121325903199301
1445008	1408922	36086	4637	10317436	11069470	1121325915188609
1418258	1381494	36764	3099	7824560	7967310	1121325924657837
1696228	1668894	27334	3072	7504250	8190944	1121325934085721
1602446	1575038	27408	4460	10487436	10873294	1121325946401825
688296	646826	41470	2320	5704912	5680238	1121325953025627
1866220	1839404	26816	3691	9012590	9604768	1121325964131449
1988142	1959512	28630	3515	8418852	9369844	1121325974765319
1729854	1702120	27734	1689	4176934	5458616	1121325980898987
619910	575254	44656	4036	8943262	9042442	1121325990688991
1378560	1350338	28222	3330	8285476	8389950	1121326000579515
1431464	1279744	151720	3527	7883574	8834898	1121326010130317
1569274	1540394	28880	4512	10510094	10943344	1121326022436091
1739128	1709814	29314	4272	9508224	10633256	1121326033913855
1170526	1141050	29476	2431	6356122	6383720	1121326041667211
1427938	1400626	27312	1271	4177176	4319258	1121326047498583
890880	865104	25776	270	1600202	1788514	1121326050217441
1166474	1130600	35874	1835	5348322	5185324	1121326056958977
1000902	973776	27126	2272	5379090	5896188	1121326063565337
1018886	992430	26456	1381	3680092	4136252	1121326068491293
1337940	1312024	25916	2583	6694800	6854818	1121326076754357
1616954	1588716	28238	4192	9516606	10350574	1121326088115201
1072818	1046120	26698	4268	10063818	9958310	1121326099478995
1431152	1404578	26574	2526	6578774	6832706	1121326107715277
1704886	1677572	27314	4175	9887876	10405630	1121326119534927
1402386	1375916	26470	1343	4224106	4438420	1121326125388449
1912258	1884946	27312	2034	5600844	6330398	1121326133128185
1515450	1489356	26094	894	2477064	3654458	1121326137347349
833792	806270	27522	3835	8545586	8853514	1121326146953663
593662	566392	27270	1528	4629758	4006262	1121326152403485
1698338	1671468	26870	3525	8580854	9097994	1121326162918057
1804088	1774808	29280	2292	6120698	6743448	1121326171069769
858826	830288	28538	421	1827192	2050810	1121326173982421
2301036	2270274	30762	1282	3910704	5214682	1121326180420641
915338	884864	30474	1609	3784030	4484076	1121326185350877
846580	820052	26528	4497	10522426	10190300	1121326196946087
1612684	1468078	144606	1542	3956852	5047248	1121326202742111
1036268	1009676	26592	1225	4078278	3837528	1121326208083647
2025922	1990382	35540	3580	8696596	9537448	1121326219033241
1202546	1176376	26170	371	9631608	2294854	1121326230093779
1611294	1583416	27878	2230	5986654	6421700	1121326237918467
1798618	1768528	30090	2381	6272556	6910218	1121326246215751
1480022	1453652	26370	2057	4890342	5944902	1121326252813063
2107682	2079114	28568	3524	8586974	9507198	1121326263734611
507860	481260	26600	2149	5941426	5157276	1121326270410695
1464222	1437656	26566	4944	11421122	11704438	1121326283526959
2002634	1965694	36940	3449	8440698	9252026	1121326294197345
1666892	1638580	28312	4539	9914466	11095464	1121326306005527
1184596	1158900	25696	192	1256122	1918512	1121326308673225
1664574	1637932	26642	2481	6422130	6976444	1121326316987105
1511876	1482394	29482	4389	9812684	10640194	1121326328538327
1349788	1323512	26276	2949	7430436	7597200	1121326337548167
2126010	2098154	27856	3720	8401354	9923204	1121326348302301
1636986	1603198	33788	4840	11042972	11668952	1121326361209185
258904	231052	27852	701	2394152	2011444	1121326364089057
1293820	1244580	49240	4793	11118256	11229654	1121326376727941
1321582	1295928	25654	2731	7147822	7138942	1121326385423609
2085054	2057150	27904	3654	8839146	9742540	1121326396574979
2151804	2123182	28622	3423	8372442	9347810	1121326407329713
2120456	2092730	27726	3618	8773722	9705256	1121326418450203
461830	433888	27942	937	2514158	2686928	1121326421657595
2097734	1990752	106982	2350	6228468	7147616	1121326430229387
1942860	1915780	27080	523	1893660	3338020	1121326434292513
1193158	1160624	32534	45	832474	1632714	1121326436544811
1505620	1476842	28778	445	2228544	2745070	1121326440511167
1870408	1842598	27810	445	2423912	3110410	1121326445035997
1542070	1514304	27766	4271	9696728	10435092	1121326456501511
1800958	1772776	28182	4308	9660602	10768022	1121326468198319
1561032	1450466	110566	4659	10278430	11229300	1121326480264307
1908180	1861214	46966	598	2730060	3453566	1121326485129419
2103418	2075390	28028	2719	6015084	7891536	1121326493474635
1952292	1922784	29508	2527	5599622	7356984	1121326501253413
1450552	1422512	28040	2390	5796602	6580824	1121326508727625
1432696	1404564	28132	1682	4892670	5146936	1121326515279691
1495558	1467434	28124	1631	4788776	5108052	1121326521790525
668154	640976	27178	128	1799930	1274936	1121326524485069
1985578	1958674	26904	4569	10665406	11474458	1121326537366389
1274240	1162396	111844	126	1587668	1895876	1121326540455041
1513824	1381476	132348	87	1708978	2038192	1121326543908625
496472	468484	27988	3824	9203454	8494870	1121326553835209
656738	614452	42286	3739	9010332	8485362	1121326563729345
1518664	1490908	27756	3153	7332510	8176294	1121326572807281
1184354	1157874	26480	318	1657410	2171056	1121326575874949
1702102	1590102	112000	2058	5655024	6168806	1121326583458571
1886534	1858986	27548	3238	7383220	8712712	1121326592954953
1187118	1160906	26212	312	1728144	2160080	1121326596097513
1116234	1090324	25910	3157	7781880	7779674	1121326605240547
1685456	1598976	86480	3223	7950584	8482978	1121326615103709
1183274	1156786	26488	243	1845014	2026364	1121326618359445
1185266	1157880	27386	467	2459942	2469438	1121326622249427
1594900	1568460	26440	4652	10703906	11248558	1121326634774987
1403076	1377444	25632	4695	10924430	11143950	1121326647329049
1633696	1603716	29980	762	3055312	3508026	1121326652244489
1864476	1836728	27748	963	2817198	4138900	1121326657152459
2055900	2027530	28370	400	2276906	3210202	1121326661711827
1661526	1634562	26964	3189	7139074	8396008	1121326670739345
1658564	1518310	140254	4682	10483438	11371356	1121326683108281
1544114	1518622	25492	1819	4758948	5531788	1121326689637815
1237352	1210216	27136	895	3096996	3378146	1121326694198953
558530	521104	37426	320	2172480	1548770	1121326697156131
1399228	1372080	27148	3966	9604408	9680386	1121326708386805
1754778	1654462	100316	714	3002394	3531240	1121326713374331
1430430	1394008	36422	2764	6990476	7307790	1121326722021929
617142	589822	27320	1471	4468456	3910814	1121326727334569
1310996	1280714	30282	1798	5127446	5256736	1121326734000309
1295820	1269250	26570	3201	7628216	8048908	1121326743151107
1893168	1866848	26320	1900	5341472	6055128	1121326750612415
1395982	1369660	26322	4672	10666144	11090068	1121326762901067
1185944	1159536	26408	153	1821408	1846578	1121326766134995
1676632	1645552	31080	3198	7932754	8423180	1121326775989677
1979870	1953354	26516	588	2711206	3507184	1121326780906897
876204	845924	30280	2721	6351048	6667788	1121326788361137
1768004	1734046	33958	1103	3748324	4323496	1121326794104885
2113606	2027076	86530	2384	5895968	7232508	1121326802340463
1395082	1367012	28070	2908	6615958	7560626	1121326810577865
1801588	1775822	25766	372	2156336	2897230	1121326814766263
1088378	1061264	27114	3139	7289644	7714802	1121326823370997
1449564	1423128	26436	1263	4063096	4326804	1121326829110151
1227382	1164492	62890	2561	6725900	6704818	1121326837289921
1102612	1077190	25422	1519	4342278	4496860	1121326842961151
1854834	1825274	29560	1868	5292116	5947058	1121326850345257
1431762	1403602	28160	3472	7780266	8724876	1121326859784117
633010	604542	28468	4907	11247694	10796594	1121326871891325
1488074	1459484	28590	4167	9865638	10170724	1121326883472285
1721762	1650444	71318	951	3003098	3980778	1121326888423917
1072224	1044140	28084	1851	5234596	5123304	1121326894962385
1614424	1587104	27320	1590	4722922	5153342	1121326901526491
760542	734258	26284	589	2196638	2295590	1121326904710561
1182872	1154866	28006	195	1933700	1924226	1121326908072911
1449882	1373512	76370	2721	7087986	7242378	1121326916837865
1918230	1886830	31400	2067	5546484	6409534	1121326924529785
1755724	1726858	28866	2388	6335820	6882302	1121326932855503
1561454	1533372	28082	4887	11157606	11686254	1121326945801151
1547420	1510876	36544	4998	11023594	11894500	1121326958599031
1293630	1266408	27222	1048	3537808	3739792	1121326963661185
1905252	1877352	27900	388	2319112	3032198	1121326968112825
781826	750946	30880	4060	8856858	9251506	1121326977979319
1946288	1782692	163596	918	3367294	4131942	1121326983519761
1808328	1780762	27566	3950	9222948	10057618	1121326994777647
1110238	1082880	27358	3299	7735348	8059618	1121327003849491
1607818	1580566	27252	2518	6562662	6993060	1121327012247073
824928	796386	28542	1972	5474724	5118866	1121327018774095
1385080	1358132	26948	2965	7461948	7665580	1121327027848183
1484372	1452806	31566	4362	9720164	10559590	1121327039279367
1243350	1215982	27368	4345	9996862	10290350	1121327050746235
362850	251230	111620	252	2036024	1217084	1121327053371717
1394634	1368252	26382	2260	6048414	6264582	1121327061041503
1563850	1536730	27120	3056	7749814	8038652	1121327070582611
1556546	1519060	37486	1249	3541462	4405204	1121327075911319
1841292	1814866	26426	3482	8568362	9155026	1121327086547879
1966456	1842342	124114	578	1829586	3473238	1121327090589097
2061998	2032176	29822	3726	8344738	9864496	1121327101226559
1188144	1159486	28658	432	1587138	2402622	1121327104228629
1946986	1919482	27504	1476	4307286	5248004	1121327110709477
1620204	1591706	28498	1578	3839694	5125912	1121327116396633
766108	739336	26772	2249	5616796	5615582	1121327123010479
1377130	1351258	25872	4532	10354922	10791712	1121327134969437
875536	847316	28220	38	1622608	1307170	1121327137733789
1607364	1430100	177264	701	2733918	3359924	1121327142301557
1518060	1491406	26654	2883	7297514	7634522	1121327151344213
1350962	1323664	27298	3978	9494604	9656478	1121327162416991
1685242	1657524	27718	3495	7889044	9024244	1121327172221215
1800610	1772444	28166	3730	8987342	9612080	1121327183236497
1410040	1384038	26002	4538	10616730	10836908	1121327195489861
857532	830704	26828	1181	3893090	3570030	1121327200467315
1454550	1380852	73698	2714	6555646	7231824	1121327208708241
1508594	1479588	29006	1225	3982962	4309204	1121327214426297
1694932	1666898	28034	2628	6180352	7301348	1121327222532565
1483386	1454968	28418	4001	9423398	9836168	1121327233670907
1677934	1651212	26722	1268	4191354	4564874	1121327239767413
1696190	1638674	57516	1116	3055280	4289884	1121327244745617
1614390	1510730	103660	4282	10097218	10529596	1121327256683683
1893416	1866512	26904	493	2441202	3230072	1121327261244781
1804720	1777766	26954	556	2196090	3267402	1121327265472001
1563838	1537400	26438	4864	10484180	11643606	1121327277747057
794540	768078	26462	3641	8411048	8426842	1121327287179655
1800382	1774052	26330	3694	8926334	9544348	1121327298133417
1942010	1915450	26560	3797	8904878	9885732	1121327309206901
467710	439512	28198	360	2251618	1538298	1121327312152585
1536754	1443154	93600	3414	8355666	8715342	1121327322271617
670212	581462	88750	2952	13548364	6925970	1121327336716965
1523240	1496322	26918	4922	11370770	11718194	1121327349837881
1547352	1519536	27816	998	3524026	3894564	1121327355135913
1137366	1110282	27084	2081	5252386	5649620	1121327361752647
874398	847554	26844	121	1776670	1468124	1121327364630867
680408	652880	27528	741	3011032	2512092	1121327368548881
1840678	1813274	27404	2532	6031258	7255334	1121327376689141
1787456	1686486	100970	1722	4300456	5582484	1121327383003811
1416236	1163218	253018	58	1220190	1881990	1121327385866619
1565236	1539634	25602	1754	4811308	5421472	1121327392469527
1623766	1597220	26546	2074	5501910	6122788	1121327399825999
1699964	1673650	26314	2597	6873752	7243382	1121327408626183
1077742	1049328	28414	2080	5256660	5588328	1121327415187841
1946964	1798682	148282	1836	5209814	5975048	1121327422571003
1185402	1158184	27218	130	982058	1795710	1121327424969459
975832	948684	27148	2069	5523888	5464268	1121327431695805
1595500	1451186	144314	2678	6405526	7302132	1121327439923413
1460566	1433262	27304	4911	11393848	11632102	1121327453004399
1012676	985122	27554	1080	3700784	3532530	1121327457944489
1657404	1573582	83822	967	3462928	3942570	1121327463291131
1246468	1220054	26414	2463	5928224	6522600	1121327470692207
1868414	1831712	36702	1022	3652594	4263120	1121327476440073
2105414	2072768	32646	3603	8247040	9662362	1121327487022973
818698	791448	27250	1355	4250456	3884384	1121327492318275
1940078	1911984	28094	3710	8408332	9711038	1121327502893531
964366	937468	26898	4999	11105266	11314148	1121327515189737
894314	866376	27938	3502	7924854	8247908	1121327524235589
562782	535028	27754	163	1859046	1239650	1121327526884051
1950204	1920348	29856	2809	7156022	7927168	1121327536217381
1413330	1377514	35816	1627	4153042	5018558	1121327542010497
1454262	1426108	28154	2610	6638206	7024742	1121327550329325
1264766	1236720	28046	3908	9355136	9429928	1121327561175967
512334	484368	27966	288	2116056	1446090	1121327564031375
1536284	1507394	28890	3458	8557376	8801912	1121327574351251
621532	594072	27460	299	2414908	1570558	1121327577614385
1959646	1932920	26726	986	3499938	4281024	1121327583318447
1701832	1673250	28582	2761	6303006	7573702	1121327591550651
2198620	2168376	30244	3415	8345584	9379268	1121327602321387
1428796	1401338	27458	1169	4146194	4396292	1121327608123441
1402428	1375038	27390	2529	6592404	6810530	1121327616345021
1171562	1128294	43268	2766	6882764	7054264	1121327624626065
1771742	1744276	27466	3818	9165144	9757534	1121327635790201
611672	583964	27708	1750	5029490	4460994	1121327641658039
1680560	1652292	28268	2372	6276322	6774868	1121327649840937
1316568	1289940	26628	1229	3988574	4123112	1121327655372825
1370578	1341648	28930	4289	10105378	10299206	1121327667074727
1397342	1370264	27078	3973	9504688	9699582	1121327678203411
1667316	1640160	27156	3125	7536414	8267796	1121327687633367
1292838	1252410	40428	1993	5009928	5634374	1121327694162827
1435310	1406566	28744	1045	3620390	3876830	1121327699445223
1408512	1381914	26598	4853	11074504	11463998	1121327712154363
1279140	1252336	26804	533	2658504	2696036	1121327716318929
245222	216438	28784	615	1892098	1826388	1121327718682971
1013850	987484	26366	392	2315938	2147376	1121327722239627
554352	512272	42080	1915	5359060	4734442	1121327728380095
1422454	1394448	28006	3939	9411714	9650824	1121327739446099
2044400	2009394	35006	2399	5856752	7197580	1121327747573987
2133486	2105212	28274	503	2622384	3490424	1121327752557041
1788428	1761490	26938	766	2556984	3670840	1121327757133931
1184586	1158018	26568	256	1560656	2047676	1121327760106077
1272378	1244150	28228	2662	6666098	6947036	1121327768271819
1687204	1658906	28298	4682	10798534	11400838	1121327780984575
1251844	1225090	26754	2947	6741836	7494624	1121327789205091
1829620	1802414	27206	3937	9399166	10055114	1121327800660827
1413642	1387204	26438	1218	4089412	4199778	1121327806390797
1184508	1156596	27912	367	1797008	2269796	1121327809619623
1437844	1409788	28056	4643	10849826	11073032	1121327822150811
641750	612992	28758	3985	9055442	8962086	1121327832074665
1000162	972692	27470	1715	4956842	4781778	1121327838259007
1651362	1608930	42432	948	3530944	3898362	1121327843668243
1315718	1289372	26346	1741	4711892	5148986	1121327849922551
1478112	1449592	28520	3084	7695386	7996576	1121327859322811
1616668	1588800	27868	1612	4762846	5190420	1121327865929353
806190	779354	26836	82	1696244	1320824	1121327868658813
1561116	1478982	82134	541	2608616	2993430	1121327873055745
1135818	1107716	28102	1064	3665928	3623542	1121327878084423
1555908	1529404	26504	1438	4407302	4783752	1121327884274439
524934	486384	38550	4076	9157308	9028218	1121327894183425
840122	813028	27094	224	1976136	1638156	1121327897226549
914040	888578	25462	447	2421148	2158800	1121327900788453
1691448	1665144	26304	757	3042696	3554664	1121327905749835
498898	466912	31986	4618	10769774	10084328	1121327917245145
768090	707518	60572	436	2022458	1997130	1121327920262331
1330868	1304450	26418	3427	8209220	8535580	1121327930029033
1182912	1155682	27230	270	1508148	2073984	1121327932947059
1792288	1765168	27120	3861	9167496	9869298	1121327944134315
1692630	1666364	26266	2504	5920916	7052724	1121327951974649
1732378	1638582	93796	748	3040382	3579104	1121327956974315
1827812	1539002	288810	979	2806800	4135556	1121327961835785
1482718	1455392	27326	2357	12781238	6546266	1121327976326519
776062	748800	27262	43	1190100	1213360	1121327978519841
720614	693072	27542	4633	10798022	10337038	1121327990268345
1088828	1061534	27294	2468	6459980	6373382	1121327998044461
1165440	1137160	28280	1151	3624404	3816596	1121328003061019
1204084	1176008	28076	3447	8431886	8456168	1121328012923671
1487202	1461070	26132	3099	7732956	8040196	1121328022370715
1735036	1702704	32332	1272	3868838	4629722	1121328028204505
1722578	1696126	26452	4199	9931490	10469756	1121328040085905
1479388	1448098	31290	1753	4434284	5336534	1121328046226727
1879562	1651380	228182	3094	7656182	8418980	1121328055988791
1731914	1706424	25490	2978	7483242	8038404	1121328065431091
1725466	1698002	27464	4698	10297890	11472562	1121328077680483
1604528	1568426	36102	3538	8013664	9038294	1121328087525569
1315426	1288976	26450	1790	4635042	5250702	1121328093702359
882776	857246	25530	184	1904386	1600844	1121328096715663
1679486	1651132	28354	2449	6640608	6935252	1121328105262319
1354686	1326082	28604	4167	9889614	10039082	1121328116733447
1258676	1140364	118312	2790	7128572	7188344	1121328125347363
1204404	1160242	44162	8	1018352	1570314	1121328127796741
1530744	1502702	28042	345	2346898	2571424	1121328131901361
1567870	1541470	26400	2434	6396038	6785196	1121328140092463
1191116	1164134	26982	1518	3977376	4578196	1121328145487687
2111046	2055332	55714	3876	9281744	10213910	1121328157107487
1184716	1157470	27246	475	1704544	2484736	1121328160223111
352770	325650	27120	628	2900922	1959444	1121328163721107
1766960	1737576	29384	3792	9136886	9700154	1121328174851235
1817474	1782114	35360	2114	5659822	6396400	1121328182555743
1904668	1875456	29212	2550	6151920	7354048	1121328190842867
1185908	1157602	28306	138	1784824	1811804	1121328194040057
1678750	1652544	26206	4150	9829220	10328962	1121328205792841
1496756	1469358	27398	2659	6844186	7165090	1121328214360735
768456	741418	27038	1973	5498204	5065042	1121328220854395
1458332	1430090	28242	3768	9076716	9352228	1121328231616177
1229768	1203458	26310	4173	9810942	9923640	1121328242883539
1862560	1834126	28434	2066	5681124	6365686	1121328250654321
1189316	1157222	32094	157	1862698	1853510	1121328253933001
1040496	1012618	27878	3739	9009024	8867404	1121328264228051
1778260	1747198	31062	2993	7515182	8114614	1121328273747815
1736738	1636368	100370	728	2985234	3543384	1121328278696235
1186686	1159412	27274	183	1320318	1902632	1121328281430145
2007634	1854032	153602	4562	10660904	11480392	1121328294325011
810140	707198	102942	1618	4213354	4395126	1121328299575479
1643382	1616274	27108	970	3468722	3934362	1121328304914721
1648786	1620238	28548	4618	10769674	11241970	1121328317559975
1185110	1158272	26838	358	1630680	2257422	1121328320602257
2077194	2049574	27620	1157	3682354	4742408	1121328326588307
1593560	1560838	32722	3241	7612566	8424374	1121328336024627
1268196	1240036	28160	4692	10859128	11002378	1121328348379145
408848	304270	104578	411	2349008	1581406	1121328351367779
1644982	1618172	26810	546	2624752	3088652	1121328355863943
1912162	1883178	28984	3644	8632066	9549972	1121328366635019
1438542	1410800	27742	4623	10208732	11035686	1121328378509263
1496028	1469218	26810	2433	6158714	6712816	1121328386394675
1831290	1802160	29130	3730	8997654	9641944	1121328397453931
1824092	1797682	26410	3606	8743698	9386282	1121328408248621
1836136	1808770	27366	3548	8667686	9282880	1121328418978543
1507028	1479400	27628	901	3575252	3659992	1121328424287401
1932008	1904530	27478	193	1922418	2669210	1121328428368357
1128898	1100358	28540	897	2700222	3274054	1121328432429191
1840678	1583790	256888	687	2906778	3563906	1121328437407003
769374	742340	27034	4937	11408996	10993550	1121328449811585
1652386	1520328	132058	895	3008336	3793504	1121328454698563
1323014	1294442	28572	4204	9939134	10081642	1121328466187083
1585610	1558044	27566	1193	3920042	4322810	1121328471919611
1100802	1073968	26834	1157	3711886	3764326	1121328476958779
2165452	2137324	28128	1775	5084286	6071474	1121328484435377
2062302	2032820	29482	3359	8247740	9130632	1121328494976147
696922	668300	28622	2438	5621130	5921796	1121328501520705
1396706	1370404	26302	912	3367962	3570506	1121328506512467
1425990	1400220	25770	3817	9016304	9410784	1121328517185665
2211620	2175784	35836	1772	5083052	6105580	1121328524707225
1770326	1742022	28304	834	3267870	3787932	1121328529971909
1157688	1130718	26970	2446	6363002	6400850	1121328537719209
1586512	1559496	27016	3018	6865478	7979002	1121328546398009
1497790	1470858	26932	1080	3184564	4007544	1121328551311185
384364	356906	27458	326	2189274	1387604	1121328554111757
692240	664286	27954	2323	6177142	5687556	1121328561207613
595672	569568	26104	168	1865252	1281014	1121328563895025
1696082	1669008	27074	2089	5707370	6224534	1121328571525357
912560	884872	27688	2884	7068860	7032072	1121328579733811
1047330	1020164	27166	2153	5316302	5702884	1121328586324461
1500934	1472940	27994	2873	7293896	7597418	1121328595346037
1398080	1370224	27856	4577	10288026	10906984	1121328607259051
1020676	991906	28770	2046	5472780	5469938	1121328613979591
1565860	1420602	145258	3282	7910360	8479700	1121328623682699
1308870	1282442	26428	2183	5805520	6023938	1121328631023671
1894640	1867816	26824	1024	2798094	4292066	1121328635943387
1512184	1485782	26402	3381	8130548	8625394	1121328645812863
1696336	1669278	27058	2619	6777440	7284942	1121328654512977
2079386	2052740	26646	2207	5901354	6843696	1121328662723983
1477224	1449864	27360	2764	6347506	7354438	1121328670775785
885988	859404	26584	1235	3839880	3705676	1121328675728415
1535454	1508792	26662	4500	10099366	10886032	1121328687589855
2004106	1973734	30372	2002	5100026	6363352	1121328694920387
1399164	1370102	29062	758	3321380	3265284	1121328699867479
1846104	1818936	27168	1917	5278012	6030416	1121328707218331
1554012	1526532	27480	4866	10465124	11636600	1121328719464137
1830030	1640950	189080	1565	4077052	5315758	1121328725598097
1401742	1373886	27856	2710	6952758	7171416	1121328734179783
1988050	1961628	26422	3802	9135374	9943706	1121328745529981
797932	771304	26628	3889	8355204	8924970	1121328754909811
1435706	1409322	26384	1803	4591352	5391146	1121328761163523
2025294	1996772	28522	3098	14939720	8572806	1121328778355001
1187024	1158822	28202	377	1655678	2291724	1121328781424663
1969258	1943578	25680	2894	7106114	8107660	1121328790726871
1910036	1884328	25708	1815	5218470	5889036	1121328798081585
301192	269916	31276	697	2372726	2143696	1121328800982695
467496	435104	32392	2187	5907912	5197590	1121328807584983
860046	833308	26738	3418	8367638	8047446	1121328817039389
1461152	1435512	25640	1080	3705312	3977058	1121328822432505
1390578	1364196	26382	4588	10622054	10916132	1121328834675841
1708932	1680838	28094	1679	4708448	5416068	1121328841320125
1715548	1688632	26916	3070	7176884	8205820	1121328850438633
354546	324306	30240	785	2539660	2274854	1121328853563613
1921734	1893890	27844	2971	7469298	8215296	1121328863180787
1592718	1565928	26790	1889	4693658	5720236	1121328869693711
1230420	1204076	26344	3379	8094146	8339632	1121328879245323
903034	874844	28190	1766	5066300	4786880	1121328885441851
840292	812720	27572	3274	8127840	7736410	1121328894637057
1188278	1160366	27912	1153	3843350	3845354	1121328899895073
1108676	1079708	28968	1844	5218072	5146494	1121328906449367
1454686	1427012	27674	4103	9374176	10010800	1121328917509287
1537692	1511190	26502	2491	6507992	6869104	1121328925782241
1571392	1544386	27006	2528	5917256	6983460	1121328933497865
1636586	1610678	25908	2361	6023726	6709100	1121328941385055
1938136	1908350	29786	3613	8892846	9514296	1121328952442497
1407060	1378312	28748	4592	9945866	10941712	1121328964027363
1166390	1139084	27306	3249	8042036	8015320	1121328973462631
1694488	1665052	29436	4848	11244900	11741572	1121328986628613
843852	810748	33104	965	3007604	3123742	1121328990707879
1719336	1692196	27140	2984	6688926	8038424	1121328999343349
1175080	1147866	27214	3223	7645024	7976956	1121329008390973
1397014	1368272	28742	2530	6594034	6807882	1121329016612905
1120810	1000438	120372	2681	6866192	6834524	1121329024826577
1823340	1796700	26640	1560	4218106	5294600	1121329031095127
1474064	1447196	26868	3364	8043316	8560800	1121329040839693
515954	484796	31158	3365	8262768	7600724	1121329049845529
902920	875058	27862	3213	7958904	7680442	1121329058934481
1443498	1417020	26478	1309	4156044	4420048	1121329064761031
1394130	1365508	28622	3605	8323424	8953262	1121329074705553
471252	442958	28294	360	2329078	1542052	1121329077732625
1877034	1849052	27982	4757	11052106	11741948	1121329090888281
571760	545564	26196	142	1376032	1206684	1121329093063005
1046098	1017408	28690	2001	5549518	5407236	1121329099885317
2135650	2109290	26360	3810	9149062	10107788	1121329111396765
1433244	1278048	155196	1020	2929772	3823608	1121329115986317
1237798	1097816	139982	3852	9211754	9291542	1121329126662809
1182626	1156894	25732	56	684932	1643702	1121329128757615
1488494	1461340	27154	4159	9778238	10156552	1121329140251347
1715238	1688124	27114	3229	7984696	8522518	1121329150178039
2116664	2088714	27950	375	2142346	3218316	1121329154663487
1668190	1641064	27126	1427	3460426	4872710	1121329160018951
1755278	1666210	89068	3318	7516818	8742472	1121329169517987
1205354	1154634	50720	88	1478770	1730896	1121329172427999
1395748	1366878	28870	3309	8155892	8365918	1121329182210345
1099818	1072378	27440	4516	10535198	10481352	1121329194072325
1225408	1197528	27880	4325	10179388	10225380	1121329205703791
1246768	1220574	26194	1821	4775632	5239156	1121329211953139
1180212	1153406	26806	52	1635050	1635332	1121329214994567
1583658	1431652	152006	4542	10660482	11063470	1121329227489871
1186170	1157428	28742	291	1175614	2119966	1121329230078411
1409966	1380990	28976	3259	7819266	8277974	1121329239534161
1348624	1322140	26484	4029	9593040	9756706	1121329250702631
900810	873728	27082	4554	10644674	10359244	1121329262474817
1575514	1549740	25774	2045	5620222	6015910	1121329269901407
1690282	1662934	27348	2378	6283604	6796006	1121329278102127
1809752	1783180	26572	3803	8658754	9767284	1121329288797501
1136806	1109202	27604	2660	6843220	6807030	1121329297004481
1587776	1560982	26794	4020	9718578	9993192	1121329308537399
644060	617590	26470	3310	8152524	7614362	1121329317569637
2034584	1984506	50078	3669	8869122	9723832	1121329328700025
1625964	1599210	26754	3489	7564336	8953462	1121329338117341
847288	820016	27272	640	2173354	2477848	1121329341364695
1755334	1718622	36712	1712	4961872	5528548	1121329348326667
1688332	1660448	27884	2758	6350148	7554998	1121329356591625
1359356	1327126	32230	1168	3328938	4044058	1121329361506619
1649178	1620198	28980	780	3095690	3560476	1121329366478345
345826	317248	28578	278	2084122	1250998	1121329369138951
1002864	974282	28582	4858	11267284	11078630	1121329381635927
936154	909262	26892	2826	6344692	6937184	1121329389143171
1717344	1690430	26914	2268	5601026	6604874	1121329396688309
1304836	1277216	27620	3785	8185756	9225182	1121329406405729
1574172	1543194	30978	4697	10926268	11318416	1121329419136965
742580	715362	27218	2197	5369198	5487814	1121329425475271
1842514	1814474	28040	4071	9332750	10341314	1121329436877115
1443728	1416570	27158	3753	8241096	9299688	1121329446788369
1608974	1581098	27876	1188	3909012	4335996	1121329452533499
1599000	1567896	31104	1912	4836560	5773500	1121329459199473
1995980	1968064	27916	698	2314300	3742304	1121329463736465
925646	898970	26676	2219	5069848	5720366	1121329469958011
1616594	1588846	27748	4056	9639580	10079910	1121329481440839
1836350	1809224	27126	2425	6154270	7038786	1121329489658591
1820594	1791976	28618	2190	5832886	6550748	1121329497538811
248606	221720	26886	308	2146522	1215354	1121329500160767
