# Loop @ Start frequency 1400000Hz took 1519.02 cycles
# Interval [1517 ; 1521]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3400000Hz took 708.67 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1803450	1680312	123138	1936	5390222	6004854	1121719139654203
1540382	1509370	31012	3810	9048048	9489654	1121719150433063
1609062	1582286	26776	4699	10946120	11337788	1121719163177647
1730204	1705544	24660	2703	6282738	7465208	1121719171380697
1450216	1424954	25262	571	2593894	2921710	1121719175614703
1044420	1018714	25706	2121	5765916	5617236	1121719182614827
792140	767334	24806	204	1921922	1530348	1121719185518499
1550652	1525032	25620	653	2819224	3185338	1121719190080957
1746986	1579756	167230	4899	11337366	11904126	1121719203355239
1568038	1540904	27134	1951	5291480	5799756	1121719210404247
1508224	1479910	28314	1533	4465804	4903556	1121719216568321
968516	942098	26418	875	3343948	3047976	1121719221070601
1634310	1609130	25180	1820	4853540	5602542	1121719227748373
627516	601210	26306	1624	4103844	4204356	1121719232669513
1461402	1435682	25720	4226	10062754	10243798	1121719244383341
1704230	1678600	25630	2530	6366872	7099012	1121719252644053
1501842	1475878	25964	287	2008102	2406194	1121719256343667
1404136	1375436	28700	2017	5472066	5767944	1121719263409927
1732586	1600714	131872	4637	10768182	11336068	1121719276104277
759988	733616	26372	3099	7757500	7336342	1121719284811601
827320	787522	39798	3072	7649998	7300578	1121719293478853
425286	398356	26930	4460	10485344	9675088	1121719304582769
1522730	1495410	27320	2320	6158772	6493104	1121719312454123
1653314	1627820	25494	3691	8417538	9369708	1121719322714617
1263994	1238454	25540	3515	8390636	8623766	1121719332559219
1611168	1584540	26628	1689	4467630	5325458	1121719338828397
751990	725240	26750	4036	8994968	9154676	1121719348765133
1859316	1830842	28474	3330	8182078	8850910	1121719358996379
1604226	1577938	26288	3527	8564640	8987498	1121719369355183
1746134	1709156	36978	4512	10037870	11099772	1121719381329053
833508	807700	25808	4272	9642408	9708484	1121719391994337
783396	757004	26392	2431	5920448	5973932	1121719398888093
1072106	1046064	26042	1271	3412690	3943728	1121719403562849
324358	295028	29330	270	2050158	1193510	1121719406131041
1563052	1536866	26186	1835	5179478	5567364	1121719413063685
1466762	1439594	27168	2272	6063578	6340338	1121719420783367
813378	787796	25582	1381	4031202	3903750	1121719425817881
1282576	1255730	26846	2583	6778718	6783720	1121719434069039
1534760	1434152	100608	4192	9789298	10266788	1121719445583113
811552	774644	36908	4268	10039392	9676550	1121719456627883
1503884	1478100	25784	2526	6568432	6885564	1121719464890137
1516790	1488568	28222	4175	9371966	10195696	1121719475968913
1301370	1275396	25974	1343	4201066	4320978	1121719481661489
1772694	1675808	96886	2034	5574984	6170572	1121719489198733
1470002	1441532	28470	894	3295606	3587056	1121719494154013
1325366	1297234	28132	3835	9312310	9324452	1121719504981287
1397954	1372736	25218	1528	4564970	4784756	1121719511133819
1669964	1644648	25316	3525	8411840	9050444	1121719521405805
851428	824132	27296	2292	5656152	5764926	1121719528103189
459562	421072	38490	421	2398044	1636038	1121719531151255
1664464	1623720	40744	1282	4210990	4559294	1121719537216133
1590746	1564754	25992	1609	4443592	5137542	1121719543440423
1807214	1779918	27296	4497	9897742	11129992	1121719555338741
1480268	1364290	115978	1542	4135634	4893998	1121719561143789
1168084	1140746	27338	1225	3955948	3947534	1121719566457553
0	0	0	0	0	0	0
0	0	0	0	0	0	0
606300	578794	27506	2230	6059442	5396746	1121719585861591
562352	536070	26282	2381	6272044	5654830	1121719592885601
1789378	1764138	25240	2057	5628000	6231902	1121719600492623
1141144	1113746	27398	3524	8443842	8715402	1121719610268307
533740	506912	26828	2149	5814502	5161812	1121719616806809
1529958	1504508	25450	4944	10965960	11747562	1121719629492951
1504502	1470696	33806	3449	8196796	8732500	1121719639387433
713842	687848	25994	4539	10592900	10122224	1121719650884649
629102	603124	25978	192	1898458	1343418	1121719653601925
1685940	1551308	134632	2481	6470656	6979162	1121719661948661
1712570	1560188	152382	4389	10189488	10821400	1121719674041247
1020182	982470	37712	2949	7417212	7253732	1121719682668773
737802	710418	27384	3720	8473656	8513856	1121719692070327
1340870	1315284	25586	4840	10798144	11349552	1121719704399233
1817758	1657678	160080	701	2911280	3551558	1121719709318169
1684530	1595146	89384	4793	10894262	11601248	1121719722086753
527910	502282	25628	2731	6613624	6319796	1121719729418141
1081070	1033232	47838	3654	8620724	8720316	1121719739313189
1513812	1449018	64794	3423	7832620	8689714	1121719748849903
1731996	1705618	26378	3618	8764014	9297320	1121719759535961
1378094	1118894	259200	937	2976104	3582868	1121719764084051
1342830	1317176	25654	2350	5809458	6373948	1121719771426733
208922	183642	25280	523	2557292	1585780	1121719774386849
1397470	1279920	117550	45	1610752	1816922	1121719777585253
1404246	1373616	30630	445	2472944	2624830	1121719781656075
1514614	1394750	119864	445	2399278	2734000	1121719785760357
1519966	1490056	29910	4271	10059406	10393120	1121719797529657
824138	798264	25874	4308	10130576	9769460	1121719808677763
1402888	1376432	26456	4659	10437362	11050530	1121719820708451
766800	741636	25164	598	2718946	2293458	1121719824384247
1400586	1375076	25510	2719	6656788	7188788	1121719832631985
418172	391724	26448	2527	6447256	5802252	1121719839687533
1767226	1733408	33818	2390	6289616	6876888	1121719847934499
1432098	1400702	31396	1682	4875028	5132016	1121719854431407
728312	700814	27498	1631	4767928	4320988	1121719860117487
1093056	1066090	26966	128	1764044	1683230	1121719863164213
1329668	1304102	25566	4569	10690808	10796512	1121719875374753
1183590	1157590	26000	126	1189806	1764728	1121719877938673
1710206	1683874	26332	87	1734410	2260730	1121719881573217
1165244	1139330	25914	3824	8562730	9143212	1121719891494309
1547656	1520936	26720	3739	8984762	9355640	1121719902220537
1615776	1591248	24528	3153	7382394	8251916	1121719911408621
1004690	896080	108610	318	1707330	1969736	1121719914313509
1123850	1098422	25428	2058	5635046	5569422	1121719921262601
2752858	2748554	4304	3238	7994096	9558150	1121719932199515
309034	282844	26190	312	2143200	1269422	1121719934841667
765616	740126	25490	3157	7874792	7408264	1121719943672213
1329380	1304028	25352	3223	7972408	8103862	1121719953163853
1185870	1159674	26196	243	1479002	2002394	1121719956018333
1537004	1510940	26064	467	2366406	2806108	1121719960111405
851758	825554	26204	4652	10851116	10522222	1121719972004107
1681530	1654504	27026	4695	10908286	11407794	1121719984783807
1670144	1496132	174012	762	3032534	3524504	1121719989676337
1651190	1622774	28416	963	3157696	3907206	1121719994675335
1618546	1592956	25590	400	2304800	2748354	1121719998788665
1403390	1374908	28482	3189	7895610	8110040	1121720008277469
1646604	1607266	39338	4682	10878204	11340614	1121720020992577
1729636	1702516	27120	1819	5095486	5697970	1121720028007613
726572	700858	25714	895	2794418	2848062	1121720031718435
1186390	1158768	27622	320	1781678	2156408	1121720034876293
626068	600696	25372	3966	9453188	8888956	1121720045167865
1707778	1566274	141504	714	2942368	3465470	1121720050007551
1375138	1349124	26014	2764	7040416	7237702	1121720058612847
1480966	1453560	27406	1471	4065014	4757256	1121720064348605
1447278	1420274	27004	1798	4969426	5377142	1121720070954847
1389466	1363588	25878	3201	7928688	8121322	1121720080463019
1107404	1076054	31350	1900	4958636	5279634	1121720086718877
1339728	1311926	27802	4672	10862732	11012312	1121720099111137
817300	790500	26800	153	1813846	1453026	1121720101932649
897960	869732	28228	3198	7756818	7623812	1121720110777253
363208	335736	27472	588	2691428	1868746	1121720114022427
1558228	1532534	25694	2721	6958016	7336214	1121720122751453
687184	661976	25208	1103	3345990	3222010	1121720126974373
733580	706236	27344	2384	6126538	5831508	1121720134024659
1471200	1443010	28190	2908	7342626	7633792	1121720143028211
1185604	1160290	25314	372	1850860	2259724	1121720146254621
1522470	1492456	30014	3139	7800332	8130308	1121720155791423
1509530	1483872	25658	1263	4041146	4365244	1121720161532421
1326892	1300514	26378	2561	6631398	6778516	1121720169683745
1452016	1425896	26120	1519	4544928	4820158	1121720175870769
1662648	1636182	26466	1868	5135596	5727692	1121720182859379
921574	896084	25490	3472	7931276	8196122	1121720191902233
1581330	1553474	27856	4907	10876186	11724870	1121720204549933
1618606	1593030	25576	4167	9334216	10288818	1121720215693103
1487674	1460154	27520	951	2889506	3717650	1121720220260093
1552568	1527168	25400	1851	4819736	5583230	1121720226822953
1974094	1935996	38098	1590	4559636	5484664	1121720233546477
786790	760780	26010	589	2088174	2294386	1121720236615059
1187176	1158900	28276	195	1879862	1905218	1121720239895497
1426598	1401016	25582	2721	6967194	7202044	1121720248478881
1420336	1394672	25664	2067	5501460	5884192	1121720255590509
1016122	990802	25320	2388	5837042	6122632	1121720262636275
855036	828550	26486	4887	11289660	10958848	1121720274971095
1461846	1436260	25586	4998	11625052	11786532	1121720288247797
1092136	1066640	25496	1048	3629908	3518330	1121720293160001
1106752	1081198	25554	388	1895808	2211854	1121720296352621
1730712	1694078	36634	4060	9628532	10179298	1121720307926529
1351096	1222154	128942	918	2981614	3517190	1121720312448833
1497254	1376658	120596	3950	9426620	9726384	1121720323562903
1679824	1652362	27462	3299	8004152	8607804	1121720333439415
0	0	0	0	0	0	0
1403510	1378240	25270	1972	5451554	5677354	1121720347907003
1144846	1119712	25134	2965	7312142	7405586	1121720356554265
969854	944028	25826	4362	10229174	10023924	1121720367943205
1232842	1207996	24846	4345	9793692	10253380	1121720379160059
585020	559552	25468	252	2009142	1418002	1121720381944193
0	0	0	0	0	0	0
1732324	1703676	28648	3056	7441804	8173400	1121720399247413
1596080	1570094	25986	1249	3543896	4423548	1121720404577117
767808	653032	114776	3482	8469872	8061174	1121720414004731
1592968	1565652	27316	578	2780432	3084500	1121720418567905
1639474	1539786	99688	3726	8563494	9427106	1121720428960337
1741254	1714760	26494	432	2182136	2934094	1121720433074047
493862	468618	25244	1476	4255230	3774950	1121720438012663
1343400	1316336	27064	1578	4670578	4832166	1121720444216103
686352	660146	26206	2249	6056310	5513228	1121720451149027
1232688	1205690	26998	4532	10567724	10626180	1121720463139281
1185210	1158612	26598	38	1427630	1590676	1121720465941781
935038	794866	140172	701	3054514	2671870	1121720470121557
1405640	1380756	24884	2883	6599008	7500988	1121720478316073
1505144	1478206	26938	3978	9435888	9790794	1121720489447573
1517298	1491610	25688	3495	8497334	8836602	1121720499655643
679892	655148	24744	3730	16394974	8469822	1121720516920101
1399896	1374118	25778	4538	10191884	10804872	1121720528701969
891120	865756	25364	1181	3462292	3581884	1121720533245141
940056	913962	26094	2714	6937242	6697370	1121720541312021
1574330	1539392	34938	1225	4027978	4353290	1121720547104241
0	0	0	0	0	0	0
1769372	1624420	144952	4001	9510242	10100478	1121720567295205
1509736	1483094	26642	1268	3776688	4375702	1121720572771525
1057352	1031316	26036	1116	3202518	3618922	1121720577221095
1702276	1676900	25376	4282	10078342	10595830	1121720589191867
1624886	1599052	25834	493	2316098	2939884	1121720593322469
1800932	1774956	25976	556	2595200	3241100	1121720597908477
1395730	1366770	28960	4864	10633234	11453664	1121720610127161
580260	555782	24478	3641	8338578	8191856	1121720619235673
1488014	1461164	26850	3694	8941480	9205018	1121720629855317
1538228	1513358	24870	3797	9105892	9461378	1121720640689481
1720250	1692062	28188	360	2226150	2770244	1121720644825461
1483308	1457876	25432	3414	8131544	8640940	1121720654630425
1412916	1386870	26046	2952	7050868	7646612	1121720663283941
1517370	1489500	27870	4922	11357040	11691528	1121720676348319
1410372	1375556	34816	998	3510588	3735048	1121720681459253
769510	742052	27458	2081	5631472	5261196	1121720688054397
1195706	1161400	34306	121	1815996	1773258	1121720691256569
579642	553986	25656	741	2950904	2391752	1121720695000431
1716274	1689206	27068	2532	6712222	7109502	1121720703639047
1420720	1395052	25668	1722	4945480	5193786	1121720710195405
1195724	1171324	24400	58	1489472	1648430	1121720713070437
945122	918586	26536	1754	5148288	4782718	1121720719353759
1588694	1562126	26568	2074	5658394	6066660	1121720726791283
1692780	1665424	27356	2597	6705948	7215718	1121720735379309
1134726	992478	142248	2080	5263646	5625290	1121720741967217
1650232	1623106	27126	1836	4805378	5652666	1121720748612637
1006144	979796	26348	130	1771376	1595152	1121720751580551
1071428	1045816	25612	2069	5644300	5540076	1121720758489733
1547060	1522260	24800	2678	6872082	7234194	1121720767099373
1457658	1427880	29778	4911	11208420	11609758	1121720779955823
1199666	1173222	26444	1080	3082246	3688406	1121720784427789
1708104	1679768	28336	967	3441894	3972060	1121720789768185
1586286	1559370	26916	2463	6023954	6841752	1121720797568335
933820	836590	97230	1022	3044050	3307710	1121720801739843
1041090	1011428	29662	3603	8279762	8577424	1121720811251049
1681254	1652874	28380	1355	4322972	4720686	1121720817445143
1183744	1157336	26408	3710	8926460	8933104	1121720827749547
1470020	1374628	95392	4999	11508320	11798204	1121720840917749
1469326	1443996	25330	3502	8515718	8802510	1121720851092969
1187882	1160224	27658	163	1710556	1845008	1121720854181453
1731048	1607468	123580	2809	6997830	7699400	1121720863100573
1558398	1532018	26380	1627	4400418	5143446	1121720869249851
648560	613472	35088	2610	6649492	6198558	1121720876737969
1472964	1446034	26930	3908	9339640	9619426	1121720887740337
730880	705538	25342	288	2085200	1636150	1121720890746237
1412010	1384372	27638	3458	8430544	8657752	1121720900779241
1412094	1387446	24648	299	2045814	2339992	1121720904427283
1764964	1617812	147152	986	3399612	4067628	1121720909782133
1360358	1333042	27316	2761	7036892	7213148	1121720918369491
1334002	1308092	25910	3415	8339530	8494098	1121720928233063
1727436	1700312	27124	1169	3448528	4394784	1121720933598461
1572946	1547648	25298	2529	5994512	6959044	1121720941355857
1552580	1525660	26920	2766	6535396	7414120	1121720949633445
1459654	1435324	24330	3818	8653512	9424626	1121720959936477
1443812	1416264	27548	1750	4936086	5274252	1121720966506601
1405776	1376690	29086	2372	6248324	6479646	1121720974350429
1473664	1431728	41936	1229	4027886	4262790	1121720980042281
1687738	1662446	25292	4289	10088324	10599892	1121720992008305
1445484	1419392	26092	3973	9078460	9721762	1121721002721953
757046	718098	38948	3125	7626802	7335622	1121721011295383
1415496	1390050	25446	1993	5751028	5731016	1121721018651821
1441976	1412662	29314	1045	3697302	3861080	1121721023980285
911952	877978	33974	4853	11229894	10953876	1121721036312145
244474	209602	34872	533	2574208	1641124	1121721039320633
632336	606124	26212	615	2857026	2192682	1121721043000493
1628498	1601830	26668	392	2291230	2743004	1121721047110621
1492794	1467170	25624	1915	5339648	5652770	1121721054132893
1609776	1584790	24986	3939	9377012	9822694	1121721065309773
1330952	1302220	28732	2399	6239362	6457586	1121721073070843
208336	182314	26022	503	2516688	1544922	1121721075986213
1717026	1690572	26454	766	3067282	3583756	1121721080960929
1185776	1159070	26706	256	1882046	2027902	1121721084219627
1185744	1158768	26976	2662	6839572	6838602	1121721092459501
1583148	1557588	25560	4682	10868472	11277656	1121721105100773
1606080	1579250	26830	2947	7342862	7830340	1121721114239723
656336	629254	27082	3937	9383704	8859954	1121721124469857
1263346	1237166	26180	1218	3949530	4027986	1121721129872857
1184530	1158572	25958	367	1722918	2249332	1121721132969977
1744112	1718804	25308	4643	10714038	11359824	1121721145617501
994380	966068	28312	3985	9475640	9295106	1121721156277705
1546182	1520416	25766	1715	4939562	5306150	1121721162953389
1410668	1372470	38198	948	3407674	3637780	1121721167961861
690950	664212	26738	1741	4591436	4503782	1121721173434133
1000720	974666	26054	3084	7677112	7498810	1121721182305777
1402424	1376352	26072	1612	4247360	4957638	1121721188145489
1185686	1160546	25140	82	1685388	1688134	1121721191206717
1391522	1364372	27150	541	2724678	2803946	1121721195512545
1770610	1524830	245780	1064	2977206	4227782	1121721200453539
668754	643486	25268	1438	4400858	3873606	1121721205713743
1672644	1616530	56114	4076	9657142	10154390	1121721217233487
1640434	1614614	25820	224	1971646	2418294	1121721221035225
1560900	1534886	26014	447	2407188	2784828	1121721225193657
1695620	1666138	29482	757	2722960	3539628	1121721229802317
1462916	1437706	25210	4618	10748286	11027934	1121721242203553
792732	767280	25452	436	1947128	1994656	1121721245133309
708366	683108	25258	3427	8503108	7893452	1121721254534949
750766	724366	26400	270	2048494	1619610	1121721257539253
1316802	1291394	25408	3861	9227926	9367450	1121721268277253
1589656	1564350	25306	2504	6517440	6927400	1121721276574013
1066828	1032034	34794	748	2797954	2892486	1121721280629159
1326268	1214356	111912	979	3031220	3619306	1121721285176545
1511624	1484262	27362	2357	6225050	6563266	1121721293102947
1194968	1169168	25800	43	1609990	1611600	1121721296097233
1491490	1465336	26154	4633	10800578	11095628	1121721308579587
1496802	1471462	25340	2468	6472296	6762936	1121721316738839
1483310	1405762	77548	1151	3813824	4114988	1121721322225299
1683678	1658244	25434	3447	8482820	8907088	1121721332581587
1538866	1512268	26598	3099	7270308	8071948	1121721341580787
1569052	1543504	25548	1272	3995292	4441760	1121721347338881
549554	521206	28348	4199	9908864	9276884	1121721357987257
951952	926638	25314	1753	5038228	4792248	1121721364167609
1235404	1210166	25238	3094	7707786	7762170	1121721373300989
1649870	1623620	26250	2978	6812474	7935978	1121721381953453
1705850	1679122	26728	4698	10511974	11432062	1121721394361333
1655230	1630600	24630	3538	8034278	9060984	1121721404240677
1720540	1684088	36452	1790	5071608	5630632	1121721411221897
1186230	1161026	25204	184	1505342	1883502	1121721414103583
957314	931028	26286	2449	6245814	6190436	1121721421496549
1473186	1447854	25332	4167	9905684	10135832	1121721433068325
1401964	1376658	25306	2790	7100892	7312952	1121721441761101
1311936	1165654	146282	8	1331578	1657342	1121721444594699
1697946	1672290	25656	345	2204384	2716496	1121721448686983
616436	590446	25990	2434	5727684	5817830	1121721455221389
1451416	1418076	33340	1518	4148304	4815558	1121721461010389
1410122	1383996	26126	3876	9220760	9491344	1121721471831007
386180	360430	25750	475	2457740	1665538	1121721474865029
636534	609678	26856	628	2763558	2222964	1121721478455377
1800044	1699020	101024	3792	9279314	9712920	1121721489724771
1401096	1374960	26136	2114	5798082	5958960	1121721497113761
1454202	1423964	30238	2550	6613206	6882516	1121721505370815
1049602	1022416	27186	138	3805826	1656164	1121721510416169
1401694	1375568	26126	4150	9798384	10030494	1121721521806147
736774	655524	81250	2659	6828098	6384806	1121721529561217
1661894	1635354	26540	1973	5060956	5938330	1121721536478307
1637382	1611204	26178	3768	9150036	9502162	1121721547455707
1482566	1455962	26604	4173	9385026	10156886	1121721558516785
1430290	1404228	26062	2066	5907120	5892710	1121721566044433
1183222	1158002	25220	157	1717638	1834790	1121721569135351
1179790	1155022	24768	3739	8842822	8987162	1121721579347813
1190642	1165688	24954	2993	7645804	7506504	1121721588374621
1764094	1620414	143680	728	2967544	3549552	1121721593296043
779238	754350	24888	183	1871880	1473422	1121721596137119
1528440	1501104	27336	4562	10640870	10987986	1121721608496323
1724756	1698558	26198	1618	4727062	5289876	1121721615138517
1727700	1624966	102734	970	3029240	3997060	1121721620085429
4456500	4452768	3732	4618	10292578	14021088	1121721635024181
201628	174536	27092	358	2239644	1247062	1121721637655245
1536604	1510122	26482	1157	3822152	4180216	1121721643204147
1378622	1340122	38500	3241	7893288	8189706	1121721652666119
1506476	1479164	27312	4692	10975258	11220360	1121721665337849
1746568	1717974	28594	411	2233356	2898860	1121721669507907
1012312	987142	25170	546	2511790	2434774	1121721673225673
1240880	1214786	26094	3644	8791094	8858870	1121721683448143
1508222	1481162	27060	4623	10280318	11084222	1121721695429393
1647390	1620802	26588	2433	6374252	6843678	1121721703644501
1214776	1185550	29226	3730	8526962	9005822	1121721713575823
1789682	1654212	135470	3606	8719364	9330600	1121721724278591
0	0	0	0	0	0	0
692114	665722	26392	901	3318796	2824756	1121721738718973
1591556	1565752	25804	193	1889692	2306300	1121721742390313
1531832	1504568	27264	897	2840252	3662024	1121721746952637
1808084	1673576	134508	687	2879864	3512688	1121721751830769
1156638	1129828	26810	4937	10667918	11361594	1121721763845275
1493194	1468282	24912	895	3321340	3612952	1121721768849803
1409358	1384096	25262	4204	9914842	10147884	1121721780363895
1259174	1233402	25772	1193	3904916	3975996	1121721785717665
1559218	1532892	26326	1157	3250166	4202886	1121721790717589
1493354	1467150	26204	1775	4884556	5373010	1121721797285767
1624628	1597570	27058	3359	8442552	8672660	1121721807542949
1625584	1503796	121788	2438	6409678	6830736	1121721815771841
1816600	1667534	149066	912	2915978	3970676	1121721820694799
1696830	1671384	25446	3817	9143596	9660470	1121721831724927
1668482	1641688	26794	1772	4661126	5542130	1121721838244569
1674772	1627264	47508	834	3011172	3678372	1121721843120803
574364	455176	119188	2446	6327480	5797956	1121721850212321
1706024	1680732	25292	3018	7187780	8071462	1121721859295933
1712418	1656032	56386	1080	3045404	4202606	1121721864244237
414146	325272	88874	326	2165452	1395894	1121721867013943
1582174	1554924	27250	2323	6155484	6558734	1121721874941993
621466	595652	25814	168	1845588	1286200	1121721877599203
468648	440992	27656	2089	5684892	4975636	1121721883942357
1572482	1546202	26280	2884	7283460	7677192	1121721892988153
1399894	1373670	26224	2153	5391034	6036048	1121721899969453
1156540	1077040	79500	2873	7204642	7236906	1121721908520097
1006650	980336	26314	4577	10663458	10489862	1121721920380103
792468	764680	27788	2046	5633460	5214188	1121721926995853
1582450	1556772	25678	3282	8080754	8476356	1121721936849781
1720300	1695124	25176	2183	5877682	6416220	1121721944637593
8452798	8448880	3918	1024	2949246	10836670	1121721956229969
1535170	1384944	150226	3381	7733344	8624674	1121721965688243
876416	849374	27042	2619	6743020	6444512	1121721973497473
1690922	1555096	135826	2207	5918248	6435096	1121721981299901
1640512	1613844	26668	2764	7039120	7497672	1121721990169397
1521816	1496978	24838	1235	3987494	4326662	1121721995868681
1529864	1502996	26868	4500	10145762	10858778	1121722007734615
1730378	1704996	25382	2002	5110586	6063106	1121722014765069
541398	516090	25308	758	2370356	2392510	1121722017866091
916288	891028	25260	1917	5364828	5088564	1121722024336907
1045816	1019704	26112	4866	10959860	11114904	1121722036532409
1308166	1282076	26090	1565	4652252	4767656	1121722042682647
1186754	1149908	36846	2710	6931444	6937104	1121722050991177
1724692	1696760	27932	3802	9185530	9659792	1121722062091057
1508376	1482772	25604	3889	8883656	9617484	1121722072672629
825952	669370	156582	1803	5115236	4762220	1121722078804177
1501308	1475338	25970	3098	7706312	8027712	1121722088201469
508894	481150	27744	377	2264564	1598844	1121722091165047
749048	721846	27202	2894	7294980	6865030	1121722099399117
1588004	1561918	26086	1815	5272184	5547038	1121722106452009
1420338	1118504	301834	697	2897654	3144276	1121722110960277
1671708	1538062	133646	2187	5883448	6375082	1121722118705633
956456	931132	25324	3418	7928302	8122414	1121722127780303
1539182	1513948	25234	1080	3667954	4029534	1121722133177033
1501006	1474120	26886	4588	10216892	11005540	1121722145084693
1635492	1610172	25320	1679	4460902	5324000	1121722151371163
1499964	1474722	25242	3070	7586742	7970690	1121722160647571
1591680	1555500	36180	785	3160126	3491194	1121722165589211
1746202	1591792	154410	2971	7446610	8018276	1121722174971653
602962	537810	65152	1889	5295668	4710450	1121722181060435
1472258	1445458	26800	3379	8265670	8561232	1121722190987603
997188	971880	25308	1766	4895638	4857996	1121722197070493
1607738	1463146	144592	3274	8052934	8484794	1121722206920987
1322936	1296158	26778	1153	3820510	3958644	1121722212254121
881146	855738	25408	1844	5195282	4898538	1121722218520283
1550280	1440046	110234	4103	9711448	10085116	1121722229971385
831140	805906	25234	2491	6003332	6141470	1121722236996129
1469222	1435136	34086	2528	6129270	6854312	1121722244784189
1820938	1696654	124284	2361	6231288	6872358	1121722253025861
1019400	993312	26088	3613	8741432	8575864	1121722262976217
1463842	1438562	25280	4592	10704370	10976658	1121722275334553
919832	894180	25652	3249	8004324	7747832	1121722284448443
833384	803452	29932	4848	11230386	10858956	1121722296701933
1677220	1651794	25426	965	3434986	3935962	1121722302003693
1221690	1194840	26850	2984	6958474	7520206	1121722310374133
1683790	1646184	37606	3223	7976636	8459112	1121722320224153
1521918	1495700	26218	2530	6612184	6911136	1121722328548239
1075756	1048564	27192	2681	6982004	6767164	1121722336796029
1711160	1685146	26014	1560	4638300	5160614	1121722343335345
1507774	1480856	26918	3364	8239180	8565210	1121722353271913
735150	709952	25198	3365	8166094	7794990	1121722362363215
630196	601130	29066	3213	7930756	7387148	1121722371114219
927556	902892	24664	1309	4134090	3875084	1121722376365521
833100	807932	25168	3605	8060674	8373876	1121722385448983
1255456	1228198	27258	360	2235226	2306044	1121722389133329
1475374	1447426	27948	4757	11020904	11319386	1121722401819159
1210620	1185576	25044	142	1622644	1825028	1121722404842377
1401848	1377118	24730	2001	5511782	5732474	1121722411945547
1331788	1306968	24820	3810	8761760	9281092	1121722422229357
1503192	1477164	26028	1020	2878522	3872390	1121722426800741
1692872	1666530	26342	3852	9216734	9725738	1121722437900323
1186520	1160598	25922	56	1053820	1627846	1121722440329977
1328944	1298818	30126	4159	10039328	9975768	1121722451888311
1623188	1595066	28122	3229	8106890	8415480	1121722461808513
1532858	1449014	83844	375	2086564	2611790	1121722465618127
1615590	1568156	47434	1427	4372888	4800066	1121722471796839
983852	876544	107308	3318	8156608	7950626	1121722481127037
1191492	1165492	26000	88	1190574	1696330	1121722483698577
695948	669278	26670	3309	8134462	7643000	1121722492719001
1183258	1094236	89022	4516	10141930	10544408	1121722504234193
1606284	1580844	25440	4325	10162656	10585784	1121722516193193
1561098	1535712	25386	1821	5161840	5539402	1121722523105931
1188418	1162270	26148	52	1470990	1623046	1121722525955207
1651044	1625488	25556	4542	10575940	11072636	1121722538371809
1183678	1157964	25714	291	1512810	2095104	1121722541258343
1558126	1531874	26252	3259	8080448	8404980	1121722551086711
1421222	1390220	31002	4029	9143592	9807358	1121722561841783
677722	652182	25540	4554	10622574	10115408	1121722573332141
1193074	1167840	25234	2045	5202534	5613386	1121722579917437
1544550	1519156	25394	2378	6102946	6629230	1121722587754867
1478522	1453302	25220	3803	9117362	9415564	1121722598540813
702522	675858	26664	2660	6800108	6351880	1121722606232665
808448	782860	25588	4020	9547704	9177192	1121722616778529
1455116	1429556	25560	3310	8133362	8405268	1121722626557133
1187688	1161818	25870	3669	8850704	8857326	1121722636785609
1052352	1026876	25476	3489	8568692	8360972	1121722646596237
1619128	1589426	29702	640	2807828	3229566	1121722651212969
1523226	1494228	28998	1712	4930814	5277710	1121722657857039
872864	847466	25398	2758	7075056	6725198	1121722665994569
1720652	1695598	25054	1168	3449354	4385724	1121722671354309
1029106	1000516	28590	780	2899744	2918684	1121722675472787
1185832	1160544	25288	278	1671508	2072250	1121722678523509
1409548	1382976	26572	4858	11323738	11455020	1121722691447057
1464998	1438438	26560	2826	7011354	7447586	1121722700116477
1563910	1537732	26178	2268	6053082	6436262	1121722707923309
1391790	1364536	27254	3785	8678326	9291486	1121722718183093
1359950	1326442	33508	4697	10903940	11088864	1121722730637127
1677816	1651748	26068	2197	5996614	6401610	1121722738501001
1419904	1394302	25602	4071	9450270	9891288	1121722749560961
1416698	1389994	26704	3753	8624360	9252166	1121722759793687
1285758	1259576	26182	1188	3813132	3991344	1121722765082675
666568	625476	41092	1912	5362718	4820172	1121722771301501
1430406	1404506	25900	698	2907436	3155960	1121722775829265
1401332	1364838	36494	2219	5945626	6169958	1121722783366177
751876	708964	42912	4056	9234876	9194168	1121722793542641
1564304	1537628	26676	2425	6478450	6744664	1121722801778957
1731452	1702278	29174	2190	5523994	6440776	1121722809224137
1183866	1157936	25930	308	1614792	2129742	1121722812212469
1253990	1227834	26156	2187	5765728	5963692	1121722819422503
1771680	1626530	145150	1406	3765220	4912056	1121722825152153
1412372	1367888	44484	1209	3766690	4158646	1121722830520877
1665716	1638964	26752	2610	6742136	7213664	1121722839118121
978662	953464	25198	201	1914358	1710004	1121722842201021
1006852	981044	25808	1784	5240986	4905068	1121722848639173
1554360	1529160	25200	2659	6826640	7202046	1121722857210637
1878836	1851282	27554	2130	5298064	6468896	1121722864577087
