# Loop @ Start frequency 1900000Hz took 1119.25 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3700000Hz took 708.36 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
786598	765064	21534	12089	25743938	25226860	44272925437425
1654960	1629084	25876	17884	37196906	37680860	44272964477501
1264648	1243458	21190	2153	5157066	5828198	44272971087119
1431088	1389372	41716	7873	17260022	17434586	44272989967435
1153454	1121780	31674	14577	30462664	30566102	44273021771563
1643758	1622156	21602	17046	35531508	35993386	44273059135587
1131462	1109292	22170	8282	17994320	17953128	44273078449077
1004224	980900	23324	17183	35799656	35627598	44273115441561
1723580	1698804	24776	16024	33481202	34030060	44273150834641
1598820	1575560	23260	13381	27816594	28617334	44273180437679
1625906	1602954	22952	17619	36674612	37121446	44273218926415
1341702	1320192	21510	7207	15726226	16017892	44273236186077
1323564	1299978	23586	12764	26967370	27108450	44273264665739
1260534	1236570	23964	1235	3900308	3988042	44273270014679
1621664	1599488	22176	9500	19948820	20879270	44273291773649
6996672	6993036	3636	2002	5046364	11258658	44273304004557
1582494	1555728	26766	15758	32879840	33356550	44273338656069
1369670	1348440	21230	1917	5417726	5465326	44273345631201
1546708	1522654	24054	14866	31166232	31536412	44273378531969
1316524	1292736	23788	11565	24567060	24702564	44273404603605
462280	438982	23298	2710	6851916	6139478	44273412105297
854066	830406	23660	13802	29039976	28716402	44273442186809
1262426	1240870	21556	18889	39217146	39296888	44273482854865
1606634	1583354	23280	6803	15039376	15474094	44273499688931
1450412	1426082	24330	8098	17231008	17904080	44273518558597
1616126	1592526	23600	5377	12190802	12627828	44273532554183
1495734	1473542	22192	12894	26665616	27540912	44273560903559
1597364	1574798	22566	16815	35072268	35493316	44273597760903
764860	743656	21204	697	2754848	2416282	44273601468357
484324	460208	24116	17187	35418502	35115050	44273637559545
1681826	1658232	23594	8418	18267534	18775232	44273657696877
1579218	1556138	23080	16080	33548078	33996264	44273693011973
1405982	1383344	22638	19588	40523520	40846750	44273735130431
1676768	1653136	23632	11679	24787976	25292568	44273761783003
590666	557788	32878	3070	7121154	6987732	44273769682853
1718134	1607964	110170	785	2999878	3544832	44273774588289
1561078	1537178	23900	2971	7371934	7758788	44273783709117
1704612	1683236	21376	6889	14981106	15739492	44273800582527
1507150	1486400	20750	3379	8192076	8523130	44273810469025
1398660	1377130	21530	16766	34964512	35188164	44273847020265
1475288	1449026	26262	8274	17860626	18284688	44273866544679
787692	764872	22820	11153	23744870	23350548	44273891264935
1330404	1305892	24512	1844	5120136	5276128	44273897903573
1408278	1384688	23590	14103	29637816	29872060	44273929137165
1426456	1402712	23744	12491	26383764	26666638	44273957135161
1548298	1525602	22696	7528	16063202	16862928	44273974934905
1592926	1562734	30192	2361	6165718	6577986	44273982881441
1437814	1414530	23284	18613	38659164	38924838	44274023165977
1325842	1302566	23276	4592	10391396	10770248	44274035071947
1710358	1688908	21450	8249	17934112	18465800	44274054904257
1711888	1685562	26326	14848	30436010	31664968	44274087239563
1586110	1444766	141344	965	3153708	3774540	44274092167735
1566026	1454126	111900	12984	27479632	27790656	44274121401417
1241924	1219788	22136	8223	17884292	17946388	44274140715189
533694	512186	21508	12530	26564376	25854540	44274168000701
1305658	1282234	23424	7681	16873284	16924696	44274186366539
1405488	1382054	23434	16560	33916338	34781646	44274221880089
1598314	1574104	24210	3364	8164476	8583090	44274231830879
1208790	1188050	20740	8365	18171670	18197188	44274251399165
1042630	1018896	23734	8213	17856864	17725384	44274270486955
1599502	1577706	21796	6309	14051038	14473530	44274286325589
1443304	1421434	21870	3605	8639842	8910080	44274296599327
1213556	1191264	22292	5360	11793256	12189916	44274309793463
1475158	1453578	21580	4757	10946422	11246300	44274322402979
1182370	1159226	23144	142	1573012	1724496	44274325346171
1739440	1717478	21962	2001	5439788	5998524	44274332713183
1706244	1680980	25264	13810	28602050	29584430	44274363209739
1531694	1510288	21406	1020	2810120	3829286	44274367739129
980294	956540	23754	3852	9139932	8941350	44274378047655
1196182	1172238	23944	15056	31677186	31565504	44274411109281
1463984	1441700	22284	14159	29766396	30038484	44274442526835
1473604	1452104	21500	18229	37781870	38188916	44274481970119
1560764	1538250	22514	10375	21762140	22567414	44274505481125
1306660	1281982	24678	16427	34287186	34417600	44274541262743
1391430	1370882	20548	3318	8191084	8285124	44274551033413
994704	973440	21264	88	1609278	1429050	44274553824655
1327542	1306750	20792	13309	28049038	28202350	44274583389269
825012	801754	23258	4516	10406722	10113908	44274594808663
1400544	1377548	22996	9325	20084706	20313012	44274616482053
1084324	1060738	23586	16821	34990756	34983946	44274652745515
1407478	1384028	23450	10052	21538042	21770214	44274675878473
1568696	1546512	22184	4542	10596224	10910570	44274688231613
1572944	1545444	27500	291	1921084	2411910	44274691917839
1415720	1394448	21272	3259	7834980	8192414	44274701356575
1609206	1584810	24396	14029	29441586	29925736	44274732595791
1418860	1318462	100398	4554	10540856	10783826	44274744743337
1884166	1668032	216134	7045	15096728	16231770	44274761912481
1590446	1568788	21658	2378	5649896	6604220	44274769340743
1712940	1691570	21370	8803	18860882	19591890	44274790102945
1554162	1530494	23668	7660	16332938	17131270	44274808178159
498282	474602	23680	4020	9283324	8796088	44274818148187
1411098	1355538	55560	3310	7827796	8287974	44274827574915
1406294	1374632	31662	13669	28208678	29007478	44274857377889
1508120	1484520	23600	8489	18373066	18742466	44274877447561
1162992	1124432	38560	5640	12725766	12699338	44274891524293
791332	769874	21458	6712	14856698	14472546	44274907360523
1398374	1375830	22544	17758	36946866	37170980	44274945893249
1558992	1534870	24122	16168	33591746	34152366	44274981231567
1421862	1399048	22814	780	2881010	3240472	44274985722417
1180986	1157264	23722	278	1535944	1993684	44274988627513
1638690	1614908	23782	14858	31029376	31612050	44275021482973
1400788	1380222	20566	2826	7085016	7311498	44275030156993
1183910	1162328	21582	12268	26114770	25978174	44275057643865
1106234	1084518	21716	18785	39000260	38932806	44275097937883
1385874	1364124	21750	19697	40823268	41036078	44275140335241
1556622	1527154	29468	17197	35827516	36208498	44275177909681
1436952	1389120	47832	4071	9575800	9835984	44275189109923
1766358	1743696	22662	13753	28832798	29535358	44275219897057
1542292	1517320	24972	11188	23049116	24175140	44275244676789
1697694	1550810	146884	11912	25261354	25779230	44275271827973
885668	861592	24076	15698	32758088	32539114	44275305659697
1710608	1688186	22422	17219	35997478	36406238	44275343556385
1401848	1380452	21396	19056	39376270	39771350	44275384523231
1527232	1501892	25340	12425	26229858	26634020	44275412468429
769286	747242	22044	2190	5620326	5408110	44275419046407
1724272	1699160	25112	5308	11992772	12602038	44275432951341
1399060	1375478	23582	12187	25362142	26030156	44275459899883
1409146	1385896	23250	16406	33886796	34478024	44275495383693
991394	970834	20560	1209	3433038	3671926	44275499995885
1199562	1175976	23586	2610	5996840	6676396	44275507379997
1637008	1612636	24372	15201	31932614	32297368	44275541137223
1713060	1691326	21734	11784	24820848	25544754	44275567859009
1780134	1642068	138066	17659	36739278	37354686	44275606565789
1150822	1128922	21900	2130	5619982	5667946	44275613524449
1698562	1598692	99870	1284	3461796	4529392	44275618872129
1581908	1559296	22612	17430	36377722	36899204	44275657019139
1431102	1409918	21184	4695	10312048	11078856	44275668950247
1670912	1646344	24568	4905	11232514	11747684	44275682041381
1461844	1437508	24336	17076	34959362	35871292	44275718650589
1262130	1240314	21816	17692	36821722	36903480	44275756922595
887242	839556	47686	13880	29196176	28909010	44275787193477
1421722	1385200	36522	8979	19056486	19661040	44275807859797
504452	482814	21638	4091	9621688	8943106	44275818174463
397248	376032	21216	551	2543656	1757464	44275821303209
841260	818564	22696	16069	32422444	33236600	44275854774929
747088	723460	23628	18150	37292556	37303774	44275893002443
1479504	1457008	22496	3413	8324472	8563830	44275902994813
1580268	1557870	22398	16759	34954908	35360822	44275939717257
1536572	1510678	25894	16770	34397896	35333090	44275975839297
1414702	1391040	23662	9588	20618844	20847566	44275998061265
1161296	1137626	23670	1953	5335716	5324464	44276004745781
599694	577332	22362	9215	19868226	19295174	44276025402069
1682432	1658508	23924	9713	20860084	21365306	44276048132593
1483194	1461948	21246	2835	6901316	7410836	44276056705311
768912	745712	23200	10308	22064718	21643594	44276079726837
1605848	1583266	22582	9377	19516328	20617212	44276101037621
1845550	1697362	148188	7844	16926688	17796342	44276119997127
1184404	1161746	22658	137	1612402	1716716	44276122981971
699846	675050	24796	6670	14801298	14317722	44276138671301
964356	940958	23398	4240	9911690	9702356	44276149735685
753232	681828	71404	4037	9509660	9084770	44276160186489
1741532	1706718	34814	13400	28231890	28798402	44276190352587
1346290	1323390	22900	15120	31676974	31844526	44276223567053
796166	773226	22940	7891	17211620	16835552	44276241762821
810610	789090	21520	18402	37645738	37871452	44276280406949
1098764	1076178	22586	9914	21261336	21184012	44276302954887
501564	477222	24342	19014	39462784	38789906	44276343107421
1505070	1468084	36986	19189	39386044	40140858	44276384186609
1512608	1491428	21180	541	2013426	2852484	44276387904063
912012	890824	21188	2045	5449912	5259578	44276394453449
642934	561098	81836	2359	6148184	5617942	44276401432317
1426234	1404474	21760	3889	9210934	9461912	44276412257489
1419692	1378352	41340	15950	33334402	33576878	44276447202673
1648258	1625456	22802	6780	14821332	15466144	44276463859139
1402124	1376824	25300	9918	21398054	21495812	44276486846799
1461472	1439486	21986	5888	13077954	13494258	44276501574053
1586048	1564042	22006	11680	24790566	25203316	44276528138439
1657830	1636256	21574	12372	25565552	26659532	44276555549953
970612	948300	22312	3654	8705916	8535836	44276565414681
1625192	1602554	22638	11765	24962764	25414360	44276592191069
858776	834380	24396	17345	35642448	35807632	44276628884367
1639988	1618374	21614	1593	4620680	5087104	44276635333495
1622242	1596806	25436	3158	7604362	8196414	44276644747721
1466242	1443996	22246	15797	32411438	33318232	44276678813441
1581472	1559380	22092	16977	35391624	35797456	44276715974361
695046	672798	22248	11499	24548948	23950326	44276741405697
1475670	1452654	23016	8209	17296548	18155718	44276760366177
1492198	1470688	21510	5297	12034084	12343614	44276774080649
1636330	1614154	22176	13649	28733604	29191340	44276804638497
1053172	1030924	22248	16413	34101356	34138034	44276839981073
1739216	1715024	24192	14358	30146796	30713118	44276872054873
1544920	1523198	21722	8965	19190516	19732690	44276892978389
1688568	1665684	22884	6132	13269136	14210198	44276908123965
929334	884626	44708	4302	10041368	9792470	44276919282621
927224	905930	21294	15332	31467980	31848356	44276951866245
1605156	1582980	22176	6803	14642376	15468838	44276968302125
1404412	1381750	22662	1785	5006474	5232456	44276974905233
1652504	1387470	265034	7281	15995316	16475560	44276992741185
1411418	1387280	24138	15191	31830800	32059434	44277026171841
1610928	1587634	23294	2669	6852220	7208002	44277034827249
1753020	1729218	23802	5154	11740954	12322874	44277048509295
805900	753502	52398	4511	10497188	10086162	44277060000083
1402190	1381348	20842	4854	10457600	11369490	44277072048271
1637052	1612902	24150	1728	4789802	5350548	44277078663071
747580	724362	23218	13928	29112468	28860616	44277108711337
1396402	1375188	21214	6711	14860848	15076866	44277125156069
1507270	1482798	24472	16648	34585744	35061204	44277161436611
1616560	1592678	23882	1896	5191238	5666160	44277168435897
1240978	1217328	23650	8635	18661308	18768842	44277188526085
1494762	1472248	22514	6879	15198982	15509136	44277205407777
1461492	1439720	21772	5716	12731048	13149546	44277219788397
1759246	1737408	21838	2223	5880522	6463998	44277227616113
706064	683162	22902	14207	29512142	29377802	44277258022643
1635530	1609776	25754	7872	17117918	17637630	44277276963997
1090110	1066768	23342	2294	6036366	5943520	44277284278499
1707776	1686996	20780	1985	5413726	5935986	44277291600097
420232	397572	22660	935	3156416	2548230	44277295364501
1401288	1378874	22414	8511	18251768	18682118	44277315205457
873208	850648	22560	4046	9534312	9223130	44277325801257
1612364	1587786	24578	15286	32003120	32440732	44277359604193
1766404	1742644	23760	9876	20689162	21776556	44277382248043
617784	499418	118366	14145	29188046	29165274	44277412245179
934008	910170	23838	13199	27676678	27589594	44277441047155
1426228	1403236	22992	3624	8680074	8931052	44277451341269
955100	932580	22520	2850	7135962	6913316	44277459620125
1735902	1712474	23428	9919	20779384	21945380	44277482322745
1655410	1633604	21806	5536	12502460	12983886	44277496672121
1489872	1467060	22812	5450	12366178	12646644	44277510716503
1664492	1641792	22700	10754	22925966	23430720	44277535494911
1339300	1317730	21570	8081	17179464	17758858	44277554201529
1459544	1435720	23824	11006	23441962	23728434	44277579293565
1435914	1414494	21420	9264	19779866	20221338	44277600697813
1510100	1488332	21768	10608	22647572	22983290	44277625043801
1103366	1082044	21322	3583	8583696	8526710	44277634918961
985650	961586	24064	6883	15202160	15012610	44277651295125
1418234	1394366	23868	2427	6312626	6530602	44277659213631
1097078	1073988	23090	8844	19209764	19042668	44277679708359
1244726	1222032	22694	13706	28844630	28913108	44277709985787
487118	463416	23702	3040	7527320	6824850	44277718188039
1576964	1553860	23104	9062	19193300	19958342	44277739149747
446644	413270	33374	2098	5457538	4904182	44277745241337
1777374	1601354	176020	13374	28293470	28783818	44277775499905
1179768	1158290	21478	330	1665858	2096392	44277778534289
1279478	1258372	21106	16779	34999542	35095512	44277815001673
1474598	1383446	91152	12252	25935050	26235120	44277842598561
1466932	1439736	27196	9370	19767926	20464478	44277864020727
725440	701686	23754	6826	14731460	14634622	44277879665127
1211556	1189602	21954	1090	3108822	3650198	44277884173227
1476088	1442028	34060	14438	30317342	30609254	44277916157483
1541836	1440890	100946	17948	37366590	37695116	44277955253025
1339004	1317032	21972	17854	37145230	37303728	44277993925799
856448	733378	123070	151	1787036	1416814	44277996757225
1273054	1249430	23624	17643	36723348	36821380	44278034941517
519436	442368	77068	14560	30552480	29899922	44278066201661
1648066	1625114	22952	10512	22455468	22928492	44278090496093
1022796	999738	23058	15838	32918490	32956206	44278124624547
1577110	1421480	155630	5728	12889042	13291120	44278139278705
1747526	1723764	23762	4471	10385032	10946372	44278151599063
1641926	1618940	22986	6853	15135792	15604860	44278168565337
1697188	1672922	24266	19719	40511362	41392030	44278210962239
1521508	1464730	56778	9689	20274968	21156068	44278232946389
203700	179868	23832	569	2576872	1603342	44278235914577
1149250	1126288	22962	8160	17753076	17726930	44278255003955
1539906	1518018	21888	15718	32888546	33233112	44278289620349
1459512	1436256	23256	17194	35472552	36104434	44278326739693
1864180	1840468	23712	17550	36622040	37228096	44278365414025
861918	840242	21676	3314	7946986	7746918	44278374411657
791446	770170	21276	4337	10104826	9723306	44278385495137
1581060	1559482	21578	11262	23662690	24362794	44278410926517
1583492	1558296	25196	11111	23678856	24066666	44278436376777
1096482	1074796	21686	17720	36814926	36794124	44278474475473
1134088	1057218	76870	10703	22840140	22797878	44278498636889
1887638	1863910	23728	2992	7418034	8130520	44278508130325
1407904	1384108	23796	15440	32315850	32545336	44278542042339
689184	665578	23606	9370	20313004	19685972	44278563233453
1454026	1425368	28658	13878	29191650	29467420	44278594066077
1104298	1079848	24450	13195	27822914	27752980	44278623180119
1373196	1350388	22808	4100	9634202	9831708	44278634374913
1398480	1375972	22508	19925	40854616	41504918	44278676815827
1343052	1320262	22790	3192	7833592	7993306	44278686180387
1279300	1256924	22376	7064	15561466	15665096	44278703212447
1029782	1008528	21254	3159	7755130	7606408	44278712184863
1103750	1082442	21308	8641	18543816	18644250	44278732024687
727876	706530	21346	6610	14234078	14204740	44278747174711
1726516	1704206	22310	15645	32724376	33273858	44278781813081
680230	658658	21572	3747	8364578	8441638	44278791045253
1574928	1544796	30132	15830	33091428	33492994	44278825899117
1308456	1285904	22552	18141	37153168	37847580	44278864548381
503674	480954	22720	10646	22727678	22051948	44278887967401
1718922	1695146	23776	9600	20639678	21177768	44278910514445
765980	742270	23710	7423	16282644	15868874	44278927751405
1629956	1606374	23582	17891	37214000	37669910	44278966783061
1603272	1581818	21454	18161	37563692	38182234	44279006138021
1400846	1378256	22590	17468	35958602	36594106	44279043685331
731310	618066	113244	12518	26282866	26025448	44279070887575
1621918	1598666	23252	12594	26629364	27075636	44279099325957
1009106	987188	21918	16411	34377994	34088308	44279134900869
1400430	1378782	21648	4827	11090760	11316278	44279147580087
965800	944222	21578	6742	14856708	14708204	44279163591367
1573112	1551744	21368	6068	13119852	13967746	44279178472541
1817904	1690046	127858	8893	19078882	19860924	44279199557185
1410978	1388488	22490	3855	8652254	9379620	44279209808157
1696160	1674356	21804	12250	25725666	26453744	44279237421127
1197122	1175546	21576	7498	16431556	16451268	44279255237905
1607190	1586762	20428	3779	9002390	9423226	44279266035911
1408888	1386820	22068	6702	14835456	15070486	44279282467483
1180000	1158334	21666	134	1326940	1704940	44279285162595
1703518	1678200	25318	7131	15699716	16222104	44279302753963
1405798	1380502	25296	10060	21672050	21786288	44279326020057
1075320	1053316	22004	2357	6156112	6047630	44279333439525
790576	764644	25932	7372	16200320	15790808	44279350618633
1480956	1455990	24966	5247	12021328	12232744	44279364308933
1413216	1375956	37260	9607	20158944	20884576	44279386080999
439646	417166	22480	5350	11760640	11398234	44279398469323
1349252	1327300	21952	10864	22802346	23335166	44279422808711
1466428	1442578	23850	17715	36866392	37157812	44279461329613
842096	813692	28404	18013	36807458	37124750	44279499166977
1492558	1470142	22416	17272	35484436	36294366	44279536331137
714236	690846	23390	16370	34177776	33711456	44279571414537
669912	645890	24022	7292	16015790	15510470	44279588288097
685732	663306	22426	472	2393882	1887006	44279591559863
1612286	1590634	21652	9659	19571952	21160758	44279612950273
1397902	1376446	21456	3900	9237580	9462160	44279623773809
1684044	1662618	21426	17483	36273762	36906308	44279661919619
970200	948700	21500	9852	21104320	20932482	44279684181629
830232	801548	28684	451	1939386	1989248	44279687145599
990718	964066	26652	18034	37503834	37316518	44279725827763
684134	658544	25590	5399	11845530	11740174	44279738545089
1134592	1112930	21662	6881	15193792	15154252	44279755061439
1610498	1587186	23312	10780	22993644	23428332	44279779853173
1797654	1520368	277286	12419	25762790	26893734	44279807602105
1036524	1015098	21426	12734	26848506	26762416	44279835674729
1324282	1301488	22794	6334	14101480	14248742	44279851288377
1419290	1396966	22324	1966	4979980	5612896	44279857875341
1708662	1618746	89916	19058	39134646	40082628	44279898906403
1403596	1381864	21732	7737	16853356	17145682	44279917351199
1470996	1449012	21984	5680	12832330	13087460	44279931842471
1744876	1719936	24940	19400	40184558	40802498	44279973959985
1557216	1535476	21740	12493	26519338	26799826	44280002224137
1399284	1375512	23772	1566	4565470	4789832	44280008380117
1545510	1503496	42014	14947	30936474	31698176	44280041050125
691288	668758	22530	11869	25169882	24687140	44280067099703
909948	888008	21940	9868	20922286	20913578	44280089120143
1453676	1431248	22428	19725	40878684	41159512	44280131639573
1497806	1474212	23594	7116	15664416	15987696	44280148989553
1759138	1736018	23120	13720	28942118	29455356	44280179878665
1631274	1608590	22684	10781	22466514	23451832	44280204164591
1592664	1570304	22360	1815	4792058	5478890	44280210739931
1491832	1469288	22544	3390	8164796	8529860	44280220585029
919720	897430	22290	15400	31815814	31976972	44280253508619
828410	724824	103586	3028	6961392	7142454	44280261485275
810012	788234	21778	5940	13374888	12947690	44280275858741
1581520	1558808	22712	12622	26163712	27082538	44280303792027
1662314	1636748	25566	13475	28382056	28869858	44280334024573
1477328	1454432	22896	15790	32410076	33315540	44280368099293
1717706	1636162	81544	775	2996600	3525502	44280373001683
826916	802856	24060	10296	21998448	21676566	44280396014681
1144630	1122942	21688	5000	11434866	11402522	44280408782321
1751486	1724726	26760	582	2601830	3178412	44280413323123
1646488	1623814	22674	13042	26791820	27987742	44280441949889
1677118	1654082	23036	14842	31023830	31617946	44280474838287
587538	564068	23470	4307	9578850	9458674	44280485192565
1846084	1706904	139180	15882	33194140	33867064	44280520420913
1717256	1694260	22996	4255	9943958	10486088	44280532269957
1502592	1481248	21344	18130	37164728	38018434	44280571128999
1193702	1170890	22812	10751	22935122	22954066	44280595445889
1776090	1639158	136932	8530	17982392	19096986	44280615392125
1403030	1380554	22476	10159	21671606	21979040	44280638654889
1458926	1437084	21842	16400	34292958	34520838	44280674594483
1654770	1630006	24764	4557	10553118	11026578	44280686990277
1576534	1555402	21132	1682	4380996	5199658	44280693136025
1821896	1799906	21990	12990	26957436	28059244	44280722103101
1622282	1599616	22666	14482	30452118	30842176	44280754365251
1278232	1255806	22426	13846	29135842	29226692	44280784966913
1591650	1569364	22286	4207	9850026	10263702	44280796596241
1251348	1172584	78764	316	1900452	2140502	44280799935927
1546348	1521726	24622	13252	26780340	28298768	44280828468733
646874	624942	21932	15158	31745194	31220138	44280861048973
1571200	1547426	23774	5722	12615474	13276714	44280875423189
1472814	1448230	24584	813	2916842	3356546	44280880000775
1298628	1275988	22640	17412	36146392	36380324	44280917634309
1579454	1557998	21456	3880	8875642	9596256	44280928277025
1459336	1437622	21714	10312	22061538	22340366	44280951988723
645022	623532	21490	233	1469830	1367162	44280954290397
643710	619562	24148	7069	15569340	15038168	44280970694937
1501302	1470746	30556	14613	30680782	30991302	44281003064273
1767188	1742442	24746	4022	9351744	10072920	44281014372099
227914	177054	50860	446	1551602	1377014	44281016338829
1401672	1380206	21466	8021	17476490	17701036	44281035404411
864958	842042	22916	1208	3923918	3538954	44281040381637
1646156	1565672	80484	15195	31890876	32293258	44281074106615
669390	632066	37324	19146	39727726	39218194	44281114691517
1039778	1017476	22302	6635	14704478	14567834	44281130623733
1569482	1546086	23396	12582	26595182	26990932	44281158979229
1475498	1453990	21508	18938	39384302	39608986	44281200026941
1643816	1620368	23448	18586	38111384	39078094	44281239970177
942610	919206	23404	16602	34640500	34404846	44281275741435
1722824	1699904	22920	15815	33075328	33610968	44281310727369
1008048	985222	22826	5417	12119404	12100418	44281324042517
395978	373116	22862	480	2395664	1612322	44281327022397
877502	852910	24592	2210	5899934	5553588	44281333987857
1586460	1564022	22438	9269	19966120	20380572	44281355728641
1629570	1607906	21664	1380	4083786	4646316	44281361629737
1437776	1414960	22816	19606	40647996	40907786	44281403903591
1486724	1464066	22658	18253	37936594	38248492	44281443514241
580094	545194	34900	13073	27621112	26984188	44281471903393
1670308	1646478	23830	5911	13328106	13748888	44281487089439
1552794	1531370	21424	10054	20939992	21917750	44281509769797
1507318	1481776	25542	14702	30370130	31177338	44281541834427
1646108	1624024	22084	13180	27885796	28264508	44281571554589
1459462	1437246	22216	3687	8750246	9090424	44281581951881
1602110	1379016	223094	6803	15054576	15465444	44281598796415
643800	620104	23696	5478	12398074	11861738	44281612025983
1399844	1378034	21810	8388	17732410	18432554	44281631345855
1401920	1379626	22294	2619	6674660	6898120	44281639609897
1768568	1713140	55428	18834	38644428	39693572	44281680210217
1726088	1704024	22064	3662	8058242	9306454	44281690185667
706024	683008	23016	13078	27590688	27120654	44281718673331
1532800	1511140	21660	15282	31992894	32352588	44281752387897
1416416	1394798	21618	7726	16859168	17124910	44281770851353
1139236	1116158	23078	18883	39201298	39166732	44281811379793
487914	457632	30282	3504	8449284	7753896	44281820504441
1118768	1096102	22666	15261	31957282	31897868	44281853769025
1526018	1504182	21836	10396	22221702	22575216	44281877704093
548414	524462	23952	7582	16078322	15969906	44281894518343
1481338	1460062	21276	739	2923682	3215292	44281899111253
1339486	1317118	22368	18512	38012064	38620610	44281938651105
1570452	1548718	21734	2331	6094836	6490158	44281946503993
1399094	1376980	22114	6445	13721408	14546662	44281961812529
841402	818036	23366	15205	31897136	31508542	44281994738577
1220356	1196630	23726	2727	6892504	6936590	44282003039415
902654	879874	22780	16837	34963444	34837606	44282039093443
1525316	1502066	23250	12638	26811320	27057666	44282067617877
1277878	1254740	23138	7601	16595328	16737874	44282085678281
1687676	1666198	21478	5661	12178136	13267550	44282099732025
1009464	987490	21974	8616	18090654	18498336	44282119019635
747360	724588	22772	11202	23312730	23407476	44282143267317
1018906	997246	21660	16840	35110940	34956076	44282179584583
529058	493334	35724	11656	24744834	24098054	44282205046525
1412992	1388842	24150	4390	10279028	10451082	44282216926387
669132	642014	27118	17460	35962846	35847116	44282253746287
1645606	1500072	145534	1428	4288818	4759460	44282259868649
1640090	1618324	21766	16968	35259810	35833510	44282296956825
794756	772784	21972	2713	6801294	6483904	44282304741461
1453692	1432368	21324	12431	26297612	26577228	44282332680177
1068312	1037412	30900	10020	21428496	21366834	44282355364617
639140	618494	20646	6839	15216008	14573970	44282371407337
1694790	1673012	21778	2544	6523656	7040210	44282379812847
1782400	1739192	43208	19329	39930798	40697864	44282421714143
1616916	1595386	21530	18744	38920344	39361836	44282462440375
1498092	1475098	22994	6510	13878486	14776298	44282478005399
791882	770334	21548	14183	29796660	29416308	44282508780957
1632788	1608804	23984	7281	16003412	16458112	44282526605745
1559506	1537612	21894	18140	37712476	38096478	44282566066123
983424	961924	21500	9920	21118556	21080888	44282588355883
1490744	1469006	21738	5838	13110428	13424828	44282603145089
1274306	1252046	22260	1423	4283106	4378018	44282608890615
1400232	1377650	22582	16812	35059142	35285460	44282645538249
948146	920114	28032	15831	33106936	32867796	44282679781883
1502750	1481314	21436	11348	24128134	24456884	44282705600265
1400820	1378590	22230	19438	39800972	40534232	44282746990049
1185574	1162920	22654	178	1626874	1803984	44282749990741
1401386	1379596	21790	11980	25703782	25617742	44282777284317
1542972	1519846	23126	7340	15931056	16481214	44282794945797
1637132	1615708	21424	9001	19442448	19896982	44282816213789
1543208	1517074	26134	2147	5585338	6094294	44282823533819
1711194	1688280	22914	12330	25564400	26628488	44282850997585
1563930	1536506	27424	9976	20826694	21773752	44282873576129
780988	756756	24232	13612	28473438	28263394	44282903018951
791996	767552	24444	6388	14211186	13826300	44282918209857
1442724	1420862	21862	17823	36451668	37346492	44282956296233
1399204	1376630	22574	13998	29426040	29652392	44282987312521
1256044	1232826	23218	19219	39742472	39950476	44283028499021
1662606	1641028	21578	16804	35041192	35527362	44283065391263
841650	818662	22988	12508	26449220	26114610	44283092870139
1028218	1005158	23060	16542	34533904	34382286	44283128620403
1488730	1464688	24042	15724	32889606	33194312	44283163186613
1568244	1544686	23558	10616	22591616	23058834	44283187533989
978170	956058	22112	17814	37087254	36864036	44283225791605
1545302	1521898	23404	13231	27517604	28263924	44283255042493
1656988	1635786	21202	14250	29894748	30413648	44283286781891
955710	935090	20620	1138	3715110	3493572	44283291640601
1469706	1448164	21542	7499	16562020	16725992	44283309860427
786912	765396	21516	13860	29064750	28764836	44283339899393
1639198	1617146	22052	11922	25287190	25741640	44283367013501
1439970	1416692	23278	19401	40202988	40498926	44283408843957
1478144	1456412	21732	1973	5381544	5687452	44283415892023
1400908	1378350	22558	12858	27079228	27375008	44283444560599
1410356	1381082	29274	14057	29548384	29783100	44283475707791
1688808	1665680	23128	10406	22253500	22758466	44283499838089
1497830	1475498	22332	19948	40824926	41651178	44283542348725
1575940	1553056	22884	7716	16868058	17266634	44283560980703
824312	802828	21484	7859	17150178	16800100	44283579142935
1494404	1470082	24322	11704	24912110	25159958	44283605736839
1498726	1474720	24006	12562	26341652	26878866	44283633764923
1734430	1712180	22250	16166	33759072	34323284	44283669446325
1428688	1405268	23420	8751	18548194	19188108	44283689610431
1328722	1307062	21660	9232	19827456	20051114	44283710954271
1134346	1113450	20896	10450	22332678	22291590	44283734609745
1455694	1434218	21476	1176	3794258	4065690	44283740047001
895810	819928	75882	671	3029118	2496046	44283744159129
1578004	1555736	22268	5444	11748548	12722440	44283757677201
1651302	1627710	23592	16348	34200302	34604916	44283793716237
1762786	1674480	88306	8561	18106142	19141852	44283813773549
1082588	1059920	22668	2234	5243168	5809222	44283820287265
1694242	1671632	22610	6338	14107580	14628106	44283836310833
1701862	1678816	23046	6957	15055284	15873714	44283853256317
1573348	1552000	21348	5729	12920720	13288306	44283867937691
1677896	1655686	22210	4076	9582744	10086486	44283879386157
579322	555732	23590	13849	29067878	28535776	44283909221317
