# Loop @ Start frequency 2600000Hz took 817.60 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1900000Hz took 1121.64 cycles
# Interval [1117 ; 1126]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
612406	593948	18458	3524	8827336	7868148	1124948387277697
232052	195488	36564	2149	5875164	4739340	1124948393645295
392298	373032	19266	4944	11632724	10491116	1124948405931437
460220	439182	21038	3449	8444318	7567320	1124948415097277
622978	604786	18192	4539	11038552	9913836	1124948427023965
581834	563762	18072	192	2344810	1177778	1124948430216805
1175850	1156776	19074	2481	6357348	6346080	1124948438010763
1298276	1155348	142928	4389	10177432	10283358	1124948449747089
0	0	0	0	0	0	0
876534	857142	19392	3720	9146916	8525608	1124948468959201
1222280	1191868	30412	4840	11674386	11114814	1124948482120841
1174586	1155772	18814	701	3417220	2784022	1124948486973131
0	0	0	0	0	0	0
1204060	1165992	38068	2731	7330886	6873698	1124948508602437
1179844	1161712	18132	3654	9079936	8695864	1124948519122105
0	0	0	0	0	0	0
1176142	1155278	20864	3618	9226578	8642906	1124948539706265
777352	758442	18910	937	3881390	2860108	1124948544625441
1176812	1158332	18480	2350	6727690	6084476	1124948552790803
1176960	1158210	18750	523	2818572	2430810	1124948557046963
1179734	1160932	18802	45	2135690	1479470	1124948560627721
945324	925286	20038	445	3252752	2046692	1124948565087225
0	0	0	0	0	0	0
1016658	919638	97020	4271	10771404	9770184	1124948581818449
197422	167974	29448	4308	10277184	9020810	1124948592553131
0	0	0	0	0	0	0
1209754	1158088	51666	598	3120940	2614654	1124948609287335
1184494	1161188	23306	2719	7355366	6829960	1124948618088011
664478	640574	23904	2527	6760626	5927024	1124948625773961
1178072	1156524	21548	2390	6548646	6165356	1124948633761469
1197390	1158528	38862	1682	4982918	4769812	1124948640202737
1175998	1157958	18040	1631	5034114	4646566	1124948646673287
1182510	1161450	21060	128	1801206	1646666	1124948649917771
1052624	1032442	20182	4569	10534846	10397622	1124948661765841
1169888	1149042	20846	126	2073196	1629060	1124948665269079
0	0	0	0	0	0	0
1181114	1160386	20728	3824	9567086	9036578	1124948679284155
1173678	1155364	18314	3739	9517810	8858950	1124948690236663
899858	877916	21942	3153	7949452	7414898	1124948699346755
526274	455496	70778	318	2578812	1370862	1124948702713155
0	0	0	0	0	0	0
622740	604654	18086	3238	8483766	7307094	1124948718611487
0	0	0	0	0	0	0
680486	662350	18136	3157	7715146	7203394	1124948730903157
0	0	0	0	0	0	0
1175650	1157334	18316	243	4274794	1869842	1124948746008215
1190934	1171214	19720	467	2178314	2331740	1124948749637467
679544	659842	19702	4652	11306286	10191732	1124948761883965
934650	913992	20658	4695	11107658	10532990	1124948774186983
962328	866738	95590	762	3319072	2695430	1124948778728607
1176528	1157794	18734	963	3616776	3311144	1124948783782815
917638	898016	19622	400	2360544	1926624	1124948787321869
1174252	1155710	18542	3189	7585370	7760520	1124948796342389
1184470	1165832	18638	4682	11196788	10756278	1124948808984577
338056	317674	20382	1819	5662766	4186974	1124948815250067
4865578	4863636	1942	895	3747396	6862986	1124948824123571
0	0	0	0	0	0	0
1163446	1140006	23440	3966	9348604	9326140	1124948838405299
1175576	1156100	19476	714	3087644	2814156	1124948842929389
867790	849330	18460	2764	6885500	6604454	1124948850947537
514740	496722	18018	1471	4818322	3663986	1124948856546459
550832	532110	18722	1798	5278522	4354296	1124948862636475
0	0	0	0	0	0	0
524220	445584	78636	1900	5726056	4532844	1124948878535771
0	0	0	0	0	0	0
0	0	0	0	0	0	0
854120	835050	19070	3198	7785876	7458788	1124948903249459
1175334	1157700	17634	588	3179150	2559972	1124948907864667
1052402	1023792	28610	2721	7335756	6701932	1124948916513659
1061512	1039790	21722	1103	4094464	3475700	1124948921930699
0	0	0	0	0	0	0
1306398	1287236	19162	2908	7816018	7331262	1124948939429475
968146	949248	18898	372	2413012	1920052	1124948943071187
846162	827218	18944	3139	8366452	7334928	1124948952549129
1308700	1288150	20550	1263	4143420	4043222	1124948958261637
937958	919038	18920	2561	6811182	6269344	1124948966270843
1175748	1157650	18098	1519	4639252	4422462	1124948972346555
1194802	1175500	19302	1868	5352258	5141216	1124948979153559
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1037948	1019168	18780	4167	10342144	9579326	1124949013004475
674882	655416	19466	951	3770852	2789788	1124949017715369
1180116	1161072	19044	1851	5366658	5093136	1124949024522555
1302318	1170274	132044	1590	5121712	4689714	1124949031206705
1184626	1163778	20848	589	3008914	2577018	1124949035660981
834702	815266	19436	195	2256490	1436000	1124949039013029
1147248	1125550	21698	2721	7361760	6800978	1124949047787583
747092	729114	17978	2067	5594786	5089252	1124949054391303
339768	319722	20046	2388	6282784	5324166	1124949061273901
1189284	1163952	25332	4887	11777590	11170322	1124949074501361
1177496	1157790	19706	4998	11862684	11381064	1124949087801443
1174186	1155890	18296	1048	3886252	3478328	1124949093122081
352518	331474	21044	388	2635672	1339912	1124949096370391
655568	636752	18816	4060	9510546	8983320	1124949106797399
0	0	0	0	0	0	0
1183558	1164292	19266	3950	9307174	9294690	1124949122537243
672478	653796	18682	3299	8321694	7478834	1124949131792081
936128	916604	19524	2518	7015764	6179400	1124949140003673
1140870	1120278	20592	1972	6001912	5293822	1124949147406377
1176046	1158114	17932	2965	7956414	7314718	1124949156799467
1180044	1160466	19578	4362	10725434	10112454	1124949168965355
1175780	1155922	19858	4345	10639434	10076156	1124949181045035
1299640	1159574	140066	252	2172578	2010648	1124949184782847
380278	360898	19380	2260	6693864	5111332	1124949192117431
1200630	1180644	19986	3056	7957360	7520428	1124949201535709
1313598	1295426	18172	1249	4350698	4020174	1124949207460635
1175752	1157782	17970	3482	8617244	8351144	1124949217514743
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179748	1159588	20160	432	2768488	2251434	1124949235470567
1180454	1159794	20660	1476	4963464	4341636	1124949241875237
624518	604488	20030	1578	4811302	3988380	1124949247571255
1177022	1158326	18696	2249	6171106	5885724	1124949255179683
1178396	1156888	21508	4532	10612476	10450246	1124949267230977
788660	770628	18032	38	1865106	1077324	1124949270145225
1188636	1169510	19126	701	2792882	2797942	1124949274387139
5244348	5242204	2144	2883	7438654	11219110	1124949287330803
1181004	1159660	21344	3978	9921586	9345230	1124949298693369
1182160	1163512	18648	3495	8664306	8379886	1124949308800445
0	0	0	0	0	0	0
1216744	1158034	58710	4538	10755050	10500476	1124949331734841
1235756	1205418	30338	1181	4062536	3805756	1124949337293803
0	0	0	0	0	0	0
1294708	1276048	18660	1225	4308258	3953958	1124949351482647
1212826	1167420	45406	2628	6972956	6678542	1124949359928703
619050	599582	19468	4001	9900110	8831636	1124949370708841
1177510	1158244	19266	1268	4340976	3921498	1124949376487287
1048776	1028332	20444	1116	4103576	3488892	1124949381900483
1091894	1070910	20984	4282	10421982	9862686	1124949393675537
0	0	0	0	0	0	0
1040624	1022356	18268	556	2626440	2378256	1124949400952215
654780	636468	18312	4864	11117178	10591448	1124949412992281
733964	715040	18924	3641	8911988	8223608	1124949422903381
0	0	0	0	0	0	0
1126890	1107568	19322	3797	9399082	8928638	1124949444178155
582198	563576	18622	360	2421142	1509594	1124949447441435
0	0	0	0	0	0	0
1175226	1156082	19144	2952	7508096	7287322	1124949465158285
668868	649712	19156	4922	11650564	10724578	1124949477737847
1174982	1156044	18938	998	3625088	3377592	1124949482797945
0	0	0	0	0	0	0
1179592	1159220	20372	121	2074100	1629412	1124949493846481
0	0	0	0	0	0	0
1260812	1159616	101196	2532	6744548	6533848	1124949506163583
1181758	1159878	21880	1722	5119968	4833616	1124949512726451
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1224374	1205714	18660	2074	5663690	5597272	1124949529070995
772888	753282	19606	2597	7035494	6177810	1124949537159409
0	0	0	0	0	0	0
1174432	1156724	17708	1836	5509524	5054402	1124949551604861
1178286	1160300	17986	130	1695164	1649268	1124949554738691
1004978	985894	19084	2069	5523544	5492342	1124949561527859
1216406	1161808	54598	2678	7134714	6780352	1124949570140695
0	0	0	0	0	0	0
1177502	1158046	19456	1080	3902346	3546280	1124949588303643
964534	943012	21522	967	3711538	3106884	1124949593240621
1175394	1156574	18820	2463	6475788	6309234	1124949601153411
1182268	1163520	18748	1022	3945968	3437902	1124949606542259
1354312	1336238	18074	3603	9009128	8767964	1124949617166245
675926	658498	17428	1355	4661216	3594030	1124949622763811
1296930	1255656	41274	3710	9223414	8926796	1124949633544751
563826	544130	19696	4999	11653074	10769054	1124949646021549
684678	665914	18764	3502	8921064	7897312	1124949655888303
192374	174132	18242	163	2352980	726938	1124949658694005
1096398	1074558	21840	2809	7014486	6921726	1124949667065925
1175226	1157464	17762	1627	5356380	4638686	1124949673862715
1177570	1157866	19704	2610	6482788	6605932	1124949681782995
916832	896436	20396	3908	9527694	8941350	1124949692488183
788470	769560	18910	288	2270714	1572040	1124949695807789
549336	530192	19144	3458	8308742	7672450	1124949704926589
702996	683570	19426	299	2529460	1512848	1124949708424199
0	0	0	0	0	0	0
1188602	1168512	20090	2761	7583544	7291570	1124949722337749
1178732	1159658	19074	3415	8820458	8216076	1124949732597779
1184902	1165304	19598	1169	4324358	3731370	1124949738367909
868006	768490	99516	2529	7036312	6133898	1124949746532959
1177550	1157992	19558	2766	7131044	6917394	1124949755102441
636840	611868	24972	3818	9267742	8481476	1124949765271647
0	0	0	0	0	0	0
895738	875954	19784	2372	6406236	5847080	1124949779484415
1179024	1160028	18996	1229	4305550	3845778	1124949785229669
1179402	1160418	18984	4289	10448140	9965578	1124949797117977
5027692	5025368	2324	3973	9881420	13185952	1124949812288171
1228512	1210346	18166	3125	8246040	7687622	1124949822022867
711722	693630	18092	1993	5642152	4905562	1124949828638035
1181988	1160932	21056	1045	4105588	3479886	1124949834186235
1178304	1158192	20112	4853	11567006	11091080	1124949847192465
531724	512222	19502	533	3169084	1805754	1124949851153863
588632	569732	18900	615	2637588	2044510	1124949854640777
1003446	984534	18912	392	2108994	1995396	1124949858013527
1184200	1162368	21832	1915	5562038	5221714	1124949865020247
1188028	1158352	29676	3939	9516592	9273426	1124949875989989
790320	636516	153804	2399	6576998	5796428	1124949883618241
1186096	1165788	20308	503	2526964	2399618	1124949887591967
0	0	0	0	0	0	0
642620	624514	18106	256	2598646	1361930	1124949894784407
1244342	1159904	84438	2662	6715050	6776270	1124949903004103
0	0	0	0	0	0	0
1253796	1161404	92392	2947	7739732	7356444	1124949924179383
1258576	1160328	98248	3937	9889218	9340536	1124949935588081
0	0	0	0	0	0	0
1180340	1159306	21034	367	2646216	2122756	1124949945231781
792318	771830	20488	4643	11547214	10288648	1124949957831675
1179222	1159344	19878	3985	9712778	9357292	1124949968984455
0	0	0	0	0	0	0
818594	799738	18856	948	3311798	2945766	1124949979867781
1174728	1155918	18810	1741	5554880	4864718	1124949986857857
1178146	1158120	20026	3084	8242364	7561058	1124949996543209
812400	792316	20084	1612	4747808	4244502	1124950002363389
802738	784562	18176	82	1961094	1174316	1124950005387715
1215838	1166746	49092	541	2471168	2506536	1124950009334801
0	0	0	0	0	0	0
1173390	1155808	17582	1438	4547668	4257002	1124950020440253
1178396	1159156	19240	4076	9957862	9539448	1124950031837183
0	0	0	0	0	0	0
688258	669708	18550	447	3068724	1790542	1124950039276977
929380	905680	23700	757	2705040	2652282	1124950043172061
1207228	1187444	19784	4618	10924054	10655440	1124950055563823
680170	662060	18110	436	2516396	1759552	1124950059020755
0	0	0	0	0	0	0
0	0	0	0	0	0	0
326562	307664	18898	3861	9116294	8259830	1124950081208963
969216	950892	18324	2504	6840366	6189406	1124950089279541
1178006	1157730	20276	748	3493144	2881398	1124950094210301
593060	575258	17802	979	3485416	2758898	1124950098549311
1333054	1158276	174778	2357	6510470	6256008	1124950106653261
608734	589750	18984	43	1972872	903690	1124950109494937
1186004	1155424	30580	4633	10662120	10664534	1124950121604087
1180814	1162310	18504	2468	6759410	6324516	1124950129804841
991220	973206	18014	1151	4088674	3500714	1124950135145221
932262	910382	21880	3447	8726278	8038102	1124950145064175
893150	874540	18610	3099	8091010	7301998	1124950154312967
1180224	1160348	19876	1272	4339896	3932192	1124950160094021
391410	372638	18772	4199	10087634	8996996	1124950170833115
0	0	0	0	0	0	0
1178154	1157540	20614	3094	7897982	7573086	1124950186881745
1184640	1161544	23096	2978	7787014	7348438	1124950196118177
949090	929068	20022	4698	11126332	10556132	1124950208454501
1216870	1158256	58614	3538	8895982	8501222	1124950218828201
1176304	1157364	18940	1790	5124316	4963226	1124950225389581
1244672	1226638	18034	184	2018790	1938998	1124950228913971
366344	347502	18842	2449	5993614	5471828	1124950235537575
1179040	1160516	18524	4167	10121172	9719818	1124950247098167
897904	800790	97114	2790	7428008	6690310	1124950255688955
419080	401868	17212	8	1986602	643044	1124950258355925
645276	577384	67892	345	2180658	1542410	1124950261442309
1175566	1156048	19518	2434	6877018	6250426	1124950269754561
0	0	0	0	0	0	0
1183052	1158696	24356	3876	9684280	9142314	1124950293491835
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1064686	1046048	18638	3792	9400298	8856774	1124950313357307
1174802	1155992	18810	2114	5898292	5618160	1124950320691395
1184236	1158136	26100	2550	6887092	6492668	1124950329022769
743438	711674	31764	138	1981072	1226892	1124950332011929
1223764	1157370	66394	4150	9707404	9732078	1124950343204157
255080	233132	21948	2659	6961568	5783772	1124950350681437
229702	203402	26300	1973	5853320	4384126	1124950357024009
837378	809490	27888	3768	9346570	8581244	1124950367473577
1186858	1167584	19274	4173	9988062	9740632	1124950378908971
315168	294162	21006	2066	5886358	4655206	1124950385375235
749160	597982	151178	157	2174690	1271474	1124950388559221
846834	827610	19224	3739	8667700	8531578	1124950398334821
997484	979036	18448	2993	7814376	7191516	1124950407407397
0	0	0	0	0	0	0
0	0	0	0	0	0	0
651578	632558	19020	4562	10541852	10000792	1124950427383305
0	0	0	0	0	0	0
1004190	986748	17442	970	3791676	3152902	1124950438793861
980764	963064	17700	4618	10913378	10427406	1124950450948331
0	0	0	0	0	0	0
0	0	0	0	0	0	0
910490	892254	18236	3241	8522450	7600610	1124950470089923
876044	850922	25122	4692	11150612	10468136	1124950482377395
794252	773688	20564	411	2275880	1824268	1124950485707577
344326	323990	20336	546	2288018	1648312	1124950488599609
1179268	1160992	18276	3644	9117126	8674792	1124950499156485
1153426	1133768	19658	4623	11170222	10606390	1124950511740573
1176768	1156446	20322	2433	6562026	6251276	1124950519739835
248824	229342	19482	3730	9376080	7916284	1124950529625775
1129620	1109130	20490	3606	9221914	8556750	1124950540237943
255538	236734	18804	3548	8780872	7558956	1124950549534371
1177760	1157754	20006	901	3697774	3188450	1124950554670543
0	0	0	0	0	0	0
855488	837456	18032	897	3194274	2876632	1124950562616245
0	0	0	0	0	0	0
1189668	1170062	19606	4937	11921794	11272794	1124950580926257
1177724	1158002	19722	895	3355078	3175168	1124950585724261
281548	216964	64584	4204	10108028	8897270	1124950596374005
435626	415948	19678	1193	3811642	3030290	1124950600882089
745610	727160	18450	1157	4166706	3266020	1124950606059991
894590	870442	24148	1775	5150340	4652036	1124950612364955
661036	642678	18358	3359	8508544	7585850	1124950621795303
571476	553568	17908	2438	6693074	5654832	1124950629319697
1175190	1155694	19496	912	3530918	3210026	1124950634285383
1209750	1186844	22906	3817	9320180	9052898	1124950645075885
1188044	1169250	18794	1772	5645646	4939764	1124950652174097
496838	339492	157346	834	3179806	2372952	1124950656110865
603808	585210	18598	2446	6679100	5705556	1124950663653789
352934	333318	19616	3018	8045258	6600744	1124950672312827
860808	840582	20226	1080	3816246	3228404	1124950677250663
0	0	0	0	0	0	0
1176526	1157948	18578	2323	6265986	6030148	1124950688066307
1097062	1078230	18832	168	2270568	1641840	1124950691694843
1181106	1162104	19002	2089	5566052	5565852	1124950698702807
248366	229124	19242	2884	7723910	6223982	1124950706936003
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180864	1160720	20144	4577	10550656	10542084	1124950734584259
0	0	0	0	0	0	0
514484	492228	22256	3282	8325318	7286468	1124950751009797
201724	179926	21798	2183	6083914	4774868	1124950757560977
1176480	1158932	17548	1024	3895322	3432926	1124950762893667
1182434	1158286	24148	3381	8663930	8152144	1124950773005575
793484	774374	19110	2619	6857894	6240612	1124950780922545
1174440	1156384	18056	2207	6317148	5795784	1124950788679451
541404	522486	18918	2764	7568546	6280588	1124950797050335
553096	534316	18780	1235	4531240	3231652	1124950802399997
1174624	1155392	19232	4500	10642712	10382288	1124950814477443
435040	415808	19232	2002	5982772	4647574	1124950821155797
0	0	0	0	0	0	0
1220308	1159742	60566	1917	5745096	5263066	1124950833230981
410942	392056	18886	4866	11425480	10353958	1124950845327537
978014	959464	18550	1565	4830080	4320132	1124950851396551
1186620	1165878	20742	2710	7121074	6815606	1124950859965105
1179422	1160270	19152	3802	9368976	8991386	1124950870773823
1176208	1155182	21026	3889	9475856	9164542	1124950881686515
1176992	1157844	19148	1803	5465196	4992426	1124950888589249
1174142	1155790	18352	3098	8217278	7578688	1124950898242335
1020348	1002162	18186	377	2457444	1983386	1124950901980501
551174	532114	19060	2894	7920468	6547344	1124950910713269
876216	857408	18808	1815	5316120	4716080	1124950917166227
555954	536596	19358	697	3566734	2161330	1124950921549995
1141638	1116982	24656	2187	6726758	5725780	1124950929679577
539494	520398	19096	3418	8459940	7584426	1124950938939355
1181450	1159828	21622	1080	4019736	3548456	1124950944405317
1173854	1156210	17644	4588	10896642	10558688	1124950956735583
1180528	1161658	18870	1679	5233148	4747120	1124950963410205
0	0	0	0	0	0	0
1311246	1291332	19914	785	3331994	3088388	1124950977720807
1174412	1155738	18674	2971	7664184	7324338	1124950986819911
1175582	1157232	18350	1889	5749194	5161000	1124950994005051
352210	333118	19092	3379	8578338	7319052	1124951003195571
952174	927228	24946	1766	5251320	4696676	1124951009659497
757222	738762	18460	3274	8383490	7513168	1124951019060499
0	0	0	0	0	0	0
1180228	1159838	20390	1844	5457664	5076602	1124951030631401
0	0	0	0	0	0	0
881418	862122	19296	2491	6904082	6070976	1124951049438475
1178266	1159712	18554	2528	6766190	6442574	1124951057643237
395270	372824	22446	2361	6626762	5325438	1124951064926183
560184	539628	20556	3613	12944876	7996878	1124951078696981
0	0	0	0	0	0	0
1178130	1157866	20264	3249	8127882	7889072	1124951100788771
1173616	1155806	17810	4848	11660716	11077812	1124951113884147
1419506	1389666	29840	965	3564194	3560996	1124951119128017
1173536	1153260	20276	2984	7357126	7349412	1124951127919991
807734	789796	17938	3223	8467880	7460720	1124951137456089
1176390	1157924	18466	2530	6925092	6443992	1124951145818697
1181040	1161982	19058	2681	7044756	6750458	1124951154305259
1225828	1207476	18352	1560	4538232	4552912	1124951160330001
1175954	1157548	18406	3364	8641512	8112474	1124951170408081
1186748	1165716	21032	3365	8527622	8124582	1124951180382795
418268	392546	25722	3213	8449006	7050782	1124951189510205
1306948	1288868	18080	1309	4406152	4133526	1124951195498861
549158	530250	18908	3605	8786416	7966522	1124951205095003
786258	767520	18738	360	2407998	1715618	1124951208554051
1177442	1155958	21484	4757	11099382	10900148	1124951221091191
695972	677244	18728	142	2136236	1192760	1124951224187683
1179254	1161106	18148	2001	5390992	5389928	1124951231018891
1183242	1165980	17262	3810	9438532	9014150	1124951241922823
1158340	1140228	18112	1020	3962280	3407080	1124951247303895
1180500	1162328	18172	3852	9284496	9097418	1124951258029947
0	0	0	0	0	0	0
1175842	1157638	18204	4159	9707188	9700998	1124951272039209
1189336	1169296	20040	3229	8315422	7855144	1124951281804617
1177966	1157388	20578	375	2641776	2135962	1124951285885201
1179118	1160466	18652	1427	5165048	4241282	1124951292490315
1240498	1162512	77986	3318	8575696	8084850	1124951302567609
1191812	1171494	20318	88	1887290	1574704	1124951305906887
873860	854650	19210	3309	8007390	7699602	1124951315048897
1017372	998952	18420	4516	10928576	10260606	1124951327270271
1181868	1163504	18364	4325	10535840	10038762	1124951339248695
1174364	1155818	18546	1821	5165574	5024308	1124951345849157
0	0	0	0	0	0	0
1248920	1180984	67936	4542	10479272	10540374	1124951361313587
0	0	0	0	0	0	0
501750	483486	18264	3259	8549498	7228136	1124951374376323
1175278	1155494	19784	4029	9844310	9440738	1124951385667749
1191088	1171448	19640	4554	10728378	10506238	1124951397847467
1003958	985118	18840	2045	5951948	5301878	1124951405064291
0	0	0	0	0	0	0
1249038	1155410	93628	3803	9288578	9062484	1124951423673223
1178820	1160000	18820	2660	7268794	6707616	1124951432380977
543682	523678	20004	4020	9990228	8791652	1124951443175701
1188456	1159394	29062	3310	8486068	8047052	1124951453110427
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1414412	1157592	256820	640	3221402	2902780	1124951477664179
1251318	1157304	94014	1712	4974714	4883438	1124951484151063
1180654	1159442	21212	2758	7184014	6904402	1124951492776315
0	0	0	0	0	0	0
1175738	1157292	18446	780	3555338	2943048	1124951503241331
860434	807522	52912	278	2451918	1624814	1124951506813981
1132178	1113772	18406	4858	10899394	11055658	1124951519105627
386592	367592	19000	2826	7293712	6246806	1124951527046005
1174976	1156030	18946	2268	6514458	5921856	1124951535004315
0	0	0	0	0	0	0
1180380	1159626	20754	4697	11065512	10785804	1124951558323529
0	0	0	0	0	0	0
1178670	1158268	20402	4071	9788946	9529536	1124951577193677
1174684	1155604	19080	3753	9008436	8888946	1124951587637623
0	0	0	0	0	0	0
733956	713660	20296	1912	5720134	4764882	1124951599630815
1174214	1155902	18312	698	3265586	2777784	1124951604331049
1173674	1155200	18474	2219	6290770	5819198	1124951612056423
0	0	0	0	0	0	0
0	0	0	0	0	0	0
466728	446922	19806	2190	5891928	5054260	1124951637391275
695872	677012	18860	308	2110846	1523590	1124951640458383
0	0	0	0	0	0	0
1179514	1158506	21008	1406	4656090	4200124	1124951652599971
1213034	1191406	21628	1209	3872046	3837966	1124951657945455
853138	832950	20188	2610	7125050	6281872	1124951666183471
732702	714828	17874	201	2384630	1343780	1124951669561019
815332	796752	18580	1784	4964664	4593916	1124951675601591
0	0	0	0	0	0	0
645450	626814	18636	2130	6095142	5112352	1124951690935601
1184604	1163940	20664	1284	4007058	3960104	1124951696392717
913572	894060	19512	2430	6583388	5983624	1124951704149611
236910	217456	19454	4695	11210768	9835598	1124951715856887
304024	278434	25590	4905	11396224	10322650	1124951727817903
547714	528230	19484	2076	5945082	4908044	1124951734571521
0	0	0	0	0	0	0
1177156	1158576	18580	3880	9551452	9144744	1124951753878825
1183600	1162030	21570	3979	9775928	9350250	1124951765099197
1181658	1161964	19694	4091	9976328	9575584	1124951776519169
0	0	0	0	0	0	0
750662	733222	17440	1069	4032908	3101876	1124951786032109
730204	711540	18664	3150	8146802	7238018	1124951795169625
1173826	1155294	18532	3413	8666692	8210984	1124951805271139
958238	939298	18940	1759	5122982	4689342	1124951811613455
0	0	0	0	0	0	0
940614	921636	18978	4588	10747172	10325682	1124951830053689
251188	232820	18368	1953	5566388	4365518	1124951836132257
1187480	1169116	18364	4215	9896270	9825714	1124951847476427
1179948	1161652	18296	4713	11383778	10813768	1124951860300833
1176642	1157878	18764	2835	7166138	7054696	1124951868903443
1310312	1290110	20202	308	2513886	2134930	1124951872993063
217994	179674	38320	4377	11114280	9180232	1124951884590671
1207988	1159682	48306	2844	7678858	7103754	1124951893738627
0	0	0	0	0	0	0
1113642	1094670	18972	1670	4627658	4661686	1124951903246199
1174550	1156054	18496	4240	10321102	9862704	1124951915002977
744274	726848	17426	4037	9621772	9026816	1124951925634665
1190194	1155824	34370	3400	8472638	8199122	1124951935558471
847434	821786	25648	120	1945584	1295828	1124951938611695
816820	797936	18884	2891	7339942	6807244	1124951947029037
369834	349992	19842	3402	8490470	7381652	1124951956153971
1178692	1160008	18684	4914	11437870	11215072	1124951969030723
1308856	1157730	151126	4014	9956236	9548152	1124951980560823
