# Loop @ Start frequency 2700000Hz took 786.85 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3300000Hz took 708.72 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1290728	1273306	17422	3515	8403144	8519610	1125344424685069
0	0	0	0	0	0	0
1089014	1072248	16766	4036	9445006	9358780	1125344441977133
808586	792610	15976	3330	8020162	7654738	1125344450982597
1663898	1640204	23694	3527	8416024	8903114	1125344461235833
1132346	1115790	16556	4512	10384396	10341762	1125344472926197
1405842	1387612	18230	4272	9902578	10135216	1125344484407717
1924452	1906884	17568	2431	6138332	6984884	1125344492656269
1981558	1963872	17686	1271	3991934	4725138	1125344498815343
1185106	1165902	19204	270	1182882	1923634	1125344501368865
2110914	2042614	68300	1835	5056908	5980006	1125344508722591
0	0	0	0	0	0	0
2176938	2094912	82026	1381	4398052	5138678	1125344522066559
0	0	0	0	0	0	0
1673598	1655050	18548	4192	9755772	10256226	1125344540691071
1243852	1224730	19122	4268	9286926	9978390	1125344551407229
1727538	1709146	18392	2526	10968430	6978074	1125344564288851
0	0	0	0	0	0	0
1543670	1525536	18134	1343	4065540	4427768	1125344581136841
1025686	1008326	17360	2034	5442562	5292396	1125344587790761
0	0	0	0	0	0	0
1482448	1465172	17276	3835	9015988	9350948	1125344603811407
1537418	1519830	17588	1528	4425894	4791166	1125344609960321
1779430	1700238	79192	3525	7916106	9028196	1125344619844279
1441034	1423430	17604	2292	5863072	6223798	1125344627333831
1172610	1153992	18618	421	1667222	2213212	1125344630359403
1251154	1231814	19340	1282	3812022	4013366	1125344635607869
0	0	0	0	0	0	0
880300	862654	17646	4497	10366240	10073662	1125344653256897
0	0	0	0	0	0	0
1317234	1297496	19738	1225	3816498	3954340	1125344664759737
1934168	1822648	111520	3580	8564574	9293482	1125344675444617
0	0	0	0	0	0	0
1392504	1373928	18576	2230	5835088	6053872	1125344686152869
2299122	2280784	18338	2381	5736378	7259630	1125344694373389
1558928	1542382	16546	2057	5625194	5870934	1125344701743159
1300578	1282420	18158	3524	8420978	8547544	1125344711650709
2360530	2343064	17466	2149	5671506	6857250	1125344719868629
0	0	0	0	0	0	0
1411134	1393806	17328	3449	8307658	8507630	1125344742083037
1603686	1586500	17186	4539	10452330	10880150	1125344754327505
1179124	1161880	17244	192	1364948	1761178	1125344757056909
0	0	0	0	0	0	0
1611280	1589204	22076	4389	9786988	10587182	1125344776858931
1734538	1660010	74528	2949	7086720	7834914	1125344785866109
0	0	0	0	0	0	0
1154730	1125032	29698	4840	11053214	11033314	1125344807850149
2369686	2224892	144794	701	2773832	3969972	1125344813179069
1456636	1439018	17618	4793	10442284	11244796	1125344825263819
1582836	1566802	16034	2731	6817694	7230594	1125344833837947
1653820	1632386	21434	3654	8085722	9147484	1125344843750963
1504260	1485786	18474	3423	8300446	8548600	1125344853741323
1776940	1758452	18488	3618	8405936	9211672	1125344864109965
1864884	1844890	19994	937	3248908	3937848	1125344869409817
1482726	1464942	17784	2350	5375802	6384654	1125344876453629
2396572	2379128	17444	523	2417920	3640072	1125344881453443
956676	827666	129010	45	1091950	1244468	1125344883687531
1588210	1571018	17192	445	2266428	2676598	1125344887727015
471062	453540	17522	445	2264150	1561008	1125344890647849
1387660	1369544	18116	4271	9947170	10131162	1125344902168385
1283436	1264162	19274	4308	9602972	10097924	1125344913240067
1392514	1373972	18542	4659	10692370	10908714	1125344925511035
357490	340302	17188	598	2567758	1752332	1125344928621989
1537338	1518116	19222	2719	6814790	7177446	1125344937159789
1978318	1959588	18730	2527	6467056	7230124	1125344945790677
2001006	1981642	19364	2390	6183660	6978980	1125344954161283
1183086	1164562	18524	1682	4019802	4745260	1125344959549363
1537960	1519902	18058	1631	4633808	4998912	1125344965906177
1021008	1001692	19316	128	1634532	1475468	1125344968747217
1330858	1309888	20970	4569	10729286	10667768	1125344980992985
0	0	0	0	0	0	0
2107466	2070622	36844	87	1605776	2480248	1125344987645529
1587164	1568656	18508	3824	9019442	9433488	1125344998437165
1634694	1617428	17266	3739	8855236	9311736	1125345009112593
1391354	1373850	17504	3153	7580058	7895846	1125345018269189
394180	297026	97154	318	1611122	1229908	1125345020459963
783102	675138	107964	2058	5491414	5097726	1125345026920857
1137026	1118882	18144	3238	7847402	7812370	1125345036090713
473012	455280	17732	312	2067786	1296172	1125345038820697
1928402	1912338	16064	3157	7588610	8445106	1125345048523869
1472028	1446382	25646	3223	7020226	8103662	1125345057189437
743808	727616	16192	243	1878558	1415588	1125345059985189
1117136	1098388	18748	467	2465962	2249114	1125345063760627
0	0	0	0	0	0	0
1451726	1429362	22364	4695	10177764	11041428	1125345087554917
214628	182580	32048	762	2840426	1937216	1125345090795905
905248	888096	17152	963	2142214	3028680	1125345094032497
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
347956	232922	115034	895	2602684	2336068	1125345129476941
315074	295046	20028	320	859034	1152568	1125345130840051
1633464	1615264	18200	3966	9304362	9764694	1125345141964355
663650	646660	16990	714	2445800	2290882	1125345145262495
1501364	1483336	18028	2764	5744966	7226732	1125345152698175
1919144	1903208	15936	1471	3631098	5059592	1125345158433773
1413520	1396592	16928	1798	4569474	5196514	1125345164590101
0	0	0	0	0	0	0
1668650	1645904	22746	1900	8752492	5671630	1125345184623215
1727796	1709876	17920	4672	10353836	11269990	1125345196890281
1295212	1160654	134558	153	1150432	1800700	1125345199521689
0	0	0	0	0	0	0
2285042	2267742	17300	588	2438946	3659754	1125345213911345
2463998	2444222	19776	2721	6115180	8103780	1125345222676295
376596	357616	18980	1103	2628650	2780300	1125345225866841
1875972	1858372	17600	2384	4990208	6846522	1125345232922191
838968	820200	18768	2908	6788386	6853542	1125345240735083
530576	511612	18964	372	2117280	1474334	1125345243568689
474324	447906	26418	3139	7653410	6951790	1125345251882385
1487568	1466762	20806	1263	4094012	4210842	1125345257649559
1721778	1703980	17798	2561	6491092	7041872	1125345266047693
1631884	1611770	20114	1519	4407306	4867282	1125345272275795
1594260	1481398	112862	1868	4468578	5528596	1125345278524123
0	0	0	0	0	0	0
1361892	1342646	19246	4907	11196166	11375100	1125345300749549
1391808	1374282	17526	4167	9706836	9924430	1125345312033391
0	0	0	0	0	0	0
1437460	1418286	19174	1851	4695960	5336542	1125345323766935
1104326	1086998	17328	1590	4551170	4483486	1125345329607771
1083884	1066608	17276	589	1990346	2459126	1125345332867321
466886	451474	15412	195	600406	1042280	1125345334128177
1733080	1713920	19160	2721	6800086	7361600	1125345342834427
1693752	1675900	17852	2067	5511152	6026424	1125345350225069
0	0	0	0	0	0	0
594276	575624	18652	4887	10707928	10565826	1125345368855457
869232	832768	36464	4998	10960228	11063774	1125345380870269
2216020	2194202	21818	1048	3411504	4510074	1125345386683043
276906	259276	17630	388	2154620	1255068	1125345389299899
1393456	1372974	20482	4060	9529176	9713254	1125345400408357
1859360	1839462	19898	918	3240976	3894012	1125345405694263
1630996	1612330	18666	3950	8555078	9729342	1125345416065817
1401324	1380470	20854	3299	7888340	8196980	1125345425544057
828578	810704	17874	2518	6416906	6062986	1125345432975249
1490466	1472748	17718	1972	4951882	5637716	1125345439603077
1822248	1798166	24082	2965	6934324	7949892	1125345448544675
1268806	1201446	67360	4362	10080648	10178570	1125345460067127
639048	620878	18170	4345	9929714	9514630	1125345470811417
1163392	1145144	18248	252	1874106	1865294	1125345474033735
2089664	2070698	18966	2260	4738282	6809060	1125345481055983
1409408	1388228	21180	3056	6989258	7723098	1125345489639631
1573436	1554952	18484	1249	3950832	4269738	1125345495349625
1823500	1803992	19508	3482	8338828	8986384	1125345505697641
2297744	2277742	20002	578	2534790	3653278	1125345510715793
692524	675086	17438	3726	8972812	8343696	1125345520566545
1030134	1011416	18718	432	1899564	2092458	1125345523682133
1302114	1285004	17110	1476	3172682	4452196	1125345528346043
2305814	2286678	19136	1578	3379002	5662658	1125345534221713
2587190	2340680	246510	2249	5876502	7284700	1125345542871049
836716	818188	18528	4532	10434228	10099208	1125345554328455
984724	966622	18102	38	1569452	1380150	1125345557352453
0	0	0	0	0	0	0
917088	899548	17540	2883	7141708	6881276	1125345569632721
721258	692652	28606	3978	8981418	8876412	1125345579520789
889252	871432	17820	3495	8362716	8078040	1125345588958749
1246766	1151492	95274	3730	8962612	8904890	1125345599354135
948800	931200	17600	4538	10453126	10224272	1125345610942117
1754344	1606754	147590	1181	3751816	4303004	1125345616621509
1792160	1774306	17854	2714	6627932	7407270	1125345625215251
1806796	1786184	20612	1225	3814728	4443900	1125345631009961
1253518	1234092	19426	2628	6043072	6708564	1125345638492639
1102776	1083350	19426	4001	9376614	9302508	1125345649157815
1262492	1244480	18012	1268	3915622	3998200	1125345654521497
0	0	0	0	0	0	0
1050126	1032526	17600	4282	9088582	9812560	1125345670676971
351084	332550	18534	493	2359460	1538626	1125345673573935
1461884	1443580	18304	556	2495044	2773190	1125345677716681
1394312	1376532	17780	4864	10474068	11320896	1125345689771029
1812778	1796328	16450	3641	8661938	9292864	1125345700431295
1637118	1617776	19342	3694	8063762	9211468	1125345710305685
1214802	1196042	18760	3797	8831346	9008096	1125345720537265
518848	500550	18298	360	2139772	1470238	1125345723381311
1778770	1501948	276822	3414	8299136	8805378	1125345733645139
1439080	1419982	19098	2952	13543504	7543162	1125345748813337
1403528	1385946	17582	4922	11143332	11445274	1125345761545709
1626938	1608254	18684	998	3221346	3822626	1125345766579097
2430448	2409918	20530	2081	5539522	6794940	1125345774734529
1190292	1167686	22606	121	1624014	1631698	1125345777734355
1441382	1424004	17378	741	2854302	3122748	1125345782215361
1942142	1922120	20022	2532	6459562	7204620	1125345790802085
1191016	1171604	19412	1722	4100446	4834374	1125345796278933
929686	912324	17362	58	1554888	1244596	1125345798949557
916790	898670	18120	1754	4881024	4623240	1125345804932609
853336	834772	18564	2074	5589356	5199940	1125345811561097
0	0	0	0	0	0	0
1668882	1651470	17412	2080	5482236	6027140	1125345826778563
1707668	1689316	18352	1836	4603786	5578630	1125345833275319
1176278	1159066	17212	130	1140740	1634008	1125345835777897
2083146	2065452	17694	2069	5556062	6419770	1125345843602697
0	0	0	0	0	0	0
1482304	1463450	18854	4911	10661492	11502732	1125345864071693
2071414	2052276	19138	1080	3532790	4429120	1125345869864761
2328086	2309288	18798	967	2413352	4460036	1125345874791401
1375920	1320298	55622	2463	6208028	6504920	1125345882561157
1844718	1827464	17254	1022	2960552	4087148	1125345887551949
1625530	1607640	17890	3603	8461154	9029258	1125345897824535
1419084	1333256	85828	1355	3424688	4315120	1125345902842049
819920	802692	17228	3710	8921838	8426142	1125345912756947
1452354	1433444	18910	4999	10717816	11648724	1125345925113285
1480136	1461906	18230	3502	8364490	8682548	1125345935142971
1258264	1164774	93490	163	1283798	1785634	1125345937871071
1102580	1085114	17466	2809	7064368	6920180	1125345946223345
1835670	1791074	44596	1627	4121994	5288112	1125345952366389
572834	536492	36342	2610	5891120	5991702	1125345959015497
0	0	0	0	0	0	0
1180966	1160304	20662	288	1761626	1955070	1125345973199521
1670600	1653232	17368	3458	8297372	8785190	1125345983353097
1177782	1160540	17242	299	1563412	1975034	1125345986280231
1023358	1005516	17842	986	3208430	3193744	1125345990697783
2118908	2054742	64166	2761	6277236	7826876	1125345999267173
1820172	1801014	19158	3415	7559466	8840312	1125346008820335
1805604	1664544	141060	1169	2978222	4329780	1125346013777761
0	0	0	0	0	0	0
1210150	1192118	18032	2766	6399026	6941228	1125346030234253
712792	693888	18904	3818	9006402	8546944	1125346040138773
1106618	1086888	19730	1750	4933698	4805008	1125346046364641
1138998	1121144	17854	2372	6122168	6082036	1125346053810949
2159572	2048728	110844	1229	3831128	4816822	1125346059987497
1537614	1520114	17500	4289	10212634	10314676	1125346071927425
0	0	0	0	0	0	0
1256872	1239342	17530	3125	7623024	7705636	1125346090774535
1468846	1451308	17538	1993	4960240	5653668	1125346097390451
1818552	1713486	105066	1045	2997364	4107664	1125346102392137
849908	831568	18340	4853	10951604	10753370	1125346114379273
2312348	2296638	15710	533	2424604	3565262	1125346119289673
2374858	2357464	17394	615	2006426	3812450	1125346123844281
2376540	2280228	96312	392	1997448	3357684	1125346128403905
2458714	2429508	29206	1915	5284056	6488086	1125346136332029
1401466	1383874	17592	3939	8687826	9478392	1125346146606723
1389640	1371244	18396	2399	6174614	6389640	1125346154356839
2365126	2342510	22616	503	2380720	3569902	1125346159288281
0	0	0	0	0	0	0
619808	602076	17732	256	1886264	1331206	1125346166936881
2087338	2069024	18314	2662	6696572	7609976	1125346175906375
1589462	1570880	18582	4682	10025492	11151500	1125346187710377
1298480	1279474	19006	2947	7167222	7390878	1125346196361349
1627824	1610230	17594	3937	8387994	9699186	1125346206562601
2129882	2063470	66412	1218	3810244	4766912	1125346212688625
1178592	1159002	19590	367	1220328	2113242	1125346215273265
692364	667090	25274	4643	10477932	10176890	1125346226628975
0	0	0	0	0	0	0
1084204	1064850	19354	1715	4511716	4713334	1125346242972689
1915266	1897514	17752	948	2903804	4013188	1125346247977745
2111162	2076966	34196	1741	3916618	5790584	1125346254193573
1296928	1278346	18582	3084	7651746	7663752	1125346263327269
2038906	2020856	18050	1612	3992894	5465514	1125346269545231
1178008	1158636	19372	82	983096	1539674	1125346271892297
2079980	2061818	18162	541	2466830	3359622	1125346276624255
2019656	2001974	17682	1064	3508704	4349894	1125346282337839
1744094	1726712	17382	1438	3388908	4819046	1125346287656277
1448484	1430798	17686	4076	9098150	9799222	1125346298388575
891150	872918	18232	224	1825914	1537730	1125346301291175
2000910	1982360	18550	447	2265390	3093898	1125346305742931
2362156	2299810	62346	757	2415384	4074916	1125346310706135
1293058	1272510	20548	4618	10726054	10727758	1125346322910945
538158	520310	17848	436	2245404	1609260	1125346325880007
0	0	0	0	0	0	0
1177714	1160560	17154	270	1358948	1915656	1125346338437497
719644	701378	18266	3861	9226924	8642252	1125346348569321
1508514	1402806	105708	2504	6532844	6718852	1125346356796137
1957384	1938274	19110	748	2875768	3652134	1125346361814989
723184	701292	21892	979	2352720	2880116	1125346365076735
1798714	1781494	17220	2357	4933474	6710712	1125346371996245
1188974	1169728	19246	43	874390	1472836	1125346374248481
1404380	1382114	22266	4633	10643164	10868422	1125346386481789
531016	513310	17706	2468	6299734	5666976	1125346393498385
1908206	1890250	17956	1151	3255194	4407882	1125346398847537
1480044	1461844	18200	3447	7776164	8572050	1125346408289307
768896	750986	17910	3099	7580328	7165346	1125346416824049
1237112	1218320	18792	1272	3491226	3979770	1125346421738255
1440398	1423166	17232	4199	9795740	10036380	1125346433159321
829256	795856	33400	1753	4434276	4524576	1125346438596147
944812	927042	17770	3094	7553504	7321666	1125346447267653
2275372	2252964	22408	2978	6636120	8420460	1125346456352137
1688204	1668814	19390	4698	10161326	11270956	1125346468374871
1275714	1258854	16860	3538	7994342	8538552	1125346477818317
1438092	1421544	16548	1790	4565518	5204630	1125346483994647
0	0	0	0	0	0	0
1887100	1811376	75724	2449	5117038	6983396	1125346494359677
0	0	0	0	0	0	0
1894496	1876788	17708	2790	6955766	7677816	1125346513626959
1176932	1158536	18396	8	534292	1390678	1125346515523203
1383872	1363862	20010	345	2063072	2273100	1125346519156281
8130378	8127628	2750	2434	6240664	13195808	1125346533712695
1346232	1316582	29650	1518	3794184	4580996	1125346539038479
1721458	1703482	17976	3876	9148288	9671650	1125346550093611
701360	684258	17102	475	1615146	1850318	1125346552595523
1328518	1311142	17376	628	2619426	2786326	1125346556728607
1390158	1372694	17464	3792	8287820	9171728	1125346566592215
0	0	0	0	0	0	0
1191084	1173286	17798	2550	6589024	6489320	1125346581239011
1190382	1171888	18494	138	1050562	1668430	1125346583666321
1323924	1164842	159082	4150	9724458	9810268	1125346594897649
1580520	1562074	18446	2659	6447106	7088562	1125346603098305
1569740	1546820	22920	1973	5317636	5714610	1125346610171465
1659602	1641326	18276	3768	8908918	9394448	1125346620925225
608566	590624	17942	4173	9590510	9153698	1125346631310109
1267042	1249830	17212	2066	5515988	5597460	1125346638278545
1027168	1008300	18868	157	1687392	1538866	1125346641178631
831202	811446	19756	3739	8855542	8506742	1125346651050617
0	0	0	0	0	0	0
1689746	1673654	16092	728	2667290	3333070	1125346664594945
968398	950216	18182	183	1878584	1534326	1125346667627655
762210	744836	17374	4562	10495890	10084348	1125346679071377
1805740	1787200	18540	1618	4196162	5244370	1125346685258855
2022258	2004724	17534	970	2698486	4165132	1125346690165361
1999874	1698988	300886	4618	9679778	11434882	1125346702030857
1185022	1165824	19198	358	1716186	2099858	1125346705120029
970230	952104	18126	1157	3696616	3481952	1125346709973173
1393516	1376698	16818	3241	7424968	8074998	1125346718980401
1681688	1662430	19258	4692	10694488	11263974	1125346731542465
210332	191566	18766	411	1604592	1231778	1125346733543063
1859266	1839830	19436	546	2464224	3149430	1125346738052009
0	0	0	0	0	0	0
1763840	1597518	166322	4623	10147350	11209456	1125346760438409
1392976	1377474	15502	2433	6226396	6445376	1125346768231371
1325918	1307764	18154	3730	8899376	8971330	1125346778630335
1551924	1531166	20758	3606	8202390	8963342	1125346788570279
1505238	1486016	19222	3548	8474468	8803854	1125346798735517
1920370	1903014	17356	901	3177270	3919996	1125346804018605
651368	632024	19344	193	1324364	1236630	1125346806183577
0	0	0	0	0	0	0
1953230	1935378	17852	687	2798680	3526440	1125346815977361
1532992	1512164	20828	4937	10281910	11606058	1125346827981079
2002408	1984532	17876	895	3104110	3991586	1125346833276443
0	0	0	0	0	0	0
1565538	1547822	17716	1193	3583326	4152624	1125346850105445
2085552	2066290	19262	1157	3818954	4598068	1125346856195389
871662	852038	19624	1775	4288994	4619852	1125346861541481
1558994	1540250	18744	3359	8092262	8476034	1125346871378719
1438010	1418030	19980	2438	5847844	6513294	1125346878849677
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1518872	1501546	17326	1772	4395290	5260670	1125346900936375
1802126	1743570	58556	834	3067252	3667756	1125346905991615
1392768	1373222	19546	2446	6270072	6483066	1125346913844165
1462486	1444460	18026	3018	7393800	7696732	1125346922885843
2076774	2058416	18358	1080	3535922	4435370	1125346928684065
0	0	0	0	0	0	0
1285190	1267746	17444	2323	6027038	6129912	1125346938618385
2469492	2452244	17248	168	1845402	3005406	1125346943118663
1582970	1502976	79994	2089	5550774	5959104	1125346950438073
1739840	1721064	18776	2884	7119268	7706052	1125346959482885
1570940	1425366	145574	2153	5682628	6076342	1125346966921937
1687738	1670278	17460	2873	7247326	7632752	1125346976042649
0	0	0	0	0	0	0
1094688	1077196	17492	2046	5466862	5384830	1125346994695483
1604640	1585808	18832	3282	7939158	8370974	1125347004425339
0	0	0	0	0	0	0
2073466	1950924	122542	1024	3423034	4320202	1125347016598117
1385794	1361802	23992	3381	7507236	8345672	1125347025676361
957730	938872	18858	2619	6610706	6394776	1125347033430217
1450650	1433322	17328	2207	5785994	6062446	1125347040853095
1201600	1182434	19166	2764	6901492	6928498	1125347049141983
1876864	1859058	17806	1235	3320956	4549338	1125347054525201
1607856	1587358	20498	4500	10187190	10807574	1125347066506067
1628182	1596466	31716	2002	5443958	5834942	1125347073764377
2326618	2309772	16846	758	2893960	4041630	1125347079170747
828774	811076	17698	1917	5209512	4860852	1125347085394859
1667458	1650072	17386	4866	10551846	11597682	1125347097799457
1626524	1608184	18340	1565	4061324	4954806	1125347103672493
930072	912686	17386	2710	6772052	6549020	1125347111559961
0	0	0	0	0	0	0
860294	841042	19252	3889	9150074	8836374	1125347131460029
1682390	1621268	61122	1803	4658058	5487212	1125347137986069
1608810	1589296	19514	3098	7294144	8003796	1125347147078419
1190930	1171156	19774	377	1713904	2145776	1125347150168523
2363788	2328282	35506	2894	7187284	8350442	1125347159905317
1458904	1442374	16530	1815	4951290	5286716	1125347166504403
2031832	2010636	21196	697	2631400	3624588	1125347171353269
1818316	1798450	19866	2187	5762530	6390570	1125347179119697
1539502	1521576	17926	3418	8208394	8573752	1125347189052793
1656516	1629036	27480	1080	3124060	4018652	1125347194019801
782044	763304	18740	4588	10547774	10156482	1125347205539241
1690804	1667010	23794	1679	4348248	5247908	1125347211763931
1820070	1801866	18204	3070	7515664	8159040	1125347221285117
391718	261618	130100	785	2514354	2159576	1125347224376761
961882	944190	17692	2971	7322624	7103616	1125347232846875
1584880	1565604	19276	1889	5148496	5560754	1125347239765771
2091648	2074292	17356	3379	7605586	9046674	1125347249648497
1457956	1440408	17548	1766	4913038	5187734	1125347256204751
2516112	2498852	17260	3274	7785876	9263494	1125347266692837
1518968	1501162	17806	1153	3702102	4011632	1125347272099631
2536922	2519062	17860	1844	5145310	6424338	1125347279967533
1441348	1423806	17542	4103	9132146	9846022	1125347290729891
1522688	1505206	17482	2491	6369120	6703520	1125347298807149
1206524	1187202	19322	2528	5541796	6460346	1125347305740957
1693668	1675190	18478	2361	6125270	6614350	1125347313746035
1831086	1804460	26626	3613	8210766	9254800	1125347323973371
1537450	1415642	121808	4592	9827224	10920284	1125347335527659
723994	703022	20972	3249	7869224	7420412	1125347344306107
1612956	1596216	16740	4848	10502062	11507196	1125347356606851
1960844	1780706	180138	965	3177966	4078218	1125347361918853
1311098	1239708	71390	2984	7211376	7478720	1125347370629015
1410782	1389384	21398	3223	7823656	8058762	1125347380048617
1479312	1461674	17638	2530	6438734	6736724	1125347388155067
2265494	2246802	18692	2681	5749626	7831996	1125347396355631
1162710	1143720	18990	1560	3554412	4482016	1125347401258385
825036	807902	17134	3364	8091680	7751618	1125347410360525
1114606	1096622	17984	3365	8087810	8031152	1125347419736037
1437892	1421190	16702	3213	7783808	8050678	1125347429131253
1611088	1594342	16746	1309	4002158	4415574	1125347434918397
1478850	1461470	17380	3605	8613592	8874982	1125347445184223
314552	297380	17172	360	2093626	1233328	1125347447777855
601424	582678	18746	4757	10975842	10313360	1125347459540675
1178202	1158694	19508	142	1198488	1660506	1125347462103419
1684024	1666534	17490	2001	5382126	5884982	1125347469355229
1455684	1437016	18668	3810	8809814	9273458	1125347479806775
2102442	2049900	52542	1020	3109008	4341710	1125347485203503
1447144	1427294	19850	3852	9024250	9348960	1125347495860111
1129968	1112598	17370	56	1489346	1441220	1125347498664919
1705816	1686922	18894	4159	9736612	10225002	1125347510292653
1399680	1380904	18776	3229	7166948	8056136	1125347519044435
2282320	2265172	17148	375	2140108	3231090	1125347523653073
1806206	1779738	26468	1427	4227784	4858052	1125347529872909
2000190	1975234	24956	3318	7252214	8835408	1125347539310829
1184160	1164172	19988	88	891960	1565984	1125347541572777
1510434	1492040	18394	3309	8006166	8327606	1125347551274977
4929726	4926680	3046	4516	10475764	14160528	1125347566866163
1157420	1138412	19008	4325	10023784	10006528	1125347578233773
1307392	1290028	17364	1821	5016194	5147858	1125347584743683
1179916	1161932	17984	52	1477066	1482360	1125347587598205
980778	963036	17742	4542	10428268	10262838	1125347599192935
816620	798986	17634	291	1955446	1598212	1125347602150763
1226138	1209434	16704	3259	7955334	7942746	1125347611518217
0	0	0	0	0	0	0
1445446	1427660	17786	4554	10218850	10756738	1125347634663371
1392758	1374620	18138	2045	5042720	5680528	1125347641284643
2037114	2019528	17586	2378	6151786	6992500	1125347649658923
1391172	1373892	17280	3803	8977652	9195118	1125347660214897
1410044	1389872	20172	2660	6700550	6928676	1125347668511683
820556	803018	17538	4020	9309594	9059928	1125347678828161
1349252	1331720	17532	3310	7993546	8167614	1125347688356777
1713018	1694794	18224	3669	8756718	9250278	1125347699012451
0	0	0	0	0	0	0
2028876	2011052	17824	640	2657658	3511648	1125347713512191
2117126	2097644	19482	1712	3805626	5740538	1125347719620401
2052374	2031936	20438	2758	6012672	7766948	1125347727871571
1192304	1173798	18506	1168	3533932	3726508	1125347732783469
2229444	2072238	157206	780	2934094	3987174	1125347738132589
592202	573630	18572	278	1330814	1345886	1125347740241315
1651692	1634158	17534	4858	11092332	11565562	1125347753170701
1206308	1188602	17706	2826	6886754	7056752	1125347761449263
872598	854352	18246	2268	5085602	5612004	1125347767593501
1545272	1527252	18020	3785	8943872	9313226	1125347778268069
557516	515654	41862	4697	10767452	10148940	1125347789778225
1462592	1445514	17078	2197	5764654	6054222	1125347797191175
1485522	1468888	16634	4071	9502122	9813688	1125347808352013
1680946	1665208	15738	3753	8523108	9373228	1125347818729371
1794700	1778014	16686	1188	3737528	4360306	1125347824435041
0	0	0	0	0	0	0
2148700	2129326	19374	698	2596060	3744170	1125347835977105
2669142	2649950	19192	2219	5822624	7306436	1125347844659481
1493904	1474458	19446	4056	8674862	9804820	1125347855014149
640642	609722	30920	2425	5712084	5689070	1125347861552813
2238738	2219916	18822	2190	5752338	6817662	1125347869728841
668492	648862	19630	308	1503860	1483160	1125347872086617
0	0	0	0	0	0	0
1766552	1748186	18366	1406	4184574	4776652	1125347885550537
0	0	0	0	0	0	0
565116	543704	21412	2610	6584900	5971542	1125347898635013
923622	906482	17140	201	1782490	1527696	1125347901527495
1523882	1506342	17540	1784	4942530	5291568	1125347908179717
2209782	2052596	157186	2659	6694280	7726130	1125347917269535
2029794	2005938	23856	2130	5634554	6488020	1125347925119521
1656384	1637942	18442	1284	3942104	4423192	1125347930904033
1675176	1656802	18374	2430	6351746	6735102	1125347939116759
1695374	1671806	23568	4695	10157258	11283986	1125347951154865
1453780	1434530	19250	4905	10582886	11466478	1125347963377203
1362614	1281342	81272	2076	4994436	5714002	1125347969919991
1392446	1374602	17844	2692	6224406	6974618	1125347977725737
1493314	1477262	16052	3880	9139924	9451204	1125347988544395
1666688	1649408	17280	3979	9255104	9811506	1125347999639825
0	0	0	0	0	0	0
391964	372620	19344	551	2603122	1692014	1125348013134975
1469442	1451856	17586	1069	3512880	3804888	1125348018302425
1102018	1084736	17282	3150	7301130	7600786	1125348026890945
1403582	1386114	17468	3413	8205830	8427142	1125348036686417
1389198	1373012	16186	1759	4538640	5106370	1125348042799889
1532840	1515448	17392	1770	4911266	5258618	1125348049417577
1479416	1461274	18142	4588	10195576	10852936	1125348061278105
1215784	1198492	17292	1953	5288876	5319686	1125348067968389
1406862	1389498	17364	4215	9802218	10036044	1125348079365393
1714296	1695826	18470	4713	10807608	11338868	1125348092072739
1416700	1399186	17514	2835	6668574	7284784	1125348100347055
580572	562758	17814	308	1861620	1395046	1125348102974937
1099334	1081110	18224	4377	10127460	10052476	1125348114387591
1907822	1891382	16440	2844	7047032	7781954	1125348123515891
1174420	1158342	16078	137	784872	1664404	1125348125648489
1087862	1068314	19548	1670	4862060	4629980	1125348131771975
972072	953784	18288	4240	9884868	9650132	1125348142814137
1507544	1489116	18428	4037	9448120	9780618	1125348153955509
1557448	1538978	18470	3400	7707946	8555840	1125348163409337
1183766	1160998	22768	120	1063148	1623418	1125348165841629
1475436	1457654	17782	2891	6940646	7455100	1125348174443259
1517910	1416000	101910	3402	8198992	8521096	1125348184345645
1647132	1626772	20360	4914	11206368	11673442	1125348197384777
1402740	1383912	18828	4014	9404866	9628814	1125348208378305
