# Loop @ Start frequency 2300000Hz took 924.03 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 900000Hz took 2375.72 cycles
# Interval [2371 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1279062	1164720	114342	571	3094444	2648554	1124025576473801
498368	478962	19406	2121	6245584	4967140	1124025583695055
736476	716014	20462	204	2123894	1371672	1124025587041103
1315708	1159810	155898	653	2724422	2848504	1124025591558303
1181000	1161146	19854	4899	11420572	11206194	1124025604635515
498806	478610	20196	1951	5812366	4626490	1124025611423275
1183384	1162334	21050	1533	4767404	4475692	1124025617849823
1177460	1158482	18978	875	3564560	3158050	1124025623087855
844302	825158	19144	1820	5279586	4711230	1124025629688613
909754	889242	20512	1624	4876822	4384562	1124025635970053
289834	269908	19926	4226	10342766	8967336	1124025647102045
1187356	1165082	22274	2530	6975972	6472818	1124025655741475
380274	361400	18874	287	2437860	1179270	1124025659050375
1184320	1164174	20146	2017	5162902	5445150	1124025665874343
1186456	1166354	20102	4637	11137172	10690556	1124025678696415
1192428	1172246	20182	3099	7994252	7617126	1124025688360321
1189758	1163812	25946	3072	8048134	7560558	1124025698073555
811714	791032	20682	4460	10671398	9961820	1124025710059427
1179460	1160118	19342	2320	6341168	6051388	1124025718069135
435814	412446	23368	3691	8907786	8043970	1124025727909383
883776	863174	20602	3515	8656830	8140120	1124025737935281
759252	739576	19676	1689	5153552	4366876	1124025744334707
659700	638966	20734	4036	9962750	8957102	1124025755435085
1184820	1163510	21310	3330	8531626	8070958	1124025765628121
682426	663118	19308	3527	8810024	7963162	1124025775597637
1176896	1154524	22372	4512	11081762	10430164	1124025788334041
948888	929394	19494	4272	10452174	9719288	1124025800211885
1183418	1162398	21020	2431	6740040	6272138	1124025808612383
767318	651490	115828	1271	4284816	3535176	1124025814142241
214974	186518	28456	270	2526732	981442	1124025817361881
621498	600592	20906	1835	5085964	4518802	1124025823546347
1184228	1162636	21592	2272	6637844	5956154	1124025831845015
878496	859088	19408	1381	4418348	3866750	1124025837641227
710076	690502	19574	2583	6843894	6103146	1124025845670743
1199034	1177186	21848	4192	9804366	9809276	1124025857157623
1184544	1162358	22186	4268	10330118	9946604	1124025869149045
479330	458214	21116	2526	6856042	5758330	1124025876963787
1154556	1133430	21126	4175	10142378	9731290	1124025888736895
1264228	1244848	19380	1343	4346546	4177442	1124025894824547
641050	619698	21352	2034	5834408	4934850	1124025901777333
1182256	1160114	22142	894	3571394	3196664	1124025907016455
673214	653758	19456	3835	9560560	8569878	1124025917727375
841254	821174	20080	1528	4692448	4124880	1124025923751343
1184386	1164210	20176	3525	8896516	8461198	1124025934318383
1233398	1163156	70242	2292	6236464	6043468	1124025942265343
1206288	1186980	19308	421	2419604	2283726	1124025946368213
1184412	1164116	20296	1282	4998308	3974628	1124025953028285
1185252	1164720	20532	1609	4784806	4629332	1124025959475093
697010	677530	19480	4497	10621462	9916850	1124025971268707
700288	679980	20308	1542	4836886	4011614	1124025977281975
201072	181592	19480	1225	4044510	2877912	1124025982004743
1183488	1162724	20764	3580	9017062	8573940	1124025992693053
944950	922208	22742	371	2607060	1913488	1124025996722495
1182364	1162664	19700	2230	6361836	5869230	1124026004743853
436412	415052	21360	2381	6464876	5425566	1124026012121823
936190	876660	59530	2057	5839064	5281520	1124026019393561
1343040	1216150	126890	3524	8970450	8617586	1124026030182343
819752	799342	20410	2149	6019684	5344292	1124026037499001
1297132	1276932	20200	4944	11720968	11411806	1124026050992235
667196	647600	19596	3449	8836578	7790862	1124026060972267
1024964	1003740	21224	4539	10966106	10328928	1124026073439933
620662	601414	19248	192	2230170	1231704	1124026076767575
1232520	1166586	65934	2481	6378690	6420136	1124026084855375
1180828	1161574	19254	4389	13249998	10184524	1124026099761587
1178102	1159380	18722	2949	7615582	7302516	1124026109052809
710304	690708	19596	3720	9378988	8377914	1124026119618893
1346492	1326546	19946	4840	11528882	11252480	1124026132971001
236866	214108	22758	701	3051224	1865264	1124026136735325
1183204	1163700	19504	4793	11632114	10995290	1124026150027595
1044392	1025206	19186	2731	7421128	6733808	1124026158980721
1223364	1166478	56886	3654	9064086	8756934	1124026169743585
1184450	1162882	21568	3423	8458140	8257272	1124026179884613
1328906	1171338	157568	3618	9110534	8794856	1124026190812961
1265604	1162194	103410	937	3518996	3366990	1124026196073641
1105766	1085142	20624	2350	6453292	6037678	1124026204119743
587556	568452	19104	523	2591506	1864568	1124026207793463
991448	972384	19064	45	2136854	1312394	1124026211407343
448852	429760	19092	445	2305308	1565496	1124026214636721
830626	811328	19298	445	2688010	1946748	1124026218632463
1178048	1157978	20070	4271	10590076	9946806	1124026230877805
1233508	1212610	20898	4308	10427728	10075078	1124026243015183
1313750	1167758	145992	4659	11245122	10858056	1124026256049307
741716	722348	19368	598	2844550	2167396	1124026260135253
1189766	1164584	25182	2719	7171604	6858784	1124026268973245
564492	542930	21562	2527	7020646	5844390	1124026277033921
1179894	1160464	19430	2390	6410542	6186758	1124026285099223
1180792	1161028	19764	1682	5129456	4772108	1124026291886093
1180684	1161424	19260	1631	4813048	4668742	1124026298363947
1203714	1183846	19868	128	1962740	1687070	1124026302006935
1183758	1162478	21280	4569	10412798	10565868	1124026314102903
1299050	1164220	134830	126	2216114	1777642	1124026318108161
1186984	1165400	21584	87	1334626	1605918	1124026321116223
1183238	1162296	20942	3824	9073482	9056416	1124026331848255
1101656	1082060	19596	3739	9197176	8806792	1124026342634587
1328318	1307300	21018	3153	7939120	7859818	1124026352379175
1302132	1280742	21390	318	2402072	2163844	1124026356558947
1056344	1035500	20844	2058	6211696	5398164	1124026364303103
739894	719706	20188	3238	8268440	7442000	1124026373788561
920002	900904	19098	312	2312730	1770894	1124026377520627
1196318	1176166	20152	3157	8821670	7737602	1124026388014863
1181180	1161370	19810	3223	8426936	7853112	1124026398111681
1186646	1166806	19840	243	2227458	1898774	1124026402023099
487658	468618	19040	467	2972804	1647970	1124026405984117
544194	523712	20482	4652	11909752	10074130	1124026418936543
1201506	1166212	35294	4695	11300316	10817380	1124026431913725
1179506	1160984	18522	762	3265722	2934438	1124026436847703
1094330	1073326	21004	963	3576142	3246426	1124026441994507
768930	749878	19052	400	2711930	1795892	1124026445961075
340264	320886	19378	3189	8469906	6944628	1124026455270335
537688	517146	20542	4682	11306922	10128560	1124026467591645
330454	311288	19166	1819	5273386	4195390	1124026473672365
1194164	1172806	21358	895	7620808	3211426	1124026482991995
1040364	1019516	20848	320	2517130	1907234	1124026487026255
1284100	1165280	118820	3966	10302028	9443604	1124026499087845
487472	468052	19420	714	3348092	2143090	1124026503401147
988572	969368	19204	2764	7633948	6742714	1124026512500187
1180022	1160550	19472	1471	4588752	4348688	1124026518745575
1186254	1166978	19276	1798	5187704	5009272	1124026525595813
1179154	1159956	19198	3201	8139486	7807960	1124026535392641
1111392	1091592	19800	1900	5557048	5138116	1124026542538783
677150	656422	20728	4672	11045470	10248368	1124026554738455
1150666	1131500	19166	153	2133678	1684160	1124026558499957
772880	753170	19710	3198	8570658	7395754	1124026568320081
1164598	1129096	35502	588	2980330	2566682	1124026572941773
850786	830970	19816	2721	7555728	6518692	1124026581825875
1286918	1163442	123476	1103	3955412	3719514	1124026587565983
715718	695582	20136	2384	6577176	5710784	1124026595336721
1179098	1159336	19762	2908	7493684	7223120	1124026604486075
925422	905962	19460	372	2666450	1897006	1124026608556333
1208964	1189678	19286	3139	8627808	7712162	1124026618869787
1194638	1175230	19408	1263	4518602	3946744	1124026625059383
1183956	1163656	20300	2561	6947116	6532524	1124026633666655
1040532	1020108	20424	1519	5034368	4308432	1124026640255185
1108758	1088918	19840	1868	5733598	5072378	1124026647575343
1183700	1164148	19552	3472	8756002	8355326	1124026657992245
924504	901830	22674	4907	11438386	10965272	1124026670838925
448108	424354	23754	4167	10079550	9008818	1124026681842463
707774	688550	19224	951	3853326	2839222	1124026686904095
640228	620006	20222	1851	5567314	4569384	1124026693588463
1137780	1111870	25910	1590	4938314	4543882	1124026700142001
677342	656936	20406	589	2933600	2082128	1124026704229503
204328	184630	19698	195	2580352	821732	1124026707490481
1279074	1165474	113600	2721	6719330	6947742	1124026715965165
1099728	992750	106978	2067	6044702	5460336	1124026723595747
372056	350416	21640	2388	6495174	5373834	1124026730940035
917456	871202	46254	4887	11594958	10917670	1124026743929317
688908	670336	18572	4998	11555332	10912540	1124026756660703
716464	695794	20670	1048	3789868	3038816	1124026761644227
287382	268328	19054	388	2482098	1289348	1124026764913063
1180422	1160314	20108	4060	9532426	9526016	1124026776102023
502446	483244	19202	918	3454562	2568200	1124026780560035
860578	839398	21180	3950	10059422	8986864	1124026791956023
1250954	1160284	90670	3299	8363660	8077940	1124026802056375
472428	450732	21696	2518	6763522	5739708	1124026809777813
372560	353480	19080	1972	5871608	4546036	1124026816521893
1033364	1014858	18506	2965	7865424	7191198	1124026825896623
1181954	1163210	18744	4362	10338778	10131584	1124026837907115
1187092	1166472	20620	4345	10262126	10104204	1124026849842143
1187598	1166348	21250	252	2439818	1921120	1124026853954655
1193960	1174150	19810	2260	6399062	5944328	1124026862048915
1182024	1162112	19912	3056	7738030	7524984	1124026871508935
1274184	1245066	29118	1249	4204230	3997766	1124026877463055
829942	806846	23096	3482	8536502	8020042	1124026887306707
1227380	1205072	22308	578	2848522	2610360	1124026891858125
826680	769194	57486	3726	9504430	8505184	1124026902677325
735582	715780	19802	432	2450568	1825320	1124026906340205
1319556	1163424	156132	1476	3924276	4499246	1124026912060147
542382	521194	21188	1578	4801886	3927596	1124026917892943
1191070	1170908	20162	2249	6556954	5915308	1124026926139557
1285088	1265278	19810	4532	10930570	10576028	1124026938831503
1296682	1178868	117814	38	1889656	1599296	1124026942495041
1206576	1185686	20890	701	5740492	2835236	1124026949918903
1076290	1056680	19610	2883	7670600	7073958	1124026959156517
1283602	1171100	112502	3978	9649330	9465710	1124026970565773
1101400	1082080	19320	3495	8792070	8318576	1124026980935485
578576	464154	114422	3730	9184348	8265208	1124026991174561
1181308	1161340	19968	4538	10792760	10484764	1124027003625223
1189476	1169316	20160	1181	4405474	3782336	1124027009695315
518902	500240	18662	2714	7243314	6172884	1124027017942733
396432	373922	22510	1225	4328880	3076558	1124027023156165
1181340	1160012	21328	2628	6896520	6663510	1124027031711035
1253824	1159690	94134	4001	9723424	9482930	1124027043177423
352002	331178	20824	1268	4475732	3115194	1124027048481547
984844	964930	19914	1116	3930068	3510014	1124027053872365
1185192	1164886	20306	4282	10084488	9976956	1124027065628653
1186090	1156006	30084	493	2632470	2398232	1124027069923495
686686	666162	20524	556	2962386	2029634	1124027074056045
1163676	1131214	32462	4864	12002692	11118412	1124027087710943
1186380	1163434	22946	3641	9105784	8695142	1124027098497587
655532	627780	27752	3694	9043176	8269354	1124027108672641
490658	470400	20258	3797	9376346	8310684	1124027119017681
870698	850164	20534	360	2424822	1816826	1124027122789717
1188490	1169452	19038	3414	9370234	8243712	1124027133825401
1189024	1167606	21418	2952	7665120	7320202	1124027143177877
1194688	1175062	19626	4922	11719120	11264130	1124027156567413
523252	503114	20138	998	3660628	2746630	1124027161227983
756472	711592	44880	2081	6187194	5143950	1124027168647121
995208	970094	25114	121	1886074	1463870	1124027172005855
1184532	1163702	20830	741	3010146	2911782	1124027176699133
1196262	1174606	21656	2532	6896702	6487906	1124027185268787
1186876	1165872	21004	1722	5390520	4857944	1124027192323361
1180750	1160000	20750	58	1998872	1522212	1124027195979205
1182322	1160558	21764	1754	4821706	4916114	1124027202482735
190184	171514	18670	2074	6035470	4564324	1124027209184535
327860	200310	127550	2597	6858690	5749138	1124027216846125
1187278	1166830	20448	2080	6035724	5574474	1124027224545495
1184702	1163788	20914	1836	5287982	5082244	1124027231492881
1185522	1161082	24440	130	2058268	1673100	1124027235211693
1038502	924578	113924	2069	5038520	5403638	1124027241764583
1183872	1163152	20720	2678	6925842	6765968	1124027250359915
1180778	1162022	18756	4911	11604660	11229466	1124027263622693
847078	823326	23752	1080	3987212	3232752	1124027268932965
1268910	1171838	97072	967	3782562	3429202	1124027274460743
1202040	1180778	21262	2463	6741844	6355230	1124027282881827
551604	531900	19704	1022	3984992	2821210	1124027287895361
215078	195198	19880	3603	9075730	7651104	1124027297686765
1190482	1170610	19872	1355	4319796	4126118	1124027303696093
1133634	1114222	19412	3710	9306614	8779350	1124027314621165
1184906	1161276	23630	4999	11979664	11409998	1124027328262343
621510	557188	64322	3502	8596352	7856318	1124027337956867
8383794	8381354	2440	163	2100096	8940496	1124027348937143
591198	571352	19846	2809	7283334	6435736	1124027357288413
827648	808300	19348	1627	5168916	4308254	1124027363760805
1180414	1159774	20640	2610	6912840	6627324	1124027372353535
892764	872172	20592	3908	9567618	8934998	1124027383289797
654228	633366	20862	288	2499698	1455934	1124027386921201
1104492	1084758	19734	3458	8331836	8246652	1124027396833405
1203454	1184114	19340	299	2211594	2028010	1124027400724355
201964	171820	30144	986	3023404	2422366	1124027404426853
738792	719496	19296	2761	6960810	6509520	1124027412601587
1234416	1214244	20172	3415	8742602	8291808	1124027423055135
1186742	1167432	19310	1169	4153648	3750182	1124027428871413
627574	597500	30074	2529	6770342	5914146	1124027436744503
1181036	1161634	19402	2766	7222934	6940782	1124027445623575
1247798	1204776	43022	3818	9576860	9110932	1124027456924241
669538	649762	19776	1750	5215248	4395044	1124027463283947
962944	942074	20870	2372	6667686	5933998	1124027471391293
1213730	1164074	49656	1229	4129838	3897680	1124027477212023
1185062	1163542	21520	4289	10287426	9989972	1124027489161275
1177268	1157276	19992	3973	9666812	9349468	1124027500481383
1179384	1159668	19716	3125	8075424	7656198	1124027510213423
1181838	1160766	21072	1993	5946954	5393604	1124027517815855
1181592	1161802	19790	1045	3908104	3502174	1124027523403573
1185704	1165914	19790	4853	11341274	11117684	1124027536407583
641610	623196	18414	533	2770140	1932736	1124027540295445
940718	919652	21066	615	2219710	2413446	1124027543932521
403046	383216	19830	392	2206270	1413820	1124027547026801
1193730	1155654	38076	1915	5671328	5251060	1124027554369485
1194770	1174644	20126	3939	9546700	9298974	1124027565586413
1181172	1160616	20556	2399	6706418	6206290	1124027573948755
1189916	1168506	21410	503	2930306	2422972	1124027578569477
1179730	1160496	19234	766	3776716	2938274	1124027584003241
1183380	1164994	18386	256	2274758	1926306	1124027587958881
1179614	1160212	19402	2662	6199528	6730784	1124027595837045
1189738	1169872	19866	4682	11329284	10784398	1124027608843063
306222	277252	28970	2947	7569970	6428400	1124027617197477
1189058	1165862	23196	3937	9788974	9288788	1124027628652205
1180630	1160778	19852	1218	4295086	3843536	1124027634603743
1181406	1160688	20718	367	2443540	2142410	1124027638706467
1370062	1164784	205278	4643	11417436	10882972	1124027651971041
1243308	1160006	83302	3985	9578760	9439262	1124027663294223
1178840	1159104	19736	1715	5311280	4835550	1124027670287703
1196706	1176594	20112	948	3748388	3319774	1124027675709481
834078	813516	20562	1741	5215062	4542838	1124027682244835
979232	958440	20792	3084	7884196	7374442	1124027691583909
1185120	1165236	19884	1612	5069692	4636506	1124027698315755
1186242	1166342	19900	82	2076816	1575626	1124027702054845
1190924	1168784	22140	541	2081974	2499332	1124027705813493
1182396	1161810	20586	1064	3748680	3536156	1124027711234943
1184434	1164426	20008	1438	4519304	4287542	1124027717414943
1181604	1160842	20762	4076	9803240	9559536	1124027728878027
1196776	1166138	30638	224	2161224	1871676	1124027732713157
704994	683668	21326	447	3351980	1827010	1124027737247361
1303686	1281188	22498	757	3582904	3044844	1124027742610045
327264	306146	21118	4618	10801836	9790572	1124027754215485
1182202	1161660	20542	436	2794424	2279892	1124027758668413
1184562	1165180	19382	3427	8576812	8264220	1124027768906667
1096270	1076176	20094	270	2661440	1863520	1124027773140307
531032	511472	19560	3861	10251640	8485820	1124027784399027
1182798	1162440	20358	2504	6633972	6416890	1124027792692743
659738	640520	19218	748	3097444	2383030	1124027796927637
1366280	1161024	205256	979	4263640	3552230	1124027803034103
1248252	1229100	19152	2357	6471712	6189140	1124027811230005
837320	811750	25570	43	1781298	1149618	1124027814325081
507478	487936	19542	4633	10689734	10004308	1124027825999195
1308672	1164776	143896	2468	6951488	6470598	1124027834760285
1270918	1240568	30350	1151	4102950	3800602	1124027840610463
1182736	1163026	19710	3447	8934002	8304230	1124027851206213
1182454	1162024	20430	3099	8096806	7606114	1124027860961835
1180000	1159632	20368	1272	4251440	3950066	1124027866871343
1186806	1166392	20414	4199	10322126	9811718	1124027878856075
1180070	1160640	19430	1753	5393704	4912314	1124027885905295
1124960	1104272	20688	3094	7951252	7543588	1124027895482075
1182562	1161192	21370	2978	7711644	7365758	1124027904853641
1312666	1161448	151218	4698	11228880	10936434	1124027917871627
584242	565478	18764	3538	8699248	7886472	1124027927643125
813674	792594	21080	1790	5353354	4619768	1124027934298543
981856	962728	19128	184	2027710	1576344	1124027937784681
203396	184286	19110	2449	5898672	5327606	1124027944372161
1222368	1202204	20164	4167	10185844	9782398	1124027956255053
1248000	1228632	19368	2790	7426806	7054992	1124027965406641
1184442	1163100	21342	8	1720242	1428104	1124027968786827
1187468	1168290	19178	345	2037510	2104088	1124027972488041
974612	954868	19744	2434	6544238	6068000	1124027980483077
879648	860362	19286	1518	4920338	4142286	1124027986760103
1287246	1264802	22444	3876	9524558	9264480	1124027998049587
1190388	1170676	19712	475	3019678	2366950	1124028002758729
1164238	1144514	19724	628	3117860	2646726	1124028007516521
1065714	1045976	19738	3792	9660298	8877340	1124028018719921
802818	783676	19142	2114	5794702	5257012	1124028025792987
1183922	1164656	19266	2550	7004616	6515168	1124028034466001
1181454	1159324	22130	138	2186872	1683432	1124028038311521
513332	487580	25752	4150	9304860	9039644	1124028048605295
1047464	1027396	20068	2659	7057788	6592698	1124028057185355
497030	476680	20350	1973	5796118	4670430	1124028063954921
655598	636272	19326	3768	9133570	8418086	1124028074289397
1310994	1291534	19460	4173	10435406	9884428	1124028086512655
235098	214326	20772	2066	5889760	4594320	1124028093112721
882340	863266	19074	157	2119230	1423386	1124028096591957
229272	209902	19370	3739	8893448	7934694	1124028106190783
1207614	1164498	43116	2993	7916526	7420392	1124028115791115
1184946	1163596	21350	728	3238030	2866642	1124028120700373
671902	650536	21366	183	2200518	1264780	1124028124049315
1069152	1049290	19862	4562	10538234	10420322	1124028136152463
1129140	1110004	19136	1618	5006092	4592104	1124028142764405
1186402	1166570	19832	970	3658658	3352874	1124028148085635
1183774	1161806	21968	4618	10978152	10649240	1124028160734917
995018	974756	20262	358	2525652	1936460	1124028164732093
1150096	1129484	20612	1157	4608478	3690126	1124028170965157
1184418	1160752	23666	3241	8317000	7893042	1124028180943383
411316	391648	19668	4692	11146374	10021844	1124028192976197
945940	926894	19046	411	2538504	1994642	1124028196936799
1189222	1168330	20892	546	3364764	2508072	1124028201966041
853706	832878	20828	3644	9095214	8373046	1124028212416453
1180206	1160554	19652	4623	10931918	10651494	1124028225004867
733400	713956	19444	2433	6706720	5824914	1124028232921955
1300198	1164234	135964	3730	9243842	8986604	1124028243940707
1209710	1188530	21180	3606	16574312	8647390	1124028262210085
1182034	1160754	21280	3548	8866426	8503590	1124028272734287
794842	774974	19868	901	3751022	2823504	1124028277757077
346982	325912	21070	193	2315702	964478	1124028280917199
1183602	1164420	19182	897	3226336	3204018	1124028285803773
349096	329328	19768	687	3112194	1948564	1124028289753215
770340	748638	21702	4937	12156744	10871448	1124028303178365
1085782	1065736	20046	895	3470710	3101970	1124028308211795
1182712	1162318	20394	4204	10193442	9815904	1124028320064635
1180806	1160918	19888	1193	4076118	3795822	1124028325806667
1201874	1176812	25062	1157	4076846	3741604	1124028331581703
1184140	1163472	20668	1775	5351308	4961026	1124028338593903
1183970	1160768	23202	3359	8520314	8128040	1124028348775667
1151472	1130072	21400	2438	6690900	6253532	1124028357095093
800278	778044	22234	912	3614174	2850540	1124028361985893
1325890	1170006	155884	3817	9433480	9189358	1124028373231405
806222	785472	20750	1772	5179796	4575726	1124028379693681
1178486	1158724	19762	834	3426798	3072952	1124028384793881
1250884	1231674	19210	2446	6991714	6369672	1124028393514235
1183636	1163518	20118	3018	7971170	7445634	1124028403144921
1474292	1444080	30212	1080	4060442	3860764	1124028409155535
700754	570666	130088	326	2354566	1580278	1124028412687947
1183416	1163928	19488	2323	6079744	6073690	1124028420428587
988912	969000	19912	168	2281222	1551818	1124028424175987
686112	666874	19238	2089	5593528	5090384	1124028430931201
776616	757382	19234	2884	7622904	6771368	1124028439807641
284188	263574	20614	2153	5958394	4816870	1124028446547143
1240534	1179374	61160	2873	7784470	7212394	1124028456049441
887124	865182	21942	4577	11111834	10267192	1124028468549893
1185828	1165970	19858	2046	5741350	5505128	1124028475954561
1189634	1168336	21298	3282	8156554	7980216	1124028485788303
1183020	1163952	19068	2183	6317798	5779698	1124028493785601
452618	431910	20708	1024	3832112	2727772	1124028498565143
844012	824488	19524	3381	8774768	7832938	1124028508660495
376188	355930	20258	2619	7009462	5842012	1124028516520623
1180746	1161680	19066	2207	6208704	5821322	1124028524385143
1352682	1167748	184934	2764	7303114	7107464	1124028533516983
1186432	1165894	20538	1235	4210582	3881994	1124028539390707
1186814	1166032	20782	4500	10650198	10412860	1124028551704987
373698	265556	108142	2002	5724964	4604494	1124028558303797
1201908	1180592	21316	758	3238380	2945380	1124028563219991
840470	820232	20238	1917	5590958	4900950	1124028570126463
1194522	1174276	20246	4866	11522576	11154018	1124028583320481
1184286	1164810	19476	1565	4759704	4540888	1124028589740155
933798	913416	20382	2710	7260362	6580844	1124028598431587
1181250	1161096	20154	3802	9446382	9010854	1124028609534975
1188742	1160494	28248	3889	9662792	9193504	1124028620864357
574096	553646	20450	1803	5557046	4406560	1124028627471707
1180008	1160402	19606	3098	8076400	7601852	1124028637205503
1187820	1162116	25704	377	2525670	2168330	1124028641395317
1183674	1164166	19508	2894	7446886	7198124	1124028650503103
1183300	1164048	19252	1815	5291700	5039470	1124028657454645
372838	352972	19866	697	3044016	1994656	1124028661348135
752324	730642	21682	2187	5360848	5369832	1124028667935613
309248	277742	31506	3418	8618174	7375210	1124028677362463
1459450	1163888	295562	1080	4088612	3845574	1124028683386623
1187284	1165438	21846	4588	10946756	10589708	1124028695996343
1180066	1159962	20104	1679	5188486	4767574	1124028702865095
1057032	1036470	20562	3070	8106428	7423670	1124028712505975
856978	828150	28828	785	3468636	2653216	1124028717305895
547426	528316	19110	2971	7745352	6715774	1124028726076263
624602	604356	20246	1889	5444766	4632482	1124028732645373
270326	250984	19342	3379	8440088	7254964	1124028741831055
378888	357734	21154	1766	5661774	4137722	1124028748363547
1181052	1161772	19280	3274	8114290	7955532	1124028758135637
1188552	1159574	28978	1153	3933328	3724972	1124028763731121
1080072	1061116	18956	1844	5595284	4998028	1124028770906561
1177144	1157530	19614	4103	9969828	9609186	1124028782529573
606336	586884	19452	2491	6716598	5815086	1124028790328721
827308	806592	20716	2528	6805740	6110516	1124028798439583
1184502	1163614	20888	2361	6586178	6132404	1124028806686721
792224	769110	23114	3613	8943496	8251178	1124028816900575
769992	749654	20338	4592	10950316	10180272	1124028829098055
770568	750714	19854	3249	8226562	7495174	1124028838570543
665254	645670	19584	4848	11419298	10588148	1124028851131157
1185348	1166168	19180	965	3561488	3342312	1124028856355223
1179352	1157754	21598	2984	7697954	7373304	1124028865709121
1181570	1160038	21532	3223	8115376	7853002	1124028875539281
1197994	1178892	19102	2530	6909704	6484520	1124028884123641
422598	402192	20406	2681	7218620	6011888	1124028892242165
923756	903650	20106	1560	5079864	4271590	1124028898723315
806576	786878	19698	3364	8006362	7761186	1124028908012023
209524	189728	19796	3365	8585076	7165402	1124028917306895
924518	903398	21120	3213	8046362	7577646	1124028926753823
1196018	1176890	19128	1309	4313424	4040574	1124028932741267
1121722	1102554	19168	3605	9099916	8557950	1124028943440893
1179696	1161364	18332	360	2594902	2126202	1124028947692853
1179688	1159564	20124	4757	11589082	10923782	1124028960958783
1184016	1164228	19788	142	1924910	1694150	1124028964543041
787016	767258	19758	2001	5020780	5015448	1124028970828001
1254084	1162392	91692	3810	9375148	9100902	1124028981934975
502606	481836	20770	1020	3848734	2772924	1124028986773435
1195910	1162074	33836	3852	9707508	9126988	1124028998152663
1185434	1166376	19058	56	2367758	1524278	1124029002182175
943978	922446	21532	4159	9518574	9487328	1124029013122645
1181686	1160218	21468	3229	8161886	7865914	1124029022942267
1195040	1173566	21474	375	2409858	2170506	1124029027023601
733820	714280	19540	1427	4970232	3813296	1124029033202315
838692	811898	26794	3318	8414254	7701722	1124029042931143
1143620	1117586	26034	88	2085020	1546354	1124029046636013
1154850	1122894	31956	3309	7597264	7998948	1124029055863199
1321358	1166076	155282	4516	10802444	10582824	1124029068473615
1177864	1158334	19530	4325	10443540	10054998	1124029080570001
1186042	1163556	22486	1821	5444180	5054742	1124029087678117
1179434	1160086	19348	52	1777046	1509706	1124029091133521
1183430	1161182	22248	4542	10464214	10494572	1124029103259427
720718	700832	19886	291	2473794	1529844	1124029106930677
1185812	1166300	19512	3259	7937406	7931356	1124029116531681
1320026	1168126	151900	4029	9859012	9604244	1124029128187795
1184934	1166010	18924	4554	10936658	10604020	1124029140786655
1037494	1017368	20126	2045	5814504	5354140	1124029148115155
1196602	1165040	31562	2378	6486264	6182916	1124029156274161
1178510	1158298	20212	3803	9127440	9014500	1124029167056031
761566	741460	20106	2660	7065782	6307124	1124029175358975
1190728	1168748	21980	4020	9670330	9457470	1124029186696093
1020832	1001536	19296	3310	8460916	7867292	1124029196656103
194682	175058	19624	3669	9043588	7758618	1124029206371907
3837982	3835524	2458	3489	8833910	11042542	1124029219519115
1238242	1162532	75710	640	3173046	2744634	1124029224407333
1178378	1157646	20732	1712	5315534	4828512	1124029231375375
1233132	1157490	75642	2758	7487386	6974870	1124029240572075
1229872	1166378	63494	1168	4138246	3792248	1124029246416785
721898	702688	19210	780	3504120	2508980	1124029251118743
945544	923188	22356	278	2214476	1727878	1124029254754385
993526	973224	20302	4858	11938602	10936832	1124029268162235
243066	208070	34996	2826	7659020	6121598	1124029276541721
715310	693252	22058	2268	6119304	5478158	1124029283853921
865534	845638	19896	3785	9299024	8662364	1124029294506053
781758	761072	20686	4697	11229432	10402754	1124029306994201
1185902	1166476	19426	2197	6001192	5805454	1124029314658277
245652	220996	24656	4071	9914934	8614730	1124029325295943
1291824	1161120	130704	3753	9371154	9023424	1124029336434023
333810	310946	22864	1188	4216286	2936326	1124029341459959
271446	249820	21626	1912	5534016	4322286	1124029347739547
1178646	1159344	19302	698	3037944	2800956	1124029352440715
1194802	1175386	19416	2219	6345228	5858836	1124029360456853
1194136	1170682	23454	4056	10037820	9532292	1124029372166103
209528	187904	21624	2425	6518982	5289624	1124029379371413
785256	762958	22298	2190	6283758	5392824	1124029386917075
611104	590442	20662	308	2412794	1454256	1124029390418881
1183430	1164136	19294	2187	5797254	5788208	1124029397877201
483628	461736	21892	1406	4356202	3520980	1124029403217325
1035288	1015954	19334	1209	4046554	3679912	1124029408776935
1214404	1194254	20150	2610	7099418	6660158	1124029417566005
813358	793718	19640	201	2072776	1442290	1124029420928935
904028	885324	18704	1784	4983932	4699016	1124029427291543
1184982	1164048	20934	2659	7133484	6730126	1124029436086423
340680	320088	20592	2130	5893768	4830316	1124029442808103
1184824	1163788	21036	1284	4196888	3978536	1124029448668187
1026770	1005148	21622	2430	6791220	6113130	1124029456962053
1183910	1161792	22118	4695	11230638	10799108	1124029469851095
1184916	1163502	21414	4905	11467230	11220662	1124029482990001
848840	827458	21382	2076	5841286	5226772	1124029490155881
1233166	1162958	70208	2692	7317656	6843450	1124029499182143
1187578	1165278	22300	3880	13951570	9174576	1124029514796463
