# Loop @ Start frequency 3600000Hz took 707.89 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1012.05 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1193820	1179190	14630	571	2971178	2509290	1127722350682537
387106	368786	18320	2121	5851840	4813782	1127722357159875
1172902	1156380	16522	204	2293328	1765670	1127722360867671
1177672	1157950	19722	653	2696194	2685102	1127722364980385
602454	584876	17578	4899	11005352	10585630	1127722376827075
500072	483616	16456	1951	5449120	4586826	1127722383014651
682080	664346	17734	1533	5169244	3933008	1127722389104645
862866	846492	16374	875	3421536	2797414	1127722393627391
1314952	1299084	15868	1820	5414052	5140372	1127722400595281
1174602	1158210	16392	1624	5064510	4596118	1127722407060911
787028	769500	17528	4226	10062116	9410692	1127722418137229
1149180	1129470	19710	2530	6663800	6382446	1127722426177317
760638	743840	16798	287	2361456	1506762	1127722429528765
703868	687106	16762	2017	5441088	4923440	1127722435916039
1178832	1160910	17922	4637	10805288	10637396	1127722448142921
1010546	993964	16582	3099	7928180	7397852	1127722457320597
182272	165896	16376	3072	8101136	6511114	1127722465842225
586036	569580	16456	4460	10813632	9695402	1127722477517925
1318228	1301212	17016	2320	6203262	6142820	1127722485278033
1178798	1158746	20052	3691	9054300	8746870	1127722495748555
204282	176468	27814	3515	8934720	7418374	1127722505125927
1141200	1115302	25898	1689	5287800	4703946	1127722511792809
1174692	1154294	20398	4036	9933858	9431394	1127722523144223
1188564	1169590	18974	3330	8243194	8033998	1127722532814013
1187566	1170398	17168	3527	8869946	8426016	1127722543108939
1173504	1158258	15246	4512	10841312	10382306	1127722555364687
1173474	1158670	14804	4272	10161626	9890098	1127722566926579
1180954	1163292	17662	2431	6505266	6215818	1127722574839975
1214600	1158936	55664	1271	4154198	3928926	1127722580435663
1179984	1163282	16702	270	2371238	1904328	1127722584225035
369522	351602	17920	1835	5847566	4225618	1127722590680543
1175744	1158860	16884	2272	6457780	5905140	1127722598552673
1187640	1157750	29890	1381	4737554	4135036	1127722604716545
528124	508414	19710	2583	7135436	5878510	1127722612618949
1169176	1149028	20148	4192	10303236	9738366	1127722624329947
1185940	1169210	16730	4268	10268180	9907764	1127722636022625
1178496	1161848	16648	2526	6974762	6402316	1127722644417113
1175568	1158206	17362	4175	10083116	9710546	1127722655916087
1174316	1156900	17416	1343	4073020	4044948	1127722661408791
1183032	1165280	17752	2034	5799578	5436468	1127722668629451
829048	812530	16518	894	3724282	2801180	1127722673421425
1137418	1115008	22410	3835	9406468	8992316	1127722684203717
1178568	1161402	17166	1528	4729974	4432306	1127722690350839
665258	648558	16700	3525	8817222	7900620	1127722700071431
1174122	1156944	17178	2292	6058114	5943890	1127722707542237
1209622	1163846	45776	421	2613058	2237334	1127722711605711
670894	652414	18480	1282	4807472	3423022	1127722717322927
1074678	1057624	17054	1609	5128858	4477356	1127722723764647
1184362	1167004	17358	4497	10955150	10362912	1127722736146257
457270	439416	17854	1542	4985088	3727536	1127722741827053
1173046	1156756	16290	1225	4142330	3807302	1127722747384887
1174718	1156878	17840	3580	9032696	8519648	1127722757830449
315044	297892	17152	371	2445178	1242408	1127722760836757
1231018	1163196	67822	2230	5824136	5875812	1127722768130581
1118826	1103770	15056	2381	6473988	6057796	1127722775950329
486780	470514	16266	2057	5838406	4773026	1127722782506299
254690	236670	18020	3524	8803064	7487090	1127722791802183
1396424	1160140	236284	2149	6251352	5883316	1127722799691845
1179558	1160516	19042	4944	11411628	11251854	1127722812520871
1116464	1097980	18484	3449	8698124	8200070	1127722822575699
1174930	1158926	16004	4539	10722988	10438864	1127722834711967
1180452	1165948	14504	192	1964144	1736788	1127722838083449
1195812	1177304	18508	2481	6114060	6341978	1127722845636863
1157330	1120216	37114	4389	10589608	10120628	1127722857622339
1177126	1159406	17720	2949	7683474	7260354	1127722866724031
1173824	1156560	17264	3720	9235796	8798392	1127722877374661
1191808	1176438	15370	4840	11546606	11057730	1127722890354409
1319634	1181336	138298	701	2971214	2898896	1127722894872193
1319488	1172184	147304	4793	11560356	11091316	1127722907990085
615486	598340	17146	2731	7487906	6261086	1127722916332003
1173984	1157510	16474	3654	9167852	8666046	1127722926912443
899020	881460	17560	3423	8523090	7930892	1127722936573401
1201594	1184972	16622	3618	9036546	8621908	1127722947051885
1194520	1175888	18632	937	3887562	3252454	1127722952372779
1175238	1158242	16996	2350	6292274	6060328	1127722960079423
1173796	1156634	17162	523	2802876	2409228	1127722964293951
1174678	1156484	18194	45	1683998	1453930	1127722967390797
1173336	1156824	16512	445	2259584	2247514	1127722971061465
471888	455546	16342	445	2750306	1547256	1127722974521965
8677722	8675856	1866	4271	9723366	17404508	1127722993161713
1174320	1156334	17986	4308	10173570	9976614	1127723004748173
1174768	1158358	16410	4659	11201242	10677178	1127723017362547
791550	775216	16334	598	3016176	2172526	1127723021411275
1185528	1166288	19240	2719	7309908	6808284	1127723030145167
1184690	1162448	22242	2527	6815918	6426388	1127723038384299
1176634	1160382	16252	2390	6543132	6142522	1127723046342191
525630	508826	16804	1682	4755110	4074514	1127723051861129
375122	358120	17002	1631	4848604	3822220	1127723057326595
1040608	971710	68898	128	2134282	1481488	1127723060740041
993154	971878	21276	4569	10331850	10316790	1127723072304511
1175148	1156788	18360	126	2052740	1612358	1127723075770475
1174916	1158396	16520	87	1443460	1535094	1127723078632201
778854	763520	15334	3824	9246068	8611478	1127723088895963
1175636	1158794	16842	3739	9410066	8826874	1127723099708779
618352	599722	18630	3153	8161106	7109794	1127723108727417
1174780	1158344	16436	318	2644904	1996552	1127723112785817
1013372	996440	16932	2058	6146210	5314874	1127723120184369
321324	303308	18016	3238	8459938	6984020	1127723129204209
851730	833994	17736	312	2342176	1660102	1127723132636615
1107794	1089762	18032	3157	7676600	7607574	1127723141658631
1282146	1156300	125846	3223	8036660	7913892	1127723151216877
1176688	1160278	16410	243	2280690	1847882	1127723154913379
1070220	1051274	18946	467	2072714	2189484	1127723158294881
957334	939834	17500	4652	11074656	10446730	1127723170565941
315454	296698	18756	4695	11293882	9891132	1127723182413943
911826	892622	19204	762	3014098	2625206	1127723186578311
1016998	999440	17558	963	3897584	3127890	1127723191731409
873992	856176	17816	400	2534162	1858950	1127723195378411
670934	652754	18180	3189	8545144	7235184	1127723204833273
852196	835634	16562	4682	11038254	10400444	1127723216962421
618616	602000	16616	1819	5397522	4441312	1127723223216809
1174088	1159516	14572	895	3468072	3137494	1127723228096109
1310514	1289334	21180	320	2479098	2123268	1127723232112507
1173774	1158936	14838	3966	9900032	9278958	1127723243413693
1128110	1113518	14592	714	3152488	2730078	1127723247921987
1184270	1158292	25978	2764	7307084	6884704	1127723256644223
1175638	1158586	17052	1471	4619288	4301948	1127723262677525
1108004	1088782	19222	1798	5417524	4888608	1127723269441863
639692	623038	16654	3201	8046382	7226624	1127723278365475
559846	542616	17230	1900	5667860	4544680	1127723284831547
741598	723826	17772	4672	11379930	10270356	1127723297191223
1327180	1157278	169902	153	1937462	1818606	1127723300694753
719250	702508	16742	3198	8584358	7299450	1127723310236781
1175796	1158446	17350	588	2868432	2541528	1127723314519313
452324	431908	20416	2721	7023970	6079004	1127723322233741
1178128	1158158	19970	1103	3939126	3570530	1127723327589521
1178196	1161788	16408	2384	6565440	6131844	1127723335573501
1175246	1157166	18080	2908	7359220	7177134	1127723344346483
1175188	1158080	17108	372	2540486	2105504	1127723348300437
1178410	1161412	16998	3139	7420580	7657226	1127723357137471
502908	487686	15222	1263	4181856	3201402	1127723362049889
1173502	1156266	17236	2561	7148182	6468448	1127723370598567
1173882	1157244	16638	1519	4926158	4397396	1127723376936891
1174290	1156286	18004	1868	5265704	5096122	1127723383615247
1176212	1159928	16284	3472	8791550	8304714	1127723393821097
1176492	1159524	16968	4907	11754806	11178692	1127723406995271
1178352	1157948	20404	4167	9986902	9698598	1127723418399065
586328	569080	17248	951	3861720	2672578	1127723423084979
1176576	1158110	18466	1851	5519222	5064182	1127723430019209
1175882	1157254	18628	1590	4612990	4541714	1127723436046435
1180132	1162482	17650	589	2793188	2542558	1127723440258663
1177270	1158896	18374	195	1986702	1755578	1127723443661801
704250	686128	18122	2721	6830876	6347908	1127723451434699
217288	191314	25974	2067	6095244	4537322	1127723457985671
1180718	1159304	21414	2388	6744500	6141442	1127723466149075
1174698	1157916	16782	4887	11481532	11136880	1127723479042937
1175010	1157996	17014	4998	11708522	11356186	1127723492165155
813368	796270	17098	1048	3870050	3093838	1127723497089471
1176186	1158632	17554	388	2668532	2138282	1127723501172259
846268	828852	17416	4060	10150086	9151344	1127723512406265
1185124	1166768	18356	918	3783396	3206226	1127723517613081
1221682	1161754	59928	3950	9927724	9294228	1127723528999527
1183882	1162598	21284	3299	8361710	7967808	1127723538785661
1177550	1158706	18844	2518	6683830	6399474	1127723546885291
854672	836794	17878	1972	5791878	4984182	1127723553770339
1177346	1160110	17236	2965	7609612	7292674	1127723562798929
353414	335858	17556	4362	10104646	9262608	1127723573496931
800562	746930	53632	4345	10479852	9675230	1127723585017899
1195390	1174818	20572	252	2360840	1871858	1127723588800667
1178346	1161868	16478	2260	6699396	5883362	1127723596921685
1182796	1164732	18064	3056	8105290	7479886	1127723606448047
1177554	1160044	17510	1249	4400900	3861244	1127723612264775
351356	333190	18166	3482	8775884	7499860	1127723621630505
256148	222384	33764	578	3016292	1596636	1127723625141289
907744	887286	20458	3726	8817052	8544956	1127723635104853
1177192	1158382	18810	432	2789856	2225400	1127723639310205
1182292	1167158	15134	1476	4764662	4308300	1127723645495149
1173918	1158160	15758	1578	4748026	4502894	1127723651644745
1175574	1159092	16482	2249	6131192	5846870	1127723659178329
1173058	1156040	17018	4532	10626750	10409824	1127723671205737
426196	410618	15578	38	2043872	674658	1127723673902831
1321736	1167928	153808	701	2754736	2896822	1127723678210473
296826	277444	19382	2883	7768192	6246694	1127723686513487
1175134	1157238	17896	3978	9864762	9316220	1127723697791699
748140	730656	17484	3495	8708888	7923184	1127723707490653
1161568	1123442	38126	3730	9071396	8806724	1127723717961975
266640	249052	17588	4538	10868512	9532708	1127723729338981
1179754	1159354	20400	1181	4273120	3725914	1127723735030019
4416196	4414226	1970	2714	7403634	10030204	1127723747088433
1178210	1159382	18828	1225	4389906	3813414	1127723752894327
203744	184208	19536	2628	6759936	5644352	1127723760095857
909588	891232	18356	4001	9718658	9099978	1127723770961593
1177498	1160916	16582	1268	4172038	3898634	1127723776549499
1323526	1160332	163194	1116	4119286	3740368	1127723782231465
1173532	1156082	17450	4282	10527872	9921624	1127723794171371
1178068	1160376	17692	493	2749736	2348140	1127723798339885
1184680	1168222	16458	556	2781822	2481180	1127723802544473
1177186	1160526	16660	4864	11315402	11090970	1127723815274871
1177948	1160970	16978	3641	9198396	8644940	1127723825889539
1129792	1112016	17776	3694	9409088	8702806	1127723836683317
879466	860478	18988	3797	9533870	8658538	1127723847334911
1177070	1160582	16488	360	2682094	2081680	1127723851432463
583606	565780	17826	3414	8770734	7595988	1127723861024923
1135768	1115420	20348	2952	7735564	7224162	1127723870135029
1173402	1155646	17756	4922	11749854	11202866	1127723883296587
492994	475954	17040	998	3822864	2673176	1127723887850111
1173988	1158894	15094	2081	5947306	5508220	1127723895210941
429176	413982	15194	121	1998654	844340	1127723897868111
1240292	1224920	15372	741	2831644	2894080	1127723902171193
325974	309052	16922	2532	6837422	5562620	1127723909560831
482234	466454	15780	1722	5133048	4099088	1127723915403003
1179718	1163282	16436	58	1858558	1469228	1127723918668475
1101652	1085976	15676	1754	4665020	4784876	1127723924662393
513718	497078	16640	2074	6093272	4835980	1127723931496501
1292072	1274688	17384	2597	6905742	6671186	1127723939932789
1143292	1120814	22478	2080	6058112	5491316	1127723947375959
1176730	1158752	17978	1836	5319912	5034674	1127723954111353
1269358	1156504	112854	130	2235124	1715646	1127723957853941
666036	635764	30272	2069	6434514	4988948	1127723965196577
427780	410644	17136	2678	7341246	5968558	1127723973204255
1039242	1022908	16334	4911	11295156	11047412	1127723985777627
1060124	1043452	16672	1080	4166394	3408784	1127723991246449
1175458	1158502	16956	967	3853460	3295028	1127723996513735
1174720	1158004	16716	2463	6568206	6285368	1127724004494945
977174	960688	16486	1022	4006088	3206648	1127724009717367
726602	710070	16532	3603	8870642	8106338	1127724019550695
1175062	1158382	16680	1355	4565116	4070942	1127724025529139
432160	414778	17382	3710	9064106	8037022	1127724035264171
397628	378916	18712	4999	11888844	10581034	1127724047789513
186556	169960	16596	3502	8647342	7374778	1127724056866407
856584	747048	109536	163	2276646	1368304	1127724060238393
7510018	7506340	3678	2809	6793836	13314066	1127724074779775
796558	777910	18648	1627	5247146	4235060	1127724081062223
1175276	1158436	16840	2610	7080690	6580160	1127724089556881
1184864	1156220	28644	3908	9410368	9186100	1127724100390365
1357892	1159916	197976	288	2506824	2119714	1127724104493343
1184404	1166928	17476	3458	8865500	8286196	1127724114781773
477718	459838	17880	299	2378026	1261646	1127724117879075
1178608	1161772	16836	986	3335874	3335350	1127724122635965
1088606	1070488	18118	2761	7285378	6795376	1127724131247841
931194	913364	17830	3415	8706940	7946070	1127724141124391
534010	517208	16802	1169	4216678	3056286	1127724146113165
1180664	1162064	18600	2529	6889276	6423942	1127724154421755
1177410	1160386	17024	2766	7424652	6893446	1127724163264447
1032554	1015982	16572	3818	9158060	8853872	1127724173693511
766084	748018	18066	1750	5362776	4452108	1127724180060989
880584	862688	17896	2372	6443612	5812848	1127724187623445
823396	806942	16454	1229	4305214	3466004	1127724192990195
726500	707682	18818	4289	10379774	9490328	1127724204337211
1193946	1175850	18096	3973	9730686	9324900	1127724215500579
1187422	1168602	18820	3125	8213856	7621956	1127724225139967
1174826	1158316	16510	1993	5833766	5345384	1127724232389341
1178956	1161078	17878	1045	3777292	3454296	1127724237583391
981574	964214	17360	4853	11198302	10872458	1127724250001931
383510	365106	18404	533	2925810	1637592	1127724253549831
495156	477914	17242	615	2595500	1910944	1127724256879485
932742	915646	17096	392	2410822	1902414	1127724260461031
1176150	1158572	17578	1915	5942658	5191634	1127724267818383
445020	426490	18530	3939	9702300	8509180	1127724278211151
1175230	1156624	18606	2399	6467022	6161898	1127724286091315
1177810	1157462	20348	503	3014746	2368414	1127724290521859
1178632	1158978	19654	766	3217592	2896240	1127724295156295
232744	213588	19156	256	2160142	930664	1127724297786713
1173176	1156554	16622	2662	6686748	6682236	1127724305889115
357766	341370	16396	4682	11044838	9906282	1127724317533631
1307096	1289712	17384	2947	7877126	7375184	1127724326954893
192440	175422	17018	3937	9426462	8251538	1127724336812155
1099398	1082470	16928	1218	4410608	3721490	1127724342561075
985372	968384	16988	367	2726882	1904144	1127724346511009
1175320	1157372	17948	4643	11488052	10647196	1127724359412873
341888	323256	18632	3985	9942618	8497690	1127724369935321
502882	486392	16490	1715	5228932	4108440	1127724375910193
352440	337232	15208	948	3899864	2425336	1127724380393665
1174840	1158116	16724	1741	5120104	4829668	1127724386916057
861606	846138	15468	3084	7868182	7202568	1127724395872735
367790	351558	16232	1612	4937656	3764282	1127724401408891
1175738	1161000	14738	82	1918562	1512702	1127724404732811
738286	722414	15872	541	2444874	1993090	1127724408143343
1176240	1158672	17568	1064	3776990	3481564	1127724413323257
616394	601008	15386	1438	4722194	3665582	1127724418891331
1173676	1158588	15088	4076	9752188	9497610	1127724430044537
1121976	1105740	16236	224	2455220	1742136	1127724433848835
934876	917840	17036	447	2104546	2014048	1127724437135793
1092410	1076050	16360	757	3335330	2791888	1127724441801311
1148436	1128316	20120	4618	10973090	10569240	1127724454165217
1184094	1166432	17662	436	2552924	2243300	1127724458140871
1077818	970264	107554	3427	8667590	8116516	1127724468124501
1193366	1176442	16924	270	2156908	1921818	1127724471714043
200936	177172	23764	3861	8907410	8123452	1127724481059517
1282606	1160818	121788	2504	6702786	6475534	1127724489283163
1003158	982394	20764	748	3117980	2684790	1127724493641635
1174206	1155714	18492	979	3750698	3317290	1127724498804679
489018	471860	17158	2357	6763712	5386856	1127724506295445
947174	928168	19006	43	2044822	1218274	1127724509525565
754022	736700	17322	4633	10630720	10204994	1127724521148315
1223282	1206154	17128	2468	6730976	6344148	1127724529341539
443760	415386	28374	1151	4162834	2931166	1127724534185943
1299730	1159490	140240	3447	8941828	8379046	1127724544665847
1270650	1162040	108610	3099	8082256	7641980	1127724554256557
1173018	1158380	14638	1272	4446302	3888784	1127724560102913
620498	602574	17924	4199	10231564	9190978	1127724571182351
1182814	1167570	15244	1753	5389592	4861538	1127724577982567
1174788	1158132	16656	3094	8168326	7535568	1127724587552673
1080274	1063486	16788	2978	7890894	7221740	1127724596761965
415360	397328	18032	4698	11099594	9996922	1127724608514979
1179836	1160082	19754	3538	9013966	8439838	1127724618947413
881370	864840	16530	1790	5539820	4646272	1127724625606861
798774	778066	20708	184	2161834	1351712	1127724628808237
1175418	1159578	15840	2449	6260408	6257624	1127724636482829
457876	440586	17290	4167	9962320	8963928	1127724647141119
1173174	1158538	14636	2790	7203088	6925506	1127724655744335
1182756	1167610	15146	8	1699552	1371638	1127724658857711
1228170	1160084	68086	345	1783076	2102184	1127724662111393
1178616	1159164	19452	2434	6769370	6232138	1127724670297761
1175508	1158256	17252	1518	4625694	4400308	1127724676336613
596878	579392	17486	3876	9539496	8533040	1127724686713889
274930	256022	18908	475	2661260	1410118	1127724689887927
1192596	1163724	28872	628	2619364	2633990	1127724693941589
309160	280600	28560	3792	9511022	8083000	1127724704004025
436104	417438	18666	2114	5901068	4849192	1127724710578969
400852	384392	16460	2550	6901758	5673954	1127724718119521
897580	882498	15082	138	1963490	1348444	1127724721208237
1177930	1160114	17816	4150	9650126	9650970	1127724732262601
375100	358072	17028	2659	6933240	5882718	1127724739809731
304322	279206	25116	1973	11600096	4436562	1127724751956863
1175208	1157908	17300	3768	9236930	8895746	1127724762611671
1250950	1174126	76824	4173	10294382	9781190	1127724774395327
1174754	1158944	15810	2066	5862492	5478660	1127724781658969
1213488	1198934	14554	157	2136588	1700578	1127724785235667
1178266	1162720	15546	3739	8648908	8829890	1127724795290347
1319502	1163136	156366	2993	7756260	7479096	1127724804593525
619458	604318	15140	728	3527048	2249064	1127724808967455
1165810	1144988	20822	183	2127272	1704602	1127724812487761
1179606	1163076	16530	4562	10489292	10492940	1127724824383453
1285910	1269042	16868	1618	4991134	4695274	1127724830889867
918022	901518	16504	970	3747814	3043874	1127724835795939
1174332	1156280	18052	4618	11155728	10594870	1127724848368141
1181176	1162222	18954	358	2482300	2083140	1127724852272929
1100810	1084382	16428	1157	4318744	3600578	1127724857930567
1018992	999724	19268	3241	8149368	7686116	1127724867340653
1177946	1161424	16522	4692	11286214	10747040	1127724880041511
1186812	1169118	17694	411	2321496	2194074	1127724883788353
193128	176700	16428	546	3069398	1474596	1127724887292653
1208758	1189710	19048	3644	8655020	8680956	1127724897394179
226904	206554	20350	4623	11210922	9657932	1127724909070231
1180544	1160504	20040	2433	6796816	6231344	1127724917285809
191546	174898	16648	3730	9544888	7836890	1127724927260743
1183736	1167510	16226	3606	9102436	8580750	1127724937784735
1012136	993242	18894	3548	8712360	8281274	1127724947739065
1172498	1156112	16386	901	3482960	3146692	1127724952621505
239046	220712	18334	193	2153190	810356	1127724955252025
1174230	1156618	17612	897	3166244	3153662	1127724959831211
653788	637658	16130	687	2966808	2213422	1127724963694703
1176368	1158574	17794	4937	11729514	11234278	1127724976839191
1096146	1078960	17186	895	3299558	3070898	1127724981472917
1175972	1157078	18894	4204	9799684	9769058	1127724992686673
1177822	1161568	16254	1193	3995170	3749180	1127724998098485
774076	757932	16144	1157	4267228	3260668	1127725003378597
990840	976164	14676	1775	5174664	4713172	1127725009771321
1041578	1024708	16870	3359	8625904	7931750	1127725019670081
1176558	1157902	18656	2438	6651482	6236560	1127725027739003
834174	817102	17072	912	3704898	2843152	1127725032520579
1178514	1160036	18478	3817	9613902	8998626	1127725043550831
1176276	1159814	16462	1772	5240198	4905260	1127725050206567
870852	851822	19030	834	3314944	2728450	1127725054631075
1207600	1158994	48606	2446	6650420	6284636	1127725062727793
1184656	1166370	18286	3018	7909450	7405548	1127725072060737
1189728	1172366	17362	1080	3773242	3535642	1127725077261827
1184034	1166598	17436	326	2414238	2020998	1127725081100071
1173372	1156732	16640	2323	6849528	5991378	1127725089359329
874124	855590	18534	168	2007944	1395462	1127725092480065
643312	626050	17262	2089	5546722	5009246	1127725098909203
525692	508966	16726	2884	7463962	6479666	1127725107137511
1181400	1161242	20158	2153	5987738	5673224	1127725114545193
1246680	1228008	18672	2873	7444230	7177868	1127725123474405
1174772	1158448	16324	4577	11001990	10514394	1127725135890269
1177582	1159714	17868	2046	6018534	5445520	1127725143317037
1041428	1024684	16744	3282	8136994	7778856	1127725152722933
1302610	1160640	141970	2183	6021872	5853546	1127725160286031
1172708	1155934	16774	1024	3941170	3405516	1127725165638105
1169718	1149650	20068	3381	8728704	8115706	1127725175775023
1175166	1156674	18492	2619	7005874	6598844	1127725184198415
986562	966656	19906	2207	6414956	5586888	1127725191837743
651902	635552	16350	2764	7347788	6364758	1127725200083041
1216226	1159916	56310	1235	3967836	3871482	1127725205505299
1326942	1307406	19536	4500	10806530	10513272	1127725217879911
428062	410426	17636	2002	5895884	4620938	1127725224446995
1179092	1160788	18304	758	3511062	2880424	1127725229376009
1095232	1077290	17942	1917	5494818	5113180	1127725236204085
1174152	1156898	17254	4866	11570544	11078100	1127725249184897
1176990	1160578	16412	1565	4769078	4492376	1127725255369709
461716	444562	17154	2710	6990644	6067326	1127725263060351
1176706	1157598	19108	3802	9362112	8966220	1127725273837289
1175520	1158084	17436	3889	9579916	9139140	1127725284837997
1266658	1170350	96308	1803	5452216	5058110	1127725291795075
1179506	1162874	16632	3098	8098224	7560420	1127725301315849
664240	646748	17492	377	2623828	1604220	1127725304842545
920446	903074	17372	2894	7151756	6893482	1127725313152711
1183080	1157296	25784	1815	5626612	4997434	1127725320201289
1180694	1164366	16328	697	3203650	2759018	1127725324824887
1178784	1161328	17456	2187	6122632	5737754	1127725332364887
1173836	1157470	16366	3418	8334220	8199636	1127725342111893
684312	667722	16590	1080	3863622	3032302	1127725346898331
1182398	1167610	14788	4588	10783004	10543056	1127725359102179
427460	412040	15420	1679	5131796	3958936	1127725364891189
1174520	1157332	17188	3070	7903014	7487792	1127725374198207
1121806	1105666	16140	785	3405980	2864632	1127725378953443
1174532	1157946	16586	2971	7563622	7288610	1127725387918235
1183710	1165930	17780	1889	5354008	5145730	1127725394699355
608822	590100	18722	3379	8550394	7553048	1127725404100405
563700	547162	16538	1766	5418990	4281960	1127725410321213
527028	509092	17936	3274	8421874	7260286	1127725419508477
1252990	1162220	90770	1153	4137028	3744878	1127725425136375
1175170	1157934	17236	1844	5620364	5048220	1127725432170555
5036028	5034796	1232	4103	9807776	13430284	1127725447253287
1177626	1159626	18000	2491	6614488	6344826	1127725455282805
1176516	1158556	17960	2528	6980054	6416660	1127725463677609
1126452	1108798	17654	2361	6502450	6033688	1127725471547531
1197586	1181098	16488	3613	8877894	8608434	1127725481860571
1177864	1160484	17380	4592	11102932	10549178	1127725494384763
1203526	1160350	43176	3249	7990642	7878082	1127725503820207
1173296	1158182	15114	4848	11613432	11045306	1127725516837897
192828	177974	14854	965	3608966	2296180	1127725520867409
1175110	1157734	17376	2984	7770274	7327902	1127725530055705
846548	827612	18936	3223	8102094	7478836	1127725539243077
894090	877128	16962	2530	6600614	6140044	1127725546976579
589140	572280	16860	2681	7028518	6137050	1127725554833545
721044	704560	16484	1560	5138100	4025656	1127725560931425
1334994	1319512	15482	3364	8483988	8247514	1127725570989171
1173462	1157784	15678	3365	8374102	8076610	1127725580763579
1193030	1176804	16226	3213	8141320	7791808	1127725590325065
1180934	1162862	18072	1309	4239390	3972836	1127725595973051
761604	744236	17368	3605	9064704	8170712	1127725606037657
787596	771288	16308	360	2408122	1693458	1127725609471621
978514	961806	16708	4757	10979748	10692098	1127725621668431
1015470	997900	17570	142	1957112	1485162	1127725624879347
926184	907372	18812	2001	5365952	5112752	1127725631410021
1176024	1158220	17804	3810	9482446	8981714	1127725642307765
1012756	989614	23142	1020	3829876	3225002	1127725647388367
1177900	1160550	17350	3852	9276488	9054332	1127725658069545
714002	697578	16424	56	2087792	1010900	1127725661109611
567496	549484	18012	4159	9684568	9069600	1127725671601037
912726	893422	19304	3229	8412100	7556686	1127725681164163
565706	544480	21226	375	2550940	1500358	1127725684521157
1179312	1160394	18918	1427	4223444	4222266	1127725690162669
749446	732586	16860	3318	8088516	7571118	1127725699238751
1175694	1158668	17026	88	1593662	1536874	1127725702247025
966484	950156	16328	3309	8107886	7773364	1127725711559717
1174086	1156988	17098	4516	10974644	10380414	1127725723945211
1176998	1158158	18840	4325	10135134	10012928	1127725735500035
870242	852282	17960	1821	5426778	4697624	1127725742037253
1183174	1156748	26426	52	1621740	1472430	1127725745080167
1187140	1168156	18984	4542	10442266	10456780	1127725756948005
824880	805972	18908	291	2432910	1591630	1127725760443701
491546	466440	25106	3259	7891122	7198042	1127725769064339
195750	175452	20298	4029	9727616	8438124	1127725779226461
1223236	1205872	17364	4554	11022328	10516030	1127725791709857
1185558	1167022	18536	2045	5484706	5461236	1127725798618127
1181894	1163664	18230	2378	6632420	6124260	1127725806670395
716936	700798	16138	3803	9605514	8508764	1127725817231247
392360	261576	130784	2660	6837926	5885308	1127725824688619
524944	509138	15806	4020	9936132	8736898	1127725835377127
773002	758364	14638	3310	8411458	7565534	1127725844789109
551090	524710	26380	3669	9195712	8061462	1127725854763207
1183376	1161356	22020	3489	8678138	8345448	1127725864863425
1176784	1157752	19032	640	3246020	2641934	1127725869524829
1199368	1181006	18362	1712	4872774	4809586	1127725875835361
1172628	1156824	15804	2758	7251666	6873184	1127725884502553
1175230	1158868	16362	1168	4067312	3696352	1127725889983089
1187234	1168704	18530	780	3248134	2933194	1127725894657071
917282	899254	18028	278	2510216	1658532	1127725898323051
615610	598134	17476	4858	11082494	10516328	1127725910259289
1175402	1158616	16786	2826	7303198	7012094	1127725918977053
1159700	1138554	21146	2268	6471870	5881110	1127725926847307
670406	636164	34242	3785	9361408	8425702	1127725937117923
628034	607886	20148	4697	10845544	10207274	1127725948829419
246744	229624	17120	2197	6174436	4826074	1127725955492129
1423314	1173662	249652	4071	9712590	9751032	1127725966866605
1171914	1156592	15322	3753	9366726	8862372	1127725977642977
1191628	1160980	30648	1188	4136974	3740654	1127725983198805
1176070	1158756	17314	1912	5544288	5184916	1127725990157169
663582	647258	16324	698	3093540	2248288	1127725994152631
1293230	1165752	127478	2219	6253394	5917442	1127726001938247
1174390	1157740	16650	4056	9974436	9475400	1127726013329323
1185382	1168798	16584	2425	6551220	6220466	1127726021304231
1203642	1186000	17642	2190	5984168	5769082	1127726028730451
805296	788984	16312	308	2581582	1606942	1127726032356039
1281286	1182940	98346	2187	5744670	5843918	1127726039620031
733286	716832	16454	1406	4673716	3730668	1127726045265951
1177994	1160300	17694	1209	4410206	3781776	1127726051092605
1188680	1171772	16908	2610	7161830	6593830	1127726059681273
517468	498780	18688	201	2078664	1103284	1127726062516033
221000	194050	26950	1784	4938580	3979898	1127726067913515
1213846	1157906	55940	2659	7098704	6716096	1127726076468269
425304	406774	18530	2130	6125550	4869718	1127726083259701
1174786	1158480	16306	1284	4559378	3927020	1127726089231139
1133086	1116270	16816	2430	6798288	6179290	1127726097403335
1204510	1156312	48198	4695	11388526	10779862	1127726110234595
1173212	1158620	14592	4905	11624710	11154928	1127726123259193
1174198	1155140	19058	2076	5658020	5498690	1127726130318223
1175524	1157932	17592	2692	7349732	6744930	1127726139081515
