# Loop @ Start frequency 3400000Hz took 708.15 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2145.84 cycles
# Interval [2129 ; 2163]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181056	1163336	17720	7873	17430348	17098416	81302680164153
0	0	0	0	0	0	0
1201012	1183144	17868	17046	35517572	35463238	81302749819561
1049456	1034656	14800	8282	18377772	17787768	81302769665817
1182988	1165956	17032	17183	35942104	35719870	81302807211069
1180788	1163864	16924	16024	33626928	33398578	81302842430613
0	0	0	0	0	0	0
908138	892010	16128	17619	36981322	36315982	81302910429397
1121720	1103032	18688	7207	16185836	15706780	81302928148865
1092734	1076364	16370	12764	27209126	26792048	81302956861621
1068270	1050986	17284	1235	4305670	3710148	81302962647141
1177150	1161644	15506	9500	19999626	20349652	81302984235833
1199142	1180260	18882	2002	5578786	5374288	81302991425749
550246	533820	16426	15758	33379778	32237888	81303025766633
1179082	1161710	17372	1917	5569674	5185124	81303032935369
0	0	0	0	0	0	0
1177054	1161036	16018	11565	24876734	24477818	81303091408881
1180420	1163404	17016	2710	7153036	6770766	81303100154201
1069968	1054414	15554	13802	29266024	28844180	81303130903513
1178728	1162326	16402	18889	39582948	39126592	81303172075949
1175594	1160046	15548	6803	14994006	14952996	81303188656661
1168670	1150284	18386	8098	17842282	17535012	81303208079585
1178640	1163572	15068	5377	12394160	12104420	81303222065453
0	0	0	0	0	0	0
875572	858712	16860	16815	37497268	34676196	81303289467833
1183182	1166632	16550	697	3221194	2747234	81303294283433
1174892	1159886	15006	17187	35935828	35720258	81303331806853
298410	275824	22586	8418	18395302	17305172	81303350920221
722990	707384	15606	16080	34067278	33054598	81303386122497
1188956	1172512	16444	19588	41087564	40535356	81303428812145
1179544	1161894	17650	11679	24942816	24707984	81303455346509
1178152	1162166	15986	3070	7899132	7489194	81303464835045
1123700	1108772	14928	785	2914602	2865524	81303469286581
1003036	929300	73736	2971	7720704	7115794	81303478423865
1178286	1162790	15496	6889	14795496	15128210	81303494810947
1182804	1166714	16090	3379	8574392	8112556	81303504981401
1188212	1172196	16016	16766	35107740	34891764	81303541690513
993662	970044	23618	8274	18185822	17712344	81303561289805
1176146	1160508	15638	11153	24135246	23653212	81303587014065
0	0	0	0	0	0	0
305380	275370	30010	14103	29558888	28682228	81303624177005
990492	975108	15384	12491	26693600	26142588	81303652273921
223566	208072	15494	7528	16932926	15449958	81303669842837
568372	551484	16888	2361	6326428	5461816	81303677167601
1175372	1160134	15238	18613	38895628	38573280	81303717652293
1174488	1158908	15580	4592	11095840	10533664	81303730345289
1177946	1161432	16514	8249	18443122	17846200	81303750378593
1186992	1171194	15798	14848	31342516	31053852	81303783321373
0	0	0	0	0	0	0
1185978	1169728	16250	12984	27596054	27323546	81303817452081
0	0	0	0	0	0	0
656796	640750	16046	12530	26841452	25887072	81303865350537
1183976	1168224	15752	7681	17275224	16717848	81303884223561
1177780	1160820	16960	16560	34734732	34470180	81303920549081
1191104	1175720	15384	3364	8149608	8089356	81303930302349
323548	307922	15626	8365	18298516	17223918	81303949336613
1084256	1067448	16808	8213	18062964	17682194	81303968897181
769078	753668	15410	6309	15912462	13556948	81303985991861
1177330	1162256	15074	3605	8950672	8557664	81303996532041
608118	592048	16070	5360	12222562	11498526	81304009776721
1202680	1185476	17204	4757	12783950	10888652	81304024231179
438008	423054	14954	142	2101804	893246	81304027182481
1287276	1162886	124390	2001	6168048	5459538	81304035049681
352240	334304	17936	13810	28957428	28143154	81304064772389
1176764	1161576	15188	1020	3880000	3389170	81304070242881
415052	399280	15772	3852	9285100	8290568	81304080355069
1183720	1167008	16712	15056	33851276	31467438	81304115801481
1193668	1163910	29758	14159	29821456	29682174	81304147237169
1180400	1163552	16848	18229	38178956	37808974	81304187009585
802618	786408	16210	10375	22352310	21724778	81304210575609
1176270	1159690	16580	16427	34435234	34200140	81304246599017
683470	668652	14818	3318	8523722	7490616	81304256220129
1024476	1008944	15532	88	2106810	1372092	81304259763105
1178070	1161406	16664	13309	28016578	27967770	81304289378481
1248188	1181556	66632	4516	10883416	10451908	81304301922489
1181540	1161664	19876	9325	20337960	20006776	81304323853669
1179938	1164128	15810	16821	35120206	34993340	81304360573773
971354	956472	14882	10052	21544386	21245704	81304383500993
340314	323258	17056	4542	10953998	9596204	81304395207885
425626	409696	15930	291	2445186	1177980	81304398491177
1179536	1163894	15642	3259	8416704	7868244	81304408500981
1179936	1164068	15868	14029	29702896	29409432	81304439797161
1180644	1164468	16176	4554	12603480	10459324	81304454001729
1180506	1164800	15706	7045	15764694	15441172	81304471359477
1187576	1170408	17168	2378	6462860	6113916	81304479420441
203344	184500	18844	8803	19432144	17980384	81304499468085
1177760	1161596	16164	7660	17006440	16668708	81304518066361
1176364	1159950	16414	4020	9529960	9389154	81304529184869
922384	905642	16742	3310	8236616	7713540	81304538754801
0	0	0	0	0	0	0
1177196	1161888	15308	8489	18874312	18325092	81304589737221
998274	982280	15994	5640	12959886	12449678	81304604118193
1176124	1159530	16594	6712	15123128	14770078	81304620827921
246974	230192	16782	17758	36873114	35934332	81304658360465
0	0	0	0	0	0	0
211874	187030	24844	780	3238394	1943228	81304697985005
531354	514796	16558	278	2429146	1258238	81304701358501
255690	239364	16326	14858	31521170	30143276	81304733546565
888936	873396	15540	2826	7743948	6720216	81304742599737
678828	662814	16014	12268	26329692	25385524	81304770021445
1174912	1159060	15852	18785	39239156	38916560	81304810847201
1179692	1161786	17906	19697	41031248	40745418	81304853469633
1182280	1161866	20414	17197	35723220	35746976	81304890789921
1241148	1169110	72038	4071	9932150	9553444	81304902376705
471752	454626	17126	13753	29213352	28147768	81304932475045
1177954	1161704	16250	11188	24225062	23724660	81304958291077
1042030	1025476	16554	11912	25606774	25036652	81304985352933
1196246	1179798	16448	15698	32971342	32761696	81305019934873
1184832	1168864	15968	17219	35825532	35793782	81305057357165
339008	323212	15796	19056	39354824	38622296	81305097462997
1177456	1160394	17062	12425	26451684	26198392	81305125503237
1176600	1161008	15592	2190	5565120	5726868	81305132666361
1185014	1164864	20150	5308	12024730	11972492	81305146288653
866856	852102	14754	12187	26137568	25412060	81305173704293
1181486	1163220	18266	16406	34632378	34168516	81305209940589
1178342	1162224	16118	1209	4009686	3769180	81305215543453
1178216	1161880	16336	2610	6639028	6569522	81305223785257
583876	568586	15290	15201	32220624	31159444	81305257020629
1179254	1161794	17460	11784	25248598	24918756	81305283861817
557504	541724	15780	17659	37127716	36045706	81305321971749
1171848	1156652	15196	2130	5836952	5606454	81305329392049
270498	255380	15118	1284	4250474	3009872	81305334326625
1180930	1164796	16134	17430	36537910	36212360	81305372456793
1024692	1009238	15454	4695	11173040	10586440	81305385066433
1179326	1164456	14870	4905	11463274	11159992	81305398120989
1109786	1093644	16142	17076	35758598	35433348	81305435401129
1178700	1162044	16656	17692	37006108	36733036	81305473997749
0	0	0	0	0	0	0
1179996	1160664	19332	8979	19886676	19308756	81305525630641
1177118	1160344	16774	4091	9837738	9529866	81305537063681
0	0	0	0	0	0	0
449752	431544	18208	16069	33550476	32758716	81305575810013
820264	802896	17368	18150	37959220	37290896	81305615008193
0	0	0	0	0	0	0
1174132	1159218	14914	16759	35121848	34862720	81305661091709
1178204	1162044	16160	16770	35082352	34889674	81305697765489
0	0	0	0	0	0	0
1175168	1159248	15920	1953	5790520	5252788	81305727234229
1088992	1072584	16408	9215	20388400	19689714	81305749123877
1179648	1162652	16996	9713	21132524	20775754	81305771848357
1179294	1163774	15520	2835	7050786	7020648	81305780499921
1187794	1172422	15372	10308	22247902	21975624	81305804348257
0	0	0	0	0	0	0
1126236	1110340	15896	7844	17267836	16984180	81305845296353
1092078	1076084	15994	137	1872246	1537304	81305848674173
1181822	1166268	15554	6670	14340610	14693044	81305864609777
691740	676732	15008	4240	10098772	9343388	81305875811605
1174640	1159856	14784	4037	9696808	9419920	81305887106421
793682	776382	17300	13400	28427442	27765754	81305916739217
1195072	1177344	17728	15120	32073088	31606998	81305950420361
590352	573458	16894	7891	17562456	16543806	81305968985501
1173884	1159090	14794	18402	38652072	38149606	81306009224709
1178700	1161056	17644	9914	21536816	21178588	81306032353329
1178144	1161276	16868	19014	39973580	39377702	81306073918433
1174552	1158610	15942	19189	39793128	39722952	81306115298553
795564	778468	17096	541	2410940	2047992	81306118919509
1196760	1180276	16484	2045	5918120	5457064	81306126446641
1001288	986308	14980	2359	6184140	5889576	81306134045133
1181348	1165908	15440	3889	9385160	9132030	81306145025105
306466	276132	30334	15950	33705714	32378776	81306179449953
1085176	1070288	14888	6780	15184240	14815992	81306196132509
1178748	1163026	15722	9918	21638428	21185070	81306219363905
1182926	1166268	16658	5888	13292382	13129572	81306234251989
1175114	1160114	15000	11680	26913754	24704966	81306262753921
1179388	1163812	15576	12372	26381624	26094484	81306290725973
329260	314230	15030	3654	8725812	7808844	81306300193805
1197226	1162292	34934	11765	27459742	24898538	81306329261549
607836	589660	18176	17345	36362704	35467916	81306366643821
733924	718820	15104	1593	5100792	4089782	81306372889845
742586	727748	14838	3158	7685214	7229020	81306381730481
1179560	1163232	16328	15797	33211556	32944344	81306416543189
1253128	1163858	89270	16977	35592008	35378012	81306453800429
1186484	1170920	15564	11499	24814568	24358528	81306480225601
1182518	1165980	16538	8209	18040398	17771596	81306499861493
1197180	1180068	17112	5297	11964740	11962068	81306513452025
1179812	1163338	16474	13649	29107140	28648782	81306544152401
1313246	1163450	149796	16413	34507814	34310652	81306580385573
1182702	1165708	16994	14358	30404190	30068572	81306612384785
1189828	1173368	16460	8965	19385096	19291212	81306633371709
892068	877042	15026	6132	13850796	13327574	81306648527857
1003856	988136	15720	4302	10324712	9779328	81306660269533
409964	393842	16122	15332	32608556	31244884	81306693701401
1182960	1166828	16132	6803	15505860	14964888	81306710816241
920096	904828	15268	1785	4948908	4661146	81306717097337
1000286	984100	16186	7281	16251950	15733672	81306734761369
966790	950984	15806	15191	32143110	31519090	81306768283625
1180924	1165368	15556	2669	7226048	6690780	81306777103697
1186298	1168046	18252	5154	11951302	11665462	81306790654925
925664	906438	19226	4511	10621068	10118256	81306802614213
263806	246464	17342	4854	11293406	10143664	81306814584277
1062454	1046084	16370	1728	5075994	4690248	81306821136869
1183382	1168310	15072	13928	29562066	29211040	81306852295549
1178778	1163362	15416	6711	15163834	14772844	81306869050837
1190500	1165036	25464	16648	35227980	34657048	81306905882245
1182252	1167330	14922	1896	5007560	5145204	81306912495957
1180100	1164422	15678	8635	18829694	18621724	81306932917669
1174268	1158048	16220	6879	15613344	15102902	81306950117649
1240726	1163130	77596	5716	13058202	12844004	81306964830021
1179922	1163814	16108	2223	7883170	5797008	81306974305141
0	0	0	0	0	0	0
214812	174490	40322	7872	17376744	16132192	81307023865601
1185640	1169660	15980	2294	6422408	5945394	81307031906401
1175060	1159836	15224	1985	5642554	5318508	81307039135753
363048	347526	15522	935	3804568	2403864	81307043717713
1177820	1160848	16972	8511	18445892	18370856	81307063774305
1178164	1161698	16466	4046	9779260	9441488	81307075156589
1010704	995166	15538	15286	32509068	31753494	81307109088857
1177172	1160480	16692	9876	21505208	21099886	81307132183121
1202886	1185550	17336	14145	29854802	29663584	81307163654597
0	0	0	0	0	0	0
1187320	1170560	16760	3624	8958804	8606322	81307203614705
347356	331420	15936	2850	7280172	6217420	81307211662681
1190998	1173864	17134	9919	21575918	21200122	81307234848149
616460	594436	22024	5536	12889624	11859128	81307248767505
777060	760988	16072	5450	12477556	11846668	81307262434009
1326696	1309294	17402	10754	23308176	23005834	81307287481533
0	0	0	0	0	0	0
1190352	1169284	21068	11006	23723740	23376172	81307331212765
1181558	1165532	16026	9264	20121122	19879758	81307352927777
1187038	1170504	16534	10608	22463998	22573458	81307376991077
192784	176398	16386	3583	8547748	7528718	81307386144741
1181208	1165756	15452	6883	15084092	15119066	81307402823061
604734	589100	15634	2427	6271210	5629224	81307410110517
0	0	0	0	0	0	0
0	0	0	0	0	0	0
788996	773368	15628	3040	7603424	7040004	81307469930301
1181196	1164028	17168	9062	19804252	19479624	81307491326341
1180058	1164218	15840	2098	5904090	5547408	81307498823121
341418	325378	16040	13374	28337994	27260088	81307527914249
1175188	1160276	14912	330	2313296	2009448	81307531814009
454602	438236	16366	16779	35397302	34184808	81307568089105
1185882	1170354	15528	12252	26445434	25860796	81307596134185
393056	377236	15820	9370	20230128	19306452	81307617171185
1185368	1164450	20918	6826	15573692	15008292	81307634343353
1175884	1160388	15496	1090	3686228	3527484	81307639617861
1181100	1164866	16234	14438	30434232	30227552	81307671652801
1195902	1180362	15540	17948	37402278	37262888	81307710673289
1176892	1161932	14960	17854	37134748	37055484	81307749397985
1177682	1162716	14966	151	1735278	1650656	81307752722745
1251600	1235748	15852	17643	36367004	36709394	81307790754377
316344	299566	16778	14560	30787724	29608152	81307822270873
407590	389756	17834	10512	22617682	21601696	81307845707913
1075960	1059172	16788	15838	33275612	32922636	81307880482029
220636	202900	17736	5728	13225476	11847666	81307894340561
0	0	0	0	0	0	0
558666	543616	15050	6853	15629034	14435564	81307923324369
395016	366400	28616	19719	41335900	40003404	81307965468401
680154	664886	15268	9689	21033864	20229904	81307987595377
1184938	1169130	15808	569	2806948	2493242	81307992016107
260906	243788	17118	8160	18101278	16752324	81308010789945
1184570	1168416	16154	15718	33310126	32792512	81308045699325
1179708	1162736	16972	17194	35829236	35739616	81308083130149
0	0	0	0	0	0	0
1175222	1158714	16508	3314	8300890	7974698	81308131481281
1180272	1163224	17048	4337	10254128	10025222	81308143336245
1176762	1157920	18842	11262	24193226	23871146	81308169118525
1185580	1164626	20954	11111	24008048	23579042	81308194725181
1193526	1165778	27748	17720	37205230	36803728	81308233536805
1049048	1033496	15552	10703	23252960	22626058	81308258256141
1059482	1044128	15354	2992	7764290	7213880	81308267492497
768488	753580	14908	15440	32566980	31818558	81308301249205
1233326	1162988	70338	9370	20344590	20144008	81308323239905
1175028	1160098	14930	13878	29471684	29102852	81308354299353
1235260	1170848	64412	13195	28129032	27796540	81308384075337
1188340	1172794	15546	4100	9951444	9559026	81308395768349
1175890	1160252	15638	19925	41224994	41197052	81308438591549
543582	528518	15064	3192	8058338	7098660	81308447605157
1145342	1128536	16806	7064	15883334	15443252	81308465064793
816920	801320	15600	3159	7894208	7305004	81308474188297
1188082	1173116	14966	8641	19123846	18639952	81308494911289
1180700	1165386	15314	6610	14674040	14571088	81308511177781
1208366	1164296	44070	15645	32909080	32668430	81308545709185
1177008	1162020	14988	3747	9278416	8845332	81308556585733
1191464	1172680	18784	15830	33386920	33021884	81308591575905
1175144	1159188	15956	18141	38233184	37631816	81308631403281
1179460	1163360	16100	10646	23065384	22642460	81308656061373
1177042	1160058	16984	9600	20784606	20548536	81308678434813
1094148	1077162	16986	7423	16475556	16111072	81308696415761
1175418	1160620	14798	17891	37572650	37129192	81308735576737
594160	579090	15070	18161	37700842	37086946	81308774303163
1183410	1167604	15806	17468	36776654	36290392	81308812676105
1222926	1162632	60294	12518	26659942	26430760	81308840971401
1182696	1166670	16026	12594	26891452	26541006	81308869456973
1182698	1165692	17006	16411	34620858	34174442	81308905672661
1065012	1047816	17196	4827	11480680	10892120	81308918642873
1186232	1169294	16938	6742	15168716	14841132	81308935409961
890474	873352	17122	6068	13924884	13196970	81308950638059
1177548	1159496	18052	8893	19642864	19134576	81308971870989
765090	749654	15436	3855	9424722	8650098	81308982480469
1193456	1176100	17356	12250	26359772	25863966	81309010444617
510978	494842	16136	7498	16901958	15677906	81309028269977
1181338	1163718	17620	3779	9140510	8909506	81309039002265
397744	381354	16390	6702	14994194	13972814	81309054806533
950658	934740	15918	134	2077246	1389862	81309058245417
619408	604524	14884	7131	15627200	15056838	81309074904053
784134	768942	15192	10060	21746246	21074152	81309097844585
1193290	1178000	15290	2357	6454390	6081516	81309105913669
1193000	1176168	16832	7372	16366860	16111886	81309123885261
1183400	1167872	15528	5247	12087892	11850524	81309137569565
937110	921102	16008	9607	20919614	20322308	81309159847085
0	0	0	0	0	0	0
545492	529272	16220	10864	23165772	22444780	81309198123133
1177246	1160762	16484	17715	37127388	36776750	81309236838613
751842	736912	14930	18013	37360138	36949092	81309275362869
859266	843456	15810	17272	36306562	35573784	81309312942021
524936	508310	16626	16370	34466448	33435940	81309348345397
639216	569466	69750	7292	16181232	15393754	81309365579549
845582	829050	16532	472	2272346	1961162	81309369121913
1181266	1164112	17154	9659	20893038	20670260	81309391609389
193176	176128	17048	3900	9249400	8163436	81309401475217
1186682	1166170	20512	17483	36898122	36324058	81309439990437
1178256	1162094	16162	9852	21143028	21053096	81309462723817
1184944	1163798	21146	451	4719340	2258628	81309469040449
1048592	1033720	14872	18034	37464336	37288036	81309507965809
1180292	1163690	16602	5399	14444848	12153296	81309524003393
452676	435652	17024	6881	15240360	14388606	81309540109621
1180212	1163808	16404	10780	23373756	22910120	81309565074961
1187984	1172332	15652	12419	26356300	26196542	81309593032525
1187512	1170790	16722	12734	27082492	26826870	81309621715853
816650	800856	15794	6334	14197398	13654832	81309637150829
0	0	0	0	0	0	0
1177976	1161932	16044	19058	40030800	39464092	81309687683769
1179724	1163266	16458	7737	17164512	16823750	81309706451361
1178482	1162084	16398	5680	13097526	12709578	81309721138009
1180120	1163456	16664	19400	40284732	40151062	81309763015309
1182384	1165788	16596	12493	26652860	26340264	81309791263345
1176390	1159362	17028	1566	4504026	4479214	81309797355317
1177200	1160964	16236	14947	31117120	31241836	81309830063881
470280	454676	15604	11869	25366848	24378260	81309856312741
1185788	1166464	19324	9868	21446344	21092012	81309879358069
1183982	1165190	18792	19725	40940714	40805670	81309921895913
1177230	1162112	15118	7116	16132974	15580264	81309939619041
1203232	1171368	31864	13720	29306764	28817792	81309970560789
1175858	1159850	16008	10781	23002786	22909650	81309995153225
1263080	1168636	94444	1815	5388176	5063336	81310002216389
0	0	0	0	0	0	0
1172798	1157046	15752	15400	31732978	32143738	81310045163765
1187882	1170022	17860	3028	7740926	7415268	81310054506793
1182426	1164282	18144	5940	13331674	13233216	81310069433193
230052	206752	23300	12622	26671020	25645420	81310096746613
1190424	1169852	20572	13475	28808748	28311254	81310127158753
1150400	1131608	18792	15790	33221080	32901424	81310161942457
1178384	1161644	16740	775	3419620	2899904	81310166954405
1178538	1161344	17194	10296	22450994	21941560	81310190996361
476924	459776	17148	5000	11752256	10648216	81310203638629
0	0	0	0	0	0	0
0	0	0	0	0	0	0
839156	821864	17292	14842	31349596	30693008	81310270300341
369876	352804	17072	4307	10573496	9155544	81310281654981
1187992	1170238	17754	15882	33101028	33123892	81310316374841
1179178	1163630	15548	4255	9779902	9859972	81310327745913
1203682	1167246	36436	18130	37439898	37635080	81310366814141
1178334	1162290	16044	10751	23145374	22851386	81310391550561
1185614	1169540	16074	8530	18721970	18417364	81310411879717
1187332	1168346	18986	10159	22048864	21680516	81310435529249
0	0	0	0	0	0	0
0	0	0	0	0	0	0
538752	523886	14866	1682	4833060	4073382	81310489660213
0	0	0	0	0	0	0
571906	555378	16528	14482	30804102	29707564	81310550390889
1179406	1162640	16766	13846	29297518	29042236	81310581280173
0	0	0	0	0	0	0
489014	473106	15908	316	2320666	1292244	81310595589661
1072782	1057634	15148	13252	27865594	27747656	81310624961205
324818	309242	15576	15158	32323138	30812178	81310658020961
1190920	1174082	16838	5722	13065268	12805448	81310672690961
905242	889096	16146	813	3471718	2702588	81310677479261
864720	846612	18108	17412	36241640	35859534	81310715006417
1180012	1164548	15464	3880	9552728	9110516	81310726151633
1173612	1158142	15470	10312	22047360	21972104	81310749785041
1005746	989818	15928	233	2128426	1646536	81310753339129
1184896	1167348	17548	7069	15518276	15510310	81310770454125
679082	663650	15432	14613	30620482	30076412	81310802166065
1173760	1159028	14732	4022	9650112	9388262	81310813402693
933378	918616	14762	446	2821318	1995826	81310817570261
1195212	1177394	17818	8021	17756748	17407876	81310836987949
1246468	1166576	79892	1208	3724808	3833044	81310842371145
740696	723308	17388	15195	32044504	31301252	81310875569109
1178230	1162680	15550	19146	40225050	39643356	81310917394321
1180386	1164252	16134	6635	14842794	14620818	81310933830349
316942	296902	20040	12582	27070592	25651746	81310961638707
1178504	1160346	18158	18938	39507916	39225390	81311002745925
1150172	1123956	26216	18586	38867328	38491822	81311043175265
1281072	1165232	115840	16602	35082284	34655448	81311079949873
1179076	1162098	16978	15815	33293040	32982456	81311114833621
691552	676536	15016	5417	14444928	11695700	81311130381961
395972	380942	15030	480	2549708	1527400	81311133740337
1184620	1169136	15484	2210	5778516	5776214	81311141126949
0	0	0	0	0	0	0
1181944	1165622	16322	1380	4446280	4112926	81311168902049
180706	165228	15478	19606	40353118	39562278	81311209848473
936144	920400	15744	18253	38318092	37612652	81311249525621
832600	810936	21664	13073	27884996	27149380	81311278677829
1203246	1186038	17208	5911	13428766	13195790	81311293722365
412608	396060	16548	10054	22118568	20737178	81311316675553
652486	637092	15394	14702	31166558	30228046	81311348907189
1189202	1170520	18682	13180	28059490	27720544	81311378569673
396760	379278	17482	3687	8737756	7942066	81311388117133
238632	185272	53360	6803	15195764	14017032	81311403962881
1210584	1194940	15644	5478	12590220	12339662	81311418176737
1126474	1109576	16898	8388	18552922	18072596	81311438270449
1179212	1163414	15798	2619	7059828	6587146	81311446921121
0	0	0	0	0	0	0
1178528	1163362	15166	3662	8902380	8673896	81311498166049
861756	844746	17010	13078	27550004	27191582	81311526991045
1198194	1180438	17756	15282	32368326	31932152	81311560971201
886740	870158	16582	7726	17084864	16509816	81311579355629
1180566	1164600	15966	18883	39651058	39116956	81311620599109
802296	785252	17044	3504	8295848	7982438	81311630108761
1182900	1165288	17612	15261	32196616	31875388	81311663899121
398488	381388	17100	10396	22278680	21360956	81311686988505
1186268	1170142	16126	7582	16985564	16521756	81311705570133
622716	601388	21328	739	3144440	2271878	81311709760561
1178784	1160324	18460	18512	38599740	38373746	81311749962313
489342	474066	15276	2331	6132150	5323412	81311756996793
0	0	0	0	0	0	0
776438	627156	149282	15205	31705022	31357932	81311806165537
1186022	1168872	17150	2727	6826574	6819128	81311814591041
1177208	1162174	15034	16837	35286756	35021100	81311851467953
1188168	1172828	15340	12638	27014840	26635712	81311880092689
0	0	0	0	0	0	0
1178736	1162816	15920	5661	12743924	12672016	81311912882993
1183396	1168082	15314	8616	18925236	18586956	81311933403477
241928	221238	20690	11202	25571204	22816356	81311959627773
624184	608088	16096	16840	35417572	34475232	81311996099765
540234	523392	16842	11656	25239774	24021584	81312022291629
627492	611858	15634	4390	10468396	9578404	81312033800781
1173882	1157520	16362	17460	36686650	36268794	81312072084857
1174936	1158366	16570	1428	4164092	4202992	81312077837853
1244658	1164052	80606	16968	35238010	35350776	81312114741321
1214172	1167942	46230	2713	7158080	6810368	81312123526761
0	0	0	0	0	0	0
800314	783480	16834	10020	21691546	21010906	81312174510465
841118	824636	16482	6839	15468918	14690984	81312191233181
949254	933896	15358	2544	6730834	6208052	81312199327221
1180776	1163884	16892	19329	40362376	40009506	81312241282417
198086	173104	24982	18744	38869766	37856792	81312280763413
1074190	1048456	25734	6510	14832402	14265770	81312297083393
0	0	0	0	0	0	0
1173184	1157580	15604	7281	15985920	15906886	81312346644017
0	0	0	0	0	0	0
785232	769400	15832	9920	21720224	20799218	81312408595553
588792	573114	15678	5838	13333224	12436008	81312422931021
640992	625632	15360	1423	4611790	3659028	81312428595141
753616	737546	16070	16812	35409968	34548860	81312465171497
706746	691456	15290	15831	33249554	32539132	81312499540373
1175732	1160844	14888	11348	24528716	24043340	81312525667121
1178342	1163124	15218	19438	40340418	40225210	81312567609405
803664	788160	15504	178	1984032	1330348	81312570820697
1183568	1165268	18300	11980	25313496	25315036	81312597730381
1177582	1162222	15360	7340	16289110	16028768	81312615626269
0	0	0	0	0	0	0
209272	193456	15816	2147	5966310	4676848	81312642409765
0	0	0	0	0	0	0
1179892	1163930	15962	9976	21529948	21305710	81312693143949
1175118	1160186	14932	13612	28805046	28570562	81312723534953
191608	175952	15656	6388	14123044	13139772	81312738277349
453526	436656	16870	17823	37493870	36270848	81312776636949
363800	347080	16720	13998	29835668	28531056	81312807246977
808326	792026	16300	19219	40321594	39417154	81312848791169
992896	977966	14930	16804	35074132	34771814	81312885271489
1184316	1163184	21132	12508	26949892	26370964	81312913818661
1175724	1160370	15354	16542	34945524	34431056	81312950363793
343470	326240	17230	15724	33212846	31962150	81312984331257
1176162	1159626	16536	10616	23263242	22579912	81313009181749
1184464	1167724	16740	17814	36999360	36983932	81313047777733
187316	171036	16280	13231	27866028	26820522	81313076250373
434934	417764	17170	14250	30402198	29107000	81313107501761
1259880	1164956	94924	1138	3853684	3706110	81313113034649
1201274	1183364	17910	7499	16086818	16370376	81313130735897
1179702	1163776	15926	13860	29357566	29069942	81313161684105
1187464	1167198	20266	11922	25594152	25204718	81313188889633
1176704	1161446	15258	19401	40402224	40150358	81313230880533
275360	257620	17740	1973	5562656	4392252	81313237131149
1174804	1158962	15842	12858	27079884	27062312	81313265798361
1133260	1117092	16168	14057	29445880	29417818	81313296798561
1183644	1165902	17742	10406	24626380	22167072	81313323020733
0	0	0	0	0	0	0
280206	260056	20150	7716	17155802	15882940	81313383952849
1180776	1163506	17270	7859	17696692	17069142	81313403243273
0	0	0	0	0	0	0
987928	969552	18376	12562	26852600	26283528	81313457675969
1176904	1161980	14924	16166	34109516	33681962	81313493394653
1184064	1168796	15268	8751	19422444	18856354	81313514413653
1064946	1049648	15298	9232	19881614	19700066	81313535772369
1175502	1159020	16482	10450	22476894	22247018	81313559850753
261872	247024	14848	1176	3862908	2785622	81313564387061
1176548	1161416	15132	671	2947760	2689846	81313568923737
410724	394520	16204	5444	12541240	11470408	81313582287805
1081580	1064570	17010	16348	34521056	33949120	81313618302361
1184544	1168388	16156	8561	19007186	18477374	81313638905187
431360	414440	16920	2234	5993280	5071280	81313645741921
201336	173478	27858	6338	14377220	13050348	81313660739773
1017898	1002264	15634	6957	15785894	15103736	81313677956217
1069154	1052468	16686	5729	13086418	12705910	81313692525365
1202388	1185462	16926	4076	9963152	9525376	81313704104509
1175122	1159190	15932	13849	29344466	29044308	81313735034981
1180376	1165448	14928	1139	4223728	3629136	81313740852205
1183564	1167024	16540	14826	31182372	31007084	81313773631109
885788	868896	16892	16702	34986652	34460906	81313809925069
326472	308116	18356	17431	36783808	35358332	81313847447429
1176428	1159000	17428	18884	41160928	39115072	81313890203065
366200	349252	16948	19708	41079760	39953256	81313932060501
487318	469272	18046	8351	18670546	17359166	81313951629469
1245026	1160212	84814	1200	4221062	3818532	81313957521129
464534	448988	15546	13789	29181450	28213140	81313987596401
1182282	1165748	16534	3155	7924730	7663832	81313997122085
1095610	1075490	20120	7530	16698038	16327092	81314015327249
602428	586294	16134	17417	36526536	35606936	81314052867793
1181088	1162980	18108	13055	27689112	27462368	81314082150209
1185884	1169996	15888	15987	33450608	33330660	81314117198757
1177044	1162152	14892	5731	12888184	12809976	81314131675789
0	0	0	0	0	0	0
1180968	1165196	15772	7440	16375056	16231408	81314164493449
1180828	1165988	14840	10871	23503840	23094424	81314189589121
1164846	1144022	20824	9677	21159722	20688870	81314212336949
1179762	1163084	16678	17681	37018110	36713246	81314250945565
791192	775942	15250	8748	19347524	18459000	81314271496813
1175750	1159326	16424	4707	11310926	10759980	81314284407273
1182072	1165032	17040	4172	10034948	9697528	81314296037489
0	0	0	0	0	0	0
746718	730802	15916	11900	25366494	24716852	81314356703685
1178948	1162690	16258	8277	18225536	17902896	81314376519729
1122720	1107952	14768	305	2205856	1903864	81314380259485
1179406	1162526	16880	6443	14519634	14235844	81314396370069
