# Loop @ Start frequency 3400000Hz took 707.97 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2381.93 cycles
# Interval [2372 ; 2392]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1208586	1191286	17300	571	2407982	2523714	1126968540811103
1177014	1162304	14710	2121	5909352	5592512	1126968548357441
476568	459648	16920	204	2104364	1057126	1126968551398955
1195368	1179448	15920	653	2681302	2673992	1126968555745733
1195730	1180304	15426	4899	11131062	11166026	1126968568534015
1051144	1034256	16888	1951	5203700	5127174	1126968575249365
1078036	1063422	14614	1533	4704276	4316558	1126968581492215
1010136	993644	16492	875	3289322	2932484	1126968586262293
497688	479838	17850	1820	5317918	4309932	1126968592537801
1177880	1162538	15342	1624	4843960	4598046	1126968599019915
1182096	1163450	18646	4226	10051022	9807644	1126968610712053
956466	941106	15360	2530	6812068	6189490	1126968618942387
600024	583896	16128	287	2314092	1347304	1126968622315903
1177264	1160504	16760	2017	5396678	5384680	1126968629349077
1202956	1158446	44510	4637	10442118	10649328	1126968641464675
1180178	1163580	16598	3099	7555778	7551368	1126968650673823
1177430	1162626	14804	3072	7843294	7494342	1126968660155027
1067450	1052554	14896	4460	10658624	10161280	1126968672340955
1174528	1158570	15958	2320	5916824	5986176	1126968679891965
445418	412342	33076	3691	9160334	8000336	1126968689956747
1176678	1160386	16292	3515	8690002	8379024	1126968700281975
1176064	1160962	15102	1689	5053634	4726298	1126968706971275
1177774	1160988	16786	4036	9687932	9422872	1126968718296921
771990	756658	15332	3330	8213502	7604166	1126968727743075
1181324	1166520	14804	3527	8691494	8411086	1126968738078295
1178074	1162648	15426	4512	10847868	10374330	1126968750566987
745618	726520	19098	4272	10281062	9462144	1126968762054533
1174516	1157970	16546	2431	6678300	6222616	1126968770379351
489088	470834	18254	1271	4213898	3216160	1126968775553921
1176952	1159458	17494	270	2365648	1905224	1126968779577733
1181626	1163932	17694	1835	5544922	5036434	1126968786796383
1175838	1159202	16636	2272	5853210	5904370	1126968794298503
707176	689340	17836	1381	3975590	3653400	1126968799453801
1205778	1173908	31870	2583	6931378	6557492	1126968808072321
1185200	1170370	14830	4192	9822906	9743438	1126968819549547
639732	624960	14772	4268	10397136	9350956	1126968831054001
1182364	1167170	15194	2526	6858534	6407958	1126968839554583
1408666	1306160	102506	4175	9969526	9932218	1126968851400787
1202330	1166788	35542	1343	4491186	4061372	1126968857564401
1161790	1145396	16394	2034	5712046	5402766	1126968864906023
224040	208308	15732	894	3109728	2184098	1126968868697995
805678	790408	15270	3835	9292180	8647854	1126968879257583
1236868	1220382	16486	1528	4764838	4464958	1126968885720703
1265738	1165954	99784	3525	8632592	8492062	1126968896089543
1193090	1164524	28566	2292	6005110	5949976	1126968903744813
542782	527582	15200	421	2482662	1559806	1126968907232467
1173518	1158554	14964	1282	3943140	3926778	1126968912809183
1174746	1160126	14620	1609	4869862	4564602	1126968919316333
1023650	1008248	15402	4497	10941780	10191024	1126968931749173
1126246	964760	161486	1542	4954914	4383830	1126968938289703
594082	577094	16988	1225	3683474	3218050	1126968943027503
509282	493530	15752	3580	8970496	7841016	1126968952968641
525300	508920	16380	371	2468434	1441068	1126968956422597
1189096	1165458	23638	2230	5853424	5840078	1126968963926455
761742	745390	16352	2381	6259820	5713050	1126968971419055
1325142	1308566	16576	2057	5872098	5624956	1126968979106427
372724	354372	18352	3524	8581112	7605474	1126968988533903
1176722	1159614	17108	2149	6162366	5659862	1126968996343863
1294316	1277396	16920	4944	11358396	11367532	1126969009469237
1176504	1160970	15534	3449	8469416	8248622	1126969019593333
1180258	1161230	19028	4539	10389152	10431070	1126969031638983
855260	839622	15638	192	1756126	1412524	1126969034721961
1175938	1159662	16276	2481	6362576	6311966	1126969042722595
7046230	7044274	1956	4389	9900080	15996656	1126969060130827
1410030	1213000	197030	2949	7697378	7493752	1126969069710595
1186990	1169760	17230	3720	9202446	8811336	1126969080591475
1183888	1165900	17988	4840	11513452	11048630	1126969093762273
1191130	1161242	29888	701	2913198	2782674	1126969098339475
1195266	1178694	16572	4793	11033848	10965570	1126969111039515
1177838	1160474	17364	2731	7094660	6813222	1126969119779903
1190638	1173606	17032	3654	8754742	8672186	1126969130184655
1023130	1005906	17224	3423	8786030	8040812	1126969140455063
1175252	1159268	15984	3618	8820142	8583158	1126969150909075
1166700	1146036	20664	937	3743842	3214716	1126969156280517
195072	177886	17186	2350	6128088	5067280	1126969163064935
900998	883882	17116	523	2345872	2130918	1126969166784835
1187716	1163246	24470	45	1733644	1463312	1126969170179533
891444	874516	16928	445	2037094	1968960	1126969173581201
1178984	1162550	16434	445	2747958	2253928	1126969177990743
623506	604018	19488	4271	10151562	9349794	1126969189239183
1175728	1159384	16344	4308	10577248	9977842	1126969201463311
1184476	1165330	19146	4659	10797990	10687516	1126969213941827
1179330	1164218	15112	598	2509972	2549690	1126969218090667
1172292	1156942	15350	2719	7121534	6784220	1126969226845533
229162	213532	15630	2527	6303946	5454930	1126969233838361
605976	591148	14828	2390	6045032	5558056	1126969240949133
1126984	1111768	15216	1682	4943722	4664716	1126969247482081
1157136	1139576	17560	1631	4872414	4591902	1126969253982213
1023120	1008004	15116	128	1940724	1451686	1126969257406143
995810	980378	15432	4569	10183404	10306310	1126969269056747
929982	913080	16902	126	2113534	1355584	1126969272560881
1122692	1107584	15108	87	1537754	1470404	1126969275683601
1443596	1176282	267314	3824	9474822	9264916	1126969287070413
1179730	1164382	15348	3739	8956002	8830460	1126969297666435
1179224	1162220	17004	3153	8086578	7658904	1126969307401877
1181326	1163678	17648	318	1986638	1990856	1126969311039947
793048	776696	16352	2058	5568852	5081978	1126969317863635
261200	245980	15220	3238	8418174	6909338	1126969327003695
1175822	1160568	15254	312	1988420	1973208	1126969330628277
1123646	1108334	15312	3157	7869368	7609910	1126969340084027
1180534	1165222	15312	3223	7720248	7802280	1126969349444867
1178476	1161068	17408	243	1843832	1836004	1126969352944761
1052528	1036430	16098	467	1947702	2158004	1126969356404813
464566	448184	16382	4652	11198154	9953214	1126969368544863
477590	458158	19432	4695	10988726	10052718	1126969380481783
817418	801122	16296	762	3215382	2525568	1126969384987583
979484	963206	16278	963	3722782	3089464	1126969390161641
416402	389534	26868	400	2524368	1400904	1126969393574507
887178	870454	16724	3189	7772532	7471824	1126969402719213
531518	514568	16950	4682	11234550	10079886	1126969414957335
924882	909618	15264	1819	5151880	4736248	1126969421492677
1175444	1159534	15910	895	3744600	3139388	1126969426883165
1179622	1163882	15740	320	2114126	1993370	1126969430637343
724712	709640	15072	3966	8909120	8847866	1126969440734335
1234378	1164642	69736	714	3077178	2835592	1126969445507983
1040104	1024812	15292	2764	7368072	6745424	1126969454385653
182476	160776	21700	1471	4574292	3297410	1126969459603973
1198202	1181510	16692	1798	4913660	4968044	1126969466183637
733726	717856	15870	3201	8237896	7309416	1126969475615085
335898	319168	16730	1900	5464760	4312306	1126969481885201
1291622	1166206	125416	4672	11337552	10807932	1126969494972855
1180610	1163530	17080	153	2131776	1660110	1126969498745787
275410	260754	14656	3198	7275932	6843930	1126969506758543
1226780	1162352	64428	588	2760984	2574770	1126969511205881
1176756	1161384	15372	2721	7086892	6792138	1126969519931773
305118	289578	15540	1103	3387876	2683982	1126969524084115
1051794	1036996	14798	2384	6409716	5992360	1126969532006733
645564	629412	16152	2908	7792522	6635526	1126969540906441
1010158	994670	15488	372	2074478	1926552	1126969544452983
1177504	1162014	15490	3139	7283746	7644678	1126969553376263
1208276	1171056	37220	1263	3828096	3908304	1126969558920995
461438	446090	15348	2561	6707090	5755744	1126969566550115
1147870	1128806	19064	1519	4773130	4360000	1126969572932495
1155198	1132236	22962	1868	5305916	5064066	1126969579855755
1308536	1158778	149758	3472	8677802	8425916	1126969590305013
1305906	1164036	141870	4907	11429156	11293558	1126969603504303
289498	273262	16236	4167	9972562	8797912	1126969614245795
1041968	1020616	21352	951	3523384	3116322	1126969619272245
804448	783264	21184	1851	5334224	4679258	1126969625878667
1176684	1159296	17388	1590	4782334	4529344	1126969632298881
1180264	1161754	18510	589	2996838	2532680	1126969636936395
1179060	1163622	15438	195	1712010	1740868	1126969640289165
1138744	1122578	16166	2721	6458016	6757372	1126969648346795
1030684	1007686	22998	2067	5910436	5337428	1126969655748685
1208194	1162934	45260	2388	6597290	6157774	1126969664014125
1326942	1307632	19310	4887	11508846	11274174	1126969677310863
453490	436178	17312	4998	11336392	10634738	1126969689593335
1186396	1168956	17440	1048	3825472	3471730	1126969695086201
1198594	1178830	19764	388	2334980	2161242	1126969699094379
1178418	1160160	18258	4060	10224622	9484734	1126969710970117
353840	336820	17020	918	3307058	2375704	1126969715103493
273102	177886	95216	3950	9505100	8346338	1126969725350575
1124998	1109780	15218	3299	8174628	7895714	1126969735120383
1179256	1163492	15764	2518	6739122	6389040	1126969743500573
1177916	1160916	17000	1972	5120444	5294728	1126969750277175
1180850	1161638	19212	2965	7384502	7284898	1126969759304027
919498	902036	17462	4362	10084272	9816882	1126969770778623
793540	777508	16032	4345	10274110	9656914	1126969782306565
958050	943496	14554	252	2152572	1635174	1126969785877067
1174468	1158180	16288	2260	5469994	5868032	1126969792981423
1178140	1162072	16068	3056	7781232	7464238	1126969802401013
609608	593864	15744	1249	4216430	3281300	1126969807688413
662830	648214	14616	3482	8415826	7799796	1126969817239573
1174990	1159794	15196	578	3022682	2503770	1126969821895695
1183300	1166656	16644	3726	9186822	8807738	1126969832725935
1176996	1160708	16288	432	4165346	2213208	1126969838529605
1179176	1163966	15210	1476	4529082	4304732	1126969844697721
1212616	1167876	44740	1578	4290422	4541548	1126969850661133
494064	478660	15404	2249	6166416	5165638	1126969857782503
1070476	1052306	18170	4532	10561076	10312524	1126969869874837
1177860	1162672	15188	38	1324304	1426630	1126969872838205
973630	958424	15206	701	2299582	2548760	1126969876571947
1179652	1163016	16636	2883	7425076	7119204	1126969885637885
200680	185326	15354	3978	9573720	8332200	1126969895890837
634584	619848	14736	3495	8673462	7796270	1126969905660681
270994	255312	15682	3730	8937566	7903986	1126969915336983
1107606	1091566	16040	4538	10736496	10357406	1126969927649515
1178544	1163460	15084	1181	4093776	3717072	1126969933396401
534266	514722	19544	2714	6988800	6135348	1126969941390067
825614	808778	16836	1225	4137576	3449312	1126969946823387
1176466	1160226	16240	2628	6907440	6606932	1126969955368183
705002	689480	15522	4001	9140500	8880088	1126969965858623
1240988	1225668	15320	1268	4142518	3950572	1126969971702561
766748	750886	15862	1116	3656282	3172154	1126969976594285
442904	426532	16372	4282	10384140	9179716	1126969987880361
485102	469428	15674	493	2623128	1644500	1126969991446515
1008170	993348	14822	556	2027922	2294326	1126969994951595
825922	807032	18890	4864	11632836	10727280	1126970007871333
525448	507982	17466	3641	8689294	7996564	1126970017556805
1316768	1299358	17410	3694	9018512	8890546	1126970028374027
1251010	1231052	19958	3797	9497470	9030758	1126970039594183
536948	520998	15950	360	2552422	1428750	1126970043179983
1182276	1167012	15264	3414	8191622	8184116	1126970053013245
1188410	1164154	24256	2952	7541762	7265158	1126970062203315
382128	356812	25316	4922	11392038	10399144	1126970074438921
1178098	1163434	14664	998	3579854	3347066	1126970079656855
759780	744490	15290	2081	5811198	5098264	1126970086694493
1309804	1174546	135258	121	1827862	1724752	1126970090292503
480044	462186	17858	741	3235578	2147570	1126970094484823
1179458	1161950	17508	2532	6656908	6427962	1126970102794161
1197342	1179844	17498	1722	4554862	4826038	1126970109019987
1219696	1163328	56368	58	1676074	1521278	1126970112388383
1316582	1160330	156252	1754	4758280	5009632	1126970118935165
1179380	1160512	18868	2074	5704028	5512424	1126970126291893
1199748	1169858	29890	2597	6879838	6579266	1126970134844201
1403156	1386370	16786	2080	5988994	5749232	1126970142707525
1178748	1161660	17088	1836	5498768	5024150	1126970149846983
530692	408820	121872	130	1930840	963274	1126970152768907
799322	782400	16922	2069	5611298	5109228	1126970159639475
715804	701110	14694	2678	7163926	6243950	1126970167997903
333912	317592	16320	4911	11560440	10329272	1126970180353877
1211906	1175144	36762	1080	3858050	3545290	1126970185881863
547272	531984	15288	967	3528946	2653844	1126970190419205
1301988	1283974	18014	2463	6252342	6400786	1126970198433845
1044480	1029768	14712	1022	3655030	3261690	1126970203592293
1289014	1162322	126692	3603	9065088	8667782	1126970214416755
1350262	1335012	15250	1355	4328618	4232660	1126970220555935
1302112	1197568	104544	3710	9208740	8895420	1126970231527693
1176906	1161458	15448	4999	11582224	11347374	1126970244756423
1173256	1158040	15216	3502	8846166	8351062	1126970255234675
1159708	1139548	20160	163	2055252	1658148	1126970258909121
1176192	1161448	14744	2809	6998120	6983180	1126970267543525
1182320	1167586	14734	1627	4670510	4609332	1126970273875613
1175772	1160976	14796	2610	6373920	6568522	1126970281884995
471444	456500	14944	3908	9656516	8459428	1126970292474601
700200	684846	15354	288	2196614	1449406	1126970295829317
281204	265962	15242	3458	8276752	7370304	1126970304848241
983574	968444	15130	299	2244058	1754676	1126970308536605
354664	337830	16834	986	3680178	2500422	1126970313031655
350796	336022	14774	2761	7329004	6044686	1126970321171695
410344	299192	111152	3415	8274408	7412154	1126970330317165
487374	471062	16312	1169	3702540	2997178	1126970334966155
1115198	1098818	16380	2529	6717788	6345672	1126970343259947
1260088	1166018	94070	2766	7112632	6965124	1126970352100773
764662	749478	15184	3818	9108324	8573734	1126970362435183
1098282	1083578	14704	1750	4928766	4771854	1126970368922823
1091912	1073968	17944	2372	6290586	6009324	1126970376766521
349132	331918	17214	1229	4397600	2992162	1126970381985715
1173802	1154454	19348	4289	10174850	9937032	1126970393808275
888546	870538	18008	3973	9546792	9023262	1126970404742943
1183316	1166300	17016	3125	8009098	7617452	1126970414407641
872938	854380	18558	1993	5915688	5043452	1126970421669213
410366	394546	15820	1045	3788674	2677656	1126970426346485
671360	576074	95286	4853	11665462	10550572	1126970439143383
1186158	1169554	16604	533	2701798	2424352	1126970443492143
1221406	1204146	17260	615	2298794	2624654	1126970447489383
1178950	1162616	16334	392	2427552	2147838	1126970451564983
1185500	1167018	18482	1915	5122880	5201330	1126970458357495
1261014	1244416	16598	3939	9425834	9325006	1126970469516915
1175786	1158906	16880	2399	6134196	6159304	1126970477309663
1178610	1160758	17852	503	2609906	2369958	1126970481582423
1016848	1000588	16260	766	2972178	2734680	1126970486056613
729886	713562	16324	256	2090364	1414790	1126970489343543
1177276	1162546	14730	2662	6687044	6674134	1126970497684855
1187798	1170326	17472	4682	18319096	10724924	1126970517661237
1180340	1163934	16406	2947	7539968	7253370	1126970526851681
1183818	1167986	15832	3937	9527534	9231202	1126970538025095
1000580	978732	21848	1218	4081092	3610256	1126970543565805
788686	773478	15208	367	2572074	1699334	1126970547397867
1213598	1162570	51028	4643	10661364	10689366	1126970559742695
624746	609090	15656	3985	9349858	8768512	1126970570177747
1176564	1161230	15334	1715	4669822	4781752	1126970576485547
726730	711790	14940	948	3779186	2795790	1126970581453663
1183638	1166692	16946	1741	4918044	4838648	1126970588024535
899032	785436	113596	3084	7552538	7242292	1126970596937835
1180496	1165084	15412	1612	4812078	4578286	1126970603391255
1177236	1162124	15112	82	1424844	1513568	1126970606463983
798886	782512	16374	541	2007838	2057206	1126970609731627
451318	436714	14604	1064	3753250	2755350	1126970614395995
211232	196662	14570	1438	4768426	3260118	1126970619835855
1196646	1181362	15284	4076	9667318	9523774	1126970631161227
1175722	1160022	15700	224	1776598	1796294	1126970634574263
1173814	1158672	15142	447	1848554	2239756	1126970638056333
794172	779004	15168	757	3046522	2481176	1126970642358627
1175406	1158550	16856	4618	11364734	10583306	1126970655359755
1178488	1158234	20254	436	2680082	2223046	1126970659688823
493492	477444	16048	3427	8516574	7524718	1126970669177773
695800	680246	15554	270	2363836	1409332	1126970672698023
219758	186314	33444	3861	8661156	8114666	1126970682035915
362218	294246	67972	2504	6761688	5542552	1126970689620321
1182968	1164122	18846	748	3111562	2852032	1126970694383063
275248	255100	20148	979	3391854	2406608	1126970698507285
1193358	1178444	14914	2357	6499924	6081106	1126970706661335
596826	579700	17126	43	1426442	855744	1126970709144761
565714	549898	15816	4633	10633304	10003660	1126970720805573
1182708	1159418	23290	2468	6160920	6291272	1126970728608503
658454	643386	15068	1151	3886440	3133230	1126970733612215
836090	819718	16372	3447	8520818	7903212	1126970743437775
1179776	1163350	16426	3099	7894428	7550984	1126970752991387
1175310	1157840	17470	1272	3779904	3891090	1126970758406895
1176770	1162064	14706	4199	9957814	9748126	1126970770002277
1178982	1162150	16832	1753	5036284	4857890	1126970776676427
984512	969230	15282	3094	7756950	7346316	1126970785877885
894756	877026	17730	2978	7829738	7067576	1126970795064067
1140866	1125528	15338	4698	11105014	10709876	1126970807770063
1174028	1159238	14790	3538	9027162	8422846	1126970818431175
1174136	1158750	15386	1790	4747304	4926668	1126970824813201
1198304	1182752	15552	184	2209156	1740084	1126970828681355
1296188	1165726	130462	2449	6623168	6366934	1126970837061183
1186238	1166980	19258	4167	9997596	9693038	1126970848703155
1181442	1165124	16318	2790	6876564	6934748	1126970857222281
729058	712428	16630	8	1843510	918904	1126970860255693
312412	296580	15832	345	2052068	1176204	1126970863079213
1190454	1173336	17118	2434	6590456	6231130	1126970871321187
798304	783256	15048	1518	4735350	4006852	1126970877332961
1179382	1162552	16830	3876	9333720	9105454	1126970888323983
1192140	1158690	33450	475	2706468	2315490	1126970892682693
742942	726744	16198	628	2729880	2171876	1126970896617463
1179468	1164832	14636	3792	8897184	8936844	1126970907153893
1174856	1159128	15728	2114	5888396	5576394	1126970914677247
1176362	1161402	14960	2550	6557350	6449236	1126970922870695
524184	508584	15600	138	1990282	974176	1126970925846481
1274552	1259332	15220	4150	9694830	9747344	1126970937276783
909088	892218	16870	2659	7143552	6400144	1126970945799227
1186628	1168820	17808	1973	5167942	5306336	1126970952614725
1255976	1222064	33912	3768	9325632	8964188	1126970963658013
1158292	1126256	32036	4173	10186308	9676142	1126970975470241
1183438	1166772	16666	2066	5709572	5487310	1126970982831303
522256	505244	17012	157	1561602	1008900	1126970985376093
1263348	1173300	90048	3739	8842092	8914754	1126970995961143
1176968	1160012	16956	2993	7725880	7335604	1126971005324653
1194072	1179532	14540	728	2928634	2824070	1126971009915747
711846	696210	15636	183	2298742	1249936	1126971013387503
1178050	1163344	14706	4562	10067100	10475850	1126971025103587
1174774	1158770	16004	1618	4787070	4583876	1126971031526267
1287586	1158798	128788	970	3220026	3400210	1126971036503067
1193116	1178456	14660	4618	10873550	10602844	1126971049030481
1177136	1160802	16334	358	2126442	2065944	1126971052794481
605464	589532	15932	1157	3813306	3092276	1126971057672757
1176826	1161668	15158	3241	8349858	7830682	1126971067670045
1181086	1164004	17082	4692	10752634	10738486	1126971080072201
906984	891382	15602	411	2018194	1905392	1126971083458081
1177794	1163098	14696	546	2677836	2441594	1126971087782885
736540	721774	14766	3644	8751448	8196726	1126971097733521
1186208	1166950	19258	4623	10852294	10607174	1126971110233103
1191064	1176128	14936	2433	6459782	6230422	1126971118343921
856036	841378	14658	3730	9223812	8489244	1126971128884813
1179254	1162060	17194	3606	8942600	8563202	1126971139467935
935190	918118	17072	3548	8892878	8207158	1126971149765795
1177174	1160722	16452	901	3016538	3151742	1126971154417735
388184	327222	60962	193	1968744	947472	1126971157236725
1281418	1162254	119164	897	3162164	3248148	1126971162139915
475954	458614	17340	687	3349346	2022946	1126971166426435
1181022	1166364	14658	4937	11527592	11228686	1126971179595397
1178174	1161828	16346	895	3491434	3143530	1126971184736493
859460	844432	15028	4204	9893324	9439324	1126971195949721
1191498	1174420	17078	1193	4128510	3750666	1126971201731715
1180478	1164174	16304	1157	4027896	3743046	1126971207400655
1177968	1163292	14676	1775	5163036	4901102	1126971214212067
1184920	1168084	16836	3359	8064870	8076320	1126971223922933
544474	528866	15608	2438	6332504	5596526	1126971231260455
1193722	1163424	30298	912	3402186	3189650	1126971236327641
1197116	1181932	15184	3817	9211630	9003428	1126971247194961
1247076	1161436	85640	1772	5375232	4963244	1126971254278881
938502	922096	16406	834	3069378	2779084	1126971258748275
1176028	1160674	15354	2446	6101706	6241376	1126971266485747
933048	917622	15426	3018	7755164	7141156	1126971275634693
1174200	1159042	15158	1080	3738120	3506984	1126971281015797
1117166	1101766	15400	326	2218936	1942374	1126971284812743
419098	402728	16370	2323	6568074	5238744	1126971292260635
195784	179464	16320	168	2234598	704622	1126971295153275
1176282	1161430	14852	2089	5537856	5527276	1126971302327721
1174010	1158780	15230	2884	7487578	7113878	1126971311449401
1174326	1158940	15386	2153	5903002	5652378	1126971318997623
1181108	1165658	15450	2873	7178256	7100270	1126971327818359
1027166	1012458	14708	4577	10762680	10357242	1126971340068321
1226390	1168378	58012	2046	5786582	5490738	1126971347541507
1304846	1164560	140286	3282	7794446	8042196	1126971357117853
1050068	1034588	15480	2183	5822172	5588740	1126971364451015
1244028	1162268	81760	1024	3912572	3465312	1126971370066961
1179740	1164834	14906	3381	8394136	8113888	1126971380100597
1263342	1172472	90870	2619	7215102	6674452	1126971389040125
757360	742206	15154	2207	6184246	5344236	1126971396442081
1179480	1162106	17374	2764	7273522	6879788	1126971405356135
1179598	1162072	17526	1235	4031444	3823728	1126971411038197
1194166	1177096	17070	4500	10525718	10367332	1126971423218685
1104288	1088174	16114	2002	5651298	5282288	1126971430434747
302402	286122	16280	758	2724398	1990564	1126971433922835
1179374	1164734	14640	1917	4781218	5202048	1126971440341775
1037280	1020764	16516	4866	11310240	10941168	1126971453149561
740474	723158	17316	1565	4974814	4042980	1126971459324715
1177500	1161848	15652	2710	7229706	6770950	1126971468201681
186138	169228	16910	3802	9150132	7963220	1126971477998235
1003582	988750	14832	3889	9449902	8953610	1126971488911587
1058728	1042812	15916	1803	5096632	4837870	1126971495526703
838202	796630	41572	3098	8046906	7209356	1126971504880095
1247490	1226996	20494	377	2303630	2174266	1126971508891375
1178176	1161168	17008	2894	7506494	7139692	1126971518037973
954806	937848	16958	1815	5233150	4758770	1126971524686543
286266	270666	15600	697	2952552	1852716	1126971528386001
309288	284756	24532	2187	5331060	4859864	1126971534486961
1186372	1168698	17674	3418	8509450	8195670	1126971544641983
727096	711828	15268	1080	4007734	3060176	1126971549838653
1177124	1161174	15950	4588	10787392	10527116	1126971562266597
711124	695272	15852	1679	4962062	4242426	1126971568400521
1173624	1158874	14750	3070	7719476	7487132	1126971577754975
278552	261726	16826	785	2860116	2020778	1126971581353855
518922	501982	16940	2971	7786016	6634242	1126971590130183
979440	964806	14634	1889	5180182	4930958	1126971596750635
884244	868326	15918	3379	8053734	7815008	1126971606149361
1068590	1053616	14974	1766	5363440	4774374	1126971613043645
1187130	1171736	15394	3274	8404618	7908298	1126971623096135
1221654	1205066	16588	1153	3988684	3701462	1126971628768601
1175256	1160422	14834	1844	5142094	5036420	1126971635546173
1180184	1162626	17558	4103	9928564	9563880	1126971647125121
1176948	1159152	17796	2491	6648214	6344984	1126971655423825
527376	510752	16624	2528	6596362	5769012	1126971663030161
1193978	1173056	20922	2361	6484152	6102714	1126971671180743
1186426	1169366	17060	3613	8761754	8598314	1126971681603087
1217936	1167222	50714	4592	11029494	10586976	1126971694334373
839908	823630	16278	3249	8354812	7510378	1126971703990263
489384	472800	16584	4848	11552834	10443448	1126971716494041
1188344	1159220	29124	965	3279330	3291330	1126971721424595
1186756	1168230	18526	2984	7635364	7339172	1126971730731055
1189736	1172288	17448	3223	8245214	7822370	1126971740637973
685016	663482	21534	2530	6899012	5930118	1126971748693175
298196	281134	17062	2681	6982324	5846296	1126971756446303
615304	489822	125482	1560	4929386	3920314	1126971762463365
1178150	1162262	15888	3364	15113580	8079298	1126971779225975
1035426	1019518	15908	3365	8621574	7937922	1126971789343135
899732	882506	17226	3213	8129780	7499466	1126971798843387
1197468	1164308	33160	1309	4297590	3988208	1126971804799081
498274	363306	134968	3605	8704286	7880640	1126971814463813
0	0	0	0	0	0	0
1045728	1030642	15086	4757	10626862	10754980	1126971830359133
1198136	1180312	17824	142	2119206	1656074	1126971834137525
368946	352582	16364	2001	5727044	4544594	1126971840696293
1176984	1159924	17060	3810	9389594	8969476	1126971851722245
465608	448572	17036	1020	3918690	2678702	1126971856566801
1179442	1163482	15960	3852	9695060	9056374	1126971867902583
1014112	997220	16892	56	1840394	1299698	1126971871217227
1064658	1046368	18290	4159	9679724	9555416	1126971882423685
1173866	1159072	14794	3229	7712094	7804452	1126971891770823
1078650	1062464	16186	375	2601324	2000576	1126971895911547
1175614	1159992	15622	1427	4567582	4202642	1126971902114481
677258	662218	15040	3318	8316662	7485486	1126971911570063
1036494	1021194	15300	88	1894884	1388054	1126971914973263
781848	767136	14712	3309	7977212	7573622	1126971924192547
378356	234522	143834	4516	10663112	9582604	1126971935694961
270178	252296	17882	4325	10223672	9096888	1126971946660685
281082	203608	77474	1821	5357206	4096442	1126971952761565
563810	549172	14638	52	1907272	840930	1126971955692263
1188878	1169436	19442	4542	10445470	10445094	1126971967797263
1178988	1163840	15148	291	2233434	1934714	1126971971669325
1179216	1163062	16154	3259	7453562	7870332	1126971980771481
1295176	1171318	123858	4029	9991580	9526704	1126971992519343
202254	172586	29668	4554	10905044	9482522	1126972004088333
1174146	1159350	14796	2045	5849094	5436694	1126972011572155
1175658	1160430	15228	2378	6089576	6105538	1126972019309635
1186900	1160766	26134	3803	9118580	8965216	1126972030094805
1293574	1278188	15386	2660	7233324	6787398	1126972039083415
1178374	1163326	15048	4020	9620060	9390918	1126972050342115
1179338	1162928	16410	3310	8071592	7973014	1126972060053015
1176298	1160710	15588	3669	8967054	8687756	1126972070657867
1179340	1163652	15688	3489	8695882	8330618	1126972080992835
484140	468134	16006	640	2554702	1936970	1126972084493615
1178006	1163394	14612	1712	4496304	4791526	1126972090627445
1216138	1194138	22000	2758	7112654	6905408	1126972099417477
1186898	1167408	19490	1168	3768570	3695078	1126972104844343
1247922	1160952	86970	780	2891132	2993652	1126972109455335
746928	609892	137036	278	2177182	1488576	1126972112864285
609008	592460	16548	4858	10951538	10510052	1126972124896293
1176378	1159112	17266	2826	7112498	7014062	1126972133657597
1181386	1164320	17066	2268	5992370	5903368	1126972141324543
1173170	1158562	14608	3785	9180124	8928906	1126972152162107
488288	471428	16860	4697	11273758	10054288	1126972164385161
557278	541518	15760	2197	5982500	5123846	1126972171386103
1179228	1162556	16672	4071	9812594	9494016	1126972182847965
1028824	1014156	14668	3753	9197452	8706926	1126972193535463
1187148	1170950	16198	1188	4213998	3740084	1126972199413743
933876	918556	15320	1912	5551884	4931878	1126972206378413
1180158	1164886	15272	698	3175202	2749718	1126972211196675
1177830	1161780	16050	2219	6056562	5789282	1126972218890295
1045630	1029332	16298	4056	9758516	9330412	1126972230156013
1196700	1162542	34158	2425	6589640	6219006	1126972238400995
880664	863578	17086	2190	5782638	5433478	1126972245526925
1247258	1210536	36722	308	2423244	2038182	1126972249667475
1176392	1160902	15490	2187	6172158	5724016	1126972257486533
1178152	1161042	17110	1406	4283852	4163844	1126972263416281
1179908	1164034	15874	1209	4293074	3774028	1126972269357965
1174500	1159680	14820	2610	6820284	6566258	1126972277822517
546946	531990	14956	201	2125782	1121220	1126972280954911
1299860	1163860	136000	1784	4933512	5040666	1126972287649773
1205902	1163458	42444	2659	6936920	6698834	1126972296271747
1185738	1169834	15904	2130	5851802	5619524	1126972303769515
1184118	1168954	15164	1284	4426886	3925196	1126972309839867
782808	766810	15998	2430	6291662	5819524	1126972317376525
647354	632656	14698	4695	11051678	10210750	1126972329550947
1038316	1014832	23484	4905	11687776	11020616	1126972342753813
1174026	1158794	15232	2076	6015592	5498014	1126972350403503
1176316	1161498	14818	2692	6636914	6732906	1126972358677715
